time,angle,velocity,current
5635,20.183999999999997,49.44159978403276,0.7683150000000001
5645,21.367999999999995,58.04013887690803,0.791775
5655,22.55200000000002,63.56777115089927,0.7859100000000001
5665,23.73600000000002,67.8670406973369,0.7624500000000001
5676,24.920000000000016,75.23721706265856,0.7859100000000001
5686,25.80800000000002,79.53648660909619,0.7683150000000001
5695,27.584000000000003,80.7648493366498,0.71553
5705,28.176000000000016,89.36338842952506,0.744855
5715,29.656000000000006,93.0484766121859,0.721395
5726,30.54400000000001,96.73356479484671,0.6979350000000001
5736,32.616000000000014,97.34774615862352,0.64515
5746,33.80000000000001,102.87537843261477,0.64515
5755,34.68800000000002,104.10374116016837,0.6275550000000001
5766,36.464,106.56046661527559,0.59823
5776,37.352000000000004,107.1746479790524,0.56304
5786,38.83200000000002,105.33210388772198,0.51612
5796,40.01600000000002,104.10374116016837,0.48679500000000003
5807,41.20000000000002,101.03283434128434,0.43401
5817,42.384000000000015,97.96192752240033,0.39882
5827,43.27200000000002,94.8910207035163,0.357765
5837,44.16,88.74920706574827,0.31084500000000004
5847,45.048,83.83575615553382,0.26979000000000003
5857,45.640000000000015,77.69394251776578,0.22873500000000002
5867,45.93600000000001,70.32376615244412,0.17595000000000002
5877,47.120000000000005,59.26850160446163,0.111435
5888,46.82400000000001,52.512506602916794,0.08211
5898,47.120000000000005,43.91396751004152,0.041055
5908,47.120000000000005,34.08706568961265,-0.005865
5917,46.82400000000001,26.102707960514195,-0.052785000000000006
5927,46.82400000000001,19.34671295896934,-0.10557000000000001
5938,47.120000000000005,13.204899321201298,-0.146625
5948,46.82400000000001,8.905629774763666,-0.19354500000000002
5958,47.120000000000005,3.377997500772425,-0.240465
5968,47.416,0.3070906818884023,-0.28152
5979,47.120000000000005,-2.7638161369956205,-0.32844
5988,46.82400000000001,-3.9921788645492295,-0.36363
5998,47.120000000000005,-5.220541592102839,-0.404685
6008,47.120000000000005,-5.220541592102839,-0.44574
6019,46.232,-6.448904319656448,-0.48679500000000003
6029,46.82400000000001,-5.834722955879643,-0.510255
6039,46.82400000000001,-7.677267047210057,-0.5395800000000001
6048,46.232,-11.362355229870884,-0.56304
6059,45.93600000000001,-15.04744341253171,-0.5865
6069,45.640000000000015,-19.34671295896934,-0.6158250000000001
6079,45.048,-23.645982505406977,-0.6275550000000001
6089,44.75200000000001,-29.78779614317502,-0.65688
6099,44.45600000000002,-35.31542841716626,-0.674475
6110,43.56800000000001,-41.457242054934305,-0.6862050000000001
6120,43.27200000000002,-45.75651160137193,-0.6920700000000001
6129,42.68000000000001,-52.512506602916794,-0.71553
6139,40.903999999999996,-56.19759478557762,-0.6979350000000001
6150,40.31200000000001,-63.56777115089927,-0.7096650000000001
6160,39.128000000000014,-69.70958478866731,-0.71553
6170,38.24000000000001,-73.39467297132815,-0.6979350000000001
6180,36.76000000000002,-79.53648660909619,-0.7096650000000001
6191,35.872000000000014,-83.83575615553382,-0.6862050000000001
6200,34.68800000000002,-88.13502570197146,-0.674475
6210,33.50400000000002,-92.43429524840909,-0.65688
6220,32.32000000000002,-97.96192752240033,-0.662745
6231,31.135999999999996,-101.03283434128434,-0.6334200000000001
6241,29.656000000000006,-104.10374116016837,-0.6158250000000001
6251,28.47200000000001,-105.33210388772198,-0.592365
6261,26.99200000000002,-107.7888293428292,-0.56304
6270,25.512,-109.01719207038282,-0.5454450000000001
6281,24.328000000000003,-107.7888293428292,-0.50439
6291,22.848000000000013,-107.7888293428292,-0.475065
6301,21.960000000000008,-105.9462852514988,-0.439875
6311,20.77600000000001,-103.48955979639157,-0.404685
6322,19.592000000000013,-99.80447161373074,-0.36363
6332,18.408000000000015,-96.11938343106992,-0.322575
6341,17.816000000000003,-91.82011388463228,-0.287385
6351,16.927999999999997,-86.29248161064103,-0.240465
6362,16.04000000000002,-78.92230524531938,-0.205275
6372,15.744,-72.16631024377453,-0.16422
6382,15.448000000000008,-64.18195251467608,-0.11730000000000002
6392,14.856000000000023,-56.19759478557762,-0.07624500000000001
6403,14.856000000000023,-46.98487432892555,-0.02346
6412,14.560000000000002,-38.386335236050286,0.017595
6422,14.856000000000023,-29.78779614317502,0.064515
6432,14.560000000000002,-22.417619777853368,0.11730000000000002
6443,14.856000000000023,-18.118350231415736,0.15835500000000002
6453,14.560000000000002,-11.362355229870884,0.217005
6463,14.560000000000002,-6.448904319656448,0.263925
6473,13.968000000000018,-2.149634773218816,0.322575
6482,14.856000000000023,0.3070906818884023,0.357765
6493,14.560000000000002,4.606360228326034,0.42814500000000005
6503,15.152000000000015,3.377997500772425,0.439875
6513,14.856000000000023,5.220541592102839,0.48093
6523,15.152000000000015,7.063085683433252,0.51612
6534,16.04000000000002,9.51981113854047,0.5513100000000001
6544,15.448000000000008,13.204899321201298,0.592365
6553,16.336000000000013,15.661624776308516,0.6158250000000001
6563,16.632000000000005,18.118350231415736,0.6334200000000001
6574,16.927999999999997,24.26016386918378,0.674475
6584,17.52000000000001,27.94525205184461,0.6920700000000001
6594,18.112000000000023,34.08706568961265,0.71553
6604,18.408000000000015,39.00051659982709,0.73899
6615,19.592000000000013,43.29978614626472,0.744855
6625,20.480000000000018,48.21323705647916,0.73899
6634,21.072000000000003,55.58341342180081,0.7624500000000001
6644,22.256,61.72522705956886,0.7800450000000001
6654,23.439999999999998,64.79613387845288,0.75072
6665,24.03200000000001,72.78049160755134,0.7741800000000001
6675,25.512,78.92230524531938,0.7800450000000001
6685,26.695999999999998,84.44993751931062,0.73899
6695,28.176000000000016,86.29248161064103,0.721395
6705,29.360000000000014,91.20593252085547,0.721395
6715,30.840000000000003,96.73356479484671,0.7096650000000001
6725,32.024,103.48955979639157,0.71553
6735,33.50400000000002,104.10374116016837,0.6920700000000001
6746,34.68800000000002,111.47391752549001,0.674475
6756,36.168000000000006,113.93064298059724,0.65688
6766,37.94400000000002,115.15900570815084,0.6158250000000001
6775,38.536,115.77318707192765,0.604095
6786,40.903999999999996,116.38736843570446,0.5513100000000001
6796,42.384000000000015,115.77318707192765,0.51612
6806,43.56800000000001,113.93064298059724,0.48093
6816,44.75200000000001,111.47391752549001,0.439875
6827,45.93600000000001,108.40301070660601,0.39882
6837,46.82400000000001,104.10374116016837,0.357765
6847,48.00800000000001,98.57610888617712,0.31084500000000004
6856,48.896000000000015,93.0484766121859,0.26979000000000003
6866,49.78400000000002,86.29248161064103,0.22287
6877,50.08000000000001,78.30812388154258,0.17595000000000002
6887,50.672,69.70958478866731,0.12903
6897,50.96800000000002,60.49686433201524,0.08211
6907,51.26400000000001,51.28414387536318,0.041055
6918,51.56,41.457242054934305,-0.005865
6927,51.56,31.630340234505436,-0.05865000000000001
6937,51.26400000000001,23.645982505406977,-0.10557000000000001
6947,51.56,16.889987503862123,-0.15249000000000001
6958,51.26400000000001,10.74817386609408,-0.19941
6968,51.56,3.9921788645492295,-0.240465
6978,51.56,0.3070906818884023,-0.287385
6987,51.26400000000001,-2.7638161369956205,-0.32844
6998,51.26400000000001,-4.606360228326034,-0.369495
7008,51.56,-7.677267047210057,-0.42228000000000004
7018,50.96800000000002,-7.063085683433252,-0.44574
7028,50.672,-8.905629774763666,-0.475065
7038,50.376000000000005,-10.133992502317275,-0.50439
7049,50.08000000000001,-13.204899321201298,-0.5395800000000001
7058,50.08000000000001,-15.661624776308516,-0.57477
7068,50.08000000000001,-19.34671295896934,-0.59823
7078,49.78400000000002,-22.417619777853368,-0.6216900000000001
7089,48.896000000000015,-27.94525205184461,-0.65688
7099,48.896000000000015,-29.78779614317502,-0.65688
7109,48.304,-34.70124705338946,-0.66861
7118,46.82400000000001,-37.77215387227348,-0.662745
7129,46.82400000000001,-45.14233023759514,-0.6920700000000001
7139,45.93600000000001,-48.82741842025597,-0.6920700000000001
7149,45.343999999999994,-55.58341342180081,-0.7096650000000001
7159,44.16,-59.88268296823844,-0.6979350000000001
7170,42.976,-67.2528593335601,-0.71553
7180,42.384000000000015,-72.16631024377453,-0.7096650000000001
7190,41.20000000000002,-77.07976115398897,-0.6979350000000001
7199,40.01600000000002,-81.99321206420342,-0.6862050000000001
7209,39.42400000000001,-87.52084433819465,-0.6862050000000001
7220,38.24000000000001,-90.59175115707866,-0.66861
7230,36.76000000000002,-95.50520206729311,-0.65688
7240,35.57600000000002,-97.96192752240033,-0.6334200000000001
7250,34.096000000000004,-99.80447161373074,-0.604095
7261,32.912000000000006,-101.64701570506115,-0.580635
7270,31.432000000000016,-104.71792252394518,-0.568905
7280,30.24800000000002,-104.71792252394518,-0.533715
7290,29.06400000000002,-103.48955979639157,-0.49852500000000005
7301,28.176000000000016,-103.48955979639157,-0.45747000000000004
7311,26.99200000000002,-102.87537843261477,-0.439875
7321,25.512,-100.41865297750753,-0.39882
7331,24.623999999999995,-97.96192752240033,-0.36363
7341,23.439999999999998,-93.66265797596269,-0.322575
7351,22.55200000000002,-88.74920706574827,-0.287385
7361,21.664000000000016,-83.83575615553382,-0.24633000000000002
7371,21.072000000000003,-77.07976115398897,-0.19941
7382,20.77600000000001,-69.70958478866731,-0.15835500000000002
7392,20.480000000000018,-61.72522705956886,-0.11730000000000002
7402,20.183999999999997,-53.740869330470396,-0.07624500000000001
7411,19.888000000000005,-43.29978614626472,-0.017595
7421,19.888000000000005,-36.543791144719876,0.02346
7432,19.592000000000013,-27.94525205184461,0.07038
7442,19.592000000000013,-21.803438414076563,0.111435
7452,19.29600000000002,-13.204899321201298,0.181815
7462,19.888000000000005,-8.905629774763666,0.22287
7473,19.888000000000005,-3.9921788645492295,0.26979000000000003
7482,19.888000000000005,-1.5354534094420114,0.31671000000000005
7492,19.888000000000005,0.9212720456652067,0.357765
7502,19.888000000000005,0.9212720456652067,0.404685
7513,19.888000000000005,1.5354534094420114,0.44574
7523,19.888000000000005,2.149634773218816,0.48679500000000003
7533,19.592000000000013,2.7638161369956205,0.533715
7543,19.888000000000005,1.5354534094420114,0.5571750000000001
7553,19.888000000000005,2.7638161369956205,0.59823
7563,20.183999999999997,0.9212720456652067,0.604095
7573,20.183999999999997,3.377997500772425,0.6334200000000001
7583,20.183999999999997,10.133992502317275,0.6803400000000001
7593,21.072000000000003,13.819080684978102,0.6979350000000001
7604,21.367999999999995,19.34671295896934,0.71553
7613,21.664000000000016,25.48852659673739,0.733125
7623,22.55200000000002,31.016158870728628,0.744855
7633,23.439999999999998,38.386335236050286,0.7565850000000001
7644,24.03200000000001,45.14233023759514,0.7800450000000001
7654,24.920000000000016,50.05578114780957,0.7741800000000001
7664,25.80800000000002,55.58341342180081,0.7683150000000001
7674,26.695999999999998,60.49686433201524,0.7565850000000001
7685,27.879999999999995,66.0244966060065,0.744855
7694,28.47200000000001,75.23721706265856,0.7741800000000001
7704,29.951999999999998,81.37903070042661,0.7741800000000001
7714,31.432000000000016,85.67830024686424,0.75072
7725,32.616000000000014,90.59175115707866,0.733125
7735,33.50400000000002,95.50520206729311,0.721395
7745,35.28,98.57610888617712,0.6920700000000001
7755,36.464,102.26119706883796,0.66861
7764,37.647999999999996,105.33210388772198,0.651015
7775,39.42400000000001,106.56046661527559,0.6099600000000001
7785,40.608000000000004,108.40301070660601,0.5865
7795,42.087999999999994,109.01719207038282,0.5513100000000001
7805,42.976,110.85973616171322,0.52785
7816,44.45600000000002,107.7888293428292,0.48679500000000003
7826,45.93600000000001,106.56046661527559,0.45160500000000003
7835,46.82400000000001,101.64701570506115,0.39295500000000005
7845,47.71200000000002,97.34774615862352,0.34603500000000004
7856,48.599999999999994,93.0484766121859,0.31084500000000004
7866,49.488,86.90666297441784,0.263925
7876,50.376000000000005,80.150667972873,0.217005
7886,50.672,72.16631024377453,0.17008500000000001
7897,51.26400000000001,64.79613387845288,0.13489500000000001
7906,51.26400000000001,54.969232058024005,0.08211
7916,51.56,45.75651160137193,0.03519
7926,51.56,36.543791144719876,-0.01173
7937,51.56,26.716889324290996,-0.07624500000000001
7947,51.855999999999995,19.96089432274615,-0.099705
7957,51.855999999999995,13.204899321201298,-0.15249000000000001
7967,51.855999999999995,6.448904319656448,-0.19941
7976,51.855999999999995,1.5354534094420114,-0.240465
7987,51.855999999999995,-2.149634773218816,-0.287385
7997,51.56,-3.9921788645492295,-0.334305
8007,51.56,-5.220541592102839,-0.37536
8017,51.26400000000001,-7.063085683433252,-0.41055
8028,51.26400000000001,-8.291448410986861,-0.44574
8037,51.26400000000001,-10.74817386609408,-0.48093
8047,51.26400000000001,-12.590717957424493,-0.51612
8057,50.672,-15.04744341253171,-0.5395800000000001
8068,50.376000000000005,-17.504168867638928,-0.568905
8078,50.08000000000001,-21.189257050299755,-0.59823
8088,49.488,-25.48852659673739,-0.6216900000000001
8098,49.19200000000001,-29.78779614317502,-0.64515
8108,48.599999999999994,-33.47288432583584,-0.65688
8118,48.00800000000001,-39.00051659982709,-0.662745
8128,47.416,-43.91396751004152,-0.6803400000000001
8138,46.52800000000002,-48.82741842025597,-0.6920700000000001
8148,45.93600000000001,-56.81177614935442,-0.7038000000000001
8159,44.75200000000001,-59.26850160446163,-0.7038000000000001
8168,43.864000000000004,-66.0244966060065,-0.7096650000000001
8178,42.976,-70.93794751622093,-0.6979350000000001
8188,42.087999999999994,-77.69394251776578,-0.721395
8199,40.903999999999996,-81.99321206420342,-0.6979350000000001
8209,39.42400000000001,-86.90666297441784,-0.6920700000000001
8219,38.536,-89.97756979330187,-0.674475
8229,37.05600000000001,-94.8910207035163,-0.66861
8240,35.57600000000002,-97.96192752240033,-0.639285
8249,34.391999999999996,-104.10374116016837,-0.651015
8259,33.208,-104.10374116016837,-0.59823
8269,32.024,-107.1746479790524,-0.5865
8280,30.24800000000002,-108.40301070660601,-0.5513100000000001
8290,29.06400000000002,-110.85973616171322,-0.533715
8300,27.879999999999995,-109.63137343415963,-0.50439
8310,26.695999999999998,-108.40301070660601,-0.48093
8320,25.216000000000008,-105.9462852514988,-0.43401
8330,23.73600000000002,-104.71792252394518,-0.404685
8340,22.848000000000013,-100.41865297750753,-0.36363
8350,21.960000000000008,-96.11938343106992,-0.322575
8360,21.072000000000003,-91.20593252085547,-0.28152
8371,20.480000000000018,-86.90666297441784,-0.240465
8381,19.592000000000013,-78.92230524531938,-0.19941
8390,19.29600000000002,-71.55212887999772,-0.15249000000000001
8400,19.0,-63.56777115089927,-0.11730000000000002
8411,18.704000000000008,-54.969232058024005,-0.07038
8421,18.408000000000015,-46.37069296514874,-0.02346
8431,18.408000000000015,-37.15797250849668,0.02346
8441,18.408000000000015,-29.173614779398218,0.07624500000000001
8451,18.408000000000015,-22.417619777853368,0.12316500000000001
8461,18.408000000000015,-16.275806140085322,0.17595000000000002
8471,18.408000000000015,-11.362355229870884,0.22287
8481,18.704000000000008,-5.834722955879643,0.27565500000000004
8492,18.408000000000015,-3.9921788645492295,0.30498000000000003
8502,17.816000000000003,-0.3070906818884023,0.36363
8512,18.408000000000015,1.5354534094420114,0.39295500000000005
8521,18.408000000000015,-0.9212720456652067,0.42814500000000005
8531,18.408000000000015,3.377997500772425,0.49852500000000005
8542,18.704000000000008,2.7638161369956205,0.52785
8552,18.704000000000008,0.3070906818884023,0.52785
8562,19.0,5.834722955879643,0.5865
8572,19.29600000000002,9.51981113854047,0.6275550000000001
8582,19.592000000000013,12.590717957424493,0.64515
8592,20.480000000000018,15.661624776308516,0.674475
8602,20.183999999999997,18.732531595192537,0.6920700000000001
8612,20.480000000000018,23.03180114163017,0.721395
8623,21.072000000000003,28.559433415621413,0.73899
8633,21.960000000000008,34.70124705338946,0.7565850000000001
8643,22.55200000000002,40.228879327380696,0.744855
8652,23.144000000000005,42.07142341871111,0.733125
8663,24.328000000000003,53.740869330470396,0.7800450000000001
8673,25.216000000000008,60.49686433201524,0.791775
8683,26.104000000000013,64.79613387845288,0.7741800000000001
8693,27.28800000000001,71.55212887999772,0.7741800000000001
8704,28.176000000000016,78.92230524531938,0.7741800000000001
8714,29.360000000000014,84.44993751931062,0.7683150000000001
8723,31.135999999999996,88.74920706574827,0.75072
8733,32.024,94.2768393397395,0.744855
8743,32.912000000000006,99.19029024995393,0.72726
8754,34.68800000000002,98.57610888617712,0.65688
8764,36.464,103.48955979639157,0.66861
8774,37.94400000000002,105.33210388772198,0.6216900000000001
8784,38.83200000000002,110.85973616171322,0.6216900000000001
8794,40.31200000000001,109.63137343415963,0.57477
8805,42.087999999999994,111.47391752549001,0.5454450000000001
8815,42.976,110.2455547979364,0.51612
8825,44.16,107.7888293428292,0.475065
8835,45.343999999999994,104.10374116016837,0.42228000000000004
8845,46.52800000000002,101.64701570506115,0.39295500000000005
8855,47.416,97.34774615862352,0.35190000000000005
8865,48.599999999999994,91.82011388463228,0.30498000000000003
8876,49.19200000000001,85.67830024686424,0.25806
8886,50.08000000000001,78.92230524531938,0.217005
8895,50.376000000000005,71.55212887999772,0.16422
8905,50.672,62.95358978712247,0.12316500000000001
8915,51.26400000000001,53.12668796669359,0.07624500000000001
8926,51.26400000000001,43.29978614626472,0.02346
8936,51.26400000000001,34.70124705338946,-0.01173
8946,51.26400000000001,26.102707960514195,-0.05865000000000001
8956,51.26400000000001,18.118350231415736,-0.111435
8966,51.56,11.362355229870884,-0.15249000000000001
8976,51.26400000000001,4.606360228326034,-0.19941
8986,51.26400000000001,0.3070906818884023,-0.24633000000000002
8996,50.96800000000002,-2.149634773218816,-0.287385
9007,51.26400000000001,-4.606360228326034,-0.334305
9017,51.26400000000001,-5.834722955879643,-0.37536
9027,50.96800000000002,-5.834722955879643,-0.41055
9036,51.26400000000001,-6.448904319656448,-0.44574
9047,50.96800000000002,-7.063085683433252,-0.48679500000000003
9057,50.96800000000002,-9.51981113854047,-0.51612
9067,50.672,-11.362355229870884,-0.533715
9077,50.376000000000005,-15.04744341253171,-0.568905
9088,49.78400000000002,-17.504168867638928,-0.59823
9098,49.78400000000002,-21.189257050299755,-0.6158250000000001
9107,49.19200000000001,-25.48852659673739,-0.639285
9117,49.488,-30.401977506951823,-0.66861
9127,48.304,-35.31542841716626,-0.662745
9138,47.71200000000002,-39.614697963603895,-0.6920700000000001
9148,47.120000000000005,-45.75651160137193,-0.6979350000000001
9158,45.93600000000001,-48.82741842025597,-0.6920700000000001
9167,45.343999999999994,-54.969232058024005,-0.6979350000000001
9178,44.45600000000002,-61.11104569579205,-0.7096650000000001
9188,43.27200000000002,-69.0954034248905,-0.721395
9198,42.68000000000001,-74.62303569888176,-0.721395
9208,40.608000000000004,-75.85139842643535,-0.674475
9219,40.31200000000001,-82.60739342798021,-0.6803400000000001
9229,38.83200000000002,-86.90666297441784,-0.674475
9238,37.352000000000004,-93.0484766121859,-0.66861
9248,36.464,-95.50520206729311,-0.639285
9259,35.28,-100.41865297750753,-0.6334200000000001
9269,33.80000000000001,-103.48955979639157,-0.6158250000000001
9279,32.32000000000002,-104.10374116016837,-0.57477
9289,31.432000000000016,-106.56046661527559,-0.56304
9299,29.951999999999998,-107.1746479790524,-0.52785
9309,28.768,-107.1746479790524,-0.49852500000000005
9319,28.176000000000016,-107.7888293428292,-0.48093
9329,26.400000000000006,-104.71792252394518,-0.42814500000000005
9339,25.216000000000008,-102.26119706883796,-0.39882
9350,24.328000000000003,-99.19029024995393,-0.369495
9360,23.144000000000005,-94.2768393397395,-0.322575
9370,22.55200000000002,-89.36338842952506,-0.27565500000000004
9379,21.367999999999995,-83.221574791757,-0.23460000000000003
9390,20.77600000000001,-77.07976115398897,-0.19354500000000002
9400,20.480000000000018,-69.70958478866731,-0.15249000000000001
9410,20.480000000000018,-61.11104569579205,-0.11730000000000002
9420,20.183999999999997,-52.512506602916794,-0.064515
9431,19.888000000000005,-43.29978614626472,-0.02346
9441,19.592000000000013,-35.31542841716626,0.03519
9450,19.888000000000005,-26.716889324290996,0.07624500000000001
9460,19.888000000000005,-19.96089432274615,0.12903
9470,19.592000000000013,-13.819080684978102,0.181815
9481,19.888000000000005,-7.677267047210057,0.22873500000000002
9491,19.888000000000005,-3.9921788645492295,0.27565500000000004
9501,19.888000000000005,-0.9212720456652067,0.322575
9511,19.592000000000013,-1.5354534094420114,0.34603500000000004
9521,19.888000000000005,3.9921788645492295,0.43401
9531,19.592000000000013,1.5354534094420114,0.45160500000000003
9541,19.888000000000005,1.5354534094420114,0.48679500000000003
9551,19.592000000000013,1.5354534094420114,0.52785
9562,19.592000000000013,1.5354534094420114,0.56304
9572,19.592000000000013,0.9212720456652067,0.592365
9581,20.183999999999997,1.5354534094420114,0.6275550000000001
9591,19.888000000000005,0.9212720456652067,0.651015
9602,20.183999999999997,3.377997500772425,0.6803400000000001
9612,20.480000000000018,7.677267047210057,0.6979350000000001
9622,20.77600000000001,7.677267047210057,0.6803400000000001
9632,21.072000000000003,18.118350231415736,0.73899
9643,21.367999999999995,23.03180114163017,0.75072
9652,22.256,29.78779614317502,0.7624500000000001
9662,23.144000000000005,35.31542841716626,0.7565850000000001
9672,23.73600000000002,39.614697963603895,0.7565850000000001
9682,24.328000000000003,51.28414387536318,0.803505
9693,25.512,54.969232058024005,0.7800450000000001
9703,26.104000000000013,61.11104569579205,0.7624500000000001
9713,27.584000000000003,67.2528593335601,0.7683150000000001
9723,28.176000000000016,74.00885433510496,0.7683150000000001
9733,29.360000000000014,78.92230524531938,0.75072
9743,30.54400000000001,80.7648493366498,0.7038000000000001
9753,32.024,83.83575615553382,0.6920700000000001
9763,33.208,89.97756979330187,0.6920700000000001
9774,34.68800000000002,95.50520206729311,0.66861
9784,35.57600000000002,96.73356479484671,0.651015
9794,37.05600000000001,96.73356479484671,0.604095
9805,38.24000000000001,99.80447161373074,0.5865
9816,39.42400000000001,97.96192752240033,0.521985
9825,40.608000000000004,99.80447161373074,0.510255
9835,41.792,99.80447161373074,0.49266000000000004
9845,42.976,96.11938343106992,0.43401
9856,43.864000000000004,93.66265797596269,0.39295500000000005
9866,44.75200000000001,89.36338842952506,0.35190000000000005
9876,45.93600000000001,84.44993751931062,0.30498000000000003
9885,46.52800000000002,78.92230524531938,0.25806
9895,47.120000000000005,72.16631024377453,0.205275
9906,47.416,64.79613387845288,0.16422
9916,47.71200000000002,56.19759478557762,0.11730000000000002
9926,48.00800000000001,47.59905569270235,0.07624500000000001
9936,48.00800000000001,39.00051659982709,0.02346
9947,48.304,29.78779614317502,-0.017595
9956,48.00800000000001,23.03180114163017,-0.064515
9966,48.00800000000001,15.661624776308516,-0.11730000000000002
9976,48.00800000000001,10.133992502317275,-0.15835500000000002
9987,48.304,5.220541592102839,-0.205275
9997,48.00800000000001,0.9212720456652067,-0.252195
10007,48.00800000000001,-2.149634773218816,-0.29325
10017,48.00800000000001,-3.377997500772425,-0.34017000000000003
10027,47.71200000000002,-5.220541592102839,-0.38709000000000005
10037,48.304,-5.220541592102839,-0.41641500000000004
10047,48.00800000000001,-5.220541592102839,-0.45160500000000003
10057,48.00800000000001,-5.220541592102839,-0.48679500000000003
10067,47.71200000000002,-4.606360228326034,-0.521985
10078,47.71200000000002,-3.9921788645492295,-0.533715
10088,47.71200000000002,-6.448904319656448,-0.56304
10097,47.71200000000002,-9.51981113854047,-0.592365
10107,47.120000000000005,-15.661624776308516,-0.639285
10118,47.120000000000005,-16.889987503862123,-0.6275550000000001
10128,46.232,-23.645982505406977,-0.651015
10138,45.93600000000001,-27.94525205184461,-0.674475
10148,45.343999999999994,-34.08706568961265,-0.6979350000000001
10159,45.048,-39.614697963603895,-0.7038000000000001
10168,43.864000000000004,-43.29978614626472,-0.6979350000000001
10178,43.27200000000002,-50.05578114780957,-0.71553
10188,42.68000000000001,-54.969232058024005,-0.7096650000000001
10199,41.792,-61.11104569579205,-0.7096650000000001
10209,40.903999999999996,-66.6386779697833,-0.7038000000000001
10219,39.42400000000001,-70.93794751622093,-0.6920700000000001
10229,38.83200000000002,-76.46557979021216,-0.6862050000000001
10238,37.05600000000001,-81.99321206420342,-0.6862050000000001
10249,36.168000000000006,-85.67830024686424,-0.65688
10259,35.28,-89.36338842952506,-0.651015
10269,33.80000000000001,-91.82011388463228,-0.6158250000000001
10279,32.616000000000014,-94.8910207035163,-0.604095
10290,31.432000000000016,-97.34774615862352,-0.57477
10300,30.24800000000002,-99.19029024995393,-0.5571750000000001
10309,29.360000000000014,-99.80447161373074,-0.52785
10319,27.879999999999995,-99.80447161373074,-0.49852500000000005
10330,26.99200000000002,-99.19029024995393,-0.46920000000000006
10340,25.80800000000002,-97.34774615862352,-0.42814500000000005
10350,24.623999999999995,-95.50520206729311,-0.404685
10360,23.73600000000002,-89.97756979330187,-0.34017000000000003
10371,22.848000000000013,-88.13502570197146,-0.31671000000000005
10381,21.664000000000016,-83.221574791757,-0.27565500000000004
10390,21.072000000000003,-77.69394251776578,-0.23460000000000003
10400,20.480000000000018,-71.55212887999772,-0.19354500000000002
10411,20.183999999999997,-64.79613387845288,-0.146625
10421,20.183999999999997,-55.58341342180081,-0.10557000000000001
10431,19.888000000000005,-47.59905569270235,-0.064515
10441,20.183999999999997,-40.843060691157504,-0.03519
10451,19.592000000000013,-31.630340234505436,0.029325000000000004
10461,19.29600000000002,-22.417619777853368,0.09384
10471,19.592000000000013,-16.889987503862123,0.13489500000000001
10481,19.592000000000013,-11.976536593647689,0.181815
10491,19.592000000000013,-7.063085683433252,0.23460000000000003
10502,19.592000000000013,-3.377997500772425,0.28152
10512,19.592000000000013,-1.5354534094420114,0.32844
10521,19.592000000000013,-0.3070906818884023,0.37536
10531,19.888000000000005,2.149634773218816,0.42228000000000004
10542,19.592000000000013,1.5354534094420114,0.45747000000000004
10552,19.592000000000013,1.5354534094420114,0.48679500000000003
10562,19.592000000000013,1.5354534094420114,0.533715
10572,19.592000000000013,-0.9212720456652067,0.5513100000000001
10583,19.592000000000013,0.3070906818884023,0.59823
10593,19.888000000000005,-0.9212720456652067,0.604095
10602,19.888000000000005,2.149634773218816,0.65688
10612,20.183999999999997,6.448904319656448,0.674475
10622,20.480000000000018,6.448904319656448,0.66861
10633,20.480000000000018,15.661624776308516,0.721395
10643,21.367999999999995,21.189257050299755,0.733125
10653,21.664000000000016,27.94525205184461,0.7624500000000001
10663,22.256,32.85870296205905,0.7624500000000001
10674,23.144000000000005,40.843060691157504,0.7800450000000001
10683,24.03200000000001,47.59905569270235,0.7741800000000001
10693,24.920000000000016,53.12668796669359,0.7800450000000001
10703,25.80800000000002,55.58341342180081,0.744855
10714,26.695999999999998,66.0244966060065,0.7741800000000001
10724,27.879999999999995,72.78049160755134,0.7683150000000001
10734,29.06400000000002,78.30812388154258,0.7565850000000001
10744,29.951999999999998,78.92230524531938,0.6979350000000001
10754,31.432000000000016,88.74920706574827,0.733125
10764,32.912000000000006,93.0484766121859,0.71553
10774,34.096000000000004,97.34774615862352,0.7096650000000001
10784,35.57600000000002,98.57610888617712,0.662745
10795,36.76000000000002,101.64701570506115,0.64515
10805,37.94400000000002,101.03283434128434,0.592365
10815,39.128000000000014,104.10374116016837,0.5571750000000001
10824,40.608000000000004,104.71792252394518,0.5513100000000001
10834,42.384000000000015,104.71792252394518,0.50439
10845,42.976,102.26119706883796,0.46920000000000006
10855,43.864000000000004,99.80447161373074,0.43401
10865,45.640000000000015,96.11938343106992,0.38709000000000005
10875,46.52800000000002,90.59175115707866,0.334305
10886,47.120000000000005,86.29248161064103,0.30498000000000003
10896,47.71200000000002,81.37903070042661,0.25806
10906,48.304,74.62303569888176,0.205275
10915,48.896000000000015,66.0244966060065,0.15249000000000001
10926,48.599999999999994,59.88268296823844,0.12316500000000001
10936,49.488,49.44159978403276,0.07038
10946,49.488,40.228879327380696,0.029325000000000004
10956,49.78400000000002,32.24452159828224,-0.02346
10967,49.488,23.03180114163017,-0.07038
10977,49.78400000000002,15.661624776308516,-0.111435
10986,49.488,8.905629774763666,-0.16422
10996,49.488,2.7638161369956205,-0.21114000000000002
11006,50.08000000000001,-2.149634773218816,-0.25806
