time,angle,velocity,current
1013,1.0744193877011332,-7.063085683433252,-0.510255
1024,1.0647833393809438,-8.905629774763666,-0.521985
1034,1.059965315220849,-11.976536593647689,-0.5454450000000001
1044,1.059965315220849,-16.889987503862123,-0.57477
1054,1.0503292669006592,-21.189257050299755,-0.592365
1064,1.0455112427405646,-25.48852659673739,-0.604095
1075,1.0455112427405646,-29.173614779398218,-0.6099600000000001
1084,1.0310571702602802,-34.08706568961265,-0.6334200000000001
1094,1.0262391461001856,-38.386335236050286,-0.6334200000000001
1104,1.0117850736199012,-43.91396751004152,-0.64515
1115,0.9973310011396168,-48.82741842025597,-0.651015
1125,0.9876949528194273,-53.740869330470396,-0.64515
1135,0.9732408803391431,-58.65432024068484,-0.64515
1144,0.9587868078588588,-62.95358978712247,-0.6334200000000001
1155,0.9491507595386691,-67.8670406973369,-0.6334200000000001
1165,0.9298786628982901,-71.55212887999772,-0.6216900000000001
1175,0.9106065662579111,-75.85139842643535,-0.6099600000000001
1185,0.8961524937776267,-78.92230524531938,-0.59823
1196,0.8768803971372477,-80.7648493366498,-0.580635
1206,0.8624263246569635,-83.83575615553382,-0.568905
1215,0.8431542280165842,-85.06411888308743,-0.5395800000000001
1225,0.8287001555363,-86.29248161064103,-0.521985
1235,0.8142460830560158,-86.90666297441784,-0.49852500000000005
1246,0.7949739864156367,-86.90666297441784,-0.46920000000000006
1256,0.7805199139353524,-86.29248161064103,-0.44574
1266,0.7660658414550681,-84.44993751931062,-0.404685
1275,0.7516117689747838,-82.60739342798021,-0.38709000000000005
1286,0.7371576964944995,-79.53648660909619,-0.35190000000000005
1296,0.7275216481743099,-76.46557979021216,-0.31671000000000005
1306,0.7130675756940257,-72.16631024377453,-0.27565500000000004
1316,0.7034315273738361,-67.2528593335601,-0.240465
1327,0.6986135032137413,-61.11104569579205,-0.205275
1337,0.6937954790536466,-54.355050694247204,-0.16422
1346,0.6889774548935518,-47.59905569270235,-0.12903
1356,0.6841594307334571,-40.843060691157504,-0.08211
1367,0.6793414065733622,-34.08706568961265,-0.052785000000000006
1377,0.6841594307334571,-27.3310706880678,0.0
1387,0.6793414065733622,-21.803438414076563,0.04692
1397,0.6841594307334571,-16.275806140085322,0.09384
1408,0.6841594307334571,-12.590717957424493,0.111435
1418,0.6841594307334571,-10.133992502317275,0.17595000000000002
1427,0.6841594307334571,-7.063085683433252,0.217005
1437,0.6841594307334571,-5.834722955879643,0.25806
1447,0.6841594307334571,-3.9921788645492295,0.299115
1458,0.6841594307334571,-5.220541592102839,0.322575
1468,0.6841594307334571,-2.149634773218816,0.369495
1478,0.6841594307334571,-1.5354534094420114,0.41055
1488,0.6841594307334571,-1.5354534094420114,0.439875
1498,0.6889774548935518,-0.9212720456652067,0.46920000000000006
1508,0.6841594307334571,0.3070906818884023,0.50439
1518,0.6937954790536466,2.149634773218816,0.5513100000000001
1528,0.6889774548935518,2.7638161369956205,0.5513100000000001
1539,0.7034315273738361,4.606360228326034,0.56304
1549,0.6986135032137413,10.133992502317275,0.604095
1559,0.7082495515339309,13.819080684978102,0.6216900000000001
1568,0.7082495515339309,15.661624776308516,0.6099600000000001
1579,0.7178855998541204,23.03180114163017,0.651015
1589,0.7227036240142152,27.94525205184461,0.651015
1599,0.7371576964944995,34.70124705338946,0.66861
1609,0.746793744814689,39.614697963603895,0.674475
1619,0.7612478172949734,43.91396751004152,0.674475
1630,0.7708838656151629,50.05578114780957,0.6862050000000001
1640,0.785337938095447,53.12668796669359,0.674475
1649,0.7997920105757316,59.88268296823844,0.6862050000000001
1659,0.8190641072161106,62.95358978712247,0.662745
1670,0.8287001555363,68.4812220611137,0.66861
1680,0.847972252176679,70.93794751622093,0.64515
1690,0.8624263246569635,74.00885433510496,0.6334200000000001
1700,0.8816984212973424,77.07976115398897,0.6099600000000001
1710,0.8961524937776267,79.53648660909619,0.592365
1720,0.915424590418006,81.99321206420342,0.57477
1730,0.9298786628982901,81.99321206420342,0.5454450000000001
1740,0.9491507595386691,81.99321206420342,0.51612
1751,0.9636048320189536,81.99321206420342,0.49266000000000004
1761,0.9780589044992378,81.37903070042661,0.46333500000000005
1771,0.9925129769795221,79.53648660909619,0.43401
1780,1.0069670494598066,75.85139842643535,0.39882
1790,1.016603097779996,72.16631024377453,0.35190000000000005
1801,1.0262391461001856,69.0954034248905,0.32844
1811,1.0406932185804698,64.79613387845288,0.29325
1821,1.0455112427405646,59.26850160446163,0.252195
1831,1.0503292669006592,52.512506602916794,0.21114000000000002
1841,1.0551472910607542,45.75651160137193,0.17008500000000001
1851,1.059965315220849,38.386335236050286,0.12903
1861,1.059965315220849,31.630340234505436,0.08797500000000001
1871,1.059965315220849,24.26016386918378,0.041055
1882,1.059965315220849,18.732531595192537,0.0
1892,1.059965315220849,13.204899321201298,-0.04692
1902,1.059965315220849,8.905629774763666,-0.09384
1912,1.059965315220849,5.834722955879643,-0.12903
1922,1.059965315220849,2.7638161369956205,-0.17595000000000002
1932,1.059965315220849,1.5354534094420114,-0.21114000000000002
1942,1.059965315220849,-0.3070906818884023,-0.252195
1952,1.059965315220849,-1.5354534094420114,-0.287385
1963,1.059965315220849,-2.149634773218816,-0.322575
1973,1.059965315220849,-2.7638161369956205,-0.357765
1983,1.0551472910607542,-2.7638161369956205,-0.38709000000000005
1992,1.059965315220849,-3.377997500772425,-0.42228000000000004
2002,1.0551472910607542,-4.606360228326034,-0.45747000000000004
2013,1.0551472910607542,-5.220541592102839,-0.48093
2023,1.0503292669006592,-7.677267047210057,-0.510255
2033,1.0503292669006592,-10.133992502317275,-0.52785
2043,1.0455112427405646,-13.819080684978102,-0.5513100000000001
2054,1.0406932185804698,-18.118350231415736,-0.568905
2063,1.0310571702602802,-21.189257050299755,-0.580635
2073,1.0214211219400908,-25.48852659673739,-0.592365
2083,1.0214211219400908,-31.016158870728628,-0.6158250000000001
2094,1.0069670494598066,-35.92960978094307,-0.6275550000000001
2104,0.9973310011396168,-40.228879327380696,-0.6334200000000001
2114,0.9876949528194273,-44.52814887381833,-0.64515
2124,0.9780589044992378,-49.44159978403276,-0.64515
2134,0.9636048320189536,-53.740869330470396,-0.64515
2144,0.9539687836987641,-58.65432024068484,-0.64515
2154,0.9346966870583849,-62.33940842334566,-0.6334200000000001
2164,0.9250606387381954,-67.2528593335601,-0.6334200000000001
2174,0.9106065662579111,-70.32376615244412,-0.6158250000000001
2185,0.8913344696175319,-74.62303569888176,-0.604095
2194,0.8720623729771529,-77.69394251776578,-0.59823
2204,0.8624263246569635,-80.150667972873,-0.5865
2214,0.8431542280165842,-81.99321206420342,-0.568905
2225,0.8287001555363,-82.60739342798021,-0.5395800000000001
2235,0.8094280588959211,-84.44993751931062,-0.52785
2245,0.7949739864156367,-84.44993751931062,-0.49852500000000005
2254,0.7805199139353524,-85.06411888308743,-0.46920000000000006
2265,0.7660658414550681,-83.83575615553382,-0.439875
2275,0.746793744814689,-81.99321206420342,-0.404685
2285,0.7323396723344047,-80.7648493366498,-0.38122500000000004
2295,0.7227036240142152,-77.69394251776578,-0.34603500000000004
2306,0.7082495515339309,-74.00885433510496,-0.31084500000000004
2316,0.6937954790536466,-70.32376615244412,-0.287385
2325,0.6889774548935518,-64.79613387845288,-0.240465
2335,0.6841594307334571,-58.65432024068484,-0.19941
2345,0.6745233824132675,-52.512506602916794,-0.15835500000000002
2356,0.6697053582531727,-45.75651160137193,-0.11730000000000002
2366,0.6697053582531727,-38.386335236050286,-0.08211
2376,0.664887334093078,-32.24452159828224,-0.041055
2386,0.6745233824132675,-26.716889324290996,-0.01173
2396,0.6697053582531727,-19.96089432274615,0.052785000000000006
2406,0.6697053582531727,-15.661624776308516,0.09384
2416,0.6697053582531727,-11.976536593647689,0.14076
2426,0.664887334093078,-9.51981113854047,0.181815
2437,0.664887334093078,-7.063085683433252,0.22287
2447,0.664887334093078,-5.220541592102839,0.263925
2457,0.6697053582531727,-3.9921788645492295,0.30498000000000003
2467,0.6697053582531727,-2.149634773218816,0.34603500000000004
2477,0.6697053582531727,-1.5354534094420114,0.37536
2487,0.6697053582531727,-1.5354534094420114,0.404685
2497,0.664887334093078,-0.9212720456652067,0.44574
2507,0.6697053582531727,-0.9212720456652067,0.475065
2518,0.6697053582531727,-0.3070906818884023,0.510255
2528,0.6697053582531727,0.9212720456652067,0.533715
2538,0.6745233824132675,3.377997500772425,0.56304
2547,0.6793414065733622,7.677267047210057,0.592365
2557,0.6889774548935518,10.74817386609408,0.6099600000000001
2568,0.6889774548935518,14.433262048754909,0.6275550000000001
2578,0.6937954790536466,19.96089432274615,0.64515
2588,0.7034315273738361,24.26016386918378,0.651015
2598,0.7130675756940257,29.173614779398218,0.662745
2609,0.7227036240142152,35.31542841716626,0.66861
2618,0.7323396723344047,40.228879327380696,0.674475
2628,0.746793744814689,45.75651160137193,0.6803400000000001
2638,0.7612478172949734,51.28414387536318,0.6803400000000001
2649,0.7757018897752576,56.19759478557762,0.6803400000000001
2659,0.7901559622555419,60.49686433201524,0.674475
2669,0.8046100347358263,65.41031524222969,0.66861
2679,0.8190641072161106,70.32376615244412,0.66861
2689,0.8383362038564895,73.39467297132815,0.64515
2699,0.852790276336774,77.69394251776578,0.64515
2709,0.8672443488170583,79.53648660909619,0.6099600000000001
2719,0.8816984212973424,81.99321206420342,0.604095
2729,0.9057885420978165,83.221574791757,0.57477
2740,0.9202426145781006,83.83575615553382,0.5513100000000001
2750,0.9395147112184796,84.44993751931062,0.52785
2759,0.9587868078588588,83.83575615553382,0.50439
2769,0.9684228561790483,83.83575615553382,0.475065
2780,0.9828769286593326,81.37903070042661,0.43401
2790,0.9876949528194273,78.30812388154258,0.39295500000000005
2800,1.0069670494598066,74.62303569888176,0.36363
2810,1.0214211219400908,70.93794751622093,0.32844
2821,1.0310571702602802,66.0244966060065,0.287385
2830,1.0406932185804698,60.49686433201524,0.252195
2840,1.0455112427405646,54.355050694247204,0.21114000000000002
2850,1.0503292669006592,46.98487432892555,0.17008500000000001
2861,1.0503292669006592,39.00051659982709,0.12316500000000001
2871,1.0551472910607542,32.24452159828224,0.08797500000000001
2881,1.0551472910607542,26.102707960514195,0.041055
2891,1.0551472910607542,19.34671295896934,-0.005865
2902,1.0551472910607542,13.819080684978102,-0.04692
2911,1.0551472910607542,8.905629774763666,-0.08797500000000001
2921,1.0551472910607542,5.220541592102839,-0.12903
2931,1.0503292669006592,2.149634773218816,-0.17008500000000001
2941,1.0551472910607542,0.3070906818884023,-0.217005
2952,1.0551472910607542,-1.5354534094420114,-0.252195
2962,1.0551472910607542,-2.7638161369956205,-0.287385
2972,1.0551472910607542,-3.377997500772425,-0.322575
2981,1.0503292669006592,-4.606360228326034,-0.36363
2992,1.0503292669006592,-3.9921788645492295,-0.39295500000000005
3002,1.0503292669006592,-5.220541592102839,-0.42814500000000005
3012,1.0503292669006592,-5.220541592102839,-0.45747000000000004
3022,1.0503292669006592,-5.834722955879643,-0.48093
3033,1.0455112427405646,-7.677267047210057,-0.50439
3043,1.0406932185804698,-10.74817386609408,-0.52785
3052,1.0406932185804698,-14.433262048754909,-0.5513100000000001
3062,1.0310571702602802,-18.118350231415736,-0.56304
3073,1.0262391461001856,-24.26016386918378,-0.592365
3083,1.016603097779996,-27.94525205184461,-0.604095
3093,1.0069670494598066,-32.85870296205905,-0.6099600000000001
3103,0.9973310011396168,-37.77215387227348,-0.6216900000000001
3113,0.9925129769795221,-43.29978614626472,-0.6334200000000001
3123,0.9780589044992378,-48.82741842025597,-0.64515
3133,0.9587868078588588,-51.898325239139986,-0.639285
3143,0.9539687836987641,-58.65432024068484,-0.651015
3153,0.9395147112184796,-63.56777115089927,-0.64515
3164,0.9202426145781006,-66.6386779697833,-0.6275550000000001
3174,0.9106065662579111,-72.78049160755134,-0.6334200000000001
3183,0.8913344696175319,-75.85139842643535,-0.6275550000000001
3193,0.8720623729771529,-79.53648660909619,-0.6099600000000001
3204,0.8624263246569635,-82.60739342798021,-0.604095
3214,0.8383362038564895,-84.44993751931062,-0.57477
3224,0.8238821313762053,-86.29248161064103,-0.5571750000000001
3234,0.8046100347358263,-88.74920706574827,-0.5454450000000001
3244,0.7901559622555419,-89.36338842952506,-0.521985
3254,0.7708838656151629,-89.36338842952506,-0.49852500000000005
3264,0.7516117689747838,-89.97756979330187,-0.46920000000000006
3274,0.7371576964944995,-88.74920706574827,-0.439875
3284,0.7227036240142152,-86.90666297441784,-0.41055
3295,0.7034315273738361,-84.44993751931062,-0.37536
3305,0.6937954790536466,-81.99321206420342,-0.35190000000000005
3314,0.6793414065733622,-78.30812388154258,-0.31671000000000005
3324,0.6697053582531727,-73.39467297132815,-0.27565500000000004
3335,0.6600693099329832,-69.0954034248905,-0.240465
3345,0.6504332616127936,-62.95358978712247,-0.19941
3355,0.6456152374526989,-57.42595751313123,-0.16422
3365,0.6407972132926041,-50.05578114780957,-0.12316500000000001
3376,0.6359791891325094,-41.457242054934305,-0.07038
3385,0.6359791891325094,-35.31542841716626,-0.041055
3395,0.6359791891325094,-29.78779614317502,-0.005865
3405,0.6359791891325094,-21.189257050299755,0.07038
3416,0.6359791891325094,-17.504168867638928,0.09384
3426,0.6359791891325094,-12.590717957424493,0.13489500000000001
3436,0.6263431408123198,-10.74817386609408,0.16422
3445,0.6359791891325094,-6.448904319656448,0.22287
3456,0.6359791891325094,-3.377997500772425,0.263925
3466,0.6359791891325094,-1.5354534094420114,0.299115
3476,0.6359791891325094,-0.9212720456652067,0.334305
3486,0.6407972132926041,0.3070906818884023,0.37536
3496,0.6407972132926041,0.3070906818884023,0.41055
3507,0.6359791891325094,1.5354534094420114,0.45160500000000003
3517,0.6456152374526989,1.5354534094420114,0.475065
3526,0.6456152374526989,2.7638161369956205,0.50439
3536,0.6504332616127936,5.834722955879643,0.52785
3547,0.6552512857728885,9.51981113854047,0.5513100000000001
3557,0.6552512857728885,14.433262048754909,0.580635
3567,0.664887334093078,18.118350231415736,0.59823
3577,0.6697053582531727,23.03180114163017,0.6216900000000001
3587,0.6793414065733622,27.3310706880678,0.6334200000000001
3597,0.6889774548935518,30.401977506951823,0.651015
3607,0.6937954790536466,34.70124705338946,0.66861
3617,0.7082495515339309,38.386335236050286,0.66861
3628,0.7178855998541204,43.29978614626472,0.674475
3638,0.7323396723344047,47.59905569270235,0.662745
3648,0.746793744814689,52.512506602916794,0.6803400000000001
3658,0.7564297931348785,58.65432024068484,0.6862050000000001
3667,0.7708838656151629,63.56777115089927,0.6803400000000001
3678,0.7901559622555419,67.8670406973369,0.674475
3688,0.8046100347358263,70.32376615244412,0.639285
3698,0.8287001555363,75.85139842643535,0.651015
3708,0.8383362038564895,78.92230524531938,0.639285
3719,0.8576083004968688,80.7648493366498,0.6099600000000001
3729,0.8768803971372477,83.221574791757,0.59823
3738,0.8913344696175319,85.67830024686424,0.580635
3748,0.9106065662579111,86.29248161064103,0.5513100000000001
3759,0.9250606387381954,86.90666297441784,0.533715
3769,0.9443327353785744,85.67830024686424,0.49266000000000004
3779,0.9587868078588588,85.67830024686424,0.46920000000000006
3789,0.9684228561790483,81.99321206420342,0.42228000000000004
3800,0.9876949528194273,80.7648493366498,0.39295500000000005
3809,1.0021490252997118,77.07976115398897,0.36363
3819,1.016603097779996,72.78049160755134,0.322575
3829,1.0262391461001856,68.4812220611137,0.29325
3840,1.0310571702602802,62.95358978712247,0.24633000000000002
3850,1.0406932185804698,56.19759478557762,0.21114000000000002
3860,1.0455112427405646,49.44159978403276,0.17008500000000001
3870,1.0455112427405646,42.07142341871111,0.12903
3880,1.0503292669006592,34.08706568961265,0.08211
3890,1.0503292669006592,26.716889324290996,0.03519
3900,1.0503292669006592,19.34671295896934,-0.005865
3910,1.0503292669006592,13.204899321201298,-0.04692
3920,1.0503292669006592,8.905629774763666,-0.08797500000000001
3931,1.0503292669006592,5.220541592102839,-0.12903
3941,1.0503292669006592,1.5354534094420114,-0.17595000000000002
3950,1.0503292669006592,0.3070906818884023,-0.21114000000000002
3960,1.0503292669006592,-2.149634773218816,-0.252195
3971,1.0503292669006592,-3.377997500772425,-0.287385
3981,1.0455112427405646,-3.9921788645492295,-0.32844
3991,1.0503292669006592,-3.9921788645492295,-0.36363
4001,1.0503292669006592,-4.606360228326034,-0.39295500000000005
4012,1.0455112427405646,-4.606360228326034,-0.42228000000000004
4021,1.0455112427405646,-4.606360228326034,-0.45160500000000003
4031,1.0455112427405646,-5.220541592102839,-0.48093
4041,1.0406932185804698,-7.063085683433252,-0.510255
4051,1.0406932185804698,-10.133992502317275,-0.533715
4062,1.0310571702602802,-14.433262048754909,-0.5513100000000001
4072,1.0262391461001856,-18.118350231415736,-0.568905
4081,1.0214211219400908,-23.645982505406977,-0.592365
4091,1.0117850736199012,-28.559433415621413,-0.604095
4102,1.0021490252997118,-33.47288432583584,-0.6158250000000001
4112,0.9973310011396168,-39.00051659982709,-0.6275550000000001
4122,0.9876949528194273,-43.91396751004152,-0.6334200000000001
4132,0.9732408803391431,-48.21323705647916,-0.6334200000000001
4142,0.9587868078588588,-53.12668796669359,-0.64515
4152,0.9491507595386691,-58.65432024068484,-0.64515
4162,0.9346966870583849,-62.33940842334566,-0.639285
4172,0.9202426145781006,-67.8670406973369,-0.639285
4183,0.9009705179377216,-72.78049160755134,-0.6334200000000001
4193,0.8865164454574372,-77.07976115398897,-0.6275550000000001
4203,0.8672443488170583,-79.53648660909619,-0.604095
4212,0.847972252176679,-82.60739342798021,-0.59823
4222,0.8335181796963947,-85.67830024686424,-0.580635
4233,0.8094280588959211,-87.52084433819465,-0.5571750000000001
4243,0.7997920105757316,-88.74920706574827,-0.5395800000000001
4253,0.7805199139353524,-89.97756979330187,-0.521985
4263,0.7612478172949734,-89.97756979330187,-0.48679500000000003
4273,0.746793744814689,-89.97756979330187,-0.46920000000000006
4283,0.7323396723344047,-89.36338842952506,-0.439875
4293,0.7130675756940257,-87.52084433819465,-0.41055
4303,0.6986135032137413,-85.67830024686424,-0.38122500000000004
4314,0.6889774548935518,-81.99321206420342,-0.34017000000000003
4324,0.6697053582531727,-78.30812388154258,-0.30498000000000003
4334,0.6552512857728885,-73.39467297132815,-0.26979000000000003
4343,0.6552512857728885,-68.4812220611137,-0.23460000000000003
4354,0.6407972132926041,-62.95358978712247,-0.19941
4364,0.6407972132926041,-56.81177614935442,-0.15249000000000001
4374,0.6407972132926041,-49.44159978403276,-0.11730000000000002
4384,0.6359791891325094,-42.07142341871111,-0.08211
4395,0.6311611649724146,-34.70124705338946,-0.03519
4405,0.6311611649724146,-27.3310706880678,0.005865
4414,0.6311611649724146,-21.803438414076563,0.052785000000000006
4424,0.6311611649724146,-16.889987503862123,0.09384
4434,0.6311611649724146,-13.204899321201298,0.14076
4445,0.6311611649724146,-10.133992502317275,0.181815
4455,0.6311611649724146,-8.291448410986861,0.22287
4465,0.6311611649724146,-5.834722955879643,0.26979000000000003
4474,0.6359791891325094,-4.606360228326034,0.30498000000000003
4485,0.6311611649724146,-3.377997500772425,0.34017000000000003
4495,0.6311611649724146,-1.5354534094420114,0.38122500000000004
4505,0.6359791891325094,-0.9212720456652067,0.41641500000000004
4515,0.6359791891325094,0.3070906818884023,0.44574
4526,0.6407972132926041,2.149634773218816,0.48093
4536,0.6407972132926041,3.9921788645492295,0.50439
4546,0.6456152374526989,7.063085683433252,0.52785
4555,0.6504332616127936,10.74817386609408,0.5571750000000001
4566,0.6552512857728885,15.04744341253171,0.580635
4576,0.6600693099329832,20.575075686522954,0.59823
4586,0.6697053582531727,25.48852659673739,0.6158250000000001
4596,0.6841594307334571,31.016158870728628,0.6334200000000001
4606,0.6889774548935518,37.15797250849668,0.662745
4617,0.6986135032137413,41.457242054934305,0.66861
4627,0.7178855998541204,45.14233023759514,0.66861
4636,0.7323396723344047,50.66996251158638,0.674475
4646,0.7419757206545943,55.58341342180081,0.6803400000000001
4657,0.7564297931348785,61.11104569579205,0.6803400000000001
4667,0.7708838656151629,66.6386779697833,0.6862050000000001
4677,0.7901559622555419,71.55212887999772,0.674475
4687,0.8046100347358263,74.62303569888176,0.66861
4697,0.8190641072161106,79.53648660909619,0.662745
4707,0.8383362038564895,80.7648493366498,0.6334200000000001
4717,0.8576083004968688,86.29248161064103,0.639285
4727,0.8768803971372477,88.13502570197146,0.6099600000000001
4738,0.8961524937776267,89.97756979330187,0.59823
4748,0.915424590418006,91.20593252085547,0.568905
4758,0.9298786628982901,92.43429524840909,0.5513100000000001
4767,0.9491507595386691,92.43429524840909,0.52785
4777,0.9684228561790483,91.82011388463228,0.49266000000000004
4788,0.9828769286593326,91.20593252085547,0.46920000000000006
4798,1.0021490252997118,88.74920706574827,0.42814500000000005
4808,1.016603097779996,85.67830024686424,0.39882
4818,1.0310571702602802,82.60739342798021,0.36363
4829,1.0406932185804698,78.30812388154258,0.322575
4839,1.0503292669006592,72.78049160755134,0.287385
4848,1.0696013635410384,67.8670406973369,0.252195
4858,1.0744193877011332,60.49686433201524,0.205275
4869,1.0744193877011332,53.740869330470396,0.16422
4879,1.079237411861228,46.37069296514874,0.12316500000000001
4889,1.079237411861228,37.77215387227348,0.07038
4899,1.0888734601814174,31.016158870728628,0.029325000000000004
4909,1.0840554360213228,24.874345232960582,0.0
4919,1.0840554360213228,18.118350231415736,-0.04692
4929,1.0840554360213228,11.976536593647689,-0.08797500000000001
4939,1.0840554360213228,7.063085683433252,-0.13489500000000001
4950,1.0840554360213228,3.377997500772425,-0.17595000000000002
4960,1.0840554360213228,0.3070906818884023,-0.21114000000000002
4970,1.0888734601814174,-1.5354534094420114,-0.25806
4980,1.0744193877011332,-3.377997500772425,-0.287385
4989,1.0840554360213228,-3.9921788645492295,-0.32844
5000,1.0840554360213228,-3.9921788645492295,-0.36363
5010,1.0840554360213228,-4.606360228326034,-0.39882
5020,1.0840554360213228,-5.220541592102839,-0.42814500000000005
5030,1.079237411861228,-4.606360228326034,-0.45747000000000004
5041,1.079237411861228,-4.606360228326034,-0.48093
5050,1.0744193877011332,-7.677267047210057,-0.510255
5060,1.0696013635410384,-11.362355229870884,-0.533715
5070,1.0647833393809438,-15.04744341253171,-0.5571750000000001
5081,1.059965315220849,-19.34671295896934,-0.57477
5091,1.0503292669006592,-22.417619777853368,-0.5865
5101,1.0503292669006592,-27.94525205184461,-0.604095
5110,1.0406932185804698,-32.24452159828224,-0.6158250000000001
5121,1.0310571702602802,-37.15797250849668,-0.6334200000000001
5131,1.0214211219400908,-41.457242054934305,-0.6334200000000001
5141,1.0069670494598066,-45.14233023759514,-0.639285
5151,0.9925129769795221,-50.05578114780957,-0.64515
5161,0.9828769286593326,-55.58341342180081,-0.651015
5172,0.9684228561790483,-59.88268296823844,-0.639285
5181,0.9587868078588588,-67.2528593335601,-0.662745
5191,0.9443327353785744,-69.0954034248905,-0.6334200000000001
5201,0.9298786628982901,-74.00885433510496,-0.6216900000000001
5212,0.9106065662579111,-78.92230524531938,-0.6334200000000001
5222,0.8961524937776267,-80.150667972873,-0.604095
5232,0.8768803971372477,-82.60739342798021,-0.592365
5242,0.8624263246569635,-85.67830024686424,-0.57477
5252,0.8431542280165842,-86.90666297441784,-0.5454450000000001
5262,0.8238821313762053,-87.52084433819465,-0.521985
5272,0.8094280588959211,-88.13502570197146,-0.49852500000000005
5282,0.7949739864156367,-88.74920706574827,-0.475065
5293,0.7757018897752576,-89.97756979330187,-0.46333500000000005
5303,0.7612478172949734,-86.29248161064103,-0.41641500000000004
5312,0.7516117689747838,-83.83575615553382,-0.38709000000000005
5322,0.7323396723344047,-80.7648493366498,-0.34603500000000004
5332,0.7178855998541204,-77.69394251776578,-0.31084500000000004
5343,0.7082495515339309,-73.39467297132815,-0.28152
5353,0.6986135032137413,-67.8670406973369,-0.240465
5363,0.6889774548935518,-63.56777115089927,-0.205275
5373,0.6841594307334571,-58.04013887690803,-0.16422
5383,0.6841594307334571,-49.44159978403276,-0.12316500000000001
5393,0.6793414065733622,-43.29978614626472,-0.08211
5403,0.6793414065733622,-35.31542841716626,-0.041055
5413,0.6745233824132675,-29.78779614317502,-0.017595
5424,0.6745233824132675,-23.645982505406977,0.029325000000000004
5434,0.6745233824132675,-18.118350231415736,0.09384
5443,0.6697053582531727,-13.819080684978102,0.12903
