time,angle,velocity,current
1730,85.00800000000001,55.57791563465703,1.8386775000000002
1739,85.60000000000001,54.96373427088025,1.7389725
1750,86.488,54.96373427088025,1.6334025
1760,87.08000000000001,52.50700881577303,1.5219675000000001
1770,87.376,50.05028336066581,1.3988025000000002
1780,88.26400000000001,47.59355790555858,1.2756375000000002
1790,88.26400000000001,44.52265108667458,1.1466075
1801,89.152,41.45174426779053,1.0234425
1810,89.152,36.53829335757609,0.8709525
1820,89.152,32.23902381113847,0.7301925
1830,89.152,27.325572900924026,0.5835675
1841,89.152,22.412121990709583,0.4369425
1851,89.152,18.11285244427197,0.31377750000000004
1861,89.44800000000001,12.585220170280742,0.23166750000000003
1871,89.152,8.90013198761991,0.1612875
1882,89.152,3.9866810774054646,0.1026375
1891,89.152,1.5299556222982427,0.07917750000000001
1901,89.152,-2.1551325603625906,0.0498525
1911,89.152,-5.226039379246594,0.0205275
1922,89.152,-7.0685834705770345,-0.0087975
1932,89.44800000000001,-8.296946198130646,-0.0557175
1942,89.152,-9.525308925684257,-0.08504250000000001
1951,89.152,-10.139490289461039,-0.1202325
1961,89.152,-11.36785301701465,-0.15542250000000002
1972,89.152,-11.982034380791479,-0.1847475
1982,89.152,-13.824578472121871,-0.2199375
1992,89.44800000000001,-15.667122563452264,-0.24926250000000003
2004,89.152,-16.895485291005876,-0.2903175
2016,88.85600000000001,-18.738029382336315,-0.3255075
2026,88.85600000000001,-19.966392109889927,-0.34896750000000004
2036,88.26400000000001,-21.194754837443536,-0.3724275
2046,87.67200000000001,-23.037298928773932,-0.4076175
2057,87.67200000000001,-24.87984302010437,-0.41934750000000004
2067,87.376,-24.87984302010437,-0.43107750000000006
2077,87.376,-26.108205747657983,-0.45453750000000004
2086,86.488,-26.722387111434763,-0.45453750000000004
2097,86.19200000000001,-27.950749838988376,-0.45453750000000004
2107,86.19200000000001,-31.021656657872427,-0.4779975
2117,85.60000000000001,-31.635838021649207,-0.4779975
2127,85.00800000000001,-33.4783821129796,-0.4779975
2138,84.712,-34.70674484053321,-0.4779975
2147,84.12,-36.54928893186365,-0.4779975
2157,83.82400000000001,-37.16347029564044,-0.46626750000000006
2167,83.528,-37.777651659417266,-0.4428075
2178,82.936,-39.006014386970875,-0.4428075
2188,82.34400000000001,-39.620195750747655,-0.43107750000000006
2198,82.048,-40.234377114524484,-0.4017525
2208,81.456,-41.46273984207809,-0.37829250000000003
2217,81.16000000000001,-41.46273984207809,-0.3665625
2228,80.272,-41.46273984207809,-0.3372375
2238,79.976,-42.07692120585488,-0.30791250000000003
2248,79.68,-42.07692120585488,-0.27858750000000004
2258,79.08800000000001,-42.69110256963171,-0.24339750000000002
2269,78.2,-41.46273984207809,-0.20820750000000002
2279,77.90400000000001,-42.69110256963171,-0.1788825
2288,77.608,-40.234377114524484,-0.1260975
2298,77.31200000000001,-40.234377114524484,-0.1026375
2309,77.016,-39.006014386970875,-0.08504250000000001
2319,76.128,-38.391833023194046,-0.06744750000000001
2329,76.128,-36.54928893186365,-0.0498525
2339,76.128,-35.32092620431004,-0.043987500000000006
2349,75.832,-35.32092620431004,-0.043987500000000006
2359,75.536,-32.864200749202816,0.0029325
2369,75.24000000000001,-31.635838021649207,0.06744750000000001
2379,74.648,-30.407475294095597,0.1612875
2390,74.352,-28.564931202765205,0.2609925
2400,74.352,-26.722387111434763,0.38415750000000004
2410,74.05600000000001,-24.26566165632754,0.5131875
2419,74.352,-20.580573473666707,0.6539475
2429,74.05600000000001,-18.123848018559485,0.7829775000000001
2440,74.05600000000001,-14.4387598358987,0.9237375000000001
2450,74.05600000000001,-11.36785301701465,1.0644975
2460,74.05600000000001,-8.296946198130646,1.1993925
2470,74.05600000000001,-5.840220743023424,1.3225575
2480,74.352,-2.1551325603625906,1.4457225
2490,74.05600000000001,0.9157742585214133,1.5630225000000002
2500,74.05600000000001,3.9866810774054646,1.6685925000000001
2510,73.464,7.671769260066298,1.7917575000000001
2521,74.05600000000001,8.90013198761991,1.8738675000000002
2531,74.05600000000001,11.356857442727131,1.9677075000000002
2540,74.05600000000001,13.199401534057523,2.0556825
2550,74.05600000000001,16.884489716718356,2.1319275
2561,74.352,18.72703380804875,2.1964425000000003
2571,74.352,21.18375926315597,2.2492275000000004
2581,74.94400000000002,25.483028809593634,2.3254725
2591,75.24000000000001,25.483028809593634,2.3489325
2600,75.832,28.55393562847764,2.3958525
2612,76.424,34.08156790246886,2.4134475
2622,77.016,34.69574926624569,2.4017175
2632,77.31200000000001,37.766656085129696,2.4075825
2642,77.90400000000001,38.995018812683305,2.3899875
2653,78.49600000000001,43.29428835912097,2.3841225
2662,79.384,48.8219206331122,2.3723925
2672,79.976,48.8219206331122,2.3254725
2682,80.864,50.66446472444259,2.2785525
2693,81.456,53.73537154332664,2.2257675000000003
2703,82.048,54.34955290710342,2.1671175000000003
2713,82.64,58.03464108976426,2.1143325
2722,83.528,56.80627836221064,2.0146275
2733,84.12,59.263003817317866,1.9501125000000001
2743,85.00800000000001,57.42045972598747,1.8386775000000002
2753,85.60000000000001,58.03464108976426,1.7507025
2763,86.19200000000001,56.80627836221064,1.6275375
2774,87.08000000000001,54.34955290710342,1.5161025000000001
2784,87.67200000000001,52.50700881577303,1.3929375000000002
2794,87.968,50.66446472444259,1.2756375000000002
2803,88.26400000000001,46.365195178004974,1.1466075
2813,88.85600000000001,42.68010699534414,1.0058475
2824,89.44800000000001,38.380837448906526,0.8650875
2834,89.44800000000001,33.46738653869208,0.7243275
2844,89.44800000000001,28.55393562847764,0.5718375
2854,89.44800000000001,24.25466608204002,0.41934750000000004
2864,89.44800000000001,19.341215171825578,0.31377750000000004
2874,89.152,14.427764261611134,0.2199375
2884,89.152,10.12849471517352,0.1671525
2894,89.44800000000001,5.829225168735857,0.11436750000000001
2905,89.152,2.1441369860750243,0.0733125
2916,89.152,-1.5409511965857612,0.0498525
2926,89.152,-3.9976766516929834,0.0205275
2935,89.44800000000001,-5.840220743023424,-0.0087975
2946,89.44800000000001,-7.0685834705770345,-0.0498525
2956,89.152,-7.0685834705770345,-0.0733125
2966,89.44800000000001,-8.911127561907428,-0.1260975
2976,89.44800000000001,-10.139490289461039,-0.15542250000000002
2987,89.44800000000001,-11.36785301701465,-0.19647750000000003
2997,89.152,-11.982034380791479,-0.22580250000000002
3006,89.152,-15.052941199675482,-0.27272250000000003
3016,89.44800000000001,-14.4387598358987,-0.2844525
3026,89.152,-16.895485291005876,-0.31377750000000004
3037,89.152,-18.738029382336315,-0.34310250000000003
3047,89.152,-20.580573473666707,-0.37829250000000003
3057,88.56,-21.80893620122032,-0.3958875
3066,88.26400000000001,-23.65148029255076,-0.41934750000000004
3077,87.968,-23.65148029255076,-0.43107750000000006
3087,87.67200000000001,-25.494024383881154,-0.44867250000000003
3097,87.08000000000001,-27.950749838988376,-0.46626750000000006
3107,86.784,-27.336568475211592,-0.46626750000000006
3118,86.784,-29.793293930318814,-0.4721325
3128,86.19200000000001,-31.021656657872427,-0.4779975
3137,85.896,-32.864200749202816,-0.4779975
3147,85.304,-34.09256347675643,-0.4721325
3158,84.712,-35.93510756808682,-0.46626750000000006
3168,84.41600000000001,-37.16347029564044,-0.46040250000000005
3178,84.12,-38.391833023194046,-0.45453750000000004
3188,83.528,-39.006014386970875,-0.4428075
3197,82.936,-39.006014386970875,-0.41934750000000004
3208,82.34400000000001,-40.234377114524484,-0.4076175
3218,82.048,-40.848558478301264,-0.38415750000000004
3228,81.75200000000001,-40.848558478301264,-0.35483250000000005
3238,81.16000000000001,-42.07692120585488,-0.3372375
3249,80.56800000000001,-41.46273984207809,-0.30791250000000003
3259,80.272,-40.848558478301264,-0.27272250000000003
3268,79.976,-40.848558478301264,-0.24339750000000002
3278,79.384,-41.46273984207809,-0.20820750000000002
3289,78.49600000000001,-42.07692120585488,-0.1847475
3299,78.2,-40.234377114524484,-0.1319625
3309,77.90400000000001,-39.006014386970875,-0.1026375
3319,77.608,-39.006014386970875,-0.07917750000000001
3329,77.016,-37.16347029564044,-0.06744750000000001
3339,76.72000000000001,-37.777651659417266,-0.0733125
3349,76.72000000000001,-36.54928893186365,-0.0557175
3359,76.424,-33.4783821129796,-0.0322575
3369,76.128,-32.250019385425986,0.0029325
3380,75.832,-30.407475294095597,0.07917750000000001
3390,75.536,-29.179112566541985,0.17301750000000002
3399,75.24000000000001,-27.950749838988376,0.2844525
3409,75.24000000000001,-25.494024383881154,0.4017525
3420,74.94400000000002,-23.037298928773932,0.5190525
3430,74.94400000000002,-19.966392109889927,0.6539475
3440,74.648,-17.509666654782706,0.7829775000000001
3450,74.94400000000002,-13.21039710834509,0.9354675000000001
3461,74.94400000000002,-11.36785301701465,1.0586325
3470,74.94400000000002,-8.296946198130646,1.2052575
3480,74.94400000000002,-7.0685834705770345,1.3284225
3490,74.94400000000002,-4.611858015469813,1.4574525
3501,75.24000000000001,-1.5409511965857612,1.5806175
3511,74.94400000000002,0.3015928947446316,1.6861875000000002
3521,74.94400000000002,3.372499713628635,1.7800275
3530,74.648,5.829225168735857,1.8855975
3540,74.648,7.671769260066298,1.9794375000000002
3551,74.94400000000002,10.742676078950302,2.0556825
3561,74.94400000000002,11.971038806503913,2.1201975
3571,74.94400000000002,15.041945625387964,2.2023075000000003
3581,74.94400000000002,18.72703380804875,2.2668225
3592,75.24000000000001,19.95539653560236,2.3020125
3602,75.832,26.097210173370417,2.3665275
3612,76.128,27.325572900924026,2.3723925
3621,76.72000000000001,30.396479719808077,2.3958525
3632,77.016,35.92411199379931,2.4310425
3642,77.608,36.53829335757609,2.4075825
3652,78.2,38.995018812683305,2.4017175
3662,79.08800000000001,42.06592563156736,2.3841225
3673,79.384,44.52265108667458,2.3606625
3683,80.272,46.365195178004974,2.3196075
3692,80.864,48.8219206331122,2.2609575
3702,81.456,51.27864608821942,2.2199025000000003
3713,82.048,54.96373427088025,2.1612525000000002
3723,83.232,54.34955290710342,2.0850075
3733,83.82400000000001,55.57791563465703,2.0204925
3743,84.712,55.57791563465703,1.9207875
3753,85.304,56.19209699843386,1.8210825000000002
3763,85.896,56.19209699843386,1.7272425
3773,86.19200000000001,56.19209699843386,1.6392675
3783,87.08000000000001,52.50700881577303,1.4985075
3793,87.67200000000001,50.66446472444259,1.3870725000000002
3804,87.968,46.365195178004974,1.2463125000000002
3814,88.56,44.52265108667458,1.1290125
3824,88.56,40.22338154023692,0.9941175000000001
3833,89.152,36.53829335757609,0.8533575000000001
3844,89.152,32.23902381113847,0.7067325000000001
3854,89.152,27.325572900924026,0.5659725
3864,89.44800000000001,21.7979406269328,0.42521250000000005
3874,89.152,17.49867108049514,0.30791250000000003
3885,89.152,13.199401534057523,0.22580250000000002
3895,89.152,8.90013198761991,0.1671525
3905,89.152,5.215043804959076,0.1085025
3914,89.152,2.1441369860750243,0.0733125
3924,89.152,-0.9267698328089795,0.0498525
3935,89.152,-3.9976766516929834,0.0205275
3945,89.152,-6.454402106800205,-0.0205275
3955,89.152,-7.682764834353816,-0.0557175
3965,89.152,-8.296946198130646,-0.0909075
3975,89.44800000000001,-9.525308925684257,-0.1260975
3985,89.44800000000001,-11.36785301701465,-0.1612875
3995,89.152,-11.36785301701465,-0.19061250000000002
4005,89.44800000000001,-13.824578472121871,-0.22580250000000002
4016,89.44800000000001,-15.052941199675482,-0.2609925
4026,89.152,-16.281303927229093,-0.2903175
4036,89.152,-18.738029382336315,-0.3255075
4045,89.152,-19.352210746113098,-0.35483250000000005
4056,88.56,-20.580573473666707,-0.3724275
4066,88.26400000000001,-21.80893620122032,-0.3958875
4076,87.968,-23.037298928773932,-0.41348250000000003
4086,87.67200000000001,-24.87984302010437,-0.4369425
4097,87.376,-26.722387111434763,-0.45453750000000004
4107,87.08000000000001,-26.722387111434763,-0.46040250000000005
4116,86.784,-28.564931202765205,-0.4721325
4126,86.488,-29.793293930318814,-0.4721325
4137,85.896,-31.021656657872427,-0.46626750000000006
4148,85.60000000000001,-33.4783821129796,-0.48386250000000003
4158,85.00800000000001,-34.70674484053321,-0.4721325
4168,84.41600000000001,-34.70674484053321,-0.4779975
4178,84.12,-37.16347029564044,-0.46626750000000006
4189,83.528,-38.391833023194046,-0.46040250000000005
4199,83.232,-38.391833023194046,-0.44867250000000003
4208,82.936,-40.234377114524484,-0.42521250000000005
4218,82.34400000000001,-39.620195750747655,-0.3958875
4229,81.75200000000001,-41.46273984207809,-0.38415750000000004
4239,81.456,-41.46273984207809,-0.3665625
4249,80.864,-40.848558478301264,-0.3255075
4259,80.272,-42.07692120585488,-0.3020475
4270,79.976,-41.46273984207809,-0.2668575
4279,79.384,-41.46273984207809,-0.2375325
4289,78.792,-41.46273984207809,-0.2023425
4299,78.49600000000001,-40.234377114524484,-0.1671525
4310,78.2,-39.620195750747655,-0.1260975
4320,77.608,-39.620195750747655,-0.09677250000000001
4330,77.31200000000001,-38.391833023194046,-0.08504250000000001
4339,76.72000000000001,-37.777651659417266,-0.06744750000000001
4349,76.424,-35.93510756808682,-0.0557175
4360,76.424,-35.32092620431004,-0.0498525
4370,76.128,-33.4783821129796,-0.038122500000000004
4380,76.128,-32.250019385425986,0.0087975
4390,75.24000000000001,-30.407475294095597,0.09677250000000001
4400,75.536,-29.179112566541985,0.1847475
4410,74.94400000000002,-27.336568475211592,0.3020475
4420,74.94400000000002,-24.87984302010437,0.42521250000000005
4430,74.648,-22.42311756499715,0.5425125000000001
4441,74.648,-19.966392109889927,0.6715425
4451,74.648,-17.509666654782706,0.8005725
4461,74.648,-13.824578472121871,0.9413325
4471,74.648,-11.36785301701465,1.0820925000000001
4481,74.648,-7.682764834353816,1.2111225
4491,74.352,-5.840220743023424,1.3342875
4501,74.648,-2.1551325603625906,1.4691825
4511,74.648,0.3015928947446316,1.5806175
4521,74.94400000000002,2.7583183498518538,1.6861875000000002
4532,74.648,5.215043804959076,1.7917575000000001
4542,74.648,7.671769260066298,1.8973275
4551,74.352,8.90013198761991,1.9853025000000002
4561,74.648,11.971038806503913,2.0674125
4572,74.648,13.813582897834353,2.1377925
4582,74.648,16.884489716718356,2.2257675000000003
4592,74.94400000000002,18.72703380804875,2.2668225
4602,75.24000000000001,21.7979406269328,2.3137425
4613,75.536,26.711391537147247,2.3665275
4623,76.128,26.711391537147247,2.3723925
4632,76.424,32.85320517491525,2.4193125
4642,77.31200000000001,34.08156790246886,2.4075825
4653,77.608,37.15247472135292,2.4075825
4663,77.90400000000001,42.68010699534414,2.4251775
4673,78.792,44.52265108667458,2.3841225
4683,79.384,45.136832450451365,2.3489325
4694,80.272,48.20773926933537,2.3137425
4704,81.16000000000001,51.27864608821942,2.2785525
4713,81.75200000000001,52.50700881577303,2.2199025000000003
4723,82.048,54.34955290710342,2.1612525000000002
4733,83.232,55.57791563465703,2.0850075
4744,83.82400000000001,56.19209699843386,2.0087625
4754,84.41600000000001,56.80627836221064,1.9207875
4764,85.304,56.80627836221064,1.8269475000000002
4774,85.896,56.80627836221064,1.7389725
4784,86.488,55.57791563465703,1.6216725
4794,87.08000000000001,53.73537154332664,1.4985075
4804,87.376,51.27864608821942,1.3812075000000001
4814,87.968,48.20773926933537,1.2463125000000002
4825,88.56,45.751013814228195,1.1172825000000002
4835,88.85600000000001,42.06592563156736,0.9765225000000001
4845,89.152,37.766656085129696,0.8357625000000001
4854,89.44800000000001,32.23902381113847,0.6891375000000001
4865,89.44800000000001,27.325572900924026,0.5483775000000001
4875,89.152,23.640484718263195,0.41348250000000003
4885,89.44800000000001,18.72703380804875,0.2961825
4895,89.44800000000001,13.199401534057523,0.2199375
4905,89.44800000000001,8.90013198761991,0.15542250000000002
4916,89.152,5.215043804959076,0.1026375
4925,89.152,0.9157742585214133,0.0733125
4935,89.152,-2.1551325603625906,0.043987500000000006
4945,89.152,-5.226039379246594,0.0087975
4956,89.152,-6.454402106800205,-0.0205275
4966,89.44800000000001,-7.682764834353816,-0.0557175
4976,89.152,-8.911127561907428,-0.09677250000000001
4986,89.44800000000001,-9.525308925684257,-0.1260975
4996,89.44800000000001,-10.139490289461039,-0.1671525
5006,89.44800000000001,-11.36785301701465,-0.2023425
5016,89.44800000000001,-11.982034380791479,-0.23166750000000003
5026,89.152,-13.824578472121871,-0.2551275
5037,89.152,-16.281303927229093,-0.2961825
5047,89.152,-16.895485291005876,-0.3196425
5057,88.85600000000001,-19.352210746113098,-0.35483250000000005
5066,88.56,-20.580573473666707,-0.3724275
5076,88.56,-22.42311756499715,-0.4017525
5087,88.26400000000001,-24.26566165632754,-0.43107750000000006
5097,87.968,-23.65148029255076,-0.43107750000000006
5107,87.67200000000001,-25.494024383881154,-0.45453750000000004
5117,87.08000000000001,-26.722387111434763,-0.46040250000000005
5128,87.08000000000001,-28.564931202765205,-0.4721325
5138,86.488,-29.793293930318814,-0.4721325
5147,86.488,-31.021656657872427,-0.4721325
5157,85.60000000000001,-32.864200749202816,-0.4779975
5168,85.304,-33.4783821129796,-0.46626750000000006
5178,84.41600000000001,-35.32092620431004,-0.46626750000000006
5188,84.12,-37.777651659417266,-0.46626750000000006
5198,83.82400000000001,-37.777651659417266,-0.45453750000000004
5209,83.232,-39.006014386970875,-0.4369425
5218,82.936,-39.620195750747655,-0.41348250000000003
5228,82.64,-40.234377114524484,-0.4076175
5238,82.048,-40.848558478301264,-0.38415750000000004
5249,81.16000000000001,-42.07692120585488,-0.3606975
5259,80.864,-42.69110256963171,-0.34310250000000003
5269,80.56800000000001,-41.46273984207809,-0.2961825
5279,79.976,-41.46273984207809,-0.2609925
5288,79.68,-41.46273984207809,-0.2375325
5299,79.08800000000001,-40.848558478301264,-0.19647750000000003
5309,78.792,-40.848558478301264,-0.1671525
5319,78.2,-39.620195750747655,-0.1202325
5329,77.90400000000001,-39.006014386970875,-0.1026375
5340,77.31200000000001,-38.391833023194046,-0.07917750000000001
5350,77.016,-37.16347029564044,-0.06744750000000001
5359,76.72000000000001,-35.93510756808682,-0.0498525
5369,76.424,-35.32092620431004,-0.043987500000000006
5380,76.128,-33.4783821129796,-0.0322575
5390,75.832,-31.021656657872427,0.0322575
5400,75.536,-31.021656657872427,0.0909075
5410,75.24000000000001,-29.179112566541985,0.19061250000000002
5421,75.24000000000001,-27.336568475211592,0.3020475
5430,74.94400000000002,-25.494024383881154,0.42521250000000005
5440,74.94400000000002,-21.80893620122032,0.5483775000000001
5450,74.94400000000002,-19.966392109889927,0.6774075
5460,74.94400000000002,-16.895485291005876,0.8123025
5471,74.94400000000002,-13.824578472121871,0.9530625
5481,74.94400000000002,-10.753671653237868,1.0879575000000001
5491,74.94400000000002,-8.296946198130646,1.2169875
5500,74.648,-5.840220743023424,1.3460175
5511,74.94400000000002,-2.769313924139372,1.4691825
5521,74.94400000000002,-0.31258846903215015,1.5864825
5531,74.648,2.7583183498518538,1.6920525000000002
5541,74.648,3.9866810774054646,1.7858925
5552,74.94400000000002,5.829225168735857,1.8855975
5561,74.648,10.742676078950302,1.9970325000000002
5571,74.648,11.356857442727131,2.0791425
5581,74.648,12.585220170280742,2.1495225000000002
5592,74.648,16.270308352941527,2.2081725000000003
5602,74.94400000000002,21.18375926315597,2.2902825
5612,75.24000000000001,21.7979406269328,2.3137425
5622,75.832,24.25466608204002,2.3489325
5632,76.128,29.782298356031248,2.3958525
5642,76.72000000000001,30.396479719808077,2.3958525
5652,77.016,34.69574926624569,2.4075825
5662,77.608,36.53829335757609,2.4134475
5672,78.2,40.83756290401375,2.4134475
5683,78.792,44.52265108667458,2.4075825
5693,79.68,45.751013814228195,2.3489325
5702,80.272,48.20773926933537,2.3196075
5712,81.16000000000001,50.66446472444259,2.2726875
5723,81.75200000000001,53.121190179549814,2.2199025000000003
5733,82.64,53.73537154332664,2.1553875000000002
5743,83.232,55.57791563465703,2.0850075
5753,83.82400000000001,56.19209699843386,2.0028975
5763,84.712,56.19209699843386,1.9207875
5773,85.304,56.19209699843386,1.8152175000000002
5783,85.60000000000001,56.19209699843386,1.7155125000000002
5793,86.784,56.19209699843386,1.6040775
5804,87.08000000000001,53.121190179549814,1.4926425
5814,87.67200000000001,51.27864608821942,1.3636125000000001
5824,87.968,48.8219206331122,1.2463125000000002
5833,88.56,43.90846972289775,1.0879575000000001
5843,88.85600000000001,40.22338154023692,0.9647925
5854,89.152,36.53829335757609,0.8298975000000001
5864,89.44800000000001,31.62484244736169,0.6891375000000001
5874,89.44800000000001,26.097210173370417,0.5366475
5884,89.152,20.56957789937919,0.4017525
5895,89.152,16.270308352941527,0.2961825
5904,89.152,12.585220170280742,0.21407250000000003
5914,89.44800000000001,8.28595062384308,0.1495575
5924,89.152,5.215043804959076,0.1026375
5935,89.152,2.7583183498518538,0.0733125
5945,89.152,-0.9267698328089795,0.038122500000000004
5955,89.152,-3.9976766516929834,0.0087975
5965,89.152,-6.454402106800205,-0.026392500000000003
5976,89.152,-7.682764834353816,-0.061582500000000005
5985,89.152,-8.911127561907428,-0.1026375
5995,89.152,-9.525308925684257,-0.1319625
6005,89.152,-10.753671653237868,-0.17301750000000002
6016,88.85600000000001,-11.36785301701465,-0.19647750000000003
6026,89.152,-13.21039710834509,-0.2375325
6036,89.152,-15.052941199675482,-0.2668575
6046,89.152,-15.667122563452264,-0.2961825
6055,89.152,-17.509666654782706,-0.3255075
6066,88.85600000000001,-18.738029382336315,-0.34310250000000003
6076,88.56,-21.194754837443536,-0.37829250000000003
6086,88.26400000000001,-22.42311756499715,-0.41348250000000003
6096,87.968,-23.037298928773932,-0.41934750000000004
6107,87.67200000000001,-25.494024383881154,-0.4369425
6117,87.376,-26.108205747657983,-0.45453750000000004
6127,87.08000000000001,-27.336568475211592,-0.46626750000000006
6136,86.784,-29.179112566541985,-0.4779975
6147,86.19200000000001,-30.407475294095597,-0.4721325
6157,85.896,-32.250019385425986,-0.4721325
6167,85.60000000000001,-32.864200749202816,-0.4779975
6177,85.00800000000001,-35.32092620431004,-0.4779975
6188,84.712,-35.93510756808682,-0.4721325
6197,84.12,-36.54928893186365,-0.45453750000000004
6207,83.528,-37.16347029564044,-0.44867250000000003
6217,83.232,-39.006014386970875,-0.4369425
6227,82.936,-39.620195750747655,-0.42521250000000005
6238,82.34400000000001,-40.234377114524484,-0.4017525
6248,81.75200000000001,-40.848558478301264,-0.38415750000000004
6258,81.16000000000001,-40.848558478301264,-0.34310250000000003
6267,80.864,-41.46273984207809,-0.3255075
6278,80.272,-42.07692120585488,-0.3020475
6288,79.68,-42.07692120585488,-0.27272250000000003
6298,79.384,-41.46273984207809,-0.23166750000000003
6308,78.792,-42.07692120585488,-0.19647750000000003
6319,78.49600000000001,-41.46273984207809,-0.1671525
6329,77.90400000000001,-41.46273984207809,-0.1319625
6338,77.608,-40.234377114524484,-0.1026375
6348,77.016,-39.006014386970875,-0.08504250000000001
6359,76.72000000000001,-38.391833023194046,-0.06744750000000001
6369,76.128,-36.54928893186365,-0.0557175
6379,76.424,-35.32092620431004,-0.0498525
6389,76.128,-33.4783821129796,-0.0322575
6398,75.536,-32.864200749202816,0.014662500000000002
6409,75.536,-31.635838021649207,0.09677250000000001
6419,74.94400000000002,-30.407475294095597,0.19061250000000002
6429,74.648,-28.564931202765205,0.30791250000000003
6439,74.648,-26.108205747657983,0.42521250000000005
6450,74.648,-23.037298928773932,0.5483775000000001
6460,74.352,-20.580573473666707,0.6774075
6469,74.352,-16.895485291005876,0.8181675
6479,74.648,-14.4387598358987,0.9471975
6490,74.352,-10.753671653237868,1.0820925000000001
6500,74.648,-8.911127561907428,1.2169875
6510,74.352,-5.840220743023424,1.3460175
6520,74.352,-1.5409511965857612,1.4867775
6531,74.352,0.9157742585214133,1.5923475
6540,74.352,3.9866810774054646,1.7037825000000002
6550,74.352,8.28595062384308,1.8328125000000002
6560,74.352,8.28595062384308,1.9031925
6571,74.352,11.356857442727131,1.9970325000000002
6581,74.05600000000001,16.270308352941527,2.1084675
6591,74.352,16.884489716718356,2.1553875000000002
6601,74.648,18.72703380804875,2.2081725000000003
6610,74.94400000000002,20.56957789937919,2.2609575
6621,75.24000000000001,24.25466608204002,2.3137425
6631,75.536,24.868847445816805,2.3489325
6641,76.128,29.16811699225447,2.3841225
6651,76.72000000000001,32.23902381113847,2.3958525
6662,77.016,35.30993063002248,2.4134475
6672,77.90400000000001,38.380837448906526,2.4017175
6681,78.792,40.83756290401375,2.4017175
6691,79.08800000000001,44.52265108667458,2.3841225
6702,79.976,46.979376541781804,2.3606625
6712,80.272,49.43610199688898,2.3196075
6722,80.864,50.05028336066581,2.2668225
6732,81.75200000000001,53.73537154332664,2.2199025000000003
6743,82.34400000000001,56.80627836221064,2.1729825000000003
6753,82.936,55.57791563465703,2.0732775
6762,83.82400000000001,58.03464108976426,2.0028975
6772,84.41600000000001,56.80627836221064,1.9090575
6782,85.304,57.42045972598747,1.8152175000000002
6793,85.896,56.19209699843386,1.6979175000000002
6803,86.488,55.57791563465703,1.5982125
6813,87.08000000000001,53.73537154332664,1.4867775
6823,87.968,51.27864608821942,1.3694775000000001
6833,88.26400000000001,48.20773926933537,1.2287175000000001
6843,88.56,45.136832450451365,1.1055525000000002
6853,88.85600000000001,40.22338154023692,0.9647925
6863,89.44800000000001,37.15247472135292,0.8181675
6874,89.152,31.01066108358486,0.6774075
6884,89.152,26.097210173370417,0.5307825
6894,89.152,22.412121990709583,0.4017525
6904,89.44800000000001,16.884489716718356,0.2903175
6915,89.44800000000001,11.971038806503913,0.20820750000000002
6924,89.44800000000001,8.28595062384308,0.1495575
6934,89.152,3.9866810774054646,0.1026375
6944,89.152,0.3015928947446316,0.0733125
6955,89.44800000000001,-2.769313924139372,0.043987500000000006
6965,89.44800000000001,-5.226039379246594,0.0029325
6975,89.44800000000001,-7.0685834705770345,-0.026392500000000003
6984,89.152,-8.296946198130646,-0.061582500000000005
6994,89.152,-8.911127561907428,-0.1026375
7005,89.152,-9.525308925684257,-0.13782750000000002
7015,89.152,-10.753671653237868,-0.17301750000000002
7025,89.152,-11.982034380791479,-0.2023425
7035,89.44800000000001,-13.21039710834509,-0.23166750000000003
7046,89.44800000000001,-14.4387598358987,-0.2668575
7056,89.152,-18.123848018559485,-0.31377750000000004
7065,89.152,-18.123848018559485,-0.3196425
7075,88.56,-20.580573473666707,-0.3724275
7086,88.26400000000001,-21.194754837443536,-0.39002250000000005
7096,88.26400000000001,-22.42311756499715,-0.3958875
7106,87.968,-23.037298928773932,-0.41934750000000004
7116,87.67200000000001,-24.87984302010437,-0.43107750000000006
7127,87.376,-26.108205747657983,-0.45453750000000004
7137,87.08000000000001,-28.564931202765205,-0.46626750000000006
7146,86.784,-29.179112566541985,-0.4721325
7156,86.488,-32.250019385425986,-0.48972750000000004
7166,85.896,-32.864200749202816,-0.48386250000000003
7177,85.304,-34.09256347675643,-0.48972750000000004
7187,85.00800000000001,-35.32092620431004,-0.4721325
7197,84.712,-36.54928893186365,-0.4721325
7207,84.12,-37.16347029564044,-0.46626750000000006
7218,83.528,-38.391833023194046,-0.44867250000000003
7227,83.232,-39.620195750747655,-0.44867250000000003
7237,82.64,-39.620195750747655,-0.4017525
7247,82.048,-40.234377114524484,-0.3958875
7258,81.75200000000001,-40.848558478301264,-0.3724275
7268,81.456,-41.46273984207809,-0.34896750000000004
7278,80.56800000000001,-43.30528393340849,-0.3313725
7288,80.56800000000001,-42.07692120585488,-0.2961825
7298,80.272,-42.07692120585488,-0.2609925
7308,79.384,-42.69110256963171,-0.23166750000000003
7318,78.792,-41.46273984207809,-0.19647750000000003
7328,78.49600000000001,-40.848558478301264,-0.15542250000000002
7339,77.608,-39.006014386970875,-0.11436750000000001
7349,77.608,-39.006014386970875,-0.09677250000000001
7359,77.31200000000001,-39.006014386970875,-0.07917750000000001
7368,76.72000000000001,-37.777651659417266,-0.06744750000000001
7378,76.72000000000001,-35.93510756808682,-0.0557175
