time,angle,velocity,current
5723,49.488,99.19029024995393,0.721395
5733,50.672,103.48955979639157,0.6979350000000001
5743,51.855999999999995,106.56046661527559,0.651015
5753,53.04000000000002,110.2455547979364,0.65688
5763,54.52000000000001,110.85973616171322,0.6158250000000001
5773,56.29600000000002,112.08809888926682,0.580635
5783,57.184,113.31646161682043,0.5513100000000001
5793,58.664000000000016,113.31646161682043,0.521985
5804,60.144000000000005,112.08809888926682,0.475065
5814,61.328,109.01719207038282,0.44574
5824,62.512,107.1746479790524,0.39882
5833,63.696,102.26119706883796,0.35190000000000005
5843,64.28800000000001,97.34774615862352,0.31671000000000005
5854,65.47200000000001,91.82011388463228,0.26979000000000003
5864,66.064,85.06411888308743,0.22873500000000002
5874,66.656,77.07976115398897,0.17595000000000002
5884,66.656,69.70958478866731,0.14076
5895,67.54400000000001,59.88268296823844,0.08797500000000001
5904,67.84,50.66996251158638,0.041055
5914,67.84,40.843060691157504,-0.005865
5924,67.84,32.24452159828224,-0.052785000000000006
5935,67.84,23.645982505406977,-0.099705
5945,67.84,16.275806140085322,-0.146625
5955,68.136,8.291448410986861,-0.19354500000000002
5965,67.84,2.7638161369956205,-0.23460000000000003
5976,67.84,-1.5354534094420114,-0.28152
5985,67.84,-3.9921788645492295,-0.32844
5995,67.24800000000002,-5.834722955879643,-0.369495
6005,67.54400000000001,-7.063085683433252,-0.39882
6016,67.24800000000002,-8.905629774763666,-0.439875
6026,66.952,-10.133992502317275,-0.475065
6036,66.952,-11.976536593647689,-0.49852500000000005
6046,66.36000000000001,-15.661624776308516,-0.5454450000000001
6055,66.36000000000001,-16.889987503862123,-0.5513100000000001
6066,65.768,-19.96089432274615,-0.580635
6076,65.47200000000001,-25.48852659673739,-0.6099600000000001
6086,65.47200000000001,-29.173614779398218,-0.6334200000000001
6096,64.88,-33.47288432583584,-0.651015
6107,63.99200000000002,-35.92960978094307,-0.65688
6117,63.400000000000006,-42.685604782487914,-0.6803400000000001
6127,62.80800000000002,-47.59905569270235,-0.6920700000000001
6136,61.920000000000016,-53.12668796669359,-0.7096650000000001
6147,61.328,-58.04013887690803,-0.7038000000000001
6157,60.44,-64.18195251467608,-0.7096650000000001
6167,59.256,-69.70958478866731,-0.71553
6177,58.072,-75.85139842643535,-0.721395
6188,57.184,-81.37903070042661,-0.7038000000000001
6197,56.0,-85.67830024686424,-0.6920700000000001
6207,55.111999999999995,-89.97756979330187,-0.6862050000000001
6217,53.632000000000005,-94.2768393397395,-0.662745
6227,52.152000000000015,-98.57610888617712,-0.64515
6238,51.56,-103.48955979639157,-0.64515
6248,50.08000000000001,-102.26119706883796,-0.6216900000000001
6258,48.599999999999994,-105.9462852514988,-0.5865
6267,47.416,-107.7888293428292,-0.56304
6278,45.343999999999994,-107.1746479790524,-0.51612
6288,44.75200000000001,-110.2455547979364,-0.521985
6298,43.27200000000002,-109.63137343415963,-0.475065
6308,41.792,-109.01719207038282,-0.45160500000000003
6319,40.608000000000004,-105.9462852514988,-0.404685
6329,39.72,-102.87537843261477,-0.36363
6338,38.536,-97.96192752240033,-0.322575
6348,37.647999999999996,-93.0484766121859,-0.287385
6359,37.05600000000001,-86.90666297441784,-0.23460000000000003
6369,36.464,-81.99321206420342,-0.205275
6379,36.168000000000006,-74.62303569888176,-0.16422
6389,35.57600000000002,-67.2528593335601,-0.11730000000000002
6398,34.98400000000001,-59.26850160446163,-0.08211
6409,34.98400000000001,-49.44159978403276,-0.02346
6419,34.68800000000002,-40.228879327380696,0.017595
6429,34.68800000000002,-31.630340234505436,0.064515
6439,34.98400000000001,-23.645982505406977,0.111435
6450,34.98400000000001,-18.118350231415736,0.16422
6460,34.68800000000002,-11.976536593647689,0.217005
6469,34.68800000000002,-8.291448410986861,0.26979000000000003
6479,34.98400000000001,-3.9921788645492295,0.31084500000000004
6490,34.68800000000002,-1.5354534094420114,0.35190000000000005
6500,34.68800000000002,-0.9212720456652067,0.39882
6510,34.98400000000001,-0.9212720456652067,0.42814500000000005
6520,34.98400000000001,0.9212720456652067,0.48093
6531,34.98400000000001,1.5354534094420114,0.521985
6540,34.096000000000004,3.9921788645492295,0.580635
6550,34.68800000000002,1.5354534094420114,0.5865
6560,34.68800000000002,0.9212720456652067,0.6216900000000001
6571,34.98400000000001,-0.3070906818884023,0.64515
6581,35.28,2.149634773218816,0.674475
6591,35.28,2.7638161369956205,0.662745
6601,35.57600000000002,10.74817386609408,0.71553
6610,35.872000000000014,18.118350231415736,0.744855
6621,36.464,22.417619777853368,0.744855
6631,37.05600000000001,28.559433415621413,0.7565850000000001
6641,37.94400000000002,33.47288432583584,0.75072
6651,38.536,41.457242054934305,0.7741800000000001
6662,39.128000000000014,48.82741842025597,0.7741800000000001
6672,40.31200000000001,53.740869330470396,0.791775
6681,41.20000000000002,62.95358978712247,0.7859100000000001
6691,42.384000000000015,67.2528593335601,0.7565850000000001
6702,43.27200000000002,72.16631024377453,0.72726
6712,44.16,79.53648660909619,0.75072
6722,45.640000000000015,84.44993751931062,0.733125
6732,46.82400000000001,88.74920706574827,0.7096650000000001
6743,48.304,93.0484766121859,0.6920700000000001
6753,49.488,93.66265797596269,0.651015
6762,50.672,98.57610888617712,0.639285
6772,51.855999999999995,99.19029024995393,0.59823
6782,53.33600000000001,102.26119706883796,0.5865
6793,53.632000000000005,105.9462852514988,0.580635
6803,55.70400000000001,102.26119706883796,0.51612
6813,56.888000000000005,101.64701570506115,0.475065
6823,58.072,99.80447161373074,0.439875
6833,58.664000000000016,96.11938343106992,0.39882
6843,59.84800000000001,93.0484766121859,0.36363
6853,60.73600000000002,86.29248161064103,0.30498000000000003
6863,61.328,81.99321206420342,0.27565500000000004
6874,62.21600000000001,74.62303569888176,0.22287
6884,62.512,67.8670406973369,0.17008500000000001
6894,62.80800000000002,59.88268296823844,0.12903
6904,63.400000000000006,51.28414387536318,0.08797500000000001
6915,63.10400000000001,41.457242054934305,0.03519
6924,63.400000000000006,33.47288432583584,-0.01173
6934,63.696,24.874345232960582,-0.05865000000000001
6944,63.400000000000006,17.504168867638928,-0.10557000000000001
6955,63.400000000000006,10.74817386609408,-0.15249000000000001
6965,63.400000000000006,3.9921788645492295,-0.19354500000000002
6975,63.400000000000006,-0.3070906818884023,-0.240465
6984,63.400000000000006,-3.377997500772425,-0.287385
6994,63.10400000000001,-4.606360228326034,-0.32844
7005,63.10400000000001,-5.220541592102839,-0.36363
7015,63.10400000000001,-6.448904319656448,-0.41055
7025,62.80800000000002,-8.291448410986861,-0.45160500000000003
7035,62.80800000000002,-8.905629774763666,-0.475065
7046,62.512,-10.74817386609408,-0.510255
7056,62.21600000000001,-13.819080684978102,-0.5395800000000001
7065,61.920000000000016,-15.04744341253171,-0.5454450000000001
7075,61.623999999999995,-21.189257050299755,-0.592365
7086,61.328,-24.874345232960582,-0.6158250000000001
7096,60.73600000000002,-29.173614779398218,-0.639285
7106,60.44,-33.47288432583584,-0.651015
7116,59.84800000000001,-39.00051659982709,-0.66861
7127,59.256,-43.91396751004152,-0.6862050000000001
7137,58.367999999999995,-49.44159978403276,-0.6979350000000001
7146,57.77600000000001,-53.12668796669359,-0.6979350000000001
7156,56.888000000000005,-59.26850160446163,-0.7038000000000001
7166,55.70400000000001,-66.0244966060065,-0.71553
7177,54.52000000000001,-70.93794751622093,-0.71553
7187,53.928,-76.46557979021216,-0.7096650000000001
7197,52.744,-80.150667972873,-0.6920700000000001
7207,51.56,-85.67830024686424,-0.6803400000000001
7218,50.376000000000005,-89.97756979330187,-0.674475
7227,49.19200000000001,-94.8910207035163,-0.662745
7237,47.71200000000002,-99.19029024995393,-0.65688
7247,46.52800000000002,-102.87537843261477,-0.6334200000000001
7258,45.343999999999994,-104.71792252394518,-0.6158250000000001
7268,43.864000000000004,-105.9462852514988,-0.580635
7278,42.68000000000001,-109.01719207038282,-0.56304
7288,41.49600000000001,-109.01719207038282,-0.5513100000000001
7298,40.01600000000002,-109.01719207038282,-0.49852500000000005
7308,38.536,-108.40301070660601,-0.475065
7318,37.352000000000004,-107.1746479790524,-0.439875
7328,36.168000000000006,-104.71792252394518,-0.39882
7339,35.28,-101.64701570506115,-0.369495
7349,33.80000000000001,-99.19029024995393,-0.34017000000000003
7359,33.50400000000002,-93.0484766121859,-0.28152
7368,32.616000000000014,-87.52084433819465,-0.24633000000000002
7378,31.72800000000001,-80.7648493366498,-0.19941
7389,31.432000000000016,-73.39467297132815,-0.15835500000000002
7399,31.135999999999996,-65.41031524222969,-0.11730000000000002
7409,30.54400000000001,-57.42595751313123,-0.07624500000000001
7419,30.24800000000002,-48.21323705647916,-0.02346
7430,30.24800000000002,-39.00051659982709,0.02346
7439,30.24800000000002,-28.559433415621413,0.09384
7449,30.24800000000002,-23.645982505406977,0.12316500000000001
7459,30.24800000000002,-17.504168867638928,0.17595000000000002
7470,30.24800000000002,-11.976536593647689,0.217005
7480,30.24800000000002,-6.448904319656448,0.26979000000000003
7490,30.24800000000002,-2.7638161369956205,0.31671000000000005
7499,30.24800000000002,-0.3070906818884023,0.36363
7510,30.24800000000002,2.7638161369956205,0.41641500000000004
7520,30.54400000000001,0.3070906818884023,0.42814500000000005
7530,30.840000000000003,2.7638161369956205,0.48679500000000003
7540,30.840000000000003,3.9921788645492295,0.521985
7550,30.840000000000003,5.834722955879643,0.5571750000000001
7561,31.135999999999996,6.448904319656448,0.568905
7571,31.135999999999996,8.905629774763666,0.6099600000000001
7580,31.72800000000001,10.74817386609408,0.6158250000000001
7590,31.72800000000001,20.575075686522954,0.6979350000000001
7601,32.616000000000014,21.803438414076563,0.6979350000000001
7611,33.208,26.716889324290996,0.71553
7621,33.50400000000002,32.85870296205905,0.73899
7631,33.80000000000001,39.00051659982709,0.7565850000000001
7642,34.98400000000001,46.37069296514874,0.7741800000000001
7651,35.57600000000002,51.898325239139986,0.7683150000000001
7661,37.05600000000001,57.42595751313123,0.7741800000000001
7671,37.647999999999996,64.79613387845288,0.791775
7682,38.83200000000002,68.4812220611137,0.7624500000000001
7692,39.72,77.07976115398897,0.7859100000000001
7702,41.20000000000002,77.69394251776578,0.73899
7712,42.087999999999994,87.52084433819465,0.7624500000000001
7721,43.56800000000001,93.66265797596269,0.7624500000000001
7732,45.048,93.66265797596269,0.7038000000000001
7742,46.52800000000002,99.80447161373074,0.6979350000000001
7752,47.416,104.71792252394518,0.6920700000000001
7762,49.19200000000001,109.63137343415963,0.674475
7773,50.376000000000005,112.08809888926682,0.64515
7783,52.152000000000015,110.85973616171322,0.592365
7792,52.44800000000001,115.77318707192765,0.592365
7802,54.816,115.15900570815084,0.5513100000000001
7813,56.29600000000002,114.54482434437405,0.51612
7823,57.184,112.08809888926682,0.46920000000000006
7833,58.367999999999995,109.63137343415963,0.42814500000000005
7843,59.84800000000001,107.1746479790524,0.39882
7854,61.03200000000001,103.48955979639157,0.357765
7863,61.623999999999995,98.57610888617712,0.31084500000000004
7873,62.80800000000002,91.82011388463228,0.25806
7883,63.400000000000006,85.67830024686424,0.217005
7894,63.99200000000002,78.30812388154258,0.17595000000000002
7904,64.584,69.70958478866731,0.12316500000000001
7914,64.88,59.88268296823844,0.08797500000000001
7924,65.17600000000002,50.66996251158638,0.041055
7934,64.88,40.843060691157504,-0.01173
7944,65.17600000000002,31.630340234505436,-0.05865000000000001
7954,65.17600000000002,23.03180114163017,-0.10557000000000001
7964,65.17600000000002,15.661624776308516,-0.15835500000000002
7974,65.47200000000001,10.133992502317275,-0.19941
7985,65.17600000000002,4.606360228326034,-0.24633000000000002
7995,65.17600000000002,0.3070906818884023,-0.287385
8005,65.17600000000002,-2.7638161369956205,-0.32844
8015,65.17600000000002,-3.9921788645492295,-0.37536
8026,65.17600000000002,-5.220541592102839,-0.41055
8035,64.88,-6.448904319656448,-0.44574
8045,64.88,-7.677267047210057,-0.475065
8055,64.28800000000001,-10.74817386609408,-0.510255
8066,63.99200000000002,-13.204899321201298,-0.5395800000000001
8076,63.99200000000002,-16.889987503862123,-0.568905
8086,63.99200000000002,-21.189257050299755,-0.604095
8096,62.80800000000002,-24.26016386918378,-0.6158250000000001
8105,62.512,-28.559433415621413,-0.6275550000000001
8116,61.920000000000016,-34.08706568961265,-0.65688
8126,61.623999999999995,-39.00051659982709,-0.66861
8136,60.73600000000002,-42.685604782487914,-0.66861
8146,60.44,-49.44159978403276,-0.7038000000000001
8157,59.256,-53.12668796669359,-0.6920700000000001
8167,58.367999999999995,-59.26850160446163,-0.6979350000000001
8177,57.48000000000002,-66.0244966060065,-0.7096650000000001
8187,56.59200000000001,-71.55212887999772,-0.71553
8197,55.408000000000015,-75.23721706265856,-0.7038000000000001
8207,54.52000000000001,-81.37903070042661,-0.6920700000000001
8217,53.04000000000002,-86.90666297441784,-0.6862050000000001
8227,52.152000000000015,-91.20593252085547,-0.6862050000000001
8238,50.672,-96.11938343106992,-0.66861
8248,49.488,-99.80447161373074,-0.651015
8258,48.304,-103.48955979639157,-0.6216900000000001
8267,46.82400000000001,-105.9462852514988,-0.6158250000000001
8278,45.640000000000015,-108.40301070660601,-0.5865
8288,44.16,-110.2455547979364,-0.56304
8298,42.976,-110.85973616171322,-0.52785
8308,41.49600000000001,-110.2455547979364,-0.50439
8318,40.31200000000001,-109.63137343415963,-0.46920000000000006
8329,38.83200000000002,-107.7888293428292,-0.42814500000000005
8338,37.94400000000002,-105.9462852514988,-0.404685
8348,37.05600000000001,-102.87537843261477,-0.357765
8358,35.872000000000014,-98.57610888617712,-0.322575
8369,34.98400000000001,-93.0484766121859,-0.27565500000000004
8379,34.391999999999996,-90.59175115707866,-0.25806
8389,33.208,-81.37903070042661,-0.19941
8399,32.912000000000006,-74.00885433510496,-0.146625
8409,32.32000000000002,-66.6386779697833,-0.111435
8419,32.616000000000014,-58.65432024068484,-0.07624500000000001
8429,32.024,-48.82741842025597,-0.02346
8439,32.024,-39.614697963603895,0.02346
8450,32.024,-31.630340234505436,0.07624500000000001
8460,32.024,-23.645982505406977,0.12316500000000001
8469,32.024,-17.504168867638928,0.17595000000000002
8479,32.024,-12.590717957424493,0.22287
8489,32.024,-8.905629774763666,0.263925
8500,32.024,-6.448904319656448,0.29325
8510,32.024,-1.5354534094420114,0.36363
8520,32.024,0.9212720456652067,0.39882
8530,31.72800000000001,1.5354534094420114,0.44574
8540,32.32000000000002,2.7638161369956205,0.48679500000000003
8550,32.024,4.606360228326034,0.51612
8560,32.32000000000002,7.063085683433252,0.56304
8570,32.616000000000014,10.133992502317275,0.5865
8581,33.208,13.819080684978102,0.6158250000000001
8591,33.50400000000002,18.732531595192537,0.64515
8601,34.096000000000004,23.03180114163017,0.674475
8610,34.391999999999996,29.173614779398218,0.6979350000000001
8621,34.98400000000001,35.31542841716626,0.71553
8631,35.872000000000014,40.228879327380696,0.733125
8641,36.464,47.59905569270235,0.7624500000000001
8651,37.647999999999996,52.512506602916794,0.7565850000000001
8662,37.94400000000002,56.81177614935442,0.75072
8672,39.42400000000001,62.33940842334566,0.75072
8681,39.72,72.78049160755134,0.791775
8691,41.20000000000002,76.46557979021216,0.7683150000000001
8701,42.68000000000001,80.7648493366498,0.73899
8712,44.16,86.90666297441784,0.73899
8722,45.048,93.66265797596269,0.744855
8732,46.82400000000001,100.41865297750753,0.744855
8742,48.00800000000001,105.33210388772198,0.733125
8752,49.488,110.2455547979364,0.721395
8762,50.96800000000002,113.31646161682043,0.6920700000000001
8772,52.44800000000001,116.38736843570446,0.66861
8782,54.22400000000002,117.61573116325808,0.6334200000000001
8793,55.408000000000015,117.61573116325808,0.580635
8803,56.888000000000005,121.9150007096957,0.592365
8813,58.367999999999995,122.52918207347251,0.5571750000000001
8822,59.84800000000001,121.30081934591891,0.510255
8833,61.03200000000001,120.0724566183653,0.475065
8843,62.21600000000001,118.22991252703487,0.439875
8853,63.696,113.93064298059724,0.39295500000000005
8863,64.88,110.2455547979364,0.35190000000000005
8873,65.768,105.33210388772198,0.31084500000000004
8883,66.952,97.96192752240033,0.25806
8893,67.84,91.20593252085547,0.217005
8903,68.43200000000002,83.221574791757,0.17008500000000001
8913,68.72800000000001,74.00885433510496,0.12316500000000001
8924,69.32,64.18195251467608,0.08211
8934,69.61600000000001,54.969232058024005,0.029325000000000004
8944,69.61600000000001,45.14233023759514,-0.01173
8953,69.912,35.31542841716626,-0.05865000000000001
8964,69.912,27.3310706880678,-0.099705
8974,69.912,18.732531595192537,-0.15835500000000002
8984,69.912,11.362355229870884,-0.19941
8994,69.912,4.606360228326034,-0.24633000000000002
9005,69.61600000000001,-0.9212720456652067,-0.29325
9015,69.61600000000001,-2.7638161369956205,-0.32844
9025,69.61600000000001,-5.834722955879643,-0.369495
9035,69.32,-7.063085683433252,-0.41055
9044,69.024,-8.905629774763666,-0.44574
9055,69.024,-10.74817386609408,-0.48093
9065,67.84,-11.362355229870884,-0.48679500000000003
9075,68.43200000000002,-16.889987503862123,-0.5513100000000001
9085,68.136,-19.96089432274615,-0.57477
9096,67.54400000000001,-24.26016386918378,-0.592365
9106,67.24800000000002,-28.559433415621413,-0.6216900000000001
9115,66.36000000000001,-34.08706568961265,-0.64515
9125,66.064,-39.614697963603895,-0.6803400000000001
9136,65.47200000000001,-42.685604782487914,-0.674475
9146,64.88,-46.98487432892555,-0.6862050000000001
9156,63.99200000000002,-50.05578114780957,-0.6920700000000001
9166,63.400000000000006,-57.42595751313123,-0.7096650000000001
9176,62.21600000000001,-61.72522705956886,-0.7096650000000001
9186,61.623999999999995,-67.2528593335601,-0.71553
9196,60.44,-73.39467297132815,-0.71553
9206,59.256,-77.69394251776578,-0.6920700000000001
9217,58.072,-82.60739342798021,-0.6920700000000001
9227,57.184,-88.13502570197146,-0.6803400000000001
9237,56.0,-93.0484766121859,-0.6920700000000001
9247,54.52000000000001,-96.11938343106992,-0.65688
9256,53.33600000000001,-101.03283434128434,-0.651015
9267,52.152000000000015,-102.87537843261477,-0.6099600000000001
9277,50.672,-107.7888293428292,-0.6099600000000001
9287,48.896000000000015,-106.56046661527559,-0.5571750000000001
9297,47.71200000000002,-111.47391752549001,-0.568905
9308,46.52800000000002,-112.08809888926682,-0.533715
9318,45.343999999999994,-111.47391752549001,-0.50439
9328,44.16,-110.2455547979364,-0.46333500000000005
9337,42.68000000000001,-107.7888293428292,-0.42228000000000004
9348,41.792,-106.56046661527559,-0.404685
9358,40.31200000000001,-103.48955979639157,-0.357765
9368,39.72,-98.57610888617712,-0.31671000000000005
9378,38.83200000000002,-93.66265797596269,-0.27565500000000004
9389,37.647999999999996,-86.90666297441784,-0.22287
9398,37.05600000000001,-81.99321206420342,-0.19354500000000002
9408,36.76000000000002,-74.62303569888176,-0.146625
9418,36.76000000000002,-69.0954034248905,-0.12903
9428,35.872000000000014,-58.65432024068484,-0.07038
9439,35.872000000000014,-48.82741842025597,-0.02346
9449,35.872000000000014,-41.457242054934305,0.017595
9459,35.57600000000002,-31.630340234505436,0.07624500000000001
9468,35.57600000000002,-23.645982505406977,0.12903
9479,35.57600000000002,-17.504168867638928,0.17595000000000002
9489,35.57600000000002,-11.362355229870884,0.22287
9499,35.57600000000002,-7.063085683433252,0.26979000000000003
9509,35.28,-0.9212720456652067,0.334305
9520,35.57600000000002,0.3070906818884023,0.369495
9530,35.57600000000002,1.5354534094420114,0.404685
9539,35.872000000000014,2.149634773218816,0.44574
9549,36.168000000000006,3.377997500772425,0.48679500000000003
9560,36.464,5.220541592102839,0.533715
9570,36.76000000000002,6.448904319656448,0.5571750000000001
9580,36.76000000000002,10.133992502317275,0.592365
9590,37.05600000000001,14.433262048754909,0.6275550000000001
9601,37.352000000000004,18.118350231415736,0.651015
9610,37.647999999999996,24.26016386918378,0.6862050000000001
9620,38.24000000000001,27.3310706880678,0.6920700000000001
9630,38.83200000000002,32.24452159828224,0.721395
9640,39.42400000000001,34.08706568961265,0.6862050000000001
9651,40.608000000000004,43.29978614626472,0.7683150000000001
9661,40.903999999999996,51.28414387536318,0.7859100000000001
9671,41.792,55.58341342180081,0.7800450000000001
9681,42.68000000000001,62.33940842334566,0.7859100000000001
9691,43.56800000000001,67.2528593335601,0.7741800000000001
9701,44.75200000000001,74.00885433510496,0.7859100000000001
9711,46.232,76.46557979021216,0.73899
9721,47.120000000000005,86.90666297441784,0.7800450000000001
9732,48.304,91.20593252085547,0.7565850000000001
9742,49.78400000000002,94.2768393397395,0.72726
9752,51.26400000000001,100.41865297750753,0.72726
9761,52.744,106.56046661527559,0.721395
9772,53.632000000000005,108.40301070660601,0.6862050000000001
9782,55.111999999999995,112.70228025304363,0.674475
9792,56.888000000000005,115.77318707192765,0.64515
9802,58.367999999999995,117.00154979948127,0.6158250000000001
9812,59.84800000000001,117.61573116325808,0.580635
9823,61.03200000000001,117.61573116325808,0.5571750000000001
9832,62.512,117.61573116325808,0.52785
9842,63.696,115.15900570815084,0.45747000000000004
9852,65.17600000000002,112.70228025304363,0.42814500000000005
9863,66.36000000000001,109.63137343415963,0.38709000000000005
9873,66.952,105.9462852514988,0.35190000000000005
9883,68.136,101.03283434128434,0.30498000000000003
9893,69.024,94.2768393397395,0.25806
9904,70.208,87.52084433819465,0.21114000000000002
9913,70.50400000000002,79.53648660909619,0.16422
9923,71.096,70.93794751622093,0.12316500000000001
9933,71.392,62.33940842334566,0.07624500000000001
9944,71.68800000000002,51.898325239139986,0.029325000000000004
9954,71.98400000000001,42.07142341871111,-0.017595
9964,71.68800000000002,32.85870296205905,-0.064515
9974,71.68800000000002,23.645982505406977,-0.111435
9984,71.98400000000001,16.275806140085322,-0.15835500000000002
9994,71.98400000000001,9.51981113854047,-0.205275
10004,71.68800000000002,3.377997500772425,-0.24633000000000002
10014,71.68800000000002,-0.9212720456652067,-0.29325
10024,71.68800000000002,-3.9921788645492295,-0.334305
10035,71.392,-5.220541592102839,-0.36363
10045,71.392,-8.291448410986861,-0.41055
10054,71.096,-10.74817386609408,-0.45160500000000003
10064,71.096,-13.819080684978102,-0.48679500000000003
10075,70.80000000000001,-15.661624776308516,-0.51612
10085,70.50400000000002,-18.118350231415736,-0.5454450000000001
10095,70.208,-20.575075686522954,-0.5571750000000001
10105,69.61600000000001,-24.26016386918378,-0.592365
10116,69.32,-27.94525205184461,-0.6216900000000001
10126,68.72800000000001,-31.630340234505436,-0.639285
10135,68.43200000000002,-35.31542841716626,-0.65688
10145,67.84,-39.614697963603895,-0.6803400000000001
10156,67.24800000000002,-43.91396751004152,-0.6862050000000001
10166,66.064,-49.44159978403276,-0.6979350000000001
10176,65.17600000000002,-52.512506602916794,-0.6803400000000001
10186,64.584,-60.49686433201524,-0.7038000000000001
10196,63.696,-66.0244966060065,-0.7096650000000001
10207,62.512,-71.55212887999772,-0.7096650000000001
10216,61.920000000000016,-77.07976115398897,-0.7038000000000001
10226,61.03200000000001,-81.99321206420342,-0.6979350000000001
10236,59.256,-86.29248161064103,-0.6862050000000001
10247,58.367999999999995,-91.82011388463228,-0.674475
10257,57.184,-96.11938343106992,-0.66861
10267,55.70400000000001,-99.80447161373074,-0.651015
10276,54.52000000000001,-103.48955979639157,-0.6334200000000001
10287,53.04000000000002,-105.33210388772198,-0.604095
10297,51.56,-107.1746479790524,-0.57477
10307,50.672,-109.01719207038282,-0.5454450000000001
10317,49.19200000000001,-110.2455547979364,-0.533715
10328,48.00800000000001,-109.63137343415963,-0.49266000000000004
10338,47.120000000000005,-108.40301070660601,-0.46333500000000005
10347,45.640000000000015,-107.7888293428292,-0.43401
10357,44.16,-105.33210388772198,-0.39295500000000005
10368,43.56800000000001,-102.87537843261477,-0.36363
10378,42.384000000000015,-97.96192752240033,-0.31671000000000005
10388,41.49600000000001,-93.0484766121859,-0.27565500000000004
10398,40.01600000000002,-86.29248161064103,-0.22873500000000002
10408,40.01600000000002,-80.7648493366498,-0.19354500000000002
10418,39.72,-73.39467297132815,-0.15249000000000001
10428,38.83200000000002,-65.41031524222969,-0.111435
10438,38.83200000000002,-56.81177614935442,-0.064515
10448,38.24000000000001,-47.59905569270235,-0.017595
10459,38.24000000000001,-39.00051659982709,0.029325000000000004
10469,38.24000000000001,-31.016158870728628,0.08211
10478,38.536,-23.03180114163017,0.13489500000000001
10488,38.24000000000001,-16.275806140085322,0.181815
10499,38.24000000000001,-11.976536593647689,0.217005
10509,38.536,-5.220541592102839,0.27565500000000004
10519,38.24000000000001,-3.377997500772425,0.31671000000000005
10529,38.536,0.3070906818884023,0.369495
10540,38.536,0.9212720456652067,0.41055
10549,38.536,1.5354534094420114,0.45747000000000004
10559,38.536,0.9212720456652067,0.49266000000000004
10569,38.536,0.9212720456652067,0.52785
10579,38.536,0.9212720456652067,0.568905
10590,38.536,0.3070906818884023,0.59823
10600,38.536,0.9212720456652067,0.6275550000000001
10610,38.83200000000002,-2.7638161369956205,0.6216900000000001
10619,38.536,-0.9212720456652067,0.64515
10630,38.83200000000002,5.834722955879643,0.7038000000000001
10640,39.42400000000001,10.133992502317275,0.71553
10650,39.42400000000001,14.433262048754909,0.744855
10660,40.01600000000002,19.34671295896934,0.7565850000000001
10671,40.01600000000002,26.716889324290996,0.7800450000000001
10681,41.20000000000002,31.016158870728628,0.7683150000000001
10691,41.792,37.15797250849668,0.7800450000000001
10701,42.68000000000001,43.91396751004152,0.7741800000000001
10711,43.27200000000002,51.28414387536318,0.7859100000000001
10721,44.45600000000002,56.19759478557762,0.7683150000000001
10731,45.343999999999994,59.88268296823844,0.733125
10741,46.52800000000002,66.0244966060065,0.733125
10752,47.416,71.55212887999772,0.71553
10762,48.896000000000015,79.53648660909619,0.7038000000000001
10771,49.78400000000002,85.67830024686424,0.721395
10781,50.96800000000002,89.36338842952506,0.6979350000000001
10791,52.152000000000015,91.20593252085547,0.662745
10802,53.33600000000001,94.2768393397395,0.6334200000000001
10812,54.22400000000002,96.73356479484671,0.6216900000000001
10822,55.70400000000001,96.73356479484671,0.5865
10832,56.888000000000005,99.19029024995393,0.5454450000000001
10842,58.072,97.96192752240033,0.50439
10853,59.256,96.11938343106992,0.46333500000000005
10862,60.144000000000005,94.2768393397395,0.42814500000000005
10872,61.03200000000001,90.59175115707866,0.38122500000000004
10883,62.21600000000001,86.90666297441784,0.34603500000000004
10893,62.80800000000002,82.60739342798021,0.299115
10903,63.696,77.07976115398897,0.252195
10912,64.28800000000001,70.93794751622093,0.205275
10923,64.28800000000001,64.18195251467608,0.15835500000000002
10933,64.584,54.969232058024005,0.11730000000000002
10943,64.88,46.37069296514874,0.07038
10953,65.17600000000002,36.543791144719876,0.029325000000000004
10963,65.17600000000002,29.173614779398218,-0.02346
10974,64.88,20.575075686522954,-0.07038
10983,65.17600000000002,13.819080684978102,-0.11730000000000002
10993,65.17600000000002,8.291448410986861,-0.16422
11003,64.88,3.377997500772425,-0.21114000000000002
11014,65.17600000000002,-0.3070906818884023,-0.252195
11024,64.88,-2.7638161369956205,-0.299115
11034,65.17600000000002,-4.606360228326034,-0.34017000000000003
11044,65.17600000000002,-5.834722955879643,-0.38122500000000004
11054,64.88,-5.834722955879643,-0.41641500000000004
11064,64.584,-6.448904319656448,-0.45747000000000004
11074,64.88,-8.291448410986861,-0.48679500000000003
11084,64.28800000000001,-10.133992502317275,-0.510255
11095,64.28800000000001,-13.204899321201298,-0.5454450000000001
11105,63.696,-15.661624776308516,-0.5865
11115,63.696,-19.96089432274615,-0.59823
11124,63.10400000000001,-24.26016386918378,-0.6216900000000001
11134,62.512,-28.559433415621413,-0.64515
11145,62.21600000000001,-32.85870296205905,-0.662745
11155,61.623999999999995,-36.543791144719876,-0.662745
11165,61.03200000000001,-43.29978614626472,-0.6862050000000001
11175,60.44,-48.21323705647916,-0.6979350000000001
11186,59.256,-53.12668796669359,-0.6979350000000001
11196,58.664000000000016,-59.26850160446163,-0.7096650000000001
11205,57.77600000000001,-66.0244966060065,-0.721395
