time,angle,velocity,current
1455,1.1270973643560784,-11.982034380791479,-0.22580250000000002
1465,1.1270973643560784,-11.982034380791479,-0.2375325
1474,1.1270973643560784,-11.982034380791479,-0.23166750000000003
1484,1.1270973643560784,-13.824578472121871,-0.24339750000000002
1495,1.1270973643560784,-13.21039710834509,-0.24339750000000002
1505,1.1168973882080597,-15.052941199675482,-0.24926250000000003
1515,1.121997376282069,-15.052941199675482,-0.2375325
1525,1.1168973882080597,-15.667122563452264,-0.24339750000000002
1536,1.1066974120600408,-18.123848018559485,-0.24926250000000003
1545,1.1066974120600408,-18.738029382336315,-0.24926250000000003
1555,1.1015974239860313,-19.966392109889924,-0.24339750000000002
1565,1.0964974359120219,-21.194754837443536,-0.24926250000000003
1575,1.0913974478380126,-21.80893620122032,-0.24926250000000003
1586,1.0862974597640032,-23.651480292550758,-0.2551275
1596,1.0811974716899937,-26.10820574765798,-0.27858750000000004
1605,1.070997495541975,-24.26566165632754,-0.2609925
1615,1.0760974836159845,-23.651480292550758,-0.2551275
1626,1.070997495541975,-23.651480292550758,-0.2551275
1636,1.0658975074679655,-23.03729892877393,-0.2551275
1646,1.0607975193939563,-23.03729892877393,-0.2551275
1656,1.0556975313199466,-23.03729892877393,-0.2551275
1667,1.0505975432459373,-23.651480292550758,-0.24926250000000003
1676,1.0454975551719279,-24.26566165632754,-0.24339750000000002
1686,1.0403975670979184,-26.10820574765798,-0.24926250000000003
1696,1.0352975790239092,-26.722387111434763,-0.24926250000000003
1707,1.0250976028758902,-27.950749838988372,-0.24926250000000003
1717,1.0250976028758902,-28.5649312027652,-0.2551275
1727,1.009797638653862,-30.407475294095594,-0.2551275
1737,1.009797638653862,-30.407475294095594,-0.2551275
1747,1.0046976505798526,-29.793293930318814,-0.2609925
1758,0.9995976625058431,-29.793293930318814,-0.2609925
1767,0.9944976744318338,-29.179112566541985,-0.2551275
1777,0.9842976982838151,-28.5649312027652,-0.2551275
1787,0.9791977102098056,-28.5649312027652,-0.2551275
1798,0.9689977340617869,-28.5649312027652,-0.24926250000000003
1808,0.9689977340617869,-29.179112566541985,-0.24926250000000003
1818,0.9638977459877774,-29.793293930318814,-0.24926250000000003
1827,0.9485977817657492,-31.635838021649207,-0.2609925
1838,0.9485977817657492,-31.021656657872423,-0.2609925
1848,0.9383978056177303,-30.407475294095594,-0.2551275
1858,0.933297817543721,-31.021656657872423,-0.2551275
1868,0.9281978294697116,-31.021656657872423,-0.2609925
1879,0.9230978413957022,-31.021656657872423,-0.2551275
1889,0.9128978652476835,-31.021656657872423,-0.2551275
1898,0.9128978652476835,-31.021656657872423,-0.2551275
1908,0.9026978890996646,-31.021656657872423,-0.2551275
1918,0.8975979010256551,-31.635838021649207,-0.2551275
1929,0.8924979129516457,-32.250019385425986,-0.2551275
1939,0.8873979248776364,-31.635838021649207,-0.2551275
1949,0.8771979487296175,-31.635838021649207,-0.2551275
1959,0.8669979725815987,-31.635838021649207,-0.2609925
1970,0.8669979725815987,-31.635838021649207,-0.2609925
1979,0.8618979845075894,-29.793293930318814,-0.2609925
1989,0.85679799643358,-30.407475294095594,-0.2551275
1999,0.8465980202855612,-29.179112566541985,-0.24926250000000003
2010,0.8414980322115516,-29.793293930318814,-0.2551275
2020,0.8363980441375423,-29.793293930318814,-0.2551275
2030,0.8312980560635329,-30.407475294095594,-0.2551275
2039,0.8210980799155141,-31.021656657872423,-0.2551275
2050,0.8159980918415047,-32.250019385425986,-0.27272250000000003
2060,0.8108981037674953,-30.407475294095594,-0.2609925
2070,0.8057981156934859,-29.793293930318814,-0.2551275
2080,0.8006981276194765,-29.179112566541985,-0.2551275
2091,0.7853981633974483,-29.179112566541985,-0.2551275
2101,0.7955981395454671,-28.5649312027652,-0.2609925
2110,0.7853981633974483,-27.950749838988372,-0.2551275
2120,0.7751981872494295,-27.950749838988372,-0.2551275
2130,0.7751981872494295,-27.950749838988372,-0.24926250000000003
2141,0.7649982111014106,-29.793293930318814,-0.2668575
2151,0.7598982230274013,-28.5649312027652,-0.2551275
2161,0.7598982230274013,-28.5649312027652,-0.2551275
2171,0.744598258805373,-28.5649312027652,-0.2668575
2181,0.744598258805373,-27.336568475211592,-0.2551275
2191,0.7394982707313636,-26.722387111434763,-0.2668575
2201,0.7394982707313636,-26.10820574765798,-0.2551275
2211,0.7292982945833448,-24.87984302010437,-0.2609925
2222,0.7292982945833448,-24.26566165632754,-0.2551275
2232,0.7241983065093355,-24.26566165632754,-0.2609925
2242,0.719098318435326,-23.651480292550758,-0.2551275
2251,0.7088983422873072,-23.651480292550758,-0.2551275
2262,0.7139983303613165,-24.26566165632754,-0.2551275
2272,0.7037983542132978,-23.651480292550758,-0.2609925
2282,0.6986983661392885,-24.26566165632754,-0.2609925
2292,0.693598378065279,-23.03729892877393,-0.2609925
2302,0.6884983899912696,-22.42311756499715,-0.2551275
2313,0.6884983899912696,-22.42311756499715,-0.2609925
2323,0.6833984019172602,-21.80893620122032,-0.2668575
2332,0.6833984019172602,-20.580573473666707,-0.2609925
2342,0.6833984019172602,-19.352210746113098,0.11436750000000001
2353,0.6833984019172602,-17.509666654782702,0.5307825
2363,0.6833984019172602,-15.052941199675482,0.8474925000000001
2373,0.6782984138432508,-10.753671653237866,1.0703625
2383,0.6833984019172602,-7.682764834353816,1.2404475000000001
2394,0.6833984019172602,-4.611858015469812,1.3694775000000001
2404,0.6833984019172602,0.3015928947446316,1.4574525
2413,0.6731984257692414,4.6008624411822465,1.5278325000000001
2423,0.6782984138432508,7.057587896289468,1.5806175
2434,0.6782984138432508,8.285950623843078,1.6158075
2444,0.6833984019172602,11.35685744272713,1.6451325
2454,0.6833984019172602,10.128494715173519,1.6392675
2464,0.6833984019172602,10.128494715173519,1.6392675
2473,0.6833984019172602,13.813582897834353,1.6685925000000001
2484,0.6782984138432508,15.041945625387964,1.6627275000000001
2494,0.6884983899912696,17.498671080495136,1.6744575000000002
2504,0.693598378065279,19.341215171825578,1.6803225000000002
2514,0.6986983661392885,21.18375926315597,1.6861875000000002
2525,0.6986983661392885,21.18375926315597,1.6861875000000002
2535,0.7088983422873072,22.412121990709583,1.6861875000000002
2544,0.7139983303613165,22.412121990709583,1.6861875000000002
2554,0.719098318435326,23.640484718263192,1.6920525000000002
2565,0.719098318435326,24.25466608204002,1.6920525000000002
2575,0.7292982945833448,25.483028809593634,1.7037825000000002
2585,0.7343982826573542,25.483028809593634,1.6920525000000002
2595,0.7394982707313636,26.097210173370414,1.6979175000000002
2605,0.744598258805373,26.711391537147243,1.6979175000000002
2615,0.7547982349533918,26.711391537147243,1.6979175000000002
2625,0.7547982349533918,26.097210173370414,1.6920525000000002
2635,0.7649982111014106,27.325572900924026,1.7037825000000002
2646,0.7649982111014106,26.097210173370414,1.6861875000000002
2656,0.77009819917542,26.711391537147243,1.6979175000000002
2666,0.7751981872494295,26.097210173370414,1.6920525000000002
2675,0.7853981633974483,27.325572900924026,1.6920525000000002
2685,0.7904981514714576,28.553935628477635,1.6979175000000002
2696,0.7955981395454671,29.168116992254465,1.6920525000000002
2706,0.8057981156934859,29.782298356031248,1.6920525000000002
2716,0.8159980918415047,29.782298356031248,1.6920525000000002
2726,0.8159980918415047,30.396479719808077,1.6920525000000002
2737,0.8261980679895234,31.010661083584857,1.6979175000000002
2747,0.8261980679895234,30.396479719808077,1.6979175000000002
2756,0.8363980441375423,30.396479719808077,1.6979175000000002
2766,0.8465980202855612,29.168116992254465,1.6861875000000002
2777,0.8516980083595705,29.782298356031248,1.6920525000000002
2787,0.85679799643358,29.168116992254465,1.6861875000000002
2797,0.8618979845075894,31.010661083584857,1.6979175000000002
2807,0.8618979845075894,29.782298356031248,1.6861875000000002
2818,0.8771979487296175,31.010661083584857,1.6920525000000002
2828,0.8822979368036269,31.010661083584857,1.6920525000000002
2837,0.8873979248776364,31.010661083584857,1.6979175000000002
2847,0.8924979129516457,31.010661083584857,1.6979175000000002
2857,0.8975979010256551,31.624842447361686,1.7155125000000002
2868,0.907797877173674,30.396479719808077,1.6979175000000002
2878,0.907797877173674,30.396479719808077,1.6920525000000002
2888,0.9179978533216928,30.396479719808077,1.6920525000000002
2898,0.9230978413957022,31.010661083584857,1.6920525000000002
2908,0.9281978294697116,31.010661083584857,1.6920525000000002
2918,0.933297817543721,30.396479719808077,1.6861875000000002
2928,0.9434977936917398,33.46738653869208,1.7213775000000002
2938,0.9485977817657492,31.010661083584857,1.6979175000000002
2949,0.9536977698397587,29.782298356031248,1.6920525000000002
2959,0.9638977459877774,30.396479719808077,1.7037825000000002
2968,0.9689977340617869,31.624842447361686,1.7155125000000002
2978,0.9791977102098056,29.782298356031248,1.7037825000000002
2989,0.9842976982838151,29.168116992254465,1.6979175000000002
2999,0.9893976863578244,29.168116992254465,1.6920525000000002
3009,0.9944976744318338,29.168116992254465,1.6979175000000002
3019,1.009797638653862,29.782298356031248,1.6979175000000002
3030,1.0046976505798526,29.168116992254465,1.6979175000000002
3039,1.0148976267278715,29.168116992254465,1.6979175000000002
3049,1.019997614801881,31.010661083584857,1.7272425
3059,1.0250976028758902,27.939754264700856,1.6979175000000002
3069,1.0301975909498997,27.325572900924026,1.7037825000000002
3080,1.0301975909498997,27.939754264700856,1.7155125000000002
3090,1.0352975790239092,27.939754264700856,1.7155125000000002
3100,1.0403975670979184,26.097210173370414,1.6979175000000002
3109,1.0505975432459373,26.097210173370414,1.6979175000000002
3120,1.0556975313199466,26.097210173370414,1.6920525000000002
3130,1.0556975313199466,24.868847445816805,1.6920525000000002
3140,1.0760974836159845,26.097210173370414,1.7037825000000002
3150,1.0658975074679655,25.483028809593634,1.6979175000000002
3161,1.0760974836159845,24.868847445816805,1.6979175000000002
3171,1.0811974716899937,24.868847445816805,1.7037825000000002
3180,1.0811974716899937,24.868847445816805,1.7096475000000002
3190,1.0913974478380126,23.026303354486412,1.7037825000000002
3201,1.0964974359120219,23.026303354486412,1.6979175000000002
3211,1.1015974239860313,22.412121990709583,1.6979175000000002
3221,1.1015974239860313,21.18375926315597,1.6920525000000002
3231,1.1066974120600408,21.7979406269328,1.6979175000000002
3241,1.1066974120600408,20.569577899379187,1.6979175000000002
3252,1.1168973882080597,21.7979406269328,1.6979175000000002
3261,1.1168973882080597,20.569577899379187,1.6979175000000002
3271,1.1270973643560784,21.18375926315597,1.6979175000000002
3281,1.1270973643560784,20.569577899379187,1.6979175000000002
3292,1.132197352430088,21.18375926315597,1.6979175000000002
3302,1.1270973643560784,21.7979406269328,1.7096475000000002
3312,1.1423973285781066,19.341215171825578,1.6979175000000002
3322,1.1423973285781066,18.112852444271965,1.6979175000000002
3333,1.147497316652116,18.112852444271965,1.6979175000000002
3342,1.147497316652116,16.270308352941527,1.6979175000000002
3352,1.147497316652116,15.656126989164745,1.2639075000000002
3362,1.1525973047261253,14.427764261611134,0.8709525
3373,1.147497316652116,11.35685744272713,0.5659725
3383,1.1525973047261253,8.285950623843078,0.34310250000000003
3393,1.1525973047261253,4.6008624411822465,0.1847475
3403,1.1525973047261253,1.5299556222982424,0.0733125
3412,1.147497316652116,-3.997676651692983,-0.026392500000000003
3423,1.147497316652116,-6.454402106800205,-0.08504250000000001
3433,1.1525973047261253,-8.296946198130644,-0.1319625
3443,1.1525973047261253,-10.139490289461039,-0.1612875
3453,1.1372973405040971,-13.824578472121871,-0.19061250000000002
3464,1.1525973047261253,-14.4387598358987,-0.2023425
3474,1.1525973047261253,-16.281303927229093,-0.21407250000000003
3484,1.1525973047261253,-18.123848018559485,-0.2199375
3493,1.1525973047261253,-19.966392109889924,-0.2375325
3504,1.147497316652116,-20.580573473666707,-0.23166750000000003
3514,1.1372973405040971,-22.42311756499715,-0.2375325
3524,1.1270973643560784,-24.26566165632754,-0.24926250000000003
3534,1.132197352430088,-24.26566165632754,-0.24339750000000002
3545,1.121997376282069,-24.87984302010437,-0.24926250000000003
3555,1.1168973882080597,-25.49402438388115,-0.24339750000000002
3565,1.11179740013405,-26.722387111434763,-0.24926250000000003
3574,1.1066974120600408,-27.336568475211592,-0.24339750000000002
3585,1.1015974239860313,-27.336568475211592,-0.24926250000000003
3595,1.0964974359120219,-28.5649312027652,-0.2551275
3605,1.0913974478380126,-29.793293930318814,-0.2551275
3615,1.0862974597640032,-30.407475294095594,-0.2551275
3624,1.0760974836159845,-30.407475294095594,-0.2551275
3635,1.070997495541975,-31.021656657872423,-0.2609925
3645,1.0658975074679655,-30.407475294095594,-0.2551275
3655,1.0607975193939563,-29.793293930318814,-0.2551275
3665,1.0556975313199466,-30.407475294095594,-0.2551275
3676,1.0454975551719279,-31.021656657872423,-0.2551275
3686,1.0403975670979184,-31.021656657872423,-0.24926250000000003
3696,1.0352975790239092,-32.250019385425986,-0.24926250000000003
3705,1.019997614801881,-32.864200749202816,-0.24926250000000003
3716,1.019997614801881,-34.092563476756425,-0.2551275
3726,1.0148976267278715,-34.092563476756425,-0.2551275
3736,1.0148976267278715,-34.092563476756425,-0.2551275
3746,0.9995976625058431,-34.092563476756425,-0.2551275
3757,0.9893976863578244,-34.092563476756425,-0.2551275
3767,0.9893976863578244,-34.70674484053321,-0.2609925
3777,0.9791977102098056,-34.092563476756425,-0.2551275
3786,0.9689977340617869,-34.092563476756425,-0.2551275
3796,0.9587977579137681,-35.32092620431004,-0.2609925
3807,0.9536977698397587,-35.32092620431004,-0.2609925
3817,0.9485977817657492,-35.32092620431004,-0.24926250000000003
3827,0.9434977936917398,-35.32092620431004,-0.2551275
3837,0.9281978294697116,-34.70674484053321,-0.24926250000000003
3848,0.9281978294697116,-34.70674484053321,-0.2551275
3858,0.9179978533216928,-34.092563476756425,-0.2551275
3868,0.9128978652476835,-34.70674484053321,-0.24926250000000003
3877,0.907797877173674,-34.70674484053321,-0.24926250000000003
3888,0.8975979010256551,-35.32092620431004,-0.2551275
3898,0.8873979248776364,-35.32092620431004,-0.2551275
3908,0.8822979368036269,-35.93510756808682,-0.2609925
3918,0.8771979487296175,-35.93510756808682,-0.2609925
3929,0.8669979725815987,-35.32092620431004,-0.2551275
3938,0.8618979845075894,-34.092563476756425,-0.2609925
3948,0.85679799643358,-33.478382112979595,-0.2551275
3958,0.8516980083595705,-32.864200749202816,-0.2551275
3969,0.8414980322115516,-33.478382112979595,-0.24926250000000003
3979,0.8363980441375423,-33.478382112979595,-0.2551275
3989,0.8312980560635329,-33.478382112979595,-0.2551275
3998,0.8210980799155141,-33.478382112979595,-0.2551275
4008,0.8210980799155141,-34.092563476756425,-0.2609925
4019,0.8108981037674953,-33.478382112979595,-0.2609925
4029,0.8006981276194765,-32.864200749202816,-0.2551275
4039,0.8006981276194765,-32.250019385425986,-0.2551275
4049,0.8006981276194765,-32.250019385425986,-0.2609925
4060,0.7853981633974483,-31.635838021649207,-0.2551275
4069,0.7802981753234389,-31.021656657872423,-0.2609925
4079,0.7751981872494295,-31.635838021649207,-0.2551275
4089,0.7649982111014106,-31.635838021649207,-0.2609925
4100,0.7598982230274013,-31.021656657872423,-0.2551275
4110,0.7598982230274013,-31.635838021649207,-0.2609925
4120,0.744598258805373,-31.021656657872423,-0.2551275
4130,0.744598258805373,-29.793293930318814,-0.2668575
4140,0.7394982707313636,-30.407475294095594,-0.27272250000000003
4150,0.7343982826573542,-28.5649312027652,-0.2609925
4160,0.7292982945833448,-27.336568475211592,-0.2609925
4170,0.7241983065093355,-26.722387111434763,-0.2551275
4180,0.719098318435326,-26.722387111434763,-0.2551275
4191,0.7088983422873072,-26.722387111434763,-0.2551275
4201,0.7088983422873072,-26.10820574765798,-0.2551275
4210,0.7037983542132978,-26.10820574765798,-0.2551275
4220,0.6986983661392885,-26.722387111434763,-0.2609925
4231,0.6884983899912696,-26.10820574765798,-0.2609925
4241,0.6884983899912696,-24.87984302010437,-0.2609925
4251,0.6833984019172602,-23.651480292550758,-0.2609925
4261,0.6782984138432508,-24.26566165632754,-0.2668575
4271,0.6782984138432508,-23.03729892877393,-0.2668575
4281,0.6731984257692414,-19.966392109889924,-0.24926250000000003
4291,0.6731984257692414,-19.966392109889924,-0.2609925
4301,0.6578984615472131,-19.966392109889924,-0.2609925
4312,0.6629984496212226,-19.352210746113098,-0.2668575
4322,0.6578984615472131,-18.738029382336315,-0.2551275
4332,0.6527984734732037,-19.352210746113098,-0.2668575
4341,0.6527984734732037,-18.738029382336315,-0.2551275
4352,0.6527984734732037,-19.352210746113098,-0.2551275
4362,0.6527984734732037,-18.738029382336315,0.1026375
4372,0.6476984853991944,-18.123848018559485,0.5249175
4382,0.6527984734732037,-15.052941199675482,0.8298975000000001
4392,0.6578984615472131,-11.36785301701465,1.0703625
4403,0.6476984853991944,-6.454402106800205,1.2521775000000002
4413,0.6527984734732037,-5.226039379246594,1.3577475
4422,0.6527984734732037,-0.3125884690321501,1.4574525
4432,0.6527984734732037,2.7583183498518533,1.5161025000000001
4443,0.6476984853991944,7.057587896289468,1.5864825
4453,0.6476984853991944,7.057587896289468,1.6040775
4463,0.6527984734732037,8.285950623843078,1.6392675
4473,0.6527984734732037,7.057587896289468,1.6334025
4484,0.6527984734732037,8.900131987619908,1.6568625000000001
4493,0.6527984734732037,10.128494715173519,1.6627275000000001
4503,0.6476984853991944,10.742676078950302,1.6685925000000001
4513,0.6476984853991944,11.35685744272713,1.6744575000000002
4524,0.6476984853991944,12.585220170280742,1.6744575000000002
4534,0.6527984734732037,14.427764261611134,1.6744575000000002
4544,0.6578984615472131,15.041945625387964,1.6803225000000002
4554,0.6629984496212226,16.270308352941527,1.6803225000000002
4563,0.6578984615472131,17.498671080495136,1.6803225000000002
4574,0.6731984257692414,21.18375926315597,1.6979175000000002
4584,0.6731984257692414,21.18375926315597,1.6920525000000002
4594,0.6833984019172602,22.412121990709583,1.6979175000000002
4604,0.6884983899912696,23.026303354486412,1.6920525000000002
4615,0.693598378065279,26.097210173370414,1.7213775000000002
4625,0.693598378065279,22.412121990709583,1.6920525000000002
4635,0.7037983542132978,23.026303354486412,1.6979175000000002
4644,0.7088983422873072,22.412121990709583,1.6920525000000002
4655,0.7088983422873072,22.412121990709583,1.6979175000000002
4665,0.7139983303613165,23.026303354486412,1.6920525000000002
4675,0.719098318435326,23.640484718263192,1.6979175000000002
4685,0.719098318435326,25.483028809593634,1.7096475000000002
4695,0.7292982945833448,26.711391537147243,1.7096475000000002
4705,0.7394982707313636,26.097210173370414,1.6861875000000002
4715,0.744598258805373,28.553935628477635,1.7096475000000002
4725,0.7547982349533918,29.168116992254465,1.7037825000000002
4736,0.7496982468793825,29.782298356031248,1.7096475000000002
4746,0.7547982349533918,28.553935628477635,1.6979175000000002
4756,0.77009819917542,27.939754264700856,1.6920525000000002
4766,0.7751981872494295,28.553935628477635,1.6979175000000002
4775,0.7802981753234389,29.168116992254465,1.6979175000000002
4786,0.7751981872494295,29.782298356031248,1.7037825000000002
4796,0.7955981395454671,28.553935628477635,1.6979175000000002
4806,0.7955981395454671,29.168116992254465,1.6979175000000002
4816,0.8057981156934859,29.782298356031248,1.6979175000000002
4827,0.8159980918415047,29.782298356031248,1.6920525000000002
4837,0.8159980918415047,32.239023811138466,1.7155125000000002
4846,0.8210980799155141,30.396479719808077,1.6920525000000002
4856,0.8261980679895234,30.396479719808077,1.7037825000000002
4867,0.8312980560635329,30.396479719808077,1.6920525000000002
4877,0.8414980322115516,31.010661083584857,1.6979175000000002
4887,0.8465980202855612,31.010661083584857,1.6920525000000002
4897,0.8465980202855612,30.396479719808077,1.6920525000000002
4908,0.8618979845075894,31.624842447361686,1.6979175000000002
4918,0.8669979725815987,33.46738653869208,1.7155125000000002
4927,0.8771979487296175,32.239023811138466,1.6920525000000002
4937,0.8822979368036269,32.239023811138466,1.6979175000000002
4947,0.8822979368036269,32.85320517491525,1.7037825000000002
4958,0.8975979010256551,32.239023811138466,1.6979175000000002
4968,0.9026978890996646,31.624842447361686,1.6979175000000002
4978,0.907797877173674,31.624842447361686,1.6979175000000002
4988,0.907797877173674,31.010661083584857,1.6920525000000002
4998,0.9230978413957022,31.624842447361686,1.6920525000000002
5008,0.9230978413957022,30.396479719808077,1.6861875000000002
5018,0.933297817543721,33.46738653869208,1.7155125000000002
5028,0.9434977936917398,31.624842447361686,1.6979175000000002
5039,0.9536977698397587,31.010661083584857,1.7096475000000002
5049,0.9485977817657492,31.010661083584857,1.7037825000000002
5058,0.9587977579137681,31.010661083584857,1.6979175000000002
5068,0.9689977340617869,31.010661083584857,1.7037825000000002
5079,0.9740977221357963,29.782298356031248,1.6979175000000002
5089,0.9791977102098056,28.553935628477635,1.6861875000000002
5100,0.9842976982838151,29.782298356031248,1.6920525000000002
5109,0.9893976863578244,29.782298356031248,1.6920525000000002
5120,0.9995976625058431,29.782298356031248,1.6920525000000002
5130,1.0046976505798526,29.782298356031248,1.6979175000000002
5139,1.009797638653862,29.782298356031248,1.6979175000000002
5149,1.0148976267278715,29.168116992254465,1.6979175000000002
5159,1.019997614801881,28.553935628477635,1.7037825000000002
5170,1.0250976028758902,30.396479719808077,1.7213775000000002
5180,1.0301975909498997,27.939754264700856,1.6979175000000002
5190,1.0403975670979184,27.325572900924026,1.6979175000000002
5199,1.0505975432459373,27.325572900924026,1.6920525000000002
5210,1.0454975551719279,26.097210173370414,1.6920525000000002
5220,1.0505975432459373,27.939754264700856,1.7155125000000002
5230,1.0607975193939563,27.325572900924026,1.7037825000000002
5240,1.0658975074679655,27.325572900924026,1.6979175000000002
