time,angle,velocity,current
741,0.5966986046591003,-2.15513256036259,0.9120075000000001
751,0.5966986046591003,-1.540951196585761,0.9296025000000001
761,0.5966986046591003,-1.540951196585761,0.9647925
772,0.5966986046591003,-1.540951196585761,0.9823875000000001
782,0.5966986046591003,-1.540951196585761,1.0058475
791,0.5966986046591003,-1.540951196585761,1.0293075
801,0.5966986046591003,-1.540951196585761,1.0469025
812,0.5966986046591003,-1.540951196585761,1.0644975
822,0.6017985927331098,-0.9267698328089794,1.0938225000000001
832,0.5966986046591003,-1.540951196585761,1.1114175000000002
842,0.5915986165850909,-1.540951196585761,1.1231475000000002
852,0.5915986165850909,-1.540951196585761,1.1466075
862,0.5966986046591003,-1.540951196585761,1.1642025
872,0.5966986046591003,-0.9267698328089794,1.1876625
882,0.5966986046591003,-0.3125884690321501,1.2052575
892,0.5915986165850909,-0.3125884690321501,1.2228525000000001
903,0.5966986046591003,-0.3125884690321501,1.2404475000000001
913,0.5966986046591003,-0.3125884690321501,1.2580425000000002
923,0.5966986046591003,-0.3125884690321501,1.2756375000000002
933,0.5966986046591003,-0.9267698328089794,1.2815025
943,0.5915986165850909,0.9157742585214133,1.3166925
953,0.5966986046591003,0.3015928947446316,1.3284225
963,0.5915986165850909,0.3015928947446316,1.3401525
973,0.5966986046591003,0.9157742585214133,1.3577475
984,0.5966986046591003,0.3015928947446316,1.3753425000000001
994,0.5915986165850909,0.3015928947446316,1.3870725000000002
1004,0.5915986165850909,0.3015928947446316,1.4046675000000002
1013,0.5915986165850909,1.5299556222982424,1.4281275
1024,0.5915986165850909,0.3015928947446316,1.4281275
1034,0.6017985927331098,0.3015928947446316,1.4457225
1044,0.5915986165850909,0.9157742585214133,1.4633175
1054,0.5915986165850909,0.3015928947446316,1.4750475
1064,0.5915986165850909,0.9157742585214133,1.4867775
1075,0.5966986046591003,0.3015928947446316,1.4926425
1084,0.5966986046591003,-0.3125884690321501,1.5043725000000001
1094,0.5966986046591003,0.3015928947446316,1.5161025000000001
1104,0.5966986046591003,-0.3125884690321501,1.5278325000000001
1115,0.5966986046591003,-0.3125884690321501,1.5336975000000002
1125,0.5966986046591003,-0.3125884690321501,1.5571575000000002
1135,0.5966986046591003,-0.3125884690321501,1.5630225000000002
1144,0.5915986165850909,1.5299556222982424,1.5923475
1155,0.5966986046591003,-0.3125884690321501,1.5747525000000002
1165,0.5966986046591003,-0.3125884690321501,1.5864825
1175,0.5915986165850909,-0.9267698328089794,1.5923475
1185,0.5966986046591003,-0.3125884690321501,1.6040775
1196,0.5915986165850909,-0.3125884690321501,1.6158075
1206,0.5915986165850909,-0.9267698328089794,1.6158075
1215,0.5915986165850909,-0.9267698328089794,1.6216725
1225,0.5966986046591003,-0.3125884690321501,1.6334025
1235,0.5966986046591003,0.3015928947446316,1.6392675
1246,0.5915986165850909,0.3015928947446316,1.6451325
1256,0.5966986046591003,0.3015928947446316,1.6451325
1266,0.5915986165850909,0.9157742585214133,1.6509975000000001
1275,0.5966986046591003,0.9157742585214133,1.6627275000000001
1286,0.5966986046591003,2.1441369860750243,1.6627275000000001
1296,0.5966986046591003,2.7583183498518533,1.6627275000000001
1306,0.5915986165850909,3.9866810774054646,1.6685925000000001
1316,0.5915986165850909,3.9866810774054646,1.6685925000000001
1327,0.5915986165850909,4.6008624411822465,1.6685925000000001
1337,0.5966986046591003,5.215043804959075,1.6744575000000002
1346,0.5966986046591003,5.829225168735857,1.6744575000000002
1356,0.5966986046591003,5.829225168735857,1.6744575000000002
1367,0.6017985927331098,6.443406532512686,1.6744575000000002
1377,0.6017985927331098,7.671769260066298,1.6744575000000002
1387,0.6068985808071191,7.671769260066298,1.6685925000000001
1397,0.6068985808071191,8.900131987619908,1.6803225000000002
1408,0.6119985688811285,8.900131987619908,1.6744575000000002
1418,0.6119985688811285,10.128494715173519,1.6744575000000002
1427,0.6170985569551379,10.742676078950302,1.6744575000000002
1437,0.6170985569551379,11.971038806503913,1.6685925000000001
1447,0.6272985331031568,12.585220170280742,1.6627275000000001
1458,0.6221985450291474,13.813582897834353,1.6627275000000001
1468,0.6323985211771661,14.427764261611134,1.6627275000000001
1478,0.6323985211771661,15.656126989164745,1.6568625000000001
1488,0.6323985211771661,17.498671080495136,1.6685925000000001
1498,0.642598497325185,16.884489716718356,1.6509975000000001
1508,0.6476984853991944,16.884489716718356,1.6451325
1518,0.6476984853991944,18.112852444271965,1.6451325
1528,0.6527984734732037,17.498671080495136,1.6334025
1539,0.6578984615472131,18.112852444271965,1.6275375
1549,0.6578984615472131,18.72703380804875,1.6158075
1559,0.6578984615472131,21.18375926315597,1.6216725
1568,0.668098437695232,19.95539653560236,1.5982125
1579,0.6731984257692414,20.569577899379187,1.5982125
1589,0.6782984138432508,21.18375926315597,1.5806175
1599,0.6833984019172602,21.7979406269328,1.5747525000000002
1609,0.6884983899912696,23.640484718263192,1.5864825
1619,0.693598378065279,21.7979406269328,1.5688875000000002
1630,0.6986983661392885,22.412121990709583,1.5512925000000002
1640,0.6986983661392885,23.026303354486412,1.5512925000000002
1649,0.7088983422873072,20.569577899379187,1.5278325000000001
1659,0.7088983422873072,19.95539653560236,1.5219675000000001
1670,0.719098318435326,20.569577899379187,1.5102375000000001
1680,0.7139983303613165,18.72703380804875,1.4926425
1690,0.7241983065093355,18.72703380804875,1.4809125
1700,0.7241983065093355,18.112852444271965,1.4633175
1710,0.7241983065093355,18.72703380804875,1.4515875
1720,0.7292982945833448,17.498671080495136,1.4457225
1730,0.7394982707313636,18.112852444271965,1.4281275
1740,0.7394982707313636,17.498671080495136,1.4105325000000002
1751,0.744598258805373,17.498671080495136,1.3988025000000002
1761,0.744598258805373,18.72703380804875,1.3988025000000002
1771,0.7547982349533918,16.884489716718356,1.3753425000000001
1780,0.7496982468793825,15.041945625387964,1.3636125000000001
1790,0.7547982349533918,15.041945625387964,1.3518825
1801,0.7598982230274013,13.199401534057523,1.3284225
1811,0.7598982230274013,11.971038806503913,1.3166925
1821,0.7598982230274013,10.742676078950302,1.2990975
1831,0.7598982230274013,10.128494715173519,1.2756375000000002
1841,0.7598982230274013,8.900131987619908,1.2580425000000002
1851,0.7598982230274013,7.057587896289468,1.2463125000000002
1861,0.7598982230274013,5.829225168735857,1.2228525000000001
1871,0.7649982111014106,5.215043804959075,1.2052575
1882,0.7598982230274013,3.9866810774054646,1.1876625
1892,0.7598982230274013,3.372499713628635,1.1642025
1902,0.7598982230274013,2.1441369860750243,1.1466075
1912,0.7598982230274013,1.5299556222982424,1.1231475000000002
1922,0.7598982230274013,1.5299556222982424,1.1055525000000002
1932,0.7598982230274013,0.3015928947446316,1.0820925000000001
1942,0.7598982230274013,0.9157742585214133,1.0644975
1952,0.7649982111014106,0.3015928947446316,1.0410375
1963,0.7649982111014106,0.3015928947446316,1.0175775
1973,0.7649982111014106,0.9157742585214133,0.9999825000000001
1983,0.7598982230274013,-0.3125884690321501,0.9765225000000001
1992,0.7598982230274013,-0.9267698328089794,0.9530625
2002,0.7598982230274013,-0.3125884690321501,0.9354675000000001
2013,0.7598982230274013,-0.3125884690321501,0.9061425000000001
2023,0.7598982230274013,-0.9267698328089794,0.8826825
2033,0.7649982111014106,-0.9267698328089794,0.8592225000000001
2043,0.7598982230274013,-0.9267698328089794,0.8416275000000001
2054,0.7598982230274013,-1.540951196585761,0.8123025
2063,0.7649982111014106,-0.3125884690321501,0.7947075
2073,0.7598982230274013,-0.3125884690321501,0.7771125000000001
2083,0.7598982230274013,-0.9267698328089794,0.7419225
2094,0.7649982111014106,-0.9267698328089794,0.7184625
2104,0.7649982111014106,-1.540951196585761,0.6950025000000001
2114,0.7649982111014106,-0.9267698328089794,0.6715425
2124,0.7598982230274013,-1.540951196585761,0.6480825
2134,0.7598982230274013,-1.540951196585761,0.6128925000000001
2144,0.7598982230274013,-0.9267698328089794,0.5952975
2154,0.7598982230274013,-1.540951196585761,0.5659725
2164,0.7598982230274013,-0.9267698328089794,0.5425125000000001
2174,0.7598982230274013,-0.9267698328089794,0.5190525
2185,0.7598982230274013,-0.9267698328089794,0.49559250000000005
2194,0.7598982230274013,-1.540951196585761,0.46626750000000006
2204,0.7598982230274013,-1.540951196585761,0.4369425
2214,0.7598982230274013,-0.9267698328089794,0.41934750000000004
2225,0.7649982111014106,-0.9267698328089794,0.39002250000000005
2235,0.7598982230274013,-1.540951196585761,0.3606975
2245,0.7598982230274013,-1.540951196585761,0.3372375
2254,0.7598982230274013,-1.540951196585761,0.30791250000000003
2265,0.7598982230274013,-1.540951196585761,0.2844525
2275,0.7649982111014106,-1.540951196585761,0.2609925
2285,0.7598982230274013,-1.540951196585761,0.23166750000000003
2295,0.7598982230274013,-1.540951196585761,0.2023425
2306,0.7598982230274013,-1.540951196585761,0.1788825
2316,0.7598982230274013,-1.540951196585761,0.15542250000000002
2325,0.7598982230274013,-1.540951196585761,0.1319625
2335,0.7649982111014106,-1.540951196585761,0.1026375
2345,0.7598982230274013,-1.540951196585761,0.0733125
2356,0.7649982111014106,-1.540951196585761,0.0498525
2366,0.7598982230274013,-1.540951196585761,0.0322575
2376,0.7598982230274013,-2.15513256036259,0.014662500000000002
2386,0.7598982230274013,-2.15513256036259,0.0029325
2396,0.7598982230274013,-2.769313924139372,-0.0087975
2406,0.7598982230274013,-3.3834952879162015,-0.014662500000000002
2416,0.7598982230274013,-3.3834952879162015,-0.0322575
2426,0.7598982230274013,-3.997676651692983,-0.0498525
2437,0.7598982230274013,-3.997676651692983,-0.061582500000000005
2447,0.7598982230274013,-3.997676651692983,-0.06744750000000001
2457,0.7649982111014106,-3.997676651692983,-0.07917750000000001
2467,0.7598982230274013,-3.3834952879162015,-0.0909075
2477,0.7649982111014106,-3.3834952879162015,-0.1026375
2487,0.7598982230274013,-3.3834952879162015,-0.11436750000000001
2497,0.7598982230274013,-3.3834952879162015,-0.1202325
2507,0.7598982230274013,-2.769313924139372,-0.1319625
2518,0.7598982230274013,-2.769313924139372,-0.1436925
2528,0.7598982230274013,-2.769313924139372,-0.15542250000000002
2538,0.7649982111014106,-2.15513256036259,-0.1671525
2547,0.7649982111014106,-2.769313924139372,-0.17301750000000002
2557,0.7649982111014106,-2.15513256036259,-0.1847475
2568,0.7649982111014106,-2.15513256036259,-0.19647750000000003
2578,0.7649982111014106,-2.15513256036259,-0.2023425
2588,0.7649982111014106,-2.15513256036259,-0.21407250000000003
2598,0.7598982230274013,-2.15513256036259,-0.22580250000000002
2609,0.7598982230274013,-2.15513256036259,-0.23166750000000003
2618,0.7598982230274013,-2.769313924139372,-0.24339750000000002
2628,0.7649982111014106,-2.15513256036259,-0.2551275
2638,0.7649982111014106,-1.540951196585761,-0.2609925
2649,0.7598982230274013,-2.15513256036259,-0.27272250000000003
2659,0.7649982111014106,-2.15513256036259,-0.2844525
2669,0.7649982111014106,-2.15513256036259,-0.2961825
2679,0.7598982230274013,-2.15513256036259,-0.3020475
2689,0.7598982230274013,-2.15513256036259,-0.30791250000000003
2699,0.7649982111014106,-2.15513256036259,-0.3255075
2709,0.7649982111014106,-2.15513256036259,-0.3372375
2719,0.7649982111014106,-0.9267698328089794,-0.3372375
2729,0.7649982111014106,-2.15513256036259,-0.34896750000000004
2740,0.7598982230274013,-2.15513256036259,-0.3606975
2750,0.7598982230274013,-0.9267698328089794,-0.3606975
2759,0.7649982111014106,-2.15513256036259,-0.37829250000000003
2769,0.7598982230274013,-2.769313924139372,-0.39002250000000005
2780,0.7598982230274013,-2.769313924139372,-0.3958875
2790,0.7598982230274013,-2.769313924139372,-0.4076175
2800,0.7598982230274013,-3.3834952879162015,-0.41348250000000003
2810,0.7598982230274013,-3.3834952879162015,-0.42521250000000005
2821,0.7649982111014106,-3.997676651692983,-0.42521250000000005
2830,0.7598982230274013,-3.997676651692983,-0.4369425
2840,0.7598982230274013,-5.226039379246594,-0.4428075
2850,0.7598982230274013,-5.840220743023424,-0.45453750000000004
2861,0.7598982230274013,-7.0685834705770345,-0.46040250000000005
2871,0.7598982230274013,-7.682764834353816,-0.46626750000000006
2881,0.7598982230274013,-8.296946198130644,-0.4779975
2891,0.7547982349533918,-8.911127561907426,-0.4721325
2902,0.7547982349533918,-9.525308925684255,-0.48386250000000003
2911,0.7496982468793825,-10.753671653237866,-0.5014575
2921,0.7496982468793825,-10.753671653237866,-0.5014575
2931,0.7496982468793825,-12.59621574456826,-0.5190525
2941,0.744598258805373,-11.982034380791479,-0.5190525
2952,0.744598258805373,-12.59621574456826,-0.5249175
2962,0.7394982707313636,-14.4387598358987,-0.5307825
2972,0.7394982707313636,-14.4387598358987,-0.5366475
2981,0.7343982826573542,-15.667122563452264,-0.5425125000000001
2992,0.7292982945833448,-16.895485291005873,-0.5425125000000001
3002,0.7292982945833448,-17.509666654782702,-0.5542425000000001
3012,0.719098318435326,-18.738029382336315,-0.5601075000000001
3022,0.719098318435326,-20.580573473666707,-0.5659725
3033,0.7139983303613165,-21.80893620122032,-0.5659725
3043,0.7037983542132978,-23.651480292550758,-0.5777025
3052,0.7037983542132978,-24.26566165632754,-0.5835675
3062,0.693598378065279,-25.49402438388115,-0.5952975
3073,0.6884983899912696,-27.336568475211592,-0.5952975
3083,0.6833984019172602,-27.950749838988372,-0.6011625
3093,0.6833984019172602,-29.179112566541985,-0.6128925000000001
3103,0.668098437695232,-29.793293930318814,-0.6128925000000001
3113,0.6629984496212226,-31.021656657872423,-0.6187575000000001
3123,0.6578984615472131,-31.635838021649207,-0.6187575000000001
3133,0.6476984853991944,-32.864200749202816,-0.6246225000000001
3143,0.6476984853991944,-33.478382112979595,-0.6246225000000001
3153,0.6374985092511755,-34.70674484053321,-0.6246225000000001
3164,0.6221985450291474,-36.54928893186365,-0.6304875000000001
3174,0.6170985569551379,-37.16347029564043,-0.6422175
3183,0.6119985688811285,-38.39183302319404,-0.6422175
3193,0.6068985808071191,-39.00601438697087,-0.6480825
3204,0.5966986046591003,-40.234377114524484,-0.6539475
3214,0.5915986165850909,-40.848558478301264,-0.6480825
3224,0.5762986523630627,-42.07692120585487,-0.6598125
3234,0.5711986642890533,-42.6911025696317,-0.6656775
3244,0.5609986881410345,-43.91946529718532,-0.6598125
3254,0.5507987119930157,-44.5336466609621,-0.6656775
3264,0.5405987358449968,-45.14782802473893,-0.6656775
3274,0.5303987596969781,-45.14782802473893,-0.6656775
3284,0.5252987716229687,-45.76200938851571,-0.6715425
3295,0.5150987954749499,-47.6045534798461,-0.6832725000000001
3305,0.49979883125292157,-47.6045534798461,-0.6774075
3314,0.4946988431789122,-47.6045534798461,-0.6774075
3324,0.47939887895688404,-46.99037211606932,-0.6715425
3335,0.46919890280886517,-48.21873484362293,-0.6832725000000001
3345,0.4640989147348558,-48.83291620739971,-0.6832725000000001
3355,0.4589989266608464,-49.44709757117654,-0.6774075
3365,0.4436989624388182,-50.06127893495332,-0.6774075
3376,0.43349898629079936,-50.06127893495332,-0.6832725000000001
3385,0.42839899821679,-50.67546029873015,-0.6832725000000001
3395,0.41819902206877113,-50.67546029873015,-0.6832725000000001
3405,0.40799904592075237,-49.44709757117654,-0.6774075
3416,0.39779906977273355,-50.67546029873015,-0.6832725000000001
3426,0.3824991055507053,-50.67546029873015,-0.6832725000000001
3436,0.3773991174766959,-51.28964166250693,-0.6832725000000001
3445,0.36209915325466774,-51.28964166250693,-0.6832725000000001
3456,0.3569991651806583,-51.28964166250693,-0.6832725000000001
3466,0.3467991890326395,-50.67546029873015,-0.6832725000000001
3476,0.3314992248106113,-50.67546029873015,-0.6774075
3486,0.32639923673660187,-50.67546029873015,-0.6774075
3496,0.31619926058858305,-50.67546029873015,-0.6774075
3507,0.30599928444056423,-50.06127893495332,-0.6715425
3517,0.29069932021853606,-49.44709757117654,-0.6715425
3526,0.28559933214452665,-49.44709757117654,-0.6715425
3536,0.27539935599650783,-48.83291620739971,-0.6656775
3547,0.26519937984848907,-48.21873484362293,-0.6656775
3557,0.25499940370047025,-48.21873484362293,-0.6656775
3567,0.24989941562646079,-46.99037211606932,-0.6656775
3577,0.2447994275524514,-46.37619075229254,-0.6598125
3587,0.2294994633304232,-46.37619075229254,-0.6598125
3597,0.22439947525641377,-45.14782802473893,-0.6598125
3607,0.214199499108395,-43.91946529718532,-0.6539475
3617,0.20909951103438557,-43.91946529718532,-0.6480825
3628,0.19889953488636677,-42.6911025696317,-0.6422175
3638,0.19379954681235737,-42.6911025696317,-0.6363525000000001
3648,0.18359957066433855,-42.6911025696317,-0.6480825
3658,0.17849958259032914,-40.848558478301264,-0.6304875000000001
3667,0.16829960644231035,-40.234377114524484,-0.6363525000000001
3678,0.16319961836830094,-38.39183302319404,-0.6246225000000001
3688,0.15809963029429153,-37.16347029564043,-0.6187575000000001
3698,0.15299964222028212,-35.93510756808682,-0.6128925000000001
3708,0.14279966607226333,-34.70674484053321,-0.6070275
3719,0.13769967799825392,-33.478382112979595,-0.6011625
3729,0.13259968992424453,-32.250019385425986,-0.5952975
3738,0.12749970185023513,-31.635838021649207,-0.5894325
3748,0.1223997137762257,-31.021656657872423,-0.5894325
3759,0.11219973762820688,-29.793293930318814,-0.5835675
3769,0.11219973762820688,-28.5649312027652,-0.5835675
3779,0.1070997495541975,-27.336568475211592,-0.5718375
3789,0.10199976148018809,-25.49402438388115,-0.5659725
3800,0.10199976148018809,-24.26566165632754,-0.5659725
3809,0.09689977340617868,-22.42311756499715,-0.5542425000000001
3819,0.09689977340617868,-21.194754837443536,-0.5483775000000001
3829,0.08669979725815988,-20.580573473666707,-0.5425125000000001
3840,0.08669979725815988,-19.352210746113098,-0.5307825
3850,0.08159980918415047,-18.123848018559485,-0.5307825
3860,0.07649982111014106,-17.509666654782702,-0.5190525
3870,0.07649982111014106,-15.667122563452264,-0.5073225
3880,0.07649982111014106,-15.052941199675482,-0.5073225
3890,0.07139983303613166,-13.21039710834509,-0.5014575
3900,0.07139983303613166,-12.59621574456826,-0.49559250000000005
3910,0.07139983303613166,-11.36785301701465,-0.48386250000000003
3920,0.07139983303613166,-9.525308925684255,-0.4779975
3931,0.07139983303613166,-8.911127561907426,-0.46626750000000006
3941,0.07139983303613166,-8.296946198130644,-0.45453750000000004
3950,0.07139983303613166,-7.682764834353816,-0.4428075
3960,0.07139983303613166,-6.454402106800205,-0.4369425
3971,0.07649982111014106,-5.840220743023424,-0.42521250000000005
3981,0.07139983303613166,-4.611858015469812,-0.41348250000000003
3991,0.06629984496212227,-5.226039379246594,-0.4076175
4001,0.07139983303613166,-5.226039379246594,-0.41348250000000003
4012,0.07139983303613166,-3.997676651692983,-0.3958875
4021,0.07139983303613166,-3.3834952879162015,-0.38415750000000004
4031,0.07139983303613166,-3.3834952879162015,-0.3724275
4041,0.07139983303613166,-3.3834952879162015,-0.3665625
4051,0.07139983303613166,-2.769313924139372,-0.35483250000000005
4062,0.07139983303613166,-2.769313924139372,-0.34896750000000004
4072,0.07139983303613166,-2.769313924139372,-0.3313725
4081,0.06629984496212227,-2.769313924139372,-0.3313725
4091,0.06629984496212227,-3.3834952879162015,-0.3196425
4102,0.07139983303613166,-2.15513256036259,-0.3020475
4112,0.07649982111014106,-2.769313924139372,-0.3020475
4122,0.07139983303613166,-2.769313924139372,-0.2903175
4132,0.06629984496212227,-2.769313924139372,-0.27858750000000004
4142,0.06629984496212227,-2.769313924139372,-0.27272250000000003
4152,0.06629984496212227,-2.15513256036259,-0.2609925
4162,0.06629984496212227,-1.540951196585761,-0.24339750000000002
4172,0.06629984496212227,-2.15513256036259,-0.2375325
4183,0.07139983303613166,-2.15513256036259,-0.22580250000000002
4193,0.06629984496212227,-2.769313924139372,-0.2199375
4203,0.07139983303613166,-2.15513256036259,-0.20820750000000002
4212,0.06629984496212227,-2.769313924139372,-0.2023425
4222,0.07139983303613166,-1.540951196585761,-0.1847475
4233,0.06629984496212227,-2.769313924139372,-0.1847475
4243,0.06629984496212227,-2.15513256036259,-0.17301750000000002
4253,0.07139983303613166,-2.15513256036259,-0.1612875
4263,0.06629984496212227,-2.15513256036259,-0.1495575
4273,0.07139983303613166,-2.15513256036259,-0.13782750000000002
4283,0.06629984496212227,-2.15513256036259,-0.1260975
4293,0.07139983303613166,-2.15513256036259,-0.1202325
4303,0.07139983303613166,-2.15513256036259,-0.1026375
4314,0.07139983303613166,-2.15513256036259,-0.09677250000000001
4324,0.07139983303613166,-2.15513256036259,-0.0909075
4334,0.07139983303613166,-2.15513256036259,-0.0733125
4343,0.07139983303613166,-2.15513256036259,-0.061582500000000005
4354,0.07139983303613166,-2.15513256036259,-0.0557175
4364,0.07649982111014106,-2.15513256036259,-0.043987500000000006
4374,0.07649982111014106,-2.15513256036259,-0.038122500000000004
4384,0.07649982111014106,-2.15513256036259,-0.026392500000000003
4395,0.07649982111014106,-2.15513256036259,-0.0205275
4405,0.07649982111014106,-2.15513256036259,-0.0029325
4414,0.07649982111014106,-2.15513256036259,0.0205275
4424,0.07649982111014106,-2.15513256036259,0.043987500000000006
4434,0.07649982111014106,-2.15513256036259,0.06744750000000001
4445,0.07649982111014106,-2.15513256036259,0.0909075
4455,0.07649982111014106,-1.540951196585761,0.1202325
4465,0.07649982111014106,-1.540951196585761,0.1436925
4474,0.07649982111014106,-1.540951196585761,0.1671525
4485,0.07649982111014106,-1.540951196585761,0.19647750000000003
4495,0.07649982111014106,-2.15513256036259,0.20820750000000002
4505,0.07649982111014106,-1.540951196585761,0.24339750000000002
4515,0.07649982111014106,-1.540951196585761,0.2668575
4526,0.07649982111014106,-1.540951196585761,0.2961825
4536,0.07649982111014106,-2.15513256036259,0.3196425
4546,0.07649982111014106,-1.540951196585761,0.34896750000000004
4555,0.07649982111014106,-2.15513256036259,0.3724275
4566,0.07649982111014106,-1.540951196585761,0.4017525
4576,0.07649982111014106,-1.540951196585761,0.43107750000000006
4586,0.07649982111014106,-1.540951196585761,0.45453750000000004
4596,0.07649982111014106,-1.540951196585761,0.48386250000000003
4606,0.07649982111014106,-2.15513256036259,0.5014575
4617,0.08159980918415047,-1.540951196585761,0.5307825
4627,0.07649982111014106,-1.540951196585761,0.5483775000000001
4636,0.07649982111014106,-2.15513256036259,0.5777025
4646,0.07649982111014106,-1.540951196585761,0.6070275
4657,0.07649982111014106,-1.540951196585761,0.6304875000000001
4667,0.07649982111014106,-0.9267698328089794,0.6539475
4677,0.07139983303613166,-1.540951196585761,0.6774075
4687,0.07649982111014106,-0.9267698328089794,0.7008675000000001
4697,0.07649982111014106,-1.540951196585761,0.7243275
4707,0.07649982111014106,-0.9267698328089794,0.7536525000000001
4717,0.07649982111014106,-0.9267698328089794,0.7771125000000001
4727,0.07649982111014106,-0.9267698328089794,0.8005725
4738,0.08159980918415047,-0.9267698328089794,0.8181675
4748,0.07139983303613166,-0.9267698328089794,0.8416275000000001
4758,0.07649982111014106,-0.3125884690321501,0.8709525
4767,0.07649982111014106,0.3015928947446316,0.8944125
4777,0.07649982111014106,0.9157742585214133,0.9120075000000001
4788,0.08159980918415047,1.5299556222982424,0.9354675000000001
4798,0.07139983303613166,0.3015928947446316,0.9589275
4808,0.07649982111014106,0.9157742585214133,0.9823875000000001
4818,0.07649982111014106,1.5299556222982424,1.0058475
4829,0.07649982111014106,1.5299556222982424,1.0293075
4839,0.07649982111014106,1.5299556222982424,1.0469025
4848,0.07649982111014106,1.5299556222982424,1.0703625
4858,0.07649982111014106,1.5299556222982424,1.0938225000000001
4869,0.07649982111014106,1.5299556222982424,1.1055525000000002
4879,0.07139983303613166,1.5299556222982424,1.1290125
4889,0.07139983303613166,1.5299556222982424,1.1466075
4899,0.07139983303613166,1.5299556222982424,1.1700675
4909,0.07139983303613166,0.9157742585214133,1.1876625
4919,0.07649982111014106,1.5299556222982424,1.2111225
4929,0.07139983303613166,0.3015928947446316,1.2287175000000001
4939,0.07139983303613166,0.3015928947446316,1.2463125000000002
4950,0.07139983303613166,0.3015928947446316,1.2639075000000002
4960,0.07139983303613166,-0.3125884690321501,1.2756375000000002
4970,0.07649982111014106,-0.3125884690321501,1.2932325
4980,0.07139983303613166,0.3015928947446316,1.3108275
4989,0.07649982111014106,-0.3125884690321501,1.3284225
5000,0.07139983303613166,-0.9267698328089794,1.3460175
5010,0.07139983303613166,-0.3125884690321501,1.3636125000000001
5020,0.07649982111014106,-0.3125884690321501,1.3812075000000001
5030,0.06629984496212227,-1.540951196585761,1.3870725000000002
5041,0.07139983303613166,-0.9267698328089794,1.4046675000000002
5050,0.07139983303613166,-0.9267698328089794,1.4222625000000002
5060,0.07139983303613166,-0.3125884690321501,1.4339925
5070,0.07139983303613166,-0.3125884690321501,1.4457225
5081,0.07139983303613166,-0.3125884690321501,1.4574525
5091,0.07649982111014106,-0.9267698328089794,1.4691825
5101,0.07139983303613166,-0.3125884690321501,1.4750475
5110,0.07139983303613166,0.3015928947446316,1.4926425
5121,0.07139983303613166,2.1441369860750243,1.4985075
5131,0.07139983303613166,4.6008624411822465,1.5102375000000001
5141,0.07649982111014106,7.057587896289468,1.5219675000000001
5151,0.07649982111014106,8.900131987619908,1.5219675000000001
5161,0.08159980918415047,11.35685744272713,1.5336975000000002
5172,0.08159980918415047,13.813582897834353,1.5571575000000002
5181,0.08669979725815988,16.270308352941527,1.5688875000000002
5191,0.09179978533216927,19.95539653560236,1.5923475
5201,0.09179978533216927,22.412121990709583,1.5923475
5212,0.10199976148018809,24.25466608204002,1.5864825
5222,0.1070997495541975,26.097210173370414,1.5982125
5232,0.1223997137762257,29.168116992254465,1.6040775
