time,angle,velocity,current
1084,84.712,-5.834722955879643,-0.299115
1094,84.712,-7.063085683433252,0.03519
1104,84.712,-5.834722955879643,0.357765
1115,84.712,-3.377997500772425,0.5513100000000001
1125,84.712,0.3070906818884023,0.52785
1134,84.41600000000001,3.9921788645492295,0.357765
1144,84.712,5.220541592102839,0.02346
1155,84.712,3.9921788645492295,-0.31671000000000005
1165,84.712,2.149634773218816,-0.533715
1175,84.712,-0.9212720456652067,-0.56304
1185,84.712,-5.220541592102839,-0.39295500000000005
1196,84.712,-7.063085683433252,-0.07038
1205,84.712,-6.448904319656448,0.27565500000000004
1215,84.712,-4.606360228326034,0.51612
1225,84.712,-1.5354534094420114,0.57477
1235,84.712,2.149634773218816,0.439875
1246,84.712,4.606360228326034,0.146625
1256,84.712,4.606360228326034,-0.21114000000000002
1265,84.41600000000001,2.7638161369956205,-0.48093
1275,84.41600000000001,0.3070906818884023,-0.580635
1286,84.712,-4.606360228326034,-0.45747000000000004
1296,84.712,-6.448904319656448,-0.22873500000000002
1306,84.712,-7.677267047210057,0.12316500000000001
1316,84.712,-5.220541592102839,0.42228000000000004
1327,84.712,-3.377997500772425,0.5571750000000001
1337,84.712,0.9212720456652067,0.48093
1346,84.41600000000001,3.9921788645492295,0.29325
1356,84.712,5.220541592102839,-0.064515
1367,84.41600000000001,3.377997500772425,-0.38122500000000004
1377,84.712,1.5354534094420114,-0.5571750000000001
1387,84.712,-2.7638161369956205,-0.533715
1397,84.712,-5.834722955879643,-0.32844
1408,84.712,-7.677267047210057,0.017595
1417,84.712,-6.448904319656448,0.34017000000000003
1427,84.712,-4.606360228326034,0.5454450000000001
1437,84.712,-0.9212720456652067,0.5571750000000001
1447,84.712,2.7638161369956205,0.39295500000000005
1458,84.712,5.220541592102839,0.07038
1468,84.41600000000001,4.606360228326034,-0.28152
1478,84.712,2.7638161369956205,-0.51612
1487,84.712,-0.3070906818884023,-0.56304
1498,84.712,-4.606360228326034,-0.41055
1508,84.712,-6.448904319656448,-0.111435
1518,84.712,-5.834722955879643,0.240465
1528,84.712,-4.606360228326034,0.49266000000000004
1539,84.712,-1.5354534094420114,0.5865
1549,84.712,2.149634773218816,0.45747000000000004
1558,84.712,4.606360228326034,0.17595000000000002
1568,84.712,4.606360228326034,-0.17595000000000002
1579,84.712,3.377997500772425,-0.46920000000000006
1589,84.712,0.9212720456652067,-0.5865
1599,84.712,-3.9921788645492295,-0.510255
1609,84.712,-6.448904319656448,-0.28152
1619,84.712,-7.677267047210057,0.07038
1629,84.41600000000001,-6.448904319656448,0.38709000000000005
1639,84.712,-3.9921788645492295,0.5571750000000001
1649,84.41600000000001,0.3070906818884023,0.52785
1659,84.41600000000001,3.377997500772425,0.35190000000000005
1670,84.41600000000001,5.834722955879643,0.017595
1680,84.712,4.606360228326034,-0.322575
1690,84.41600000000001,2.7638161369956205,-0.52785
1699,84.712,-0.3070906818884023,-0.5454450000000001
1710,84.712,-4.606360228326034,-0.38122500000000004
1720,84.712,-5.834722955879643,-0.05865000000000001
1730,84.712,-4.606360228326034,0.27565500000000004
1740,84.712,-3.377997500772425,0.51612
1751,84.712,-0.3070906818884023,0.5865
1761,84.712,3.9921788645492295,0.439875
1770,84.712,5.834722955879643,0.14076
1780,84.712,5.220541592102839,-0.21114000000000002
1790,84.712,3.9921788645492295,-0.49266000000000004
1801,84.41600000000001,1.5354534094420114,-0.592365
1811,84.712,-3.9921788645492295,-0.49266000000000004
1821,84.712,-6.448904319656448,-0.29325
1831,84.712,-8.291448410986861,0.07624500000000001
1841,84.712,-5.834722955879643,0.39882
1851,84.712,-3.377997500772425,0.5513100000000001
1861,84.712,0.3070906818884023,0.49266000000000004
1871,84.41600000000001,3.9921788645492295,0.31084500000000004
1882,84.712,5.834722955879643,-0.02346
1892,84.41600000000001,3.377997500772425,-0.36363
1902,84.712,2.149634773218816,-0.5571750000000001
1911,84.712,-2.149634773218816,-0.5454450000000001
1922,84.712,-5.834722955879643,-0.36363
1932,84.712,-7.063085683433252,-0.041055
1942,84.712,-6.448904319656448,0.29325
1952,84.712,-4.606360228326034,0.52785
1963,84.712,-1.5354534094420114,0.56304
1973,84.712,2.7638161369956205,0.41641500000000004
1982,84.712,5.220541592102839,0.111435
1992,84.712,4.606360228326034,-0.22873500000000002
2002,84.41600000000001,2.7638161369956205,-0.50439
2013,84.41600000000001,0.3070906818884023,-0.59823
2023,85.00800000000001,-4.606360228326034,-0.48093
2033,84.712,-7.063085683433252,-0.263925
2043,84.712,-8.291448410986861,0.10557000000000001
2054,84.712,-6.448904319656448,0.41055
2063,85.00800000000001,-4.606360228326034,0.56304
2073,84.41600000000001,0.3070906818884023,0.49852500000000005
2083,84.712,3.377997500772425,0.322575
2094,84.712,5.834722955879643,-0.02346
2104,84.41600000000001,3.9921788645492295,-0.35190000000000005
2114,84.712,1.5354534094420114,-0.5513100000000001
2123,84.712,-1.5354534094420114,-0.533715
2134,84.712,-5.220541592102839,-0.369495
2144,84.712,-6.448904319656448,-0.041055
2154,84.712,-5.834722955879643,0.299115
2164,84.712,-4.606360228326034,0.52785
2174,84.712,-1.5354534094420114,0.568905
2185,84.712,2.7638161369956205,0.42228000000000004
2194,84.41600000000001,5.220541592102839,0.111435
2204,84.712,5.220541592102839,-0.23460000000000003
2214,84.712,2.7638161369956205,-0.50439
2225,84.712,0.3070906818884023,-0.592365
2235,84.712,-4.606360228326034,-0.49266000000000004
2245,84.712,-7.063085683433252,-0.287385
2254,84.712,-8.291448410986861,0.08211
2265,84.712,-6.448904319656448,0.39295500000000005
2275,85.00800000000001,-4.606360228326034,0.5571750000000001
2285,84.712,-0.3070906818884023,0.50439
2295,84.712,3.377997500772425,0.32844
2306,84.712,5.220541592102839,0.0
2316,84.712,4.606360228326034,-0.34017000000000003
2326,84.712,2.149634773218816,-0.5454450000000001
2335,84.712,-1.5354534094420114,-0.5454450000000001
2345,84.712,-5.220541592102839,-0.38122500000000004
2356,84.712,-7.063085683433252,-0.05865000000000001
2366,84.712,-5.834722955879643,0.28152
2376,84.712,-3.9921788645492295,0.52785
2386,84.712,-1.5354534094420114,0.592365
2397,84.712,2.149634773218816,0.44574
2407,84.712,4.606360228326034,0.14076
2416,84.41600000000001,5.220541592102839,-0.19941
2426,84.712,3.377997500772425,-0.48093
2437,84.712,0.9212720456652067,-0.59823
2447,84.712,-3.9921788645492295,-0.510255
2457,84.712,-6.448904319656448,-0.29325
2467,84.712,-7.677267047210057,0.07038
2478,84.712,-7.063085683433252,0.39295500000000005
2487,84.712,-3.9921788645492295,0.5571750000000001
2497,84.712,0.3070906818884023,0.52785
2507,84.712,2.7638161369956205,0.35190000000000005
2518,84.41600000000001,5.834722955879643,0.017595
2528,84.41600000000001,4.606360228326034,-0.31671000000000005
2538,84.712,2.149634773218816,-0.5395800000000001
2548,84.712,-0.9212720456652067,-0.56304
2557,84.712,-4.606360228326034,-0.41055
2568,84.712,-7.063085683433252,-0.099705
2578,84.712,-5.834722955879643,0.240465
2588,84.712,-4.606360228326034,0.50439
2598,84.712,-2.149634773218816,0.59823
2609,84.712,2.149634773218816,0.48093
2619,84.712,5.220541592102839,0.27565500000000004
2628,84.712,5.834722955879643,-0.08797500000000001
2638,84.712,4.606360228326034,-0.39882
2649,84.712,1.5354534094420114,-0.5571750000000001
2659,84.712,-2.149634773218816,-0.510255
2669,84.712,-5.834722955879643,-0.31084500000000004
2679,84.712,-8.291448410986861,0.029325000000000004
2690,84.712,-6.448904319656448,0.357765
2699,84.712,-3.9921788645492295,0.5571750000000001
2709,84.41600000000001,-0.3070906818884023,0.56304
2719,84.712,2.7638161369956205,0.404685
2729,84.712,5.220541592102839,0.08797500000000001
2740,84.41600000000001,5.220541592102839,-0.25806
2750,84.712,2.7638161369956205,-0.510255
2760,84.712,-0.3070906818884023,-0.57477
2769,84.712,-3.9921788645492295,-0.44574
2780,84.712,-6.448904319656448,-0.15835500000000002
2790,84.712,-6.448904319656448,0.18768
2800,85.00800000000001,-4.606360228326034,0.46920000000000006
2810,84.712,-2.7638161369956205,0.604095
2821,84.712,1.5354534094420114,0.51612
2830,84.41600000000001,5.220541592102839,0.334305
2840,84.712,5.834722955879643,-0.02346
2850,84.712,4.606360228326034,-0.35190000000000005
2861,84.712,2.149634773218816,-0.5571750000000001
2871,84.41600000000001,-1.5354534094420114,-0.5571750000000001
2881,84.712,-5.220541592102839,-0.38122500000000004
2891,84.712,-7.677267047210057,-0.05865000000000001
2900,84.712,-7.063085683433252,0.29325
2911,84.712,-5.220541592102839,0.52785
2921,84.712,-1.5354534094420114,0.580635
2931,84.41600000000001,2.7638161369956205,0.45747000000000004
2941,84.712,5.220541592102839,0.17008500000000001
2952,84.41600000000001,4.606360228326034,-0.17595000000000002
2962,84.712,3.377997500772425,-0.46333500000000005
2971,84.41600000000001,1.5354534094420114,-0.5865
2981,84.712,-3.9921788645492295,-0.50439
2992,84.712,-6.448904319656448,-0.299115
3002,84.712,-7.677267047210057,0.04692
3012,84.712,-6.448904319656448,0.369495
3022,84.712,-3.9921788645492295,0.5513100000000001
3033,84.712,-0.3070906818884023,0.5395800000000001
3042,84.712,2.7638161369956205,0.38122500000000004
3052,84.712,5.834722955879643,0.052785000000000006
3062,84.712,4.606360228326034,-0.29325
3073,84.712,2.7638161369956205,-0.533715
3083,84.712,-0.3070906818884023,-0.592365
3093,84.41600000000001,-4.606360228326034,-0.44574
3103,84.712,-7.063085683433252,-0.15249000000000001
3112,84.712,-7.063085683433252,0.19354500000000002
3123,84.712,-5.834722955879643,0.475065
3133,85.00800000000001,-3.377997500772425,0.59823
3143,84.712,1.5354534094420114,0.52785
3153,84.712,4.606360228326034,0.322575
3164,84.712,5.834722955879643,-0.02346
3174,84.41600000000001,3.9921788645492295,-0.357765
3183,84.712,2.149634773218816,-0.5571750000000001
3193,84.712,-2.149634773218816,-0.5513100000000001
3204,85.00800000000001,-5.834722955879643,-0.37536
3214,84.712,-7.677267047210057,-0.064515
3224,84.712,-7.063085683433252,0.27565500000000004
3234,84.712,-4.606360228326034,0.52785
3245,84.712,-2.149634773218816,0.59823
3254,84.712,2.7638161369956205,0.45747000000000004
3264,84.712,5.220541592102839,0.17008500000000001
3274,84.712,5.220541592102839,-0.17008500000000001
3284,84.712,3.377997500772425,-0.46333500000000005
3295,85.00800000000001,0.9212720456652067,-0.59823
3305,85.00800000000001,-3.9921788645492295,-0.52785
3315,84.712,-6.448904319656448,-0.322575
3324,84.712,-7.677267047210057,0.02346
3335,84.712,-6.448904319656448,0.36363
3345,84.712,-3.9921788645492295,0.5571750000000001
3355,84.41600000000001,-0.3070906818884023,0.568905
3365,84.712,3.377997500772425,0.41055
3376,84.712,5.220541592102839,0.099705
3386,84.41600000000001,5.220541592102839,-0.24633000000000002
3396,84.712,3.377997500772425,-0.50439
3405,84.41600000000001,0.3070906818884023,-0.5865
3416,84.712,-3.9921788645492295,-0.46920000000000006
3426,84.712,-6.448904319656448,-0.25806
3436,84.712,-7.063085683433252,0.099705
3446,84.712,-5.834722955879643,0.41641500000000004
3457,84.712,-3.377997500772425,0.568905
3467,84.712,1.5354534094420114,0.533715
3477,84.712,3.9921788645492295,0.357765
3486,84.41600000000001,5.834722955879643,0.017595
3496,84.712,5.220541592102839,-0.31671000000000005
3507,84.712,2.7638161369956205,-0.5454450000000001
3517,84.712,-0.3070906818884023,-0.580635
3527,84.712,-4.606360228326034,-0.43401
3537,84.712,-7.063085683433252,-0.13489500000000001
3548,84.712,-7.063085683433252,0.22287
3558,84.712,-5.220541592102839,0.48679500000000003
3567,84.712,-2.7638161369956205,0.59823
3577,84.41600000000001,2.149634773218816,0.49852500000000005
3588,84.712,4.606360228326034,0.30498000000000003
3598,84.41600000000001,5.834722955879643,-0.064515
3608,84.41600000000001,3.9921788645492295,-0.38122500000000004
3618,84.712,1.5354534094420114,-0.568905
3629,84.712,-1.5354534094420114,-0.5454450000000001
3639,84.712,-5.220541592102839,-0.36363
3648,84.712,-8.291448410986861,-0.04692
3658,84.712,-7.063085683433252,0.29325
3668,84.712,-4.606360228326034,0.5395800000000001
3679,84.712,-2.149634773218816,0.604095
3689,84.712,2.7638161369956205,0.46920000000000006
3699,84.712,5.220541592102839,0.181815
3709,84.712,5.220541592102839,-0.17008500000000001
3719,84.41600000000001,3.377997500772425,-0.45747000000000004
3729,84.712,0.9212720456652067,-0.59823
3739,84.712,-3.377997500772425,-0.5454450000000001
3749,84.712,-6.448904319656448,-0.34017000000000003
3760,84.712,-7.677267047210057,-0.005865
3769,84.712,-6.448904319656448,0.334305
3779,84.712,-4.606360228326034,0.5513100000000001
3789,84.712,-0.9212720456652067,0.568905
3800,84.41600000000001,2.7638161369956205,0.42814500000000005
3810,85.00800000000001,5.220541592102839,0.12316500000000001
3820,84.712,5.220541592102839,-0.217005
3830,84.41600000000001,3.377997500772425,-0.49852500000000005
3840,84.712,0.9212720456652067,-0.59823
3850,84.712,-3.377997500772425,-0.49266000000000004
3860,84.712,-6.448904319656448,-0.26979000000000003
3870,85.00800000000001,-7.677267047210057,0.07624500000000001
3880,85.00800000000001,-5.834722955879643,0.39295500000000005
3891,84.712,-3.377997500772425,0.580635
3901,84.712,0.3070906818884023,0.568905
3911,84.712,3.9921788645492295,0.39295500000000005
3921,84.712,5.834722955879643,0.05865000000000001
3931,84.712,5.220541592102839,-0.28152
3941,84.712,2.7638161369956205,-0.52785
3951,84.712,0.3070906818884023,-0.59823
3961,84.712,-3.9921788645492295,-0.475065
3972,84.712,-6.448904319656448,-0.19354500000000002
3982,84.712,-7.063085683433252,0.15249000000000001
3992,84.712,-5.834722955879643,0.45160500000000003
4001,84.712,-3.377997500772425,0.59823
4012,84.712,1.5354534094420114,0.5454450000000001
4022,84.41600000000001,3.9921788645492295,0.35190000000000005
4032,84.712,5.834722955879643,0.029325000000000004
4042,84.712,4.606360228326034,-0.31671000000000005
4052,84.41600000000001,2.7638161369956205,-0.5513100000000001
4063,84.712,-0.9212720456652067,-0.580635
4072,85.00800000000001,-4.606360228326034,-0.439875
4082,84.712,-7.063085683433252,-0.14076
4092,84.712,-7.063085683433252,0.205275
4103,84.712,-5.220541592102839,0.48679500000000003
4113,84.712,-2.7638161369956205,0.604095
4123,84.712,1.5354534094420114,0.533715
4133,84.712,4.606360228326034,0.35190000000000005
4144,84.712,5.834722955879643,-0.01173
4153,84.712,4.606360228326034,-0.34017000000000003
4163,84.41600000000001,2.149634773218816,-0.5513100000000001
4173,84.712,-1.5354534094420114,-0.568905
4184,84.712,-5.220541592102839,-0.41641500000000004
4194,84.712,-7.677267047210057,-0.111435
4204,84.712,-7.063085683433252,0.23460000000000003
4213,84.712,-5.220541592102839,0.50439
4224,84.712,-2.7638161369956205,0.604095
4234,84.712,1.5354534094420114,0.49266000000000004
4244,84.712,4.606360228326034,0.30498000000000003
4254,84.712,5.834722955879643,-0.052785000000000006
4264,84.41600000000001,3.9921788645492295,-0.38122500000000004
4275,84.712,1.5354534094420114,-0.568905
4285,84.712,-2.7638161369956205,-0.5571750000000001
4295,84.712,-5.834722955879643,-0.38709000000000005
4304,84.712,-8.291448410986861,-0.064515
4315,84.712,-7.063085683433252,0.287385
4325,84.712,-5.220541592102839,0.52785
4335,85.00800000000001,-1.5354534094420114,0.604095
4345,84.712,2.149634773218816,0.48679500000000003
4356,84.712,5.220541592102839,0.26979000000000003
4366,84.712,6.448904319656448,-0.09384
4376,84.712,3.377997500772425,-0.41055
4385,84.712,1.5354534094420114,-0.580635
4396,84.712,-2.7638161369956205,-0.5513100000000001
4406,84.712,-5.834722955879643,-0.36363
4416,84.712,-7.677267047210057,-0.041055
4426,84.712,-7.063085683433252,0.29325
4436,84.712,-3.9921788645492295,0.5395800000000001
4447,84.712,-1.5354534094420114,0.592365
4457,84.41600000000001,2.7638161369956205,0.45747000000000004
4466,84.712,5.220541592102839,0.17595000000000002
4476,84.712,5.220541592102839,-0.17008500000000001
4487,84.41600000000001,3.377997500772425,-0.46920000000000006
4497,84.712,0.9212720456652067,-0.6158250000000001
4507,84.712,-3.9921788645492295,-0.568905
4517,84.712,-6.448904319656448,-0.37536
4528,85.00800000000001,-8.291448410986861,-0.03519
4538,84.712,-7.063085683433252,0.30498000000000003
4547,84.712,-5.220541592102839,0.533715
4557,84.712,-2.149634773218816,0.592365
4568,84.712,2.7638161369956205,0.46333500000000005
4578,84.41600000000001,5.220541592102839,0.17008500000000001
4588,84.712,5.220541592102839,-0.17008500000000001
4598,84.712,3.9921788645492295,-0.46333500000000005
4609,84.712,0.9212720456652067,-0.604095
4619,84.712,-3.377997500772425,-0.5395800000000001
4628,84.712,-5.834722955879643,-0.35190000000000005
4638,84.712,-7.677267047210057,-0.01173
4648,84.712,-6.448904319656448,0.322575
4659,84.712,-3.9921788645492295,0.5454450000000001
4669,84.712,-0.9212720456652067,0.580635
4678,84.712,2.7638161369956205,0.44574
4688,84.712,5.220541592102839,0.146625
4699,84.712,5.220541592102839,-0.19354500000000002
4709,84.712,3.377997500772425,-0.48093
4719,84.712,0.9212720456652067,-0.6158250000000001
4729,84.712,-3.9921788645492295,-0.5571750000000001
4740,84.712,-6.448904319656448,-0.36363
4749,84.712,-8.291448410986861,-0.01173
4759,84.712,-7.063085683433252,0.322575
4769,84.712,-4.606360228326034,0.5513100000000001
4780,84.712,-1.5354534094420114,0.592365
4790,84.41600000000001,2.7638161369956205,0.45747000000000004
4800,84.41600000000001,5.834722955879643,0.17008500000000001
4810,84.712,5.220541592102839,-0.18768
4819,84.712,3.377997500772425,-0.475065
4830,84.712,0.9212720456652067,-0.604095
4840,84.712,-3.9921788645492295,-0.5454450000000001
4850,84.712,-6.448904319656448,-0.34603500000000004
4860,84.712,-7.677267047210057,-0.01173
4871,84.712,-6.448904319656448,0.322575
4881,84.712,-4.606360228326034,0.5513100000000001
4891,84.41600000000001,-0.9212720456652067,0.5865
4900,84.712,2.7638161369956205,0.44574
4911,84.712,5.220541592102839,0.15249000000000001
4921,84.712,5.220541592102839,-0.19354500000000002
4931,84.712,3.377997500772425,-0.475065
4941,84.712,0.9212720456652067,-0.6216900000000001
4952,84.712,-3.377997500772425,-0.5513100000000001
4962,84.712,-6.448904319656448,-0.34603500000000004
4971,84.712,-7.677267047210057,-0.005865
4981,84.712,-6.448904319656448,0.32844
4992,84.712,-4.606360228326034,0.5571750000000001
5002,84.712,-0.9212720456652067,0.59823
5012,84.712,2.7638161369956205,0.45747000000000004
5022,84.712,5.834722955879643,0.181815
5032,84.41600000000001,5.834722955879643,-0.181815
5043,84.712,3.377997500772425,-0.46920000000000006
5052,84.712,1.5354534094420114,-0.6099600000000001
5062,84.712,-3.377997500772425,-0.5513100000000001
5072,84.712,-6.448904319656448,-0.369495
5083,84.712,-7.677267047210057,-0.03519
5093,84.712,-6.448904319656448,0.299115
5103,84.712,-4.606360228326034,0.533715
5112,84.712,-2.149634773218816,0.5865
5123,84.712,2.7638161369956205,0.45160500000000003
5133,84.41600000000001,5.220541592102839,0.17008500000000001
5143,84.712,5.220541592102839,-0.17008500000000001
5153,84.712,3.377997500772425,-0.46333500000000005
5164,84.712,0.9212720456652067,-0.6158250000000001
5174,84.712,-3.9921788645492295,-0.56304
5183,84.712,-6.448904319656448,-0.38709000000000005
5193,84.712,-8.291448410986861,-0.052785000000000006
5203,84.712,-7.063085683433252,0.29325
5214,84.712,-5.220541592102839,0.533715
5224,84.712,-1.5354534094420114,0.604095
5234,84.712,2.149634773218816,0.48679500000000003
5244,84.41600000000001,5.220541592102839,0.205275
5254,84.41600000000001,5.220541592102839,-0.14076
5264,84.712,3.9921788645492295,-0.44574
5274,84.712,1.5354534094420114,-0.604095
5284,84.712,-3.377997500772425,-0.57477
5295,84.712,-6.448904319656448,-0.404685
5305,84.712,-7.677267047210057,-0.08211
5315,84.712,-7.063085683433252,0.263925
5324,84.712,-5.834722955879643,0.51612
5335,84.712,-2.149634773218816,0.59823
5345,84.712,2.149634773218816,0.48679500000000003
5355,84.41600000000001,4.606360228326034,0.299115
5365,84.712,5.220541592102839,-0.064515
5376,84.712,3.377997500772425,-0.38122500000000004
5386,84.41600000000001,1.5354534094420114,-0.568905
5395,84.712,-2.149634773218816,-0.5571750000000001
5405,84.712,-5.834722955879643,-0.404685
5415,84.712,-7.677267047210057,-0.09384
5426,84.712,-7.063085683433252,0.252195
5436,84.712,-5.220541592102839,0.510255
5446,84.712,-2.149634773218816,0.6099600000000001
5456,84.712,2.149634773218816,0.510255
5466,84.712,4.606360228326034,0.334305
5476,84.41600000000001,5.834722955879643,-0.02346
5486,84.712,4.606360228326034,-0.35190000000000005
5496,84.712,1.5354534094420114,-0.56304
5507,84.712,-2.149634773218816,-0.592365
5517,84.712,-5.834722955879643,-0.43401
5527,84.712,-8.291448410986861,-0.12316500000000001
5536,84.712,-8.291448410986861,0.22287
5547,84.712,-5.834722955879643,0.49852500000000005
5557,84.712,-3.377997500772425,0.6216900000000001
5567,84.712,1.5354534094420114,0.5454450000000001
5577,84.712,4.606360228326034,0.369495
5587,84.41600000000001,5.220541592102839,0.02346
5598,84.712,4.606360228326034,-0.31671000000000005
5607,84.712,2.149634773218816,-0.5454450000000001
5617,84.712,-0.9212720456652067,-0.592365
5627,84.712,-5.220541592102839,-0.45747000000000004
5638,84.712,-7.063085683433252,-0.17595000000000002
5648,84.712,-7.677267047210057,0.16422
5658,84.712,-5.834722955879643,0.46333500000000005
5668,84.712,-3.377997500772425,0.6158250000000001
5678,84.712,0.9212720456652067,0.56304
5688,84.712,3.9921788645492295,0.38709000000000005
5698,84.712,5.220541592102839,0.05865000000000001
5708,84.41600000000001,4.606360228326034,-0.287385
5719,84.41600000000001,2.7638161369956205,-0.533715
5729,84.712,-0.9212720456652067,-0.6158250000000001
5739,84.712,-4.606360228326034,-0.49266000000000004
5748,84.712,-7.677267047210057,-0.26979000000000003
5758,84.712,-8.905629774763666,0.08211
5769,84.712,-6.448904319656448,0.39295500000000005
5779,84.712,-3.9921788645492295,0.5865
5789,84.712,-0.3070906818884023,0.5865
5799,84.712,3.9921788645492295,0.42228000000000004
5810,84.712,5.220541592102839,0.10557000000000001
5819,84.712,5.220541592102839,-0.24633000000000002
5829,84.712,3.377997500772425,-0.50439
5839,84.712,0.9212720456652067,-0.6216900000000001
5850,84.712,-3.9921788645492295,-0.5454450000000001
5860,84.712,-7.063085683433252,-0.32844
5870,84.712,-8.905629774763666,0.029325000000000004
5879,84.712,-6.448904319656448,0.35190000000000005
5890,84.712,-3.9921788645492295,0.568905
5900,84.712,-0.9212720456652067,0.59823
5910,84.712,3.377997500772425,0.46333500000000005
5920,84.712,5.220541592102839,0.17595000000000002
5931,84.41600000000001,5.834722955879643,-0.17595000000000002
5941,84.712,3.377997500772425,-0.46920000000000006
5950,84.41600000000001,1.5354534094420114,-0.6158250000000001
5960,84.712,-2.7638161369956205,-0.568905
5970,84.712,-6.448904319656448,-0.37536
5981,84.712,-8.291448410986861,-0.04692
5991,84.712,-7.063085683433252,0.29325
6001,84.712,-5.220541592102839,0.5395800000000001
6011,84.712,-1.5354534094420114,0.6158250000000001
6022,84.712,2.7638161369956205,0.49266000000000004
6031,84.41600000000001,5.220541592102839,0.28152
6041,84.41600000000001,5.834722955879643,-0.07624500000000001
6051,84.712,3.9921788645492295,-0.39295500000000005
6062,84.712,1.5354534094420114,-0.580635
6072,84.712,-2.149634773218816,-0.59823
6082,84.712,-5.834722955879643,-0.42228000000000004
6091,84.712,-7.677267047210057,-0.111435
6102,84.712,-7.677267047210057,0.240465
6112,84.712,-5.834722955879643,0.50439
6122,84.712,-2.7638161369956205,0.6275550000000001
6132,84.712,1.5354534094420114,0.5571750000000001
6142,84.41600000000001,4.606360228326034,0.357765
6153,84.712,5.834722955879643,0.0
6162,84.712,3.377997500772425,-0.334305
6172,84.41600000000001,2.149634773218816,-0.56304
6182,84.712,-1.5354534094420114,-0.6099600000000001
6193,84.712,-5.220541592102839,-0.48093
6203,84.712,-7.677267047210057,-0.19941
6213,84.712,-7.677267047210057,0.146625
6223,84.712,-5.834722955879643,0.439875
6234,84.712,-3.9921788645492295,0.604095
6243,84.41600000000001,0.9212720456652067,0.580635
6253,84.41600000000001,4.606360228326034,0.42228000000000004
6263,84.712,5.220541592102839,0.09384
6274,84.712,4.606360228326034,-0.24633000000000002
6284,84.712,2.7638161369956205,-0.510255
6294,84.712,0.3070906818884023,-0.6158250000000001
6304,84.712,-3.9921788645492295,-0.52785
6313,84.712,-7.063085683433252,-0.32844
6324,84.712,-8.291448410986861,0.017595
6334,84.712,-6.448904319656448,0.35190000000000005
6344,84.712,-4.606360228326034,0.568905
6354,84.712,-0.3070906818884023,0.6099600000000001
6365,84.712,2.7638161369956205,0.46333500000000005
6374,84.712,5.834722955879643,0.16422
6384,84.41600000000001,5.220541592102839,-0.17595000000000002
6394,84.712,3.377997500772425,-0.46920000000000006
6405,84.712,0.9212720456652067,-0.6216900000000001
6415,84.712,-2.7638161369956205,-0.592365
6425,84.712,-6.448904319656448,-0.404685
6435,84.712,-7.677267047210057,-0.07038
6446,84.712,-7.063085683433252,0.27565500000000004
6455,84.712,-5.220541592102839,0.52785
6465,84.712,-2.149634773218816,0.6275550000000001
6475,84.712,2.7638161369956205,0.52785
6486,84.712,5.220541592102839,0.334305
6496,84.712,5.834722955879643,-0.01173
6506,84.712,3.9921788645492295,-0.34603500000000004
6515,84.712,2.149634773218816,-0.5571750000000001
6525,84.712,-1.5354534094420114,-0.592365
