time,angle,velocity,current
6321,204.0,-297.5763685370056,-7.1922015
6330,204.0,-238.00077625065552,-5.403315500000001
6340,204.0,-293.277098990568,-7.1482125000000005
6350,204.0,-249.05604079863804,-5.6085975
6361,204.0,-284.6785598976927,-6.9869195
6371,204.0,-263.7963935292814,-5.9311835
6381,204.0,-274.85165807726383,-6.7963005
6391,204.0,-270.5523885308262,-6.1218025
6401,204.0,-266.8673003481654,-6.620344500000001
6411,204.0,-282.2218344425855,-6.4297255
6421,204.0,-256.4262171639597,-6.4150625
6431,204.0,-292.04873626301435,-6.6789965
6441,204.0,-249.05604079863804,-6.2391065
6452,204.0,-304.33236353855045,-7.0015825000000005
6462,204.0,-242.3000457970932,-6.1218025
6472,204.0,-306.7890889936577,-7.1922015
6481,204.0,-235.54405079554832,-5.9458465
6492,204.0,-311.0883585400953,-7.3095055
6502,204.0,-230.01641852155709,-5.7992165
6512,204.0,-314.1592653589793,-7.5001245
6522,204.0,-223.26042352001227,-5.623260500000001
6533,204.0,-314.1592653589793,-7.5001245
6543,204.0,-217.73279124602098,-5.4619675
6552,204.0,-314.1592653589793,-7.5001245
6562,204.0,-215.27606579091378,-5.3446635
6573,204.0,-314.1592653589793,-7.5001245
6583,204.0,-213.43352169958337,-5.2713485
6593,204.0,-314.1592653589793,-7.5001245
6603,204.0,-207.29170806181534,-5.1247185
6614,204.0,-314.1592653589793,-7.5001245
6624,204.0,-204.2208012429313,-5.0220775
6633,204.0,-314.1592653589793,-7.5001245
6643,204.0,-199.92153169649367,-4.9047735
6653,204.0,-314.1592653589793,-7.5001245
6664,204.0,-198.07898760516326,-4.8021325
6674,204.0,-314.1592653589793,-7.5001245
6684,204.0,-196.23644351383285,-4.7288175
6693,204.0,-314.1592653589793,-7.5001245
6704,204.0,-196.23644351383285,-4.699491500000001
6714,204.0,-314.1592653589793,-7.5001245
6724,204.0,-195.62226215005603,-4.6555025
6734,204.0,-314.1592653589793,-7.5001245
6745,204.0,-195.62226215005603,-4.626176500000001
6755,204.0,-314.1592653589793,-7.5001245
6765,204.0,-197.46480624138644,-4.6408395
6774,204.0,-314.1592653589793,-7.5001245
6785,204.0,-198.07898760516326,-4.6115135
6795,204.0,-314.1592653589793,-7.5001245
6805,204.0,-198.69316896894003,-4.5968505
6815,204.0,-314.1592653589793,-7.5001245
6825,204.0,-200.53571306027044,-4.6115135
6836,204.0,-314.1592653589793,-7.5001245
6845,204.0,-201.76407578782408,-4.626176500000001
6855,204.0,-314.1592653589793,-7.5001245
6865,204.0,-203.6066198791545,-4.6408395
6876,204.0,-314.1592653589793,-7.5001245
6886,204.0,-204.8349826067081,-4.6408395
6896,204.0,-314.1592653589793,-7.5001245
6906,204.0,-206.0633453342617,-4.6848285
6916,204.0,-314.1592653589793,-7.5001245
6926,204.0,-209.13425215314575,-4.7288175
6936,204.0,-314.1592653589793,-7.5001245
6946,204.0,-209.74843351692252,-4.7288175
6957,204.0,-314.1592653589793,-7.5001245
6967,204.0,-210.36261488069934,-4.7581435
6977,204.0,-313.54508399520256,-7.5001245
6986,204.0,-209.74843351692252,-4.7581435
6996,204.0,-312.3167212676489,-7.5001245
7007,204.0,-212.20515897202975,-4.8021325
7017,204.0,-312.3167212676489,-7.5001245
7027,204.0,-212.8193403358066,-4.7874695
7037,204.0,-311.70253990387204,-7.5001245
7048,204.0,-214.0477030633602,-4.846121500000001
7057,204.0,-311.0883585400953,-7.5001245
7067,204.0,-214.0477030633602,-4.8754475
7077,204.0,-311.0883585400953,-7.5001245
7088,204.0,-216.50442851846742,-4.919436500000001
7098,204.0,-308.0174517212113,-7.4854615
7108,204.0,-215.27606579091378,-4.919436500000001
7118,204.0,-306.7890889936577,-7.4561355
7129,204.0,-218.96115397357462,-4.9780885
7138,204.0,-306.17490762988086,-7.4268095
7148,204.0,-218.96115397357462,-5.0074145
7158,204.0,-306.7890889936577,-7.4121465
7169,204.0,-220.803698064905,-5.0367405000000005
7179,204.0,-304.9465449023273,-7.3828205
7189,204.0,-221.41787942868186,-5.0514035
7199,204.0,-303.71818217477363,-7.3534945
7208,204.0,-223.26042352001227,-5.1100555000000005
7219,204.0,-301.87563808344316,-7.294842500000001
7229,204.0,-223.87460488378903,-5.1393815
7239,204.0,-303.1040008109968,-7.324168500000001
7249,204.0,-225.71714897511944,-5.1687075
7260,204.0,-301.87563808344316,-7.294842500000001
7270,204.0,-227.55969306644985,-5.2420225
7279,204.0,-300.64727535588963,-7.2655165
7289,204.0,-228.1738744302267,-5.2273595
7300,204.0,-299.418912628336,-7.2215275000000005
7310,204.0,-237.38659488687875,-5.3886525
7320,204.0,-295.7338244456752,-7.177538500000001
7330,204.0,-239.2291389782092,-5.403315500000001
7341,204.0,-290.20619217168394,-7.104223500000001
7350,204.0,-256.4262171639597,-5.7552275
7360,204.0,-283.45019717013906,-6.957593500000001
7370,204.0,-262.56803080172773,-5.9165205
7380,204.0,-270.5523885308262,-6.737648500000001
7391,204.0,-275.46583944104066,-6.2684325
7401,204.0,-261.33966807417414,-6.5030405
7411,204.0,-285.2927412614695,-6.5177035000000005
7421,204.0,-249.67022216241486,-6.2830955
7431,204.0,-300.0330939921128,-6.8989415
7441,204.0,-244.75677125220042,-6.180454500000001
7451,204.0,-303.1040008109968,-6.9869195
7461,204.0,-238.00077625065552,-5.9898355
7472,204.0,-308.0174517212113,-7.2215275000000005
7482,204.0,-233.70150670421793,-5.9018575
7491,204.0,-313.54508399520256,-7.4121465
7501,204.0,-228.1738744302267,-5.7552275
7512,204.0,-314.1592653589793,-7.5001245
7522,204.0,-222.64624215623542,-5.5939345000000005
7532,204.0,-314.1592653589793,-7.5001245
7542,204.0,-215.89024715469057,-5.3886525
7553,204.0,-314.1592653589793,-7.5001245
7563,204.0,-214.0477030633602,-5.330000500000001
7572,204.0,-314.1592653589793,-7.5001245
7582,204.0,-208.52007078936893,-5.1540445
7592,204.0,-314.1592653589793,-7.5001245
7603,204.0,-206.67752669803852,-5.0807295
7613,204.0,-314.1592653589793,-7.5001245
7623,204.0,-201.76407578782408,-4.9634255000000005
7633,204.0,-314.1592653589793,-7.5001245
7644,204.0,-198.69316896894003,-4.8754475
7653,204.0,-314.1592653589793,-7.5001245
7663,204.0,-197.46480624138644,-4.8167955000000005
7673,204.0,-314.1592653589793,-7.5001245
7684,204.0,-195.62226215005603,-4.7141545
7694,204.0,-314.1592653589793,-7.5001245
7704,204.0,-195.0080807862792,-4.699491500000001
7713,204.0,-314.1592653589793,-7.5001245
7724,204.0,-196.23644351383285,-4.6848285
7734,204.0,-314.1592653589793,-7.5001245
7744,204.0,-196.23644351383285,-4.626176500000001
7754,204.0,-314.1592653589793,-7.5001245
7764,204.0,-196.23644351383285,-4.6115135
7775,204.0,-314.1592653589793,-7.5001245
7784,204.0,-197.46480624138644,-4.6115135
7794,204.0,-314.1592653589793,-7.5001245
7804,204.0,-198.69316896894003,-4.626176500000001
7815,204.0,-314.1592653589793,-7.5001245
7825,204.0,-199.92153169649367,-4.626176500000001
7835,204.0,-314.1592653589793,-7.5001245
7845,204.0,-201.76407578782408,-4.6555025
7855,204.0,-314.1592653589793,-7.5001245
7865,204.0,-204.2208012429313,-4.6408395
7875,204.0,-314.1592653589793,-7.5001245
7885,204.0,-205.4491639704849,-4.6555025
7896,204.0,-314.1592653589793,-7.5001245
7906,204.0,-207.90588942559214,-4.699491500000001
7916,204.0,-314.1592653589793,-7.5001245
7926,204.0,-208.52007078936893,-4.7288175
7936,204.0,-314.1592653589793,-7.5001245
7946,204.0,-209.74843351692252,-4.7288175
7956,204.0,-314.1592653589793,-7.5001245
7966,204.0,-210.36261488069934,-4.7581435
7976,204.0,-312.3167212676489,-7.5001245
7987,204.0,-212.20515897202975,-4.772806500000001
7997,204.0,-312.9309026314257,-7.5001245
8006,204.0,-212.8193403358066,-4.8021325
8016,204.0,-311.70253990387204,-7.5001245
8027,204.0,-212.20515897202975,-4.8021325
8037,204.0,-311.70253990387204,-7.5001245
8047,204.0,-214.0477030633602,-4.846121500000001
8057,204.0,-311.0883585400953,-7.5001245
8067,204.0,-215.89024715469057,-4.8901105000000005
8077,204.0,-311.0883585400953,-7.5001245
8087,204.0,-215.89024715469057,-4.8901105000000005
8097,204.0,-309.24581444876486,-7.5001245
8108,204.0,-217.1186098822442,-4.9340995
8118,204.0,-308.6316330849881,-7.470798500000001
8128,204.0,-217.73279124602098,-4.9634255000000005
8138,204.0,-304.33236353855045,-7.397483500000001
8147,204.0,-219.57533533735142,-5.0220775
8158,204.0,-306.17490762988086,-7.4121465
8168,204.0,-220.803698064905,-5.0367405000000005
8178,204.0,-304.9465449023273,-7.3828205
8188,204.0,-223.26042352001227,-5.1100555000000005
8199,204.0,-303.71818217477363,-7.3534945
8209,204.0,-222.03206079245862,-5.0953925
8218,204.0,-303.71818217477363,-7.368157500000001
8228,204.0,-224.48878624756586,-5.1540445
8239,204.0,-303.1040008109968,-7.324168500000001
8249,204.0,-224.48878624756586,-5.1393815
8259,204.0,-301.87563808344316,-7.294842500000001
8269,204.0,-226.33133033889624,-5.1833705000000005
8280,204.0,-300.64727535588963,-7.2801795
8289,204.0,-227.55969306644985,-5.2273595
8299,204.0,-301.26145671966646,-7.250853500000001
8309,204.0,-230.6305998853339,-5.2860115
8320,204.0,-298.8047312645592,-7.2068645
8330,204.0,-230.01641852155709,-5.2713485
8340,204.0,-294.5054617181216,-7.177538500000001
8350,204.0,-250.28440352619165,-5.623260500000001
8359,204.0,-285.2927412614695,-7.0015825000000005
8370,204.0,-258.8829426190669,-5.8432055
8380,204.0,-276.69420216859424,-6.8256265
8390,204.0,-268.09566307571896,-6.0778135
8400,204.0,-268.7098444394958,-6.664333500000001
8411,204.0,-277.9225648961479,-6.327084500000001
8421,204.0,-257.04039852773644,-6.4297255
8430,204.0,-290.8203735354607,-6.6789965
8440,204.0,-252.1269476175221,-6.3124215
8451,204.0,-300.0330939921128,-6.8989415
8461,204.0,-244.1425898884236,-6.1657915
8471,204.0,-304.33236353855045,-7.0455715
8481,204.0,-236.77241352310196,-5.9751725
8492,204.0,-304.9465449023273,-7.177538500000001
8501,204.0,-232.4731439766643,-5.8725315
8511,204.0,-314.1592653589793,-7.4561355
8521,204.0,-228.1738744302267,-5.7405645000000005
8531,204.0,-314.1592653589793,-7.5001245
8542,204.0,-220.18951670112818,-5.5059565
8552,204.0,-314.1592653589793,-7.5001245
8562,204.0,-216.50442851846742,-5.3886525
8572,204.0,-314.1592653589793,-7.5001245
8583,204.0,-210.9767962444761,-5.2273595
8592,204.0,-314.1592653589793,-7.5001245
8602,204.0,-210.36261488069934,-5.1687075
8612,204.0,-314.1592653589793,-7.5001245
8623,204.0,-204.8349826067081,-5.0367405000000005
8633,204.0,-314.1592653589793,-7.5001245
8643,204.0,-200.53571306027044,-4.9047735
8652,204.0,-314.1592653589793,-7.5001245
8663,204.0,-197.46480624138644,-4.8314585
8673,204.0,-314.1592653589793,-7.5001245
8683,204.0,-196.23644351383285,-4.7141545
8693,204.0,-314.1592653589793,-7.5001245
8704,204.0,-195.62226215005603,-4.6701655
8714,204.0,-314.1592653589793,-7.5001245
8724,204.0,-196.85062487760962,-4.6848285
8733,204.0,-314.1592653589793,-7.5001245
8743,204.0,-195.0080807862792,-4.626176500000001
8754,204.0,-314.1592653589793,-7.5001245
8764,204.0,-196.23644351383285,-4.626176500000001
8774,204.0,-314.1592653589793,-7.5001245
8784,204.0,-197.46480624138644,-4.6115135
8794,204.0,-314.1592653589793,-7.5001245
8804,204.0,-199.30735033271685,-4.626176500000001
8814,204.0,-314.1592653589793,-7.5001245
8824,204.0,-200.53571306027044,-4.626176500000001
8835,204.0,-314.1592653589793,-7.5001245
8845,204.0,-201.14989442404726,-4.6115135
8855,204.0,-314.1592653589793,-7.5001245
8865,204.0,-202.9924385153777,-4.6408395
8875,204.0,-314.1592653589793,-7.5001245
8885,204.0,-204.8349826067081,-4.6555025
8895,204.0,-314.1592653589793,-7.5001245
8905,204.0,-206.67752669803852,-4.6701655
8915,204.0,-314.1592653589793,-7.5001245
8926,204.0,-208.52007078936893,-4.699491500000001
8936,204.0,-314.1592653589793,-7.5001245
8945,204.0,-209.13425215314575,-4.7434805
8955,204.0,-313.54508399520256,-7.5001245
8966,204.0,-210.36261488069934,-4.7434805
8976,204.0,-314.1592653589793,-7.5001245
8986,204.0,-210.9767962444761,-4.7581435
8996,204.0,-311.0883585400953,-7.5001245
9007,204.0,-210.9767962444761,-4.8021325
9016,204.0,-311.0883585400953,-7.5001245
9026,204.0,-212.8193403358066,-4.8314585
9036,204.0,-311.70253990387204,-7.5001245
9047,204.0,-214.66188442713695,-4.846121500000001
9057,204.0,-311.0883585400953,-7.5001245
9067,204.0,-214.0477030633602,-4.846121500000001
9076,204.0,-311.0883585400953,-7.5001245
9088,204.0,-215.27606579091378,-4.8901105000000005
9097,204.0,-308.6316330849881,-7.5001245
9107,204.0,-216.50442851846742,-4.9340995
9117,204.0,-308.0174517212113,-7.441472500000001
9127,204.0,-220.803698064905,-5.0074145
9138,204.0,-307.40327035743445,-7.441472500000001
9148,204.0,-218.96115397357462,-4.9634255000000005
9157,204.0,-305.56072626610404,-7.4268095
9167,204.0,-221.41787942868186,-5.0514035
9178,204.0,-305.56072626610404,-7.397483500000001
9188,204.0,-221.41787942868186,-5.0514035
9198,204.0,-303.1040008109968,-7.3534945
9208,204.0,-223.26042352001227,-5.1100555000000005
9219,204.0,-304.33236353855045,-7.3388315
9228,204.0,-223.26042352001227,-5.1247185
9238,204.0,-303.71818217477363,-7.3388315
9248,204.0,-226.33133033889624,-5.1833705000000005
9259,204.0,-302.48981944722004,-7.294842500000001
9269,204.0,-225.71714897511944,-5.1833705000000005
9279,204.0,-301.87563808344316,-7.2801795
9288,204.0,-227.55969306644985,-5.2273595
9298,204.0,-300.64727535588963,-7.2655165
9309,204.0,-230.01641852155709,-5.2713485
9319,204.0,-298.8047312645592,-7.2068645
9329,204.0,-232.4731439766643,-5.3153375
9339,204.0,-298.8047312645592,-7.2068645
9350,204.0,-240.45750170576275,-5.3739895
9359,204.0,-290.8203735354607,-7.104223500000001
9369,204.0,-252.74112898129886,-5.6819125
9379,204.0,-283.45019717013906,-6.9722565
9390,204.0,-259.49712398284373,-5.8578685
9400,204.0,-271.7807512583798,-6.7229855
9410,204.0,-273.0091139859334,-6.2244435000000005
9420,204.0,-265.02475625683496,-6.591018500000001
9430,204.0,-280.37929035125507,-6.3710735000000005
9440,204.0,-257.6545798915133,-6.4297255
9450,204.0,-292.04873626301435,-6.664333500000001
9460,204.0,-250.28440352619165,-6.2830955
9470,204.0,-298.1905499007824,-6.8549525000000004
9481,204.0,-240.45750170576275,-6.1218025
9491,204.0,-305.56072626610404,-7.1188865
9500,204.0,-236.1582321593251,-5.9751725
9510,204.0,-308.6316330849881,-7.250853500000001
9521,204.0,-230.6305998853339,-5.8285425
9531,204.0,-314.1592653589793,-7.5001245
9541,204.0,-225.71714897511944,-5.6672495000000005
9551,204.0,-314.1592653589793,-7.5001245
9562,204.0,-222.03206079245862,-5.5646085
9571,204.0,-314.1592653589793,-7.5001245
9581,204.0,-218.3469726097978,-5.4179785
9591,204.0,-314.1592653589793,-7.5001245
9602,204.0,-213.43352169958337,-5.2713485
9612,204.0,-314.1592653589793,-7.5001245
9622,204.0,-208.52007078936893,-5.1393815
9632,204.0,-314.1592653589793,-7.5001245
9643,204.0,-206.0633453342617,-5.0660665
9652,204.0,-314.1592653589793,-7.5001245
9662,204.0,-202.9924385153777,-4.992751500000001
9672,204.0,-314.1592653589793,-7.5001245
9682,204.0,-198.69316896894003,-4.846121500000001
9693,204.0,-314.1592653589793,-7.5001245
9703,204.0,-196.85062487760962,-4.7874695
9713,204.0,-314.1592653589793,-7.5001245
9722,204.0,-196.85062487760962,-4.7288175
9733,204.0,-314.1592653589793,-7.5001245
9743,204.0,-195.0080807862792,-4.6555025
9753,204.0,-314.1592653589793,-7.5001245
9763,204.0,-196.23644351383285,-4.6408395
9774,204.0,-314.1592653589793,-7.5001245
9784,204.0,-195.62226215005603,-4.5675245
9793,204.0,-314.1592653589793,-7.5001245
9803,204.0,-197.46480624138644,-4.6115135
9814,204.0,-314.1592653589793,-7.5001245
9824,204.0,-199.92153169649367,-4.6115135
9834,204.0,-314.1592653589793,-7.5001245
9844,204.0,-200.53571306027044,-4.626176500000001
9854,204.0,-314.1592653589793,-7.5001245
9865,204.0,-201.76407578782408,-4.6408395
9874,204.0,-314.1592653589793,-7.5001245
9884,204.0,-203.6066198791545,-4.6555025
9894,204.0,-314.1592653589793,-7.5001245
9905,204.0,-204.8349826067081,-4.6555025
9915,204.0,-314.1592653589793,-7.5001245
9925,204.0,-206.0633453342617,-4.6701655
9935,204.0,-314.1592653589793,-7.5001245
9945,204.0,-207.29170806181534,-4.7141545
9955,204.0,-314.1592653589793,-7.5001245
9965,204.0,-209.74843351692252,-4.7434805
9975,204.0,-314.1592653589793,-7.5001245
9986,204.0,-210.9767962444761,-4.7434805
9996,204.0,-313.54508399520256,-7.5001245
10006,204.0,-211.59097760825296,-4.772806500000001
10016,204.0,-312.3167212676489,-7.5001245
10025,204.0,-213.43352169958337,-4.8167955000000005
10036,204.0,-312.3167212676489,-7.5001245
10046,204.0,-214.66188442713695,-4.846121500000001
10056,204.0,-311.0883585400953,-7.5001245
10066,204.0,-214.0477030633602,-4.8754475
10077,204.0,-309.24581444876486,-7.4854615
10086,204.0,-216.50442851846742,-4.919436500000001
10096,204.0,-310.4741771763185,-7.5001245
10106,204.0,-216.50442851846742,-4.9047735
10117,204.0,-309.24581444876486,-7.5001245
10127,204.0,-218.3469726097978,-4.9487625
10137,204.0,-308.6316330849881,-7.470798500000001
10147,204.0,-216.50442851846742,-4.9340995
10157,204.0,-308.0174517212113,-7.4561355
10167,204.0,-220.803698064905,-5.0220775
10177,204.0,-306.7890889936577,-7.4268095
10187,204.0,-221.41787942868186,-5.0367405000000005
10198,204.0,-307.40327035743445,-7.4121465
10208,204.0,-223.26042352001227,-5.0807295
10218,204.0,-304.9465449023273,-7.3534945
10227,204.0,-222.64624215623542,-5.0953925
10237,204.0,-304.33236353855045,-7.3534945
10248,204.0,-224.48878624756586,-5.1393815
10258,204.0,-303.71818217477363,-7.324168500000001
10268,204.0,-226.33133033889624,-5.1540445
10278,204.0,-301.87563808344316,-7.2801795
10289,204.0,-226.33133033889624,-5.1980335
10299,204.0,-300.0330939921128,-7.2361905
10309,204.0,-229.4022371577803,-5.2860115
10318,204.0,-301.87563808344316,-7.2655165
10329,204.0,-231.24478124911067,-5.2860115
10339,204.0,-298.8047312645592,-7.2068645
10349,204.0,-238.00077625065552,-5.3593265
10359,204.0,-293.89128035434476,-7.1628755
10369,204.0,-249.05604079863804,-5.5939345000000005
10379,204.0,-284.0643785339159,-7.0015825000000005
10389,204.0,-258.2687612552901,-5.8285425
10399,204.0,-276.69420216859424,-6.810963500000001
10409,204.0,-274.23747671348707,-6.180454500000001
10420,204.0,-266.25311898438855,-6.620344500000001
10430,204.0,-280.37929035125507,-6.3857365
10440,204.0,-255.1978544364061,-6.3710735000000005
10449,204.0,-296.34800580945193,-6.7816375
10460,204.0,-249.05604079863804,-6.253769500000001
10470,204.0,-299.418912628336,-6.8696155
10480,204.0,-238.00077625065552,-6.033824500000001
10490,204.0,-308.6316330849881,-7.2361905
10501,204.0,-231.85896261288752,-5.8871945000000006
10511,204.0,-314.1592653589793,-7.4268095
10521,204.0,-225.10296761134265,-5.7112385
10530,204.0,-314.1592653589793,-7.5001245
10541,204.0,-222.03206079245862,-5.623260500000001
10551,204.0,-314.1592653589793,-7.5001245
10561,204.0,-217.73279124602098,-5.4473045
10571,204.0,-314.1592653589793,-7.5001245
10582,204.0,-214.0477030633602,-5.3446635
10591,204.0,-314.1592653589793,-7.5001245
10601,204.0,-212.8193403358066,-5.2420225
10611,204.0,-314.1592653589793,-7.5001245
10621,204.0,-208.52007078936893,-5.1540445
10632,204.0,-314.1592653589793,-7.5001245
10642,204.0,-203.6066198791545,-5.0220775
10652,204.0,-314.1592653589793,-7.5001245
10661,204.0,-200.53571306027044,-4.9780885
10672,204.0,-314.1592653589793,-7.5001245
10682,204.0,-198.69316896894003,-4.8607845
10692,204.0,-314.1592653589793,-7.5001245
10702,204.0,-196.23644351383285,-4.7581435
10713,204.0,-314.1592653589793,-7.5001245
10723,204.0,-195.62226215005603,-4.699491500000001
10733,204.0,-314.1592653589793,-7.5001245
10742,204.0,-194.39389942250244,-4.6701655
10753,204.0,-314.1592653589793,-7.5001245
10763,204.0,-194.39389942250244,-4.5968505
10773,204.0,-314.1592653589793,-7.5001245
10783,204.0,-196.23644351383285,-4.626176500000001
10793,204.0,-314.1592653589793,-7.5001245
10803,204.0,-196.85062487760962,-4.6408395
10813,204.0,-314.1592653589793,-7.5001245
10823,204.0,-199.30735033271685,-4.6115135
10833,204.0,-314.1592653589793,-7.5001245
10844,204.0,-201.14989442404726,-4.626176500000001
10854,204.0,-314.1592653589793,-7.5001245
10864,204.0,-201.14989442404726,-4.626176500000001
10874,204.0,-313.54508399520256,-7.5001245
10884,204.0,-202.9924385153777,-4.626176500000001
10894,204.0,-314.1592653589793,-7.5001245
10904,204.0,-204.8349826067081,-4.6555025
10914,204.0,-314.1592653589793,-7.5001245
10925,204.0,-206.67752669803852,-4.6848285
10935,204.0,-314.1592653589793,-7.5001245
10944,204.0,-206.67752669803852,-4.6848285
10954,204.0,-314.1592653589793,-7.5001245
10964,204.0,-209.13425215314575,-4.7288175
10975,204.0,-314.1592653589793,-7.5001245
10985,204.0,-210.36261488069934,-4.7581435
10995,204.0,-313.54508399520256,-7.5001245
11005,204.0,-210.36261488069934,-4.7434805
11016,204.0,-312.3167212676489,-7.5001245
11025,204.0,-211.59097760825296,-4.7874695
11035,204.0,-312.9309026314257,-7.5001245
11045,204.0,-212.20515897202975,-4.8167955000000005
11056,204.0,-312.3167212676489,-7.5001245
11066,204.0,-212.8193403358066,-4.8167955000000005
11076,204.0,-311.0883585400953,-7.5001245
11085,204.0,-214.0477030633602,-4.8607845
11096,204.0,-310.4741771763185,-7.5001245
11106,204.0,-215.89024715469057,-4.8754475
11116,204.0,-310.4741771763185,-7.5001245
11126,204.0,-215.27606579091378,-4.8901105000000005
11137,204.0,-309.24581444876486,-7.5001245
11146,204.0,-215.27606579091378,-4.919436500000001
11156,204.0,-308.6316330849881,-7.4854615
11166,204.0,-217.1186098822442,-4.9340995
11176,204.0,-309.85999581254174,-7.4561355
11187,204.0,-218.96115397357462,-4.9634255000000005
11197,204.0,-306.7890889936577,-7.441472500000001
11207,204.0,-219.57533533735142,-4.992751500000001
11216,204.0,-306.7890889936577,-7.4268095
11227,204.0,-221.41787942868186,-5.0367405000000005
11237,204.0,-306.17490762988086,-7.397483500000001
11247,204.0,-220.18951670112818,-5.0367405000000005
11257,204.0,-304.33236353855045,-7.3534945
11268,204.0,-223.87460488378903,-5.1100555000000005
11278,204.0,-302.48981944722004,-7.3388315
11287,204.0,-223.87460488378903,-5.1393815
11297,204.0,-304.33236353855045,-7.3388315
11308,204.0,-225.71714897511944,-5.1687075
11318,204.0,-302.48981944722004,-7.3095055
11328,204.0,-228.1738744302267,-5.1833705000000005
11338,204.0,-301.26145671966646,-7.2801795
11348,204.0,-228.1738744302267,-5.2273595
11358,204.0,-300.64727535588963,-7.250853500000001
11368,204.0,-230.01641852155709,-5.2713485
11378,204.0,-300.0330939921128,-7.2068645
11388,204.0,-234.31568806799476,-5.3153375
11399,204.0,-295.7338244456752,-7.1922015
11409,204.0,-238.00077625065552,-5.3739895
11419,204.0,-288.3636480803535,-7.0748975000000005
11428,204.0,-252.1269476175221,-5.696575500000001
11439,204.0,-283.45019717013906,-6.957593500000001
11449,204.0,-261.9538494379509,-5.9018575
11459,204.0,-274.23747671348707,-6.7816375
11469,204.0,-274.85165807726383,-6.2244435000000005
11480,204.0,-261.33966807417414,-6.5030405
11490,204.0,-283.45019717013906,-6.5177035000000005
11499,204.0,-253.9694917088525,-6.3417475
11509,204.0,-298.1905499007824,-6.810963500000001
11520,204.0,-244.1425898884236,-6.180454500000001
11530,204.0,-301.87563808344316,-6.9722565
11540,204.0,-236.77241352310196,-6.033824500000001
11550,204.0,-308.6316330849881,-7.2215275000000005
11559,204.0,-235.54405079554832,-5.9751725
11570,204.0,-308.6316330849881,-7.2215275000000005
11580,204.0,-232.4731439766643,-5.8578685
11590,204.0,-314.1592653589793,-7.5001245
11600,204.0,-228.1738744302267,-5.769890500000001
11611,204.0,-314.1592653589793,-7.5001245
11621,204.0,-220.803698064905,-5.5792715
11630,204.0,-314.1592653589793,-7.5001245
11640,204.0,-218.3469726097978,-5.4326415
11651,204.0,-314.1592653589793,-7.5001245
11661,204.0,-215.89024715469057,-5.3739895
11671,204.0,-314.1592653589793,-7.5001245
11681,204.0,-210.36261488069934,-5.2126965
11691,204.0,-314.1592653589793,-7.5001245
11701,204.0,-207.29170806181534,-5.1540445
11711,204.0,-314.1592653589793,-7.5001245
11721,204.0,-203.6066198791545,-5.0220775
11731,204.0,-314.1592653589793,-7.5001245
11742,204.0,-196.23644351383285,-4.846121500000001
11752,204.0,-314.1592653589793,-7.5001245
11762,204.0,-196.23644351383285,-4.8021325
11771,204.0,-314.1592653589793,-7.5001245
11782,204.0,-196.23644351383285,-4.699491500000001
11792,204.0,-314.1592653589793,-7.5001245
11802,204.0,-194.39389942250244,-4.6848285
11812,204.0,-314.1592653589793,-7.5001245
11823,204.0,-194.39389942250244,-4.6555025
11833,204.0,-314.1592653589793,-7.5001245
11842,204.0,-193.77971805872562,-4.626176500000001
11852,204.0,-314.1592653589793,-7.5001245
11863,204.0,-194.39389942250244,-4.5821875
11873,204.0,-314.1592653589793,-7.5001245
11883,204.0,-196.85062487760962,-4.6115135
11893,204.0,-314.1592653589793,-7.5001245
11904,204.0,-199.92153169649367,-4.6408395
11913,204.0,-314.1592653589793,-7.5001245
11923,204.0,-201.76407578782408,-4.6408395
11933,204.0,-314.1592653589793,-7.5001245
11943,204.0,-202.37825715160088,-4.6408395
11954,204.0,-314.1592653589793,-7.5001245
11964,204.0,-203.6066198791545,-4.6555025
11974,204.0,-314.1592653589793,-7.5001245
11984,204.0,-205.4491639704849,-4.6701655
11994,204.0,-313.54508399520256,-7.5001245
12004,204.0,-207.90588942559214,-4.699491500000001
12014,204.0,-314.1592653589793,-7.5001245
12024,204.0,-209.13425215314575,-4.7141545
12035,204.0,-314.1592653589793,-7.5001245
12045,204.0,-211.59097760825296,-4.7581435
12055,204.0,-314.1592653589793,-7.5001245
12065,204.0,-210.36261488069934,-4.772806500000001
12075,204.0,-313.54508399520256,-7.5001245
12085,204.0,-212.8193403358066,-4.8167955000000005
12095,204.0,-312.3167212676489,-7.5001245
12105,204.0,-212.20515897202975,-4.8021325
12115,204.0,-311.0883585400953,-7.5001245
12126,204.0,-213.43352169958337,-4.846121500000001
12136,204.0,-310.4741771763185,-7.5001245
12145,204.0,-214.66188442713695,-4.8901105000000005
12155,204.0,-311.0883585400953,-7.5001245
12166,204.0,-215.89024715469057,-4.9047735
12176,204.0,-308.6316330849881,-7.5001245
12186,204.0,-216.50442851846742,-4.919436500000001
12196,204.0,-308.0174517212113,-7.470798500000001
12207,204.0,-217.73279124602098,-4.9780885
12216,204.0,-307.40327035743445,-7.4561355
12226,204.0,-218.96115397357462,-4.992751500000001
12236,204.0,-306.7890889936577,-7.441472500000001
12247,204.0,-221.41787942868186,-5.0220775
12257,204.0,-306.17490762988086,-7.4121465
12267,204.0,-221.41787942868186,-5.0367405000000005
12276,204.0,-304.33236353855045,-7.3828205
12286,204.0,-223.87460488378903,-5.1100555000000005
12297,204.0,-304.33236353855045,-7.3534945
