time,angle,velocity,current
29838,204.0,-310.4741771763185,-7.5001245
29848,204.0,-281.60765307880865,-6.664333500000001
29858,204.0,-308.6316330849881,-7.5001245
29869,204.0,-277.308383532371,-6.591018500000001
29879,204.0,-308.6316330849881,-7.5001245
29889,204.0,-276.69420216859424,-6.5763555
29898,204.0,-308.6316330849881,-7.5001245
29908,204.0,-287.7494667165767,-6.810963500000001
29919,204.0,-308.0174517212113,-7.5001245
29929,204.0,-289.5920108079072,-6.810963500000001
29939,204.0,-304.9465449023273,-7.441472500000001
29949,204.0,-287.7494667165767,-6.7963005
29960,204.0,-303.1040008109968,-7.4121465
29969,204.0,-289.5920108079072,-6.8256265
29979,204.0,-300.0330939921128,-7.3534945
29989,204.0,-290.8203735354607,-6.8549525000000004
30000,204.0,-296.9621871732288,-7.2801795
30010,204.0,-301.87563808344316,-7.1482125000000005
30020,204.0,-291.4345548992376,-7.1482125000000005
30030,204.0,-303.1040008109968,-7.177538500000001
30040,204.0,-287.7494667165767,-7.1188865
30050,204.0,-305.56072626610404,-7.2361905
30060,204.0,-286.52110398902306,-7.0602345
30070,204.0,-305.56072626610404,-7.294842500000001
30081,204.0,-285.9069226252463,-7.030908500000001
30091,204.0,-304.33236353855045,-7.2361905
30101,204.0,-284.6785598976927,-6.9869195
30110,204.0,-307.40327035743445,-7.3534945
30120,204.0,-277.308383532371,-6.8256265
30131,204.0,-310.4741771763185,-7.5001245
30141,204.0,-279.7651089874783,-6.8402895
30151,204.0,-311.0883585400953,-7.4854615
30161,204.0,-279.7651089874783,-6.8256265
30172,204.0,-313.54508399520256,-7.5001245
30181,204.0,-279.1509276237015,-6.7669745
30191,204.0,-312.9309026314257,-7.5001245
30201,204.0,-279.1509276237015,-6.7669745
30212,204.0,-314.1592653589793,-7.5001245
30222,204.0,-274.85165807726383,-6.664333500000001
30232,204.0,-312.3167212676489,-7.5001245
30242,204.0,-273.0091139859334,-6.620344500000001
30252,204.0,-314.1592653589793,-7.5001245
30262,204.0,-272.3949326221566,-6.5763555
30272,204.0,-314.1592653589793,-7.5001245
30282,204.0,-272.3949326221566,-6.5616925
30292,204.0,-314.1592653589793,-7.5001245
30303,204.0,-270.5523885308262,-6.5177035000000005
30313,204.0,-314.1592653589793,-7.5001245
30323,204.0,-271.7807512583798,-6.547029500000001
30332,204.0,-314.1592653589793,-7.5001245
30343,204.0,-274.23747671348707,-6.547029500000001
30353,204.0,-314.1592653589793,-7.5001245
30363,204.0,-273.6232953497102,-6.5177035000000005
30373,204.0,-314.1592653589793,-7.5001245
30384,204.0,-273.0091139859334,-6.5030405
30394,204.0,-314.1592653589793,-7.5001245
30403,204.0,-274.23747671348707,-6.5323665
30413,204.0,-314.1592653589793,-7.5001245
30424,204.0,-275.46583944104066,-6.5323665
30434,204.0,-310.4741771763185,-7.5001245
30444,204.0,-274.23747671348707,-6.5323665
30454,204.0,-313.54508399520256,-7.5001245
30465,204.0,-275.46583944104066,-6.5323665
30475,204.0,-308.6316330849881,-7.5001245
30484,204.0,-274.85165807726383,-6.5616925
30494,204.0,-312.3167212676489,-7.5001245
30504,204.0,-275.46583944104066,-6.547029500000001
30515,204.0,-314.1592653589793,-7.5001245
30525,204.0,-278.53674625992466,-6.5763555
30535,204.0,-313.54508399520256,-7.5001245
30545,204.0,-277.9225648961479,-6.547029500000001
30555,204.0,-308.6316330849881,-7.5001245
30565,204.0,-278.53674625992466,-6.591018500000001
30575,204.0,-312.9309026314257,-7.5001245
30585,204.0,-276.69420216859424,-6.5616925
30596,204.0,-312.3167212676489,-7.5001245
30606,204.0,-274.85165807726383,-6.5177035000000005
30616,204.0,-310.4741771763185,-7.5001245
30626,204.0,-284.0643785339159,-6.7083225
30636,204.0,-312.9309026314257,-7.5001245
30646,204.0,-278.53674625992466,-6.6056815
30656,204.0,-312.3167212676489,-7.5001245
30666,204.0,-280.37929035125507,-6.620344500000001
30676,204.0,-311.70253990387204,-7.5001245
30687,204.0,-276.0800208048174,-6.547029500000001
30697,204.0,-310.4741771763185,-7.5001245
30706,204.0,-276.69420216859424,-6.5763555
30716,204.0,-308.6316330849881,-7.5001245
30727,204.0,-285.2927412614695,-6.737648500000001
30737,204.0,-310.4741771763185,-7.5001245
30747,204.0,-282.8360158063623,-6.664333500000001
30757,204.0,-308.6316330849881,-7.5001245
30768,204.0,-280.37929035125507,-6.6789965
30777,204.0,-307.40327035743445,-7.5001245
30787,204.0,-277.9225648961479,-6.591018500000001
30797,204.0,-309.85999581254174,-7.5001245
30808,204.0,-276.0800208048174,-6.5616925
30818,204.0,-310.4741771763185,-7.5001245
30828,204.0,-288.3636480803535,-6.7816375
30838,204.0,-311.70253990387204,-7.5001245
30849,204.0,-282.2218344425855,-6.664333500000001
30858,204.0,-309.24581444876486,-7.5001245
30868,204.0,-284.0643785339159,-6.6936595
30878,204.0,-308.6316330849881,-7.5001245
30888,204.0,-280.9934717150319,-6.6350075
30899,204.0,-304.33236353855045,-7.441472500000001
30909,204.0,-283.45019717013906,-6.7229855
30919,204.0,-300.0330939921128,-7.3828205
30929,204.0,-296.34800580945193,-7.0455715
30939,204.0,-295.1196430818984,-7.2655165
30949,204.0,-298.8047312645592,-7.0748975000000005
30959,204.0,-294.5054617181216,-7.1922015
30969,204.0,-301.26145671966646,-7.104223500000001
30980,204.0,-290.8203735354607,-7.1482125000000005
30990,204.0,-303.1040008109968,-7.177538500000001
31000,204.0,-287.1352853527999,-7.0602345
31009,204.0,-300.0330939921128,-7.1482125000000005
31020,204.0,-285.2927412614695,-7.0455715
31030,204.0,-309.85999581254174,-7.4121465
31040,204.0,-282.8360158063623,-6.9282675000000005
31050,204.0,-306.7890889936577,-7.3388315
31060,204.0,-281.60765307880865,-6.884278500000001
31071,204.0,-312.9309026314257,-7.4854615
31080,204.0,-277.308383532371,-6.8256265
31090,204.0,-311.0883585400953,-7.5001245
31100,204.0,-278.53674625992466,-6.7963005
31111,204.0,-309.85999581254174,-7.441472500000001
31121,204.0,-279.1509276237015,-6.7816375
31131,204.0,-312.9309026314257,-7.5001245
31141,204.0,-273.0091139859334,-6.6496705
31151,204.0,-312.9309026314257,-7.5001245
31161,204.0,-276.69420216859424,-6.6936595
31171,204.0,-314.1592653589793,-7.5001245
31181,204.0,-276.69420216859424,-6.6496705
31192,204.0,-314.1592653589793,-7.5001245
31202,204.0,-274.85165807726383,-6.6056815
31212,204.0,-314.1592653589793,-7.5001245
31221,204.0,-274.23747671348707,-6.591018500000001
31232,204.0,-314.1592653589793,-7.5001245
31242,204.0,-268.7098444394958,-6.473714500000001
31252,204.0,-314.1592653589793,-7.5001245
31262,204.0,-268.09566307571896,-6.473714500000001
31272,204.0,-314.1592653589793,-7.5001245
31283,204.0,-271.16656989460296,-6.5177035000000005
31292,204.0,-314.1592653589793,-7.5001245
31302,204.0,-273.0091139859334,-6.5177035000000005
31312,204.0,-314.1592653589793,-7.5001245
31323,204.0,-274.85165807726383,-6.5323665
31333,204.0,-310.4741771763185,-7.5001245
31343,204.0,-271.16656989460296,-6.473714500000001
31353,204.0,-313.54508399520256,-7.5001245
31364,204.0,-274.23747671348707,-6.5323665
31373,204.0,-314.1592653589793,-7.5001245
31383,204.0,-274.85165807726383,-6.5323665
31393,204.0,-314.1592653589793,-7.5001245
31404,204.0,-275.46583944104066,-6.5177035000000005
31414,204.0,-314.1592653589793,-7.5001245
31424,204.0,-275.46583944104066,-6.5323665
31433,204.0,-307.40327035743445,-7.5001245
31443,204.0,-274.23747671348707,-6.5323665
31454,204.0,-309.24581444876486,-7.5001245
31464,204.0,-277.9225648961479,-6.591018500000001
31474,204.0,-313.54508399520256,-7.5001245
31484,204.0,-274.85165807726383,-6.5030405
31495,204.0,-311.70253990387204,-7.5001245
31504,204.0,-275.46583944104066,-6.5616925
31514,204.0,-312.3167212676489,-7.5001245
31524,204.0,-280.9934717150319,-6.6056815
31535,204.0,-314.1592653589793,-7.5001245
31545,204.0,-275.46583944104066,-6.4883775
31555,204.0,-313.54508399520256,-7.5001245
31565,204.0,-280.37929035125507,-6.5763555
31575,204.0,-311.0883585400953,-7.5001245
31585,204.0,-276.0800208048174,-6.5763555
31595,204.0,-312.3167212676489,-7.5001245
31605,204.0,-277.308383532371,-6.5616925
31616,204.0,-313.54508399520256,-7.5001245
31626,204.0,-280.9934717150319,-6.620344500000001
31636,204.0,-311.70253990387204,-7.5001245
31645,204.0,-278.53674625992466,-6.591018500000001
31655,204.0,-311.70253990387204,-7.5001245
31666,204.0,-280.37929035125507,-6.6350075
31676,204.0,-310.4741771763185,-7.5001245
31686,204.0,-277.9225648961479,-6.6056815
31696,204.0,-310.4741771763185,-7.5001245
31707,204.0,-277.308383532371,-6.591018500000001
31717,204.0,-308.0174517212113,-7.5001245
31726,204.0,-284.0643785339159,-6.737648500000001
31736,204.0,-311.0883585400953,-7.5001245
31747,204.0,-279.7651089874783,-6.620344500000001
31757,204.0,-311.0883585400953,-7.5001245
31767,204.0,-280.9934717150319,-6.6496705
31777,204.0,-310.4741771763185,-7.5001245
31788,204.0,-276.69420216859424,-6.5616925
31798,204.0,-309.24581444876486,-7.5001245
31808,204.0,-283.45019717013906,-6.7229855
31817,204.0,-309.24581444876486,-7.5001245
31827,204.0,-285.9069226252463,-6.737648500000001
31838,204.0,-308.6316330849881,-7.5001245
31848,204.0,-282.2218344425855,-6.6789965
31858,204.0,-304.9465449023273,-7.4854615
31868,204.0,-286.52110398902306,-6.7963005
31878,204.0,-301.26145671966646,-7.397483500000001
31888,204.0,-287.1352853527999,-6.7963005
31898,204.0,-297.5763685370056,-7.324168500000001
31908,204.0,-296.34800580945193,-6.9869195
31919,204.0,-295.1196430818984,-7.2361905
31929,204.0,-303.1040008109968,-7.1482125000000005
31939,204.0,-290.8203735354607,-7.1335495
31949,204.0,-301.87563808344316,-7.1482125000000005
31959,204.0,-291.4345548992376,-7.1188865
31969,204.0,-305.56072626610404,-7.2068645
31979,204.0,-287.1352853527999,-7.0162455
31989,204.0,-304.9465449023273,-7.2215275000000005
32000,204.0,-284.6785598976927,-6.957593500000001
32010,204.0,-312.9309026314257,-7.441472500000001
32020,204.0,-281.60765307880865,-6.8549525000000004
32030,204.0,-311.0883585400953,-7.470798500000001
32039,204.0,-282.2218344425855,-6.8696155
32050,204.0,-314.1592653589793,-7.5001245
32060,204.0,-280.37929035125507,-6.7963005
32070,204.0,-312.9309026314257,-7.5001245
32080,204.0,-277.308383532371,-6.737648500000001
32091,204.0,-312.3167212676489,-7.5001245
32101,204.0,-277.308383532371,-6.737648500000001
32110,204.0,-313.54508399520256,-7.5001245
32120,204.0,-273.0091139859334,-6.620344500000001
32131,204.0,-314.1592653589793,-7.5001245
32141,204.0,-274.23747671348707,-6.6350075
32151,204.0,-314.1592653589793,-7.5001245
32161,204.0,-273.6232953497102,-6.591018500000001
32172,204.0,-314.1592653589793,-7.5001245
32181,204.0,-273.0091139859334,-6.5763555
32191,204.0,-314.1592653589793,-7.5001245
32201,204.0,-273.6232953497102,-6.547029500000001
32211,204.0,-314.1592653589793,-7.5001245
32222,204.0,-272.3949326221566,-6.5177035000000005
32232,204.0,-314.1592653589793,-7.5001245
32242,204.0,-273.6232953497102,-6.5323665
32251,204.0,-313.54508399520256,-7.5001245
32262,204.0,-271.7807512583798,-6.547029500000001
32272,204.0,-314.1592653589793,-7.5001245
32282,204.0,-274.23747671348707,-6.5177035000000005
32292,204.0,-314.1592653589793,-7.5001245
32303,204.0,-273.6232953497102,-6.5177035000000005
32313,204.0,-310.4741771763185,-7.5001245
32323,204.0,-271.7807512583798,-6.5177035000000005
32332,204.0,-314.1592653589793,-7.5001245
32343,204.0,-273.6232953497102,-6.4883775
32353,204.0,-313.54508399520256,-7.5001245
32363,204.0,-275.46583944104066,-6.5177035000000005
32373,204.0,-313.54508399520256,-7.5001245
32384,204.0,-275.46583944104066,-6.5323665
32394,204.0,-312.9309026314257,-7.5001245
32403,204.0,-273.0091139859334,-6.4590515
32413,204.0,-314.1592653589793,-7.5001245
32423,204.0,-276.69420216859424,-6.547029500000001
32434,204.0,-313.54508399520256,-7.5001245
32444,204.0,-277.308383532371,-6.5323665
32454,204.0,-309.85999581254174,-7.5001245
32463,204.0,-275.46583944104066,-6.5616925
32474,204.0,-312.9309026314257,-7.5001245
32484,204.0,-276.69420216859424,-6.5616925
32494,204.0,-311.70253990387204,-7.5001245
32504,204.0,-279.7651089874783,-6.6350075
32515,204.0,-314.1592653589793,-7.5001245
32525,204.0,-275.46583944104066,-6.5323665
32534,204.0,-306.17490762988086,-7.5001245
32544,204.0,-277.308383532371,-6.6056815
32555,204.0,-312.3167212676489,-7.5001245
32565,204.0,-277.308383532371,-6.5616925
32575,204.0,-312.3167212676489,-7.5001245
32585,204.0,-281.60765307880865,-6.6350075
32595,204.0,-312.3167212676489,-7.5001245
32605,204.0,-274.85165807726383,-6.5616925
32615,204.0,-306.17490762988086,-7.5001245
32625,204.0,-279.1509276237015,-6.6496705
32635,204.0,-311.0883585400953,-7.5001245
32646,204.0,-277.308383532371,-6.5616925
32656,204.0,-309.85999581254174,-7.5001245
32666,204.0,-276.0800208048174,-6.5616925
32676,204.0,-308.0174517212113,-7.5001245
32686,204.0,-284.6785598976927,-6.7523115
32696,204.0,-311.70253990387204,-7.5001245
32706,204.0,-279.1509276237015,-6.6056815
32716,204.0,-309.24581444876486,-7.5001245
32727,204.0,-281.60765307880865,-6.7083225
32737,204.0,-310.4741771763185,-7.5001245
32747,204.0,-276.0800208048174,-6.5763555
32756,204.0,-308.6316330849881,-7.5001245
32766,204.0,-277.9225648961479,-6.6056815
32777,204.0,-310.4741771763185,-7.5001245
32787,204.0,-288.9778294441303,-6.7963005
32797,204.0,-309.24581444876486,-7.5001245
32807,204.0,-282.2218344425855,-6.664333500000001
32818,204.0,-304.33236353855045,-7.4561355
32828,204.0,-285.2927412614695,-6.737648500000001
32837,204.0,-301.26145671966646,-7.397483500000001
32847,204.0,-285.9069226252463,-6.7816375
32858,204.0,-299.418912628336,-7.3828205
32868,204.0,-297.5763685370056,-7.0748975000000005
32878,204.0,-292.6629176267911,-7.1922015
32888,204.0,-296.9621871732288,-7.0455715
32899,204.0,-292.04873626301435,-7.1922015
32908,204.0,-300.0330939921128,-7.1628755
32918,204.0,-288.3636480803535,-7.1335495
32928,204.0,-303.1040008109968,-7.1922015
32939,204.0,-287.7494667165767,-7.0602345
32949,204.0,-303.71818217477363,-7.1922015
32959,204.0,-285.9069226252463,-7.0162455
32969,204.0,-309.85999581254174,-7.4121465
32978,204.0,-283.45019717013906,-6.957593500000001
32989,204.0,-311.0883585400953,-7.4268095
32999,204.0,-280.9934717150319,-6.8402895
33009,204.0,-312.9309026314257,-7.5001245
33019,204.0,-279.1509276237015,-6.7816375
33030,204.0,-311.0883585400953,-7.4561355
33040,204.0,-278.53674625992466,-6.7669745
33050,204.0,-314.1592653589793,-7.5001245
33060,204.0,-277.308383532371,-6.7229855
33070,204.0,-313.54508399520256,-7.5001245
33080,204.0,-269.3240258032726,-6.5616925
33090,204.0,-314.1592653589793,-7.5001245
33100,204.0,-273.0091139859334,-6.6496705
33111,204.0,-314.1592653589793,-7.5001245
33121,204.0,-273.6232953497102,-6.6056815
33130,204.0,-314.1592653589793,-7.5001245
33140,204.0,-273.6232953497102,-6.591018500000001
33150,204.0,-314.1592653589793,-7.5001245
33161,204.0,-273.0091139859334,-6.547029500000001
33171,204.0,-314.1592653589793,-7.5001245
33181,204.0,-272.3949326221566,-6.547029500000001
33191,204.0,-314.1592653589793,-7.5001245
33202,204.0,-273.6232953497102,-6.5323665
33211,204.0,-314.1592653589793,-7.5001245
33221,204.0,-273.0091139859334,-6.5177035000000005
33231,204.0,-314.1592653589793,-7.5001245
33242,204.0,-276.69420216859424,-6.5323665
33252,204.0,-314.1592653589793,-7.5001245
33262,204.0,-273.6232953497102,-6.5323665
33272,204.0,-314.1592653589793,-7.5001245
33282,204.0,-270.5523885308262,-6.4443885000000005
33292,204.0,-313.54508399520256,-7.5001245
33302,204.0,-275.46583944104066,-6.5323665
33312,204.0,-314.1592653589793,-7.5001245
33323,204.0,-274.85165807726383,-6.5030405
33333,204.0,-311.70253990387204,-7.5001245
33343,204.0,-275.46583944104066,-6.5616925
33352,204.0,-312.9309026314257,-7.5001245
33362,204.0,-276.69420216859424,-6.547029500000001
33373,204.0,-314.1592653589793,-7.5001245
33383,204.0,-277.9225648961479,-6.547029500000001
33393,204.0,-312.9309026314257,-7.5001245
33403,204.0,-277.9225648961479,-6.5323665
33414,204.0,-312.9309026314257,-7.5001245
33424,204.0,-279.1509276237015,-6.6056815
33434,204.0,-312.3167212676489,-7.5001245
33444,204.0,-281.60765307880865,-6.6350075
33455,204.0,-311.70253990387204,-7.5001245
33464,204.0,-280.37929035125507,-6.6056815
33474,204.0,-311.70253990387204,-7.5001245
33484,204.0,-277.308383532371,-6.5763555
33495,204.0,-312.3167212676489,-7.5001245
33505,204.0,-276.69420216859424,-6.5616925
33515,204.0,-311.70253990387204,-7.5001245
33525,204.0,-284.0643785339159,-6.6936595
33534,204.0,-311.70253990387204,-7.5001245
33545,204.0,-281.60765307880865,-6.6350075
33555,204.0,-311.70253990387204,-7.5001245
33565,204.0,-279.7651089874783,-6.6350075
33575,204.0,-311.0883585400953,-7.5001245
33586,204.0,-276.0800208048174,-6.5616925
33596,204.0,-310.4741771763185,-7.5001245
33605,204.0,-278.53674625992466,-6.6350075
33615,204.0,-311.0883585400953,-7.5001245
33626,204.0,-285.2927412614695,-6.7523115
33636,204.0,-310.4741771763185,-7.5001245
33646,204.0,-276.0800208048174,-6.5323665
33656,204.0,-309.85999581254174,-7.5001245
33667,204.0,-281.60765307880865,-6.6789965
33677,204.0,-309.85999581254174,-7.5001245
33687,204.0,-276.69420216859424,-6.591018500000001
33696,204.0,-307.40327035743445,-7.5001245
33707,204.0,-286.52110398902306,-6.7669745
33717,204.0,-306.7890889936577,-7.5001245
33727,204.0,-288.3636480803535,-6.8549525000000004
33737,204.0,-301.87563808344316,-7.4121465
33747,204.0,-290.20619217168394,-6.8402895
33758,204.0,-298.1905499007824,-7.324168500000001
33767,204.0,-292.6629176267911,-6.9136045
33777,204.0,-296.9621871732288,-7.2655165
33787,204.0,-292.6629176267911,-6.8989415
33798,204.0,-292.04873626301435,-7.177538500000001
33808,204.0,-306.7890889936577,-7.2655165
33818,204.0,-287.1352853527999,-7.0455715
33828,204.0,-307.40327035743445,-7.2801795
33839,204.0,-286.52110398902306,-7.0015825000000005
33848,204.0,-308.0174517212113,-7.324168500000001
33858,204.0,-285.2927412614695,-6.9869195
33868,204.0,-304.9465449023273,-7.250853500000001
33879,204.0,-284.6785598976927,-6.957593500000001
33889,204.0,-311.0883585400953,-7.470798500000001
33899,204.0,-279.7651089874783,-6.8549525000000004
33909,204.0,-309.85999581254174,-7.5001245
33918,204.0,-278.53674625992466,-6.8256265
33929,204.0,-314.1592653589793,-7.5001245
33939,204.0,-278.53674625992466,-6.737648500000001
33949,204.0,-314.1592653589793,-7.5001245
33959,204.0,-276.0800208048174,-6.6936595
33970,204.0,-311.0883585400953,-7.5001245
33980,204.0,-276.0800208048174,-6.6789965
33990,204.0,-314.1592653589793,-7.5001245
34000,204.0,-273.0091139859334,-6.620344500000001
34010,204.0,-314.1592653589793,-7.5001245
34020,204.0,-272.3949326221566,-6.5763555
34030,204.0,-314.1592653589793,-7.5001245
34040,204.0,-271.7807512583798,-6.5323665
34051,204.0,-314.1592653589793,-7.5001245
34061,204.0,-273.0091139859334,-6.5323665
34071,204.0,-314.1592653589793,-7.5001245
34081,204.0,-269.93820716704937,-6.547029500000001
34091,204.0,-314.1592653589793,-7.5001245
34101,204.0,-273.0091139859334,-6.5323665
34111,204.0,-313.54508399520256,-7.5001245
34121,204.0,-274.23747671348707,-6.5177035000000005
34131,204.0,-313.54508399520256,-7.5001245
34142,204.0,-273.6232953497102,-6.5177035000000005
34152,204.0,-309.24581444876486,-7.5001245
34162,204.0,-274.23747671348707,-6.547029500000001
34171,204.0,-313.54508399520256,-7.5001245
34182,204.0,-275.46583944104066,-6.547029500000001
34192,204.0,-313.54508399520256,-7.5001245
34202,204.0,-276.0800208048174,-6.547029500000001
34212,204.0,-309.85999581254174,-7.5001245
34223,204.0,-274.85165807726383,-6.5323665
34233,204.0,-312.3167212676489,-7.5001245
34242,204.0,-276.0800208048174,-6.5616925
34252,204.0,-313.54508399520256,-7.5001245
34263,204.0,-279.1509276237015,-6.591018500000001
34273,204.0,-314.1592653589793,-7.5001245
34283,204.0,-277.9225648961479,-6.547029500000001
34293,204.0,-308.6316330849881,-7.5001245
34302,204.0,-277.308383532371,-6.6056815
34313,204.0,-311.70253990387204,-7.5001245
34323,204.0,-276.0800208048174,-6.547029500000001
34333,204.0,-311.70253990387204,-7.5001245
34343,204.0,-278.53674625992466,-6.591018500000001
34354,204.0,-308.6316330849881,-7.5001245
34363,204.0,-279.7651089874783,-6.620344500000001
34373,204.0,-314.1592653589793,-7.5001245
34383,204.0,-277.9225648961479,-6.5616925
34394,204.0,-311.70253990387204,-7.5001245
34404,204.0,-276.69420216859424,-6.5616925
34414,204.0,-311.70253990387204,-7.5001245
34424,204.0,-276.69420216859424,-6.5616925
34434,204.0,-312.9309026314257,-7.5001245
34444,204.0,-284.6785598976927,-6.6789965
34454,204.0,-312.9309026314257,-7.5001245
34464,204.0,-277.9225648961479,-6.591018500000001
34475,204.0,-307.40327035743445,-7.5001245
34485,204.0,-281.60765307880865,-6.6789965
34495,204.0,-312.3167212676489,-7.5001245
34504,204.0,-275.46583944104066,-6.547029500000001
34514,204.0,-309.85999581254174,-7.5001245
34525,204.0,-282.8360158063623,-6.6789965
34535,204.0,-311.70253990387204,-7.5001245
34545,204.0,-283.45019717013906,-6.6936595
34555,204.0,-311.70253990387204,-7.5001245
34566,204.0,-278.53674625992466,-6.6056815
34575,204.0,-307.40327035743445,-7.4854615
34585,204.0,-278.53674625992466,-6.620344500000001
34595,204.0,-309.24581444876486,-7.5001245
34606,204.0,-276.69420216859424,-6.5763555
34616,204.0,-308.6316330849881,-7.5001245
34626,204.0,-286.52110398902306,-6.7963005
34636,204.0,-309.85999581254174,-7.5001245
34646,204.0,-281.60765307880865,-6.6496705
34656,204.0,-311.70253990387204,-7.5001245
34666,204.0,-285.9069226252463,-6.7083225
34676,204.0,-306.17490762988086,-7.470798500000001
34686,204.0,-284.6785598976927,-6.6936595
34697,204.0,-300.64727535588963,-7.3828205
34707,204.0,-293.89128035434476,-6.9429305
34717,204.0,-295.7338244456752,-7.2655165
34727,204.0,-300.0330939921128,-7.0748975000000005
34737,204.0,-293.277098990568,-7.177538500000001
34747,204.0,-300.0330939921128,-7.0895605
34757,204.0,-287.7494667165767,-7.0748975000000005
34767,204.0,-302.48981944722004,-7.1628755
34778,204.0,-285.9069226252463,-7.0602345
34788,204.0,-304.9465449023273,-7.2361905
34798,204.0,-286.52110398902306,-7.030908500000001
34808,204.0,-309.85999581254174,-7.4121465
34818,204.0,-280.9934717150319,-6.9282675000000005
34828,204.0,-310.4741771763185,-7.441472500000001
34838,204.0,-283.45019717013906,-6.8989415
34848,204.0,-312.9309026314257,-7.470798500000001
34859,204.0,-279.7651089874783,-6.8256265
34869,204.0,-309.85999581254174,-7.4121465
34879,204.0,-279.1509276237015,-6.810963500000001
34888,204.0,-312.3167212676489,-7.5001245
34898,204.0,-277.308383532371,-6.737648500000001
34909,204.0,-314.1592653589793,-7.5001245
34919,204.0,-276.69420216859424,-6.7083225
34929,204.0,-314.1592653589793,-7.5001245
34939,204.0,-274.23747671348707,-6.6350075
34950,204.0,-313.54508399520256,-7.5001245
34959,204.0,-274.23747671348707,-6.6789965
34969,204.0,-314.1592653589793,-7.5001245
34979,204.0,-273.6232953497102,-6.591018500000001
34990,204.0,-314.1592653589793,-7.5001245
35000,204.0,-270.5523885308262,-6.5030405
35010,204.0,-314.1592653589793,-7.5001245
35020,204.0,-271.7807512583798,-6.547029500000001
35031,204.0,-314.1592653589793,-7.5001245
35040,204.0,-272.3949326221566,-6.5323665
35050,204.0,-314.1592653589793,-7.5001245
35060,204.0,-273.6232953497102,-6.5177035000000005
35070,204.0,-314.1592653589793,-7.5001245
35081,204.0,-273.6232953497102,-6.5030405
35091,204.0,-314.1592653589793,-7.5001245
35101,204.0,-275.46583944104066,-6.5323665
35111,204.0,-314.1592653589793,-7.5001245
35121,204.0,-274.85165807726383,-6.5323665
35131,204.0,-312.9309026314257,-7.5001245
35141,204.0,-276.0800208048174,-6.5323665
35151,204.0,-314.1592653589793,-7.5001245
35162,204.0,-275.46583944104066,-6.5177035000000005
35172,204.0,-313.54508399520256,-7.5001245
35182,204.0,-275.46583944104066,-6.5323665
35191,204.0,-314.1592653589793,-7.5001245
35202,204.0,-276.0800208048174,-6.5323665
35212,204.0,-312.9309026314257,-7.5001245
35222,204.0,-275.46583944104066,-6.5323665
35232,204.0,-312.9309026314257,-7.5001245
35243,204.0,-277.9225648961479,-6.5616925
35253,204.0,-313.54508399520256,-7.5001245
35262,204.0,-277.9225648961479,-6.5763555
35272,204.0,-312.9309026314257,-7.5001245
35282,204.0,-276.69420216859424,-6.5763555
35293,204.0,-311.70253990387204,-7.5001245
35303,204.0,-276.0800208048174,-6.547029500000001
35313,204.0,-311.70253990387204,-7.5001245
35322,204.0,-279.1509276237015,-6.620344500000001
35333,204.0,-312.9309026314257,-7.5001245
35343,204.0,-279.7651089874783,-6.591018500000001
35353,204.0,-311.70253990387204,-7.5001245
35363,204.0,-280.37929035125507,-6.591018500000001
35374,204.0,-312.9309026314257,-7.5001245
35384,204.0,-276.0800208048174,-6.547029500000001
35393,204.0,-310.4741771763185,-7.5001245
35403,204.0,-276.0800208048174,-6.5616925
35414,204.0,-311.70253990387204,-7.5001245
35424,204.0,-284.6785598976927,-6.7229855
35434,204.0,-308.0174517212113,-7.5001245
35444,204.0,-276.0800208048174,-6.547029500000001
35454,204.0,-312.3167212676489,-7.5001245
35465,204.0,-279.7651089874783,-6.620344500000001
35475,204.0,-310.4741771763185,-7.5001245
35484,204.0,-276.69420216859424,-6.5616925
35494,204.0,-310.4741771763185,-7.5001245
35505,204.0,-282.8360158063623,-6.7229855
35515,204.0,-311.0883585400953,-7.5001245
35525,204.0,-282.8360158063623,-6.6936595
35535,204.0,-309.24581444876486,-7.5001245
35545,204.0,-277.9225648961479,-6.6056815
35555,204.0,-309.24581444876486,-7.5001245
35565,204.0,-276.69420216859424,-6.5763555
35575,204.0,-309.24581444876486,-7.5001245
35586,204.0,-285.9069226252463,-6.7229855
35596,204.0,-308.6316330849881,-7.5001245
35606,204.0,-287.1352853527999,-6.7816375
35615,204.0,-308.0174517212113,-7.5001245
35625,204.0,-286.52110398902306,-6.7523115
35636,204.0,-304.33236353855045,-7.4121465
35646,204.0,-290.8203735354607,-6.8402895
35656,204.0,-300.64727535588963,-7.3534945
35666,204.0,-292.6629176267911,-6.884278500000001
35677,204.0,-295.7338244456752,-7.250853500000001
35687,204.0,-301.87563808344316,-7.1188865
35697,204.0,-290.20619217168394,-7.1335495
35706,204.0,-298.1905499007824,-7.0748975000000005
35717,204.0,-283.45019717013906,-7.0455715
35727,204.0,-306.7890889936577,-7.3095055
35737,204.0,-285.9069226252463,-7.0162455
35747,204.0,-303.1040008109968,-7.1922015
35758,204.0,-285.2927412614695,-7.0162455
35768,204.0,-312.3167212676489,-7.4121465
35777,204.0,-283.45019717013906,-6.9282675000000005
35787,204.0,-311.0883585400953,-7.470798500000001
35798,204.0,-279.7651089874783,-6.8696155
35808,204.0,-312.9309026314257,-7.5001245
35818,204.0,-280.37929035125507,-6.810963500000001
35828,204.0,-311.70253990387204,-7.470798500000001
35838,204.0,-279.1509276237015,-6.7963005
