time,angle,velocity,current
5886,27.28800000000001,-2.149634773218816,0.0
5897,27.584000000000003,-2.149634773218816,-0.005865
5907,27.28800000000001,-1.5354534094420114,0.0
5917,27.584000000000003,-2.149634773218816,0.0
5927,27.28800000000001,-2.149634773218816,-0.005865
5937,27.584000000000003,-2.149634773218816,-0.005865
5947,27.28800000000001,-1.5354534094420114,-0.005865
5957,27.28800000000001,-2.149634773218816,-0.005865
5967,27.28800000000001,-2.149634773218816,0.0
5978,27.28800000000001,-2.149634773218816,-0.005865
5988,27.28800000000001,-2.149634773218816,0.0
5997,27.28800000000001,-1.5354534094420114,-0.005865
6007,27.28800000000001,-2.149634773218816,0.0
6018,27.28800000000001,-1.5354534094420114,-0.005865
6028,27.584000000000003,-2.149634773218816,0.0
6038,27.584000000000003,-2.149634773218816,-0.005865
6048,27.584000000000003,-1.5354534094420114,-0.005865
6057,27.28800000000001,-2.149634773218816,0.0
6068,27.28800000000001,-2.149634773218816,-0.005865
6078,27.28800000000001,-2.149634773218816,-0.005865
6088,27.584000000000003,-2.149634773218816,-0.005865
6098,27.28800000000001,-1.5354534094420114,0.0
6109,27.28800000000001,-2.149634773218816,-0.005865
6119,27.28800000000001,-1.5354534094420114,0.0
6129,27.879999999999995,-2.149634773218816,-0.005865
6138,27.584000000000003,-2.149634773218816,-0.005865
6149,27.584000000000003,-2.149634773218816,0.0
6159,27.584000000000003,-2.149634773218816,-0.005865
6169,27.584000000000003,-2.149634773218816,-0.005865
6179,27.584000000000003,-2.149634773218816,0.0
6190,27.28800000000001,-1.5354534094420114,-0.005865
6199,27.28800000000001,-2.149634773218816,0.0
6209,27.28800000000001,-2.149634773218816,-0.005865
6219,27.28800000000001,-1.5354534094420114,0.0
6230,27.584000000000003,-2.149634773218816,-0.005865
6240,27.28800000000001,-2.149634773218816,0.0
6250,27.879999999999995,-2.149634773218816,-0.005865
6260,27.28800000000001,-1.5354534094420114,0.0
6269,27.584000000000003,-2.149634773218816,0.0
6280,27.28800000000001,-2.149634773218816,-0.005865
6290,27.28800000000001,-2.149634773218816,-0.005865
6300,27.28800000000001,-2.149634773218816,0.0
6310,26.99200000000002,-2.149634773218816,0.0
6321,27.28800000000001,-2.149634773218816,-0.005865
6330,27.28800000000001,-1.5354534094420114,0.0
6340,27.584000000000003,-2.7638161369956205,0.0
6350,27.879999999999995,-2.149634773218816,-0.005865
6361,27.584000000000003,-2.149634773218816,0.0
6371,27.584000000000003,-1.5354534094420114,0.0
6381,27.584000000000003,-1.5354534094420114,0.0
6391,27.584000000000003,-2.149634773218816,0.005865
6401,27.28800000000001,-2.149634773218816,0.0
6411,27.28800000000001,-2.149634773218816,-0.005865
6421,27.28800000000001,-2.149634773218816,-0.005865
6431,26.99200000000002,-2.149634773218816,-0.005865
6441,27.28800000000001,-2.149634773218816,0.0
6452,27.584000000000003,-2.149634773218816,-0.005865
6462,27.584000000000003,-1.5354534094420114,-0.005865
6472,27.584000000000003,-2.149634773218816,0.0
6481,27.28800000000001,-1.5354534094420114,-0.005865
6492,27.584000000000003,-1.5354534094420114,0.0
6502,27.584000000000003,-2.149634773218816,0.0
6512,27.28800000000001,-2.149634773218816,0.0
6522,27.584000000000003,-2.149634773218816,0.0
6533,27.28800000000001,-1.5354534094420114,-0.005865
6543,27.28800000000001,-2.149634773218816,0.0
6552,27.28800000000001,-2.149634773218816,0.0
6562,27.584000000000003,-1.5354534094420114,0.0
6573,27.28800000000001,-2.149634773218816,0.0
6583,27.879999999999995,-2.149634773218816,-0.005865
6593,27.584000000000003,-2.149634773218816,0.0
6603,27.584000000000003,-2.149634773218816,0.0
6614,27.584000000000003,-2.149634773218816,0.0
6624,27.28800000000001,-2.149634773218816,0.0
6633,27.28800000000001,-2.149634773218816,0.0
6643,27.28800000000001,-2.149634773218816,0.0
6653,27.28800000000001,-2.149634773218816,0.0
6664,27.584000000000003,-2.149634773218816,0.0
6674,27.28800000000001,-2.149634773218816,-0.005865
6684,27.28800000000001,-2.149634773218816,0.0
6693,27.28800000000001,-2.149634773218816,-0.005865
6704,27.584000000000003,-2.149634773218816,-0.005865
6714,27.584000000000003,-2.149634773218816,0.0
6724,27.28800000000001,-2.149634773218816,-0.005865
6734,27.28800000000001,-2.149634773218816,0.0
6745,27.584000000000003,-2.149634773218816,-0.005865
6755,27.28800000000001,-2.149634773218816,0.0
6765,26.99200000000002,-1.5354534094420114,-0.005865
6774,27.28800000000001,-1.5354534094420114,-0.005865
6785,27.28800000000001,-2.149634773218816,-0.005865
6795,27.584000000000003,-2.149634773218816,-0.005865
6805,27.584000000000003,-2.149634773218816,-0.005865
6815,27.584000000000003,-1.5354534094420114,0.0
6825,27.584000000000003,-2.149634773218816,0.0
6836,27.584000000000003,-2.149634773218816,0.0
6845,27.28800000000001,-2.149634773218816,-0.005865
6855,27.28800000000001,-2.149634773218816,-0.005865
6865,27.28800000000001,-2.149634773218816,0.0
6876,27.879999999999995,-2.149634773218816,0.005865
6886,27.28800000000001,-2.149634773218816,-0.005865
6896,27.28800000000001,-1.5354534094420114,0.0
6906,27.584000000000003,-2.149634773218816,0.0
6916,27.584000000000003,-2.149634773218816,0.0
6926,27.584000000000003,-2.149634773218816,-0.005865
6936,27.584000000000003,-2.149634773218816,0.0
6946,27.28800000000001,-2.149634773218816,-0.005865
6957,27.584000000000003,-2.149634773218816,-0.005865
6967,27.28800000000001,-1.5354534094420114,0.0
6977,27.28800000000001,-2.149634773218816,0.0
6986,27.28800000000001,-1.5354534094420114,0.0
6996,27.28800000000001,-2.149634773218816,0.0
7007,27.28800000000001,-2.149634773218816,-0.005865
7017,27.28800000000001,-2.149634773218816,-0.005865
7027,27.584000000000003,-2.149634773218816,-0.005865
7037,27.584000000000003,-1.5354534094420114,-0.005865
7048,27.584000000000003,-2.149634773218816,0.0
7057,27.584000000000003,-2.149634773218816,-0.005865
7067,27.584000000000003,-2.149634773218816,-0.005865
7077,27.28800000000001,-2.149634773218816,0.0
7088,27.584000000000003,-1.5354534094420114,-0.005865
7098,27.28800000000001,-1.5354534094420114,0.0
7108,27.28800000000001,-2.149634773218816,-0.005865
7118,27.28800000000001,-2.149634773218816,-0.005865
7129,27.584000000000003,-1.5354534094420114,-0.005865
7138,27.28800000000001,-2.149634773218816,-0.005865
7148,27.28800000000001,-1.5354534094420114,-0.005865
7158,27.28800000000001,-2.149634773218816,0.0
7169,27.584000000000003,-2.149634773218816,0.0
7179,27.584000000000003,-2.149634773218816,-0.005865
7189,27.28800000000001,-1.5354534094420114,0.005865
7199,27.28800000000001,-2.149634773218816,0.0
7208,27.28800000000001,-2.149634773218816,0.0
7219,27.28800000000001,-2.149634773218816,0.0
7229,27.28800000000001,-1.5354534094420114,0.0
7239,27.28800000000001,-1.5354534094420114,-0.005865
7249,27.28800000000001,-2.149634773218816,-0.005865
7260,27.584000000000003,-2.149634773218816,-0.005865
7270,27.584000000000003,-2.149634773218816,0.0
7279,27.584000000000003,-2.149634773218816,0.0
7289,27.584000000000003,-2.149634773218816,0.0
7300,27.28800000000001,-2.149634773218816,0.0
7310,27.28800000000001,-2.149634773218816,0.005865
7320,27.28800000000001,-2.149634773218816,0.0
7330,27.584000000000003,-2.149634773218816,0.0
7341,27.28800000000001,-1.5354534094420114,0.005865
7350,27.28800000000001,-2.149634773218816,0.0
7360,27.584000000000003,-1.5354534094420114,0.0
7370,27.584000000000003,-2.149634773218816,0.0
7380,27.584000000000003,-2.149634773218816,-0.005865
7391,27.584000000000003,-2.149634773218816,-0.005865
7401,27.584000000000003,-2.149634773218816,-0.005865
7411,27.584000000000003,-1.5354534094420114,-0.005865
7421,27.28800000000001,-2.149634773218816,-0.005865
7431,27.28800000000001,-2.149634773218816,-0.005865
7441,27.28800000000001,-2.149634773218816,0.0
7451,27.28800000000001,-1.5354534094420114,0.0
7461,27.28800000000001,-0.3070906818884023,0.0
7472,27.28800000000001,-2.149634773218816,0.0
7482,27.28800000000001,-2.149634773218816,-0.005865
7491,27.28800000000001,-2.149634773218816,-0.005865
7501,27.584000000000003,-1.5354534094420114,0.0
7512,27.584000000000003,-1.5354534094420114,-0.005865
7522,27.584000000000003,-2.149634773218816,0.0
7532,27.28800000000001,-1.5354534094420114,0.0
7542,27.28800000000001,-2.149634773218816,0.0
7553,27.28800000000001,-2.149634773218816,0.0
7563,27.28800000000001,-1.5354534094420114,0.0
7572,27.28800000000001,-2.149634773218816,0.0
7582,27.28800000000001,-2.149634773218816,-0.005865
7592,27.584000000000003,-2.149634773218816,-0.005865
7603,27.584000000000003,-1.5354534094420114,-0.005865
7613,27.584000000000003,-2.149634773218816,0.0
7623,27.584000000000003,-2.149634773218816,-0.005865
7633,27.584000000000003,-2.149634773218816,0.0
7644,27.28800000000001,-2.149634773218816,0.0
7653,27.28800000000001,-1.5354534094420114,0.0
7663,27.28800000000001,-2.149634773218816,0.0
7673,27.28800000000001,-2.149634773218816,0.0
7684,27.584000000000003,-2.149634773218816,0.0
7694,27.28800000000001,-1.5354534094420114,0.01173
7704,27.584000000000003,-1.5354534094420114,0.0
7713,27.28800000000001,-1.5354534094420114,0.0
7724,27.28800000000001,-2.149634773218816,0.0
7734,27.584000000000003,-1.5354534094420114,0.0
7744,27.28800000000001,-2.149634773218816,0.0
7754,27.584000000000003,-1.5354534094420114,0.0
7764,27.28800000000001,-2.149634773218816,0.0
7775,27.28800000000001,-1.5354534094420114,0.0
7784,27.28800000000001,-2.149634773218816,0.0
7794,26.99200000000002,-2.149634773218816,0.0
7804,27.28800000000001,-2.149634773218816,-0.005865
7815,27.28800000000001,-2.149634773218816,0.0
7825,27.879999999999995,-2.149634773218816,-0.005865
7835,27.28800000000001,-2.149634773218816,0.0
7845,27.584000000000003,-2.149634773218816,0.0
7855,27.584000000000003,-2.149634773218816,0.0
7865,27.584000000000003,-2.149634773218816,-0.005865
7875,27.28800000000001,-2.149634773218816,0.0
7885,27.28800000000001,-2.149634773218816,-0.005865
7896,27.28800000000001,-1.5354534094420114,-0.005865
7906,27.28800000000001,-2.149634773218816,0.0
7916,27.28800000000001,-2.149634773218816,0.0
7926,27.28800000000001,-1.5354534094420114,-0.005865
7936,27.28800000000001,-1.5354534094420114,0.005865
7946,27.28800000000001,-2.149634773218816,-0.005865
7956,26.99200000000002,-2.149634773218816,-0.005865
7966,27.584000000000003,-1.5354534094420114,-0.005865
7976,27.28800000000001,-2.149634773218816,-0.005865
7987,27.584000000000003,-1.5354534094420114,0.0
7997,27.28800000000001,-1.5354534094420114,0.0
8006,27.28800000000001,-2.149634773218816,0.0
8016,27.28800000000001,-1.5354534094420114,0.0
8027,27.28800000000001,-1.5354534094420114,0.0
8037,27.28800000000001,-2.149634773218816,-0.005865
8047,27.584000000000003,-2.149634773218816,-0.005865
8057,27.28800000000001,-2.149634773218816,-0.005865
8067,27.28800000000001,-2.149634773218816,0.0
8077,27.584000000000003,-2.149634773218816,0.0
8087,27.584000000000003,-2.149634773218816,0.005865
8097,27.584000000000003,-2.149634773218816,0.0
8108,27.28800000000001,-2.149634773218816,0.0
8118,27.28800000000001,-1.5354534094420114,0.0
8128,27.28800000000001,-2.149634773218816,0.0
8138,27.28800000000001,-2.7638161369956205,0.0
8147,27.879999999999995,-2.7638161369956205,-0.005865
8158,27.28800000000001,-1.5354534094420114,0.0
8168,27.584000000000003,-2.149634773218816,0.0
8178,27.28800000000001,-1.5354534094420114,-0.005865
8188,27.28800000000001,-2.149634773218816,-0.005865
8199,27.584000000000003,-2.149634773218816,0.0
8209,27.584000000000003,-2.149634773218816,0.0
8218,27.28800000000001,-1.5354534094420114,0.0
8228,27.28800000000001,-1.5354534094420114,0.0
8239,27.28800000000001,-1.5354534094420114,0.0
8249,27.28800000000001,-2.149634773218816,0.0
8259,27.584000000000003,-2.149634773218816,0.0
8269,27.28800000000001,-1.5354534094420114,-0.005865
8280,27.584000000000003,-2.149634773218816,-0.005865
8289,27.28800000000001,-1.5354534094420114,0.0
8299,27.584000000000003,-1.5354534094420114,0.0
8309,27.584000000000003,-2.149634773218816,-0.005865
8320,27.584000000000003,-2.149634773218816,-0.005865
8330,27.584000000000003,-2.149634773218816,-0.005865
8340,27.28800000000001,-2.149634773218816,0.0
8350,27.28800000000001,-1.5354534094420114,-0.005865
8359,27.584000000000003,-2.149634773218816,0.0
8370,27.28800000000001,-1.5354534094420114,0.0
8380,27.28800000000001,-1.5354534094420114,-0.005865
8390,27.28800000000001,-1.5354534094420114,0.0
8400,27.584000000000003,-1.5354534094420114,0.0
8411,27.584000000000003,-2.149634773218816,0.0
8421,27.584000000000003,-2.149634773218816,-0.005865
8430,27.584000000000003,-2.149634773218816,-0.005865
8440,27.584000000000003,-1.5354534094420114,-0.005865
8451,27.584000000000003,-2.149634773218816,0.0
8461,27.28800000000001,-2.149634773218816,0.0
8471,27.28800000000001,-1.5354534094420114,0.0
8481,27.584000000000003,-2.149634773218816,0.0
8492,27.584000000000003,-2.149634773218816,0.0
8501,27.28800000000001,-2.149634773218816,-0.005865
8511,27.28800000000001,-2.149634773218816,-0.005865
8521,27.28800000000001,-2.149634773218816,-0.005865
8531,26.99200000000002,-2.149634773218816,0.0
8542,27.584000000000003,-1.5354534094420114,-0.005865
8552,27.584000000000003,-2.149634773218816,0.0
8562,27.584000000000003,-2.149634773218816,0.0
8572,27.584000000000003,-2.149634773218816,0.005865
8583,27.28800000000001,-1.5354534094420114,0.0
8592,27.28800000000001,-1.5354534094420114,0.0
8602,27.584000000000003,-2.149634773218816,0.0
8612,27.28800000000001,-2.149634773218816,0.0
8623,27.584000000000003,-0.3070906818884023,0.0
8633,27.584000000000003,-2.149634773218816,0.0
8643,27.584000000000003,-1.5354534094420114,0.0
8652,27.584000000000003,-1.5354534094420114,0.0
8663,27.584000000000003,-2.149634773218816,0.0
8673,27.584000000000003,-2.149634773218816,0.0
8683,27.28800000000001,-2.149634773218816,0.0
8693,27.28800000000001,-1.5354534094420114,0.0
8704,27.28800000000001,-1.5354534094420114,0.0
8714,27.28800000000001,-2.149634773218816,0.0
8724,26.99200000000002,-2.149634773218816,0.0
8733,27.28800000000001,-1.5354534094420114,0.0
8743,27.28800000000001,-2.149634773218816,0.0
8754,27.28800000000001,-2.149634773218816,0.0
8764,27.584000000000003,-1.5354534094420114,0.0
8774,27.584000000000003,-1.5354534094420114,0.0
8784,27.584000000000003,-2.149634773218816,-0.005865
8794,27.584000000000003,-2.149634773218816,-0.005865
8804,27.584000000000003,-2.149634773218816,-0.005865
8814,27.28800000000001,-2.149634773218816,-0.005865
8824,27.28800000000001,-2.149634773218816,0.0
8835,27.28800000000001,-2.149634773218816,0.0
8845,27.28800000000001,-1.5354534094420114,-0.005865
8855,27.28800000000001,-2.149634773218816,0.0
8865,27.584000000000003,-2.149634773218816,0.0
8875,27.28800000000001,-1.5354534094420114,0.0
8885,26.99200000000002,-1.5354534094420114,0.0
8895,27.584000000000003,-1.5354534094420114,0.0
8905,27.28800000000001,-1.5354534094420114,0.0
8915,27.28800000000001,-2.149634773218816,0.0
8926,27.584000000000003,-2.149634773218816,0.0
8936,27.28800000000001,-2.149634773218816,0.0
8945,27.28800000000001,-2.149634773218816,0.0
8955,27.28800000000001,-2.149634773218816,-0.005865
8966,27.28800000000001,-1.5354534094420114,-0.005865
8976,27.28800000000001,-2.149634773218816,0.0
8986,27.584000000000003,-1.5354534094420114,0.0
8996,27.879999999999995,-1.5354534094420114,0.005865
9007,27.879999999999995,-2.149634773218816,0.0
9016,27.28800000000001,-2.149634773218816,-0.005865
9026,27.584000000000003,-2.149634773218816,-0.005865
9036,27.28800000000001,-2.149634773218816,0.0
9047,27.28800000000001,-2.149634773218816,0.0
9057,27.28800000000001,-1.5354534094420114,-0.005865
9067,27.28800000000001,-2.149634773218816,0.0
9076,27.584000000000003,-2.149634773218816,0.0
9088,27.28800000000001,-2.149634773218816,0.005865
9097,27.584000000000003,-2.7638161369956205,-0.005865
9107,27.584000000000003,-2.149634773218816,0.0
9117,27.28800000000001,-2.149634773218816,0.0
9127,27.28800000000001,-2.149634773218816,0.0
9138,27.584000000000003,-1.5354534094420114,0.005865
9148,27.584000000000003,-2.149634773218816,0.0
9157,27.28800000000001,-2.149634773218816,0.0
9167,27.28800000000001,-2.149634773218816,0.0
9178,27.28800000000001,-1.5354534094420114,0.0
9188,27.28800000000001,-2.149634773218816,0.0
9198,26.99200000000002,-2.149634773218816,0.0
9208,27.28800000000001,-2.149634773218816,0.0
9219,27.28800000000001,-2.149634773218816,0.005865
9228,27.28800000000001,-1.5354534094420114,0.005865
9238,27.28800000000001,-2.149634773218816,0.0
9248,27.584000000000003,-2.149634773218816,0.0
9259,27.584000000000003,-2.149634773218816,0.0
9269,27.584000000000003,-1.5354534094420114,0.0
9279,27.28800000000001,-1.5354534094420114,0.0
9288,27.584000000000003,-2.149634773218816,0.0
9298,27.28800000000001,-2.149634773218816,0.0
9309,27.584000000000003,-2.149634773218816,0.0
9319,27.28800000000001,-2.149634773218816,0.0
9329,27.28800000000001,-2.149634773218816,-0.005865
9339,27.28800000000001,-1.5354534094420114,0.0
9350,27.584000000000003,-1.5354534094420114,-0.005865
9359,26.695999999999998,-2.149634773218816,0.0
9369,27.584000000000003,-2.149634773218816,-0.005865
9379,27.584000000000003,-2.149634773218816,-0.005865
9390,27.584000000000003,-2.149634773218816,0.0
9400,27.28800000000001,-2.149634773218816,0.0
9410,27.28800000000001,-1.5354534094420114,0.0
9420,27.584000000000003,-2.149634773218816,0.0
9430,26.99200000000002,-2.149634773218816,0.005865
9440,27.584000000000003,-1.5354534094420114,0.0
9450,27.28800000000001,-2.149634773218816,-0.005865
9460,27.28800000000001,-2.149634773218816,-0.005865
9470,27.28800000000001,-2.149634773218816,-0.005865
9481,27.584000000000003,-1.5354534094420114,-0.005865
9491,27.584000000000003,-1.5354534094420114,-0.005865
9500,27.584000000000003,-1.5354534094420114,-0.005865
9510,27.584000000000003,-2.149634773218816,0.005865
9521,27.28800000000001,-2.149634773218816,0.0
9531,27.28800000000001,-2.149634773218816,0.0
9541,27.28800000000001,-2.149634773218816,0.005865
9551,27.584000000000003,-2.149634773218816,0.0
9562,27.28800000000001,-1.5354534094420114,-0.005865
9571,27.584000000000003,-2.149634773218816,-0.005865
9581,27.584000000000003,-2.149634773218816,0.0
9591,27.584000000000003,-2.149634773218816,-0.005865
9602,27.584000000000003,-2.149634773218816,0.0
9612,27.28800000000001,-2.149634773218816,-0.005865
9622,27.584000000000003,-2.149634773218816,0.0
9632,27.584000000000003,-1.5354534094420114,0.0
9643,27.28800000000001,-2.149634773218816,0.0
9652,27.584000000000003,-2.149634773218816,0.005865
9662,27.28800000000001,-1.5354534094420114,0.0
9672,27.28800000000001,-2.149634773218816,0.0
9682,27.28800000000001,-2.149634773218816,0.0
9693,27.28800000000001,-2.149634773218816,-0.005865
9703,27.584000000000003,-2.149634773218816,-0.005865
9713,27.879999999999995,-2.149634773218816,0.0
9722,27.584000000000003,-2.149634773218816,0.0
9733,27.584000000000003,-1.5354534094420114,0.0
9743,27.584000000000003,-2.149634773218816,0.0
9753,27.584000000000003,-2.149634773218816,0.0
9763,27.28800000000001,-1.5354534094420114,0.0
9774,27.28800000000001,-2.149634773218816,0.0
9784,27.584000000000003,-1.5354534094420114,0.0
9793,27.28800000000001,-1.5354534094420114,-0.005865
9803,26.99200000000002,-1.5354534094420114,-0.005865
9814,27.28800000000001,-1.5354534094420114,0.0
9824,27.28800000000001,-1.5354534094420114,-0.005865
9834,27.584000000000003,-2.149634773218816,0.0
9844,27.28800000000001,-2.149634773218816,-0.005865
9854,27.28800000000001,-1.5354534094420114,-0.005865
9865,27.584000000000003,-2.149634773218816,-0.005865
9874,27.584000000000003,-1.5354534094420114,-0.005865
9884,27.28800000000001,-2.149634773218816,0.0
9894,27.28800000000001,-2.149634773218816,0.0
9905,27.28800000000001,-2.149634773218816,0.0
9915,27.584000000000003,-1.5354534094420114,0.0
9925,27.28800000000001,-2.149634773218816,-0.005865
9935,27.584000000000003,-2.149634773218816,0.0
9945,27.584000000000003,-2.149634773218816,0.0
9955,27.584000000000003,-2.149634773218816,-0.005865
9965,27.584000000000003,-2.149634773218816,-0.005865
9975,27.584000000000003,-1.5354534094420114,-0.005865
9986,27.584000000000003,-2.149634773218816,-0.005865
9996,27.28800000000001,-2.149634773218816,-0.005865
10006,27.28800000000001,-2.149634773218816,0.0
10016,27.28800000000001,-2.149634773218816,-0.005865
10025,27.28800000000001,-2.149634773218816,-0.005865
10036,27.28800000000001,-1.5354534094420114,-0.005865
10046,27.28800000000001,-2.149634773218816,-0.005865
10056,27.28800000000001,-1.5354534094420114,0.0
10066,27.584000000000003,-2.149634773218816,-0.005865
10077,27.28800000000001,-2.149634773218816,0.0
10086,27.584000000000003,-2.149634773218816,0.0
10096,27.28800000000001,-2.149634773218816,-0.005865
10106,27.584000000000003,-2.149634773218816,-0.005865
10117,27.584000000000003,-2.149634773218816,-0.005865
10127,27.28800000000001,-2.149634773218816,-0.005865
10137,27.28800000000001,-2.149634773218816,0.0
10147,26.99200000000002,-2.149634773218816,0.0
10157,27.28800000000001,-2.149634773218816,-0.005865
10167,27.28800000000001,-2.149634773218816,0.0
10177,27.28800000000001,-2.149634773218816,-0.005865
10187,27.584000000000003,-2.149634773218816,-0.005865
10198,27.28800000000001,-1.5354534094420114,-0.005865
10208,27.584000000000003,-2.149634773218816,-0.005865
10218,27.28800000000001,-2.149634773218816,0.0
10227,27.28800000000001,-2.149634773218816,-0.005865
10237,27.28800000000001,-1.5354534094420114,0.0
10248,27.28800000000001,-1.5354534094420114,0.0
10258,27.28800000000001,-2.149634773218816,0.0
10268,27.28800000000001,-2.149634773218816,0.0
10278,27.28800000000001,-2.149634773218816,0.0
10289,27.28800000000001,-2.149634773218816,-0.005865
10299,27.28800000000001,-2.149634773218816,0.0
10309,27.584000000000003,-2.149634773218816,-0.005865
10318,27.584000000000003,-1.5354534094420114,-0.005865
10329,27.584000000000003,-2.149634773218816,-0.005865
10339,27.584000000000003,-2.149634773218816,-0.005865
10349,27.584000000000003,-2.149634773218816,0.0
10359,27.28800000000001,-2.149634773218816,0.0
10369,27.28800000000001,-1.5354534094420114,0.0
10379,27.28800000000001,-2.149634773218816,0.0
10389,27.879999999999995,-2.149634773218816,0.0
10399,27.28800000000001,-1.5354534094420114,-0.005865
10409,27.28800000000001,-2.149634773218816,0.0
10420,27.584000000000003,-2.149634773218816,0.0
10430,27.584000000000003,-2.149634773218816,0.0
10440,27.28800000000001,-1.5354534094420114,0.0
10449,27.584000000000003,-1.5354534094420114,0.0
10460,27.28800000000001,-2.149634773218816,0.0
10470,27.584000000000003,-2.149634773218816,0.0
10480,27.28800000000001,-2.149634773218816,0.0
10490,27.28800000000001,-2.149634773218816,0.0
10501,27.28800000000001,-2.149634773218816,0.0
10511,27.584000000000003,-1.5354534094420114,0.0
10521,27.28800000000001,-2.149634773218816,0.0
10530,27.28800000000001,-2.149634773218816,0.0
10541,27.584000000000003,-2.149634773218816,0.0
10551,27.584000000000003,-2.149634773218816,-0.005865
10561,27.584000000000003,-1.5354534094420114,-0.005865
10571,27.584000000000003,-2.149634773218816,0.0
10582,27.584000000000003,-2.149634773218816,0.0
10591,27.584000000000003,-2.149634773218816,0.0
10601,27.584000000000003,-2.149634773218816,0.0
10611,27.28800000000001,-2.149634773218816,0.0
10621,27.28800000000001,-2.149634773218816,0.0
10632,27.28800000000001,-1.5354534094420114,0.0
10642,27.584000000000003,-1.5354534094420114,0.0
10652,27.28800000000001,-1.5354534094420114,0.0
10661,27.28800000000001,-2.149634773218816,0.0
10672,27.28800000000001,-2.149634773218816,0.0
10682,26.99200000000002,-2.149634773218816,0.0
10692,27.584000000000003,-1.5354534094420114,0.0
10702,27.584000000000003,-2.149634773218816,0.0
10713,27.584000000000003,-2.149634773218816,0.0
10723,27.28800000000001,-2.149634773218816,-0.005865
10733,26.99200000000002,-2.149634773218816,0.0
10742,27.584000000000003,-2.149634773218816,0.005865
10753,27.584000000000003,-1.5354534094420114,0.0
10763,27.584000000000003,-2.149634773218816,0.0
10773,27.28800000000001,-2.149634773218816,0.0
10783,27.28800000000001,-1.5354534094420114,0.005865
10793,27.28800000000001,-2.149634773218816,0.0
10803,27.584000000000003,-1.5354534094420114,0.0
10813,27.28800000000001,-2.149634773218816,-0.005865
10823,27.584000000000003,-2.149634773218816,0.0
10833,27.584000000000003,-2.149634773218816,0.0
10844,27.584000000000003,-2.149634773218816,0.0
10854,27.28800000000001,-2.149634773218816,0.0
10864,27.28800000000001,-2.149634773218816,0.0
10874,27.28800000000001,-2.149634773218816,0.0
10884,27.28800000000001,-2.149634773218816,0.0
10894,27.28800000000001,-2.149634773218816,-0.005865
10904,27.28800000000001,-1.5354534094420114,-0.005865
10914,27.28800000000001,-2.149634773218816,-0.005865
10925,27.584000000000003,-2.149634773218816,0.0
10935,27.584000000000003,-2.149634773218816,-0.005865
10944,27.584000000000003,-2.149634773218816,-0.005865
10954,27.584000000000003,-2.149634773218816,-0.005865
10964,27.584000000000003,-2.149634773218816,-0.005865
10975,27.28800000000001,-2.149634773218816,0.0
10985,27.584000000000003,-1.5354534094420114,0.0
10995,27.28800000000001,-2.149634773218816,0.0
11005,27.28800000000001,-2.149634773218816,0.0
11016,27.28800000000001,-1.5354534094420114,-0.005865
11025,27.28800000000001,-2.149634773218816,-0.005865
11035,27.584000000000003,-1.5354534094420114,0.0
11045,27.879999999999995,-1.5354534094420114,0.0
11056,27.584000000000003,-2.149634773218816,-0.005865
11066,27.584000000000003,-2.149634773218816,-0.005865
11076,27.28800000000001,-2.149634773218816,-0.005865
11085,27.584000000000003,-1.5354534094420114,0.0
11096,27.28800000000001,-2.149634773218816,0.0
11106,27.28800000000001,-2.149634773218816,0.0
11116,27.28800000000001,-1.5354534094420114,0.0
11126,26.99200000000002,-1.5354534094420114,0.005865
11137,27.28800000000001,-2.149634773218816,0.0
11146,27.28800000000001,-2.149634773218816,-0.005865
11156,27.28800000000001,-1.5354534094420114,0.0
11166,27.28800000000001,-1.5354534094420114,0.0
11176,27.584000000000003,-1.5354534094420114,-0.005865
11187,27.584000000000003,-1.5354534094420114,0.0
11197,27.584000000000003,-2.149634773218816,-0.005865
11207,27.584000000000003,-2.149634773218816,-0.005865
11216,27.28800000000001,-1.5354534094420114,-0.005865
11227,27.584000000000003,-2.149634773218816,-0.005865
11237,27.28800000000001,-1.5354534094420114,0.0
11247,27.28800000000001,-2.149634773218816,-0.005865
11257,27.28800000000001,-1.5354534094420114,-0.005865
11268,27.28800000000001,-2.149634773218816,0.0
11278,27.584000000000003,-1.5354534094420114,-0.005865
11287,27.879999999999995,-1.5354534094420114,0.0
11297,27.28800000000001,-2.149634773218816,-0.005865
11308,27.28800000000001,-2.149634773218816,-0.005865
11318,27.584000000000003,-1.5354534094420114,0.0
11328,27.584000000000003,-2.149634773218816,0.0
11338,27.28800000000001,-2.149634773218816,-0.005865
11348,27.28800000000001,-1.5354534094420114,-0.005865
11358,27.28800000000001,-2.149634773218816,-0.005865
11368,26.99200000000002,-2.149634773218816,0.0
11378,27.28800000000001,-1.5354534094420114,-0.005865
11388,27.28800000000001,-1.5354534094420114,0.0
11399,27.28800000000001,-2.149634773218816,-0.005865
11409,27.584000000000003,-2.149634773218816,-0.005865
11419,27.879999999999995,-1.5354534094420114,0.0
11428,27.584000000000003,-2.149634773218816,0.0
11439,27.28800000000001,-2.149634773218816,0.0
11449,27.584000000000003,-1.5354534094420114,-0.005865
11459,27.584000000000003,-2.149634773218816,0.0
11469,27.28800000000001,-2.149634773218816,0.0
11480,27.28800000000001,-1.5354534094420114,0.0
11490,27.28800000000001,-2.149634773218816,0.0
11499,26.99200000000002,-2.149634773218816,0.0
11509,27.28800000000001,-1.5354534094420114,0.0
