time,angle,velocity,current
6975,72.28,-1.5354534094420114,-0.01173
6985,72.28,-2.149634773218816,-0.017595
6994,72.28,-1.5354534094420114,-0.017595
7005,72.28,-2.149634773218816,-0.01173
7015,72.28,-1.5354534094420114,-0.017595
7025,72.576,-2.149634773218816,-0.017595
7035,72.28,-2.149634773218816,-0.017595
7046,72.28,-2.149634773218816,-0.017595
7056,72.576,-2.149634773218816,-0.01173
7065,72.576,-2.149634773218816,-0.017595
7075,72.28,-2.149634773218816,-0.017595
7086,72.576,-2.149634773218816,-0.017595
7096,72.28,-1.5354534094420114,-0.017595
7106,72.576,-2.149634773218816,-0.017595
7116,72.576,-2.149634773218816,-0.017595
7127,72.576,-2.149634773218816,-0.01173
7136,72.576,-2.149634773218816,-0.01173
7146,72.576,-1.5354534094420114,-0.005865
7156,72.576,-2.149634773218816,0.0
7166,72.576,-1.5354534094420114,0.0
7177,72.576,-2.149634773218816,0.0
7187,72.576,-1.5354534094420114,0.005865
7197,72.87200000000001,-2.149634773218816,-0.005865
7206,72.576,-1.5354534094420114,0.005865
7217,72.576,-2.149634773218816,0.005865
7227,72.576,-1.5354534094420114,0.005865
7237,72.576,-1.5354534094420114,0.005865
7247,72.576,-1.5354534094420114,0.01173
7258,72.576,-2.149634773218816,0.005865
7267,72.576,-2.149634773218816,0.005865
7277,72.576,-1.5354534094420114,0.005865
7287,72.576,-2.149634773218816,0.005865
7298,72.576,-1.5354534094420114,0.005865
7308,72.576,-2.149634773218816,0.005865
7318,72.576,-1.5354534094420114,0.005865
7328,72.28,-1.5354534094420114,0.005865
7337,72.576,-2.149634773218816,0.005865
7348,72.87200000000001,-2.149634773218816,0.0
7358,72.576,-2.149634773218816,0.005865
7368,72.576,-2.149634773218816,0.005865
7378,72.576,-2.149634773218816,0.005865
7389,72.576,-1.5354534094420114,0.005865
7399,72.576,-1.5354534094420114,0.01173
7408,72.576,-2.149634773218816,0.005865
7418,72.576,-2.149634773218816,0.005865
7429,72.576,-1.5354534094420114,0.005865
7439,72.576,-2.149634773218816,0.005865
7449,72.576,-2.149634773218816,0.005865
7459,72.576,-2.149634773218816,0.005865
7470,72.576,-2.149634773218816,0.01173
7480,72.576,-2.149634773218816,0.005865
7489,72.576,-2.149634773218816,0.005865
7499,72.576,-1.5354534094420114,0.005865
7510,72.576,-1.5354534094420114,0.005865
7520,72.576,-2.149634773218816,0.005865
7530,72.576,-2.149634773218816,0.005865
7540,72.576,-1.5354534094420114,0.005865
7550,72.576,-2.149634773218816,0.005865
7560,72.576,-2.149634773218816,0.0
7570,72.576,-1.5354534094420114,0.005865
7580,72.576,-2.149634773218816,0.005865
7590,72.576,-2.149634773218816,0.005865
7601,72.576,-1.5354534094420114,0.005865
7611,72.576,-2.149634773218816,0.005865
7620,72.576,-2.149634773218816,0.005865
7630,72.576,-2.149634773218816,0.0
7641,72.28,-2.149634773218816,0.0
7651,72.576,-2.149634773218816,0.0
7661,72.576,-2.149634773218816,0.0
7671,72.576,-2.149634773218816,0.0
7682,72.576,-2.149634773218816,0.0
7691,72.576,-2.149634773218816,0.0
7701,72.576,-1.5354534094420114,0.0
7711,72.28,-2.149634773218816,0.0
7721,72.28,-2.149634773218816,-0.005865
7732,72.28,-1.5354534094420114,-0.005865
7742,72.28,-2.149634773218816,-0.01173
7752,72.28,-1.5354534094420114,-0.01173
7762,72.28,-2.149634773218816,-0.01173
7772,72.576,-1.5354534094420114,-0.01173
7782,72.28,-2.149634773218816,-0.017595
7792,72.576,-1.5354534094420114,-0.017595
7802,72.576,-2.149634773218816,-0.017595
7813,72.28,-2.149634773218816,-0.017595
7823,72.28,-1.5354534094420114,-0.017595
7833,72.576,-2.149634773218816,-0.017595
7842,72.28,-2.149634773218816,-0.017595
7853,72.28,-2.149634773218816,-0.017595
7863,72.576,-2.149634773218816,-0.017595
7873,72.28,-1.5354534094420114,-0.017595
7883,72.576,-2.149634773218816,-0.017595
7894,72.576,-1.5354534094420114,-0.017595
7904,72.28,-1.5354534094420114,-0.017595
7914,72.576,-2.149634773218816,-0.017595
7923,72.28,-2.149634773218816,-0.017595
7933,72.28,-2.149634773218816,-0.017595
7944,72.28,-1.5354534094420114,-0.017595
7954,72.576,-2.149634773218816,-0.017595
7964,72.28,-1.5354534094420114,-0.017595
7974,72.576,-2.149634773218816,-0.017595
7985,72.28,-2.149634773218816,-0.017595
7995,72.28,-2.149634773218816,-0.017595
8004,72.576,-1.5354534094420114,-0.017595
8014,72.28,-1.5354534094420114,-0.017595
8025,72.28,-1.5354534094420114,-0.017595
8035,72.28,-2.149634773218816,-0.017595
8045,72.576,-2.149634773218816,-0.017595
8055,72.28,-1.5354534094420114,-0.017595
8066,72.28,-2.149634773218816,-0.017595
8075,72.28,-2.149634773218816,-0.017595
8085,72.28,-2.149634773218816,-0.017595
8095,72.576,-1.5354534094420114,-0.017595
8105,72.576,-2.149634773218816,-0.017595
8116,72.28,-1.5354534094420114,-0.017595
8126,72.28,-2.149634773218816,-0.01173
8136,72.28,-2.149634773218816,-0.017595
8145,72.576,-2.149634773218816,-0.017595
8156,72.576,-2.149634773218816,-0.017595
8166,72.28,-2.149634773218816,-0.01173
8176,72.576,-2.149634773218816,-0.017595
8186,72.28,-2.149634773218816,-0.017595
8197,72.576,-2.149634773218816,-0.017595
8207,72.28,-1.5354534094420114,-0.017595
8216,72.576,-2.149634773218816,-0.017595
8226,72.28,-2.149634773218816,-0.017595
8237,72.576,-2.149634773218816,-0.01173
8247,72.28,-2.149634773218816,-0.017595
8257,72.28,-1.5354534094420114,-0.017595
8267,72.28,-2.149634773218816,-0.017595
8278,72.576,-1.5354534094420114,-0.01173
8287,72.576,-2.149634773218816,-0.017595
8297,72.576,-2.149634773218816,-0.01173
8307,72.28,-2.149634773218816,-0.005865
8317,72.576,-1.5354534094420114,0.0
8328,72.576,-2.149634773218816,0.0
8338,72.576,-1.5354534094420114,0.01173
8348,72.576,-2.149634773218816,0.0
8357,72.576,-2.149634773218816,0.005865
8368,72.28,-2.149634773218816,0.005865
8378,72.576,-2.149634773218816,0.005865
8388,72.576,-1.5354534094420114,0.005865
8398,72.576,-2.149634773218816,0.005865
8409,72.576,-2.149634773218816,0.005865
8418,72.576,-1.5354534094420114,0.005865
8428,72.576,-1.5354534094420114,0.005865
8438,72.576,-2.149634773218816,0.005865
8449,72.576,-1.5354534094420114,0.005865
8459,72.576,-2.149634773218816,0.005865
8469,72.576,-1.5354534094420114,0.005865
8479,72.576,-2.149634773218816,0.005865
8489,72.576,-2.149634773218816,0.005865
8499,72.28,-2.149634773218816,0.005865
8509,72.576,-1.5354534094420114,0.0
8519,72.576,-2.149634773218816,0.005865
8529,72.28,-1.5354534094420114,0.005865
8540,72.576,-1.5354534094420114,0.005865
8550,72.576,-1.5354534094420114,0.005865
8560,72.576,-2.149634773218816,0.0
8570,72.576,-1.5354534094420114,0.0
8580,72.28,-1.5354534094420114,0.0
8590,72.576,-1.5354534094420114,0.005865
8600,72.576,-2.149634773218816,0.0
8610,72.28,-1.5354534094420114,0.0
8621,72.576,-2.149634773218816,0.005865
8630,72.576,-1.5354534094420114,0.0
8640,72.576,-2.149634773218816,0.0
8650,72.576,-2.149634773218816,0.005865
8660,72.576,-1.5354534094420114,0.0
8671,72.28,-1.5354534094420114,0.005865
8681,72.576,-1.5354534094420114,0.0
8691,72.576,-1.5354534094420114,0.005865
8701,72.576,-2.149634773218816,0.005865
8711,72.576,-1.5354534094420114,0.0
8721,72.576,-2.149634773218816,0.0
8731,72.576,-1.5354534094420114,0.0
8741,72.576,-2.149634773218816,0.0
8752,72.576,-2.149634773218816,0.0
8762,72.28,-2.149634773218816,0.0
8772,72.87200000000001,-2.7638161369956205,-0.005865
8781,72.28,-2.149634773218816,0.005865
8792,72.576,-1.5354534094420114,0.005865
8802,72.576,-2.149634773218816,0.017595
8812,72.28,-1.5354534094420114,0.005865
8822,72.576,-2.149634773218816,0.005865
8833,72.576,-2.149634773218816,0.005865
8843,72.576,-1.5354534094420114,0.005865
8853,72.576,-2.149634773218816,0.005865
8862,72.576,-1.5354534094420114,0.005865
8872,72.576,-2.149634773218816,0.005865
8883,72.576,-1.5354534094420114,0.005865
8893,72.576,-2.149634773218816,0.005865
8903,72.576,-1.5354534094420114,0.005865
8913,72.576,-1.5354534094420114,0.005865
8924,72.576,-2.149634773218816,0.005865
8933,72.576,-2.149634773218816,0.005865
8943,72.576,-1.5354534094420114,0.005865
8953,72.576,-2.149634773218816,0.0
8964,72.576,-2.149634773218816,0.0
8974,72.576,-2.149634773218816,0.0
8984,72.576,-2.149634773218816,0.005865
8994,72.576,-1.5354534094420114,0.0
9004,72.576,-1.5354534094420114,0.005865
9014,72.28,-1.5354534094420114,0.0
9024,72.576,-2.149634773218816,0.0
9034,72.576,-2.149634773218816,0.005865
9044,72.576,-1.5354534094420114,0.005865
9055,72.576,-1.5354534094420114,0.005865
9065,72.576,-2.149634773218816,0.005865
9075,72.576,-2.149634773218816,0.005865
9084,72.576,-2.149634773218816,0.005865
9095,72.576,-2.149634773218816,0.005865
9105,72.576,-2.149634773218816,0.005865
9115,72.576,-2.149634773218816,0.0
9125,72.28,-1.5354534094420114,0.0
9136,72.576,-1.5354534094420114,-0.005865
9146,72.28,-2.149634773218816,-0.01173
9155,72.576,-2.149634773218816,-0.01173
9165,72.28,-2.149634773218816,-0.017595
9176,72.576,-2.149634773218816,-0.017595
9186,72.576,-1.5354534094420114,-0.01173
9196,72.28,-2.149634773218816,-0.017595
9206,72.28,-1.5354534094420114,-0.017595
9217,72.576,-2.149634773218816,-0.017595
9226,72.576,-2.149634773218816,-0.017595
9236,72.28,-2.149634773218816,-0.017595
9246,72.28,-2.149634773218816,-0.02346
9256,72.576,-1.5354534094420114,-0.017595
9267,72.28,-1.5354534094420114,-0.017595
9277,72.576,-1.5354534094420114,-0.017595
9286,72.28,-2.149634773218816,-0.017595
9296,72.28,-2.149634773218816,-0.017595
9307,72.28,-1.5354534094420114,-0.017595
9317,72.28,-2.149634773218816,-0.017595
9327,72.576,-2.149634773218816,-0.017595
9337,72.28,-2.149634773218816,-0.017595
9348,72.28,-1.5354534094420114,-0.017595
9357,72.576,-2.149634773218816,-0.017595
9367,72.28,-2.149634773218816,-0.017595
9377,72.576,-2.149634773218816,-0.017595
9388,72.28,-1.5354534094420114,-0.017595
9398,72.28,-1.5354534094420114,-0.017595
9408,72.28,-1.5354534094420114,-0.017595
9418,72.28,-2.149634773218816,-0.017595
9427,72.28,-1.5354534094420114,-0.017595
9438,72.576,-2.149634773218816,-0.017595
9448,72.28,-2.149634773218816,-0.017595
9458,72.576,-2.149634773218816,-0.017595
9468,72.28,-1.5354534094420114,-0.017595
9479,72.576,-2.149634773218816,-0.017595
9488,72.28,-2.149634773218816,-0.017595
9498,72.28,-2.149634773218816,-0.017595
9508,72.28,-2.149634773218816,-0.017595
9519,72.576,-2.149634773218816,-0.01173
9529,72.28,-1.5354534094420114,-0.017595
9539,72.576,-2.149634773218816,-0.017595
9549,72.28,-1.5354534094420114,-0.017595
9560,72.28,-2.149634773218816,-0.017595
9569,72.28,-2.149634773218816,-0.017595
9579,72.28,-1.5354534094420114,-0.017595
9589,72.576,-2.149634773218816,-0.017595
9600,72.576,-1.5354534094420114,-0.017595
9610,72.28,-1.5354534094420114,-0.01173
9620,72.28,-1.5354534094420114,-0.01173
9629,72.28,-1.5354534094420114,-0.017595
9639,72.576,-2.149634773218816,-0.017595
9650,72.576,-2.149634773218816,-0.017595
9660,72.28,-2.149634773218816,-0.017595
9670,72.28,-2.149634773218816,-0.017595
9680,72.28,-2.149634773218816,-0.017595
9691,72.28,-2.149634773218816,-0.017595
9701,72.28,-2.149634773218816,-0.017595
9710,72.28,-2.149634773218816,-0.017595
9720,72.28,-1.5354534094420114,-0.01173
9731,72.28,-2.149634773218816,-0.01173
9741,72.28,-2.149634773218816,-0.01173
9751,72.28,-2.149634773218816,-0.01173
9761,72.28,-1.5354534094420114,-0.01173
9772,72.28,-2.149634773218816,-0.01173
9781,72.28,-2.149634773218816,-0.017595
9791,72.28,-2.149634773218816,-0.01173
9801,72.576,-1.5354534094420114,-0.017595
9811,72.28,-2.149634773218816,-0.017595
9822,72.28,-1.5354534094420114,-0.017595
9832,72.576,-1.5354534094420114,-0.017595
9842,72.576,-2.149634773218816,-0.017595
9851,72.28,-1.5354534094420114,-0.017595
9862,72.28,-2.149634773218816,-0.01173
9872,72.576,-1.5354534094420114,-0.017595
9882,72.28,-2.149634773218816,-0.017595
9892,72.28,-2.149634773218816,-0.01173
9903,72.28,-2.149634773218816,-0.017595
9913,72.28,-2.149634773218816,-0.02346
9922,72.28,-2.149634773218816,-0.017595
9932,72.576,-2.149634773218816,-0.01173
9943,72.28,-2.149634773218816,-0.01173
9953,72.576,-2.149634773218816,-0.005865
9963,72.576,-2.149634773218816,0.0
9973,72.576,-2.149634773218816,0.0
9984,72.576,-2.149634773218816,0.0
9993,72.576,-1.5354534094420114,0.0
10003,72.87200000000001,-1.5354534094420114,0.0
10013,72.576,-1.5354534094420114,0.0
10023,72.87200000000001,-2.149634773218816,0.005865
10034,72.576,-2.149634773218816,0.0
10044,72.576,-2.149634773218816,0.0
10054,72.576,-2.149634773218816,0.005865
10063,72.576,-1.5354534094420114,0.005865
10074,72.28,-1.5354534094420114,0.005865
10084,72.576,-2.149634773218816,0.005865
10094,72.576,-1.5354534094420114,0.005865
10104,72.576,-2.149634773218816,0.005865
10115,72.576,-2.149634773218816,0.005865
10124,72.576,-1.5354534094420114,0.005865
10134,72.576,-2.149634773218816,0.005865
10144,72.576,-1.5354534094420114,0.005865
10155,72.576,-1.5354534094420114,0.005865
10165,72.576,-1.5354534094420114,0.005865
10175,72.576,-2.149634773218816,0.005865
10185,72.576,-2.149634773218816,0.005865
10194,72.576,-2.149634773218816,0.005865
10205,72.576,-1.5354534094420114,0.005865
10215,72.576,-1.5354534094420114,0.005865
10225,72.576,-1.5354534094420114,0.005865
10235,72.28,-2.149634773218816,0.005865
10246,72.576,-1.5354534094420114,0.005865
10256,72.576,-2.149634773218816,0.005865
10265,72.576,-2.149634773218816,0.005865
10275,72.576,-1.5354534094420114,0.005865
10286,72.576,-2.149634773218816,0.005865
10296,72.576,-2.149634773218816,0.005865
10306,72.576,-1.5354534094420114,0.005865
10316,72.28,-1.5354534094420114,0.005865
10326,72.28,-1.5354534094420114,0.005865
10337,72.28,-1.5354534094420114,0.0
10346,72.28,-1.5354534094420114,0.0
10356,72.28,-1.5354534094420114,-0.005865
10366,72.28,-2.149634773218816,-0.01173
10377,72.28,-1.5354534094420114,-0.01173
10387,72.28,-2.149634773218816,-0.017595
10397,72.28,-2.149634773218816,-0.017595
10406,72.28,-2.149634773218816,-0.017595
10417,72.28,-2.149634773218816,-0.017595
10427,72.28,-2.149634773218816,-0.017595
10437,72.28,-2.149634773218816,-0.017595
10447,72.28,-1.5354534094420114,-0.017595
10458,72.28,-1.5354534094420114,-0.017595
10468,72.28,-2.149634773218816,-0.017595
10477,72.576,-2.149634773218816,-0.017595
10487,72.28,-1.5354534094420114,-0.017595
10498,72.28,-1.5354534094420114,-0.01173
10508,72.28,-2.149634773218816,-0.01173
10518,72.28,-1.5354534094420114,-0.017595
10528,72.28,-1.5354534094420114,-0.017595
10539,72.28,-2.149634773218816,-0.017595
10549,72.28,-2.149634773218816,-0.017595
10558,72.28,-2.149634773218816,-0.017595
10568,72.576,-1.5354534094420114,-0.017595
10578,72.28,-2.149634773218816,-0.017595
10589,72.576,-1.5354534094420114,-0.017595
10599,72.28,-1.5354534094420114,-0.017595
10609,72.28,-1.5354534094420114,-0.017595
10619,72.576,-1.5354534094420114,-0.01173
10629,72.28,-2.149634773218816,-0.017595
10639,72.28,-1.5354534094420114,-0.01173
10649,72.576,-2.149634773218816,-0.017595
10659,72.28,-2.149634773218816,-0.01173
10670,72.28,-1.5354534094420114,-0.017595
10680,72.576,-2.149634773218816,-0.017595
10690,72.28,-2.149634773218816,-0.017595
10699,72.28,-2.149634773218816,-0.01173
10710,72.28,-2.149634773218816,-0.017595
10720,72.576,-2.149634773218816,-0.017595
10730,72.576,-2.149634773218816,-0.017595
10740,72.28,-1.5354534094420114,-0.01173
10750,72.576,-2.149634773218816,-0.005865
10760,72.576,-2.149634773218816,0.0
10770,72.576,-1.5354534094420114,0.0
10780,72.28,-1.5354534094420114,0.0
10790,72.576,-2.149634773218816,0.005865
10801,72.576,-2.149634773218816,0.005865
10811,72.576,-2.149634773218816,0.005865
10821,72.576,-1.5354534094420114,0.005865
10830,72.576,-1.5354534094420114,0.005865
10841,72.576,-1.5354534094420114,0.005865
10851,72.576,-1.5354534094420114,0.005865
10861,72.576,-1.5354534094420114,0.005865
10871,72.576,-2.149634773218816,0.005865
10882,72.576,-2.149634773218816,0.005865
10892,72.576,-1.5354534094420114,0.005865
10902,72.576,-2.149634773218816,0.005865
10911,72.576,-1.5354534094420114,0.005865
10921,72.576,-1.5354534094420114,0.005865
10932,72.576,-1.5354534094420114,0.005865
10942,72.576,-1.5354534094420114,0.005865
10952,72.576,-1.5354534094420114,0.005865
10962,72.576,-1.5354534094420114,0.005865
10973,72.576,-2.149634773218816,0.005865
10983,72.576,-1.5354534094420114,0.005865
10992,72.576,-2.149634773218816,0.005865
11002,72.576,-2.149634773218816,0.005865
11013,72.28,-2.149634773218816,0.01173
11023,72.28,-1.5354534094420114,0.01173
11033,72.576,-2.149634773218816,0.005865
11043,72.576,-1.5354534094420114,0.005865
11054,72.576,-1.5354534094420114,0.005865
11063,72.576,-2.149634773218816,0.0
11073,72.576,-1.5354534094420114,0.005865
11083,72.576,-1.5354534094420114,0.005865
11094,72.576,-2.149634773218816,0.005865
11104,72.576,-2.149634773218816,0.005865
11114,72.28,-1.5354534094420114,0.005865
11124,72.28,-2.149634773218816,0.0
11133,72.28,-2.149634773218816,0.0
11144,72.576,-2.149634773218816,-0.005865
11154,72.576,-2.149634773218816,-0.005865
11164,72.28,-1.5354534094420114,-0.01173
11174,72.28,-2.149634773218816,-0.01173
11185,72.576,-1.5354534094420114,-0.017595
11195,72.576,-2.149634773218816,-0.01173
11204,72.28,-2.149634773218816,-0.017595
11214,72.576,-2.149634773218816,-0.017595
11225,72.576,-1.5354534094420114,-0.01173
11235,72.28,-1.5354534094420114,-0.01173
11245,72.28,-2.149634773218816,-0.017595
11255,72.28,-1.5354534094420114,-0.017595
11266,72.576,-2.149634773218816,-0.017595
11275,72.576,-2.149634773218816,-0.017595
11285,72.576,-2.149634773218816,-0.01173
11295,72.28,-2.149634773218816,-0.01173
11305,72.28,-1.5354534094420114,-0.017595
11316,72.28,-2.149634773218816,-0.017595
11326,72.28,-2.149634773218816,-0.017595
11335,72.28,-1.5354534094420114,-0.017595
11345,72.576,-1.5354534094420114,-0.017595
11356,72.28,-1.5354534094420114,-0.017595
11366,72.28,-2.149634773218816,-0.017595
11376,72.28,-2.149634773218816,-0.017595
11386,72.28,-1.5354534094420114,-0.017595
11397,72.576,-1.5354534094420114,-0.01173
11406,72.28,-1.5354534094420114,-0.017595
11416,72.28,-2.149634773218816,-0.017595
11426,72.28,-1.5354534094420114,-0.017595
11437,72.28,-2.149634773218816,-0.017595
11447,72.28,-1.5354534094420114,-0.017595
11457,72.28,-1.5354534094420114,-0.017595
11467,72.28,-2.149634773218816,-0.017595
11476,72.28,-2.149634773218816,-0.017595
11487,72.28,-2.149634773218816,-0.017595
11497,72.28,-1.5354534094420114,-0.01173
11507,72.576,-2.149634773218816,-0.017595
11517,72.576,-2.149634773218816,-0.01173
11528,72.28,-2.149634773218816,-0.01173
11537,72.576,-1.5354534094420114,-0.005865
11547,72.576,-2.149634773218816,0.0
11557,72.576,-1.5354534094420114,0.0
11568,72.576,-1.5354534094420114,0.005865
11578,72.576,-2.149634773218816,0.0
11588,72.28,-2.149634773218816,0.0
11598,72.576,-2.149634773218816,0.005865
11609,72.28,-1.5354534094420114,0.005865
11618,72.576,-1.5354534094420114,0.005865
11628,72.576,-1.5354534094420114,0.005865
11638,72.576,-2.149634773218816,0.005865
11649,72.576,-1.5354534094420114,0.005865
11659,72.576,-2.149634773218816,0.005865
11669,72.28,-1.5354534094420114,0.0
11679,72.28,-2.149634773218816,-0.005865
11688,72.28,-1.5354534094420114,-0.005865
11699,72.576,-2.149634773218816,-0.01173
11709,72.576,-1.5354534094420114,-0.01173
11719,72.28,-1.5354534094420114,-0.01173
11729,72.576,-2.149634773218816,-0.01173
11740,72.576,-2.149634773218816,-0.01173
11750,72.28,-1.5354534094420114,-0.01173
11759,72.28,-1.5354534094420114,-0.017595
11769,72.28,-2.149634773218816,-0.017595
11780,72.28,-1.5354534094420114,-0.017595
11790,72.28,-2.149634773218816,-0.017595
11800,72.576,-1.5354534094420114,-0.017595
11810,72.576,-1.5354534094420114,-0.017595
11820,72.87200000000001,-2.149634773218816,-0.01173
11830,72.576,-2.149634773218816,0.0
11840,72.576,-1.5354534094420114,-0.005865
11850,72.576,-2.149634773218816,0.0
11860,72.576,-1.5354534094420114,0.0
11871,72.576,-1.5354534094420114,0.005865
11881,72.576,-2.149634773218816,0.005865
11890,72.576,-2.149634773218816,0.005865
11900,72.576,-2.149634773218816,0.005865
11911,72.576,-2.149634773218816,0.005865
11921,72.576,-2.149634773218816,0.005865
11931,72.576,-2.149634773218816,0.005865
11941,72.576,-2.149634773218816,0.005865
11952,72.28,-1.5354534094420114,0.005865
11962,72.576,-2.149634773218816,0.005865
11971,72.576,-1.5354534094420114,0.005865
11981,72.576,-1.5354534094420114,0.005865
11992,72.576,-2.149634773218816,0.0
12002,72.576,-2.149634773218816,0.005865
12012,72.576,-2.149634773218816,0.005865
12022,72.576,-2.149634773218816,0.005865
12033,72.576,-2.149634773218816,0.005865
12043,72.576,-2.149634773218816,0.005865
12052,72.576,-2.149634773218816,0.005865
12062,72.576,-2.149634773218816,0.005865
12072,72.576,-2.149634773218816,0.005865
12083,72.28,-1.5354534094420114,0.005865
12093,72.576,-2.149634773218816,0.005865
12103,72.576,-2.149634773218816,0.005865
12113,72.576,-2.149634773218816,0.01173
12123,72.576,-1.5354534094420114,0.01173
12133,72.576,-2.149634773218816,0.01173
12143,72.576,-2.149634773218816,0.005865
12153,72.576,-2.149634773218816,0.01173
12164,72.576,-1.5354534094420114,0.01173
12174,72.576,-2.149634773218816,0.01173
12184,72.28,-1.5354534094420114,0.005865
12193,72.576,-2.149634773218816,0.005865
12204,72.28,-2.149634773218816,0.005865
12214,72.576,-1.5354534094420114,0.005865
12224,72.28,-2.149634773218816,-0.005865
12234,72.28,-2.149634773218816,0.0
12244,72.28,-2.149634773218816,-0.01173
12255,72.28,-1.5354534094420114,-0.01173
12264,72.28,-1.5354534094420114,-0.01173
12274,72.576,-2.149634773218816,-0.01173
12284,72.28,-1.5354534094420114,-0.017595
12295,72.28,-1.5354534094420114,-0.017595
12305,72.576,-2.149634773218816,-0.01173
12315,72.576,-2.149634773218816,-0.017595
12325,72.28,-1.5354534094420114,-0.01173
12335,72.28,-2.149634773218816,-0.017595
12345,72.28,-2.149634773218816,-0.017595
12355,72.28,-2.149634773218816,-0.017595
12365,72.576,-1.5354534094420114,-0.017595
12376,72.28,-2.149634773218816,-0.017595
12386,72.28,-1.5354534094420114,-0.017595
12396,72.28,-1.5354534094420114,-0.017595
12405,72.28,-1.5354534094420114,-0.017595
12416,72.576,-2.149634773218816,-0.017595
12426,72.28,-2.149634773218816,-0.017595
12436,72.28,-2.149634773218816,-0.017595
12446,72.28,-2.149634773218816,-0.017595
12456,72.28,-1.5354534094420114,-0.017595
12466,72.28,-2.149634773218816,-0.017595
12476,72.28,-1.5354534094420114,-0.017595
12486,72.28,-2.149634773218816,-0.017595
12496,72.576,-1.5354534094420114,-0.01173
12507,72.28,-2.149634773218816,-0.017595
12517,72.576,-1.5354534094420114,-0.017595
12527,72.576,-2.149634773218816,-0.017595
12536,72.576,-2.149634773218816,-0.017595
12547,72.28,-2.149634773218816,-0.017595
12557,72.576,-2.149634773218816,-0.017595
12567,72.28,-1.5354534094420114,-0.017595
12577,72.28,-2.149634773218816,-0.017595
12588,72.28,-1.5354534094420114,-0.017595
12598,72.28,-1.5354534094420114,-0.017595
12608,72.28,-2.149634773218816,-0.01173
12618,72.576,-2.149634773218816,-0.01173
12627,72.576,-1.5354534094420114,-0.01173
12638,72.576,-2.149634773218816,-0.005865
12648,72.576,-2.149634773218816,-0.005865
12658,72.576,-2.149634773218816,0.0
12668,72.576,-2.149634773218816,0.0
12679,72.576,-2.149634773218816,-0.005865
12688,72.576,-1.5354534094420114,0.0
12698,72.576,-2.149634773218816,0.005865
12708,72.576,-2.149634773218816,0.0
12719,72.576,-1.5354534094420114,0.0
12729,72.576,-2.149634773218816,0.0
12741,72.576,-2.149634773218816,0.0
12751,72.576,-2.149634773218816,0.0
12762,72.576,-1.5354534094420114,0.0
12772,72.576,-1.5354534094420114,0.0
12782,72.576,-1.5354534094420114,-0.005865
12792,72.576,-2.149634773218816,-0.005865
12802,72.576,-1.5354534094420114,0.0
12812,72.576,-2.149634773218816,-0.005865
12822,72.576,-2.149634773218816,0.0
12832,72.576,-1.5354534094420114,0.0
12843,72.576,-2.149634773218816,0.0
12853,72.28,-2.149634773218816,0.0
12863,72.576,-2.149634773218816,0.0
12872,72.576,-2.149634773218816,0.0
12882,72.576,-2.149634773218816,0.0
12893,72.576,-2.149634773218816,0.005865
12903,72.576,-1.5354534094420114,0.0
12913,72.576,-2.149634773218816,0.0
12923,72.576,-1.5354534094420114,0.0
12934,72.576,-1.5354534094420114,0.0
12943,72.576,-2.149634773218816,0.005865
12953,72.576,-1.5354534094420114,0.005865
12963,72.576,-2.149634773218816,0.005865
12974,72.28,-1.5354534094420114,0.005865
12984,72.28,-2.149634773218816,0.005865
12994,72.576,-2.149634773218816,0.005865
13004,72.576,-2.149634773218816,0.005865
13015,72.87200000000001,-2.149634773218816,0.0
13024,72.576,-2.149634773218816,0.0
13034,72.87200000000001,-2.149634773218816,0.005865
13044,72.576,-1.5354534094420114,0.005865
13054,72.576,-2.149634773218816,0.005865
13065,72.576,-2.149634773218816,0.0
13075,72.576,-2.149634773218816,0.005865
13085,72.576,-2.149634773218816,0.0
13095,72.576,-2.149634773218816,0.0
13105,72.576,-2.149634773218816,0.005865
13115,72.28,-2.149634773218816,0.0
13125,71.98400000000001,-2.149634773218816,0.0
13135,72.28,-2.149634773218816,-0.005865
13146,72.28,-2.149634773218816,0.0
13156,72.576,-1.5354534094420114,-0.005865
13166,72.28,-2.149634773218816,-0.005865
13175,72.28,-1.5354534094420114,-0.005865
13186,72.28,-2.149634773218816,-0.005865
13196,72.28,-1.5354534094420114,-0.005865
13206,72.28,-2.149634773218816,-0.005865
13216,72.28,-2.149634773218816,-0.005865
13227,72.28,-1.5354534094420114,-0.005865
13237,72.576,-2.149634773218816,-0.01173
13247,72.28,-2.149634773218816,-0.01173
13256,72.28,-1.5354534094420114,-0.01173
13266,72.28,-1.5354534094420114,-0.01173
13277,72.576,-2.149634773218816,-0.01173
13287,72.28,-2.149634773218816,-0.01173
13297,72.28,-1.5354534094420114,-0.01173
13310,72.28,-1.5354534094420114,-0.01173
13320,72.28,-1.5354534094420114,-0.01173
13330,72.28,-2.149634773218816,-0.01173
13340,72.576,-2.149634773218816,-0.01173
13350,72.576,-1.5354534094420114,-0.01173
13361,72.28,-1.5354534094420114,-0.01173
13371,72.28,-2.149634773218816,-0.01173
13380,72.28,-1.5354534094420114,-0.01173
13390,72.28,-2.149634773218816,-0.01173
13401,72.28,-1.5354534094420114,-0.005865
13411,72.28,-2.149634773218816,-0.01173
13421,72.28,-1.5354534094420114,-0.01173
13431,72.28,-2.149634773218816,-0.01173
13441,72.28,-1.5354534094420114,-0.005865
