time,angle,velocity,current
15379,152.792,-13.819080684978102,-1.1143500000000002
15388,153.088,-18.118350231415736,-1.173
15398,152.792,-21.189257050299755,-1.20819
15409,152.496,-23.645982505406977,-1.2199200000000001
15419,151.904,-25.48852659673739,-1.2316500000000001
15429,151.904,-27.3310706880678,-1.2375150000000001
15439,151.608,-29.173614779398218,-1.2316500000000001
15450,150.424,-31.016158870728628,-1.20819
15459,150.424,-31.630340234505436,-1.18473
15469,150.128,-32.85870296205905,-1.167135
15479,149.832,-34.08706568961265,-1.131945
15490,149.536,-34.70124705338946,-0.73899
15500,148.94400000000002,-32.24452159828224,-0.26979000000000003
15510,148.94400000000002,-27.3310706880678,0.08797500000000001
15520,148.94400000000002,-22.417619777853368,0.357765
15531,148.94400000000002,-17.504168867638928,0.580635
15540,148.94400000000002,-13.204899321201298,0.744855
15550,148.94400000000002,-7.677267047210057,0.885615
15560,149.536,-1.5354534094420114,0.9853200000000001
15570,148.94400000000002,5.834722955879643,1.0791600000000001
15581,148.94400000000002,9.51981113854047,1.12608
15591,149.24,13.819080684978102,1.173
15601,148.94400000000002,17.504168867638928,1.20819
15611,149.24,19.96089432274615,1.2257850000000001
15621,149.832,22.417619777853368,1.2375150000000001
15631,149.832,24.26016386918378,1.2375150000000001
15641,150.424,26.102707960514195,1.2375150000000001
15651,151.01600000000002,27.3310706880678,1.20819
15662,151.312,28.559433415621413,1.190595
15672,151.904,29.78779614317502,1.155405
15682,151.904,30.401977506951823,1.1202150000000002
15691,152.496,31.016158870728628,0.7859100000000001
15702,152.496,29.78779614317502,0.29325
15712,152.792,26.102707960514195,-0.064515
15722,152.792,19.34671295896934,-0.357765
15732,152.792,13.819080684978102,-0.568905
15742,153.088,7.677267047210057,-0.744855
15753,153.088,0.3070906818884023,-0.885615
15762,152.792,-5.220541592102839,-0.9794550000000001
15772,153.088,-10.133992502317275,-1.06743
15782,152.792,-14.433262048754909,-1.1202150000000002
15793,152.792,-18.118350231415736,-1.173
15803,152.496,-21.189257050299755,-1.202325
15813,152.2,-23.645982505406977,-1.2199200000000001
15823,151.904,-25.48852659673739,-1.2316500000000001
15834,151.608,-27.94525205184461,-1.2257850000000001
15843,151.01600000000002,-29.173614779398218,-1.214055
15853,151.01600000000002,-30.401977506951823,-1.19646
15863,150.72,-32.24452159828224,-1.173
15874,149.832,-32.24452159828224,-1.143675
15884,149.832,-33.47288432583584,-1.1084850000000002
15894,149.24,-33.47288432583584,-0.7038000000000001
15904,149.24,-31.630340234505436,-0.22287
15915,149.24,-27.3310706880678,0.12316500000000001
15924,148.94400000000002,-22.417619777853368,0.39882
15934,148.94400000000002,-16.275806140085322,0.6158250000000001
15944,149.24,-11.976536593647689,0.7800450000000001
15954,148.94400000000002,-4.606360228326034,0.9149400000000001
15965,149.24,1.5354534094420114,1.00878
15974,148.94400000000002,6.448904319656448,1.0908900000000001
15984,148.94400000000002,11.362355229870884,1.143675
15994,149.24,15.04744341253171,1.178865
16005,149.24,18.118350231415736,1.214055
16015,149.24,20.575075686522954,1.2316500000000001
16025,149.832,22.417619777853368,1.2316500000000001
16035,150.128,24.26016386918378,1.2199200000000001
16046,150.72,25.48852659673739,1.20819
16055,150.72,27.3310706880678,1.178865
16065,151.01600000000002,27.94525205184461,1.155405
16075,151.608,29.173614779398218,1.1143500000000002
16086,152.2,29.78779614317502,0.7624500000000001
16096,152.2,27.94525205184461,0.27565500000000004
16106,152.496,24.26016386918378,-0.09384
16116,152.496,19.34671295896934,-0.36363
16125,152.496,15.04744341253171,-0.5865
16136,152.496,9.51981113854047,-0.7565850000000001
16146,152.792,2.7638161369956205,-0.9032100000000001
16156,152.496,-2.149634773218816,-1.002915
16166,152.792,-8.905629774763666,-1.073295
16177,152.2,-12.590717957424493,-1.13781
16187,152.496,-16.889987503862123,-1.178865
16196,152.792,-19.96089432274615,-1.20819
16206,152.2,-22.417619777853368,-1.2199200000000001
16217,151.904,-24.874345232960582,-1.2257850000000001
16227,151.312,-26.102707960514195,-1.214055
16237,150.72,-27.94525205184461,-1.19646
16247,150.72,-29.78779614317502,-1.178865
16257,150.424,-30.401977506951823,-1.143675
16267,150.128,-31.630340234505436,-1.1143500000000002
16277,149.536,-32.24452159828224,-0.721395
16287,149.24,-29.78779614317502,-0.252195
16297,149.24,-26.716889324290996,0.10557000000000001
16308,149.24,-21.803438414076563,0.38122500000000004
16318,149.24,-16.275806140085322,0.604095
16328,149.24,-11.362355229870884,0.7683150000000001
16337,149.24,-3.9921788645492295,0.9090750000000001
16348,149.24,2.149634773218816,1.002915
16358,149.24,7.063085683433252,1.0791600000000001
16368,149.24,11.362355229870884,1.13781
16378,148.94400000000002,15.04744341253171,1.18473
16389,149.536,18.118350231415736,1.20819
16399,149.832,20.575075686522954,1.2257850000000001
16408,149.832,22.417619777853368,1.2316500000000001
16418,150.128,23.645982505406977,1.2257850000000001
16429,150.72,25.48852659673739,1.20819
16439,151.01600000000002,26.716889324290996,1.178865
16449,151.312,27.94525205184461,1.14954
16459,152.2,29.173614779398218,1.1143500000000002
16470,152.2,29.78779614317502,0.71553
16479,152.496,27.94525205184461,0.23460000000000003
16489,152.496,24.26016386918378,-0.11730000000000002
16499,152.496,18.732531595192537,-0.39295500000000005
16509,152.496,13.204899321201298,-0.604095
16520,152.792,8.905629774763666,-0.7741800000000001
16530,152.496,2.149634773218816,-0.9032100000000001
16540,152.792,-4.606360228326034,-1.00878
16549,152.792,-10.74817386609408,-1.0908900000000001
16560,152.792,-15.661624776308516,-1.155405
16570,152.496,-18.118350231415736,-1.18473
16580,152.496,-21.189257050299755,-1.20819
16590,152.2,-23.645982505406977,-1.2199200000000001
16601,151.904,-25.48852659673739,-1.2199200000000001
16611,151.608,-27.3310706880678,-1.20819
16621,151.312,-29.173614779398218,-1.19646
16630,150.424,-30.401977506951823,-1.173
16641,150.128,-31.630340234505436,-1.13781
16651,149.832,-32.24452159828224,-0.73899
16661,149.832,-29.78779614317502,-0.263925
16671,149.536,-26.716889324290996,0.08797500000000001
16681,149.536,-22.417619777853368,0.36363
16692,149.536,-16.889987503862123,0.580635
16701,149.536,-11.976536593647689,0.7565850000000001
16711,149.536,-5.220541592102839,0.8973450000000001
16721,149.536,0.9212720456652067,0.9970500000000001
16732,149.832,5.834722955879643,1.073295
16742,149.832,10.133992502317275,1.131945
16752,149.536,13.819080684978102,1.178865
16762,149.832,16.275806140085322,1.20819
16773,150.128,18.732531595192537,1.2199200000000001
16782,150.128,20.575075686522954,1.2257850000000001
16792,150.424,22.417619777853368,1.2199200000000001
16802,151.01600000000002,24.26016386918378,1.202325
16813,151.312,25.48852659673739,1.178865
16823,151.904,26.716889324290996,1.14954
16833,151.904,27.94525205184461,1.1202150000000002
16843,152.2,28.559433415621413,0.7038000000000001
16852,152.496,27.3310706880678,0.240465
16864,152.792,22.417619777853368,-0.14076
16874,152.792,17.504168867638928,-0.41055
16884,152.792,11.976536593647689,-0.6216900000000001
16893,152.792,5.834722955879643,-0.7859100000000001
16904,152.792,-0.3070906818884023,-0.9149400000000001
16914,152.792,-6.448904319656448,-1.02051
16924,152.792,-11.362355229870884,-1.0850250000000001
16934,152.496,-15.661624776308516,-1.143675
16945,152.792,-18.732531595192537,-1.18473
16954,152.496,-21.189257050299755,-1.202325
16964,152.2,-24.26016386918378,-1.2199200000000001
16974,152.2,-25.48852659673739,-1.2199200000000001
16985,151.608,-27.3310706880678,-1.20819
16995,151.01600000000002,-29.173614779398218,-1.18473
17005,151.01600000000002,-29.78779614317502,-1.155405
17015,150.128,-31.630340234505436,-1.12608
17025,150.128,-32.24452159828224,-0.7038000000000001
17035,149.832,-29.78779614317502,-0.23460000000000003
17045,149.832,-26.102707960514195,0.111435
17055,148.94400000000002,-21.803438414076563,0.39295500000000005
17065,149.832,-16.275806140085322,0.6099600000000001
17076,149.536,-11.976536593647689,0.7800450000000001
17086,149.536,-3.9921788645492295,0.9149400000000001
17096,149.536,1.5354534094420114,1.014645
17105,149.536,5.834722955879643,1.0908900000000001
17116,149.832,10.74817386609408,1.14954
17126,148.94400000000002,15.661624776308516,1.202325
17136,149.536,16.889987503862123,1.20819
17146,150.128,19.34671295896934,1.2199200000000001
17157,150.128,20.575075686522954,1.2199200000000001
17167,150.72,23.03180114163017,1.20819
17176,151.01600000000002,24.26016386918378,1.18473
17186,151.312,25.48852659673739,1.155405
17197,151.904,26.716889324290996,1.1202150000000002
17207,151.904,27.3310706880678,0.744855
17217,152.496,26.102707960514195,0.26979000000000003
17227,152.496,22.417619777853368,-0.09384
17236,152.496,17.504168867638928,-0.369495
17247,152.2,12.590717957424493,-0.604095
17257,152.2,8.291448410986861,-0.7683150000000001
17267,152.2,1.5354534094420114,-0.9090750000000001
17277,152.496,-4.606360228326034,-1.00878
17288,152.496,-9.51981113854047,-1.0850250000000001
17298,152.2,-13.819080684978102,-1.143675
17308,152.496,-16.889987503862123,-1.178865
17317,152.2,-20.575075686522954,-1.214055
17328,152.2,-23.03180114163017,-1.2199200000000001
17338,151.608,-24.26016386918378,-1.214055
17348,151.312,-27.3310706880678,-1.202325
17358,151.01600000000002,-27.94525205184461,-1.18473
17369,150.128,-29.173614779398218,-1.143675
17379,150.128,-30.401977506951823,-1.1143500000000002
17388,149.832,-31.630340234505436,-0.721395
17398,149.536,-29.173614779398218,-0.240465
17409,149.536,-25.48852659673739,0.11730000000000002
17419,149.536,-21.803438414076563,0.39295500000000005
17429,149.536,-15.661624776308516,0.6158250000000001
17439,149.536,-10.74817386609408,0.791775
17448,149.536,-3.377997500772425,0.9208050000000001
17459,149.536,2.149634773218816,1.014645
17469,149.536,7.063085683433252,1.0967550000000001
17479,149.536,11.362355229870884,1.14954
17489,149.536,14.433262048754909,1.18473
17500,149.536,17.504168867638928,1.214055
17510,150.128,19.34671295896934,1.214055
17520,150.128,21.189257050299755,1.20819
17529,150.72,23.03180114163017,1.190595
17540,151.01600000000002,24.26016386918378,1.167135
17550,151.01600000000002,26.102707960514195,1.13781
17560,151.608,25.48852659673739,0.744855
17570,151.904,24.874345232960582,0.26979000000000003
17581,151.904,22.417619777853368,-0.08797500000000001
17591,152.496,15.661624776308516,-0.38709000000000005
17600,152.2,11.976536593647689,-0.592365
17610,151.904,7.677267047210057,-0.7624500000000001
17620,151.904,0.3070906818884023,-0.9032100000000001
17631,151.904,-4.606360228326034,-1.002915
17641,151.904,-8.905629774763666,-1.0791600000000001
17651,151.904,-13.204899321201298,-1.13781
17661,152.2,-16.889987503862123,-1.178865
17671,151.904,-19.34671295896934,-1.202325
17681,151.608,-21.189257050299755,-1.214055
17691,151.608,-23.03180114163017,-1.2199200000000001
17701,151.312,-24.874345232960582,-1.202325
17712,150.72,-26.716889324290996,-1.178865
17722,150.424,-27.94525205184461,-1.155405
17732,150.424,-29.173614779398218,-1.1202150000000002
17741,149.832,-29.173614779398218,-0.733125
17752,149.536,-28.559433415621413,-0.252195
17762,149.536,-24.26016386918378,0.10557000000000001
17772,149.536,-19.34671295896934,0.39295500000000005
17782,149.832,-14.433262048754909,0.604095
17793,149.536,-8.291448410986861,0.7859100000000001
17803,149.536,-2.149634773218816,0.9149400000000001
17812,149.536,3.377997500772425,1.014645
17822,149.24,9.51981113854047,1.0967550000000001
17832,149.24,13.204899321201298,1.16127
17843,149.24,15.04744341253171,1.18473
17853,149.536,18.118350231415736,1.202325
17863,149.832,19.96089432274615,1.20819
17873,150.128,21.803438414076563,1.20819
17884,150.424,23.03180114163017,1.190595
17893,151.01600000000002,24.874345232960582,1.16127
17903,151.312,25.48852659673739,1.12608
17913,151.608,26.102707960514195,0.75072
17924,151.608,25.48852659673739,0.263925
17934,151.904,21.803438414076563,-0.09384
17944,151.904,18.118350231415736,-0.37536
17954,151.904,12.590717957424493,-0.604095
17965,151.904,7.677267047210057,-0.7800450000000001
17974,151.904,1.5354534094420114,-0.9149400000000001
17984,151.904,-3.9921788645492295,-1.00878
17994,151.904,-8.905629774763666,-1.0850250000000001
18004,151.904,-12.590717957424493,-1.143675
18015,151.904,-16.275806140085322,-1.18473
18025,151.904,-19.34671295896934,-1.202325
18034,151.608,-21.803438414076563,-1.20819
18044,151.608,-23.645982505406977,-1.202325
18055,151.01600000000002,-25.48852659673739,-1.18473
18065,150.72,-26.102707960514195,-1.155405
18075,150.424,-28.559433415621413,-1.131945
18085,149.832,-29.173614779398218,-0.71553
18096,149.832,-26.716889324290996,-0.24633000000000002
18105,149.832,-24.26016386918378,0.111435
18115,149.536,-18.118350231415736,0.39295500000000005
18125,149.536,-13.204899321201298,0.6099600000000001
18136,149.536,-8.291448410986861,0.7741800000000001
18146,149.24,-2.149634773218816,0.9090750000000001
18156,149.536,3.377997500772425,1.014645
18166,149.536,8.291448410986861,1.0908900000000001
18176,148.648,11.976536593647689,1.14954
18186,148.94400000000002,15.04744341253171,1.190595
18196,149.536,17.504168867638928,1.202325
18206,150.128,19.34671295896934,1.20819
18216,149.536,21.803438414076563,1.2199200000000001
18227,150.72,22.417619777853368,1.18473
18237,150.72,23.645982505406977,1.16127
18246,151.312,24.26016386918378,1.12608
18256,151.01600000000002,26.102707960514195,0.733125
18267,151.904,24.874345232960582,0.252195
18277,151.608,20.575075686522954,-0.099705
18287,152.2,16.889987503862123,-0.38709000000000005
18297,151.904,12.590717957424493,-0.6099600000000001
18308,151.904,7.677267047210057,-0.7741800000000001
18317,151.904,2.149634773218816,-0.9149400000000001
18327,151.904,-4.606360228326034,-1.014645
18337,152.2,-8.905629774763666,-1.0908900000000001
18348,151.904,-13.204899321201298,-1.143675
18358,151.904,-16.275806140085322,-1.18473
18368,152.2,-19.34671295896934,-1.202325
18378,151.608,-21.189257050299755,-1.20819
18387,151.312,-23.645982505406977,-1.19646
18398,150.72,-25.48852659673739,-1.178865
18408,150.424,-26.716889324290996,-1.14954
18418,150.424,-27.94525205184461,-1.1202150000000002
18428,149.832,-29.173614779398218,-0.73899
18439,149.536,-27.3310706880678,-0.263925
18449,149.536,-24.874345232960582,0.10557000000000001
18458,149.832,-19.34671295896934,0.39295500000000005
18468,149.536,-14.433262048754909,0.6158250000000001
18479,149.536,-8.905629774763666,0.7859100000000001
18489,149.536,-2.7638161369956205,0.9208050000000001
18499,149.536,2.7638161369956205,1.026375
18509,149.24,7.677267047210057,1.0967550000000001
18520,149.536,11.362355229870884,1.155405
18530,149.24,15.04744341253171,1.18473
18540,149.832,17.504168867638928,1.202325
18549,150.128,19.96089432274615,1.20819
18560,150.424,21.189257050299755,1.190595
18570,150.424,22.417619777853368,1.173
18580,151.01600000000002,23.645982505406977,1.13781
18590,151.312,24.874345232960582,0.7624500000000001
18600,151.608,23.645982505406977,0.28152
18611,151.608,20.575075686522954,-0.08211
18620,151.608,15.661624776308516,-0.357765
18630,151.608,12.590717957424493,-0.5865
18640,151.608,8.291448410986861,-0.7624500000000001
18651,151.608,2.7638161369956205,-0.89148
18661,151.904,-4.606360228326034,-1.014645
18671,151.608,-7.677267047210057,-1.0850250000000001
18681,151.608,-11.362355229870884,-1.13781
18691,151.608,-15.661624776308516,-1.178865
18701,151.608,-17.504168867638928,-1.202325
18711,151.608,-19.96089432274615,-1.19646
18721,151.01600000000002,-21.189257050299755,-1.190595
18732,150.72,-24.26016386918378,-1.190595
18742,150.424,-26.102707960514195,-1.155405
18752,150.128,-26.716889324290996,-1.1202150000000002
18761,149.832,-27.94525205184461,-0.7038000000000001
18771,149.536,-26.716889324290996,-0.23460000000000003
18782,149.536,-23.03180114163017,0.12316500000000001
18792,149.536,-18.732531595192537,0.39882
18802,149.536,-14.433262048754909,0.6275550000000001
18812,149.536,-10.133992502317275,0.79764
18823,149.536,-2.7638161369956205,0.9266700000000001
18833,149.536,2.7638161369956205,1.026375
18842,149.832,8.291448410986861,1.0967550000000001
18852,149.536,11.976536593647689,1.155405
18863,149.832,15.04744341253171,1.18473
18873,149.536,18.118350231415736,1.202325
18883,150.128,19.34671295896934,1.202325
18893,150.424,19.96089432274615,1.18473
18904,150.72,22.417619777853368,1.167135
18914,151.01600000000002,24.26016386918378,1.131945
18923,151.312,24.26016386918378,0.7859100000000001
18933,151.608,24.26016386918378,0.287385
18944,151.608,20.575075686522954,-0.08211
18954,151.608,15.661624776308516,-0.36363
18964,150.72,13.819080684978102,-0.580635
18974,151.608,8.291448410986861,-0.7683150000000001
18983,151.608,2.7638161369956205,-0.9032100000000001
18994,151.608,-3.377997500772425,-1.00878
19004,151.904,-8.291448410986861,-1.0908900000000001
19014,151.608,-11.976536593647689,-1.143675
19024,151.608,-15.661624776308516,-1.173
19035,151.608,-18.118350231415736,-1.19646
19044,151.01600000000002,-20.575075686522954,-1.19646
19054,151.01600000000002,-22.417619777853368,-1.19646
19064,150.424,-24.874345232960582,-1.178865
19075,150.424,-26.102707960514195,-1.14954
19085,150.128,-26.102707960514195,-0.75072
19095,149.832,-25.48852659673739,-0.28152
19105,150.128,-22.417619777853368,0.07624500000000001
19116,150.128,-18.118350231415736,0.36363
19125,149.832,-13.819080684978102,0.592365
19135,149.832,-9.51981113854047,0.7683150000000001
19145,149.832,-3.9921788645492295,0.9032100000000001
19155,149.536,2.149634773218816,1.00878
19166,149.832,7.063085683433252,1.0850250000000001
19179,150.128,11.976536593647689,1.16127
19186,149.536,13.819080684978102,1.18473
19195,149.832,15.661624776308516,1.202325
19206,149.832,18.118350231415736,1.202325
19216,150.424,19.96089432274615,1.19646
19226,151.01600000000002,21.803438414076563,1.178865
19236,151.01600000000002,23.03180114163017,1.14954
19247,151.608,24.26016386918378,0.7800450000000001
19256,151.608,23.645982505406977,0.299115
19266,151.608,19.96089432274615,-0.07038
19276,151.904,16.275806140085322,-0.357765
19287,151.608,11.976536593647689,-0.580635
19297,151.608,7.677267047210057,-0.7565850000000001
19307,151.608,2.149634773218816,-0.8973450000000001
19316,151.608,-3.9921788645492295,-1.002915
19326,151.904,-8.291448410986861,-1.0850250000000001
19337,151.608,-13.204899321201298,-1.13781
19347,151.608,-16.275806140085322,-1.173
19357,151.608,-18.732531595192537,-1.19646
19367,151.608,-20.575075686522954,-1.202325
19378,151.312,-22.417619777853368,-1.190595
19387,150.72,-23.645982505406977,-1.16127
19397,150.424,-26.102707960514195,-1.143675
19407,150.128,-26.716889324290996,-0.7683150000000001
19418,150.128,-25.48852659673739,-0.29325
19428,150.128,-23.645982505406977,0.08211
19438,150.128,-18.118350231415736,0.369495
19448,150.128,-13.204899321201298,0.59823
19458,149.832,-8.291448410986861,0.7683150000000001
19468,150.128,-2.149634773218816,0.9090750000000001
19478,150.128,3.377997500772425,1.00878
19488,150.128,7.063085683433252,1.0908900000000001
19499,150.128,10.74817386609408,1.143675
19509,149.832,13.819080684978102,1.18473
19519,149.832,15.661624776308516,1.202325
19529,150.424,17.504168867638928,1.202325
19538,150.72,19.34671295896934,1.18473
19549,151.01600000000002,21.189257050299755,1.16127
19559,151.312,22.417619777853368,1.13781
19569,151.312,23.645982505406977,0.75072
19579,151.608,22.417619777853368,0.26979000000000003
19590,151.904,19.34671295896934,-0.09384
19600,151.904,15.04744341253171,-0.38122500000000004
19609,151.608,11.362355229870884,-0.604095
19619,151.904,7.063085683433252,-0.7800450000000001
19630,151.904,0.9212720456652067,-0.9149400000000001
19640,151.904,-5.220541592102839,-1.02051
19650,151.312,-9.51981113854047,-1.0908900000000001
19660,151.904,-13.204899321201298,-1.143675
19671,151.312,-16.889987503862123,-1.178865
19680,151.904,-19.34671295896934,-1.19646
19690,151.608,-21.189257050299755,-1.19646
19700,151.312,-22.417619777853368,-1.178865
19710,151.01600000000002,-24.26016386918378,-1.155405
19721,150.128,-25.48852659673739,-1.1143500000000002
19731,150.128,-26.102707960514195,-0.71553
19741,150.128,-25.48852659673739,-0.240465
19751,150.128,-21.803438414076563,0.12316500000000001
19761,150.128,-18.118350231415736,0.41055
19771,150.128,-13.204899321201298,0.6334200000000001
19781,149.832,-7.677267047210057,0.803505
19791,149.832,-0.9212720456652067,0.9384000000000001
19802,149.832,3.9921788645492295,1.03224
19812,149.832,8.291448410986861,1.1026200000000002
19822,149.832,11.362355229870884,1.155405
19831,150.128,13.819080684978102,1.178865
19842,150.128,16.275806140085322,1.18473
19852,150.128,18.118350231415736,1.18473
19862,150.72,19.96089432274615,1.167135
19872,151.01600000000002,21.189257050299755,1.13781
19883,151.01600000000002,21.803438414076563,0.744855
19892,151.312,21.189257050299755,0.26979000000000003
19902,151.608,18.118350231415736,-0.09384
19912,151.608,14.433262048754909,-0.38122500000000004
19922,151.312,10.133992502317275,-0.604095
19933,151.608,6.448904319656448,-0.7800450000000001
19943,151.312,0.9212720456652067,-0.9149400000000001
19953,151.904,-5.834722955879643,-1.026375
19963,151.608,-8.905629774763666,-1.0908900000000001
19973,151.312,-12.590717957424493,-1.143675
19983,151.608,-15.661624776308516,-1.178865
19993,151.312,-18.118350231415736,-1.190595
20003,151.312,-20.575075686522954,-1.190595
20014,151.01600000000002,-22.417619777853368,-1.173
20024,150.424,-24.26016386918378,-1.14954
20033,150.424,-25.48852659673739,-1.1143500000000002
20043,150.128,-26.102707960514195,-0.7038000000000001
20054,149.832,-24.874345232960582,-0.22873500000000002
20064,149.832,-21.189257050299755,0.13489500000000001
20074,149.832,-17.504168867638928,0.41641500000000004
20084,149.536,-13.204899321201298,0.639285
20094,149.832,-7.677267047210057,0.80937
20104,149.832,-0.9212720456652067,0.9384000000000001
20114,149.832,3.9921788645492295,1.038105
20124,149.832,8.291448410986861,1.1084850000000002
20134,149.536,11.976536593647689,1.155405
20145,149.832,15.04744341253171,1.178865
20155,149.832,17.504168867638928,1.18473
20165,150.128,18.732531595192537,1.178865
20174,150.424,19.96089432274615,1.155405
20185,150.72,21.189257050299755,1.12608
20195,151.01600000000002,21.803438414076563,0.733125
20205,151.01600000000002,20.575075686522954,0.252195
20215,151.01600000000002,17.504168867638928,-0.10557000000000001
20226,151.312,13.819080684978102,-0.39882
20236,151.312,9.51981113854047,-0.6275550000000001
20245,151.01600000000002,5.834722955879643,-0.79764
20255,151.312,-0.3070906818884023,-0.9208050000000001
20265,151.312,-5.834722955879643,-1.026375
20276,151.01600000000002,-9.51981113854047,-1.1026200000000002
20286,151.01600000000002,-12.590717957424493,-1.143675
20296,151.312,-16.275806140085322,-1.173
20306,151.312,-18.732531595192537,-1.18473
20316,151.01600000000002,-20.575075686522954,-1.173
20326,150.72,-23.03180114163017,-1.16127
20336,150.128,-24.26016386918378,-1.131945
20346,150.128,-25.48852659673739,-0.721395
20357,149.832,-23.645982505406977,-0.252195
20367,149.832,-20.575075686522954,0.111435
20377,149.832,-16.889987503862123,0.39295500000000005
20386,149.536,-12.590717957424493,0.6216900000000001
20397,149.536,-8.291448410986861,0.79764
20407,149.832,-3.377997500772425,0.9266700000000001
20417,149.832,2.7638161369956205,1.02051
20427,149.832,7.677267047210057,1.0967550000000001
20438,149.832,11.976536593647689,1.16127
20448,150.128,13.204899321201298,1.18473
20457,149.832,15.661624776308516,1.190595
20467,150.128,17.504168867638928,1.18473
20477,150.72,19.34671295896934,1.16127
20488,150.72,20.575075686522954,1.13781
20498,151.01600000000002,21.803438414076563,0.744855
20508,151.01600000000002,20.575075686522954,0.263925
20517,151.312,17.504168867638928,-0.10557000000000001
20528,151.312,13.819080684978102,-0.38709000000000005
20538,151.01600000000002,9.51981113854047,-0.6158250000000001
20548,151.312,5.834722955879643,-0.7859100000000001
20558,151.312,0.9212720456652067,-0.9266700000000001
20569,151.312,-4.606360228326034,-1.026375
20579,151.312,-9.51981113854047,-1.1026200000000002
20589,151.312,-12.590717957424493,-1.143675
20598,151.312,-15.661624776308516,-1.173
20609,151.01600000000002,-18.732531595192537,-1.190595
20619,151.01600000000002,-21.803438414076563,-1.18473
20629,150.72,-22.417619777853368,-1.155405
20639,149.536,-23.03180114163017,-1.12608
20649,150.128,-24.874345232960582,-0.71553
20660,150.128,-24.26016386918378,-0.240465
20669,149.24,-19.96089432274615,0.12316500000000001
20679,149.832,-16.889987503862123,0.404685
20689,150.128,-12.590717957424493,0.6275550000000001
20700,149.832,-7.677267047210057,0.79764
20710,149.832,-0.9212720456652067,0.9266700000000001
20720,149.832,3.9921788645492295,1.03224
20730,150.128,8.291448410986861,1.1026200000000002
20741,150.128,11.976536593647689,1.155405
20750,149.832,13.819080684978102,1.178865
20760,150.128,15.661624776308516,1.18473
20770,150.424,18.118350231415736,1.178865
20781,150.72,18.732531595192537,1.16127
20791,150.72,20.575075686522954,1.12608
20801,151.01600000000002,20.575075686522954,0.71553
20811,151.312,19.34671295896934,0.240465
20822,151.312,16.889987503862123,-0.12316500000000001
20831,151.312,11.362355229870884,-0.41055
20841,151.312,7.063085683433252,-0.6334200000000001
20851,151.01600000000002,2.149634773218816,-0.803505
20861,151.312,-3.9921788645492295,-0.9384000000000001
20872,151.608,-8.291448410986861,-1.038105
20882,151.608,-11.362355229870884,-1.1026200000000002
20892,151.312,-13.204899321201298,-1.13781
20901,151.312,-16.889987503862123,-1.167135
20912,151.312,-19.34671295896934,-1.178865
20922,151.01600000000002,-21.189257050299755,-1.167135
20932,150.72,-23.03180114163017,-1.143675
20942,150.424,-23.645982505406977,-1.1143500000000002
20953,150.128,-24.26016386918378,-0.733125
20963,150.128,-23.03180114163017,-0.252195
20972,149.832,-21.189257050299755,0.12316500000000001
20982,150.128,-15.661624776308516,0.41055
20993,149.832,-11.362355229870884,0.6334200000000001
21003,149.832,-5.834722955879643,0.80937
21013,149.832,0.3070906818884023,0.95013
21023,150.128,5.220541592102839,1.038105
21033,150.128,8.905629774763666,1.1084850000000002
21043,150.128,11.362355229870884,1.14954
21053,150.128,14.433262048754909,1.173
21063,150.128,15.661624776308516,1.173
21073,149.536,18.118350231415736,1.173
21084,149.536,19.96089432274615,1.14954
21094,150.72,19.96089432274615,0.72726
21104,151.01600000000002,18.118350231415736,0.25806
21113,151.01600000000002,15.04744341253171,-0.111435
21124,151.01600000000002,10.133992502317275,-0.39882
21134,151.01600000000002,6.448904319656448,-0.6216900000000001
21144,151.01600000000002,1.5354534094420114,-0.79764
21154,151.01600000000002,-3.377997500772425,-0.9266700000000001
21165,151.01600000000002,-7.677267047210057,-1.026375
21174,151.01600000000002,-10.133992502317275,-1.0967550000000001
21184,150.72,-13.819080684978102,-1.143675
21194,151.01600000000002,-16.889987503862123,-1.178865
21204,150.72,-19.34671295896934,-1.178865
21215,150.72,-20.575075686522954,-1.173
21225,150.424,-23.03180114163017,-1.155405
21235,150.128,-23.645982505406977,-1.1202150000000002
21244,149.832,-24.26016386918378,-0.7096650000000001
21255,149.832,-23.03180114163017,-0.22873500000000002
21265,149.832,-19.96089432274615,0.12903
21275,149.832,-15.661624776308516,0.41641500000000004
21285,149.536,-11.976536593647689,0.639285
21296,149.832,-6.448904319656448,0.815235
21305,149.536,0.3070906818884023,0.944265
21315,149.536,4.606360228326034,1.038105
21325,149.832,8.905629774763666,1.1084850000000002
21336,150.128,10.74817386609408,1.143675
21346,150.128,13.819080684978102,1.167135
21356,150.128,16.275806140085322,1.178865
21366,150.128,17.504168867638928,1.16127
21376,150.128,18.732531595192537,1.13781
21386,150.424,19.34671295896934,0.744855
21396,150.72,18.118350231415736,0.263925
21406,150.72,13.819080684978102,-0.10557000000000001
21416,150.72,9.51981113854047,-0.39295500000000005
21427,150.72,5.220541592102839,-0.6158250000000001
21437,150.72,0.3070906818884023,-0.791775
21446,150.424,-4.606360228326034,-0.9325350000000001
21456,150.72,-8.291448410986861,-1.02051
21467,151.01600000000002,-11.362355229870884,-1.0967550000000001
21477,150.72,-15.04744341253171,-1.143675
21487,150.72,-18.118350231415736,-1.167135
21497,150.72,-20.575075686522954,-1.178865
21508,150.128,-22.417619777853368,-1.167135
21517,150.128,-23.645982505406977,-1.13781
21527,149.832,-24.26016386918378,-0.73899
