time,angle,velocity,current
28682,204.0,-314.1592653589793,-7.5001245
28692,204.0,-201.14989442404726,-4.6408395
28702,204.0,-314.1592653589793,-7.5001245
28712,204.0,-203.6066198791545,-4.6555025
28723,204.0,-314.1592653589793,-7.5001245
28733,204.0,-204.2208012429313,-4.6701655
28743,204.0,-313.54508399520256,-7.5001245
28753,204.0,-209.13425215314575,-4.7288175
28763,204.0,-314.1592653589793,-7.5001245
28773,204.0,-210.9767962444761,-4.7581435
28783,204.0,-314.1592653589793,-7.5001245
28793,204.0,-212.20515897202975,-4.7874695
28804,204.0,-313.54508399520256,-7.5001245
28814,204.0,-212.20515897202975,-4.772806500000001
28824,204.0,-312.9309026314257,-7.5001245
28833,204.0,-212.8193403358066,-4.8167955000000005
28844,204.0,-312.3167212676489,-7.5001245
28854,204.0,-213.43352169958337,-4.846121500000001
28864,204.0,-311.70253990387204,-7.5001245
28874,204.0,-214.66188442713695,-4.8607845
28884,204.0,-310.4741771763185,-7.5001245
28894,204.0,-215.27606579091378,-4.8754475
28904,204.0,-309.85999581254174,-7.5001245
28914,204.0,-216.50442851846742,-4.9047735
28924,204.0,-310.4741771763185,-7.5001245
28935,204.0,-217.73279124602098,-4.9487625
28945,204.0,-308.6316330849881,-7.4854615
28955,204.0,-218.3469726097978,-4.9487625
28964,204.0,-308.6316330849881,-7.470798500000001
28975,204.0,-218.96115397357462,-4.9780885
28985,204.0,-307.40327035743445,-7.4561355
28995,204.0,-221.41787942868186,-5.0514035
29005,204.0,-306.17490762988086,-7.4121465
29016,204.0,-222.03206079245862,-5.0514035
29025,204.0,-304.9465449023273,-7.397483500000001
29035,204.0,-222.64624215623542,-5.0953925
29045,204.0,-304.33236353855045,-7.3534945
29056,204.0,-224.48878624756586,-5.1247185
29066,204.0,-303.71818217477363,-7.3534945
29076,204.0,-226.33133033889624,-5.1540445
29086,204.0,-303.1040008109968,-7.324168500000001
29095,204.0,-225.71714897511944,-5.1833705000000005
29106,204.0,-302.48981944722004,-7.3095055
29116,204.0,-228.1738744302267,-5.2126965
29126,204.0,-301.26145671966646,-7.2655165
29136,204.0,-228.7880557940035,-5.256685500000001
29147,204.0,-300.0330939921128,-7.2361905
29157,204.0,-230.01641852155709,-5.2860115
29166,204.0,-298.1905499007824,-7.2215275000000005
29176,204.0,-238.00077625065552,-5.3886525
29187,204.0,-292.04873626301435,-7.1335495
29197,204.0,-247.21349670730763,-5.5792715
29207,204.0,-283.45019717013906,-7.0015825000000005
29217,204.0,-263.18221216550455,-5.9311835
29228,204.0,-274.85165807726383,-6.7669745
29237,204.0,-270.5523885308262,-6.1511285
29247,204.0,-257.6545798915133,-6.4590515
29257,204.0,-284.6785598976927,-6.5177035000000005
29267,204.0,-255.81203580018285,-6.400399500000001
29278,204.0,-295.1196430818984,-6.7523115
29288,204.0,-247.21349670730763,-6.2244435000000005
29298,204.0,-300.0330939921128,-6.9282675000000005
29308,204.0,-238.00077625065552,-6.0484875
29318,204.0,-307.40327035743445,-7.177538500000001
29328,204.0,-233.70150670421793,-5.9751725
29338,204.0,-312.9309026314257,-7.324168500000001
29348,204.0,-231.85896261288752,-5.8578685
29359,204.0,-314.1592653589793,-7.5001245
29369,204.0,-224.48878624756586,-5.6525865
29379,204.0,-314.1592653589793,-7.5001245
29388,204.0,-220.18951670112818,-5.4912935
29399,204.0,-314.1592653589793,-7.5001245
29409,204.0,-215.89024715469057,-5.3886525
29419,204.0,-314.1592653589793,-7.5001245
29429,204.0,-212.8193403358066,-5.2713485
29440,204.0,-314.1592653589793,-7.5001245
29449,204.0,-209.13425215314575,-5.1833705000000005
29459,204.0,-314.1592653589793,-7.5001245
29469,204.0,-204.8349826067081,-5.0660665
29479,204.0,-314.1592653589793,-7.5001245
29490,204.0,-203.6066198791545,-5.0220775
29500,204.0,-314.1592653589793,-7.5001245
29510,204.0,-199.92153169649367,-4.9047735
29519,204.0,-314.1592653589793,-7.5001245
29530,204.0,-197.46480624138644,-4.8314585
29540,204.0,-314.1592653589793,-7.5001245
29550,204.0,-196.23644351383285,-4.7141545
29560,204.0,-314.1592653589793,-7.5001245
29571,204.0,-195.0080807862792,-4.699491500000001
29581,204.0,-314.1592653589793,-7.5001245
29591,204.0,-195.0080807862792,-4.6408395
29600,204.0,-314.1592653589793,-7.5001245
29611,204.0,-196.85062487760962,-4.6408395
29621,204.0,-314.1592653589793,-7.5001245
29631,204.0,-198.07898760516326,-4.626176500000001
29641,204.0,-314.1592653589793,-7.5001245
29651,204.0,-201.14989442404726,-4.6555025
29662,204.0,-314.1592653589793,-7.5001245
29671,204.0,-201.14989442404726,-4.6408395
29681,204.0,-314.1592653589793,-7.5001245
29691,204.0,-203.6066198791545,-4.6555025
29702,204.0,-314.1592653589793,-7.5001245
29712,204.0,-205.4491639704849,-4.6848285
29722,204.0,-314.1592653589793,-7.5001245
29732,204.0,-207.29170806181534,-4.699491500000001
29743,204.0,-314.1592653589793,-7.5001245
29752,204.0,-208.52007078936893,-4.7434805
29762,204.0,-314.1592653589793,-7.5001245
29772,204.0,-209.74843351692252,-4.7434805
29783,204.0,-314.1592653589793,-7.5001245
29793,204.0,-210.9767962444761,-4.772806500000001
29803,204.0,-313.54508399520256,-7.5001245
29813,204.0,-210.9767962444761,-4.7874695
29822,204.0,-312.3167212676489,-7.5001245
29833,204.0,-212.8193403358066,-4.8021325
29843,204.0,-311.70253990387204,-7.5001245
29853,204.0,-214.66188442713695,-4.8607845
29863,204.0,-311.0883585400953,-7.5001245
29874,204.0,-215.27606579091378,-4.8607845
29884,204.0,-309.85999581254174,-7.5001245
29893,204.0,-215.89024715469057,-4.8901105000000005
29903,204.0,-309.85999581254174,-7.5001245
29914,204.0,-217.1186098822442,-4.919436500000001
29924,204.0,-309.85999581254174,-7.5001245
29934,204.0,-217.73279124602098,-4.9487625
29944,204.0,-309.24581444876486,-7.470798500000001
29954,204.0,-218.3469726097978,-4.9780885
29964,204.0,-308.0174517212113,-7.4561355
29974,204.0,-219.57533533735142,-5.0074145
29984,204.0,-306.7890889936577,-7.441472500000001
29995,204.0,-221.41787942868186,-5.0220775
30005,204.0,-306.17490762988086,-7.397483500000001
30015,204.0,-220.803698064905,-5.0514035
30024,204.0,-304.9465449023273,-7.397483500000001
30034,204.0,-223.87460488378903,-5.1100555000000005
30045,204.0,-304.33236353855045,-7.3534945
30055,204.0,-224.48878624756586,-5.1393815
30065,204.0,-303.1040008109968,-7.324168500000001
30075,204.0,-226.9455117026731,-5.1833705000000005
30086,204.0,-302.48981944722004,-7.294842500000001
30095,204.0,-227.55969306644985,-5.2273595
30105,204.0,-300.64727535588963,-7.2801795
30115,204.0,-229.4022371577803,-5.2420225
30126,204.0,-300.64727535588963,-7.250853500000001
30136,204.0,-234.31568806799476,-5.3153375
30146,204.0,-298.8047312645592,-7.2068645
30156,204.0,-234.92986943177152,-5.3446635
30166,204.0,-294.5054617181216,-7.177538500000001
30176,204.0,-243.5284085246468,-5.4619675
30186,204.0,-288.9778294441303,-7.0748975000000005
30196,204.0,-256.4262171639597,-5.7552275
30206,204.0,-280.37929035125507,-6.8696155
30217,204.0,-265.6389376206117,-5.9898355
30227,204.0,-265.02475625683496,-6.5763555
30237,204.0,-284.0643785339159,-6.473714500000001
30246,204.0,-260.7254867103973,-6.4883775
30257,204.0,-287.7494667165767,-6.591018500000001
30267,204.0,-247.21349670730763,-6.2244435000000005
30277,204.0,-300.0330939921128,-6.9282675000000005
30287,204.0,-242.3000457970932,-6.1218025
30298,204.0,-303.71818217477363,-7.0602345
30307,204.0,-237.38659488687875,-6.0191615
30317,204.0,-309.85999581254174,-7.250853500000001
30327,204.0,-233.08732534044108,-5.9018575
30338,204.0,-314.1592653589793,-7.4121465
30348,204.0,-227.55969306644985,-5.7405645000000005
30358,204.0,-314.1592653589793,-7.5001245
30368,204.0,-218.96115397357462,-5.476630500000001
30379,204.0,-314.1592653589793,-7.5001245
30388,204.0,-216.50442851846742,-5.3886525
30398,204.0,-314.1592653589793,-7.5001245
30408,204.0,-211.59097760825296,-5.256685500000001
30418,204.0,-314.1592653589793,-7.5001245
30429,204.0,-207.29170806181534,-5.1247185
30439,204.0,-314.1592653589793,-7.5001245
30449,204.0,-204.2208012429313,-5.0220775
30458,204.0,-314.1592653589793,-7.5001245
30469,204.0,-201.76407578782408,-4.9487625
30479,204.0,-314.1592653589793,-7.5001245
30489,204.0,-196.85062487760962,-4.8167955000000005
30499,204.0,-314.1592653589793,-7.5001245
30510,204.0,-197.46480624138644,-4.7434805
30520,204.0,-314.1592653589793,-7.5001245
30530,204.0,-195.0080807862792,-4.6848285
30539,204.0,-314.1592653589793,-7.5001245
30550,204.0,-195.0080807862792,-4.6701655
30560,204.0,-314.1592653589793,-7.5001245
30570,204.0,-195.62226215005603,-4.6408395
30580,204.0,-314.1592653589793,-7.5001245
30590,204.0,-196.23644351383285,-4.6115135
30601,204.0,-314.1592653589793,-7.5001245
30610,204.0,-198.69316896894003,-4.626176500000001
30620,204.0,-314.1592653589793,-7.5001245
30630,204.0,-200.53571306027044,-4.6555025
30641,204.0,-314.1592653589793,-7.5001245
30651,204.0,-202.9924385153777,-4.6555025
30661,204.0,-314.1592653589793,-7.5001245
30671,204.0,-204.2208012429313,-4.6848285
30682,204.0,-314.1592653589793,-7.5001245
30691,204.0,-206.0633453342617,-4.6848285
30701,204.0,-314.1592653589793,-7.5001245
30711,204.0,-207.90588942559214,-4.699491500000001
30722,204.0,-314.1592653589793,-7.5001245
30732,204.0,-210.36261488069934,-4.7434805
30742,204.0,-314.1592653589793,-7.5001245
30752,204.0,-212.20515897202975,-4.772806500000001
30761,204.0,-312.9309026314257,-7.5001245
30772,204.0,-210.9767962444761,-4.8021325
30782,204.0,-312.3167212676489,-7.5001245
30792,204.0,-212.8193403358066,-4.8021325
30802,204.0,-312.3167212676489,-7.5001245
30813,204.0,-214.0477030633602,-4.8167955000000005
30823,204.0,-311.0883585400953,-7.5001245
30832,204.0,-214.0477030633602,-4.846121500000001
30842,204.0,-311.0883585400953,-7.5001245
30853,204.0,-214.66188442713695,-4.8754475
30863,204.0,-310.4741771763185,-7.5001245
30873,204.0,-215.89024715469057,-4.919436500000001
30883,204.0,-309.85999581254174,-7.5001245
30893,204.0,-216.50442851846742,-4.919436500000001
30903,204.0,-309.24581444876486,-7.5001245
30913,204.0,-217.73279124602098,-4.9487625
30923,204.0,-308.0174517212113,-7.470798500000001
30934,204.0,-218.96115397357462,-4.992751500000001
30944,204.0,-306.7890889936577,-7.4561355
30954,204.0,-220.18951670112818,-5.0220775
30963,204.0,-306.17490762988086,-7.4268095
30973,204.0,-221.41787942868186,-5.0514035
30984,204.0,-305.56072626610404,-7.397483500000001
30994,204.0,-222.64624215623542,-5.0660665
31004,204.0,-304.9465449023273,-7.368157500000001
31014,204.0,-223.87460488378903,-5.1100555000000005
31024,204.0,-304.33236353855045,-7.3828205
31034,204.0,-225.10296761134265,-5.1687075
31044,204.0,-303.71818217477363,-7.324168500000001
31054,204.0,-225.71714897511944,-5.1540445
31065,204.0,-303.1040008109968,-7.3095055
31075,204.0,-227.55969306644985,-5.2126965
31085,204.0,-301.26145671966646,-7.2801795
31094,204.0,-227.55969306644985,-5.2126965
31105,204.0,-301.26145671966646,-7.2801795
31115,204.0,-230.01641852155709,-5.2860115
31125,204.0,-300.64727535588963,-7.2361905
31135,204.0,-232.4731439766643,-5.330000500000001
31145,204.0,-298.8047312645592,-7.2068645
31155,204.0,-235.54405079554832,-5.3593265
31165,204.0,-295.7338244456752,-7.177538500000001
31175,204.0,-245.985133979754,-5.5352825
31185,204.0,-288.3636480803535,-7.0455715
31196,204.0,-255.1978544364061,-5.769890500000001
31206,204.0,-280.9934717150319,-6.9136045
31216,204.0,-265.6389376206117,-6.0044985
31225,204.0,-266.8673003481654,-6.620344500000001
31236,204.0,-284.0643785339159,-6.473714500000001
31246,204.0,-261.33966807417414,-6.5030405
31256,204.0,-288.3636480803535,-6.5763555
31266,204.0,-250.28440352619165,-6.2830955
31277,204.0,-298.8047312645592,-6.8696155
31287,204.0,-239.84332034198596,-6.0778135
31296,204.0,-306.17490762988086,-7.104223500000001
31306,204.0,-236.77241352310196,-6.0191615
31316,204.0,-309.24581444876486,-7.250853500000001
31327,204.0,-232.4731439766643,-5.8871945000000006
31337,204.0,-314.1592653589793,-7.4268095
31347,204.0,-228.7880557940035,-5.7552275
31357,204.0,-314.1592653589793,-7.5001245
31367,204.0,-220.803698064905,-5.5939345000000005
31377,204.0,-314.1592653589793,-7.5001245
31387,204.0,-218.3469726097978,-5.4473045
31397,204.0,-314.1592653589793,-7.5001245
31408,204.0,-215.27606579091378,-5.3446635
31418,204.0,-314.1592653589793,-7.5001245
31428,204.0,-210.9767962444761,-5.2126965
31437,204.0,-314.1592653589793,-7.5001245
31448,204.0,-207.29170806181534,-5.1247185
31458,204.0,-314.1592653589793,-7.5001245
31468,204.0,-204.2208012429313,-5.0220775
31478,204.0,-314.1592653589793,-7.5001245
31489,204.0,-201.14989442404726,-4.919436500000001
31498,204.0,-314.1592653589793,-7.5001245
31508,204.0,-199.30735033271685,-4.8901105000000005
31518,204.0,-314.1592653589793,-7.5001245
31528,204.0,-197.46480624138644,-4.8314585
31539,204.0,-314.1592653589793,-7.5001245
31549,204.0,-196.23644351383285,-4.7434805
31558,204.0,-314.1592653589793,-7.5001245
31568,204.0,-195.62226215005603,-4.6848285
31579,204.0,-314.1592653589793,-7.5001245
31589,204.0,-196.23644351383285,-4.6701655
31599,204.0,-314.1592653589793,-7.5001245
31609,204.0,-195.62226215005603,-4.6408395
31620,204.0,-314.1592653589793,-7.5001245
31630,204.0,-195.62226215005603,-4.626176500000001
31639,204.0,-314.1592653589793,-7.5001245
31649,204.0,-197.46480624138644,-4.6408395
31660,204.0,-314.1592653589793,-7.5001245
31670,204.0,-199.30735033271685,-4.6408395
31680,204.0,-314.1592653589793,-7.5001245
31690,204.0,-201.76407578782408,-4.6408395
31699,204.0,-314.1592653589793,-7.5001245
31710,204.0,-204.2208012429313,-4.6701655
31720,204.0,-314.1592653589793,-7.5001245
31730,204.0,-205.4491639704849,-4.6848285
31740,204.0,-314.1592653589793,-7.5001245
31751,204.0,-207.90588942559214,-4.7141545
31761,204.0,-314.1592653589793,-7.5001245
31771,204.0,-209.13425215314575,-4.7288175
31780,204.0,-314.1592653589793,-7.5001245
31791,204.0,-210.9767962444761,-4.7581435
31801,204.0,-314.1592653589793,-7.5001245
31811,204.0,-210.36261488069934,-4.7581435
31821,204.0,-313.54508399520256,-7.5001245
31832,204.0,-212.8193403358066,-4.8021325
31842,204.0,-312.3167212676489,-7.5001245
31852,204.0,-212.20515897202975,-4.8314585
31861,204.0,-310.4741771763185,-7.5001245
31872,204.0,-214.66188442713695,-4.8754475
31882,204.0,-311.0883585400953,-7.5001245
31892,204.0,-216.50442851846742,-4.8754475
31902,204.0,-309.85999581254174,-7.5001245
31912,204.0,-217.1186098822442,-4.8901105000000005
31923,204.0,-309.24581444876486,-7.5001245
31932,204.0,-217.1186098822442,-4.9340995
31942,204.0,-309.24581444876486,-7.4854615
31952,204.0,-218.3469726097978,-4.9780885
31963,204.0,-308.6316330849881,-7.470798500000001
31973,204.0,-219.57533533735142,-4.992751500000001
31983,204.0,-306.7890889936577,-7.441472500000001
31993,204.0,-220.803698064905,-5.0367405000000005
32003,204.0,-306.17490762988086,-7.4121465
32013,204.0,-222.64624215623542,-5.0660665
32023,204.0,-304.9465449023273,-7.3828205
32033,204.0,-222.64624215623542,-5.1100555000000005
32044,204.0,-304.33236353855045,-7.3534945
32054,204.0,-224.48878624756586,-5.1100555000000005
32063,204.0,-303.1040008109968,-7.3388315
32073,204.0,-226.33133033889624,-5.1687075
32083,204.0,-302.48981944722004,-7.294842500000001
32094,204.0,-226.9455117026731,-5.2126965
32104,204.0,-301.26145671966646,-7.2801795
32114,204.0,-229.4022371577803,-5.2713485
32124,204.0,-299.418912628336,-7.2361905
32135,204.0,-231.85896261288752,-5.3153375
32144,204.0,-298.8047312645592,-7.2215275000000005
32154,204.0,-239.2291389782092,-5.4179785
32164,204.0,-294.5054617181216,-7.1628755
32175,204.0,-245.985133979754,-5.5352825
32185,204.0,-268.09566307571896,-6.6936595
32195,204.0,-269.93820716704937,-6.180454500000001
32205,204.0,-273.0091139859334,-6.7523115
32215,204.0,-269.3240258032726,-6.1511285
32225,204.0,-269.93820716704937,-6.6936595
32235,204.0,-287.7494667165767,-6.5030405
32245,204.0,-258.2687612552901,-6.4443885000000005
32256,204.0,-288.3636480803535,-6.620344500000001
32266,204.0,-250.28440352619165,-6.2684325
32276,204.0,-297.5763685370056,-6.8402895
32285,204.0,-238.61495761443237,-6.0778135
32295,204.0,-306.7890889936577,-7.1482125000000005
32306,204.0,-236.77241352310196,-5.9751725
32316,204.0,-310.4741771763185,-7.250853500000001
32326,204.0,-232.4731439766643,-5.8725315
32336,204.0,-314.1592653589793,-7.4121465
32347,204.0,-226.9455117026731,-5.7259015
32356,204.0,-314.1592653589793,-7.5001245
32366,204.0,-220.18951670112818,-5.5206195000000005
32376,204.0,-314.1592653589793,-7.5001245
32387,204.0,-218.3469726097978,-5.4326415
32397,204.0,-314.1592653589793,-7.5001245
32407,204.0,-212.20515897202975,-5.256685500000001
32417,204.0,-314.1592653589793,-7.5001245
32427,204.0,-210.9767962444761,-5.2126965
32437,204.0,-314.1592653589793,-7.5001245
32447,204.0,-207.29170806181534,-5.1540445
32457,204.0,-314.1592653589793,-7.5001245
32467,204.0,-203.6066198791545,-5.0220775
32478,204.0,-314.1592653589793,-7.5001245
32488,204.0,-199.30735033271685,-4.8901105000000005
32497,204.0,-314.1592653589793,-7.5001245
32507,204.0,-197.46480624138644,-4.8021325
32518,204.0,-314.1592653589793,-7.5001245
32528,204.0,-196.23644351383285,-4.7141545
32538,204.0,-314.1592653589793,-7.5001245
32548,204.0,-195.0080807862792,-4.6848285
32559,204.0,-314.1592653589793,-7.5001245
32568,204.0,-195.0080807862792,-4.6701655
32578,204.0,-314.1592653589793,-7.5001245
32588,204.0,-195.62226215005603,-4.6408395
32599,204.0,-314.1592653589793,-7.5001245
32609,204.0,-197.46480624138644,-4.626176500000001
32619,204.0,-314.1592653589793,-7.5001245
32629,204.0,-199.92153169649367,-4.626176500000001
32638,204.0,-314.1592653589793,-7.5001245
32649,204.0,-202.37825715160088,-4.6555025
32659,204.0,-314.1592653589793,-7.5001245
32669,204.0,-202.9924385153777,-4.6701655
32679,204.0,-314.1592653589793,-7.5001245
32690,204.0,-204.8349826067081,-4.6701655
32700,204.0,-314.1592653589793,-7.5001245
32710,204.0,-206.67752669803852,-4.6848285
32719,204.0,-314.1592653589793,-7.5001245
32730,204.0,-208.52007078936893,-4.7288175
32740,204.0,-314.1592653589793,-7.5001245
32750,204.0,-209.13425215314575,-4.7434805
32760,204.0,-314.1592653589793,-7.5001245
32771,204.0,-209.74843351692252,-4.7581435
32781,204.0,-312.9309026314257,-7.5001245
32790,204.0,-210.9767962444761,-4.7874695
32800,204.0,-313.54508399520256,-7.5001245
32811,204.0,-212.20515897202975,-4.8021325
32821,204.0,-312.9309026314257,-7.5001245
32831,204.0,-213.43352169958337,-4.8314585
32841,204.0,-311.70253990387204,-7.5001245
32851,204.0,-213.43352169958337,-4.846121500000001
32861,204.0,-311.0883585400953,-7.5001245
32871,204.0,-215.27606579091378,-4.8754475
32881,204.0,-311.0883585400953,-7.5001245
32891,204.0,-215.89024715469057,-4.9047735
32902,204.0,-309.24581444876486,-7.5001245
32912,204.0,-217.73279124602098,-4.919436500000001
32922,204.0,-308.6316330849881,-7.5001245
32931,204.0,-218.3469726097978,-4.9780885
32942,204.0,-308.0174517212113,-7.4561355
32952,204.0,-219.57533533735142,-5.0074145
32962,204.0,-306.7890889936577,-7.441472500000001
32972,204.0,-220.803698064905,-5.0367405000000005
32983,204.0,-305.56072626610404,-7.4121465
32993,204.0,-221.41787942868186,-5.0660665
33002,204.0,-304.9465449023273,-7.3828205
33012,204.0,-223.87460488378903,-5.1100555000000005
33022,204.0,-304.33236353855045,-7.3534945
33033,204.0,-224.48878624756586,-5.1247185
33043,204.0,-303.1040008109968,-7.3388315
33053,204.0,-225.10296761134265,-5.1540445
33063,204.0,-301.26145671966646,-7.3095055
33073,204.0,-226.33133033889624,-5.1833705000000005
33083,204.0,-301.87563808344316,-7.2801795
33093,204.0,-228.1738744302267,-5.2273595
33103,204.0,-301.26145671966646,-7.2655165
33114,204.0,-228.7880557940035,-5.2713485
33124,204.0,-298.8047312645592,-7.2361905
33133,204.0,-230.01641852155709,-5.330000500000001
33143,204.0,-298.8047312645592,-7.2068645
33154,204.0,-238.61495761443237,-5.403315500000001
33164,204.0,-293.277098990568,-7.1482125000000005
33174,204.0,-249.05604079863804,-5.5939345000000005
33184,204.0,-286.52110398902306,-7.0162455
33195,204.0,-257.6545798915133,-5.8138795000000005
33204,204.0,-277.9225648961479,-6.8696155
33214,204.0,-265.6389376206117,-6.033824500000001
33224,204.0,-271.16656989460296,-6.7083225
33234,204.0,-279.7651089874783,-6.3417475
33245,204.0,-263.18221216550455,-6.547029500000001
33255,204.0,-286.52110398902306,-6.5177035000000005
33264,204.0,-253.35531034507565,-6.3564105
33274,204.0,-297.5763685370056,-6.810963500000001
33285,204.0,-237.38659488687875,-6.0044985
33295,204.0,-306.17490762988086,-7.1188865
33305,204.0,-237.38659488687875,-5.9898355
33315,204.0,-311.0883585400953,-7.294842500000001
33326,204.0,-231.85896261288752,-5.8871945000000006
33335,204.0,-314.1592653589793,-7.441472500000001
33345,204.0,-228.1738744302267,-5.7405645000000005
33355,204.0,-314.1592653589793,-7.5001245
33366,204.0,-223.26042352001227,-5.623260500000001
33376,204.0,-314.1592653589793,-7.5001245
33386,204.0,-217.1186098822442,-5.3886525
33396,204.0,-314.1592653589793,-7.5001245
33405,204.0,-215.89024715469057,-5.3739895
33416,204.0,-314.1592653589793,-7.5001245
33426,204.0,-212.20515897202975,-5.2420225
33436,204.0,-314.1592653589793,-7.5001245
33446,204.0,-206.67752669803852,-5.1100555000000005
33457,204.0,-314.1592653589793,-7.5001245
33467,204.0,-204.2208012429313,-5.0074145
33476,204.0,-314.1592653589793,-7.5001245
33486,204.0,-201.14989442404726,-4.9340995
33497,204.0,-314.1592653589793,-7.5001245
33507,204.0,-197.46480624138644,-4.8314585
33517,204.0,-314.1592653589793,-7.5001245
33527,204.0,-196.85062487760962,-4.7581435
33538,204.0,-314.1592653589793,-7.5001245
33548,204.0,-195.0080807862792,-4.699491500000001
33557,204.0,-314.1592653589793,-7.5001245
33567,204.0,-196.23644351383285,-4.6555025
33577,204.0,-314.1592653589793,-7.5001245
33588,204.0,-196.23644351383285,-4.6408395
33598,204.0,-314.1592653589793,-7.5001245
33608,204.0,-197.46480624138644,-4.626176500000001
33618,204.0,-314.1592653589793,-7.5001245
33628,204.0,-199.30735033271685,-4.6408395
33638,204.0,-314.1592653589793,-7.5001245
33648,204.0,-201.14989442404726,-4.6555025
33658,204.0,-314.1592653589793,-7.5001245
33669,204.0,-202.9924385153777,-4.6848285
33679,204.0,-314.1592653589793,-7.5001245
33689,204.0,-205.4491639704849,-4.6701655
33699,204.0,-314.1592653589793,-7.5001245
33709,204.0,-206.67752669803852,-4.6848285
33719,204.0,-314.1592653589793,-7.5001245
33729,204.0,-208.52007078936893,-4.7141545
33739,204.0,-314.1592653589793,-7.5001245
33750,204.0,-210.9767962444761,-4.7434805
33760,204.0,-311.70253990387204,-7.5001245
33770,204.0,-210.9767962444761,-4.772806500000001
33779,204.0,-312.3167212676489,-7.5001245
33789,204.0,-211.59097760825296,-4.7874695
33800,204.0,-312.3167212676489,-7.5001245
33810,204.0,-212.8193403358066,-4.8167955000000005
33820,204.0,-312.3167212676489,-7.5001245
33830,204.0,-213.43352169958337,-4.8167955000000005
33841,204.0,-311.0883585400953,-7.5001245
33850,204.0,-214.0477030633602,-4.8607845
33860,204.0,-311.0883585400953,-7.5001245
33870,204.0,-215.27606579091378,-4.8754475
33881,204.0,-310.4741771763185,-7.5001245
33891,204.0,-216.50442851846742,-4.8754475
33901,204.0,-309.24581444876486,-7.5001245
33910,204.0,-215.89024715469057,-4.9340995
33921,204.0,-308.6316330849881,-7.4854615
33931,204.0,-217.73279124602098,-4.9634255000000005
33941,204.0,-308.6316330849881,-7.4854615
33951,204.0,-218.96115397357462,-4.9780885
33961,204.0,-308.6316330849881,-7.470798500000001
33972,204.0,-220.803698064905,-5.0074145
33981,204.0,-306.17490762988086,-7.4268095
33991,204.0,-221.41787942868186,-5.0514035
34001,204.0,-305.56072626610404,-7.4121465
34012,204.0,-222.64624215623542,-5.0953925
34022,204.0,-304.33236353855045,-7.368157500000001
34032,204.0,-223.87460488378903,-5.1100555000000005
34042,204.0,-304.33236353855045,-7.3388315
34052,204.0,-225.10296761134265,-5.1393815
34062,204.0,-304.9465449023273,-7.3534945
34072,204.0,-228.1738744302267,-5.1833705000000005
34082,204.0,-303.1040008109968,-7.324168500000001
34093,204.0,-227.55969306644985,-5.2126965
34103,204.0,-301.26145671966646,-7.2655165
34113,204.0,-228.7880557940035,-5.2420225
34122,204.0,-300.0330939921128,-7.250853500000001
34132,204.0,-230.01641852155709,-5.3006745
34143,204.0,-298.8047312645592,-7.2068645
34153,204.0,-238.61495761443237,-5.3886525
34163,204.0,-293.89128035434476,-7.1482125000000005
34173,204.0,-247.82767807108442,-5.5792715
34184,204.0,-284.6785598976927,-7.0162455
34193,204.0,-260.7254867103973,-5.8871945000000006
34203,204.0,-278.53674625992466,-6.8696155
34213,204.0,-268.09566307571896,-6.0484875
34224,204.0,-269.93820716704937,-6.664333500000001
34234,204.0,-282.2218344425855,-6.3857365
34244,204.0,-253.35531034507565,-6.3564105
34253,204.0,-288.3636480803535,-6.6496705
34264,204.0,-250.89858488996842,-6.2977585000000005
34274,204.0,-298.8047312645592,-6.8696155
34284,204.0,-242.91422716086998,-6.1364655
34294,204.0,-306.7890889936577,-7.1188865
34305,204.0,-234.31568806799476,-5.960509500000001
34315,204.0,-312.9309026314257,-7.368157500000001
34325,204.0,-230.6305998853339,-5.8432055
34334,204.0,-314.1592653589793,-7.5001245
34344,204.0,-220.803698064905,-5.5939345000000005
34355,204.0,-314.1592653589793,-7.5001245
34365,204.0,-218.96115397357462,-5.4912935
34375,204.0,-314.1592653589793,-7.5001245
34385,204.0,-214.66188442713695,-5.3153375
34396,204.0,-314.1592653589793,-7.5001245
34405,204.0,-213.43352169958337,-5.2860115
34415,204.0,-314.1592653589793,-7.5001245
34425,204.0,-209.13425215314575,-5.1687075
34436,204.0,-314.1592653589793,-7.5001245
34446,204.0,-202.9924385153777,-5.0074145
34456,204.0,-314.1592653589793,-7.5001245
34466,204.0,-201.76407578782408,-4.9780885
34476,204.0,-314.1592653589793,-7.5001245
34486,204.0,-198.69316896894003,-4.8901105000000005
34496,204.0,-314.1592653589793,-7.5001245
34506,204.0,-197.46480624138644,-4.8314585
34516,204.0,-314.1592653589793,-7.5001245
34527,204.0,-196.23644351383285,-4.7141545
34537,204.0,-314.1592653589793,-7.5001245
34546,204.0,-195.62226215005603,-4.7141545
34556,204.0,-314.1592653589793,-7.5001245
34567,204.0,-195.62226215005603,-4.6555025
34577,204.0,-314.1592653589793,-7.5001245
34587,204.0,-195.0080807862792,-4.6555025
34597,204.0,-314.1592653589793,-7.5001245
34608,204.0,-196.85062487760962,-4.626176500000001
34617,204.0,-314.1592653589793,-7.5001245
34627,204.0,-199.30735033271685,-4.626176500000001
34637,204.0,-314.1592653589793,-7.5001245
34648,204.0,-200.53571306027044,-4.6555025
34658,204.0,-314.1592653589793,-7.5001245
34668,204.0,-201.76407578782408,-4.6408395
34678,204.0,-314.1592653589793,-7.5001245
