time,angle,velocity,current
12994,204.0,-271.7807512583798,-6.5763555
13003,204.0,-314.1592653589793,-7.5001245
13014,204.0,-272.3949326221566,-6.5323665
13024,204.0,-314.1592653589793,-7.5001245
13034,204.0,-271.7807512583798,-6.5030405
13044,204.0,-314.1592653589793,-7.5001245
13054,204.0,-270.5523885308262,-6.473714500000001
13065,204.0,-308.6316330849881,-7.5001245
13075,204.0,-270.5523885308262,-6.5030405
13085,204.0,-314.1592653589793,-7.5001245
13094,204.0,-273.0091139859334,-6.5030405
13105,204.0,-312.9309026314257,-7.5001245
13115,204.0,-273.6232953497102,-6.5323665
13125,204.0,-314.1592653589793,-7.5001245
13135,204.0,-273.0091139859334,-6.5030405
13146,204.0,-313.54508399520256,-7.5001245
13156,204.0,-273.0091139859334,-6.4883775
13166,204.0,-312.9309026314257,-7.5001245
13175,204.0,-270.5523885308262,-6.4150625
13186,204.0,-314.1592653589793,-7.5001245
13196,204.0,-276.0800208048174,-6.5177035000000005
13206,204.0,-314.1592653589793,-7.5001245
13216,204.0,-276.69420216859424,-6.5177035000000005
13227,204.0,-313.54508399520256,-7.5001245
13237,204.0,-276.0800208048174,-6.5177035000000005
13247,204.0,-311.70253990387204,-7.5001245
13256,204.0,-272.3949326221566,-6.4883775
13266,204.0,-312.3167212676489,-7.5001245
13277,204.0,-277.308383532371,-6.5616925
13287,204.0,-313.54508399520256,-7.5001245
13297,204.0,-276.0800208048174,-6.547029500000001
13307,204.0,-312.9309026314257,-7.5001245
13318,204.0,-278.53674625992466,-6.5616925
13327,204.0,-311.70253990387204,-7.5001245
13337,204.0,-276.69420216859424,-6.5763555
13347,204.0,-310.4741771763185,-7.5001245
13358,204.0,-277.9225648961479,-6.591018500000001
13368,204.0,-311.0883585400953,-7.5001245
13378,204.0,-277.9225648961479,-6.591018500000001
13388,204.0,-307.40327035743445,-7.5001245
13399,204.0,-277.9225648961479,-6.6056815
13408,204.0,-311.0883585400953,-7.5001245
13418,204.0,-273.6232953497102,-6.5323665
13428,204.0,-309.85999581254174,-7.5001245
13438,204.0,-279.7651089874783,-6.6350075
13449,204.0,-306.17490762988086,-7.5001245
13459,204.0,-280.9934717150319,-6.664333500000001
13469,204.0,-307.40327035743445,-7.5001245
13478,204.0,-277.9225648961479,-6.6350075
13489,204.0,-309.85999581254174,-7.5001245
13499,204.0,-279.1509276237015,-6.6350075
13509,204.0,-309.85999581254174,-7.5001245
13519,204.0,-282.8360158063623,-6.664333500000001
13530,204.0,-311.0883585400953,-7.5001245
13540,204.0,-280.37929035125507,-6.6350075
13550,204.0,-309.24581444876486,-7.5001245
13559,204.0,-284.0643785339159,-6.6936595
13570,204.0,-306.7890889936577,-7.4854615
13580,204.0,-283.45019717013906,-6.737648500000001
13590,204.0,-303.1040008109968,-7.441472500000001
13600,204.0,-288.3636480803535,-6.8402895
13611,204.0,-299.418912628336,-7.3388315
13620,204.0,-291.4345548992376,-6.8989415
13630,204.0,-298.1905499007824,-7.294842500000001
13640,204.0,-296.34800580945193,-7.0015825000000005
13650,204.0,-289.5920108079072,-7.1628755
13661,204.0,-299.418912628336,-7.104223500000001
13671,204.0,-292.6629176267911,-7.177538500000001
13681,204.0,-302.48981944722004,-7.1482125000000005
13690,204.0,-288.9778294441303,-7.1188865
13701,204.0,-307.40327035743445,-7.2215275000000005
13711,204.0,-284.6785598976927,-6.9869195
13721,204.0,-304.9465449023273,-7.2655165
13731,204.0,-283.45019717013906,-7.0015825000000005
13742,204.0,-313.54508399520256,-7.397483500000001
13752,204.0,-284.6785598976927,-6.9282675000000005
13761,204.0,-311.70253990387204,-7.4268095
13771,204.0,-281.60765307880865,-6.8696155
13782,204.0,-312.3167212676489,-7.4561355
13792,204.0,-280.37929035125507,-6.7963005
13802,204.0,-308.6316330849881,-7.4121465
13812,204.0,-279.1509276237015,-6.7669745
13822,204.0,-314.1592653589793,-7.5001245
13833,204.0,-273.0091139859334,-6.6350075
13842,204.0,-314.1592653589793,-7.5001245
13852,204.0,-273.0091139859334,-6.620344500000001
13862,204.0,-314.1592653589793,-7.5001245
13873,204.0,-273.0091139859334,-6.6056815
13883,204.0,-314.1592653589793,-7.5001245
13893,204.0,-268.7098444394958,-6.4590515
13903,204.0,-314.1592653589793,-7.5001245
13914,204.0,-270.5523885308262,-6.5030405
13923,204.0,-314.1592653589793,-7.5001245
13933,204.0,-271.16656989460296,-6.5030405
13943,204.0,-314.1592653589793,-7.5001245
13954,204.0,-272.3949326221566,-6.5030405
13964,204.0,-314.1592653589793,-7.5001245
13974,204.0,-270.5523885308262,-6.473714500000001
13983,204.0,-314.1592653589793,-7.5001245
13993,204.0,-271.16656989460296,-6.473714500000001
14004,204.0,-312.9309026314257,-7.5001245
14014,204.0,-271.16656989460296,-6.4883775
14024,204.0,-314.1592653589793,-7.5001245
14034,204.0,-274.23747671348707,-6.5030405
14045,204.0,-314.1592653589793,-7.5001245
14055,204.0,-274.23747671348707,-6.4883775
14065,204.0,-312.9309026314257,-7.5001245
14074,204.0,-274.23747671348707,-6.5177035000000005
14085,204.0,-314.1592653589793,-7.5001245
14095,204.0,-274.85165807726383,-6.5030405
14105,204.0,-313.54508399520256,-7.5001245
14115,204.0,-274.85165807726383,-6.5030405
14126,204.0,-312.9309026314257,-7.5001245
14136,204.0,-273.6232953497102,-6.4883775
14145,204.0,-311.70253990387204,-7.5001245
14155,204.0,-277.9225648961479,-6.547029500000001
14166,204.0,-313.54508399520256,-7.5001245
14176,204.0,-271.7807512583798,-6.4443885000000005
14186,204.0,-306.7890889936577,-7.5001245
14196,204.0,-277.308383532371,-6.591018500000001
14206,204.0,-312.3167212676489,-7.5001245
14216,204.0,-276.69420216859424,-6.5616925
14226,204.0,-312.9309026314257,-7.5001245
14236,204.0,-275.46583944104066,-6.5177035000000005
14246,204.0,-311.0883585400953,-7.5001245
14257,204.0,-275.46583944104066,-6.547029500000001
14267,204.0,-311.0883585400953,-7.5001245
14277,204.0,-279.1509276237015,-6.620344500000001
14287,204.0,-311.0883585400953,-7.5001245
14297,204.0,-274.85165807726383,-6.5323665
14307,204.0,-311.0883585400953,-7.5001245
14317,204.0,-279.1509276237015,-6.620344500000001
14327,204.0,-310.4741771763185,-7.5001245
14338,204.0,-276.0800208048174,-6.547029500000001
14348,204.0,-309.85999581254174,-7.5001245
14358,204.0,-278.53674625992466,-6.620344500000001
14368,204.0,-312.9309026314257,-7.5001245
14379,204.0,-277.9225648961479,-6.6056815
14388,204.0,-310.4741771763185,-7.5001245
14398,204.0,-279.1509276237015,-6.620344500000001
14408,204.0,-309.85999581254174,-7.5001245
14418,204.0,-274.85165807726383,-6.5616925
14429,204.0,-308.6316330849881,-7.5001245
14439,204.0,-279.1509276237015,-6.620344500000001
14449,204.0,-309.24581444876486,-7.5001245
14458,204.0,-282.2218344425855,-6.664333500000001
14469,204.0,-308.6316330849881,-7.5001245
14479,204.0,-283.45019717013906,-6.737648500000001
14489,204.0,-304.33236353855045,-7.470798500000001
14499,204.0,-287.7494667165767,-6.7963005
14510,204.0,-300.64727535588963,-7.368157500000001
14520,204.0,-291.4345548992376,-6.9136045
14529,204.0,-297.5763685370056,-7.3095055
14539,204.0,-296.9621871732288,-7.0162455
14550,204.0,-293.89128035434476,-7.2215275000000005
14560,204.0,-301.87563808344316,-7.0895605
14570,204.0,-292.6629176267911,-7.1482125000000005
14580,204.0,-306.17490762988086,-7.1628755
14590,204.0,-287.1352853527999,-7.0455715
14600,204.0,-306.17490762988086,-7.2361905
14610,204.0,-285.9069226252463,-7.030908500000001
14620,204.0,-308.6316330849881,-7.3388315
14630,204.0,-283.45019717013906,-6.957593500000001
14641,204.0,-309.85999581254174,-7.368157500000001
14651,204.0,-283.45019717013906,-6.9136045
14661,204.0,-311.70253990387204,-7.470798500000001
14670,204.0,-279.7651089874783,-6.8256265
14681,204.0,-314.1592653589793,-7.5001245
14691,204.0,-279.1509276237015,-6.7816375
14701,204.0,-312.9309026314257,-7.5001245
14711,204.0,-277.308383532371,-6.737648500000001
14722,204.0,-314.1592653589793,-7.5001245
14731,204.0,-274.85165807726383,-6.7229855
14741,204.0,-312.9309026314257,-7.5001245
14751,204.0,-274.85165807726383,-6.6936595
14761,204.0,-314.1592653589793,-7.5001245
14772,204.0,-274.23747671348707,-6.6350075
14782,204.0,-314.1592653589793,-7.5001245
14792,204.0,-273.0091139859334,-6.5763555
14802,204.0,-311.70253990387204,-7.5001245
14812,204.0,-272.3949326221566,-6.5616925
14822,204.0,-314.1592653589793,-7.5001245
14832,204.0,-271.7807512583798,-6.5030405
14842,204.0,-314.1592653589793,-7.5001245
14853,204.0,-271.7807512583798,-6.5177035000000005
14863,204.0,-314.1592653589793,-7.5001245
14873,204.0,-273.6232953497102,-6.5177035000000005
14883,204.0,-314.1592653589793,-7.5001245
14893,204.0,-273.0091139859334,-6.5030405
14903,204.0,-314.1592653589793,-7.5001245
14913,204.0,-274.23747671348707,-6.5030405
14923,204.0,-313.54508399520256,-7.5001245
14934,204.0,-273.6232953497102,-6.5177035000000005
14944,204.0,-314.1592653589793,-7.5001245
14954,204.0,-274.23747671348707,-6.4883775
14963,203.704,-307.40327035743445,-7.5001245
14973,204.0,-274.23747671348707,-6.547029500000001
14984,204.0,-313.54508399520256,-7.5001245
14994,204.0,-274.23747671348707,-6.5030405
15004,204.0,-313.54508399520256,-7.5001245
15014,204.0,-275.46583944104066,-6.5030405
15025,204.0,-313.54508399520256,-7.5001245
15034,204.0,-274.85165807726383,-6.5177035000000005
15044,204.0,-312.9309026314257,-7.5001245
15054,204.0,-276.0800208048174,-6.5323665
15065,204.0,-314.1592653589793,-7.5001245
15075,204.0,-274.85165807726383,-6.5177035000000005
15085,204.0,-312.3167212676489,-7.5001245
15095,204.0,-276.0800208048174,-6.5323665
15105,204.0,-307.40327035743445,-7.5001245
15115,204.0,-277.308383532371,-6.5763555
15125,204.0,-312.9309026314257,-7.5001245
15135,204.0,-277.308383532371,-6.547029500000001
15145,204.0,-313.54508399520256,-7.5001245
15156,204.0,-278.53674625992466,-6.547029500000001
15166,204.0,-307.40327035743445,-7.5001245
15175,204.0,-273.6232953497102,-6.5323665
15185,204.0,-313.54508399520256,-7.5001245
15196,204.0,-277.9225648961479,-6.5763555
15206,204.0,-311.70253990387204,-7.5001245
15216,204.0,-278.53674625992466,-6.591018500000001
15226,204.0,-310.4741771763185,-7.5001245
15237,204.0,-277.9225648961479,-6.591018500000001
15246,204.0,-310.4741771763185,-7.5001245
15256,204.0,-279.7651089874783,-6.6350075
15266,204.0,-311.70253990387204,-7.5001245
15277,204.0,-279.1509276237015,-6.6056815
15287,204.0,-311.70253990387204,-7.5001245
15297,204.0,-277.308383532371,-6.620344500000001
15307,204.0,-309.85999581254174,-7.5001245
15316,204.0,-279.1509276237015,-6.620344500000001
15327,204.0,-304.9465449023273,-7.4561355
15337,204.0,-278.53674625992466,-6.6350075
15347,204.0,-306.17490762988086,-7.4854615
15357,204.0,-279.7651089874783,-6.6496705
15368,204.0,-310.4741771763185,-7.5001245
15378,204.0,-280.37929035125507,-6.6496705
15387,204.0,-308.6316330849881,-7.5001245
15397,204.0,-277.308383532371,-6.5763555
15408,204.0,-308.6316330849881,-7.5001245
15418,204.0,-277.9225648961479,-6.5616925
15428,204.0,-301.26145671966646,-7.4121465
15438,204.0,-289.5920108079072,-6.8256265
15449,204.0,-301.87563808344316,-7.397483500000001
15459,204.0,-290.20619217168394,-6.810963500000001
15468,204.0,-298.1905499007824,-7.294842500000001
15478,204.0,-293.89128035434476,-6.9429305
15489,204.0,-295.1196430818984,-7.2361905
15499,204.0,-298.1905499007824,-7.0455715
15509,204.0,-293.277098990568,-7.1922015
15519,204.0,-300.64727535588963,-7.0895605
15529,204.0,-290.20619217168394,-7.1482125000000005
15539,204.0,-304.33236353855045,-7.1922015
15549,204.0,-285.9069226252463,-7.030908500000001
15559,204.0,-306.17490762988086,-7.2655165
15569,204.0,-285.2927412614695,-7.0162455
15580,204.0,-310.4741771763185,-7.3534945
15590,204.0,-284.0643785339159,-6.957593500000001
15600,204.0,-311.70253990387204,-7.397483500000001
15609,204.0,-281.60765307880865,-6.884278500000001
15620,204.0,-311.0883585400953,-7.441472500000001
15630,204.0,-274.85165807726383,-6.7229855
15640,204.0,-309.24581444876486,-7.4561355
15650,204.0,-279.1509276237015,-6.7963005
15661,204.0,-314.1592653589793,-7.5001245
15671,204.0,-276.69420216859424,-6.6936595
15680,204.0,-314.1592653589793,-7.5001245
15690,204.0,-275.46583944104066,-6.6936595
15700,204.0,-314.1592653589793,-7.5001245
15711,204.0,-274.23747671348707,-6.620344500000001
15721,204.0,-314.1592653589793,-7.5001245
15731,204.0,-272.3949326221566,-6.591018500000001
15741,204.0,-314.1592653589793,-7.5001245
15752,204.0,-271.16656989460296,-6.547029500000001
15761,204.0,-314.1592653589793,-7.5001245
15771,204.0,-271.16656989460296,-6.4443885000000005
15781,204.0,-314.1592653589793,-7.5001245
15792,204.0,-269.93820716704937,-6.4883775
15802,204.0,-314.1592653589793,-7.5001245
15812,204.0,-267.4814817119422,-6.4443885000000005
15822,204.0,-314.1592653589793,-7.5001245
15832,204.0,-272.3949326221566,-6.5030405
15842,204.0,-314.1592653589793,-7.5001245
15852,204.0,-273.6232953497102,-6.5177035000000005
15862,204.0,-314.1592653589793,-7.5001245
15873,204.0,-273.6232953497102,-6.5323665
15883,204.0,-314.1592653589793,-7.5001245
15893,204.0,-274.23747671348707,-6.4883775
15902,204.0,-314.1592653589793,-7.5001245
15912,204.0,-269.3240258032726,-6.3857365
15923,204.0,-314.1592653589793,-7.5001245
15933,204.0,-274.23747671348707,-6.5177035000000005
15943,204.0,-314.1592653589793,-7.5001245
15953,204.0,-274.85165807726383,-6.5030405
15964,204.0,-314.1592653589793,-7.5001245
15974,204.0,-277.308383532371,-6.5323665
15983,204.0,-314.1592653589793,-7.5001245
15993,204.0,-276.69420216859424,-6.5177035000000005
16004,204.0,-313.54508399520256,-7.5001245
16014,204.0,-276.69420216859424,-6.5323665
16024,204.0,-314.1592653589793,-7.5001245
16034,204.0,-277.308383532371,-6.547029500000001
16045,204.0,-312.9309026314257,-7.5001245
16054,204.0,-278.53674625992466,-6.5616925
16064,204.0,-314.1592653589793,-7.5001245
16074,204.0,-279.7651089874783,-6.5616925
16084,204.0,-313.54508399520256,-7.5001245
16095,204.0,-279.7651089874783,-6.5763555
16105,204.0,-312.9309026314257,-7.5001245
16115,204.0,-278.53674625992466,-6.5763555
16124,204.0,-311.70253990387204,-7.5001245
16135,204.0,-279.1509276237015,-6.591018500000001
16145,204.0,-312.9309026314257,-7.5001245
16155,204.0,-279.1509276237015,-6.6056815
16165,204.0,-314.1592653589793,-7.5001245
16176,204.0,-280.37929035125507,-6.591018500000001
16186,204.0,-309.85999581254174,-7.5001245
16195,204.0,-280.37929035125507,-6.6350075
16205,204.0,-312.9309026314257,-7.5001245
16216,204.0,-279.1509276237015,-6.6350075
16226,204.0,-310.4741771763185,-7.5001245
16236,204.0,-279.7651089874783,-6.6350075
16246,204.0,-311.70253990387204,-7.5001245
16257,204.0,-279.7651089874783,-6.620344500000001
16267,204.0,-311.0883585400953,-7.5001245
16276,204.0,-281.60765307880865,-6.6350075
16286,204.0,-311.0883585400953,-7.5001245
16296,204.0,-280.37929035125507,-6.6496705
16307,204.0,-311.0883585400953,-7.5001245
16317,204.0,-280.9934717150319,-6.6496705
16327,204.0,-303.1040008109968,-7.441472500000001
16337,204.0,-283.45019717013906,-6.737648500000001
16348,204.0,-307.40327035743445,-7.4854615
16358,204.0,-286.52110398902306,-6.7523115
16367,204.0,-300.0330939921128,-7.3828205
16377,204.0,-289.5920108079072,-6.8256265
16388,204.0,-298.1905499007824,-7.3095055
16398,204.0,-296.34800580945193,-6.9722565
16408,204.0,-293.277098990568,-7.2068645
16418,204.0,-302.48981944722004,-7.1628755
16429,204.0,-288.9778294441303,-7.0895605
16439,204.0,-301.87563808344316,-7.1482125000000005
16448,204.0,-285.2927412614695,-7.030908500000001
16458,204.0,-308.0174517212113,-7.3095055
16468,204.0,-284.0643785339159,-6.9429305
16479,204.0,-306.7890889936577,-7.294842500000001
16489,204.0,-284.6785598976927,-6.957593500000001
16499,204.0,-314.1592653589793,-7.4268095
16509,204.0,-282.2218344425855,-6.8549525000000004
16520,204.0,-312.3167212676489,-7.441472500000001
16529,204.0,-279.7651089874783,-6.7963005
16539,204.0,-314.1592653589793,-7.5001245
16549,204.0,-276.69420216859424,-6.737648500000001
16560,204.0,-314.1592653589793,-7.5001245
16570,204.0,-276.0800208048174,-6.7083225
16580,204.0,-314.1592653589793,-7.5001245
16589,204.0,-274.85165807726383,-6.6936595
16600,204.0,-314.1592653589793,-7.5001245
16610,204.0,-273.0091139859334,-6.6350075
16620,204.0,-314.1592653589793,-7.5001245
16630,204.0,-271.7807512583798,-6.5763555
16641,204.0,-314.1592653589793,-7.5001245
16651,204.0,-268.09566307571896,-6.473714500000001
16660,204.0,-314.1592653589793,-7.5001245
16670,204.0,-269.93820716704937,-6.5030405
16680,204.0,-314.1592653589793,-7.5001245
16691,204.0,-270.5523885308262,-6.5323665
16701,204.0,-314.1592653589793,-7.5001245
16711,204.0,-271.7807512583798,-6.5177035000000005
16721,204.0,-314.1592653589793,-7.5001245
16731,204.0,-271.16656989460296,-6.5177035000000005
16741,203.704,-309.85999581254174,-7.5001245
16751,204.0,-269.3240258032726,-6.5030405
16761,204.0,-314.1592653589793,-7.5001245
16772,204.0,-271.16656989460296,-6.5030405
16782,204.0,-312.3167212676489,-7.5001245
16792,204.0,-271.16656989460296,-6.5323665
16801,204.0,-313.54508399520256,-7.5001245
16812,204.0,-274.23747671348707,-6.5177035000000005
16822,204.0,-313.54508399520256,-7.5001245
16832,204.0,-274.23747671348707,-6.5030405
16842,204.0,-314.1592653589793,-7.5001245
16852,204.0,-274.85165807726383,-6.4883775
16862,204.0,-309.24581444876486,-7.5001245
16872,204.0,-274.23747671348707,-6.5030405
16882,204.0,-313.54508399520256,-7.5001245
16892,204.0,-273.6232953497102,-6.4883775
16903,204.0,-313.54508399520256,-7.5001245
16913,204.0,-274.23747671348707,-6.5030405
16923,204.0,-314.1592653589793,-7.5001245
16933,204.0,-273.0091139859334,-6.4443885000000005
16943,204.0,-312.3167212676489,-7.5001245
16953,204.0,-274.85165807726383,-6.5177035000000005
16963,204.0,-307.40327035743445,-7.5001245
16973,204.0,-277.308383532371,-6.591018500000001
16984,204.0,-314.1592653589793,-7.5001245
16994,204.0,-279.1509276237015,-6.5616925
17004,204.0,-313.54508399520256,-7.5001245
17013,204.0,-274.23747671348707,-6.5030405
17024,204.0,-312.3167212676489,-7.5001245
17034,204.0,-278.53674625992466,-6.5763555
17044,204.0,-311.0883585400953,-7.5001245
17054,204.0,-278.53674625992466,-6.591018500000001
17064,204.0,-308.6316330849881,-7.5001245
17075,204.0,-280.9934717150319,-6.6350075
17085,204.0,-312.3167212676489,-7.5001245
17095,204.0,-281.60765307880865,-6.6056815
17104,204.0,-311.0883585400953,-7.5001245
17115,204.0,-278.53674625992466,-6.6350075
17125,204.0,-307.40327035743445,-7.5001245
17135,204.0,-279.1509276237015,-6.6350075
17145,204.0,-310.4741771763185,-7.5001245
17156,204.0,-279.1509276237015,-6.6350075
17166,204.0,-309.85999581254174,-7.5001245
17175,204.0,-279.7651089874783,-6.6350075
17185,204.0,-309.85999581254174,-7.5001245
17196,204.0,-279.7651089874783,-6.6350075
17206,204.0,-312.3167212676489,-7.5001245
17216,204.0,-280.9934717150319,-6.6350075
17226,204.0,-307.40327035743445,-7.4854615
17236,204.0,-279.1509276237015,-6.6496705
17246,204.0,-308.6316330849881,-7.5001245
17256,204.0,-284.0643785339159,-6.6789965
17266,204.0,-308.0174517212113,-7.4854615
17276,204.0,-285.2927412614695,-6.6936595
17287,204.0,-308.0174517212113,-7.5001245
17297,204.0,-286.52110398902306,-6.737648500000001
17307,204.0,-302.48981944722004,-7.4121465
17316,204.0,-289.5920108079072,-6.8402895
17327,204.0,-300.0330939921128,-7.368157500000001
17337,204.0,-288.9778294441303,-6.810963500000001
17347,204.0,-295.1196430818984,-7.2655165
17357,204.0,-294.5054617181216,-6.957593500000001
17368,204.0,-292.04873626301435,-7.2068645
17378,204.0,-304.9465449023273,-7.2068645
17387,204.0,-289.5920108079072,-7.0895605
17397,204.0,-304.9465449023273,-7.2068645
17408,204.0,-285.9069226252463,-7.0162455
17418,204.0,-306.17490762988086,-7.250853500000001
17428,204.0,-283.45019717013906,-6.9429305
17438,204.0,-310.4741771763185,-7.368157500000001
17448,204.0,-281.60765307880865,-6.9136045
17459,204.0,-312.3167212676489,-7.470798500000001
17469,204.0,-279.1509276237015,-6.8256265
17478,204.0,-314.1592653589793,-7.5001245
17488,204.0,-277.308383532371,-6.7669745
17499,204.0,-314.1592653589793,-7.5001245
17509,204.0,-275.46583944104066,-6.6936595
17519,204.0,-314.1592653589793,-7.5001245
17529,204.0,-274.85165807726383,-6.7083225
17539,204.0,-314.1592653589793,-7.5001245
17549,204.0,-273.6232953497102,-6.6496705
17559,204.0,-312.9309026314257,-7.5001245
17569,204.0,-271.16656989460296,-6.6056815
17580,204.0,-314.1592653589793,-7.5001245
17590,204.0,-273.0091139859334,-6.5763555
17600,204.0,-314.1592653589793,-7.5001245
17609,204.0,-266.25311898438855,-6.5323665
17619,204.0,-314.1592653589793,-7.5001245
17630,204.0,-268.09566307571896,-6.4590515
17640,204.0,-314.1592653589793,-7.5001245
17650,204.0,-269.3240258032726,-6.4590515
17660,204.0,-314.1592653589793,-7.5001245
17671,204.0,-271.16656989460296,-6.4883775
17680,204.0,-314.1592653589793,-7.5001245
17690,204.0,-272.3949326221566,-6.5177035000000005
17700,204.0,-314.1592653589793,-7.5001245
17711,204.0,-273.0091139859334,-6.5030405
17721,204.0,-312.9309026314257,-7.5001245
17731,204.0,-274.23747671348707,-6.5323665
17741,204.0,-311.70253990387204,-7.5001245
17751,204.0,-271.7807512583798,-6.4590515
17761,204.0,-314.1592653589793,-7.5001245
17771,204.0,-274.23747671348707,-6.5030405
17781,204.0,-311.70253990387204,-7.5001245
17792,204.0,-274.85165807726383,-6.5177035000000005
17802,204.0,-314.1592653589793,-7.5001245
17811,204.0,-273.6232953497102,-6.5030405
17821,204.0,-313.54508399520256,-7.5001245
17831,204.0,-274.85165807726383,-6.5030405
17842,204.0,-312.3167212676489,-7.5001245
17852,204.0,-275.46583944104066,-6.547029500000001
17862,204.0,-312.3167212676489,-7.5001245
17872,204.0,-276.69420216859424,-6.5763555
17883,204.0,-312.3167212676489,-7.5001245
17892,204.0,-276.0800208048174,-6.547029500000001
17902,204.0,-312.3167212676489,-7.5001245
17912,204.0,-275.46583944104066,-6.5323665
17923,204.0,-312.9309026314257,-7.5001245
17933,204.0,-273.0091139859334,-6.5030405
17943,204.0,-311.0883585400953,-7.5001245
17952,204.0,-279.1509276237015,-6.6056815
17963,204.0,-311.0883585400953,-7.5001245
17973,204.0,-277.308383532371,-6.5616925
17983,204.0,-311.70253990387204,-7.5001245
17993,204.0,-279.7651089874783,-6.5763555
18003,204.0,-313.54508399520256,-7.5001245
18014,204.0,-277.308383532371,-6.547029500000001
18023,204.0,-311.70253990387204,-7.5001245
18033,204.0,-279.7651089874783,-6.591018500000001
18043,204.0,-312.3167212676489,-7.5001245
18054,204.0,-277.9225648961479,-6.5763555
18064,204.0,-311.70253990387204,-7.5001245
18074,204.0,-277.9225648961479,-6.5763555
18084,204.0,-311.0883585400953,-7.5001245
18095,204.0,-277.308383532371,-6.5763555
18104,204.0,-310.4741771763185,-7.5001245
18114,204.0,-278.53674625992466,-6.6056815
18124,204.0,-309.85999581254174,-7.5001245
18135,204.0,-277.308383532371,-6.5763555
18145,204.0,-311.0883585400953,-7.5001245
18155,204.0,-273.6232953497102,-6.5030405
18165,204.0,-309.24581444876486,-7.5001245
18174,204.0,-278.53674625992466,-6.620344500000001
18185,204.0,-311.0883585400953,-7.5001245
18195,204.0,-279.7651089874783,-6.620344500000001
18205,204.0,-312.3167212676489,-7.5001245
18215,204.0,-282.2218344425855,-6.6350075
18226,204.0,-311.0883585400953,-7.5001245
18236,204.0,-280.9934717150319,-6.620344500000001
18245,204.0,-304.33236353855045,-7.5001245
18255,204.0,-287.1352853527999,-6.7963005
18266,204.0,-303.1040008109968,-7.441472500000001
18276,204.0,-289.5920108079072,-6.8402895
18286,204.0,-297.5763685370056,-7.324168500000001
18296,204.0,-296.9621871732288,-6.9722565
18307,204.0,-300.0330939921128,-7.2655165
18317,204.0,-299.418912628336,-7.0455715
18326,204.0,-292.6629176267911,-7.2068645
18336,204.0,-295.1196430818984,-7.0015825000000005
18347,204.0,-288.9778294441303,-7.1188865
18357,204.0,-304.9465449023273,-7.2361905
18367,204.0,-285.2927412614695,-7.0015825000000005
18377,204.0,-307.40327035743445,-7.294842500000001
18387,204.0,-284.0643785339159,-6.9722565
18397,204.0,-306.7890889936577,-7.3095055
18407,204.0,-281.60765307880865,-6.9136045
18417,204.0,-312.3167212676489,-7.470798500000001
18427,204.0,-278.53674625992466,-6.7963005
18438,204.0,-312.9309026314257,-7.5001245
18448,204.0,-279.7651089874783,-6.7963005
18458,204.0,-314.1592653589793,-7.5001245
18468,204.0,-276.69420216859424,-6.7229855
18478,204.0,-309.85999581254174,-7.5001245
18488,204.0,-269.93820716704937,-6.620344500000001
18498,204.0,-311.0883585400953,-7.5001245
18508,204.0,-272.3949326221566,-6.6350075
18519,204.0,-314.1592653589793,-7.5001245
18529,204.0,-271.7807512583798,-6.5763555
18539,204.0,-314.1592653589793,-7.5001245
18549,204.0,-271.7807512583798,-6.5323665
18558,204.0,-314.1592653589793,-7.5001245
18569,204.0,-269.93820716704937,-6.4883775
18579,204.0,-314.1592653589793,-7.5001245
18589,204.0,-271.7807512583798,-6.5030405
18599,204.0,-314.1592653589793,-7.5001245
18610,204.0,-269.93820716704937,-6.4590515
18620,204.0,-314.1592653589793,-7.5001245
18629,204.0,-270.5523885308262,-6.473714500000001
18639,204.0,-314.1592653589793,-7.5001245
18650,204.0,-273.6232953497102,-6.5177035000000005
18660,204.0,-314.1592653589793,-7.5001245
18670,204.0,-273.0091139859334,-6.4883775
18680,204.0,-314.1592653589793,-7.5001245
18691,204.0,-273.6232953497102,-6.4883775
18700,204.0,-313.54508399520256,-7.5001245
18710,204.0,-274.23747671348707,-6.5030405
18720,204.0,-313.54508399520256,-7.5001245
18731,204.0,-274.23747671348707,-6.5030405
18741,204.0,-313.54508399520256,-7.5001245
18751,204.0,-274.23747671348707,-6.5030405
18761,204.0,-312.3167212676489,-7.5001245
18770,204.0,-273.6232953497102,-6.4883775
18781,204.0,-311.0883585400953,-7.5001245
18791,204.0,-276.0800208048174,-6.5323665
18801,204.0,-313.54508399520256,-7.5001245
18811,204.0,-277.308383532371,-6.5323665
18822,204.0,-313.54508399520256,-7.5001245
18832,204.0,-274.85165807726383,-6.5177035000000005
18841,204.0,-312.3167212676489,-7.5001245
18851,204.0,-276.69420216859424,-6.5323665
18862,204.0,-312.9309026314257,-7.5001245
18872,204.0,-276.69420216859424,-6.5323665
18882,204.0,-314.1592653589793,-7.5001245
18892,204.0,-277.9225648961479,-6.547029500000001
18903,204.0,-312.9309026314257,-7.5001245
18913,204.0,-276.69420216859424,-6.5616925
18922,204.0,-308.0174517212113,-7.5001245
18932,204.0,-272.3949326221566,-6.5177035000000005
18942,204.0,-311.70253990387204,-7.5001245
18953,204.0,-279.7651089874783,-6.591018500000001
18963,204.0,-314.1592653589793,-7.5001245
18973,204.0,-278.53674625992466,-6.5616925
18983,204.0,-311.0883585400953,-7.5001245
18993,204.0,-275.46583944104066,-6.5323665
19003,204.0,-311.0883585400953,-7.5001245
