time,angle,velocity,current
12567,204.0,-313.54508399520256,-7.5001245
12577,204.0,-212.8193403358066,-4.8167955000000005
12588,204.0,-312.9309026314257,-7.5001245
12598,204.0,-214.0477030633602,-4.8607845
12608,204.0,-311.70253990387204,-7.5001245
12618,204.0,-215.27606579091378,-4.9047735
12627,204.0,-308.6316330849881,-7.5001245
12638,204.0,-215.89024715469057,-4.919436500000001
12648,204.0,-310.4741771763185,-7.5001245
12658,204.0,-217.1186098822442,-4.9340995
12668,204.0,-309.85999581254174,-7.4854615
12679,204.0,-217.73279124602098,-4.9487625
12688,204.0,-309.24581444876486,-7.5001245
12698,204.0,-219.57533533735142,-4.992751500000001
12708,204.0,-308.6316330849881,-7.470798500000001
12719,204.0,-221.41787942868186,-5.0514035
12729,204.0,-306.7890889936577,-7.4268095
12741,204.0,-282.2218344425855,-6.1218025
12751,204.0,-249.67022216241486,-6.2830955
12762,204.0,-295.1196430818984,-6.8402895
12772,204.0,-245.985133979754,-6.1951175
12782,204.0,-302.48981944722004,-6.9722565
12792,204.0,-238.61495761443237,-6.0631505
12802,204.0,-308.6316330849881,-7.2215275000000005
12812,204.0,-235.54405079554832,-5.9751725
12822,204.0,-311.0883585400953,-7.324168500000001
12832,204.0,-231.24478124911067,-5.8432055
12843,204.0,-314.1592653589793,-7.5001245
12853,204.0,-226.9455117026731,-5.7112385
12863,204.0,-314.1592653589793,-7.5001245
12872,204.0,-223.87460488378903,-5.6085975
12882,204.0,-314.1592653589793,-7.5001245
12893,204.0,-219.57533533735142,-5.4619675
12903,204.0,-314.1592653589793,-7.5001245
12913,204.0,-216.50442851846742,-5.330000500000001
12923,204.0,-314.1592653589793,-7.5001245
12934,204.0,-211.59097760825296,-5.2273595
12943,204.0,-314.1592653589793,-7.5001245
12953,204.0,-206.67752669803852,-5.1100555000000005
12963,204.0,-314.1592653589793,-7.5001245
12974,204.0,-203.6066198791545,-4.992751500000001
12984,204.0,-314.1592653589793,-7.5001245
12994,204.0,-199.92153169649367,-4.9047735
13004,204.0,-314.1592653589793,-7.5001245
13015,204.0,-197.46480624138644,-4.8167955000000005
13024,204.0,-314.1592653589793,-7.5001245
13034,204.0,-196.23644351383285,-4.7288175
13044,204.0,-314.1592653589793,-7.5001245
13054,204.0,-196.85062487760962,-4.699491500000001
13065,204.0,-314.1592653589793,-7.5001245
13075,204.0,-197.46480624138644,-4.6701655
13085,204.0,-314.1592653589793,-7.5001245
13095,204.0,-197.46480624138644,-4.6555025
13105,204.0,-314.1592653589793,-7.5001245
13115,204.0,-200.53571306027044,-4.6555025
13125,204.0,-314.1592653589793,-7.5001245
13135,204.0,-203.6066198791545,-4.6848285
13146,204.0,-314.1592653589793,-7.5001245
13156,204.0,-204.8349826067081,-4.6848285
13166,204.0,-314.1592653589793,-7.5001245
13175,204.0,-206.67752669803852,-4.7141545
13186,204.0,-314.1592653589793,-7.5001245
13196,204.0,-207.29170806181534,-4.7288175
13206,204.0,-314.1592653589793,-7.5001245
13216,204.0,-208.52007078936893,-4.7288175
13227,204.0,-314.1592653589793,-7.5001245
13237,204.0,-210.36261488069934,-4.772806500000001
13247,204.0,-313.54508399520256,-7.5001245
13256,204.0,-212.20515897202975,-4.8021325
13266,204.0,-313.54508399520256,-7.5001245
13277,204.0,-213.43352169958337,-4.8167955000000005
13287,204.0,-313.54508399520256,-7.5001245
13297,204.0,-213.43352169958337,-4.8314585
13310,204.0,-296.9621871732288,-7.2361905
13320,204.0,-233.08732534044108,-5.3593265
13330,204.0,-298.8047312645592,-7.2068645
13340,204.0,-240.45750170576275,-5.4473045
13350,204.0,-293.277098990568,-7.1482125000000005
13361,204.0,-249.05604079863804,-5.5939345000000005
13371,204.0,-287.1352853527999,-7.030908500000001
13380,204.0,-255.81203580018285,-5.769890500000001
13390,204.0,-280.37929035125507,-6.9282675000000005
13401,204.0,-264.41057489305814,-6.0191615
13411,204.0,-272.3949326221566,-6.737648500000001
13421,204.0,-273.6232953497102,-6.2244435000000005
13431,204.0,-263.7963935292814,-6.5616925
13441,204.0,-284.6785598976927,-6.5030405
13451,204.0,-255.1978544364061,-6.3857365
13461,204.0,-295.7338244456752,-6.7963005
13471,204.0,-246.5993153435308,-6.2244435000000005
13481,204.0,-303.1040008109968,-7.0015825000000005
13492,204.0,-242.3000457970932,-6.1218025
13502,204.0,-307.40327035743445,-7.2068645
13511,204.0,-235.54405079554832,-5.960509500000001
13521,204.0,-309.85999581254174,-7.3095055
13532,204.0,-232.4731439766643,-5.8725315
13542,204.0,-314.1592653589793,-7.5001245
13552,204.0,-226.9455117026731,-5.6819125
13562,204.0,-314.1592653589793,-7.5001245
13573,204.0,-222.03206079245862,-5.5792715
13582,204.0,-314.1592653589793,-7.5001245
13592,204.0,-217.73279124602098,-5.4326415
13602,204.0,-314.1592653589793,-7.5001245
13613,204.0,-214.66188442713695,-5.3593265
13623,204.0,-314.1592653589793,-7.5001245
13633,204.0,-211.59097760825296,-5.256685500000001
13643,204.0,-314.1592653589793,-7.5001245
13652,204.0,-206.67752669803852,-5.0953925
13663,204.0,-314.1592653589793,-7.5001245
13673,204.0,-203.6066198791545,-5.0367405000000005
13683,204.0,-314.1592653589793,-7.5001245
13693,204.0,-200.53571306027044,-4.919436500000001
13704,204.0,-314.1592653589793,-7.5001245
13714,204.0,-198.07898760516326,-4.8167955000000005
13723,204.0,-314.1592653589793,-7.5001245
13733,204.0,-196.85062487760962,-4.7434805
13744,204.0,-314.1592653589793,-7.5001245
13754,204.0,-197.46480624138644,-4.7141545
13764,204.0,-314.1592653589793,-7.5001245
13774,204.0,-196.85062487760962,-4.6848285
13785,204.0,-314.1592653589793,-7.5001245
13794,204.0,-196.23644351383285,-4.6848285
13804,204.0,-314.1592653589793,-7.5001245
13814,204.0,-198.07898760516326,-4.6701655
13825,204.0,-314.1592653589793,-7.5001245
13835,204.0,-201.76407578782408,-4.6701655
13845,204.0,-314.1592653589793,-7.5001245
13855,204.0,-202.37825715160088,-4.6848285
13865,204.0,-314.1592653589793,-7.5001245
13875,204.0,-203.6066198791545,-4.699491500000001
13885,204.0,-314.1592653589793,-7.5001245
13895,204.0,-205.4491639704849,-4.7141545
13905,204.0,-314.1592653589793,-7.5001245
13916,204.0,-207.90588942559214,-4.7288175
13926,204.0,-314.1592653589793,-7.5001245
13936,204.0,-208.52007078936893,-4.772806500000001
13945,204.0,-314.1592653589793,-7.5001245
13956,204.0,-210.36261488069934,-4.7581435
13966,204.0,-314.1592653589793,-7.5001245
13976,204.0,-211.59097760825296,-4.772806500000001
13986,204.0,-314.1592653589793,-7.5001245
13997,204.0,-212.8193403358066,-4.8021325
14007,204.0,-312.9309026314257,-7.5001245
14016,204.0,-212.8193403358066,-4.8314585
14026,204.0,-312.9309026314257,-7.5001245
14036,204.0,-214.66188442713695,-4.8607845
14047,204.0,-312.9309026314257,-7.5001245
14057,204.0,-215.27606579091378,-4.8754475
14067,204.0,-311.0883585400953,-7.5001245
14077,204.0,-215.89024715469057,-4.9047735
14087,204.0,-309.85999581254174,-7.5001245
14097,204.0,-217.73279124602098,-4.9340995
14107,204.0,-310.4741771763185,-7.5001245
14117,204.0,-218.3469726097978,-4.9780885
14128,204.0,-309.85999581254174,-7.5001245
14138,204.0,-218.3469726097978,-4.9780885
14148,204.0,-308.6316330849881,-7.470798500000001
14157,204.0,-219.57533533735142,-5.0220775
14168,204.0,-307.40327035743445,-7.4561355
14178,204.0,-221.41787942868186,-5.0514035
14188,204.0,-307.40327035743445,-7.4268095
14198,204.0,-224.48878624756586,-5.0953925
14209,204.0,-305.56072626610404,-7.3828205
14219,204.0,-223.26042352001227,-5.1100555000000005
14228,204.0,-304.33236353855045,-7.368157500000001
14238,204.0,-225.71714897511944,-5.1687075
14248,204.0,-303.71818217477363,-7.3388315
14259,204.0,-227.55969306644985,-5.2126965
14269,204.0,-302.48981944722004,-7.3095055
14279,204.0,-228.7880557940035,-5.2420225
14289,204.0,-301.26145671966646,-7.2801795
14300,204.0,-228.1738744302267,-5.2713485
14309,204.0,-299.418912628336,-7.250853500000001
14319,204.0,-231.24478124911067,-5.3153375
14329,204.0,-299.418912628336,-7.2215275000000005
14340,204.0,-234.92986943177152,-5.3886525
14350,204.0,-296.9621871732288,-7.1922015
14360,204.0,-247.82767807108442,-5.5792715
14370,204.0,-287.1352853527999,-7.030908500000001
14380,204.0,-257.6545798915133,-5.8432055
14390,204.0,-279.7651089874783,-6.884278500000001
14400,204.0,-267.4814817119422,-6.0631505
14410,204.0,-269.3240258032726,-6.6496705
14420,204.0,-278.53674625992466,-6.327084500000001
14431,204.0,-263.7963935292814,-6.547029500000001
14440,204.0,-284.6785598976927,-6.5177035000000005
14450,204.0,-252.74112898129886,-6.327084500000001
14460,204.0,-294.5054617181216,-6.7816375
14471,204.0,-247.21349670730763,-6.2391065
14481,204.0,-302.48981944722004,-6.957593500000001
14491,204.0,-239.84332034198596,-6.0778135
14501,204.0,-306.17490762988086,-7.177538500000001
14511,204.0,-236.77241352310196,-5.9751725
14521,204.0,-310.4741771763185,-7.2801795
14531,204.0,-232.4731439766643,-5.8725315
14541,204.0,-314.1592653589793,-7.4561355
14552,204.0,-224.48878624756586,-5.6379235
14562,204.0,-314.1592653589793,-7.5001245
14572,204.0,-221.41787942868186,-5.5646085
14581,204.0,-314.1592653589793,-7.5001245
14592,204.0,-218.96115397357462,-5.4473045
14602,204.0,-314.1592653589793,-7.5001245
14612,204.0,-215.89024715469057,-5.3446635
14622,204.0,-314.1592653589793,-7.5001245
14632,204.0,-211.59097760825296,-5.2126965
14643,204.0,-314.1592653589793,-7.5001245
14652,204.0,-206.0633453342617,-5.1100555000000005
14662,204.0,-314.1592653589793,-7.5001245
14672,204.0,-203.6066198791545,-5.0367405000000005
14683,204.0,-314.1592653589793,-7.5001245
14693,204.0,-201.76407578782408,-4.919436500000001
14703,204.0,-314.1592653589793,-7.5001245
14713,204.0,-198.07898760516326,-4.8167955000000005
14723,204.0,-314.1592653589793,-7.5001245
14733,204.0,-197.46480624138644,-4.7581435
14743,204.0,-314.1592653589793,-7.5001245
14753,204.0,-196.85062487760962,-4.7434805
14764,204.0,-314.1592653589793,-7.5001245
14774,204.0,-196.23644351383285,-4.6848285
14784,204.0,-314.1592653589793,-7.5001245
14794,204.0,-196.85062487760962,-4.6848285
14803,204.0,-314.1592653589793,-7.5001245
14814,204.0,-198.07898760516326,-4.6555025
14824,204.0,-314.1592653589793,-7.5001245
14834,204.0,-201.14989442404726,-4.6848285
14844,204.0,-314.1592653589793,-7.5001245
14855,204.0,-201.76407578782408,-4.6848285
14865,204.0,-314.1592653589793,-7.5001245
14874,204.0,-202.9924385153777,-4.699491500000001
14884,204.0,-314.1592653589793,-7.5001245
14895,204.0,-205.4491639704849,-4.699491500000001
14905,204.0,-314.1592653589793,-7.5001245
14915,204.0,-207.90588942559214,-4.7288175
14925,204.0,-314.1592653589793,-7.5001245
14936,204.0,-208.52007078936893,-4.7581435
14945,204.0,-314.1592653589793,-7.5001245
14955,204.0,-210.36261488069934,-4.772806500000001
14965,204.0,-312.9309026314257,-7.5001245
14976,204.0,-211.59097760825296,-4.8021325
14986,204.0,-314.1592653589793,-7.5001245
14996,204.0,-212.8193403358066,-4.8167955000000005
15006,204.0,-313.54508399520256,-7.5001245
15016,204.0,-213.43352169958337,-4.846121500000001
15026,204.0,-312.3167212676489,-7.5001245
15036,204.0,-215.27606579091378,-4.8754475
15046,204.0,-312.3167212676489,-7.5001245
15056,204.0,-216.50442851846742,-4.919436500000001
15067,204.0,-310.4741771763185,-7.5001245
15077,204.0,-216.50442851846742,-4.9340995
15087,204.0,-311.0883585400953,-7.5001245
15096,204.0,-217.1186098822442,-4.9487625
15107,204.0,-310.4741771763185,-7.5001245
15117,204.0,-218.3469726097978,-4.9634255000000005
15127,204.0,-308.6316330849881,-7.470798500000001
15137,204.0,-220.18951670112818,-5.0074145
15148,204.0,-307.40327035743445,-7.441472500000001
15158,204.0,-222.03206079245862,-5.0660665
15167,204.0,-306.17490762988086,-7.4268095
15177,204.0,-222.64624215623542,-5.0807295
15187,204.0,-306.17490762988086,-7.397483500000001
15198,204.0,-223.87460488378903,-5.1100555000000005
15208,204.0,-304.9465449023273,-7.368157500000001
15218,204.0,-223.87460488378903,-5.1393815
15228,204.0,-303.1040008109968,-7.3534945
15238,204.0,-225.71714897511944,-5.2126965
15248,204.0,-303.1040008109968,-7.324168500000001
15258,204.0,-227.55969306644985,-5.2126965
15268,204.0,-301.87563808344316,-7.294842500000001
15279,204.0,-229.4022371577803,-5.256685500000001
15289,204.0,-300.0330939921128,-7.250853500000001
15299,204.0,-230.01641852155709,-5.3006745
15309,204.0,-271.7807512583798,-6.7816375
15320,204.0,-265.6389376206117,-6.107139500000001
15330,204.0,-273.6232953497102,-6.7523115
15340,204.0,-276.0800208048174,-6.253769500000001
15350,204.0,-257.04039852773644,-6.4443885000000005
15360,204.0,-286.52110398902306,-6.591018500000001
15370,204.0,-253.9694917088525,-6.3564105
15380,204.0,-296.34800580945193,-6.810963500000001
15390,204.0,-246.5993153435308,-6.2391065
15400,204.0,-305.56072626610404,-7.0455715
15411,204.0,-239.2291389782092,-6.0778135
15420,204.0,-306.17490762988086,-7.1628755
15430,204.0,-236.77241352310196,-5.9898355
15440,204.0,-311.0883585400953,-7.3095055
15451,204.0,-231.85896261288752,-5.8578685
15461,204.0,-314.1592653589793,-7.5001245
15471,204.0,-228.7880557940035,-5.7405645000000005
15481,204.0,-314.1592653589793,-7.5001245
15491,204.0,-222.03206079245862,-5.5792715
15501,204.0,-314.1592653589793,-7.5001245
15511,204.0,-220.18951670112818,-5.5059565
15521,204.0,-314.1592653589793,-7.5001245
15532,204.0,-217.73279124602098,-5.4179785
15542,204.0,-314.1592653589793,-7.5001245
15552,204.0,-213.43352169958337,-5.2860115
15561,204.0,-314.1592653589793,-7.5001245
15571,204.0,-207.90588942559214,-5.1247185
15582,204.0,-314.1592653589793,-7.5001245
15592,204.0,-202.9924385153777,-4.992751500000001
15602,204.0,-314.1592653589793,-7.5001245
15612,204.0,-201.76407578782408,-4.919436500000001
15623,204.0,-314.1592653589793,-7.5001245
15632,204.0,-198.07898760516326,-4.846121500000001
15642,204.0,-314.1592653589793,-7.5001245
15652,204.0,-196.85062487760962,-4.7434805
15663,204.0,-314.1592653589793,-7.5001245
15673,204.0,-196.23644351383285,-4.7141545
15683,204.0,-314.1592653589793,-7.5001245
15693,204.0,-195.62226215005603,-4.6848285
15704,204.0,-314.1592653589793,-7.5001245
15713,204.0,-196.85062487760962,-4.6701655
15723,204.0,-314.1592653589793,-7.5001245
15733,204.0,-199.92153169649367,-4.6555025
15744,204.0,-314.1592653589793,-7.5001245
15754,204.0,-202.37825715160088,-4.6848285
15764,204.0,-314.1592653589793,-7.5001245
15774,204.0,-202.9924385153777,-4.6701655
15784,204.0,-314.1592653589793,-7.5001245
15794,204.0,-204.8349826067081,-4.7141545
15804,204.0,-314.1592653589793,-7.5001245
15814,204.0,-207.29170806181534,-4.699491500000001
15824,204.0,-314.1592653589793,-7.5001245
15835,204.0,-209.13425215314575,-4.7434805
15845,204.0,-314.1592653589793,-7.5001245
15855,204.0,-209.13425215314575,-4.7581435
15864,204.0,-314.1592653589793,-7.5001245
15875,204.0,-211.59097760825296,-4.7874695
15885,204.0,-314.1592653589793,-7.5001245
15895,204.0,-212.20515897202975,-4.7874695
15905,204.0,-314.1592653589793,-7.5001245
15916,204.0,-212.8193403358066,-4.8167955000000005
15926,204.0,-312.9309026314257,-7.5001245
15935,204.0,-214.0477030633602,-4.846121500000001
15945,204.0,-312.9309026314257,-7.5001245
15955,204.0,-215.27606579091378,-4.8607845
15966,204.0,-312.3167212676489,-7.5001245
15976,204.0,-215.89024715469057,-4.8901105000000005
15986,204.0,-310.4741771763185,-7.5001245
15996,204.0,-215.89024715469057,-4.9047735
16006,204.0,-309.85999581254174,-7.5001245
16016,204.0,-217.73279124602098,-4.9487625
16026,204.0,-309.24581444876486,-7.5001245
16036,204.0,-218.3469726097978,-4.9780885
16047,204.0,-308.6316330849881,-7.4854615
16057,204.0,-220.18951670112818,-5.0220775
16067,204.0,-306.7890889936577,-7.441472500000001
16077,204.0,-220.803698064905,-5.0514035
16087,204.0,-304.9465449023273,-7.4121465
16097,204.0,-223.26042352001227,-5.1100555000000005
16107,204.0,-304.9465449023273,-7.397483500000001
16117,204.0,-225.71714897511944,-5.1540445
16128,204.0,-304.33236353855045,-7.3534945
16138,204.0,-225.71714897511944,-5.1687075
16148,204.0,-303.1040008109968,-7.3388315
16158,204.0,-225.71714897511944,-5.1980335
16167,204.0,-302.48981944722004,-7.3095055
16178,204.0,-228.7880557940035,-5.2420225
16188,204.0,-301.87563808344316,-7.2801795
16198,204.0,-229.4022371577803,-5.256685500000001
16208,204.0,-300.0330939921128,-7.250853500000001
16219,204.0,-231.24478124911067,-5.3153375
16229,204.0,-298.8047312645592,-7.2068645
16238,204.0,-238.00077625065552,-5.3886525
16248,204.0,-294.5054617181216,-7.177538500000001
16259,204.0,-250.89858488996842,-5.623260500000001
16269,204.0,-283.45019717013906,-6.9722565
16279,204.0,-268.7098444394958,-6.033824500000001
16289,204.0,-271.7807512583798,-6.7083225
16300,204.0,-274.85165807726383,-6.253769500000001
16310,204.0,-255.81203580018285,-6.4297255
16319,204.0,-286.52110398902306,-6.591018500000001
16329,204.0,-256.4262171639597,-6.4150625
16339,204.0,-293.277098990568,-6.7229855
16350,204.0,-243.5284085246468,-6.180454500000001
16360,204.0,-304.33236353855045,-7.0455715
16370,204.0,-238.61495761443237,-6.0778135
16380,204.0,-305.56072626610404,-7.177538500000001
16390,204.0,-234.92986943177152,-5.960509500000001
16400,204.0,-312.3167212676489,-7.3388315
16410,204.0,-233.08732534044108,-5.8871945000000006
16420,204.0,-314.1592653589793,-7.441472500000001
16431,204.0,-226.9455117026731,-5.7112385
16441,204.0,-314.1592653589793,-7.5001245
16450,204.0,-221.41787942868186,-5.623260500000001
16460,204.0,-314.1592653589793,-7.5001245
16471,204.0,-218.3469726097978,-5.4619675
16481,204.0,-314.1592653589793,-7.5001245
16491,204.0,-215.27606579091378,-5.3446635
16501,204.0,-314.1592653589793,-7.5001245
16512,204.0,-211.59097760825296,-5.2420225
16521,204.0,-314.1592653589793,-7.5001245
16531,204.0,-207.90588942559214,-5.1393815
16541,204.0,-314.1592653589793,-7.5001245
16551,204.0,-204.2208012429313,-5.0367405000000005
16562,204.0,-314.1592653589793,-7.5001245
16572,204.0,-201.14989442404726,-4.919436500000001
16582,204.0,-314.1592653589793,-7.5001245
16591,204.0,-199.30735033271685,-4.8607845
16602,204.0,-314.1592653589793,-7.5001245
16612,204.0,-197.46480624138644,-4.7581435
16622,204.0,-314.1592653589793,-7.5001245
16632,204.0,-197.46480624138644,-4.7141545
16643,204.0,-314.1592653589793,-7.5001245
16653,204.0,-196.23644351383285,-4.699491500000001
16662,204.0,-314.1592653589793,-7.5001245
16672,204.0,-197.46480624138644,-4.6701655
16683,204.0,-314.1592653589793,-7.5001245
16693,204.0,-198.07898760516326,-4.6555025
16703,204.0,-314.1592653589793,-7.5001245
16713,204.0,-199.92153169649367,-4.6701655
16723,204.0,-314.1592653589793,-7.5001245
16734,204.0,-201.14989442404726,-4.6701655
16743,204.0,-314.1592653589793,-7.5001245
16753,204.0,-203.6066198791545,-4.6848285
16763,204.0,-314.1592653589793,-7.5001245
16774,204.0,-204.8349826067081,-4.6848285
16784,204.0,-314.1592653589793,-7.5001245
16793,204.0,-204.8349826067081,-4.7141545
16803,204.0,-314.1592653589793,-7.5001245
16814,204.0,-206.67752669803852,-4.7141545
16824,204.0,-314.1592653589793,-7.5001245
16834,204.0,-209.13425215314575,-4.7288175
16844,204.0,-314.1592653589793,-7.5001245
16855,204.0,-209.74843351692252,-4.7434805
16864,204.0,-314.1592653589793,-7.5001245
16874,204.0,-211.59097760825296,-4.7874695
16884,204.0,-314.1592653589793,-7.5001245
16894,204.0,-212.20515897202975,-4.8021325
16905,204.0,-314.1592653589793,-7.5001245
16915,204.0,-212.20515897202975,-4.8021325
16925,204.0,-312.9309026314257,-7.5001245
16935,204.0,-214.0477030633602,-4.8607845
16945,204.0,-312.3167212676489,-7.5001245
16955,204.0,-214.66188442713695,-4.8754475
16965,204.0,-312.9309026314257,-7.5001245
16975,204.0,-216.50442851846742,-4.9047735
16986,204.0,-309.85999581254174,-7.5001245
16996,204.0,-215.89024715469057,-4.9340995
17005,204.0,-309.24581444876486,-7.5001245
17015,204.0,-217.73279124602098,-4.9487625
17026,204.0,-309.85999581254174,-7.5001245
17036,204.0,-218.3469726097978,-4.9780885
17046,204.0,-309.24581444876486,-7.4854615
17056,204.0,-220.18951670112818,-5.0074145
17067,204.0,-306.7890889936577,-7.441472500000001
17077,204.0,-220.18951670112818,-5.0367405000000005
17086,204.0,-305.56072626610404,-7.4121465
17096,204.0,-222.03206079245862,-5.0953925
17106,204.0,-305.56072626610404,-7.397483500000001
17117,204.0,-224.48878624756586,-5.1100555000000005
17127,204.0,-304.9465449023273,-7.368157500000001
17137,204.0,-225.10296761134265,-5.1540445
17146,204.0,-303.71818217477363,-7.3534945
17157,204.0,-225.71714897511944,-5.1833705000000005
17167,204.0,-301.87563808344316,-7.3095055
17177,204.0,-228.1738744302267,-5.2420225
17187,204.0,-301.87563808344316,-7.294842500000001
17198,204.0,-231.85896261288752,-5.2860115
17208,204.0,-301.26145671966646,-7.250853500000001
17218,204.0,-230.01641852155709,-5.3006745
17228,204.0,-298.8047312645592,-7.2215275000000005
17238,204.0,-236.77241352310196,-5.403315500000001
17248,204.0,-295.1196430818984,-7.177538500000001
17258,204.0,-250.28440352619165,-5.623260500000001
17268,204.0,-282.2218344425855,-6.9722565
17278,204.0,-263.7963935292814,-5.9751725
17289,204.0,-273.6232953497102,-6.7669745
17299,204.0,-270.5523885308262,-6.1657915
17310,204.0,-215.89024715469057,-5.3739895
17320,204.0,-314.1592653589793,-7.5001245
17331,204.0,-212.20515897202975,-5.2420225
17341,204.0,-314.1592653589793,-7.5001245
17351,204.0,-207.90588942559214,-5.1247185
17361,204.0,-314.1592653589793,-7.5001245
17371,204.0,-204.8349826067081,-5.0367405000000005
17381,204.0,-314.1592653589793,-7.5001245
17391,204.0,-200.53571306027044,-4.8754475
17401,204.0,-314.1592653589793,-7.5001245
17412,204.0,-198.69316896894003,-4.8167955000000005
17422,204.0,-314.1592653589793,-7.5001245
17432,204.0,-197.46480624138644,-4.7434805
17441,204.0,-314.1592653589793,-7.5001245
17452,204.0,-196.85062487760962,-4.7141545
17462,204.0,-314.1592653589793,-7.5001245
17472,204.0,-196.85062487760962,-4.6848285
17482,204.0,-314.1592653589793,-7.5001245
17492,204.0,-197.46480624138644,-4.6555025
17503,204.0,-314.1592653589793,-7.5001245
17512,204.0,-198.07898760516326,-4.6555025
17522,204.0,-314.1592653589793,-7.5001245
17532,204.0,-200.53571306027044,-4.6701655
17543,204.0,-314.1592653589793,-7.5001245
17553,204.0,-202.37825715160088,-4.6701655
17563,204.0,-314.1592653589793,-7.5001245
17573,204.0,-202.9924385153777,-4.6848285
17583,204.0,-314.1592653589793,-7.5001245
17593,204.0,-205.4491639704849,-4.699491500000001
17603,204.0,-314.1592653589793,-7.5001245
17613,204.0,-207.29170806181534,-4.7288175
17624,204.0,-314.1592653589793,-7.5001245
17634,204.0,-207.90588942559214,-4.7288175
17644,204.0,-314.1592653589793,-7.5001245
17653,204.0,-209.13425215314575,-4.7581435
17664,204.0,-314.1592653589793,-7.5001245
17674,204.0,-210.36261488069934,-4.7874695
17684,204.0,-314.1592653589793,-7.5001245
17694,204.0,-211.59097760825296,-4.7874695
17704,204.0,-312.9309026314257,-7.5001245
17715,204.0,-212.20515897202975,-4.8167955000000005
17724,204.0,-312.9309026314257,-7.5001245
17734,204.0,-213.43352169958337,-4.846121500000001
17744,204.0,-312.9309026314257,-7.5001245
17755,204.0,-214.66188442713695,-4.846121500000001
17765,204.0,-311.70253990387204,-7.5001245
17775,204.0,-214.66188442713695,-4.8754475
17785,204.0,-310.4741771763185,-7.5001245
17795,204.0,-215.89024715469057,-4.919436500000001
17805,204.0,-309.24581444876486,-7.5001245
17815,204.0,-217.1186098822442,-4.9487625
17825,204.0,-309.85999581254174,-7.5001245
17836,204.0,-218.3469726097978,-4.9634255000000005
17846,204.0,-308.0174517212113,-7.470798500000001
17856,204.0,-218.3469726097978,-4.992751500000001
17865,204.0,-308.0174517212113,-7.4854615
17875,204.0,-220.18951670112818,-5.0074145
17886,204.0,-307.40327035743445,-7.441472500000001
17896,204.0,-222.03206079245862,-5.0660665
17906,204.0,-306.17490762988086,-7.4121465
17916,204.0,-222.64624215623542,-5.0953925
17927,204.0,-304.33236353855045,-7.3828205
17936,204.0,-224.48878624756586,-5.1247185
17946,204.0,-304.9465449023273,-7.3534945
17956,204.0,-225.71714897511944,-5.1540445
17967,204.0,-303.71818217477363,-7.3388315
17977,204.0,-227.55969306644985,-5.1980335
17987,204.0,-302.48981944722004,-7.3095055
17997,204.0,-227.55969306644985,-5.2420225
18007,204.0,-300.64727535588963,-7.2801795
18017,204.0,-229.4022371577803,-5.2713485
18027,204.0,-300.64727535588963,-7.2801795
18037,204.0,-230.6305998853339,-5.3006745
18048,204.0,-299.418912628336,-7.2215275000000005
18058,204.0,-232.4731439766643,-5.3446635
18068,204.0,-298.1905499007824,-7.2068645
18077,204.0,-241.07168306953957,-5.4473045
18087,204.0,-293.89128035434476,-7.1482125000000005
18098,204.0,-247.82767807108442,-5.5939345000000005
18108,204.0,-286.52110398902306,-7.030908500000001
18118,204.0,-258.2687612552901,-5.8285425
18128,204.0,-278.53674625992466,-6.8549525000000004
18138,204.0,-266.25311898438855,-6.033824500000001
18148,204.0,-274.23747671348707,-6.7669745
18158,204.0,-278.53674625992466,-6.2977585000000005
18168,204.0,-263.18221216550455,-6.5323665
18179,204.0,-284.0643785339159,-6.473714500000001
18189,204.0,-254.5836730726293,-6.3857365
18199,204.0,-296.34800580945193,-6.8256265
18208,204.0,-244.75677125220042,-6.1951175
18219,204.0,-304.9465449023273,-7.0602345
18229,204.0,-237.38659488687875,-5.9898355
18239,204.0,-311.0883585400953,-7.294842500000001
18249,204.0,-233.08732534044108,-5.8871945000000006
18259,204.0,-314.1592653589793,-7.5001245
18270,204.0,-225.10296761134265,-5.6672495000000005
18280,204.0,-314.1592653589793,-7.5001245
18289,204.0,-218.96115397357462,-5.5059565
18299,204.0,-314.1592653589793,-7.5001245
18310,204.0,-215.27606579091378,-5.3593265
18320,204.0,-314.1592653589793,-7.5001245
18330,204.0,-215.89024715469057,-5.3153375
18340,204.0,-314.1592653589793,-7.5001245
18351,204.0,-206.67752669803852,-5.1393815
18361,204.0,-314.1592653589793,-7.5001245
18370,204.0,-204.8349826067081,-5.0660665
18380,204.0,-314.1592653589793,-7.5001245
18391,204.0,-201.76407578782408,-4.9487625
18401,204.0,-314.1592653589793,-7.5001245
18411,204.0,-199.30735033271685,-4.8754475
18421,204.0,-314.1592653589793,-7.5001245
18432,204.0,-197.46480624138644,-4.772806500000001
18441,204.0,-314.1592653589793,-7.5001245
18451,204.0,-196.85062487760962,-4.7288175
18461,204.0,-314.1592653589793,-7.5001245
18471,204.0,-198.07898760516326,-4.7288175
18482,204.0,-314.1592653589793,-7.5001245
18492,204.0,-196.23644351383285,-4.6701655
18502,204.0,-314.1592653589793,-7.5001245
18511,204.0,-197.46480624138644,-4.6701655
18522,204.0,-314.1592653589793,-7.5001245
18532,204.0,-199.30735033271685,-4.6848285
18542,204.0,-314.1592653589793,-7.5001245
18552,204.0,-200.53571306027044,-4.6701655
18563,204.0,-314.1592653589793,-7.5001245
18573,204.0,-202.37825715160088,-4.6848285
