time,angle,velocity,current
1192,100.104,-24.874345232960582,-1.0967550000000001
1202,99.808,-25.48852659673739,-1.1026200000000002
1212,99.512,-26.102707960514195,-1.1026200000000002
1222,99.21600000000001,-26.102707960514195,-1.1026200000000002
1232,98.92,-26.102707960514195,-1.1026200000000002
1243,98.62400000000001,-26.716889324290996,-1.0967550000000001
1253,98.328,-27.3310706880678,-1.0967550000000001
1263,97.736,-27.94525205184461,-1.0967550000000001
1272,97.736,-28.559433415621413,-1.1026200000000002
1283,97.144,-29.173614779398218,-1.1026200000000002
1293,96.848,-29.78779614317502,-1.1026200000000002
1303,96.552,-29.78779614317502,-1.1026200000000002
1313,96.256,-30.401977506951823,-1.1026200000000002
1324,95.072,-28.559433415621413,-1.0850250000000001
1334,95.664,-31.016158870728628,-1.1026200000000002
1344,95.072,-31.016158870728628,-1.1026200000000002
1354,94.48,-31.630340234505436,-1.1026200000000002
1363,94.48,-32.24452159828224,-1.1026200000000002
1374,93.888,-32.24452159828224,-1.1026200000000002
1384,93.296,-32.24452159828224,-1.0908900000000001
1394,93.296,-33.47288432583584,-1.0791600000000001
1404,92.408,-34.08706568961265,-0.6862050000000001
1415,92.70400000000001,-31.630340234505436,-0.217005
1425,92.70400000000001,-26.716889324290996,0.12316500000000001
1434,92.70400000000001,-21.803438414076563,0.37536
1444,92.11200000000001,-18.118350231415736,0.56304
1455,92.11200000000001,-12.590717957424493,0.71553
1465,92.70400000000001,-7.677267047210057,0.8211
1475,92.70400000000001,-0.9212720456652067,0.8973450000000001
1485,92.70400000000001,3.9921788645492295,0.944265
1496,92.70400000000001,8.291448410986861,0.9853200000000001
1506,92.70400000000001,11.976536593647689,1.02051
1515,92.11200000000001,15.04744341253171,1.04397
1525,92.408,16.889987503862123,0.662745
1536,92.70400000000001,16.889987503862123,0.18768
1546,92.70400000000001,15.661624776308516,-0.13489500000000001
1556,92.70400000000001,11.362355229870884,-0.39882
1566,92.70400000000001,7.063085683433252,-0.5865
1575,93.0,2.7638161369956205,-0.721395
1586,92.70400000000001,-3.9921788645492295,-0.8269650000000001
1596,93.0,-7.677267047210057,-0.9032100000000001
1606,93.0,-11.362355229870884,-0.95013
1616,92.70400000000001,-14.433262048754909,-0.9911850000000001
1627,92.408,-16.889987503862123,-1.026375
1637,92.408,-18.732531595192537,-1.04397
1646,92.70400000000001,-20.575075686522954,-1.061565
1656,92.408,-20.575075686522954,-1.049835
1667,92.11200000000001,-21.189257050299755,-0.6862050000000001
1677,92.11200000000001,-20.575075686522954,-0.217005
1687,92.11200000000001,-18.732531595192537,0.12903
1697,92.11200000000001,-13.819080684978102,0.39295500000000005
1708,91.816,-10.133992502317275,0.580635
1717,92.408,-7.063085683433252,0.7096650000000001
1727,92.11200000000001,-0.3070906818884023,0.8211
1737,92.11200000000001,3.9921788645492295,0.8973450000000001
1747,92.11200000000001,7.063085683433252,0.95013
1758,91.816,10.133992502317275,0.9911850000000001
1768,91.816,12.590717957424493,1.014645
1778,92.11200000000001,15.04744341253171,1.04397
1788,92.70400000000001,16.275806140085322,1.049835
1798,92.408,18.732531595192537,1.06743
1808,92.70400000000001,19.96089432274615,1.0791600000000001
1818,93.0,21.189257050299755,1.0850250000000001
1828,93.296,21.803438414076563,1.0908900000000001
1839,93.592,21.803438414076563,1.1026200000000002
1849,93.888,22.417619777853368,1.1026200000000002
1859,94.18400000000001,22.417619777853368,1.0967550000000001
1868,94.48,22.417619777853368,1.1026200000000002
1879,94.77600000000001,23.03180114163017,1.1026200000000002
1889,95.072,23.645982505406977,1.0967550000000001
1899,95.664,24.26016386918378,1.0967550000000001
1909,95.664,24.874345232960582,1.1026200000000002
1920,96.256,26.102707960514195,1.1026200000000002
1930,96.552,26.102707960514195,1.1026200000000002
1939,96.848,26.716889324290996,1.1026200000000002
1949,97.44000000000001,27.3310706880678,1.1084850000000002
1959,97.44000000000001,27.3310706880678,1.1026200000000002
1970,97.736,26.716889324290996,0.71553
1980,98.03200000000001,24.26016386918378,0.24633000000000002
1990,98.03200000000001,20.575075686522954,-0.10557000000000001
1999,97.736,16.275806140085322,-0.369495
2010,98.03200000000001,11.362355229870884,-0.56304
2020,98.03200000000001,8.291448410986861,-0.7038000000000001
2030,97.736,2.7638161369956205,-0.815235
2040,98.03200000000001,-2.7638161369956205,-0.89148
2051,98.03200000000001,-7.063085683433252,-0.944265
2061,98.03200000000001,-11.362355229870884,-0.9911850000000001
2070,98.03200000000001,-13.819080684978102,-1.014645
2080,98.03200000000001,-16.275806140085322,-1.038105
2091,97.44000000000001,-16.275806140085322,-1.04397
2101,97.736,-19.96089432274615,-1.06743
2111,97.44000000000001,-20.575075686522954,-1.073295
2121,96.848,-23.03180114163017,-1.0791600000000001
2131,96.848,-23.645982505406977,-1.0908900000000001
2141,96.552,-24.26016386918378,-1.0908900000000001
2151,96.256,-24.874345232960582,-1.0967550000000001
2161,95.664,-25.48852659673739,-1.0967550000000001
2171,95.664,-25.48852659673739,-1.0967550000000001
2182,95.072,-26.102707960514195,-1.1026200000000002
2192,95.072,-25.48852659673739,-1.1026200000000002
2202,94.48,-26.716889324290996,-1.1026200000000002
2211,94.18400000000001,-26.716889324290996,-1.0967550000000001
2222,94.18400000000001,-27.94525205184461,-1.1026200000000002
2232,93.592,-27.94525205184461,-1.1026200000000002
2242,93.0,-29.173614779398218,-1.0967550000000001
2252,93.0,-29.78779614317502,-1.1026200000000002
2263,92.408,-29.78779614317502,-1.0967550000000001
2273,92.408,-30.401977506951823,-1.1026200000000002
2282,92.11200000000001,-30.401977506951823,-0.72726
2292,91.816,-28.559433415621413,-0.6275550000000001
2302,91.816,-26.102707960514195,-0.357765
2313,91.52000000000001,-23.645982505406977,0.02346
2323,92.11200000000001,-20.575075686522954,0.299115
2333,91.816,-15.04744341253171,0.51612
2343,91.52000000000001,-10.133992502317275,0.674475
2354,91.52000000000001,-5.220541592102839,0.791775
2364,91.52000000000001,0.3070906818884023,0.87975
2373,91.52000000000001,3.9921788645492295,0.9384000000000001
2383,92.11200000000001,6.448904319656448,0.9735900000000001
2394,91.52000000000001,8.905629774763666,1.00878
2404,91.816,11.976536593647689,1.04397
2414,91.52000000000001,13.819080684978102,1.0557
2424,91.816,15.04744341253171,1.061565
2435,91.52000000000001,17.504168867638928,1.0850250000000001
2445,92.408,19.34671295896934,1.0908900000000001
2454,92.70400000000001,20.575075686522954,1.0967550000000001
2464,92.70400000000001,21.189257050299755,1.1084850000000002
2475,93.296,21.803438414076563,1.0967550000000001
2485,93.296,21.803438414076563,1.0967550000000001
2495,93.592,22.417619777853368,1.1026200000000002
2505,93.888,22.417619777853368,1.1026200000000002
2515,94.48,23.03180114163017,1.1026200000000002
2525,94.48,23.03180114163017,1.1026200000000002
2535,94.77600000000001,23.03180114163017,1.1026200000000002
2545,95.36800000000001,24.26016386918378,1.0967550000000001
2555,95.664,24.874345232960582,1.1026200000000002
2566,95.664,24.874345232960582,1.1026200000000002
2576,96.256,26.102707960514195,1.0967550000000001
2586,96.552,26.716889324290996,0.75072
2595,96.552,24.874345232960582,0.263925
2606,96.848,21.189257050299755,-0.09384
2616,96.552,16.275806140085322,-0.36363
2626,96.848,11.362355229870884,-0.5571750000000001
2636,96.848,5.834722955879643,-0.7038000000000001
2647,96.552,-0.9212720456652067,-0.80937
2657,96.848,-5.220541592102839,-0.885615
2667,96.256,-10.74817386609408,-0.95013
2676,96.848,-12.590717957424493,-0.9794550000000001
2686,96.848,-15.661624776308516,-1.02051
2697,96.848,-18.118350231415736,-1.038105
2707,95.96000000000001,-18.732531595192537,-1.038105
2717,96.552,-21.189257050299755,-1.06743
2727,96.256,-22.417619777853368,-1.0791600000000001
2738,95.664,-23.03180114163017,-1.0850250000000001
2747,95.664,-23.03180114163017,-1.0908900000000001
2757,95.072,-23.645982505406977,-1.0908900000000001
2767,95.072,-23.645982505406977,-1.0967550000000001
2778,94.77600000000001,-24.874345232960582,-1.0967550000000001
2788,94.48,-25.48852659673739,-1.0967550000000001
2798,93.592,-26.716889324290996,-1.0967550000000001
2808,93.888,-26.716889324290996,-1.0967550000000001
2819,93.296,-27.3310706880678,-1.1026200000000002
2828,93.296,-28.559433415621413,-1.1026200000000002
2838,92.11200000000001,-28.559433415621413,-1.0967550000000001
2848,92.408,-29.173614779398218,-1.1084850000000002
2859,92.11200000000001,-29.173614779398218,-1.1026200000000002
2869,91.52000000000001,-29.78779614317502,-1.0967550000000001
2879,91.52000000000001,-29.78779614317502,-1.0791600000000001
2889,91.224,-29.173614779398218,-0.65688
2898,90.92800000000001,-27.94525205184461,-0.19941
2909,91.224,-24.874345232960582,0.14076
2919,90.92800000000001,-19.96089432274615,0.39295500000000005
2929,90.92800000000001,-15.661624776308516,0.580635
2939,90.92800000000001,-10.74817386609408,0.721395
2950,90.92800000000001,-5.834722955879643,0.8269650000000001
2960,90.92800000000001,-1.5354534094420114,0.9032100000000001
2970,90.92800000000001,2.149634773218816,0.955995
2979,90.92800000000001,5.220541592102839,0.9970500000000001
2990,91.224,5.834722955879643,1.014645
3000,90.92800000000001,8.291448410986861,1.049835
3010,90.92800000000001,10.133992502317275,1.061565
3020,90.92800000000001,10.133992502317275,1.06743
3031,90.92800000000001,11.362355229870884,1.0791600000000001
3041,91.224,11.976536593647689,1.0791600000000001
3050,91.224,13.819080684978102,1.0908900000000001
3060,91.52000000000001,15.04744341253171,1.0908900000000001
3070,91.816,16.275806140085322,1.0908900000000001
3081,92.408,16.889987503862123,1.0908900000000001
3091,92.408,18.732531595192537,1.0967550000000001
3101,92.70400000000001,19.96089432274615,1.1026200000000002
3110,93.0,21.189257050299755,1.0967550000000001
3121,93.296,21.803438414076563,1.1026200000000002
3131,93.592,21.803438414076563,1.1026200000000002
3141,93.592,22.417619777853368,1.1026200000000002
3151,94.18400000000001,22.417619777853368,1.1026200000000002
3162,94.18400000000001,22.417619777853368,1.1026200000000002
3172,94.48,22.417619777853368,1.1026200000000002
3181,94.77600000000001,22.417619777853368,1.0967550000000001
3191,95.072,23.03180114163017,1.0967550000000001
3202,95.36800000000001,24.26016386918378,1.0967550000000001
3212,95.96000000000001,24.874345232960582,1.0967550000000001
3222,96.256,26.102707960514195,1.0967550000000001
3232,95.96000000000001,26.102707960514195,1.1026200000000002
3243,96.848,26.716889324290996,1.1026200000000002
3252,97.144,27.3310706880678,1.1084850000000002
3262,97.144,28.559433415621413,1.1202150000000002
3272,98.03200000000001,26.716889324290996,1.1026200000000002
3282,98.328,27.3310706880678,1.0967550000000001
3293,98.328,26.716889324290996,1.1026200000000002
3303,98.62400000000001,28.559433415621413,1.0967550000000001
3313,99.512,28.559433415621413,1.0967550000000001
3323,99.808,29.173614779398218,1.1026200000000002
3333,99.808,29.173614779398218,1.1084850000000002
3343,100.69600000000001,30.401977506951823,1.1026200000000002
3353,100.992,30.401977506951823,1.1026200000000002
3363,100.992,31.016158870728628,1.1084850000000002
3374,101.584,31.016158870728628,1.1084850000000002
3384,102.176,30.401977506951823,1.1026200000000002
3394,102.176,30.401977506951823,1.1084850000000002
3404,102.768,31.016158870728628,1.1026200000000002
3414,103.36,31.630340234505436,1.1026200000000002
3424,103.656,31.630340234505436,1.1026200000000002
3434,103.952,32.85870296205905,1.1026200000000002
3444,104.54400000000001,32.24452159828224,1.1026200000000002
3454,105.13600000000001,32.24452159828224,1.1084850000000002
3465,105.13600000000001,32.24452159828224,1.1026200000000002
3475,105.72800000000001,32.24452159828224,1.1026200000000002
3485,106.024,32.24452159828224,1.1026200000000002
3494,106.616,32.85870296205905,1.0908900000000001
3505,106.912,34.08706568961265,1.0967550000000001
3515,107.208,34.70124705338946,1.1026200000000002
3525,107.80000000000001,34.08706568961265,1.1026200000000002
3535,107.80000000000001,34.70124705338946,1.1084850000000002
3546,108.39200000000001,34.70124705338946,1.1084850000000002
3556,109.28,34.08706568961265,1.1084850000000002
3566,109.57600000000001,34.08706568961265,1.1026200000000002
3575,109.872,34.08706568961265,1.1026200000000002
3586,110.464,34.70124705338946,1.1026200000000002
3596,111.05600000000001,35.31542841716626,1.0967550000000001
3606,111.352,35.31542841716626,1.1026200000000002
3616,111.64800000000001,35.92960978094307,1.1143500000000002
3627,112.536,34.70124705338946,1.1026200000000002
3637,112.83200000000001,34.08706568961265,1.0967550000000001
3647,112.83200000000001,35.31542841716626,1.1026200000000002
3656,113.424,34.70124705338946,1.1084850000000002
3666,114.016,35.31542841716626,1.1026200000000002
3677,114.312,35.31542841716626,1.1026200000000002
3687,114.608,34.70124705338946,1.0908900000000001
3697,115.2,36.543791144719876,1.1026200000000002
3707,115.792,36.543791144719876,1.1084850000000002
3718,116.08800000000001,35.92960978094307,1.1026200000000002
3728,116.08800000000001,37.77215387227348,1.12608
3737,116.976,35.92960978094307,1.1026200000000002
3747,117.864,35.92960978094307,1.1026200000000002
3758,117.864,35.92960978094307,1.1026200000000002
3768,118.75200000000001,36.543791144719876,1.1026200000000002
3778,119.048,36.543791144719876,1.1084850000000002
3788,119.34400000000001,36.543791144719876,0.744855
3799,119.34400000000001,34.08706568961265,0.25806
3808,119.64,28.559433415621413,-0.09384
3818,119.64,24.26016386918378,-0.35190000000000005
3828,119.936,16.889987503862123,-0.5513100000000001
3838,119.64,11.362355229870884,-0.6979350000000001
3849,119.64,4.606360228326034,-0.803505
3859,119.64,-1.5354534094420114,-0.885615
3869,119.936,-6.448904319656448,-0.9384000000000001
3878,119.64,-10.133992502317275,-0.9794550000000001
3889,119.936,-13.819080684978102,-1.014645
3899,119.64,-16.275806140085322,-1.038105
3909,119.34400000000001,-18.118350231415736,-1.0557
3919,119.34400000000001,-19.96089432274615,-1.061565
3930,119.34400000000001,-21.803438414076563,-1.0791600000000001
3940,119.048,-23.03180114163017,-1.0791600000000001
3949,118.75200000000001,-23.03180114163017,-1.0908900000000001
3959,118.456,-23.645982505406977,-1.0908900000000001
3970,117.864,-24.26016386918378,-1.0967550000000001
3980,117.864,-24.26016386918378,-1.0967550000000001
3990,117.568,-23.03180114163017,-1.0967550000000001
4000,117.272,-24.874345232960582,-1.1026200000000002
4011,116.976,-24.874345232960582,-1.0967550000000001
4021,116.68,-26.102707960514195,-1.0967550000000001
4030,116.384,-26.716889324290996,-1.1026200000000002
4040,115.792,-27.94525205184461,-1.1026200000000002
4050,115.49600000000001,-28.559433415621413,-1.1026200000000002
4061,115.2,-28.559433415621413,-1.1026200000000002
4071,114.90400000000001,-29.173614779398218,-1.1026200000000002
4081,114.608,-29.173614779398218,-1.1026200000000002
4090,114.312,-29.173614779398218,-1.1026200000000002
4101,113.424,-27.3310706880678,-1.0850250000000001
4111,113.424,-29.173614779398218,-1.1026200000000002
4121,113.128,-29.78779614317502,-1.1026200000000002
4131,112.83200000000001,-30.401977506951823,-1.0967550000000001
4142,112.536,-30.401977506951823,-1.1026200000000002
4152,112.24000000000001,-31.016158870728628,-1.0967550000000001
4161,111.944,-31.016158870728628,-1.1026200000000002
4171,111.352,-32.24452159828224,-1.1026200000000002
4182,111.05600000000001,-32.24452159828224,-1.1084850000000002
4192,110.76,-32.85870296205905,-1.1026200000000002
4202,110.168,-31.630340234505436,-1.1084850000000002
4212,109.872,-31.630340234505436,-1.1026200000000002
4221,109.57600000000001,-32.24452159828224,-1.0967550000000001
4232,108.688,-32.85870296205905,-1.1026200000000002
4242,108.688,-32.85870296205905,-1.0967550000000001
4252,108.688,-34.08706568961265,-1.1026200000000002
4262,108.096,-34.08706568961265,-1.1026200000000002
4273,107.80000000000001,-34.70124705338946,-1.1026200000000002
4283,107.208,-35.31542841716626,-1.1026200000000002
4292,106.616,-35.31542841716626,-1.1026200000000002
4302,106.32000000000001,-35.31542841716626,-1.0967550000000001
4313,106.024,-35.31542841716626,-1.0967550000000001
4323,105.432,-35.92960978094307,-1.1026200000000002
4333,105.13600000000001,-35.92960978094307,-1.0967550000000001
4343,104.84,-36.543791144719876,-1.1026200000000002
4354,104.248,-37.15797250849668,-1.1026200000000002
4363,103.656,-37.77215387227348,-1.1026200000000002
4373,103.36,-37.15797250849668,-1.1026200000000002
4383,103.06400000000001,-37.77215387227348,-1.0967550000000001
4393,102.47200000000001,-37.15797250849668,-1.1084850000000002
4404,101.88000000000001,-37.15797250849668,-1.0967550000000001
4414,101.584,-37.77215387227348,-1.1026200000000002
4424,101.28800000000001,-38.386335236050286,-1.1026200000000002
4434,100.4,-39.00051659982709,-1.0967550000000001
4444,100.104,-39.614697963603895,-1.0967550000000001
4454,99.808,-39.614697963603895,-1.1026200000000002
4464,99.512,-39.614697963603895,-1.1026200000000002
4474,98.92,-39.614697963603895,-1.0967550000000001
4485,98.62400000000001,-39.614697963603895,-1.1026200000000002
4495,98.03200000000001,-40.228879327380696,-1.1026200000000002
4505,97.44000000000001,-39.00051659982709,-1.0908900000000001
4515,96.552,-40.228879327380696,-1.1026200000000002
4525,96.256,-40.843060691157504,-1.1026200000000002
4535,95.664,-40.843060691157504,-1.1026200000000002
4545,95.664,-40.843060691157504,-1.1026200000000002
4555,95.072,-40.843060691157504,-1.1026200000000002
4566,94.77600000000001,-40.843060691157504,-1.1026200000000002
4576,94.18400000000001,-40.843060691157504,-1.1026200000000002
4586,93.592,-40.843060691157504,-1.0967550000000001
4596,93.0,-40.843060691157504,-1.1026200000000002
4605,92.11200000000001,-40.228879327380696,-1.0908900000000001
4616,92.408,-41.457242054934305,-1.1026200000000002
4626,91.816,-42.07142341871111,-1.1026200000000002
4636,91.224,-40.228879327380696,-1.0967550000000001
4646,90.92800000000001,-41.457242054934305,-1.1026200000000002
4657,90.632,-42.07142341871111,-1.1026200000000002
4666,89.744,-42.07142341871111,-1.1026200000000002
4676,89.152,-42.685604782487914,-1.1026200000000002
4686,88.85600000000001,-42.07142341871111,-1.0791600000000001
4697,88.56,-42.07142341871111,-0.71553
4707,88.26400000000001,-39.00051659982709,-0.22287
4717,87.968,-34.08706568961265,0.11730000000000002
4727,87.968,-27.94525205184461,0.369495
4738,87.968,-21.803438414076563,0.56304
4748,87.968,-16.275806140085322,0.7096650000000001
4757,88.26400000000001,-10.74817386609408,0.815235
4767,88.26400000000001,-4.606360228326034,0.89148
4777,87.968,0.3070906818884023,0.95013
4788,87.968,4.606360228326034,0.9970500000000001
4798,87.968,7.677267047210057,1.02051
4808,87.968,9.51981113854047,1.038105
4818,87.67200000000001,13.204899321201298,1.06743
4828,87.968,14.433262048754909,1.073295
4838,88.26400000000001,16.275806140085322,1.0791600000000001
4848,88.56,17.504168867638928,1.0791600000000001
4858,88.56,19.96089432274615,0.72726
4869,88.85600000000001,18.118350231415736,0.24633000000000002
4879,87.968,16.889987503862123,-0.08797500000000001
4889,89.152,11.976536593647689,-0.37536
4899,88.85600000000001,8.291448410986861,-0.568905
4909,88.85600000000001,4.606360228326034,-0.7096650000000001
4919,88.85600000000001,-1.5354534094420114,-0.815235
4929,88.85600000000001,-5.834722955879643,-0.89148
4939,88.85600000000001,-10.133992502317275,-0.95013
4950,88.85600000000001,-13.204899321201298,-0.9911850000000001
4960,88.56,-15.661624776308516,-1.02051
4970,88.85600000000001,-17.504168867638928,-1.04397
4979,88.85600000000001,-18.732531595192537,-1.061565
4989,88.56,-19.34671295896934,-1.06743
5000,88.26400000000001,-20.575075686522954,-1.0850250000000001
5010,87.968,-19.96089432274615,-1.0850250000000001
5020,87.968,-20.575075686522954,-1.0850250000000001
5030,87.376,-21.189257050299755,-0.6803400000000001
5041,87.67200000000001,-19.96089432274615,-0.57477
5050,87.376,-18.118350231415736,-0.334305
5060,87.376,-15.04744341253171,0.04692
5070,87.376,-12.590717957424493,0.322575
5081,87.67200000000001,-10.133992502317275,0.533715
5091,87.968,-7.677267047210057,0.6862050000000001
5101,87.67200000000001,-2.149634773218816,0.803505
5110,87.67200000000001,2.149634773218816,0.885615
5121,87.67200000000001,4.606360228326034,0.944265
5131,87.08000000000001,7.063085683433252,0.9853200000000001
5141,87.67200000000001,9.51981113854047,1.014645
5151,87.376,10.133992502317275,1.04397
5161,87.67200000000001,12.590717957424493,1.0557
5172,87.67200000000001,13.819080684978102,1.06743
5181,87.968,15.04744341253171,1.073295
5191,87.968,16.275806140085322,1.0850250000000001
5201,88.26400000000001,18.118350231415736,1.0908900000000001
5212,88.56,18.732531595192537,1.0908900000000001
5222,88.56,19.96089432274615,1.0967550000000001
5232,89.152,20.575075686522954,1.0967550000000001
5242,89.152,21.189257050299755,1.0967550000000001
5252,89.744,21.803438414076563,1.0967550000000001
5262,90.04,21.803438414076563,1.1084850000000002
5272,90.04,21.803438414076563,1.1026200000000002
5282,90.33600000000001,21.803438414076563,1.1026200000000002
5293,90.92800000000001,21.803438414076563,1.1026200000000002
5303,91.224,22.417619777853368,1.1026200000000002
5313,91.224,23.03180114163017,1.1026200000000002
5322,91.52000000000001,23.645982505406977,1.1026200000000002
5332,92.11200000000001,24.874345232960582,1.1026200000000002
5343,92.408,25.48852659673739,1.1026200000000002
5353,92.70400000000001,26.102707960514195,1.1026200000000002
5363,93.0,27.3310706880678,1.1084850000000002
5373,93.592,27.3310706880678,1.1026200000000002
5383,93.592,26.716889324290996,1.1084850000000002
5393,94.18400000000001,27.3310706880678,1.1084850000000002
5403,94.48,26.716889324290996,1.1026200000000002
5413,94.77600000000001,26.716889324290996,1.1026200000000002
5424,95.36800000000001,27.3310706880678,1.1026200000000002
5434,95.36800000000001,27.3310706880678,1.1026200000000002
5444,95.96000000000001,28.559433415621413,1.0967550000000001
5454,96.256,29.173614779398218,1.1084850000000002
5464,96.552,29.78779614317502,1.1084850000000002
5474,97.144,29.78779614317502,1.1026200000000002
5484,97.44000000000001,29.78779614317502,1.1084850000000002
5494,98.03200000000001,29.78779614317502,1.1026200000000002
5505,98.03200000000001,29.78779614317502,1.1026200000000002
5515,98.62400000000001,29.173614779398218,1.1026200000000002
5525,98.92,29.78779614317502,1.0967550000000001
5535,99.21600000000001,30.401977506951823,1.1026200000000002
5544,99.808,31.016158870728628,1.1026200000000002
5555,100.104,31.630340234505436,1.1026200000000002
5565,100.104,32.85870296205905,1.1143500000000002
5575,100.69600000000001,32.24452159828224,1.1026200000000002
5585,101.584,32.24452159828224,1.1026200000000002
5596,101.584,32.24452159828224,1.1084850000000002
5606,102.176,31.630340234505436,1.1026200000000002
5615,102.176,32.24452159828224,1.1026200000000002
5625,102.47200000000001,32.85870296205905,1.1026200000000002
5636,103.36,32.85870296205905,1.1026200000000002
5646,103.656,34.08706568961265,1.1084850000000002
5656,104.54400000000001,34.08706568961265,1.1084850000000002
5666,104.54400000000001,34.08706568961265,1.1084850000000002
5677,105.13600000000001,33.47288432583584,1.1084850000000002
5687,105.72800000000001,34.08706568961265,1.1084850000000002
5697,105.72800000000001,34.08706568961265,1.1026200000000002
5706,106.616,34.70124705338946,1.1026200000000002
5721,106.912,34.70124705338946,1.0967550000000001
5731,107.208,35.31542841716626,1.1026200000000002
5741,107.80000000000001,35.31542841716626,1.1026200000000002
5751,108.096,35.92960978094307,1.1084850000000002
5762,108.39200000000001,35.31542841716626,1.1026200000000002
5771,108.98400000000001,35.31542841716626,0.7038000000000001
5781,109.28,32.24452159828224,0.23460000000000003
5791,109.28,27.94525205184461,-0.111435
5801,109.28,22.417619777853368,-0.369495
5812,109.28,16.889987503862123,-0.56304
5822,109.28,11.976536593647689,-0.7038000000000001
5831,109.28,7.677267047210057,-0.80937
5841,109.57600000000001,2.149634773218816,-0.89148
5852,109.28,-2.7638161369956205,-0.95013
5862,109.28,-5.834722955879643,-0.9911850000000001
5872,109.28,-9.51981113854047,-1.014645
5882,109.57600000000001,-11.362355229870884,-1.04397
5892,109.57600000000001,-13.204899321201298,-1.0557
5902,109.57600000000001,-16.275806140085322,-1.061565
5912,109.28,-17.504168867638928,-1.0791600000000001
5922,109.28,-18.732531595192537,-1.0850250000000001
5933,108.98400000000001,-19.96089432274615,-1.0908900000000001
5943,108.688,-21.189257050299755,-1.0850250000000001
5953,107.80000000000001,-21.803438414076563,-1.0908900000000001
5962,108.096,-23.03180114163017,-1.0967550000000001
5972,107.80000000000001,-24.26016386918378,-1.0967550000000001
5983,107.208,-24.874345232960582,-1.1026200000000002
5993,107.208,-24.874345232960582,-1.0908900000000001
6003,106.912,-24.874345232960582,-1.1026200000000002
6013,106.32000000000001,-25.48852659673739,-1.1026200000000002
6024,106.32000000000001,-25.48852659673739,-1.0967550000000001
6033,106.024,-25.48852659673739,-1.0967550000000001
6043,105.72800000000001,-26.102707960514195,-1.0908900000000001
