time,angle,velocity,current
2188,141.544,69.0954034248905,1.30203
2198,142.43200000000002,70.32376615244412,1.30203
2208,143.32,70.32376615244412,1.30203
2217,143.912,71.55212887999772,1.307895
2228,145.096,72.16631024377453,1.30203
2238,145.688,72.78049160755134,1.30203
2248,147.168,74.00885433510496,1.30203
2258,147.76,74.62303569888176,1.30203
2269,148.648,74.62303569888176,1.30203
2279,149.832,75.85139842643535,1.30203
2288,150.72,76.46557979021216,1.307895
2298,151.904,77.69394251776578,1.30203
2309,152.792,78.30812388154258,1.30203
2319,153.68,77.69394251776578,1.30203
2329,154.864,78.92230524531938,1.307895
2339,155.752,78.92230524531938,1.30203
2350,156.64,80.150667972873,1.30203
2360,157.824,80.7648493366498,1.307895
2370,158.712,81.37903070042661,1.30203
2379,159.6,81.99321206420342,1.30203
2390,160.488,81.99321206420342,1.307895
2400,161.672,81.99321206420342,1.30203
2410,162.856,83.221574791757,1.307895
2420,163.744,83.83575615553382,1.307895
2430,164.928,83.83575615553382,1.307895
2441,165.816,83.83575615553382,1.30203
2451,167.296,84.44993751931062,1.30203
2460,168.184,85.06411888308743,1.307895
2470,169.072,85.67830024686424,1.307895
2481,170.256,85.67830024686424,1.307895
2491,171.44,86.90666297441784,1.30203
2501,172.328,86.90666297441784,1.307895
2511,173.808,86.90666297441784,1.30203
2522,174.4,88.13502570197146,1.30203
2531,175.584,88.13502570197146,1.307895
2541,176.472,88.74920706574827,1.307895
2551,177.952,88.74920706574827,1.307895
2562,178.84,88.74920706574827,1.307895
2572,179.728,88.74920706574827,1.30203
2582,181.208,89.97756979330187,1.307895
2592,182.392,89.97756979330187,1.307895
2601,183.576,90.59175115707866,1.307895
2612,184.168,90.59175115707866,1.307895
2622,185.352,89.97756979330187,0.87975
2632,-98.80799999999999,86.29248161064103,0.31084500000000004
2642,-98.80799999999999,79.53648660909619,-0.10557000000000001
2653,-98.80799999999999,70.32376615244412,-0.41641500000000004
2663,-98.80799999999999,59.26850160446163,-0.639285
2673,-98.80799999999999,47.59905569270235,-0.79764
2682,-98.80799999999999,37.77215387227348,-0.9149400000000001
2693,-98.80799999999999,27.94525205184461,-1.00878
2703,-98.80799999999999,19.34671295896934,-1.0850250000000001
2713,-98.80799999999999,10.74817386609408,-1.143675
2723,-98.80799999999999,3.377997500772425,-1.18473
2734,-98.80799999999999,-3.377997500772425,-1.214055
2744,-98.80799999999999,-8.291448410986861,-1.2316500000000001
2754,-98.80799999999999,-12.590717957424493,-1.2492450000000002
2763,-98.80799999999999,-15.661624776308516,-1.2609750000000002
2774,-98.80799999999999,-19.34671295896934,-1.2668400000000002
2784,-98.80799999999999,-22.417619777853368,-1.2727050000000002
2794,-98.80799999999999,-24.874345232960582,-1.27857
2804,-98.80799999999999,-26.716889324290996,-1.2727050000000002
2814,-98.80799999999999,-29.78779614317502,-1.2903
2824,-98.80799999999999,-31.630340234505436,-1.284435
2834,185.352,-33.47288432583584,-1.296165
2844,185.056,-35.92960978094307,-1.296165
2854,184.76,-37.15797250849668,-1.2903
2865,184.168,-39.614697963603895,-1.30203
2875,183.576,-40.843060691157504,-1.2903
2885,182.984,-42.07142341871111,-1.2903
2895,182.392,-45.14233023759514,-1.30203
2905,181.8,-46.37069296514874,-1.296165
2915,181.208,-47.59905569270235,-1.30203
2925,180.61599999999999,-48.82741842025597,-1.30203
2935,180.024,-50.05578114780957,-1.2903
2946,179.136,-51.898325239139986,-1.2903
2956,178.84,-53.740869330470396,-1.296165
2966,177.952,-54.355050694247204,-1.296165
2975,177.36,-56.19759478557762,-1.296165
2985,176.472,-57.42595751313123,-1.2903
2996,175.584,-58.65432024068484,-1.30203
3006,174.992,-59.88268296823844,-1.296165
3016,174.104,-61.11104569579205,-1.296165
3026,173.512,-62.33940842334566,-1.296165
3037,172.92000000000002,-63.56777115089927,-1.296165
3047,171.44,-64.18195251467608,-1.2903
3056,170.848,-65.41031524222969,-1.296165
3067,170.256,-67.2528593335601,-1.296165
3077,169.368,-67.8670406973369,-1.30203
3087,168.48000000000002,-68.4812220611137,-1.30203
3097,167.59199999999998,-69.70958478866731,-1.296165
3107,167.0,-70.32376615244412,-1.296165
3118,165.816,-70.93794751622093,-1.296165
3128,164.928,-72.78049160755134,-1.296165
3138,164.04,-73.39467297132815,-1.30203
3147,162.856,-74.00885433510496,-1.296165
3158,162.264,-74.62303569888176,-1.296165
3168,161.376,-74.62303569888176,-1.296165
3178,160.488,-75.85139842643535,-1.296165
3188,159.304,-77.07976115398897,-1.30203
3198,158.416,-77.69394251776578,-1.30203
3209,157.52800000000002,-77.69394251776578,-1.296165
3219,156.936,-78.92230524531938,-1.296165
3228,155.752,-79.53648660909619,-1.296165
3238,154.864,-80.150667972873,-1.296165
3249,153.976,-80.150667972873,-1.30203
3259,152.792,-81.37903070042661,-1.296165
3269,151.904,-81.99321206420342,-1.30203
3279,150.72,-82.60739342798021,-1.30203
3290,149.536,-82.60739342798021,-1.30203
3299,148.648,-83.221574791757,-1.296165
3309,147.464,-84.44993751931062,-1.30203
3319,146.576,-84.44993751931062,-1.296165
3330,145.688,-85.67830024686424,-1.296165
3340,144.50400000000002,-85.67830024686424,-1.296165
3350,143.32,-86.29248161064103,-1.30203
3360,142.43200000000002,-86.90666297441784,-1.30203
3371,141.544,-87.52084433819465,-1.30203
3381,140.064,-88.13502570197146,-1.30203
3390,138.88,-88.13502570197146,-1.296165
3400,137.99200000000002,-89.36338842952506,-1.30203
3410,137.10399999999998,-89.97756979330187,-1.296165
3421,135.92000000000002,-90.59175115707866,-1.30203
3431,134.736,-91.20593252085547,-1.296165
3441,133.55200000000002,-91.82011388463228,-1.30203
3451,132.664,-91.20593252085547,-1.2903
3461,131.48000000000002,-91.82011388463228,-1.296165
3471,130.296,-93.0484766121859,-1.296165
3481,129.11200000000002,-93.0484766121859,-1.307895
3491,127.928,-93.66265797596269,-1.296165
3502,126.744,-94.2768393397395,-1.296165
3512,125.85600000000001,-94.2768393397395,-1.296165
3522,124.672,-94.2768393397395,-1.202325
3532,123.784,-94.2768393397395,-0.791775
3542,122.60000000000001,-90.59175115707866,-0.240465
3552,122.00800000000001,-83.221574791757,0.15249000000000001
3562,121.41600000000001,-74.00885433510496,0.44574
3572,121.12,-62.33940842334566,0.662745
3582,120.824,-51.28414387536318,0.80937
3593,120.824,-41.457242054934305,0.9266700000000001
3603,121.12,-30.401977506951823,1.026375
3613,120.824,-21.189257050299755,1.0967550000000001
3622,120.824,-12.590717957424493,1.14954
3633,121.12,-3.9921788645492295,1.18473
3643,120.824,2.7638161369956205,1.214055
3653,120.824,8.905629774763666,1.2433800000000002
3663,121.12,12.590717957424493,1.2492450000000002
3674,121.41600000000001,17.504168867638928,1.2609750000000002
3684,121.41600000000001,21.189257050299755,1.2727050000000002
3694,122.00800000000001,24.26016386918378,1.284435
3704,122.60000000000001,26.716889324290996,1.284435
3714,122.896,28.559433415621413,1.2903
3724,123.19200000000001,30.401977506951823,1.296165
3734,123.784,32.85870296205905,1.2903
3744,124.08,34.70124705338946,1.2903
3755,124.672,36.543791144719876,1.296165
3765,125.26400000000001,38.386335236050286,1.2903
3775,125.85600000000001,40.228879327380696,1.296165
3784,126.44800000000001,42.07142341871111,1.296165
3794,126.744,43.29978614626472,1.296165
3805,127.336,44.52814887381833,1.30203
3815,128.224,45.75651160137193,1.30203
3825,129.11200000000002,47.59905569270235,1.30203
3835,129.40800000000002,49.44159978403276,1.30203
3846,130.0,50.05578114780957,1.30203
3856,130.888,51.898325239139986,1.30203
3865,131.776,53.12668796669359,1.296165
3875,132.072,54.355050694247204,1.296165
3886,132.96,55.58341342180081,1.30203
3896,133.55200000000002,56.81177614935442,1.30203
3906,134.44,58.04013887690803,1.30203
3916,135.328,58.65432024068484,1.296165
3927,135.92000000000002,61.11104569579205,1.30203
3937,136.808,61.72522705956886,1.30203
3947,137.696,62.33940842334566,1.30203
3956,138.288,63.56777115089927,1.30203
3966,139.176,64.79613387845288,1.30203
3977,140.064,65.41031524222969,1.30203
3987,140.952,66.6386779697833,1.307895
3997,141.84,67.2528593335601,1.30203
4007,142.728,67.8670406973369,1.30203
4018,143.61599999999999,69.70958478866731,1.30203
4028,144.50400000000002,69.70958478866731,1.296165
4037,145.392,70.93794751622093,1.307895
4047,146.28,71.55212887999772,1.307895
4058,147.168,72.16631024377453,1.30203
4071,148.352,73.39467297132815,1.30203
4080,149.24,74.62303569888176,1.30203
4090,150.128,74.62303569888176,1.30203
4101,150.72,75.23721706265856,1.30203
4111,152.2,76.46557979021216,1.30203
4121,153.088,76.46557979021216,1.30203
4131,154.272,77.69394251776578,1.30203
4142,155.16,78.30812388154258,1.30203
4152,156.048,78.92230524531938,1.30203
4161,156.936,78.92230524531938,1.307895
4171,158.12,79.53648660909619,1.30203
4182,159.008,80.150667972873,1.296165
4192,159.89600000000002,80.7648493366498,1.30203
4202,161.08,81.37903070042661,1.307895
4212,161.96800000000002,81.99321206420342,1.30203
4222,163.152,81.99321206420342,1.30203
4232,164.04,83.221574791757,1.307895
4242,165.224,83.221574791757,1.31376
4252,166.112,83.221574791757,1.307895
4262,167.296,83.83575615553382,1.30203
4273,168.184,83.83575615553382,1.307895
4283,169.368,85.06411888308743,1.30203
4293,170.256,86.29248161064103,1.30203
4303,171.144,85.67830024686424,1.307895
4313,172.624,85.67830024686424,1.30203
4323,173.512,86.90666297441784,1.307895
4333,174.696,86.90666297441784,1.307895
4343,175.584,86.90666297441784,1.30203
4354,177.064,86.90666297441784,0.8386950000000001
4364,177.656,83.221574791757,0.27565500000000004
4374,178.544,76.46557979021216,-0.12316500000000001
4384,178.544,67.2528593335601,-0.42814500000000005
4395,179.136,56.19759478557762,-0.64515
4404,179.43200000000002,44.52814887381833,-0.803505
4414,179.136,34.70124705338946,-0.9266700000000001
4424,179.136,25.48852659673739,-1.02051
4434,179.136,18.118350231415736,-1.0908900000000001
4445,179.43200000000002,8.905629774763666,-1.143675
4455,179.136,0.9212720456652067,-1.190595
4465,179.43200000000002,-5.834722955879643,-1.214055
4475,179.43200000000002,-11.976536593647689,-1.2316500000000001
4485,179.136,-15.661624776308516,-1.2492450000000002
4495,179.136,-20.575075686522954,-1.2668400000000002
4505,178.544,-24.26016386918378,-1.2727050000000002
4515,178.248,-27.3310706880678,-1.284435
4526,177.656,-29.173614779398218,-1.284435
4536,177.36,-31.630340234505436,-1.2903
4546,177.064,-32.85870296205905,-1.2903
4556,176.472,-35.31542841716626,-1.296165
4566,175.88,-37.15797250849668,-1.284435
4576,175.584,-39.00051659982709,-1.284435
4586,174.992,-40.843060691157504,-1.296165
4596,174.4,-42.685604782487914,-1.2903
4606,173.808,-43.91396751004152,-1.296165
4617,172.92000000000002,-45.14233023759514,-1.296165
4627,172.624,-46.37069296514874,-1.2903
4637,172.032,-48.21323705647916,-1.296165
4647,171.44,-49.44159978403276,-1.2903
4657,170.848,-50.66996251158638,-1.30203
4667,170.256,-51.898325239139986,-1.2903
4677,169.072,-53.12668796669359,-1.296165
4687,168.776,-54.969232058024005,-1.296165
4698,168.184,-56.19759478557762,-1.296165
4708,167.296,-57.42595751313123,-1.296165
4718,166.704,-59.26850160446163,-1.30203
4727,166.112,-59.88268296823844,-1.296165
4738,165.224,-61.11104569579205,-1.296165
4748,164.04,-62.33940842334566,-1.296165
4758,163.448,-63.56777115089927,-1.296165
4768,162.856,-64.79613387845288,-1.296165
4779,161.672,-65.41031524222969,-1.296165
4789,161.08,-66.6386779697833,-1.296165
4798,160.192,-67.8670406973369,-1.296165
4808,159.304,-69.0954034248905,-1.296165
4818,158.416,-69.0954034248905,-1.296165
4829,157.52800000000002,-69.70958478866731,-1.296165
4839,156.64,-70.93794751622093,-1.296165
4849,156.048,-72.16631024377453,-1.296165
4859,154.864,-72.78049160755134,-1.296165
4870,153.976,-73.39467297132815,-1.296165
4879,153.38400000000001,-74.62303569888176,-1.296165
4889,151.904,-75.23721706265856,-1.296165
4899,151.01600000000002,-75.85139842643535,-1.30203
4910,150.424,-77.07976115398897,-1.30203
4920,149.24,-78.30812388154258,-1.296165
4930,148.648,-78.30812388154258,-1.296165
4940,147.464,-79.53648660909619,-1.296165
4951,146.28,-79.53648660909619,-1.296165
4960,145.688,-80.150667972873,-1.30203
4970,144.50400000000002,-81.37903070042661,-1.296165
4980,143.61599999999999,-81.99321206420342,-1.30203
4990,142.43200000000002,-82.60739342798021,-1.30203
5001,141.248,-82.60739342798021,-1.296165
5011,140.36,-83.83575615553382,-1.30203
5021,139.176,-84.44993751931062,-1.296165
5030,138.288,-85.67830024686424,-1.296165
5041,137.4,-85.67830024686424,-1.296165
5051,136.512,-86.90666297441784,-1.30203
5061,135.328,-86.90666297441784,-1.296165
5071,134.144,-87.52084433819465,-1.30203
5082,133.256,-88.13502570197146,-1.30203
5092,132.072,-88.74920706574827,-1.30203
5102,130.888,-89.36338842952506,-1.30203
5111,129.704,-89.97756979330187,-1.296165
5122,128.52,-90.59175115707866,-1.296165
5132,127.336,-91.20593252085547,-1.30203
5142,126.44800000000001,-91.82011388463228,-1.30203
5152,125.26400000000001,-92.43429524840909,-1.30203
5163,124.08,-92.43429524840909,-1.30203
5173,123.19200000000001,-93.0484766121859,-1.30203
5183,122.00800000000001,-93.66265797596269,-1.2316500000000001
5192,120.824,-93.0484766121859,-0.791775
5202,119.936,-89.36338842952506,-0.7038000000000001
5213,119.048,-86.29248161064103,-0.79764
5223,118.16000000000001,-83.83575615553382,-0.45160500000000003
5233,117.272,-77.69394251776578,0.0
5243,116.976,-70.32376615244412,0.34017000000000003
5254,116.68,-59.26850160446163,0.580635
5264,116.384,-48.82741842025597,0.7624500000000001
5273,116.384,-40.228879327380696,0.43401
5283,116.384,-31.016158870728628,-0.03519
5294,116.08800000000001,-24.874345232960582,-0.38122500000000004
5304,116.08800000000001,-19.96089432274615,-0.6216900000000001
5314,116.08800000000001,-16.889987503862123,-0.803505
5324,115.792,-16.275806140085322,-0.9384000000000001
5335,115.792,-16.275806140085322,-0.9677250000000001
5344,115.49600000000001,-16.275806140085322,-0.5454450000000001
5354,115.49600000000001,-15.661624776308516,-0.064515
5364,115.49600000000001,-13.819080684978102,0.299115
5374,115.49600000000001,-10.133992502317275,0.568905
5385,115.2,-6.448904319656448,0.7683150000000001
5395,115.49600000000001,-0.3070906818884023,0.9266700000000001
5405,115.49600000000001,5.220541592102839,1.02051
5415,115.49600000000001,9.51981113854047,1.0967550000000001
5426,115.49600000000001,12.590717957424493,1.14954
5435,115.49600000000001,15.661624776308516,1.19646
5445,115.792,17.504168867638928,1.2199200000000001
5455,116.08800000000001,21.189257050299755,1.2375150000000001
5466,116.384,22.417619777853368,1.2551100000000002
5476,116.68,24.874345232960582,1.2668400000000002
5486,116.976,26.716889324290996,1.2727050000000002
5496,117.864,29.173614779398218,1.27857
5507,118.16000000000001,31.016158870728628,1.2903
5516,118.75200000000001,33.47288432583584,1.284435
5526,119.048,34.70124705338946,1.2903
5536,119.34400000000001,36.543791144719876,1.296165
5547,120.232,37.77215387227348,1.296165
5557,120.824,39.614697963603895,1.296165
5567,121.41600000000001,40.843060691157504,1.2903
5577,122.00800000000001,43.29978614626472,1.296165
5586,122.60000000000001,44.52814887381833,1.30203
5597,123.19200000000001,45.75651160137193,1.30203
5607,123.784,47.59905569270235,1.296165
5617,124.08,48.21323705647916,0.8504250000000001
5627,124.672,46.37069296514874,0.287385
5638,124.968,40.843060691157504,-0.12903
5648,124.968,34.08706568961265,-0.42814500000000005
5658,125.26400000000001,25.48852659673739,-0.65688
5668,125.26400000000001,18.118350231415736,-0.8211
5678,125.26400000000001,10.74817386609408,-0.95013
5688,125.26400000000001,2.7638161369956205,-1.038105
5698,125.26400000000001,-3.9921788645492295,-1.1084850000000002
5708,125.26400000000001,-9.51981113854047,-1.155405
5719,125.26400000000001,-14.433262048754909,-1.19646
5729,125.26400000000001,-17.504168867638928,-1.2257850000000001
5739,124.968,-20.575075686522954,-1.2433800000000002
5749,124.672,-23.645982505406977,-1.2609750000000002
5760,124.08,-26.102707960514195,-1.2668400000000002
5769,123.784,-27.94525205184461,-1.2727050000000002
5779,123.488,-31.016158870728628,-1.284435
5789,123.19200000000001,-33.47288432583584,-1.284435
5799,122.60000000000001,-35.31542841716626,-1.284435
5810,121.712,-37.15797250849668,-1.2903
5820,121.41600000000001,-39.00051659982709,-1.284435
5830,120.824,-40.843060691157504,-1.296165
5840,120.528,-42.685604782487914,-1.2903
5850,119.64,-44.52814887381833,-1.296165
5860,119.048,-45.75651160137193,-1.296165
5870,118.456,-47.59905569270235,-1.296165
5880,117.864,-49.44159978403276,-1.296165
5891,117.272,-50.66996251158638,-1.296165
5901,116.68,-51.898325239139986,-1.2257850000000001
5911,116.08800000000001,-52.512506602916794,-0.75072
5920,115.49600000000001,-49.44159978403276,-0.217005
5931,115.2,-43.91396751004152,0.181815
5941,115.2,-37.15797250849668,0.46333500000000005
5951,115.2,-29.173614779398218,0.6803400000000001
5961,115.2,-21.803438414076563,0.8386950000000001
5971,115.2,-15.04744341253171,0.96186
5981,115.2,-7.063085683433252,1.0557
5991,115.2,0.3070906818884023,1.1202150000000002
6001,115.2,5.220541592102839,1.173
6011,115.2,9.51981113854047,1.202325
6022,115.2,13.204899321201298,1.2316500000000001
6032,115.2,15.661624776308516,1.2492450000000002
6042,115.792,18.732531595192537,1.2668400000000002
6052,116.08800000000001,21.803438414076563,1.2727050000000002
6064,116.384,24.26016386918378,1.2727050000000002
6074,116.976,27.3310706880678,1.284435
6084,117.272,29.78779614317502,1.2903
6094,117.864,31.630340234505436,1.2903
6105,118.456,34.08706568961265,1.296165
6115,118.75200000000001,35.92960978094307,1.296165
6125,119.34400000000001,37.77215387227348,1.296165
6134,119.936,39.00051659982709,1.30203
6145,120.528,40.843060691157504,1.296165
6155,121.12,42.07142341871111,1.296165
6165,121.712,44.52814887381833,1.296165
6175,122.304,46.37069296514874,1.296165
6185,122.896,47.59905569270235,1.30203
6196,123.488,48.82741842025597,1.296165
6205,124.672,50.05578114780957,1.296165
6215,124.968,51.28414387536318,1.296165
6225,125.56,53.12668796669359,1.296165
6236,126.44800000000001,54.355050694247204,1.296165
6246,127.04,55.58341342180081,1.296165
6256,127.632,56.19759478557762,1.296165
6266,128.224,58.04013887690803,1.296165
6276,129.11200000000002,59.26850160446163,1.30203
6286,130.0,60.49686433201524,1.30203
6296,130.888,61.72522705956886,1.30203
6306,131.776,62.95358978712247,1.296165
6317,132.368,64.18195251467608,1.30203
6327,133.256,64.79613387845288,1.30203
6337,134.144,65.41031524222969,1.30203
6346,135.03199999999998,66.6386779697833,1.296165
6356,135.92000000000002,67.8670406973369,1.307895
6367,136.512,68.4812220611137,1.307895
6377,137.696,69.0954034248905,1.30203
6387,138.584,70.32376615244412,1.307895
6397,139.176,70.93794751622093,1.30203
6408,140.064,72.16631024377453,1.30203
6417,141.248,72.78049160755134,1.30203
6427,142.136,73.39467297132815,1.30203
6437,143.024,74.62303569888176,1.307895
6448,143.912,75.23721706265856,1.307895
6458,145.096,75.85139842643535,1.307895
6468,145.984,76.46557979021216,1.307895
6478,146.872,77.69394251776578,1.30203
6489,148.056,78.30812388154258,1.30203
6498,148.94400000000002,78.30812388154258,1.30203
6508,149.832,79.53648660909619,1.30203
6518,151.01600000000002,80.150667972873,1.30203
6529,151.904,80.7648493366498,1.307895
6539,152.496,81.37903070042661,1.307895
6549,153.976,81.37903070042661,1.30203
6559,155.45600000000002,81.99321206420342,1.30203
6569,156.344,83.221574791757,1.30203
6579,156.936,83.83575615553382,1.307895
6589,158.12,84.44993751931062,1.31376
6599,159.008,84.44993751931062,1.307895
6609,160.192,85.06411888308743,1.307895
6620,161.376,85.06411888308743,1.30203
6630,162.264,85.67830024686424,1.296165
6640,163.448,86.29248161064103,1.307895
6650,164.928,86.29248161064103,1.307895
6660,165.52,86.90666297441784,1.307895
6670,166.704,87.52084433819465,1.307895
6680,167.888,87.52084433819465,1.307895
6690,169.072,88.13502570197146,1.307895
6701,169.96,87.52084433819465,0.8621550000000001
6711,170.848,84.44993751931062,0.299115
