time,angle,velocity,current
16291,204.0,-203.6066198791545,-4.6408395
16302,204.0,-314.1592653589793,-7.5001245
16312,204.0,-204.2208012429313,-4.626176500000001
16321,204.0,-314.1592653589793,-7.5001245
16331,204.0,-207.29170806181534,-4.699491500000001
16342,204.0,-314.1592653589793,-7.5001245
16352,204.0,-208.52007078936893,-4.699491500000001
16362,204.0,-314.1592653589793,-7.5001245
16372,204.0,-208.52007078936893,-4.7141545
16382,204.0,-314.1592653589793,-7.5001245
16392,204.0,-209.13425215314575,-4.7434805
16402,204.0,-314.1592653589793,-7.5001245
16412,204.0,-214.0477030633602,-4.8167955000000005
16422,204.0,-314.1592653589793,-7.5001245
16433,204.0,-211.59097760825296,-4.7581435
16443,204.0,-312.3167212676489,-7.5001245
16453,204.0,-210.9767962444761,-4.7874695
16462,204.0,-310.4741771763185,-7.5001245
16473,204.0,-218.3469726097978,-4.9340995
16483,204.0,-312.3167212676489,-7.5001245
16493,204.0,-216.50442851846742,-4.919436500000001
16503,204.0,-309.85999581254174,-7.5001245
16514,204.0,-214.66188442713695,-4.8607845
16524,204.0,-308.6316330849881,-7.4854615
16533,204.0,-215.89024715469057,-4.919436500000001
16543,204.0,-310.4741771763185,-7.5001245
16553,204.0,-222.64624215623542,-5.0220775
16564,204.0,-308.6316330849881,-7.4561355
16574,204.0,-218.96115397357462,-4.9780885
16584,204.0,-306.7890889936577,-7.441472500000001
16593,204.0,-217.1186098822442,-4.9634255000000005
16604,204.0,-305.56072626610404,-7.397483500000001
16614,204.0,-228.1738744302267,-5.1833705000000005
16624,204.0,-306.17490762988086,-7.4121465
16634,204.0,-225.10296761134265,-5.1100555000000005
16645,204.0,-304.9465449023273,-7.368157500000001
16655,204.0,-223.26042352001227,-5.0953925
16665,204.0,-303.1040008109968,-7.324168500000001
16674,204.0,-224.48878624756586,-5.1540445
16685,204.0,-302.48981944722004,-7.294842500000001
16695,204.0,-229.4022371577803,-5.256685500000001
16705,204.0,-300.64727535588963,-7.2801795
16715,204.0,-226.9455117026731,-5.2420225
16726,204.0,-300.0330939921128,-7.2361905
16736,204.0,-226.33133033889624,-5.2126965
16745,204.0,-299.418912628336,-7.2361905
16755,204.0,-247.21349670730763,-5.6085975
16765,204.0,-301.26145671966646,-7.2068645
16776,204.0,-242.3000457970932,-5.4473045
16786,204.0,-293.277098990568,-7.1482125000000005
16796,204.0,-242.3000457970932,-5.476630500000001
16805,204.0,-277.9225648961479,-6.9136045
16816,204.0,-263.18221216550455,-5.960509500000001
16826,204.0,-271.7807512583798,-6.737648500000001
16836,204.0,-278.53674625992466,-6.327084500000001
16846,204.0,-261.33966807417414,-6.5177035000000005
16857,204.0,-286.52110398902306,-6.5323665
16867,204.0,-253.35531034507565,-6.3417475
16876,204.0,-288.3636480803535,-6.664333500000001
16886,204.0,-243.5284085246468,-6.180454500000001
16897,204.0,-307.40327035743445,-7.1335495
16907,204.0,-236.1582321593251,-6.033824500000001
16917,204.0,-306.17490762988086,-7.2215275000000005
16927,204.0,-231.24478124911067,-5.8725315
16937,204.0,-309.24581444876486,-7.324168500000001
16947,204.0,-227.55969306644985,-5.7845535
16957,204.0,-314.1592653589793,-7.5001245
16967,204.0,-222.03206079245862,-5.623260500000001
16977,204.0,-314.1592653589793,-7.5001245
16988,204.0,-217.73279124602098,-5.5059565
16998,204.0,-314.1592653589793,-7.5001245
17008,204.0,-214.66188442713695,-5.3446635
17017,204.0,-314.1592653589793,-7.5001245
17028,204.0,-211.59097760825296,-5.2420225
17038,204.0,-314.1592653589793,-7.5001245
17048,204.0,-206.0633453342617,-5.1247185
17058,204.0,-314.1592653589793,-7.5001245
17069,204.0,-201.14989442404726,-4.9780885
17079,204.0,-314.1592653589793,-7.5001245
17089,204.0,-196.85062487760962,-4.846121500000001
17098,204.0,-314.1592653589793,-7.5001245
17108,204.0,-195.62226215005603,-4.7581435
17119,204.0,-314.1592653589793,-7.5001245
17129,204.0,-192.55135533117203,-4.6848285
17139,204.0,-314.1592653589793,-7.5001245
17149,204.0,-193.77971805872562,-4.6408395
17160,204.0,-314.1592653589793,-7.5001245
17170,204.0,-194.39389942250244,-4.5968505
17179,204.0,-314.1592653589793,-7.5001245
17189,204.0,-195.62226215005603,-4.5821875
17200,204.0,-314.1592653589793,-7.5001245
17210,204.0,-197.46480624138644,-4.6115135
17220,204.0,-314.1592653589793,-7.5001245
17230,204.0,-199.92153169649367,-4.6115135
17241,204.0,-314.1592653589793,-7.5001245
17250,204.0,-200.53571306027044,-4.6115135
17260,204.0,-314.1592653589793,-7.5001245
17270,204.0,-202.9924385153777,-4.6408395
17281,204.0,-314.1592653589793,-7.5001245
17291,204.0,-204.8349826067081,-4.6408395
17301,204.0,-314.1592653589793,-7.5001245
17311,204.0,-206.67752669803852,-4.6701655
17321,204.0,-314.1592653589793,-7.5001245
17331,204.0,-207.29170806181534,-4.699491500000001
17341,204.0,-314.1592653589793,-7.5001245
17351,204.0,-207.90588942559214,-4.699491500000001
17361,204.0,-314.1592653589793,-7.5001245
17372,204.0,-208.52007078936893,-4.699491500000001
17382,204.0,-314.1592653589793,-7.5001245
17391,204.0,-212.8193403358066,-4.7874695
17401,204.0,-314.1592653589793,-7.5001245
17412,204.0,-212.8193403358066,-4.772806500000001
17422,204.0,-314.1592653589793,-7.5001245
17432,204.0,-210.9767962444761,-4.7581435
17442,204.0,-311.70253990387204,-7.5001245
17453,204.0,-216.50442851846742,-4.8754475
17462,204.0,-312.3167212676489,-7.5001245
17472,204.0,-215.89024715469057,-4.8901105000000005
17482,204.0,-311.0883585400953,-7.5001245
17492,204.0,-214.66188442713695,-4.8607845
17503,204.0,-310.4741771763185,-7.5001245
17513,204.0,-214.0477030633602,-4.8607845
17522,204.0,-311.0883585400953,-7.5001245
17532,204.0,-221.41787942868186,-4.992751500000001
17543,204.0,-309.85999581254174,-7.5001245
17553,204.0,-218.96115397357462,-4.9487625
17563,204.0,-308.6316330849881,-7.4854615
17573,204.0,-217.1186098822442,-4.919436500000001
17584,204.0,-306.7890889936577,-7.441472500000001
17593,204.0,-221.41787942868186,-5.0514035
17603,204.0,-306.17490762988086,-7.4268095
17613,204.0,-222.64624215623542,-5.0807295
17624,204.0,-306.7890889936577,-7.4121465
17634,204.0,-222.64624215623542,-5.0660665
17644,204.0,-304.9465449023273,-7.368157500000001
17654,204.0,-222.03206079245862,-5.0660665
17664,204.0,-304.33236353855045,-7.3534945
17674,204.0,-228.7880557940035,-5.2420225
17684,204.0,-303.71818217477363,-7.324168500000001
17694,204.0,-226.33133033889624,-5.1833705000000005
17704,204.0,-302.48981944722004,-7.2801795
17715,204.0,-226.9455117026731,-5.2126965
17725,204.0,-300.0330939921128,-7.2361905
17735,204.0,-228.7880557940035,-5.2713485
17744,204.0,-300.64727535588963,-7.2361905
17755,204.0,-244.1425898884236,-5.5206195000000005
17765,204.0,-299.418912628336,-7.2068645
17775,204.0,-241.07168306953957,-5.4179785
17785,204.0,-293.277098990568,-7.1188865
17796,204.0,-241.07168306953957,-5.4619675
17805,204.0,-275.46583944104066,-6.8549525000000004
17815,204.0,-276.0800208048174,-6.2684325
17825,204.0,-272.3949326221566,-6.737648500000001
17836,204.0,-274.85165807726383,-6.253769500000001
17846,204.0,-263.18221216550455,-6.5323665
17856,204.0,-281.60765307880865,-6.4443885000000005
17866,204.0,-253.9694917088525,-6.3710735000000005
17875,204.0,-292.6629176267911,-6.7083225
17886,204.0,-245.985133979754,-6.2244435000000005
17896,204.0,-306.17490762988086,-7.104223500000001
17906,204.0,-234.31568806799476,-5.9311835
17916,204.0,-307.40327035743445,-7.2215275000000005
17927,204.0,-234.31568806799476,-5.9458465
17937,204.0,-304.9465449023273,-7.1628755
17946,204.0,-229.4022371577803,-5.7992165
17956,204.0,-314.1592653589793,-7.5001245
17967,204.0,-222.03206079245862,-5.6379235
17977,204.0,-314.1592653589793,-7.5001245
17987,204.0,-218.3469726097978,-5.4912935
17997,204.0,-314.1592653589793,-7.5001245
18008,204.0,-214.0477030633602,-5.3739895
18017,204.0,-314.1592653589793,-7.5001245
18027,204.0,-213.43352169958337,-5.3006745
18037,204.0,-314.1592653589793,-7.5001245
18048,204.0,-207.90588942559214,-5.1540445
18058,204.0,-314.1592653589793,-7.5001245
18068,204.0,-202.9924385153777,-5.0367405000000005
18078,204.0,-314.1592653589793,-7.5001245
18087,204.0,-199.30735033271685,-4.919436500000001
18098,204.0,-314.1592653589793,-7.5001245
18108,204.0,-196.23644351383285,-4.8167955000000005
18118,204.0,-314.1592653589793,-7.5001245
18128,204.0,-194.39389942250244,-4.699491500000001
18139,204.0,-314.1592653589793,-7.5001245
18149,204.0,-193.77971805872562,-4.6555025
18159,204.0,-314.1592653589793,-7.5001245
18168,204.0,-194.39389942250244,-4.626176500000001
18179,204.0,-314.1592653589793,-7.5001245
18189,204.0,-195.0080807862792,-4.5821875
18199,204.0,-314.1592653589793,-7.5001245
18209,204.0,-197.46480624138644,-4.5968505
18220,204.0,-314.1592653589793,-7.5001245
18230,204.0,-199.92153169649367,-4.5968505
18240,204.0,-314.1592653589793,-7.5001245
18249,204.0,-200.53571306027044,-4.626176500000001
18259,204.0,-314.1592653589793,-7.5001245
18270,204.0,-202.9924385153777,-4.6408395
18280,204.0,-314.1592653589793,-7.5001245
18290,204.0,-204.8349826067081,-4.6408395
18300,204.0,-314.1592653589793,-7.5001245
18311,204.0,-209.13425215314575,-4.699491500000001
18321,204.0,-314.1592653589793,-7.5001245
18331,204.0,-209.13425215314575,-4.7141545
18340,204.0,-314.1592653589793,-7.5001245
18351,204.0,-209.13425215314575,-4.7141545
18361,204.0,-314.1592653589793,-7.5001245
18371,204.0,-209.74843351692252,-4.7288175
18381,204.0,-314.1592653589793,-7.5001245
18392,204.0,-215.89024715469057,-4.846121500000001
18402,204.0,-313.54508399520256,-7.5001245
18411,204.0,-213.43352169958337,-4.8167955000000005
18421,204.0,-311.70253990387204,-7.5001245
18432,204.0,-212.20515897202975,-4.8021325
18442,204.0,-310.4741771763185,-7.5001245
18452,204.0,-213.43352169958337,-4.846121500000001
18462,204.0,-310.4741771763185,-7.5001245
18472,204.0,-218.96115397357462,-4.9780885
18482,204.0,-310.4741771763185,-7.5001245
18492,204.0,-215.89024715469057,-4.9047735
18502,204.0,-309.85999581254174,-7.5001245
18512,204.0,-216.50442851846742,-4.9047735
18523,204.0,-308.6316330849881,-7.4854615
18533,204.0,-223.26042352001227,-5.0514035
18542,204.0,-308.0174517212113,-7.4561355
18552,204.0,-220.18951670112818,-5.0074145
18563,204.0,-306.7890889936577,-7.441472500000001
18573,204.0,-220.803698064905,-5.0220775
18583,204.0,-306.17490762988086,-7.397483500000001
18593,204.0,-220.18951670112818,-5.0367405000000005
18604,204.0,-304.9465449023273,-7.3828205
18613,204.0,-226.33133033889624,-5.1980335
18623,204.0,-304.9465449023273,-7.368157500000001
18633,204.0,-224.48878624756586,-5.1393815
18643,204.0,-304.33236353855045,-7.3388315
18654,204.0,-225.10296761134265,-5.1393815
18664,204.0,-302.48981944722004,-7.3095055
18674,204.0,-227.55969306644985,-5.2126965
18683,204.0,-301.87563808344316,-7.3095055
18694,204.0,-231.85896261288752,-5.3153375
18704,204.0,-300.64727535588963,-7.250853500000001
18714,204.0,-229.4022371577803,-5.2713485
18724,204.0,-299.418912628336,-7.2361905
18735,204.0,-228.1738744302267,-5.256685500000001
18744,204.0,-296.34800580945193,-7.2068645
18754,204.0,-250.89858488996842,-5.6819125
18764,204.0,-292.04873626301435,-7.104223500000001
18775,204.0,-250.89858488996842,-5.6672495000000005
18785,204.0,-283.45019717013906,-7.0015825000000005
18795,204.0,-257.6545798915133,-5.8285425
18805,204.0,-265.6389376206117,-6.591018500000001
18816,204.0,-280.9934717150319,-6.4150625
18825,204.0,-265.02475625683496,-6.591018500000001
18835,204.0,-286.52110398902306,-6.5323665
18845,204.0,-256.4262171639597,-6.400399500000001
18855,204.0,-292.04873626301435,-6.6789965
18866,204.0,-247.21349670730763,-6.2391065
18875,204.0,-291.4345548992376,-6.7669745
18885,204.0,-241.68586443331634,-6.1218025
18895,204.0,-307.40327035743445,-7.1335495
18906,204.0,-234.31568806799476,-5.960509500000001
18916,204.0,-312.3167212676489,-7.3534945
18926,204.0,-230.6305998853339,-5.8578685
18936,204.0,-314.1592653589793,-7.4268095
18947,204.0,-225.10296761134265,-5.696575500000001
18956,204.0,-314.1592653589793,-7.5001245
18966,204.0,-218.96115397357462,-5.5352825
18976,204.0,-314.1592653589793,-7.5001245
18987,204.0,-214.66188442713695,-5.3593265
18997,204.0,-314.1592653589793,-7.5001245
19007,204.0,-212.20515897202975,-5.2420225
19016,204.0,-314.1592653589793,-7.5001245
19026,204.0,-209.74843351692252,-5.1980335
19037,204.0,-314.1592653589793,-7.5001245
19047,204.0,-204.2208012429313,-5.0807295
19057,204.0,-314.1592653589793,-7.5001245
19067,204.0,-199.92153169649367,-4.9340995
19078,204.0,-314.1592653589793,-7.5001245
19087,204.0,-197.46480624138644,-4.8901105000000005
19097,204.0,-314.1592653589793,-7.5001245
19107,204.0,-196.85062487760962,-4.7874695
19118,204.0,-314.1592653589793,-7.5001245
19128,204.0,-193.16553669494883,-4.6848285
19138,204.0,-314.1592653589793,-7.5001245
19148,204.0,-193.77971805872562,-4.626176500000001
19159,204.0,-314.1592653589793,-7.5001245
19168,204.0,-193.16553669494883,-4.6115135
19178,204.0,-314.1592653589793,-7.5001245
19188,204.0,-196.23644351383285,-4.6115135
19198,204.0,-314.1592653589793,-7.5001245
19209,204.0,-197.46480624138644,-4.5821875
19219,204.0,-314.1592653589793,-7.5001245
19229,204.0,-198.07898760516326,-4.5968505
19238,204.0,-314.1592653589793,-7.5001245
19249,204.0,-201.14989442404726,-4.626176500000001
19259,204.0,-314.1592653589793,-7.5001245
19269,204.0,-202.37825715160088,-4.626176500000001
19279,204.0,-314.1592653589793,-7.5001245
19290,204.0,-204.2208012429313,-4.626176500000001
19300,204.0,-314.1592653589793,-7.5001245
19310,204.0,-204.2208012429313,-4.626176500000001
19319,204.0,-314.1592653589793,-7.5001245
19330,204.0,-206.67752669803852,-4.6848285
19340,204.0,-314.1592653589793,-7.5001245
19350,204.0,-210.9767962444761,-4.7581435
19360,204.0,-314.1592653589793,-7.5001245
19371,204.0,-210.9767962444761,-4.7581435
19381,204.0,-314.1592653589793,-7.5001245
19391,204.0,-209.74843351692252,-4.7434805
19400,204.0,-312.9309026314257,-7.5001245
19410,204.0,-215.89024715469057,-4.8607845
19421,204.0,-313.54508399520256,-7.5001245
19431,204.0,-215.89024715469057,-4.846121500000001
19441,204.0,-311.70253990387204,-7.5001245
19451,204.0,-214.0477030633602,-4.846121500000001
19462,204.0,-309.85999581254174,-7.5001245
19471,204.0,-213.43352169958337,-4.8607845
19481,204.0,-311.0883585400953,-7.5001245
19491,204.0,-221.41787942868186,-4.9634255000000005
19502,204.0,-310.4741771763185,-7.4854615
19512,204.0,-216.50442851846742,-4.919436500000001
19522,204.0,-308.6316330849881,-7.4854615
19531,204.0,-217.1186098822442,-4.9340995
19542,204.0,-307.40327035743445,-7.441472500000001
19552,204.0,-218.96115397357462,-4.9780885
19562,204.0,-308.0174517212113,-7.4268095
19572,204.0,-225.71714897511944,-5.0953925
19582,204.0,-306.17490762988086,-7.4121465
19593,204.0,-220.803698064905,-5.0514035
19602,204.0,-304.33236353855045,-7.3828205
19612,204.0,-221.41787942868186,-5.0660665
19622,204.0,-303.71818217477363,-7.3534945
19633,204.0,-225.71714897511944,-5.1687075
19643,204.0,-303.71818217477363,-7.3534945
19653,204.0,-225.71714897511944,-5.1687075
19663,204.0,-302.48981944722004,-7.3095055
19673,204.0,-226.33133033889624,-5.2126965
19683,204.0,-301.26145671966646,-7.2801795
19693,204.0,-225.71714897511944,-5.1687075
19703,204.0,-301.26145671966646,-7.250853500000001
19714,204.0,-234.31568806799476,-5.3739895
19724,204.0,-301.26145671966646,-7.250853500000001
19734,204.0,-234.31568806799476,-5.3446635
19743,204.0,-299.418912628336,-7.2068645
19753,204.0,-239.84332034198596,-5.4179785
19764,204.0,-293.89128035434476,-7.1628755
19774,204.0,-246.5993153435308,-5.5352825
19784,204.0,-282.2218344425855,-6.9429305
19794,204.0,-264.41057489305814,-6.0044985
19805,204.0,-272.3949326221566,-6.7523115
19814,204.0,-273.6232953497102,-6.2244435000000005
19824,204.0,-263.18221216550455,-6.5616925
19834,204.0,-277.308383532371,-6.3710735000000005
19845,204.0,-255.1978544364061,-6.3710735000000005
19855,204.0,-292.04873626301435,-6.6936595
19865,204.0,-246.5993153435308,-6.2244435000000005
19874,204.0,-303.71818217477363,-6.9869195
19885,204.0,-241.07168306953957,-6.1511285
19895,204.0,-305.56072626610404,-7.0748975000000005
19905,204.0,-235.54405079554832,-5.960509500000001
19915,204.0,-302.48981944722004,-7.0895605
19926,204.0,-231.24478124911067,-5.9018575
19936,204.0,-314.1592653589793,-7.5001245
19945,204.0,-227.55969306644985,-5.7259015
19955,204.0,-314.1592653589793,-7.5001245
19965,204.0,-223.26042352001227,-5.6525865
19976,204.0,-314.1592653589793,-7.5001245
19986,204.0,-215.89024715469057,-5.403315500000001
19996,204.0,-314.1592653589793,-7.5001245
20006,204.0,-212.20515897202975,-5.3153375
20016,204.0,-314.1592653589793,-7.5001245
20026,204.0,-207.90588942559214,-5.1687075
20036,204.0,-314.1592653589793,-7.5001245
20046,204.0,-203.6066198791545,-5.0367405000000005
20057,204.0,-314.1592653589793,-7.5001245
20067,204.0,-199.92153169649367,-4.9487625
20077,204.0,-314.1592653589793,-7.5001245
20087,204.0,-196.23644351383285,-4.8167955000000005
20097,204.0,-314.1592653589793,-7.5001245
20107,204.0,-193.16553669494883,-4.772806500000001
20117,204.0,-314.1592653589793,-7.5001245
20127,204.0,-193.77971805872562,-4.699491500000001
20137,204.0,-314.1592653589793,-7.5001245
20148,204.0,-193.77971805872562,-4.6408395
20158,204.0,-314.1592653589793,-7.5001245
20167,204.0,-193.77971805872562,-4.6115135
20177,204.0,-314.1592653589793,-7.5001245
20188,204.0,-195.62226215005603,-4.6115135
20198,204.0,-314.1592653589793,-7.5001245
20208,204.0,-197.46480624138644,-4.5968505
20218,204.0,-314.1592653589793,-7.5001245
20229,204.0,-198.07898760516326,-4.5821875
20238,204.0,-314.1592653589793,-7.5001245
20248,204.0,-200.53571306027044,-4.6115135
20258,204.0,-314.1592653589793,-7.5001245
20269,204.0,-202.37825715160088,-4.626176500000001
20279,204.0,-314.1592653589793,-7.5001245
20289,204.0,-204.2208012429313,-4.6555025
20299,204.0,-314.1592653589793,-7.5001245
20310,204.0,-206.0633453342617,-4.6701655
20319,204.0,-314.1592653589793,-7.5001245
20329,204.0,-207.29170806181534,-4.6701655
20339,204.0,-314.1592653589793,-7.5001245
20349,204.0,-209.13425215314575,-4.7288175
20360,204.0,-314.1592653589793,-7.5001245
20370,204.0,-208.52007078936893,-4.699491500000001
20380,204.0,-312.9309026314257,-7.5001245
20389,204.0,-212.8193403358066,-4.8021325
20400,204.0,-313.54508399520256,-7.5001245
20410,204.0,-213.43352169958337,-4.8167955000000005
20420,204.0,-314.1592653589793,-7.5001245
20430,204.0,-213.43352169958337,-4.8021325
20441,204.0,-311.70253990387204,-7.5001245
20451,204.0,-212.8193403358066,-4.8167955000000005
20460,204.0,-311.70253990387204,-7.5001245
20470,204.0,-218.96115397357462,-4.9340995
20481,204.0,-311.70253990387204,-7.5001245
20491,204.0,-218.3469726097978,-4.9340995
20501,204.0,-310.4741771763185,-7.5001245
20511,204.0,-215.27606579091378,-4.8901105000000005
20521,204.0,-308.0174517212113,-7.470798500000001
20531,204.0,-217.1186098822442,-4.9340995
20541,204.0,-308.6316330849881,-7.4854615
20551,204.0,-221.41787942868186,-5.0367405000000005
20561,204.0,-307.40327035743445,-7.441472500000001
20572,204.0,-221.41787942868186,-5.0220775
20582,204.0,-306.17490762988086,-7.4268095
20591,204.0,-218.96115397357462,-5.0220775
20601,204.0,-306.17490762988086,-7.4268095
20612,204.0,-224.48878624756586,-5.1100555000000005
20622,204.0,-306.7890889936577,-7.397483500000001
20632,204.0,-223.87460488378903,-5.1247185
20642,204.0,-303.71818217477363,-7.3534945
20653,204.0,-223.87460488378903,-5.1393815
20662,204.0,-303.1040008109968,-7.324168500000001
20672,204.0,-223.87460488378903,-5.1247185
20682,204.0,-302.48981944722004,-7.324168500000001
20692,204.0,-231.85896261288752,-5.3153375
20703,204.0,-302.48981944722004,-7.2655165
20713,204.0,-229.4022371577803,-5.256685500000001
20723,204.0,-300.64727535588963,-7.250853500000001
20732,204.0,-230.6305998853339,-5.2860115
20743,204.0,-298.8047312645592,-7.2215275000000005
20753,204.0,-229.4022371577803,-5.2860115
20763,204.0,-293.89128035434476,-7.1922015
20773,204.0,-254.5836730726293,-5.7405645000000005
20784,204.0,-280.9934717150319,-6.9722565
20794,204.0,-263.18221216550455,-5.9458465
20803,204.0,-272.3949326221566,-6.7669745
20813,204.0,-271.7807512583798,-6.180454500000001
20824,204.0,-261.9538494379509,-6.5177035000000005
20834,204.0,-280.9934717150319,-6.4297255
20844,204.0,-252.1269476175221,-6.3417475
20854,204.0,-301.26145671966646,-6.8989415
20865,204.0,-241.07168306953957,-6.1364655
20874,204.0,-303.71818217477363,-7.0895605
20884,204.0,-236.77241352310196,-6.033824500000001
20894,204.0,-304.9465449023273,-7.1188865
20904,204.0,-230.6305998853339,-5.8725315
20915,204.0,-314.1592653589793,-7.4268095
20925,204.0,-224.48878624756586,-5.6819125
20935,204.0,-314.1592653589793,-7.5001245
20945,204.0,-220.803698064905,-5.6085975
20955,204.0,-314.1592653589793,-7.5001245
20965,204.0,-215.89024715469057,-5.4326415
20975,204.0,-314.1592653589793,-7.5001245
20985,204.0,-211.59097760825296,-5.256685500000001
20996,204.0,-314.1592653589793,-7.5001245
21006,204.0,-207.90588942559214,-5.1833705000000005
21016,204.0,-314.1592653589793,-7.5001245
21025,204.0,-202.37825715160088,-5.0660665
21036,204.0,-314.1592653589793,-7.5001245
21046,204.0,-200.53571306027044,-4.9634255000000005
21056,204.0,-314.1592653589793,-7.5001245
21066,204.0,-198.69316896894003,-4.8754475
21076,204.0,-314.1592653589793,-7.5001245
21087,204.0,-194.39389942250244,-4.772806500000001
21097,204.0,-314.1592653589793,-7.5001245
21106,204.0,-193.77971805872562,-4.699491500000001
21116,204.0,-314.1592653589793,-7.5001245
21127,204.0,-192.55135533117203,-4.6555025
21137,204.0,-314.1592653589793,-7.5001245
21147,204.0,-196.23644351383285,-4.6115135
21157,204.0,-314.1592653589793,-7.5001245
21168,204.0,-195.62226215005603,-4.6115135
21177,204.0,-314.1592653589793,-7.5001245
21187,204.0,-197.46480624138644,-4.6115135
21197,204.0,-314.1592653589793,-7.5001245
21208,204.0,-199.92153169649367,-4.6115135
21218,204.0,-314.1592653589793,-7.5001245
21228,204.0,-199.92153169649367,-4.6115135
21238,204.0,-314.1592653589793,-7.5001245
21248,204.0,-201.76407578782408,-4.626176500000001
21258,204.0,-314.1592653589793,-7.5001245
21268,204.0,-204.2208012429313,-4.6555025
21278,204.0,-314.1592653589793,-7.5001245
21288,204.0,-205.4491639704849,-4.6701655
21299,204.0,-314.1592653589793,-7.5001245
21309,204.0,-210.36261488069934,-4.7288175
21319,204.0,-314.1592653589793,-7.5001245
21329,204.0,-209.74843351692252,-4.7434805
21339,204.0,-314.1592653589793,-7.5001245
21349,204.0,-210.36261488069934,-4.7434805
21359,204.0,-313.54508399520256,-7.5001245
21369,204.0,-210.9767962444761,-4.7581435
21380,204.0,-312.3167212676489,-7.5001245
21390,204.0,-217.73279124602098,-4.8901105000000005
21400,204.0,-312.3167212676489,-7.5001245
21410,204.0,-215.27606579091378,-4.8754475
21420,204.0,-311.70253990387204,-7.5001245
21430,204.0,-214.66188442713695,-4.8607845
21440,204.0,-309.24581444876486,-7.5001245
21450,204.0,-214.66188442713695,-4.8901105000000005
21460,204.0,-309.85999581254174,-7.5001245
21471,204.0,-220.18951670112818,-4.992751500000001
21481,204.0,-308.6316330849881,-7.4854615
21490,204.0,-219.57533533735142,-4.992751500000001
21500,204.0,-307.40327035743445,-7.441472500000001
21511,204.0,-220.18951670112818,-5.0074145
21521,204.0,-306.17490762988086,-7.4121465
21531,204.0,-220.803698064905,-5.0514035
21541,204.0,-304.9465449023273,-7.4121465
21552,204.0,-225.71714897511944,-5.1687075
21561,204.0,-303.71818217477363,-7.3828205
21571,204.0,-224.48878624756586,-5.1247185
21581,204.0,-304.33236353855045,-7.3388315
21592,204.0,-223.87460488378903,-5.1247185
21602,204.0,-302.48981944722004,-7.3095055
21612,204.0,-225.71714897511944,-5.1540445
21622,204.0,-301.26145671966646,-7.294842500000001
21633,204.0,-230.6305998853339,-5.3006745
21642,204.0,-300.0330939921128,-7.2655165
21652,204.0,-230.01641852155709,-5.2860115
21662,204.0,-298.8047312645592,-7.2215275000000005
21672,204.0,-229.4022371577803,-5.2860115
21683,204.0,-295.7338244456752,-7.177538500000001
21693,204.0,-246.5993153435308,-5.5646085
21703,204.0,-281.60765307880865,-6.9429305
21712,204.0,-258.2687612552901,-5.8432055
21723,204.0,-279.1509276237015,-6.8989415
21733,204.0,-266.8673003481654,-6.0484875
21743,204.0,-271.16656989460296,-6.6936595
21753,204.0,-269.93820716704937,-6.1511285
21764,204.0,-262.56803080172773,-6.547029500000001
21773,204.0,-285.2927412614695,-6.547029500000001
21783,204.0,-253.9694917088525,-6.3564105
21793,204.0,-295.1196430818984,-6.7816375
21804,204.0,-247.82767807108442,-6.2391065
21814,204.0,-301.26145671966646,-6.9429305
21824,204.0,-238.00077625065552,-6.0484875
21834,204.0,-298.1905499007824,-7.0162455
21843,204.0,-233.08732534044108,-5.9458465
21854,204.0,-314.1592653589793,-7.4561355
21864,204.0,-228.7880557940035,-5.8138795000000005
21874,204.0,-314.1592653589793,-7.5001245
21884,204.0,-223.26042352001227,-5.6085975
21895,204.0,-314.1592653589793,-7.5001245
21905,204.0,-218.96115397357462,-5.4912935
21914,204.0,-314.1592653589793,-7.5001245
21924,204.0,-217.1186098822442,-5.4326415
21935,204.0,-314.1592653589793,-7.5001245
21945,204.0,-211.59097760825296,-5.256685500000001
21955,204.0,-314.1592653589793,-7.5001245
21965,204.0,-204.8349826067081,-5.0953925
21976,204.0,-314.1592653589793,-7.5001245
21986,204.0,-201.14989442404726,-4.992751500000001
21995,204.0,-314.1592653589793,-7.5001245
22005,204.0,-199.92153169649367,-4.9047735
22016,204.0,-314.1592653589793,-7.5001245
22026,204.0,-196.23644351383285,-4.8167955000000005
22036,204.0,-314.1592653589793,-7.5001245
22046,204.0,-194.39389942250244,-4.699491500000001
22056,204.0,-314.1592653589793,-7.5001245
22066,204.0,-191.9371739673952,-4.6555025
22076,204.0,-314.1592653589793,-7.5001245
22086,204.0,-195.0080807862792,-4.6408395
22096,204.0,-314.1592653589793,-7.5001245
22107,204.0,-195.0080807862792,-4.5968505
22117,204.0,-314.1592653589793,-7.5001245
22127,204.0,-195.0080807862792,-4.5968505
22136,204.0,-314.1592653589793,-7.5001245
22147,204.0,-198.69316896894003,-4.6115135
22157,204.0,-314.1592653589793,-7.5001245
22167,204.0,-201.14989442404726,-4.626176500000001
22177,204.0,-314.1592653589793,-7.5001245
22188,204.0,-200.53571306027044,-4.5968505
22198,204.0,-314.1592653589793,-7.5001245
22207,204.0,-202.37825715160088,-4.6115135
22217,204.0,-314.1592653589793,-7.5001245
22227,204.0,-202.9924385153777,-4.6408395
22238,204.0,-314.1592653589793,-7.5001245
22248,204.0,-206.67752669803852,-4.6848285
22258,204.0,-314.1592653589793,-7.5001245
22268,204.0,-207.29170806181534,-4.699491500000001
22278,204.0,-314.1592653589793,-7.5001245
