time,angle,velocity,current
29103,204.0,-304.9465449023273,-7.441472500000001
29113,204.0,-287.1352853527999,-6.7963005
29123,204.0,-308.0174517212113,-7.5001245
29133,204.0,-290.8203735354607,-6.8256265
29143,204.0,-296.34800580945193,-7.3095055
29153,204.0,-292.04873626301435,-6.957593500000001
29163,204.0,-300.0330939921128,-7.368157500000001
29173,204.0,-297.5763685370056,-7.0162455
29184,204.0,-300.0330939921128,-7.2801795
29194,204.0,-299.418912628336,-7.0602345
29204,204.0,-289.5920108079072,-7.1482125000000005
29213,204.0,-304.33236353855045,-7.1922015
29223,204.0,-292.04873626301435,-7.1628755
29234,204.0,-306.17490762988086,-7.2361905
29244,204.0,-288.3636480803535,-7.0455715
29254,204.0,-304.33236353855045,-7.1922015
29264,204.0,-284.6785598976927,-7.0162455
29275,204.0,-308.6316330849881,-7.3388315
29284,204.0,-277.9225648961479,-6.8549525000000004
29294,204.0,-309.85999581254174,-7.441472500000001
29304,204.0,-282.8360158063623,-6.8989415
29315,204.0,-310.4741771763185,-7.4561355
29325,204.0,-275.46583944104066,-6.7816375
29335,204.0,-311.70253990387204,-7.5001245
29345,204.0,-273.6232953497102,-6.7229855
29356,204.0,-311.70253990387204,-7.5001245
29365,204.0,-267.4814817119422,-6.6056815
29375,204.0,-314.1592653589793,-7.5001245
29385,204.0,-265.6389376206117,-6.5616925
29395,204.0,-314.1592653589793,-7.5001245
29406,204.0,-271.7807512583798,-6.620344500000001
29416,204.0,-314.1592653589793,-7.5001245
29426,204.0,-270.5523885308262,-6.547029500000001
29436,204.0,-311.0883585400953,-7.5001245
29446,204.0,-270.5523885308262,-6.5616925
29456,204.0,-314.1592653589793,-7.5001245
29466,204.0,-272.3949326221566,-6.5030405
29476,204.0,-314.1592653589793,-7.5001245
29487,204.0,-261.9538494379509,-6.3564105
29497,204.0,-312.9309026314257,-7.5001245
29506,204.0,-266.8673003481654,-6.5177035000000005
29516,204.0,-308.6316330849881,-7.5001245
29527,204.0,-265.02475625683496,-6.4297255
29537,204.0,-314.1592653589793,-7.5001245
29547,204.0,-268.09566307571896,-6.4590515
29557,204.0,-314.1592653589793,-7.5001245
29568,204.0,-270.5523885308262,-6.4443885000000005
29577,204.0,-314.1592653589793,-7.5001245
29587,204.0,-269.93820716704937,-6.4297255
29597,204.0,-314.1592653589793,-7.5001245
29607,204.0,-273.6232953497102,-6.473714500000001
29618,204.0,-314.1592653589793,-7.5001245
29628,204.0,-272.3949326221566,-6.4590515
29638,204.0,-314.1592653589793,-7.5001245
29647,204.0,-273.0091139859334,-6.473714500000001
29658,204.0,-314.1592653589793,-7.5001245
29668,204.0,-273.0091139859334,-6.4443885000000005
29678,204.0,-312.9309026314257,-7.5001245
29688,204.0,-272.3949326221566,-6.4443885000000005
29699,204.0,-314.1592653589793,-7.5001245
29708,204.0,-272.3949326221566,-6.473714500000001
29718,204.0,-314.1592653589793,-7.5001245
29728,204.0,-268.7098444394958,-6.3710735000000005
29739,204.0,-314.1592653589793,-7.5001245
29749,204.0,-275.46583944104066,-6.4883775
29759,204.0,-314.1592653589793,-7.5001245
29769,204.0,-274.85165807726383,-6.4883775
29779,204.0,-313.54508399520256,-7.5001245
29789,204.0,-276.69420216859424,-6.5323665
29799,204.0,-313.54508399520256,-7.5001245
29809,204.0,-279.7651089874783,-6.547029500000001
29819,204.0,-314.1592653589793,-7.5001245
29830,204.0,-280.37929035125507,-6.5616925
29840,204.0,-311.70253990387204,-7.5001245
29850,204.0,-273.6232953497102,-6.473714500000001
29859,204.0,-314.1592653589793,-7.5001245
29870,204.0,-280.37929035125507,-6.5763555
29880,204.0,-313.54508399520256,-7.5001245
29890,204.0,-281.60765307880865,-6.591018500000001
29900,204.0,-314.1592653589793,-7.5001245
29911,204.0,-281.60765307880865,-6.6056815
29921,204.0,-312.9309026314257,-7.5001245
29930,204.0,-282.2218344425855,-6.664333500000001
29940,204.0,-311.0883585400953,-7.5001245
29950,204.0,-284.0643785339159,-6.664333500000001
29961,204.0,-310.4741771763185,-7.5001245
29971,204.0,-284.6785598976927,-6.6936595
29981,204.0,-309.24581444876486,-7.470798500000001
29991,204.0,-284.0643785339159,-6.6789965
30001,204.0,-312.3167212676489,-7.5001245
30011,204.0,-284.6785598976927,-6.6936595
30021,204.0,-309.85999581254174,-7.5001245
30031,204.0,-283.45019717013906,-6.6936595
30042,204.0,-311.70253990387204,-7.5001245
30052,204.0,-285.2927412614695,-6.6936595
30062,204.0,-312.3167212676489,-7.5001245
30072,204.0,-286.52110398902306,-6.737648500000001
30082,204.0,-307.40327035743445,-7.4854615
30092,204.0,-278.53674625992466,-6.664333500000001
30102,204.0,-309.85999581254174,-7.5001245
30112,204.0,-288.9778294441303,-6.7816375
30123,204.0,-303.71818217477363,-7.3828205
30133,204.0,-284.6785598976927,-6.7523115
30142,204.0,-306.17490762988086,-7.4854615
30152,204.0,-293.277098990568,-6.8989415
30162,203.704,-297.5763685370056,-7.2655165
30173,204.0,-295.1196430818984,-7.0162455
30183,204.0,-295.1196430818984,-7.2655165
30193,204.0,-298.8047312645592,-7.0602345
30203,204.0,-290.20619217168394,-7.1628755
30214,204.0,-304.33236353855045,-7.2068645
30223,204.0,-291.4345548992376,-7.1628755
30233,204.0,-301.26145671966646,-7.2068645
30243,204.0,-287.1352853527999,-7.0748975000000005
30254,204.0,-304.33236353855045,-7.2655165
30264,204.0,-287.1352853527999,-6.9869195
30274,204.0,-307.40327035743445,-7.3534945
30284,204.0,-276.69420216859424,-6.8402895
30294,204.0,-309.85999581254174,-7.470798500000001
30304,204.0,-281.60765307880865,-6.8989415
30314,204.0,-306.7890889936577,-7.397483500000001
30324,204.0,-274.85165807726383,-6.7669745
30334,204.0,-311.70253990387204,-7.5001245
30345,204.0,-270.5523885308262,-6.664333500000001
30355,204.0,-306.17490762988086,-7.4854615
30365,204.0,-268.09566307571896,-6.6350075
30374,204.0,-313.54508399520256,-7.5001245
30385,204.0,-276.0800208048174,-6.6936595
30395,204.0,-314.1592653589793,-7.5001245
30405,204.0,-269.93820716704937,-6.5763555
30415,204.0,-314.1592653589793,-7.5001245
30426,204.0,-274.23747671348707,-6.5763555
30436,204.0,-314.1592653589793,-7.5001245
30446,204.0,-270.5523885308262,-6.5177035000000005
30455,204.0,-314.1592653589793,-7.5001245
30466,204.0,-271.16656989460296,-6.4883775
30476,204.0,-314.1592653589793,-7.5001245
30486,204.0,-271.16656989460296,-6.473714500000001
30496,204.0,-314.1592653589793,-7.5001245
30507,204.0,-269.93820716704937,-6.4443885000000005
30517,204.0,-314.1592653589793,-7.5001245
30526,204.0,-271.16656989460296,-6.473714500000001
30536,204.0,-314.1592653589793,-7.5001245
30546,204.0,-271.7807512583798,-6.4590515
30557,204.0,-312.9309026314257,-7.5001245
30567,204.0,-271.16656989460296,-6.473714500000001
30577,204.0,-314.1592653589793,-7.5001245
30587,204.0,-268.7098444394958,-6.3710735000000005
30597,204.0,-312.9309026314257,-7.5001245
30607,204.0,-272.3949326221566,-6.473714500000001
30617,204.0,-314.1592653589793,-7.5001245
30627,204.0,-272.3949326221566,-6.4590515
30638,204.0,-314.1592653589793,-7.5001245
30648,204.0,-275.46583944104066,-6.473714500000001
30658,204.0,-311.70253990387204,-7.5001245
30668,204.0,-272.3949326221566,-6.5030405
30678,204.0,-310.4741771763185,-7.5001245
30688,204.0,-268.7098444394958,-6.400399500000001
30698,204.0,-312.9309026314257,-7.5001245
30708,204.0,-277.308383532371,-6.5030405
30718,204.0,-314.1592653589793,-7.5001245
30729,204.0,-274.85165807726383,-6.4883775
30739,204.0,-312.3167212676489,-7.5001245
30748,204.0,-274.23747671348707,-6.473714500000001
30758,204.0,-308.0174517212113,-7.5001245
30769,204.0,-277.9225648961479,-6.591018500000001
30779,204.0,-314.1592653589793,-7.5001245
30789,204.0,-274.23747671348707,-6.4443885000000005
30799,204.0,-311.70253990387204,-7.5001245
30810,204.0,-279.7651089874783,-6.6056815
30819,204.0,-308.0174517212113,-7.5001245
30829,204.0,-280.37929035125507,-6.6496705
30839,204.0,-314.1592653589793,-7.5001245
30850,204.0,-282.8360158063623,-6.6056815
30860,204.0,-314.1592653589793,-7.5001245
30870,204.0,-280.9934717150319,-6.6056815
30880,204.0,-312.9309026314257,-7.5001245
30889,204.0,-283.45019717013906,-6.6350075
30900,204.0,-312.9309026314257,-7.5001245
30910,204.0,-284.6785598976927,-6.6496705
30920,204.0,-309.85999581254174,-7.5001245
30930,204.0,-284.0643785339159,-6.664333500000001
30941,204.0,-312.9309026314257,-7.5001245
30951,204.0,-282.8360158063623,-6.6789965
30960,204.0,-308.6316330849881,-7.5001245
30970,204.0,-279.1509276237015,-6.620344500000001
30981,204.0,-313.54508399520256,-7.5001245
30991,204.0,-284.6785598976927,-6.6936595
31001,204.0,-311.70253990387204,-7.5001245
31011,204.0,-286.52110398902306,-6.7229855
31022,204.0,-311.0883585400953,-7.5001245
31032,204.0,-283.45019717013906,-6.737648500000001
31041,204.0,-303.71818217477363,-7.470798500000001
31051,204.0,-284.6785598976927,-6.7816375
31062,204.0,-312.9309026314257,-7.5001245
31072,204.0,-281.60765307880865,-6.6350075
31082,204.0,-306.17490762988086,-7.5001245
31092,204.0,-283.45019717013906,-6.737648500000001
31102,204.0,-305.56072626610404,-7.470798500000001
31112,204.0,-284.0643785339159,-6.7669745
31122,204.0,-297.5763685370056,-7.368157500000001
31132,204.0,-296.9621871732288,-7.0015825000000005
31142,204.0,-291.4345548992376,-7.1628755
31153,204.0,-298.8047312645592,-7.0602345
31163,204.0,-288.3636480803535,-7.1188865
31173,204.0,-300.0330939921128,-7.1482125000000005
31182,204.0,-291.4345548992376,-7.1482125000000005
31193,204.0,-300.64727535588963,-7.1628755
31203,204.0,-284.0643785339159,-7.0602345
31213,204.0,-300.0330939921128,-7.2801795
31223,204.0,-283.45019717013906,-7.030908500000001
31234,204.0,-308.0174517212113,-7.368157500000001
31244,204.0,-282.2218344425855,-6.9136045
31254,204.0,-306.7890889936577,-7.3828205
31263,204.0,-274.85165807726383,-6.8549525000000004
31273,204.0,-310.4741771763185,-7.470798500000001
31284,204.0,-269.93820716704937,-6.7669745
31294,204.0,-314.1592653589793,-7.5001245
31304,204.0,-278.53674625992466,-6.737648500000001
31314,204.0,-308.0174517212113,-7.4268095
31325,204.0,-275.46583944104066,-6.7229855
31335,204.0,-314.1592653589793,-7.5001245
31344,204.0,-274.23747671348707,-6.664333500000001
31354,204.0,-314.1592653589793,-7.5001245
31365,204.0,-271.7807512583798,-6.591018500000001
31375,204.0,-314.1592653589793,-7.5001245
31385,204.0,-267.4814817119422,-6.473714500000001
31395,204.0,-314.1592653589793,-7.5001245
31406,204.0,-270.5523885308262,-6.5030405
31416,204.0,-314.1592653589793,-7.5001245
31425,204.0,-269.93820716704937,-6.4883775
31435,204.0,-314.1592653589793,-7.5001245
31446,204.0,-271.7807512583798,-6.5177035000000005
31456,204.0,-314.1592653589793,-7.5001245
31466,204.0,-266.25311898438855,-6.400399500000001
31476,204.0,-310.4741771763185,-7.5001245
31486,204.0,-265.6389376206117,-6.4150625
31497,204.0,-313.54508399520256,-7.5001245
31506,204.0,-266.25311898438855,-6.3710735000000005
31516,204.0,-314.1592653589793,-7.5001245
31526,204.0,-266.8673003481654,-6.3710735000000005
31537,204.0,-314.1592653589793,-7.5001245
31547,204.0,-273.0091139859334,-6.473714500000001
31557,204.0,-314.1592653589793,-7.5001245
31567,204.0,-268.09566307571896,-6.3710735000000005
31577,204.0,-312.3167212676489,-7.5001245
31587,204.0,-272.3949326221566,-6.473714500000001
31597,204.0,-313.54508399520256,-7.5001245
31607,204.0,-274.23747671348707,-6.473714500000001
31618,204.0,-314.1592653589793,-7.5001245
31628,204.0,-276.0800208048174,-6.473714500000001
31638,204.0,-313.54508399520256,-7.5001245
31647,204.0,-275.46583944104066,-6.5030405
31657,204.0,-313.54508399520256,-7.5001245
31668,204.0,-276.0800208048174,-6.4883775
31678,204.0,-314.1592653589793,-7.5001245
31688,204.0,-279.7651089874783,-6.5323665
31698,204.0,-314.1592653589793,-7.5001245
31709,204.0,-279.1509276237015,-6.5616925
31718,204.0,-314.1592653589793,-7.5001245
31728,204.0,-282.8360158063623,-6.591018500000001
31738,204.0,-314.1592653589793,-7.5001245
31749,204.0,-280.9934717150319,-6.591018500000001
31759,204.0,-312.9309026314257,-7.5001245
31769,204.0,-280.9934717150319,-6.6350075
31779,204.0,-313.54508399520256,-7.5001245
31790,204.0,-283.45019717013906,-6.6350075
31799,204.0,-314.1592653589793,-7.5001245
31809,204.0,-285.9069226252463,-6.6350075
31819,204.0,-306.17490762988086,-7.5001245
31830,204.0,-282.8360158063623,-6.7229855
31840,204.0,-314.1592653589793,-7.5001245
31850,204.0,-285.2927412614695,-6.664333500000001
31860,204.0,-314.1592653589793,-7.5001245
31870,204.0,-284.6785598976927,-6.6789965
31880,204.0,-308.0174517212113,-7.470798500000001
31890,204.0,-283.45019717013906,-6.7229855
31900,204.0,-312.3167212676489,-7.5001245
31910,204.0,-285.2927412614695,-6.7083225
31921,204.0,-312.9309026314257,-7.5001245
31931,204.0,-285.9069226252463,-6.7083225
31941,204.0,-311.70253990387204,-7.5001245
31951,204.0,-284.0643785339159,-6.7229855
31961,204.0,-311.0883585400953,-7.5001245
31971,204.0,-276.0800208048174,-6.6056815
31981,204.0,-312.3167212676489,-7.5001245
31991,204.0,-290.20619217168394,-6.7816375
32002,204.0,-309.24581444876486,-7.5001245
32012,204.0,-288.9778294441303,-6.7816375
32022,204.0,-305.56072626610404,-7.4561355
32031,204.0,-293.89128035434476,-6.8549525000000004
32041,204.0,-301.26145671966646,-7.3534945
32052,204.0,-297.5763685370056,-7.0162455
32062,204.0,-295.1196430818984,-7.2655165
32072,204.0,-300.0330939921128,-7.0748975000000005
32082,204.0,-293.277098990568,-7.2068645
32093,204.0,-295.1196430818984,-6.9429305
32102,204.0,-291.4345548992376,-7.177538500000001
32112,204.0,-299.418912628336,-7.0602345
32122,204.0,-290.20619217168394,-7.1188865
32133,204.0,-298.1905499007824,-7.030908500000001
32143,204.0,-287.7494667165767,-7.0455715
32153,204.0,-303.71818217477363,-7.177538500000001
32163,204.0,-285.2927412614695,-7.030908500000001
32173,204.0,-308.0174517212113,-7.2801795
32183,204.0,-283.45019717013906,-6.9282675000000005
32193,204.0,-310.4741771763185,-7.368157500000001
32203,204.0,-281.60765307880865,-6.8549525000000004
32214,204.0,-310.4741771763185,-7.5001245
32224,204.0,-277.308383532371,-6.7669745
32234,204.0,-314.1592653589793,-7.5001245
32244,204.0,-275.46583944104066,-6.7083225
32253,204.0,-314.1592653589793,-7.5001245
32264,204.0,-274.23747671348707,-6.6789965
32274,204.0,-312.3167212676489,-7.5001245
32284,204.0,-273.0091139859334,-6.6350075
32294,204.0,-314.1592653589793,-7.5001245
32305,204.0,-269.93820716704937,-6.5763555
32315,204.0,-309.85999581254174,-7.5001245
32325,204.0,-268.7098444394958,-6.5323665
32334,204.0,-314.1592653589793,-7.5001245
32345,204.0,-269.3240258032726,-6.5030405
32355,204.0,-314.1592653589793,-7.5001245
32365,204.0,-266.25311898438855,-6.4150625
32375,204.0,-314.1592653589793,-7.5001245
32386,204.0,-268.7098444394958,-6.473714500000001
32396,204.0,-314.1592653589793,-7.5001245
32406,204.0,-269.93820716704937,-6.4590515
32415,204.0,-314.1592653589793,-7.5001245
32425,204.0,-268.7098444394958,-6.4150625
32436,204.0,-314.1592653589793,-7.5001245
32446,204.0,-270.5523885308262,-6.4150625
32456,204.0,-310.4741771763185,-7.5001245
32466,204.0,-271.7807512583798,-6.473714500000001
32477,204.0,-310.4741771763185,-7.5001245
32486,204.0,-269.3240258032726,-6.4443885000000005
32496,204.0,-312.3167212676489,-7.5001245
32506,204.0,-272.3949326221566,-6.5030405
32517,204.0,-313.54508399520256,-7.5001245
32527,204.0,-269.93820716704937,-6.3710735000000005
32537,204.0,-313.54508399520256,-7.5001245
32547,204.0,-275.46583944104066,-6.4883775
32558,204.0,-314.1592653589793,-7.5001245
32567,204.0,-274.23747671348707,-6.4883775
32577,204.0,-312.9309026314257,-7.5001245
32587,204.0,-276.69420216859424,-6.547029500000001
32598,204.0,-314.1592653589793,-7.5001245
32608,204.0,-277.9225648961479,-6.5177035000000005
32618,204.0,-313.54508399520256,-7.5001245
32628,204.0,-279.1509276237015,-6.5323665
32637,204.0,-314.1592653589793,-7.5001245
32648,204.0,-283.45019717013906,-6.591018500000001
32658,204.0,-314.1592653589793,-7.5001245
32668,204.0,-278.53674625992466,-6.547029500000001
32678,204.0,-314.1592653589793,-7.5001245
32689,204.0,-284.0643785339159,-6.6056815
32699,204.0,-314.1592653589793,-7.5001245
32708,204.0,-277.308383532371,-6.5323665
32718,204.0,-311.70253990387204,-7.5001245
32729,204.0,-280.9934717150319,-6.6350075
32739,204.0,-312.3167212676489,-7.5001245
32749,204.0,-280.9934717150319,-6.591018500000001
32759,204.0,-312.9309026314257,-7.5001245
32769,204.0,-281.60765307880865,-6.6496705
32779,204.0,-307.40327035743445,-7.4854615
32789,204.0,-286.52110398902306,-6.7083225
32799,204.0,-312.3167212676489,-7.5001245
32809,204.0,-285.2927412614695,-6.6789965
32820,204.0,-314.1592653589793,-7.5001245
32830,204.0,-284.0643785339159,-6.664333500000001
32839,204.0,-311.0883585400953,-7.5001245
32849,204.0,-274.23747671348707,-6.4883775
32860,204.0,-306.17490762988086,-7.4854615
32870,204.0,-274.23747671348707,-6.5323665
32880,204.0,-310.4741771763185,-7.5001245
32890,204.0,-274.23747671348707,-6.5030405
32901,203.704,-305.56072626610404,-7.4561355
32910,204.0,-273.0091139859334,-6.5030405
32920,204.0,-309.85999581254174,-7.5001245
32930,204.0,-274.85165807726383,-6.5323665
32941,204.0,-309.85999581254174,-7.5001245
32951,204.0,-275.46583944104066,-6.5323665
32961,204.0,-308.6316330849881,-7.5001245
32971,204.0,-287.7494667165767,-6.7523115
32982,204.0,-304.9465449023273,-7.4561355
32991,204.0,-290.8203735354607,-6.8989415
33001,204.0,-300.0330939921128,-7.368157500000001
33011,204.0,-292.04873626301435,-6.8696155
33021,204.0,-293.277098990568,-7.1922015
33032,204.0,-298.1905499007824,-7.0602345
33042,204.0,-293.277098990568,-7.1922015
33052,204.0,-301.26145671966646,-7.0748975000000005
33062,204.0,-288.9778294441303,-7.1188865
33072,204.0,-308.6316330849881,-7.2655165
33082,204.0,-286.52110398902306,-7.0162455
33092,204.0,-307.40327035743445,-7.2801795
33102,204.0,-284.6785598976927,-6.9722565
33113,204.0,-305.56072626610404,-7.2361905
33123,204.0,-284.0643785339159,-6.957593500000001
33133,204.0,-307.40327035743445,-7.3095055
33142,204.0,-282.2218344425855,-6.9282675000000005
33153,204.0,-312.3167212676489,-7.5001245
33163,204.0,-280.37929035125507,-6.8402895
33173,204.0,-312.9309026314257,-7.5001245
33183,204.0,-277.9225648961479,-6.7816375
33193,204.0,-314.1592653589793,-7.5001245
33204,204.0,-276.69420216859424,-6.7523115
33213,204.0,-314.1592653589793,-7.5001245
33223,204.0,-275.46583944104066,-6.6789965
33233,204.0,-314.1592653589793,-7.5001245
33244,204.0,-273.6232953497102,-6.6350075
33254,204.0,-314.1592653589793,-7.5001245
33264,204.0,-270.5523885308262,-6.591018500000001
33274,204.0,-314.1592653589793,-7.5001245
33284,204.0,-272.3949326221566,-6.5616925
33294,204.0,-314.1592653589793,-7.5001245
33304,204.0,-269.3240258032726,-6.5030405
33314,204.0,-313.54508399520256,-7.5001245
33325,204.0,-269.3240258032726,-6.5177035000000005
33335,204.0,-314.1592653589793,-7.5001245
33345,204.0,-263.7963935292814,-6.3417475
33354,204.0,-314.1592653589793,-7.5001245
33364,204.0,-268.7098444394958,-6.4443885000000005
33375,204.0,-314.1592653589793,-7.5001245
33385,204.0,-271.7807512583798,-6.4590515
33395,204.0,-314.1592653589793,-7.5001245
33405,204.0,-271.16656989460296,-6.4590515
33416,204.0,-314.1592653589793,-7.5001245
33426,204.0,-269.3240258032726,-6.400399500000001
33436,204.0,-310.4741771763185,-7.5001245
33445,204.0,-272.3949326221566,-6.473714500000001
33456,204.0,-314.1592653589793,-7.5001245
33466,204.0,-274.23747671348707,-6.473714500000001
33476,204.0,-314.1592653589793,-7.5001245
33486,204.0,-271.7807512583798,-6.4150625
33497,204.0,-314.1592653589793,-7.5001245
33507,204.0,-274.23747671348707,-6.4883775
33517,204.0,-314.1592653589793,-7.5001245
33526,204.0,-275.46583944104066,-6.4883775
33537,204.0,-314.1592653589793,-7.5001245
33547,204.0,-275.46583944104066,-6.5030405
33557,204.0,-311.0883585400953,-7.5001245
33567,204.0,-277.308383532371,-6.5323665
33577,204.0,-312.9309026314257,-7.5001245
33588,204.0,-279.7651089874783,-6.5323665
33597,204.0,-309.85999581254174,-7.5001245
33607,204.0,-277.9225648961479,-6.5616925
33617,204.0,-314.1592653589793,-7.5001245
33628,204.0,-282.2218344425855,-6.5763555
33638,204.0,-314.1592653589793,-7.5001245
33648,204.0,-275.46583944104066,-6.5030405
33658,204.0,-313.54508399520256,-7.5001245
33668,204.0,-276.0800208048174,-6.5177035000000005
33678,204.0,-308.6316330849881,-7.5001245
33688,204.0,-276.69420216859424,-6.5616925
33698,204.0,-312.3167212676489,-7.5001245
33709,204.0,-274.85165807726383,-6.5030405
33719,204.0,-312.3167212676489,-7.5001245
33729,204.0,-274.23747671348707,-6.5030405
33738,204.0,-311.0883585400953,-7.5001245
33748,204.0,-274.85165807726383,-6.5177035000000005
33759,204.0,-308.0174517212113,-7.4561355
33769,204.0,-285.9069226252463,-6.7523115
33779,204.0,-312.9309026314257,-7.5001245
33789,204.0,-284.0643785339159,-6.6496705
33800,204.0,-311.70253990387204,-7.5001245
33809,204.0,-276.69420216859424,-6.547029500000001
33819,204.0,-312.9309026314257,-7.5001245
33829,204.0,-276.69420216859424,-6.5616925
33840,204.0,-311.0883585400953,-7.5001245
33850,204.0,-282.2218344425855,-6.6350075
33860,204.0,-311.70253990387204,-7.5001245
33870,204.0,-280.9934717150319,-6.6496705
33880,204.0,-309.85999581254174,-7.5001245
33890,204.0,-280.9934717150319,-6.6350075
33900,204.0,-310.4741771763185,-7.5001245
33910,204.0,-284.6785598976927,-6.6350075
33921,204.0,-303.1040008109968,-7.441472500000001
33931,204.0,-284.0643785339159,-6.7523115
33941,204.0,-295.7338244456752,-7.294842500000001
33951,204.0,-290.8203735354607,-6.9429305
33960,204.0,-298.1905499007824,-7.3534945
33971,204.0,-293.89128035434476,-6.9722565
33981,204.0,-294.5054617181216,-7.2655165
33991,204.0,-296.9621871732288,-7.030908500000001
34001,204.0,-285.9069226252463,-7.1188865
34012,204.0,-298.1905499007824,-7.1628755
34022,204.0,-287.7494667165767,-7.1188865
34032,204.0,-306.17490762988086,-7.2801795
34041,204.0,-284.0643785339159,-7.0015825000000005
34052,204.0,-304.33236353855045,-7.1922015
34062,204.0,-284.0643785339159,-6.9722565
34072,204.0,-306.7890889936577,-7.294842500000001
34082,204.0,-281.60765307880865,-6.8989415
34093,204.0,-309.85999581254174,-7.368157500000001
34103,204.0,-279.7651089874783,-6.8402895
34113,204.0,-311.70253990387204,-7.441472500000001
34123,204.0,-276.69420216859424,-6.7523115
34132,204.0,-314.1592653589793,-7.5001245
34143,204.0,-276.0800208048174,-6.7083225
34153,204.0,-314.1592653589793,-7.5001245
34163,204.0,-275.46583944104066,-6.664333500000001
34173,204.0,-312.3167212676489,-7.5001245
34184,204.0,-271.7807512583798,-6.620344500000001
34193,204.0,-311.70253990387204,-7.5001245
34203,204.0,-267.4814817119422,-6.5616925
34213,204.0,-314.1592653589793,-7.5001245
34224,204.0,-273.0091139859334,-6.5616925
34234,204.0,-314.1592653589793,-7.5001245
34244,204.0,-269.93820716704937,-6.5323665
34253,204.0,-314.1592653589793,-7.5001245
34264,204.0,-269.3240258032726,-6.4883775
34274,204.0,-314.1592653589793,-7.5001245
34284,204.0,-269.93820716704937,-6.4883775
34294,204.0,-314.1592653589793,-7.5001245
34305,204.0,-269.93820716704937,-6.473714500000001
34315,204.0,-314.1592653589793,-7.5001245
34325,204.0,-270.5523885308262,-6.473714500000001
34334,204.0,-314.1592653589793,-7.5001245
34344,204.0,-273.6232953497102,-6.473714500000001
34355,204.0,-314.1592653589793,-7.5001245
34365,204.0,-268.09566307571896,-6.3857365
34375,204.0,-314.1592653589793,-7.5001245
34385,204.0,-272.3949326221566,-6.4443885000000005
34396,204.0,-314.1592653589793,-7.5001245
34406,204.0,-272.3949326221566,-6.4297255
34415,204.0,-307.40327035743445,-7.5001245
34425,204.0,-273.6232953497102,-6.5177035000000005
34436,204.0,-309.85999581254174,-7.5001245
34446,204.0,-273.0091139859334,-6.5030405
34456,204.0,-313.54508399520256,-7.5001245
34466,204.0,-273.6232953497102,-6.4590515
34477,204.0,-312.9309026314257,-7.5001245
34486,204.0,-268.7098444394958,-6.3857365
34496,204.0,-314.1592653589793,-7.5001245
34506,204.0,-279.1509276237015,-6.5323665
34516,204.0,-309.85999581254174,-7.5001245
34527,204.0,-279.1509276237015,-6.5763555
34537,204.0,-312.3167212676489,-7.5001245
34547,204.0,-273.0091139859334,-6.473714500000001
34557,204.0,-313.54508399520256,-7.5001245
34567,204.0,-280.37929035125507,-6.591018500000001
34577,204.0,-308.6316330849881,-7.5001245
34587,204.0,-281.60765307880865,-6.6350075
34597,204.0,-314.1592653589793,-7.5001245
34608,204.0,-276.0800208048174,-6.5323665
34618,204.0,-311.0883585400953,-7.5001245
34628,204.0,-281.60765307880865,-6.6496705
34638,204.0,-312.9309026314257,-7.5001245
34648,204.0,-284.6785598976927,-6.6496705
34658,204.0,-314.1592653589793,-7.5001245
34668,204.0,-284.6785598976927,-6.664333500000001
34678,204.0,-314.1592653589793,-7.5001245
34689,204.0,-285.9069226252463,-6.6789965
34699,204.0,-314.1592653589793,-7.5001245
34708,204.0,-285.2927412614695,-6.7083225
34718,204.0,-308.0174517212113,-7.5001245
34728,204.0,-286.52110398902306,-6.737648500000001
34739,204.0,-313.54508399520256,-7.5001245
34749,204.0,-287.1352853527999,-6.6936595
34759,204.0,-308.0174517212113,-7.4854615
34768,204.0,-282.2218344425855,-6.6789965
34779,204.0,-313.54508399520256,-7.5001245
34789,204.0,-285.2927412614695,-6.737648500000001
34799,204.0,-312.3167212676489,-7.5001245
34809,204.0,-285.2927412614695,-6.7229855
34820,204.0,-311.70253990387204,-7.5001245
34830,204.0,-280.37929035125507,-6.6789965
34840,204.0,-303.1040008109968,-7.4121465
34849,204.0,-284.6785598976927,-6.7963005
34860,204.0,-309.85999581254174,-7.5001245
34870,204.0,-275.46583944104066,-6.5030405
34880,204.0,-305.56072626610404,-7.5001245
34890,204.0,-280.37929035125507,-6.6350075
34900,204.0,-303.1040008109968,-7.441472500000001
34911,204.0,-284.0643785339159,-6.7083225
34920,204.0,-300.0330939921128,-7.368157500000001
34930,204.0,-286.52110398902306,-6.7523115
34940,204.0,-296.34800580945193,-7.294842500000001
34951,204.0,-292.04873626301435,-6.8989415
34961,204.0,-295.1196430818984,-7.2215275000000005
34971,204.0,-296.34800580945193,-6.9722565
34981,204.0,-290.8203735354607,-7.177538500000001
34991,204.0,-303.1040008109968,-7.2655165
35001,204.0,-287.7494667165767,-7.0748975000000005
35011,204.0,-303.1040008109968,-7.1482125000000005
35021,204.0,-285.2927412614695,-7.0162455
35032,204.0,-308.0174517212113,-7.3388315
35042,204.0,-283.45019717013906,-6.9722565
35051,204.0,-307.40327035743445,-7.3388315
35061,204.0,-284.6785598976927,-6.9722565
35072,204.0,-311.0883585400953,-7.4268095
35082,204.0,-283.45019717013906,-6.8989415
35092,204.0,-314.1592653589793,-7.4561355
35102,204.0,-279.1509276237015,-6.8256265
