time,angle,velocity,current
12327,204.0,-210.36261488069934,-4.7581435
12337,204.0,-313.54508399520256,-7.5001245
12347,204.0,-212.20515897202975,-4.7874695
12357,204.0,-312.9309026314257,-7.5001245
12367,204.0,-212.20515897202975,-4.7874695
12378,204.0,-311.0883585400953,-7.5001245
12388,204.0,-212.20515897202975,-4.8314585
12397,204.0,-311.0883585400953,-7.5001245
12407,204.0,-214.0477030633602,-4.846121500000001
12418,204.0,-311.70253990387204,-7.5001245
12428,204.0,-217.73279124602098,-4.919436500000001
12438,204.0,-309.85999581254174,-7.5001245
12448,204.0,-216.50442851846742,-4.9047735
12459,204.0,-308.6316330849881,-7.470798500000001
12469,204.0,-217.1186098822442,-4.9340995
12482,204.0,-228.7880557940035,-5.9458465
12492,204.0,-309.24581444876486,-7.3534945
12503,204.0,-230.6305998853339,-5.8138795000000005
12513,204.0,-314.1592653589793,-7.5001245
12522,204.0,-225.71714897511944,-5.7112385
12532,204.0,-314.1592653589793,-7.5001245
12542,204.0,-220.803698064905,-5.5352825
12553,204.0,-314.1592653589793,-7.5001245
12563,204.0,-215.89024715469057,-5.3886525
12573,204.0,-314.1592653589793,-7.5001245
12583,204.0,-212.8193403358066,-5.2860115
12593,204.0,-314.1592653589793,-7.5001245
12603,204.0,-205.4491639704849,-5.0953925
12613,204.0,-314.1592653589793,-7.5001245
12623,204.0,-205.4491639704849,-5.0807295
12634,204.0,-314.1592653589793,-7.5001245
12644,204.0,-202.37825715160088,-4.9780885
12654,204.0,-314.1592653589793,-7.5001245
12663,204.0,-200.53571306027044,-4.9340995
12674,204.0,-314.1592653589793,-7.5001245
12684,204.0,-196.23644351383285,-4.8314585
12694,204.0,-314.1592653589793,-7.5001245
12704,204.0,-195.0080807862792,-4.7141545
12715,204.0,-314.1592653589793,-7.5001245
12725,204.0,-195.0080807862792,-4.6848285
12734,204.0,-314.1592653589793,-7.5001245
12744,204.0,-194.39389942250244,-4.6408395
12754,204.0,-314.1592653589793,-7.5001245
12765,204.0,-195.0080807862792,-4.6555025
12775,204.0,-314.1592653589793,-7.5001245
12785,204.0,-195.62226215005603,-4.626176500000001
12795,204.0,-314.1592653589793,-7.5001245
12805,204.0,-199.92153169649367,-4.6701655
12815,204.0,-314.1592653589793,-7.5001245
12825,204.0,-199.30735033271685,-4.626176500000001
12835,204.0,-314.1592653589793,-7.5001245
12846,204.0,-200.53571306027044,-4.6555025
12856,204.0,-314.1592653589793,-7.5001245
12866,204.0,-201.76407578782408,-4.6408395
12875,204.0,-314.1592653589793,-7.5001245
12886,204.0,-201.14989442404726,-4.6115135
12896,204.0,-314.1592653589793,-7.5001245
12906,204.0,-205.4491639704849,-4.6848285
12916,204.0,-314.1592653589793,-7.5001245
12926,204.0,-206.0633453342617,-4.6701655
12936,204.0,-314.1592653589793,-7.5001245
12946,204.0,-207.29170806181534,-4.699491500000001
12956,204.0,-314.1592653589793,-7.5001245
12966,204.0,-208.52007078936893,-4.7141545
12977,204.0,-314.1592653589793,-7.5001245
12987,204.0,-209.74843351692252,-4.7288175
12997,204.0,-313.54508399520256,-7.5001245
13006,204.0,-210.9767962444761,-4.772806500000001
13017,204.0,-313.54508399520256,-7.5001245
13027,204.0,-211.59097760825296,-4.7874695
13037,204.0,-312.9309026314257,-7.5001245
13047,204.0,-212.20515897202975,-4.8021325
13058,204.0,-311.0883585400953,-7.5001245
13068,204.0,-212.8193403358066,-4.8167955000000005
13078,204.0,-311.0883585400953,-7.5001245
13087,204.0,-214.66188442713695,-4.846121500000001
13097,204.0,-311.70253990387204,-7.5001245
13108,204.0,-215.89024715469057,-4.8901105000000005
13118,204.0,-311.0883585400953,-7.5001245
13128,204.0,-215.89024715469057,-4.8754475
13138,204.0,-309.24581444876486,-7.4854615
13148,204.0,-217.1186098822442,-4.919436500000001
13158,204.0,-309.24581444876486,-7.4854615
13168,204.0,-218.3469726097978,-4.9634255000000005
13178,204.0,-308.0174517212113,-7.441472500000001
13189,204.0,-220.18951670112818,-5.0074145
13199,204.0,-307.40327035743445,-7.4268095
13209,204.0,-221.41787942868186,-5.0074145
13218,204.0,-305.56072626610404,-7.4121465
13229,204.0,-223.26042352001227,-5.0660665
13239,204.0,-304.33236353855045,-7.368157500000001
13249,204.0,-223.26042352001227,-5.1393815
13259,204.0,-303.71818217477363,-7.324168500000001
13270,204.0,-222.64624215623542,-5.1100555000000005
13280,204.0,-302.48981944722004,-7.324168500000001
13290,204.0,-225.71714897511944,-5.1687075
13299,204.0,-301.87563808344316,-7.3095055
13309,204.0,-226.9455117026731,-5.1980335
13320,204.0,-303.1040008109968,-7.294842500000001
13330,204.0,-229.4022371577803,-5.256685500000001
13340,204.0,-300.0330939921128,-7.2361905
13350,204.0,-228.7880557940035,-5.256685500000001
13361,204.0,-298.8047312645592,-7.2068645
13370,204.0,-233.70150670421793,-5.3446635
13380,204.0,-298.1905499007824,-7.2068645
13390,204.0,-240.45750170576275,-5.3886525
13401,204.0,-292.6629176267911,-7.1188865
13411,204.0,-257.04039852773644,-5.7405645000000005
13421,204.0,-284.0643785339159,-6.9722565
13430,204.0,-257.6545798915133,-5.7992165
13441,204.0,-269.3240258032726,-6.6789965
13451,204.0,-269.93820716704937,-6.1511285
13461,204.0,-265.6389376206117,-6.591018500000001
13471,204.0,-279.1509276237015,-6.3710735000000005
13481,204.0,-260.11130534662055,-6.4883775
13491,204.0,-288.9778294441303,-6.6056815
13501,204.0,-252.74112898129886,-6.3417475
13511,204.0,-304.33236353855045,-6.957593500000001
13521,204.0,-239.84332034198596,-6.0778135
13532,204.0,-305.56072626610404,-7.1335495
13542,204.0,-236.77241352310196,-5.9898355
13552,204.0,-310.4741771763185,-7.2801795
13561,204.0,-232.4731439766643,-5.8871945000000006
13572,204.0,-314.1592653589793,-7.441472500000001
13582,204.0,-229.4022371577803,-5.7845535
13592,204.0,-314.1592653589793,-7.5001245
13602,204.0,-223.87460488378903,-5.6379235
13613,204.0,-314.1592653589793,-7.5001245
13623,204.0,-216.50442851846742,-5.403315500000001
13632,204.0,-314.1592653589793,-7.5001245
13642,204.0,-215.27606579091378,-5.3739895
13652,204.0,-314.1592653589793,-7.5001245
13663,204.0,-212.8193403358066,-5.2860115
13673,204.0,-314.1592653589793,-7.5001245
13683,204.0,-210.36261488069934,-5.1980335
13693,204.0,-314.1592653589793,-7.5001245
13703,204.0,-205.4491639704849,-5.1100555000000005
13713,204.0,-314.1592653589793,-7.5001245
13723,204.0,-202.37825715160088,-4.992751500000001
13733,204.0,-314.1592653589793,-7.5001245
13744,204.0,-199.92153169649367,-4.919436500000001
13754,204.0,-314.1592653589793,-7.5001245
13763,204.0,-196.85062487760962,-4.846121500000001
13773,204.0,-314.1592653589793,-7.5001245
13784,204.0,-196.85062487760962,-4.772806500000001
13794,204.0,-314.1592653589793,-7.5001245
13804,204.0,-194.39389942250244,-4.6848285
13814,204.0,-314.1592653589793,-7.5001245
13825,204.0,-194.39389942250244,-4.6555025
13834,204.0,-314.1592653589793,-7.5001245
13844,204.0,-196.23644351383285,-4.626176500000001
13854,204.0,-314.1592653589793,-7.5001245
13864,204.0,-195.0080807862792,-4.6408395
13875,204.0,-314.1592653589793,-7.5001245
13885,204.0,-196.85062487760962,-4.626176500000001
13895,204.0,-314.1592653589793,-7.5001245
13904,204.0,-198.07898760516326,-4.626176500000001
13915,204.0,-314.1592653589793,-7.5001245
13925,204.0,-199.92153169649367,-4.626176500000001
13935,204.0,-314.1592653589793,-7.5001245
13945,204.0,-201.14989442404726,-4.6408395
13956,204.0,-314.1592653589793,-7.5001245
13966,204.0,-203.6066198791545,-4.6555025
13976,204.0,-314.1592653589793,-7.5001245
13985,204.0,-204.8349826067081,-4.6555025
13996,204.0,-314.1592653589793,-7.5001245
14006,204.0,-206.67752669803852,-4.6848285
14016,204.0,-314.1592653589793,-7.5001245
14026,204.0,-207.90588942559214,-4.699491500000001
14036,204.0,-313.54508399520256,-7.5001245
14047,204.0,-208.52007078936893,-4.7141545
14056,204.0,-314.1592653589793,-7.5001245
14066,204.0,-210.36261488069934,-4.7434805
14076,204.0,-314.1592653589793,-7.5001245
14087,204.0,-210.9767962444761,-4.772806500000001
14097,204.0,-311.0883585400953,-7.5001245
14107,204.0,-212.20515897202975,-4.8021325
14117,204.0,-312.3167212676489,-7.5001245
14127,204.0,-212.8193403358066,-4.8314585
14137,204.0,-311.0883585400953,-7.5001245
14147,204.0,-214.66188442713695,-4.8607845
14157,204.0,-311.0883585400953,-7.5001245
14168,204.0,-214.66188442713695,-4.8607845
14178,204.0,-308.0174517212113,-7.5001245
14187,204.0,-215.27606579091378,-4.919436500000001
14197,204.0,-309.85999581254174,-7.5001245
14208,204.0,-216.50442851846742,-4.9047735
14218,204.0,-309.85999581254174,-7.5001245
14228,204.0,-220.18951670112818,-4.9634255000000005
14238,204.0,-308.6316330849881,-7.470798500000001
14248,204.0,-218.3469726097978,-4.9634255000000005
14259,204.0,-307.40327035743445,-7.4561355
14268,204.0,-220.18951670112818,-5.0074145
14278,204.0,-306.7890889936577,-7.4268095
14288,204.0,-220.803698064905,-5.0367405000000005
14299,204.0,-305.56072626610404,-7.3828205
14309,204.0,-220.18951670112818,-5.0660665
14319,204.0,-303.71818217477363,-7.3828205
14328,204.0,-222.64624215623542,-5.0953925
14339,204.0,-305.56072626610404,-7.3828205
14349,204.0,-224.48878624756586,-5.1247185
14359,204.0,-303.1040008109968,-7.324168500000001
14369,204.0,-225.71714897511944,-5.1687075
14380,204.0,-303.71818217477363,-7.3095055
14390,204.0,-228.1738744302267,-5.2420225
14400,204.0,-300.0330939921128,-7.250853500000001
14410,204.0,-232.4731439766643,-5.2860115
14419,204.0,-298.8047312645592,-7.2215275000000005
14430,204.0,-233.08732534044108,-5.3153375
14440,204.0,-291.4345548992376,-7.1335495
14450,204.0,-244.75677125220042,-5.5646085
14460,204.0,-287.1352853527999,-7.0455715
14471,204.0,-252.74112898129886,-5.7405645000000005
14480,204.0,-280.37929035125507,-6.9282675000000005
14490,204.0,-263.18221216550455,-5.9751725
14500,204.0,-274.85165807726383,-6.7816375
14511,204.0,-276.69420216859424,-6.2391065
14521,204.0,-238.00077625065552,-6.0631505
14531,204.0,-308.6316330849881,-7.2068645
14541,204.0,-234.92986943177152,-5.960509500000001
14552,204.0,-314.1592653589793,-7.4268095
14562,204.0,-229.4022371577803,-5.7845535
14572,204.0,-314.1592653589793,-7.5001245
14582,204.0,-223.26042352001227,-5.623260500000001
14593,204.0,-314.1592653589793,-7.5001245
14602,204.0,-220.803698064905,-5.549945500000001
14612,204.0,-314.1592653589793,-7.5001245
14622,204.0,-214.0477030633602,-5.3593265
14632,204.0,-314.1592653589793,-7.5001245
14643,204.0,-212.20515897202975,-5.2860115
14653,204.0,-314.1592653589793,-7.5001245
14663,204.0,-205.4491639704849,-5.0807295
14672,204.0,-314.1592653589793,-7.5001245
14683,204.0,-205.4491639704849,-5.0953925
14693,204.0,-314.1592653589793,-7.5001245
14703,204.0,-198.07898760516326,-4.919436500000001
14713,204.0,-314.1592653589793,-7.5001245
14724,204.0,-196.85062487760962,-4.846121500000001
14733,204.0,-314.1592653589793,-7.5001245
14743,204.0,-196.23644351383285,-4.7874695
14753,204.0,-314.1592653589793,-7.5001245
14764,204.0,-196.23644351383285,-4.7288175
14774,204.0,-314.1592653589793,-7.5001245
14784,204.0,-194.39389942250244,-4.6848285
14794,204.0,-314.1592653589793,-7.5001245
14803,204.0,-195.62226215005603,-4.6848285
14814,204.0,-314.1592653589793,-7.5001245
14824,204.0,-194.39389942250244,-4.6555025
14834,204.0,-314.1592653589793,-7.5001245
14844,204.0,-194.39389942250244,-4.6115135
14855,204.0,-314.1592653589793,-7.5001245
14864,204.0,-196.85062487760962,-4.6408395
14874,204.0,-314.1592653589793,-7.5001245
14884,204.0,-198.69316896894003,-4.6408395
14895,204.0,-314.1592653589793,-7.5001245
14905,204.0,-200.53571306027044,-4.626176500000001
14915,204.0,-314.1592653589793,-7.5001245
14925,204.0,-201.76407578782408,-4.626176500000001
14935,204.0,-314.1592653589793,-7.5001245
14945,204.0,-201.76407578782408,-4.6408395
14955,204.0,-314.1592653589793,-7.5001245
14965,204.0,-202.37825715160088,-4.6408395
14976,204.0,-314.1592653589793,-7.5001245
14986,204.0,-204.8349826067081,-4.6555025
14996,204.0,-314.1592653589793,-7.5001245
15005,204.0,-207.29170806181534,-4.699491500000001
15015,204.0,-314.1592653589793,-7.5001245
15026,204.0,-209.13425215314575,-4.7434805
15036,204.0,-314.1592653589793,-7.5001245
15046,204.0,-209.13425215314575,-4.7141545
15056,204.0,-314.1592653589793,-7.5001245
15067,204.0,-210.36261488069934,-4.7581435
15077,204.0,-312.9309026314257,-7.5001245
15086,204.0,-210.36261488069934,-4.7874695
15096,204.0,-312.9309026314257,-7.5001245
15107,204.0,-211.59097760825296,-4.772806500000001
15117,204.0,-312.3167212676489,-7.5001245
15127,204.0,-212.8193403358066,-4.8167955000000005
15137,204.0,-311.0883585400953,-7.5001245
15147,204.0,-214.0477030633602,-4.846121500000001
15157,204.0,-310.4741771763185,-7.5001245
15167,204.0,-215.27606579091378,-4.8754475
15177,204.0,-310.4741771763185,-7.5001245
15187,204.0,-215.89024715469057,-4.8901105000000005
15198,204.0,-309.24581444876486,-7.5001245
15208,204.0,-215.89024715469057,-4.919436500000001
15217,204.0,-309.24581444876486,-7.5001245
15227,204.0,-217.1186098822442,-4.9340995
15238,204.0,-308.0174517212113,-7.470798500000001
15248,204.0,-218.3469726097978,-4.9780885
15258,204.0,-306.7890889936577,-7.441472500000001
15268,204.0,-218.3469726097978,-4.992751500000001
15279,204.0,-305.56072626610404,-7.441472500000001
15288,204.0,-223.87460488378903,-5.0807295
15298,204.0,-306.17490762988086,-7.397483500000001
15308,204.0,-222.64624215623542,-5.0514035
15319,204.0,-304.9465449023273,-7.3828205
15329,204.0,-223.26042352001227,-5.1100555000000005
15339,204.0,-304.33236353855045,-7.3534945
15348,204.0,-223.87460488378903,-5.1393815
15358,204.0,-303.1040008109968,-7.324168500000001
15369,204.0,-223.26042352001227,-5.1393815
15379,204.0,-301.26145671966646,-7.3095055
15389,204.0,-225.71714897511944,-5.1833705000000005
15399,204.0,-300.64727535588963,-7.2655165
15410,204.0,-228.1738744302267,-5.2273595
15419,204.0,-302.48981944722004,-7.2801795
15429,204.0,-228.7880557940035,-5.2420225
15439,204.0,-299.418912628336,-7.2361905
15450,204.0,-230.6305998853339,-5.2860115
15460,204.0,-298.1905499007824,-7.2068645
15470,204.0,-236.1582321593251,-5.3593265
15479,204.0,-293.89128035434476,-7.177538500000001
15490,204.0,-250.28440352619165,-5.623260500000001
15500,204.0,-286.52110398902306,-7.030908500000001
15510,204.0,-263.18221216550455,-5.9018575
15520,204.0,-277.9225648961479,-6.8402895
15531,204.0,-266.25311898438855,-6.0191615
15541,204.0,-268.09566307571896,-6.6350075
15550,204.0,-277.9225648961479,-6.3124215
15560,204.0,-259.49712398284373,-6.473714500000001
15570,204.0,-290.20619217168394,-6.6350075
15581,204.0,-253.35531034507565,-6.3417475
15591,204.0,-296.9621871732288,-6.810963500000001
15601,204.0,-241.07168306953957,-6.0924765
15611,204.0,-303.71818217477363,-7.0455715
15621,204.0,-239.84332034198596,-6.0924765
15631,204.0,-308.0174517212113,-7.1922015
15641,204.0,-231.85896261288752,-5.9165205
15651,204.0,-314.1592653589793,-7.5001245
15662,204.0,-226.33133033889624,-5.7259015
15672,204.0,-314.1592653589793,-7.5001245
15682,204.0,-221.41787942868186,-5.5792715
15692,204.0,-314.1592653589793,-7.5001245
15702,204.0,-215.27606579091378,-5.3886525
15712,204.0,-314.1592653589793,-7.5001245
15722,204.0,-212.8193403358066,-5.3006745
15732,204.0,-314.1592653589793,-7.5001245
15742,204.0,-210.9767962444761,-5.2126965
15753,204.0,-314.1592653589793,-7.5001245
15762,204.0,-206.67752669803852,-5.1247185
15772,204.0,-314.1592653589793,-7.5001245
15782,204.0,-204.2208012429313,-5.0367405000000005
15793,204.0,-314.1592653589793,-7.5001245
15803,204.0,-199.30735033271685,-4.9047735
15813,204.0,-314.1592653589793,-7.5001245
15823,204.0,-196.85062487760962,-4.8314585
15833,204.0,-314.1592653589793,-7.5001245
15843,204.0,-196.23644351383285,-4.7581435
15853,204.0,-314.1592653589793,-7.5001245
15863,204.0,-195.62226215005603,-4.699491500000001
15874,204.0,-314.1592653589793,-7.5001245
15884,204.0,-194.39389942250244,-4.6701655
15894,204.0,-314.1592653589793,-7.5001245
15903,204.0,-195.0080807862792,-4.6555025
15913,204.0,-314.1592653589793,-7.5001245
15924,204.0,-196.23644351383285,-4.6115135
15934,204.0,-314.1592653589793,-7.5001245
15944,204.0,-196.23644351383285,-4.626176500000001
15954,204.0,-314.1592653589793,-7.5001245
15964,204.0,-197.46480624138644,-4.6408395
15974,204.0,-314.1592653589793,-7.5001245
15984,204.0,-199.92153169649367,-4.626176500000001
15994,204.0,-314.1592653589793,-7.5001245
16005,204.0,-201.14989442404726,-4.6408395
16015,204.0,-314.1592653589793,-7.5001245
16025,204.0,-201.14989442404726,-4.6408395
16034,204.0,-314.1592653589793,-7.5001245
16045,204.0,-201.14989442404726,-4.5968505
16055,204.0,-314.1592653589793,-7.5001245
16065,204.0,-205.4491639704849,-4.6701655
16075,204.0,-314.1592653589793,-7.5001245
16086,204.0,-206.67752669803852,-4.6848285
16096,204.0,-313.54508399520256,-7.5001245
16106,204.0,-208.52007078936893,-4.7288175
16115,204.0,-314.1592653589793,-7.5001245
16125,204.0,-208.52007078936893,-4.7288175
16136,204.0,-314.1592653589793,-7.5001245
16146,204.0,-212.20515897202975,-4.772806500000001
16156,204.0,-314.1592653589793,-7.5001245
16166,204.0,-210.9767962444761,-4.7581435
16177,204.0,-312.3167212676489,-7.5001245
16186,204.0,-212.20515897202975,-4.772806500000001
16196,204.0,-312.3167212676489,-7.5001245
16206,204.0,-213.43352169958337,-4.8167955000000005
16217,204.0,-312.3167212676489,-7.5001245
16227,204.0,-214.0477030633602,-4.846121500000001
16237,204.0,-309.24581444876486,-7.5001245
16246,204.0,-214.66188442713695,-4.8901105000000005
16257,204.0,-309.85999581254174,-7.5001245
16267,204.0,-215.27606579091378,-4.8901105000000005
16277,204.0,-309.85999581254174,-7.5001245
16287,204.0,-216.50442851846742,-4.919436500000001
16297,204.0,-309.24581444876486,-7.4854615
16308,204.0,-216.50442851846742,-4.9340995
16317,204.0,-308.6316330849881,-7.4561355
16327,204.0,-217.73279124602098,-4.9487625
16337,204.0,-308.0174517212113,-7.441472500000001
16348,204.0,-220.18951670112818,-4.992751500000001
16358,204.0,-306.7890889936577,-7.4268095
16368,204.0,-219.57533533735142,-5.0367405000000005
16378,204.0,-306.7890889936577,-7.4121465
16388,204.0,-222.64624215623542,-5.0660665
16398,204.0,-304.9465449023273,-7.368157500000001
16408,204.0,-223.26042352001227,-5.0807295
16418,204.0,-304.9465449023273,-7.3534945
16429,204.0,-223.87460488378903,-5.1100555000000005
16439,204.0,-303.1040008109968,-7.324168500000001
16448,204.0,-224.48878624756586,-5.1393815
16458,204.0,-303.1040008109968,-7.3095055
16468,204.0,-226.33133033889624,-5.1833705000000005
16479,204.0,-300.64727535588963,-7.250853500000001
16489,204.0,-229.4022371577803,-5.2713485
16499,204.0,-300.0330939921128,-7.250853500000001
16509,204.0,-231.24478124911067,-5.3006745
16520,204.0,-300.0330939921128,-7.1922015
16530,204.0,-241.07168306953957,-5.403315500000001
16539,204.0,-291.4345548992376,-7.1188865
16549,204.0,-248.4418594348612,-5.5939345000000005
16560,204.0,-282.8360158063623,-6.9722565
16570,204.0,-261.33966807417414,-5.8871945000000006
16580,204.0,-275.46583944104066,-6.810963500000001
16590,204.0,-273.0091139859334,-6.180454500000001
16601,204.0,-266.25311898438855,-6.6056815
16610,204.0,-284.6785598976927,-6.4883775
16620,204.0,-255.1978544364061,-6.3564105
16630,204.0,-296.34800580945193,-6.7963005
16641,204.0,-247.21349670730763,-6.2244435000000005
16651,204.0,-306.7890889936577,-7.0748975000000005
16661,204.0,-236.77241352310196,-5.9898355
16671,204.0,-306.7890889936577,-7.1922015
16680,204.0,-236.77241352310196,-5.9751725
16691,204.0,-311.70253990387204,-7.2801795
16701,204.0,-226.9455117026731,-5.7259015
16711,204.0,-314.1592653589793,-7.5001245
16723,204.0,-202.37825715160088,-4.699491500000001
16734,204.0,-314.1592653589793,-7.5001245
16744,204.0,-195.0080807862792,-4.6408395
16754,204.0,-314.1592653589793,-7.5001245
16764,204.0,-197.46480624138644,-4.626176500000001
16774,204.0,-314.1592653589793,-7.5001245
16784,204.0,-198.69316896894003,-4.626176500000001
16794,204.0,-314.1592653589793,-7.5001245
16804,204.0,-201.14989442404726,-4.626176500000001
16815,204.0,-314.1592653589793,-7.5001245
16825,204.0,-201.76407578782408,-4.626176500000001
16835,204.0,-314.1592653589793,-7.5001245
16844,204.0,-202.37825715160088,-4.626176500000001
16855,204.0,-314.1592653589793,-7.5001245
16865,204.0,-203.6066198791545,-4.6555025
16875,204.0,-314.1592653589793,-7.5001245
16885,204.0,-205.4491639704849,-4.6701655
16896,204.0,-314.1592653589793,-7.5001245
16905,204.0,-207.29170806181534,-4.699491500000001
16915,204.0,-314.1592653589793,-7.5001245
16925,204.0,-209.74843351692252,-4.7288175
16935,204.0,-314.1592653589793,-7.5001245
16946,204.0,-209.13425215314575,-4.7288175
16956,204.0,-314.1592653589793,-7.5001245
16966,204.0,-209.74843351692252,-4.7434805
16975,204.0,-314.1592653589793,-7.5001245
16986,204.0,-211.59097760825296,-4.772806500000001
16996,204.0,-314.1592653589793,-7.5001245
17006,204.0,-212.20515897202975,-4.772806500000001
17016,204.0,-312.3167212676489,-7.5001245
17027,204.0,-212.8193403358066,-4.7874695
17036,204.0,-312.3167212676489,-7.5001245
17046,204.0,-214.0477030633602,-4.8314585
17056,204.0,-311.0883585400953,-7.5001245
17067,204.0,-217.1186098822442,-4.8901105000000005
17077,204.0,-311.70253990387204,-7.5001245
17087,204.0,-215.89024715469057,-4.919436500000001
17097,204.0,-309.85999581254174,-7.5001245
17106,204.0,-216.50442851846742,-4.919436500000001
17117,204.0,-309.85999581254174,-7.5001245
17128,204.0,-224.48878624756586,-5.0807295
17138,204.0,-302.48981944722004,-7.3095055
17148,204.0,-225.71714897511944,-5.1833705000000005
17159,204.0,-300.64727535588963,-7.2655165
17169,204.0,-228.1738744302267,-5.256685500000001
17179,204.0,-300.0330939921128,-7.250853500000001
17189,204.0,-228.1738744302267,-5.2713485
17199,204.0,-299.418912628336,-7.2361905
17209,204.0,-234.31568806799476,-5.330000500000001
17219,204.0,-296.9621871732288,-7.1922015
17229,204.0,-238.00077625065552,-5.3739895
17240,204.0,-291.4345548992376,-7.1188865
17250,204.0,-248.4418594348612,-5.5939345000000005
17260,204.0,-282.8360158063623,-6.9429305
17270,204.0,-269.3240258032726,-6.0631505
17280,204.0,-274.23747671348707,-6.7523115
17290,204.0,-271.7807512583798,-6.1657915
17300,204.0,-267.4814817119422,-6.620344500000001
17310,204.0,-280.9934717150319,-6.3857365
17320,204.0,-257.6545798915133,-6.4443885000000005
17330,204.0,-288.3636480803535,-6.620344500000001
17340,204.0,-249.67022216241486,-6.2684325
17350,204.0,-296.9621871732288,-6.8549525000000004
17360,204.0,-243.5284085246468,-6.1511285
17371,204.0,-304.9465449023273,-7.0602345
17381,204.0,-237.38659488687875,-5.9898355
17391,204.0,-308.6316330849881,-7.2361905
17401,204.0,-231.85896261288752,-5.8871945000000006
17411,204.0,-314.1592653589793,-7.441472500000001
17421,204.0,-228.1738744302267,-5.7405645000000005
17431,204.0,-314.1592653589793,-7.5001245
17441,204.0,-223.26042352001227,-5.6379235
17452,204.0,-314.1592653589793,-7.5001245
17462,204.0,-220.803698064905,-5.5792715
17471,204.0,-314.1592653589793,-7.5001245
17481,204.0,-217.1186098822442,-5.403315500000001
17491,204.0,-314.1592653589793,-7.5001245
17502,204.0,-214.66188442713695,-5.330000500000001
17512,204.0,-314.1592653589793,-7.5001245
17522,204.0,-209.13425215314575,-5.1833705000000005
17531,204.0,-314.1592653589793,-7.5001245
17542,204.0,-205.4491639704849,-5.0953925
17552,204.0,-314.1592653589793,-7.5001245
17562,204.0,-202.37825715160088,-4.992751500000001
17572,204.0,-314.1592653589793,-7.5001245
17583,204.0,-198.69316896894003,-4.8901105000000005
17593,204.0,-314.1592653589793,-7.5001245
17602,204.0,-196.23644351383285,-4.846121500000001
17612,204.0,-314.1592653589793,-7.5001245
17623,204.0,-195.62226215005603,-4.7288175
17633,204.0,-314.1592653589793,-7.5001245
17643,204.0,-195.0080807862792,-4.699491500000001
17653,204.0,-314.1592653589793,-7.5001245
17664,204.0,-194.39389942250244,-4.6848285
17673,204.0,-314.1592653589793,-7.5001245
17683,204.0,-195.0080807862792,-4.6555025
17693,204.0,-314.1592653589793,-7.5001245
17703,204.0,-195.0080807862792,-4.626176500000001
17714,204.0,-314.1592653589793,-7.5001245
17724,204.0,-198.07898760516326,-4.626176500000001
17734,204.0,-314.1592653589793,-7.5001245
17743,204.0,-198.69316896894003,-4.6408395
17754,204.0,-314.1592653589793,-7.5001245
17764,204.0,-199.92153169649367,-4.626176500000001
17774,204.0,-314.1592653589793,-7.5001245
17784,204.0,-202.37825715160088,-4.6555025
17795,204.0,-314.1592653589793,-7.5001245
17804,204.0,-202.37825715160088,-4.6555025
17814,204.0,-314.1592653589793,-7.5001245
17824,204.0,-204.2208012429313,-4.6555025
17836,204.0,-310.4741771763185,-7.5001245
17846,204.0,-210.36261488069934,-4.8021325
17856,204.0,-312.3167212676489,-7.5001245
17866,204.0,-212.20515897202975,-4.8021325
17876,204.0,-310.4741771763185,-7.5001245
17887,204.0,-214.0477030633602,-4.846121500000001
17896,204.0,-309.85999581254174,-7.5001245
17906,204.0,-215.89024715469057,-4.9047735
17916,204.0,-312.3167212676489,-7.5001245
17927,204.0,-217.1186098822442,-4.919436500000001
17937,204.0,-308.6316330849881,-7.4854615
17947,204.0,-217.1186098822442,-4.9487625
17957,204.0,-308.0174517212113,-7.4561355
17968,204.0,-218.96115397357462,-4.9780885
17977,204.0,-306.7890889936577,-7.441472500000001
17987,204.0,-220.803698064905,-5.0367405000000005
17997,204.0,-305.56072626610404,-7.397483500000001
18008,204.0,-221.41787942868186,-5.0514035
18018,204.0,-304.33236353855045,-7.368157500000001
18028,204.0,-222.64624215623542,-5.0953925
18038,204.0,-304.33236353855045,-7.3534945
18048,204.0,-224.48878624756586,-5.1393815
18058,204.0,-303.1040008109968,-7.3095055
18068,204.0,-226.33133033889624,-5.1833705000000005
18078,204.0,-302.48981944722004,-7.3095055
18088,204.0,-226.9455117026731,-5.1980335
18099,204.0,-301.26145671966646,-7.2655165
18109,204.0,-228.7880557940035,-5.256685500000001
18118,204.0,-300.64727535588963,-7.250853500000001
18128,204.0,-230.01641852155709,-5.2713485
18139,204.0,-299.418912628336,-7.2215275000000005
18149,204.0,-235.54405079554832,-5.3446635
18159,204.0,-297.5763685370056,-7.1922015
18169,204.0,-241.07168306953957,-5.4179785
18180,204.0,-290.20619217168394,-7.104223500000001
18189,204.0,-255.1978544364061,-5.7405645000000005
18199,204.0,-279.7651089874783,-6.884278500000001
18209,204.0,-265.6389376206117,-6.0191615
18220,204.0,-269.93820716704937,-6.6789965
18230,204.0,-278.53674625992466,-6.3417475
18240,204.0,-253.9694917088525,-6.3710735000000005
18250,204.0,-291.4345548992376,-6.7083225
18260,204.0,-250.28440352619165,-6.2977585000000005
18270,204.0,-300.0330939921128,-6.8696155
18280,204.0,-241.68586443331634,-6.1218025
18291,204.0,-314.1592653589793,-7.5001245
18301,204.0,-207.90588942559214,-5.1540445
18312,204.0,-314.1592653589793,-7.5001245
