time,angle,velocity,current
5830,27.584000000000003,-2.149634773218816,-0.005865
5840,27.28800000000001,-2.149634773218816,-0.005865
5851,27.28800000000001,-1.5354534094420114,-0.01173
5861,27.28800000000001,-2.149634773218816,-0.01173
5871,27.28800000000001,-1.5354534094420114,-0.01173
5881,27.28800000000001,-2.149634773218816,-0.005865
5891,27.28800000000001,-2.149634773218816,-0.005865
5901,27.28800000000001,-1.5354534094420114,-0.005865
5911,27.584000000000003,-1.5354534094420114,-0.005865
5921,27.584000000000003,-2.149634773218816,0.0
5932,27.584000000000003,-1.5354534094420114,-0.005865
5942,27.584000000000003,-2.149634773218816,-0.005865
5951,27.28800000000001,-2.149634773218816,0.0
5961,27.28800000000001,-2.149634773218816,-0.005865
5971,27.28800000000001,-2.149634773218816,-0.01173
5982,27.28800000000001,-2.149634773218816,-0.005865
5992,27.28800000000001,-1.5354534094420114,-0.005865
6002,27.28800000000001,-2.149634773218816,-0.005865
6012,27.584000000000003,-2.149634773218816,-0.005865
6022,27.28800000000001,-2.149634773218816,-0.005865
6032,27.584000000000003,-1.5354534094420114,-0.005865
6042,27.584000000000003,-1.5354534094420114,-0.005865
6052,27.584000000000003,-2.149634773218816,-0.005865
6063,27.28800000000001,-2.149634773218816,-0.005865
6073,27.28800000000001,-1.5354534094420114,-0.005865
6082,27.28800000000001,-2.149634773218816,0.0
6092,27.28800000000001,-2.149634773218816,-0.005865
6103,27.28800000000001,-2.149634773218816,-0.005865
6113,27.28800000000001,-2.149634773218816,-0.005865
6123,27.28800000000001,-2.149634773218816,-0.005865
6133,27.584000000000003,-1.5354534094420114,-0.005865
6144,27.584000000000003,-2.149634773218816,-0.005865
6153,27.28800000000001,-2.149634773218816,-0.01173
6163,27.584000000000003,-2.149634773218816,0.0
6173,27.28800000000001,-2.149634773218816,0.0
6183,27.28800000000001,-2.149634773218816,-0.005865
6194,27.28800000000001,-2.149634773218816,0.0
6204,27.28800000000001,-1.5354534094420114,-0.005865
6214,27.28800000000001,-1.5354534094420114,-0.005865
6223,27.28800000000001,-1.5354534094420114,-0.005865
6234,27.584000000000003,-2.149634773218816,-0.005865
6244,27.584000000000003,-1.5354534094420114,-0.005865
6254,27.584000000000003,-1.5354534094420114,-0.005865
6264,27.584000000000003,-2.149634773218816,-0.005865
6275,27.28800000000001,-2.149634773218816,-0.005865
6285,27.28800000000001,-1.5354534094420114,-0.005865
6294,27.28800000000001,-2.149634773218816,0.0
6304,27.28800000000001,-2.149634773218816,-0.005865
6315,27.28800000000001,-2.149634773218816,0.0
6325,27.584000000000003,-1.5354534094420114,-0.005865
6335,27.28800000000001,-1.5354534094420114,-0.005865
6345,27.28800000000001,-2.149634773218816,-0.005865
6355,26.99200000000002,-1.5354534094420114,-0.01173
6365,27.584000000000003,-2.149634773218816,-0.01173
6375,27.584000000000003,-2.149634773218816,-0.005865
6385,27.584000000000003,-2.149634773218816,-0.005865
6395,27.584000000000003,-2.149634773218816,-0.005865
6406,27.28800000000001,-2.149634773218816,-0.005865
6416,27.28800000000001,-1.5354534094420114,-0.005865
6425,27.584000000000003,-2.149634773218816,-0.005865
6435,27.28800000000001,-1.5354534094420114,-0.005865
6446,27.28800000000001,-2.149634773218816,-0.005865
6456,27.584000000000003,-2.149634773218816,-0.005865
6466,27.584000000000003,-1.5354534094420114,-0.005865
6476,27.584000000000003,-1.5354534094420114,-0.005865
6487,27.584000000000003,-1.5354534094420114,-0.005865
6496,27.584000000000003,-2.149634773218816,-0.005865
6506,27.584000000000003,-2.149634773218816,-0.005865
6516,27.28800000000001,-2.149634773218816,-0.005865
6526,27.28800000000001,-2.149634773218816,-0.005865
6537,27.879999999999995,-2.149634773218816,0.0
6547,27.28800000000001,-2.149634773218816,-0.005865
6557,27.28800000000001,-1.5354534094420114,-0.005865
6566,27.584000000000003,-2.149634773218816,-0.005865
6577,27.584000000000003,-2.149634773218816,-0.005865
6587,27.28800000000001,-2.149634773218816,-0.005865
6597,27.584000000000003,-2.149634773218816,-0.005865
6607,27.584000000000003,-2.149634773218816,-0.005865
6618,27.584000000000003,-2.7638161369956205,-0.005865
6628,27.28800000000001,-2.149634773218816,-0.005865
6637,27.28800000000001,-2.149634773218816,-0.005865
6647,27.584000000000003,-2.149634773218816,-0.005865
6658,27.28800000000001,-2.149634773218816,-0.005865
6668,27.28800000000001,-2.149634773218816,0.0
6678,27.28800000000001,-2.149634773218816,-0.005865
6688,27.28800000000001,-2.149634773218816,-0.005865
6699,27.584000000000003,-2.149634773218816,-0.01173
6708,27.584000000000003,-1.5354534094420114,-0.005865
6718,27.584000000000003,-1.5354534094420114,-0.005865
6728,27.584000000000003,-2.149634773218816,0.0
6738,27.28800000000001,-2.149634773218816,-0.005865
6749,27.28800000000001,-2.149634773218816,-0.005865
6759,27.28800000000001,-2.149634773218816,-0.005865
6769,27.28800000000001,-2.149634773218816,-0.005865
6779,27.28800000000001,-2.149634773218816,-0.005865
6789,27.28800000000001,-2.149634773218816,-0.005865
6799,27.584000000000003,-1.5354534094420114,-0.005865
6809,27.879999999999995,-2.149634773218816,-0.005865
6819,27.584000000000003,-1.5354534094420114,-0.005865
6830,27.28800000000001,-1.5354534094420114,-0.01173
6840,27.584000000000003,-2.149634773218816,-0.01173
6850,27.28800000000001,-2.149634773218816,-0.005865
6859,27.584000000000003,-2.149634773218816,-0.005865
6870,27.28800000000001,-1.5354534094420114,-0.005865
6880,27.28800000000001,-2.149634773218816,-0.005865
6890,27.28800000000001,-2.149634773218816,-0.005865
6900,27.28800000000001,-2.149634773218816,-0.005865
6910,27.584000000000003,-1.5354534094420114,-0.005865
6921,27.584000000000003,-2.149634773218816,-0.005865
6930,27.584000000000003,-2.149634773218816,-0.005865
6940,27.584000000000003,-1.5354534094420114,-0.01173
6950,27.584000000000003,-2.149634773218816,-0.005865
6962,27.584000000000003,-1.5354534094420114,0.0
6972,27.28800000000001,-1.5354534094420114,-0.005865
6982,27.28800000000001,-2.149634773218816,-0.005865
6992,26.99200000000002,-2.149634773218816,-0.005865
7003,27.28800000000001,-2.149634773218816,-0.005865
7013,27.28800000000001,-2.149634773218816,-0.005865
7022,27.28800000000001,-1.5354534094420114,-0.005865
7032,27.28800000000001,-2.149634773218816,-0.005865
7043,27.584000000000003,-2.149634773218816,-0.005865
7053,27.584000000000003,-2.149634773218816,-0.005865
7063,27.584000000000003,-1.5354534094420114,0.0
7073,27.584000000000003,-1.5354534094420114,-0.005865
7084,27.584000000000003,-2.149634773218816,0.0
7093,27.28800000000001,-2.149634773218816,-0.005865
7103,27.28800000000001,-1.5354534094420114,-0.005865
7113,27.28800000000001,-2.149634773218816,-0.005865
7123,27.584000000000003,-2.149634773218816,-0.005865
7134,27.28800000000001,-2.149634773218816,-0.01173
7144,27.584000000000003,-1.5354534094420114,-0.01173
7153,26.99200000000002,-1.5354534094420114,-0.01173
7163,27.584000000000003,-2.149634773218816,-0.005865
7174,27.584000000000003,-2.149634773218816,-0.005865
7184,27.584000000000003,-1.5354534094420114,0.0
7194,27.28800000000001,-1.5354534094420114,-0.005865
7204,27.28800000000001,-2.149634773218816,-0.005865
7215,27.28800000000001,-2.149634773218816,0.0
7224,27.28800000000001,-2.149634773218816,-0.005865
7234,27.28800000000001,-2.149634773218816,-0.005865
7244,27.28800000000001,-2.149634773218816,-0.005865
7255,27.584000000000003,-2.149634773218816,-0.01173
7265,27.584000000000003,-2.149634773218816,0.005865
7275,27.584000000000003,-2.149634773218816,-0.005865
7285,27.584000000000003,-2.149634773218816,-0.005865
7294,27.584000000000003,-2.149634773218816,0.0
7305,27.28800000000001,-1.5354534094420114,-0.005865
7315,27.28800000000001,-2.149634773218816,-0.005865
7325,27.28800000000001,-2.149634773218816,0.0
7335,27.584000000000003,-2.149634773218816,0.0
7346,27.28800000000001,-1.5354534094420114,-0.005865
7356,26.99200000000002,-1.5354534094420114,-0.005865
7365,27.584000000000003,-1.5354534094420114,-0.01173
7375,27.584000000000003,-1.5354534094420114,-0.005865
7386,27.584000000000003,-1.5354534094420114,-0.005865
7396,27.584000000000003,-2.149634773218816,-0.01173
7406,27.28800000000001,-1.5354534094420114,0.0
7416,27.28800000000001,-2.149634773218816,0.0
7427,27.28800000000001,-2.149634773218816,-0.005865
7436,27.28800000000001,-1.5354534094420114,-0.005865
7446,27.584000000000003,-2.149634773218816,0.0
7456,27.584000000000003,-2.149634773218816,0.0
7467,26.99200000000002,-2.149634773218816,0.0
7477,27.28800000000001,-1.5354534094420114,0.0
7487,27.28800000000001,-2.149634773218816,-0.005865
7497,27.28800000000001,-2.149634773218816,-0.005865
7506,27.584000000000003,-2.149634773218816,0.0
7517,27.28800000000001,-2.149634773218816,-0.005865
7527,27.28800000000001,-2.149634773218816,0.0
7537,27.28800000000001,-2.149634773218816,-0.005865
7547,27.584000000000003,-2.149634773218816,0.0
7558,27.28800000000001,-2.149634773218816,0.0
7567,27.28800000000001,-2.149634773218816,-0.005865
7577,27.28800000000001,-2.149634773218816,-0.005865
7587,27.28800000000001,-2.149634773218816,-0.005865
7598,27.28800000000001,-2.149634773218816,-0.005865
7608,27.28800000000001,-2.149634773218816,-0.005865
7618,27.28800000000001,-2.149634773218816,-0.01173
7628,27.584000000000003,-2.149634773218816,-0.005865
7638,27.584000000000003,-2.149634773218816,0.0
7648,27.584000000000003,-2.149634773218816,-0.005865
7658,27.584000000000003,-2.149634773218816,0.0
7668,27.28800000000001,-2.149634773218816,-0.005865
7678,27.28800000000001,-2.149634773218816,0.0
7689,27.28800000000001,-1.5354534094420114,0.0
7699,27.28800000000001,-2.149634773218816,-0.005865
7708,27.584000000000003,-1.5354534094420114,0.0
7718,27.28800000000001,-2.149634773218816,-0.005865
7729,27.28800000000001,-2.149634773218816,-0.005865
7739,27.584000000000003,-2.149634773218816,0.0
7749,27.584000000000003,-1.5354534094420114,-0.005865
7759,27.584000000000003,-2.149634773218816,-0.005865
7770,27.28800000000001,-2.149634773218816,-0.005865
7779,27.28800000000001,-2.149634773218816,-0.005865
7789,27.28800000000001,-1.5354534094420114,-0.005865
7799,27.28800000000001,-2.149634773218816,-0.005865
7810,27.28800000000001,-2.149634773218816,-0.005865
7820,27.28800000000001,-2.149634773218816,-0.005865
7830,27.584000000000003,-2.149634773218816,-0.005865
7840,27.584000000000003,-2.149634773218816,-0.005865
7849,27.584000000000003,-2.149634773218816,-0.005865
7860,27.28800000000001,-2.149634773218816,-0.005865
7870,27.28800000000001,-2.149634773218816,-0.005865
7880,27.28800000000001,-2.149634773218816,-0.005865
7890,27.28800000000001,-2.149634773218816,0.0
7901,27.28800000000001,-2.149634773218816,-0.005865
7911,26.99200000000002,-2.149634773218816,-0.005865
7920,27.28800000000001,-2.149634773218816,-0.005865
7930,27.28800000000001,-2.149634773218816,-0.005865
7941,27.28800000000001,-2.149634773218816,-0.005865
7951,27.28800000000001,-2.149634773218816,-0.005865
7961,27.584000000000003,-2.149634773218816,-0.005865
7971,27.584000000000003,-2.149634773218816,-0.005865
7982,27.584000000000003,-2.149634773218816,-0.005865
7991,27.584000000000003,-1.5354534094420114,-0.005865
8001,27.28800000000001,-2.149634773218816,-0.005865
8011,27.28800000000001,-2.149634773218816,-0.005865
8022,27.28800000000001,-2.149634773218816,-0.005865
8032,26.99200000000002,-2.149634773218816,-0.005865
8042,27.28800000000001,-2.149634773218816,-0.005865
8051,27.584000000000003,-2.149634773218816,-0.005865
8061,27.584000000000003,-2.149634773218816,-0.005865
8072,27.584000000000003,-2.149634773218816,-0.01173
8082,27.584000000000003,-2.149634773218816,-0.005865
8092,27.584000000000003,-2.149634773218816,-0.005865
8102,27.584000000000003,-2.149634773218816,0.0
8113,27.584000000000003,-2.149634773218816,-0.005865
8123,27.28800000000001,-2.149634773218816,-0.005865
8135,27.28800000000001,-1.5354534094420114,-0.005865
8145,27.28800000000001,-2.149634773218816,-0.005865
8156,27.28800000000001,-2.149634773218816,-0.005865
8166,27.28800000000001,-2.149634773218816,-0.005865
8176,27.584000000000003,-1.5354534094420114,-0.005865
8185,27.584000000000003,-2.149634773218816,-0.005865
8196,27.584000000000003,-2.149634773218816,-0.005865
8206,27.584000000000003,-2.149634773218816,-0.01173
8216,27.28800000000001,-2.149634773218816,-0.005865
8226,27.584000000000003,-2.149634773218816,-0.005865
8237,27.28800000000001,-2.149634773218816,-0.005865
8247,27.28800000000001,-2.149634773218816,-0.005865
8257,27.28800000000001,-2.149634773218816,-0.005865
8266,27.28800000000001,-2.149634773218816,-0.005865
8276,27.584000000000003,-2.149634773218816,0.0
8287,27.28800000000001,-1.5354534094420114,-0.005865
8297,27.28800000000001,-1.5354534094420114,-0.005865
8307,27.879999999999995,-2.149634773218816,-0.005865
8317,27.584000000000003,-2.149634773218816,-0.005865
8327,27.28800000000001,-2.149634773218816,0.0
8337,27.584000000000003,-2.149634773218816,-0.005865
8347,27.584000000000003,-2.149634773218816,-0.005865
8357,27.28800000000001,-1.5354534094420114,0.0
8368,27.28800000000001,-1.5354534094420114,0.0
8378,27.584000000000003,-1.5354534094420114,0.0
8387,27.28800000000001,-2.149634773218816,0.0
8397,27.28800000000001,-2.149634773218816,-0.005865
8408,27.28800000000001,-2.149634773218816,-0.005865
8418,27.584000000000003,-2.149634773218816,-0.005865
8428,27.584000000000003,-1.5354534094420114,-0.005865
8438,27.584000000000003,-1.5354534094420114,-0.005865
8449,27.28800000000001,-2.149634773218816,0.0
8459,27.584000000000003,-2.149634773218816,0.0
8468,27.28800000000001,-2.149634773218816,-0.005865
8478,27.28800000000001,-2.149634773218816,-0.005865
8488,27.28800000000001,-2.149634773218816,0.0
8499,27.28800000000001,-2.149634773218816,-0.005865
8509,27.28800000000001,-2.149634773218816,-0.005865
8519,27.28800000000001,-2.149634773218816,-0.005865
8528,27.584000000000003,-2.149634773218816,-0.005865
8539,27.584000000000003,-2.149634773218816,-0.005865
8549,27.28800000000001,-2.149634773218816,-0.005865
8559,27.584000000000003,-2.149634773218816,-0.005865
8569,27.28800000000001,-2.149634773218816,-0.005865
8580,27.28800000000001,-2.149634773218816,0.0
8590,27.28800000000001,-2.149634773218816,0.0
8599,27.28800000000001,-2.149634773218816,0.0
8609,27.28800000000001,-2.149634773218816,-0.005865
8620,27.28800000000001,-2.149634773218816,-0.005865
8630,27.584000000000003,-2.149634773218816,0.0
8640,27.28800000000001,-2.149634773218816,0.0
8650,27.584000000000003,-2.149634773218816,-0.005865
8660,27.584000000000003,-2.149634773218816,0.0
8670,27.584000000000003,-2.149634773218816,-0.005865
8680,27.584000000000003,-2.149634773218816,0.0
8690,27.584000000000003,-2.149634773218816,-0.005865
8700,27.28800000000001,-2.149634773218816,-0.005865
8711,27.28800000000001,-2.149634773218816,0.0
8721,27.28800000000001,-2.149634773218816,0.0
8731,27.28800000000001,-2.149634773218816,-0.005865
8740,27.28800000000001,-2.149634773218816,-0.005865
8751,27.28800000000001,-1.5354534094420114,0.0
8761,27.28800000000001,-2.149634773218816,-0.01173
8771,27.584000000000003,-2.149634773218816,-0.005865
8781,27.584000000000003,-2.149634773218816,-0.01173
8792,27.28800000000001,-2.149634773218816,0.0
8801,27.28800000000001,-2.149634773218816,0.0
8811,27.584000000000003,-1.5354534094420114,-0.005865
8821,27.584000000000003,-2.149634773218816,0.0
8832,27.28800000000001,-2.149634773218816,-0.005865
8842,27.28800000000001,-2.149634773218816,0.0
8852,27.28800000000001,-2.149634773218816,0.0
8862,27.28800000000001,-2.149634773218816,-0.01173
8871,27.584000000000003,-2.149634773218816,-0.005865
8882,27.28800000000001,-2.149634773218816,-0.005865
8892,26.99200000000002,-2.149634773218816,-0.005865
8902,27.584000000000003,-2.149634773218816,-0.01173
8912,27.584000000000003,-2.149634773218816,0.0
8923,27.584000000000003,-2.149634773218816,-0.005865
8933,27.28800000000001,-2.149634773218816,-0.005865
8943,27.28800000000001,-2.149634773218816,-0.005865
8952,27.28800000000001,-2.149634773218816,0.0
8963,27.28800000000001,-2.149634773218816,-0.005865
8973,27.28800000000001,-2.149634773218816,-0.01173
8983,27.28800000000001,-1.5354534094420114,-0.005865
8993,27.584000000000003,-1.5354534094420114,-0.005865
9004,27.584000000000003,-2.149634773218816,-0.01173
9014,27.584000000000003,-2.149634773218816,-0.005865
9023,27.584000000000003,-1.5354534094420114,-0.005865
9033,27.584000000000003,-2.149634773218816,-0.005865
9043,27.584000000000003,-2.149634773218816,-0.005865
9054,27.28800000000001,-2.149634773218816,0.0
9064,27.28800000000001,-2.149634773218816,-0.005865
9074,27.28800000000001,-1.5354534094420114,-0.005865
9083,27.28800000000001,-2.149634773218816,-0.005865
9094,27.584000000000003,-2.149634773218816,-0.005865
9104,27.28800000000001,-2.149634773218816,-0.01173
9114,27.584000000000003,-2.149634773218816,-0.005865
9124,27.584000000000003,-2.149634773218816,-0.005865
9135,27.584000000000003,-1.5354534094420114,-0.005865
9145,27.584000000000003,-2.149634773218816,-0.005865
9155,27.584000000000003,-2.149634773218816,-0.005865
9164,27.28800000000001,-2.149634773218816,0.0
9176,27.28800000000001,-2.149634773218816,-0.005865
9186,27.28800000000001,-2.149634773218816,0.0
9196,26.99200000000002,-1.5354534094420114,-0.005865
9206,27.28800000000001,-2.149634773218816,-0.005865
9216,27.28800000000001,-2.149634773218816,-0.005865
9226,27.584000000000003,-2.149634773218816,-0.005865
9236,27.28800000000001,-2.149634773218816,-0.005865
9246,27.584000000000003,-2.149634773218816,-0.005865
9259,27.584000000000003,-2.149634773218816,0.0
9268,27.584000000000003,-2.149634773218816,0.0
9278,27.584000000000003,-2.149634773218816,-0.005865
9288,27.28800000000001,-2.149634773218816,-0.005865
9298,27.28800000000001,-2.149634773218816,-0.005865
9309,27.28800000000001,-2.149634773218816,0.0
9319,27.584000000000003,-2.149634773218816,-0.005865
9329,27.28800000000001,-2.149634773218816,-0.005865
9338,27.28800000000001,-2.149634773218816,-0.01173
9349,27.584000000000003,-2.149634773218816,-0.005865
9359,27.584000000000003,-2.149634773218816,-0.01173
9369,27.879999999999995,-2.149634773218816,-0.01173
9379,27.584000000000003,-2.149634773218816,-0.005865
9390,27.28800000000001,-1.5354534094420114,-0.005865
9400,27.584000000000003,-2.149634773218816,-0.005865
9409,27.28800000000001,-2.149634773218816,-0.005865
9419,27.28800000000001,-2.149634773218816,-0.005865
9430,27.584000000000003,-2.149634773218816,-0.005865
9440,27.28800000000001,-2.149634773218816,-0.005865
9450,27.28800000000001,-2.149634773218816,-0.005865
9460,27.28800000000001,-2.149634773218816,-0.005865
9470,27.584000000000003,-2.149634773218816,-0.005865
9480,27.584000000000003,-1.5354534094420114,-0.005865
9490,27.584000000000003,-2.149634773218816,-0.005865
9500,27.584000000000003,-1.5354534094420114,0.0
9510,27.584000000000003,-1.5354534094420114,-0.005865
9521,27.584000000000003,-2.149634773218816,-0.005865
9531,27.584000000000003,-1.5354534094420114,-0.005865
9541,27.28800000000001,-2.149634773218816,-0.005865
9550,27.28800000000001,-2.149634773218816,-0.005865
9561,27.28800000000001,-1.5354534094420114,-0.005865
9571,27.28800000000001,-1.5354534094420114,0.0
9581,27.28800000000001,-2.149634773218816,-0.005865
9591,27.584000000000003,-1.5354534094420114,-0.005865
9602,27.584000000000003,-2.149634773218816,-0.005865
9612,27.28800000000001,-2.149634773218816,-0.005865
9621,27.584000000000003,-2.149634773218816,0.0
9631,27.28800000000001,-2.149634773218816,-0.005865
9641,27.584000000000003,-2.149634773218816,-0.005865
9652,27.28800000000001,-2.149634773218816,-0.005865
9662,27.28800000000001,-2.149634773218816,-0.005865
9672,26.99200000000002,-1.5354534094420114,-0.005865
9682,27.584000000000003,-2.149634773218816,-0.005865
9692,27.28800000000001,-1.5354534094420114,-0.005865
9702,27.28800000000001,-2.149634773218816,-0.005865
9712,27.28800000000001,-2.149634773218816,-0.005865
9722,27.584000000000003,-1.5354534094420114,-0.01173
9733,27.584000000000003,-2.149634773218816,-0.005865
9743,27.584000000000003,-1.5354534094420114,-0.005865
9752,27.584000000000003,-2.149634773218816,0.0
9762,27.584000000000003,-1.5354534094420114,-0.005865
9773,27.584000000000003,-2.149634773218816,-0.005865
9783,27.28800000000001,-2.149634773218816,-0.005865
9793,27.28800000000001,-2.149634773218816,-0.005865
9803,27.28800000000001,-1.5354534094420114,0.0
9814,27.28800000000001,-1.5354534094420114,-0.01173
9823,27.28800000000001,-1.5354534094420114,-0.01173
9833,27.584000000000003,-2.149634773218816,-0.005865
9843,27.28800000000001,-1.5354534094420114,-0.01173
9853,27.584000000000003,-1.5354534094420114,-0.005865
9864,27.28800000000001,-2.149634773218816,-0.005865
9874,27.584000000000003,-1.5354534094420114,0.0
9884,27.28800000000001,-1.5354534094420114,-0.005865
9893,27.28800000000001,-2.149634773218816,-0.005865
9904,27.28800000000001,-2.149634773218816,0.0
9914,27.28800000000001,-1.5354534094420114,0.0
9924,27.28800000000001,-2.149634773218816,-0.01173
9934,27.28800000000001,-2.149634773218816,-0.005865
9945,27.28800000000001,-1.5354534094420114,-0.005865
9955,27.584000000000003,-2.149634773218816,-0.01173
9964,27.584000000000003,-2.149634773218816,-0.01173
9974,27.584000000000003,-2.149634773218816,-0.01173
9985,27.28800000000001,-2.149634773218816,-0.005865
9995,27.584000000000003,-2.149634773218816,-0.005865
10005,27.28800000000001,-1.5354534094420114,-0.005865
10015,27.28800000000001,-2.149634773218816,-0.01173
10025,27.28800000000001,-2.149634773218816,-0.005865
10035,26.99200000000002,-2.149634773218816,-0.005865
10045,27.28800000000001,-1.5354534094420114,-0.01173
10055,27.28800000000001,-2.149634773218816,-0.005865
10065,27.584000000000003,-1.5354534094420114,-0.005865
10076,27.28800000000001,-2.149634773218816,0.005865
10086,27.584000000000003,-2.149634773218816,-0.01173
10096,27.584000000000003,-2.149634773218816,-0.01173
10105,27.584000000000003,-2.149634773218816,-0.005865
10116,27.584000000000003,-2.149634773218816,-0.005865
10126,27.28800000000001,-2.149634773218816,-0.005865
10136,27.28800000000001,-1.5354534094420114,-0.005865
10146,27.28800000000001,-1.5354534094420114,0.01173
10157,27.584000000000003,-1.5354534094420114,-0.005865
10166,27.28800000000001,-2.149634773218816,-0.005865
10176,27.28800000000001,-1.5354534094420114,-0.005865
10186,27.584000000000003,-2.149634773218816,-0.01173
10196,27.28800000000001,-2.149634773218816,-0.01173
10207,27.879999999999995,-1.5354534094420114,-0.01173
10217,27.584000000000003,-2.149634773218816,-0.005865
10227,27.584000000000003,-2.149634773218816,-0.005865
10237,27.584000000000003,-2.149634773218816,0.0
10248,27.584000000000003,-2.149634773218816,0.0
10257,27.28800000000001,-1.5354534094420114,-0.005865
10267,27.28800000000001,-2.149634773218816,-0.005865
10277,26.99200000000002,-2.149634773218816,0.0
10288,27.28800000000001,-2.149634773218816,0.0
10298,27.28800000000001,-1.5354534094420114,-0.005865
10308,27.584000000000003,-2.149634773218816,-0.005865
10317,27.584000000000003,-1.5354534094420114,-0.005865
10328,27.584000000000003,-2.149634773218816,-0.005865
10338,27.28800000000001,-1.5354534094420114,-0.005865
10348,27.584000000000003,-1.5354534094420114,-0.005865
10358,27.584000000000003,-1.5354534094420114,0.0
10369,27.28800000000001,-2.149634773218816,0.0
10379,27.28800000000001,-1.5354534094420114,0.0
10389,27.28800000000001,-1.5354534094420114,-0.005865
10399,27.28800000000001,-2.149634773218816,-0.005865
10409,27.28800000000001,-1.5354534094420114,-0.005865
10419,27.28800000000001,-2.149634773218816,-0.01173
10429,27.584000000000003,-2.149634773218816,-0.01173
10439,27.584000000000003,-2.149634773218816,-0.017595
10449,26.99200000000002,-2.149634773218816,-0.017595
10460,27.584000000000003,-2.149634773218816,-0.01173
10470,27.584000000000003,-2.149634773218816,-0.01173
10480,27.584000000000003,-2.149634773218816,-0.01173
10490,27.28800000000001,-2.149634773218816,-0.005865
10500,27.28800000000001,-1.5354534094420114,0.0
10510,27.584000000000003,-1.5354534094420114,-0.005865
10520,26.99200000000002,-2.149634773218816,0.0
10530,27.28800000000001,-2.149634773218816,-0.005865
10541,27.28800000000001,-2.149634773218816,-0.005865
10551,27.28800000000001,-1.5354534094420114,-0.005865
10561,27.584000000000003,-2.149634773218816,-0.01173
10570,27.28800000000001,-1.5354534094420114,-0.01173
10580,27.28800000000001,-2.149634773218816,-0.017595
10591,27.584000000000003,-1.5354534094420114,-0.005865
10601,27.584000000000003,-2.149634773218816,-0.005865
10611,27.28800000000001,-2.149634773218816,0.0
10621,27.28800000000001,-1.5354534094420114,-0.005865
10631,27.28800000000001,-2.149634773218816,-0.005865
10641,27.28800000000001,-2.149634773218816,-0.005865
10651,27.28800000000001,-1.5354534094420114,-0.005865
10661,27.28800000000001,-2.149634773218816,-0.01173
10672,27.28800000000001,-1.5354534094420114,-0.01173
10682,27.28800000000001,-1.5354534094420114,-0.01173
10692,27.879999999999995,-2.149634773218816,-0.017595
10701,27.584000000000003,-1.5354534094420114,-0.01173
10712,27.584000000000003,-1.5354534094420114,-0.005865
10722,27.584000000000003,-2.149634773218816,-0.005865
10732,27.28800000000001,-2.149634773218816,-0.005865
10742,27.28800000000001,-1.5354534094420114,-0.005865
10753,27.28800000000001,-2.149634773218816,-0.005865
10763,27.584000000000003,-2.7638161369956205,-0.005865
10772,27.28800000000001,-2.149634773218816,-0.005865
10782,27.28800000000001,-2.149634773218816,-0.005865
10792,27.28800000000001,-2.149634773218816,-0.005865
10803,27.584000000000003,-1.5354534094420114,-0.005865
10813,26.99200000000002,-2.149634773218816,-0.01173
10823,27.584000000000003,-2.149634773218816,-0.005865
10832,27.584000000000003,-2.149634773218816,0.0
10843,27.584000000000003,-2.149634773218816,-0.005865
10853,27.584000000000003,-2.149634773218816,0.0
10863,27.584000000000003,-1.5354534094420114,-0.005865
10873,27.28800000000001,-2.149634773218816,0.0
10884,27.28800000000001,-2.149634773218816,-0.005865
10894,27.28800000000001,-2.149634773218816,0.0
10903,27.584000000000003,-2.149634773218816,0.0
10913,27.28800000000001,-2.149634773218816,-0.005865
10924,27.28800000000001,-2.149634773218816,-0.005865
10934,27.584000000000003,-2.149634773218816,-0.005865
10944,27.584000000000003,-1.5354534094420114,-0.005865
10954,27.584000000000003,-2.149634773218816,-0.005865
10963,27.584000000000003,-1.5354534094420114,-0.005865
10974,27.584000000000003,-1.5354534094420114,-0.005865
10984,27.584000000000003,-2.149634773218816,-0.005865
10994,27.28800000000001,-2.149634773218816,-0.005865
11004,26.99200000000002,-2.149634773218816,0.0
11015,27.28800000000001,-2.149634773218816,0.0
11025,27.28800000000001,-2.149634773218816,-0.005865
11034,27.28800000000001,-2.149634773218816,-0.005865
11044,27.28800000000001,-1.5354534094420114,-0.005865
11055,27.879999999999995,-1.5354534094420114,-0.01173
11065,27.584000000000003,-2.149634773218816,-0.01173
11075,27.28800000000001,-2.149634773218816,-0.005865
11085,27.584000000000003,-2.149634773218816,-0.005865
11096,27.584000000000003,-2.149634773218816,0.0
11106,27.28800000000001,-2.149634773218816,0.0
11115,27.28800000000001,-1.5354534094420114,0.0
11125,27.28800000000001,-1.5354534094420114,0.0
11136,27.28800000000001,-1.5354534094420114,-0.01173
11146,27.28800000000001,-2.149634773218816,-0.005865
11156,27.28800000000001,-2.149634773218816,-0.005865
11166,27.28800000000001,-2.149634773218816,-0.01173
11175,27.584000000000003,-2.149634773218816,-0.005865
11186,27.584000000000003,-2.149634773218816,-0.005865
11196,27.584000000000003,-2.149634773218816,-0.005865
11206,27.584000000000003,-2.149634773218816,0.0
11216,27.584000000000003,-1.5354534094420114,-0.005865
11227,27.28800000000001,-1.5354534094420114,0.0
11236,27.584000000000003,-2.149634773218816,0.0
11246,27.28800000000001,-2.149634773218816,-0.005865
11256,27.28800000000001,-2.149634773218816,0.0
11267,27.28800000000001,-1.5354534094420114,-0.005865
11277,27.28800000000001,-1.5354534094420114,-0.005865
