time,angle,velocity,current
1439,155.16,-23.645982505406977,-1.2727050000000002
1449,154.864,-26.102707960514195,-1.2727050000000002
1460,154.272,-28.559433415621413,-1.27857
1470,153.976,-31.016158870728628,-1.284435
1480,153.38400000000001,-34.08706568961265,-1.284435
1490,152.792,-35.31542841716626,-1.2903
1501,152.496,-37.77215387227348,-1.2903
1510,151.904,-39.614697963603895,-1.296165
1520,151.608,-40.843060691157504,-1.30203
1530,151.01600000000002,-42.685604782487914,-1.30203
1541,150.424,-43.91396751004152,-1.2903
1551,149.536,-46.37069296514874,-1.296165
1561,148.352,-45.75651160137193,-1.284435
1571,148.352,-48.21323705647916,-1.296165
1581,147.464,-49.44159978403276,-1.296165
1591,147.168,-51.28414387536318,-1.296165
1601,146.576,-53.12668796669359,-1.296165
1611,145.688,-54.355050694247204,-1.2903
1622,145.096,-55.58341342180081,-1.296165
1632,144.50400000000002,-56.19759478557762,-1.296165
1642,143.61599999999999,-58.04013887690803,-1.296165
1651,143.024,-58.65432024068484,-1.296165
1661,142.728,-61.11104569579205,-1.307895
1672,141.84,-61.72522705956886,-1.296165
1682,140.656,-62.33940842334566,-1.296165
1692,140.064,-63.56777115089927,-1.296165
1702,138.584,-64.79613387845288,-1.30203
1712,138.288,-65.41031524222969,-1.296165
1722,137.99200000000002,-66.6386779697833,-1.296165
1732,136.512,-67.8670406973369,-1.296165
1742,135.92000000000002,-68.4812220611137,-1.296165
1753,135.03199999999998,-69.70958478866731,-1.296165
1763,134.144,-70.32376615244412,-1.296165
1773,133.256,-71.55212887999772,-1.30203
1783,132.368,-71.55212887999772,-1.296165
1793,131.48000000000002,-72.16631024377453,-1.296165
1803,130.888,-73.39467297132815,-1.2316500000000001
1813,129.704,-73.39467297132815,-0.7859100000000001
1823,129.11200000000002,-70.32376615244412,-0.240465
1833,128.52,-63.56777115089927,0.15835500000000002
1844,128.52,-54.969232058024005,0.44574
1854,128.224,-45.14233023759514,0.662745
1863,128.224,-35.92960978094307,0.8211
1873,128.224,-27.3310706880678,0.955995
1884,128.52,-20.575075686522954,1.038105
1894,128.224,-13.819080684978102,1.1084850000000002
1904,128.224,-5.834722955879643,1.16127
1914,127.928,0.9212720456652067,1.202325
1925,128.224,5.834722955879643,1.2199200000000001
1934,128.224,10.133992502317275,1.2433800000000002
1944,128.224,13.819080684978102,1.2609750000000002
1954,128.52,16.889987503862123,1.2668400000000002
1965,128.224,21.803438414076563,1.2903
1975,129.11200000000002,23.645982505406977,1.27857
1985,130.0,26.102707960514195,1.284435
1995,130.296,28.559433415621413,1.2903
2006,130.59199999999998,30.401977506951823,1.2903
2015,130.888,32.24452159828224,1.296165
2025,131.48000000000002,34.08706568961265,1.2903
2035,132.368,35.31542841716626,1.296165
2045,132.664,37.15797250849668,1.30203
2056,133.256,39.00051659982709,1.30203
2066,133.55200000000002,40.843060691157504,1.296165
2076,134.144,42.685604782487914,1.296165
2086,134.44,43.29978614626472,1.307895
2096,135.92000000000002,44.52814887381833,1.30203
2106,136.216,46.37069296514874,1.296165
2116,136.808,47.59905569270235,1.30203
2126,137.4,48.82741842025597,1.296165
2137,137.99200000000002,50.05578114780957,1.296165
2147,138.288,51.898325239139986,1.30203
2157,139.472,52.512506602916794,1.296165
2166,140.064,53.740869330470396,1.296165
2177,140.952,54.969232058024005,1.296165
2187,141.248,56.81177614935442,1.30203
2197,142.43200000000002,57.42595751313123,1.30203
2207,143.024,58.04013887690803,1.30203
2217,143.32,59.26850160446163,1.30203
2228,144.208,60.49686433201524,1.296165
2238,145.392,61.11104569579205,1.30203
2247,145.984,62.33940842334566,1.30203
2257,146.28,63.56777115089927,1.30203
2268,148.056,64.18195251467608,1.30203
2278,148.352,64.79613387845288,1.30203
2288,149.832,66.0244966060065,1.30203
2298,150.128,66.6386779697833,1.30203
2309,151.01600000000002,67.8670406973369,1.30203
2319,152.2,68.4812220611137,1.30203
2328,153.38400000000001,69.0954034248905,1.30203
2338,153.68,70.32376615244412,1.307895
2349,154.864,70.32376615244412,1.30203
2359,155.45600000000002,71.55212887999772,1.30203
2369,156.64,72.16631024377453,1.30203
2379,157.232,72.16631024377453,1.30203
2390,158.416,73.39467297132815,1.30203
2399,159.304,73.39467297132815,1.30203
2409,160.488,74.62303569888176,1.30203
2419,161.08,75.23721706265856,1.307895
2429,162.264,75.85139842643535,1.30203
2440,162.856,76.46557979021216,1.307895
2450,164.04,77.69394251776578,1.30203
2460,165.224,77.69394251776578,1.307895
2469,166.112,78.30812388154258,1.30203
2480,166.704,78.92230524531938,1.307895
2490,168.184,79.53648660909619,1.30203
2500,169.072,79.53648660909619,1.30203
2510,169.96,80.150667972873,1.307895
2521,170.848,80.7648493366498,1.307895
2531,172.032,81.37903070042661,1.30203
2541,173.216,81.37903070042661,1.307895
2550,174.104,81.99321206420342,1.307895
2561,175.288,82.60739342798021,1.30203
2571,176.472,83.221574791757,1.30203
2581,177.36,83.221574791757,1.30203
2591,177.952,84.44993751931062,1.30203
2601,179.136,84.44993751931062,1.307895
2612,180.61599999999999,84.44993751931062,1.307895
2621,181.504,85.67830024686424,1.30203
2631,182.392,85.67830024686424,1.30203
2641,183.576,85.67830024686424,1.30203
2652,184.76,86.90666297441784,1.307895
2662,185.648,86.29248161064103,1.307895
2672,-98.80799999999999,86.90666297441784,1.307895
2682,-98.80799999999999,87.52084433819465,1.30203
2692,-98.80799999999999,87.52084433819465,1.307895
2702,-98.80799999999999,87.52084433819465,0.885615
2712,-98.80799999999999,84.44993751931062,0.31084500000000004
2722,-98.80799999999999,77.07976115398897,-0.111435
2733,-98.80799999999999,67.8670406973369,-0.41055
2743,-98.80799999999999,56.81177614935442,-0.6334200000000001
2753,-98.80799999999999,45.75651160137193,-0.79764
2762,-98.80799999999999,35.92960978094307,-0.9149400000000001
2772,-98.80799999999999,26.716889324290996,-1.00878
2783,-98.80799999999999,18.118350231415736,-1.0850250000000001
2793,-98.80799999999999,10.133992502317275,-1.143675
2803,-98.80799999999999,1.5354534094420114,-1.18473
2813,-98.80799999999999,-4.606360228326034,-1.214055
2824,-98.80799999999999,-10.74817386609408,-1.2316500000000001
2833,-98.80799999999999,-14.433262048754909,-1.2492450000000002
2843,-98.80799999999999,-18.732531595192537,-1.2609750000000002
2853,-98.80799999999999,-22.417619777853368,-1.2727050000000002
2864,-98.80799999999999,-24.874345232960582,-1.2727050000000002
2874,-98.80799999999999,-27.3310706880678,-1.27857
2884,-98.80799999999999,-29.78779614317502,-1.27857
2894,-98.80799999999999,-32.24452159828224,-1.2903
2904,-98.80799999999999,-34.70124705338946,-1.2903
2914,-98.80799999999999,-35.92960978094307,-1.2903
2924,-98.80799999999999,-37.77215387227348,-1.296165
2934,-98.80799999999999,-39.614697963603895,-1.2903
2945,-98.80799999999999,-41.457242054934305,-1.296165
2955,-98.80799999999999,-43.29978614626472,-1.296165
2965,-98.80799999999999,-44.52814887381833,-1.2903
2974,-98.80799999999999,-46.37069296514874,-1.296165
2984,114.016,-48.21323705647916,-1.307895
2995,185.056,-48.21323705647916,-1.2903
3005,184.464,-50.05578114780957,-1.296165
3015,183.872,-51.898325239139986,-1.2903
3025,183.28,-53.12668796669359,-1.296165
3036,182.392,-54.355050694247204,-1.296165
3045,181.8,-56.19759478557762,-1.296165
3055,181.208,-56.81177614935442,-1.296165
3065,180.32,-58.65432024068484,-1.296165
3076,179.728,-59.88268296823844,-1.296165
3086,178.84,-60.49686433201524,-1.296165
3096,177.952,-61.72522705956886,-1.296165
3106,177.064,-62.33940842334566,-1.296165
3117,176.472,-63.56777115089927,-1.296165
3126,175.288,-65.41031524222969,-1.30203
3136,174.696,-65.41031524222969,-1.296165
3146,174.104,-66.6386779697833,-1.296165
3156,173.216,-67.8670406973369,-1.296165
3167,172.328,-69.0954034248905,-1.296165
3177,172.032,-70.32376615244412,-1.307895
3187,171.144,-70.93794751622093,-1.30203
3197,169.664,-70.93794751622093,-1.296165
3207,168.776,-72.16631024377453,-1.296165
3217,167.888,-72.78049160755134,-1.30203
3227,167.59199999999998,-74.00885433510496,-1.296165
3237,166.40800000000002,-74.62303569888176,-1.30203
3248,165.224,-75.85139842643535,-1.296165
3258,164.04,-75.85139842643535,-1.296165
3268,163.152,-76.46557979021216,-1.30203
3278,162.56,-77.07976115398897,-1.296165
3288,161.376,-78.30812388154258,-1.296165
3298,160.488,-78.92230524531938,-1.30203
3308,159.6,-79.53648660909619,-1.30203
3318,158.416,-80.150667972873,-1.30203
3329,157.824,-80.150667972873,-1.30203
3339,156.64,-81.37903070042661,-1.30203
3349,155.45600000000002,-81.99321206420342,-1.30203
3359,154.568,-81.99321206420342,-1.296165
3368,153.68,-82.60739342798021,-1.296165
3379,152.496,-83.83575615553382,-1.296165
3389,151.01600000000002,-83.83575615553382,-1.30203
3399,150.424,-84.44993751931062,-1.296165
3409,149.24,-85.06411888308743,-1.30203
3420,148.352,-86.29248161064103,-1.30203
3430,147.464,-85.67830024686424,-1.30203
3439,146.28,-86.90666297441784,-1.296165
3449,145.392,-86.90666297441784,-1.30203
3460,144.208,-87.52084433819465,-1.30203
3470,143.32,-88.13502570197146,-1.30203
3480,141.84,-88.13502570197146,-1.296165
3490,140.952,-88.74920706574827,-1.30203
3501,139.768,-89.36338842952506,-1.296165
3511,138.88,-89.36338842952506,-1.30203
3520,137.4,-89.97756979330187,-1.30203
3530,136.808,-89.97756979330187,-1.30203
3540,135.62400000000002,-91.20593252085547,-1.30203
3551,134.44,-91.20593252085547,-1.296165
3561,133.256,-92.43429524840909,-1.307895
3571,132.072,-91.82011388463228,-1.30203
3581,131.184,-92.43429524840909,-1.30203
3591,130.0,-93.0484766121859,-1.30203
3601,128.816,-92.43429524840909,-0.8386950000000001
3611,128.224,-89.36338842952506,-0.7096650000000001
3621,127.336,-86.29248161064103,-0.37536
3632,126.44800000000001,-79.53648660909619,0.05865000000000001
3642,125.85600000000001,-70.32376615244412,0.369495
3651,125.56,-60.49686433201524,0.6099600000000001
3661,125.56,-49.44159978403276,0.7741800000000001
3672,125.85600000000001,-39.614697963603895,0.9090750000000001
3682,125.26400000000001,-29.173614779398218,1.002915
3692,125.56,-20.575075686522954,1.0850250000000001
3702,124.672,-11.976536593647689,1.143675
3713,125.56,-3.9921788645492295,1.178865
3723,125.56,2.7638161369956205,1.20819
3732,125.26400000000001,8.291448410986861,1.2316500000000001
3742,125.56,12.590717957424493,1.2551100000000002
3752,125.56,16.889987503862123,1.2609750000000002
3763,126.152,19.96089432274615,1.2727050000000002
3773,126.44800000000001,23.03180114163017,1.27857
3783,126.744,26.102707960514195,1.284435
3793,126.744,27.3310706880678,1.2903
3803,127.632,29.173614779398218,1.2903
3813,128.224,30.401977506951823,1.2903
3823,128.224,32.85870296205905,1.296165
3833,128.816,34.08706568961265,1.2903
3844,130.0,35.31542841716626,1.2903
3854,130.0,38.386335236050286,1.296165
3863,130.59199999999998,39.614697963603895,1.296165
3873,131.184,40.843060691157504,1.296165
3884,131.776,42.07142341871111,1.296165
3894,132.368,43.29978614626472,1.30203
3904,133.256,44.52814887381833,1.30203
3914,133.848,46.98487432892555,1.296165
3924,134.144,48.21323705647916,1.296165
3934,134.736,48.82741842025597,1.30203
3944,135.328,50.05578114780957,1.296165
3954,135.92000000000002,51.28414387536318,1.296165
3964,137.4,51.28414387536318,1.2903
3975,137.696,53.740869330470396,1.296165
3985,138.288,55.58341342180081,1.30203
3995,138.88,56.19759478557762,1.296165
4004,139.768,57.42595751313123,1.296165
4015,140.36,58.04013887690803,1.30203
4025,140.952,59.26850160446163,1.30203
4035,142.136,59.88268296823844,1.30203
4045,143.024,61.11104569579205,1.30203
4056,143.61599999999999,61.72522705956886,1.30203
4066,144.50400000000002,62.95358978712247,1.30203
4075,145.096,63.56777115089927,1.30203
4085,146.28,64.79613387845288,1.30203
4096,146.872,65.41031524222969,1.30203
4106,148.056,66.0244966060065,1.30203
4116,148.352,66.6386779697833,1.30203
4126,149.536,67.8670406973369,1.307895
4136,150.72,68.4812220611137,1.30203
4147,151.01600000000002,68.4812220611137,1.30203
4156,152.2,69.70958478866731,1.30203
4166,152.792,70.93794751622093,1.30203
4176,153.68,70.93794751622093,1.30203
4187,155.16,72.16631024377453,1.30203
4197,155.752,72.78049160755134,1.30203
4207,156.64,72.78049160755134,1.30203
4217,157.52800000000002,73.39467297132815,0.873885
4228,158.416,70.32376615244412,0.299115
4237,158.712,63.56777115089927,-0.11730000000000002
4247,159.008,54.969232058024005,-0.42228000000000004
4257,159.304,45.14233023759514,-0.639285
4268,159.008,36.543791144719876,-0.79764
4278,159.304,27.3310706880678,-0.9266700000000001
4288,159.008,19.34671295896934,-1.02051
4298,159.304,10.74817386609408,-1.0967550000000001
4307,159.304,2.149634773218816,-1.14954
4318,159.008,-3.9921788645492295,-1.18473
4328,159.304,-9.51981113854047,-1.2199200000000001
4338,159.304,-14.433262048754909,-1.2492450000000002
4348,159.6,-18.118350231415736,-1.2551100000000002
4359,159.008,-20.575075686522954,-1.2668400000000002
4369,158.712,-23.03180114163017,-1.27857
4378,158.416,-26.102707960514195,-1.27857
4388,157.824,-27.94525205184461,-1.284435
4399,157.52800000000002,-29.78779614317502,-1.284435
4409,157.232,-31.630340234505436,-1.2903
4419,156.64,-34.08706568961265,-1.2903
4429,156.048,-35.31542841716626,-1.296165
4440,155.752,-37.15797250849668,-1.296165
4450,155.16,-39.00051659982709,-1.296165
4459,154.568,-40.843060691157504,-1.296165
4469,153.976,-42.685604782487914,-1.296165
4480,153.38400000000001,-43.29978614626472,-1.284435
4490,153.088,-45.75651160137193,-1.296165
4500,152.2,-47.59905569270235,-1.296165
4510,151.904,-48.82741842025597,-1.30203
4519,151.01600000000002,-50.05578114780957,-1.296165
4530,150.424,-51.898325239139986,-1.296165
4540,149.832,-53.12668796669359,-1.296165
4550,149.24,-54.969232058024005,-1.296165
4560,148.352,-55.58341342180081,-1.296165
4571,147.76,-56.81177614935442,-1.296165
4581,146.872,-57.42595751313123,-1.30203
4590,146.28,-58.65432024068484,-1.296165
4600,145.392,-59.88268296823844,-1.296165
4611,144.50400000000002,-61.11104569579205,-1.30203
4621,143.912,-62.33940842334566,-1.296165
4631,143.32,-62.95358978712247,-1.296165
4641,142.43200000000002,-63.56777115089927,-1.30203
4652,141.84,-65.41031524222969,-1.296165
4661,140.952,-66.0244966060065,-1.30203
4671,140.064,-67.2528593335601,-1.296165
4681,139.472,-67.8670406973369,-1.296165
4691,137.99200000000002,-68.4812220611137,-1.296165
4702,137.696,-69.70958478866731,-1.296165
4712,136.512,-70.32376615244412,-1.296165
4722,135.92000000000002,-71.55212887999772,-1.30203
4731,135.03199999999998,-72.78049160755134,-1.296165
4742,133.848,-73.39467297132815,-1.30203
4752,132.96,-74.62303569888176,-1.30203
4762,132.072,-75.23721706265856,-1.30203
4772,131.184,-75.23721706265856,-1.296165
4783,130.296,-75.85139842643535,-1.296165
4793,129.40800000000002,-77.07976115398897,-1.30203
4803,128.52,-77.69394251776578,-1.30203
4812,127.336,-78.30812388154258,-1.2257850000000001
4823,126.744,-78.92230524531938,-0.79764
4833,126.152,-74.62303569888176,-0.252195
4843,125.56,-67.8670406973369,0.14076
4853,124.968,-58.65432024068484,0.439875
4864,124.672,-48.82741842025597,0.65688
4874,124.968,-38.386335236050286,0.8211
4883,124.968,-30.401977506951823,0.944265
4893,124.672,-22.417619777853368,1.03224
4903,124.968,-16.275806140085322,1.1026200000000002
4914,124.968,-8.291448410986861,1.155405
4924,124.968,-1.5354534094420114,1.19646
4934,124.968,3.9921788645492295,1.2257850000000001
4944,124.968,8.905629774763666,1.2375150000000001
4955,124.968,12.590717957424493,1.2492450000000002
4964,124.968,16.275806140085322,1.2668400000000002
4974,125.56,19.96089432274615,1.2727050000000002
4984,125.85600000000001,23.03180114163017,1.27857
4995,125.85600000000001,25.48852659673739,1.2903
5005,126.44800000000001,27.94525205184461,1.284435
5015,127.04,29.78779614317502,1.296165
5025,127.632,31.630340234505436,1.296165
5035,127.928,32.85870296205905,1.296165
5045,128.52,34.70124705338946,1.296165
5055,129.11200000000002,37.15797250849668,1.296165
5065,129.40800000000002,38.386335236050286,1.296165
5075,130.0,40.228879327380696,1.296165
5086,130.296,42.07142341871111,1.30203
5096,131.184,42.685604782487914,1.30203
5106,132.072,43.91396751004152,1.296165
5115,132.368,45.75651160137193,1.296165
5126,132.96,47.59905569270235,1.296165
5136,134.144,48.82741842025597,1.296165
5146,134.144,50.05578114780957,1.30203
5156,135.03199999999998,50.66996251158638,1.30203
5167,135.62400000000002,51.898325239139986,1.296165
5177,136.512,53.12668796669359,1.296165
5187,137.4,54.355050694247204,1.296165
5197,137.696,55.58341342180081,1.296165
5207,138.584,56.81177614935442,1.30203
5217,139.472,58.04013887690803,1.30203
5227,140.36,58.65432024068484,1.296165
5237,141.248,59.26850160446163,1.307895
5248,141.248,60.49686433201524,1.30203
5258,142.43200000000002,61.72522705956886,0.86802
5268,143.024,58.65432024068484,0.299115
5277,143.32,52.512506602916794,-0.11730000000000002
5287,143.61599999999999,43.91396751004152,-0.41641500000000004
5298,143.61599999999999,36.543791144719876,-0.64515
5308,143.61599999999999,27.94525205184461,-0.80937
5318,143.61599999999999,19.96089432274615,-0.9384000000000001
5328,143.61599999999999,12.590717957424493,-1.03224
5339,143.61599999999999,3.9921788645492295,-1.1026200000000002
5349,143.912,-2.7638161369956205,-1.155405
5358,143.61599999999999,-7.677267047210057,-1.190595
5368,143.61599999999999,-12.590717957424493,-1.2199200000000001
5379,143.61599999999999,-16.275806140085322,-1.2433800000000002
5389,143.912,-19.34671295896934,-1.2551100000000002
5399,143.024,-23.03180114163017,-1.2668400000000002
5409,142.728,-25.48852659673739,-1.2668400000000002
5420,142.136,-28.559433415621413,-1.2727050000000002
5429,141.84,-31.016158870728628,-1.284435
5439,141.544,-33.47288432583584,-1.2903
5449,140.952,-34.70124705338946,-1.2903
5459,140.36,-36.543791144719876,-1.296165
5470,140.064,-37.77215387227348,-1.2903
5480,139.472,-40.228879327380696,-1.2903
5490,139.176,-41.457242054934305,-1.296165
5500,138.584,-43.29978614626472,-1.2903
5510,137.696,-45.14233023759514,-1.296165
5520,137.4,-47.59905569270235,-1.2903
5530,136.808,-48.82741842025597,-1.296165
5540,135.92000000000002,-49.44159978403276,-1.296165
5551,135.62400000000002,-51.898325239139986,-1.296165
5561,134.736,-53.12668796669359,-1.30203
5570,134.144,-53.740869330470396,-1.296165
5580,133.256,-55.58341342180081,-1.296165
5591,132.664,-56.81177614935442,-1.296165
5601,131.776,-56.81177614935442,-1.296165
5611,131.184,-58.65432024068484,-1.296165
5621,130.59199999999998,-59.88268296823844,-1.296165
5632,129.40800000000002,-61.11104569579205,-1.296165
5641,128.816,-62.33940842334566,-1.296165
5651,128.224,-62.95358978712247,-1.296165
5661,127.336,-64.79613387845288,-1.30203
5671,126.44800000000001,-65.41031524222969,-1.296165
5682,125.85600000000001,-66.6386779697833,-1.296165
5692,124.672,-67.2528593335601,-1.2316500000000001
5702,124.376,-67.8670406973369,-0.7741800000000001
5711,123.488,-64.79613387845288,-0.22287
5722,123.19200000000001,-58.04013887690803,0.17595000000000002
5732,122.896,-50.05578114780957,0.45160500000000003
5742,122.896,-41.457242054934305,0.662745
5752,122.896,-32.24452159828224,0.8328300000000001
5763,122.304,-24.26016386918378,0.95013
5773,122.896,-15.661624776308516,1.038105
5782,122.896,-6.448904319656448,1.1084850000000002
5792,122.896,0.9212720456652067,1.16127
5803,122.896,7.063085683433252,1.190595
5813,122.896,11.976536593647689,1.2199200000000001
5823,122.896,16.275806140085322,1.2433800000000002
5833,123.19200000000001,19.96089432274615,1.2609750000000002
5842,123.488,23.03180114163017,1.2727050000000002
5853,124.08,24.874345232960582,1.27857
5863,124.376,27.3310706880678,1.284435
5873,124.672,29.173614779398218,1.2903
5883,125.26400000000001,31.630340234505436,1.2903
5894,126.152,33.47288432583584,1.2903
5904,126.44800000000001,35.31542841716626,1.2903
5913,126.44800000000001,37.15797250849668,1.2903
5923,127.336,39.00051659982709,1.296165
5934,127.928,40.228879327380696,1.30203
5944,128.52,41.457242054934305,1.30203
5954,128.52,43.91396751004152,1.307895
5964,128.816,46.37069296514874,1.31376
5975,130.296,46.37069296514874,1.296165
5984,130.888,47.59905569270235,1.296165
5994,131.776,49.44159978403276,1.30203
6004,132.072,50.05578114780957,1.296165
6014,132.664,51.898325239139986,1.30203
6025,133.55200000000002,53.12668796669359,1.296165
6035,134.44,54.355050694247204,1.296165
6045,135.03199999999998,55.58341342180081,1.30203
6055,135.62400000000002,56.81177614935442,1.296165
6065,136.808,58.04013887690803,1.30203
6075,137.4,59.26850160446163,1.296165
6085,137.99200000000002,59.88268296823844,1.296165
6095,138.584,61.11104569579205,1.30203
6106,139.472,62.33940842334566,1.307895
6116,140.36,62.95358978712247,1.30203
6126,141.248,64.18195251467608,1.30203
6136,142.136,65.41031524222969,1.30203
6146,143.32,66.0244966060065,1.30203
6156,143.61599999999999,67.2528593335601,1.30203
6166,144.50400000000002,67.8670406973369,1.30203
6176,145.688,68.4812220611137,1.30203
6187,146.576,69.0954034248905,1.30203
6197,147.168,70.32376615244412,1.30203
6207,148.352,71.55212887999772,1.30203
6216,148.94400000000002,71.55212887999772,1.30203
6226,150.128,72.78049160755134,1.30203
6237,151.01600000000002,72.78049160755134,1.30203
6247,151.608,74.62303569888176,1.307895
6257,153.088,74.00885433510496,1.30203
6267,154.272,74.62303569888176,1.30203
6278,154.568,75.85139842643535,1.30203
6288,155.16,75.85139842643535,1.307895
6297,156.64,77.07976115398897,1.30203
6307,157.824,77.07976115398897,1.30203
6318,158.416,77.69394251776578,1.30203
6328,159.6,78.92230524531938,1.30203
6338,160.784,78.92230524531938,1.30203
6348,161.672,79.53648660909619,1.30203
6359,162.56,80.7648493366498,1.30203
6369,163.744,80.7648493366498,1.30203
6378,164.928,81.37903070042661,1.30203
6388,165.816,81.37903070042661,1.30203
6398,166.704,81.99321206420342,1.30203
6409,167.888,82.60739342798021,1.30203
6419,168.776,83.221574791757,1.30203
6429,169.664,83.83575615553382,1.30203
6439,170.848,83.83575615553382,0.8328300000000001
6449,171.44,79.53648660909619,0.27565500000000004
6459,172.328,73.39467297132815,-0.12903
6469,172.624,63.56777115089927,-0.42228000000000004
6479,172.92000000000002,53.12668796669359,-0.64515
6490,172.92000000000002,42.685604782487914,-0.803505
6500,173.216,32.85870296205905,-0.9266700000000001
6510,173.216,24.26016386918378,-1.02051
6520,173.216,16.275806140085322,-1.0967550000000001
6531,172.92000000000002,7.677267047210057,-1.155405
6540,173.216,-0.3070906818884023,-1.18473
6550,173.808,-8.291448410986861,-1.2316500000000001
6560,173.512,-13.204899321201298,-1.2433800000000002
6571,172.92000000000002,-16.889987503862123,-1.2492450000000002
6581,172.624,-20.575075686522954,-1.2551100000000002
6591,172.328,-24.874345232960582,-1.27857
6600,172.032,-27.3310706880678,-1.27857
6610,171.736,-29.78779614317502,-1.284435
6621,171.144,-31.630340234505436,-1.2903
6631,170.848,-32.85870296205905,-1.2903
6641,170.256,-35.31542841716626,-1.2903
6651,169.664,-37.15797250849668,-1.296165
6662,169.072,-39.00051659982709,-1.296165
6671,168.776,-40.843060691157504,-1.296165
6681,168.48000000000002,-42.685604782487914,-1.2903
6691,167.59199999999998,-44.52814887381833,-1.2903
6702,167.0,-46.37069296514874,-1.296165
6712,166.40800000000002,-47.59905569270235,-1.296165
6722,165.816,-48.21323705647916,-1.296165
6732,165.224,-49.44159978403276,-1.296165
6742,164.632,-52.512506602916794,-1.296165
6752,164.04,-53.12668796669359,-1.30203
