time,angle,velocity,current
12976,204.0,-195.0080807862792,-4.626176500000001
12986,204.0,-314.1592653589793,-7.5001245
12996,204.0,-196.23644351383285,-4.6115135
13006,204.0,-314.1592653589793,-7.5001245
13017,204.0,-196.85062487760962,-4.5821875
13027,204.0,-314.1592653589793,-7.5001245
13037,204.0,-198.07898760516326,-4.5821875
13046,204.0,-314.1592653589793,-7.5001245
13057,204.0,-201.14989442404726,-4.626176500000001
13067,204.0,-314.1592653589793,-7.5001245
13077,204.0,-200.53571306027044,-4.5968505
13087,204.0,-314.1592653589793,-7.5001245
13097,204.0,-201.14989442404726,-4.6115135
13108,204.0,-314.1592653589793,-7.5001245
13117,204.0,-203.6066198791545,-4.6408395
13127,204.0,-314.1592653589793,-7.5001245
13137,204.0,-205.4491639704849,-4.6408395
13148,204.0,-314.1592653589793,-7.5001245
13158,204.0,-206.0633453342617,-4.6701655
13168,204.0,-314.1592653589793,-7.5001245
13177,204.0,-209.13425215314575,-4.7288175
13188,204.0,-314.1592653589793,-7.5001245
13198,204.0,-212.20515897202975,-4.772806500000001
13208,204.0,-314.1592653589793,-7.5001245
13218,204.0,-209.13425215314575,-4.7288175
13229,204.0,-313.54508399520256,-7.5001245
13239,204.0,-211.59097760825296,-4.7874695
13249,204.0,-313.54508399520256,-7.5001245
13258,204.0,-219.57533533735142,-4.9047735
13268,204.0,-313.54508399520256,-7.5001245
13279,204.0,-212.8193403358066,-4.8167955000000005
13289,204.0,-311.0883585400953,-7.5001245
13299,204.0,-214.66188442713695,-4.846121500000001
13309,204.0,-309.85999581254174,-7.5001245
13320,204.0,-222.64624215623542,-5.0367405000000005
13329,204.0,-310.4741771763185,-7.5001245
13339,204.0,-216.50442851846742,-4.8901105000000005
13349,204.0,-308.0174517212113,-7.470798500000001
13360,204.0,-216.50442851846742,-4.919436500000001
13370,204.0,-308.6316330849881,-7.470798500000001
13380,204.0,-225.10296761134265,-5.1247185
13390,204.0,-307.40327035743445,-7.4561355
13401,204.0,-222.64624215623542,-5.0807295
13410,204.0,-304.9465449023273,-7.397483500000001
13420,204.0,-220.803698064905,-5.0367405000000005
13430,204.0,-304.33236353855045,-7.368157500000001
13441,204.0,-230.01641852155709,-5.256685500000001
13451,204.0,-304.9465449023273,-7.3534945
13461,204.0,-228.1738744302267,-5.1980335
13471,204.0,-301.87563808344316,-7.3095055
13481,204.0,-223.87460488378903,-5.1540445
13491,204.0,-300.64727535588963,-7.2655165
13501,204.0,-228.1738744302267,-5.2713485
13511,204.0,-301.26145671966646,-7.2655165
13521,204.0,-236.1582321593251,-5.4179785
13532,204.0,-299.418912628336,-7.2361905
13542,204.0,-228.7880557940035,-5.256685500000001
13551,204.0,-297.5763685370056,-7.1922015
13561,204.0,-235.54405079554832,-5.330000500000001
13572,204.0,-292.6629176267911,-7.1628755
13582,204.0,-258.8829426190669,-5.8725315
13592,204.0,-285.2927412614695,-6.9869195
13602,204.0,-258.2687612552901,-5.7992165
13613,204.0,-265.6389376206117,-6.6056815
13622,204.0,-268.09566307571896,-6.1511285
13632,204.0,-263.7963935292814,-6.5616925
13642,204.0,-293.277098990568,-6.6936595
13652,204.0,-256.4262171639597,-6.400399500000001
13663,204.0,-299.418912628336,-6.8402895
13673,204.0,-247.82767807108442,-6.2391065
13683,204.0,-293.89128035434476,-6.7816375
13692,204.0,-237.38659488687875,-6.0631505
13703,204.0,-312.3167212676489,-7.324168500000001
13713,204.0,-235.54405079554832,-5.9458465
13723,204.0,-314.1592653589793,-7.441472500000001
13733,204.0,-228.7880557940035,-5.8138795000000005
13744,204.0,-311.70253990387204,-7.4121465
13754,204.0,-222.64624215623542,-5.6085975
13764,204.0,-314.1592653589793,-7.5001245
13773,204.0,-217.73279124602098,-5.4326415
13784,204.0,-314.1592653589793,-7.5001245
13794,204.0,-212.8193403358066,-5.2860115
13804,204.0,-314.1592653589793,-7.5001245
13814,204.0,-209.74843351692252,-5.1980335
13825,204.0,-314.1592653589793,-7.5001245
13835,204.0,-204.2208012429313,-5.0660665
13844,204.0,-314.1592653589793,-7.5001245
13854,204.0,-199.92153169649367,-4.992751500000001
13864,204.0,-314.1592653589793,-7.5001245
13875,204.0,-198.69316896894003,-4.9047735
13885,204.0,-314.1592653589793,-7.5001245
13895,204.0,-196.85062487760962,-4.7874695
13905,204.0,-314.1592653589793,-7.5001245
13915,204.0,-191.9371739673952,-4.7288175
13925,204.0,-314.1592653589793,-7.5001245
13935,204.0,-192.55135533117203,-4.6701655
13945,204.0,-314.1592653589793,-7.5001245
13956,204.0,-193.16553669494883,-4.626176500000001
13966,204.0,-314.1592653589793,-7.5001245
13975,204.0,-193.16553669494883,-4.6115135
13985,204.0,-314.1592653589793,-7.5001245
13996,204.0,-195.0080807862792,-4.626176500000001
14006,204.0,-314.1592653589793,-7.5001245
14016,204.0,-196.85062487760962,-4.6115135
14026,204.0,-314.1592653589793,-7.5001245
14036,204.0,-198.07898760516326,-4.5968505
14046,204.0,-314.1592653589793,-7.5001245
14056,204.0,-201.14989442404726,-4.6115135
14066,204.0,-314.1592653589793,-7.5001245
14076,204.0,-201.14989442404726,-4.6115135
14087,204.0,-314.1592653589793,-7.5001245
14097,204.0,-202.9924385153777,-4.626176500000001
14107,204.0,-314.1592653589793,-7.5001245
14117,204.0,-204.2208012429313,-4.6408395
14127,204.0,-314.1592653589793,-7.5001245
14137,204.0,-204.8349826067081,-4.6408395
14147,204.0,-314.1592653589793,-7.5001245
14157,204.0,-207.29170806181534,-4.699491500000001
14168,204.0,-314.1592653589793,-7.5001245
14178,204.0,-210.36261488069934,-4.7434805
14188,204.0,-314.1592653589793,-7.5001245
14197,204.0,-210.36261488069934,-4.7141545
14208,204.0,-314.1592653589793,-7.5001245
14218,204.0,-209.74843351692252,-4.7434805
14228,204.0,-314.1592653589793,-7.5001245
14238,204.0,-216.50442851846742,-4.846121500000001
14248,204.0,-313.54508399520256,-7.5001245
14258,204.0,-213.43352169958337,-4.8167955000000005
14268,204.0,-311.70253990387204,-7.5001245
14278,204.0,-211.59097760825296,-4.8021325
14288,204.0,-311.0883585400953,-7.5001245
14299,204.0,-220.803698064905,-4.9634255000000005
14309,204.0,-311.70253990387204,-7.5001245
14319,204.0,-218.96115397357462,-4.9340995
14329,204.0,-309.24581444876486,-7.5001245
14339,204.0,-215.27606579091378,-4.919436500000001
14349,204.0,-308.6316330849881,-7.4854615
14359,204.0,-222.03206079245862,-5.0514035
14369,204.0,-309.85999581254174,-7.470798500000001
14380,204.0,-225.71714897511944,-5.0953925
14390,204.0,-306.7890889936577,-7.4121465
14400,204.0,-219.57533533735142,-4.992751500000001
14409,204.0,-304.33236353855045,-7.397483500000001
14419,204.0,-221.41787942868186,-5.0514035
14430,204.0,-306.17490762988086,-7.397483500000001
14440,204.0,-230.01641852155709,-5.2713485
14450,204.0,-304.33236353855045,-7.3534945
14460,204.0,-225.71714897511944,-5.1540445
14471,204.0,-301.87563808344316,-7.294842500000001
14481,204.0,-224.48878624756586,-5.1393815
14491,204.0,-301.26145671966646,-7.2801795
14500,204.0,-237.38659488687875,-5.476630500000001
14511,204.0,-302.48981944722004,-7.2655165
14521,204.0,-231.24478124911067,-5.3006745
14531,204.0,-299.418912628336,-7.2215275000000005
14541,204.0,-228.7880557940035,-5.256685500000001
14552,204.0,-296.34800580945193,-7.1922015
14561,204.0,-249.67022216241486,-5.6379235
14571,204.0,-287.1352853527999,-7.0455715
14581,204.0,-259.49712398284373,-5.9311835
14592,204.0,-277.9225648961479,-6.8402895
14602,204.0,-263.7963935292814,-5.960509500000001
14612,204.0,-269.93820716704937,-6.6936595
14622,204.0,-273.6232953497102,-6.2097805
14631,204.0,-262.56803080172773,-6.5763555
14642,204.0,-298.1905499007824,-6.810963500000001
14652,204.0,-253.9694917088525,-6.3857365
14662,204.0,-301.26145671966646,-6.8989415
14672,204.0,-245.3709526159772,-6.1951175
14683,204.0,-296.34800580945193,-6.8549525000000004
14693,204.0,-235.54405079554832,-6.0044985
14702,204.0,-312.9309026314257,-7.397483500000001
14712,204.0,-231.85896261288752,-5.9018575
14723,204.0,-314.1592653589793,-7.3828205
14733,204.0,-228.7880557940035,-5.8285425
14743,204.0,-310.4741771763185,-7.3534945
14753,204.0,-225.10296761134265,-5.6672495000000005
14764,204.0,-314.1592653589793,-7.5001245
14773,204.0,-218.96115397357462,-5.549945500000001
14783,204.0,-314.1592653589793,-7.5001245
14793,204.0,-215.89024715469057,-5.403315500000001
14803,204.0,-314.1592653589793,-7.5001245
14814,204.0,-210.9767962444761,-5.2420225
14824,204.0,-314.1592653589793,-7.5001245
14834,204.0,-206.0633453342617,-5.1100555000000005
14843,204.0,-314.1592653589793,-7.5001245
14854,204.0,-201.14989442404726,-5.0220775
14864,204.0,-314.1592653589793,-7.5001245
14874,204.0,-199.92153169649367,-4.9487625
14884,204.0,-314.1592653589793,-7.5001245
14895,204.0,-197.46480624138644,-4.846121500000001
14905,204.0,-314.1592653589793,-7.5001245
14915,204.0,-193.16553669494883,-4.699491500000001
14924,204.0,-314.1592653589793,-7.5001245
14935,204.0,-192.55135533117203,-4.6701655
14945,204.0,-314.1592653589793,-7.5001245
14955,204.0,-194.39389942250244,-4.6408395
14965,204.0,-314.1592653589793,-7.5001245
14976,204.0,-193.77971805872562,-4.5968505
14985,204.0,-314.1592653589793,-7.5001245
14995,204.0,-196.85062487760962,-4.6115135
15005,204.0,-314.1592653589793,-7.5001245
15015,204.0,-197.46480624138644,-4.5968505
15026,204.0,-314.1592653589793,-7.5001245
15036,204.0,-198.69316896894003,-4.5821875
15046,204.0,-314.1592653589793,-7.5001245
15055,204.0,-199.92153169649367,-4.626176500000001
15066,204.0,-314.1592653589793,-7.5001245
15076,204.0,-200.53571306027044,-4.626176500000001
15086,204.0,-314.1592653589793,-7.5001245
15096,204.0,-201.14989442404726,-4.6115135
15107,204.0,-314.1592653589793,-7.5001245
15117,204.0,-202.9924385153777,-4.6408395
15126,204.0,-314.1592653589793,-7.5001245
15136,204.0,-204.2208012429313,-4.6555025
15147,204.0,-314.1592653589793,-7.5001245
15157,204.0,-206.67752669803852,-4.6848285
15167,204.0,-314.1592653589793,-7.5001245
15177,204.0,-210.36261488069934,-4.7288175
15186,204.0,-314.1592653589793,-7.5001245
15197,204.0,-208.52007078936893,-4.7141545
15207,204.0,-314.1592653589793,-7.5001245
15217,204.0,-208.52007078936893,-4.7141545
15227,204.0,-313.54508399520256,-7.5001245
15238,204.0,-214.0477030633602,-4.8314585
15248,204.0,-314.1592653589793,-7.5001245
15257,204.0,-212.8193403358066,-4.7874695
15267,204.0,-312.9309026314257,-7.5001245
15278,204.0,-211.59097760825296,-4.772806500000001
15288,204.0,-312.3167212676489,-7.5001245
15298,204.0,-216.50442851846742,-4.8754475
15308,204.0,-312.9309026314257,-7.5001245
15319,204.0,-218.3469726097978,-4.9634255000000005
15328,204.0,-311.0883585400953,-7.5001245
15338,204.0,-214.66188442713695,-4.8754475
15348,204.0,-309.24581444876486,-7.5001245
15358,204.0,-216.50442851846742,-4.9047735
15369,204.0,-309.24581444876486,-7.5001245
15379,204.0,-225.10296761134265,-5.0807295
15389,204.0,-308.6316330849881,-7.4561355
15398,204.0,-218.96115397357462,-4.9780885
15409,204.0,-306.17490762988086,-7.441472500000001
15419,204.0,-218.96115397357462,-4.9780885
15429,204.0,-304.9465449023273,-7.397483500000001
15439,204.0,-230.01641852155709,-5.2273595
15450,204.0,-305.56072626610404,-7.3828205
15460,204.0,-225.10296761134265,-5.1540445
15470,204.0,-303.1040008109968,-7.3534945
15479,204.0,-222.64624215623542,-5.0953925
15490,204.0,-301.87563808344316,-7.324168500000001
15500,204.0,-225.71714897511944,-5.1833705000000005
15510,204.0,-301.87563808344316,-7.324168500000001
15520,204.0,-234.31568806799476,-5.3739895
15531,204.0,-301.26145671966646,-7.2655165
15541,204.0,-228.1738744302267,-5.2273595
15550,204.0,-298.8047312645592,-7.2215275000000005
15560,204.0,-229.4022371577803,-5.2713485
15570,204.0,-298.1905499007824,-7.2068645
15581,204.0,-252.74112898129886,-5.6819125
15591,204.0,-291.4345548992376,-7.104223500000001
15601,204.0,-250.89858488996842,-5.6672495000000005
15611,204.0,-284.0643785339159,-6.9722565
15621,204.0,-250.89858488996842,-5.7112385
15631,204.0,-274.23747671348707,-6.810963500000001
15641,204.0,-275.46583944104066,-6.2684325
15651,204.0,-267.4814817119422,-6.6350075
15662,204.0,-282.8360158063623,-6.4443885000000005
15672,204.0,-258.2687612552901,-6.473714500000001
15681,204.0,-282.8360158063623,-6.5030405
15691,204.0,-253.35531034507565,-6.3417475
15702,204.0,-292.6629176267911,-6.7083225
15712,204.0,-236.77241352310196,-6.0191615
15722,204.0,-305.56072626610404,-7.177538500000001
15732,204.0,-238.00077625065552,-6.0631505
15742,204.0,-306.17490762988086,-7.177538500000001
15752,204.0,-232.4731439766643,-5.9165205
15762,204.0,-306.7890889936577,-7.2215275000000005
15772,204.0,-227.55969306644985,-5.7992165
15782,204.0,-314.1592653589793,-7.5001245
15793,204.0,-222.64624215623542,-5.5939345000000005
15803,204.0,-314.1592653589793,-7.5001245
15813,204.0,-217.1186098822442,-5.4912935
15822,204.0,-314.1592653589793,-7.5001245
15833,204.0,-215.89024715469057,-5.3886525
15843,204.0,-314.1592653589793,-7.5001245
15853,204.0,-213.43352169958337,-5.2860115
15863,204.0,-314.1592653589793,-7.5001245
15874,204.0,-209.13425215314575,-5.1833705000000005
15884,204.0,-314.1592653589793,-7.5001245
15893,204.0,-204.2208012429313,-5.0807295
15903,204.0,-314.1592653589793,-7.5001245
15913,204.0,-201.76407578782408,-4.9780885
15924,204.0,-314.1592653589793,-7.5001245
15934,204.0,-195.0080807862792,-4.8607845
15944,204.0,-314.1592653589793,-7.5001245
15954,204.0,-193.77971805872562,-4.7434805
15964,204.0,-314.1592653589793,-7.5001245
15974,204.0,-195.0080807862792,-4.6848285
15984,204.0,-314.1592653589793,-7.5001245
15994,204.0,-194.39389942250244,-4.6408395
16005,204.0,-314.1592653589793,-7.5001245
16015,204.0,-196.23644351383285,-4.6115135
16025,204.0,-314.1592653589793,-7.5001245
16035,204.0,-196.23644351383285,-4.5968505
16045,204.0,-314.1592653589793,-7.5001245
16056,204.0,-204.8349826067081,-4.6408395
16066,204.0,-314.1592653589793,-7.5001245
16076,204.0,-205.4491639704849,-4.6408395
16087,204.0,-314.1592653589793,-7.5001245
16097,204.0,-206.0633453342617,-4.6701655
16106,204.0,-314.1592653589793,-7.5001245
16116,204.0,-208.52007078936893,-4.7141545
16126,204.0,-314.1592653589793,-7.5001245
16137,204.0,-210.9767962444761,-4.7434805
16147,204.0,-314.1592653589793,-7.5001245
16156,204.0,-208.52007078936893,-4.7434805
16166,204.0,-313.54508399520256,-7.5001245
16177,204.0,-208.52007078936893,-4.7288175
16187,204.0,-313.54508399520256,-7.5001245
16197,204.0,-217.1186098822442,-4.8607845
16207,204.0,-314.1592653589793,-7.5001245
16218,204.0,-213.43352169958337,-4.8167955000000005
16227,204.0,-312.3167212676489,-7.5001245
16237,204.0,-211.59097760825296,-4.7874695
16247,204.0,-311.0883585400953,-7.5001245
16258,204.0,-217.73279124602098,-4.9047735
16268,204.0,-312.9309026314257,-7.5001245
16278,204.0,-218.3469726097978,-4.919436500000001
16287,204.0,-311.0883585400953,-7.5001245
16297,204.0,-215.27606579091378,-4.8901105000000005
16308,204.0,-309.24581444876486,-7.5001245
16318,204.0,-215.89024715469057,-4.9047735
16328,204.0,-309.24581444876486,-7.4854615
16338,204.0,-223.26042352001227,-5.0514035
16349,204.0,-308.6316330849881,-7.470798500000001
16359,204.0,-221.41787942868186,-5.0074145
16368,204.0,-307.40327035743445,-7.441472500000001
16378,204.0,-218.96115397357462,-4.992751500000001
16389,204.0,-306.7890889936577,-7.4121465
16399,204.0,-228.1738744302267,-5.1687075
16409,204.0,-305.56072626610404,-7.4121465
16419,204.0,-226.33133033889624,-5.1833705000000005
16429,204.0,-304.33236353855045,-7.368157500000001
16439,204.0,-222.03206079245862,-5.0807295
16449,204.0,-303.1040008109968,-7.3095055
16459,204.0,-225.10296761134265,-5.1540445
16470,204.0,-303.71818217477363,-7.324168500000001
16480,204.0,-233.08732534044108,-5.3446635
16490,204.0,-300.64727535588963,-7.2801795
16500,204.0,-228.7880557940035,-5.2713485
16509,204.0,-299.418912628336,-7.2361905
16520,204.0,-228.1738744302267,-5.256685500000001
16530,204.0,-299.418912628336,-7.2068645
16540,204.0,-249.05604079863804,-5.623260500000001
16550,204.0,-294.5054617181216,-7.177538500000001
16561,204.0,-250.89858488996842,-5.696575500000001
16571,204.0,-284.0643785339159,-6.9869195
16580,204.0,-257.04039852773644,-5.8138795000000005
16590,204.0,-271.16656989460296,-6.7229855
16601,204.0,-274.23747671348707,-6.1951175
16611,204.0,-261.33966807417414,-6.5323665
16621,204.0,-292.6629176267911,-6.6936595
16631,204.0,-252.1269476175221,-6.3124215
16642,204.0,-295.1196430818984,-6.7669745
16652,204.0,-244.1425898884236,-6.1657915
16661,204.0,-296.34800580945193,-6.8402895
16671,204.0,-236.1582321593251,-6.0044985
16681,204.0,-314.1592653589793,-7.4268095
16692,204.0,-230.6305998853339,-5.8432055
16702,204.0,-314.1592653589793,-7.4854615
16712,204.0,-228.1738744302267,-5.7845535
16722,204.0,-314.1592653589793,-7.4854615
16732,204.0,-223.26042352001227,-5.623260500000001
16742,204.0,-314.1592653589793,-7.5001245
16752,204.0,-217.73279124602098,-5.4473045
16762,204.0,-314.1592653589793,-7.5001245
16773,204.0,-212.20515897202975,-5.2860115
16783,204.0,-314.1592653589793,-7.5001245
16793,204.0,-208.52007078936893,-5.1540445
16803,204.0,-314.1592653589793,-7.5001245
16813,204.0,-202.9924385153777,-5.0953925
16823,204.0,-314.1592653589793,-7.5001245
16833,204.0,-199.30735033271685,-4.9340995
16843,204.0,-314.1592653589793,-7.5001245
16854,204.0,-195.62226215005603,-4.8021325
16864,204.0,-314.1592653589793,-7.5001245
16874,204.0,-193.16553669494883,-4.6848285
16884,204.0,-314.1592653589793,-7.5001245
16893,204.0,-191.9371739673952,-4.6408395
16904,204.0,-314.1592653589793,-7.5001245
16914,204.0,-193.77971805872562,-4.626176500000001
16924,204.0,-314.1592653589793,-7.5001245
16934,204.0,-195.62226215005603,-4.6115135
16945,204.0,-314.1592653589793,-7.5001245
16955,204.0,-198.69316896894003,-4.5968505
16965,204.0,-314.1592653589793,-7.5001245
16975,204.0,-199.92153169649367,-4.5968505
16985,204.0,-314.1592653589793,-7.5001245
16995,204.0,-201.14989442404726,-4.6115135
17005,204.0,-314.1592653589793,-7.5001245
17015,204.0,-202.9924385153777,-4.626176500000001
17026,204.0,-314.1592653589793,-7.5001245
17036,204.0,-204.8349826067081,-4.6408395
17046,204.0,-314.1592653589793,-7.5001245
17055,204.0,-205.4491639704849,-4.6701655
17065,204.0,-314.1592653589793,-7.5001245
17076,204.0,-206.0633453342617,-4.6848285
17086,204.0,-314.1592653589793,-7.5001245
17096,204.0,-210.36261488069934,-4.7434805
17106,204.0,-314.1592653589793,-7.5001245
17117,204.0,-211.59097760825296,-4.772806500000001
17126,204.0,-314.1592653589793,-7.5001245
17136,204.0,-210.36261488069934,-4.7434805
17146,204.0,-312.9309026314257,-7.5001245
17157,204.0,-210.9767962444761,-4.772806500000001
17167,204.0,-312.3167212676489,-7.5001245
17177,204.0,-217.1186098822442,-4.8901105000000005
17186,204.0,-312.9309026314257,-7.5001245
17197,204.0,-215.89024715469057,-4.846121500000001
17207,204.0,-312.3167212676489,-7.5001245
17217,204.0,-212.8193403358066,-4.8167955000000005
17227,204.0,-311.0883585400953,-7.5001245
17238,204.0,-218.96115397357462,-4.9487625
17248,204.0,-311.0883585400953,-7.5001245
17257,204.0,-220.803698064905,-4.992751500000001
17267,204.0,-310.4741771763185,-7.5001245
17277,204.0,-216.50442851846742,-4.9047735
17288,204.0,-309.24581444876486,-7.4854615
17298,204.0,-216.50442851846742,-4.919436500000001
17308,204.0,-307.40327035743445,-7.470798500000001
17318,204.0,-225.10296761134265,-5.1247185
17328,204.0,-307.40327035743445,-7.4561355
17338,204.0,-221.41787942868186,-5.0660665
17348,204.0,-305.56072626610404,-7.397483500000001
17358,204.0,-220.803698064905,-5.0220775
17369,204.0,-305.56072626610404,-7.3828205
17379,204.0,-226.9455117026731,-5.1687075
17389,204.0,-304.9465449023273,-7.368157500000001
17398,204.0,-228.1738744302267,-5.2273595
17409,204.0,-304.33236353855045,-7.3388315
17419,204.0,-224.48878624756586,-5.1247185
17429,204.0,-301.87563808344316,-7.294842500000001
17439,204.0,-225.71714897511944,-5.1540445
17449,204.0,-300.64727535588963,-7.294842500000001
17460,204.0,-233.70150670421793,-5.403315500000001
17469,204.0,-299.418912628336,-7.250853500000001
17479,204.0,-230.01641852155709,-5.3006745
17489,204.0,-298.1905499007824,-7.2215275000000005
17500,204.0,-229.4022371577803,-5.2860115
17510,204.0,-294.5054617181216,-7.1922015
17520,204.0,-250.28440352619165,-5.6525865
17530,204.0,-286.52110398902306,-7.0455715
17540,204.0,-260.7254867103973,-5.9165205
17550,204.0,-274.23747671348707,-6.810963500000001
17560,204.0,-273.0091139859334,-6.1657915
17570,204.0,-268.7098444394958,-6.6496705
17581,204.0,-273.0091139859334,-6.2097805
17591,204.0,-257.04039852773644,-6.4297255
17601,204.0,-292.04873626301435,-6.7229855
17611,204.0,-243.5284085246468,-6.1511285
17620,204.0,-300.64727535588963,-6.9722565
17631,204.0,-236.77241352310196,-6.0191615
17641,204.0,-300.0330939921128,-7.0015825000000005
17651,204.0,-234.92986943177152,-5.960509500000001
17661,204.0,-314.1592653589793,-7.3534945
17672,204.0,-228.7880557940035,-5.8138795000000005
17682,204.0,-314.1592653589793,-7.5001245
17691,204.0,-223.26042352001227,-5.6525865
17701,204.0,-314.1592653589793,-7.5001245
17712,204.0,-220.803698064905,-5.5646085
17722,204.0,-314.1592653589793,-7.5001245
17732,204.0,-216.50442851846742,-5.4179785
17742,204.0,-314.1592653589793,-7.5001245
17753,204.0,-210.9767962444761,-5.256685500000001
17762,204.0,-314.1592653589793,-7.5001245
17772,204.0,-209.74843351692252,-5.1833705000000005
17782,204.0,-314.1592653589793,-7.5001245
17793,204.0,-204.8349826067081,-5.0953925
17803,204.0,-314.1592653589793,-7.5001245
17813,204.0,-201.14989442404726,-4.9780885
17822,204.0,-314.1592653589793,-7.5001245
17832,204.0,-198.69316896894003,-4.919436500000001
17843,204.0,-314.1592653589793,-7.5001245
17853,204.0,-195.0080807862792,-4.8021325
17863,204.0,-314.1592653589793,-7.5001245
17873,204.0,-196.23644351383285,-4.7288175
17884,204.0,-314.1592653589793,-7.5001245
17894,204.0,-193.16553669494883,-4.6408395
17904,204.0,-314.1592653589793,-7.5001245
17913,204.0,-195.0080807862792,-4.626176500000001
17924,204.0,-314.1592653589793,-7.5001245
17934,204.0,-195.62226215005603,-4.6115135
17944,204.0,-314.1592653589793,-7.5001245
17954,204.0,-195.62226215005603,-4.5968505
17965,204.0,-314.1592653589793,-7.5001245
17975,204.0,-199.30735033271685,-4.5968505
17984,204.0,-314.1592653589793,-7.5001245
17994,204.0,-200.53571306027044,-4.6115135
18004,204.0,-314.1592653589793,-7.5001245
18015,204.0,-202.37825715160088,-4.6115135
18025,204.0,-314.1592653589793,-7.5001245
18035,204.0,-204.2208012429313,-4.6408395
18045,204.0,-314.1592653589793,-7.5001245
18056,204.0,-205.4491639704849,-4.6701655
18065,204.0,-314.1592653589793,-7.5001245
18075,204.0,-206.0633453342617,-4.6848285
18085,204.0,-314.1592653589793,-7.5001245
18096,204.0,-211.59097760825296,-4.772806500000001
18106,204.0,-314.1592653589793,-7.5001245
18116,204.0,-210.36261488069934,-4.7581435
18125,204.0,-314.1592653589793,-7.5001245
18136,204.0,-209.74843351692252,-4.7288175
18146,204.0,-313.54508399520256,-7.5001245
18156,204.0,-210.9767962444761,-4.7581435
18166,204.0,-313.54508399520256,-7.5001245
18177,204.0,-216.50442851846742,-4.8754475
18187,204.0,-312.9309026314257,-7.5001245
18196,204.0,-215.27606579091378,-4.8314585
18206,204.0,-311.70253990387204,-7.5001245
18216,204.0,-213.43352169958337,-4.8167955000000005
18227,204.0,-311.70253990387204,-7.5001245
18237,204.0,-218.3469726097978,-4.919436500000001
18247,204.0,-311.0883585400953,-7.5001245
18257,204.0,-219.57533533735142,-4.9780885
18267,204.0,-311.0883585400953,-7.5001245
18277,204.0,-216.50442851846742,-4.919436500000001
18287,204.0,-308.6316330849881,-7.4854615
18297,204.0,-215.89024715469057,-4.9340995
18308,204.0,-308.0174517212113,-7.4561355
18318,204.0,-225.10296761134265,-5.1100555000000005
18328,204.0,-308.0174517212113,-7.4561355
18337,204.0,-222.64624215623542,-5.0660665
18348,204.0,-306.17490762988086,-7.4121465
18358,204.0,-220.18951670112818,-5.0367405000000005
18368,204.0,-305.56072626610404,-7.3828205
18378,204.0,-222.64624215623542,-5.0807295
18388,204.0,-304.9465449023273,-7.368157500000001
18398,204.0,-228.7880557940035,-5.2420225
18408,204.0,-304.33236353855045,-7.3534945
18418,204.0,-225.71714897511944,-5.1393815
18428,204.0,-302.48981944722004,-7.3095055
18439,204.0,-223.87460488378903,-5.1247185
18449,204.0,-301.87563808344316,-7.294842500000001
18459,204.0,-233.70150670421793,-5.3739895
18468,204.0,-301.87563808344316,-7.3095055
18479,204.0,-231.85896261288752,-5.3153375
18489,204.0,-300.64727535588963,-7.2361905
18499,204.0,-229.4022371577803,-5.2713485
18509,204.0,-298.8047312645592,-7.1922015
18520,204.0,-233.70150670421793,-5.3006745
18530,204.0,-292.6629176267911,-7.1482125000000005
18539,204.0,-258.8829426190669,-5.8432055
18549,204.0,-285.2927412614695,-7.0015825000000005
18560,204.0,-263.18221216550455,-5.9311835
18570,204.0,-274.23747671348707,-6.7816375
18580,204.0,-266.8673003481654,-6.0484875
18590,204.0,-267.4814817119422,-6.6350075
18600,204.0,-284.6785598976927,-6.5030405
18611,204.0,-251.51276625374524,-6.2977585000000005
18620,204.0,-298.1905499007824,-6.9136045
18630,204.0,-245.3709526159772,-6.2097805
18640,204.0,-298.1905499007824,-6.8989415
18651,204.0,-239.2291389782092,-6.0778135
18661,204.0,-301.87563808344316,-7.030908500000001
18671,204.0,-231.85896261288752,-5.9165205
18681,204.0,-314.1592653589793,-7.5001245
18691,204.0,-228.7880557940035,-5.8138795000000005
18701,204.0,-314.1592653589793,-7.5001245
18711,204.0,-223.87460488378903,-5.623260500000001
18721,204.0,-314.1592653589793,-7.5001245
18732,204.0,-220.803698064905,-5.549945500000001
18742,204.0,-314.1592653589793,-7.5001245
18751,204.0,-217.1186098822442,-5.476630500000001
18761,204.0,-314.1592653589793,-7.5001245
18771,204.0,-214.66188442713695,-5.3593265
18782,204.0,-314.1592653589793,-7.5001245
18792,204.0,-210.9767962444761,-5.2420225
18802,204.0,-314.1592653589793,-7.5001245
18812,204.0,-206.67752669803852,-5.1100555000000005
18822,204.0,-314.1592653589793,-7.5001245
18832,204.0,-202.9924385153777,-5.0514035
18842,204.0,-314.1592653589793,-7.5001245
18852,204.0,-198.69316896894003,-4.9340995
18863,204.0,-314.1592653589793,-7.5001245
18873,204.0,-196.23644351383285,-4.8167955000000005
18883,204.0,-314.1592653589793,-7.5001245
18892,204.0,-195.62226215005603,-4.7288175
18903,204.0,-314.1592653589793,-7.5001245
18913,204.0,-193.16553669494883,-4.6408395
18923,204.0,-314.1592653589793,-7.5001245
18933,204.0,-193.16553669494883,-4.626176500000001
18944,204.0,-314.1592653589793,-7.5001245
18954,204.0,-195.0080807862792,-4.6115135
18964,204.0,-314.1592653589793,-7.5001245
18973,204.0,-196.85062487760962,-4.5968505
18983,204.0,-314.1592653589793,-7.5001245
