time,angle,velocity,current
5919,27.28800000000001,-2.149634773218816,-0.005865
5929,27.28800000000001,-1.5354534094420114,-0.005865
5940,27.28800000000001,-1.5354534094420114,-0.005865
5950,27.28800000000001,-1.5354534094420114,-0.01173
5960,27.28800000000001,-2.149634773218816,-0.005865
5970,27.28800000000001,-2.149634773218816,-0.005865
5981,27.28800000000001,-2.149634773218816,-0.005865
5990,27.28800000000001,-2.149634773218816,-0.01173
6000,27.28800000000001,-2.149634773218816,-0.005865
6010,27.28800000000001,-1.5354534094420114,-0.005865
6021,27.28800000000001,-1.5354534094420114,-0.005865
6031,26.99200000000002,-2.149634773218816,-0.005865
6041,27.28800000000001,-1.5354534094420114,-0.01173
6051,27.28800000000001,-2.149634773218816,-0.005865
6062,27.28800000000001,-2.149634773218816,-0.005865
6071,27.28800000000001,-2.149634773218816,-0.005865
6081,27.28800000000001,-1.5354534094420114,-0.01173
6091,27.28800000000001,-2.149634773218816,-0.005865
6102,27.28800000000001,-2.149634773218816,-0.005865
6112,27.28800000000001,-1.5354534094420114,-0.005865
6122,27.28800000000001,-1.5354534094420114,-0.005865
6131,27.28800000000001,-1.5354534094420114,-0.005865
6141,27.584000000000003,-1.5354534094420114,0.0
6152,27.28800000000001,-1.5354534094420114,0.0
6162,27.28800000000001,-2.149634773218816,0.0
6172,27.28800000000001,-2.149634773218816,-0.005865
6182,27.28800000000001,-2.149634773218816,0.0
6193,27.28800000000001,-2.149634773218816,-0.005865
6203,26.99200000000002,-1.5354534094420114,-0.005865
6212,27.28800000000001,-1.5354534094420114,-0.005865
6222,27.28800000000001,-2.149634773218816,-0.005865
6233,27.584000000000003,-1.5354534094420114,-0.01173
6243,27.28800000000001,-1.5354534094420114,-0.005865
6253,27.28800000000001,-1.5354534094420114,-0.005865
6263,27.28800000000001,-1.5354534094420114,-0.005865
6274,27.28800000000001,-2.149634773218816,-0.005865
6283,27.28800000000001,-1.5354534094420114,-0.017595
6293,27.28800000000001,-2.149634773218816,-0.005865
6303,27.28800000000001,-2.149634773218816,-0.005865
6313,27.28800000000001,-2.149634773218816,-0.005865
6324,27.28800000000001,-2.149634773218816,-0.005865
6334,27.28800000000001,-1.5354534094420114,-0.005865
6344,27.28800000000001,-2.149634773218816,-0.005865
6353,27.28800000000001,-1.5354534094420114,-0.005865
6364,27.28800000000001,-1.5354534094420114,-0.01173
6374,27.28800000000001,-2.149634773218816,-0.005865
6384,27.28800000000001,-2.149634773218816,-0.005865
6394,27.28800000000001,-1.5354534094420114,-0.005865
6405,27.28800000000001,-2.7638161369956205,-0.005865
6414,27.28800000000001,-1.5354534094420114,-0.005865
6424,27.28800000000001,-2.149634773218816,-0.01173
6434,26.99200000000002,-2.149634773218816,0.0
6445,27.28800000000001,-2.149634773218816,0.0
6455,27.584000000000003,-1.5354534094420114,0.0
6465,27.28800000000001,-2.149634773218816,0.0
6475,27.584000000000003,-1.5354534094420114,0.0
6484,27.584000000000003,-2.149634773218816,0.0
6495,27.584000000000003,-2.149634773218816,-0.005865
6505,27.28800000000001,-2.149634773218816,-0.005865
6515,27.584000000000003,-2.149634773218816,0.0
6525,27.584000000000003,-2.149634773218816,0.0
6536,27.28800000000001,-2.149634773218816,-0.005865
6545,27.584000000000003,-2.149634773218816,-0.005865
6555,27.28800000000001,-2.149634773218816,0.0
6565,27.28800000000001,-2.149634773218816,-0.005865
6576,27.584000000000003,-2.149634773218816,-0.005865
6586,27.584000000000003,-2.149634773218816,-0.005865
6596,27.584000000000003,-2.149634773218816,-0.01173
6606,27.584000000000003,-2.149634773218816,-0.01173
6617,27.28800000000001,-2.149634773218816,-0.005865
6626,27.584000000000003,-2.149634773218816,-0.01173
6636,27.28800000000001,-1.5354534094420114,-0.005865
6646,27.584000000000003,-2.149634773218816,-0.005865
6657,27.584000000000003,-1.5354534094420114,-0.005865
6667,27.28800000000001,-1.5354534094420114,-0.005865
6677,27.584000000000003,-2.149634773218816,-0.01173
6687,27.584000000000003,-1.5354534094420114,-0.01173
6696,27.28800000000001,-1.5354534094420114,-0.005865
6707,27.584000000000003,-2.149634773218816,-0.005865
6717,27.28800000000001,-1.5354534094420114,-0.005865
6727,27.584000000000003,-2.149634773218816,-0.005865
6737,27.584000000000003,-1.5354534094420114,-0.005865
6748,27.584000000000003,-1.5354534094420114,-0.005865
6758,27.584000000000003,-1.5354534094420114,-0.005865
6767,27.584000000000003,-1.5354534094420114,-0.01173
6777,27.28800000000001,-2.149634773218816,-0.005865
6788,27.584000000000003,-2.149634773218816,-0.005865
6798,27.584000000000003,-1.5354534094420114,-0.01173
6808,27.584000000000003,-1.5354534094420114,-0.005865
6818,27.584000000000003,-2.149634773218816,-0.005865
6829,27.584000000000003,-2.149634773218816,-0.005865
6838,27.584000000000003,-1.5354534094420114,-0.005865
6848,27.584000000000003,-1.5354534094420114,-0.005865
6858,27.28800000000001,-2.149634773218816,-0.005865
6868,27.584000000000003,-1.5354534094420114,-0.005865
6879,27.584000000000003,-2.149634773218816,0.0
6889,27.584000000000003,-1.5354534094420114,-0.005865
6899,27.584000000000003,-2.149634773218816,0.0
6908,27.584000000000003,-1.5354534094420114,-0.005865
6919,27.584000000000003,-2.149634773218816,-0.005865
6929,27.584000000000003,-1.5354534094420114,-0.005865
6939,27.584000000000003,-2.149634773218816,0.0
6949,27.584000000000003,-2.149634773218816,0.0
6960,27.584000000000003,-1.5354534094420114,0.0
6970,27.584000000000003,-2.149634773218816,0.0
6979,27.584000000000003,-1.5354534094420114,0.0
6989,27.28800000000001,-2.149634773218816,-0.01173
7000,27.584000000000003,-2.149634773218816,-0.01173
7010,27.584000000000003,-2.149634773218816,-0.005865
7020,27.584000000000003,-2.149634773218816,-0.005865
7030,27.584000000000003,-2.149634773218816,-0.005865
7041,27.584000000000003,-2.149634773218816,-0.005865
7051,27.584000000000003,-2.149634773218816,-0.005865
7060,27.584000000000003,-2.149634773218816,-0.005865
7070,27.584000000000003,-2.149634773218816,-0.005865
7080,27.584000000000003,-1.5354534094420114,-0.005865
7091,27.584000000000003,-1.5354534094420114,-0.005865
7101,27.584000000000003,-1.5354534094420114,-0.005865
7111,27.584000000000003,-2.149634773218816,-0.005865
7121,27.584000000000003,-1.5354534094420114,-0.01173
7131,27.584000000000003,-2.149634773218816,-0.005865
7141,27.584000000000003,-2.149634773218816,-0.005865
7151,27.584000000000003,-2.149634773218816,-0.005865
7161,27.28800000000001,-1.5354534094420114,-0.005865
7172,27.584000000000003,-2.149634773218816,0.0
7182,27.28800000000001,-2.149634773218816,-0.005865
7192,27.584000000000003,-1.5354534094420114,-0.005865
7201,27.584000000000003,-1.5354534094420114,-0.005865
7212,27.584000000000003,-2.149634773218816,0.0
7222,27.584000000000003,-1.5354534094420114,0.0
7232,27.584000000000003,-1.5354534094420114,-0.005865
7242,27.584000000000003,-1.5354534094420114,0.0
7252,27.584000000000003,-2.149634773218816,-0.005865
7263,27.584000000000003,-2.149634773218816,0.0
7272,27.584000000000003,-2.149634773218816,0.0
7282,27.584000000000003,-2.149634773218816,-0.005865
7292,27.584000000000003,-1.5354534094420114,-0.005865
7303,27.584000000000003,-1.5354534094420114,-0.005865
7313,27.584000000000003,-2.149634773218816,0.0
7323,27.584000000000003,-1.5354534094420114,-0.005865
7333,27.28800000000001,-1.5354534094420114,-0.005865
7343,27.28800000000001,-2.149634773218816,-0.005865
7353,27.28800000000001,-1.5354534094420114,-0.005865
7363,27.28800000000001,-2.149634773218816,-0.005865
7373,27.28800000000001,-2.149634773218816,-0.005865
7384,27.28800000000001,-2.149634773218816,-0.005865
7394,27.28800000000001,-2.149634773218816,-0.005865
7404,27.28800000000001,-2.149634773218816,-0.005865
7413,27.28800000000001,-2.149634773218816,-0.005865
7424,27.28800000000001,-1.5354534094420114,-0.005865
7434,27.584000000000003,-2.149634773218816,-0.005865
7444,27.28800000000001,-1.5354534094420114,-0.005865
7454,27.28800000000001,-2.149634773218816,-0.005865
7464,27.28800000000001,-1.5354534094420114,-0.005865
7474,27.28800000000001,-1.5354534094420114,-0.005865
7484,27.28800000000001,-2.149634773218816,-0.01173
7494,27.28800000000001,-1.5354534094420114,-0.01173
7504,27.28800000000001,-1.5354534094420114,-0.01173
7515,27.28800000000001,-2.149634773218816,-0.01173
7525,27.28800000000001,-1.5354534094420114,-0.005865
7535,27.28800000000001,-2.149634773218816,-0.005865
7544,27.28800000000001,-2.149634773218816,-0.005865
7555,27.28800000000001,-2.149634773218816,-0.005865
7565,27.28800000000001,-1.5354534094420114,-0.005865
7575,27.28800000000001,-1.5354534094420114,-0.005865
7585,27.28800000000001,-2.149634773218816,-0.005865
7596,27.28800000000001,-1.5354534094420114,-0.005865
7606,27.28800000000001,-2.149634773218816,-0.01173
7615,27.28800000000001,-1.5354534094420114,-0.005865
7625,27.584000000000003,-2.149634773218816,-0.005865
7635,27.28800000000001,-1.5354534094420114,-0.005865
7646,27.28800000000001,-2.149634773218816,-0.005865
7656,27.28800000000001,-1.5354534094420114,-0.005865
7666,27.28800000000001,-1.5354534094420114,-0.005865
7676,27.584000000000003,-2.149634773218816,-0.005865
7686,27.28800000000001,-1.5354534094420114,-0.005865
7696,27.28800000000001,-2.149634773218816,-0.005865
7706,27.28800000000001,-2.149634773218816,-0.005865
7716,27.28800000000001,-2.149634773218816,-0.005865
7727,27.28800000000001,-1.5354534094420114,-0.005865
7737,27.28800000000001,-1.5354534094420114,-0.01173
7746,27.28800000000001,-2.149634773218816,-0.005865
7756,27.28800000000001,-1.5354534094420114,-0.005865
7767,27.28800000000001,-2.149634773218816,-0.005865
7777,27.28800000000001,-2.149634773218816,-0.005865
7787,27.28800000000001,-2.149634773218816,-0.005865
7797,27.28800000000001,-2.149634773218816,-0.005865
7808,26.99200000000002,-1.5354534094420114,-0.005865
7818,27.28800000000001,-1.5354534094420114,-0.005865
7827,27.28800000000001,-2.149634773218816,-0.01173
7837,27.28800000000001,-1.5354534094420114,-0.01173
7847,27.28800000000001,-1.5354534094420114,-0.01173
7858,27.28800000000001,-2.149634773218816,-0.01173
7868,27.28800000000001,-2.149634773218816,-0.01173
7878,27.28800000000001,-1.5354534094420114,-0.01173
7888,27.28800000000001,-2.149634773218816,-0.005865
7899,27.28800000000001,-1.5354534094420114,-0.005865
7908,27.28800000000001,-2.149634773218816,0.0
7918,27.28800000000001,-2.149634773218816,-0.005865
7928,27.28800000000001,-1.5354534094420114,-0.005865
7939,27.28800000000001,-1.5354534094420114,-0.005865
7949,27.28800000000001,-1.5354534094420114,-0.005865
7959,27.584000000000003,-2.149634773218816,-0.005865
7968,27.584000000000003,-2.149634773218816,-0.005865
7979,27.28800000000001,-2.149634773218816,-0.005865
7989,27.28800000000001,-1.5354534094420114,-0.005865
7999,27.584000000000003,-2.149634773218816,-0.01173
8009,27.28800000000001,-2.149634773218816,0.0
8019,27.28800000000001,-1.5354534094420114,-0.005865
8029,27.584000000000003,-2.149634773218816,-0.005865
8039,27.28800000000001,-2.149634773218816,-0.005865
8049,27.28800000000001,-2.149634773218816,-0.005865
8059,27.28800000000001,-1.5354534094420114,-0.005865
8070,27.584000000000003,-2.149634773218816,-0.005865
8080,27.28800000000001,-2.149634773218816,-0.005865
8090,27.28800000000001,-1.5354534094420114,-0.005865
8099,27.28800000000001,-2.149634773218816,-0.005865
8110,27.28800000000001,-2.149634773218816,-0.005865
8120,27.28800000000001,-1.5354534094420114,0.0
8130,27.28800000000001,-2.149634773218816,0.0
8140,27.28800000000001,-2.149634773218816,0.0
8151,27.28800000000001,-1.5354534094420114,-0.005865
8160,27.28800000000001,-1.5354534094420114,-0.005865
8170,27.584000000000003,-2.7638161369956205,-0.005865
8180,27.28800000000001,-1.5354534094420114,-0.005865
8190,27.28800000000001,-1.5354534094420114,0.0
8201,27.28800000000001,-1.5354534094420114,-0.005865
8211,27.28800000000001,-2.149634773218816,-0.005865
8221,27.28800000000001,-1.5354534094420114,-0.005865
8230,27.28800000000001,-2.149634773218816,-0.005865
8241,27.28800000000001,-1.5354534094420114,0.0
8251,27.584000000000003,-2.149634773218816,-0.005865
8261,27.584000000000003,-2.149634773218816,0.0
8271,27.584000000000003,-2.149634773218816,-0.005865
8282,27.584000000000003,-2.149634773218816,-0.005865
8292,27.584000000000003,-1.5354534094420114,-0.01173
8301,27.28800000000001,-1.5354534094420114,-0.01173
8311,27.584000000000003,-1.5354534094420114,-0.005865
8322,27.584000000000003,-1.5354534094420114,-0.005865
8332,27.584000000000003,-2.149634773218816,-0.005865
8342,27.584000000000003,-1.5354534094420114,-0.005865
8352,27.28800000000001,-2.149634773218816,-0.005865
8363,27.28800000000001,-1.5354534094420114,-0.01173
8373,27.28800000000001,-2.149634773218816,-0.005865
8382,26.99200000000002,-2.149634773218816,-0.005865
8392,27.28800000000001,-1.5354534094420114,-0.005865
8402,27.28800000000001,-2.149634773218816,-0.005865
8413,27.28800000000001,-1.5354534094420114,-0.005865
8423,27.28800000000001,-1.5354534094420114,-0.005865
8433,27.28800000000001,-2.149634773218816,0.0
8443,26.99200000000002,-2.149634773218816,-0.005865
8454,27.28800000000001,-1.5354534094420114,-0.005865
8463,27.28800000000001,-1.5354534094420114,0.0
8473,27.28800000000001,-1.5354534094420114,-0.005865
8483,27.28800000000001,-2.149634773218816,0.0
8494,27.879999999999995,-1.5354534094420114,0.0
8504,27.584000000000003,-1.5354534094420114,-0.005865
8514,27.584000000000003,-2.149634773218816,0.0
8523,27.584000000000003,-2.149634773218816,-0.005865
8534,27.28800000000001,-2.149634773218816,-0.005865
8544,27.28800000000001,-1.5354534094420114,-0.005865
8554,27.28800000000001,-1.5354534094420114,-0.005865
8564,27.584000000000003,-2.149634773218816,-0.005865
8574,27.584000000000003,-1.5354534094420114,-0.005865
8584,27.584000000000003,-2.149634773218816,-0.005865
8594,27.584000000000003,-2.149634773218816,-0.005865
8604,27.584000000000003,-1.5354534094420114,-0.005865
8614,27.584000000000003,-1.5354534094420114,-0.005865
8625,27.584000000000003,-2.149634773218816,-0.005865
8635,27.584000000000003,-1.5354534094420114,-0.005865
8645,27.584000000000003,-2.149634773218816,-0.005865
8654,27.584000000000003,-2.149634773218816,-0.005865
8665,27.584000000000003,-1.5354534094420114,-0.005865
8675,27.584000000000003,-2.149634773218816,-0.005865
8685,27.584000000000003,-1.5354534094420114,-0.005865
8695,27.28800000000001,-2.149634773218816,-0.005865
8706,27.584000000000003,-2.149634773218816,-0.005865
8716,27.584000000000003,-2.149634773218816,0.0
8726,27.584000000000003,-2.149634773218816,0.0
8736,27.28800000000001,-2.149634773218816,0.0
8745,27.584000000000003,-1.5354534094420114,-0.005865
8756,27.28800000000001,-2.149634773218816,0.0
8766,27.584000000000003,-1.5354534094420114,0.0
8776,27.28800000000001,-1.5354534094420114,0.0
8786,27.584000000000003,-2.149634773218816,-0.005865
8797,27.28800000000001,-2.149634773218816,-0.005865
8806,27.584000000000003,-2.149634773218816,0.0
8816,27.584000000000003,-2.149634773218816,0.0
8826,27.28800000000001,-2.149634773218816,-0.005865
8837,27.28800000000001,-1.5354534094420114,0.0
8847,27.28800000000001,-1.5354534094420114,0.0
8857,27.28800000000001,-1.5354534094420114,0.0
8867,27.28800000000001,-2.149634773218816,0.0
8878,27.28800000000001,-2.149634773218816,0.0
8887,27.28800000000001,-2.149634773218816,-0.005865
8897,27.28800000000001,-1.5354534094420114,-0.005865
8907,27.28800000000001,-2.149634773218816,-0.005865
8918,27.28800000000001,-1.5354534094420114,-0.005865
8928,27.28800000000001,-1.5354534094420114,-0.005865
8938,27.28800000000001,-2.149634773218816,0.0
8948,27.28800000000001,-2.149634773218816,-0.005865
8957,27.28800000000001,-2.149634773218816,-0.005865
8968,27.28800000000001,-2.149634773218816,-0.005865
8978,27.28800000000001,-2.149634773218816,-0.005865
8988,27.28800000000001,-2.149634773218816,-0.01173
8998,27.28800000000001,-1.5354534094420114,-0.01173
9009,27.28800000000001,-2.149634773218816,-0.005865
9019,27.28800000000001,-2.149634773218816,-0.005865
9028,27.28800000000001,-1.5354534094420114,-0.005865
9038,27.28800000000001,-1.5354534094420114,-0.01173
9049,27.28800000000001,-2.149634773218816,-0.005865
9059,27.28800000000001,-2.149634773218816,-0.005865
9069,27.28800000000001,-1.5354534094420114,0.0
9079,27.584000000000003,-2.149634773218816,0.0
9090,27.28800000000001,-2.149634773218816,0.0
9099,27.28800000000001,-2.149634773218816,0.0
9109,27.28800000000001,-2.149634773218816,-0.005865
9119,27.28800000000001,-1.5354534094420114,0.0
9129,27.28800000000001,-1.5354534094420114,-0.005865
9140,27.28800000000001,-2.149634773218816,-0.005865
9150,27.28800000000001,-2.149634773218816,0.0
9160,26.99200000000002,-2.149634773218816,0.0
9169,27.28800000000001,-2.149634773218816,-0.005865
9180,27.584000000000003,-2.149634773218816,0.0
9190,27.28800000000001,-1.5354534094420114,-0.005865
9200,27.28800000000001,-2.149634773218816,0.0
9210,27.28800000000001,-2.149634773218816,0.0
9221,27.584000000000003,-2.149634773218816,0.0
9231,27.28800000000001,-2.149634773218816,-0.005865
9241,26.99200000000002,-1.5354534094420114,-0.005865
9250,27.584000000000003,-2.149634773218816,-0.005865
9261,27.28800000000001,-1.5354534094420114,-0.005865
9271,27.584000000000003,-0.3070906818884023,0.0
9281,27.584000000000003,-1.5354534094420114,-0.005865
9291,27.28800000000001,-1.5354534094420114,-0.005865
9302,27.584000000000003,-1.5354534094420114,-0.005865
9312,27.584000000000003,-2.149634773218816,0.0
9321,27.584000000000003,-1.5354534094420114,0.0
9331,27.584000000000003,-1.5354534094420114,0.0
9341,27.584000000000003,-1.5354534094420114,0.0
9352,27.28800000000001,-1.5354534094420114,0.0
9362,27.584000000000003,-2.149634773218816,-0.005865
9372,27.584000000000003,-1.5354534094420114,0.0
9382,27.584000000000003,-1.5354534094420114,0.0
9392,27.584000000000003,-2.149634773218816,-0.005865
9402,27.584000000000003,-1.5354534094420114,-0.005865
9412,27.28800000000001,-2.149634773218816,0.0
9422,27.584000000000003,-2.149634773218816,0.0
9433,27.584000000000003,-1.5354534094420114,-0.005865
9443,27.28800000000001,-2.149634773218816,0.0
9453,27.28800000000001,-1.5354534094420114,0.0
9462,27.584000000000003,-1.5354534094420114,-0.005865
9473,27.584000000000003,-1.5354534094420114,-0.005865
9483,27.584000000000003,-2.149634773218816,-0.005865
9493,27.584000000000003,-1.5354534094420114,-0.005865
9503,27.584000000000003,-1.5354534094420114,0.0
9513,27.584000000000003,-2.149634773218816,-0.005865
9524,27.28800000000001,-1.5354534094420114,-0.005865
9533,27.584000000000003,-2.149634773218816,-0.005865
9543,27.584000000000003,-2.149634773218816,0.0
9553,27.584000000000003,-1.5354534094420114,-0.005865
9564,27.584000000000003,-2.149634773218816,-0.005865
9574,27.584000000000003,-2.149634773218816,-0.005865
9584,27.584000000000003,-1.5354534094420114,-0.005865
9594,27.584000000000003,-2.149634773218816,-0.005865
9604,27.28800000000001,-1.5354534094420114,-0.005865
9614,27.584000000000003,-2.149634773218816,-0.005865
9624,27.584000000000003,-1.5354534094420114,-0.005865
9634,27.28800000000001,-2.149634773218816,-0.005865
9645,27.28800000000001,-2.149634773218816,-0.005865
9655,27.28800000000001,-1.5354534094420114,-0.005865
9665,27.584000000000003,-2.149634773218816,0.0
9674,27.584000000000003,-2.149634773218816,-0.005865
9684,27.584000000000003,-2.149634773218816,-0.005865
9695,27.584000000000003,-2.149634773218816,-0.005865
9705,27.28800000000001,-2.149634773218816,-0.005865
9715,27.584000000000003,-1.5354534094420114,-0.005865
9725,27.28800000000001,-1.5354534094420114,-0.005865
9736,27.584000000000003,-2.149634773218816,-0.005865
9746,27.584000000000003,-1.5354534094420114,-0.005865
9755,27.584000000000003,-2.149634773218816,-0.005865
9765,27.584000000000003,-2.149634773218816,-0.005865
9776,27.584000000000003,-2.149634773218816,-0.005865
9786,27.584000000000003,-1.5354534094420114,-0.005865
9796,27.28800000000001,-2.149634773218816,-0.005865
9806,27.584000000000003,-2.149634773218816,-0.005865
9816,27.584000000000003,-2.149634773218816,0.0
9826,27.584000000000003,-2.149634773218816,-0.005865
9836,27.584000000000003,-2.149634773218816,-0.005865
9846,27.28800000000001,-2.149634773218816,0.0
9857,27.584000000000003,-2.149634773218816,0.0
9867,27.584000000000003,-2.149634773218816,0.0
9877,27.28800000000001,-2.149634773218816,-0.005865
9886,27.584000000000003,-1.5354534094420114,-0.005865
9896,27.584000000000003,-2.149634773218816,-0.005865
9907,27.28800000000001,-2.149634773218816,-0.005865
9917,27.584000000000003,-1.5354534094420114,-0.005865
9927,27.584000000000003,-2.149634773218816,-0.005865
9937,27.584000000000003,-2.149634773218816,-0.005865
9947,27.584000000000003,-1.5354534094420114,-0.005865
9957,27.584000000000003,-1.5354534094420114,0.0
9967,27.28800000000001,-2.149634773218816,-0.005865
9977,27.584000000000003,-1.5354534094420114,0.0
9988,27.584000000000003,-1.5354534094420114,-0.005865
9998,27.584000000000003,-2.149634773218816,-0.005865
10008,27.584000000000003,-1.5354534094420114,-0.005865
10018,27.584000000000003,-2.149634773218816,-0.005865
10028,27.584000000000003,-2.149634773218816,-0.005865
10038,27.879999999999995,-1.5354534094420114,-0.005865
10048,27.584000000000003,-1.5354534094420114,-0.005865
10058,27.584000000000003,-2.149634773218816,-0.01173
10068,27.584000000000003,-1.5354534094420114,-0.005865
10079,27.584000000000003,-2.149634773218816,-0.005865
10089,27.28800000000001,-1.5354534094420114,-0.005865
10098,27.584000000000003,-2.149634773218816,-0.005865
10108,27.584000000000003,-2.149634773218816,-0.01173
10119,27.28800000000001,-2.149634773218816,-0.005865
10129,27.584000000000003,-2.149634773218816,-0.005865
10139,27.28800000000001,-1.5354534094420114,-0.005865
10149,27.584000000000003,-1.5354534094420114,-0.01173
10160,27.28800000000001,-1.5354534094420114,-0.005865
10170,27.28800000000001,-1.5354534094420114,-0.005865
10179,27.28800000000001,-1.5354534094420114,-0.005865
10189,27.584000000000003,-1.5354534094420114,-0.005865
10200,27.584000000000003,-2.149634773218816,-0.005865
10210,27.28800000000001,-1.5354534094420114,-0.005865
10220,27.28800000000001,-1.5354534094420114,0.0
10230,27.28800000000001,-2.149634773218816,-0.005865
10241,27.28800000000001,-1.5354534094420114,-0.005865
10250,26.99200000000002,-2.149634773218816,-0.005865
10260,27.28800000000001,-1.5354534094420114,-0.005865
10270,27.584000000000003,-2.149634773218816,-0.005865
10280,27.28800000000001,-1.5354534094420114,0.0
10291,27.28800000000001,-2.149634773218816,-0.005865
10301,27.28800000000001,-2.149634773218816,-0.005865
10311,27.28800000000001,-1.5354534094420114,-0.005865
10320,27.28800000000001,-1.5354534094420114,-0.005865
10331,27.28800000000001,-2.149634773218816,-0.005865
10341,27.28800000000001,-2.149634773218816,-0.005865
10351,27.28800000000001,-1.5354534094420114,-0.005865
10361,27.28800000000001,-2.149634773218816,-0.005865
10372,27.28800000000001,-1.5354534094420114,-0.005865
10381,27.584000000000003,-2.149634773218816,-0.01173
10391,27.28800000000001,-2.149634773218816,-0.01173
10401,27.28800000000001,-2.149634773218816,-0.005865
10412,27.28800000000001,-1.5354534094420114,0.0
10422,27.28800000000001,-2.149634773218816,0.0
10432,26.99200000000002,-2.149634773218816,-0.005865
10442,27.28800000000001,-1.5354534094420114,-0.005865
10452,27.28800000000001,-1.5354534094420114,-0.005865
10462,27.28800000000001,-2.149634773218816,-0.005865
10472,27.28800000000001,-2.149634773218816,-0.005865
10482,27.28800000000001,-2.149634773218816,-0.005865
10492,27.28800000000001,-1.5354534094420114,-0.005865
10503,27.28800000000001,-1.5354534094420114,-0.005865
10513,27.28800000000001,-2.149634773218816,-0.005865
10522,27.28800000000001,-2.149634773218816,-0.005865
10532,27.28800000000001,-1.5354534094420114,-0.005865
10543,27.28800000000001,-1.5354534094420114,-0.005865
10553,27.28800000000001,-1.5354534094420114,-0.005865
10563,27.584000000000003,-1.5354534094420114,-0.005865
10573,27.28800000000001,-2.149634773218816,-0.005865
10584,27.28800000000001,-2.149634773218816,-0.005865
10593,27.28800000000001,-1.5354534094420114,-0.005865
10603,27.584000000000003,-1.5354534094420114,-0.005865
10613,27.28800000000001,-1.5354534094420114,-0.005865
10624,27.28800000000001,-2.149634773218816,-0.005865
10634,27.28800000000001,-2.149634773218816,-0.005865
10644,27.28800000000001,-1.5354534094420114,-0.005865
10654,27.28800000000001,-2.149634773218816,-0.005865
10663,27.28800000000001,-1.5354534094420114,-0.005865
10674,27.28800000000001,-1.5354534094420114,-0.005865
10684,27.28800000000001,-1.5354534094420114,-0.005865
10694,27.584000000000003,-2.149634773218816,-0.01173
10704,27.28800000000001,-2.149634773218816,-0.005865
10715,27.28800000000001,-2.149634773218816,-0.005865
10725,27.28800000000001,-1.5354534094420114,-0.005865
10735,27.28800000000001,-1.5354534094420114,-0.005865
10744,27.28800000000001,-2.149634773218816,-0.005865
10755,27.28800000000001,-1.5354534094420114,-0.01173
10765,27.28800000000001,-1.5354534094420114,-0.01173
10775,27.28800000000001,-1.5354534094420114,-0.01173
10785,27.28800000000001,-1.5354534094420114,-0.01173
10796,27.28800000000001,-1.5354534094420114,-0.01173
10806,27.28800000000001,-1.5354534094420114,-0.01173
10815,27.28800000000001,-2.149634773218816,-0.01173
10825,27.28800000000001,-2.149634773218816,-0.01173
10835,27.28800000000001,-1.5354534094420114,-0.01173
10846,27.28800000000001,-2.149634773218816,-0.005865
10856,27.28800000000001,-2.149634773218816,-0.005865
10866,27.28800000000001,-1.5354534094420114,-0.005865
10876,27.28800000000001,-2.149634773218816,-0.005865
10887,27.28800000000001,-1.5354534094420114,-0.005865
10896,27.28800000000001,-1.5354534094420114,-0.005865
10906,27.28800000000001,-2.149634773218816,-0.005865
10916,27.28800000000001,-1.5354534094420114,-0.005865
10927,27.28800000000001,-1.5354534094420114,-0.005865
10937,27.28800000000001,-1.5354534094420114,-0.005865
10947,27.28800000000001,-2.149634773218816,-0.005865
10956,27.28800000000001,-1.5354534094420114,-0.01173
10967,27.28800000000001,-1.5354534094420114,-0.005865
10977,27.584000000000003,-2.149634773218816,-0.01173
10987,27.28800000000001,-2.149634773218816,-0.005865
10997,27.28800000000001,-1.5354534094420114,-0.005865
11008,27.28800000000001,-2.149634773218816,-0.005865
11018,27.28800000000001,-1.5354534094420114,-0.005865
11027,27.28800000000001,-1.5354534094420114,-0.005865
11037,27.28800000000001,-2.149634773218816,-0.005865
11047,27.28800000000001,-2.149634773218816,-0.005865
11058,27.28800000000001,-1.5354534094420114,-0.005865
11068,27.584000000000003,-2.149634773218816,-0.005865
11078,27.28800000000001,-2.149634773218816,-0.005865
11088,27.28800000000001,-2.149634773218816,-0.005865
11098,27.28800000000001,-2.149634773218816,-0.01173
11108,27.28800000000001,-2.149634773218816,-0.005865
11118,27.584000000000003,-1.5354534094420114,-0.005865
11128,27.584000000000003,-1.5354534094420114,-0.005865
11139,27.584000000000003,-2.149634773218816,-0.005865
11149,27.584000000000003,-1.5354534094420114,-0.005865
11159,27.584000000000003,-2.149634773218816,0.0
11169,27.584000000000003,-1.5354534094420114,0.0
11179,27.28800000000001,-1.5354534094420114,0.0
11189,27.584000000000003,-1.5354534094420114,0.0
11199,27.584000000000003,-1.5354534094420114,-0.005865
11209,27.584000000000003,-2.149634773218816,0.0
11219,27.584000000000003,-2.149634773218816,0.0
11230,27.584000000000003,-2.149634773218816,0.0
11240,27.584000000000003,-1.5354534094420114,-0.005865
11249,27.584000000000003,-2.149634773218816,-0.005865
11259,27.28800000000001,-2.149634773218816,0.0
11270,27.584000000000003,-1.5354534094420114,0.0
11280,27.584000000000003,-1.5354534094420114,0.0
11290,27.28800000000001,-2.149634773218816,0.0
11300,27.28800000000001,-2.149634773218816,0.0
11311,27.584000000000003,-2.149634773218816,-0.005865
11320,27.584000000000003,-2.149634773218816,-0.005865
