time,angle,velocity,current
2230,109.57600000000001,-144.02552980566065,-1.495575
2240,107.80000000000001,-144.63971116943748,-1.495575
2250,106.024,-145.86807389699106,-1.48971
2260,104.248,-146.4822552607679,-0.955995
2271,102.768,-143.41134844188386,-0.744855
2280,100.992,-139.11207889544625,-0.42814500000000005
2290,99.512,-132.9702652576782,0.05865000000000001
2300,98.62400000000001,-122.52918207347251,0.42228000000000004
2311,97.736,-110.2455547979364,0.6979350000000001
2321,97.44000000000001,-96.73356479484671,0.89148
2331,96.848,-81.99321206420342,1.038105
2340,95.664,-66.6386779697833,1.14954
2351,96.552,-53.740869330470396,1.2199200000000001
2361,96.552,-40.843060691157504,1.284435
2371,96.256,-29.173614779398218,1.331355
2381,96.552,-17.504168867638928,1.3724100000000001
2392,96.552,-6.448904319656448,1.4076000000000002
2402,97.144,1.5354534094420114,1.4134650000000002
2411,96.848,9.51981113854047,1.448655
2421,96.256,16.889987503862123,1.460385
2432,96.848,21.189257050299755,1.46625
2442,97.144,25.48852659673739,1.47798
2452,97.736,29.173614779398218,1.483845
2462,98.03200000000001,32.24452159828224,1.483845
2472,98.62400000000001,35.92960978094307,1.483845
2483,98.92,39.614697963603895,1.48971
2493,99.512,42.07142341871111,1.495575
2502,100.69600000000001,45.14233023759514,1.495575
2512,101.28800000000001,46.98487432892555,1.48971
2523,101.88000000000001,50.05578114780957,1.48971
2533,102.768,51.898325239139986,1.495575
2543,103.656,54.355050694247204,1.48971
2553,104.248,56.81177614935442,1.48971
2564,104.84,58.65432024068484,1.495575
2573,105.432,61.11104569579205,1.50144
2583,106.32000000000001,64.18195251467608,1.495575
2593,107.208,65.41031524222969,1.495575
2604,108.39200000000001,67.2528593335601,1.495575
2614,109.28,69.0954034248905,1.495575
2624,110.464,70.93794751622093,1.495575
2634,111.05600000000001,73.39467297132815,1.50144
2644,112.24000000000001,74.62303569888176,1.495575
2654,113.128,76.46557979021216,1.495575
2664,114.016,78.30812388154258,1.495575
2674,115.2,80.150667972873,1.495575
2684,116.08800000000001,81.99321206420342,1.495575
2695,117.272,83.221574791757,1.495575
2705,118.456,85.06411888308743,1.495575
2715,119.048,86.90666297441784,1.495575
2725,120.232,88.13502570197146,1.495575
2735,121.712,89.36338842952506,1.50144
2745,122.896,91.20593252085547,1.50144
2755,124.08,93.0484766121859,1.495575
2765,125.56,94.2768393397395,1.50144
2776,126.44800000000001,95.50520206729311,1.495575
2786,127.928,97.34774615862352,1.50144
2796,128.224,100.41865297750753,1.5190350000000001
2806,130.296,99.80447161373074,1.495575
2816,130.888,101.64701570506115,1.5073050000000001
2826,132.368,102.26119706883796,1.495575
2836,134.736,103.48955979639157,1.50144
2846,135.62400000000002,105.33210388772198,1.50144
2856,136.808,106.56046661527559,1.50144
2867,138.584,107.7888293428292,1.495575
2876,139.472,109.01719207038282,1.50144
2886,140.952,109.63137343415963,1.50144
2896,142.43200000000002,111.47391752549001,1.50144
2907,143.61599999999999,112.08809888926682,1.50144
2917,145.096,113.93064298059724,1.50144
2927,146.872,115.15900570815084,1.5073050000000001
2936,148.056,115.77318707192765,1.50144
2947,149.832,117.61573116325808,1.495575
2957,151.312,118.22991252703487,1.50144
2967,152.2,120.0724566183653,1.5073050000000001
2977,153.976,120.6866379821421,1.50144
2988,156.048,122.52918207347251,1.50144
2998,156.64,123.14336343724932,1.50144
3008,158.416,123.75754480102613,1.50144
3017,160.192,125.60008889235654,1.50144
3027,161.96800000000002,126.82845161991013,1.50144
3038,163.448,128.67099571124055,1.5073050000000001
3048,164.632,129.28517707501734,1.5073050000000001
3058,166.704,129.89935843879417,1.50144
3068,168.48000000000002,131.74190253012458,1.50144
3079,169.664,132.35608389390137,1.5073050000000001
3088,171.44,132.9702652576782,1.50144
3098,173.216,133.584446621455,0.955995
3108,174.4,129.89935843879417,0.31084500000000004
3119,175.88,121.30081934591891,-0.15249000000000001
3129,176.768,110.85973616171322,-0.49852500000000005
3139,177.656,98.57610888617712,-0.744855
3149,178.544,81.99321206420342,-0.944265
3159,178.544,69.70958478866731,-1.061565
3169,178.544,55.58341342180081,-1.155405
3179,178.84,42.07142341871111,-1.2316500000000001
3189,178.248,31.630340234505436,-1.2903
3200,178.84,21.803438414076563,-1.343085
3210,178.544,10.74817386609408,-1.3841400000000001
3220,178.248,0.9212720456652067,-1.4134650000000002
3230,178.248,-7.063085683433252,-1.436925
3239,178.84,-13.819080684978102,-1.44279
3250,178.84,-19.34671295896934,-1.460385
3260,178.544,-23.645982505406977,-1.46625
3270,177.36,-26.102707960514195,-1.45452
3280,177.656,-31.630340234505436,-1.47798
3291,176.768,-35.92960978094307,-1.47798
3300,176.176,-39.614697963603895,-1.47798
3310,175.584,-41.457242054934305,-1.483845
3320,174.992,-45.14233023759514,-1.483845
3331,174.696,-48.21323705647916,-1.48971
3341,174.104,-50.66996251158638,-1.48971
3351,172.92000000000002,-53.12668796669359,-1.495575
3361,172.328,-56.19759478557762,-1.48971
3372,171.736,-58.04013887690803,-1.48971
3381,170.848,-61.11104569579205,-1.48971
3391,169.664,-62.95358978712247,-1.483845
3401,169.072,-64.79613387845288,-1.48971
3411,168.184,-67.2528593335601,-1.48971
3422,167.59199999999998,-69.0954034248905,-1.48971
3432,166.40800000000002,-72.16631024377453,-1.48971
3441,165.52,-74.00885433510496,-1.48971
3451,164.336,-75.85139842643535,-1.495575
3462,163.448,-77.69394251776578,-1.48971
3472,162.264,-80.150667972873,-1.495575
3482,161.376,-81.37903070042661,-1.48971
3492,160.488,-83.83575615553382,-1.48971
3503,159.6,-85.67830024686424,-1.495575
3512,158.12,-86.90666297441784,-1.495575
3522,156.64,-88.74920706574827,-1.48971
3532,155.752,-89.97756979330187,-1.48971
3543,154.864,-91.82011388463228,-1.495575
3553,153.976,-93.66265797596269,-1.495575
3563,152.2,-94.8910207035163,-1.495575
3573,151.01600000000002,-96.11938343106992,-1.483845
3584,150.128,-98.57610888617712,-1.495575
3593,148.648,-99.19029024995393,-1.48971
3603,148.056,-101.64701570506115,-1.495575
3613,146.28,-102.87537843261477,-1.48971
3623,144.8,-104.10374116016837,-1.495575
3634,143.32,-105.9462852514988,-1.48971
3644,142.43200000000002,-107.1746479790524,-1.495575
3654,140.952,-108.40301070660601,-1.495575
3663,139.472,-110.2455547979364,-1.495575
3674,138.288,-111.47391752549001,-1.48971
3684,136.808,-112.70228025304363,-1.48971
3694,135.328,-113.93064298059724,-1.495575
3704,133.848,-115.77318707192765,-1.495575
3715,132.664,-117.61573116325808,-1.495575
3725,130.296,-117.61573116325808,-1.48971
3734,129.40800000000002,-120.6866379821421,-1.495575
3744,127.336,-120.0724566183653,-1.47798
3755,126.744,-123.14336343724932,-1.48971
3765,125.26400000000001,-123.75754480102613,-1.495575
3775,123.19200000000001,-124.37172616480294,-1.48971
3785,122.304,-126.82845161991013,-1.495575
3795,120.232,-128.67099571124055,-1.50144
3805,118.75200000000001,-129.28517707501734,-1.495575
3815,116.976,-130.51353980257096,-1.48971
3825,114.90400000000001,-131.74190253012458,-1.48971
3835,113.72,-132.9702652576782,-1.48971
3846,111.64800000000001,-134.19862798523178,-1.48971
3856,110.464,-135.4269907127854,-1.495575
3866,109.57600000000001,-138.49789753166942,-1.5073050000000001
3876,106.912,-137.26953480411584,-1.48971
3887,105.72800000000001,-139.11207889544625,-1.48971
3896,103.952,-139.72626025922304,-1.48971
3906,101.88000000000001,-140.95462298677666,-1.48971
3916,100.4,-142.18298571433024,-1.3841400000000001
3927,98.92,-142.18298571433024,-0.873885
3937,97.144,-137.88371616789263,-0.252195
3947,95.96000000000001,-129.28517707501734,0.19941
3956,94.77600000000001,-118.22991252703487,0.52785
3966,94.18400000000001,-105.9462852514988,0.7683150000000001
3977,93.592,-91.82011388463228,0.9384000000000001
3987,93.0,-77.69394251776578,1.06743
3997,93.0,-62.95358978712247,1.167135
4007,93.0,-50.05578114780957,1.2375150000000001
4017,92.70400000000001,-37.77215387227348,1.296165
4027,92.408,-26.102707960514195,1.354815
4037,92.70400000000001,-15.04744341253171,1.3841400000000001
4047,92.70400000000001,-4.606360228326034,1.4134650000000002
4058,93.0,3.377997500772425,1.43106
4068,92.70400000000001,10.74817386609408,1.44279
4078,93.0,17.504168867638928,1.460385
4089,93.296,22.417619777853368,1.472115
4100,93.592,26.716889324290996,1.483845
4110,94.18400000000001,29.78779614317502,1.483845
4120,94.77600000000001,32.85870296205905,1.483845
4130,95.36800000000001,36.543791144719876,1.48971
4140,95.96000000000001,39.614697963603895,1.48971
4150,96.256,43.29978614626472,1.495575
4160,96.848,45.75651160137193,1.495575
4170,97.44000000000001,48.21323705647916,1.495575
4180,98.62400000000001,50.05578114780957,1.48971
4191,99.21600000000001,53.12668796669359,1.495575
4201,100.104,55.58341342180081,1.48971
4211,100.69600000000001,58.04013887690803,1.50144
4221,101.28800000000001,59.26850160446163,0.9970500000000001
4231,102.176,57.42595751313123,0.32844
4241,102.47200000000001,51.28414387536318,-0.15249000000000001
4251,102.47200000000001,43.29978614626472,-0.49266000000000004
4261,102.768,34.70124705338946,-0.75072
4273,102.768,26.102707960514195,-0.955995
4283,103.06400000000001,18.118350231415736,-1.0967550000000001
4292,102.768,8.905629774763666,-1.202325
4302,102.768,0.3070906818884023,-1.284435
4313,103.06400000000001,-7.677267047210057,-1.33722
4323,102.176,-11.362355229870884,-1.3665450000000001
4333,102.768,-18.118350231415736,-1.4076000000000002
4343,102.768,-22.417619777853368,-1.4251950000000002
4354,102.47200000000001,-27.3310706880678,-1.448655
4363,102.176,-31.016158870728628,-1.45452
4373,100.992,-34.70124705338946,-1.46625
4383,100.69600000000001,-38.386335236050286,-1.46625
4393,100.104,-41.457242054934305,-1.483845
4404,99.512,-44.52814887381833,-1.483845
4418,98.328,-48.21323705647916,-1.483845
4428,97.736,-50.66996251158638,-1.483845
4439,97.44000000000001,-54.355050694247204,-1.48971
4449,96.552,-56.19759478557762,-1.48971
4459,95.664,-58.65432024068484,-1.48971
4469,94.77600000000001,-60.49686433201524,-1.48971
4478,93.888,-62.95358978712247,-1.48971
4489,93.592,-65.41031524222969,-1.48971
4499,92.408,-67.8670406973369,-1.483845
4509,91.52000000000001,-69.70958478866731,-1.48971
4519,90.632,-72.16631024377453,-1.48971
4530,89.44800000000001,-74.00885433510496,-1.3724100000000001
4540,88.85600000000001,-74.62303569888176,-0.8211
4549,88.26400000000001,-70.93794751622093,-0.22287
4559,87.67200000000001,-64.18195251467608,0.21114000000000002
4570,87.376,-55.58341342180081,0.5513100000000001
4580,87.376,-45.14233023759514,0.791775
4590,87.376,-35.31542841716626,0.9677250000000001
4600,87.67200000000001,-27.3310706880678,1.0967550000000001
4610,87.376,-19.34671295896934,1.214055
4620,86.784,-10.74817386609408,1.2903
4630,87.376,-2.7638161369956205,1.343085
4640,87.376,3.9921788645492295,1.3841400000000001
4651,87.376,10.133992502317275,1.4134650000000002
4661,87.376,15.04744341253171,1.43106
4671,87.67200000000001,19.96089432274615,1.44279
4681,87.968,24.26016386918378,1.45452
4690,88.26400000000001,28.559433415621413,1.472115
4701,88.56,32.24452159828224,1.472115
4711,89.44800000000001,35.92960978094307,1.483845
4721,90.04,39.00051659982709,1.48971
4731,90.632,41.457242054934305,1.48971
4742,91.52000000000001,44.52814887381833,1.483845
4752,92.11200000000001,46.98487432892555,1.48971
4762,92.70400000000001,50.05578114780957,1.495575
4771,93.296,51.898325239139986,1.48971
4782,93.888,54.355050694247204,1.495575
4792,94.77600000000001,56.81177614935442,1.495575
4802,95.664,59.26850160446163,1.48971
4812,96.552,61.72522705956886,1.495575
4823,97.144,63.56777115089927,1.495575
4832,98.328,65.41031524222969,1.495575
4842,99.21600000000001,67.8670406973369,1.495575
4852,100.104,70.32376615244412,1.50144
4862,100.992,71.55212887999772,1.50144
4873,101.88000000000001,73.39467297132815,1.495575
4883,102.768,75.23721706265856,1.48971
4893,103.656,77.07976115398897,1.495575
4903,104.84,78.92230524531938,1.495575
4914,105.72800000000001,81.37903070042661,1.495575
4924,107.208,82.60739342798021,1.495575
4933,107.80000000000001,84.44993751931062,1.5073050000000001
4943,108.688,86.90666297441784,1.5131700000000001
4954,110.464,86.90666297441784,1.48971
4964,110.76,90.59175115707866,1.5131700000000001
4974,111.944,92.43429524840909,1.5190350000000001
4984,113.72,92.43429524840909,1.495575
4995,114.90400000000001,93.66265797596269,1.50144
5004,116.08800000000001,94.8910207035163,1.495575
5014,116.68,97.34774615862352,1.5073050000000001
5024,118.16000000000001,97.34774615862352,1.495575
5035,119.936,98.57610888617712,1.495575
5045,121.12,99.80447161373074,1.495575
5055,122.60000000000001,101.64701570506115,1.50144
5064,123.488,102.87537843261477,1.50144
5074,124.968,104.71792252394518,1.50144
5085,126.152,105.33210388772198,1.50144
5095,127.928,106.56046661527559,1.50144
5105,128.816,107.7888293428292,1.50144
5115,130.296,109.01719207038282,1.50144
5126,131.776,110.2455547979364,1.50144
5135,132.96,111.47391752549001,1.5073050000000001
5145,134.44,112.70228025304363,1.50144
5155,136.216,113.31646161682043,1.495575
5166,137.10399999999998,115.15900570815084,1.50144
5176,138.88,115.77318707192765,1.50144
5186,140.36,117.61573116325808,1.50144
5195,142.136,118.84409389081168,1.50144
5206,143.024,120.0724566183653,1.50144
5216,144.8,120.6866379821421,1.50144
5226,146.28,121.30081934591891,1.50144
5236,147.76,123.75754480102613,1.50144
5246,149.536,123.75754480102613,1.50144
5257,151.01600000000002,125.60008889235654,1.495575
5266,152.496,126.21427025613332,1.50144
5276,154.272,127.44263298368693,1.5073050000000001
5286,155.752,128.05681434746373,1.495575
5297,157.232,129.28517707501734,1.50144
5307,158.712,130.51353980257096,1.50144
5317,160.488,131.74190253012458,1.50144
5327,162.856,132.9702652576782,1.50144
5338,164.04,133.584446621455,1.50144
5347,165.52,135.4269907127854,1.5073050000000001
5357,167.296,136.04117207656222,1.50144
5367,169.072,137.26953480411584,1.50144
5378,170.552,137.88371616789263,1.50144
5388,172.624,139.11207889544625,1.50144
5398,174.104,140.34044162299986,1.50144
5408,176.472,140.95462298677666,1.50144
5419,177.952,142.79716707810704,1.50144
5428,179.43200000000002,144.02552980566065,1.50144
5438,181.208,144.02552980566065,1.002915
5448,182.984,139.72626025922304,0.34603500000000004
5458,184.464,132.35608389390137,-0.13489500000000001
5469,185.352,121.30081934591891,-0.48679500000000003
5479,-98.80799999999999,108.40301070660601,-0.72726
5489,-98.80799999999999,94.8910207035163,-0.9208050000000001
5498,-98.80799999999999,79.53648660909619,-1.04397
5509,-98.80799999999999,64.79613387845288,-1.155405
5519,-98.80799999999999,50.66996251158638,-1.2199200000000001
5529,-98.80799999999999,39.00051659982709,-1.284435
5539,-98.80799999999999,27.3310706880678,-1.331355
5550,-98.80799999999999,16.889987503862123,-1.3782750000000001
5560,-98.80799999999999,5.834722955879643,-1.4017350000000002
5569,-98.80799999999999,-3.9921788645492295,-1.4251950000000002
5579,-98.80799999999999,-11.362355229870884,-1.436925
5590,-98.80799999999999,-18.118350231415736,-1.45452
5600,-98.80799999999999,-23.645982505406977,-1.460385
5610,-98.80799999999999,-27.94525205184461,-1.472115
5620,-98.80799999999999,-31.630340234505436,-1.472115
5630,-98.80799999999999,-35.31542841716626,-1.47798
5641,185.648,-38.386335236050286,-1.483845
5650,185.056,-42.07142341871111,-1.483845
5660,184.168,-45.14233023759514,-1.483845
5670,183.576,-48.21323705647916,-1.48971
5681,183.576,-50.66996251158638,-1.48971
5691,182.392,-53.740869330470396,-1.48971
5701,181.504,-56.19759478557762,-1.48971
5711,180.61599999999999,-58.65432024068484,-1.48971
5722,180.024,-60.49686433201524,-1.48971
5731,178.84,-63.56777115089927,-1.495575
5741,177.952,-64.79613387845288,-1.48971
5751,177.36,-67.2528593335601,-1.48971
5762,176.472,-69.70958478866731,-1.48971
5772,174.992,-70.93794751622093,-1.483845
5782,174.696,-74.00885433510496,-1.48971
5792,173.216,-74.62303569888176,-1.47798
5803,172.92000000000002,-77.69394251776578,-1.48971
5812,171.736,-80.150667972873,-1.495575
5822,170.552,-81.37903070042661,-1.495575
5832,169.664,-83.221574791757,-1.48971
5842,168.48000000000002,-84.44993751931062,-1.483845
5853,167.59199999999998,-86.29248161064103,-1.48971
5863,166.112,-88.13502570197146,-1.495575
5873,165.816,-89.97756979330187,-1.495575
5883,164.04,-91.82011388463228,-1.495575
5893,162.856,-93.0484766121859,-1.495575
5903,161.376,-94.8910207035163,-1.495575
5913,160.488,-96.11938343106992,-1.495575
5923,159.008,-97.96192752240033,-1.48971
5934,157.824,-99.19029024995393,-1.48971
5944,156.936,-101.03283434128434,-1.495575
5954,155.752,-102.26119706883796,-1.495575
5963,153.976,-104.10374116016837,-1.495575
5974,153.088,-105.33210388772198,-1.495575
5984,151.608,-107.1746479790524,-1.50144
5994,150.128,-108.40301070660601,-1.495575
6004,148.94400000000002,-109.63137343415963,-1.495575
6014,147.168,-110.85973616171322,-1.495575
6025,146.576,-112.08809888926682,-1.495575
6034,144.50400000000002,-113.93064298059724,-1.495575
6044,143.024,-115.15900570815084,-1.495575
6054,141.544,-115.77318707192765,-1.48971
6065,140.36,-117.61573116325808,-1.50144
6075,138.88,-118.22991252703487,-1.48971
6085,137.4,-120.0724566183653,-1.495575
6094,135.92000000000002,-121.30081934591891,-1.48971
6105,134.44,-123.14336343724932,-1.495575
6115,132.96,-124.37172616480294,-1.50144
6125,131.48000000000002,-124.98590752857973,-1.495575
6135,129.704,-126.21427025613332,-1.483845
6146,128.224,-128.05681434746373,-1.48971
6156,126.744,-129.28517707501734,-1.48971
6166,124.672,-130.51353980257096,-1.495575
6175,123.19200000000001,-132.35608389390137,-1.48971
6185,121.712,-132.9702652576782,-1.495575
6196,119.936,-134.19862798523178,-1.495575
6206,118.16000000000001,-135.4269907127854,-1.495575
6216,116.976,-136.655353440339,-1.495575
6226,114.608,-136.655353440339,-1.48971
6236,113.128,-139.11207889544625,-1.495575
6246,111.64800000000001,-139.72626025922304,-1.495575
6256,109.57600000000001,-140.95462298677666,-1.48971
6266,108.096,-142.18298571433024,-1.48971
6277,106.024,-142.79716707810704,-1.48971
6287,104.54400000000001,-145.25389253321427,-1.495575
6297,102.768,-145.86807389699106,-1.48971
6306,100.992,-147.7106179883215,-1.48971
6317,99.512,-148.3247993520983,-1.495575
6327,97.44000000000001,-149.5531620796519,-1.48971
6337,95.664,-150.78152480720553,-1.50144
6347,93.888,-151.39570617098232,-1.3900050000000002
6358,92.11200000000001,-151.39570617098232,-0.8269650000000001
6368,90.33600000000001,-147.09643662454468,-0.217005
6378,89.44800000000001,-137.88371616789263,0.22287
6388,88.26400000000001,-126.82845161991013,0.5454450000000001
6397,87.376,-113.93064298059724,0.7859100000000001
6408,86.784,-100.41865297750753,0.95013
6418,85.896,-85.67830024686424,1.073295
6428,85.896,-70.93794751622093,1.173
6438,85.60000000000001,-56.19759478557762,1.2433800000000002
6449,85.60000000000001,-43.29978614626472,1.296165
6458,85.60000000000001,-32.85870296205905,1.33722
6468,85.60000000000001,-23.03180114163017,1.3782750000000001
6478,85.60000000000001,-11.362355229870884,1.4076000000000002
6489,85.60000000000001,-0.9212720456652067,1.4251950000000002
6499,85.60000000000001,7.063085683433252,1.448655
6509,85.60000000000001,13.819080684978102,1.460385
6518,85.896,19.34671295896934,1.46625
6529,86.19200000000001,24.26016386918378,1.47798
6539,86.488,28.559433415621413,1.483845
6549,87.376,31.630340234505436,1.483845
6559,87.67200000000001,35.31542841716626,1.483845
6569,87.968,38.386335236050286,1.48971
6580,89.44800000000001,39.614697963603895,1.472115
6590,89.44800000000001,44.52814887381833,1.48971
6599,90.04,47.59905569270235,1.495575
6609,90.632,50.05578114780957,1.50144
6620,91.52000000000001,51.898325239139986,1.495575
6630,92.11200000000001,54.969232058024005,1.495575
6640,93.0,56.81177614935442,1.48971
6650,93.888,59.26850160446163,1.48971
6661,94.48,61.72522705956886,1.50144
6670,95.36800000000001,64.18195251467608,1.495575
6680,96.256,65.41031524222969,1.495575
6690,97.144,67.8670406973369,1.495575
6701,98.328,70.32376615244412,1.495575
6711,98.92,71.55212887999772,1.495575
