time,angle,velocity,current
16109,84.712,3.377997500772425,0.404685
16119,84.712,3.377997500772425,0.146625
16130,84.712,3.377997500772425,-0.146625
16140,84.712,2.149634773218816,-0.39295500000000005
16150,84.712,1.5354534094420114,-0.56304
16160,84.712,-0.3070906818884023,-0.6099600000000001
16169,85.00800000000001,-3.377997500772425,-0.533715
16180,85.00800000000001,-5.834722955879643,-0.36363
16190,84.712,-5.834722955879643,-0.08797500000000001
16200,84.712,-5.834722955879643,0.18768
16210,85.00800000000001,-3.9921788645492295,0.42814500000000005
16221,85.00800000000001,-2.7638161369956205,0.580635
16231,84.712,0.3070906818884023,0.6099600000000001
16241,84.712,3.377997500772425,0.51612
16250,84.712,3.377997500772425,0.35190000000000005
16261,84.712,3.377997500772425,0.064515
16271,84.712,2.7638161369956205,-0.217005
16281,84.712,2.149634773218816,-0.45160500000000003
16291,84.712,0.9212720456652067,-0.592365
16302,84.712,-0.9212720456652067,-0.604095
16312,84.712,-5.220541592102839,-0.48679500000000003
16321,85.00800000000001,-5.834722955879643,-0.31084500000000004
16331,85.00800000000001,-6.448904319656448,-0.017595
16342,84.712,-5.834722955879643,0.252195
16352,84.712,-3.9921788645492295,0.48093
16362,84.712,-2.7638161369956205,0.59823
16372,84.712,1.5354534094420114,0.59823
16382,84.712,3.377997500772425,0.45747000000000004
16392,84.712,3.9921788645492295,0.28152
16402,84.712,3.9921788645492295,-0.01173
16412,84.712,3.377997500772425,-0.29325
16422,84.712,2.7638161369956205,-0.49266000000000004
16433,84.712,0.9212720456652067,-0.604095
16443,84.712,-2.149634773218816,-0.580635
16453,85.00800000000001,-5.220541592102839,-0.42814500000000005
16462,85.00800000000001,-5.834722955879643,-0.19941
16473,84.712,-6.448904319656448,0.07624500000000001
16483,84.712,-4.606360228326034,0.35190000000000005
16493,84.712,-3.377997500772425,0.5395800000000001
16503,85.00800000000001,-0.9212720456652067,0.6275550000000001
16514,84.712,2.149634773218816,0.580635
16524,84.712,3.9921788645492295,0.42228000000000004
16533,84.712,2.7638161369956205,0.17595000000000002
16543,84.41600000000001,2.149634773218816,-0.099705
16553,85.00800000000001,0.3070906818884023,-0.357765
16564,84.712,-1.5354534094420114,-0.5513100000000001
16574,84.712,-3.9921788645492295,-0.6216900000000001
16584,84.41600000000001,-6.448904319656448,-0.56304
16593,84.712,-8.291448410986861,-0.41641500000000004
16604,84.712,-8.291448410986861,-0.15835500000000002
16614,84.712,-7.677267047210057,0.12316500000000001
16624,84.712,-5.220541592102839,0.38709000000000005
16634,84.712,-3.9921788645492295,0.56304
16645,85.00800000000001,-0.9212720456652067,0.6216900000000001
16655,84.712,2.7638161369956205,0.5571750000000001
16665,84.712,3.377997500772425,0.404685
16674,84.712,3.377997500772425,0.13489500000000001
16685,84.712,1.5354534094420114,-0.15249000000000001
16695,84.712,0.3070906818884023,-0.404685
16705,84.712,-2.149634773218816,-0.568905
16715,84.712,-4.606360228326034,-0.6216900000000001
16726,84.712,-7.063085683433252,-0.5395800000000001
16736,85.00800000000001,-8.291448410986861,-0.38122500000000004
16745,84.712,-7.677267047210057,-0.111435
16755,85.00800000000001,-7.063085683433252,0.17595000000000002
16765,84.712,-5.834722955879643,0.41641500000000004
16776,84.712,-3.377997500772425,0.5865
16786,85.00800000000001,0.3070906818884023,0.6275550000000001
16796,84.41600000000001,3.377997500772425,0.5454450000000001
16805,84.712,3.9921788645492295,0.37536
16816,84.712,3.377997500772425,0.099705
16826,84.712,1.5354534094420114,-0.18768
16836,84.712,0.3070906818884023,-0.42814500000000005
16846,84.712,-2.149634773218816,-0.580635
16857,84.712,-5.220541592102839,-0.6216900000000001
16867,84.712,-7.063085683433252,-0.521985
16876,85.00800000000001,-8.291448410986861,-0.34603500000000004
16886,85.00800000000001,-8.291448410986861,-0.07038
16897,84.712,-6.448904319656448,0.21114000000000002
16907,84.712,-5.834722955879643,0.439875
16917,84.712,-3.377997500772425,0.592365
16927,85.00800000000001,0.3070906818884023,0.6216900000000001
16937,84.712,2.7638161369956205,0.510255
16947,84.712,3.9921788645492295,0.357765
16957,84.712,2.7638161369956205,0.08211
16967,84.712,1.5354534094420114,-0.205275
16977,84.712,-0.3070906818884023,-0.439875
16988,84.712,-2.149634773218816,-0.5865
16998,84.712,-5.220541592102839,-0.6099600000000001
17008,84.712,-7.677267047210057,-0.50439
17017,84.712,-8.291448410986861,-0.34017000000000003
17028,85.00800000000001,-8.291448410986861,-0.05865000000000001
17038,84.712,-6.448904319656448,0.22873500000000002
17048,84.712,-4.606360228326034,0.45747000000000004
17058,84.712,-3.377997500772425,0.59823
17069,84.712,0.3070906818884023,0.6158250000000001
17079,84.712,2.7638161369956205,0.51612
17089,84.712,3.9921788645492295,0.34603500000000004
17098,84.712,2.7638161369956205,0.05865000000000001
17108,84.712,1.5354534094420114,-0.22873500000000002
17119,84.712,-0.3070906818884023,-0.46333500000000005
17129,84.712,-2.149634773218816,-0.59823
17139,84.712,-5.834722955879643,-0.6158250000000001
17149,84.712,-7.677267047210057,-0.510255
17160,84.712,-8.291448410986861,-0.34017000000000003
17170,84.712,-8.291448410986861,-0.052785000000000006
17179,84.41600000000001,-5.834722955879643,0.23460000000000003
17189,85.00800000000001,-5.220541592102839,0.46333500000000005
17200,84.712,-3.377997500772425,0.604095
17210,84.712,0.9212720456652067,0.6158250000000001
17220,84.712,3.377997500772425,0.510255
17230,84.712,4.606360228326034,0.34017000000000003
17241,84.712,2.7638161369956205,0.052785000000000006
17250,85.00800000000001,1.5354534094420114,-0.23460000000000003
17260,84.712,0.3070906818884023,-0.46333500000000005
17270,84.712,-2.149634773218816,-0.59823
17281,84.712,-5.220541592102839,-0.6099600000000001
17291,85.00800000000001,-7.063085683433252,-0.50439
17301,84.712,-8.291448410986861,-0.322575
17311,84.712,-7.677267047210057,-0.052785000000000006
17321,85.00800000000001,-6.448904319656448,0.23460000000000003
17331,84.712,-4.606360228326034,0.45747000000000004
17341,84.712,-2.7638161369956205,0.604095
17351,84.712,0.3070906818884023,0.6158250000000001
17361,84.712,2.7638161369956205,0.510255
17372,85.00800000000001,3.377997500772425,0.32844
17382,84.712,2.149634773218816,0.041055
17391,84.712,1.5354534094420114,-0.240465
17401,84.712,-0.3070906818884023,-0.46333500000000005
17412,84.712,-2.7638161369956205,-0.604095
17422,84.712,-5.834722955879643,-0.6216900000000001
17432,84.712,-7.677267047210057,-0.521985
17442,84.712,-7.677267047210057,-0.334305
17453,84.712,-7.677267047210057,-0.052785000000000006
17462,84.712,-5.834722955879643,0.23460000000000003
17472,84.712,-5.220541592102839,0.46333500000000005
17482,85.00800000000001,-3.377997500772425,0.59823
17492,85.00800000000001,0.3070906818884023,0.6216900000000001
17503,84.712,2.7638161369956205,0.52785
17513,84.712,3.9921788645492295,0.35190000000000005
17522,84.712,2.7638161369956205,0.07038
17532,84.712,0.9212720456652067,-0.21114000000000002
17543,84.712,0.3070906818884023,-0.44574
17553,84.41600000000001,-2.149634773218816,-0.592365
17563,84.41600000000001,-5.834722955879643,-0.6216900000000001
17573,85.00800000000001,-7.677267047210057,-0.51612
17584,84.712,-8.291448410986861,-0.357765
17593,85.00800000000001,-7.677267047210057,-0.08211
17603,85.00800000000001,-6.448904319656448,0.19941
17613,84.712,-5.834722955879643,0.439875
17624,84.712,-3.377997500772425,0.592365
17634,84.712,0.3070906818884023,0.6216900000000001
17644,84.712,2.7638161369956205,0.533715
17654,84.712,3.9921788645492295,0.37536
17664,84.712,2.7638161369956205,0.09384
17674,84.712,2.149634773218816,-0.18768
17684,84.712,0.3070906818884023,-0.43401
17694,84.712,-2.149634773218816,-0.5865
17704,84.712,-5.220541592102839,-0.6334200000000001
17715,84.712,-7.063085683433252,-0.5513100000000001
17725,84.712,-8.291448410986861,-0.38122500000000004
17735,84.712,-8.291448410986861,-0.111435
17744,85.00800000000001,-7.063085683433252,0.17008500000000001
17755,84.712,-5.220541592102839,0.41641500000000004
17765,84.712,-3.377997500772425,0.580635
17775,84.712,0.3070906818884023,0.6275550000000001
17785,84.712,2.7638161369956205,0.568905
17796,84.712,3.9921788645492295,0.39882
17805,84.712,3.9921788645492295,0.12903
17815,84.712,2.149634773218816,-0.15249000000000001
17825,84.712,0.9212720456652067,-0.404685
17836,84.712,-0.9212720456652067,-0.57477
17846,84.712,-4.606360228326034,-0.639285
17856,85.00800000000001,-6.448904319656448,-0.568905
17866,84.712,-7.677267047210057,-0.404685
17875,84.712,-8.291448410986861,-0.15249000000000001
17886,85.00800000000001,-7.063085683433252,0.13489500000000001
17896,84.712,-5.834722955879643,0.38709000000000005
17906,85.00800000000001,-3.9921788645492295,0.56304
17916,85.00800000000001,-0.3070906818884023,0.639285
17927,84.712,2.7638161369956205,0.5865
17937,84.712,3.9921788645492295,0.42814500000000005
17946,84.712,3.9921788645492295,0.17595000000000002
17956,84.712,2.149634773218816,-0.10557000000000001
17967,84.712,0.9212720456652067,-0.36363
17977,84.712,-0.9212720456652067,-0.5513100000000001
17987,84.712,-3.9921788645492295,-0.639285
17997,84.712,-6.448904319656448,-0.604095
18008,84.712,-8.291448410986861,-0.44574
18017,85.00800000000001,-7.677267047210057,-0.21114000000000002
18027,85.00800000000001,-7.677267047210057,0.07038
18037,84.712,-5.834722955879643,0.334305
18048,84.712,-3.9921788645492295,0.533715
18058,85.00800000000001,-1.5354534094420114,0.6275550000000001
18068,84.712,1.5354534094420114,0.604095
18078,84.712,3.377997500772425,0.45747000000000004
18087,84.712,3.377997500772425,0.22873500000000002
18098,85.00800000000001,2.149634773218816,-0.04692
18108,84.712,0.9212720456652067,-0.31084500000000004
18118,84.712,-0.9212720456652067,-0.521985
18128,84.712,-3.377997500772425,-0.6334200000000001
18139,84.712,-5.834722955879643,-0.6275550000000001
18149,84.712,-8.291448410986861,-0.50439
18159,84.712,-8.291448410986861,-0.334305
18168,84.712,-7.677267047210057,-0.041055
18179,84.712,-7.063085683433252,0.240465
18189,84.712,-5.220541592102839,0.46920000000000006
18199,84.712,-3.377997500772425,0.604095
18209,85.00800000000001,0.9212720456652067,0.6216900000000001
18220,84.712,3.377997500772425,0.51612
18230,84.712,3.377997500772425,0.35190000000000005
18240,84.712,2.7638161369956205,0.064515
18249,84.712,1.5354534094420114,-0.217005
18259,84.712,0.3070906818884023,-0.45160500000000003
18270,84.712,-2.7638161369956205,-0.59823
18280,84.712,-5.220541592102839,-0.6275550000000001
18290,84.712,-7.677267047210057,-0.5395800000000001
18300,84.712,-8.291448410986861,-0.369495
18311,84.712,-8.291448410986861,-0.099705
18321,85.00800000000001,-7.063085683433252,0.17595000000000002
18331,84.712,-5.834722955879643,0.42814500000000005
18340,84.712,-3.9921788645492295,0.580635
18351,85.00800000000001,-0.3070906818884023,0.639285
18361,84.712,2.7638161369956205,0.57477
18371,84.712,3.377997500772425,0.404685
18381,84.712,2.149634773218816,0.146625
18392,84.712,2.149634773218816,-0.13489500000000001
18402,84.712,0.3070906818884023,-0.38709000000000005
18411,84.712,-2.149634773218816,-0.568905
18421,84.712,-3.9921788645492295,-0.639285
18432,85.00800000000001,-6.448904319656448,-0.592365
18442,84.712,-8.291448410986861,-0.44574
18452,84.712,-8.291448410986861,-0.19941
18462,84.712,-7.677267047210057,0.08797500000000001
18472,85.00800000000001,-5.834722955879643,0.35190000000000005
18482,85.00800000000001,-4.606360228326034,0.5454450000000001
18492,85.00800000000001,-1.5354534094420114,0.639285
18502,85.00800000000001,2.149634773218816,0.6158250000000001
18512,84.712,3.9921788645492295,0.475065
18523,84.712,3.9921788645492295,0.252195
18533,84.712,2.7638161369956205,-0.03519
18542,84.712,0.9212720456652067,-0.30498000000000003
18552,84.712,-0.3070906818884023,-0.51612
18563,84.712,-2.7638161369956205,-0.6275550000000001
18573,84.712,-5.834722955879643,-0.6334200000000001
18583,84.712,-7.677267047210057,-0.510255
18593,84.712,-7.677267047210057,-0.32844
18604,84.712,-7.677267047210057,-0.041055
18613,85.00800000000001,-6.448904319656448,0.23460000000000003
18623,84.712,-5.220541592102839,0.46333500000000005
18633,84.712,-3.377997500772425,0.604095
18643,84.712,0.9212720456652067,0.6334200000000001
18654,84.712,3.377997500772425,0.5454450000000001
18664,84.712,4.606360228326034,0.37536
18674,85.00800000000001,3.377997500772425,0.09384
18683,84.712,1.5354534094420114,-0.17595000000000002
18694,84.712,0.3070906818884023,-0.42814500000000005
18704,84.712,-1.5354534094420114,-0.5865
18714,84.712,-4.606360228326034,-0.639285
18724,85.00800000000001,-7.063085683433252,-0.580635
18735,84.712,-7.677267047210057,-0.41641500000000004
18744,84.712,-8.291448410986861,-0.15835500000000002
18754,84.712,-7.063085683433252,0.12316500000000001
18764,84.712,-5.834722955879643,0.369495
18775,84.712,-3.9921788645492295,0.5571750000000001
18785,85.00800000000001,-0.9212720456652067,0.639285
18795,84.712,2.149634773218816,0.604095
18805,84.712,3.377997500772425,0.45160500000000003
18816,84.712,3.377997500772425,0.19941
18825,84.712,2.149634773218816,-0.064515
18835,84.712,1.5354534094420114,-0.322575
18845,84.712,-0.9212720456652067,-0.533715
18855,84.712,-3.377997500772425,-0.639285
18866,84.712,-5.834722955879643,-0.6216900000000001
18875,84.712,-7.677267047210057,-0.49266000000000004
18885,85.00800000000001,-7.677267047210057,-0.31671000000000005
18895,84.712,-8.291448410986861,-0.03519
18906,84.712,-5.834722955879643,0.240465
18916,85.00800000000001,-4.606360228326034,0.46920000000000006
18926,84.712,-2.7638161369956205,0.604095
18936,85.00800000000001,0.9212720456652067,0.6334200000000001
18947,84.712,2.7638161369956205,0.533715
18956,84.712,4.606360228326034,0.36363
18966,84.712,2.7638161369956205,0.09384
18976,85.00800000000001,1.5354534094420114,-0.181815
18987,84.41600000000001,-0.3070906818884023,-0.43401
18997,85.00800000000001,-2.149634773218816,-0.5865
19007,84.712,-4.606360228326034,-0.639285
19016,84.712,-7.063085683433252,-0.568905
19026,85.00800000000001,-7.677267047210057,-0.41641500000000004
19037,85.00800000000001,-7.677267047210057,-0.16422
19047,84.712,-7.063085683433252,0.11730000000000002
19057,85.00800000000001,-5.834722955879643,0.36363
19067,84.712,-3.9921788645492295,0.5513100000000001
19078,85.00800000000001,-0.9212720456652067,0.639285
19087,84.712,2.149634773218816,0.6099600000000001
19097,84.712,3.377997500772425,0.46333500000000005
19107,84.712,3.377997500772425,0.23460000000000003
19118,84.712,2.149634773218816,-0.041055
19128,84.712,1.5354534094420114,-0.31084500000000004
19138,84.712,-0.3070906818884023,-0.51612
19148,84.712,-3.377997500772425,-0.639285
19159,84.712,-5.834722955879643,-0.639285
19168,84.712,-7.677267047210057,-0.521985
19178,84.712,-7.677267047210057,-0.34603500000000004
19188,85.00800000000001,-7.677267047210057,-0.07038
19198,84.712,-6.448904319656448,0.205275
19209,85.00800000000001,-5.220541592102839,0.439875
19219,84.712,-3.377997500772425,0.59823
19229,85.00800000000001,0.3070906818884023,0.64515
19238,84.712,2.7638161369956205,0.568905
19249,84.712,3.9921788645492295,0.404685
19259,84.712,3.377997500772425,0.14076
19269,84.712,2.149634773218816,-0.14076
19279,84.712,0.3070906818884023,-0.38709000000000005
19290,84.712,-0.9212720456652067,-0.57477
19300,84.41600000000001,-3.9921788645492295,-0.639285
19310,84.712,-6.448904319656448,-0.604095
19319,84.712,-8.291448410986861,-0.45160500000000003
19330,85.00800000000001,-7.677267047210057,-0.22287
19340,85.00800000000001,-7.677267047210057,0.04692
19350,84.712,-5.220541592102839,0.31671000000000005
19360,85.00800000000001,-4.606360228326034,0.521985
19371,85.00800000000001,-2.149634773218816,0.6334200000000001
19381,84.712,2.149634773218816,0.6334200000000001
19391,84.712,2.7638161369956205,0.521985
19400,84.712,3.377997500772425,0.357765
19410,84.712,2.7638161369956205,0.08211
19421,84.712,1.5354534094420114,-0.19354500000000002
19431,84.712,0.3070906818884023,-0.439875
19441,84.712,-1.5354534094420114,-0.59823
19451,84.41600000000001,-4.606360228326034,-0.64515
19462,85.00800000000001,-7.063085683433252,-0.568905
19471,84.712,-7.677267047210057,-0.404685
19481,84.712,-7.677267047210057,-0.15249000000000001
19491,84.712,-7.063085683433252,0.12903
19502,84.712,-5.220541592102839,0.37536
19512,84.712,-3.9921788645492295,0.5571750000000001
19522,84.712,-0.9212720456652067,0.64515
19531,84.712,2.7638161369956205,0.6158250000000001
19542,84.712,3.377997500772425,0.46920000000000006
19552,84.712,3.377997500772425,0.24633000000000002
19562,84.712,2.7638161369956205,-0.029325000000000004
19572,84.712,0.9212720456652067,-0.29325
19582,84.712,-0.3070906818884023,-0.510255
19593,84.712,-2.7638161369956205,-0.6334200000000001
19602,84.712,-5.834722955879643,-0.639285
19612,84.712,-7.677267047210057,-0.533715
19622,84.712,-7.677267047210057,-0.36363
19633,84.712,-8.291448410986861,-0.099705
19643,84.712,-7.063085683433252,0.181815
19653,84.712,-5.220541592102839,0.42228000000000004
19663,84.712,-3.377997500772425,0.5865
19673,84.712,0.3070906818884023,0.64515
19683,84.712,2.7638161369956205,0.592365
19693,84.712,3.9921788645492295,0.43401
19703,84.712,3.377997500772425,0.18768
19714,84.712,2.149634773218816,-0.08797500000000001
19724,84.712,1.5354534094420114,-0.34603500000000004
19734,84.712,-0.3070906818884023,-0.5513100000000001
19743,84.712,-3.377997500772425,-0.64515
19753,84.712,-5.834722955879643,-0.6334200000000001
19764,84.712,-7.677267047210057,-0.50439
19774,85.00800000000001,-8.291448410986861,-0.322575
19784,84.712,-8.291448410986861,-0.04692
19794,85.00800000000001,-5.834722955879643,0.23460000000000003
19805,84.712,-4.606360228326034,0.46333500000000005
19814,85.00800000000001,-3.377997500772425,0.6158250000000001
19824,84.712,0.9212720456652067,0.651015
19834,84.712,3.377997500772425,0.568905
19845,84.712,4.606360228326034,0.41055
19855,84.712,3.377997500772425,0.15835500000000002
19865,84.712,2.7638161369956205,-0.13489500000000001
19874,84.712,1.5354534094420114,-0.38709000000000005
19885,84.712,-0.3070906818884023,-0.56304
19895,84.712,-3.377997500772425,-0.651015
19905,84.712,-5.834722955879643,-0.6158250000000001
19915,85.00800000000001,-8.291448410986861,-0.475065
19926,84.712,-8.291448410986861,-0.24633000000000002
19936,85.00800000000001,-7.677267047210057,0.02346
19945,84.712,-5.834722955879643,0.287385
19955,85.00800000000001,-4.606360228326034,0.50439
19965,84.712,-2.149634773218816,0.6334200000000001
19976,85.00800000000001,0.9212720456652067,0.65688
19986,84.712,3.9921788645492295,0.5571750000000001
19996,85.00800000000001,4.606360228326034,0.38709000000000005
20006,84.41600000000001,3.377997500772425,0.11730000000000002
20016,84.712,2.149634773218816,-0.17008500000000001
20026,85.00800000000001,0.9212720456652067,-0.41641500000000004
20036,84.41600000000001,-0.9212720456652067,-0.5865
20046,84.712,-3.9921788645492295,-0.651015
20057,84.712,-6.448904319656448,-0.6099600000000001
20067,84.712,-7.677267047210057,-0.46333500000000005
20077,84.712,-8.291448410986861,-0.22873500000000002
20087,85.00800000000001,-7.677267047210057,0.052785000000000006
20097,84.712,-5.834722955879643,0.322575
20107,85.00800000000001,-3.9921788645492295,0.521985
20117,84.712,-2.149634773218816,0.64515
20127,84.712,2.149634773218816,0.65688
20137,84.712,3.9921788645492295,0.5571750000000001
20148,84.712,5.220541592102839,0.38122500000000004
20158,84.712,5.220541592102839,0.10557000000000001
20167,84.712,2.7638161369956205,-0.181815
20177,84.712,1.5354534094420114,-0.42228000000000004
20188,84.712,-0.3070906818884023,-0.592365
20198,84.712,-3.9921788645492295,-0.651015
20208,84.712,-6.448904319656448,-0.6099600000000001
20218,84.712,-7.677267047210057,-0.45747000000000004
20229,84.712,-7.677267047210057,-0.22873500000000002
20238,84.712,-7.063085683433252,0.052785000000000006
20248,84.712,-5.220541592102839,0.31084500000000004
20258,84.712,-4.606360228326034,0.521985
20269,84.712,-1.5354534094420114,0.64515
20279,84.712,1.5354534094420114,0.65688
20289,84.712,3.9921788645492295,0.5454450000000001
20299,84.712,5.220541592102839,0.37536
20310,84.712,3.377997500772425,0.099705
20319,84.712,2.7638161369956205,-0.17595000000000002
20329,84.712,0.9212720456652067,-0.42814500000000005
20339,84.712,-0.3070906818884023,-0.592365
20349,84.712,-3.9921788645492295,-0.662745
20360,84.712,-6.448904319656448,-0.6099600000000001
20370,84.712,-7.677267047210057,-0.46333500000000005
20380,84.712,-8.291448410986861,-0.217005
20389,85.00800000000001,-7.063085683433252,0.05865000000000001
20400,84.712,-5.834722955879643,0.31671000000000005
20410,84.712,-4.606360228326034,0.521985
20420,84.712,-1.5354534094420114,0.639285
20430,84.712,1.5354534094420114,0.65688
20441,84.712,3.9921788645492295,0.5513100000000001
20451,84.712,5.220541592102839,0.38122500000000004
20460,84.712,3.9921788645492295,0.099705
20470,84.41600000000001,2.149634773218816,-0.17595000000000002
20481,84.712,1.5354534094420114,-0.41641500000000004
20491,84.712,-0.9212720456652067,-0.592365
20501,84.712,-3.9921788645492295,-0.65688
20511,84.712,-5.834722955879643,-0.6099600000000001
20521,84.712,-8.291448410986861,-0.45747000000000004
20531,85.00800000000001,-7.677267047210057,-0.22873500000000002
20541,85.00800000000001,-6.448904319656448,0.041055
20551,84.712,-5.834722955879643,0.30498000000000003
20561,84.712,-4.606360228326034,0.51612
20572,84.712,-2.149634773218816,0.64515
20582,84.712,2.149634773218816,0.65688
20591,84.712,3.377997500772425,0.5571750000000001
20601,84.712,5.220541592102839,0.39882
20612,84.712,3.9921788645492295,0.14076
20622,84.712,2.7638161369956205,-0.146625
20632,84.712,1.5354534094420114,-0.39295500000000005
20642,84.712,-0.9212720456652067,-0.57477
20653,85.00800000000001,-3.377997500772425,-0.651015
20662,84.41600000000001,-5.834722955879643,-0.6216900000000001
20672,84.712,-7.677267047210057,-0.48093
20682,84.712,-8.291448410986861,-0.287385
20692,84.712,-7.677267047210057,-0.017595
20703,84.712,-5.220541592102839,0.24633000000000002
20713,84.712,-3.9921788645492295,0.475065
20723,84.712,-2.149634773218816,0.6099600000000001
20732,84.712,1.5354534094420114,0.651015
20743,84.712,3.377997500772425,0.57477
20753,84.712,4.606360228326034,0.41641500000000004
20763,84.41600000000001,3.9921788645492295,0.16422
20773,84.712,2.7638161369956205,-0.11730000000000002
20784,84.712,1.5354534094420114,-0.36363
20794,84.712,-0.9212720456652067,-0.5571750000000001
20803,84.41600000000001,-3.377997500772425,-0.651015
20813,84.712,-5.834722955879643,-0.6334200000000001
20824,84.712,-7.063085683433252,-0.510255
20834,84.712,-7.677267047210057,-0.34017000000000003
20844,85.00800000000001,-7.063085683433252,-0.064515
20854,84.712,-5.834722955879643,0.205275
20865,84.712,-4.606360228326034,0.44574
20874,84.712,-3.377997500772425,0.604095
20884,84.712,0.9212720456652067,0.65688
20894,84.41600000000001,3.377997500772425,0.604095
20904,84.712,4.606360228326034,0.45160500000000003
20915,84.41600000000001,4.606360228326034,0.21114000000000002
20925,84.41600000000001,2.7638161369956205,-0.07038
20935,84.41600000000001,1.5354534094420114,-0.322575
20945,84.712,-0.3070906818884023,-0.533715
20955,84.712,-2.149634773218816,-0.64515
20965,84.712,-5.220541592102839,-0.65688
20975,84.712,-7.063085683433252,-0.5571750000000001
20985,84.712,-7.677267047210057,-0.37536
20996,85.00800000000001,-8.291448410986861,-0.11730000000000002
21006,84.712,-6.448904319656448,0.15249000000000001
21016,84.712,-5.220541592102839,0.404685
21025,84.712,-3.377997500772425,0.57477
21036,84.712,-0.3070906818884023,0.65688
21046,84.712,2.7638161369956205,0.6275550000000001
21056,84.712,3.9921788645492295,0.48679500000000003
21066,84.712,4.606360228326034,0.31671000000000005
21076,84.41600000000001,3.377997500772425,0.041055
21087,84.712,2.149634773218816,-0.23460000000000003
21097,84.41600000000001,0.9212720456652067,-0.46920000000000006
21106,84.712,-0.9212720456652067,-0.6158250000000001
21116,84.712,-4.606360228326034,-0.65688
21127,84.712,-6.448904319656448,-0.592365
21137,85.00800000000001,-7.677267047210057,-0.43401
21147,85.00800000000001,-7.677267047210057,-0.18768
21157,84.712,-6.448904319656448,0.08797500000000001
21168,84.712,-5.834722955879643,0.34017000000000003
21177,84.712,-3.9921788645492295,0.5395800000000001
21187,84.712,-1.5354534094420114,0.651015
21197,84.712,2.149634773218816,0.651015
21208,84.712,3.9921788645492295,0.5454450000000001
21218,84.712,5.220541592102839,0.37536
21228,84.712,3.9921788645492295,0.10557000000000001
21238,84.41600000000001,2.7638161369956205,-0.17008500000000001
21248,84.712,1.5354534094420114,-0.41641500000000004
21258,84.41600000000001,-0.3070906818884023,-0.592365
21268,84.41600000000001,-3.377997500772425,-0.662745
21278,84.712,-5.834722955879643,-0.6334200000000001
21288,84.712,-7.677267047210057,-0.49266000000000004
21299,84.712,-8.291448410986861,-0.30498000000000003
21309,84.712,-7.677267047210057,-0.029325000000000004
21319,84.712,-5.220541592102839,0.240465
21329,84.712,-3.9921788645492295,0.46920000000000006
21339,85.00800000000001,-2.7638161369956205,0.6158250000000001
21349,84.712,1.5354534094420114,0.662745
21359,84.712,3.377997500772425,0.59823
21369,84.41600000000001,3.9921788645492295,0.439875
21380,84.712,4.606360228326034,0.19354500000000002
21390,84.712,2.7638161369956205,-0.07624500000000001
21400,84.712,2.149634773218816,-0.34017000000000003
21410,84.712,-0.3070906818884023,-0.5454450000000001
21420,84.712,-2.7638161369956205,-0.651015
21430,84.712,-5.220541592102839,-0.65688
21440,84.712,-7.063085683433252,-0.5571750000000001
21450,84.712,-8.291448410986861,-0.39295500000000005
21460,84.712,-7.677267047210057,-0.13489500000000001
21471,84.712,-7.063085683433252,0.146625
21481,84.712,-4.606360228326034,0.39882
21490,84.712,-3.377997500772425,0.580635
21500,84.712,0.3070906818884023,0.662745
21511,85.00800000000001,2.7638161369956205,0.64515
21521,84.41600000000001,3.9921788645492295,0.510255
21531,84.712,4.606360228326034,0.334305
21541,84.712,3.9921788645492295,0.05865000000000001
21552,84.712,2.7638161369956205,-0.22287
21561,84.712,1.5354534094420114,-0.45160500000000003
21571,84.712,-0.3070906818884023,-0.6158250000000001
21581,84.41600000000001,-3.377997500772425,-0.66861
21592,84.712,-5.834722955879643,-0.6158250000000001
21602,84.712,-7.677267047210057,-0.46920000000000006
21612,84.712,-7.677267047210057,-0.240465
21622,84.712,-7.063085683433252,0.03519
21633,84.712,-5.834722955879643,0.30498000000000003
21642,84.712,-3.9921788645492295,0.51612
21652,84.712,-1.5354534094420114,0.64515
21662,84.712,2.149634773218816,0.674475
21672,84.712,3.9921788645492295,0.592365
21683,84.712,5.220541592102839,0.43401
21693,84.712,5.220541592102839,0.17595000000000002
21703,84.712,3.377997500772425,-0.10557000000000001
21712,84.712,2.149634773218816,-0.357765
21723,84.712,0.3070906818884023,-0.5513100000000001
21733,84.712,-2.149634773218816,-0.65688
21743,84.712,-5.220541592102839,-0.66861
21753,84.712,-7.063085683433252,-0.5571750000000001
21764,84.712,-8.291448410986861,-0.39295500000000005
21773,84.712,-8.291448410986861,-0.12316500000000001
21783,84.712,-6.448904319656448,0.15249000000000001
21793,84.712,-5.220541592102839,0.39882
21804,84.712,-3.377997500772425,0.580635
21814,84.712,0.3070906818884023,0.66861
21824,85.00800000000001,2.7638161369956205,0.64515
21834,84.712,4.606360228326034,0.510255
21843,84.712,5.220541592102839,0.34017000000000003
21854,84.712,3.9921788645492295,0.064515
21864,84.712,2.7638161369956205,-0.21114000000000002
21874,84.712,0.9212720456652067,-0.45160500000000003
21884,84.712,0.3070906818884023,-0.6099600000000001
21895,84.712,-3.377997500772425,-0.674475
21905,84.712,-5.834722955879643,-0.6216900000000001
21914,84.712,-7.677267047210057,-0.475065
21924,84.712,-7.677267047210057,-0.24633000000000002
21935,84.712,-7.063085683433252,0.017595
21945,84.712,-5.834722955879643,0.28152
21955,84.712,-3.9921788645492295,0.49852500000000005
21965,84.712,-1.5354534094420114,0.639285
