time,angle,velocity,current
33966,204.0,-277.9225648961479,-6.591018500000001
33976,204.0,-314.1592653589793,-7.5001245
33986,204.0,-288.3636480803535,-6.7229855
33996,204.0,-314.1592653589793,-7.5001245
34007,204.0,-280.9934717150319,-6.591018500000001
34017,204.0,-309.24581444876486,-7.5001245
34026,204.0,-287.1352853527999,-6.6789965
34036,204.0,-305.56072626610404,-7.4561355
34046,204.0,-282.8360158063623,-6.6789965
34057,204.0,-314.1592653589793,-7.5001245
34067,204.0,-280.9934717150319,-6.6056815
34077,204.0,-311.0883585400953,-7.5001245
34087,204.0,-286.52110398902306,-6.6936595
34097,204.0,-308.0174517212113,-7.4561355
34107,204.0,-282.8360158063623,-6.7229855
34117,204.0,-311.70253990387204,-7.5001245
34127,204.0,-288.9778294441303,-6.7963005
34138,204.0,-311.0883585400953,-7.5001245
34148,204.0,-283.45019717013906,-6.7669745
34158,204.0,-312.3167212676489,-7.5001245
34167,204.0,-292.04873626301435,-6.8549525000000004
34178,204.0,-314.1592653589793,-7.5001245
34188,204.0,-290.8203735354607,-6.8549525000000004
34198,204.0,-311.0883585400953,-7.5001245
34208,204.0,-292.04873626301435,-6.8696155
34219,204.0,-304.9465449023273,-7.397483500000001
34228,204.0,-290.20619217168394,-6.884278500000001
34238,204.0,-308.0174517212113,-7.5001245
34248,204.0,-292.6629176267911,-6.9282675000000005
34258,204.0,-295.7338244456752,-7.294842500000001
34269,204.0,-299.418912628336,-7.1335495
34279,204.0,-295.1196430818984,-7.2655165
34289,204.0,-294.5054617181216,-7.0748975000000005
34299,204.0,-290.8203735354607,-7.177538500000001
34309,204.0,-295.1196430818984,-7.0015825000000005
34319,204.0,-291.4345548992376,-7.1628755
34329,204.0,-299.418912628336,-7.0602345
34339,204.0,-283.45019717013906,-6.9869195
34350,204.0,-303.1040008109968,-7.177538500000001
34360,204.0,-286.52110398902306,-7.030908500000001
34370,204.0,-303.71818217477363,-7.2068645
34379,204.0,-284.0643785339159,-6.9869195
34390,204.0,-306.17490762988086,-7.3095055
34400,204.0,-282.8360158063623,-6.9429305
34410,204.0,-308.6316330849881,-7.3828205
34420,204.0,-282.2218344425855,-6.8696155
34430,204.0,-314.1592653589793,-7.470798500000001
34441,204.0,-278.53674625992466,-6.7669745
34451,204.0,-314.1592653589793,-7.5001245
34460,204.0,-270.5523885308262,-6.6056815
34470,204.0,-314.1592653589793,-7.5001245
34481,204.0,-273.0091139859334,-6.6350075
34491,204.0,-314.1592653589793,-7.5001245
34501,204.0,-275.46583944104066,-6.6350075
34511,204.0,-314.1592653589793,-7.5001245
34522,204.0,-271.16656989460296,-6.547029500000001
34532,204.0,-314.1592653589793,-7.5001245
34541,204.0,-268.7098444394958,-6.5177035000000005
34551,204.0,-312.3167212676489,-7.5001245
34562,204.0,-269.93820716704937,-6.5030405
34572,204.0,-310.4741771763185,-7.5001245
34582,204.0,-269.93820716704937,-6.5323665
34592,204.0,-314.1592653589793,-7.5001245
34603,204.0,-270.5523885308262,-6.473714500000001
34613,204.0,-313.54508399520256,-7.5001245
34622,204.0,-262.56803080172773,-6.400399500000001
34632,204.0,-314.1592653589793,-7.5001245
34642,204.0,-264.41057489305814,-6.3124215
34653,204.0,-312.9309026314257,-7.5001245
34663,204.0,-266.25311898438855,-6.2977585000000005
34673,204.0,-314.1592653589793,-7.5001245
34683,204.0,-268.7098444394958,-6.2977585000000005
34693,204.0,-314.1592653589793,-7.5001245
34703,204.0,-267.4814817119422,-6.2977585000000005
34713,204.0,-312.9309026314257,-7.5001245
34723,204.0,-266.25311898438855,-6.3124215
34734,204.0,-314.1592653589793,-7.5001245
34744,204.0,-263.18221216550455,-6.253769500000001
34754,204.0,-308.6316330849881,-7.5001245
34764,204.0,-267.4814817119422,-6.3564105
34774,204.0,-314.1592653589793,-7.5001245
34784,204.0,-271.16656989460296,-6.327084500000001
34794,204.0,-314.1592653589793,-7.5001245
34804,204.0,-270.5523885308262,-6.327084500000001
34814,204.0,-314.1592653589793,-7.5001245
34825,204.0,-272.3949326221566,-6.3710735000000005
34834,204.0,-310.4741771763185,-7.5001245
34844,204.0,-274.85165807726383,-6.4297255
34854,204.0,-314.1592653589793,-7.5001245
34865,204.0,-277.308383532371,-6.4443885000000005
34875,204.0,-311.0883585400953,-7.5001245
34885,204.0,-271.16656989460296,-6.3710735000000005
34895,204.0,-314.1592653589793,-7.5001245
34905,204.0,-276.69420216859424,-6.5177035000000005
34915,204.0,-314.1592653589793,-7.5001245
34925,204.0,-273.6232953497102,-6.4590515
34935,204.0,-314.1592653589793,-7.5001245
34946,204.0,-282.8360158063623,-6.547029500000001
34956,204.0,-314.1592653589793,-7.5001245
34966,204.0,-284.0643785339159,-6.5616925
34976,204.0,-311.70253990387204,-7.5001245
34985,204.0,-286.52110398902306,-6.6496705
34996,204.0,-314.1592653589793,-7.5001245
35006,204.0,-284.6785598976927,-6.620344500000001
35016,204.0,-314.1592653589793,-7.5001245
35026,204.0,-284.6785598976927,-6.6496705
35037,204.0,-306.17490762988086,-7.441472500000001
35047,204.0,-280.37929035125507,-6.6496705
35056,204.0,-304.33236353855045,-7.4561355
35066,204.0,-288.3636480803535,-6.7669745
35077,204.0,-309.85999581254174,-7.5001245
35087,204.0,-287.7494667165767,-6.7669745
35097,204.0,-314.1592653589793,-7.5001245
35107,204.0,-287.1352853527999,-6.7083225
35118,204.0,-311.70253990387204,-7.5001245
35127,204.0,-288.3636480803535,-6.7523115
35137,204.0,-312.3167212676489,-7.5001245
35147,204.0,-284.6785598976927,-6.7083225
35158,204.0,-303.1040008109968,-7.397483500000001
35168,204.0,-296.34800580945193,-6.884278500000001
35178,204.0,-299.418912628336,-7.3095055
35188,204.0,-296.9621871732288,-7.0015825000000005
35197,204.0,-301.87563808344316,-7.3534945
35208,204.0,-295.1196430818984,-6.957593500000001
35218,204.0,-289.5920108079072,-7.1482125000000005
35228,204.0,-298.8047312645592,-7.104223500000001
35238,204.0,-287.1352853527999,-7.104223500000001
35249,204.0,-288.9778294441303,-6.8402895
35259,204.0,-284.6785598976927,-7.0748975000000005
35268,204.0,-295.1196430818984,-7.0015825000000005
35278,204.0,-287.1352853527999,-7.0748975000000005
35289,204.0,-300.0330939921128,-7.0455715
35299,204.0,-284.0643785339159,-6.9869195
35309,204.0,-303.1040008109968,-7.1482125000000005
35319,204.0,-281.60765307880865,-6.9282675000000005
35330,204.0,-300.64727535588963,-7.1335495
35339,204.0,-277.9225648961479,-6.8402895
35349,204.0,-308.6316330849881,-7.294842500000001
35359,204.0,-279.1509276237015,-6.8402895
35369,204.0,-312.3167212676489,-7.368157500000001
35380,204.0,-274.23747671348707,-6.7083225
35390,204.0,-312.9309026314257,-7.4561355
35399,204.0,-273.6232953497102,-6.7083225
35409,204.0,-314.1592653589793,-7.5001245
35420,204.0,-267.4814817119422,-6.5323665
35430,204.0,-314.1592653589793,-7.5001245
35440,204.0,-271.7807512583798,-6.591018500000001
35450,204.0,-314.1592653589793,-7.5001245
35461,204.0,-266.8673003481654,-6.5030405
35470,204.0,-314.1592653589793,-7.5001245
35480,204.0,-263.7963935292814,-6.4590515
35490,204.0,-314.1592653589793,-7.5001245
35501,204.0,-265.6389376206117,-6.4590515
35511,204.0,-314.1592653589793,-7.5001245
35521,204.0,-263.7963935292814,-6.3564105
35531,204.0,-314.1592653589793,-7.5001245
35542,204.0,-261.9538494379509,-6.2977585000000005
35552,204.0,-312.3167212676489,-7.5001245
35562,204.0,-257.6545798915133,-6.2391065
35571,204.0,-309.85999581254174,-7.5001245
35581,204.0,-262.56803080172773,-6.3417475
35592,204.0,-314.1592653589793,-7.5001245
35602,204.0,-263.18221216550455,-6.2977585000000005
35612,204.0,-314.1592653589793,-7.5001245
35622,204.0,-266.8673003481654,-6.2684325
35632,204.0,-314.1592653589793,-7.5001245
35642,204.0,-260.11130534662055,-6.1364655
35652,204.0,-312.3167212676489,-7.5001245
35662,204.0,-261.9538494379509,-6.2097805
35673,204.0,-311.70253990387204,-7.5001245
35683,204.0,-265.6389376206117,-6.2830955
35693,204.0,-314.1592653589793,-7.5001245
35702,204.0,-265.6389376206117,-6.2830955
35713,204.0,-314.1592653589793,-7.5001245
35723,204.0,-266.8673003481654,-6.2830955
35733,204.0,-314.1592653589793,-7.5001245
35743,204.0,-265.02475625683496,-6.2391065
35753,204.0,-312.9309026314257,-7.5001245
35764,204.0,-266.25311898438855,-6.2977585000000005
35774,204.0,-313.54508399520256,-7.5001245
35783,204.0,-267.4814817119422,-6.2977585000000005
35793,204.0,-314.1592653589793,-7.5001245
35804,204.0,-271.7807512583798,-6.3564105
35814,204.0,-312.9309026314257,-7.5001245
35824,204.0,-270.5523885308262,-6.3564105
35834,204.0,-314.1592653589793,-7.5001245
35845,204.0,-273.6232953497102,-6.4150625
35855,204.0,-313.54508399520256,-7.5001245
35864,204.0,-269.3240258032726,-6.327084500000001
35874,204.0,-308.6316330849881,-7.5001245
35885,204.0,-278.53674625992466,-6.5030405
35895,204.0,-314.1592653589793,-7.5001245
35905,204.0,-277.308383532371,-6.4443885000000005
35915,204.0,-312.9309026314257,-7.5001245
35926,204.0,-277.308383532371,-6.5177035000000005
35936,204.0,-314.1592653589793,-7.5001245
35945,204.0,-280.9934717150319,-6.5616925
35955,204.0,-314.1592653589793,-7.5001245
35965,204.0,-279.1509276237015,-6.5030405
35976,204.0,-313.54508399520256,-7.5001245
35986,204.0,-280.9934717150319,-6.5763555
35996,204.0,-309.24581444876486,-7.5001245
36006,204.0,-275.46583944104066,-6.5616925
36016,204.0,-307.40327035743445,-7.5001245
36026,204.0,-275.46583944104066,-6.5616925
36036,204.0,-312.3167212676489,-7.5001245
36046,204.0,-282.8360158063623,-6.6789965
36057,204.0,-305.56072626610404,-7.4561355
36067,204.0,-282.8360158063623,-6.6789965
36077,204.0,-310.4741771763185,-7.5001245
36086,204.0,-284.0643785339159,-6.6789965
36097,204.0,-313.54508399520256,-7.5001245
36107,204.0,-271.7807512583798,-6.4150625
36117,204.0,-306.17490762988086,-7.4854615
36127,204.0,-274.23747671348707,-6.4590515
36137,204.0,-301.87563808344316,-7.4121465
36148,204.0,-279.1509276237015,-6.5763555
36157,204.0,-298.1905499007824,-7.3388315
36167,204.0,-285.2927412614695,-6.6936595
36177,204.0,-296.9621871732288,-7.2801795
36188,204.0,-288.9778294441303,-6.7669745
36198,204.0,-290.8203735354607,-7.1628755
36208,204.0,-290.8203735354607,-6.8549525000000004
36218,204.0,-287.1352853527999,-7.0895605
36228,204.0,-308.0174517212113,-7.2801795
36238,204.0,-281.60765307880865,-7.0015825000000005
36248,204.0,-306.17490762988086,-7.294842500000001
36258,204.0,-280.9934717150319,-6.9282675000000005
36269,204.0,-309.85999581254174,-7.3388315
36279,204.0,-281.60765307880865,-6.8402895
36289,204.0,-311.70253990387204,-7.4268095
36298,204.0,-276.0800208048174,-6.810963500000001
36308,204.0,-311.70253990387204,-7.5001245
36319,204.0,-276.0800208048174,-6.7523115
36329,204.0,-314.1592653589793,-7.5001245
36339,204.0,-274.23747671348707,-6.664333500000001
36349,204.0,-311.70253990387204,-7.5001245
36360,204.0,-270.5523885308262,-6.6496705
36369,204.0,-314.1592653589793,-7.5001245
36379,204.0,-269.93820716704937,-6.5763555
36389,204.0,-314.1592653589793,-7.5001245
36400,204.0,-269.3240258032726,-6.5177035000000005
36410,203.704,-314.1592653589793,-7.5001245
36420,204.0,-266.25311898438855,-6.4590515
36430,204.0,-314.1592653589793,-7.5001245
36441,204.0,-263.7963935292814,-6.400399500000001
36450,204.0,-312.9309026314257,-7.5001245
36460,204.0,-263.7963935292814,-6.3710735000000005
36470,204.0,-314.1592653589793,-7.5001245
36481,204.0,-260.11130534662055,-6.2391065
36491,204.0,-312.9309026314257,-7.5001245
36501,204.0,-261.9538494379509,-6.3124215
36511,204.0,-314.1592653589793,-7.5001245
36520,204.0,-260.7254867103973,-6.2977585000000005
36531,204.0,-314.1592653589793,-7.5001245
36541,204.0,-264.41057489305814,-6.2830955
36551,204.0,-312.3167212676489,-7.5001245
36561,204.0,-258.8829426190669,-6.2097805
36572,204.0,-314.1592653589793,-7.5001245
36582,204.0,-263.18221216550455,-6.2684325
36592,204.0,-314.1592653589793,-7.5001245
36601,204.0,-267.4814817119422,-6.3124215
36612,204.0,-314.1592653589793,-7.5001245
36622,204.0,-262.56803080172773,-6.2244435000000005
36632,204.0,-314.1592653589793,-7.5001245
36642,204.0,-263.18221216550455,-6.2684325
36653,204.0,-312.9309026314257,-7.5001245
36663,204.0,-265.02475625683496,-6.2830955
36672,204.0,-313.54508399520256,-7.5001245
36682,204.0,-266.8673003481654,-6.2977585000000005
36692,204.0,-314.1592653589793,-7.5001245
36703,204.0,-263.7963935292814,-6.2097805
36713,204.0,-314.1592653589793,-7.5001245
36723,204.0,-263.7963935292814,-6.2244435000000005
36733,204.0,-314.1592653589793,-7.5001245
36743,204.0,-266.8673003481654,-6.3124215
36753,204.0,-314.1592653589793,-7.5001245
36763,204.0,-272.3949326221566,-6.3710735000000005
36773,204.0,-314.1592653589793,-7.5001245
36784,204.0,-273.6232953497102,-6.3710735000000005
36794,204.0,-314.1592653589793,-7.5001245
36804,204.0,-275.46583944104066,-6.400399500000001
36813,204.0,-314.1592653589793,-7.5001245
36824,204.0,-273.6232953497102,-6.4297255
36834,204.0,-309.24581444876486,-7.5001245
36844,204.0,-273.0091139859334,-6.400399500000001
36854,204.0,-308.6316330849881,-7.5001245
36865,204.0,-276.0800208048174,-6.5177035000000005
36875,204.0,-311.0883585400953,-7.5001245
36884,204.0,-277.308383532371,-6.5323665
36894,204.0,-312.9309026314257,-7.5001245
36904,204.0,-277.308383532371,-6.473714500000001
36915,204.0,-312.9309026314257,-7.5001245
36925,204.0,-280.37929035125507,-6.5323665
36935,204.0,-312.9309026314257,-7.5001245
36945,204.0,-277.9225648961479,-6.5323665
36956,204.0,-312.3167212676489,-7.5001245
36966,204.0,-277.9225648961479,-6.547029500000001
36975,204.0,-310.4741771763185,-7.5001245
36985,204.0,-282.8360158063623,-6.620344500000001
36996,204.0,-311.70253990387204,-7.5001245
37006,204.0,-281.60765307880865,-6.6350075
37016,204.0,-312.3167212676489,-7.5001245
37026,204.0,-282.8360158063623,-6.6789965
37037,204.0,-306.7890889936577,-7.441472500000001
37046,204.0,-279.1509276237015,-6.620344500000001
37056,204.0,-309.24581444876486,-7.5001245
37066,204.0,-288.9778294441303,-6.7816375
37076,204.0,-303.71818217477363,-7.441472500000001
37087,204.0,-293.277098990568,-6.884278500000001
37097,204.0,-295.7338244456752,-7.3095055
37107,204.0,-295.7338244456752,-6.957593500000001
37116,204.0,-298.1905499007824,-7.294842500000001
37127,204.0,-287.7494667165767,-6.7523115
37137,204.0,-293.277098990568,-7.2215275000000005
37147,204.0,-290.8203735354607,-6.8402895
37157,204.0,-288.9778294441303,-7.1335495
37168,204.0,-294.5054617181216,-6.9429305
37178,204.0,-284.0643785339159,-7.030908500000001
37187,204.0,-296.9621871732288,-7.0455715
37197,204.0,-283.45019717013906,-6.9722565
37208,204.0,-303.71818217477363,-7.177538500000001
37218,204.0,-282.2218344425855,-6.8989415
37228,204.0,-305.56072626610404,-7.2068645
37238,204.0,-279.1509276237015,-6.8696155
37248,204.0,-308.6316330849881,-7.324168500000001
37258,204.0,-277.9225648961479,-6.7963005
37268,204.0,-311.0883585400953,-7.5001245
37278,204.0,-274.85165807726383,-6.7229855
37288,204.0,-314.1592653589793,-7.5001245
37299,204.0,-272.3949326221566,-6.620344500000001
37309,204.0,-314.1592653589793,-7.5001245
37319,204.0,-271.16656989460296,-6.6350075
37328,204.0,-314.1592653589793,-7.5001245
37339,204.0,-273.0091139859334,-6.591018500000001
37349,204.0,-314.1592653589793,-7.5001245
37359,204.0,-264.41057489305814,-6.4297255
37369,204.0,-314.1592653589793,-7.5001245
37380,204.0,-265.6389376206117,-6.473714500000001
37389,204.0,-314.1592653589793,-7.5001245
37399,204.0,-263.7963935292814,-6.400399500000001
37409,204.0,-314.1592653589793,-7.5001245
37420,204.0,-265.02475625683496,-6.3857365
37430,204.0,-314.1592653589793,-7.5001245
37440,204.0,-262.56803080172773,-6.3564105
37450,204.0,-314.1592653589793,-7.5001245
37459,204.0,-261.33966807417414,-6.2977585000000005
37470,204.0,-314.1592653589793,-7.5001245
37480,204.0,-265.02475625683496,-6.2977585000000005
37490,204.0,-314.1592653589793,-7.5001245
37500,204.0,-264.41057489305814,-6.2977585000000005
37511,204.0,-314.1592653589793,-7.5001245
37521,204.0,-263.18221216550455,-6.2684325
37530,204.0,-314.1592653589793,-7.5001245
37540,204.0,-264.41057489305814,-6.2830955
37551,204.0,-314.1592653589793,-7.5001245
37561,204.0,-264.41057489305814,-6.253769500000001
37571,204.0,-314.1592653589793,-7.5001245
37581,204.0,-260.7254867103973,-6.2097805
37592,204.0,-314.1592653589793,-7.5001245
37601,204.0,-261.9538494379509,-6.2244435000000005
37611,204.0,-310.4741771763185,-7.5001245
37621,204.0,-268.7098444394958,-6.3124215
37632,204.0,-314.1592653589793,-7.5001245
37642,204.0,-266.25311898438855,-6.2830955
37652,204.0,-314.1592653589793,-7.5001245
37662,204.0,-266.8673003481654,-6.2830955
37671,204.0,-313.54508399520256,-7.5001245
37682,204.0,-269.93820716704937,-6.327084500000001
37692,204.0,-309.85999581254174,-7.5001245
37702,204.0,-265.6389376206117,-6.2684325
37712,204.0,-314.1592653589793,-7.5001245
37723,204.0,-267.4814817119422,-6.2977585000000005
37733,204.0,-312.9309026314257,-7.5001245
37742,204.0,-266.25311898438855,-6.2977585000000005
37752,204.0,-312.9309026314257,-7.5001245
37763,204.0,-267.4814817119422,-6.3124215
37773,204.0,-311.70253990387204,-7.5001245
37783,204.0,-267.4814817119422,-6.327084500000001
37793,204.0,-314.1592653589793,-7.5001245
37804,204.0,-277.9225648961479,-6.4883775
37813,204.0,-314.1592653589793,-7.5001245
37823,204.0,-273.6232953497102,-6.3710735000000005
37833,204.0,-314.1592653589793,-7.5001245
37843,204.0,-274.23747671348707,-6.4150625
37854,204.0,-310.4741771763185,-7.5001245
37864,204.0,-274.23747671348707,-6.4297255
37874,204.0,-313.54508399520256,-7.5001245
37883,204.0,-277.9225648961479,-6.4883775
37894,204.0,-314.1592653589793,-7.5001245
37904,204.0,-280.9934717150319,-6.5323665
37914,204.0,-311.70253990387204,-7.5001245
37924,204.0,-278.53674625992466,-6.5323665
37935,204.0,-311.0883585400953,-7.5001245
37945,204.0,-274.23747671348707,-6.5030405
37954,204.0,-308.6316330849881,-7.5001245
37964,204.0,-266.25311898438855,-6.3857365
37975,204.0,-309.24581444876486,-7.5001245
37985,204.0,-268.09566307571896,-6.3564105
37995,204.0,-308.6316330849881,-7.5001245
38005,204.0,-267.4814817119422,-6.3564105
38016,204.0,-310.4741771763185,-7.5001245
38026,204.0,-282.2218344425855,-6.6789965
38035,204.0,-306.7890889936577,-7.470798500000001
38045,204.0,-280.37929035125507,-6.591018500000001
38055,204.0,-306.17490762988086,-7.441472500000001
38066,204.0,-282.8360158063623,-6.620344500000001
38076,204.0,-308.0174517212113,-7.4854615
38086,204.0,-288.9778294441303,-6.7523115
38096,204.0,-302.48981944722004,-7.397483500000001
38106,204.0,-290.8203735354607,-6.8549525000000004
38116,204.0,-295.7338244456752,-7.2655165
38126,204.0,-293.89128035434476,-6.957593500000001
38136,204.0,-291.4345548992376,-7.1628755
38147,204.0,-296.34800580945193,-7.030908500000001
38157,204.0,-285.9069226252463,-7.1188865
38166,204.0,-301.87563808344316,-7.1628755
38177,204.0,-282.8360158063623,-6.9722565
38187,204.0,-308.0174517212113,-7.3534945
38197,204.0,-283.45019717013906,-6.9722565
38207,204.0,-311.70253990387204,-7.368157500000001
38217,204.0,-279.7651089874783,-6.884278500000001
38227,204.0,-314.1592653589793,-7.4561355
38238,204.0,-274.23747671348707,-6.737648500000001
38248,204.0,-309.85999581254174,-7.5001245
38257,204.0,-275.46583944104066,-6.7669745
38267,204.0,-314.1592653589793,-7.5001245
38278,204.0,-272.3949326221566,-6.664333500000001
38288,204.0,-313.54508399520256,-7.5001245
38298,204.0,-270.5523885308262,-6.6350075
38308,204.0,-312.3167212676489,-7.5001245
38319,204.0,-270.5523885308262,-6.5763555
38328,204.0,-314.1592653589793,-7.5001245
38338,204.0,-269.93820716704937,-6.473714500000001
38348,204.0,-314.1592653589793,-7.5001245
38359,204.0,-268.09566307571896,-6.4883775
38369,204.0,-314.1592653589793,-7.5001245
38379,204.0,-267.4814817119422,-6.4297255
38389,204.0,-314.1592653589793,-7.5001245
38398,204.0,-264.41057489305814,-6.3857365
38409,204.0,-314.1592653589793,-7.5001245
38419,204.0,-265.6389376206117,-6.327084500000001
38429,204.0,-314.1592653589793,-7.5001245
38439,204.0,-255.1978544364061,-6.2097805
38450,204.0,-314.1592653589793,-7.5001245
38460,204.0,-261.33966807417414,-6.3124215
38469,204.0,-314.1592653589793,-7.5001245
38479,204.0,-265.02475625683496,-6.3124215
38490,204.0,-314.1592653589793,-7.5001245
38500,204.0,-260.11130534662055,-6.180454500000001
38510,204.0,-314.1592653589793,-7.5001245
38520,204.0,-266.8673003481654,-6.2977585000000005
38531,204.0,-311.0883585400953,-7.5001245
38540,204.0,-266.25311898438855,-6.3124215
38550,204.0,-314.1592653589793,-7.5001245
38560,204.0,-268.7098444394958,-6.2977585000000005
38571,204.0,-312.9309026314257,-7.5001245
38581,204.0,-263.18221216550455,-6.1951175
38591,204.0,-314.1592653589793,-7.5001245
38601,204.0,-266.25311898438855,-6.2977585000000005
38611,204.0,-314.1592653589793,-7.5001245
38621,204.0,-267.4814817119422,-6.2977585000000005
38631,204.0,-310.4741771763185,-7.5001245
38641,204.0,-266.8673003481654,-6.327084500000001
38651,204.0,-314.1592653589793,-7.5001245
38662,204.0,-269.3240258032726,-6.2830955
38672,204.0,-308.6316330849881,-7.5001245
38682,204.0,-269.93820716704937,-6.4297255
38691,204.0,-314.1592653589793,-7.5001245
38702,204.0,-276.0800208048174,-6.400399500000001
38712,204.0,-310.4741771763185,-7.5001245
38722,204.0,-272.3949326221566,-6.3710735000000005
38732,204.0,-314.1592653589793,-7.5001245
38743,204.0,-274.85165807726383,-6.3857365
38753,204.0,-314.1592653589793,-7.5001245
38762,204.0,-282.2218344425855,-6.5030405
38772,204.0,-314.1592653589793,-7.5001245
38782,204.0,-282.8360158063623,-6.5323665
38793,204.0,-311.0883585400953,-7.5001245
38803,204.0,-279.1509276237015,-6.547029500000001
38813,204.0,-308.6316330849881,-7.5001245
38823,204.0,-279.7651089874783,-6.591018500000001
38834,204.0,-314.1592653589793,-7.5001245
38843,204.0,-282.8360158063623,-6.547029500000001
38853,204.0,-314.1592653589793,-7.5001245
38863,204.0,-268.7098444394958,-6.2830955
38874,204.0,-312.3167212676489,-7.5001245
38884,204.0,-262.56803080172773,-6.2244435000000005
38894,204.0,-310.4741771763185,-7.5001245
38903,204.0,-268.09566307571896,-6.3564105
38914,204.0,-311.0883585400953,-7.5001245
38924,204.0,-268.7098444394958,-6.3417475
38934,204.0,-310.4741771763185,-7.5001245
38944,204.0,-268.7098444394958,-6.3564105
38955,204.0,-310.4741771763185,-7.5001245
38965,204.0,-266.8673003481654,-6.3124215
38975,204.0,-310.4741771763185,-7.5001245
38984,204.0,-269.93820716704937,-6.3710735000000005
38994,204.0,-308.0174517212113,-7.5001245
39005,204.0,-269.93820716704937,-6.3857365
39015,204.0,-309.85999581254174,-7.5001245
39025,204.0,-269.3240258032726,-6.3857365
39035,204.0,-306.17490762988086,-7.5001245
39045,204.0,-267.4814817119422,-6.3417475
39055,204.0,-304.9465449023273,-7.5001245
39065,204.0,-300.0330939921128,-7.0162455
39075,204.0,-297.5763685370056,-7.1922015
39086,204.0,-298.8047312645592,-7.0455715
39096,204.0,-294.5054617181216,-7.1922015
39106,204.0,-296.9621871732288,-6.9722565
39116,204.0,-289.5920108079072,-7.1482125000000005
39126,204.0,-304.33236353855045,-7.2361905
39136,204.0,-285.2927412614695,-7.030908500000001
39146,204.0,-309.24581444876486,-7.3095055
39156,204.0,-280.9934717150319,-6.9722565
39166,204.0,-301.87563808344316,-7.2655165
39177,204.0,-277.9225648961479,-6.9282675000000005
39187,204.0,-305.56072626610404,-7.3388315
39196,204.0,-276.0800208048174,-6.8402895
39206,204.0,-309.85999581254174,-7.4561355
39217,204.0,-271.7807512583798,-6.737648500000001
39227,204.0,-306.7890889936577,-7.5001245
39237,204.0,-271.16656989460296,-6.6789965
39247,204.0,-312.9309026314257,-7.5001245
39258,204.0,-269.93820716704937,-6.6350075
39267,204.0,-306.7890889936577,-7.5001245
39277,204.0,-263.18221216550455,-6.4590515
39287,204.0,-312.3167212676489,-7.5001245
39298,204.0,-267.4814817119422,-6.591018500000001
39308,204.0,-314.1592653589793,-7.5001245
39318,204.0,-265.02475625683496,-6.4883775
39328,204.0,-314.1592653589793,-7.5001245
39337,204.0,-258.2687612552901,-6.3417475
39348,204.0,-311.70253990387204,-7.5001245
39358,204.0,-256.4262171639597,-6.2977585000000005
39368,204.0,-314.1592653589793,-7.5001245
39378,204.0,-262.56803080172773,-6.3564105
39389,204.0,-312.9309026314257,-7.5001245
39399,204.0,-261.33966807417414,-6.3417475
39408,204.0,-314.1592653589793,-7.5001245
39418,204.0,-255.1978544364061,-6.180454500000001
39429,204.0,-309.24581444876486,-7.5001245
39439,204.0,-263.7963935292814,-6.3564105
39449,204.0,-314.1592653589793,-7.5001245
39459,204.0,-262.56803080172773,-6.2684325
39470,204.0,-314.1592653589793,-7.5001245
39479,204.0,-261.9538494379509,-6.2977585000000005
39489,204.0,-313.54508399520256,-7.5001245
39499,204.0,-257.6545798915133,-6.1951175
39510,204.0,-306.7890889936577,-7.5001245
39520,204.0,-264.41057489305814,-6.327084500000001
39530,204.0,-314.1592653589793,-7.5001245
39540,204.0,-265.02475625683496,-6.2830955
39549,204.0,-314.1592653589793,-7.5001245
39560,204.0,-266.8673003481654,-6.2830955
39570,204.0,-308.0174517212113,-7.5001245
39580,204.0,-260.11130534662055,-6.2391065
39590,204.0,-311.70253990387204,-7.5001245
39601,204.0,-262.56803080172773,-6.253769500000001
39611,204.0,-314.1592653589793,-7.5001245
39620,204.0,-269.3240258032726,-6.180454500000001
39630,204.0,-309.24581444876486,-7.5001245
39641,204.0,-265.6389376206117,-6.2830955
39651,204.0,-309.24581444876486,-7.5001245
39661,204.0,-268.7098444394958,-6.3417475
39671,204.0,-314.1592653589793,-7.5001245
39682,204.0,-276.0800208048174,-6.400399500000001
39692,204.0,-312.3167212676489,-7.5001245
39701,204.0,-274.85165807726383,-6.4150625
39711,204.0,-309.85999581254174,-7.5001245
39721,204.0,-274.85165807726383,-6.4443885000000005
39732,204.0,-314.1592653589793,-7.5001245
39742,204.0,-277.308383532371,-6.4150625
39752,204.0,-309.24581444876486,-7.5001245
39762,204.0,-271.7807512583798,-6.4297255
39772,204.0,-309.24581444876486,-7.5001245
39782,204.0,-264.41057489305814,-6.2830955
39792,204.0,-311.70253990387204,-7.5001245
39802,204.0,-268.09566307571896,-6.3417475
39813,204.0,-311.70253990387204,-7.5001245
39823,204.0,-268.09566307571896,-6.327084500000001
39833,204.0,-311.0883585400953,-7.5001245
39843,204.0,-268.09566307571896,-6.3417475
39854,204.0,-310.4741771763185,-7.5001245
39863,204.0,-268.7098444394958,-6.3564105
39873,204.0,-311.0883585400953,-7.5001245
39883,204.0,-270.5523885308262,-6.3564105
39894,204.0,-312.9309026314257,-7.5001245
39904,204.0,-266.8673003481654,-6.2977585000000005
39914,204.0,-310.4741771763185,-7.5001245
39924,204.0,-269.93820716704937,-6.3710735000000005
39933,204.0,-311.70253990387204,-7.5001245
39944,204.0,-270.5523885308262,-6.3857365
