time,angle,velocity,current
14626,204.0,-314.1592653589793,-7.5001245
14637,204.0,-194.39389942250244,-4.7581435
14647,204.0,-314.1592653589793,-7.5001245
14657,204.0,-193.16553669494883,-4.6701655
14667,204.0,-314.1592653589793,-7.5001245
14678,204.0,-195.62226215005603,-4.6555025
14688,204.0,-314.1592653589793,-7.5001245
14697,204.0,-193.77971805872562,-4.626176500000001
14707,204.0,-314.1592653589793,-7.5001245
14717,204.0,-196.85062487760962,-4.6115135
14728,204.0,-314.1592653589793,-7.5001245
14738,204.0,-199.92153169649367,-4.6115135
14748,204.0,-314.1592653589793,-7.5001245
14758,204.0,-198.69316896894003,-4.6115135
14769,204.0,-314.1592653589793,-7.5001245
14778,204.0,-201.14989442404726,-4.6115135
14788,204.0,-314.1592653589793,-7.5001245
14798,204.0,-202.37825715160088,-4.626176500000001
14809,204.0,-314.1592653589793,-7.5001245
14819,204.0,-202.37825715160088,-4.6408395
14829,204.0,-314.1592653589793,-7.5001245
14838,204.0,-202.9924385153777,-4.6408395
14849,204.0,-314.1592653589793,-7.5001245
14859,204.0,-204.2208012429313,-4.6701655
14869,204.0,-314.1592653589793,-7.5001245
14879,204.0,-210.9767962444761,-4.7288175
14889,204.0,-314.1592653589793,-7.5001245
14900,204.0,-212.8193403358066,-4.772806500000001
14910,204.0,-314.1592653589793,-7.5001245
14919,204.0,-209.13425215314575,-4.7288175
14929,204.0,-312.9309026314257,-7.5001245
14940,204.0,-210.9767962444761,-4.7874695
14950,204.0,-313.54508399520256,-7.5001245
14960,204.0,-221.41787942868186,-4.919436500000001
14970,204.0,-313.54508399520256,-7.5001245
14981,204.0,-215.89024715469057,-4.8607845
14990,204.0,-311.0883585400953,-7.5001245
15000,204.0,-214.0477030633602,-4.846121500000001
15010,204.0,-310.4741771763185,-7.5001245
15021,204.0,-226.33133033889624,-5.0660665
15031,204.0,-312.3167212676489,-7.5001245
15041,204.0,-221.41787942868186,-4.992751500000001
15051,204.0,-309.24581444876486,-7.4854615
15060,204.0,-215.89024715469057,-4.9340995
15071,204.0,-308.0174517212113,-7.4561355
15081,204.0,-223.26042352001227,-5.0660665
15091,204.0,-309.24581444876486,-7.441472500000001
15101,204.0,-228.1738744302267,-5.1687075
15112,204.0,-306.7890889936577,-7.4121465
15122,204.0,-219.57533533735142,-5.0220775
15131,204.0,-304.9465449023273,-7.3828205
15141,204.0,-221.41787942868186,-5.0514035
15152,204.0,-305.56072626610404,-7.3828205
15162,204.0,-234.31568806799476,-5.3153375
15172,204.0,-304.9465449023273,-7.3534945
15182,204.0,-225.71714897511944,-5.1687075
15193,204.0,-301.87563808344316,-7.3095055
15202,204.0,-223.87460488378903,-5.1540445
15212,204.0,-301.87563808344316,-7.3095055
15222,204.0,-236.1582321593251,-5.403315500000001
15233,204.0,-303.1040008109968,-7.294842500000001
15243,204.0,-234.92986943177152,-5.403315500000001
15253,204.0,-300.0330939921128,-7.2215275000000005
15262,204.0,-227.55969306644985,-5.256685500000001
15272,204.0,-298.1905499007824,-7.2068645
15283,204.0,-243.5284085246468,-5.476630500000001
15293,204.0,-291.4345548992376,-7.1482125000000005
15303,204.0,-263.18221216550455,-5.9458465
15313,204.0,-284.6785598976927,-6.957593500000001
15324,204.0,-255.81203580018285,-5.769890500000001
15333,204.0,-276.69420216859424,-6.8402895
15343,204.0,-259.49712398284373,-5.9165205
15353,204.0,-269.3240258032726,-6.664333500000001
15364,204.0,-285.9069226252463,-6.4883775
15374,204.0,-260.7254867103973,-6.5177035000000005
15384,204.0,-287.7494667165767,-6.591018500000001
15394,204.0,-241.07168306953957,-6.1218025
15404,204.0,-288.9778294441303,-6.7523115
15414,204.0,-244.75677125220042,-6.2097805
15424,204.0,-312.9309026314257,-7.324168500000001
15434,204.0,-235.54405079554832,-6.033824500000001
15444,204.0,-313.54508399520256,-7.368157500000001
15455,204.0,-231.24478124911067,-5.8871945000000006
15465,204.0,-309.24581444876486,-7.324168500000001
15474,204.0,-224.48878624756586,-5.696575500000001
15484,204.0,-314.1592653589793,-7.5001245
15495,204.0,-218.96115397357462,-5.5206195000000005
15505,204.0,-314.1592653589793,-7.5001245
15515,204.0,-214.0477030633602,-5.3739895
15525,204.0,-314.1592653589793,-7.5001245
15536,204.0,-210.36261488069934,-5.2126965
15546,204.0,-314.1592653589793,-7.5001245
15555,204.0,-204.8349826067081,-5.0807295
15565,204.0,-314.1592653589793,-7.5001245
15576,204.0,-200.53571306027044,-4.992751500000001
15586,204.0,-314.1592653589793,-7.5001245
15596,204.0,-197.46480624138644,-4.8607845
15606,204.0,-314.1592653589793,-7.5001245
15617,204.0,-196.23644351383285,-4.8021325
15626,204.0,-314.1592653589793,-7.5001245
15636,204.0,-193.77971805872562,-4.7141545
15646,204.0,-314.1592653589793,-7.5001245
15656,204.0,-191.9371739673952,-4.626176500000001
15667,204.0,-314.1592653589793,-7.5001245
15677,204.0,-195.0080807862792,-4.626176500000001
15687,204.0,-314.1592653589793,-7.5001245
15697,204.0,-196.85062487760962,-4.6115135
15707,204.0,-314.1592653589793,-7.5001245
15717,204.0,-199.30735033271685,-4.6115135
15727,204.0,-314.1592653589793,-7.5001245
15737,204.0,-201.14989442404726,-4.626176500000001
15748,204.0,-314.1592653589793,-7.5001245
15758,204.0,-201.14989442404726,-4.6115135
15768,204.0,-314.1592653589793,-7.5001245
15777,204.0,-201.14989442404726,-4.626176500000001
15788,204.0,-314.1592653589793,-7.5001245
15798,204.0,-203.6066198791545,-4.6701655
15808,204.0,-314.1592653589793,-7.5001245
15818,204.0,-204.8349826067081,-4.6701655
15828,204.0,-314.1592653589793,-7.5001245
15839,204.0,-209.13425215314575,-4.699491500000001
15848,204.0,-314.1592653589793,-7.5001245
15858,204.0,-209.74843351692252,-4.7288175
15868,204.0,-314.1592653589793,-7.5001245
15879,204.0,-207.90588942559214,-4.7288175
15889,204.0,-314.1592653589793,-7.5001245
15899,204.0,-212.8193403358066,-4.772806500000001
15909,204.0,-314.1592653589793,-7.5001245
15920,204.0,-217.73279124602098,-4.8754475
15929,204.0,-314.1592653589793,-7.5001245
15939,204.0,-212.8193403358066,-4.7874695
15949,204.0,-311.0883585400953,-7.5001245
15960,204.0,-213.43352169958337,-4.846121500000001
15970,204.0,-311.70253990387204,-7.5001245
15980,204.0,-223.26042352001227,-4.992751500000001
15990,204.0,-311.0883585400953,-7.5001245
16000,204.0,-217.73279124602098,-4.9340995
16010,204.0,-308.6316330849881,-7.5001245
16020,204.0,-214.66188442713695,-4.9047735
16030,204.0,-308.6316330849881,-7.4854615
16040,204.0,-225.71714897511944,-5.1100555000000005
16051,204.0,-308.6316330849881,-7.4561355
16061,204.0,-226.33133033889624,-5.0953925
16070,204.0,-306.17490762988086,-7.4121465
16080,204.0,-220.18951670112818,-5.0074145
16091,204.0,-305.56072626610404,-7.397483500000001
16101,204.0,-222.64624215623542,-5.0807295
16111,204.0,-306.17490762988086,-7.397483500000001
16121,204.0,-231.85896261288752,-5.2713485
16132,204.0,-305.56072626610404,-7.368157500000001
16141,204.0,-224.48878624756586,-5.1540445
16151,204.0,-301.87563808344316,-7.3095055
16161,204.0,-223.26042352001227,-5.1247185
16172,204.0,-303.71818217477363,-7.3095055
16182,204.0,-238.00077625065552,-5.4619675
16192,204.0,-302.48981944722004,-7.294842500000001
16201,204.0,-231.85896261288752,-5.3446635
16211,204.0,-299.418912628336,-7.2361905
16222,204.0,-227.55969306644985,-5.2126965
16232,204.0,-298.8047312645592,-7.2215275000000005
16242,204.0,-239.2291389782092,-5.3886525
16252,204.0,-299.418912628336,-7.2215275000000005
16263,204.0,-252.74112898129886,-5.7112385
16272,204.0,-296.34800580945193,-7.177538500000001
16282,204.0,-246.5993153435308,-5.5059565
16292,204.0,-287.7494667165767,-7.0455715
16303,204.0,-253.35531034507565,-5.696575500000001
16313,204.0,-274.23747671348707,-6.7963005
16323,204.0,-280.9934717150319,-6.4150625
16333,204.0,-263.7963935292814,-6.5763555
16343,204.0,-285.2927412614695,-6.5616925
16353,204.0,-253.35531034507565,-6.3710735000000005
16363,204.0,-284.6785598976927,-6.5763555
16373,204.0,-249.05604079863804,-6.2684325
16384,204.0,-305.56072626610404,-7.030908500000001
16394,204.0,-234.31568806799476,-5.9751725
16404,204.0,-312.3167212676489,-7.4121465
16413,204.0,-233.70150670421793,-5.9751725
16423,204.0,-304.33236353855045,-7.177538500000001
16434,204.0,-230.6305998853339,-5.8725315
16444,204.0,-313.54508399520256,-7.397483500000001
16454,204.0,-225.10296761134265,-5.7405645000000005
16464,204.0,-314.1592653589793,-7.5001245
16474,204.0,-222.03206079245862,-5.6379235
16484,204.0,-314.1592653589793,-7.5001245
16494,204.0,-217.73279124602098,-5.4619675
16504,204.0,-314.1592653589793,-7.5001245
16515,204.0,-214.0477030633602,-5.3153375
16525,204.0,-314.1592653589793,-7.5001245
16535,204.0,-206.0633453342617,-5.1247185
16545,204.0,-314.1592653589793,-7.5001245
16555,204.0,-199.92153169649367,-5.0367405000000005
16565,204.0,-314.1592653589793,-7.5001245
16575,204.0,-199.92153169649367,-4.9487625
16585,204.0,-314.1592653589793,-7.5001245
16595,204.0,-195.62226215005603,-4.8167955000000005
16606,204.0,-314.1592653589793,-7.5001245
16616,204.0,-191.9371739673952,-4.7434805
16625,204.0,-314.1592653589793,-7.5001245
16635,204.0,-193.16553669494883,-4.6848285
16646,204.0,-314.1592653589793,-7.5001245
16656,204.0,-195.0080807862792,-4.6408395
16666,204.0,-314.1592653589793,-7.5001245
16676,204.0,-195.0080807862792,-4.6408395
16687,204.0,-314.1592653589793,-7.5001245
16697,204.0,-196.85062487760962,-4.6115135
16706,204.0,-314.1592653589793,-7.5001245
16716,204.0,-199.30735033271685,-4.626176500000001
16727,204.0,-314.1592653589793,-7.5001245
16737,204.0,-201.14989442404726,-4.6408395
16747,204.0,-314.1592653589793,-7.5001245
16757,204.0,-201.14989442404726,-4.6115135
16768,204.0,-314.1592653589793,-7.5001245
16778,204.0,-202.9924385153777,-4.626176500000001
16787,204.0,-314.1592653589793,-7.5001245
16797,204.0,-204.2208012429313,-4.6555025
16807,204.0,-314.1592653589793,-7.5001245
16818,204.0,-207.29170806181534,-4.6701655
16828,204.0,-314.1592653589793,-7.5001245
16838,204.0,-205.4491639704849,-4.6848285
16847,204.0,-314.1592653589793,-7.5001245
16858,204.0,-206.0633453342617,-4.699491500000001
16868,204.0,-314.1592653589793,-7.5001245
16878,204.0,-212.8193403358066,-4.772806500000001
16888,204.0,-314.1592653589793,-7.5001245
16899,204.0,-212.8193403358066,-4.7874695
16908,204.0,-313.54508399520256,-7.5001245
16918,204.0,-210.36261488069934,-4.7581435
16928,204.0,-312.9309026314257,-7.5001245
16939,204.0,-215.89024715469057,-4.846121500000001
16949,204.0,-314.1592653589793,-7.5001245
16959,204.0,-219.57533533735142,-4.8901105000000005
16969,204.0,-312.9309026314257,-7.5001245
16978,204.0,-212.8193403358066,-4.8167955000000005
16989,204.0,-309.85999581254174,-7.5001245
16999,204.0,-214.0477030633602,-4.846121500000001
17009,204.0,-309.85999581254174,-7.5001245
17019,204.0,-225.10296761134265,-5.0660665
17030,204.0,-309.85999581254174,-7.4854615
17040,204.0,-222.03206079245862,-5.0074145
17049,204.0,-308.6316330849881,-7.470798500000001
17059,204.0,-217.1186098822442,-4.9340995
17070,204.0,-307.40327035743445,-7.4561355
17080,204.0,-225.10296761134265,-5.0953925
17090,204.0,-307.40327035743445,-7.4268095
17100,204.0,-228.7880557940035,-5.1980335
17111,204.0,-306.7890889936577,-7.4121465
17120,204.0,-221.41787942868186,-5.0514035
17130,204.0,-303.71818217477363,-7.368157500000001
17140,204.0,-221.41787942868186,-5.0807295
17150,204.0,-304.33236353855045,-7.368157500000001
17161,204.0,-235.54405079554832,-5.3739895
17171,204.0,-303.1040008109968,-7.3388315
17181,204.0,-229.4022371577803,-5.256685500000001
17190,204.0,-301.87563808344316,-7.294842500000001
17201,204.0,-225.10296761134265,-5.1687075
17211,204.0,-300.64727535588963,-7.2655165
17221,204.0,-232.4731439766643,-5.3446635
17231,204.0,-302.48981944722004,-7.250853500000001
17242,204.0,-245.3709526159772,-5.5352825
17252,204.0,-299.418912628336,-7.2068645
17261,204.0,-237.38659488687875,-5.3739895
17271,204.0,-292.04873626301435,-7.1335495
17282,204.0,-243.5284085246468,-5.5206195000000005
17292,204.0,-284.0643785339159,-6.9869195
17302,204.0,-270.5523885308262,-6.1511285
17312,204.0,-268.7098444394958,-6.6789965
17323,204.0,-274.23747671348707,-6.2830955
17333,204.0,-259.49712398284373,-6.4883775
17342,204.0,-274.85165807726383,-6.3417475
17352,204.0,-254.5836730726293,-6.3857365
17362,204.0,-302.48981944722004,-6.8696155
17373,204.0,-248.4418594348612,-6.2391065
17383,204.0,-304.33236353855045,-7.0895605
17393,204.0,-231.85896261288752,-5.9165205
17402,204.0,-306.7890889936577,-7.2361905
17413,204.0,-234.92986943177152,-5.960509500000001
17423,204.0,-308.0174517212113,-7.250853500000001
17433,204.0,-229.4022371577803,-5.8285425
17443,204.0,-314.1592653589793,-7.5001245
17454,204.0,-225.71714897511944,-5.7112385
17464,204.0,-314.1592653589793,-7.5001245
17473,204.0,-222.03206079245862,-5.6085975
17483,204.0,-314.1592653589793,-7.5001245
17494,204.0,-214.66188442713695,-5.3446635
17504,204.0,-314.1592653589793,-7.5001245
17514,204.0,-213.43352169958337,-5.330000500000001
17524,204.0,-314.1592653589793,-7.5001245
17533,204.0,-209.13425215314575,-5.2126965
17544,204.0,-314.1592653589793,-7.5001245
17554,204.0,-204.2208012429313,-5.0953925
17564,204.0,-314.1592653589793,-7.5001245
17574,204.0,-199.92153169649367,-4.9634255000000005
17585,204.0,-314.1592653589793,-7.5001245
17595,204.0,-196.85062487760962,-4.8901105000000005
17604,204.0,-314.1592653589793,-7.5001245
17614,204.0,-193.77971805872562,-4.8021325
17625,204.0,-314.1592653589793,-7.5001245
17635,204.0,-195.62226215005603,-4.7434805
17645,204.0,-314.1592653589793,-7.5001245
17655,204.0,-193.16553669494883,-4.6701655
17666,204.0,-314.1592653589793,-7.5001245
17675,204.0,-193.16553669494883,-4.6408395
17685,204.0,-314.1592653589793,-7.5001245
17695,204.0,-195.62226215005603,-4.626176500000001
17705,204.0,-314.1592653589793,-7.5001245
17716,204.0,-197.46480624138644,-4.626176500000001
17726,204.0,-314.1592653589793,-7.5001245
17736,204.0,-198.07898760516326,-4.626176500000001
17746,204.0,-314.1592653589793,-7.5001245
17756,204.0,-199.92153169649367,-4.6408395
17766,204.0,-314.1592653589793,-7.5001245
17776,204.0,-202.37825715160088,-4.6408395
17786,204.0,-314.1592653589793,-7.5001245
17797,204.0,-202.9924385153777,-4.626176500000001
17807,204.0,-314.1592653589793,-7.5001245
17817,204.0,-202.9924385153777,-4.6115135
17826,204.0,-314.1592653589793,-7.5001245
17837,204.0,-204.2208012429313,-4.6408395
17847,204.0,-314.1592653589793,-7.5001245
17857,204.0,-206.0633453342617,-4.6848285
17867,204.0,-314.1592653589793,-7.5001245
17878,204.0,-211.59097760825296,-4.7434805
17888,204.0,-314.1592653589793,-7.5001245
17897,204.0,-209.74843351692252,-4.7434805
17907,204.0,-314.1592653589793,-7.5001245
17917,204.0,-210.36261488069934,-4.7581435
17928,204.0,-313.54508399520256,-7.5001245
17938,204.0,-220.18951670112818,-4.9047735
17948,204.0,-313.54508399520256,-7.5001245
17958,204.0,-220.18951670112818,-4.9047735
17969,204.0,-312.3167212676489,-7.5001245
17978,204.0,-214.0477030633602,-4.8314585
17988,204.0,-310.4741771763185,-7.5001245
17998,204.0,-215.27606579091378,-4.8901105000000005
18009,204.0,-310.4741771763185,-7.5001245
18019,204.0,-224.48878624756586,-5.0807295
18029,204.0,-309.24581444876486,-7.5001245
18039,204.0,-219.57533533735142,-4.9780885
18050,204.0,-307.40327035743445,-7.441472500000001
18059,204.0,-218.3469726097978,-4.9634255000000005
18069,204.0,-306.7890889936577,-7.4268095
18079,204.0,-228.1738744302267,-5.1980335
18089,204.0,-307.40327035743445,-7.4268095
18100,204.0,-230.6305998853339,-5.2126965
18110,204.0,-306.17490762988086,-7.3828205
18120,204.0,-222.03206079245862,-5.0807295
18129,204.0,-303.1040008109968,-7.3388315
18140,204.0,-223.26042352001227,-5.0953925
18150,204.0,-304.33236353855045,-7.3388315
18160,204.0,-233.70150670421793,-5.3593265
18170,204.0,-303.71818217477363,-7.3095055
18181,204.0,-231.24478124911067,-5.2860115
18190,204.0,-300.64727535588963,-7.2801795
18200,204.0,-226.33133033889624,-5.2126965
18210,204.0,-300.0330939921128,-7.2361905
18221,204.0,-234.92986943177152,-5.3446635
18231,204.0,-300.64727535588963,-7.250853500000001
18241,204.0,-247.21349670730763,-5.6085975
18251,204.0,-300.0330939921128,-7.2068645
18260,204.0,-241.07168306953957,-5.4473045
18271,204.0,-292.6629176267911,-7.1482125000000005
18281,204.0,-241.68586443331634,-5.476630500000001
18291,204.0,-282.2218344425855,-6.9282675000000005
18301,204.0,-269.93820716704937,-6.1657915
18312,204.0,-274.23747671348707,-6.7963005
18321,204.0,-274.23747671348707,-6.2684325
18331,204.0,-258.8829426190669,-6.4883775
18341,204.0,-274.85165807726383,-6.3417475
18352,204.0,-255.1978544364061,-6.400399500000001
18362,204.0,-295.7338244456752,-6.7523115
18372,204.0,-243.5284085246468,-6.180454500000001
18382,204.0,-309.24581444876486,-7.177538500000001
18393,204.0,-235.54405079554832,-6.0191615
18402,204.0,-308.6316330849881,-7.250853500000001
18412,204.0,-233.08732534044108,-5.9165205
18422,204.0,-304.33236353855045,-7.1482125000000005
18433,204.0,-229.4022371577803,-5.7992165
18443,204.0,-314.1592653589793,-7.5001245
18453,204.0,-223.87460488378903,-5.6525865
18463,204.0,-314.1592653589793,-7.5001245
18472,204.0,-218.3469726097978,-5.5059565
18483,204.0,-314.1592653589793,-7.5001245
18493,204.0,-213.43352169958337,-5.330000500000001
18503,204.0,-314.1592653589793,-7.5001245
18513,204.0,-212.20515897202975,-5.256685500000001
18524,204.0,-314.1592653589793,-7.5001245
18534,204.0,-204.2208012429313,-5.1100555000000005
18543,204.0,-314.1592653589793,-7.5001245
18553,204.0,-201.76407578782408,-5.0660665
18564,204.0,-314.1592653589793,-7.5001245
18574,204.0,-199.92153169649367,-4.9634255000000005
18584,204.0,-314.1592653589793,-7.5001245
18594,204.0,-194.39389942250244,-4.8021325
18605,204.0,-314.1592653589793,-7.5001245
18614,204.0,-193.16553669494883,-4.7434805
18624,204.0,-314.1592653589793,-7.5001245
18634,204.0,-192.55135533117203,-4.6848285
18644,204.0,-314.1592653589793,-7.5001245
18655,204.0,-196.23644351383285,-4.6555025
18665,204.0,-314.1592653589793,-7.5001245
18675,204.0,-194.39389942250244,-4.6408395
18684,204.0,-314.1592653589793,-7.5001245
18695,204.0,-195.62226215005603,-4.626176500000001
18705,204.0,-314.1592653589793,-7.5001245
18715,204.0,-198.69316896894003,-4.626176500000001
18725,204.0,-314.1592653589793,-7.5001245
18736,204.0,-199.30735033271685,-4.626176500000001
18746,204.0,-314.1592653589793,-7.5001245
18755,204.0,-200.53571306027044,-4.626176500000001
18765,204.0,-314.1592653589793,-7.5001245
18776,204.0,-201.76407578782408,-4.626176500000001
18786,204.0,-314.1592653589793,-7.5001245
18796,204.0,-203.6066198791545,-4.626176500000001
18806,204.0,-314.1592653589793,-7.5001245
18817,204.0,-204.2208012429313,-4.6408395
18826,204.0,-314.1592653589793,-7.5001245
18836,204.0,-206.0633453342617,-4.6848285
18846,204.0,-314.1592653589793,-7.5001245
18856,204.0,-206.0633453342617,-4.6848285
18867,204.0,-314.1592653589793,-7.5001245
18877,204.0,-210.36261488069934,-4.7434805
18887,204.0,-314.1592653589793,-7.5001245
18896,204.0,-214.66188442713695,-4.8314585
18907,204.0,-314.1592653589793,-7.5001245
18917,204.0,-210.9767962444761,-4.772806500000001
18927,204.0,-311.70253990387204,-7.5001245
18937,204.0,-211.59097760825296,-4.7874695
18948,204.0,-312.3167212676489,-7.5001245
18958,204.0,-222.03206079245862,-4.9634255000000005
18968,204.0,-311.0883585400953,-7.5001245
18977,204.0,-220.803698064905,-4.9780885
18988,204.0,-311.70253990387204,-7.5001245
18998,204.0,-214.66188442713695,-4.846121500000001
19008,204.0,-309.24581444876486,-7.5001245
19018,204.0,-218.3469726097978,-4.919436500000001
19028,204.0,-308.6316330849881,-7.4854615
19039,204.0,-226.33133033889624,-5.1247185
19048,204.0,-308.0174517212113,-7.470798500000001
19058,204.0,-222.03206079245862,-5.0514035
19068,204.0,-306.17490762988086,-7.4268095
19079,204.0,-219.57533533735142,-5.0220775
19089,204.0,-306.17490762988086,-7.397483500000001
19099,204.0,-228.1738744302267,-5.1980335
19109,204.0,-304.9465449023273,-7.368157500000001
19119,204.0,-231.24478124911067,-5.3006745
19129,204.0,-304.9465449023273,-7.3534945
19139,204.0,-223.26042352001227,-5.1247185
19149,204.0,-302.48981944722004,-7.3095055
19160,204.0,-224.48878624756586,-5.1393815
19170,204.0,-301.87563808344316,-7.294842500000001
19180,204.0,-236.77241352310196,-5.4473045
19189,204.0,-303.1040008109968,-7.2801795
19200,204.0,-233.70150670421793,-5.3739895
19210,204.0,-301.26145671966646,-7.2655165
19220,204.0,-228.1738744302267,-5.2273595
19230,204.0,-298.1905499007824,-7.1922015
19240,204.0,-238.61495761443237,-5.4326415
19251,204.0,-293.89128035434476,-7.1628755
19260,204.0,-261.33966807417414,-5.9165205
19270,204.0,-280.9934717150319,-6.957593500000001
19280,204.0,-263.18221216550455,-5.960509500000001
19291,204.0,-274.23747671348707,-6.7669745
19301,204.0,-262.56803080172773,-6.0044985
19311,204.0,-266.8673003481654,-6.6496705
19321,204.0,-283.45019717013906,-6.473714500000001
19332,204.0,-249.67022216241486,-6.2977585000000005
19341,204.0,-300.0330939921128,-6.9282675000000005
19351,204.0,-246.5993153435308,-6.2244435000000005
19361,204.0,-301.87563808344316,-6.9429305
19372,204.0,-236.1582321593251,-5.9898355
19382,204.0,-303.1040008109968,-7.0748975000000005
19392,204.0,-226.33133033889624,-5.7112385
19402,204.0,-314.1592653589793,-7.5001245
19412,204.0,-223.87460488378903,-5.6672495000000005
19422,204.0,-314.1592653589793,-7.5001245
19432,204.0,-219.57533533735142,-5.5352825
19442,204.0,-314.1592653589793,-7.5001245
19452,204.0,-217.1186098822442,-5.4326415
19463,204.0,-314.1592653589793,-7.5001245
19473,204.0,-211.59097760825296,-5.3006745
19482,204.0,-314.1592653589793,-7.5001245
19492,204.0,-209.13425215314575,-5.1980335
19503,204.0,-314.1592653589793,-7.5001245
19513,204.0,-205.4491639704849,-5.1100555000000005
19523,204.0,-314.1592653589793,-7.5001245
19533,204.0,-202.37825715160088,-5.0220775
19543,204.0,-314.1592653589793,-7.5001245
19553,204.0,-198.69316896894003,-4.919436500000001
19563,204.0,-314.1592653589793,-7.5001245
19573,204.0,-195.62226215005603,-4.8607845
19584,204.0,-314.1592653589793,-7.5001245
19594,204.0,-193.16553669494883,-4.7141545
19604,204.0,-314.1592653589793,-7.5001245
19613,204.0,-193.77971805872562,-4.699491500000001
19623,204.0,-314.1592653589793,-7.5001245
19634,204.0,-193.16553669494883,-4.626176500000001
19644,204.0,-314.1592653589793,-7.5001245
19654,204.0,-191.9371739673952,-4.6115135
19664,204.0,-314.1592653589793,-7.5001245
19674,204.0,-193.77971805872562,-4.6115135
19684,204.0,-314.1592653589793,-7.5001245
19694,204.0,-196.85062487760962,-4.5968505
19704,204.0,-314.1592653589793,-7.5001245
19715,204.0,-197.46480624138644,-4.5968505
19725,204.0,-314.1592653589793,-7.5001245
19735,204.0,-199.30735033271685,-4.5821875
19744,204.0,-314.1592653589793,-7.5001245
19755,204.0,-201.14989442404726,-4.6115135
19765,204.0,-314.1592653589793,-7.5001245
19775,204.0,-201.76407578782408,-4.5968505
19785,204.0,-314.1592653589793,-7.5001245
19795,204.0,-202.37825715160088,-4.5968505
19806,204.0,-314.1592653589793,-7.5001245
19816,204.0,-203.6066198791545,-4.6408395
19825,204.0,-314.1592653589793,-7.5001245
19835,204.0,-205.4491639704849,-4.6408395
19846,204.0,-314.1592653589793,-7.5001245
19856,204.0,-207.29170806181534,-4.6848285
19866,204.0,-314.1592653589793,-7.5001245
19876,204.0,-208.52007078936893,-4.699491500000001
19886,204.0,-314.1592653589793,-7.5001245
19896,204.0,-207.29170806181534,-4.6848285
19906,204.0,-314.1592653589793,-7.5001245
19916,204.0,-213.43352169958337,-4.8167955000000005
19927,204.0,-314.1592653589793,-7.5001245
19937,204.0,-215.89024715469057,-4.8167955000000005
19946,204.0,-313.54508399520256,-7.5001245
19956,204.0,-211.59097760825296,-4.7874695
19966,204.0,-311.70253990387204,-7.5001245
19977,204.0,-212.20515897202975,-4.8021325
19987,204.0,-311.70253990387204,-7.5001245
19997,204.0,-222.64624215623542,-5.0074145
20007,204.0,-311.70253990387204,-7.5001245
20018,204.0,-222.03206079245862,-5.0074145
20027,204.0,-309.85999581254174,-7.5001245
20037,204.0,-215.89024715469057,-4.9047735
20047,204.0,-308.6316330849881,-7.4854615
20058,204.0,-217.73279124602098,-4.9340995
20068,204.0,-308.6316330849881,-7.4561355
20078,204.0,-226.9455117026731,-5.1540445
20088,204.0,-307.40327035743445,-7.441472500000001
20098,204.0,-224.48878624756586,-5.1247185
20108,204.0,-306.17490762988086,-7.397483500000001
20118,204.0,-219.57533533735142,-5.0074145
20128,204.0,-304.33236353855045,-7.368157500000001
20139,204.0,-224.48878624756586,-5.1100555000000005
20149,204.0,-304.33236353855045,-7.3534945
20159,204.0,-234.31568806799476,-5.3446635
20169,204.0,-303.71818217477363,-7.3095055
20178,204.0,-227.55969306644985,-5.2126965
20189,204.0,-300.64727535588963,-7.2655165
20199,204.0,-225.71714897511944,-5.1833705000000005
20209,204.0,-300.0330939921128,-7.250853500000001
20219,204.0,-240.45750170576275,-5.4473045
20230,204.0,-300.0330939921128,-7.2215275000000005
20240,204.0,-248.4418594348612,-5.623260500000001
20249,204.0,-293.277098990568,-7.1482125000000005
20259,204.0,-245.985133979754,-5.549945500000001
20270,204.0,-288.3636480803535,-7.0455715
20280,204.0,-247.82767807108442,-5.623260500000001
20290,204.0,-277.9225648961479,-6.884278500000001
20300,204.0,-273.0091139859334,-6.2391065
20311,204.0,-266.25311898438855,-6.6350075
20320,204.0,-282.2218344425855,-6.4590515
20330,204.0,-261.9538494379509,-6.5177035000000005
20340,204.0,-284.0643785339159,-6.5030405
20350,204.0,-250.28440352619165,-6.2977585000000005
20361,204.0,-294.5054617181216,-6.7963005
20371,204.0,-241.68586443331634,-6.1218025
20380,204.0,-310.4741771763185,-7.2361905
20390,204.0,-235.54405079554832,-6.0191615
20401,204.0,-311.0883585400953,-7.368157500000001
20411,204.0,-230.6305998853339,-5.8578685
20421,204.0,-307.40327035743445,-7.2215275000000005
20431,204.0,-228.1738744302267,-5.7992165
20442,204.0,-314.1592653589793,-7.5001245
20451,204.0,-223.26042352001227,-5.6672495000000005
20461,204.0,-314.1592653589793,-7.5001245
20471,204.0,-218.96115397357462,-5.5059565
20482,204.0,-314.1592653589793,-7.5001245
20492,204.0,-213.43352169958337,-5.330000500000001
20502,204.0,-314.1592653589793,-7.5001245
20512,204.0,-210.36261488069934,-5.2126965
20523,204.0,-314.1592653589793,-7.5001245
20533,204.0,-200.53571306027044,-5.0074145
20542,204.0,-314.1592653589793,-7.5001245
20552,204.0,-198.69316896894003,-4.9487625
20562,204.0,-314.1592653589793,-7.5001245
20573,204.0,-195.62226215005603,-4.8314585
20583,204.0,-314.1592653589793,-7.5001245
20593,204.0,-195.0080807862792,-4.7581435
20602,204.0,-314.1592653589793,-7.5001245
20613,204.0,-192.55135533117203,-4.6701655
