time,angle,velocity,current
1617,27.28800000000001,-1.5354534094420114,-0.005865
1628,27.28800000000001,-2.149634773218816,-0.005865
1638,27.28800000000001,-1.5354534094420114,-0.005865
1647,26.99200000000002,-1.5354534094420114,-0.005865
1657,27.28800000000001,-1.5354534094420114,-0.005865
1668,27.28800000000001,-2.149634773218816,-0.005865
1678,27.28800000000001,-2.149634773218816,-0.01173
1688,27.584000000000003,-2.149634773218816,-0.01173
1698,27.28800000000001,-2.149634773218816,-0.005865
1709,27.28800000000001,-2.149634773218816,-0.01173
1719,27.28800000000001,-2.149634773218816,-0.01173
1728,27.28800000000001,-2.149634773218816,-0.01173
1738,27.28800000000001,-2.149634773218816,-0.01173
1748,27.28800000000001,-1.5354534094420114,-0.005865
1759,27.28800000000001,-1.5354534094420114,-0.005865
1769,27.28800000000001,-1.5354534094420114,-0.005865
1779,27.28800000000001,-2.149634773218816,-0.005865
1788,26.99200000000002,-1.5354534094420114,-0.01173
1799,27.28800000000001,-2.149634773218816,-0.005865
1809,27.28800000000001,-1.5354534094420114,-0.005865
1819,27.28800000000001,-1.5354534094420114,-0.005865
1829,27.28800000000001,-2.149634773218816,-0.005865
1840,27.28800000000001,-1.5354534094420114,-0.005865
1850,27.584000000000003,-1.5354534094420114,-0.01173
1859,27.584000000000003,-2.149634773218816,-0.01173
1869,27.28800000000001,-1.5354534094420114,-0.01173
1880,27.879999999999995,-2.149634773218816,-0.01173
1890,27.584000000000003,-2.149634773218816,-0.005865
1900,27.28800000000001,-2.149634773218816,-0.005865
1910,27.28800000000001,-1.5354534094420114,0.0
1920,27.584000000000003,-1.5354534094420114,-0.01173
1930,27.584000000000003,-1.5354534094420114,-0.005865
1940,27.584000000000003,-2.149634773218816,0.0
1950,27.584000000000003,-2.149634773218816,0.0
1960,27.584000000000003,-1.5354534094420114,-0.005865
1971,27.584000000000003,-2.149634773218816,0.0
1981,27.584000000000003,-2.149634773218816,-0.005865
1990,27.584000000000003,-1.5354534094420114,-0.005865
2000,27.584000000000003,-2.149634773218816,-0.005865
2011,27.584000000000003,-2.149634773218816,0.0
2021,27.28800000000001,-1.5354534094420114,0.0
2031,27.28800000000001,-2.149634773218816,-0.005865
2041,27.584000000000003,-2.149634773218816,0.0
2052,27.584000000000003,-1.5354534094420114,0.0
2061,27.28800000000001,-1.5354534094420114,-0.005865
2071,27.28800000000001,-1.5354534094420114,-0.005865
2081,27.28800000000001,-1.5354534094420114,-0.005865
2092,27.28800000000001,-2.149634773218816,-0.005865
2102,27.28800000000001,-2.149634773218816,0.0
2112,27.28800000000001,-1.5354534094420114,-0.005865
2122,27.28800000000001,-2.149634773218816,0.0
2132,27.28800000000001,-2.149634773218816,-0.005865
2142,27.28800000000001,-2.149634773218816,0.0
2152,27.584000000000003,-2.149634773218816,0.0
2162,27.584000000000003,-2.149634773218816,-0.005865
2172,27.584000000000003,-2.149634773218816,-0.005865
2183,27.28800000000001,-2.149634773218816,-0.01173
2193,26.99200000000002,-1.5354534094420114,-0.005865
2203,27.28800000000001,-1.5354534094420114,-0.01173
2212,27.28800000000001,-2.149634773218816,-0.005865
2223,27.28800000000001,-1.5354534094420114,-0.005865
2233,27.28800000000001,-2.149634773218816,-0.005865
2243,27.28800000000001,-2.149634773218816,-0.005865
2253,27.28800000000001,-1.5354534094420114,-0.01173
2264,27.28800000000001,-2.149634773218816,-0.01173
2274,27.28800000000001,-2.149634773218816,-0.01173
2285,27.28800000000001,-2.149634773218816,-0.01173
2293,27.28800000000001,-2.149634773218816,-0.01173
2304,27.584000000000003,-2.149634773218816,-0.005865
2314,27.28800000000001,-2.149634773218816,-0.005865
2324,27.28800000000001,-2.149634773218816,-0.005865
2334,27.584000000000003,-2.149634773218816,-0.005865
2344,27.879999999999995,-1.5354534094420114,-0.005865
2355,28.176000000000016,-2.149634773218816,-0.01173
2364,27.584000000000003,-1.5354534094420114,-0.005865
2374,27.584000000000003,-2.149634773218816,-0.005865
2384,27.28800000000001,-1.5354534094420114,-0.005865
2395,27.584000000000003,-1.5354534094420114,-0.005865
2405,27.584000000000003,-2.149634773218816,-0.005865
2415,27.28800000000001,-2.149634773218816,-0.005865
2425,27.584000000000003,-2.149634773218816,0.0
2435,27.584000000000003,-1.5354534094420114,-0.005865
2445,27.584000000000003,-1.5354534094420114,-0.005865
2455,27.584000000000003,-1.5354534094420114,-0.005865
2465,27.28800000000001,-1.5354534094420114,-0.005865
2476,27.28800000000001,-2.149634773218816,-0.005865
2486,27.584000000000003,-2.149634773218816,0.0
2496,27.584000000000003,-2.149634773218816,0.0
2506,27.584000000000003,-2.149634773218816,0.0
2515,27.584000000000003,-2.149634773218816,0.0
2526,27.584000000000003,-2.149634773218816,-0.005865
2536,27.584000000000003,-2.149634773218816,-0.005865
2546,27.28800000000001,-2.149634773218816,-0.005865
2556,27.28800000000001,-2.149634773218816,0.0
2567,27.584000000000003,-0.9212720456652067,0.005865
2576,27.584000000000003,-1.5354534094420114,-0.005865
2586,27.584000000000003,-2.149634773218816,-0.005865
2596,27.584000000000003,-1.5354534094420114,0.0
2607,27.584000000000003,-2.149634773218816,0.0
2617,27.584000000000003,-2.149634773218816,-0.005865
2627,27.584000000000003,-2.149634773218816,0.0
2637,27.584000000000003,-2.149634773218816,0.0
2648,27.584000000000003,-1.5354534094420114,-0.005865
2657,27.28800000000001,-2.149634773218816,0.0
2667,27.584000000000003,-2.149634773218816,-0.005865
2677,27.584000000000003,-2.149634773218816,0.0
2688,27.584000000000003,-2.149634773218816,-0.005865
2698,27.584000000000003,-2.149634773218816,0.0
2708,27.584000000000003,-2.149634773218816,-0.005865
2718,27.584000000000003,-1.5354534094420114,-0.005865
2727,27.584000000000003,-2.149634773218816,0.0
2738,27.584000000000003,-2.149634773218816,-0.005865
2748,27.584000000000003,-2.149634773218816,-0.005865
2758,27.28800000000001,-1.5354534094420114,-0.005865
2768,27.584000000000003,-1.5354534094420114,-0.005865
2779,27.28800000000001,-2.149634773218816,-0.005865
2789,27.28800000000001,-1.5354534094420114,-0.005865
2798,27.584000000000003,-2.149634773218816,0.0
2808,27.584000000000003,-2.149634773218816,-0.005865
2819,27.584000000000003,-2.149634773218816,0.0
2829,27.584000000000003,-2.149634773218816,-0.005865
2839,27.584000000000003,-1.5354534094420114,-0.005865
2849,27.28800000000001,-2.149634773218816,0.0
2860,27.584000000000003,-2.149634773218816,0.0
2870,27.584000000000003,-2.149634773218816,-0.005865
2880,27.584000000000003,-1.5354534094420114,-0.005865
2889,27.584000000000003,-2.149634773218816,0.0
2899,27.584000000000003,-2.149634773218816,-0.005865
2910,27.28800000000001,-2.149634773218816,-0.005865
2920,27.28800000000001,-2.149634773218816,-0.005865
2930,27.28800000000001,-2.149634773218816,0.0
2940,27.28800000000001,-1.5354534094420114,0.0
2951,27.28800000000001,-2.149634773218816,-0.005865
2960,27.28800000000001,-2.149634773218816,0.0
2970,27.28800000000001,-2.149634773218816,0.0
2980,27.28800000000001,-2.149634773218816,-0.005865
2991,27.584000000000003,-1.5354534094420114,0.0
3001,27.28800000000001,-2.149634773218816,0.0
3011,27.28800000000001,-2.149634773218816,-0.005865
3021,27.28800000000001,-1.5354534094420114,-0.005865
3031,27.584000000000003,-2.149634773218816,-0.005865
3041,27.28800000000001,-1.5354534094420114,-0.005865
3051,26.99200000000002,-2.149634773218816,-0.01173
3061,27.28800000000001,-2.149634773218816,-0.01173
3072,27.28800000000001,-2.149634773218816,-0.017595
3082,27.28800000000001,-2.149634773218816,-0.01173
3091,27.28800000000001,-2.149634773218816,-0.01173
3101,27.28800000000001,-2.149634773218816,-0.01173
3111,27.28800000000001,-2.149634773218816,-0.005865
3122,27.28800000000001,-1.5354534094420114,-0.005865
3132,27.28800000000001,-2.7638161369956205,-0.01173
3142,27.584000000000003,-1.5354534094420114,-0.017595
3152,27.28800000000001,-1.5354534094420114,-0.01173
3162,27.28800000000001,-2.149634773218816,-0.01173
3172,27.28800000000001,-2.149634773218816,-0.01173
3182,27.28800000000001,-2.149634773218816,-0.01173
3192,27.28800000000001,-2.149634773218816,-0.017595
3203,27.28800000000001,-2.149634773218816,-0.017595
3213,27.28800000000001,-1.5354534094420114,-0.017595
3223,27.584000000000003,-1.5354534094420114,-0.01173
3233,27.28800000000001,-2.149634773218816,-0.01173
3243,27.28800000000001,-1.5354534094420114,-0.01173
3253,27.28800000000001,-2.149634773218816,-0.01173
3263,27.28800000000001,-1.5354534094420114,-0.01173
3273,27.28800000000001,-2.149634773218816,-0.005865
3283,27.28800000000001,-1.5354534094420114,-0.005865
3294,27.28800000000001,-2.149634773218816,-0.005865
3303,27.28800000000001,-2.149634773218816,-0.005865
3313,27.28800000000001,-2.149634773218816,-0.005865
3323,27.28800000000001,-2.149634773218816,-0.005865
3334,27.28800000000001,-2.149634773218816,-0.005865
3344,27.28800000000001,-1.5354534094420114,-0.01173
3354,27.28800000000001,-1.5354534094420114,-0.01173
3364,27.28800000000001,-2.149634773218816,-0.01173
3375,27.28800000000001,-1.5354534094420114,-0.005865
3384,27.28800000000001,-2.149634773218816,-0.01173
3394,27.28800000000001,-1.5354534094420114,-0.005865
3404,27.28800000000001,-2.149634773218816,-0.005865
3415,27.28800000000001,-1.5354534094420114,-0.005865
3425,27.28800000000001,-2.149634773218816,-0.005865
3435,27.28800000000001,-2.149634773218816,-0.005865
3445,27.584000000000003,-1.5354534094420114,-0.01173
3456,27.28800000000001,-2.149634773218816,-0.005865
3465,27.28800000000001,-1.5354534094420114,-0.005865
3475,27.28800000000001,-2.149634773218816,-0.01173
3485,27.28800000000001,-2.149634773218816,-0.01173
3495,27.28800000000001,-2.149634773218816,-0.01173
3506,27.28800000000001,-2.149634773218816,-0.01173
3516,27.28800000000001,-2.149634773218816,-0.01173
3526,27.28800000000001,-2.149634773218816,-0.01173
3535,27.28800000000001,-1.5354534094420114,-0.01173
3546,27.28800000000001,-2.149634773218816,-0.01173
3556,27.584000000000003,-1.5354534094420114,-0.01173
3566,27.28800000000001,-2.149634773218816,-0.01173
3576,27.584000000000003,-2.149634773218816,-0.01173
3587,27.28800000000001,-2.149634773218816,-0.01173
3597,27.584000000000003,-2.149634773218816,-0.01173
3606,27.28800000000001,-2.149634773218816,-0.01173
3616,27.28800000000001,-2.149634773218816,-0.01173
3627,26.99200000000002,-1.5354534094420114,-0.01173
3637,27.28800000000001,-2.149634773218816,-0.01173
3647,27.28800000000001,-1.5354534094420114,-0.01173
3657,27.28800000000001,-2.149634773218816,-0.01173
3667,27.28800000000001,-2.149634773218816,-0.01173
3677,27.28800000000001,-2.149634773218816,-0.01173
3687,27.28800000000001,-2.149634773218816,-0.01173
3697,27.28800000000001,-1.5354534094420114,-0.01173
3707,27.879999999999995,-2.149634773218816,-0.01173
3718,27.879999999999995,-2.149634773218816,-0.01173
3728,27.28800000000001,-2.7638161369956205,-0.01173
3738,27.28800000000001,-2.149634773218816,-0.01173
3748,27.584000000000003,-2.149634773218816,-0.017595
3758,27.584000000000003,-1.5354534094420114,-0.017595
3768,27.584000000000003,-2.149634773218816,-0.01173
3778,27.584000000000003,-2.149634773218816,-0.005865
3788,27.584000000000003,-2.149634773218816,-0.005865
3799,27.584000000000003,-2.149634773218816,-0.005865
3809,27.584000000000003,-1.5354534094420114,0.0
3818,27.584000000000003,-1.5354534094420114,0.0
3828,27.584000000000003,-2.149634773218816,0.0
3838,27.28800000000001,-2.149634773218816,-0.005865
3849,27.584000000000003,-2.149634773218816,0.0
3859,27.28800000000001,-1.5354534094420114,0.0
3869,27.28800000000001,-2.149634773218816,0.0
3879,27.28800000000001,-1.5354534094420114,-0.005865
3889,27.28800000000001,-1.5354534094420114,0.0
3899,27.28800000000001,-2.149634773218816,0.0
3909,27.28800000000001,-2.149634773218816,0.0
3919,27.28800000000001,-1.5354534094420114,0.0
3930,27.28800000000001,-2.149634773218816,0.0
3940,27.28800000000001,-1.5354534094420114,0.0
3950,27.28800000000001,-2.149634773218816,-0.005865
3959,26.99200000000002,-2.149634773218816,-0.005865
3970,27.28800000000001,-2.149634773218816,-0.005865
3980,27.28800000000001,-2.149634773218816,-0.005865
3990,26.99200000000002,-2.149634773218816,-0.01173
4000,27.584000000000003,-2.149634773218816,-0.01173
4011,27.584000000000003,-1.5354534094420114,-0.01173
4020,27.28800000000001,-2.149634773218816,-0.01173
4030,27.584000000000003,-2.149634773218816,-0.01173
4040,27.28800000000001,-2.149634773218816,-0.01173
4050,27.584000000000003,-2.149634773218816,-0.01173
4061,27.584000000000003,-2.149634773218816,-0.01173
4071,27.584000000000003,-2.149634773218816,-0.01173
4081,27.584000000000003,-2.149634773218816,-0.017595
4090,27.28800000000001,-2.149634773218816,-0.01173
4101,27.584000000000003,-2.149634773218816,-0.01173
4111,27.584000000000003,-2.149634773218816,-0.005865
4121,27.584000000000003,-2.149634773218816,-0.01173
4131,27.584000000000003,-2.149634773218816,-0.01173
4142,27.584000000000003,-1.5354534094420114,-0.005865
4152,27.584000000000003,-2.149634773218816,-0.01173
4161,27.879999999999995,-1.5354534094420114,0.0
4171,27.584000000000003,-2.149634773218816,-0.005865
4182,27.584000000000003,-1.5354534094420114,0.0
4192,27.584000000000003,-2.149634773218816,0.0
4202,27.584000000000003,-2.149634773218816,-0.005865
4212,27.584000000000003,-2.149634773218816,-0.005865
4222,27.584000000000003,-1.5354534094420114,0.0
4232,27.584000000000003,-2.149634773218816,-0.005865
4242,27.584000000000003,-2.149634773218816,0.0
4252,27.584000000000003,-2.149634773218816,0.0
4262,27.28800000000001,-2.149634773218816,0.0
4273,27.584000000000003,-2.149634773218816,0.0
4283,27.584000000000003,-2.149634773218816,-0.005865
4293,27.584000000000003,-2.149634773218816,0.0
4302,27.584000000000003,-1.5354534094420114,-0.005865
4313,27.584000000000003,-2.149634773218816,0.0
4323,27.584000000000003,-1.5354534094420114,0.0
4333,27.584000000000003,-1.5354534094420114,0.0
4343,27.584000000000003,-2.149634773218816,0.0
4354,27.28800000000001,-1.5354534094420114,-0.005865
4364,27.584000000000003,-2.149634773218816,0.0
4373,27.28800000000001,-2.149634773218816,0.0
4383,27.584000000000003,-2.149634773218816,0.0
4393,27.584000000000003,-1.5354534094420114,-0.005865
4404,27.28800000000001,-2.149634773218816,-0.005865
4414,27.584000000000003,-1.5354534094420114,-0.005865
4424,27.584000000000003,-1.5354534094420114,-0.005865
4434,27.584000000000003,-2.149634773218816,-0.005865
4444,27.584000000000003,-2.149634773218816,-0.005865
4454,27.584000000000003,-2.149634773218816,-0.005865
4464,27.584000000000003,-1.5354534094420114,-0.005865
4474,27.584000000000003,-1.5354534094420114,-0.005865
4485,27.584000000000003,-1.5354534094420114,-0.005865
4495,27.584000000000003,-2.149634773218816,0.0
4505,27.584000000000003,-2.149634773218816,0.0
4515,27.584000000000003,-2.149634773218816,0.0
4525,27.584000000000003,-2.149634773218816,0.0
4535,27.584000000000003,-2.149634773218816,-0.005865
4545,27.584000000000003,-2.149634773218816,-0.005865
4555,27.584000000000003,-1.5354534094420114,0.0
4566,27.584000000000003,-2.149634773218816,-0.005865
4576,27.584000000000003,-1.5354534094420114,-0.005865
4586,27.584000000000003,-1.5354534094420114,-0.005865
4596,27.584000000000003,-2.149634773218816,-0.005865
4605,27.584000000000003,-2.149634773218816,-0.005865
4616,27.584000000000003,-1.5354534094420114,0.0
4626,27.584000000000003,-1.5354534094420114,0.0
4636,27.584000000000003,-2.149634773218816,-0.005865
4646,27.584000000000003,-2.149634773218816,-0.005865
4657,27.28800000000001,-2.149634773218816,-0.005865
4667,27.584000000000003,-2.149634773218816,-0.005865
4676,27.584000000000003,-2.149634773218816,-0.005865
4686,27.28800000000001,-1.5354534094420114,0.0
4697,27.28800000000001,-2.149634773218816,0.0
4707,27.584000000000003,-1.5354534094420114,-0.005865
4717,27.28800000000001,-2.149634773218816,0.0
4727,27.28800000000001,-2.149634773218816,0.0
4738,27.28800000000001,-1.5354534094420114,0.0
4748,27.28800000000001,-2.149634773218816,0.0
4757,27.28800000000001,-2.149634773218816,0.0
4767,27.28800000000001,-2.149634773218816,-0.005865
4777,27.28800000000001,-2.149634773218816,-0.005865
4788,27.28800000000001,-2.149634773218816,0.0
4798,27.28800000000001,-2.149634773218816,0.0
4808,27.28800000000001,-1.5354534094420114,0.0
4818,27.28800000000001,-1.5354534094420114,-0.005865
4828,27.584000000000003,-2.149634773218816,-0.005865
4838,27.28800000000001,-2.149634773218816,-0.005865
4848,27.28800000000001,-2.149634773218816,-0.01173
4858,27.584000000000003,-2.149634773218816,-0.005865
4869,27.28800000000001,-2.149634773218816,-0.005865
4879,27.28800000000001,-2.149634773218816,-0.005865
4889,27.28800000000001,-2.149634773218816,-0.005865
4898,27.28800000000001,-2.149634773218816,-0.005865
4909,27.28800000000001,-2.149634773218816,-0.01173
4919,27.28800000000001,-2.149634773218816,-0.01173
4929,27.28800000000001,-1.5354534094420114,-0.01173
4939,27.28800000000001,-1.5354534094420114,-0.005865
4950,27.28800000000001,-1.5354534094420114,-0.005865
4960,27.28800000000001,-2.149634773218816,-0.005865
4969,27.28800000000001,-2.149634773218816,-0.01173
4979,27.28800000000001,-1.5354534094420114,-0.005865
4989,27.28800000000001,-2.149634773218816,-0.005865
5000,27.28800000000001,-1.5354534094420114,-0.005865
5010,27.28800000000001,-1.5354534094420114,-0.005865
5020,27.28800000000001,-2.149634773218816,-0.005865
5030,27.28800000000001,-2.149634773218816,-0.005865
5040,27.584000000000003,-2.149634773218816,-0.005865
5050,27.28800000000001,-1.5354534094420114,-0.01173
5060,27.28800000000001,-2.149634773218816,-0.01173
5070,27.28800000000001,-2.149634773218816,-0.01173
5081,27.28800000000001,-2.149634773218816,-0.005865
5091,27.28800000000001,-2.149634773218816,-0.005865
5101,27.28800000000001,-2.149634773218816,-0.005865
5110,27.28800000000001,-2.149634773218816,-0.005865
5121,27.28800000000001,-1.5354534094420114,-0.005865
5131,27.28800000000001,-2.149634773218816,-0.005865
5141,27.28800000000001,-2.149634773218816,-0.005865
5151,27.28800000000001,-1.5354534094420114,-0.005865
5161,27.28800000000001,-2.149634773218816,-0.005865
5172,27.28800000000001,-1.5354534094420114,-0.005865
5181,27.28800000000001,-2.149634773218816,-0.005865
5191,27.28800000000001,-2.149634773218816,-0.01173
5201,27.28800000000001,-1.5354534094420114,-0.01173
5212,27.28800000000001,-2.149634773218816,-0.01173
5222,27.28800000000001,-2.149634773218816,-0.01173
5232,27.28800000000001,-2.149634773218816,-0.01173
5242,26.99200000000002,-1.5354534094420114,-0.01173
5252,27.584000000000003,-2.149634773218816,-0.01173
5262,27.28800000000001,-1.5354534094420114,-0.005865
5272,27.28800000000001,-2.149634773218816,-0.01173
5282,27.28800000000001,-2.149634773218816,-0.01173
5293,27.28800000000001,-2.149634773218816,-0.005865
5303,27.28800000000001,-2.149634773218816,-0.005865
5312,27.28800000000001,-1.5354534094420114,-0.005865
5322,27.28800000000001,-1.5354534094420114,-0.005865
5332,27.28800000000001,-2.149634773218816,-0.005865
5343,27.28800000000001,-2.149634773218816,-0.01173
5353,27.28800000000001,-2.149634773218816,-0.01173
5363,27.28800000000001,-2.149634773218816,-0.017595
5373,27.28800000000001,-2.149634773218816,-0.01173
5383,27.584000000000003,-1.5354534094420114,-0.01173
5393,27.28800000000001,-2.149634773218816,-0.01173
5403,27.28800000000001,-2.7638161369956205,-0.01173
5413,27.28800000000001,-2.149634773218816,-0.01173
5424,27.584000000000003,-1.5354534094420114,-0.01173
5434,27.584000000000003,-1.5354534094420114,-0.01173
5444,27.584000000000003,-1.5354534094420114,-0.01173
5453,27.584000000000003,-1.5354534094420114,-0.01173
5464,27.584000000000003,-1.5354534094420114,-0.01173
5474,27.584000000000003,-2.149634773218816,-0.01173
5484,26.99200000000002,-1.5354534094420114,-0.01173
5494,27.28800000000001,-2.149634773218816,-0.01173
5505,26.99200000000002,-2.149634773218816,-0.01173
5515,27.28800000000001,-2.149634773218816,-0.01173
5524,27.28800000000001,-1.5354534094420114,-0.01173
5534,27.28800000000001,-1.5354534094420114,-0.01173
5544,27.28800000000001,-2.149634773218816,-0.01173
5555,27.28800000000001,-1.5354534094420114,-0.01173
5565,27.584000000000003,-2.149634773218816,-0.01173
5575,27.584000000000003,-2.149634773218816,-0.017595
5585,27.28800000000001,-2.149634773218816,-0.01173
5595,27.584000000000003,-2.149634773218816,-0.01173
5605,27.584000000000003,-2.149634773218816,-0.01173
5615,27.879999999999995,-2.149634773218816,-0.01173
5625,27.584000000000003,-2.149634773218816,-0.01173
5636,27.584000000000003,-2.149634773218816,-0.01173
5646,27.584000000000003,-1.5354534094420114,-0.005865
5656,27.584000000000003,-1.5354534094420114,-0.005865
5665,27.584000000000003,-2.149634773218816,0.0
5676,27.584000000000003,-1.5354534094420114,0.0
5686,27.28800000000001,-1.5354534094420114,0.005865
5696,27.584000000000003,-1.5354534094420114,0.005865
5706,27.584000000000003,-1.5354534094420114,0.0
5716,27.584000000000003,-1.5354534094420114,0.005865
5727,27.584000000000003,-1.5354534094420114,0.005865
5736,27.584000000000003,-2.149634773218816,0.005865
5746,27.584000000000003,-2.149634773218816,0.005865
5756,27.584000000000003,-1.5354534094420114,0.005865
5767,27.28800000000001,-2.149634773218816,0.005865
5777,27.28800000000001,-2.149634773218816,0.005865
5787,27.28800000000001,-2.149634773218816,0.005865
5797,27.28800000000001,-2.149634773218816,0.005865
5807,27.28800000000001,-2.149634773218816,0.005865
5817,27.28800000000001,-1.5354534094420114,0.005865
5827,27.28800000000001,-2.149634773218816,0.005865
5837,27.28800000000001,-1.5354534094420114,0.005865
5848,27.584000000000003,-1.5354534094420114,0.0
5858,27.28800000000001,-1.5354534094420114,-0.005865
5868,26.99200000000002,-1.5354534094420114,-0.005865
5878,26.99200000000002,-2.149634773218816,0.0
5888,27.584000000000003,-2.149634773218816,0.0
5898,26.99200000000002,-2.149634773218816,-0.005865
5908,27.28800000000001,-2.149634773218816,-0.005865
5918,27.28800000000001,-1.5354534094420114,-0.005865
5928,27.28800000000001,-2.149634773218816,-0.005865
5939,27.28800000000001,-1.5354534094420114,-0.01173
