time,angle,velocity,current
1752,102.768,7.063085683433252,0.17595000000000002
1762,102.768,6.448904319656448,-0.217005
1772,102.47200000000001,5.834722955879643,-0.5454450000000001
1781,102.47200000000001,2.7638161369956205,-0.662745
1792,102.768,-2.149634773218816,-0.533715
1802,102.47200000000001,-5.220541592102839,-0.287385
1812,102.768,-5.834722955879643,0.10557000000000001
1822,102.768,-4.606360228326034,0.46333500000000005
1832,103.06400000000001,-2.149634773218816,0.639285
1842,102.768,2.149634773218816,0.57477
1852,102.47200000000001,5.220541592102839,0.37536
1862,102.768,6.448904319656448,-0.017595
1872,102.47200000000001,5.834722955879643,-0.39295500000000005
1883,102.47200000000001,3.9921788645492295,-0.6334200000000001
1893,102.47200000000001,0.3070906818884023,-0.639285
1903,102.768,-4.606360228326034,-0.439875
1912,102.768,-6.448904319656448,-0.05865000000000001
1923,102.768,-6.448904319656448,0.32844
1933,102.47200000000001,-4.606360228326034,0.604095
1943,102.47200000000001,-0.3070906818884023,0.65688
1953,102.47200000000001,3.9921788645492295,0.50439
1964,102.47200000000001,5.834722955879643,0.13489500000000001
1973,102.768,5.834722955879643,-0.25806
1983,102.47200000000001,4.606360228326034,-0.57477
1993,102.768,2.149634773218816,-0.6803400000000001
2003,102.47200000000001,-3.377997500772425,-0.5454450000000001
2014,102.768,-6.448904319656448,-0.287385
2024,102.768,-7.677267047210057,0.12316500000000001
2034,102.768,-6.448904319656448,0.475065
2044,102.47200000000001,-3.377997500772425,0.64515
2054,102.768,0.9212720456652067,0.568905
2064,102.47200000000001,5.220541592102839,0.369495
2074,102.47200000000001,5.834722955879643,-0.029325000000000004
2084,102.47200000000001,5.834722955879643,-0.41055
2095,102.768,3.9921788645492295,-0.6334200000000001
2105,102.47200000000001,0.3070906818884023,-0.6334200000000001
2115,102.47200000000001,-4.606360228326034,-0.439875
2125,102.768,-6.448904319656448,-0.052785000000000006
2135,102.768,-6.448904319656448,0.34603500000000004
2145,102.47200000000001,-3.9921788645492295,0.6099600000000001
2155,102.768,-0.3070906818884023,0.65688
2165,102.47200000000001,3.9921788645492295,0.49852500000000005
2176,102.768,6.448904319656448,0.16422
2186,102.47200000000001,5.834722955879643,-0.24633000000000002
2195,102.768,5.220541592102839,-0.56304
2205,102.768,2.7638161369956205,-0.66861
2215,102.768,-2.149634773218816,-0.5454450000000001
2226,102.768,-5.220541592102839,-0.287385
2236,102.768,-6.448904319656448,0.111435
2246,102.768,-5.220541592102839,0.46920000000000006
2256,102.768,-2.7638161369956205,0.64515
2266,102.768,1.5354534094420114,0.580635
2276,102.47200000000001,5.220541592102839,0.37536
2286,102.47200000000001,6.448904319656448,-0.029325000000000004
2296,102.47200000000001,5.834722955879643,-0.41055
2307,102.768,3.377997500772425,-0.639285
2317,102.768,0.3070906818884023,-0.64515
2327,102.768,-4.606360228326034,-0.45160500000000003
2337,102.768,-6.448904319656448,-0.07038
2347,102.47200000000001,-5.834722955879643,0.32844
2357,102.768,-3.9921788645492295,0.604095
2367,102.768,-0.3070906818884023,0.66861
2377,102.47200000000001,3.9921788645492295,0.51612
2387,102.47200000000001,6.448904319656448,0.181815
2398,102.47200000000001,6.448904319656448,-0.217005
2408,102.47200000000001,5.220541592102839,-0.5454450000000001
2418,102.47200000000001,2.7638161369956205,-0.6803400000000001
2427,102.768,-1.5354534094420114,-0.568905
2438,102.47200000000001,-5.834722955879643,-0.322575
2448,102.768,-6.448904319656448,0.08211
2458,102.47200000000001,-4.606360228326034,0.45747000000000004
2468,102.768,-2.7638161369956205,0.65688
2479,102.47200000000001,2.7638161369956205,0.6158250000000001
2488,102.47200000000001,5.220541592102839,0.41055
2498,102.47200000000001,6.448904319656448,0.02346
2508,102.768,5.834722955879643,-0.37536
2519,102.47200000000001,3.9921788645492295,-0.6216900000000001
2529,102.768,1.5354534094420114,-0.662745
2539,102.768,-3.9921788645492295,-0.48093
2549,102.768,-5.834722955879643,-0.111435
2558,102.47200000000001,-6.448904319656448,0.28152
2569,102.47200000000001,-5.220541592102839,0.580635
2579,102.47200000000001,-4.606360228326034,0.6862050000000001
2589,102.47200000000001,-0.9212720456652067,0.5454450000000001
2599,102.47200000000001,3.377997500772425,0.29325
2610,102.47200000000001,3.377997500772425,-0.13489500000000001
2619,102.47200000000001,2.149634773218816,-0.48093
2629,102.768,-0.9212720456652067,-0.65688
2639,102.47200000000001,-5.220541592102839,-0.59823
2650,102.768,-8.905629774763666,-0.357765
2660,102.47200000000001,-8.905629774763666,0.02346
2670,102.768,-8.291448410986861,0.41055
2680,102.768,-6.448904319656448,0.639285
2691,102.768,-2.149634773218816,0.64515
2700,102.47200000000001,2.149634773218816,0.45160500000000003
2710,102.768,5.220541592102839,0.08211
2720,102.47200000000001,5.220541592102839,-0.31084500000000004
2731,102.47200000000001,2.7638161369956205,-0.604095
2741,102.768,0.3070906818884023,-0.6862050000000001
2751,102.768,-4.606360228326034,-0.52785
2761,102.768,-7.677267047210057,-0.18768
2770,103.06400000000001,-8.291448410986861,0.21114000000000002
2781,102.768,-6.448904319656448,0.5454450000000001
2791,102.768,-3.9921788645492295,0.6920700000000001
2801,102.768,1.5354534094420114,0.6099600000000001
2813,102.47200000000001,5.220541592102839,0.30498000000000003
2824,102.768,5.834722955879643,-0.07038
2834,102.768,4.606360228326034,-0.43401
2843,102.768,2.7638161369956205,-0.65688
2853,103.06400000000001,-0.3070906818884023,-0.64515
2864,102.768,-5.220541592102839,-0.45747000000000004
2874,102.768,-7.677267047210057,-0.08797500000000001
2884,102.768,-8.291448410986861,0.322575
2894,103.06400000000001,-5.220541592102839,0.59823
2905,102.768,-2.7638161369956205,0.66861
2915,102.768,2.149634773218816,0.510255
2924,102.768,5.220541592102839,0.17008500000000001
2934,102.768,5.834722955879643,-0.22873500000000002
2945,102.768,3.9921788645492295,-0.5571750000000001
2955,102.768,1.5354534094420114,-0.6920700000000001
2965,103.06400000000001,-3.377997500772425,-0.6099600000000001
2975,102.768,-7.677267047210057,-0.37536
2985,102.768,-8.291448410986861,0.03519
2995,102.768,-7.063085683433252,0.42228000000000004
3005,102.768,-5.834722955879643,0.639285
3015,103.06400000000001,-0.9212720456652067,0.6275550000000001
3025,103.06400000000001,3.377997500772425,0.45160500000000003
3036,102.768,5.834722955879643,0.07624500000000001
3046,102.768,5.220541592102839,-0.31084500000000004
3056,102.768,3.9921788645492295,-0.604095
3065,102.768,1.5354534094420114,-0.66861
3076,102.768,-3.9921788645492295,-0.510255
3086,103.06400000000001,-7.063085683433252,-0.17595000000000002
3096,102.768,-7.677267047210057,0.217005
3106,102.768,-5.220541592102839,0.5454450000000001
3117,102.768,-2.7638161369956205,0.6979350000000001
3127,102.768,2.149634773218816,0.604095
3136,102.768,5.220541592102839,0.38709000000000005
3146,102.768,5.834722955879643,-0.029325000000000004
3156,102.768,5.220541592102839,-0.41055
3167,102.768,3.9921788645492295,-0.6334200000000001
3177,102.768,0.3070906818884023,-0.64515
3187,103.06400000000001,-3.9921788645492295,-0.45160500000000003
3197,102.768,-7.677267047210057,-0.07038
3208,102.768,-6.448904319656448,0.32844
3217,103.06400000000001,-4.606360228326034,0.6099600000000001
3227,102.768,-0.9212720456652067,0.6862050000000001
3237,102.768,3.377997500772425,0.533715
3248,102.768,5.834722955879643,0.21114000000000002
3258,102.768,5.834722955879643,-0.18768
3268,102.768,4.606360228326034,-0.521985
3278,102.47200000000001,2.149634773218816,-0.674475
3288,102.768,-2.149634773218816,-0.592365
3298,102.768,-5.834722955879643,-0.36363
3308,103.06400000000001,-7.677267047210057,0.03519
3318,102.768,-5.834722955879643,0.404685
3329,102.768,-4.606360228326034,0.651015
3339,102.768,0.3070906818884023,0.662745
3349,102.768,3.9921788645492295,0.48093
3358,102.768,5.834722955879643,0.111435
3368,102.768,5.834722955879643,-0.29325
3379,102.768,3.9921788645492295,-0.592365
3389,102.768,2.149634773218816,-0.6862050000000001
3399,102.768,-3.377997500772425,-0.5571750000000001
3409,102.768,-6.448904319656448,-0.27565500000000004
3420,102.768,-7.677267047210057,0.13489500000000001
3430,103.06400000000001,-6.448904319656448,0.48679500000000003
3439,102.768,-3.9921788645492295,0.674475
3449,102.768,0.9212720456652067,0.6216900000000001
3460,102.768,5.220541592102839,0.404685
3470,102.768,5.834722955879643,0.029325000000000004
3480,102.768,5.220541592102839,-0.36363
3490,102.47200000000001,3.377997500772425,-0.6334200000000001
3501,102.768,0.3070906818884023,-0.662745
3510,102.768,-4.606360228326034,-0.48093
3520,102.768,-7.063085683433252,-0.13489500000000001
3530,102.768,-7.063085683433252,0.25806
3540,102.768,-3.9921788645492295,0.57477
3551,102.768,-2.149634773218816,0.7038000000000001
3561,102.768,3.377997500772425,0.59823
3571,102.768,5.834722955879643,0.35190000000000005
3581,102.768,5.834722955879643,-0.064515
3591,102.768,5.220541592102839,-0.42814500000000005
3601,102.768,3.377997500772425,-0.651015
3611,102.768,0.3070906818884023,-0.64515
3621,102.768,-4.606360228326034,-0.45160500000000003
3632,103.06400000000001,-7.063085683433252,-0.08211
3642,102.768,-6.448904319656448,0.31671000000000005
3651,102.768,-3.9921788645492295,0.59823
3661,103.06400000000001,-0.3070906818884023,0.6803400000000001
3672,102.768,3.9921788645492295,0.521985
3682,102.768,6.448904319656448,0.19941
3692,102.768,5.834722955879643,-0.19354500000000002
3702,102.768,4.606360228326034,-0.52785
3713,102.768,2.149634773218816,-0.6803400000000001
3723,102.768,-2.149634773218816,-0.6099600000000001
3732,102.768,-5.834722955879643,-0.39295500000000005
3742,102.768,-7.677267047210057,0.0
3752,102.768,-7.063085683433252,0.38709000000000005
3763,102.768,-4.606360228326034,0.6334200000000001
3773,103.06400000000001,-0.3070906818884023,0.674475
3783,102.768,3.377997500772425,0.49266000000000004
3792,102.768,5.834722955879643,0.13489500000000001
3803,102.768,5.834722955879643,-0.26979000000000003
3813,102.768,3.9921788645492295,-0.568905
3823,102.768,1.5354534094420114,-0.7038000000000001
3833,102.768,-3.377997500772425,-0.592365
3844,103.06400000000001,-6.448904319656448,-0.357765
3854,103.06400000000001,-8.291448410986861,0.05865000000000001
3863,103.06400000000001,-6.448904319656448,0.42814500000000005
3873,102.768,-3.9921788645492295,0.64515
3884,102.768,0.3070906818884023,0.639285
3894,102.768,3.9921788645492295,0.45160500000000003
3904,102.768,5.834722955879643,0.08211
3914,102.768,5.220541592102839,-0.322575
3923,102.768,3.377997500772425,-0.604095
3935,103.06400000000001,0.9212720456652067,-0.6862050000000001
3944,103.06400000000001,-3.9921788645492295,-0.52785
3954,102.768,-6.448904319656448,-0.21114000000000002
3964,102.768,-7.063085683433252,0.17595000000000002
3975,102.768,-5.834722955879643,0.51612
3985,102.768,-2.149634773218816,0.6803400000000001
3995,102.768,2.149634773218816,0.6275550000000001
4004,102.768,5.834722955879643,0.42814500000000005
4015,102.768,5.834722955879643,0.02346
4025,102.768,5.834722955879643,-0.36363
4035,102.768,3.377997500772425,-0.6275550000000001
4045,103.06400000000001,1.5354534094420114,-0.674475
4056,102.768,-3.377997500772425,-0.51612
4066,102.768,-7.063085683433252,-0.16422
4075,102.768,-7.063085683433252,0.23460000000000003
4085,103.06400000000001,-5.220541592102839,0.5571750000000001
4096,103.06400000000001,-2.149634773218816,0.7038000000000001
4106,102.768,2.7638161369956205,0.6099600000000001
4116,102.768,5.834722955879643,0.38709000000000005
4126,102.768,6.448904319656448,-0.005865
4136,102.768,5.220541592102839,-0.39295500000000005
4146,102.768,3.377997500772425,-0.6334200000000001
4156,102.768,0.9212720456652067,-0.651015
4166,102.768,-4.606360228326034,-0.475065
4176,103.06400000000001,-6.448904319656448,-0.12316500000000001
4187,103.06400000000001,-5.834722955879643,0.27565500000000004
4197,102.768,-3.9921788645492295,0.580635
4206,102.768,-0.9212720456652067,0.6920700000000001
4216,102.768,3.9921788645492295,0.568905
4227,102.768,5.834722955879643,0.34603500000000004
4237,102.768,5.834722955879643,-0.064515
4247,102.768,4.606360228326034,-0.43401
4257,103.06400000000001,3.377997500772425,-0.65688
4268,103.06400000000001,-0.3070906818884023,-0.639285
4277,103.06400000000001,-4.606360228326034,-0.45160500000000003
4287,102.768,-7.063085683433252,-0.08211
4297,102.768,-5.834722955879643,0.31084500000000004
4307,102.768,-3.9921788645492295,0.6099600000000001
4318,102.768,0.3070906818884023,0.7038000000000001
4328,102.768,3.9921788645492295,0.568905
4338,102.768,5.834722955879643,0.32844
4347,102.768,5.834722955879643,-0.09384
4358,102.768,5.220541592102839,-0.44574
4368,102.768,3.377997500772425,-0.65688
4378,102.768,0.3070906818884023,-0.6334200000000001
4388,102.768,-4.606360228326034,-0.41641500000000004
4399,102.768,-5.220541592102839,-0.05865000000000001
4409,102.768,-3.9921788645492295,0.35190000000000005
4419,102.768,-2.149634773218816,0.6158250000000001
4428,102.768,2.149634773218816,0.6979350000000001
4439,102.768,5.220541592102839,0.5395800000000001
4449,102.768,7.063085683433252,0.217005
4459,102.768,6.448904319656448,-0.17595000000000002
4469,102.768,5.220541592102839,-0.51612
4480,102.768,3.377997500772425,-0.6920700000000001
4490,102.768,-0.3070906818884023,-0.6275550000000001
4499,102.768,-4.606360228326034,-0.404685
4509,102.768,-5.834722955879643,-0.02346
4519,102.768,-4.606360228326034,0.36363
4530,102.768,-2.7638161369956205,0.6334200000000001
4540,103.06400000000001,1.5354534094420114,0.6979350000000001
4550,102.768,5.220541592102839,0.521985
4560,103.06400000000001,6.448904319656448,0.18768
4570,102.768,5.834722955879643,-0.205275
4580,102.768,5.220541592102839,-0.5395800000000001
4590,102.768,2.7638161369956205,-0.6979350000000001
4600,102.768,-0.9212720456652067,-0.639285
4611,103.06400000000001,-5.220541592102839,-0.439875
4621,103.06400000000001,-7.677267047210057,-0.03519
4631,103.06400000000001,-6.448904319656448,0.36363
4640,102.768,-3.9921788645492295,0.6275550000000001
4651,102.768,-0.3070906818884023,0.6803400000000001
4661,102.768,4.606360228326034,0.510255
4671,102.768,5.834722955879643,0.18768
4681,102.768,5.834722955879643,-0.205275
4691,102.768,3.9921788645492295,-0.533715
4702,102.768,2.149634773218816,-0.6979350000000001
4711,103.06400000000001,-2.149634773218816,-0.6216900000000001
4721,103.06400000000001,-5.834722955879643,-0.38709000000000005
4731,103.06400000000001,-7.677267047210057,0.005865
4742,103.06400000000001,-6.448904319656448,0.38709000000000005
4752,103.06400000000001,-3.9921788645492295,0.651015
4762,102.768,0.9212720456652067,0.6862050000000001
4771,102.768,3.9921788645492295,0.510255
4782,103.06400000000001,5.834722955879643,0.17008500000000001
4792,102.768,5.834722955879643,-0.22287
4802,102.768,4.606360228326034,-0.5454450000000001
4812,102.768,2.149634773218816,-0.7038000000000001
4823,103.06400000000001,-2.149634773218816,-0.639285
4833,103.06400000000001,-5.834722955879643,-0.42228000000000004
4842,103.06400000000001,-8.291448410986861,-0.02346
4852,102.768,-7.063085683433252,0.369495
4862,103.06400000000001,-4.606360228326034,0.6334200000000001
4873,103.06400000000001,-0.3070906818884023,0.6803400000000001
4883,103.06400000000001,3.9921788645492295,0.521985
4893,102.768,5.834722955879643,0.17595000000000002
4902,102.768,5.834722955879643,-0.22287
4913,102.768,3.9921788645492295,-0.5571750000000001
4923,103.06400000000001,2.7638161369956205,-0.7038000000000001
4933,103.06400000000001,-2.7638161369956205,-0.639285
4943,103.06400000000001,-5.834722955879643,-0.41641500000000004
4954,102.768,-7.677267047210057,-0.01173
4963,103.06400000000001,-7.063085683433252,0.37536
4973,103.06400000000001,-4.606360228326034,0.6334200000000001
4984,103.06400000000001,0.3070906818884023,0.6862050000000001
4994,102.768,4.606360228326034,0.51612
5004,102.768,5.834722955879643,0.181815
5014,102.768,5.834722955879643,-0.21114000000000002
5024,102.768,3.9921788645492295,-0.5395800000000001
5035,102.768,2.149634773218816,-0.7038000000000001
5045,103.06400000000001,-1.5354534094420114,-0.64515
5055,102.768,-6.448904319656448,-0.42814500000000005
5064,103.06400000000001,-8.291448410986861,-0.041055
5074,103.06400000000001,-7.063085683433252,0.357765
5085,103.06400000000001,-4.606360228326034,0.6275550000000001
5095,102.768,-0.3070906818884023,0.6979350000000001
5105,102.768,3.9921788645492295,0.5454450000000001
5115,102.768,5.834722955879643,0.205275
5126,103.06400000000001,5.834722955879643,-0.19941
5135,103.06400000000001,4.606360228326034,-0.5395800000000001
5145,103.06400000000001,0.9212720456652067,-0.7038000000000001
5155,103.06400000000001,-2.149634773218816,-0.65688
5166,102.768,-5.834722955879643,-0.43401
5176,102.768,-7.677267047210057,-0.064515
5186,103.06400000000001,-7.063085683433252,0.34017000000000003
5196,102.768,-5.220541592102839,0.6216900000000001
5206,103.06400000000001,-0.9212720456652067,0.6920700000000001
5216,102.768,3.9921788645492295,0.5395800000000001
5226,103.06400000000001,5.834722955879643,0.22287
5236,103.06400000000001,5.834722955879643,-0.17008500000000001
5246,102.768,4.606360228326034,-0.510255
5257,102.768,2.149634773218816,-0.7096650000000001
5267,102.768,-2.149634773218816,-0.662745
5276,103.06400000000001,-5.834722955879643,-0.45160500000000003
5286,103.06400000000001,-8.291448410986861,-0.07624500000000001
5297,103.06400000000001,-7.677267047210057,0.31084500000000004
5307,103.06400000000001,-5.220541592102839,0.6099600000000001
5317,103.06400000000001,-0.9212720456652067,0.7096650000000001
5327,102.768,3.377997500772425,0.580635
5338,102.768,5.834722955879643,0.34017000000000003
5347,102.768,6.448904319656448,-0.07624500000000001
5357,102.768,5.220541592102839,-0.439875
5367,102.768,2.7638161369956205,-0.662745
5378,103.06400000000001,-0.3070906818884023,-0.662745
5388,103.06400000000001,-4.606360228326034,-0.46333500000000005
5398,102.768,-6.448904319656448,-0.11730000000000002
5408,102.768,-5.220541592102839,0.29325
5419,103.06400000000001,-3.377997500772425,0.592365
5428,102.768,0.3070906818884023,0.7096650000000001
5438,102.768,4.606360228326034,0.592365
5448,103.06400000000001,5.834722955879643,0.357765
5458,102.768,5.834722955879643,-0.041055
5469,102.768,5.220541592102839,-0.41641500000000004
5479,102.768,3.377997500772425,-0.64515
5489,103.06400000000001,1.5354534094420114,-0.674475
5498,102.768,-3.377997500772425,-0.49852500000000005
5509,103.06400000000001,-5.220541592102839,-0.146625
5519,103.06400000000001,-5.834722955879643,0.240465
5529,103.06400000000001,-5.220541592102839,0.568905
5539,103.06400000000001,-3.377997500772425,0.71553
5550,103.06400000000001,0.9212720456652067,0.639285
5560,102.768,3.377997500772425,0.42814500000000005
5569,102.768,5.834722955879643,0.029325000000000004
5579,102.768,4.606360228326034,-0.37536
5590,102.768,2.149634773218816,-0.6334200000000001
5600,102.768,-2.7638161369956205,-0.6862050000000001
5610,103.06400000000001,-6.448904319656448,-0.52785
5620,103.06400000000001,-8.291448410986861,-0.205275
5630,102.768,-8.291448410986861,0.18768
5641,103.06400000000001,-7.063085683433252,0.52785
5650,103.06400000000001,-3.9921788645492295,0.7096650000000001
5660,102.768,-0.3070906818884023,0.65688
5670,102.768,3.377997500772425,0.45160500000000003
5681,102.768,5.220541592102839,0.08211
5691,102.768,5.220541592102839,-0.31084500000000004
5701,102.768,2.149634773218816,-0.59823
5710,102.768,-1.5354534094420114,-0.6920700000000001
5721,103.06400000000001,-5.834722955879643,-0.5571750000000001
5731,102.768,-7.677267047210057,-0.31084500000000004
5741,103.06400000000001,-8.905629774763666,0.08797500000000001
5751,102.768,-7.677267047210057,0.45160500000000003
5762,103.36,-5.220541592102839,0.674475
5772,103.06400000000001,-0.9212720456652067,0.66861
5781,102.768,3.377997500772425,0.48679500000000003
5791,102.768,5.834722955879643,0.12316500000000001
5801,103.06400000000001,5.220541592102839,-0.27565500000000004
5812,103.06400000000001,3.377997500772425,-0.580635
5822,103.06400000000001,-0.3070906818884023,-0.721395
5832,103.06400000000001,-5.220541592102839,-0.6158250000000001
5842,103.06400000000001,-7.677267047210057,-0.38122500000000004
5852,103.06400000000001,-8.291448410986861,0.01173
5862,103.06400000000001,-7.677267047210057,0.39882
5872,103.06400000000001,-5.834722955879643,0.651015
5882,102.768,-2.149634773218816,0.7038000000000001
5893,102.768,2.149634773218816,0.5395800000000001
5903,103.06400000000001,5.220541592102839,0.18768
5913,103.06400000000001,5.220541592102839,-0.21114000000000002
5922,102.768,3.377997500772425,-0.5454450000000001
5933,103.06400000000001,0.3070906818884023,-0.7096650000000001
5943,103.06400000000001,-3.9921788645492295,-0.662745
5953,103.06400000000001,-8.291448410986861,-0.439875
5963,103.06400000000001,-8.291448410986861,-0.07624500000000001
5974,103.06400000000001,-8.291448410986861,0.32844
5983,102.768,-6.448904319656448,0.6158250000000001
5993,103.06400000000001,-3.9921788645492295,0.7038000000000001
6003,102.768,1.5354534094420114,0.568905
6013,102.768,3.9921788645492295,0.32844
6024,103.06400000000001,5.220541592102839,-0.08211
6034,102.768,3.9921788645492295,-0.439875
6044,102.768,1.5354534094420114,-0.66861
6053,102.768,-3.377997500772425,-0.662745
6064,103.06400000000001,-7.063085683433252,-0.475065
6074,102.768,-8.905629774763666,-0.12903
6084,103.06400000000001,-8.291448410986861,0.263925
6094,103.06400000000001,-7.063085683433252,0.580635
6105,102.768,-3.9921788645492295,0.72726
6115,102.768,1.5354534094420114,0.6334200000000001
6124,103.06400000000001,3.9921788645492295,0.41641500000000004
6134,102.768,5.834722955879643,0.017595
6145,102.768,4.606360228326034,-0.369495
6155,102.768,2.7638161369956205,-0.639285
6165,103.06400000000001,-2.149634773218816,-0.6979350000000001
6175,103.06400000000001,-5.834722955879643,-0.5454450000000001
6185,103.06400000000001,-8.291448410986861,-0.217005
6196,103.06400000000001,-8.905629774763666,0.17595000000000002
6205,103.36,-7.063085683433252,0.521985
6215,103.06400000000001,-4.606360228326034,0.7096650000000001
6225,103.06400000000001,-0.3070906818884023,0.6862050000000001
6236,102.768,3.9921788645492295,0.48093
6246,102.768,5.220541592102839,0.11730000000000002
6256,102.768,5.220541592102839,-0.28152
