time,angle,velocity,current
6536,204.0,-216.50442851846742,-4.919436500000001
6545,204.0,-309.85999581254174,-7.5001245
6555,204.0,-217.73279124602098,-4.9487625
6565,204.0,-309.85999581254174,-7.5001245
6576,204.0,-218.96115397357462,-4.9780885
6586,204.0,-309.24581444876486,-7.4854615
6596,204.0,-220.18951670112818,-5.0074145
6606,204.0,-307.40327035743445,-7.441472500000001
6617,204.0,-221.41787942868186,-5.0514035
6626,204.0,-306.7890889936577,-7.441472500000001
6636,204.0,-222.64624215623542,-5.0807295
6646,204.0,-304.9465449023273,-7.4121465
6657,204.0,-223.87460488378903,-5.1100555000000005
6667,204.0,-304.33236353855045,-7.3828205
6677,204.0,-224.48878624756586,-5.1540445
6687,204.0,-303.71818217477363,-7.3534945
6696,204.0,-226.33133033889624,-5.1980335
6707,204.0,-303.71818217477363,-7.3388315
6717,204.0,-227.55969306644985,-5.2126965
6727,204.0,-303.1040008109968,-7.3095055
6737,204.0,-229.4022371577803,-5.2420225
6748,204.0,-300.64727535588963,-7.2801795
6758,204.0,-230.01641852155709,-5.2860115
6767,204.0,-300.64727535588963,-7.250853500000001
6777,204.0,-231.24478124911067,-5.330000500000001
6788,204.0,-298.8047312645592,-7.2068645
6798,204.0,-236.1582321593251,-5.3739895
6808,204.0,-296.9621871732288,-7.1922015
6818,204.0,-245.3709526159772,-5.5352825
6829,204.0,-290.8203735354607,-7.104223500000001
6838,204.0,-257.04039852773644,-5.7992165
6848,204.0,-274.85165807726383,-6.7816375
6858,204.0,-272.3949326221566,-6.1951175
6868,204.0,-268.09566307571896,-6.6789965
6879,204.0,-277.9225648961479,-6.3710735000000005
6889,204.0,-258.8829426190669,-6.473714500000001
6899,204.0,-288.3636480803535,-6.620344500000001
6908,204.0,-255.1978544364061,-6.3710735000000005
6919,204.0,-296.34800580945193,-6.810963500000001
6929,204.0,-245.985133979754,-6.1951175
6939,204.0,-303.71818217477363,-7.030908500000001
6949,204.0,-239.2291389782092,-6.0044985
6960,204.0,-306.7890889936577,-7.2215275000000005
6970,204.0,-236.1582321593251,-5.9458465
6979,204.0,-312.9309026314257,-7.3534945
6989,204.0,-230.01641852155709,-5.7992165
7000,204.0,-314.1592653589793,-7.5001245
7010,204.0,-226.9455117026731,-5.696575500000001
7020,204.0,-314.1592653589793,-7.5001245
7030,204.0,-220.803698064905,-5.5352825
7041,204.0,-314.1592653589793,-7.5001245
7051,204.0,-215.89024715469057,-5.3739895
7060,204.0,-314.1592653589793,-7.5001245
7070,204.0,-211.59097760825296,-5.2273595
7080,204.0,-314.1592653589793,-7.5001245
7091,204.0,-206.67752669803852,-5.0953925
7101,204.0,-314.1592653589793,-7.5001245
7111,204.0,-203.6066198791545,-5.0220775
7121,204.0,-314.1592653589793,-7.5001245
7131,204.0,-201.76407578782408,-4.9487625
7141,204.0,-314.1592653589793,-7.5001245
7151,204.0,-198.69316896894003,-4.8167955000000005
7161,204.0,-314.1592653589793,-7.5001245
7172,204.0,-198.69316896894003,-4.7581435
7182,204.0,-314.1592653589793,-7.5001245
7192,204.0,-197.46480624138644,-4.7288175
7201,204.0,-314.1592653589793,-7.5001245
7212,204.0,-198.07898760516326,-4.7141545
7222,204.0,-314.1592653589793,-7.5001245
7232,204.0,-199.92153169649367,-4.699491500000001
7242,204.0,-314.1592653589793,-7.5001245
7252,204.0,-200.53571306027044,-4.699491500000001
7263,204.0,-314.1592653589793,-7.5001245
7272,204.0,-202.37825715160088,-4.699491500000001
7282,204.0,-314.1592653589793,-7.5001245
7292,204.0,-203.6066198791545,-4.7141545
7303,204.0,-314.1592653589793,-7.5001245
7313,204.0,-204.2208012429313,-4.699491500000001
7323,204.0,-314.1592653589793,-7.5001245
7333,204.0,-205.4491639704849,-4.699491500000001
7343,204.0,-314.1592653589793,-7.5001245
7353,204.0,-207.90588942559214,-4.7434805
7363,204.0,-314.1592653589793,-7.5001245
7373,204.0,-208.52007078936893,-4.7434805
7384,204.0,-314.1592653589793,-7.5001245
7394,204.0,-209.13425215314575,-4.772806500000001
7404,204.0,-314.1592653589793,-7.5001245
7413,204.0,-210.9767962444761,-4.7874695
7424,204.0,-314.1592653589793,-7.5001245
7434,204.0,-211.59097760825296,-4.7874695
7444,204.0,-313.54508399520256,-7.5001245
7454,204.0,-212.20515897202975,-4.8167955000000005
7464,204.0,-312.9309026314257,-7.5001245
7474,204.0,-213.43352169958337,-4.846121500000001
7484,204.0,-312.3167212676489,-7.5001245
7494,204.0,-214.66188442713695,-4.8607845
7504,204.0,-312.3167212676489,-7.5001245
7515,204.0,-215.27606579091378,-4.8754475
7525,204.0,-311.0883585400953,-7.5001245
7535,204.0,-216.50442851846742,-4.919436500000001
7544,204.0,-310.4741771763185,-7.5001245
7555,204.0,-217.1186098822442,-4.9340995
7565,204.0,-310.4741771763185,-7.5001245
7575,204.0,-219.57533533735142,-4.9634255000000005
7585,204.0,-309.85999581254174,-7.5001245
7596,204.0,-218.96115397357462,-4.992751500000001
7606,204.0,-307.40327035743445,-7.4561355
7615,204.0,-220.803698064905,-5.0367405000000005
7625,204.0,-308.0174517212113,-7.4561355
7635,204.0,-222.64624215623542,-5.0514035
7646,204.0,-306.7890889936577,-7.4268095
7656,204.0,-222.03206079245862,-5.0953925
7666,204.0,-304.9465449023273,-7.397483500000001
7676,204.0,-223.87460488378903,-5.1100555000000005
7686,204.0,-304.9465449023273,-7.3828205
7696,204.0,-225.71714897511944,-5.1687075
7706,204.0,-304.33236353855045,-7.3534945
7716,204.0,-226.9455117026731,-5.1980335
7727,204.0,-303.1040008109968,-7.324168500000001
7737,204.0,-226.9455117026731,-5.2126965
7746,204.0,-301.87563808344316,-7.3095055
7756,204.0,-228.7880557940035,-5.256685500000001
7767,204.0,-301.87563808344316,-7.2801795
7777,204.0,-230.01641852155709,-5.2713485
7787,204.0,-300.64727535588963,-7.250853500000001
7797,204.0,-231.24478124911067,-5.330000500000001
7808,204.0,-298.8047312645592,-7.2215275000000005
7818,204.0,-236.1582321593251,-5.3886525
7827,204.0,-298.8047312645592,-7.2068645
7837,204.0,-243.5284085246468,-5.5059565
7847,204.0,-287.7494667165767,-7.0455715
7858,204.0,-260.7254867103973,-5.8725315
7868,204.0,-279.1509276237015,-6.8549525000000004
7878,204.0,-270.5523885308262,-6.1218025
7888,204.0,-268.09566307571896,-6.664333500000001
7899,204.0,-288.3636480803535,-6.5616925
7908,204.0,-255.81203580018285,-6.400399500000001
7918,204.0,-291.4345548992376,-6.7083225
7928,204.0,-252.1269476175221,-6.3124215
7939,204.0,-298.1905499007824,-6.8696155
7949,204.0,-242.91422716086998,-6.1218025
7959,204.0,-304.9465449023273,-7.1188865
7968,204.0,-239.2291389782092,-6.033824500000001
7979,204.0,-306.7890889936577,-7.2215275000000005
7989,204.0,-236.1582321593251,-5.9458465
7999,204.0,-313.54508399520256,-7.397483500000001
8009,204.0,-230.6305998853339,-5.7992165
8019,204.0,-314.1592653589793,-7.5001245
8029,204.0,-226.33133033889624,-5.6819125
8039,204.0,-314.1592653589793,-7.5001245
8049,204.0,-222.03206079245862,-5.5646085
8059,204.0,-314.1592653589793,-7.5001245
8070,204.0,-217.73279124602098,-5.4179785
8080,204.0,-314.1592653589793,-7.5001245
8090,204.0,-215.89024715469057,-5.3446635
8099,204.0,-314.1592653589793,-7.5001245
8110,204.0,-213.43352169958337,-5.2273595
8120,204.0,-314.1592653589793,-7.5001245
8130,204.0,-209.13425215314575,-5.1687075
8140,204.0,-314.1592653589793,-7.5001245
8151,204.0,-206.0633453342617,-5.0660665
8160,204.0,-314.1592653589793,-7.5001245
8170,204.0,-202.9924385153777,-4.9780885
8180,204.0,-314.1592653589793,-7.5001245
8190,204.0,-200.53571306027044,-4.8901105000000005
8201,204.0,-314.1592653589793,-7.5001245
8211,204.0,-198.69316896894003,-4.772806500000001
8221,204.0,-314.1592653589793,-7.5001245
8230,204.0,-197.46480624138644,-4.7434805
8241,204.0,-314.1592653589793,-7.5001245
8251,204.0,-198.69316896894003,-4.7288175
8261,204.0,-314.1592653589793,-7.5001245
8271,204.0,-198.07898760516326,-4.699491500000001
8282,204.0,-314.1592653589793,-7.5001245
8292,204.0,-199.30735033271685,-4.7141545
8301,204.0,-314.1592653589793,-7.5001245
8311,204.0,-200.53571306027044,-4.699491500000001
8322,204.0,-314.1592653589793,-7.5001245
8332,204.0,-203.6066198791545,-4.699491500000001
8342,204.0,-314.1592653589793,-7.5001245
8352,204.0,-204.8349826067081,-4.7141545
8363,204.0,-314.1592653589793,-7.5001245
8373,204.0,-205.4491639704849,-4.7141545
8382,204.0,-313.54508399520256,-7.5001245
8392,204.0,-207.29170806181534,-4.7288175
8402,204.0,-314.1592653589793,-7.5001245
8413,204.0,-208.52007078936893,-4.7434805
8423,204.0,-314.1592653589793,-7.5001245
8433,204.0,-209.74843351692252,-4.772806500000001
8443,204.0,-313.54508399520256,-7.5001245
8454,204.0,-211.59097760825296,-4.8167955000000005
8463,204.0,-314.1592653589793,-7.5001245
8473,204.0,-212.20515897202975,-4.8167955000000005
8483,204.0,-313.54508399520256,-7.5001245
8494,204.0,-214.66188442713695,-4.8754475
8504,204.0,-313.54508399520256,-7.5001245
8514,204.0,-214.0477030633602,-4.8607845
8523,204.0,-312.3167212676489,-7.5001245
8534,204.0,-215.89024715469057,-4.8901105000000005
8544,204.0,-311.70253990387204,-7.5001245
8554,204.0,-216.50442851846742,-4.919436500000001
8564,204.0,-310.4741771763185,-7.5001245
8574,204.0,-215.89024715469057,-4.9047735
8584,204.0,-308.6316330849881,-7.5001245
8594,204.0,-217.1186098822442,-4.9634255000000005
8604,204.0,-309.24581444876486,-7.5001245
8614,204.0,-218.96115397357462,-4.9780885
8625,204.0,-308.6316330849881,-7.4854615
8635,204.0,-219.57533533735142,-5.0074145
8645,204.0,-308.0174517212113,-7.470798500000001
8654,204.0,-220.803698064905,-5.0514035
8665,204.0,-306.7890889936577,-7.441472500000001
8675,204.0,-222.64624215623542,-5.0807295
8685,204.0,-306.17490762988086,-7.441472500000001
8695,204.0,-225.10296761134265,-5.1100555000000005
8706,204.0,-304.9465449023273,-7.3534945
8716,204.0,-225.71714897511944,-5.1687075
8726,204.0,-303.71818217477363,-7.3388315
8736,204.0,-226.33133033889624,-5.1980335
8745,204.0,-303.1040008109968,-7.324168500000001
8756,204.0,-228.1738744302267,-5.2420225
8766,204.0,-302.48981944722004,-7.294842500000001
8776,204.0,-228.7880557940035,-5.256685500000001
8786,204.0,-300.0330939921128,-7.2361905
8797,204.0,-230.6305998853339,-5.3153375
8806,204.0,-299.418912628336,-7.250853500000001
8816,204.0,-233.08732534044108,-5.3739895
8826,204.0,-298.8047312645592,-7.1922015
8837,204.0,-249.67022216241486,-5.6085975
8847,204.0,-289.5920108079072,-7.0748975000000005
8857,204.0,-255.81203580018285,-5.769890500000001
8867,204.0,-277.9225648961479,-6.8549525000000004
8878,204.0,-267.4814817119422,-6.0778135
8887,204.0,-271.7807512583798,-6.7229855
8897,204.0,-276.69420216859424,-6.2977585000000005
8907,204.0,-265.02475625683496,-6.547029500000001
8918,204.0,-285.2927412614695,-6.5030405
8928,204.0,-255.1978544364061,-6.400399500000001
8938,204.0,-296.34800580945193,-6.810963500000001
8948,204.0,-245.985133979754,-6.1951175
8957,204.0,-304.33236353855045,-7.0602345
8968,204.0,-239.84332034198596,-6.0778135
8978,204.0,-306.17490762988086,-7.1922015
8988,204.0,-234.92986943177152,-5.9018575
8998,204.0,-312.3167212676489,-7.368157500000001
9009,204.0,-230.01641852155709,-5.8138795000000005
9019,204.0,-314.1592653589793,-7.5001245
9028,204.0,-228.7880557940035,-5.7259015
9038,204.0,-314.1592653589793,-7.5001245
9049,204.0,-220.803698064905,-5.5059565
9059,204.0,-314.1592653589793,-7.5001245
9069,204.0,-217.73279124602098,-5.3886525
9079,204.0,-314.1592653589793,-7.5001245
9090,204.0,-213.43352169958337,-5.2713485
9099,204.0,-314.1592653589793,-7.5001245
9109,204.0,-208.52007078936893,-5.1687075
9119,204.0,-314.1592653589793,-7.5001245
9129,204.0,-206.0633453342617,-5.0807295
9140,204.0,-314.1592653589793,-7.5001245
9150,204.0,-201.76407578782408,-4.9634255000000005
9160,204.0,-314.1592653589793,-7.5001245
9169,204.0,-199.92153169649367,-4.8607845
9180,204.0,-314.1592653589793,-7.5001245
9190,204.0,-198.07898760516326,-4.772806500000001
9200,204.0,-314.1592653589793,-7.5001245
9210,204.0,-198.07898760516326,-4.7288175
9221,204.0,-314.1592653589793,-7.5001245
9231,204.0,-199.92153169649367,-4.7581435
9241,204.0,-314.1592653589793,-7.5001245
9250,204.0,-200.53571306027044,-4.699491500000001
9261,204.0,-314.1592653589793,-7.5001245
9271,204.0,-201.14989442404726,-4.699491500000001
9281,204.0,-314.1592653589793,-7.5001245
9291,204.0,-201.76407578782408,-4.699491500000001
9302,204.0,-314.1592653589793,-7.5001245
9312,204.0,-202.9924385153777,-4.7141545
9321,204.0,-314.1592653589793,-7.5001245
9331,204.0,-204.8349826067081,-4.7141545
9341,204.0,-314.1592653589793,-7.5001245
9352,204.0,-206.0633453342617,-4.699491500000001
9362,204.0,-314.1592653589793,-7.5001245
9372,204.0,-206.67752669803852,-4.7141545
9382,204.0,-314.1592653589793,-7.5001245
9392,204.0,-207.90588942559214,-4.7581435
9402,204.0,-314.1592653589793,-7.5001245
9412,204.0,-210.9767962444761,-4.7874695
9422,204.0,-314.1592653589793,-7.5001245
9433,204.0,-210.9767962444761,-4.7874695
9443,204.0,-312.9309026314257,-7.5001245
9453,204.0,-212.20515897202975,-4.8314585
9462,204.0,-312.9309026314257,-7.5001245
9473,204.0,-212.8193403358066,-4.846121500000001
9483,204.0,-312.9309026314257,-7.5001245
9493,204.0,-215.27606579091378,-4.8754475
9503,204.0,-311.70253990387204,-7.5001245
9513,204.0,-214.66188442713695,-4.8901105000000005
9524,204.0,-311.0883585400953,-7.5001245
9533,204.0,-215.89024715469057,-4.919436500000001
9543,204.0,-310.4741771763185,-7.5001245
9553,204.0,-217.73279124602098,-4.9340995
9564,204.0,-309.24581444876486,-7.5001245
9574,204.0,-217.73279124602098,-4.9340995
9584,204.0,-308.6316330849881,-7.5001245
9594,204.0,-219.57533533735142,-5.0074145
9604,204.0,-308.0174517212113,-7.470798500000001
9614,204.0,-220.803698064905,-5.0220775
9624,204.0,-308.0174517212113,-7.4561355
9634,204.0,-222.03206079245862,-5.0514035
9645,204.0,-306.7890889936577,-7.4268095
9655,204.0,-222.03206079245862,-5.0660665
9665,204.0,-305.56072626610404,-7.397483500000001
9674,204.0,-223.87460488378903,-5.1247185
9684,204.0,-304.9465449023273,-7.3828205
9695,204.0,-225.10296761134265,-5.1540445
9705,204.0,-304.33236353855045,-7.3534945
9715,204.0,-226.9455117026731,-5.1833705000000005
9725,204.0,-303.1040008109968,-7.324168500000001
9736,204.0,-227.55969306644985,-5.2126965
9746,204.0,-301.87563808344316,-7.2801795
9755,204.0,-229.4022371577803,-5.2713485
9765,204.0,-301.87563808344316,-7.2801795
9776,204.0,-230.6305998853339,-5.3006745
9786,204.0,-301.26145671966646,-7.2655165
9796,204.0,-230.6305998853339,-5.3006745
9806,204.0,-299.418912628336,-7.2361905
9816,204.0,-232.4731439766643,-5.3739895
9826,204.0,-298.8047312645592,-7.2215275000000005
9836,204.0,-249.67022216241486,-5.5792715
9846,204.0,-295.1196430818984,-7.177538500000001
9857,204.0,-249.05604079863804,-5.5939345000000005
9867,204.0,-283.45019717013906,-6.9722565
9877,204.0,-263.18221216550455,-5.9751725
9886,204.0,-271.7807512583798,-6.737648500000001
9896,204.0,-273.6232953497102,-6.253769500000001
9907,204.0,-266.25311898438855,-6.5763555
9917,204.0,-285.2927412614695,-6.4883775
9927,204.0,-257.04039852773644,-6.4150625
9937,204.0,-291.4345548992376,-6.6936595
9947,204.0,-250.28440352619165,-6.2977585000000005
9957,204.0,-301.26145671966646,-6.9429305
9967,204.0,-242.3000457970932,-6.1218025
9977,204.0,-306.17490762988086,-7.1482125000000005
9988,204.0,-236.77241352310196,-5.960509500000001
9998,204.0,-309.24581444876486,-7.2801795
10008,204.0,-230.6305998853339,-5.8138795000000005
10018,204.0,-314.1592653589793,-7.5001245
10028,204.0,-225.71714897511944,-5.6525865
10038,204.0,-314.1592653589793,-7.5001245
10048,204.0,-220.18951670112818,-5.476630500000001
10058,204.0,-314.1592653589793,-7.5001245
10068,204.0,-215.89024715469057,-5.3886525
10079,204.0,-314.1592653589793,-7.5001245
10089,204.0,-212.20515897202975,-5.2420225
10098,204.0,-314.1592653589793,-7.5001245
10108,204.0,-209.13425215314575,-5.1687075
10119,204.0,-314.1592653589793,-7.5001245
10129,204.0,-204.8349826067081,-5.0807295
10139,204.0,-314.1592653589793,-7.5001245
10149,204.0,-199.92153169649367,-4.919436500000001
10160,204.0,-314.1592653589793,-7.5001245
10170,204.0,-198.07898760516326,-4.8021325
10179,204.0,-314.1592653589793,-7.5001245
10189,204.0,-196.85062487760962,-4.7434805
10200,204.0,-314.1592653589793,-7.5001245
10210,204.0,-197.46480624138644,-4.699491500000001
10220,204.0,-314.1592653589793,-7.5001245
10230,204.0,-197.46480624138644,-4.699491500000001
10241,204.0,-314.1592653589793,-7.5001245
10250,204.0,-198.69316896894003,-4.6848285
10260,204.0,-314.1592653589793,-7.5001245
10270,204.0,-201.14989442404726,-4.6848285
10280,204.0,-314.1592653589793,-7.5001245
10291,204.0,-202.37825715160088,-4.6848285
10301,204.0,-314.1592653589793,-7.5001245
10311,204.0,-203.6066198791545,-4.7141545
10320,204.0,-314.1592653589793,-7.5001245
10331,204.0,-205.4491639704849,-4.7141545
10341,204.0,-314.1592653589793,-7.5001245
10351,204.0,-204.8349826067081,-4.699491500000001
10361,204.0,-314.1592653589793,-7.5001245
10372,204.0,-206.67752669803852,-4.7141545
10381,204.0,-314.1592653589793,-7.5001245
10391,204.0,-208.52007078936893,-4.7581435
10401,204.0,-314.1592653589793,-7.5001245
10412,204.0,-209.74843351692252,-4.772806500000001
10422,204.0,-314.1592653589793,-7.5001245
10432,204.0,-211.59097760825296,-4.7874695
10442,204.0,-313.54508399520256,-7.5001245
10452,204.0,-212.8193403358066,-4.8167955000000005
10462,204.0,-313.54508399520256,-7.5001245
10472,204.0,-213.43352169958337,-4.8314585
10482,204.0,-312.9309026314257,-7.5001245
10492,204.0,-214.66188442713695,-4.8607845
10503,204.0,-312.3167212676489,-7.5001245
10513,204.0,-214.66188442713695,-4.8607845
10522,204.0,-311.0883585400953,-7.5001245
10532,204.0,-215.89024715469057,-4.919436500000001
10543,204.0,-311.0883585400953,-7.5001245
10553,204.0,-218.3469726097978,-4.9487625
10563,204.0,-311.0883585400953,-7.5001245
10573,204.0,-217.73279124602098,-4.9487625
10584,204.0,-309.85999581254174,-7.5001245
10593,204.0,-218.96115397357462,-4.9780885
10603,204.0,-308.6316330849881,-7.4854615
10613,204.0,-220.803698064905,-5.0220775
10624,204.0,-308.6316330849881,-7.470798500000001
10634,204.0,-222.03206079245862,-5.0514035
10644,204.0,-306.7890889936577,-7.4268095
10654,204.0,-222.64624215623542,-5.0660665
10663,204.0,-305.56072626610404,-7.4121465
10674,204.0,-223.87460488378903,-5.1100555000000005
10684,204.0,-305.56072626610404,-7.397483500000001
10694,204.0,-225.71714897511944,-5.1687075
10704,204.0,-304.9465449023273,-7.3534945
10715,204.0,-225.71714897511944,-5.1540445
10725,204.0,-302.48981944722004,-7.3388315
10735,204.0,-226.9455117026731,-5.2126965
10744,204.0,-301.26145671966646,-7.3095055
10755,204.0,-228.1738744302267,-5.2420225
10765,204.0,-301.87563808344316,-7.2801795
10775,204.0,-230.01641852155709,-5.2860115
10785,204.0,-300.64727535588963,-7.250853500000001
10796,204.0,-232.4731439766643,-5.3153375
10806,204.0,-298.1905499007824,-7.2215275000000005
10815,204.0,-237.38659488687875,-5.403315500000001
10825,204.0,-296.34800580945193,-7.1922015
10835,204.0,-247.21349670730763,-5.5939345000000005
10846,204.0,-290.20619217168394,-7.0895605
10856,204.0,-264.41057489305814,-5.9018575
10866,204.0,-271.7807512583798,-6.737648500000001
10876,204.0,-272.3949326221566,-6.1951175
10887,204.0,-261.9538494379509,-6.5030405
10896,204.0,-281.60765307880865,-6.4590515
10906,204.0,-260.11130534662055,-6.4590515
10916,204.0,-291.4345548992376,-6.664333500000001
10927,204.0,-250.28440352619165,-6.2977585000000005
10937,204.0,-298.8047312645592,-6.8989415
10947,204.0,-241.68586443331634,-6.1218025
10956,204.0,-306.17490762988086,-7.104223500000001
10967,204.0,-238.61495761443237,-6.0484875
10977,204.0,-309.24581444876486,-7.2361905
10987,204.0,-234.92986943177152,-5.9311835
10997,204.0,-314.1592653589793,-7.4268095
11008,204.0,-230.01641852155709,-5.7845535
11018,204.0,-314.1592653589793,-7.5001245
11027,204.0,-223.87460488378903,-5.623260500000001
11037,204.0,-314.1592653589793,-7.5001245
11047,204.0,-218.96115397357462,-5.4326415
11058,204.0,-314.1592653589793,-7.5001245
11068,204.0,-215.89024715469057,-5.330000500000001
11078,204.0,-314.1592653589793,-7.5001245
11088,204.0,-210.9767962444761,-5.2273595
11098,204.0,-314.1592653589793,-7.5001245
11108,204.0,-206.67752669803852,-5.0807295
11118,204.0,-314.1592653589793,-7.5001245
11128,204.0,-203.6066198791545,-5.0074145
11139,204.0,-314.1592653589793,-7.5001245
11149,204.0,-199.30735033271685,-4.8607845
11159,204.0,-314.1592653589793,-7.5001245
11169,204.0,-198.07898760516326,-4.7874695
11179,204.0,-314.1592653589793,-7.5001245
11189,204.0,-197.46480624138644,-4.7434805
11199,204.0,-314.1592653589793,-7.5001245
11209,204.0,-198.07898760516326,-4.7141545
11219,204.0,-314.1592653589793,-7.5001245
11230,204.0,-198.69316896894003,-4.6848285
11240,204.0,-314.1592653589793,-7.5001245
11249,204.0,-199.30735033271685,-4.699491500000001
11259,204.0,-314.1592653589793,-7.5001245
11270,204.0,-200.53571306027044,-4.6848285
11280,204.0,-314.1592653589793,-7.5001245
11290,204.0,-202.37825715160088,-4.699491500000001
11300,204.0,-314.1592653589793,-7.5001245
11311,204.0,-203.6066198791545,-4.699491500000001
11320,204.0,-314.1592653589793,-7.5001245
11330,204.0,-204.8349826067081,-4.7141545
11340,204.0,-314.1592653589793,-7.5001245
11351,204.0,-206.0633453342617,-4.699491500000001
11361,204.0,-314.1592653589793,-7.5001245
11371,204.0,-206.67752669803852,-4.7288175
11380,204.0,-314.1592653589793,-7.5001245
11390,204.0,-208.52007078936893,-4.7434805
11401,204.0,-314.1592653589793,-7.5001245
11411,204.0,-210.36261488069934,-4.772806500000001
11421,204.0,-314.1592653589793,-7.5001245
11431,204.0,-210.9767962444761,-4.8167955000000005
11442,204.0,-314.1592653589793,-7.5001245
11452,204.0,-211.59097760825296,-4.8167955000000005
11461,204.0,-313.54508399520256,-7.5001245
11471,204.0,-214.0477030633602,-4.846121500000001
11482,204.0,-313.54508399520256,-7.5001245
11492,204.0,-214.0477030633602,-4.8607845
11502,204.0,-311.70253990387204,-7.5001245
11512,204.0,-214.66188442713695,-4.8607845
11522,204.0,-311.0883585400953,-7.5001245
11532,204.0,-215.89024715469057,-4.9047735
11542,204.0,-311.0883585400953,-7.5001245
11552,204.0,-217.73279124602098,-4.9487625
11563,204.0,-309.85999581254174,-7.5001245
11573,204.0,-217.73279124602098,-4.9487625
11583,204.0,-308.6316330849881,-7.5001245
11593,204.0,-218.96115397357462,-5.0074145
11602,204.0,-309.24581444876486,-7.4854615
11613,204.0,-220.803698064905,-5.0220775
11623,204.0,-308.0174517212113,-7.470798500000001
11633,204.0,-221.41787942868186,-5.0367405000000005
11643,204.0,-306.17490762988086,-7.441472500000001
11654,204.0,-222.03206079245862,-5.0514035
11663,204.0,-305.56072626610404,-7.4268095
11673,204.0,-223.26042352001227,-5.1100555000000005
11683,204.0,-304.9465449023273,-7.397483500000001
11694,204.0,-225.10296761134265,-5.1540445
11704,204.0,-304.9465449023273,-7.368157500000001
11714,204.0,-226.33133033889624,-5.1833705000000005
11724,204.0,-303.1040008109968,-7.3388315
11734,204.0,-226.9455117026731,-5.2126965
11744,204.0,-302.48981944722004,-7.324168500000001
11754,204.0,-228.7880557940035,-5.256685500000001
11764,204.0,-301.87563808344316,-7.2655165
11774,204.0,-229.4022371577803,-5.2713485
11785,204.0,-299.418912628336,-7.2655165
11795,204.0,-230.01641852155709,-5.3006745
11804,204.0,-299.418912628336,-7.2361905
11814,204.0,-234.92986943177152,-5.3739895
11825,204.0,-298.8047312645592,-7.2068645
11835,204.0,-247.21349670730763,-5.5059565
11845,204.0,-292.6629176267911,-7.1188865
11855,204.0,-251.51276625374524,-5.6819125
11866,204.0,-284.6785598976927,-7.0015825000000005
11875,204.0,-261.33966807417414,-5.9018575
11885,204.0,-271.7807512583798,-6.737648500000001
11895,204.0,-272.3949326221566,-6.2097805
11906,204.0,-269.3240258032726,-6.664333500000001
11916,204.0,-281.60765307880865,-6.400399500000001
11926,204.0,-260.11130534662055,-6.4590515
11936,204.0,-290.20619217168394,-6.664333500000001
11945,204.0,-251.51276625374524,-6.3124215
11956,204.0,-298.8047312645592,-6.8696155
11966,204.0,-244.1425898884236,-6.1657915
11976,204.0,-305.56072626610404,-7.0748975000000005
11986,204.0,-238.00077625065552,-6.0044985
11997,204.0,-308.6316330849881,-7.2655165
12006,204.0,-233.70150670421793,-5.9165205
12016,204.0,-314.1592653589793,-7.441472500000001
12026,204.0,-229.4022371577803,-5.7992165
12037,204.0,-314.1592653589793,-7.5001245
12047,204.0,-225.71714897511944,-5.6525865
12057,204.0,-314.1592653589793,-7.5001245
12067,204.0,-218.96115397357462,-5.4619675
12078,204.0,-314.1592653589793,-7.5001245
12087,204.0,-214.66188442713695,-5.330000500000001
12097,204.0,-314.1592653589793,-7.5001245
12107,204.0,-210.36261488069934,-5.1980335
12118,204.0,-314.1592653589793,-7.5001245
12128,204.0,-205.4491639704849,-5.0660665
12138,204.0,-314.1592653589793,-7.5001245
12148,204.0,-202.37825715160088,-4.9780885
12157,204.0,-314.1592653589793,-7.5001245
12168,204.0,-199.30735033271685,-4.8754475
12178,204.0,-314.1592653589793,-7.5001245
12188,204.0,-198.69316896894003,-4.8021325
12198,204.0,-314.1592653589793,-7.5001245
12209,204.0,-197.46480624138644,-4.7434805
12219,204.0,-314.1592653589793,-7.5001245
12228,204.0,-196.85062487760962,-4.7288175
12238,204.0,-314.1592653589793,-7.5001245
12249,204.0,-198.69316896894003,-4.699491500000001
12259,204.0,-314.1592653589793,-7.5001245
12269,204.0,-199.30735033271685,-4.6701655
12279,204.0,-314.1592653589793,-7.5001245
12290,204.0,-200.53571306027044,-4.699491500000001
12299,204.0,-314.1592653589793,-7.5001245
12309,204.0,-203.6066198791545,-4.699491500000001
12319,204.0,-314.1592653589793,-7.5001245
12329,204.0,-204.2208012429313,-4.699491500000001
12340,204.0,-314.1592653589793,-7.5001245
12350,204.0,-204.8349826067081,-4.699491500000001
12360,204.0,-314.1592653589793,-7.5001245
12370,204.0,-205.4491639704849,-4.7288175
12380,204.0,-314.1592653589793,-7.5001245
12390,204.0,-207.90588942559214,-4.7288175
12400,204.0,-314.1592653589793,-7.5001245
12410,204.0,-209.13425215314575,-4.7434805
12421,204.0,-314.1592653589793,-7.5001245
12431,204.0,-209.13425215314575,-4.772806500000001
12440,204.0,-313.54508399520256,-7.5001245
12450,204.0,-211.59097760825296,-4.8021325
12461,204.0,-313.54508399520256,-7.5001245
12471,204.0,-212.8193403358066,-4.8167955000000005
12481,204.0,-314.1592653589793,-7.5001245
12491,204.0,-214.0477030633602,-4.8314585
12502,204.0,-312.3167212676489,-7.5001245
12511,204.0,-214.0477030633602,-4.8901105000000005
12521,204.0,-312.3167212676489,-7.5001245
