time,angle,velocity,current
13059,204.0,-314.1592653589793,-7.5001245
13069,204.0,-268.7098444394958,-6.3857365
13079,204.0,-314.1592653589793,-7.5001245
13089,204.0,-269.3240258032726,-6.3710735000000005
13100,204.0,-314.1592653589793,-7.5001245
13110,204.0,-268.09566307571896,-6.3710735000000005
13120,204.0,-312.9309026314257,-7.5001245
13129,204.0,-269.3240258032726,-6.400399500000001
13139,204.0,-311.70253990387204,-7.5001245
13150,204.0,-268.7098444394958,-6.400399500000001
13160,204.0,-312.9309026314257,-7.5001245
13170,204.0,-269.3240258032726,-6.3857365
13180,204.0,-313.54508399520256,-7.5001245
13190,204.0,-269.3240258032726,-6.3710735000000005
13200,204.0,-314.1592653589793,-7.5001245
13210,204.0,-271.16656989460296,-6.3857365
13220,204.0,-313.54508399520256,-7.5001245
13231,204.0,-271.7807512583798,-6.400399500000001
13241,204.0,-312.3167212676489,-7.5001245
13251,204.0,-271.16656989460296,-6.4297255
13260,204.0,-312.9309026314257,-7.5001245
13271,204.0,-272.3949326221566,-6.4297255
13281,204.0,-312.9309026314257,-7.5001245
13291,204.0,-272.3949326221566,-6.4443885000000005
13301,204.0,-313.54508399520256,-7.5001245
13312,204.0,-274.23747671348707,-6.4443885000000005
13322,204.0,-313.54508399520256,-7.5001245
13332,204.0,-271.16656989460296,-6.400399500000001
13341,204.0,-312.3167212676489,-7.5001245
13351,204.0,-269.93820716704937,-6.4150625
13362,204.0,-312.3167212676489,-7.5001245
13372,204.0,-277.308383532371,-6.547029500000001
13382,204.0,-312.9309026314257,-7.5001245
13392,204.0,-270.5523885308262,-6.3857365
13403,204.0,-309.85999581254174,-7.5001245
13413,204.0,-274.85165807726383,-6.5323665
13422,204.0,-311.70253990387204,-7.5001245
13432,204.0,-275.46583944104066,-6.473714500000001
13443,204.0,-312.3167212676489,-7.5001245
13453,204.0,-274.23747671348707,-6.5030405
13463,204.0,-311.0883585400953,-7.5001245
13473,204.0,-274.23747671348707,-6.473714500000001
13483,204.0,-310.4741771763185,-7.5001245
13493,204.0,-275.46583944104066,-6.5030405
13503,204.0,-309.24581444876486,-7.5001245
13513,204.0,-274.85165807726383,-6.5177035000000005
13523,204.0,-309.24581444876486,-7.5001245
13534,204.0,-275.46583944104066,-6.547029500000001
13544,204.0,-310.4741771763185,-7.5001245
13554,204.0,-276.0800208048174,-6.5177035000000005
13563,204.0,-309.85999581254174,-7.5001245
13574,204.0,-272.3949326221566,-6.4443885000000005
13584,204.0,-308.6316330849881,-7.5001245
13594,204.0,-274.85165807726383,-6.4883775
13604,204.0,-309.85999581254174,-7.5001245
13615,204.0,-284.0643785339159,-6.6350075
13625,204.0,-304.9465449023273,-7.4561355
13635,204.0,-284.6785598976927,-6.664333500000001
13644,204.0,-301.87563808344316,-7.397483500000001
13655,204.0,-290.20619217168394,-6.8256265
13665,204.0,-292.6629176267911,-7.2361905
13675,204.0,-294.5054617181216,-6.9282675000000005
13685,204.0,-292.04873626301435,-7.1922015
13696,204.0,-298.8047312645592,-7.030908500000001
13706,204.0,-288.3636480803535,-7.0895605
13715,204.0,-303.1040008109968,-7.1482125000000005
13725,204.0,-284.0643785339159,-7.0015825000000005
13735,204.0,-306.7890889936577,-7.2361905
13746,204.0,-284.6785598976927,-7.0162455
13756,204.0,-306.7890889936577,-7.294842500000001
13766,204.0,-278.53674625992466,-6.884278500000001
13776,204.0,-311.0883585400953,-7.397483500000001
13786,204.0,-279.7651089874783,-6.884278500000001
13796,204.0,-309.24581444876486,-7.3534945
13806,204.0,-279.1509276237015,-6.8549525000000004
13816,204.0,-308.0174517212113,-7.3388315
13827,204.0,-273.6232953497102,-6.7229855
13837,204.0,-314.1592653589793,-7.5001245
13846,204.0,-271.7807512583798,-6.6789965
13856,204.0,-314.1592653589793,-7.5001245
13867,204.0,-274.85165807726383,-6.664333500000001
13877,204.0,-314.1592653589793,-7.5001245
13887,204.0,-272.3949326221566,-6.6350075
13897,204.0,-314.1592653589793,-7.5001245
13907,204.0,-271.16656989460296,-6.591018500000001
13917,204.0,-314.1592653589793,-7.5001245
13927,204.0,-269.93820716704937,-6.5616925
13937,204.0,-314.1592653589793,-7.5001245
13947,204.0,-269.3240258032726,-6.5323665
13958,204.0,-314.1592653589793,-7.5001245
13968,204.0,-267.4814817119422,-6.4590515
13978,204.0,-314.1592653589793,-7.5001245
13987,204.0,-261.9538494379509,-6.3710735000000005
13998,204.0,-314.1592653589793,-7.5001245
14008,204.0,-266.25311898438855,-6.4297255
14018,204.0,-314.1592653589793,-7.5001245
14028,204.0,-266.8673003481654,-6.400399500000001
14039,204.0,-314.1592653589793,-7.5001245
14049,204.0,-268.09566307571896,-6.3710735000000005
14058,204.0,-314.1592653589793,-7.5001245
14068,204.0,-267.4814817119422,-6.3710735000000005
14078,204.0,-314.1592653589793,-7.5001245
14089,204.0,-268.7098444394958,-6.3857365
14099,204.0,-314.1592653589793,-7.5001245
14109,204.0,-268.09566307571896,-6.3710735000000005
14119,204.0,-314.1592653589793,-7.5001245
14129,204.0,-268.7098444394958,-6.400399500000001
14139,204.0,-314.1592653589793,-7.5001245
14149,204.0,-268.09566307571896,-6.3710735000000005
14159,204.0,-311.0883585400953,-7.5001245
14170,204.0,-268.09566307571896,-6.4150625
14180,204.0,-313.54508399520256,-7.5001245
14190,204.0,-268.7098444394958,-6.3857365
14199,204.0,-313.54508399520256,-7.5001245
14210,204.0,-269.93820716704937,-6.400399500000001
14220,204.0,-313.54508399520256,-7.5001245
14230,204.0,-270.5523885308262,-6.3857365
14240,204.0,-312.9309026314257,-7.5001245
14251,204.0,-269.93820716704937,-6.3857365
14261,204.0,-312.9309026314257,-7.5001245
14271,204.0,-269.93820716704937,-6.3857365
14280,204.0,-311.70253990387204,-7.5001245
14290,204.0,-272.3949326221566,-6.4443885000000005
14301,204.0,-312.9309026314257,-7.5001245
14311,204.0,-273.0091139859334,-6.4297255
14321,204.0,-314.1592653589793,-7.5001245
14331,204.0,-273.6232953497102,-6.4443885000000005
14342,204.0,-312.3167212676489,-7.5001245
14352,204.0,-273.0091139859334,-6.4443885000000005
14361,204.0,-313.54508399520256,-7.5001245
14371,204.0,-272.3949326221566,-6.4443885000000005
14382,204.0,-312.3167212676489,-7.5001245
14392,204.0,-273.0091139859334,-6.4443885000000005
14402,204.0,-312.9309026314257,-7.5001245
14412,204.0,-274.85165807726383,-6.4883775
14423,204.0,-312.3167212676489,-7.5001245
14432,204.0,-273.0091139859334,-6.4590515
14442,204.0,-311.70253990387204,-7.5001245
14452,204.0,-272.3949326221566,-6.4443885000000005
14462,204.0,-311.0883585400953,-7.5001245
14473,204.0,-271.7807512583798,-6.4443885000000005
14483,204.0,-309.24581444876486,-7.5001245
14493,204.0,-279.1509276237015,-6.5763555
14503,204.0,-309.85999581254174,-7.5001245
14513,204.0,-273.6232953497102,-6.4590515
14523,204.0,-311.0883585400953,-7.5001245
14533,204.0,-276.69420216859424,-6.547029500000001
14543,204.0,-311.0883585400953,-7.5001245
14554,204.0,-274.23747671348707,-6.4883775
14564,204.0,-310.4741771763185,-7.5001245
14574,204.0,-274.23747671348707,-6.5177035000000005
14583,204.0,-306.17490762988086,-7.5001245
14594,204.0,-273.0091139859334,-6.4590515
14604,204.0,-309.85999581254174,-7.5001245
14614,204.0,-279.1509276237015,-6.5763555
14624,204.0,-306.7890889936577,-7.5001245
14635,204.0,-282.8360158063623,-6.664333500000001
14645,204.0,-300.0330939921128,-7.368157500000001
14654,204.0,-285.9069226252463,-6.7523115
14664,204.0,-300.64727535588963,-7.3828205
14674,204.0,-284.0643785339159,-6.6789965
14685,204.0,-297.5763685370056,-7.3095055
14695,204.0,-296.9621871732288,-6.9722565
14705,204.0,-293.277098990568,-7.2215275000000005
14714,204.0,-296.9621871732288,-7.0162455
14725,204.0,-291.4345548992376,-7.177538500000001
14735,204.0,-300.64727535588963,-7.0748975000000005
14745,204.0,-285.9069226252463,-7.0602345
14755,204.0,-304.33236353855045,-7.1628755
14766,204.0,-284.6785598976927,-7.030908500000001
14776,204.0,-305.56072626610404,-7.2361905
14785,204.0,-284.0643785339159,-7.0015825000000005
14795,204.0,-306.17490762988086,-7.2655165
14806,204.0,-279.7651089874783,-6.9429305
14816,204.0,-308.6316330849881,-7.3828205
14826,204.0,-281.60765307880865,-6.9136045
14836,204.0,-312.9309026314257,-7.3828205
14845,204.0,-280.9934717150319,-6.8696155
14856,204.0,-314.1592653589793,-7.5001245
14866,204.0,-276.69420216859424,-6.737648500000001
14876,204.0,-314.1592653589793,-7.5001245
14886,204.0,-274.85165807726383,-6.7083225
14897,204.0,-314.1592653589793,-7.5001245
14907,204.0,-272.3949326221566,-6.591018500000001
14917,204.0,-314.1592653589793,-7.5001245
14927,204.0,-268.09566307571896,-6.5323665
14937,204.0,-314.1592653589793,-7.5001245
14947,204.0,-268.09566307571896,-6.5323665
14957,204.0,-314.1592653589793,-7.5001245
14967,204.0,-267.4814817119422,-6.5030405
14978,204.0,-314.1592653589793,-7.5001245
14988,204.0,-265.6389376206117,-6.4443885000000005
14997,204.0,-314.1592653589793,-7.5001245
15007,204.0,-264.41057489305814,-6.4443885000000005
15017,204.0,-314.1592653589793,-7.5001245
15028,204.0,-265.6389376206117,-6.4297255
15038,204.0,-314.1592653589793,-7.5001245
15048,204.0,-264.41057489305814,-6.3564105
15057,204.0,-314.1592653589793,-7.5001245
15068,204.0,-266.25311898438855,-6.400399500000001
15078,204.0,-314.1592653589793,-7.5001245
15088,204.0,-266.25311898438855,-6.3857365
15098,204.0,-314.1592653589793,-7.5001245
15109,204.0,-267.4814817119422,-6.3857365
15119,204.0,-314.1592653589793,-7.5001245
15128,204.0,-266.8673003481654,-6.3710735000000005
15138,204.0,-314.1592653589793,-7.5001245
15149,204.0,-268.09566307571896,-6.3710735000000005
15159,204.0,-314.1592653589793,-7.5001245
15169,204.0,-268.7098444394958,-6.3857365
15179,204.0,-311.70253990387204,-7.5001245
15188,204.0,-268.7098444394958,-6.3857365
15199,204.0,-314.1592653589793,-7.5001245
15209,204.0,-269.93820716704937,-6.3710735000000005
15219,204.0,-314.1592653589793,-7.5001245
15229,204.0,-271.16656989460296,-6.3857365
15240,204.0,-314.1592653589793,-7.5001245
15250,204.0,-269.93820716704937,-6.3710735000000005
15259,204.0,-309.85999581254174,-7.5001245
15269,204.0,-271.7807512583798,-6.4150625
15280,204.0,-314.1592653589793,-7.5001245
15290,204.0,-271.16656989460296,-6.400399500000001
15300,204.0,-313.54508399520256,-7.5001245
15310,204.0,-271.16656989460296,-6.400399500000001
15321,204.0,-313.54508399520256,-7.5001245
15331,204.0,-273.0091139859334,-6.4443885000000005
15340,204.0,-312.9309026314257,-7.5001245
15350,204.0,-271.16656989460296,-6.400399500000001
15361,204.0,-314.1592653589793,-7.5001245
15371,204.0,-274.85165807726383,-6.473714500000001
15381,204.0,-313.54508399520256,-7.5001245
15391,204.0,-272.3949326221566,-6.4297255
15401,204.0,-311.70253990387204,-7.5001245
15412,204.0,-273.6232953497102,-6.473714500000001
15421,204.0,-313.54508399520256,-7.5001245
15431,204.0,-273.0091139859334,-6.4297255
15441,204.0,-311.70253990387204,-7.5001245
15452,204.0,-274.23747671348707,-6.473714500000001
15462,204.0,-312.3167212676489,-7.5001245
15472,204.0,-273.6232953497102,-6.473714500000001
15482,204.0,-311.70253990387204,-7.5001245
15493,204.0,-271.7807512583798,-6.4443885000000005
15502,204.0,-311.0883585400953,-7.5001245
15512,204.0,-271.16656989460296,-6.4150625
15522,204.0,-309.85999581254174,-7.5001245
15533,204.0,-276.0800208048174,-6.547029500000001
15543,204.0,-309.24581444876486,-7.5001245
15553,204.0,-272.3949326221566,-6.4590515
15563,204.0,-310.4741771763185,-7.5001245
15572,204.0,-274.85165807726383,-6.5323665
15583,204.0,-308.0174517212113,-7.5001245
15593,204.0,-273.0091139859334,-6.473714500000001
15603,204.0,-308.6316330849881,-7.5001245
15613,204.0,-275.46583944104066,-6.5616925
15624,204.0,-310.4741771763185,-7.5001245
15634,204.0,-274.85165807726383,-6.5030405
15644,204.0,-310.4741771763185,-7.5001245
15653,204.0,-280.37929035125507,-6.5763555
15664,204.0,-309.24581444876486,-7.5001245
15674,204.0,-282.2218344425855,-6.6350075
15684,204.0,-303.71818217477363,-7.441472500000001
15694,204.0,-285.2927412614695,-6.7083225
15705,204.0,-298.8047312645592,-7.324168500000001
15715,204.0,-289.5920108079072,-6.810963500000001
15725,204.0,-293.277098990568,-7.2068645
15735,204.0,-300.0330939921128,-7.0895605
15745,204.0,-289.5920108079072,-7.104223500000001
15755,204.0,-302.48981944722004,-7.0748975000000005
15765,204.0,-287.1352853527999,-7.0162455
15775,204.0,-307.40327035743445,-7.2655165
15785,204.0,-284.0643785339159,-6.9722565
15796,204.0,-308.0174517212113,-7.2655165
15805,204.0,-281.60765307880865,-6.9429305
15815,204.0,-310.4741771763185,-7.368157500000001
15825,204.0,-280.37929035125507,-6.8549525000000004
15836,204.0,-311.70253990387204,-7.397483500000001
15846,204.0,-279.7651089874783,-6.8256265
15856,204.0,-314.1592653589793,-7.4854615
15866,204.0,-276.69420216859424,-6.7523115
15876,204.0,-312.3167212676489,-7.5001245
15886,204.0,-275.46583944104066,-6.737648500000001
15896,204.0,-314.1592653589793,-7.5001245
15906,204.0,-274.23747671348707,-6.664333500000001
15917,204.0,-314.1592653589793,-7.5001245
15927,204.0,-272.3949326221566,-6.620344500000001
15937,204.0,-314.1592653589793,-7.5001245
15946,204.0,-268.7098444394958,-6.5616925
15956,204.0,-314.1592653589793,-7.5001245
15967,204.0,-269.3240258032726,-6.5177035000000005
15977,204.0,-314.1592653589793,-7.5001245
15987,204.0,-268.7098444394958,-6.473714500000001
15997,204.0,-314.1592653589793,-7.5001245
16008,204.0,-266.8673003481654,-6.4297255
16018,204.0,-314.1592653589793,-7.5001245
16027,204.0,-266.25311898438855,-6.400399500000001
16037,204.0,-314.1592653589793,-7.5001245
16048,204.0,-265.02475625683496,-6.3710735000000005
16058,204.0,-314.1592653589793,-7.5001245
16068,204.0,-266.8673003481654,-6.3857365
16078,204.0,-314.1592653589793,-7.5001245
16089,204.0,-267.4814817119422,-6.3710735000000005
16098,204.0,-314.1592653589793,-7.5001245
16108,204.0,-268.09566307571896,-6.3857365
16118,204.0,-314.1592653589793,-7.5001245
16129,204.0,-268.09566307571896,-6.3857365
16139,204.0,-314.1592653589793,-7.5001245
16149,204.0,-268.7098444394958,-6.3564105
16159,204.0,-309.85999581254174,-7.5001245
16168,204.0,-263.18221216550455,-6.2830955
16179,204.0,-313.54508399520256,-7.5001245
16189,204.0,-268.09566307571896,-6.3710735000000005
16199,204.0,-313.54508399520256,-7.5001245
16209,204.0,-268.7098444394958,-6.3710735000000005
16220,204.0,-313.54508399520256,-7.5001245
16230,204.0,-267.4814817119422,-6.3857365
16239,204.0,-311.70253990387204,-7.5001245
16249,204.0,-267.4814817119422,-6.327084500000001
16260,204.0,-312.9309026314257,-7.5001245
16270,204.0,-268.7098444394958,-6.3417475
16280,204.0,-313.54508399520256,-7.5001245
16290,204.0,-269.3240258032726,-6.3710735000000005
16301,204.0,-312.9309026314257,-7.5001245
16311,204.0,-272.3949326221566,-6.4297255
16320,204.0,-312.9309026314257,-7.5001245
16330,204.0,-270.5523885308262,-6.4150625
16340,204.0,-313.54508399520256,-7.5001245
16351,204.0,-273.0091139859334,-6.4150625
16361,204.0,-313.54508399520256,-7.5001245
16371,204.0,-271.16656989460296,-6.400399500000001
16381,204.0,-312.3167212676489,-7.5001245
16391,204.0,-273.0091139859334,-6.473714500000001
16401,204.0,-311.70253990387204,-7.5001245
16411,204.0,-271.7807512583798,-6.4297255
16421,204.0,-312.3167212676489,-7.5001245
16432,204.0,-274.23747671348707,-6.4590515
16442,204.0,-311.70253990387204,-7.5001245
16452,204.0,-273.6232953497102,-6.4590515
16461,204.0,-311.70253990387204,-7.5001245
16472,204.0,-272.3949326221566,-6.4590515
16482,204.0,-311.0883585400953,-7.5001245
16492,204.0,-272.3949326221566,-6.473714500000001
16502,204.0,-311.0883585400953,-7.5001245
16513,204.0,-274.23747671348707,-6.5030405
16523,204.0,-310.4741771763185,-7.5001245
16533,204.0,-273.6232953497102,-6.4883775
16542,204.0,-309.85999581254174,-7.5001245
16552,204.0,-274.85165807726383,-6.547029500000001
16563,204.0,-309.85999581254174,-7.5001245
16573,204.0,-273.6232953497102,-6.4883775
16583,204.0,-308.6316330849881,-7.5001245
16593,204.0,-276.69420216859424,-6.5323665
16604,204.0,-309.24581444876486,-7.5001245
16613,204.0,-277.308383532371,-6.5616925
16623,204.0,-310.4741771763185,-7.5001245
16633,204.0,-279.7651089874783,-6.591018500000001
16644,204.0,-306.7890889936577,-7.5001245
16654,204.0,-279.7651089874783,-6.591018500000001
16664,204.0,-301.26145671966646,-7.3828205
16674,204.0,-285.2927412614695,-6.6789965
16685,204.0,-299.418912628336,-7.3388315
16694,204.0,-291.4345548992376,-6.8696155
16704,204.0,-295.1196430818984,-7.2655165
16714,204.0,-296.34800580945193,-6.9869195
16724,204.0,-291.4345548992376,-7.1482125000000005
16735,204.0,-301.87563808344316,-7.1188865
16745,204.0,-288.3636480803535,-7.0895605
16755,204.0,-304.9465449023273,-7.1628755
16765,204.0,-284.0643785339159,-6.9869195
16775,204.0,-306.7890889936577,-7.2655165
16785,204.0,-282.2218344425855,-6.9282675000000005
16795,204.0,-309.24581444876486,-7.3388315
16805,204.0,-280.37929035125507,-6.8696155
16816,204.0,-313.54508399520256,-7.441472500000001
16826,204.0,-277.9225648961479,-6.7963005
16836,204.0,-314.1592653589793,-7.4854615
16845,204.0,-276.69420216859424,-6.7523115
16856,204.0,-311.70253990387204,-7.4268095
16866,204.0,-273.6232953497102,-6.7229855
16876,204.0,-314.1592653589793,-7.5001245
16886,204.0,-275.46583944104066,-6.6936595
16897,204.0,-314.1592653589793,-7.5001245
16907,204.0,-273.6232953497102,-6.6496705
16916,204.0,-314.1592653589793,-7.5001245
16926,204.0,-271.16656989460296,-6.591018500000001
16936,204.0,-314.1592653589793,-7.5001245
16947,204.0,-269.3240258032726,-6.547029500000001
16957,204.0,-314.1592653589793,-7.5001245
16967,204.0,-269.93820716704937,-6.5177035000000005
16977,204.0,-314.1592653589793,-7.5001245
16987,204.0,-268.7098444394958,-6.4883775
16997,204.0,-314.1592653589793,-7.5001245
17007,204.0,-265.6389376206117,-6.4297255
17017,204.0,-314.1592653589793,-7.5001245
17028,204.0,-266.25311898438855,-6.4150625
17038,204.0,-314.1592653589793,-7.5001245
17047,204.0,-268.09566307571896,-6.4297255
17057,204.0,-312.9309026314257,-7.5001245
17068,204.0,-268.09566307571896,-6.4297255
17078,204.0,-314.1592653589793,-7.5001245
17088,204.0,-268.09566307571896,-6.4297255
17098,204.0,-314.1592653589793,-7.5001245
17108,204.0,-269.3240258032726,-6.4150625
17118,204.0,-314.1592653589793,-7.5001245
17128,204.0,-268.09566307571896,-6.3857365
17138,204.0,-314.1592653589793,-7.5001245
17148,204.0,-267.4814817119422,-6.3564105
17159,204.0,-314.1592653589793,-7.5001245
17169,204.0,-264.41057489305814,-6.2830955
17179,204.0,-314.1592653589793,-7.5001245
17188,204.0,-267.4814817119422,-6.3564105
17199,204.0,-313.54508399520256,-7.5001245
17209,204.0,-268.7098444394958,-6.3564105
17219,204.0,-314.1592653589793,-7.5001245
17229,204.0,-270.5523885308262,-6.3564105
17240,204.0,-312.9309026314257,-7.5001245
17249,204.0,-266.8673003481654,-6.3417475
17259,204.0,-312.9309026314257,-7.5001245
17269,204.0,-269.93820716704937,-6.3710735000000005
17280,204.0,-312.3167212676489,-7.5001245
17290,204.0,-269.93820716704937,-6.400399500000001
17300,204.0,-313.54508399520256,-7.5001245
17310,204.0,-270.5523885308262,-6.3857365
17320,204.0,-312.9309026314257,-7.5001245
17330,204.0,-271.16656989460296,-6.400399500000001
17340,204.0,-313.54508399520256,-7.5001245
17350,204.0,-270.5523885308262,-6.3710735000000005
17360,204.0,-313.54508399520256,-7.5001245
17371,204.0,-271.7807512583798,-6.4150625
17381,204.0,-311.70253990387204,-7.5001245
17391,204.0,-269.93820716704937,-6.400399500000001
17400,204.0,-311.0883585400953,-7.5001245
17411,204.0,-270.5523885308262,-6.3857365
17421,204.0,-309.24581444876486,-7.5001245
17431,204.0,-273.6232953497102,-6.473714500000001
17441,204.0,-311.70253990387204,-7.5001245
17452,204.0,-270.5523885308262,-6.400399500000001
17462,204.0,-311.70253990387204,-7.5001245
17472,204.0,-271.16656989460296,-6.400399500000001
17482,204.0,-308.6316330849881,-7.5001245
17492,204.0,-269.93820716704937,-6.4297255
17502,204.0,-311.0883585400953,-7.5001245
17512,204.0,-273.6232953497102,-6.473714500000001
17522,204.0,-310.4741771763185,-7.5001245
17532,204.0,-273.0091139859334,-6.4590515
17543,204.0,-310.4741771763185,-7.5001245
17553,204.0,-273.6232953497102,-6.473714500000001
17563,204.0,-310.4741771763185,-7.5001245
17573,204.0,-271.16656989460296,-6.4150625
17583,204.0,-309.24581444876486,-7.5001245
17593,204.0,-277.9225648961479,-6.5763555
17603,204.0,-310.4741771763185,-7.5001245
17613,204.0,-275.46583944104066,-6.473714500000001
17624,204.0,-305.56072626610404,-7.4854615
17634,204.0,-282.8360158063623,-6.664333500000001
17644,204.0,-301.87563808344316,-7.4121465
17654,204.0,-284.0643785339159,-6.6789965
17664,204.0,-297.5763685370056,-7.3534945
17674,204.0,-293.277098990568,-6.9136045
17684,204.0,-295.1196430818984,-7.2361905
17694,204.0,-297.5763685370056,-6.957593500000001
17704,204.0,-289.5920108079072,-7.1628755
17715,204.0,-301.26145671966646,-7.1188865
17725,204.0,-286.52110398902306,-7.0748975000000005
17735,204.0,-305.56072626610404,-7.1922015
17744,204.0,-284.0643785339159,-7.0015825000000005
17755,204.0,-301.87563808344316,-7.1335495
17765,204.0,-284.6785598976927,-6.9722565
17775,204.0,-312.3167212676489,-7.3828205
17785,204.0,-280.9934717150319,-6.8989415
17796,204.0,-311.0883585400953,-7.368157500000001
17806,204.0,-280.37929035125507,-6.8256265
17815,204.0,-314.1592653589793,-7.5001245
17825,204.0,-276.69420216859424,-6.737648500000001
17836,204.0,-314.1592653589793,-7.5001245
17846,204.0,-272.3949326221566,-6.620344500000001
17856,204.0,-314.1592653589793,-7.5001245
17866,204.0,-271.16656989460296,-6.5763555
17876,204.0,-314.1592653589793,-7.5001245
17887,204.0,-268.7098444394958,-6.5177035000000005
17897,204.0,-314.1592653589793,-7.5001245
17906,204.0,-266.8673003481654,-6.4150625
17916,204.0,-314.1592653589793,-7.5001245
17927,204.0,-266.25311898438855,-6.4297255
17937,204.0,-314.1592653589793,-7.5001245
17947,204.0,-265.6389376206117,-6.400399500000001
17957,204.0,-314.1592653589793,-7.5001245
17968,204.0,-267.4814817119422,-6.400399500000001
17977,204.0,-314.1592653589793,-7.5001245
17987,204.0,-264.41057489305814,-6.3564105
17997,204.0,-314.1592653589793,-7.5001245
18008,204.0,-265.6389376206117,-6.3710735000000005
18018,204.0,-314.1592653589793,-7.5001245
18028,204.0,-263.18221216550455,-6.3124215
18037,204.0,-313.54508399520256,-7.5001245
18048,204.0,-266.25311898438855,-6.3710735000000005
18058,204.0,-312.3167212676489,-7.5001245
18068,204.0,-266.8673003481654,-6.3710735000000005
18078,204.0,-314.1592653589793,-7.5001245
18088,204.0,-266.25311898438855,-6.3417475
18099,204.0,-314.1592653589793,-7.5001245
18108,204.0,-266.8673003481654,-6.3417475
18118,204.0,-313.54508399520256,-7.5001245
18128,204.0,-266.8673003481654,-6.3564105
18139,204.0,-312.9309026314257,-7.5001245
18149,204.0,-268.09566307571896,-6.3710735000000005
18159,204.0,-313.54508399520256,-7.5001245
18169,204.0,-267.4814817119422,-6.3564105
18179,204.0,-313.54508399520256,-7.5001245
18189,204.0,-268.7098444394958,-6.3710735000000005
18199,204.0,-314.1592653589793,-7.5001245
18209,204.0,-271.16656989460296,-6.3710735000000005
18220,204.0,-314.1592653589793,-7.5001245
18230,204.0,-268.7098444394958,-6.3417475
18239,204.0,-312.3167212676489,-7.5001245
18249,204.0,-271.16656989460296,-6.3857365
18259,204.0,-313.54508399520256,-7.5001245
18270,204.0,-269.93820716704937,-6.3710735000000005
18280,204.0,-313.54508399520256,-7.5001245
18290,204.0,-274.23747671348707,-6.473714500000001
18300,204.0,-314.1592653589793,-7.5001245
18311,204.0,-269.93820716704937,-6.400399500000001
18320,204.0,-313.54508399520256,-7.5001245
18330,204.0,-273.0091139859334,-6.4443885000000005
18340,204.0,-312.9309026314257,-7.5001245
18351,204.0,-271.7807512583798,-6.400399500000001
18361,204.0,-311.0883585400953,-7.5001245
18371,204.0,-273.0091139859334,-6.4590515
18381,204.0,-312.3167212676489,-7.5001245
18391,204.0,-271.7807512583798,-6.4443885000000005
18401,204.0,-312.3167212676489,-7.5001245
18411,204.0,-271.16656989460296,-6.4150625
18421,204.0,-311.70253990387204,-7.5001245
18432,204.0,-270.5523885308262,-6.400399500000001
18442,204.0,-311.0883585400953,-7.5001245
18452,204.0,-270.5523885308262,-6.400399500000001
18461,204.0,-309.85999581254174,-7.5001245
18471,204.0,-276.0800208048174,-6.5323665
18482,204.0,-311.0883585400953,-7.5001245
18492,204.0,-271.7807512583798,-6.4443885000000005
18502,204.0,-306.17490762988086,-7.4854615
18512,204.0,-269.3240258032726,-6.4150625
18523,204.0,-309.24581444876486,-7.5001245
18533,204.0,-271.16656989460296,-6.4150625
18542,204.0,-307.40327035743445,-7.5001245
18552,204.0,-274.85165807726383,-6.5030405
18563,204.0,-310.4741771763185,-7.5001245
18573,204.0,-273.0091139859334,-6.473714500000001
18583,204.0,-310.4741771763185,-7.5001245
18593,204.0,-273.0091139859334,-6.4590515
18604,204.0,-308.6316330849881,-7.5001245
18613,204.0,-276.69420216859424,-6.5323665
18623,204.0,-306.7890889936577,-7.5001245
18633,204.0,-280.9934717150319,-6.620344500000001
18643,204.0,-303.1040008109968,-7.4268095
18654,204.0,-285.2927412614695,-6.7083225
18664,204.0,-296.34800580945193,-7.3095055
18674,204.0,-292.04873626301435,-6.8549525000000004
18683,204.0,-295.7338244456752,-7.2801795
18694,204.0,-295.7338244456752,-6.957593500000001
18704,204.0,-292.6629176267911,-7.1922015
18714,204.0,-299.418912628336,-7.0602345
18724,204.0,-284.0643785339159,-7.0602345
18735,204.0,-302.48981944722004,-7.2068645
18745,204.0,-284.0643785339159,-7.030908500000001
18755,204.0,-304.33236353855045,-7.2361905
18764,204.0,-280.9934717150319,-6.9429305
18775,204.0,-304.33236353855045,-7.2215275000000005
18785,204.0,-281.60765307880865,-6.9429305
18795,204.0,-314.1592653589793,-7.4561355
18805,204.0,-281.60765307880865,-6.810963500000001
18816,204.0,-314.1592653589793,-7.5001245
18826,204.0,-276.69420216859424,-6.7229855
18836,204.0,-314.1592653589793,-7.5001245
18845,204.0,-268.7098444394958,-6.5616925
18855,204.0,-314.1592653589793,-7.5001245
18866,204.0,-273.0091139859334,-6.6350075
18876,204.0,-314.1592653589793,-7.5001245
18886,204.0,-270.5523885308262,-6.5616925
18896,204.0,-314.1592653589793,-7.5001245
18907,204.0,-268.7098444394958,-6.5177035000000005
18917,204.0,-314.1592653589793,-7.5001245
18926,204.0,-266.8673003481654,-6.4443885000000005
18936,204.0,-314.1592653589793,-7.5001245
18947,204.0,-268.09566307571896,-6.4443885000000005
18957,204.0,-314.1592653589793,-7.5001245
18967,204.0,-265.02475625683496,-6.3857365
18977,204.0,-314.1592653589793,-7.5001245
18988,204.0,-265.02475625683496,-6.3710735000000005
18997,204.0,-314.1592653589793,-7.5001245
19007,204.0,-265.02475625683496,-6.3564105
19017,204.0,-314.1592653589793,-7.5001245
19027,204.0,-265.6389376206117,-6.3564105
