time,angle,velocity,current
14729,204.0,-276.0800208048174,-6.8256265
14739,204.0,-262.56803080172773,-5.960509500000001
14749,204.0,-266.25311898438855,-6.620344500000001
14759,204.0,-276.69420216859424,-6.3124215
14770,204.0,-257.04039852773644,-6.4297255
14780,204.0,-278.53674625992466,-6.4297255
14789,204.0,-251.51276625374524,-6.3417475
14799,204.0,-291.4345548992376,-6.7229855
14810,204.0,-239.2291389782092,-6.0924765
14820,204.0,-312.9309026314257,-7.4268095
14830,204.0,-233.70150670421793,-5.9751725
14840,204.0,-311.70253990387204,-7.5001245
14851,204.0,-228.7880557940035,-5.8725315
14861,204.0,-314.1592653589793,-7.5001245
14870,204.0,-227.55969306644985,-5.7552275
14880,204.0,-314.1592653589793,-7.5001245
14891,204.0,-224.48878624756586,-5.6672495000000005
14901,204.0,-314.1592653589793,-7.5001245
14911,204.0,-216.50442851846742,-5.403315500000001
14921,204.0,-314.1592653589793,-7.5001245
14931,204.0,-213.43352169958337,-5.330000500000001
14941,204.0,-314.1592653589793,-7.5001245
14951,204.0,-206.67752669803852,-5.1393815
14961,204.0,-314.1592653589793,-7.5001245
14971,204.0,-202.9924385153777,-5.0367405000000005
14982,204.0,-314.1592653589793,-7.5001245
14992,204.0,-198.69316896894003,-4.9487625
15002,204.0,-314.1592653589793,-7.5001245
15012,204.0,-193.16553669494883,-4.7874695
15022,204.0,-314.1592653589793,-7.5001245
15032,204.0,-192.55135533117203,-4.7581435
15042,204.0,-314.1592653589793,-7.5001245
15052,204.0,-191.32299260361842,-4.6848285
15063,204.0,-314.1592653589793,-7.5001245
15073,204.0,-191.32299260361842,-4.6115135
15083,204.0,-314.1592653589793,-7.5001245
15093,204.0,-193.77971805872562,-4.5968505
15102,204.0,-314.1592653589793,-7.5001245
15113,204.0,-196.23644351383285,-4.6115135
15123,204.0,-314.1592653589793,-7.5001245
15133,204.0,-196.23644351383285,-4.5675245
15143,204.0,-314.1592653589793,-7.5001245
15154,204.0,-198.69316896894003,-4.5675245
15164,204.0,-314.1592653589793,-7.5001245
15173,204.0,-199.92153169649367,-4.5968505
15183,204.0,-314.1592653589793,-7.5001245
15194,204.0,-201.76407578782408,-4.6115135
15204,204.0,-314.1592653589793,-7.5001245
15214,204.0,-203.6066198791545,-4.626176500000001
15224,204.0,-314.1592653589793,-7.5001245
15235,204.0,-204.2208012429313,-4.626176500000001
15245,204.0,-314.1592653589793,-7.5001245
15254,204.0,-204.8349826067081,-4.6555025
15264,204.0,-314.1592653589793,-7.5001245
15275,204.0,-206.0633453342617,-4.6701655
15285,204.0,-314.1592653589793,-7.5001245
15295,204.0,-207.90588942559214,-4.699491500000001
15305,204.0,-314.1592653589793,-7.5001245
15315,204.0,-208.52007078936893,-4.7141545
15325,204.0,-312.3167212676489,-7.5001245
15335,204.0,-209.13425215314575,-4.7434805
15345,204.0,-312.9309026314257,-7.5001245
15355,204.0,-227.55969306644985,-5.0514035
15366,204.0,-314.1592653589793,-7.5001245
15376,204.0,-225.71714897511944,-4.9780885
15386,204.0,-313.54508399520256,-7.5001245
15395,204.0,-217.1186098822442,-4.8901105000000005
15406,204.0,-314.1592653589793,-7.5001245
15416,204.0,-225.71714897511944,-5.0514035
15426,204.0,-312.9309026314257,-7.5001245
15436,204.0,-225.71714897511944,-5.0220775
15447,204.0,-311.0883585400953,-7.5001245
15457,204.0,-228.1738744302267,-5.1393815
15467,204.0,-309.24581444876486,-7.4561355
15476,204.0,-230.6305998853339,-5.1687075
15486,204.0,-309.85999581254174,-7.470798500000001
15497,204.0,-233.70150670421793,-5.2420225
15507,204.0,-309.24581444876486,-7.4854615
15517,204.0,-234.31568806799476,-5.330000500000001
15527,204.0,-309.24581444876486,-7.4268095
15538,204.0,-238.61495761443237,-5.3739895
15548,204.0,-306.7890889936577,-7.3828205
15557,204.0,-239.84332034198596,-5.4473045
15567,204.0,-305.56072626610404,-7.3828205
15578,204.0,-240.45750170576275,-5.4912935
15588,204.0,-304.33236353855045,-7.3534945
15598,204.0,-244.1425898884236,-5.5646085
15608,204.0,-304.33236353855045,-7.294842500000001
15619,204.0,-242.3000457970932,-5.5939345000000005
15628,204.0,-301.87563808344316,-7.2801795
15638,204.0,-250.28440352619165,-5.6525865
15648,204.0,-301.87563808344316,-7.294842500000001
15659,204.0,-260.7254867103973,-5.9018575
15669,204.0,-292.04873626301435,-7.1335495
15679,204.0,-274.23747671348707,-6.180454500000001
15689,204.0,-279.7651089874783,-6.8989415
15699,204.0,-279.1509276237015,-6.3857365
15710,204.0,-268.7098444394958,-6.7083225
15719,204.0,-287.1352853527999,-6.6056815
15729,204.0,-257.6545798915133,-6.4590515
15739,204.0,-301.26145671966646,-7.0015825000000005
15750,204.0,-244.1425898884236,-6.2097805
15760,204.0,-310.4741771763185,-7.3095055
15770,204.0,-237.38659488687875,-6.033824500000001
15780,204.0,-307.40327035743445,-7.397483500000001
15791,204.0,-231.85896261288752,-5.9165205
15800,204.0,-311.70253990387204,-7.5001245
15810,204.0,-227.55969306644985,-5.7992165
15820,204.0,-314.1592653589793,-7.5001245
15831,204.0,-221.41787942868186,-5.5939345000000005
15841,204.0,-314.1592653589793,-7.5001245
15851,204.0,-218.96115397357462,-5.5059565
15861,204.0,-314.1592653589793,-7.5001245
15870,204.0,-215.27606579091378,-5.4473045
15881,204.0,-314.1592653589793,-7.5001245
15891,204.0,-210.36261488069934,-5.2273595
15901,204.0,-314.1592653589793,-7.5001245
15911,204.0,-206.67752669803852,-5.1540445
15922,204.0,-314.1592653589793,-7.5001245
15932,204.0,-199.30735033271685,-5.0367405000000005
15942,204.0,-314.1592653589793,-7.5001245
15951,204.0,-195.62226215005603,-4.8754475
15962,204.0,-314.1592653589793,-7.5001245
15972,204.0,-193.77971805872562,-4.772806500000001
15982,204.0,-314.1592653589793,-7.5001245
15992,204.0,-192.55135533117203,-4.7288175
16003,204.0,-314.1592653589793,-7.5001245
16013,204.0,-191.9371739673952,-4.6408395
16023,204.0,-314.1592653589793,-7.5001245
16033,204.0,-193.77971805872562,-4.6115135
16043,204.0,-314.1592653589793,-7.5001245
16053,204.0,-197.46480624138644,-4.626176500000001
16063,204.0,-314.1592653589793,-7.5001245
16073,204.0,-198.69316896894003,-4.6115135
16083,204.0,-314.1592653589793,-7.5001245
16094,204.0,-200.53571306027044,-4.5968505
16104,204.0,-314.1592653589793,-7.5001245
16114,204.0,-201.14989442404726,-4.6115135
16123,204.0,-314.1592653589793,-7.5001245
16134,204.0,-202.37825715160088,-4.6115135
16144,204.0,-314.1592653589793,-7.5001245
16154,204.0,-203.6066198791545,-4.6115135
16164,204.0,-314.1592653589793,-7.5001245
16175,204.0,-207.29170806181534,-4.6848285
16185,204.0,-314.1592653589793,-7.5001245
16195,204.0,-209.74843351692252,-4.7288175
16204,204.0,-314.1592653589793,-7.5001245
16215,204.0,-212.8193403358066,-4.7581435
16225,204.0,-314.1592653589793,-7.5001245
16235,204.0,-214.0477030633602,-4.7874695
16245,204.0,-314.1592653589793,-7.5001245
16256,204.0,-219.57533533735142,-4.8607845
16266,204.0,-314.1592653589793,-7.5001245
16276,204.0,-220.803698064905,-4.9634255000000005
16285,204.0,-314.1592653589793,-7.5001245
16295,204.0,-224.48878624756586,-4.9634255000000005
16306,204.0,-314.1592653589793,-7.5001245
16316,204.0,-226.9455117026731,-5.0367405000000005
16326,204.0,-314.1592653589793,-7.5001245
16336,204.0,-228.7880557940035,-5.0807295
16347,204.0,-312.3167212676489,-7.5001245
16357,204.0,-231.24478124911067,-5.1540445
16366,204.0,-311.0883585400953,-7.4854615
16376,204.0,-231.85896261288752,-5.1833705000000005
16387,204.0,-311.0883585400953,-7.4854615
16397,204.0,-234.92986943177152,-5.2860115
16407,204.0,-310.4741771763185,-7.4854615
16417,204.0,-236.77241352310196,-5.330000500000001
16428,204.0,-307.40327035743445,-7.441472500000001
16438,204.0,-239.2291389782092,-5.4326415
16447,204.0,-306.7890889936577,-7.397483500000001
16457,204.0,-239.2291389782092,-5.4473045
16467,204.0,-305.56072626610404,-7.368157500000001
16478,204.0,-243.5284085246468,-5.5352825
16488,204.0,-305.56072626610404,-7.3388315
16498,204.0,-247.21349670730763,-5.6085975
16508,204.0,-303.1040008109968,-7.3095055
16519,204.0,-247.21349670730763,-5.6379235
16528,204.0,-303.1040008109968,-7.294842500000001
16538,204.0,-251.51276625374524,-5.7405645000000005
16548,204.0,-300.0330939921128,-7.250853500000001
16559,204.0,-259.49712398284373,-5.8725315
16569,204.0,-298.8047312645592,-7.2215275000000005
16579,204.0,-264.41057489305814,-6.0484875
16589,204.0,-285.9069226252463,-7.0015825000000005
16599,204.0,-274.23747671348707,-6.2684325
16609,204.0,-273.6232953497102,-6.7963005
16619,204.0,-284.0643785339159,-6.547029500000001
16629,204.0,-268.09566307571896,-6.6936595
16640,204.0,-295.1196430818984,-6.7963005
16650,204.0,-254.5836730726293,-6.3857365
16660,204.0,-302.48981944722004,-7.0455715
16670,204.0,-241.68586443331634,-6.1657915
16680,204.0,-309.24581444876486,-7.3095055
16690,204.0,-236.77241352310196,-6.033824500000001
16700,204.0,-310.4741771763185,-7.4854615
16710,204.0,-233.08732534044108,-5.9165205
16720,204.0,-314.1592653589793,-7.5001245
16731,204.0,-230.01641852155709,-5.8285425
16741,204.0,-314.1592653589793,-7.5001245
16750,204.0,-224.48878624756586,-5.6672495000000005
16760,204.0,-314.1592653589793,-7.5001245
16771,204.0,-216.50442851846742,-5.549945500000001
16781,204.0,-314.1592653589793,-7.5001245
16791,204.0,-212.8193403358066,-5.3739895
16801,204.0,-314.1592653589793,-7.5001245
16812,204.0,-209.74843351692252,-5.2713485
16822,204.0,-314.1592653589793,-7.5001245
16831,204.0,-206.0633453342617,-5.1393815
16841,204.0,-314.1592653589793,-7.5001245
16851,204.0,-203.6066198791545,-5.0367405000000005
16862,204.0,-314.1592653589793,-7.5001245
16872,204.0,-201.14989442404726,-4.9340995
16882,204.0,-314.1592653589793,-7.5001245
16892,204.0,-197.46480624138644,-4.846121500000001
16902,204.0,-314.1592653589793,-7.5001245
16912,204.0,-196.23644351383285,-4.7874695
16922,204.0,-314.1592653589793,-7.5001245
16932,204.0,-192.55135533117203,-4.6555025
16943,204.0,-314.1592653589793,-7.5001245
16953,204.0,-193.16553669494883,-4.626176500000001
16963,204.0,-314.1592653589793,-7.5001245
16973,204.0,-193.16553669494883,-4.5821875
16983,204.0,-314.1592653589793,-7.5001245
16993,204.0,-194.39389942250244,-4.5968505
17003,204.0,-314.1592653589793,-7.5001245
17013,204.0,-196.23644351383285,-4.5821875
17024,204.0,-314.1592653589793,-7.5001245
17034,204.0,-199.92153169649367,-4.5968505
17044,204.0,-314.1592653589793,-7.5001245
17054,204.0,-201.76407578782408,-4.626176500000001
17063,204.0,-314.1592653589793,-7.5001245
17074,204.0,-202.37825715160088,-4.6115135
17084,204.0,-314.1592653589793,-7.5001245
17094,204.0,-203.6066198791545,-4.6115135
17104,204.0,-314.1592653589793,-7.5001245
17115,204.0,-204.8349826067081,-4.6408395
17124,204.0,-314.1592653589793,-7.5001245
17134,204.0,-206.0633453342617,-4.6848285
17144,204.0,-314.1592653589793,-7.5001245
17155,204.0,-210.36261488069934,-4.7434805
17165,204.0,-314.1592653589793,-7.5001245
17175,204.0,-213.43352169958337,-4.7581435
17185,204.0,-314.1592653589793,-7.5001245
17196,204.0,-214.66188442713695,-4.7874695
17205,204.0,-314.1592653589793,-7.5001245
17215,204.0,-217.73279124602098,-4.8607845
17225,204.0,-314.1592653589793,-7.5001245
17235,204.0,-210.36261488069934,-4.7434805
17246,204.0,-312.9309026314257,-7.5001245
17256,204.0,-210.36261488069934,-4.772806500000001
17266,204.0,-310.4741771763185,-7.5001245
17275,204.0,-212.20515897202975,-4.8167955000000005
17286,204.0,-313.54508399520256,-7.5001245
17296,204.0,-228.7880557940035,-5.1100555000000005
17306,204.0,-312.9309026314257,-7.5001245
17316,204.0,-215.89024715469057,-4.846121500000001
17327,204.0,-309.85999581254174,-7.5001245
17337,204.0,-226.33133033889624,-5.1100555000000005
17346,204.0,-310.4741771763185,-7.5001245
17356,204.0,-225.71714897511944,-5.0807295
17367,204.0,-309.24581444876486,-7.470798500000001
17377,204.0,-222.03206079245862,-5.0220775
17387,204.0,-307.40327035743445,-7.441472500000001
17397,204.0,-218.96115397357462,-4.9780885
17408,204.0,-304.9465449023273,-7.397483500000001
17418,204.0,-233.08732534044108,-5.2860115
17427,204.0,-307.40327035743445,-7.4268095
17437,204.0,-226.9455117026731,-5.1540445
17447,204.0,-304.9465449023273,-7.368157500000001
17458,204.0,-231.85896261288752,-5.2860115
17468,204.0,-304.9465449023273,-7.368157500000001
17478,204.0,-233.08732534044108,-5.3006745
17488,204.0,-302.48981944722004,-7.3095055
17499,204.0,-234.92986943177152,-5.403315500000001
17508,204.0,-302.48981944722004,-7.2655165
17518,204.0,-238.00077625065552,-5.4473045
17528,204.0,-301.26145671966646,-7.2801795
17539,204.0,-250.89858488996842,-5.6819125
17549,204.0,-295.7338244456752,-7.177538500000001
17559,204.0,-261.9538494379509,-5.9018575
17569,204.0,-285.2927412614695,-7.0455715
17580,204.0,-267.4814817119422,-6.107139500000001
17589,204.0,-279.7651089874783,-6.9429305
17599,204.0,-277.9225648961479,-6.327084500000001
17609,204.0,-265.02475625683496,-6.6056815
17619,204.0,-291.4345548992376,-6.6936595
17630,204.0,-255.1978544364061,-6.4443885000000005
17640,204.0,-301.26145671966646,-6.9869195
17650,204.0,-244.1425898884236,-6.2244435000000005
17660,204.0,-311.0883585400953,-7.2361905
17670,204.0,-234.92986943177152,-6.0484875
17680,204.0,-311.0883585400953,-7.4268095
17690,204.0,-233.08732534044108,-5.960509500000001
17700,204.0,-314.1592653589793,-7.5001245
17711,204.0,-229.4022371577803,-5.8138795000000005
17721,204.0,-314.1592653589793,-7.5001245
17731,204.0,-223.87460488378903,-5.696575500000001
17740,204.0,-314.1592653589793,-7.5001245
17751,204.0,-217.73279124602098,-5.5059565
17761,204.0,-314.1592653589793,-7.5001245
17771,204.0,-215.89024715469057,-5.4179785
17781,204.0,-314.1592653589793,-7.5001245
17792,204.0,-212.20515897202975,-5.330000500000001
17802,204.0,-314.1592653589793,-7.5001245
17811,204.0,-208.52007078936893,-5.1833705000000005
17821,204.0,-314.1592653589793,-7.5001245
17831,204.0,-201.76407578782408,-5.0660665
17842,204.0,-314.1592653589793,-7.5001245
17852,204.0,-199.30735033271685,-4.919436500000001
17862,204.0,-314.1592653589793,-7.5001245
17872,204.0,-193.77971805872562,-4.8607845
17883,204.0,-314.1592653589793,-7.5001245
17892,204.0,-194.39389942250244,-4.772806500000001
17902,204.0,-314.1592653589793,-7.5001245
17912,204.0,-193.77971805872562,-4.6848285
17923,204.0,-314.1592653589793,-7.5001245
17933,204.0,-193.77971805872562,-4.6115135
17943,204.0,-314.1592653589793,-7.5001245
17953,204.0,-196.23644351383285,-4.6115135
17964,204.0,-314.1592653589793,-7.5001245
17973,204.0,-196.85062487760962,-4.626176500000001
17983,204.0,-314.1592653589793,-7.5001245
17993,204.0,-199.30735033271685,-4.626176500000001
18003,204.0,-314.1592653589793,-7.5001245
18014,204.0,-200.53571306027044,-4.5968505
18024,204.0,-314.1592653589793,-7.5001245
18034,204.0,-201.76407578782408,-4.626176500000001
18043,204.0,-314.1592653589793,-7.5001245
18054,204.0,-202.9924385153777,-4.6408395
18064,204.0,-314.1592653589793,-7.5001245
18074,204.0,-202.37825715160088,-4.6408395
18084,204.0,-314.1592653589793,-7.5001245
18095,204.0,-204.8349826067081,-4.6555025
18105,204.0,-314.1592653589793,-7.5001245
18114,204.0,-206.67752669803852,-4.6848285
18124,204.0,-314.1592653589793,-7.5001245
18135,204.0,-210.9767962444761,-4.7581435
18145,204.0,-314.1592653589793,-7.5001245
18155,204.0,-215.27606579091378,-4.7874695
18165,204.0,-314.1592653589793,-7.5001245
18176,204.0,-217.1186098822442,-4.846121500000001
18186,204.0,-314.1592653589793,-7.5001245
18196,204.0,-220.18951670112818,-4.919436500000001
18205,204.0,-314.1592653589793,-7.5001245
18215,204.0,-223.26042352001227,-4.9487625
18226,204.0,-314.1592653589793,-7.5001245
18236,204.0,-225.71714897511944,-5.0220775
18246,204.0,-314.1592653589793,-7.5001245
18256,204.0,-230.01641852155709,-5.1393815
18267,204.0,-311.70253990387204,-7.5001245
18277,204.0,-230.6305998853339,-5.1687075
18286,204.0,-312.3167212676489,-7.5001245
18296,204.0,-233.08732534044108,-5.2126965
18307,204.0,-310.4741771763185,-7.5001245
18317,204.0,-234.92986943177152,-5.256685500000001
18327,204.0,-309.85999581254174,-7.4854615
18337,204.0,-238.00077625065552,-5.3446635
18348,204.0,-308.0174517212113,-7.441472500000001
18358,204.0,-238.61495761443237,-5.403315500000001
18367,204.0,-306.7890889936577,-7.397483500000001
18377,204.0,-242.3000457970932,-5.476630500000001
18387,204.0,-305.56072626610404,-7.368157500000001
18398,204.0,-241.68586443331634,-5.5206195000000005
18408,204.0,-306.17490762988086,-7.368157500000001
18418,204.0,-245.3709526159772,-5.623260500000001
18428,204.0,-303.71818217477363,-7.324168500000001
18439,204.0,-246.5993153435308,-5.6379235
18449,204.0,-302.48981944722004,-7.2655165
18459,204.0,-254.5836730726293,-5.7992165
18468,204.0,-300.64727535588963,-7.250853500000001
18479,204.0,-261.33966807417414,-5.960509500000001
18489,204.0,-294.5054617181216,-7.1922015
18499,204.0,-273.0091139859334,-6.1951175
18509,204.0,-279.1509276237015,-6.8696155
18520,204.0,-282.2218344425855,-6.4443885000000005
18530,204.0,-265.02475625683496,-6.6496705
18539,204.0,-291.4345548992376,-6.7669745
18549,204.0,-258.8829426190669,-6.4883775
18560,204.0,-296.34800580945193,-6.957593500000001
18570,204.0,-251.51276625374524,-6.3564105
18580,204.0,-292.04873626301435,-6.7816375
18590,204.0,-242.3000457970932,-6.1511285
18600,204.0,-293.89128035434476,-6.8549525000000004
18611,204.0,-236.77241352310196,-6.0044985
18620,204.0,-302.48981944722004,-7.0895605
18630,204.0,-230.6305998853339,-5.8725315
18640,204.0,-309.85999581254174,-7.294842500000001
18651,204.0,-225.71714897511944,-5.7112385
18661,204.0,-314.1592653589793,-7.5001245
18671,204.0,-219.57533533735142,-5.5059565
18681,204.0,-314.1592653589793,-7.5001245
18692,204.0,-214.66188442713695,-5.3446635
18701,204.0,-314.1592653589793,-7.5001245
18711,204.0,-209.74843351692252,-5.2420225
18721,204.0,-314.1592653589793,-7.5001245
18732,204.0,-205.4491639704849,-5.1247185
18742,204.0,-314.1592653589793,-7.5001245
18752,204.0,-199.92153169649367,-4.9780885
18762,204.0,-314.1592653589793,-7.5001245
18772,204.0,-195.62226215005603,-4.8754475
18782,204.0,-314.1592653589793,-7.5001245
18792,204.0,-192.55135533117203,-4.7581435
18802,204.0,-314.1592653589793,-7.5001245
18812,204.0,-193.77971805872562,-4.699491500000001
18823,204.0,-314.1592653589793,-7.5001245
18833,204.0,-191.32299260361842,-4.5968505
18843,204.0,-314.1592653589793,-7.5001245
18853,204.0,-193.16553669494883,-4.6555025
18863,204.0,-314.1592653589793,-7.5001245
18873,204.0,-195.0080807862792,-4.626176500000001
18883,204.0,-314.1592653589793,-7.5001245
18893,204.0,-198.07898760516326,-4.626176500000001
18904,204.0,-314.1592653589793,-7.5001245
18914,204.0,-198.07898760516326,-4.5968505
18924,204.0,-314.1592653589793,-7.5001245
18934,204.0,-201.14989442404726,-4.6115135
18944,204.0,-313.54508399520256,-7.5001245
18954,204.0,-203.6066198791545,-4.6408395
18964,204.0,-314.1592653589793,-7.5001245
18974,204.0,-205.4491639704849,-4.6555025
18984,204.0,-314.1592653589793,-7.5001245
18995,204.0,-208.52007078936893,-4.7141545
19005,204.0,-314.1592653589793,-7.5001245
19015,204.0,-212.20515897202975,-4.772806500000001
19025,204.0,-314.1592653589793,-7.5001245
19035,204.0,-214.66188442713695,-4.7874695
19045,204.0,-314.1592653589793,-7.5001245
19055,204.0,-218.3469726097978,-4.846121500000001
19065,204.0,-314.1592653589793,-7.5001245
19076,204.0,-220.18951670112818,-4.8607845
19086,204.0,-314.1592653589793,-7.5001245
19095,204.0,-223.26042352001227,-4.9340995
19105,204.0,-314.1592653589793,-7.5001245
19116,204.0,-226.9455117026731,-4.992751500000001
19126,204.0,-314.1592653589793,-7.5001245
19136,204.0,-231.24478124911067,-5.0660665
19146,204.0,-314.1592653589793,-7.5001245
19156,204.0,-231.85896261288752,-5.1247185
19167,204.0,-313.54508399520256,-7.5001245
19176,204.0,-234.31568806799476,-5.1980335
19186,204.0,-314.1592653589793,-7.5001245
19196,204.0,-236.77241352310196,-5.2420225
19207,204.0,-312.9309026314257,-7.5001245
19217,204.0,-237.38659488687875,-5.3006745
19227,204.0,-311.0883585400953,-7.4854615
19237,204.0,-241.07168306953957,-5.3739895
19248,204.0,-308.0174517212113,-7.4268095
19257,204.0,-240.45750170576275,-5.4179785
19267,204.0,-309.24581444876486,-7.4268095
19277,204.0,-241.07168306953957,-5.4326415
19288,204.0,-309.24581444876486,-7.441472500000001
19298,204.0,-241.68586443331634,-5.5059565
19308,204.0,-307.40327035743445,-7.397483500000001
19318,204.0,-243.5284085246468,-5.5939345000000005
19328,204.0,-305.56072626610404,-7.3828205
19338,204.0,-247.21349670730763,-5.6819125
19348,204.0,-304.33236353855045,-7.3388315
19358,204.0,-250.89858488996842,-5.7259015
19368,204.0,-304.9465449023273,-7.294842500000001
19379,204.0,-252.74112898129886,-5.769890500000001
19389,204.0,-300.64727535588963,-7.2801795
19399,204.0,-263.18221216550455,-5.9018575
19408,204.0,-296.34800580945193,-7.2068645
19419,204.0,-243.5284085246468,-5.4619675
19429,204.0,-284.6785598976927,-6.9869195
19439,204.0,-253.9694917088525,-5.7552275
19449,204.0,-273.6232953497102,-6.7669745
19460,204.0,-266.25311898438855,-6.0484875
19470,204.0,-264.41057489305814,-6.591018500000001
19480,204.0,-272.3949326221566,-6.2684325
19489,204.0,-255.81203580018285,-6.4150625
19500,204.0,-285.2927412614695,-6.5616925
19510,204.0,-245.3709526159772,-6.1951175
19520,204.0,-296.34800580945193,-6.8549525000000004
19530,204.0,-238.00077625065552,-6.0191615
19540,204.0,-312.9309026314257,-7.4561355
19551,204.0,-228.1738744302267,-5.8578685
19561,204.0,-314.1592653589793,-7.5001245
19570,204.0,-225.10296761134265,-5.7259015
19580,204.0,-314.1592653589793,-7.5001245
19591,204.0,-222.03206079245862,-5.5939345000000005
19601,204.0,-314.1592653589793,-7.5001245
19611,204.0,-217.1186098822442,-5.4473045
19621,204.0,-314.1592653589793,-7.5001245
19632,204.0,-210.36261488069934,-5.2420225
19642,204.0,-314.1592653589793,-7.5001245
19651,204.0,-207.90588942559214,-5.1980335
19661,204.0,-314.1592653589793,-7.5001245
19672,204.0,-201.14989442404726,-5.0074145
19682,204.0,-314.1592653589793,-7.5001245
19692,204.0,-196.85062487760962,-4.9340995
19702,204.0,-314.1592653589793,-7.5001245
19713,204.0,-195.0080807862792,-4.8314585
19723,204.0,-314.1592653589793,-7.5001245
19732,204.0,-192.55135533117203,-4.7434805
19742,204.0,-314.1592653589793,-7.5001245
19752,204.0,-191.9371739673952,-4.6555025
19763,204.0,-314.1592653589793,-7.5001245
19773,204.0,-196.23644351383285,-4.6555025
19783,204.0,-314.1592653589793,-7.5001245
19793,204.0,-195.0080807862792,-4.626176500000001
19804,204.0,-314.1592653589793,-7.5001245
19813,204.0,-196.85062487760962,-4.5968505
19823,204.0,-314.1592653589793,-7.5001245
19833,204.0,-199.30735033271685,-4.626176500000001
19844,204.0,-314.1592653589793,-7.5001245
19854,204.0,-199.92153169649367,-4.5968505
19864,204.0,-314.1592653589793,-7.5001245
19874,204.0,-201.76407578782408,-4.5968505
19884,204.0,-314.1592653589793,-7.5001245
19894,204.0,-201.76407578782408,-4.6115135
19904,204.0,-314.1592653589793,-7.5001245
19914,204.0,-204.2208012429313,-4.6555025
19924,204.0,-314.1592653589793,-7.5001245
19935,204.0,-207.90588942559214,-4.6848285
19945,204.0,-314.1592653589793,-7.5001245
19955,204.0,-210.36261488069934,-4.699491500000001
19965,204.0,-314.1592653589793,-7.5001245
19975,204.0,-212.8193403358066,-4.8167955000000005
19985,204.0,-314.1592653589793,-7.5001245
19995,204.0,-219.57533533735142,-4.8901105000000005
20005,204.0,-314.1592653589793,-7.5001245
20016,204.0,-223.26042352001227,-4.9634255000000005
20026,204.0,-314.1592653589793,-7.5001245
20036,204.0,-228.1738744302267,-5.0074145
20046,204.0,-314.1592653589793,-7.5001245
20057,204.0,-231.85896261288752,-5.1100555000000005
20066,204.0,-314.1592653589793,-7.5001245
20076,204.0,-231.85896261288752,-5.1540445
20086,204.0,-314.1592653589793,-7.5001245
20097,204.0,-235.54405079554832,-5.2126965
20107,204.0,-312.9309026314257,-7.5001245
20117,204.0,-237.38659488687875,-5.2713485
20127,204.0,-311.0883585400953,-7.5001245
20136,204.0,-238.00077625065552,-5.3886525
20147,204.0,-310.4741771763185,-7.4854615
20157,204.0,-242.3000457970932,-5.4619675
20167,204.0,-309.24581444876486,-7.4561355
20177,204.0,-242.91422716086998,-5.4619675
20188,204.0,-308.6316330849881,-7.4268095
20198,204.0,-242.91422716086998,-5.5352825
20208,204.0,-306.7890889936577,-7.397483500000001
20217,204.0,-246.5993153435308,-5.6085975
20228,204.0,-307.40327035743445,-7.368157500000001
20238,204.0,-246.5993153435308,-5.6525865
20248,204.0,-303.1040008109968,-7.3095055
20258,204.0,-225.71714897511944,-5.1540445
20269,204.0,-300.64727535588963,-7.2655165
20279,204.0,-225.71714897511944,-5.1980335
20288,204.0,-299.418912628336,-7.250853500000001
20298,204.0,-228.1738744302267,-5.2420225
20308,204.0,-298.8047312645592,-7.2215275000000005
20319,204.0,-239.2291389782092,-5.3886525
20329,204.0,-296.9621871732288,-7.1922015
20339,204.0,-242.3000457970932,-5.4473045
20349,204.0,-287.1352853527999,-7.0455715
20360,204.0,-253.35531034507565,-5.7112385
20369,204.0,-273.0091139859334,-6.8256265
20379,204.0,-295.1196430818984,-6.7669745
20389,204.0,-267.4814817119422,-6.664333500000001
20400,204.0,-291.4345548992376,-6.737648500000001
20410,204.0,-255.81203580018285,-6.400399500000001
20420,204.0,-299.418912628336,-6.8696155
20430,204.0,-243.5284085246468,-6.180454500000001
20441,204.0,-308.6316330849881,-7.250853500000001
20450,204.0,-234.92986943177152,-5.9898355
20460,204.0,-314.1592653589793,-7.441472500000001
20470,204.0,-230.6305998853339,-5.8578685
20481,204.0,-314.1592653589793,-7.5001245
20491,204.0,-226.33133033889624,-5.7259015
20501,204.0,-314.1592653589793,-7.5001245
20511,204.0,-221.41787942868186,-5.5939345000000005
20521,204.0,-314.1592653589793,-7.5001245
20531,204.0,-215.27606579091378,-5.3886525
20541,204.0,-314.1592653589793,-7.5001245
20551,204.0,-209.74843351692252,-5.2126965
20561,204.0,-314.1592653589793,-7.5001245
20572,204.0,-206.0633453342617,-5.1540445
20582,204.0,-314.1592653589793,-7.5001245
20592,204.0,-199.92153169649367,-5.0367405000000005
20602,204.0,-314.1592653589793,-7.5001245
20612,204.0,-197.46480624138644,-4.919436500000001
20622,204.0,-314.1592653589793,-7.5001245
20632,204.0,-193.16553669494883,-4.8021325
20642,204.0,-314.1592653589793,-7.5001245
20653,204.0,-194.39389942250244,-4.7288175
20663,204.0,-314.1592653589793,-7.5001245
20673,204.0,-191.9371739673952,-4.6555025
20682,204.0,-314.1592653589793,-7.5001245
20692,204.0,-194.39389942250244,-4.6408395
20703,204.0,-314.1592653589793,-7.5001245
20713,204.0,-195.62226215005603,-4.6408395
20723,204.0,-314.1592653589793,-7.5001245
20733,204.0,-195.0080807862792,-4.5821875
20744,204.0,-314.1592653589793,-7.5001245
