time,angle,velocity,current
16997,119.64,-17.504168867638928,-1.049835
17007,119.64,-18.118350231415736,-1.04397
17017,119.34400000000001,-19.34671295896934,-1.03224
17028,119.048,-20.575075686522954,-0.651015
17038,118.75200000000001,-19.96089432274615,-0.21114000000000002
17047,118.16000000000001,-15.661624776308516,0.12903
17057,118.75200000000001,-13.819080684978102,0.369495
17068,118.75200000000001,-9.51981113854047,0.5571750000000001
17078,118.75200000000001,-5.834722955879643,0.6979350000000001
17088,118.75200000000001,-0.9212720456652067,0.80937
17098,118.75200000000001,3.9921788645492295,0.885615
17108,119.048,7.063085683433252,0.95013
17118,118.75200000000001,8.905629774763666,0.9911850000000001
17128,119.048,10.74817386609408,1.02051
17138,118.75200000000001,11.976536593647689,1.049835
17148,118.75200000000001,12.590717957424493,1.0557
17159,118.75200000000001,12.590717957424493,1.061565
17169,118.75200000000001,13.204899321201298,1.06743
17179,119.048,13.819080684978102,1.06743
17188,119.34400000000001,12.590717957424493,1.049835
17199,119.34400000000001,12.590717957424493,1.038105
17209,119.34400000000001,12.590717957424493,0.662745
17219,119.64,11.976536593647689,0.22287
17229,119.64,10.74817386609408,-0.11730000000000002
17240,119.64,7.677267047210057,-0.369495
17249,119.64,4.606360228326034,-0.5571750000000001
17259,119.64,0.9212720456652067,-0.7038000000000001
17269,119.64,-2.7638161369956205,-0.80937
17280,119.64,-5.834722955879643,-0.885615
17290,119.64,-8.291448410986861,-0.95013
17300,119.64,-9.51981113854047,-0.9853200000000001
17310,119.64,-11.362355229870884,-1.014645
17320,119.64,-11.976536593647689,-1.038105
17330,119.64,-13.819080684978102,-1.04397
17340,119.64,-15.04744341253171,-1.049835
17350,119.64,-16.889987503862123,-1.049835
17360,119.34400000000001,-17.504168867638928,-1.04397
17371,119.048,-19.34671295896934,-1.04397
17381,119.048,-19.96089432274615,-1.026375
17391,118.75200000000001,-21.189257050299755,-0.66861
17400,118.456,-20.575075686522954,-0.22873500000000002
17411,118.75200000000001,-18.118350231415736,0.10557000000000001
17421,118.456,-13.819080684978102,0.36363
17431,118.456,-10.133992502317275,0.5513100000000001
17441,118.456,-5.220541592102839,0.6979350000000001
17452,118.456,0.3070906818884023,0.80937
17462,118.456,5.220541592102839,0.885615
17472,118.75200000000001,8.291448410986861,0.944265
17482,118.75200000000001,10.74817386609408,0.9853200000000001
17492,118.75200000000001,13.204899321201298,1.02051
17502,118.456,14.433262048754909,1.038105
17512,118.456,15.04744341253171,1.0557
17522,118.75200000000001,15.661624776308516,1.061565
17532,118.75200000000001,15.04744341253171,1.061565
17543,119.048,15.661624776308516,1.049835
17553,119.34400000000001,15.04744341253171,1.04397
17563,119.34400000000001,15.04744341253171,0.66861
17573,119.34400000000001,14.433262048754909,0.22287
17583,119.64,11.362355229870884,-0.111435
17593,119.34400000000001,8.905629774763666,-0.36363
17603,119.34400000000001,6.448904319656448,-0.5571750000000001
17613,119.64,3.377997500772425,-0.6979350000000001
17624,119.34400000000001,-0.3070906818884023,-0.80937
17634,119.34400000000001,-4.606360228326034,-0.885615
17644,119.64,-7.063085683433252,-0.9384000000000001
17654,119.34400000000001,-9.51981113854047,-0.9853200000000001
17664,119.64,-10.74817386609408,-1.00878
17674,119.34400000000001,-13.204899321201298,-1.038105
17684,119.34400000000001,-13.819080684978102,-1.049835
17694,119.34400000000001,-16.275806140085322,-1.049835
17704,119.34400000000001,-18.118350231415736,-1.049835
17715,119.048,-19.34671295896934,-1.049835
17725,118.75200000000001,-20.575075686522954,-1.04397
17735,118.75200000000001,-21.803438414076563,-1.03224
17744,118.16000000000001,-22.417619777853368,-0.65688
17755,118.16000000000001,-21.189257050299755,-0.217005
17765,118.16000000000001,-19.34671295896934,0.111435
17775,118.16000000000001,-13.819080684978102,0.36363
17785,118.16000000000001,-9.51981113854047,0.5513100000000001
17796,117.864,-3.9921788645492295,0.6920700000000001
17806,118.16000000000001,0.9212720456652067,0.803505
17815,118.16000000000001,5.834722955879643,0.885615
17825,118.16000000000001,9.51981113854047,0.944265
17836,118.456,13.204899321201298,0.9853200000000001
17846,118.456,15.04744341253171,1.014645
17856,118.16000000000001,16.275806140085322,1.038105
17866,118.16000000000001,16.889987503862123,1.049835
17876,118.456,17.504168867638928,1.061565
17887,118.456,17.504168867638928,1.061565
17897,119.048,17.504168867638928,1.049835
17906,119.048,17.504168867638928,1.04397
17916,119.048,17.504168867638928,0.65688
17927,119.34400000000001,15.661624776308516,0.217005
17937,119.34400000000001,13.204899321201298,-0.11730000000000002
17947,119.34400000000001,10.133992502317275,-0.37536
17957,119.34400000000001,7.063085683433252,-0.56304
17968,119.34400000000001,4.606360228326034,-0.6979350000000001
17977,119.64,0.9212720456652067,-0.815235
17987,119.34400000000001,-2.149634773218816,-0.89148
17997,119.34400000000001,-6.448904319656448,-0.944265
18008,119.64,-8.291448410986861,-0.9911850000000001
18018,119.34400000000001,-10.133992502317275,-1.02051
18028,119.64,-11.976536593647689,-1.03224
18037,119.34400000000001,-13.819080684978102,-1.04397
18048,119.34400000000001,-15.04744341253171,-1.04397
18058,119.34400000000001,-16.275806140085322,-1.04397
18068,119.34400000000001,-18.732531595192537,-1.04397
18078,119.048,-19.96089432274615,-1.03224
18088,118.75200000000001,-20.575075686522954,-0.6862050000000001
18099,118.75200000000001,-20.575075686522954,-0.22873500000000002
18108,118.75200000000001,-18.118350231415736,0.10557000000000001
18118,118.456,-14.433262048754909,0.357765
18128,118.75200000000001,-10.74817386609408,0.5513100000000001
18139,118.75200000000001,-6.448904319656448,0.6920700000000001
18149,118.456,-0.9212720456652067,0.803505
18159,118.75200000000001,3.9921788645492295,0.87975
18169,118.75200000000001,7.063085683433252,0.944265
18179,118.75200000000001,9.51981113854047,0.9853200000000001
18189,118.75200000000001,11.976536593647689,1.014645
18199,118.75200000000001,13.204899321201298,1.038105
18209,118.16000000000001,13.819080684978102,1.049835
18220,118.75200000000001,15.04744341253171,1.0557
18230,118.75200000000001,14.433262048754909,1.061565
18239,119.048,14.433262048754909,1.049835
18249,119.34400000000001,13.819080684978102,1.04397
18259,119.34400000000001,13.819080684978102,0.7038000000000001
18270,119.34400000000001,13.204899321201298,0.24633000000000002
18280,119.64,9.51981113854047,-0.111435
18290,119.34400000000001,8.291448410986861,-0.357765
18300,119.34400000000001,5.834722955879643,-0.5513100000000001
18311,119.34400000000001,2.7638161369956205,-0.6979350000000001
18320,119.34400000000001,-0.9212720456652067,-0.803505
18330,119.34400000000001,-4.606360228326034,-0.885615
18340,119.34400000000001,-7.677267047210057,-0.944265
18351,119.34400000000001,-9.51981113854047,-0.9911850000000001
18361,119.34400000000001,-11.362355229870884,-1.014645
18371,119.34400000000001,-13.204899321201298,-1.026375
18381,119.34400000000001,-14.433262048754909,-1.04397
18391,119.34400000000001,-16.275806140085322,-1.049835
18401,119.048,-17.504168867638928,-1.04397
18411,119.34400000000001,-18.732531595192537,-1.038105
18421,118.75200000000001,-19.96089432274615,-1.026375
18432,118.75200000000001,-21.189257050299755,-0.651015
18442,118.456,-20.575075686522954,-0.21114000000000002
18452,118.456,-18.118350231415736,0.111435
18461,118.456,-13.819080684978102,0.369495
18471,118.456,-10.74817386609408,0.5571750000000001
18482,118.456,-5.834722955879643,0.6920700000000001
18492,118.456,0.3070906818884023,0.815235
18502,118.456,5.220541592102839,0.885615
18512,118.75200000000001,8.291448410986861,0.944265
18523,118.456,10.133992502317275,0.9911850000000001
18533,118.456,13.204899321201298,1.014645
18542,118.75200000000001,13.819080684978102,1.038105
18552,118.456,15.04744341253171,1.049835
18563,118.75200000000001,15.04744341253171,1.0557
18573,118.75200000000001,15.04744341253171,1.049835
18583,118.75200000000001,15.04744341253171,1.04397
18593,119.048,14.433262048754909,0.674475
18604,119.048,13.819080684978102,0.22287
18613,119.34400000000001,11.362355229870884,-0.10557000000000001
18623,119.64,6.448904319656448,-0.37536
18633,119.048,4.606360228326034,-0.5571750000000001
18643,119.048,0.3070906818884023,-0.6920700000000001
18654,119.048,-3.9921788645492295,-0.80937
18664,119.048,-7.063085683433252,-0.87975
18674,119.34400000000001,-9.51981113854047,-0.9384000000000001
18683,119.048,-11.976536593647689,-0.9853200000000001
18694,119.048,-13.819080684978102,-1.014645
18704,119.048,-16.275806140085322,-1.03224
18714,119.048,-17.504168867638928,-1.04397
18724,119.34400000000001,-19.34671295896934,-1.04397
18735,119.048,-20.575075686522954,-1.049835
18745,118.456,-22.417619777853368,-1.038105
18755,118.456,-23.03180114163017,-1.038105
18764,118.16000000000001,-23.645982505406977,-0.674475
18775,118.16000000000001,-21.803438414076563,-0.22873500000000002
18785,117.864,-19.34671295896934,0.099705
18795,117.864,-15.661624776308516,0.357765
18805,117.864,-11.976536593647689,0.5513100000000001
18816,117.864,-8.291448410986861,0.6803400000000001
18826,117.272,-0.3070906818884023,0.80937
18836,117.272,4.606360228326034,0.8973450000000001
18845,118.16000000000001,9.51981113854047,0.944265
18855,117.864,11.976536593647689,0.9794550000000001
18866,117.568,15.04744341253171,1.00878
18876,117.864,17.504168867638928,1.038105
18886,118.16000000000001,18.732531595192537,1.049835
18896,118.16000000000001,19.34671295896934,1.0557
18907,118.75200000000001,19.96089432274615,1.049835
18917,118.75200000000001,19.96089432274615,1.04397
18926,119.048,19.34671295896934,0.6803400000000001
18936,119.048,18.118350231415736,0.22873500000000002
18947,119.048,15.04744341253171,-0.10557000000000001
18957,119.34400000000001,10.74817386609408,-0.36363
18967,119.34400000000001,7.063085683433252,-0.5513100000000001
18977,119.64,2.7638161369956205,-0.7096650000000001
18988,119.048,-2.149634773218816,-0.803505
18997,119.048,-5.220541592102839,-0.89148
19007,119.34400000000001,-7.677267047210057,-0.95013
19017,119.34400000000001,-10.74817386609408,-0.9794550000000001
19027,119.048,-12.590717957424493,-1.00878
19038,119.048,-15.04744341253171,-1.026375
19048,119.34400000000001,-16.889987503862123,-1.04397
19057,119.048,-18.732531595192537,-1.04397
19067,119.048,-19.96089432274615,-1.04397
19078,118.75200000000001,-21.803438414076563,-1.038105
19088,118.456,-22.417619777853368,-0.65688
19098,118.456,-21.803438414076563,-0.205275
19108,118.16000000000001,-18.732531595192537,0.11730000000000002
19119,118.456,-15.04744341253171,0.36363
19128,118.16000000000001,-10.74817386609408,0.5513100000000001
19138,118.16000000000001,-6.448904319656448,0.6920700000000001
19148,118.456,0.3070906818884023,0.803505
19159,118.456,4.606360228326034,0.885615
19169,118.456,7.677267047210057,0.944265
19179,118.456,11.362355229870884,0.9853200000000001
19189,118.456,13.819080684978102,1.014645
19198,118.16000000000001,15.04744341253171,1.038105
19209,118.16000000000001,16.275806140085322,1.049835
19219,118.456,16.889987503862123,1.049835
19229,118.75200000000001,16.889987503862123,1.0557
19239,118.75200000000001,16.275806140085322,1.049835
19250,119.048,16.275806140085322,0.6803400000000001
19260,119.048,15.04744341253171,0.23460000000000003
19269,119.048,12.590717957424493,-0.10557000000000001
19279,119.34400000000001,8.905629774763666,-0.357765
19290,119.64,4.606360228326034,-0.5571750000000001
19300,119.34400000000001,1.5354534094420114,-0.6979350000000001
19310,119.048,-3.377997500772425,-0.80937
19320,119.048,-6.448904319656448,-0.885615
19331,119.048,-8.905629774763666,-0.944265
19340,119.048,-10.74817386609408,-0.9853200000000001
19350,119.048,-13.204899321201298,-1.014645
19360,119.048,-15.04744341253171,-1.026375
19371,119.048,-16.889987503862123,-1.038105
19381,119.048,-18.118350231415736,-1.04397
19391,119.048,-19.96089432274615,-1.04397
19401,118.75200000000001,-21.803438414076563,-1.03224
19410,118.456,-22.417619777853368,-0.6862050000000001
19421,118.456,-21.803438414076563,-0.24633000000000002
19431,118.16000000000001,-18.732531595192537,0.09384
19441,118.16000000000001,-15.04744341253171,0.34603500000000004
19451,118.16000000000001,-11.362355229870884,0.5395800000000001
19462,118.16000000000001,-7.677267047210057,0.6862050000000001
19472,118.456,-0.9212720456652067,0.79764
19482,118.456,3.9921788645492295,0.87975
19491,118.456,7.677267047210057,0.9384000000000001
19502,118.16000000000001,11.362355229870884,0.9794550000000001
19512,118.16000000000001,13.204899321201298,1.014645
19522,118.456,15.661624776308516,1.038105
19532,118.456,16.889987503862123,1.04397
19543,118.456,17.504168867638928,1.0557
19553,118.75200000000001,16.889987503862123,1.049835
19563,118.75200000000001,16.889987503862123,1.04397
19572,119.048,16.275806140085322,0.6979350000000001
19582,119.048,15.04744341253171,0.24633000000000002
19593,119.048,12.590717957424493,-0.099705
19603,119.048,9.51981113854047,-0.35190000000000005
19613,119.048,5.834722955879643,-0.5513100000000001
19623,119.048,0.9212720456652067,-0.6979350000000001
19634,119.048,-3.377997500772425,-0.803505
19644,119.048,-6.448904319656448,-0.885615
19653,119.34400000000001,-8.905629774763666,-0.944265
19663,119.048,-10.74817386609408,-0.9794550000000001
19674,119.048,-12.590717957424493,-1.002915
19684,119.048,-15.04744341253171,-1.026375
19694,119.34400000000001,-16.275806140085322,-1.038105
19704,119.048,-18.118350231415736,-1.038105
19715,119.048,-19.96089432274615,-1.03224
19725,118.75200000000001,-21.189257050299755,-1.03224
19735,118.456,-21.803438414076563,-0.64515
19744,118.456,-21.189257050299755,-0.19941
19755,118.456,-18.732531595192537,0.12316500000000001
19765,117.864,-12.590717957424493,0.38709000000000005
19775,118.456,-10.133992502317275,0.56304
19785,118.456,-5.834722955879643,0.7038000000000001
19795,117.864,0.3070906818884023,0.815235
19806,118.456,5.220541592102839,0.89148
19816,118.456,8.905629774763666,0.95013
19825,118.16000000000001,11.976536593647689,0.9911850000000001
19835,118.16000000000001,14.433262048754909,1.014645
19846,118.456,15.04744341253171,1.03224
19856,118.16000000000001,16.275806140085322,1.038105
19866,118.75200000000001,16.889987503862123,1.049835
19876,118.456,16.275806140085322,1.04397
19887,118.75200000000001,15.661624776308516,0.662745
19897,119.048,15.04744341253171,0.217005
19906,119.048,12.590717957424493,-0.12316500000000001
19916,119.048,8.291448410986861,-0.369495
19927,119.048,4.606360228326034,-0.56304
19937,118.75200000000001,-0.3070906818884023,-0.7038000000000001
19947,118.75200000000001,-4.606360228326034,-0.80937
19957,119.048,-7.677267047210057,-0.885615
19968,119.048,-10.133992502317275,-0.944265
19977,119.048,-11.976536593647689,-0.9853200000000001
19987,119.048,-15.04744341253171,-1.00878
19997,119.048,-16.275806140085322,-1.026375
20007,119.048,-18.732531595192537,-1.03224
20018,119.048,-20.575075686522954,-1.038105
20028,118.456,-21.803438414076563,-1.03224
20038,118.16000000000001,-23.03180114163017,-1.03224
20047,117.864,-23.645982505406977,-0.65688
20058,117.864,-21.803438414076563,-0.217005
20068,117.568,-19.34671295896934,0.11730000000000002
20078,117.864,-14.433262048754909,0.36363
20088,118.16000000000001,-10.133992502317275,0.5571750000000001
20099,117.864,-4.606360228326034,0.6979350000000001
20109,117.864,1.5354534094420114,0.80937
20118,117.568,6.448904319656448,0.89148
20128,117.568,10.74817386609408,0.95013
20139,117.864,14.433262048754909,0.9853200000000001
20149,117.864,15.661624776308516,1.014645
20159,117.864,17.504168867638928,1.026375
20169,118.16000000000001,19.96089432274615,1.038105
20179,118.456,19.96089432274615,1.038105
20190,118.456,19.96089432274615,1.038105
20199,118.75200000000001,19.34671295896934,0.6920700000000001
20209,118.75200000000001,17.504168867638928,0.240465
20219,118.75200000000001,14.433262048754909,-0.099705
20230,118.75200000000001,10.74817386609408,-0.357765
20240,118.75200000000001,7.677267047210057,-0.5513100000000001
20249,118.75200000000001,4.606360228326034,-0.6979350000000001
20259,118.75200000000001,-0.9212720456652067,-0.803505
20270,118.75200000000001,-5.220541592102839,-0.885615
20280,118.75200000000001,-8.905629774763666,-0.944265
20290,118.75200000000001,-11.362355229870884,-0.9794550000000001
20300,118.75200000000001,-15.04744341253171,-1.00878
20311,119.048,-16.889987503862123,-1.026375
20320,119.048,-18.732531595192537,-1.03224
20330,118.75200000000001,-20.575075686522954,-1.026375
20340,118.456,-21.803438414076563,-1.026375
20350,118.16000000000001,-23.03180114163017,-0.674475
20361,118.16000000000001,-21.189257050299755,-0.22873500000000002
20371,117.864,-19.96089432274615,0.10557000000000001
20381,118.16000000000001,-15.04744341253171,0.357765
20391,118.16000000000001,-10.133992502317275,0.5513100000000001
20401,118.16000000000001,-4.606360228326034,0.6979350000000001
20411,118.16000000000001,1.5354534094420114,0.80937
20421,118.16000000000001,5.834722955879643,0.885615
20431,118.16000000000001,9.51981113854047,0.944265
20442,117.864,13.204899321201298,0.9853200000000001
20452,118.16000000000001,15.04744341253171,1.014645
20461,118.16000000000001,16.889987503862123,1.03224
20472,118.16000000000001,18.118350231415736,1.049835
20482,118.456,18.732531595192537,1.04397
20492,118.75200000000001,18.732531595192537,1.038105
20502,118.75200000000001,18.118350231415736,0.6979350000000001
20512,118.75200000000001,16.275806140085322,0.24633000000000002
20523,119.048,13.204899321201298,-0.099705
20532,119.048,9.51981113854047,-0.357765
20542,118.75200000000001,7.063085683433252,-0.5513100000000001
20552,119.048,2.7638161369956205,-0.7038000000000001
20562,118.75200000000001,-2.149634773218816,-0.80937
20573,118.75200000000001,-6.448904319656448,-0.885615
20583,118.75200000000001,-9.51981113854047,-0.9384000000000001
20593,118.75200000000001,-12.590717957424493,-0.9853200000000001
20603,118.75200000000001,-15.04744341253171,-1.00878
20614,118.75200000000001,-17.504168867638928,-1.026375
20623,118.75200000000001,-19.34671295896934,-1.026375
20633,118.456,-21.189257050299755,-1.03224
20643,118.456,-22.417619777853368,-1.03224
20654,118.16000000000001,-23.03180114163017,-0.65688
20664,118.456,-23.645982505406977,-0.22287
20674,117.864,-18.118350231415736,0.12903
20684,117.864,-15.04744341253171,0.357765
20695,118.16000000000001,-10.74817386609408,0.5571750000000001
20704,117.864,-5.834722955879643,0.6979350000000001
20714,117.864,0.9212720456652067,0.803505
20724,118.16000000000001,5.220541592102839,0.885615
20734,117.864,9.51981113854047,0.944265
20745,118.16000000000001,13.204899321201298,0.9794550000000001
20755,118.16000000000001,15.661624776308516,1.014645
20764,118.456,16.889987503862123,1.03224
20774,118.16000000000001,18.118350231415736,1.04397
20785,118.456,19.34671295896934,1.04397
20795,118.456,19.34671295896934,1.038105
20805,118.75200000000001,18.118350231415736,0.674475
20815,118.75200000000001,16.275806140085322,0.22873500000000002
20826,119.048,13.204899321201298,-0.111435
20836,118.75200000000001,10.133992502317275,-0.36363
20845,118.75200000000001,6.448904319656448,-0.5571750000000001
20855,118.75200000000001,2.7638161369956205,-0.7038000000000001
20866,118.75200000000001,-2.149634773218816,-0.803505
20876,119.048,-5.834722955879643,-0.89148
20886,118.75200000000001,-9.51981113854047,-0.9384000000000001
20896,118.75200000000001,-11.976536593647689,-0.9794550000000001
20907,118.75200000000001,-14.433262048754909,-1.00878
20917,119.048,-17.504168867638928,-1.02051
20927,118.75200000000001,-19.34671295896934,-1.026375
20936,118.456,-21.189257050299755,-1.026375
20946,118.456,-21.803438414076563,-1.026375
20957,118.16000000000001,-23.03180114163017,-0.6216900000000001
20967,118.16000000000001,-21.803438414076563,-0.18768
20977,118.16000000000001,-19.34671295896934,0.13489500000000001
20987,118.456,-15.04744341253171,0.38122500000000004
20998,117.864,-9.51981113854047,0.568905
21007,118.16000000000001,-4.606360228326034,0.7096650000000001
21017,118.16000000000001,1.5354534094420114,0.815235
21027,117.864,5.834722955879643,0.8973450000000001
21038,118.16000000000001,9.51981113854047,0.95013
21048,118.16000000000001,11.362355229870884,0.9735900000000001
21058,117.864,15.661624776308516,1.014645
21068,117.864,18.118350231415736,1.026375
21079,118.16000000000001,18.732531595192537,1.03224
21088,118.456,18.732531595192537,1.03224
21098,118.75200000000001,18.732531595192537,0.651015
21108,118.456,16.889987503862123,0.217005
21118,118.75200000000001,13.819080684978102,-0.11730000000000002
21129,118.75200000000001,9.51981113854047,-0.37536
21139,119.048,6.448904319656448,-0.57477
21149,118.75200000000001,1.5354534094420114,-0.7038000000000001
21159,118.456,-3.377997500772425,-0.80937
21170,118.75200000000001,-7.677267047210057,-0.89148
21179,118.75200000000001,-11.362355229870884,-0.944265
21189,118.456,-13.819080684978102,-0.9794550000000001
21199,118.75200000000001,-16.275806140085322,-1.00878
21210,118.75200000000001,-19.34671295896934,-1.02051
21220,118.75200000000001,-20.575075686522954,-1.026375
21230,118.16000000000001,-23.03180114163017,-1.03224
21240,117.864,-23.03180114163017,-1.02051
21250,117.864,-23.645982505406977,-0.662745
21260,117.864,-23.03180114163017,-0.217005
21270,117.568,-19.34671295896934,0.11730000000000002
21280,117.568,-15.04744341253171,0.369495
21291,117.568,-10.74817386609408,0.5571750000000001
21301,117.568,-4.606360228326034,0.7038000000000001
21311,117.568,0.9212720456652067,0.80937
21320,117.568,5.834722955879643,0.89148
21330,117.568,10.133992502317275,0.95013
21341,117.272,13.204899321201298,0.9794550000000001
21351,117.568,16.275806140085322,1.002915
21361,117.568,18.732531595192537,1.026375
21371,117.864,19.96089432274615,1.03224
21382,118.16000000000001,19.96089432274615,1.03224
21391,118.456,20.575075686522954,0.6920700000000001
21401,118.456,18.732531595192537,0.24633000000000002
21411,118.456,15.04744341253171,-0.09384
21422,118.456,11.976536593647689,-0.35190000000000005
21432,118.456,7.677267047210057,-0.5513100000000001
21442,118.456,3.377997500772425,-0.6979350000000001
21452,118.75200000000001,-2.7638161369956205,-0.803505
21462,118.75200000000001,-7.677267047210057,-0.87975
21472,118.16000000000001,-11.362355229870884,-0.9325350000000001
21482,118.456,-14.433262048754909,-0.9735900000000001
21492,118.456,-16.889987503862123,-1.002915
21502,118.456,-19.96089432274615,-1.026375
21513,118.456,-21.189257050299755,-1.03224
21523,117.864,-22.417619777853368,-1.026375
21532,117.864,-23.645982505406977,-0.674475
21542,117.568,-22.417619777853368,-0.23460000000000003
21553,117.568,-19.96089432274615,0.10557000000000001
21563,117.568,-15.661624776308516,0.35190000000000005
21573,117.864,-10.74817386609408,0.5454450000000001
21583,117.568,-4.606360228326034,0.6920700000000001
21594,117.568,0.9212720456652067,0.803505
21604,117.568,5.834722955879643,0.885615
21613,117.864,8.905629774763666,0.944265
21623,117.568,12.590717957424493,0.9794550000000001
21634,117.568,15.661624776308516,1.00878
21644,117.568,17.504168867638928,1.026375
21654,117.864,19.34671295896934,1.038105
21664,118.16000000000001,19.96089432274615,1.038105
21675,118.456,19.96089432274615,1.03224
21685,118.456,19.96089432274615,0.674475
21694,118.75200000000001,18.118350231415736,0.24633000000000002
21704,118.456,15.04744341253171,-0.10557000000000001
21714,118.456,10.74817386609408,-0.369495
21725,118.75200000000001,7.063085683433252,-0.5571750000000001
21735,118.75200000000001,2.7638161369956205,-0.7038000000000001
21745,118.75200000000001,-2.149634773218816,-0.80937
21754,118.75200000000001,-6.448904319656448,-0.885615
21765,118.75200000000001,-10.74817386609408,-0.95013
21775,118.456,-13.204899321201298,-0.9853200000000001
21785,118.456,-16.275806140085322,-1.002915
21795,118.75200000000001,-18.732531595192537,-1.014645
21806,118.456,-21.189257050299755,-1.02051
21816,118.456,-22.417619777853368,-1.02051
21826,118.16000000000001,-22.417619777853368,-0.651015
21836,117.864,-21.803438414076563,-0.21114000000000002
21846,117.864,-18.732531595192537,0.11730000000000002
21856,117.864,-15.661624776308516,0.369495
21866,118.16000000000001,-10.74817386609408,0.56304
21876,118.16000000000001,-5.834722955879643,0.7038000000000001
21886,117.864,0.3070906818884023,0.815235
21897,118.16000000000001,4.606360228326034,0.89148
21907,118.16000000000001,8.905629774763666,0.95013
21916,117.864,12.590717957424493,0.9794550000000001
21926,118.16000000000001,15.04744341253171,1.00878
21937,117.864,16.889987503862123,1.026375
21947,118.16000000000001,18.732531595192537,1.026375
21957,118.16000000000001,18.732531595192537,1.03224
21967,118.456,18.118350231415736,0.6920700000000001
21978,118.75200000000001,17.504168867638928,0.23460000000000003
21987,118.75200000000001,13.819080684978102,-0.111435
21997,118.456,10.133992502317275,-0.369495
22007,118.75200000000001,5.834722955879643,-0.5571750000000001
22018,118.75200000000001,0.3070906818884023,-0.7038000000000001
22028,118.456,-3.9921788645492295,-0.80937
22038,118.456,-8.291448410986861,-0.885615
22048,118.456,-11.976536593647689,-0.944265
22059,118.75200000000001,-14.433262048754909,-0.9794550000000001
22068,118.75200000000001,-16.889987503862123,-1.002915
22078,118.456,-18.732531595192537,-1.014645
22088,118.456,-20.575075686522954,-1.02051
22098,118.16000000000001,-22.417619777853368,-1.02051
22109,118.16000000000001,-22.417619777853368,-0.639285
22119,117.864,-21.189257050299755,-0.205275
22129,117.864,-18.732531595192537,0.12316500000000001
22139,117.864,-13.819080684978102,0.37536
22149,117.864,-9.51981113854047,0.56304
22159,117.864,-3.377997500772425,0.7096650000000001
22169,117.864,2.149634773218816,0.815235
22179,118.16000000000001,6.448904319656448,0.89148
22190,117.864,10.74817386609408,0.944265
22200,117.864,13.204899321201298,0.9794550000000001
22209,117.864,15.661624776308516,1.002915
22219,117.864,17.504168867638928,1.02051
22230,118.16000000000001,19.34671295896934,1.026375
22240,118.16000000000001,19.34671295896934,1.026375
22250,118.456,19.34671295896934,0.674475
22260,118.456,17.504168867638928,0.23460000000000003
22270,118.456,12.590717957424493,-0.111435
22280,118.456,8.291448410986861,-0.369495
22290,118.456,3.9921788645492295,-0.568905
22300,118.16000000000001,-1.5354534094420114,-0.7038000000000001
22310,118.456,-5.834722955879643,-0.80937
22321,118.456,-9.51981113854047,-0.885615
22331,118.456,-11.976536593647689,-0.9384000000000001
22341,118.456,-14.433262048754909,-0.9794550000000001
22350,118.456,-18.118350231415736,-0.9970500000000001
22361,118.456,-19.96089432274615,-1.014645
22371,118.75200000000001,-21.189257050299755,-1.014645
22381,118.16000000000001,-22.417619777853368,-0.6803400000000001
22391,118.16000000000001,-21.189257050299755,-0.23460000000000003
22402,118.16000000000001,-18.118350231415736,0.099705
22412,118.456,-13.819080684978102,0.35190000000000005
22421,117.864,-8.905629774763666,0.5454450000000001
22431,118.16000000000001,-3.9921788645492295,0.6920700000000001
22441,118.16000000000001,1.5354534094420114,0.80937
22452,118.16000000000001,6.448904319656448,0.87975
22462,118.16000000000001,9.51981113854047,0.9384000000000001
22472,118.16000000000001,11.976536593647689,0.9794550000000001
22481,118.16000000000001,14.433262048754909,1.002915
22492,118.16000000000001,16.275806140085322,1.026375
22502,118.16000000000001,16.889987503862123,1.03224
22512,118.16000000000001,18.118350231415736,1.03224
22522,118.456,18.118350231415736,0.662745
22533,118.456,15.661624776308516,0.217005
22542,118.75200000000001,11.362355229870884,-0.11730000000000002
22552,118.456,7.677267047210057,-0.369495
22562,118.75200000000001,3.377997500772425,-0.56304
22573,118.75200000000001,-2.149634773218816,-0.7096650000000001
22583,118.75200000000001,-5.834722955879643,-0.80937
22593,118.456,-10.133992502317275,-0.89148
22603,118.75200000000001,-12.590717957424493,-0.944265
22614,118.75200000000001,-15.661624776308516,-0.9853200000000001
22623,118.456,-17.504168867638928,-1.002915
22633,118.75200000000001,-19.96089432274615,-1.02051
22643,118.16000000000001,-21.189257050299755,-1.02051
22653,118.456,-22.417619777853368,-1.014645
22664,117.864,-22.417619777853368,-0.674475
22674,117.864,-21.803438414076563,-0.22287
22684,117.864,-18.732531595192537,0.111435
22694,117.568,-14.433262048754909,0.369495
22704,117.864,-10.133992502317275,0.5571750000000001
22714,117.864,-4.606360228326034,0.7038000000000001
22724,117.864,1.5354534094420114,0.80937
22734,117.864,5.834722955879643,0.885615
22745,117.864,10.133992502317275,0.944265
22755,117.864,13.204899321201298,0.9794550000000001
22765,117.568,15.661624776308516,1.002915
22774,117.864,17.504168867638928,1.02051
22785,117.864,18.732531595192537,1.02051
22795,118.16000000000001,19.34671295896934,0.65688
22805,118.456,18.118350231415736,0.21114000000000002
22815,118.75200000000001,13.819080684978102,-0.12903
22825,118.16000000000001,11.362355229870884,-0.369495
22836,118.16000000000001,7.063085683433252,-0.56304
