time,angle,velocity,current
12907,94.48,41.457242054934305,1.3841400000000001
12917,95.072,44.52814887381833,1.354815
12928,95.664,46.98487432892555,1.319625
12938,96.552,47.59905569270235,1.27857
12948,96.552,49.44159978403276,1.2316500000000001
12958,97.44000000000001,50.05578114780957,1.167135
12968,98.03200000000001,50.66996251158638,0.7859100000000001
12978,98.62400000000001,47.59905569270235,0.28152
12988,98.92,42.685604782487914,-0.099705
12998,98.92,35.92960978094307,-0.39295500000000005
13008,99.21600000000001,27.94525205184461,-0.6275550000000001
13019,99.21600000000001,20.575075686522954,-0.8211
13029,98.92,13.819080684978102,-0.9677250000000001
13039,99.21600000000001,5.220541592102839,-1.0967550000000001
13049,98.92,-3.9921788645492295,-1.19646
13060,99.21600000000001,-11.362355229870884,-1.2727050000000002
13069,99.21600000000001,-18.118350231415736,-1.331355
13079,99.21600000000001,-23.645982505406977,-1.3724100000000001
13089,98.92,-27.94525205184461,-1.4017350000000002
13100,98.328,-32.24452159828224,-1.4134650000000002
13110,97.44000000000001,-35.31542841716626,-1.4134650000000002
13120,96.848,-39.00051659982709,-1.4076000000000002
13130,96.256,-43.29978614626472,-1.3900050000000002
13139,95.96000000000001,-45.75651160137193,-1.3606800000000001
13150,95.664,-48.21323705647916,-1.331355
13160,94.48,-50.05578114780957,-1.284435
13170,93.888,-50.66996251158638,-1.2375150000000001
13180,93.296,-52.512506602916794,-1.18473
13191,92.70400000000001,-51.898325239139986,-0.7800450000000001
13201,92.408,-50.05578114780957,-0.27565500000000004
13210,92.408,-45.75651160137193,0.08211
13220,91.816,-37.77215387227348,0.39295500000000005
13231,91.816,-29.78779614317502,0.6216900000000001
13241,91.816,-23.645982505406977,0.80937
13251,92.11200000000001,-16.889987503862123,0.9677250000000001
13261,91.816,-9.51981113854047,1.0908900000000001
13272,91.816,-0.3070906818884023,1.190595
13281,92.11200000000001,7.063085683433252,1.2668400000000002
13291,91.816,13.819080684978102,1.331355
13301,92.11200000000001,19.96089432274615,1.3724100000000001
13312,91.816,24.26016386918378,1.4076000000000002
13322,92.70400000000001,27.3310706880678,1.4193300000000002
13332,93.592,30.401977506951823,1.4251950000000002
13342,93.592,34.08706568961265,1.4134650000000002
13351,93.888,37.77215387227348,1.3958700000000002
13362,94.48,39.614697963603895,1.3606800000000001
13372,95.36800000000001,43.29978614626472,1.331355
13382,95.96000000000001,44.52814887381833,1.2903
13392,96.848,45.75651160137193,1.2316500000000001
13403,97.144,46.37069296514874,1.178865
13412,97.736,46.98487432892555,0.7624500000000001
13422,98.03200000000001,43.91396751004152,0.27565500000000004
13432,98.328,39.00051659982709,-0.111435
13443,98.62400000000001,33.47288432583584,-0.404685
13453,98.92,25.48852659673739,-0.6334200000000001
13463,98.62400000000001,19.34671295896934,-0.8269650000000001
13473,98.92,12.590717957424493,-0.9794550000000001
13484,98.62400000000001,3.9921788645492295,-1.1026200000000002
13493,98.328,-3.377997500772425,-1.190595
13503,98.92,-11.362355229870884,-1.27857
13513,98.328,-16.275806140085322,-1.32549
13523,98.62400000000001,-23.03180114163017,-1.3724100000000001
13534,98.328,-26.716889324290996,-1.4017350000000002
13544,97.144,-29.78779614317502,-1.4076000000000002
13554,97.44000000000001,-34.70124705338946,-1.4076000000000002
13564,96.848,-38.386335236050286,-1.4017350000000002
13574,95.96000000000001,-41.457242054934305,-1.3782750000000001
13584,95.664,-43.91396751004152,-1.34895
13594,95.072,-46.37069296514874,-1.31376
13604,94.48,-48.21323705647916,-1.2668400000000002
13615,93.888,-49.44159978403276,-1.214055
13625,93.296,-49.44159978403276,-0.7800450000000001
13635,93.0,-47.59905569270235,-0.28152
13644,92.408,-42.07142341871111,0.08797500000000001
13655,92.408,-36.543791144719876,0.38122500000000004
13665,92.408,-29.78779614317502,0.604095
13675,92.408,-22.417619777853368,0.79764
13685,92.408,-15.661624776308516,0.95013
13696,92.408,-7.677267047210057,1.0791600000000001
13706,92.408,0.3070906818884023,1.178865
13716,92.408,7.063085683433252,1.2609750000000002
13725,92.408,13.204899321201298,1.32549
13735,92.11200000000001,18.118350231415736,1.3724100000000001
13746,92.70400000000001,22.417619777853368,1.4017350000000002
13756,93.0,26.102707960514195,1.4134650000000002
13766,93.296,29.78779614317502,1.4251950000000002
13776,94.18400000000001,33.47288432583584,1.4193300000000002
13787,94.48,36.543791144719876,1.3841400000000001
13797,95.072,39.00051659982709,1.3665450000000001
13806,95.664,41.457242054934305,1.32549
13816,96.552,42.685604782487914,1.284435
13827,96.552,44.52814887381833,1.2375150000000001
13837,97.44000000000001,45.14233023759514,1.173
13847,98.03200000000001,45.75651160137193,0.744855
13857,98.328,43.29978614626472,0.25806
13868,98.62400000000001,38.386335236050286,-0.12903
13878,98.92,32.24452159828224,-0.41055
13887,98.62400000000001,24.874345232960582,-0.651015
13897,98.62400000000001,18.118350231415736,-0.8386950000000001
13907,98.92,12.590717957424493,-0.9970500000000001
13918,98.92,2.7638161369956205,-1.1143500000000002
13928,98.92,-5.834722955879643,-1.20819
13938,98.92,-12.590717957424493,-1.284435
13948,98.62400000000001,-18.118350231415736,-1.33722
13958,98.62400000000001,-23.645982505406977,-1.3782750000000001
13968,98.328,-27.94525205184461,-1.4017350000000002
13978,97.736,-31.630340234505436,-1.4076000000000002
13988,97.44000000000001,-35.92960978094307,-1.4017350000000002
13999,96.848,-39.00051659982709,-1.3841400000000001
14009,96.256,-42.07142341871111,-1.3665450000000001
14019,95.664,-44.52814887381833,-1.32549
14028,94.48,-46.37069296514874,-1.27857
14039,94.48,-47.59905569270235,-1.2316500000000001
14049,94.18400000000001,-48.21323705647916,-0.80937
14059,93.592,-45.75651160137193,-0.31084500000000004
14069,93.296,-41.457242054934305,0.064515
14080,93.296,-34.70124705338946,0.357765
14090,93.296,-28.559433415621413,0.5865
14100,93.296,-21.189257050299755,0.791775
14109,93.296,-14.433262048754909,0.95013
14119,93.296,-7.063085683433252,1.073295
14130,93.0,0.3070906818884023,1.178865
14140,93.296,5.834722955879643,1.2609750000000002
14150,93.296,10.74817386609408,1.32549
14160,93.296,14.433262048754909,1.3665450000000001
14171,93.0,18.732531595192537,1.3958700000000002
14180,93.296,21.803438414076563,1.4134650000000002
14190,93.888,25.48852659673739,1.4134650000000002
14200,94.18400000000001,29.78779614317502,1.4076000000000002
14211,94.77600000000001,32.24452159828224,1.3841400000000001
14221,95.072,35.92960978094307,1.354815
14231,95.072,39.614697963603895,1.331355
14241,95.96000000000001,39.00051659982709,1.2727050000000002
14252,96.552,41.457242054934305,1.2199200000000001
14261,97.144,40.843060691157504,0.815235
14271,97.736,39.614697963603895,0.31671000000000005
14281,98.03200000000001,35.31542841716626,-0.07038
14291,98.03200000000001,29.173614779398218,-0.369495
14302,98.03200000000001,21.803438414076563,-0.6099600000000001
14312,98.03200000000001,15.661624776308516,-0.803505
14321,98.03200000000001,8.905629774763666,-0.96186
14331,98.328,0.9212720456652067,-1.0908900000000001
14342,98.03200000000001,-5.834722955879643,-1.18473
14352,98.328,-11.362355229870884,-1.2668400000000002
14362,98.328,-16.275806140085322,-1.32549
14372,98.03200000000001,-20.575075686522954,-1.3665450000000001
14383,98.03200000000001,-25.48852659673739,-1.4017350000000002
14392,97.736,-29.173614779398218,-1.4076000000000002
14402,97.144,-32.85870296205905,-1.4076000000000002
14412,96.256,-36.543791144719876,-1.3958700000000002
14423,95.36800000000001,-39.00051659982709,-1.3665450000000001
14433,95.664,-41.457242054934305,-1.32549
14443,95.072,-43.91396751004152,-1.2903
14453,94.48,-45.14233023759514,-1.2375150000000001
14462,93.888,-46.37069296514874,-1.18473
14473,93.296,-46.98487432892555,-0.73899
14483,92.70400000000001,-43.91396751004152,-0.252195
14493,92.70400000000001,-39.00051659982709,0.12316500000000001
14503,92.70400000000001,-33.47288432583584,0.41641500000000004
14514,92.70400000000001,-26.716889324290996,0.65688
14524,92.70400000000001,-19.34671295896934,0.8562900000000001
14533,92.70400000000001,-11.976536593647689,1.002915
14543,92.70400000000001,-3.377997500772425,1.12608
14554,92.70400000000001,3.377997500772425,1.2199200000000001
14564,92.408,9.51981113854047,1.2903
14574,92.70400000000001,15.04744341253171,1.34895
14584,92.70400000000001,19.34671295896934,1.3900050000000002
14594,92.70400000000001,23.645982505406977,1.4076000000000002
14604,93.0,26.716889324290996,1.4076000000000002
14614,93.592,29.78779614317502,1.3958700000000002
14624,94.18400000000001,33.47288432583584,1.3724100000000001
14635,94.77600000000001,35.92960978094307,1.343085
14645,95.36800000000001,38.386335236050286,1.30203
14655,95.96000000000001,39.614697963603895,1.2492450000000002
14665,96.256,40.843060691157504,1.190595
14674,96.848,40.843060691157504,0.791775
14685,97.144,39.00051659982709,0.287385
14695,97.736,34.70124705338946,-0.10557000000000001
14705,97.736,28.559433415621413,-0.39882
14715,97.736,21.803438414076563,-0.639285
14728,97.44000000000001,15.04744341253171,-0.873885
14738,97.44000000000001,10.133992502317275,-1.02051
14748,97.44000000000001,2.7638161369956205,-1.143675
14758,97.44000000000001,-3.9921788645492295,-1.2316500000000001
14769,97.736,-10.74817386609408,-1.296165
14778,97.736,-15.661624776308516,-1.34895
14788,97.44000000000001,-20.575075686522954,-1.3782750000000001
14799,97.44000000000001,-24.874345232960582,-1.3958700000000002
14809,97.144,-29.173614779398218,-1.4017350000000002
14819,95.96000000000001,-32.24452159828224,-1.3841400000000001
14829,95.96000000000001,-36.543791144719876,-1.3665450000000001
14839,95.072,-39.00051659982709,-1.331355
14850,94.77600000000001,-42.07142341871111,-1.2903
14860,94.18400000000001,-43.29978614626472,-1.2375150000000001
14870,93.888,-43.91396751004152,-1.178865
14880,93.592,-46.98487432892555,-0.79764
14891,92.70400000000001,-43.29978614626472,-0.27565500000000004
14900,92.70400000000001,-38.386335236050286,0.10557000000000001
14910,92.70400000000001,-32.24452159828224,0.404685
14920,92.70400000000001,-25.48852659673739,0.651015
14930,92.70400000000001,-19.34671295896934,0.8445600000000001
14941,92.70400000000001,-11.976536593647689,1.002915
14950,92.70400000000001,-3.377997500772425,1.12608
14960,92.70400000000001,3.377997500772425,1.2257850000000001
14970,91.816,11.976536593647689,1.307895
14981,92.408,15.04744341253171,1.34895
14991,92.408,19.96089432274615,1.3841400000000001
15001,92.408,23.645982505406977,1.3958700000000002
15010,93.592,27.3310706880678,1.3958700000000002
15021,93.592,30.401977506951823,1.3841400000000001
15031,94.18400000000001,34.08706568961265,1.3606800000000001
15041,95.072,36.543791144719876,1.32549
15051,95.36800000000001,39.00051659982709,1.27857
15062,95.96000000000001,40.228879327380696,1.2257850000000001
15072,96.256,41.457242054934305,0.8386950000000001
15081,96.552,39.614697963603895,0.32844
15091,96.848,34.70124705338946,-0.05865000000000001
15101,97.144,28.559433415621413,-0.36363
15112,96.848,21.803438414076563,-0.604095
15122,97.44000000000001,15.04744341253171,-0.79764
15132,97.144,8.905629774763666,-0.96186
15142,97.144,0.9212720456652067,-1.0967550000000001
15153,97.144,-4.606360228326034,-1.202325
15162,96.848,-10.133992502317275,-1.2727050000000002
15172,97.144,-15.04744341253171,-1.32549
15182,97.144,-19.96089432274615,-1.3724100000000001
15193,96.848,-24.26016386918378,-1.3900050000000002
15203,96.552,-29.173614779398218,-1.3958700000000002
15213,95.96000000000001,-32.85870296205905,-1.3900050000000002
15222,95.36800000000001,-36.543791144719876,-1.3782750000000001
15233,95.072,-39.614697963603895,-1.343085
15243,94.48,-41.457242054934305,-1.30203
15253,93.592,-42.685604782487914,-1.2492450000000002
15263,93.0,-43.29978614626472,-1.178865
15273,92.70400000000001,-44.52814887381833,-0.7565850000000001
15284,92.408,-42.685604782487914,-0.263925
15293,92.11200000000001,-37.77215387227348,0.12316500000000001
15303,92.11200000000001,-32.24452159828224,0.41641500000000004
15313,92.11200000000001,-25.48852659673739,0.65688
15324,92.11200000000001,-18.732531595192537,0.8562900000000001
15334,92.408,-10.74817386609408,1.00878
15344,92.11200000000001,-2.149634773218816,1.12608
15353,92.11200000000001,5.220541592102839,1.2257850000000001
15364,91.816,11.362355229870884,1.30203
15374,92.408,17.504168867638928,1.34895
15384,92.11200000000001,21.803438414076563,1.3900050000000002
15394,92.70400000000001,24.874345232960582,1.3958700000000002
15405,93.296,28.559433415621413,1.3958700000000002
15415,93.888,31.630340234505436,1.3724100000000001
15425,94.18400000000001,34.70124705338946,1.34895
15434,94.48,37.15797250849668,1.307895
15444,95.072,39.00051659982709,1.2609750000000002
15455,95.664,40.843060691157504,1.19646
15465,96.256,41.457242054934305,0.7741800000000001
15475,96.552,39.00051659982709,0.27565500000000004
15485,96.848,34.08706568961265,-0.10557000000000001
15495,96.848,27.3310706880678,-0.404685
15505,96.552,21.803438414076563,-0.651015
15515,96.848,15.661624776308516,-0.8445600000000001
15525,96.848,10.74817386609408,-1.002915
15536,96.848,3.377997500772425,-1.1202150000000002
15546,96.848,-3.377997500772425,-1.2199200000000001
15556,96.848,-10.133992502317275,-1.296165
15566,96.848,-15.661624776308516,-1.33722
15576,97.44000000000001,-21.803438414076563,-1.3841400000000001
15586,96.552,-26.716889324290996,-1.3841400000000001
15596,96.256,-31.630340234505436,-1.3841400000000001
15606,95.36800000000001,-35.31542841716626,-1.3724100000000001
15617,95.36800000000001,-38.386335236050286,-1.343085
15627,94.18400000000001,-40.843060691157504,-1.307895
15637,93.592,-42.07142341871111,-1.2492450000000002
15646,93.296,-43.91396751004152,-1.19646
15656,93.0,-44.52814887381833,-0.7683150000000001
15667,92.70400000000001,-42.685604782487914,-0.27565500000000004
15677,92.408,-38.386335236050286,0.111435
15687,92.408,-32.85870296205905,0.404685
15697,92.11200000000001,-26.102707960514195,0.651015
15708,92.11200000000001,-19.34671295896934,0.8445600000000001
15718,92.11200000000001,-10.74817386609408,1.002915
15727,92.11200000000001,-2.149634773218816,1.12608
15737,92.11200000000001,5.220541592102839,1.2257850000000001
15748,92.408,11.976536593647689,1.30203
15758,92.11200000000001,17.504168867638928,1.354815
15768,92.408,21.803438414076563,1.3841400000000001
15778,92.70400000000001,25.48852659673739,1.3958700000000002
15789,92.70400000000001,29.173614779398218,1.4017350000000002
15799,93.592,32.24452159828224,1.3665450000000001
15808,94.18400000000001,35.92960978094307,1.33722
15818,94.77600000000001,38.386335236050286,1.30203
15828,95.36800000000001,40.228879327380696,1.2433800000000002
15839,95.664,41.457242054934305,1.18473
15849,96.256,42.07142341871111,0.79764
15859,96.552,39.614697963603895,0.287385
15869,96.848,34.70124705338946,-0.10557000000000001
15879,96.848,28.559433415621413,-0.41055
15889,96.552,21.803438414076563,-0.66861
15899,96.848,16.275806140085322,-0.8562900000000001
15909,96.848,10.74817386609408,-1.014645
15920,96.848,2.7638161369956205,-1.131945
15930,96.848,-4.606360228326034,-1.2257850000000001
15939,96.848,-10.74817386609408,-1.296165
15949,96.848,-16.275806140085322,-1.343085
15960,96.848,-21.189257050299755,-1.3724100000000001
15970,96.552,-26.102707960514195,-1.3782750000000001
15980,96.256,-30.401977506951823,-1.3724100000000001
15990,95.664,-34.70124705338946,-1.34895
16001,95.072,-37.77215387227348,-1.319625
16011,94.77600000000001,-39.614697963603895,-1.2727050000000002
16020,94.18400000000001,-42.07142341871111,-1.2199200000000001
16030,93.888,-42.685604782487914,-0.791775
16040,93.296,-40.843060691157504,-0.29325
16051,93.0,-35.92960978094307,0.08211
16061,93.296,-31.016158870728628,0.39295500000000005
16071,93.296,-24.26016386918378,0.639285
16081,92.70400000000001,-18.118350231415736,0.8386950000000001
16092,93.296,-11.362355229870884,0.9911850000000001
16101,93.296,-2.7638161369956205,1.1202150000000002
16111,93.296,2.7638161369956205,1.2199200000000001
16121,93.296,8.905629774763666,1.30203
16132,93.0,13.204899321201298,1.343085
16142,92.70400000000001,16.889987503862123,1.3724100000000001
16152,93.0,20.575075686522954,1.3900050000000002
16161,93.296,24.874345232960582,1.3900050000000002
16172,93.888,28.559433415621413,1.3665450000000001
16182,94.48,31.630340234505436,1.33722
16192,94.48,35.92960978094307,1.307895
16202,95.96000000000001,35.31542841716626,1.2316500000000001
16212,95.96000000000001,37.77215387227348,0.815235
16223,96.256,35.92960978094307,0.31671000000000005
16232,96.552,31.016158870728628,-0.064515
16242,96.848,26.102707960514195,-0.36363
16252,96.552,19.96089432274615,-0.6158250000000001
16263,96.552,13.819080684978102,-0.80937
16273,96.552,6.448904319656448,-0.9735900000000001
16283,96.552,-0.9212720456652067,-1.1026200000000002
16293,96.552,-7.677267047210057,-1.202325
16303,96.256,-13.204899321201298,-1.2727050000000002
16313,96.552,-18.732531595192537,-1.331355
16323,96.552,-24.26016386918378,-1.3724100000000001
16333,95.96000000000001,-29.173614779398218,-1.3841400000000001
16344,95.664,-33.47288432583584,-1.3841400000000001
16354,95.072,-36.543791144719876,-1.3724100000000001
16364,94.48,-39.614697963603895,-1.343085
16373,94.18400000000001,-41.457242054934305,-1.307895
16384,93.296,-43.91396751004152,-1.2492450000000002
16394,93.0,-45.14233023759514,-1.18473
16404,92.408,-45.75651160137193,-0.7741800000000001
16414,91.816,-44.52814887381833,-0.27565500000000004
16424,91.816,-39.614697963603895,0.10557000000000001
16434,91.816,-33.47288432583584,0.41055
16444,91.816,-26.716889324290996,0.662745
16454,91.52000000000001,-19.34671295896934,0.8562900000000001
16464,91.816,-10.74817386609408,1.014645
16475,91.816,-1.5354534094420114,1.13781
16485,91.52000000000001,5.834722955879643,1.2316500000000001
16494,91.816,12.590717957424493,1.296165
16504,91.224,19.96089432274615,1.3606800000000001
16515,92.11200000000001,24.874345232960582,1.3782750000000001
16525,92.408,28.559433415621413,1.3782750000000001
16535,92.11200000000001,32.24452159828224,1.3724100000000001
16545,93.296,34.70124705338946,1.343085
16556,94.18400000000001,37.77215387227348,1.296165
16565,94.48,39.614697963603895,1.2492450000000002
16575,95.072,41.457242054934305,1.190595
16585,95.36800000000001,42.07142341871111,0.791775
16595,95.96000000000001,40.228879327380696,0.287385
16606,95.96000000000001,35.31542841716626,-0.10557000000000001
16616,95.96000000000001,29.173614779398218,-0.41641500000000004
16626,95.96000000000001,21.189257050299755,-0.66861
16636,96.256,13.819080684978102,-0.8621550000000001
16646,96.256,6.448904319656448,-1.02051
16656,96.256,-2.149634773218816,-1.143675
16666,96.256,-8.905629774763666,-1.2316500000000001
16676,96.256,-15.04744341253171,-1.296165
16687,96.256,-21.189257050299755,-1.343085
16697,95.96000000000001,-26.102707960514195,-1.3665450000000001
16707,95.36800000000001,-31.016158870728628,-1.3724100000000001
16717,94.77600000000001,-35.31542841716626,-1.354815
16727,94.48,-37.77215387227348,-1.331355
16737,93.592,-39.614697963603895,-1.2903
16747,93.296,-42.07142341871111,-1.2316500000000001
16757,92.70400000000001,-43.91396751004152,-0.8328300000000001
16768,92.70400000000001,-42.07142341871111,-0.32844
16778,92.408,-37.77215387227348,0.05865000000000001
16788,92.11200000000001,-32.85870296205905,0.357765
16797,92.11200000000001,-26.102707960514195,0.6099600000000001
16807,91.816,-19.34671295896934,0.815235
16818,92.11200000000001,-11.976536593647689,0.9735900000000001
16828,92.11200000000001,-3.377997500772425,1.1026200000000002
16838,92.11200000000001,4.606360228326034,1.20819
16848,92.11200000000001,10.74817386609408,1.284435
16859,92.408,16.889987503862123,1.33722
16868,92.11200000000001,21.803438414076563,1.3724100000000001
16878,92.70400000000001,25.48852659673739,1.3841400000000001
16888,93.296,28.559433415621413,1.3782750000000001
16899,93.592,32.24452159828224,1.3606800000000001
16909,94.18400000000001,34.70124705338946,1.319625
16919,94.77600000000001,37.77215387227348,1.2727050000000002
16929,95.072,40.228879327380696,1.214055
16939,95.664,41.457242054934305,0.8445600000000001
16949,95.96000000000001,38.386335236050286,0.322575
16959,96.256,34.08706568961265,-0.07038
16969,96.256,29.173614779398218,-0.38709000000000005
16979,96.256,21.803438414076563,-0.639285
16990,96.256,15.04744341253171,-0.8386950000000001
17000,96.552,8.291448410986861,-0.9970500000000001
17009,96.256,-0.3070906818884023,-1.1202150000000002
17019,96.256,-7.677267047210057,-1.2257850000000001
17030,96.256,-13.819080684978102,-1.2903
17040,96.256,-19.96089432274615,-1.33722
17050,96.552,-24.874345232960582,-1.3606800000000001
17060,95.664,-29.78779614317502,-1.3665450000000001
17071,95.072,-33.47288432583584,-1.3606800000000001
17080,94.77600000000001,-37.15797250849668,-1.331355
17090,94.18400000000001,-39.614697963603895,-1.296165
17100,93.888,-41.457242054934305,-1.2433800000000002
17111,93.296,-43.29978614626472,-0.80937
17121,93.0,-40.843060691157504,-0.31084500000000004
17131,92.70400000000001,-37.15797250849668,0.064515
17141,92.70400000000001,-32.24452159828224,0.357765
17152,92.70400000000001,-25.48852659673739,0.6216900000000001
17161,92.408,-18.732531595192537,0.8269650000000001
17171,92.70400000000001,-11.976536593647689,0.9853200000000001
17181,92.70400000000001,-3.377997500772425,1.1143500000000002
17191,92.70400000000001,3.377997500772425,1.214055
17202,92.408,10.133992502317275,1.2903
17212,92.70400000000001,15.661624776308516,1.343085
17222,92.70400000000001,19.96089432274615,1.3724100000000001
17232,93.0,23.645982505406977,1.3900050000000002
17242,93.296,27.3310706880678,1.3724100000000001
17252,93.888,30.401977506951823,1.343085
17262,94.48,33.47288432583584,1.31376
17272,95.072,35.92960978094307,1.2551100000000002
17283,95.36800000000001,38.386335236050286,1.202325
17293,95.664,39.00051659982709,0.7741800000000001
17303,95.96000000000001,36.543791144719876,0.26979000000000003
17312,96.256,31.630340234505436,-0.12316500000000001
17323,96.256,24.874345232960582,-0.42814500000000005
17333,96.256,19.34671295896934,-0.674475
17343,96.256,13.204899321201298,-0.873885
17353,96.256,6.448904319656448,-1.02051
17363,95.96000000000001,-2.149634773218816,-1.14954
17374,96.256,-9.51981113854047,-1.2433800000000002
17383,96.256,-15.661624776308516,-1.30203
17393,96.256,-21.803438414076563,-1.34895
17403,95.96000000000001,-26.716889324290996,-1.3606800000000001
17414,95.36800000000001,-31.630340234505436,-1.3606800000000001
17424,94.77600000000001,-35.31542841716626,-1.343085
17434,94.48,-37.77215387227348,-1.307895
17444,93.888,-40.228879327380696,-1.2609750000000002
17454,93.592,-42.07142341871111,-1.202325
17464,93.0,-43.29978614626472,-0.791775
17474,92.70400000000001,-41.457242054934305,-0.28152
17484,92.11200000000001,-37.15797250849668,0.10557000000000001
17495,92.408,-31.016158870728628,0.41641500000000004
17505,92.408,-23.645982505406977,0.66861
17515,92.11200000000001,-18.732531595192537,0.8562900000000001
17524,92.11200000000001,-13.819080684978102,1.02051
17534,92.408,-3.9921788645492295,1.143675
17545,92.11200000000001,4.606360228326034,1.2375150000000001
17555,92.408,10.74817386609408,1.30203
17565,92.11200000000001,16.889987503862123,1.34895
17575,92.408,21.803438414076563,1.3665450000000001
17586,92.70400000000001,25.48852659673739,1.3606800000000001
17595,93.296,29.173614779398218,1.343085
17605,93.888,31.630340234505436,1.307895
17615,94.48,35.31542841716626,1.2668400000000002
17626,94.77600000000001,37.15797250849668,1.202325
17636,95.072,37.15797250849668,0.79764
17646,95.664,34.70124705338946,0.287385
17656,95.664,32.24452159828224,-0.08797500000000001
17666,95.96000000000001,26.716889324290996,-0.41055
17676,95.664,19.34671295896934,-0.65688
17686,95.664,13.204899321201298,-0.8562900000000001
17696,95.36800000000001,3.9921788645492295,-1.02051
17707,95.36800000000001,-4.606360228326034,-1.14954
17717,95.96000000000001,-10.74817386609408,-1.2316500000000001
17726,95.664,-17.504168867638928,-1.2903
17736,95.664,-23.03180114163017,-1.33722
17746,95.664,-28.559433415621413,-1.3606800000000001
17757,94.77600000000001,-32.24452159828224,-1.354815
17767,94.48,-35.31542841716626,-1.33722
17777,93.888,-37.77215387227348,-1.307895
17787,93.592,-40.228879327380696,-1.2492450000000002
17798,93.0,-42.07142341871111,-1.18473
17808,92.70400000000001,-43.29978614626472,-0.75072
17817,92.11200000000001,-40.843060691157504,-0.252195
17827,92.11200000000001,-36.543791144719876,0.13489500000000001
17838,92.11200000000001,-31.016158870728628,0.439875
17848,91.816,-24.26016386918378,0.6862050000000001
17858,92.11200000000001,-16.889987503862123,0.89148
17868,91.52000000000001,-8.291448410986861,1.04397
17878,91.816,0.3070906818884023,1.155405
17888,91.816,7.677267047210057,1.2433800000000002
17898,91.816,13.819080684978102,1.307895
17908,91.816,19.34671295896934,1.343085
17918,92.11200000000001,24.26016386918378,1.3606800000000001
17929,92.408,28.559433415621413,1.3606800000000001
17939,92.70400000000001,31.630340234505436,1.32549
17948,93.592,34.08706568961265,1.284435
17958,93.888,36.543791144719876,1.2316500000000001
17969,94.48,38.386335236050286,0.815235
17979,94.77600000000001,36.543791144719876,0.299115
17989,95.072,32.24452159828224,-0.08797500000000001
17999,95.072,27.3310706880678,-0.39295500000000005
18010,95.072,20.575075686522954,-0.639285
18020,95.072,14.433262048754909,-0.8386950000000001
18030,95.072,5.834722955879643,-1.00878
18039,95.36800000000001,-2.7638161369956205,-1.131945
18050,95.072,-9.51981113854047,-1.2257850000000001
18060,95.072,-16.275806140085322,-1.2903
18070,95.072,-21.189257050299755,-1.33722
18080,94.77600000000001,-26.716889324290996,-1.3606800000000001
18091,94.18400000000001,-29.173614779398218,-1.343085
18101,93.888,-33.47288432583584,-1.34895
18110,93.888,-35.92960978094307,-1.31376
18120,93.0,-39.00051659982709,-1.2609750000000002
18130,92.408,-40.843060691157504,-1.202325
18141,92.11200000000001,-42.685604782487914,-0.7800450000000001
18151,91.52000000000001,-40.843060691157504,-0.28152
18161,91.224,-36.543791144719876,0.10557000000000001
18171,91.52000000000001,-29.78779614317502,0.42814500000000005
18181,91.52000000000001,-23.645982505406977,0.674475
18191,91.52000000000001,-18.118350231415736,0.873885
18201,91.224,-10.74817386609408,1.038105
18211,91.224,-2.149634773218816,1.155405
18222,91.52000000000001,6.448904319656448,1.2375150000000001
18232,91.224,13.204899321201298,1.307895
18242,91.52000000000001,19.34671295896934,1.33722
18251,92.11200000000001,24.874345232960582,1.354815
18262,92.11200000000001,29.173614779398218,1.34895
18272,92.70400000000001,32.85870296205905,1.32549
18282,93.296,34.70124705338946,1.284435
18292,93.296,37.15797250849668,1.2257850000000001
18302,94.18400000000001,38.386335236050286,0.8269650000000001
18313,94.48,37.15797250849668,0.31084500000000004
18323,94.77600000000001,32.85870296205905,-0.08797500000000001
18332,94.77600000000001,27.94525205184461,-0.404685
18342,94.77600000000001,21.803438414076563,-0.651015
18353,94.77600000000001,15.661624776308516,-0.8445600000000001
18363,94.77600000000001,8.291448410986861,-1.00878
18373,94.77600000000001,-0.9212720456652067,-1.131945
18383,94.77600000000001,-8.291448410986861,-1.2316500000000001
18394,95.072,-14.433262048754909,-1.296165
18403,94.48,-20.575075686522954,-1.33722
18413,94.77600000000001,-24.874345232960582,-1.3606800000000001
18423,93.888,-28.559433415621413,-1.34895
18434,93.888,-31.630340234505436,-1.331355
18444,93.296,-34.70124705338946,-1.284435
18454,93.0,-36.543791144719876,-1.2375150000000001
18464,92.408,-39.00051659982709,-0.791775
18475,92.11200000000001,-37.77215387227348,-0.299115
18484,91.816,-33.47288432583584,0.08797500000000001
18494,91.816,-27.3310706880678,0.38709000000000005
18504,91.816,-19.96089432274615,0.64515
18514,91.816,-13.819080684978102,0.8445600000000001
18525,91.816,-5.834722955879643,1.002915
18535,92.11200000000001,1.5354534094420114,1.131945
18545,91.816,8.905629774763666,1.2316500000000001
18554,91.816,15.04744341253171,1.2903
18565,91.52000000000001,21.189257050299755,1.34895
18575,92.11200000000001,24.874345232960582,1.3665450000000001
18585,92.408,28.559433415621413,1.3665450000000001
18595,93.0,31.016158870728628,1.343085
18606,93.888,32.85870296205905,1.2903
18616,94.18400000000001,37.15797250849668,1.2492450000000002
18625,94.48,38.386335236050286,0.815235
18635,94.77600000000001,37.15797250849668,0.31671000000000005
18646,95.072,32.85870296205905,-0.07038
18656,95.36800000000001,27.94525205184461,-0.369495
