time,angle,velocity,current
32312,204.0,-279.7651089874783,-6.620344500000001
32322,204.0,-308.0174517212113,-7.5001245
32332,204.0,-276.69420216859424,-6.591018500000001
32343,204.0,-306.17490762988086,-7.5001245
32353,204.0,-284.0643785339159,-6.7229855
32363,204.0,-303.71818217477363,-7.470798500000001
32372,204.0,-287.7494667165767,-6.7816375
32382,204.0,-300.64727535588963,-7.397483500000001
32393,204.0,-292.04873626301435,-6.884278500000001
32403,204.0,-296.9621871732288,-7.294842500000001
32413,204.0,-295.1196430818984,-6.9429305
32423,204.0,-292.6629176267911,-7.2068645
32434,204.0,-298.8047312645592,-7.030908500000001
32443,204.0,-292.04873626301435,-7.1628755
32453,204.0,-306.17490762988086,-7.2215275000000005
32463,204.0,-285.2927412614695,-7.030908500000001
32474,204.0,-306.17490762988086,-7.294842500000001
32484,204.0,-284.0643785339159,-6.9869195
32494,204.0,-306.17490762988086,-7.294842500000001
32504,204.0,-283.45019717013906,-6.9869195
32514,204.0,-308.6316330849881,-7.368157500000001
32524,204.0,-282.8360158063623,-6.9282675000000005
32534,204.0,-306.7890889936577,-7.3388315
32544,204.0,-281.60765307880865,-6.8989415
32555,204.0,-312.9309026314257,-7.5001245
32565,204.0,-277.308383532371,-6.7816375
32575,204.0,-312.3167212676489,-7.5001245
32584,204.0,-277.308383532371,-6.7963005
32594,204.0,-314.1592653589793,-7.5001245
32605,204.0,-274.85165807726383,-6.7083225
32615,204.0,-314.1592653589793,-7.5001245
32625,204.0,-274.85165807726383,-6.664333500000001
32635,204.0,-314.1592653589793,-7.5001245
32646,204.0,-271.7807512583798,-6.591018500000001
32655,204.0,-314.1592653589793,-7.5001245
32665,204.0,-271.7807512583798,-6.5763555
32675,204.0,-314.1592653589793,-7.5001245
32686,204.0,-269.3240258032726,-6.5030405
32696,204.0,-314.1592653589793,-7.5001245
32706,204.0,-271.16656989460296,-6.5030405
32716,204.0,-314.1592653589793,-7.5001245
32727,204.0,-270.5523885308262,-6.5030405
32736,204.0,-312.9309026314257,-7.5001245
32746,204.0,-271.7807512583798,-6.5177035000000005
32756,204.0,-314.1592653589793,-7.5001245
32766,204.0,-274.23747671348707,-6.5030405
32777,204.0,-313.54508399520256,-7.5001245
32787,204.0,-273.6232953497102,-6.5030405
32797,204.0,-312.9309026314257,-7.5001245
32806,204.0,-273.6232953497102,-6.5323665
32817,204.0,-312.9309026314257,-7.5001245
32827,204.0,-274.85165807726383,-6.5177035000000005
32837,204.0,-314.1592653589793,-7.5001245
32847,204.0,-274.23747671348707,-6.5030405
32858,204.0,-313.54508399520256,-7.5001245
32868,204.0,-274.23747671348707,-6.5030405
32877,204.0,-311.70253990387204,-7.5001245
32887,204.0,-274.85165807726383,-6.5177035000000005
32898,204.0,-313.54508399520256,-7.5001245
32908,204.0,-274.85165807726383,-6.5030405
32918,204.0,-310.4741771763185,-7.5001245
32928,204.0,-276.0800208048174,-6.5616925
32939,204.0,-312.9309026314257,-7.5001245
32949,204.0,-276.0800208048174,-6.547029500000001
32958,204.0,-312.3167212676489,-7.5001245
32968,204.0,-277.9225648961479,-6.5616925
32978,204.0,-312.3167212676489,-7.5001245
32989,204.0,-276.69420216859424,-6.547029500000001
32999,204.0,-312.3167212676489,-7.5001245
33009,204.0,-275.46583944104066,-6.5177035000000005
33018,204.0,-312.3167212676489,-7.5001245
33029,204.0,-274.23747671348707,-6.4883775
33039,204.0,-312.3167212676489,-7.5001245
33049,204.0,-271.7807512583798,-6.4590515
33059,204.0,-311.70253990387204,-7.5001245
33070,204.0,-277.9225648961479,-6.591018500000001
33080,204.0,-311.70253990387204,-7.5001245
33090,204.0,-274.85165807726383,-6.5323665
33099,204.0,-310.4741771763185,-7.5001245
33110,204.0,-278.53674625992466,-6.620344500000001
33120,204.0,-311.0883585400953,-7.5001245
33130,204.0,-277.9225648961479,-6.5763555
33140,204.0,-312.9309026314257,-7.5001245
33150,204.0,-279.7651089874783,-6.591018500000001
33161,204.0,-311.0883585400953,-7.5001245
33170,204.0,-279.1509276237015,-6.591018500000001
33180,204.0,-310.4741771763185,-7.5001245
33190,204.0,-276.69420216859424,-6.5616925
33201,204.0,-310.4741771763185,-7.5001245
33211,204.0,-279.7651089874783,-6.6350075
33221,204.0,-310.4741771763185,-7.5001245
33231,204.0,-277.9225648961479,-6.591018500000001
33242,204.0,-306.17490762988086,-7.4561355
33251,204.0,-280.37929035125507,-6.6350075
33261,204.0,-306.17490762988086,-7.4561355
33271,204.0,-276.69420216859424,-6.547029500000001
33282,204.0,-306.17490762988086,-7.5001245
33292,204.0,-285.9069226252463,-6.737648500000001
33302,204.0,-301.87563808344316,-7.3828205
33312,204.0,-293.277098990568,-6.8989415
33323,204.0,-296.34800580945193,-7.2801795
33332,204.0,-297.5763685370056,-7.0015825000000005
33342,204.0,-292.6629176267911,-7.1922015
33352,204.0,-298.1905499007824,-7.0602345
33362,204.0,-289.5920108079072,-7.1335495
33373,204.0,-304.9465449023273,-7.177538500000001
33383,204.0,-287.7494667165767,-7.0455715
33393,204.0,-309.24581444876486,-7.324168500000001
33403,204.0,-284.6785598976927,-6.957593500000001
33414,204.0,-306.17490762988086,-7.294842500000001
33423,204.0,-281.60765307880865,-6.8989415
33433,204.0,-313.54508399520256,-7.4854615
33443,204.0,-280.37929035125507,-6.8549525000000004
33454,204.0,-311.70253990387204,-7.5001245
33464,204.0,-277.9225648961479,-6.7669745
33474,204.0,-314.1592653589793,-7.5001245
33484,204.0,-276.0800208048174,-6.7229855
33495,204.0,-314.1592653589793,-7.5001245
33504,204.0,-276.0800208048174,-6.6789965
33514,204.0,-314.1592653589793,-7.5001245
33524,204.0,-273.6232953497102,-6.620344500000001
33534,204.0,-314.1592653589793,-7.5001245
33545,204.0,-273.0091139859334,-6.6056815
33555,204.0,-314.1592653589793,-7.5001245
33564,204.0,-271.7807512583798,-6.5616925
33574,204.0,-314.1592653589793,-7.5001245
33585,204.0,-270.5523885308262,-6.5177035000000005
33595,204.0,-314.1592653589793,-7.5001245
33605,204.0,-270.5523885308262,-6.5030405
33615,204.0,-314.1592653589793,-7.5001245
33626,204.0,-271.16656989460296,-6.5030405
33636,204.0,-314.1592653589793,-7.5001245
33645,204.0,-271.7807512583798,-6.5030405
33655,204.0,-314.1592653589793,-7.5001245
33666,204.0,-272.3949326221566,-6.5030405
33676,204.0,-314.1592653589793,-7.5001245
33686,204.0,-273.6232953497102,-6.5177035000000005
33696,204.0,-313.54508399520256,-7.5001245
33707,204.0,-273.0091139859334,-6.5030405
33716,204.0,-314.1592653589793,-7.5001245
33726,204.0,-274.23747671348707,-6.5177035000000005
33736,204.0,-314.1592653589793,-7.5001245
33746,204.0,-273.0091139859334,-6.473714500000001
33757,204.0,-313.54508399520256,-7.5001245
33767,204.0,-273.6232953497102,-6.5030405
33777,204.0,-312.9309026314257,-7.5001245
33786,204.0,-274.23747671348707,-6.5030405
33797,204.0,-311.0883585400953,-7.5001245
33807,204.0,-273.6232953497102,-6.4883775
33817,204.0,-311.70253990387204,-7.5001245
33827,204.0,-274.85165807726383,-6.5177035000000005
33838,204.0,-312.9309026314257,-7.5001245
33848,204.0,-276.69420216859424,-6.547029500000001
33858,204.0,-312.9309026314257,-7.5001245
33867,204.0,-276.69420216859424,-6.547029500000001
33878,204.0,-312.9309026314257,-7.5001245
33888,204.0,-277.308383532371,-6.5616925
33898,204.0,-312.9309026314257,-7.5001245
33908,204.0,-276.69420216859424,-6.547029500000001
33918,204.0,-312.3167212676489,-7.5001245
33929,204.0,-275.46583944104066,-6.5323665
33938,204.0,-311.0883585400953,-7.5001245
33948,204.0,-279.1509276237015,-6.6056815
33958,204.0,-311.70253990387204,-7.5001245
33969,204.0,-278.53674625992466,-6.5616925
33979,204.0,-311.70253990387204,-7.5001245
33989,204.0,-274.85165807726383,-6.5030405
33999,204.0,-311.70253990387204,-7.5001245
34009,204.0,-275.46583944104066,-6.5323665
34019,204.0,-307.40327035743445,-7.5001245
34029,204.0,-279.1509276237015,-6.620344500000001
34039,204.0,-311.0883585400953,-7.5001245
34050,204.0,-277.9225648961479,-6.5616925
34060,204.0,-312.3167212676489,-7.5001245
34070,204.0,-276.69420216859424,-6.5177035000000005
34079,204.0,-312.3167212676489,-7.5001245
34089,204.0,-277.9225648961479,-6.5763555
34100,204.0,-310.4741771763185,-7.5001245
34110,204.0,-277.308383532371,-6.5763555
34120,204.0,-311.0883585400953,-7.5001245
34130,204.0,-280.37929035125507,-6.6496705
34141,204.0,-306.17490762988086,-7.4561355
34150,204.0,-280.37929035125507,-6.6350075
34160,204.0,-311.0883585400953,-7.5001245
34170,204.0,-283.45019717013906,-6.6496705
34181,204.0,-308.6316330849881,-7.5001245
34191,204.0,-279.7651089874783,-6.6056815
34201,204.0,-305.56072626610404,-7.4854615
34211,204.0,-286.52110398902306,-6.7816375
34221,204.0,-300.0330939921128,-7.368157500000001
34231,204.0,-291.4345548992376,-6.884278500000001
34241,204.0,-299.418912628336,-7.3388315
34251,204.0,-297.5763685370056,-6.9869195
34262,204.0,-294.5054617181216,-7.2361905
34272,204.0,-301.26145671966646,-7.0748975000000005
34282,204.0,-291.4345548992376,-7.1335495
34292,204.0,-302.48981944722004,-7.1335495
34301,204.0,-288.9778294441303,-7.0748975000000005
34312,204.0,-309.24581444876486,-7.3095055
34322,204.0,-285.9069226252463,-7.0015825000000005
34332,204.0,-308.6316330849881,-7.3534945
34342,204.0,-282.8360158063623,-6.9282675000000005
34353,204.0,-312.9309026314257,-7.4561355
34363,204.0,-280.37929035125507,-6.8549525000000004
34373,204.0,-311.70253990387204,-7.4561355
34382,204.0,-278.53674625992466,-6.7816375
34393,204.0,-314.1592653589793,-7.5001245
34403,204.0,-277.9225648961479,-6.7083225
34413,204.0,-313.54508399520256,-7.5001245
34423,204.0,-271.7807512583798,-6.620344500000001
34434,204.0,-314.1592653589793,-7.5001245
34444,204.0,-273.6232953497102,-6.620344500000001
34454,204.0,-314.1592653589793,-7.5001245
34463,204.0,-271.7807512583798,-6.591018500000001
34473,204.0,-314.1592653589793,-7.5001245
34484,204.0,-272.3949326221566,-6.5763555
34494,204.0,-314.1592653589793,-7.5001245
34504,204.0,-273.6232953497102,-6.5177035000000005
34514,204.0,-314.1592653589793,-7.5001245
34525,204.0,-271.7807512583798,-6.5323665
34535,204.0,-314.1592653589793,-7.5001245
34544,204.0,-271.16656989460296,-6.5177035000000005
34554,204.0,-314.1592653589793,-7.5001245
34565,204.0,-272.3949326221566,-6.5030405
34575,204.0,-314.1592653589793,-7.5001245
34585,204.0,-273.6232953497102,-6.5030405
34595,204.0,-312.9309026314257,-7.5001245
34606,204.0,-272.3949326221566,-6.4883775
34616,204.0,-313.54508399520256,-7.5001245
34626,204.0,-273.0091139859334,-6.5030405
34635,204.0,-312.3167212676489,-7.5001245
34646,204.0,-274.23747671348707,-6.5030405
34656,204.0,-312.3167212676489,-7.5001245
34666,204.0,-275.46583944104066,-6.5177035000000005
34676,204.0,-308.6316330849881,-7.5001245
34686,204.0,-276.0800208048174,-6.5323665
34697,204.0,-312.9309026314257,-7.5001245
34707,204.0,-272.3949326221566,-6.4590515
34716,204.0,-311.70253990387204,-7.5001245
34726,204.0,-274.23747671348707,-6.5177035000000005
34737,204.0,-312.9309026314257,-7.5001245
34747,204.0,-278.53674625992466,-6.5763555
34757,204.0,-312.9309026314257,-7.5001245
34767,204.0,-276.0800208048174,-6.5323665
34778,204.0,-311.70253990387204,-7.5001245
34787,204.0,-277.308383532371,-6.5616925
34797,204.0,-312.9309026314257,-7.5001245
34807,204.0,-277.308383532371,-6.547029500000001
34818,204.0,-312.9309026314257,-7.5001245
34828,204.0,-276.0800208048174,-6.5323665
34838,204.0,-311.70253990387204,-7.5001245
34848,204.0,-276.0800208048174,-6.5177035000000005
34859,204.0,-310.4741771763185,-7.5001245
34868,204.0,-276.0800208048174,-6.5763555
34878,204.0,-311.70253990387204,-7.5001245
34888,204.0,-276.0800208048174,-6.5616925
34898,204.0,-309.85999581254174,-7.5001245
34909,204.0,-274.85165807726383,-6.547029500000001
34919,204.0,-309.85999581254174,-7.5001245
34929,204.0,-279.7651089874783,-6.664333500000001
34938,204.0,-310.4741771763185,-7.5001245
34949,204.0,-277.9225648961479,-6.591018500000001
34959,204.0,-310.4741771763185,-7.5001245
34969,204.0,-279.1509276237015,-6.620344500000001
34979,204.0,-309.85999581254174,-7.5001245
34990,204.0,-276.69420216859424,-6.5763555
35000,204.0,-312.3167212676489,-7.5001245
35009,204.0,-276.69420216859424,-6.5763555
35019,204.0,-310.4741771763185,-7.5001245
35030,204.0,-282.8360158063623,-6.6789965
35040,204.0,-310.4741771763185,-7.5001245
35050,204.0,-281.60765307880865,-6.6496705
35060,204.0,-308.0174517212113,-7.5001245
35070,204.0,-284.6785598976927,-6.7083225
35080,204.0,-301.26145671966646,-7.4121465
35090,204.0,-287.1352853527999,-6.810963500000001
35100,204.0,-299.418912628336,-7.368157500000001
35110,204.0,-295.1196430818984,-6.9722565
35121,204.0,-295.7338244456752,-7.2655165
35131,204.0,-296.9621871732288,-7.0162455
35141,204.0,-292.6629176267911,-7.2215275000000005
35150,204.0,-300.0330939921128,-7.0895605
35161,204.0,-291.4345548992376,-7.1628755
35171,204.0,-303.71818217477363,-7.1628755
35181,204.0,-289.5920108079072,-7.104223500000001
35191,204.0,-307.40327035743445,-7.250853500000001
35202,204.0,-285.9069226252463,-7.0015825000000005
35211,204.0,-306.7890889936577,-7.294842500000001
35221,204.0,-280.9934717150319,-6.9136045
35231,204.0,-311.0883585400953,-7.4121465
35241,203.704,-279.1509276237015,-6.8549525000000004
35252,204.0,-311.70253990387204,-7.4561355
35262,204.0,-280.37929035125507,-6.8402895
35272,204.0,-312.3167212676489,-7.4854615
35282,204.0,-278.53674625992466,-6.7669745
35292,204.0,-311.0883585400953,-7.5001245
35302,204.0,-273.0091139859334,-6.6789965
35312,204.0,-314.1592653589793,-7.5001245
35322,204.0,-275.46583944104066,-6.6936595
35333,204.0,-314.1592653589793,-7.5001245
35343,204.0,-274.23747671348707,-6.6350075
35353,204.0,-314.1592653589793,-7.5001245
35363,204.0,-272.3949326221566,-6.5616925
35373,204.0,-314.1592653589793,-7.5001245
35383,204.0,-271.16656989460296,-6.5323665
35393,204.0,-314.1592653589793,-7.5001245
35403,204.0,-266.8673003481654,-6.4297255
35414,204.0,-314.1592653589793,-7.5001245
35424,204.0,-270.5523885308262,-6.5030405
35434,204.0,-312.9309026314257,-7.5001245
35443,204.0,-271.7807512583798,-6.547029500000001
35453,204.0,-314.1592653589793,-7.5001245
35464,204.0,-269.3240258032726,-6.4443885000000005
35474,204.0,-314.1592653589793,-7.5001245
35484,204.0,-274.23747671348707,-6.5030405
35494,204.0,-314.1592653589793,-7.5001245
35505,204.0,-274.23747671348707,-6.5030405
35515,204.0,-314.1592653589793,-7.5001245
35525,204.0,-273.0091139859334,-6.473714500000001
35534,204.0,-311.70253990387204,-7.5001245
35545,204.0,-273.6232953497102,-6.5030405
35555,204.0,-311.70253990387204,-7.5001245
35565,204.0,-275.46583944104066,-6.547029500000001
35575,204.0,-313.54508399520256,-7.5001245
35586,204.0,-273.6232953497102,-6.5030405
35596,204.0,-310.4741771763185,-7.5001245
35605,204.0,-274.23747671348707,-6.547029500000001
35615,204.0,-311.0883585400953,-7.5001245
35625,204.0,-276.0800208048174,-6.547029500000001
35636,204.0,-311.70253990387204,-7.5001245
35646,204.0,-277.9225648961479,-6.5763555
35656,204.0,-312.3167212676489,-7.5001245
35666,204.0,-276.69420216859424,-6.5616925
35677,204.0,-311.70253990387204,-7.5001245
35686,204.0,-276.0800208048174,-6.5323665
35696,204.0,-312.3167212676489,-7.5001245
35706,204.0,-276.69420216859424,-6.547029500000001
35717,204.0,-311.0883585400953,-7.5001245
35727,204.0,-278.53674625992466,-6.591018500000001
35737,204.0,-312.9309026314257,-7.5001245
35747,204.0,-277.308383532371,-6.5616925
35758,204.0,-311.0883585400953,-7.5001245
35767,204.0,-273.6232953497102,-6.473714500000001
35777,204.0,-306.7890889936577,-7.470798500000001
35787,204.0,-271.16656989460296,-6.4443885000000005
35798,204.0,-310.4741771763185,-7.5001245
35808,204.0,-281.60765307880865,-6.6350075
35818,204.0,-309.85999581254174,-7.5001245
35828,204.0,-277.9225648961479,-6.591018500000001
35838,204.0,-311.70253990387204,-7.5001245
35848,204.0,-279.7651089874783,-6.620344500000001
35858,204.0,-306.7890889936577,-7.4854615
35868,204.0,-276.69420216859424,-6.5763555
35878,204.0,-309.85999581254174,-7.5001245
35889,204.0,-280.9934717150319,-6.6496705
35899,204.0,-311.0883585400953,-7.5001245
35909,204.0,-279.7651089874783,-6.6056815
35919,204.0,-308.6316330849881,-7.5001245
35929,204.0,-284.6785598976927,-6.6936595
35939,204.0,-306.17490762988086,-7.4854615
35949,204.0,-284.6785598976927,-6.6936595
35959,204.0,-303.71818217477363,-7.441472500000001
35970,204.0,-289.5920108079072,-6.810963500000001
35980,204.0,-299.418912628336,-7.3095055
35990,204.0,-293.89128035434476,-6.957593500000001
35999,204.0,-295.1196430818984,-7.294842500000001
36009,204.0,-295.7338244456752,-7.0162455
36020,204.0,-291.4345548992376,-7.1922015
36030,204.0,-301.26145671966646,-7.1188865
36040,204.0,-289.5920108079072,-7.1335495
36050,204.0,-304.33236353855045,-7.1482125000000005
36061,204.0,-288.3636480803535,-7.0748975000000005
36070,204.0,-308.0174517212113,-7.294842500000001
36080,204.0,-285.2927412614695,-6.9869195
36090,204.0,-308.0174517212113,-7.324168500000001
36101,204.0,-283.45019717013906,-6.9429305
36111,204.0,-311.70253990387204,-7.441472500000001
36121,204.0,-282.2218344425855,-6.8549525000000004
36131,204.0,-310.4741771763185,-7.4121465
36141,204.0,-279.7651089874783,-6.8402895
36151,204.0,-314.1592653589793,-7.5001245
36161,204.0,-277.9225648961479,-6.7523115
36171,204.0,-314.1592653589793,-7.5001245
36182,204.0,-274.85165807726383,-6.664333500000001
36192,204.0,-314.1592653589793,-7.5001245
36202,204.0,-274.85165807726383,-6.6789965
36211,204.0,-314.1592653589793,-7.5001245
36221,204.0,-274.23747671348707,-6.620344500000001
36232,204.0,-314.1592653589793,-7.5001245
36242,204.0,-273.0091139859334,-6.6056815
36252,204.0,-314.1592653589793,-7.5001245
36262,204.0,-272.3949326221566,-6.547029500000001
36273,204.0,-314.1592653589793,-7.5001245
36282,204.0,-269.93820716704937,-6.5177035000000005
36292,204.0,-314.1592653589793,-7.5001245
36302,204.0,-270.5523885308262,-6.5177035000000005
36313,204.0,-314.1592653589793,-7.5001245
36323,204.0,-271.7807512583798,-6.5177035000000005
36333,204.0,-314.1592653589793,-7.5001245
36343,204.0,-271.7807512583798,-6.5030405
36354,204.0,-314.1592653589793,-7.5001245
36363,204.0,-272.3949326221566,-6.5177035000000005
36373,204.0,-314.1592653589793,-7.5001245
36383,204.0,-273.6232953497102,-6.5030405
36393,204.0,-314.1592653589793,-7.5001245
36404,204.0,-274.85165807726383,-6.5177035000000005
36414,204.0,-314.1592653589793,-7.5001245
36424,204.0,-274.85165807726383,-6.4883775
36434,204.0,-314.1592653589793,-7.5001245
36444,204.0,-273.0091139859334,-6.5177035000000005
36454,204.0,-311.0883585400953,-7.5001245
36464,204.0,-273.0091139859334,-6.4883775
36474,204.0,-312.3167212676489,-7.5001245
36485,204.0,-276.0800208048174,-6.5323665
36495,204.0,-312.9309026314257,-7.5001245
36505,204.0,-274.85165807726383,-6.5177035000000005
36515,204.0,-309.85999581254174,-7.5001245
36525,204.0,-277.308383532371,-6.591018500000001
36535,204.0,-313.54508399520256,-7.5001245
36545,204.0,-274.85165807726383,-6.5323665
36555,204.0,-312.9309026314257,-7.5001245
36566,204.0,-277.308383532371,-6.5616925
36576,204.0,-312.9309026314257,-7.5001245
36586,204.0,-277.9225648961479,-6.5763555
36595,204.0,-312.3167212676489,-7.5001245
36605,204.0,-276.69420216859424,-6.5616925
36616,204.0,-312.3167212676489,-7.5001245
36626,204.0,-276.69420216859424,-6.5616925
36636,204.0,-311.0883585400953,-7.5001245
36646,204.0,-275.46583944104066,-6.5323665
36657,204.0,-311.0883585400953,-7.5001245
36666,204.0,-278.53674625992466,-6.6056815
36676,204.0,-309.85999581254174,-7.5001245
36686,204.0,-277.9225648961479,-6.591018500000001
36697,204.0,-311.70253990387204,-7.5001245
36707,204.0,-277.9225648961479,-6.5763555
36717,204.0,-311.70253990387204,-7.5001245
36726,204.0,-276.69420216859424,-6.5616925
36737,204.0,-308.0174517212113,-7.5001245
36747,204.0,-279.7651089874783,-6.6496705
36757,204.0,-311.0883585400953,-7.5001245
36767,204.0,-279.1509276237015,-6.591018500000001
36777,204.0,-312.9309026314257,-7.5001245
36788,204.0,-277.9225648961479,-6.591018500000001
36797,204.0,-309.24581444876486,-7.5001245
36807,204.0,-276.0800208048174,-6.5616925
36817,204.0,-309.85999581254174,-7.5001245
36828,204.0,-279.7651089874783,-6.664333500000001
36838,204.0,-310.4741771763185,-7.5001245
36848,204.0,-278.53674625992466,-6.591018500000001
36858,204.0,-309.24581444876486,-7.5001245
36868,204.0,-280.9934717150319,-6.6496705
36878,204.0,-306.17490762988086,-7.5001245
36888,204.0,-281.60765307880865,-6.6496705
36898,204.0,-306.17490762988086,-7.4854615
36909,204.0,-288.9778294441303,-6.7816375
36919,204.0,-300.0330939921128,-7.368157500000001
36929,204.0,-290.20619217168394,-6.8549525000000004
36938,204.0,-297.5763685370056,-7.3388315
36948,204.0,-292.6629176267911,-6.9722565
36959,204.0,-294.5054617181216,-7.2801795
36969,204.0,-296.34800580945193,-7.0162455
36979,204.0,-292.04873626301435,-7.1922015
36989,204.0,-303.71818217477363,-7.177538500000001
37000,204.0,-287.1352853527999,-7.0602345
37009,204.0,-302.48981944722004,-7.2215275000000005
37019,204.0,-286.52110398902306,-7.0748975000000005
37029,204.0,-307.40327035743445,-7.294842500000001
37040,204.0,-285.9069226252463,-7.0162455
37050,204.0,-307.40327035743445,-7.294842500000001
37060,204.0,-283.45019717013906,-6.9429305
37069,204.0,-308.0174517212113,-7.4121465
37080,204.0,-282.8360158063623,-6.8989415
37090,204.0,-314.1592653589793,-7.5001245
37100,204.0,-280.37929035125507,-6.8256265
37110,204.0,-314.1592653589793,-7.5001245
37121,204.0,-277.9225648961479,-6.7523115
37131,204.0,-314.1592653589793,-7.5001245
37140,204.0,-276.69420216859424,-6.7229855
37150,204.0,-314.1592653589793,-7.5001245
37160,204.0,-276.0800208048174,-6.6789965
37171,204.0,-314.1592653589793,-7.5001245
37181,204.0,-274.23747671348707,-6.6350075
37191,204.0,-314.1592653589793,-7.5001245
37201,204.0,-274.85165807726383,-6.591018500000001
37211,204.0,-314.1592653589793,-7.5001245
37221,204.0,-272.3949326221566,-6.547029500000001
37231,204.0,-314.1592653589793,-7.5001245
37241,204.0,-273.6232953497102,-6.5616925
37252,204.0,-314.1592653589793,-7.5001245
37262,204.0,-274.23747671348707,-6.5177035000000005
37272,204.0,-314.1592653589793,-7.5001245
37281,204.0,-271.7807512583798,-6.5177035000000005
37292,204.0,-314.1592653589793,-7.5001245
37302,204.0,-271.16656989460296,-6.5030405
37312,204.0,-314.1592653589793,-7.5001245
37322,204.0,-270.5523885308262,-6.4590515
37332,204.0,-313.54508399520256,-7.5001245
37342,204.0,-271.7807512583798,-6.5323665
37352,204.0,-312.3167212676489,-7.5001245
37362,204.0,-273.0091139859334,-6.5323665
37372,204.0,-312.3167212676489,-7.5001245
37383,204.0,-274.85165807726383,-6.547029500000001
37393,204.0,-311.70253990387204,-7.5001245
37403,204.0,-274.85165807726383,-6.547029500000001
37413,203.704,-308.6316330849881,-7.5001245
37424,204.0,-269.3240258032726,-6.4297255
37434,204.0,-312.9309026314257,-7.5001245
37443,204.0,-273.0091139859334,-6.4590515
37453,204.0,-314.1592653589793,-7.5001245
37464,204.0,-274.85165807726383,-6.5177035000000005
37474,204.0,-312.9309026314257,-7.5001245
37484,204.0,-276.0800208048174,-6.5323665
37494,204.0,-313.54508399520256,-7.5001245
37505,204.0,-276.69420216859424,-6.547029500000001
37514,204.0,-311.70253990387204,-7.5001245
37524,204.0,-276.69420216859424,-6.547029500000001
37534,204.0,-312.9309026314257,-7.5001245
37544,204.0,-276.69420216859424,-6.5616925
37555,204.0,-312.9309026314257,-7.5001245
37565,204.0,-277.308383532371,-6.5616925
37575,204.0,-312.3167212676489,-7.5001245
37585,204.0,-278.53674625992466,-6.6056815
37595,204.0,-311.70253990387204,-7.5001245
37605,204.0,-276.0800208048174,-6.5323665
37615,204.0,-311.70253990387204,-7.5001245
37625,204.0,-276.69420216859424,-6.5616925
37636,204.0,-309.85999581254174,-7.5001245
37646,204.0,-275.46583944104066,-6.547029500000001
37656,204.0,-308.6316330849881,-7.5001245
37665,204.0,-279.1509276237015,-6.6350075
37676,204.0,-311.0883585400953,-7.5001245
37686,204.0,-277.308383532371,-6.5763555
37696,204.0,-311.70253990387204,-7.5001245
37706,204.0,-277.308383532371,-6.5763555
37716,204.0,-312.9309026314257,-7.5001245
37726,204.0,-277.308383532371,-6.5616925
37736,204.0,-311.70253990387204,-7.5001245
37746,204.0,-282.8360158063623,-6.6496705
37756,204.0,-312.3167212676489,-7.5001245
37767,204.0,-278.53674625992466,-6.5763555
37777,204.0,-310.4741771763185,-7.5001245
37787,204.0,-277.308383532371,-6.591018500000001
37796,204.0,-309.24581444876486,-7.5001245
37807,204.0,-276.69420216859424,-6.5616925
37817,204.0,-309.85999581254174,-7.5001245
37827,204.0,-281.60765307880865,-6.664333500000001
37837,204.0,-308.6316330849881,-7.5001245
37848,204.0,-282.2218344425855,-6.6350075
37858,204.0,-306.17490762988086,-7.470798500000001
37867,204.0,-285.2927412614695,-6.737648500000001
37877,204.0,-303.1040008109968,-7.4268095
37888,204.0,-291.4345548992376,-6.7963005
37898,204.0,-300.0330939921128,-7.3388315
37908,204.0,-295.1196430818984,-6.957593500000001
37918,204.0,-295.1196430818984,-7.250853500000001
37928,204.0,-297.5763685370056,-7.0162455
37938,204.0,-293.277098990568,-7.177538500000001
37948,204.0,-301.26145671966646,-7.104223500000001
37958,204.0,-290.8203735354607,-7.1335495
37968,204.0,-302.48981944722004,-7.1335495
37979,204.0,-285.9069226252463,-7.0455715
37989,204.0,-306.17490762988086,-7.3095055
37999,204.0,-284.6785598976927,-6.9869195
38008,204.0,-308.6316330849881,-7.324168500000001
38019,204.0,-284.0643785339159,-6.957593500000001
38029,204.0,-311.70253990387204,-7.397483500000001
38039,204.0,-282.2218344425855,-6.884278500000001
38049,204.0,-310.4741771763185,-7.3828205
38060,204.0,-279.7651089874783,-6.8256265
38069,204.0,-312.9309026314257,-7.5001245
38079,204.0,-276.0800208048174,-6.7523115
38089,204.0,-314.1592653589793,-7.5001245
38099,203.704,-274.23747671348707,-6.6350075
38110,204.0,-314.1592653589793,-7.5001245
38120,204.0,-274.85165807726383,-6.664333500000001
38130,204.0,-314.1592653589793,-7.5001245
38139,204.0,-274.23747671348707,-6.6496705
38150,204.0,-314.1592653589793,-7.5001245
38160,204.0,-272.3949326221566,-6.591018500000001
38170,204.0,-314.1592653589793,-7.5001245
38180,204.0,-271.7807512583798,-6.5616925
38191,204.0,-314.1592653589793,-7.5001245
38201,204.0,-270.5523885308262,-6.5323665
38210,204.0,-314.1592653589793,-7.5001245
38220,204.0,-271.7807512583798,-6.5323665
38231,204.0,-314.1592653589793,-7.5001245
38241,204.0,-271.7807512583798,-6.5323665
38251,204.0,-314.1592653589793,-7.5001245
38261,204.0,-271.16656989460296,-6.5030405
38272,204.0,-314.1592653589793,-7.5001245
38281,204.0,-271.7807512583798,-6.5030405
38291,204.0,-314.1592653589793,-7.5001245
38301,204.0,-270.5523885308262,-6.473714500000001
