time,angle,velocity,current
12413,204.0,-308.6316330849881,-7.5001245
12424,204.0,-273.0091139859334,-6.5177035000000005
12434,204.0,-311.0883585400953,-7.5001245
12444,204.0,-279.7651089874783,-6.6350075
12454,204.0,-308.6316330849881,-7.5001245
12465,204.0,-273.6232953497102,-6.547029500000001
12475,204.0,-311.0883585400953,-7.5001245
12484,204.0,-278.53674625992466,-6.6350075
12494,204.0,-312.9309026314257,-7.5001245
12505,204.0,-282.2218344425855,-6.6496705
12515,204.0,-311.70253990387204,-7.5001245
12525,204.0,-283.45019717013906,-6.664333500000001
12535,204.0,-308.6316330849881,-7.5001245
12545,204.0,-282.8360158063623,-6.6789965
12555,204.0,-311.0883585400953,-7.5001245
12565,204.0,-283.45019717013906,-6.664333500000001
12575,204.0,-314.1592653589793,-7.5001245
12585,204.0,-282.8360158063623,-6.6350075
12596,204.0,-312.9309026314257,-7.5001245
12605,204.0,-277.9225648961479,-6.6056815
12615,204.0,-311.0883585400953,-7.5001245
12625,204.0,-282.8360158063623,-6.6789965
12636,204.0,-311.0883585400953,-7.5001245
12646,204.0,-279.1509276237015,-6.6056815
12656,204.0,-311.0883585400953,-7.5001245
12666,204.0,-280.37929035125507,-6.664333500000001
12676,204.0,-314.1592653589793,-7.5001245
12686,204.0,-280.37929035125507,-6.620344500000001
12696,204.0,-305.56072626610404,-7.4854615
12706,204.0,-277.308383532371,-6.6056815
12717,204.0,-314.1592653589793,-7.5001245
12727,204.0,-283.45019717013906,-6.664333500000001
12736,204.0,-309.24581444876486,-7.5001245
12746,204.0,-284.0643785339159,-6.6936595
12756,204.0,-312.9309026314257,-7.5001245
12767,204.0,-282.8360158063623,-6.6936595
12777,204.0,-308.0174517212113,-7.5001245
12787,204.0,-274.85165807726383,-6.620344500000001
12796,204.0,-308.0174517212113,-7.5001245
12807,204.0,-276.69420216859424,-6.6350075
12817,204.0,-309.24581444876486,-7.5001245
12827,204.0,-278.53674625992466,-6.6350075
12837,204.0,-311.70253990387204,-7.5001245
12848,204.0,-283.45019717013906,-6.7083225
12858,204.0,-305.56072626610404,-7.441472500000001
12867,204.0,-280.9934717150319,-6.737648500000001
12877,204.0,-304.33236353855045,-7.470798500000001
12888,204.0,-282.8360158063623,-6.7523115
12898,204.0,-310.4741771763185,-7.5001245
12908,204.0,-284.0643785339159,-6.6936595
12918,204.0,-308.0174517212113,-7.5001245
12928,204.0,-277.308383532371,-6.6350075
12938,204.0,-302.48981944722004,-7.441472500000001
12948,204.0,-284.0643785339159,-6.7816375
12958,204.0,-306.7890889936577,-7.5001245
12968,204.0,-286.52110398902306,-6.7816375
12979,204.0,-296.9621871732288,-7.3095055
12989,204.0,-288.9778294441303,-6.8696155
12998,204.0,-304.33236353855045,-7.441472500000001
13008,204.0,-288.3636480803535,-6.7963005
13019,204.0,-301.87563808344316,-7.3828205
13029,204.0,-292.6629176267911,-6.9136045
13039,204.0,-299.418912628336,-7.3095055
13048,204.0,-290.8203735354607,-6.9136045
13059,204.0,-295.7338244456752,-7.2655165
13069,204.0,-296.34800580945193,-7.0455715
13079,204.0,-295.7338244456752,-7.2361905
13089,204.0,-300.0330939921128,-7.1188865
13100,204.0,-290.8203735354607,-7.177538500000001
13110,204.0,-303.1040008109968,-7.2215275000000005
13119,204.0,-287.1352853527999,-7.030908500000001
13129,204.0,-306.17490762988086,-7.2655165
13139,204.0,-291.4345548992376,-7.0895605
13150,204.0,-306.17490762988086,-7.2655165
13160,204.0,-288.3636480803535,-7.0162455
13170,204.0,-312.3167212676489,-7.368157500000001
13179,204.0,-288.3636480803535,-7.0015825000000005
13190,204.0,-311.70253990387204,-7.4121465
13200,204.0,-284.6785598976927,-6.9282675000000005
13210,204.0,-306.17490762988086,-7.368157500000001
13220,204.0,-285.2927412614695,-6.9136045
13231,204.0,-314.1592653589793,-7.5001245
13241,204.0,-275.46583944104066,-6.7229855
13250,204.0,-313.54508399520256,-7.5001245
13260,204.0,-284.6785598976927,-6.8549525000000004
13271,204.0,-311.70253990387204,-7.5001245
13281,204.0,-280.9934717150319,-6.7816375
13291,204.0,-309.85999581254174,-7.5001245
13301,204.0,-281.60765307880865,-6.7669745
13310,204.0,-314.1592653589793,-7.5001245
13321,204.0,-274.85165807726383,-6.620344500000001
13331,204.0,-314.1592653589793,-7.5001245
13341,204.0,-274.85165807726383,-6.664333500000001
13351,204.0,-314.1592653589793,-7.5001245
13362,204.0,-276.69420216859424,-6.6936595
13371,204.0,-314.1592653589793,-7.5001245
13381,204.0,-277.308383532371,-6.6350075
13391,204.0,-314.1592653589793,-7.5001245
13402,204.0,-274.85165807726383,-6.591018500000001
13412,204.0,-314.1592653589793,-7.5001245
13422,204.0,-276.0800208048174,-6.591018500000001
13432,204.0,-314.1592653589793,-7.5001245
13442,204.0,-274.23747671348707,-6.5763555
13452,204.0,-314.1592653589793,-7.5001245
13462,204.0,-275.46583944104066,-6.591018500000001
13472,204.0,-314.1592653589793,-7.5001245
13483,204.0,-273.6232953497102,-6.5616925
13493,204.0,-314.1592653589793,-7.5001245
13502,204.0,-276.69420216859424,-6.591018500000001
13512,204.0,-314.1592653589793,-7.5001245
13522,204.0,-274.85165807726383,-6.5616925
13533,204.0,-312.3167212676489,-7.5001245
13543,204.0,-276.69420216859424,-6.591018500000001
13553,204.0,-312.9309026314257,-7.5001245
13562,204.0,-276.69420216859424,-6.473714500000001
13573,204.0,-314.1592653589793,-7.5001245
13583,204.0,-272.3949326221566,-6.3857365
13593,204.0,-314.1592653589793,-7.5001245
13603,204.0,-277.308383532371,-6.591018500000001
13614,204.0,-314.1592653589793,-7.5001245
13624,204.0,-277.9225648961479,-6.5763555
13633,204.0,-314.1592653589793,-7.5001245
13643,204.0,-278.53674625992466,-6.591018500000001
13654,204.0,-313.54508399520256,-7.5001245
13664,204.0,-276.69420216859424,-6.5616925
13674,204.0,-314.1592653589793,-7.5001245
13684,204.0,-279.7651089874783,-6.6056815
13693,204.0,-311.70253990387204,-7.5001245
13704,204.0,-283.45019717013906,-6.6350075
13714,204.0,-314.1592653589793,-7.5001245
13724,204.0,-281.60765307880865,-6.620344500000001
13734,204.0,-307.40327035743445,-7.5001245
13745,204.0,-276.69420216859424,-6.5323665
13754,204.0,-312.3167212676489,-7.5001245
13764,204.0,-280.37929035125507,-6.664333500000001
13774,204.0,-313.54508399520256,-7.5001245
13785,204.0,-278.53674625992466,-6.6350075
13795,204.0,-309.85999581254174,-7.5001245
13805,204.0,-277.9225648961479,-6.591018500000001
13814,204.0,-310.4741771763185,-7.5001245
13825,204.0,-277.9225648961479,-6.620344500000001
13835,204.0,-311.70253990387204,-7.5001245
13845,204.0,-281.60765307880865,-6.6350075
13855,204.0,-313.54508399520256,-7.5001245
13865,204.0,-279.1509276237015,-6.6056815
13875,204.0,-311.0883585400953,-7.5001245
13885,204.0,-276.69420216859424,-6.5763555
13895,204.0,-310.4741771763185,-7.5001245
13905,204.0,-279.1509276237015,-6.6350075
13916,204.0,-311.70253990387204,-7.5001245
13926,204.0,-280.9934717150319,-6.6496705
13936,204.0,-309.85999581254174,-7.5001245
13945,204.0,-278.53674625992466,-6.620344500000001
13956,204.0,-306.17490762988086,-7.5001245
13966,204.0,-280.9934717150319,-6.737648500000001
13976,204.0,-309.24581444876486,-7.5001245
13986,204.0,-282.2218344425855,-6.6496705
13997,204.0,-312.3167212676489,-7.5001245
14007,204.0,-283.45019717013906,-6.6936595
14016,204.0,-312.9309026314257,-7.5001245
14026,204.0,-282.8360158063623,-6.664333500000001
14036,204.0,-310.4741771763185,-7.5001245
14047,204.0,-285.2927412614695,-6.6789965
14057,204.0,-310.4741771763185,-7.5001245
14067,204.0,-282.2218344425855,-6.6936595
14076,204.0,-309.24581444876486,-7.5001245
14087,204.0,-277.9225648961479,-6.620344500000001
14097,204.0,-309.85999581254174,-7.5001245
14107,204.0,-283.45019717013906,-6.7229855
14117,204.0,-309.24581444876486,-7.5001245
14128,204.0,-279.1509276237015,-6.620344500000001
14137,204.0,-304.9465449023273,-7.441472500000001
14147,204.0,-287.1352853527999,-6.7816375
14157,204.0,-311.0883585400953,-7.5001245
14168,204.0,-285.2927412614695,-6.6789965
14178,204.0,-306.17490762988086,-7.4121465
14188,204.0,-285.2927412614695,-6.7083225
14197,204.0,-306.7890889936577,-7.4854615
14208,204.0,-289.5920108079072,-6.7963005
14218,204.0,-306.17490762988086,-7.441472500000001
14228,204.0,-292.6629176267911,-6.8549525000000004
14239,204.0,-287.1352853527999,-7.0748975000000005
14248,204.0,-297.5763685370056,-7.104223500000001
14259,204.0,-298.1905499007824,-7.294842500000001
14269,204.0,-300.0330939921128,-7.0748975000000005
14278,204.0,-292.04873626301435,-7.1922015
14288,204.0,-301.87563808344316,-7.1922015
14299,204.0,-290.8203735354607,-7.1335495
14309,204.0,-301.87563808344316,-7.1188865
14319,204.0,-290.8203735354607,-7.1188865
14329,204.0,-306.7890889936577,-7.2655165
14339,204.0,-287.7494667165767,-7.0455715
14349,204.0,-305.56072626610404,-7.2361905
14359,204.0,-286.52110398902306,-7.030908500000001
14369,204.0,-308.6316330849881,-7.3095055
14380,204.0,-283.45019717013906,-6.9136045
14390,204.0,-309.24581444876486,-7.3828205
14400,204.0,-283.45019717013906,-6.9282675000000005
14409,204.0,-311.0883585400953,-7.470798500000001
14419,204.0,-279.7651089874783,-6.8402895
14430,204.0,-312.3167212676489,-7.5001245
14440,204.0,-277.308383532371,-6.737648500000001
14450,204.0,-314.1592653589793,-7.5001245
14460,204.0,-280.9934717150319,-6.7963005
14470,204.0,-314.1592653589793,-7.5001245
14480,204.0,-279.7651089874783,-6.7669745
14490,204.0,-314.1592653589793,-7.5001245
14500,204.0,-279.1509276237015,-6.7523115
14511,204.0,-314.1592653589793,-7.5001245
14521,204.0,-277.9225648961479,-6.6936595
14531,204.0,-312.9309026314257,-7.5001245
14540,204.0,-276.69420216859424,-6.7083225
14551,204.0,-313.54508399520256,-7.5001245
14561,204.0,-273.0091139859334,-6.6496705
14571,204.0,-314.1592653589793,-7.5001245
14581,204.0,-277.9225648961479,-6.6350075
14592,204.0,-314.1592653589793,-7.5001245
14601,204.0,-276.0800208048174,-6.591018500000001
14611,204.0,-314.1592653589793,-7.5001245
14622,204.0,-276.69420216859424,-6.547029500000001
14631,204.0,-314.1592653589793,-7.5001245
14642,204.0,-267.4814817119422,-6.4883775
14652,204.0,-314.1592653589793,-7.5001245
14662,204.0,-274.85165807726383,-6.5616925
14671,204.0,-314.1592653589793,-7.5001245
14682,204.0,-275.46583944104066,-6.5616925
14692,204.0,-311.70253990387204,-7.5001245
14702,204.0,-276.69420216859424,-6.5616925
14712,204.0,-309.85999581254174,-7.5001245
14723,204.0,-276.0800208048174,-6.5763555
14732,204.0,-313.54508399520256,-7.5001245
14742,204.0,-275.46583944104066,-6.5763555
14752,204.0,-314.1592653589793,-7.5001245
14763,204.0,-277.308383532371,-6.5763555
14773,204.0,-311.0883585400953,-7.5001245
14783,204.0,-274.23747671348707,-6.5616925
14793,204.0,-312.9309026314257,-7.5001245
14802,204.0,-275.46583944104066,-6.591018500000001
14813,204.0,-311.70253990387204,-7.5001245
14823,204.0,-276.69420216859424,-6.5763555
14833,204.0,-311.70253990387204,-7.5001245
14843,204.0,-277.9225648961479,-6.5763555
14854,204.0,-312.3167212676489,-7.5001245
14863,204.0,-273.0091139859334,-6.5030405
14873,204.0,-310.4741771763185,-7.5001245
14883,204.0,-280.37929035125507,-6.6350075
14894,204.0,-313.54508399520256,-7.5001245
14904,204.0,-274.23747671348707,-6.5177035000000005
14914,204.0,-311.0883585400953,-7.5001245
14923,204.0,-273.0091139859334,-6.5177035000000005
14934,204.0,-306.17490762988086,-7.5001245
14944,204.0,-275.46583944104066,-6.5616925
14954,204.0,-309.85999581254174,-7.5001245
14964,204.0,-279.1509276237015,-6.6496705
14974,204.0,-309.24581444876486,-7.5001245
14984,204.0,-279.1509276237015,-6.6496705
14994,204.0,-307.40327035743445,-7.5001245
15005,204.0,-275.46583944104066,-6.591018500000001
15014,204.0,-311.0883585400953,-7.5001245
15025,204.0,-280.9934717150319,-6.6496705
15035,204.0,-306.7890889936577,-7.5001245
15045,204.0,-280.9934717150319,-6.6936595
15055,204.0,-314.1592653589793,-7.5001245
15066,204.0,-282.2218344425855,-6.664333500000001
15076,204.0,-311.0883585400953,-7.5001245
15085,204.0,-281.60765307880865,-6.664333500000001
15095,204.0,-306.7890889936577,-7.5001245
15106,204.0,-285.9069226252463,-6.7523115
15116,204.0,-312.3167212676489,-7.5001245
15126,204.0,-285.2927412614695,-6.7083225
15136,204.0,-306.7890889936577,-7.470798500000001
15145,204.0,-284.0643785339159,-6.7523115
15156,204.0,-306.17490762988086,-7.4854615
15166,204.0,-279.1509276237015,-6.664333500000001
15176,204.0,-309.85999581254174,-7.5001245
15186,204.0,-278.53674625992466,-6.6350075
15197,204.0,-312.3167212676489,-7.5001245
15206,204.0,-278.53674625992466,-6.6056815
15216,204.0,-304.9465449023273,-7.4561355
15226,204.0,-277.9225648961479,-6.6789965
15237,204.0,-312.9309026314257,-7.5001245
15247,204.0,-283.45019717013906,-6.6936595
15257,204.0,-309.85999581254174,-7.4121465
15266,204.0,-282.8360158063623,-6.664333500000001
15277,204.0,-311.0883585400953,-7.5001245
15289,204.0,-302.48981944722004,-7.0015825000000005
15297,204.0,-310.4741771763185,-7.441472500000001
15307,204.0,-285.9069226252463,-6.737648500000001
15318,204.0,-301.87563808344316,-7.3388315
15328,204.0,-284.6785598976927,-6.7083225
15339,204.0,-287.7494667165767,-7.0602345
15348,204.0,-298.1905499007824,-7.1335495
15357,204.0,-299.418912628336,-7.324168500000001
15368,204.0,-290.8203735354607,-6.9136045
15378,204.0,-289.5920108079072,-7.177538500000001
15388,204.0,-306.7890889936577,-7.294842500000001
15398,204.0,-288.3636480803535,-7.0602345
15409,204.0,-304.9465449023273,-7.250853500000001
15419,204.0,-285.9069226252463,-7.0162455
15429,204.0,-306.7890889936577,-7.3388315
15439,204.0,-283.45019717013906,-6.9429305
15449,204.0,-304.9465449023273,-7.324168500000001
15459,204.0,-284.6785598976927,-6.9429305
15469,204.0,-312.9309026314257,-7.4854615
15479,204.0,-277.9225648961479,-6.7816375
15491,204.0,-312.9309026314257,-7.5001245
15500,204.0,-277.9225648961479,-6.6936595
15510,204.0,-314.1592653589793,-7.5001245
15520,204.0,-269.93820716704937,-6.547029500000001
15531,204.0,-314.1592653589793,-7.5001245
15541,204.0,-277.9225648961479,-6.6496705
15551,204.0,-314.1592653589793,-7.5001245
15560,204.0,-276.69420216859424,-6.620344500000001
15570,204.0,-314.1592653589793,-7.5001245
15581,204.0,-267.4814817119422,-6.4297255
15591,204.0,-314.1592653589793,-7.5001245
15601,204.0,-274.85165807726383,-6.591018500000001
15611,204.0,-310.4741771763185,-7.5001245
15622,204.0,-276.0800208048174,-6.620344500000001
15631,204.0,-311.0883585400953,-7.5001245
15641,204.0,-277.308383532371,-6.6350075
15651,204.0,-314.1592653589793,-7.5001245
15662,204.0,-274.85165807726383,-6.5323665
15672,204.0,-310.4741771763185,-7.5001245
15681,204.0,-275.46583944104066,-6.6056815
15691,204.0,-314.1592653589793,-7.5001245
15702,204.0,-276.0800208048174,-6.5763555
15712,204.0,-313.54508399520256,-7.5001245
15722,204.0,-271.16656989460296,-6.473714500000001
15732,204.0,-312.3167212676489,-7.5001245
15742,204.0,-275.46583944104066,-6.547029500000001
15752,204.0,-313.54508399520256,-7.5001245
15762,204.0,-276.0800208048174,-6.5616925
15772,204.0,-312.9309026314257,-7.5001245
15782,204.0,-277.9225648961479,-6.591018500000001
15793,204.0,-312.3167212676489,-7.5001245
15803,204.0,-277.9225648961479,-6.591018500000001
15812,204.0,-312.9309026314257,-7.5001245
15822,204.0,-276.69420216859424,-6.5616925
15833,204.0,-314.1592653589793,-7.5001245
15843,204.0,-279.7651089874783,-6.6056815
15853,204.0,-314.1592653589793,-7.5001245
15863,204.0,-280.9934717150319,-6.6056815
15874,204.0,-313.54508399520256,-7.5001245
15883,204.0,-273.6232953497102,-6.5030405
15893,204.0,-311.0883585400953,-7.5001245
15903,204.0,-278.53674625992466,-6.6350075
15913,204.0,-312.3167212676489,-7.5001245
15924,204.0,-279.1509276237015,-6.6056815
15934,204.0,-312.9309026314257,-7.5001245
15943,204.0,-279.7651089874783,-6.664333500000001
15953,204.0,-309.85999581254174,-7.5001245
15964,204.0,-273.0091139859334,-6.5177035000000005
15974,204.0,-312.3167212676489,-7.5001245
15984,204.0,-282.2218344425855,-6.664333500000001
15994,204.0,-306.7890889936577,-7.5001245
16005,204.0,-277.9225648961479,-6.6350075
16014,204.0,-304.9465449023273,-7.5001245
16024,204.0,-277.9225648961479,-6.620344500000001
16034,204.0,-312.3167212676489,-7.5001245
16045,204.0,-280.37929035125507,-6.6496705
16055,204.0,-311.70253990387204,-7.5001245
16065,204.0,-280.37929035125507,-6.6496705
16074,204.0,-307.40327035743445,-7.5001245
16084,204.0,-280.9934717150319,-6.6496705
16095,204.0,-311.70253990387204,-7.5001245
16105,204.0,-276.0800208048174,-6.5616925
16115,204.0,-310.4741771763185,-7.5001245
16125,204.0,-275.46583944104066,-6.5763555
16136,204.0,-306.7890889936577,-7.5001245
16145,204.0,-280.37929035125507,-6.7229855
16155,204.0,-309.24581444876486,-7.5001245
16165,204.0,-278.53674625992466,-6.620344500000001
16176,204.0,-310.4741771763185,-7.5001245
16186,204.0,-280.9934717150319,-6.6789965
16196,204.0,-309.24581444876486,-7.5001245
16205,204.0,-277.308383532371,-6.620344500000001
16216,204.0,-309.24581444876486,-7.5001245
16226,204.0,-285.2927412614695,-6.7229855
16236,204.0,-311.0883585400953,-7.5001245
16246,204.0,-280.37929035125507,-6.6496705
16257,204.0,-308.6316330849881,-7.5001245
16267,204.0,-280.9934717150319,-6.7229855
16276,204.0,-309.24581444876486,-7.5001245
16286,204.0,-280.9934717150319,-6.6936595
16296,204.0,-309.85999581254174,-7.5001245
16307,204.0,-287.7494667165767,-6.7523115
16317,204.0,-309.24581444876486,-7.5001245
16327,204.0,-287.1352853527999,-6.7523115
16336,204.0,-306.17490762988086,-7.470798500000001
16347,204.0,-291.4345548992376,-6.8402895
16357,204.0,-306.7890889936577,-7.4268095
16367,204.0,-290.20619217168394,-6.884278500000001
16377,204.0,-300.0330939921128,-7.3388315
16388,204.0,-293.277098990568,-6.9282675000000005
16398,204.0,-298.1905499007824,-7.2655165
16407,204.0,-298.8047312645592,-7.0748975000000005
16417,204.0,-294.5054617181216,-7.2068645
16428,204.0,-301.26145671966646,-7.1188865
16438,204.0,-292.04873626301435,-7.1482125000000005
16448,204.0,-305.56072626610404,-7.2215275000000005
16458,204.0,-287.7494667165767,-7.0455715
16467,204.0,-306.7890889936577,-7.294842500000001
16478,204.0,-289.5920108079072,-7.0455715
16488,204.0,-311.0883585400953,-7.397483500000001
16498,204.0,-284.0643785339159,-6.9136045
16508,204.0,-310.4741771763185,-7.4121465
16519,204.0,-286.52110398902306,-6.9136045
16529,204.0,-307.40327035743445,-7.3534945
16539,204.0,-280.37929035125507,-6.8549525000000004
16549,204.0,-312.3167212676489,-7.5001245
16559,204.0,-282.2218344425855,-6.8549525000000004
16569,204.0,-314.1592653589793,-7.5001245
16579,204.0,-277.308383532371,-6.7523115
16589,204.0,-311.70253990387204,-7.5001245
16600,204.0,-278.53674625992466,-6.7669745
16610,204.0,-312.3167212676489,-7.5001245
16619,204.0,-279.1509276237015,-6.7816375
16629,204.0,-314.1592653589793,-7.5001245
16640,204.0,-276.69420216859424,-6.6936595
16650,204.0,-314.1592653589793,-7.5001245
16660,204.0,-271.16656989460296,-6.591018500000001
16670,204.0,-308.6316330849881,-7.5001245
16679,204.0,-276.0800208048174,-6.7083225
16690,204.0,-314.1592653589793,-7.5001245
16700,204.0,-269.93820716704937,-6.5323665
16710,204.0,-314.1592653589793,-7.5001245
16720,204.0,-276.69420216859424,-6.620344500000001
16731,204.0,-314.1592653589793,-7.5001245
16740,204.0,-272.3949326221566,-6.5616925
16750,204.0,-314.1592653589793,-7.5001245
16760,204.0,-269.93820716704937,-6.473714500000001
16771,204.0,-312.9309026314257,-7.5001245
16781,204.0,-274.23747671348707,-6.591018500000001
16791,204.0,-312.3167212676489,-7.5001245
16801,204.0,-273.0091139859334,-6.547029500000001
16811,204.0,-311.70253990387204,-7.5001245
16821,204.0,-274.85165807726383,-6.620344500000001
16831,204.0,-308.0174517212113,-7.5001245
16841,204.0,-274.85165807726383,-6.6056815
16851,204.0,-312.9309026314257,-7.5001245
16862,204.0,-269.3240258032726,-6.4443885000000005
16871,204.0,-312.3167212676489,-7.5001245
16881,204.0,-275.46583944104066,-6.5616925
16891,204.0,-314.1592653589793,-7.5001245
16902,204.0,-277.308383532371,-6.5763555
16912,204.0,-314.1592653589793,-7.5001245
16922,204.0,-272.3949326221566,-6.4590515
16931,204.0,-309.24581444876486,-7.5001245
16942,204.0,-277.308383532371,-6.620344500000001
16952,204.0,-311.0883585400953,-7.5001245
16962,204.0,-276.69420216859424,-6.5763555
16972,203.704,-306.7890889936577,-7.5001245
16983,204.0,-280.37929035125507,-6.6056815
16993,204.0,-308.6316330849881,-7.5001245
17002,204.0,-276.0800208048174,-6.591018500000001
17012,204.0,-312.3167212676489,-7.5001245
17022,204.0,-277.308383532371,-6.591018500000001
17033,204.0,-311.70253990387204,-7.5001245
17043,204.0,-281.60765307880865,-6.620344500000001
17053,204.0,-314.1592653589793,-7.5001245
17062,204.0,-274.85165807726383,-6.5030405
17073,204.0,-308.0174517212113,-7.5001245
17083,204.0,-276.69420216859424,-6.5616925
17093,204.0,-313.54508399520256,-7.5001245
17103,204.0,-280.37929035125507,-6.6350075
17114,204.0,-312.3167212676489,-7.5001245
17124,204.0,-277.308383532371,-6.5616925
17133,204.0,-311.0883585400953,-7.5001245
17143,204.0,-274.85165807726383,-6.5323665
17154,204.0,-311.70253990387204,-7.5001245
17164,204.0,-280.37929035125507,-6.664333500000001
17174,204.0,-314.1592653589793,-7.5001245
17184,204.0,-280.9934717150319,-6.6350075
17195,204.0,-312.9309026314257,-7.5001245
17204,204.0,-281.60765307880865,-6.620344500000001
17214,204.0,-310.4741771763185,-7.5001245
17224,204.0,-272.3949326221566,-6.5763555
17234,204.0,-310.4741771763185,-7.5001245
17245,204.0,-280.37929035125507,-6.6496705
17255,204.0,-304.9465449023273,-7.5001245
17264,204.0,-276.69420216859424,-6.6056815
17274,204.0,-304.9465449023273,-7.4854615
17285,204.0,-282.8360158063623,-6.737648500000001
17295,204.0,-313.54508399520256,-7.5001245
17305,204.0,-279.1509276237015,-6.6056815
17315,204.0,-311.70253990387204,-7.5001245
17326,204.0,-282.2218344425855,-6.6056815
17335,204.0,-307.40327035743445,-7.5001245
17345,204.0,-282.2218344425855,-6.737648500000001
17355,204.0,-307.40327035743445,-7.4854615
17366,204.0,-280.9934717150319,-6.6496705
17376,204.0,-305.56072626610404,-7.4121465
17386,204.0,-286.52110398902306,-6.7523115
17395,204.0,-312.3167212676489,-7.5001245
17405,204.0,-278.53674625992466,-6.6350075
17416,204.0,-305.56072626610404,-7.4561355
17426,204.0,-283.45019717013906,-6.737648500000001
17436,204.0,-308.6316330849881,-7.5001245
17446,204.0,-288.3636480803535,-6.7963005
17457,204.0,-305.56072626610404,-7.4561355
17466,204.0,-282.8360158063623,-6.6936595
17476,204.0,-306.17490762988086,-7.470798500000001
17486,204.0,-288.3636480803535,-6.7963005
17497,204.0,-301.87563808344316,-7.4121465
17507,204.0,-293.89128035434476,-6.9722565
17517,204.0,-299.418912628336,-7.3095055
17526,204.0,-294.5054617181216,-7.0015825000000005
17537,204.0,-288.3636480803535,-7.1482125000000005
17547,204.0,-295.7338244456752,-7.0748975000000005
17557,204.0,-292.6629176267911,-7.1922015
17567,204.0,-300.64727535588963,-7.1335495
17577,204.0,-292.04873626301435,-7.1335495
17588,204.0,-296.9621871732288,-7.0455715
17597,204.0,-292.6629176267911,-7.1482125000000005
17607,204.0,-308.6316330849881,-7.2801795
17617,204.0,-288.9778294441303,-7.0455715
17628,204.0,-302.48981944722004,-7.1922015
17638,204.0,-285.9069226252463,-7.0015825000000005
17648,204.0,-309.24581444876486,-7.324168500000001
17657,204.0,-280.9934717150319,-6.8989415
17668,204.0,-308.6316330849881,-7.368157500000001
17678,204.0,-285.2927412614695,-6.9722565
17688,204.0,-313.54508399520256,-7.4561355
17698,204.0,-282.8360158063623,-6.8696155
17709,204.0,-312.3167212676489,-7.470798500000001
17718,204.0,-282.8360158063623,-6.8696155
17728,204.0,-307.40327035743445,-7.397483500000001
17738,204.0,-276.0800208048174,-6.8256265
17748,204.0,-314.1592653589793,-7.5001245
17759,204.0,-280.37929035125507,-6.7816375
17769,204.0,-312.9309026314257,-7.5001245
17779,204.0,-276.0800208048174,-6.7669745
17788,204.0,-312.9309026314257,-7.5001245
17799,204.0,-275.46583944104066,-6.6936595
17809,204.0,-309.24581444876486,-7.5001245
17819,204.0,-274.85165807726383,-6.6056815
17829,204.0,-312.3167212676489,-7.5001245
17840,204.0,-273.6232953497102,-6.664333500000001
17849,204.0,-314.1592653589793,-7.5001245
17859,204.0,-275.46583944104066,-6.664333500000001
17869,204.0,-309.85999581254174,-7.5001245
17880,204.0,-269.3240258032726,-6.5616925
17890,204.0,-310.4741771763185,-7.5001245
17900,204.0,-268.09566307571896,-6.5763555
17909,204.0,-314.1592653589793,-7.5001245
17920,204.0,-274.85165807726383,-6.591018500000001
17930,204.0,-314.1592653589793,-7.5001245
17940,204.0,-277.308383532371,-6.6350075
17950,204.0,-312.3167212676489,-7.5001245
17960,204.0,-274.23747671348707,-6.6056815
17970,204.0,-314.1592653589793,-7.5001245
17980,204.0,-273.6232953497102,-6.5763555
17990,204.0,-314.1592653589793,-7.5001245
18000,204.0,-277.308383532371,-6.5763555
18011,204.0,-314.1592653589793,-7.5001245
18021,204.0,-276.69420216859424,-6.591018500000001
18031,204.0,-308.6316330849881,-7.5001245
18040,204.0,-276.0800208048174,-6.6350075
18051,204.0,-309.24581444876486,-7.5001245
18061,204.0,-277.308383532371,-6.6056815
18071,204.0,-308.0174517212113,-7.5001245
18081,204.0,-274.23747671348707,-6.5323665
18092,204.0,-311.0883585400953,-7.5001245
18101,204.0,-274.85165807726383,-6.5763555
18111,204.0,-311.0883585400953,-7.5001245
18121,204.0,-276.69420216859424,-6.6056815
18131,204.0,-311.70253990387204,-7.5001245
18142,204.0,-280.37929035125507,-6.6056815
18152,204.0,-314.1592653589793,-7.5001245
18161,204.0,-275.46583944104066,-6.5323665
18171,204.0,-314.1592653589793,-7.5001245
18182,204.0,-278.53674625992466,-6.591018500000001
18192,204.0,-314.1592653589793,-7.5001245
18202,204.0,-284.0643785339159,-6.620344500000001
18212,204.0,-313.54508399520256,-7.5001245
18222,204.0,-281.60765307880865,-6.620344500000001
18232,204.0,-314.1592653589793,-7.5001245
18242,204.0,-276.69420216859424,-6.5323665
18252,204.0,-311.70253990387204,-7.5001245
18263,204.0,-277.9225648961479,-6.6056815
18273,204.0,-312.3167212676489,-7.5001245
18283,204.0,-277.308383532371,-6.5763555
18292,204.0,-311.0883585400953,-7.5001245
18302,204.0,-282.2218344425855,-6.6789965
18313,204.0,-307.40327035743445,-7.5001245
18323,204.0,-273.0091139859334,-6.547029500000001
18333,204.0,-305.56072626610404,-7.5001245
18343,204.0,-280.9934717150319,-6.6936595
18354,204.0,-311.70253990387204,-7.5001245
18363,204.0,-280.37929035125507,-6.6350075
18373,204.0,-310.4741771763185,-7.5001245
18383,204.0,-281.60765307880865,-6.6789965
18394,204.0,-311.0883585400953,-7.5001245
18404,204.0,-274.23747671348707,-6.5323665
18413,204.0,-309.24581444876486,-7.5001245
