time,angle,velocity,current
1396,64.28800000000001,-8.291448410986861,0.09384
1406,64.584,-4.606360228326034,0.22287
1417,64.584,1.5354534094420114,0.28152
1427,64.584,5.834722955879643,0.22287
1436,64.88,8.291448410986861,0.13489500000000001
1446,64.88,7.677267047210057,-0.02346
1457,64.584,5.220541592102839,-0.17595000000000002
1467,64.584,0.9212720456652067,-0.263925
1477,64.88,-5.834722955879643,-0.25806
1487,64.28800000000001,-9.51981113854047,-0.17595000000000002
1497,64.28800000000001,-10.74817386609408,-0.017595
1507,64.28800000000001,-8.291448410986861,0.13489500000000001
1517,64.584,-3.377997500772425,0.24633000000000002
1527,64.584,2.149634773218816,0.26979000000000003
1538,64.88,6.448904319656448,0.19941
1548,64.88,8.291448410986861,0.064515
1557,64.88,7.063085683433252,-0.099705
1567,64.584,3.9921788645492295,-0.22287
1577,64.584,-2.149634773218816,-0.28152
1588,64.584,-7.677267047210057,-0.24633000000000002
1598,64.28800000000001,-10.133992502317275,-0.146625
1608,64.28800000000001,-10.74817386609408,0.01173
1618,63.99200000000002,-8.291448410986861,0.16422
1628,64.584,-2.7638161369956205,0.252195
1638,64.28800000000001,3.9921788645492295,0.25806
1648,64.88,6.448904319656448,0.17008500000000001
1658,64.88,7.677267047210057,0.029325000000000004
1669,64.88,5.834722955879643,-0.12903
1679,64.584,3.377997500772425,-0.24633000000000002
1688,64.88,-3.9921788645492295,-0.28152
1698,64.28800000000001,-8.905629774763666,-0.21114000000000002
1709,64.28800000000001,-10.133992502317275,-0.08797500000000001
1719,64.28800000000001,-8.905629774763666,0.07624500000000001
1729,64.584,-5.220541592102839,0.21114000000000002
1739,64.584,0.9212720456652067,0.27565500000000004
1750,64.584,5.220541592102839,0.24633000000000002
1759,64.88,8.291448410986861,0.16422
1769,64.88,7.677267047210057,0.0
1779,64.88,5.834722955879643,-0.15835500000000002
1789,64.584,3.377997500772425,-0.25806
1800,64.584,-3.9921788645492295,-0.26979000000000003
1810,64.584,-8.291448410986861,-0.19354500000000002
1820,64.28800000000001,-9.51981113854047,-0.052785000000000006
1829,64.28800000000001,-9.51981113854047,0.111435
1840,64.584,-7.677267047210057,0.22873500000000002
1850,64.584,-1.5354534094420114,0.27565500000000004
1860,64.88,3.9921788645492295,0.22873500000000002
1870,64.88,6.448904319656448,0.11730000000000002
1881,64.88,6.448904319656448,-0.04692
1891,64.88,3.9921788645492295,-0.19354500000000002
1900,64.584,-0.9212720456652067,-0.26979000000000003
1910,64.584,-6.448904319656448,-0.25806
1921,64.584,-10.133992502317275,-0.181815
1931,64.28800000000001,-11.362355229870884,-0.02346
1941,64.584,-9.51981113854047,0.12903
1951,64.584,-4.606360228326034,0.24633000000000002
1961,64.28800000000001,2.7638161369956205,0.26979000000000003
1971,64.88,6.448904319656448,0.205275
1981,64.584,8.291448410986861,0.064515
1991,64.88,7.063085683433252,-0.09384
2001,64.584,3.9921788645492295,-0.22287
2012,64.584,-2.149634773218816,-0.28152
2022,64.28800000000001,-7.677267047210057,-0.24633000000000002
2032,64.584,-10.133992502317275,-0.15835500000000002
2041,64.28800000000001,-10.74817386609408,0.005865
2052,64.28800000000001,-8.291448410986861,0.15835500000000002
2062,64.28800000000001,-3.377997500772425,0.25806
2072,64.88,2.7638161369956205,0.25806
2082,64.88,7.677267047210057,0.19354500000000002
2093,64.88,8.291448410986861,0.052785000000000006
2103,64.88,6.448904319656448,-0.10557000000000001
2112,64.88,3.9921788645492295,-0.23460000000000003
2122,64.584,-1.5354534094420114,-0.28152
2132,64.584,-6.448904319656448,-0.22873500000000002
2143,64.28800000000001,-9.51981113854047,-0.12316500000000001
2153,64.584,-9.51981113854047,0.03519
2163,64.28800000000001,-7.677267047210057,0.181815
2173,64.584,-3.9921788645492295,0.263925
2183,64.88,1.5354534094420114,0.252195
2193,64.88,5.834722955879643,0.17008500000000001
2203,64.88,6.448904319656448,0.017595
2213,64.88,5.220541592102839,-0.14076
2224,64.584,3.377997500772425,-0.252195
2234,64.584,-3.9921788645492295,-0.28152
2244,64.28800000000001,-8.905629774763666,-0.21114000000000002
2254,64.28800000000001,-10.133992502317275,-0.07624500000000001
2264,64.28800000000001,-9.51981113854047,0.08211
2274,64.584,-7.677267047210057,0.217005
2284,64.584,-2.7638161369956205,0.28152
2294,64.584,3.377997500772425,0.252195
2305,64.88,5.834722955879643,0.16422
2315,65.17600000000002,6.448904319656448,0.005865
2325,64.88,5.220541592102839,-0.15249000000000001
2335,64.584,2.7638161369956205,-0.25806
2344,64.584,-3.9921788645492295,-0.26979000000000003
2355,64.584,-8.905629774763666,-0.205275
2365,64.28800000000001,-10.133992502317275,-0.05865000000000001
2375,64.28800000000001,-9.51981113854047,0.09384
2385,64.28800000000001,-7.063085683433252,0.22873500000000002
2396,64.88,-0.9212720456652067,0.27565500000000004
2406,65.17600000000002,3.9921788645492295,0.240465
2415,64.88,6.448904319656448,0.14076
2425,64.88,5.834722955879643,-0.02346
2436,64.88,4.606360228326034,-0.17008500000000001
2446,64.584,2.149634773218816,-0.263925
2456,64.28800000000001,-5.220541592102839,-0.26979000000000003
2466,64.28800000000001,-9.51981113854047,-0.19354500000000002
2477,64.28800000000001,-10.133992502317275,-0.041055
2486,64.28800000000001,-8.905629774763666,0.11730000000000002
2496,64.584,-7.063085683433252,0.240465
2506,64.584,-0.3070906818884023,0.28152
2516,64.88,4.606360228326034,0.22873500000000002
2527,64.88,6.448904319656448,0.12903
2537,64.88,5.834722955879643,-0.04692
2547,65.17600000000002,4.606360228326034,-0.18768
2557,64.88,0.9212720456652067,-0.26979000000000003
2567,64.28800000000001,-4.606360228326034,-0.25806
2577,64.584,-9.51981113854047,-0.18768
2587,64.28800000000001,-10.133992502317275,-0.03519
2597,64.28800000000001,-8.905629774763666,0.111435
2608,64.584,-6.448904319656448,0.240465
2617,64.88,-0.3070906818884023,0.263925
2627,64.88,4.606360228326034,0.21114000000000002
2637,64.88,5.834722955879643,0.10557000000000001
2648,64.88,6.448904319656448,-0.052785000000000006
2658,64.88,3.9921788645492295,-0.19354500000000002
2668,64.584,-0.3070906818884023,-0.27565500000000004
2678,64.28800000000001,-6.448904319656448,-0.25806
2689,64.584,-9.51981113854047,-0.181815
2698,64.28800000000001,-9.51981113854047,-0.02346
2708,63.99200000000002,-8.905629774763666,0.14076
2718,64.584,-6.448904319656448,0.24633000000000002
2728,64.584,-0.9212720456652067,0.27565500000000004
2739,64.88,3.9921788645492295,0.21114000000000002
2749,64.584,6.448904319656448,0.08797500000000001
2759,64.88,5.834722955879643,-0.07624500000000001
2768,64.584,3.9921788645492295,-0.21114000000000002
2779,64.584,-1.5354534094420114,-0.28152
2789,64.584,-7.677267047210057,-0.263925
2799,64.28800000000001,-10.133992502317275,-0.17008500000000001
2809,64.584,-11.362355229870884,-0.017595
2820,64.28800000000001,-8.291448410986861,0.13489500000000001
2830,64.584,-2.7638161369956205,0.24633000000000002
2840,64.584,2.7638161369956205,0.26979000000000003
2849,64.88,6.448904319656448,0.205275
2860,64.88,8.291448410986861,0.07038
2870,65.17600000000002,7.063085683433252,-0.08797500000000001
2880,64.88,3.9921788645492295,-0.22287
2890,64.584,-1.5354534094420114,-0.287385
2900,64.584,-7.677267047210057,-0.263925
2910,64.28800000000001,-10.133992502317275,-0.17008500000000001
2920,64.28800000000001,-11.362355229870884,-0.01173
2930,64.28800000000001,-8.905629774763666,0.14076
2940,64.28800000000001,-3.9921788645492295,0.252195
2951,64.584,2.7638161369956205,0.26979000000000003
2961,64.88,7.063085683433252,0.205275
2971,64.88,8.291448410986861,0.07038
2980,64.88,7.063085683433252,-0.08797500000000001
2991,64.88,4.606360228326034,-0.217005
3001,64.584,-0.9212720456652067,-0.287385
3011,64.584,-6.448904319656448,-0.25806
3021,64.28800000000001,-9.51981113854047,-0.15835500000000002
3032,64.28800000000001,-9.51981113854047,0.0
3042,64.28800000000001,-8.291448410986861,0.15835500000000002
3051,64.584,-5.834722955879643,0.25806
3061,64.584,0.9212720456652067,0.27565500000000004
3072,64.88,5.220541592102839,0.205275
3082,64.88,6.448904319656448,0.064515
3092,64.88,5.834722955879643,-0.08797500000000001
3102,64.584,2.7638161369956205,-0.22287
3112,64.28800000000001,-2.149634773218816,-0.28152
3122,64.28800000000001,-7.677267047210057,-0.252195
3132,64.28800000000001,-10.133992502317275,-0.16422
3142,64.28800000000001,-10.133992502317275,0.0
3152,64.28800000000001,-7.063085683433252,0.15249000000000001
3163,64.584,-2.7638161369956205,0.252195
3173,64.584,3.377997500772425,0.26979000000000003
3182,64.88,7.677267047210057,0.19941
3192,64.88,8.291448410986861,0.064515
3203,64.88,7.063085683433252,-0.09384
3213,64.88,3.9921788645492295,-0.22287
3223,64.584,-1.5354534094420114,-0.287385
3233,64.584,-7.063085683433252,-0.25806
3244,64.28800000000001,-10.133992502317275,-0.17008500000000001
3253,63.99200000000002,-10.74817386609408,-0.005865
3263,63.99200000000002,-8.291448410986861,0.15249000000000001
3273,64.584,-2.7638161369956205,0.25806
3283,64.584,3.377997500772425,0.29325
3294,64.584,7.677267047210057,0.19941
3304,64.88,8.291448410986861,0.07038
3314,64.88,7.063085683433252,-0.08797500000000001
3324,64.88,4.606360228326034,-0.217005
3334,64.584,-0.3070906818884023,-0.287385
3344,64.584,-6.448904319656448,-0.25806
3354,64.28800000000001,-9.51981113854047,-0.15835500000000002
3364,64.28800000000001,-9.51981113854047,-0.005865
3375,64.584,-8.291448410986861,0.146625
3385,64.88,-4.606360228326034,0.25806
3395,64.584,0.9212720456652067,0.28152
3405,64.88,5.834722955879643,0.205275
3416,64.88,6.448904319656448,0.07038
3425,64.88,5.834722955879643,-0.08797500000000001
3435,64.88,3.9921788645492295,-0.22287
3445,64.88,-0.3070906818884023,-0.28152
3456,64.584,-6.448904319656448,-0.263925
3466,64.584,-9.51981113854047,-0.17595000000000002
3476,64.28800000000001,-10.133992502317275,-0.029325000000000004
3486,64.28800000000001,-8.905629774763666,0.12903
3495,64.584,-6.448904319656448,0.24633000000000002
3506,64.584,0.3070906818884023,0.26979000000000003
3516,64.88,4.606360228326034,0.21114000000000002
3526,64.88,6.448904319656448,0.08797500000000001
3536,64.88,5.834722955879643,-0.07624500000000001
3547,64.88,3.9921788645492295,-0.21114000000000002
3557,64.28800000000001,-0.9212720456652067,-0.287385
3566,64.584,-7.063085683433252,-0.263925
3576,64.28800000000001,-10.133992502317275,-0.181815
3587,63.99200000000002,-10.74817386609408,-0.02346
3597,64.28800000000001,-7.677267047210057,0.12316500000000001
3607,64.28800000000001,-3.377997500772425,0.24633000000000002
3617,64.88,3.377997500772425,0.28152
3628,64.88,7.063085683433252,0.21114000000000002
3637,64.88,7.677267047210057,0.12316500000000001
3647,65.17600000000002,7.063085683433252,-0.03519
3657,64.88,5.834722955879643,-0.18768
3667,64.584,1.5354534094420114,-0.26979000000000003
3678,64.584,-5.220541592102839,-0.26979000000000003
3688,64.584,-9.51981113854047,-0.18768
3698,64.28800000000001,-9.51981113854047,-0.041055
3707,64.28800000000001,-8.905629774763666,0.11730000000000002
3718,64.584,-6.448904319656448,0.240465
3728,64.584,-0.9212720456652067,0.28152
3738,64.88,4.606360228326034,0.23460000000000003
3748,64.88,7.063085683433252,0.13489500000000001
3759,64.88,6.448904319656448,-0.029325000000000004
3768,64.88,3.9921788645492295,-0.17595000000000002
3778,64.584,1.5354534094420114,-0.263925
3788,64.28800000000001,-4.606360228326034,-0.26979000000000003
3799,64.28800000000001,-8.905629774763666,-0.19354500000000002
3809,64.28800000000001,-10.133992502317275,-0.052785000000000006
3819,64.584,-9.51981113854047,0.10557000000000001
3829,64.584,-6.448904319656448,0.22873500000000002
3840,64.584,-2.149634773218816,0.28152
3849,64.88,3.9921788645492295,0.240465
3859,64.88,6.448904319656448,0.146625
3869,64.88,6.448904319656448,-0.005865
3879,64.88,4.606360228326034,-0.15835500000000002
3890,64.584,1.5354534094420114,-0.26979000000000003
3900,64.584,-5.220541592102839,-0.27565500000000004
3909,64.28800000000001,-8.905629774763666,-0.205275
3919,64.28800000000001,-10.133992502317275,-0.07038
3930,64.28800000000001,-8.905629774763666,0.08797500000000001
3940,64.28800000000001,-7.677267047210057,0.22287
3950,64.88,-1.5354534094420114,0.287385
3960,64.88,3.9921788645492295,0.25806
3971,65.17600000000002,5.834722955879643,0.16422
3980,64.88,6.448904319656448,0.01173
3990,64.88,3.9921788645492295,-0.146625
4000,64.88,-1.5354534094420114,-0.25806
4011,64.88,-6.448904319656448,-0.287385
4021,64.584,-10.74817386609408,-0.22873500000000002
4031,64.28800000000001,-11.976536593647689,-0.09384
4040,64.584,-10.74817386609408,0.064515
4050,64.28800000000001,-8.905629774763666,0.19941
4061,64.88,-2.7638161369956205,0.28152
4071,64.88,3.377997500772425,0.26979000000000003
4081,64.88,6.448904319656448,0.18768
4091,64.88,7.677267047210057,0.03519
4101,64.88,5.220541592102839,-0.12903
4111,64.88,0.9212720456652067,-0.240465
4121,64.88,-5.220541592102839,-0.29325
4131,64.584,-10.133992502317275,-0.24633000000000002
4142,64.584,-11.362355229870884,-0.14076
4152,64.28800000000001,-10.74817386609408,0.02346
4161,64.28800000000001,-8.291448410986861,0.17008500000000001
4171,64.584,-3.9921788645492295,0.26979000000000003
4182,64.88,2.149634773218816,0.26979000000000003
4192,64.88,6.448904319656448,0.205275
4202,65.17600000000002,7.677267047210057,0.064515
4212,64.88,5.834722955879643,-0.10557000000000001
4222,64.88,2.149634773218816,-0.22873500000000002
4232,64.584,-3.9921788645492295,-0.287385
4242,64.584,-9.51981113854047,-0.25806
4252,64.584,-11.976536593647689,-0.16422
4262,64.584,-10.74817386609408,-0.005865
4273,64.28800000000001,-9.51981113854047,0.146625
4283,64.584,-5.220541592102839,0.24633000000000002
4292,64.88,0.9212720456652067,0.27565500000000004
4302,64.88,5.220541592102839,0.21114000000000002
4313,64.88,6.448904319656448,0.08211
4323,64.88,5.220541592102839,-0.07038
4333,64.584,3.377997500772425,-0.21114000000000002
4343,64.584,-0.3070906818884023,-0.26979000000000003
4354,64.584,-7.063085683433252,-0.27565500000000004
4363,64.28800000000001,-9.51981113854047,-0.19354500000000002
4373,64.28800000000001,-10.133992502317275,-0.04692
4383,64.28800000000001,-9.51981113854047,0.111435
4393,64.584,-7.063085683433252,0.23460000000000003
4404,64.584,-0.9212720456652067,0.287385
4414,64.584,3.9921788645492295,0.23460000000000003
4423,64.88,6.448904319656448,0.14076
4433,64.88,6.448904319656448,-0.017595
4444,64.584,4.606360228326034,-0.17008500000000001
4454,64.584,0.9212720456652067,-0.263925
4464,64.28800000000001,-5.220541592102839,-0.28152
4474,64.28800000000001,-9.51981113854047,-0.21114000000000002
4485,64.584,-10.74817386609408,-0.07038
4495,64.584,-8.905629774763666,0.09384
4504,64.28800000000001,-5.220541592102839,0.217005
4514,64.88,1.5354534094420114,0.28152
4525,64.88,5.834722955879643,0.263925
4535,64.88,8.291448410986861,0.17595000000000002
4545,65.17600000000002,7.677267047210057,0.017595
4555,64.88,6.448904319656448,-0.13489500000000001
4564,64.88,3.377997500772425,-0.252195
4575,64.28800000000001,-2.149634773218816,-0.287385
4585,64.28800000000001,-7.677267047210057,-0.22873500000000002
4595,64.28800000000001,-9.51981113854047,-0.12903
4605,64.28800000000001,-9.51981113854047,0.03519
4616,64.584,-7.677267047210057,0.17595000000000002
4626,64.88,-3.9921788645492295,0.26979000000000003
4635,64.88,2.149634773218816,0.26979000000000003
4645,64.88,6.448904319656448,0.19354500000000002
4656,64.584,6.448904319656448,0.052785000000000006
4666,64.88,5.220541592102839,-0.111435
4676,64.88,3.377997500772425,-0.23460000000000003
4686,64.584,-1.5354534094420114,-0.299115
4697,64.28800000000001,-7.677267047210057,-0.25806
4706,64.28800000000001,-10.133992502317275,-0.16422
4716,64.28800000000001,-9.51981113854047,-0.005865
4726,64.584,-8.905629774763666,0.14076
4737,64.584,-6.448904319656448,0.252195
4747,64.584,0.3070906818884023,0.287385
4757,64.88,5.834722955879643,0.217005
4767,64.88,6.448904319656448,0.08797500000000001
4776,64.88,5.834722955879643,-0.07038
4787,64.88,3.9921788645492295,-0.21114000000000002
4797,64.584,-0.9212720456652067,-0.287385
4807,64.584,-6.448904319656448,-0.28152
4817,64.584,-10.133992502317275,-0.19941
4828,64.28800000000001,-11.362355229870884,-0.064515
4838,64.28800000000001,-9.51981113854047,0.10557000000000001
4847,64.584,-5.220541592102839,0.22873500000000002
4857,64.584,2.149634773218816,0.287385
4868,64.88,6.448904319656448,0.24633000000000002
4878,64.88,8.291448410986861,0.15249000000000001
4888,64.88,7.677267047210057,-0.005865
4898,65.17600000000002,5.834722955879643,-0.15835500000000002
4909,64.584,2.7638161369956205,-0.263925
4918,64.88,-3.377997500772425,-0.287385
4928,64.584,-8.291448410986861,-0.22287
4938,64.28800000000001,-9.51981113854047,-0.08797500000000001
4948,64.28800000000001,-9.51981113854047,0.064515
4959,64.28800000000001,-7.677267047210057,0.19941
4969,64.584,-2.7638161369956205,0.28152
4978,64.88,2.7638161369956205,0.27565500000000004
4988,64.88,7.063085683433252,0.19354500000000002
4999,64.88,7.677267047210057,0.04692
5009,64.88,5.220541592102839,-0.111435
5019,64.584,2.149634773218816,-0.240465
5029,64.88,-4.606360228326034,-0.29325
5040,64.584,-9.51981113854047,-0.25806
5049,64.28800000000001,-11.362355229870884,-0.15835500000000002
5059,64.28800000000001,-11.362355229870884,0.0
5069,64.584,-9.51981113854047,0.15835500000000002
5080,64.584,-5.220541592102839,0.25806
5090,64.584,0.9212720456652067,0.28152
5100,64.88,5.834722955879643,0.22287
5110,64.88,7.063085683433252,0.09384
5121,65.17600000000002,5.220541592102839,-0.064515
5130,65.17600000000002,2.7638161369956205,-0.205275
5140,64.88,-3.377997500772425,-0.287385
5150,64.88,-8.905629774763666,-0.287385
5160,64.28800000000001,-11.976536593647689,-0.21114000000000002
5171,64.28800000000001,-11.362355229870884,-0.064515
5181,64.28800000000001,-10.133992502317275,0.09384
5191,64.28800000000001,-7.677267047210057,0.22873500000000002
5201,64.88,-2.7638161369956205,0.28152
5211,64.88,2.7638161369956205,0.252195
5221,64.88,5.834722955879643,0.17008500000000001
5231,64.88,5.834722955879643,0.01173
5241,64.88,4.606360228326034,-0.146625
5252,64.584,2.149634773218816,-0.25806
5262,64.584,-4.606360228326034,-0.29325
5272,64.28800000000001,-8.905629774763666,-0.23460000000000003
5281,64.28800000000001,-11.362355229870884,-0.13489500000000001
5292,64.28800000000001,-10.74817386609408,0.03519
5302,64.28800000000001,-7.063085683433252,0.181815
5312,64.584,-1.5354534094420114,0.26979000000000003
5322,64.584,3.9921788645492295,0.28152
5332,64.88,7.677267047210057,0.21114000000000002
5343,64.88,7.677267047210057,0.07038
5353,64.88,7.063085683433252,-0.08797500000000001
5363,64.88,4.606360228326034,-0.217005
5373,64.584,-0.3070906818884023,-0.28152
5383,64.28800000000001,-6.448904319656448,-0.263925
5393,64.28800000000001,-9.51981113854047,-0.181815
5403,64.28800000000001,-9.51981113854047,-0.03519
5413,64.584,-8.905629774763666,0.11730000000000002
5424,64.584,-6.448904319656448,0.240465
5434,64.584,-0.3070906818884023,0.287385
5444,64.88,4.606360228326034,0.23460000000000003
5453,64.88,6.448904319656448,0.146625
5464,64.88,6.448904319656448,-0.01173
5474,64.88,4.606360228326034,-0.16422
5484,64.584,2.149634773218816,-0.263925
5494,64.584,-4.606360228326034,-0.287385
5505,64.584,-9.51981113854047,-0.22287
5515,64.28800000000001,-10.133992502317275,-0.08211
5524,64.28800000000001,-9.51981113854047,0.07038
5534,64.28800000000001,-7.677267047210057,0.205275
5544,64.88,-2.7638161369956205,0.28152
5555,64.88,2.7638161369956205,0.28152
5565,64.88,6.448904319656448,0.205275
5575,65.17600000000002,7.677267047210057,0.052785000000000006
5585,64.88,5.220541592102839,-0.111435
5595,64.88,1.5354534094420114,-0.23460000000000003
5605,64.584,-5.220541592102839,-0.29325
5615,64.28800000000001,-10.133992502317275,-0.263925
5625,64.584,-11.976536593647689,-0.17595000000000002
5636,64.28800000000001,-10.74817386609408,-0.02346
5646,64.28800000000001,-9.51981113854047,0.13489500000000001
5656,64.584,-6.448904319656448,0.24633000000000002
5665,64.584,-0.3070906818884023,0.287385
5676,64.584,4.606360228326034,0.22873500000000002
5686,64.88,6.448904319656448,0.12903
5696,64.88,5.834722955879643,-0.029325000000000004
5706,64.88,4.606360228326034,-0.17595000000000002
5716,64.88,1.5354534094420114,-0.26979000000000003
5727,64.584,-4.606360228326034,-0.28152
5736,64.28800000000001,-9.51981113854047,-0.21114000000000002
5746,64.28800000000001,-10.133992502317275,-0.07624500000000001
5756,64.28800000000001,-9.51981113854047,0.07624500000000001
5767,64.28800000000001,-8.291448410986861,0.21114000000000002
5777,64.88,-2.149634773218816,0.287385
5787,64.88,3.377997500772425,0.26979000000000003
5797,64.88,6.448904319656448,0.19354500000000002
5807,64.88,7.677267047210057,0.04692
5817,64.88,5.220541592102839,-0.11730000000000002
5827,64.584,0.9212720456652067,-0.240465
5837,64.28800000000001,-5.834722955879643,-0.29325
5848,64.88,-10.133992502317275,-0.26979000000000003
5858,64.28800000000001,-11.976536593647689,-0.17008500000000001
5868,64.28800000000001,-11.976536593647689,-0.017595
5877,64.584,-8.291448410986861,0.13489500000000001
5888,64.584,-3.377997500772425,0.252195
5898,64.88,2.7638161369956205,0.287385
5908,64.88,7.063085683433252,0.23460000000000003
5918,64.88,7.677267047210057,0.12903
5928,65.17600000000002,6.448904319656448,-0.029325000000000004
5939,64.88,3.377997500772425,-0.17595000000000002
5949,64.88,-2.149634773218816,-0.27565500000000004
5958,64.28800000000001,-8.291448410986861,-0.287385
5968,64.584,-10.74817386609408,-0.22287
5979,64.28800000000001,-11.976536593647689,-0.08797500000000001
5989,64.584,-10.74817386609408,0.064515
5999,64.584,-8.291448410986861,0.205275
6009,64.584,-2.7638161369956205,0.28152
6020,64.88,3.377997500772425,0.27565500000000004
6029,64.88,6.448904319656448,0.19354500000000002
6039,64.88,7.677267047210057,0.04692
6049,64.88,5.220541592102839,-0.10557000000000001
6060,64.584,0.9212720456652067,-0.23460000000000003
6070,64.584,-4.606360228326034,-0.29325
6080,64.88,-10.133992502317275,-0.26979000000000003
6089,64.584,-11.976536593647689,-0.181815
6099,64.584,-11.362355229870884,-0.029325000000000004
6110,64.28800000000001,-8.905629774763666,0.12903
6120,64.584,-3.377997500772425,0.24633000000000002
6130,64.584,2.7638161369956205,0.287385
6140,64.88,7.063085683433252,0.24633000000000002
6151,64.88,8.905629774763666,0.15835500000000002
6160,64.88,7.677267047210057,-0.005865
6170,64.88,5.220541592102839,-0.15835500000000002
6180,64.584,-0.9212720456652067,-0.263925
6191,64.584,-6.448904319656448,-0.29325
6201,64.584,-10.74817386609408,-0.22873500000000002
6211,64.28800000000001,-11.362355229870884,-0.12316500000000001
6221,64.28800000000001,-10.74817386609408,0.03519
6232,64.28800000000001,-8.905629774763666,0.181815
6241,64.584,-5.220541592102839,0.26979000000000003
6251,64.584,1.5354534094420114,0.28152
6261,64.88,6.448904319656448,0.205275
6272,64.88,6.448904319656448,0.07038
6282,64.88,5.220541592102839,-0.08797500000000001
6292,64.88,3.377997500772425,-0.217005
6302,64.88,-0.9212720456652067,-0.26979000000000003
6311,64.28800000000001,-7.063085683433252,-0.27565500000000004
6322,64.28800000000001,-10.133992502317275,-0.19941
6332,64.28800000000001,-11.362355229870884,-0.052785000000000006
6342,64.28800000000001,-8.905629774763666,0.10557000000000001
6352,64.584,-4.606360228326034,0.23460000000000003
