time,angle,velocity,current
1335,64.88,-0.3070906818884023,-0.21114000000000002
1345,64.88,-5.220541592102839,-0.22873500000000002
1355,64.584,-8.291448410986861,-0.17008500000000001
1366,64.584,-9.51981113854047,-0.052785000000000006
1376,64.584,-8.905629774763666,0.07624500000000001
1386,64.88,-5.834722955879643,0.18768
1396,64.88,-0.3070906818884023,0.22287
1405,64.88,3.377997500772425,0.18768
1416,64.88,5.220541592102839,0.11730000000000002
1426,64.88,4.606360228326034,-0.02346
1436,65.17600000000002,2.149634773218816,-0.15249000000000001
1446,64.88,-2.7638161369956205,-0.22287
1457,64.584,-7.063085683433252,-0.21114000000000002
1467,64.88,-10.133992502317275,-0.14076
1476,64.584,-9.51981113854047,-0.017595
1486,64.584,-7.677267047210057,0.11730000000000002
1497,64.584,-3.9921788645492295,0.205275
1507,64.88,2.149634773218816,0.22873500000000002
1517,64.88,4.606360228326034,0.17595000000000002
1527,64.88,5.834722955879643,0.052785000000000006
1537,64.88,4.606360228326034,-0.08211
1548,64.88,1.5354534094420114,-0.19354500000000002
1558,64.584,-3.9921788645492295,-0.240465
1568,64.584,-8.291448410986861,-0.205275
1579,64.584,-9.51981113854047,-0.12316500000000001
1588,64.28800000000001,-9.51981113854047,0.01173
1598,64.584,-7.063085683433252,0.13489500000000001
1608,64.88,-2.7638161369956205,0.217005
1618,64.88,2.149634773218816,0.217005
1629,64.584,5.220541592102839,0.16422
1639,64.88,5.834722955879643,0.029325000000000004
1649,64.88,3.9921788645492295,-0.10557000000000001
1659,64.88,0.3070906818884023,-0.205275
1669,64.88,-4.606360228326034,-0.22873500000000002
1679,64.584,-8.905629774763666,-0.17595000000000002
1689,64.584,-9.51981113854047,-0.07038
1699,64.584,-8.905629774763666,0.05865000000000001
1710,64.584,-6.448904319656448,0.17595000000000002
1720,64.584,-0.9212720456652067,0.22873500000000002
1730,64.88,3.377997500772425,0.19941
1740,64.88,5.220541592102839,0.13489500000000001
1750,65.17600000000002,5.220541592102839,-0.005865
1760,64.88,2.7638161369956205,-0.13489500000000001
1770,64.88,-0.9212720456652067,-0.217005
1780,64.88,-6.448904319656448,-0.22873500000000002
1790,64.584,-9.51981113854047,-0.16422
1801,64.584,-9.51981113854047,-0.041055
1811,64.584,-8.291448410986861,0.09384
1820,64.88,-5.220541592102839,0.19354500000000002
1830,64.88,0.3070906818884023,0.23460000000000003
1841,64.88,3.9921788645492295,0.18768
1851,64.88,5.834722955879643,0.10557000000000001
1861,64.88,5.220541592102839,-0.029325000000000004
1871,65.17600000000002,2.7638161369956205,-0.15835500000000002
1881,64.88,-2.7638161369956205,-0.217005
1891,64.88,-7.063085683433252,-0.217005
1901,64.584,-9.51981113854047,-0.14076
1911,64.584,-9.51981113854047,-0.01173
1922,64.584,-7.063085683433252,0.111435
1932,64.584,-3.377997500772425,0.19941
1942,64.584,1.5354534094420114,0.22873500000000002
1951,64.88,5.220541592102839,0.17008500000000001
1961,64.88,5.834722955879643,0.05865000000000001
1972,64.88,3.9921788645492295,-0.07624500000000001
1982,65.17600000000002,1.5354534094420114,-0.18768
1992,64.584,-3.9921788645492295,-0.23460000000000003
2002,64.88,-8.291448410986861,-0.217005
2013,64.88,-10.133992502317275,-0.13489500000000001
2023,64.584,-9.51981113854047,0.005865
2032,64.28800000000001,-7.677267047210057,0.12903
2042,64.88,-2.7638161369956205,0.217005
2053,64.88,2.7638161369956205,0.22287
2063,64.88,5.834722955879643,0.16422
2073,64.88,5.834722955879643,0.041055
2083,64.88,3.9921788645492295,-0.09384
2094,65.17600000000002,0.3070906818884023,-0.19941
2103,64.88,-4.606360228326034,-0.23460000000000003
2113,64.584,-7.677267047210057,-0.19354500000000002
2125,64.88,-9.51981113854047,-0.09384
2136,64.88,-8.905629774763666,0.03519
2146,64.584,-5.834722955879643,0.15249000000000001
2155,64.584,-0.9212720456652067,0.22287
2165,64.88,3.377997500772425,0.217005
2176,64.88,5.834722955879643,0.15249000000000001
2186,64.88,5.834722955879643,0.017595
2196,64.88,3.9921788645492295,-0.111435
2206,64.88,-0.3070906818884023,-0.205275
2216,64.88,-5.834722955879643,-0.23460000000000003
2226,64.88,-8.905629774763666,-0.17595000000000002
2236,64.88,-9.51981113854047,-0.064515
2246,64.584,-8.291448410986861,0.05865000000000001
2256,64.584,-5.834722955879643,0.17595000000000002
2267,64.88,-0.3070906818884023,0.23460000000000003
2277,64.88,3.9921788645492295,0.217005
2287,64.88,5.834722955879643,0.13489500000000001
2296,64.88,5.220541592102839,0.005865
2307,64.88,3.377997500772425,-0.12903
2317,64.88,-0.9212720456652067,-0.21114000000000002
2327,64.88,-5.834722955879643,-0.22873500000000002
2337,64.88,-8.905629774763666,-0.17008500000000001
2348,64.584,-9.51981113854047,-0.05865000000000001
2357,64.88,-8.291448410986861,0.08211
2367,64.584,-5.220541592102839,0.181815
2377,64.88,0.9212720456652067,0.23460000000000003
2387,64.88,3.9921788645492295,0.19941
2398,64.88,5.834722955879643,0.12316500000000001
2408,64.88,5.834722955879643,-0.01173
2418,65.17600000000002,3.377997500772425,-0.146625
2427,64.88,-1.5354534094420114,-0.22287
2438,64.88,-5.834722955879643,-0.22287
2448,64.88,-8.905629774763666,-0.15835500000000002
2458,64.88,-9.51981113854047,-0.041055
2468,64.584,-7.063085683433252,0.09384
2479,64.584,-3.377997500772425,0.19354500000000002
2489,64.88,1.5354534094420114,0.22873500000000002
2498,64.88,4.606360228326034,0.18768
2508,64.88,5.834722955879643,0.10557000000000001
2519,65.17600000000002,5.220541592102839,-0.017595
2529,64.88,3.377997500772425,-0.15249000000000001
2539,64.88,-2.7638161369956205,-0.22873500000000002
2549,64.88,-7.063085683433252,-0.22873500000000002
2560,64.88,-8.905629774763666,-0.15249000000000001
2570,64.88,-9.51981113854047,-0.02346
2579,64.88,-7.677267047210057,0.10557000000000001
2589,64.88,-3.377997500772425,0.205275
2599,64.88,2.149634773218816,0.23460000000000003
2610,64.88,5.220541592102839,0.18768
2620,65.17600000000002,5.834722955879643,0.099705
2630,64.584,5.220541592102839,-0.041055
2639,64.88,2.7638161369956205,-0.15835500000000002
2650,64.88,-2.7638161369956205,-0.22287
2660,64.88,-6.448904319656448,-0.217005
2670,64.584,-8.905629774763666,-0.146625
2680,64.584,-9.51981113854047,-0.02346
2691,64.88,-7.063085683433252,0.111435
2701,64.88,-2.149634773218816,0.19941
2710,64.584,2.7638161369956205,0.22873500000000002
2720,64.88,5.834722955879643,0.17595000000000002
2731,64.88,5.834722955879643,0.064515
2741,64.584,4.606360228326034,-0.064515
2751,65.17600000000002,2.149634773218816,-0.181815
2761,64.88,-3.377997500772425,-0.240465
2771,64.584,-7.063085683433252,-0.217005
2781,64.584,-8.905629774763666,-0.146625
2791,64.584,-9.51981113854047,-0.017595
2801,64.584,-7.063085683433252,0.11730000000000002
2811,64.584,-2.149634773218816,0.205275
2822,64.584,2.7638161369956205,0.22873500000000002
2832,64.88,5.220541592102839,0.181815
2842,64.88,5.834722955879643,0.05865000000000001
2851,64.584,4.606360228326034,-0.07624500000000001
2862,64.88,2.149634773218816,-0.18768
2872,64.88,-3.377997500772425,-0.24633000000000002
2883,64.88,-7.677267047210057,-0.21114000000000002
2893,64.584,-9.51981113854047,-0.14076
2904,64.584,-8.905629774763666,-0.01173
2914,64.88,-7.063085683433252,0.12316500000000001
2923,64.584,-2.7638161369956205,0.21114000000000002
2933,64.88,2.7638161369956205,0.22287
2944,64.88,5.220541592102839,0.17008500000000001
2954,64.88,5.834722955879643,0.05865000000000001
2964,64.88,3.9921788645492295,-0.07624500000000001
2974,65.17600000000002,1.5354534094420114,-0.18768
2984,64.88,-3.9921788645492295,-0.23460000000000003
2994,64.88,-7.677267047210057,-0.21114000000000002
3004,64.584,-9.51981113854047,-0.13489500000000001
3014,64.584,-8.905629774763666,-0.005865
3024,64.584,-6.448904319656448,0.12903
3035,64.88,-2.149634773218816,0.217005
3045,64.88,3.377997500772425,0.22873500000000002
3055,64.88,5.220541592102839,0.17595000000000002
3065,64.584,5.834722955879643,0.04692
3076,65.17600000000002,3.9921788645492295,-0.08211
3085,64.88,2.149634773218816,-0.18768
3095,64.88,-3.9921788645492295,-0.24633000000000002
3105,64.584,-7.677267047210057,-0.21114000000000002
3116,64.88,-9.51981113854047,-0.13489500000000001
3126,64.88,-9.51981113854047,0.0
3136,64.88,-7.063085683433252,0.12903
3146,64.88,-2.149634773218816,0.217005
3155,64.88,2.7638161369956205,0.22287
3166,64.88,5.220541592102839,0.17595000000000002
3176,64.88,6.448904319656448,0.05865000000000001
3187,64.88,3.9921788645492295,-0.09384
3197,64.88,0.9212720456652067,-0.19941
3208,64.88,-3.9921788645492295,-0.24633000000000002
3217,64.88,-8.291448410986861,-0.217005
3227,64.88,-10.133992502317275,-0.13489500000000001
3237,64.584,-9.51981113854047,-0.005865
3248,64.88,-7.063085683433252,0.12316500000000001
3258,64.88,-2.149634773218816,0.21114000000000002
3268,64.88,2.7638161369956205,0.22287
3277,64.88,4.606360228326034,0.17008500000000001
3288,64.88,5.220541592102839,0.052785000000000006
3298,65.17600000000002,3.9921788645492295,-0.08211
3308,65.17600000000002,0.9212720456652067,-0.19354500000000002
3318,64.88,-3.9921788645492295,-0.240465
3329,64.584,-7.677267047210057,-0.22287
3339,64.584,-9.51981113854047,-0.14076
3348,64.88,-9.51981113854047,-0.005865
3358,64.584,-7.677267047210057,0.12316500000000001
3368,64.88,-2.7638161369956205,0.21114000000000002
3379,64.88,2.149634773218816,0.22873500000000002
3389,64.88,4.606360228326034,0.17595000000000002
3399,64.88,5.834722955879643,0.064515
3408,64.88,3.9921788645492295,-0.07624500000000001
3419,65.17600000000002,1.5354534094420114,-0.18768
3429,64.584,-3.9921788645492295,-0.240465
3439,64.584,-7.063085683433252,-0.22287
3449,64.88,-10.133992502317275,-0.15249000000000001
3460,64.584,-9.51981113854047,-0.017595
3470,64.584,-7.063085683433252,0.111435
3480,64.88,-2.7638161369956205,0.205275
3489,64.88,1.5354534094420114,0.22873500000000002
3500,64.88,4.606360228326034,0.17595000000000002
3510,64.88,5.834722955879643,0.07038
3520,64.88,3.9921788645492295,-0.064515
3530,65.17600000000002,1.5354534094420114,-0.181815
3540,64.88,-3.9921788645492295,-0.240465
3551,64.88,-7.677267047210057,-0.217005
3560,64.584,-10.133992502317275,-0.146625
3570,64.584,-9.51981113854047,-0.02346
3580,64.584,-7.063085683433252,0.10557000000000001
3591,64.584,-3.377997500772425,0.205275
3601,64.88,1.5354534094420114,0.240465
3611,64.88,5.220541592102839,0.18768
3621,64.88,5.834722955879643,0.099705
3631,64.88,4.606360228326034,-0.041055
3641,64.88,2.149634773218816,-0.15835500000000002
3651,64.88,-2.7638161369956205,-0.22873500000000002
3661,64.88,-7.063085683433252,-0.22873500000000002
3672,64.88,-9.51981113854047,-0.16422
3682,64.88,-9.51981113854047,-0.03519
3691,64.88,-7.677267047210057,0.09384
3701,64.584,-3.9921788645492295,0.205275
3712,64.584,2.149634773218816,0.240465
3722,64.88,4.606360228326034,0.19354500000000002
3732,64.88,5.834722955879643,0.10557000000000001
3742,64.88,5.220541592102839,-0.029325000000000004
3752,64.88,2.7638161369956205,-0.15835500000000002
3762,64.88,-2.149634773218816,-0.22287
3772,64.88,-6.448904319656448,-0.22873500000000002
3782,64.88,-8.905629774763666,-0.17008500000000001
3792,64.88,-9.51981113854047,-0.041055
3803,64.88,-7.063085683433252,0.08797500000000001
3813,64.584,-3.9921788645492295,0.18768
3823,64.88,1.5354534094420114,0.23460000000000003
3832,64.88,3.9921788645492295,0.205275
3843,64.88,5.834722955879643,0.12903
3853,64.88,5.220541592102839,-0.005865
3863,64.88,3.377997500772425,-0.13489500000000001
3873,64.88,-0.9212720456652067,-0.22287
3884,64.88,-6.448904319656448,-0.22873500000000002
3894,64.88,-8.905629774763666,-0.17008500000000001
3904,64.88,-10.133992502317275,-0.064515
3913,64.584,-8.291448410986861,0.07624500000000001
3923,64.88,-5.220541592102839,0.18768
3934,64.88,0.3070906818884023,0.240465
3944,64.88,3.9921788645492295,0.217005
3954,64.88,5.834722955879643,0.146625
3964,64.88,5.834722955879643,0.01173
3975,64.88,3.9921788645492295,-0.11730000000000002
3985,64.584,-0.3070906818884023,-0.21114000000000002
3994,64.88,-5.220541592102839,-0.23460000000000003
4004,64.584,-8.291448410986861,-0.181815
4015,64.584,-9.51981113854047,-0.07624500000000001
4025,64.88,-8.905629774763666,0.052785000000000006
4035,64.28800000000001,-5.220541592102839,0.17008500000000001
4045,64.584,0.3070906818884023,0.23460000000000003
4056,64.88,3.9921788645492295,0.22287
4065,64.88,5.220541592102839,0.15249000000000001
4075,64.88,5.220541592102839,0.02346
4085,64.88,3.377997500772425,-0.111435
4096,64.88,-0.3070906818884023,-0.21114000000000002
4106,64.88,-5.220541592102839,-0.240465
4116,64.584,-8.291448410986861,-0.205275
4126,64.88,-9.51981113854047,-0.111435
4136,64.584,-8.905629774763666,0.017595
4146,64.584,-6.448904319656448,0.146625
4156,64.88,-2.149634773218816,0.22873500000000002
4166,64.88,3.377997500772425,0.22873500000000002
4176,64.88,5.220541592102839,0.17008500000000001
4187,64.88,5.834722955879643,0.052785000000000006
4197,65.17600000000002,4.606360228326034,-0.08211
4206,64.88,2.149634773218816,-0.19354500000000002
4216,64.584,-3.9921788645492295,-0.24633000000000002
4227,64.584,-7.677267047210057,-0.217005
4237,64.88,-9.51981113854047,-0.13489500000000001
4247,64.584,-8.905629774763666,-0.005865
4257,64.584,-7.063085683433252,0.11730000000000002
4268,64.88,-2.7638161369956205,0.21114000000000002
4277,64.88,2.149634773218816,0.23460000000000003
4287,64.88,5.220541592102839,0.181815
4297,64.88,5.834722955879643,0.07038
4307,64.88,3.9921788645492295,-0.064515
4318,65.17600000000002,1.5354534094420114,-0.17595000000000002
4328,64.584,-3.9921788645492295,-0.240465
4338,64.88,-7.677267047210057,-0.23460000000000003
4348,64.584,-10.133992502317275,-0.17008500000000001
4358,64.584,-10.133992502317275,-0.041055
4368,64.88,-7.677267047210057,0.099705
4378,64.88,-3.9921788645492295,0.19941
4388,64.88,1.5354534094420114,0.240465
4399,64.88,4.606360228326034,0.19941
4409,64.88,5.834722955879643,0.11730000000000002
4418,64.88,5.834722955879643,-0.017595
4428,64.88,3.377997500772425,-0.146625
4439,64.88,-0.9212720456652067,-0.22287
4449,64.88,-5.834722955879643,-0.23460000000000003
4459,64.584,-8.905629774763666,-0.181815
4469,64.584,-9.51981113854047,-0.064515
4480,64.88,-8.291448410986861,0.07038
4489,64.584,-5.220541592102839,0.181815
4499,64.584,0.3070906818884023,0.23460000000000003
4509,64.88,3.9921788645492295,0.217005
4519,64.88,5.834722955879643,0.15249000000000001
4530,64.88,5.834722955879643,0.017595
4540,64.88,3.9921788645492295,-0.11730000000000002
4549,64.88,0.3070906818884023,-0.21114000000000002
4559,64.88,-5.220541592102839,-0.240465
4570,64.584,-8.291448410986861,-0.19354500000000002
4580,64.584,-9.51981113854047,-0.111435
4590,64.584,-8.905629774763666,0.02346
4600,64.584,-5.834722955879643,0.15249000000000001
4611,64.88,-1.5354534094420114,0.22287
4621,64.88,3.377997500772425,0.22873500000000002
4630,64.88,5.834722955879643,0.16422
4640,64.88,5.834722955879643,0.04692
4651,64.88,3.9921788645492295,-0.08797500000000001
4661,64.88,0.9212720456652067,-0.19354500000000002
4671,64.88,-4.606360228326034,-0.24633000000000002
4681,64.584,-7.677267047210057,-0.217005
4690,64.584,-9.51981113854047,-0.14076
4701,64.584,-9.51981113854047,-0.005865
4711,64.584,-7.063085683433252,0.11730000000000002
4721,64.88,-2.7638161369956205,0.21114000000000002
4731,64.88,2.7638161369956205,0.240465
4742,64.88,5.220541592102839,0.18768
4752,64.88,5.834722955879643,0.07624500000000001
4761,64.88,4.606360228326034,-0.05865000000000001
4771,64.88,2.149634773218816,-0.17595000000000002
4782,64.88,-2.7638161369956205,-0.240465
4792,64.88,-7.063085683433252,-0.240465
4802,64.584,-8.905629774763666,-0.17595000000000002
4812,64.88,-9.51981113854047,-0.04692
4822,64.584,-8.291448410986861,0.08797500000000001
4832,64.584,-3.9921788645492295,0.19354500000000002
4842,64.88,1.5354534094420114,0.240465
4852,64.88,4.606360228326034,0.21114000000000002
4862,64.88,6.448904319656448,0.13489500000000001
4873,64.88,5.220541592102839,0.0
4883,64.88,3.9921788645492295,-0.12316500000000001
4892,64.88,-0.3070906818884023,-0.21114000000000002
4902,64.584,-5.220541592102839,-0.22873500000000002
4913,64.88,-7.677267047210057,-0.18768
4923,64.584,-9.51981113854047,-0.07624500000000001
4933,64.584,-7.677267047210057,0.04692
4943,64.584,-5.220541592102839,0.16422
4954,64.88,0.3070906818884023,0.23460000000000003
4964,64.88,3.9921788645492295,0.22873500000000002
4973,64.88,5.834722955879643,0.15835500000000002
4983,64.88,5.834722955879643,0.03519
4994,64.88,3.9921788645492295,-0.09384
5004,65.17600000000002,0.3070906818884023,-0.19941
5014,64.584,-4.606360228326034,-0.24633000000000002
5024,64.584,-8.291448410986861,-0.22287
5035,64.584,-9.51981113854047,-0.14076
5045,64.584,-9.51981113854047,0.0
5054,64.584,-7.677267047210057,0.12316500000000001
5064,64.88,-3.377997500772425,0.217005
5074,64.584,2.149634773218816,0.240465
5085,64.88,5.220541592102839,0.181815
5095,64.88,5.834722955879643,0.08211
5105,64.88,4.606360228326034,-0.052785000000000006
5115,64.88,2.149634773218816,-0.17008500000000001
5125,64.584,-2.7638161369956205,-0.23460000000000003
5135,64.88,-6.448904319656448,-0.23460000000000003
5145,64.584,-9.51981113854047,-0.17595000000000002
5155,64.88,-9.51981113854047,-0.052785000000000006
5166,64.88,-8.291448410986861,0.07624500000000001
5176,64.88,-3.9921788645492295,0.18768
5186,64.584,0.9212720456652067,0.23460000000000003
5196,64.88,3.9921788645492295,0.21114000000000002
5206,64.584,5.834722955879643,0.14076
5216,65.17600000000002,5.834722955879643,0.005865
5226,64.88,3.377997500772425,-0.12316500000000001
5236,65.17600000000002,-0.3070906818884023,-0.217005
5246,64.88,-4.606360228326034,-0.24633000000000002
5257,64.584,-8.291448410986861,-0.19941
5267,64.88,-8.905629774763666,-0.10557000000000001
5276,64.584,-8.905629774763666,0.017595
5286,64.88,-6.448904319656448,0.15249000000000001
5297,64.584,-1.5354534094420114,0.22873500000000002
5307,64.88,2.7638161369956205,0.23460000000000003
5317,64.88,5.834722955879643,0.17008500000000001
5327,65.17600000000002,5.834722955879643,0.05865000000000001
5338,64.88,4.606360228326034,-0.07624500000000001
5347,64.88,2.149634773218816,-0.19354500000000002
5357,64.584,-3.9921788645492295,-0.240465
5367,64.584,-7.063085683433252,-0.22287
5378,64.584,-9.51981113854047,-0.15835500000000002
5388,64.88,-9.51981113854047,-0.029325000000000004
5398,64.584,-7.677267047210057,0.099705
5408,64.88,-3.377997500772425,0.205275
5419,64.88,1.5354534094420114,0.240465
5428,64.88,4.606360228326034,0.205275
5438,64.88,6.448904319656448,0.12316500000000001
5448,65.17600000000002,5.220541592102839,-0.01173
5458,64.88,3.377997500772425,-0.13489500000000001
5469,64.88,-0.9212720456652067,-0.22287
5478,64.88,-5.834722955879643,-0.240465
5488,64.584,-8.905629774763666,-0.181815
5498,64.584,-9.51981113854047,-0.07038
5509,64.584,-7.677267047210057,0.05865000000000001
5519,64.88,-5.220541592102839,0.17008500000000001
5529,64.584,0.3070906818884023,0.240465
5539,64.88,3.377997500772425,0.23460000000000003
5549,64.88,5.834722955879643,0.16422
5559,64.88,5.834722955879643,0.041055
5569,64.88,3.9921788645492295,-0.08797500000000001
5579,64.88,0.9212720456652067,-0.19941
5590,64.88,-3.9921788645492295,-0.24633000000000002
5600,64.88,-7.677267047210057,-0.22873500000000002
5610,64.28800000000001,-9.51981113854047,-0.14076
5619,64.584,-9.51981113854047,-0.017595
5629,64.584,-7.677267047210057,0.111435
5640,64.584,-3.377997500772425,0.217005
5650,64.88,2.149634773218816,0.240465
5660,65.17600000000002,5.220541592102839,0.19941
5670,64.88,5.834722955879643,0.11730000000000002
5681,64.88,4.606360228326034,-0.02346
5690,64.88,3.377997500772425,-0.146625
5700,64.88,-1.5354534094420114,-0.22873500000000002
5710,64.88,-5.834722955879643,-0.240465
5721,64.88,-8.905629774763666,-0.181815
5731,64.584,-9.51981113854047,-0.07624500000000001
5741,64.584,-7.677267047210057,0.05865000000000001
5751,64.88,-4.606360228326034,0.17595000000000002
5761,64.88,0.3070906818884023,0.240465
5771,65.17600000000002,3.377997500772425,0.22873500000000002
5781,64.88,5.834722955879643,0.15835500000000002
5791,64.88,5.834722955879643,0.041055
5801,64.88,3.377997500772425,-0.09384
5812,64.88,0.3070906818884023,-0.19941
5822,64.88,-4.606360228326034,-0.24633000000000002
5831,64.88,-7.677267047210057,-0.217005
5841,64.88,-9.51981113854047,-0.14076
5852,64.584,-9.51981113854047,-0.01173
5862,64.584,-6.448904319656448,0.11730000000000002
5872,64.584,-2.7638161369956205,0.21114000000000002
5883,64.88,2.7638161369956205,0.240465
5894,64.88,5.220541592102839,0.19941
5903,65.17600000000002,5.834722955879643,0.11730000000000002
5913,64.88,5.220541592102839,-0.017595
5923,64.88,2.7638161369956205,-0.14076
5934,64.88,-1.5354534094420114,-0.22287
5944,64.88,-5.834722955879643,-0.240465
5954,64.584,-8.291448410986861,-0.181815
5964,64.584,-9.51981113854047,-0.07624500000000001
5975,64.584,-8.291448410986861,0.064515
5984,64.584,-5.220541592102839,0.17595000000000002
5994,65.17600000000002,-0.3070906818884023,0.240465
6004,64.88,4.606360228326034,0.240465
6014,64.88,5.834722955879643,0.17595000000000002
6025,64.88,5.834722955879643,0.052785000000000006
6035,64.88,3.9921788645492295,-0.08797500000000001
6045,64.88,2.149634773218816,-0.19941
6054,65.17600000000002,-4.606360228326034,-0.24633000000000002
6065,64.88,-7.063085683433252,-0.22287
6075,64.584,-9.51981113854047,-0.15249000000000001
6085,64.584,-9.51981113854047,-0.02346
6095,64.584,-7.677267047210057,0.10557000000000001
6106,64.88,-3.377997500772425,0.205275
6116,64.88,1.5354534094420114,0.24633000000000002
6126,64.88,5.220541592102839,0.205275
6135,64.88,5.834722955879643,0.12316500000000001
6146,64.88,5.834722955879643,-0.01173
6156,64.584,3.377997500772425,-0.14076
6166,65.17600000000002,-0.9212720456652067,-0.22287
6176,64.88,-5.834722955879643,-0.24633000000000002
6187,64.88,-8.291448410986861,-0.19354500000000002
6197,64.88,-9.51981113854047,-0.10557000000000001
6206,64.88,-8.905629774763666,0.03519
6216,64.584,-5.834722955879643,0.15249000000000001
6226,64.88,-1.5354534094420114,0.22873500000000002
6237,64.88,3.377997500772425,0.23460000000000003
6247,64.88,5.220541592102839,0.181815
6257,64.88,5.834722955879643,0.05865000000000001
6266,64.88,4.606360228326034,-0.07624500000000001
6277,64.88,2.149634773218816,-0.18768
6287,64.88,-3.377997500772425,-0.24633000000000002
6297,64.88,-7.677267047210057,-0.240465
