time,angle,velocity,current
1113,28.47200000000001,62.33940842334566,0.45160500000000003
1123,29.360000000000014,60.49686433201524,0.146625
1133,29.360000000000014,53.12668796669359,-0.07624500000000001
1142,29.360000000000014,42.07142341871111,-0.240465
1153,29.360000000000014,29.78779614317502,-0.36363
1163,29.06400000000002,16.275806140085322,-0.45160500000000003
1173,28.768,3.377997500772425,-0.521985
1183,28.47200000000001,-6.448904319656448,-0.568905
1193,27.879999999999995,-15.04744341253171,-0.604095
1203,26.104000000000013,-21.189257050299755,-0.604095
1213,26.400000000000006,-30.401977506951823,-0.65688
1223,25.80800000000002,-35.92960978094307,-0.662745
1233,25.512,-41.457242054934305,-0.662745
1244,25.512,-46.98487432892555,-0.6803400000000001
1254,24.328000000000003,-52.512506602916794,-0.6803400000000001
1263,23.439999999999998,-56.81177614935442,-0.6862050000000001
1273,22.256,-59.88268296823844,-0.439875
1284,21.960000000000008,-59.26850160446163,-0.35190000000000005
1294,21.664000000000016,-54.969232058024005,-0.17595000000000002
1304,21.664000000000016,-46.98487432892555,0.052785000000000006
1314,21.367999999999995,-37.77215387227348,0.22287
1324,21.367999999999995,-25.48852659673739,0.35190000000000005
1334,21.664000000000016,-11.976536593647689,0.44574
1344,21.960000000000008,0.3070906818884023,0.510255
1354,22.848000000000013,10.133992502317275,0.56304
1367,23.144000000000005,20.575075686522954,0.604095
1376,23.73600000000002,27.94525205184461,0.6334200000000001
1386,24.328000000000003,34.08706568961265,0.64515
1396,25.216000000000008,39.614697963603895,0.65688
1406,26.104000000000013,45.75651160137193,0.66861
1417,26.695999999999998,50.66996251158638,0.6803400000000001
1427,26.104000000000013,56.81177614935442,0.6862050000000001
1437,28.47200000000001,60.49686433201524,0.46333500000000005
1446,28.768,58.65432024068484,0.15835500000000002
1457,28.47200000000001,51.28414387536318,-0.07038
1467,28.768,39.614697963603895,-0.23460000000000003
1477,29.06400000000002,29.173614779398218,-0.36363
1487,28.768,16.889987503862123,-0.45160500000000003
1498,28.47200000000001,3.9921788645492295,-0.51612
1507,28.176000000000016,-6.448904319656448,-0.568905
1517,27.879999999999995,-14.433262048754909,-0.59823
1527,27.28800000000001,-22.417619777853368,-0.6275550000000001
1538,26.695999999999998,-29.173614779398218,-0.64515
1548,26.104000000000013,-35.92960978094307,-0.65688
1558,25.512,-42.07142341871111,-0.66861
1568,24.623999999999995,-47.59905569270235,-0.6803400000000001
1577,24.03200000000001,-51.898325239139986,-0.6158250000000001
1588,23.439999999999998,-53.740869330470396,-0.357765
1598,23.144000000000005,-49.44159978403276,-0.07038
1608,23.144000000000005,-41.457242054934305,0.12316500000000001
1618,23.144000000000005,-31.630340234505436,0.27565500000000004
1629,22.848000000000013,-19.34671295896934,0.39882
1638,23.144000000000005,-7.063085683433252,0.46920000000000006
1649,23.439999999999998,3.377997500772425,0.533715
1658,24.03200000000001,11.976536593647689,0.580635
1669,24.328000000000003,19.34671295896934,0.6158250000000001
1679,25.216000000000008,26.102707960514195,0.6334200000000001
1689,26.104000000000013,32.85870296205905,0.651015
1699,26.400000000000006,39.00051659982709,0.662745
1709,27.28800000000001,43.91396751004152,0.674475
1719,27.584000000000003,49.44159978403276,0.674475
1729,28.768,54.355050694247204,0.6862050000000001
1739,29.951999999999998,59.26850160446163,0.6862050000000001
1750,30.840000000000003,64.18195251467608,0.6920700000000001
1760,31.72800000000001,67.2528593335601,0.674475
1769,32.912000000000006,74.00885433510496,0.6920700000000001
1779,33.208,78.30812388154258,0.6920700000000001
1789,34.68800000000002,83.221574791757,0.6920700000000001
1800,36.464,88.13502570197146,0.6920700000000001
1810,37.647999999999996,93.0484766121859,0.6979350000000001
1820,39.128000000000014,97.34774615862352,0.6979350000000001
1830,40.01600000000002,101.03283434128434,0.6979350000000001
1840,41.20000000000002,104.10374116016837,0.46333500000000005
1850,42.68000000000001,100.41865297750753,0.15249000000000001
1860,43.27200000000002,89.36338842952506,-0.07038
1870,43.56800000000001,75.23721706265856,-0.23460000000000003
1881,43.56800000000001,58.65432024068484,-0.35190000000000005
1891,43.27200000000002,43.29978614626472,-0.44574
1900,43.27200000000002,27.94525205184461,-0.51612
1910,42.976,13.204899321201298,-0.56304
1921,42.68000000000001,0.9212720456652067,-0.59823
1931,42.087999999999994,-10.133992502317275,-0.6275550000000001
1941,41.792,-18.118350231415736,-0.651015
1951,41.20000000000002,-25.48852659673739,-0.65688
1960,40.903999999999996,-32.24452159828224,-0.66861
1971,40.01600000000002,-38.386335236050286,-0.6803400000000001
1981,39.42400000000001,-45.14233023759514,-0.6803400000000001
1991,38.24000000000001,-50.05578114780957,-0.6862050000000001
2001,37.94400000000002,-54.969232058024005,-0.6920700000000001
2012,36.76000000000002,-60.49686433201524,-0.6920700000000001
2022,35.872000000000014,-65.41031524222969,-0.6979350000000001
2031,34.98400000000001,-70.32376615244412,-0.6920700000000001
2041,34.096000000000004,-75.23721706265856,-0.6979350000000001
2052,32.616000000000014,-79.53648660909619,-0.6920700000000001
2062,31.72800000000001,-83.83575615553382,-0.6979350000000001
2072,30.24800000000002,-88.13502570197146,-0.6920700000000001
2082,29.06400000000002,-92.43429524840909,-0.6920700000000001
2092,27.584000000000003,-97.34774615862352,-0.6979350000000001
2102,26.99200000000002,-101.03283434128434,-0.6334200000000001
2112,26.104000000000013,-102.26119706883796,-0.38122500000000004
2122,24.920000000000016,-96.73356479484671,-0.099705
2132,24.328000000000003,-84.44993751931062,0.10557000000000001
2143,24.03200000000001,-69.70958478866731,0.263925
2152,24.03200000000001,-54.355050694247204,0.369495
2162,24.03200000000001,-40.228879327380696,0.46333500000000005
2172,24.03200000000001,-26.716889324290996,0.52785
2183,24.623999999999995,-11.976536593647689,0.568905
2193,24.920000000000016,-0.3070906818884023,0.604095
2203,25.216000000000008,10.133992502317275,0.6334200000000001
2212,25.80800000000002,18.732531595192537,0.651015
2223,26.400000000000006,25.48852659673739,0.662745
2233,26.99200000000002,31.630340234505436,0.674475
2243,27.584000000000003,38.386335236050286,0.6803400000000001
2253,27.879999999999995,43.29978614626472,0.6803400000000001
2264,29.06400000000002,48.82741842025597,0.6862050000000001
2274,30.24800000000002,54.355050694247204,0.6920700000000001
2283,31.432000000000016,59.88268296823844,0.6862050000000001
2293,32.024,64.79613387845288,0.6920700000000001
2304,32.912000000000006,70.32376615244412,0.6979350000000001
2314,33.80000000000001,75.23721706265856,0.6920700000000001
2324,34.98400000000001,78.92230524531938,0.45160500000000003
2334,35.57600000000002,75.23721706265856,0.146625
2343,36.168000000000006,66.0244966060065,-0.07624500000000001
2354,36.168000000000006,53.740869330470396,-0.23460000000000003
2364,36.168000000000006,40.228879327380696,-0.357765
2374,36.168000000000006,26.102707960514195,-0.45747000000000004
2384,36.168000000000006,11.976536593647689,-0.521985
2395,35.57600000000002,0.9212720456652067,-0.568905
2404,34.98400000000001,-8.905629774763666,-0.59823
2414,34.391999999999996,-18.118350231415736,-0.6275550000000001
2424,34.68800000000002,-24.874345232960582,-0.639285
2435,33.50400000000002,-32.85870296205905,-0.65688
2445,31.72800000000001,-39.00051659982709,-0.662745
2455,32.024,-45.14233023759514,-0.6803400000000001
2465,32.616000000000014,-50.66996251158638,-0.6979350000000001
2475,30.54400000000001,-54.969232058024005,-0.6862050000000001
2485,29.360000000000014,-61.11104569579205,-0.6920700000000001
2495,29.656000000000006,-66.0244966060065,-0.7038000000000001
2505,27.584000000000003,-70.93794751622093,-0.6920700000000001
2515,27.584000000000003,-75.23721706265856,-0.6979350000000001
2526,25.512,-78.92230524531938,-0.42814500000000005
2535,24.920000000000016,-75.85139842643535,-0.34017000000000003
2545,24.328000000000003,-70.93794751622093,-0.17595000000000002
2555,24.03200000000001,-62.95358978712247,0.052785000000000006
2566,24.03200000000001,-50.05578114780957,0.217005
2576,23.73600000000002,-38.386335236050286,0.34603500000000004
2586,24.328000000000003,-27.94525205184461,0.44574
2595,24.623999999999995,-13.204899321201298,0.510255
2606,25.216000000000008,-0.9212720456652067,0.56304
2616,25.216000000000008,8.905629774763666,0.592365
2626,25.80800000000002,17.504168867638928,0.6216900000000001
2636,26.400000000000006,24.874345232960582,0.64515
2647,26.99200000000002,32.24452159828224,0.65688
2657,27.584000000000003,38.386335236050286,0.66861
2666,28.768,43.91396751004152,0.674475
2676,29.06400000000002,48.82741842025597,0.6803400000000001
2686,29.656000000000006,53.740869330470396,0.6862050000000001
2697,30.840000000000003,59.88268296823844,0.6920700000000001
2707,32.024,64.79613387845288,0.6920700000000001
2717,32.32000000000002,69.0954034248905,0.6920700000000001
2726,34.096000000000004,74.00885433510496,0.6920700000000001
2737,34.98400000000001,78.92230524531938,0.6920700000000001
2747,35.872000000000014,82.60739342798021,0.6803400000000001
2757,35.872000000000014,90.59175115707866,0.7096650000000001
2767,39.128000000000014,93.66265797596269,0.6979350000000001
2778,39.72,97.96192752240033,0.6920700000000001
2788,41.49600000000001,101.64701570506115,0.6920700000000001
2797,43.27200000000002,106.56046661527559,0.7038000000000001
2807,43.864000000000004,110.2455547979364,0.6979350000000001
2818,45.640000000000015,114.54482434437405,0.6979350000000001
2828,47.416,118.22991252703487,0.6920700000000001
2838,49.19200000000001,121.9150007096957,0.6979350000000001
2848,50.376000000000005,125.60008889235654,0.6920700000000001
2857,50.672,131.74190253012458,0.71553
2868,54.22400000000002,134.19862798523178,0.6979350000000001
2878,55.408000000000015,137.88371616789263,0.6979350000000001
2888,57.48000000000002,141.56880435055345,0.6979350000000001
2898,59.256,145.25389253321427,0.6979350000000001
2909,61.03200000000001,148.9389807158751,0.7038000000000001
2918,63.10400000000001,152.62406889853594,0.6979350000000001
2928,64.88,156.30915708119676,0.6979350000000001
2938,66.952,159.38006390008078,0.6979350000000001
2949,69.024,163.0651520827416,0.6979350000000001
2959,69.912,166.75024026540243,0.7038000000000001
2969,73.464,169.82114708428645,0.6979350000000001
2979,75.24000000000001,172.8920539031705,0.6979350000000001
2989,77.016,176.5771420858313,0.7038000000000001
2999,79.384,178.4196861771617,0.48093
3009,81.456,173.50623526694727,0.17008500000000001
3019,83.232,161.2226079914112,-0.064515
3030,84.12,144.63971116943748,-0.217005
3040,84.712,123.75754480102613,-0.34603500000000004
3050,85.00800000000001,101.03283434128434,-0.43401
3059,85.304,78.30812388154258,-0.50439
3069,86.488,56.81177614935442,-0.568905
3080,85.00800000000001,41.457242054934305,-0.5865
3090,84.712,22.417619777853368,-0.6216900000000001
3100,84.12,7.063085683433252,-0.6334200000000001
3110,83.82400000000001,-5.220541592102839,-0.65688
3120,83.232,-15.661624776308516,-0.66861
3130,82.936,-24.26016386918378,-0.674475
3140,82.34400000000001,-31.630340234505436,-0.6803400000000001
3150,81.75200000000001,-38.386335236050286,-0.6862050000000001
3161,80.864,-45.14233023759514,-0.6920700000000001
3171,80.272,-50.66996251158638,-0.6862050000000001
3181,78.49600000000001,-57.42595751313123,-0.6920700000000001
3190,78.49600000000001,-61.72522705956886,-0.6920700000000001
3201,77.608,-66.6386779697833,-0.6979350000000001
3211,76.128,-72.16631024377453,-0.6920700000000001
3221,75.536,-76.46557979021216,-0.6979350000000001
3231,74.648,-81.99321206420342,-0.6979350000000001
3241,73.168,-86.29248161064103,-0.6920700000000001
3251,72.28,-91.20593252085547,-0.6979350000000001
3261,71.096,-95.50520206729311,-0.6979350000000001
3271,69.32,-99.80447161373074,-0.6979350000000001
3281,68.43200000000002,-104.10374116016837,-0.6979350000000001
3292,67.24800000000002,-107.7888293428292,-0.6979350000000001
3302,65.768,-112.08809888926682,-0.6920700000000001
3311,63.99200000000002,-115.77318707192765,-0.6979350000000001
3321,62.512,-119.45827525458849,-0.7038000000000001
3332,61.03200000000001,-123.14336343724932,-0.6979350000000001
3342,59.84800000000001,-126.21427025613332,-0.6979350000000001
3352,58.072,-129.89935843879417,-0.6979350000000001
3362,56.29600000000002,-132.9702652576782,-0.7038000000000001
3373,54.22400000000002,-136.655353440339,-0.6979350000000001
3382,53.33600000000001,-139.72626025922304,-0.6920700000000001
3392,51.26400000000001,-143.41134844188386,-0.6979350000000001
3402,49.19200000000001,-146.4822552607679,-0.7038000000000001
3412,47.120000000000005,-149.5531620796519,-0.6979350000000001
3423,45.343999999999994,-152.00988753475912,-0.6979350000000001
3433,43.864000000000004,-155.69497571741996,-0.6979350000000001
3442,41.49600000000001,-158.15170117252717,-0.6979350000000001
3452,39.42400000000001,-159.99424526385758,-0.6979350000000001
3463,37.647999999999996,-161.836789355188,-0.46333500000000005
3473,36.168000000000006,-157.53751980875035,-0.36363
3483,34.391999999999996,-150.1673434434287,-0.18768
3493,33.50400000000002,-138.49789753166942,0.041055
3504,32.616000000000014,-121.9150007096957,0.21114000000000002
3513,31.72800000000001,-102.87537843261477,0.34017000000000003
3523,31.72800000000001,-80.7648493366498,0.42228000000000004
3533,32.024,-62.33940842334566,0.49266000000000004
3544,32.024,-45.75651160137193,0.5454450000000001
3554,31.72800000000001,-27.3310706880678,0.592365
3564,32.616000000000014,-11.362355229870884,0.6158250000000001
3574,32.912000000000006,0.9212720456652067,0.639285
3585,33.208,11.976536593647689,0.65688
3595,34.096000000000004,20.575075686522954,0.66861
3605,34.391999999999996,27.94525205184461,0.6803400000000001
3615,35.28,34.08706568961265,0.6803400000000001
3624,35.872000000000014,40.228879327380696,0.6862050000000001
3635,36.168000000000006,45.75651160137193,0.6920700000000001
3645,37.352000000000004,51.28414387536318,0.6862050000000001
3655,38.536,56.81177614935442,0.6862050000000001
3665,39.42400000000001,61.72522705956886,0.6979350000000001
3676,40.31200000000001,66.0244966060065,0.6920700000000001
3685,41.20000000000002,70.93794751622093,0.6920700000000001
3695,42.384000000000015,76.46557979021216,0.6920700000000001
3705,43.56800000000001,80.7648493366498,0.6920700000000001
3716,44.16,85.67830024686424,0.6920700000000001
3726,46.232,89.97756979330187,0.6920700000000001
3736,47.416,94.2768393397395,0.6979350000000001
3745,48.304,98.57610888617712,0.6979350000000001
3756,49.488,102.87537843261477,0.6920700000000001
3766,51.56,107.1746479790524,0.6979350000000001
3776,52.744,110.85973616171322,0.6920700000000001
3786,54.22400000000002,115.77318707192765,0.7038000000000001
3796,55.70400000000001,120.0724566183653,0.6920700000000001
3807,57.48000000000002,123.14336343724932,0.6979350000000001
3816,58.96000000000001,127.44263298368693,0.6979350000000001
3826,60.73600000000002,130.51353980257096,0.6979350000000001
3836,61.623999999999995,132.9702652576782,0.46333500000000005
3847,63.400000000000006,128.67099571124055,0.15249000000000001
3857,64.28800000000001,117.00154979948127,-0.07624500000000001
3867,64.88,101.03283434128434,-0.22873500000000002
3876,65.47200000000001,81.99321206420342,-0.35190000000000005
3887,65.17600000000002,63.56777115089927,-0.439875
3897,64.28800000000001,45.75651160137193,-0.510255
3907,65.17600000000002,29.173614779398218,-0.5571750000000001
3917,64.88,12.590717957424493,-0.59823
3928,64.28800000000001,-0.3070906818884023,-0.6275550000000001
3937,63.696,-11.362355229870884,-0.651015
3947,63.400000000000006,-20.575075686522954,-0.662745
3957,62.80800000000002,-27.3310706880678,-0.66861
3968,62.21600000000001,-33.47288432583584,-0.6803400000000001
3978,61.623999999999995,-40.843060691157504,-0.6803400000000001
3988,60.73600000000002,-45.75651160137193,-0.6920700000000001
3998,60.144000000000005,-51.28414387536318,-0.6920700000000001
4007,59.256,-56.81177614935442,-0.6862050000000001
4018,58.367999999999995,-61.72522705956886,-0.6920700000000001
4028,57.77600000000001,-66.6386779697833,-0.6920700000000001
4038,57.77600000000001,-71.55212887999772,-0.7096650000000001
4048,56.0,-77.07976115398897,-0.6979350000000001
4059,54.52000000000001,-80.150667972873,-0.6920700000000001
4068,53.33600000000001,-84.44993751931062,-0.6979350000000001
4078,52.152000000000015,-88.74920706574827,-0.6979350000000001
4088,50.96800000000002,-93.66265797596269,-0.6979350000000001
4099,49.78400000000002,-97.96192752240033,-0.6979350000000001
4109,48.304,-101.64701570506115,-0.6979350000000001
4119,47.120000000000005,-105.9462852514988,-0.6979350000000001
4129,45.343999999999994,-109.01719207038282,-0.6979350000000001
4139,44.16,-113.31646161682043,-0.6979350000000001
4149,42.68000000000001,-117.00154979948127,-0.6979350000000001
4159,40.903999999999996,-120.0724566183653,-0.6979350000000001
4169,39.128000000000014,-123.75754480102613,-0.6979350000000001
4179,37.94400000000002,-126.82845161991013,-0.7038000000000001
4190,36.464,-130.51353980257096,-0.6979350000000001
4199,33.80000000000001,-132.9702652576782,-0.6275550000000001
4209,33.208,-132.9702652576782,-0.39295500000000005
4219,31.432000000000016,-125.60008889235654,-0.10557000000000001
4230,31.135999999999996,-112.70228025304363,0.10557000000000001
4240,30.54400000000001,-96.11938343106992,0.25806
4250,30.54400000000001,-78.92230524531938,0.37536
4259,30.24800000000002,-61.11104569579205,0.45747000000000004
4270,29.951999999999998,-43.91396751004152,0.521985
4281,30.840000000000003,-23.645982505406977,0.568905
4291,31.135999999999996,-9.51981113854047,0.604095
4301,31.72800000000001,2.149634773218816,0.6275550000000001
4311,32.024,11.362355229870884,0.64515
4321,32.32000000000002,18.732531595192537,0.662745
4331,33.208,25.48852659673739,0.66861
4341,33.50400000000002,32.24452159828224,0.674475
4352,34.391999999999996,37.77215387227348,0.6803400000000001
4362,34.98400000000001,42.685604782487914,0.42814500000000005
4372,35.28,41.457242054934305,0.12903
4381,34.98400000000001,32.24452159828224,-0.099705
4391,35.28,26.102707960514195,-0.252195
4402,34.98400000000001,17.504168867638928,-0.369495
4412,34.68800000000002,5.220541592102839,-0.45747000000000004
4422,34.391999999999996,-6.448904319656448,-0.521985
4432,34.096000000000004,-16.275806140085322,-0.57477
4442,32.912000000000006,-24.874345232960582,-0.604095
4452,32.616000000000014,-32.85870296205905,-0.6334200000000001
4462,32.024,-39.614697963603895,-0.64515
4472,31.135999999999996,-45.14233023759514,-0.65688
4483,30.54400000000001,-50.66996251158638,-0.674475
4493,29.360000000000014,-56.81177614935442,-0.674475
4503,28.47200000000001,-61.72522705956886,-0.6803400000000001
4512,27.879999999999995,-66.6386779697833,-0.6216900000000001
4523,26.99200000000002,-68.4812220611137,-0.38709000000000005
4533,26.400000000000006,-65.41031524222969,-0.10557000000000001
4543,26.104000000000013,-56.81177614935442,0.10557000000000001
4553,26.400000000000006,-45.14233023759514,0.263925
4563,26.400000000000006,-32.85870296205905,0.38122500000000004
4573,26.99200000000002,-18.732531595192537,0.46333500000000005
4583,26.99200000000002,-5.834722955879643,0.52785
4593,27.584000000000003,5.834722955879643,0.57477
4603,27.879999999999995,14.433262048754909,0.604095
4614,28.47200000000001,22.417619777853368,0.6275550000000001
4624,28.768,29.78779614317502,0.651015
4634,29.656000000000006,36.543791144719876,0.662745
4643,30.54400000000001,42.07142341871111,0.674475
4654,31.432000000000016,47.59905569270235,0.674475
4664,32.32000000000002,52.512506602916794,0.6862050000000001
4674,32.912000000000006,57.42595751313123,0.6862050000000001
4684,32.32000000000002,64.79613387845288,0.7096650000000001
4695,34.68800000000002,67.8670406973369,0.6920700000000001
4704,36.168000000000006,72.78049160755134,0.6979350000000001
4714,36.76000000000002,77.69394251776578,0.6920700000000001
4724,37.94400000000002,81.99321206420342,0.6920700000000001
4734,39.42400000000001,86.90666297441784,0.6979350000000001
4745,40.608000000000004,91.20593252085547,0.6920700000000001
4755,42.087999999999994,96.11938343106992,0.6920700000000001
4764,43.56800000000001,100.41865297750753,0.6920700000000001
4774,44.45600000000002,104.71792252394518,0.6979350000000001
4785,45.640000000000015,107.1746479790524,0.45747000000000004
4795,47.120000000000005,102.87537843261477,0.146625
4805,47.71200000000002,91.82011388463228,-0.07624500000000001
4815,48.00800000000001,77.69394251776578,-0.23460000000000003
4826,48.00800000000001,61.72522705956886,-0.357765
4835,48.00800000000001,45.14233023759514,-0.44574
4845,48.00800000000001,28.559433415621413,-0.51612
4855,47.71200000000002,12.590717957424493,-0.5571750000000001
4866,47.120000000000005,0.3070906818884023,-0.604095
4876,45.048,-7.677267047210057,-0.6158250000000001
4886,46.232,-17.504168867638928,-0.64515
4895,45.640000000000015,-24.26016386918378,-0.662745
4905,45.343999999999994,-30.401977506951823,-0.674475
4916,44.45600000000002,-36.543791144719876,-0.674475
4926,43.864000000000004,-42.07142341871111,-0.6803400000000001
4936,42.976,-47.59905569270235,-0.6920700000000001
4946,42.384000000000015,-52.512506602916794,-0.6862050000000001
4957,41.49600000000001,-57.42595751313123,-0.6862050000000001
4966,40.31200000000001,-62.95358978712247,-0.7038000000000001
4976,40.01600000000002,-67.2528593335601,-0.6920700000000001
4986,38.83200000000002,-71.55212887999772,-0.6979350000000001
4997,37.647999999999996,-76.46557979021216,-0.6920700000000001
5007,36.168000000000006,-80.7648493366498,-0.6979350000000001
5017,35.57600000000002,-85.06411888308743,-0.6979350000000001
5026,34.391999999999996,-89.36338842952506,-0.6979350000000001
5037,33.208,-93.0484766121859,-0.6979350000000001
5047,31.72800000000001,-97.96192752240033,-0.6979350000000001
5057,30.840000000000003,-101.64701570506115,-0.6334200000000001
5067,28.176000000000016,-101.64701570506115,-0.369495
5078,28.47200000000001,-96.73356479484671,-0.09384
5088,28.176000000000016,-84.44993751931062,0.11730000000000002
5097,27.879999999999995,-70.32376615244412,0.26979000000000003
5107,27.584000000000003,-54.969232058024005,0.37536
5117,27.28800000000001,-39.614697963603895,0.46333500000000005
5128,27.879999999999995,-23.03180114163017,0.52785
5138,28.176000000000016,-8.905629774763666,0.568905
5148,28.768,2.7638161369956205,0.604095
5157,29.656000000000006,12.590717957424493,0.6334200000000001
5168,30.54400000000001,21.189257050299755,0.651015
5178,30.54400000000001,30.401977506951823,0.65688
5188,31.72800000000001,36.543791144719876,0.674475
5198,31.72800000000001,42.685604782487914,0.674475
5209,32.912000000000006,48.82741842025597,0.6803400000000001
5218,33.50400000000002,54.355050694247204,0.6862050000000001
5228,34.98400000000001,60.49686433201524,0.6862050000000001
5238,35.57600000000002,66.0244966060065,0.6920700000000001
5249,37.05600000000001,70.93794751622093,0.6920700000000001
5259,37.647999999999996,76.46557979021216,0.6920700000000001
5269,38.536,79.53648660909619,0.44574
5278,39.42400000000001,76.46557979021216,0.146625
5288,39.72,66.6386779697833,-0.08211
5299,40.01600000000002,53.740869330470396,-0.240465
5309,41.20000000000002,39.00051659982709,-0.38122500000000004
5319,39.72,28.559433415621413,-0.45160500000000003
5329,39.42400000000001,12.590717957424493,-0.521985
5340,39.42400000000001,0.9212720456652067,-0.57477
5350,38.536,-9.51981113854047,-0.604095
5359,38.24000000000001,-18.118350231415736,-0.6275550000000001
5369,37.647999999999996,-26.102707960514195,-0.64515
5380,36.464,-33.47288432583584,-0.65688
5390,36.168000000000006,-40.228879327380696,-0.66861
5400,35.872000000000014,-46.37069296514874,-0.6803400000000001
5410,34.68800000000002,-50.66996251158638,-0.6862050000000001
5420,34.391999999999996,-56.81177614935442,-0.6862050000000001
5430,32.616000000000014,-61.11104569579205,-0.6920700000000001
5440,32.32000000000002,-66.6386779697833,-0.6920700000000001
5450,31.72800000000001,-72.78049160755134,-0.6862050000000001
5460,29.656000000000006,-75.23721706265856,-0.6920700000000001
5471,29.06400000000002,-79.53648660909619,-0.6979350000000001
5481,28.176000000000016,-83.83575615553382,-0.6275550000000001
5490,27.584000000000003,-86.90666297441784,-0.369495
5500,26.400000000000006,-80.150667972873,-0.09384
5511,25.80800000000002,-70.93794751622093,0.111435
5521,25.80800000000002,-58.04013887690803,0.263925
5531,25.80800000000002,-43.29978614626472,0.38122500000000004
5541,26.104000000000013,-28.559433415621413,0.46920000000000006
5551,26.400000000000006,-13.204899321201298,0.52785
5561,26.99200000000002,-0.3070906818884023,0.568905
5571,27.584000000000003,10.133992502317275,0.6099600000000001
5581,26.400000000000006,19.96089432274615,0.651015
5592,28.47200000000001,26.102707960514195,0.64515
5602,29.06400000000002,32.85870296205905,0.662745
5612,29.951999999999998,39.00051659982709,0.674475
5621,30.840000000000003,45.75651160137193,0.6862050000000001
5632,31.432000000000016,50.66996251158638,0.6862050000000001
5642,33.208,54.355050694247204,0.674475
5652,33.208,61.11104569579205,0.6920700000000001
5662,33.50400000000002,66.0244966060065,0.6920700000000001
5672,34.98400000000001,70.93794751622093,0.6920700000000001
5682,36.168000000000006,76.46557979021216,0.6920700000000001
5692,37.05600000000001,80.7648493366498,0.6979350000000001
5702,38.536,85.67830024686424,0.6979350000000001
5712,39.72,90.59175115707866,0.6920700000000001
5723,42.087999999999994,94.2768393397395,0.6979350000000001
5733,42.087999999999994,99.19029024995393,0.6979350000000001
5743,44.16,104.10374116016837,0.6979350000000001
5752,45.640000000000015,107.7888293428292,0.6920700000000001
5763,46.52800000000002,112.08809888926682,0.6979350000000001
5773,47.71200000000002,117.00154979948127,0.6979350000000001
5783,49.488,120.6866379821421,0.6979350000000001
5793,51.26400000000001,124.37172616480294,0.6920700000000001
