time,angle,velocity,current
982,58.072,-10.74817386609408,-0.45160500000000003
992,57.184,-15.661624776308516,-0.48093
1002,58.072,-18.118350231415736,-0.48679500000000003
1012,57.184,-21.189257050299755,-0.510255
1022,56.888000000000005,-24.26016386918378,-0.521985
1032,56.29600000000002,-26.716889324290996,-0.52785
1042,56.0,-28.559433415621413,-0.533715
1052,55.70400000000001,-31.016158870728628,-0.5395800000000001
1062,55.111999999999995,-33.47288432583584,-0.5454450000000001
1073,54.52000000000001,-35.31542841716626,-0.5454450000000001
1083,53.632000000000005,-36.543791144719876,-0.5454450000000001
1093,52.44800000000001,-35.92960978094307,-0.52785
1102,53.33600000000001,-39.00051659982709,-0.5454450000000001
1113,52.744,-40.228879327380696,-0.5513100000000001
1123,51.855999999999995,-41.457242054934305,-0.5454450000000001
1133,51.855999999999995,-43.29978614626472,-0.5454450000000001
1143,51.26400000000001,-45.14233023759514,-0.5513100000000001
1154,50.672,-46.37069296514874,-0.5513100000000001
1163,50.08000000000001,-46.98487432892555,-0.5513100000000001
1173,49.488,-48.21323705647916,-0.5513100000000001
1183,48.599999999999994,-48.82741842025597,-0.5513100000000001
1193,48.304,-50.05578114780957,-0.5513100000000001
1204,47.416,-51.898325239139986,-0.5454450000000001
1214,46.82400000000001,-53.12668796669359,-0.5571750000000001
1223,46.52800000000002,-53.740869330470396,-0.5513100000000001
1233,45.343999999999994,-54.355050694247204,-0.5513100000000001
1244,44.75200000000001,-55.58341342180081,-0.5513100000000001
1254,44.45600000000002,-57.42595751313123,-0.5513100000000001
1264,43.56800000000001,-58.04013887690803,-0.5513100000000001
1274,43.27200000000002,-58.65432024068484,-0.5513100000000001
1284,42.087999999999994,-59.26850160446163,-0.5513100000000001
1294,41.49600000000001,-59.88268296823844,-0.5513100000000001
1304,40.31200000000001,-61.11104569579205,-0.5513100000000001
1314,40.01600000000002,-62.33940842334566,-0.5513100000000001
1325,39.42400000000001,-63.56777115089927,-0.51612
1335,38.536,-62.95358978712247,-0.32844
1345,39.128000000000014,-61.11104569579205,-0.12903
1354,37.352000000000004,-49.44159978403276,0.07038
1364,37.647999999999996,-39.614697963603895,0.19354500000000002
1375,37.94400000000002,-27.94525205184461,0.287385
1385,38.24000000000001,-16.889987503862123,0.357765
1395,38.24000000000001,-6.448904319656448,0.41055
1405,38.83200000000002,0.3070906818884023,0.45160500000000003
1415,38.83200000000002,6.448904319656448,0.475065
1425,39.128000000000014,10.74817386609408,0.31084500000000004
1435,38.83200000000002,10.74817386609408,0.08797500000000001
1445,38.83200000000002,7.677267047210057,-0.09384
1456,39.128000000000014,2.7638161369956205,-0.21114000000000002
1466,38.83200000000002,-4.606360228326034,-0.30498000000000003
1476,38.536,-9.51981113854047,-0.37536
1486,38.536,-13.204899321201298,-0.42228000000000004
1497,38.24000000000001,-17.504168867638928,-0.45747000000000004
1506,37.352000000000004,-19.96089432274615,-0.48679500000000003
1516,37.05600000000001,-23.645982505406977,-0.49852500000000005
1526,37.05600000000001,-26.102707960514195,-0.48679500000000003
1537,36.464,-27.3310706880678,-0.30498000000000003
1547,36.464,-24.874345232960582,-0.07624500000000001
1557,36.76000000000002,-19.96089432274615,0.09384
1566,36.464,-15.661624776308516,0.21114000000000002
1576,36.76000000000002,-7.063085683433252,0.30498000000000003
1587,37.05600000000001,0.9212720456652067,0.369495
1597,37.647999999999996,7.063085683433252,0.41641500000000004
1607,37.94400000000002,12.590717957424493,0.45160500000000003
1617,37.94400000000002,16.275806140085322,0.475065
1627,38.536,19.34671295896934,0.49852500000000005
1637,38.83200000000002,22.417619777853368,0.51612
1647,38.83200000000002,23.645982505406977,0.521985
1657,40.01600000000002,26.716889324290996,0.521985
1668,40.01600000000002,28.559433415621413,0.5395800000000001
1678,40.31200000000001,30.401977506951823,0.533715
1687,40.903999999999996,32.85870296205905,0.5395800000000001
1697,40.903999999999996,34.08706568961265,0.533715
1708,42.087999999999994,36.543791144719876,0.533715
1718,42.384000000000015,37.77215387227348,0.5454450000000001
1728,43.864000000000004,38.386335236050286,0.5395800000000001
1738,44.45600000000002,41.457242054934305,0.5395800000000001
1747,44.16,42.07142341871111,0.5454450000000001
1758,45.048,43.91396751004152,0.5395800000000001
1768,45.93600000000001,45.14233023759514,0.5454450000000001
1778,45.93600000000001,45.75651160137193,0.5454450000000001
1788,45.343999999999994,48.21323705647916,0.5571750000000001
1799,46.232,48.82741842025597,0.5571750000000001
1809,47.71200000000002,50.05578114780957,0.5513100000000001
1818,48.304,51.28414387536318,0.35190000000000005
1828,48.896000000000015,46.98487432892555,0.111435
1839,48.896000000000015,39.00051659982709,-0.064515
1849,48.896000000000015,29.78779614317502,-0.18768
1859,48.304,19.96089432274615,-0.287385
1869,48.599999999999994,7.677267047210057,-0.357765
1880,48.00800000000001,-1.5354534094420114,-0.41641500000000004
1889,48.00800000000001,-8.905629774763666,-0.44574
1899,47.416,-15.04744341253171,-0.475065
1909,45.93600000000001,-17.504168867638928,-0.48093
1920,46.82400000000001,-23.645982505406977,-0.510255
1930,46.52800000000002,-26.716889324290996,-0.521985
1940,45.93600000000001,-29.173614779398218,-0.52785
1949,45.93600000000001,-31.016158870728628,-0.5395800000000001
1959,45.93600000000001,-34.70124705338946,-0.5571750000000001
1970,45.640000000000015,-34.70124705338946,-0.5454450000000001
1980,44.45600000000002,-37.15797250849668,-0.5454450000000001
1990,43.27200000000002,-39.00051659982709,-0.5395800000000001
2000,42.976,-40.843060691157504,-0.5513100000000001
2010,42.976,-41.457242054934305,-0.5513100000000001
2020,42.087999999999994,-43.29978614626472,-0.5513100000000001
2030,41.792,-44.52814887381833,-0.5513100000000001
2040,40.903999999999996,-45.75651160137193,-0.5513100000000001
2051,40.31200000000001,-46.98487432892555,-0.5513100000000001
2061,39.72,-48.21323705647916,-0.5513100000000001
2070,39.42400000000001,-49.44159978403276,-0.5513100000000001
2080,38.83200000000002,-50.66996251158638,-0.5513100000000001
2091,38.24000000000001,-51.28414387536318,-0.5513100000000001
2101,37.352000000000004,-52.512506602916794,-0.5513100000000001
2111,36.168000000000006,-53.12668796669359,-0.521985
2121,36.168000000000006,-53.740869330470396,-0.334305
2131,36.168000000000006,-48.21323705647916,-0.099705
2141,36.168000000000006,-39.614697963603895,0.07038
2151,36.168000000000006,-29.173614779398218,0.19941
2161,35.872000000000014,-19.34671295896934,0.29325
2171,36.76000000000002,-8.905629774763666,0.36363
2182,36.464,-0.9212720456652067,0.41055
2192,36.464,5.220541592102839,0.44574
2201,36.76000000000002,10.74817386609408,0.475065
2211,37.352000000000004,13.819080684978102,0.49852500000000005
2222,37.647999999999996,16.889987503862123,0.510255
2232,37.94400000000002,19.34671295896934,0.521985
2242,38.24000000000001,21.803438414076563,0.533715
2252,38.536,23.645982505406977,0.533715
2262,39.128000000000014,24.26016386918378,0.533715
2272,39.42400000000001,26.102707960514195,0.5395800000000001
2282,39.72,27.94525205184461,0.5454450000000001
2292,40.01600000000002,29.78779614317502,0.5454450000000001
2302,40.608000000000004,31.630340234505436,0.5395800000000001
2313,41.20000000000002,33.47288432583584,0.369495
2322,41.20000000000002,31.016158870728628,0.12316500000000001
2332,41.20000000000002,25.48852659673739,-0.052785000000000006
2342,41.49600000000001,18.118350231415736,-0.181815
2353,41.20000000000002,8.291448410986861,-0.28152
2363,40.608000000000004,-0.9212720456652067,-0.35190000000000005
2373,40.608000000000004,-8.291448410986861,-0.41055
2382,40.01600000000002,-13.819080684978102,-0.44574
2393,39.72,-18.732531595192537,-0.475065
2403,39.42400000000001,-22.417619777853368,-0.49852500000000005
2413,39.128000000000014,-24.874345232960582,-0.510255
2423,38.536,-27.94525205184461,-0.521985
2434,38.24000000000001,-29.78779614317502,-0.52785
2443,38.24000000000001,-31.016158870728628,-0.5395800000000001
2453,37.352000000000004,-33.47288432583584,-0.533715
2463,36.76000000000002,-35.92960978094307,-0.5395800000000001
2473,36.76000000000002,-37.77215387227348,-0.5454450000000001
2484,35.28,-40.843060691157504,-0.5571750000000001
2494,35.28,-40.843060691157504,-0.5513100000000001
2504,34.68800000000002,-41.457242054934305,-0.5513100000000001
2513,34.68800000000002,-43.29978614626472,-0.521985
2524,34.096000000000004,-42.685604782487914,-0.322575
2534,33.80000000000001,-38.386335236050286,-0.099705
2544,33.80000000000001,-31.630340234505436,0.07624500000000001
2554,33.80000000000001,-23.645982505406977,0.19941
2565,33.80000000000001,-13.204899321201298,0.29325
2574,33.80000000000001,-4.606360228326034,0.36363
2584,33.208,5.220541592102839,0.439875
2594,34.391999999999996,7.677267047210057,0.45747000000000004
2605,34.68800000000002,11.976536593647689,0.48093
2615,34.98400000000001,15.04744341253171,0.49266000000000004
2625,35.57600000000002,17.504168867638928,0.510255
2635,36.168000000000006,19.34671295896934,0.51612
2644,36.464,21.803438414076563,0.52785
2655,36.168000000000006,24.26016386918378,0.533715
2665,37.05600000000001,26.102707960514195,0.533715
2675,37.352000000000004,28.559433415621413,0.5395800000000001
2685,37.94400000000002,30.401977506951823,0.5454450000000001
2696,37.05600000000001,33.47288432583584,0.56304
2705,38.83200000000002,34.08706568961265,0.5454450000000001
2715,39.42400000000001,35.31542841716626,0.5395800000000001
2725,39.72,35.92960978094307,0.5454450000000001
2736,41.49600000000001,36.543791144719876,0.52785
2746,40.903999999999996,39.614697963603895,0.5454450000000001
2756,41.49600000000001,41.457242054934305,0.5454450000000001
2765,41.792,43.29978614626472,0.5513100000000001
2776,42.68000000000001,45.14233023759514,0.5513100000000001
2786,43.56800000000001,45.75651160137193,0.5454450000000001
2796,42.68000000000001,48.82741842025597,0.5571750000000001
2806,44.45600000000002,48.82741842025597,0.5513100000000001
2817,45.343999999999994,50.05578114780957,0.5454450000000001
2826,46.232,51.898325239139986,0.5454450000000001
2836,46.52800000000002,53.12668796669359,0.5513100000000001
2846,47.120000000000005,53.12668796669359,0.357765
2856,47.416,49.44159978403276,0.11730000000000002
2867,48.304,40.843060691157504,-0.07038
2877,47.416,32.24452159828224,-0.19354500000000002
2887,47.416,22.417619777853368,-0.287385
2896,47.120000000000005,11.362355229870884,-0.357765
2907,48.599999999999994,2.149634773218816,-0.41055
2917,46.82400000000001,-5.220541592102839,-0.45160500000000003
2927,46.52800000000002,-10.74817386609408,-0.475065
2937,45.93600000000001,-14.433262048754909,-0.49266000000000004
2948,46.232,-18.118350231415736,-0.510255
2957,45.93600000000001,-21.189257050299755,-0.521985
2967,45.048,-23.03180114163017,-0.533715
2977,45.048,-25.48852659673739,-0.5395800000000001
2988,44.75200000000001,-27.94525205184461,-0.5395800000000001
2998,44.16,-29.173614779398218,-0.533715
3008,43.864000000000004,-32.24452159828224,-0.5454450000000001
3017,43.27200000000002,-33.47288432583584,-0.5513100000000001
3027,41.792,-35.31542841716626,-0.5454450000000001
3038,42.68000000000001,-35.92960978094307,-0.5513100000000001
3048,42.68000000000001,-36.543791144719876,-0.5454450000000001
3058,41.49600000000001,-39.00051659982709,-0.5513100000000001
3068,41.20000000000002,-40.228879327380696,-0.5513100000000001
3078,40.01600000000002,-41.457242054934305,-0.5513100000000001
3088,39.72,-43.29978614626472,-0.5454450000000001
3098,39.42400000000001,-45.14233023759514,-0.5454450000000001
3108,38.536,-45.75651160137193,-0.5513100000000001
3119,38.24000000000001,-46.98487432892555,-0.5513100000000001
3129,37.647999999999996,-47.59905569270235,-0.5513100000000001
3139,37.05600000000001,-48.82741842025597,-0.5513100000000001
3148,36.464,-50.05578114780957,-0.5513100000000001
3159,35.872000000000014,-51.28414387536318,-0.5513100000000001
3169,34.98400000000001,-53.12668796669359,-0.5454450000000001
3179,34.68800000000002,-53.740869330470396,-0.51612
3189,34.096000000000004,-53.12668796669359,-0.334305
3200,33.80000000000001,-48.82741842025597,-0.099705
3209,34.391999999999996,-42.685604782487914,0.05865000000000001
3219,34.096000000000004,-31.016158870728628,0.205275
3229,33.50400000000002,-22.417619777853368,0.287385
3239,33.80000000000001,-10.74817386609408,0.36363
3250,34.096000000000004,-1.5354534094420114,0.41641500000000004
3260,34.391999999999996,5.220541592102839,0.45160500000000003
3270,34.68800000000002,10.133992502317275,0.48093
3279,34.98400000000001,14.433262048754909,0.49266000000000004
3290,35.28,18.118350231415736,0.510255
3300,35.872000000000014,21.189257050299755,0.51612
3310,36.168000000000006,23.645982505406977,0.52785
3320,36.76000000000002,26.102707960514195,0.533715
3331,37.05600000000001,29.173614779398218,0.5395800000000001
3340,37.352000000000004,31.016158870728628,0.5395800000000001
3350,36.76000000000002,34.08706568961265,0.5571750000000001
3360,38.536,34.70124705338946,0.5454450000000001
3371,38.83200000000002,35.92960978094307,0.5454450000000001
3381,39.42400000000001,37.15797250849668,0.5395800000000001
3391,39.72,39.00051659982709,0.5454450000000001
3401,40.608000000000004,40.228879327380696,0.5454450000000001
3410,41.20000000000002,43.29978614626472,0.5454450000000001
3421,41.792,44.52814887381833,0.5454450000000001
3431,42.384000000000015,45.75651160137193,0.5454450000000001
3441,42.68000000000001,46.37069296514874,0.35190000000000005
3451,42.976,42.07142341871111,0.111435
3462,42.384000000000015,34.08706568961265,-0.064515
3471,43.27200000000002,26.716889324290996,-0.18768
3481,43.27200000000002,18.118350231415736,-0.28152
3491,42.68000000000001,8.905629774763666,-0.357765
3502,42.384000000000015,0.3070906818884023,-0.41641500000000004
3512,42.384000000000015,-7.063085683433252,-0.44574
3522,42.384000000000015,-11.976536593647689,-0.475065
3531,42.087999999999994,-16.889987503862123,-0.49852500000000005
3542,41.792,-20.575075686522954,-0.510255
3552,41.20000000000002,-23.645982505406977,-0.521985
3562,40.903999999999996,-27.3310706880678,-0.52785
3572,40.31200000000001,-29.78779614317502,-0.5395800000000001
3582,40.01600000000002,-30.401977506951823,-0.52785
3593,40.31200000000001,-34.08706568961265,-0.5454450000000001
3602,39.128000000000014,-34.70124705338946,-0.5454450000000001
3612,38.536,-37.15797250849668,-0.5454450000000001
3622,37.94400000000002,-38.386335236050286,-0.5513100000000001
3633,37.647999999999996,-40.228879327380696,-0.5513100000000001
3643,37.05600000000001,-41.457242054934305,-0.5513100000000001
3653,36.464,-43.29978614626472,-0.5513100000000001
3662,35.872000000000014,-45.14233023759514,-0.5513100000000001
3673,34.096000000000004,-44.52814887381833,-0.52785
3683,34.68800000000002,-46.98487432892555,-0.5454450000000001
3693,34.391999999999996,-48.21323705647916,-0.5513100000000001
3703,34.391999999999996,-50.66996251158638,-0.533715
3714,32.912000000000006,-49.44159978403276,-0.322575
3723,32.912000000000006,-45.14233023759514,-0.09384
3733,32.912000000000006,-35.92960978094307,0.07624500000000001
3743,32.616000000000014,-27.94525205184461,0.19941
3753,32.616000000000014,-20.575075686522954,0.29325
3764,32.912000000000006,-8.905629774763666,0.36363
3774,31.72800000000001,0.9212720456652067,0.42228000000000004
3783,33.208,5.834722955879643,0.252195
3793,32.912000000000006,8.291448410986861,0.041055
3804,32.912000000000006,7.677267047210057,-0.111435
3814,33.80000000000001,3.377997500772425,-0.23460000000000003
3824,32.912000000000006,-3.9921788645492295,-0.322575
3834,32.912000000000006,-10.133992502317275,-0.38709000000000005
3845,32.616000000000014,-14.433262048754909,-0.42814500000000005
3854,32.616000000000014,-18.118350231415736,-0.46333500000000005
3864,32.32000000000002,-21.803438414076563,-0.45160500000000003
3874,32.024,-22.417619777853368,-0.25806
3885,31.72800000000001,-20.575075686522954,-0.052785000000000006
3895,31.432000000000016,-18.118350231415736,0.099705
3905,32.024,-11.976536593647689,0.22873500000000002
3914,32.024,-2.7638161369956205,0.31671000000000005
3924,32.32000000000002,3.9921788645492295,0.38122500000000004
3935,32.616000000000014,10.133992502317275,0.42814500000000005
3945,32.616000000000014,15.04744341253171,0.45747000000000004
3955,33.208,19.34671295896934,0.48093
3965,33.80000000000001,23.03180114163017,0.49852500000000005
3975,34.096000000000004,26.102707960514195,0.51612
3985,34.68800000000002,28.559433415621413,0.52785
3995,35.28,30.401977506951823,0.533715
4005,35.872000000000014,32.24452159828224,0.533715
4016,36.168000000000006,33.47288432583584,0.5395800000000001
4026,36.76000000000002,35.92960978094307,0.5395800000000001
4036,36.76000000000002,37.77215387227348,0.5454450000000001
4045,37.94400000000002,39.614697963603895,0.5454450000000001
4056,38.536,41.457242054934305,0.5395800000000001
4066,38.536,42.685604782487914,0.5454450000000001
4076,39.42400000000001,44.52814887381833,0.5454450000000001
4086,40.01600000000002,45.75651160137193,0.5454450000000001
4097,39.42400000000001,47.59905569270235,0.5513100000000001
4106,41.49600000000001,48.82741842025597,0.5454450000000001
4116,42.087999999999994,50.05578114780957,0.5395800000000001
4126,42.976,51.898325239139986,0.5513100000000001
4136,43.56800000000001,53.12668796669359,0.5513100000000001
4147,44.16,54.355050694247204,0.5454450000000001
4157,45.048,55.58341342180081,0.5454450000000001
4167,45.640000000000015,57.42595751313123,0.5571750000000001
4176,46.52800000000002,58.65432024068484,0.5513100000000001
4187,47.120000000000005,60.49686433201524,0.5513100000000001
4197,47.71200000000002,61.11104569579205,0.369495
4207,48.304,57.42595751313123,0.12903
4217,48.304,48.21323705647916,-0.052785000000000006
4228,48.599999999999994,39.00051659982709,-0.181815
4237,48.599999999999994,27.3310706880678,-0.27565500000000004
4247,48.599999999999994,15.661624776308516,-0.357765
4257,48.304,4.606360228326034,-0.41055
4268,47.71200000000002,-3.9921788645492295,-0.44574
4278,47.416,-10.74817386609408,-0.475065
4288,47.120000000000005,-15.661624776308516,-0.49852500000000005
4297,46.82400000000001,-19.96089432274615,-0.50439
4307,46.52800000000002,-23.03180114163017,-0.521985
4318,46.232,-26.102707960514195,-0.52785
4328,45.343999999999994,-27.94525205184461,-0.533715
4338,45.343999999999994,-31.016158870728628,-0.533715
4348,45.048,-32.85870296205905,-0.5395800000000001
4359,43.864000000000004,-34.70124705338946,-0.5454450000000001
4368,43.864000000000004,-37.15797250849668,-0.5454450000000001
4378,43.56800000000001,-38.386335236050286,-0.5454450000000001
4388,42.68000000000001,-40.228879327380696,-0.5513100000000001
4399,42.68000000000001,-40.843060691157504,-0.5513100000000001
4409,42.087999999999994,-42.07142341871111,-0.5513100000000001
4419,41.20000000000002,-43.91396751004152,-0.5513100000000001
4428,40.903999999999996,-45.14233023759514,-0.5454450000000001
4439,40.01600000000002,-46.37069296514874,-0.5513100000000001
4449,39.128000000000014,-47.59905569270235,-0.5513100000000001
4459,38.536,-47.59905569270235,-0.5513100000000001
4469,38.536,-48.21323705647916,-0.5513100000000001
4480,37.94400000000002,-48.82741842025597,-0.5513100000000001
4489,37.05600000000001,-49.44159978403276,-0.5513100000000001
4499,36.76000000000002,-50.66996251158638,-0.5454450000000001
4509,35.872000000000014,-51.28414387536318,-0.5513100000000001
4519,35.57600000000002,-52.512506602916794,-0.5513100000000001
4530,34.68800000000002,-53.12668796669359,-0.521985
4540,34.391999999999996,-53.12668796669359,-0.322575
4550,34.096000000000004,-48.21323705647916,-0.08797500000000001
4559,34.096000000000004,-39.614697963603895,0.08211
4570,33.80000000000001,-29.173614779398218,0.19941
4580,34.096000000000004,-17.504168867638928,0.29325
4590,34.096000000000004,-7.677267047210057,0.369495
4600,35.28,-0.3070906818884023,0.42814500000000005
4611,34.391999999999996,5.220541592102839,0.44574
4620,34.98400000000001,9.51981113854047,0.48093
4630,35.872000000000014,11.976536593647689,0.49266000000000004
4640,35.57600000000002,15.661624776308516,0.510255
4651,35.872000000000014,17.504168867638928,0.521985
4661,36.168000000000006,19.34671295896934,0.52785
4671,36.464,21.189257050299755,0.533715
4681,36.76000000000002,23.03180114163017,0.533715
4690,37.05600000000001,26.102707960514195,0.5395800000000001
4701,37.352000000000004,26.716889324290996,0.5395800000000001
4711,37.94400000000002,28.559433415621413,0.5454450000000001
4721,38.536,31.016158870728628,0.5454450000000001
4731,38.24000000000001,32.24452159828224,0.5454450000000001
4742,38.83200000000002,33.47288432583584,0.5454450000000001
4751,39.128000000000014,34.70124705338946,0.5454450000000001
4761,40.31200000000001,36.543791144719876,0.5513100000000001
4771,41.20000000000002,38.386335236050286,0.5395800000000001
4782,41.49600000000001,40.228879327380696,0.5454450000000001
4792,41.792,40.843060691157504,0.369495
4802,42.087999999999994,37.77215387227348,0.12316500000000001
4812,42.384000000000015,31.016158870728628,-0.052785000000000006
4822,42.384000000000015,22.417619777853368,-0.181815
4832,42.087999999999994,11.976536593647689,-0.287385
4842,41.49600000000001,3.377997500772425,-0.35190000000000005
4852,41.792,-5.220541592102839,-0.41055
4862,41.20000000000002,-11.362355229870884,-0.45160500000000003
4873,40.903999999999996,-16.889987503862123,-0.475065
4882,40.903999999999996,-20.575075686522954,-0.49852500000000005
4892,40.01600000000002,-24.26016386918378,-0.510255
4902,39.42400000000001,-27.3310706880678,-0.521985
4913,39.42400000000001,-29.173614779398218,-0.52785
4923,38.83200000000002,-30.401977506951823,-0.5395800000000001
4933,38.83200000000002,-32.24452159828224,-0.5395800000000001
4943,37.647999999999996,-34.70124705338946,-0.5454450000000001
4953,37.647999999999996,-35.92960978094307,-0.5395800000000001
4963,37.352000000000004,-37.77215387227348,-0.5513100000000001
4973,36.76000000000002,-39.614697963603895,-0.5513100000000001
4983,36.168000000000006,-40.843060691157504,-0.5513100000000001
4994,35.872000000000014,-41.457242054934305,-0.5513100000000001
5004,34.98400000000001,-43.29978614626472,-0.5513100000000001
5013,34.391999999999996,-44.52814887381833,-0.5513100000000001
5023,34.096000000000004,-45.14233023759514,-0.5513100000000001
5033,32.912000000000006,-46.37069296514874,-0.5454450000000001
5044,32.616000000000014,-47.59905569270235,-0.5513100000000001
5054,32.616000000000014,-48.82741842025597,-0.51612
5064,31.72800000000001,-48.21323705647916,-0.322575
5073,31.72800000000001,-43.29978614626472,-0.099705
5084,31.72800000000001,-36.543791144719876,0.07038
5094,31.72800000000001,-27.3310706880678,0.19354500000000002
5104,31.72800000000001,-18.732531595192537,0.29325
5114,31.72800000000001,-8.291448410986861,0.36363
5125,32.024,-0.3070906818884023,0.41641500000000004
5135,32.912000000000006,6.448904319656448,0.45160500000000003
5144,32.616000000000014,11.362355229870884,0.46920000000000006
5154,33.208,15.661624776308516,0.49266000000000004
5165,33.208,19.96089432274615,0.510255
5175,33.80000000000001,23.03180114163017,0.51612
5185,34.391999999999996,25.48852659673739,0.52785
5195,34.68800000000002,27.94525205184461,0.533715
5206,35.28,29.78779614317502,0.5395800000000001
5215,35.57600000000002,31.016158870728628,0.5395800000000001
5225,36.168000000000006,32.85870296205905,0.5454450000000001
5235,36.168000000000006,35.31542841716626,0.5454450000000001
5245,37.05600000000001,35.92960978094307,0.5454450000000001
5256,37.05600000000001,38.386335236050286,0.5454450000000001
5266,37.94400000000002,39.00051659982709,0.357765
5275,38.24000000000001,35.92960978094307,0.11730000000000002
5285,38.24000000000001,28.559433415621413,-0.05865000000000001
5296,38.24000000000001,21.803438414076563,-0.18768
5306,38.24000000000001,13.204899321201298,-0.287385
5316,37.05600000000001,2.7638161369956205,-0.36363
5326,37.05600000000001,-5.220541592102839,-0.41641500000000004
5337,37.352000000000004,-11.362355229870884,-0.44574
5346,36.76000000000002,-16.889987503862123,-0.475065
5356,36.464,-21.189257050299755,-0.49852500000000005
5366,35.872000000000014,-24.874345232960582,-0.510255
5377,35.872000000000014,-27.94525205184461,-0.521985
5387,35.57600000000002,-29.78779614317502,-0.533715
5397,34.98400000000001,-31.630340234505436,-0.5395800000000001
5406,34.68800000000002,-33.47288432583584,-0.5395800000000001
5416,33.80000000000001,-35.31542841716626,-0.5395800000000001
5427,33.50400000000002,-37.77215387227348,-0.5454450000000001
5437,33.50400000000002,-39.614697963603895,-0.5395800000000001
5447,32.616000000000014,-40.228879327380696,-0.5395800000000001
5457,32.024,-42.07142341871111,-0.5513100000000001
5467,31.432000000000016,-43.29978614626472,-0.5513100000000001
5477,31.135999999999996,-43.29978614626472,-0.51612
5487,30.54400000000001,-43.91396751004152,-0.334305
5497,30.54400000000001,-39.614697963603895,-0.099705
5508,30.54400000000001,-32.85870296205905,0.064515
5518,30.24800000000002,-24.874345232960582,0.19941
5528,30.54400000000001,-16.889987503862123,0.29325
5537,30.54400000000001,-6.448904319656448,0.36363
5548,30.840000000000003,0.3070906818884023,0.41055
5558,31.135999999999996,7.063085683433252,0.44574
5568,31.432000000000016,11.362355229870884,0.475065
5578,31.432000000000016,15.04744341253171,0.49852500000000005
5587,32.024,17.504168867638928,0.510255
5598,32.32000000000002,19.96089432274615,0.521985
5608,32.912000000000006,23.03180114163017,0.52785
5618,33.208,25.48852659673739,0.533715
5628,33.50400000000002,27.3310706880678,0.5395800000000001
5639,34.096000000000004,29.78779614317502,0.5395800000000001
5649,34.68800000000002,31.630340234505436,0.5454450000000001
5658,34.98400000000001,33.47288432583584,0.5395800000000001
5668,35.57600000000002,35.31542841716626,0.5454450000000001
5679,35.872000000000014,36.543791144719876,0.5454450000000001
5689,36.76000000000002,38.386335236050286,0.5454450000000001
5699,35.872000000000014,41.457242054934305,0.5571750000000001
5709,37.05600000000001,41.457242054934305,0.533715
5719,38.24000000000001,43.29978614626472,0.5513100000000001
5729,38.536,45.14233023759514,0.5454450000000001
5739,39.42400000000001,46.98487432892555,0.5513100000000001
5749,40.01600000000002,46.98487432892555,0.357765
5761,40.31200000000001,42.685604782487914,0.08797500000000001
