time,angle,velocity,current
15291,204.0,-314.1592653589793,-7.5001245
15301,204.0,-221.41787942868186,-4.992751500000001
15311,204.0,-314.1592653589793,-7.5001245
15322,204.0,-218.3469726097978,-4.9340995
15332,204.0,-312.9309026314257,-7.5001245
15342,204.0,-217.1186098822442,-4.9634255000000005
15351,204.0,-312.3167212676489,-7.5001245
15362,204.0,-224.48878624756586,-5.0660665
15372,204.0,-314.1592653589793,-7.5001245
15382,204.0,-223.87460488378903,-5.0367405000000005
15392,204.0,-312.9309026314257,-7.5001245
15401,204.0,-218.96115397357462,-4.992751500000001
15412,204.0,-311.70253990387204,-7.5001245
15422,204.0,-225.10296761134265,-5.1247185
15432,204.0,-312.3167212676489,-7.5001245
15442,204.0,-230.01641852155709,-5.1980335
15453,204.0,-310.4741771763185,-7.5001245
15463,204.0,-222.03206079245862,-5.0514035
15472,204.0,-309.24581444876486,-7.5001245
15482,204.0,-222.03206079245862,-5.0807295
15493,204.0,-309.85999581254174,-7.4854615
15503,204.0,-232.4731439766643,-5.2713485
15513,204.0,-309.85999581254174,-7.5001245
15522,204.0,-228.7880557940035,-5.2273595
15533,204.0,-308.0174517212113,-7.4561355
15543,204.0,-224.48878624756586,-5.1393815
15553,204.0,-307.40327035743445,-7.441472500000001
15563,204.0,-233.08732534044108,-5.330000500000001
15574,204.0,-307.40327035743445,-7.441472500000001
15584,204.0,-235.54405079554832,-5.3886525
15593,204.0,-306.17490762988086,-7.397483500000001
15603,204.0,-228.1738744302267,-5.1980335
15613,204.0,-304.9465449023273,-7.368157500000001
15624,204.0,-230.01641852155709,-5.2713485
15635,204.0,-276.69420216859424,-6.9282675000000005
15645,204.0,-276.69420216859424,-6.3564105
15655,204.0,-273.6232953497102,-6.8256265
15666,204.0,-278.53674625992466,-6.3710735000000005
15676,204.0,-271.16656989460296,-6.7083225
15685,204.0,-277.308383532371,-6.3564105
15695,204.0,-262.56803080172773,-6.5616925
15706,204.0,-298.8047312645592,-6.8256265
15716,204.0,-257.04039852773644,-6.4150625
15726,204.0,-304.33236353855045,-7.030908500000001
15736,204.0,-250.89858488996842,-6.327084500000001
15746,204.0,-296.9621871732288,-6.884278500000001
15756,204.0,-245.3709526159772,-6.1951175
15766,204.0,-308.0174517212113,-7.1628755
15776,204.0,-241.68586443331634,-6.0778135
15787,204.0,-314.1592653589793,-7.5001245
15797,204.0,-237.38659488687875,-6.0044985
15806,204.0,-314.1592653589793,-7.5001245
15816,204.0,-234.31568806799476,-5.9018575
15826,204.0,-313.54508399520256,-7.4268095
15837,204.0,-232.4731439766643,-5.7992165
15847,204.0,-314.1592653589793,-7.5001245
15857,204.0,-228.1738744302267,-5.696575500000001
15866,204.0,-314.1592653589793,-7.5001245
15877,204.0,-225.10296761134265,-5.6085975
15887,204.0,-314.1592653589793,-7.5001245
15897,204.0,-222.03206079245862,-5.4912935
15907,204.0,-314.1592653589793,-7.5001245
15918,204.0,-216.50442851846742,-5.3593265
15927,204.0,-314.1592653589793,-7.5001245
15937,204.0,-214.66188442713695,-5.330000500000001
15947,204.0,-314.1592653589793,-7.5001245
15958,204.0,-210.9767962444761,-5.2126965
15968,204.0,-314.1592653589793,-7.5001245
15978,204.0,-210.36261488069934,-5.1540445
15988,204.0,-314.1592653589793,-7.5001245
15997,204.0,-205.4491639704849,-5.0807295
16008,204.0,-314.1592653589793,-7.5001245
16018,204.0,-202.9924385153777,-4.992751500000001
16028,204.0,-314.1592653589793,-7.5001245
16038,204.0,-202.9924385153777,-4.9047735
16049,204.0,-314.1592653589793,-7.5001245
16058,204.0,-201.76407578782408,-4.8901105000000005
16068,204.0,-314.1592653589793,-7.5001245
16078,204.0,-202.37825715160088,-4.846121500000001
16089,204.0,-314.1592653589793,-7.5001245
16099,204.0,-204.2208012429313,-4.8314585
16109,204.0,-314.1592653589793,-7.5001245
16119,204.0,-204.8349826067081,-4.8314585
16129,204.0,-314.1592653589793,-7.5001245
16139,204.0,-206.0633453342617,-4.8167955000000005
16150,204.0,-314.1592653589793,-7.5001245
16159,204.0,-207.90588942559214,-4.8314585
16169,204.0,-314.1592653589793,-7.5001245
16180,204.0,-209.13425215314575,-4.8167955000000005
16190,204.0,-314.1592653589793,-7.5001245
16200,204.0,-209.74843351692252,-4.8314585
16209,204.0,-314.1592653589793,-7.5001245
16220,204.0,-212.20515897202975,-4.846121500000001
16230,204.0,-314.1592653589793,-7.5001245
16240,204.0,-211.59097760825296,-4.8607845
16250,204.0,-314.1592653589793,-7.5001245
16261,204.0,-214.0477030633602,-4.8901105000000005
16270,204.0,-314.1592653589793,-7.5001245
16280,204.0,-217.1186098822442,-4.9487625
16290,204.0,-314.1592653589793,-7.5001245
16301,204.0,-216.50442851846742,-4.9047735
16311,204.0,-314.1592653589793,-7.5001245
16321,204.0,-215.89024715469057,-4.9047735
16331,204.0,-313.54508399520256,-7.5001245
16340,204.0,-223.26042352001227,-5.0514035
16351,204.0,-314.1592653589793,-7.5001245
16361,204.0,-223.87460488378903,-5.0367405000000005
16371,204.0,-314.1592653589793,-7.5001245
16381,204.0,-219.57533533735142,-4.9487625
16392,204.0,-312.9309026314257,-7.5001245
16401,204.0,-222.64624215623542,-5.0367405000000005
16411,204.0,-314.1592653589793,-7.5001245
16421,204.0,-229.4022371577803,-5.1393815
16432,204.0,-312.9309026314257,-7.5001245
16442,204.0,-222.64624215623542,-5.0660665
16452,204.0,-309.85999581254174,-7.5001245
16461,204.0,-220.803698064905,-5.0367405000000005
16472,204.0,-309.85999581254174,-7.5001245
16482,204.0,-230.6305998853339,-5.2420225
16492,204.0,-311.0883585400953,-7.5001245
16502,204.0,-228.1738744302267,-5.1980335
16513,204.0,-309.85999581254174,-7.5001245
16522,204.0,-222.64624215623542,-5.0953925
16532,204.0,-308.6316330849881,-7.470798500000001
16542,204.0,-226.9455117026731,-5.1833705000000005
16552,204.0,-309.24581444876486,-7.4854615
16563,204.0,-235.54405079554832,-5.330000500000001
16573,204.0,-307.40327035743445,-7.4121465
16583,204.0,-229.4022371577803,-5.2420225
16592,204.0,-305.56072626610404,-7.397483500000001
16603,204.0,-227.55969306644985,-5.2273595
16613,204.0,-306.7890889936577,-7.397483500000001
16623,204.0,-239.2291389782092,-5.4619675
16633,204.0,-304.33236353855045,-7.3388315
16644,204.0,-238.61495761443237,-5.476630500000001
16654,204.0,-303.71818217477363,-7.3388315
16663,204.0,-230.6305998853339,-5.3006745
16673,204.0,-303.1040008109968,-7.324168500000001
16684,204.0,-234.31568806799476,-5.3593265
16694,204.0,-302.48981944722004,-7.3095055
16704,204.0,-243.5284085246468,-5.6085975
16714,204.0,-301.87563808344316,-7.294842500000001
16723,204.0,-237.38659488687875,-5.476630500000001
16734,204.0,-300.0330939921128,-7.2361905
16744,204.0,-234.31568806799476,-5.4179785
16754,204.0,-298.8047312645592,-7.2361905
16764,204.0,-254.5836730726293,-5.7845535
16775,204.0,-297.5763685370056,-7.2215275000000005
16784,204.0,-260.11130534662055,-5.9458465
16794,204.0,-287.7494667165767,-7.0748975000000005
16804,204.0,-260.11130534662055,-5.8578685
16815,204.0,-270.5523885308262,-6.7083225
16825,204.0,-274.85165807726383,-6.2977585000000005
16835,204.0,-270.5523885308262,-6.6789965
16845,204.0,-288.3636480803535,-6.620344500000001
16855,204.0,-263.7963935292814,-6.5616925
16865,204.0,-292.04873626301435,-6.7229855
16875,204.0,-258.2687612552901,-6.4443885000000005
16885,204.0,-287.1352853527999,-6.6056815
16896,204.0,-253.35531034507565,-6.3417475
16906,204.0,-307.40327035743445,-7.1188865
16915,204.0,-243.5284085246468,-6.1657915
16925,204.0,-314.1592653589793,-7.3534945
16935,204.0,-241.07168306953957,-6.0778135
16946,204.0,-308.0174517212113,-7.2361905
16956,204.0,-238.00077625065552,-6.0044985
16966,204.0,-309.24581444876486,-7.2801795
16975,204.0,-234.31568806799476,-5.8871945000000006
16986,204.0,-314.1592653589793,-7.5001245
16996,204.0,-233.70150670421793,-5.8578685
17006,204.0,-314.1592653589793,-7.5001245
17016,204.0,-227.55969306644985,-5.7405645000000005
17027,204.0,-314.1592653589793,-7.5001245
17036,204.0,-224.48878624756586,-5.5939345000000005
17046,204.0,-314.1592653589793,-7.5001245
17056,204.0,-221.41787942868186,-5.476630500000001
17067,204.0,-314.1592653589793,-7.5001245
17077,204.0,-218.3469726097978,-5.4179785
17087,204.0,-314.1592653589793,-7.5001245
17097,204.0,-215.27606579091378,-5.3153375
17106,204.0,-314.1592653589793,-7.5001245
17117,204.0,-214.0477030633602,-5.256685500000001
17127,204.0,-314.1592653589793,-7.5001245
17137,204.0,-205.4491639704849,-5.0220775
17147,204.0,-314.1592653589793,-7.5001245
17158,204.0,-201.76407578782408,-4.8607845
17168,204.0,-314.1592653589793,-7.5001245
17178,204.0,-203.6066198791545,-4.8314585
17188,204.0,-314.1592653589793,-7.5001245
17199,204.0,-201.14989442404726,-4.7874695
17208,204.0,-314.1592653589793,-7.5001245
17218,204.0,-204.2208012429313,-4.8167955000000005
17228,204.0,-314.1592653589793,-7.5001245
17239,204.0,-205.4491639704849,-4.8167955000000005
17249,204.0,-314.1592653589793,-7.5001245
17259,204.0,-206.0633453342617,-4.8314585
17268,204.0,-314.1592653589793,-7.5001245
17278,204.0,-207.90588942559214,-4.8314585
17289,204.0,-314.1592653589793,-7.5001245
17299,204.0,-209.13425215314575,-4.8167955000000005
17309,204.0,-314.1592653589793,-7.5001245
17319,204.0,-209.13425215314575,-4.8167955000000005
17330,204.0,-314.1592653589793,-7.5001245
17339,204.0,-210.36261488069934,-4.846121500000001
17349,204.0,-314.1592653589793,-7.5001245
17359,204.0,-212.8193403358066,-4.8607845
17370,204.0,-314.1592653589793,-7.5001245
17380,204.0,-214.0477030633602,-4.8607845
17390,204.0,-314.1592653589793,-7.5001245
17399,204.0,-215.27606579091378,-4.919436500000001
17410,204.0,-314.1592653589793,-7.5001245
17420,204.0,-219.57533533735142,-4.9340995
17430,204.0,-314.1592653589793,-7.5001245
17440,204.0,-217.73279124602098,-4.9487625
17451,204.0,-313.54508399520256,-7.5001245
17460,204.0,-215.27606579091378,-4.9047735
17470,204.0,-314.1592653589793,-7.5001245
17480,204.0,-221.41787942868186,-5.0074145
17490,204.0,-314.1592653589793,-7.5001245
17501,204.0,-225.10296761134265,-5.0807295
17511,204.0,-313.54508399520256,-7.5001245
17520,204.0,-219.57533533735142,-4.9780885
17530,204.0,-312.3167212676489,-7.5001245
17541,204.0,-219.57533533735142,-5.0074145
17551,204.0,-312.3167212676489,-7.5001245
17561,204.0,-228.1738744302267,-5.1540445
17571,204.0,-312.9309026314257,-7.5001245
17582,204.0,-226.33133033889624,-5.1247185
17591,204.0,-311.0883585400953,-7.5001245
17601,204.0,-220.803698064905,-5.0367405000000005
17611,204.0,-309.85999581254174,-7.5001245
17622,204.0,-225.10296761134265,-5.1100555000000005
17632,204.0,-309.24581444876486,-7.5001245
17641,204.0,-231.85896261288752,-5.2713485
17651,204.0,-312.3167212676489,-7.5001245
17661,204.0,-226.9455117026731,-5.1540445
17672,204.0,-309.24581444876486,-7.4854615
17682,204.0,-225.10296761134265,-5.1247185
17692,204.0,-308.0174517212113,-7.4561355
17701,204.0,-234.92986943177152,-5.330000500000001
17712,204.0,-307.40327035743445,-7.441472500000001
17722,204.0,-234.92986943177152,-5.3446635
17732,204.0,-307.40327035743445,-7.4268095
17742,204.0,-227.55969306644985,-5.1980335
17753,204.0,-304.9465449023273,-7.3828205
17763,204.0,-228.1738744302267,-5.256685500000001
17772,204.0,-304.9465449023273,-7.397483500000001
17782,204.0,-238.61495761443237,-5.476630500000001
17793,204.0,-306.17490762988086,-7.3534945
17803,204.0,-235.54405079554832,-5.4179785
17813,204.0,-302.48981944722004,-7.3095055
17823,204.0,-230.01641852155709,-5.2860115
17832,204.0,-303.1040008109968,-7.3095055
17843,204.0,-238.61495761443237,-5.4619675
17853,204.0,-304.33236353855045,-7.324168500000001
17863,204.0,-241.68586443331634,-5.5792715
17873,204.0,-301.87563808344316,-7.2801795
17884,204.0,-236.1582321593251,-5.4473045
17893,204.0,-299.418912628336,-7.250853500000001
17903,204.0,-235.54405079554832,-5.4473045
17913,204.0,-299.418912628336,-7.250853500000001
17924,204.0,-257.6545798915133,-5.8432055
17934,204.0,-292.6629176267911,-7.1335495
17944,204.0,-259.49712398284373,-5.9898355
17953,204.0,-288.9778294441303,-7.0748975000000005
17964,204.0,-253.9694917088525,-5.769890500000001
17974,204.0,-282.2218344425855,-6.9282675000000005
17984,204.0,-269.93820716704937,-6.1218025
17994,204.0,-275.46583944104066,-6.7963005
18004,204.0,-284.0643785339159,-6.4883775
18014,204.0,-267.4814817119422,-6.664333500000001
18024,204.0,-288.9778294441303,-6.6056815
18034,204.0,-262.56803080172773,-6.5323665
18044,204.0,-283.45019717013906,-6.547029500000001
18055,204.0,-255.81203580018285,-6.4150625
18065,204.0,-306.17490762988086,-7.0748975000000005
18075,204.0,-244.75677125220042,-6.2244435000000005
18084,204.0,-312.3167212676489,-7.324168500000001
18095,204.0,-244.1425898884236,-6.107139500000001
18105,204.0,-308.6316330849881,-7.2655165
18115,204.0,-236.77241352310196,-5.960509500000001
18125,204.0,-308.0174517212113,-7.2655165
18136,204.0,-234.92986943177152,-5.9458465
18145,204.0,-314.1592653589793,-7.5001245
18155,204.0,-233.70150670421793,-5.8578685
18165,204.0,-314.1592653589793,-7.5001245
18176,204.0,-229.4022371577803,-5.7552275
18186,204.0,-314.1592653589793,-7.5001245
18196,204.0,-225.71714897511944,-5.6525865
18205,204.0,-314.1592653589793,-7.5001245
18215,204.0,-222.64624215623542,-5.5352825
18226,204.0,-314.1592653589793,-7.5001245
18236,204.0,-219.57533533735142,-5.4326415
18246,204.0,-314.1592653589793,-7.5001245
18256,204.0,-215.89024715469057,-5.330000500000001
18266,204.0,-314.1592653589793,-7.5001245
18276,204.0,-213.43352169958337,-5.3006745
18286,204.0,-314.1592653589793,-7.5001245
18296,204.0,-209.74843351692252,-5.1833705000000005
18307,204.0,-314.1592653589793,-7.5001245
18320,204.0,-223.26042352001227,-4.992751500000001
18330,204.0,-314.1592653589793,-7.5001245
18340,204.0,-217.1186098822442,-4.9340995
18350,204.0,-312.3167212676489,-7.5001245
18360,204.0,-223.26042352001227,-5.0514035
18370,204.0,-312.3167212676489,-7.5001245
18380,204.0,-226.9455117026731,-5.0953925
18391,204.0,-312.9309026314257,-7.5001245
18401,204.0,-220.803698064905,-5.0074145
18410,204.0,-311.0883585400953,-7.5001245
18420,204.0,-220.18951670112818,-5.0220775
18430,204.0,-311.0883585400953,-7.5001245
18441,204.0,-230.01641852155709,-5.1980335
18451,204.0,-311.70253990387204,-7.5001245
18461,204.0,-228.1738744302267,-5.1687075
18470,204.0,-310.4741771763185,-7.5001245
18481,204.0,-222.64624215623542,-5.0807295
18491,204.0,-308.6316330849881,-7.4854615
18501,204.0,-226.33133033889624,-5.1687075
18511,204.0,-307.40327035743445,-7.441472500000001
18522,204.0,-233.70150670421793,-5.330000500000001
18532,204.0,-307.40327035743445,-7.441472500000001
18541,204.0,-228.7880557940035,-5.2713485
18551,204.0,-305.56072626610404,-7.4121465
18562,204.0,-226.9455117026731,-5.2126965
18572,204.0,-304.9465449023273,-7.397483500000001
18582,204.0,-233.70150670421793,-5.3739895
18592,204.0,-306.17490762988086,-7.3828205
18603,204.0,-237.38659488687875,-5.4473045
18612,204.0,-304.33236353855045,-7.3828205
18622,204.0,-231.24478124911067,-5.330000500000001
18632,204.0,-301.87563808344316,-7.324168500000001
18642,204.0,-230.6305998853339,-5.3153375
18653,204.0,-302.48981944722004,-7.3095055
18663,204.0,-242.3000457970932,-5.5792715
18672,204.0,-302.48981944722004,-7.3095055
18682,204.0,-244.75677125220042,-5.6085975
18693,204.0,-301.26145671966646,-7.2655165
18703,204.0,-235.54405079554832,-5.4326415
18713,204.0,-299.418912628336,-7.2215275000000005
18723,204.0,-242.91422716086998,-5.5352825
18734,204.0,-296.9621871732288,-7.2215275000000005
18743,204.0,-263.18221216550455,-5.9751725
18753,204.0,-287.7494667165767,-7.030908500000001
18763,204.0,-266.25311898438855,-6.0778135
18774,204.0,-280.9934717150319,-6.9282675000000005
18784,204.0,-263.18221216550455,-6.0044985
18794,204.0,-272.3949326221566,-6.737648500000001
18804,204.0,-285.9069226252463,-6.5177035000000005
18813,204.0,-266.25311898438855,-6.6056815
18824,204.0,-298.1905499007824,-6.8402895
18834,204.0,-259.49712398284373,-6.4443885000000005
18844,204.0,-297.5763685370056,-6.8256265
18854,204.0,-250.89858488996842,-6.2977585000000005
18865,204.0,-295.7338244456752,-6.8549525000000004
18874,204.0,-244.75677125220042,-6.180454500000001
18884,204.0,-312.9309026314257,-7.324168500000001
18894,204.0,-242.3000457970932,-6.0484875
18905,204.0,-314.1592653589793,-7.470798500000001
18915,204.0,-235.54405079554832,-5.8871945000000006
18925,204.0,-314.1592653589793,-7.470798500000001
18935,204.0,-233.08732534044108,-5.8432055
18945,204.0,-314.1592653589793,-7.5001245
18955,204.0,-229.4022371577803,-5.7405645000000005
18965,204.0,-314.1592653589793,-7.5001245
18975,204.0,-224.48878624756586,-5.6379235
18985,204.0,-314.1592653589793,-7.5001245
18996,204.0,-222.03206079245862,-5.5352825
19005,204.0,-314.1592653589793,-7.5001245
19015,204.0,-217.73279124602098,-5.403315500000001
19025,204.0,-314.1592653589793,-7.5001245
19036,204.0,-215.89024715469057,-5.3153375
19046,204.0,-314.1592653589793,-7.5001245
19056,204.0,-209.74843351692252,-5.1980335
19066,204.0,-314.1592653589793,-7.5001245
19076,204.0,-206.67752669803852,-5.1393815
19086,204.0,-314.1592653589793,-7.5001245
19096,204.0,-207.90588942559214,-5.0807295
19106,204.0,-314.1592653589793,-7.5001245
19117,204.0,-202.37825715160088,-4.9780885
19127,204.0,-314.1592653589793,-7.5001245
19136,204.0,-201.14989442404726,-4.919436500000001
19146,204.0,-314.1592653589793,-7.5001245
19156,204.0,-202.37825715160088,-4.8754475
19167,204.0,-314.1592653589793,-7.5001245
19177,204.0,-202.9924385153777,-4.8607845
19187,204.0,-314.1592653589793,-7.5001245
19197,204.0,-201.76407578782408,-4.7874695
19207,204.0,-314.1592653589793,-7.5001245
19217,204.0,-202.9924385153777,-4.8167955000000005
19227,204.0,-314.1592653589793,-7.5001245
19237,204.0,-204.2208012429313,-4.8021325
19248,204.0,-314.1592653589793,-7.5001245
19258,204.0,-204.8349826067081,-4.8167955000000005
19267,204.0,-314.1592653589793,-7.5001245
19277,204.0,-207.90588942559214,-4.8021325
19288,204.0,-314.1592653589793,-7.5001245
19298,204.0,-207.90588942559214,-4.8314585
19308,204.0,-314.1592653589793,-7.5001245
19319,204.0,-217.1186098822442,-4.919436500000001
19330,204.0,-311.70253990387204,-7.5001245
19340,204.0,-226.33133033889624,-5.1247185
19350,204.0,-313.54508399520256,-7.5001245
19360,204.0,-228.1738744302267,-5.1540445
19369,204.0,-310.4741771763185,-7.5001245
19380,204.0,-220.803698064905,-5.0367405000000005
19390,204.0,-310.4741771763185,-7.5001245
19400,204.0,-223.26042352001227,-5.0807295
19410,204.0,-309.85999581254174,-7.5001245
19421,204.0,-231.24478124911067,-5.2273595
19431,204.0,-309.85999581254174,-7.5001245
19440,204.0,-228.1738744302267,-5.2126965
19450,204.0,-307.40327035743445,-7.4561355
19461,204.0,-224.48878624756586,-5.1393815
19471,204.0,-308.6316330849881,-7.4561355
19481,204.0,-228.7880557940035,-5.2420225
19491,204.0,-308.0174517212113,-7.441472500000001
19501,204.0,-234.92986943177152,-5.3886525
19511,204.0,-307.40327035743445,-7.4268095
19521,204.0,-230.6305998853339,-5.2713485
19531,204.0,-305.56072626610404,-7.397483500000001
19542,204.0,-227.55969306644985,-5.2126965
19552,204.0,-303.71818217477363,-7.368157500000001
19561,204.0,-236.1582321593251,-5.4473045
19571,204.0,-305.56072626610404,-7.368157500000001
19581,204.0,-238.61495761443237,-5.4912935
19592,204.0,-304.33236353855045,-7.3534945
19602,204.0,-231.24478124911067,-5.330000500000001
19612,204.0,-302.48981944722004,-7.3095055
19621,204.0,-230.6305998853339,-5.330000500000001
19632,204.0,-303.1040008109968,-7.3095055
19642,204.0,-243.5284085246468,-5.6085975
19652,204.0,-302.48981944722004,-7.294842500000001
19662,204.0,-242.91422716086998,-5.5646085
19673,204.0,-300.64727535588963,-7.2655165
19683,204.0,-234.31568806799476,-5.4179785
19692,204.0,-299.418912628336,-7.2361905
19702,204.0,-241.07168306953957,-5.5059565
19713,204.0,-298.1905499007824,-7.2215275000000005
19723,204.0,-258.8829426190669,-5.9311835
19733,204.0,-290.20619217168394,-7.0748975000000005
19743,204.0,-262.56803080172773,-5.9751725
19752,204.0,-285.2927412614695,-7.0015825000000005
19763,204.0,-259.49712398284373,-5.9311835
19773,204.0,-278.53674625992466,-6.8696155
19783,204.0,-274.85165807726383,-6.2391065
19793,204.0,-270.5523885308262,-6.6936595
19804,204.0,-288.9778294441303,-6.620344500000001
19813,204.0,-265.02475625683496,-6.5616925
19823,204.0,-294.5054617181216,-6.737648500000001
19833,204.0,-257.6545798915133,-6.4297255
19844,204.0,-289.5920108079072,-6.6789965
19854,204.0,-249.67022216241486,-6.2830955
19864,204.0,-308.0174517212113,-7.1482125000000005
19873,204.0,-242.3000457970932,-6.1511285
19884,204.0,-314.1592653589793,-7.4268095
19894,204.0,-239.84332034198596,-6.0484875
19904,204.0,-312.3167212676489,-7.3534945
19914,204.0,-236.77241352310196,-5.9751725
19924,204.0,-311.70253990387204,-7.3534945
19935,204.0,-233.08732534044108,-5.8578685
19944,204.0,-314.1592653589793,-7.5001245
19954,204.0,-228.7880557940035,-5.7552275
19964,204.0,-314.1592653589793,-7.5001245
19975,204.0,-225.71714897511944,-5.6085975
19985,204.0,-314.1592653589793,-7.5001245
19995,204.0,-222.03206079245862,-5.5206195000000005
20004,204.0,-314.1592653589793,-7.5001245
20015,204.0,-219.57533533735142,-5.4179785
20025,204.0,-314.1592653589793,-7.5001245
20035,204.0,-214.66188442713695,-5.3593265
20045,204.0,-314.1592653589793,-7.5001245
20056,204.0,-208.52007078936893,-5.1687075
20066,204.0,-314.1592653589793,-7.5001245
20075,204.0,-208.52007078936893,-5.1247185
20085,204.0,-314.1592653589793,-7.5001245
20096,204.0,-206.67752669803852,-5.0514035
20106,204.0,-314.1592653589793,-7.5001245
20116,204.0,-202.37825715160088,-4.9780885
20126,204.0,-314.1592653589793,-7.5001245
20135,204.0,-201.14989442404726,-4.9047735
20146,204.0,-314.1592653589793,-7.5001245
20156,204.0,-204.8349826067081,-4.8607845
20166,204.0,-314.1592653589793,-7.5001245
20176,204.0,-201.76407578782408,-4.8314585
20187,204.0,-314.1592653589793,-7.5001245
20197,204.0,-202.37825715160088,-4.8167955000000005
20206,204.0,-314.1592653589793,-7.5001245
20216,204.0,-204.2208012429313,-4.8167955000000005
20227,204.0,-314.1592653589793,-7.5001245
20237,204.0,-206.0633453342617,-4.7874695
20247,204.0,-314.1592653589793,-7.5001245
20257,204.0,-207.29170806181534,-4.8021325
20268,204.0,-314.1592653589793,-7.5001245
20277,204.0,-207.90588942559214,-4.8314585
20287,204.0,-314.1592653589793,-7.5001245
20297,204.0,-209.74843351692252,-4.8167955000000005
20307,204.0,-314.1592653589793,-7.5001245
20319,204.0,-215.89024715469057,-4.9047735
20328,204.0,-314.1592653589793,-7.5001245
20338,204.0,-220.803698064905,-4.992751500000001
20348,204.0,-314.1592653589793,-7.5001245
20359,204.0,-220.18951670112818,-4.9634255000000005
20369,204.0,-314.1592653589793,-7.5001245
20379,204.0,-217.73279124602098,-4.9487625
20388,204.0,-312.9309026314257,-7.5001245
20399,204.0,-220.803698064905,-5.0367405000000005
20409,204.0,-312.3167212676489,-7.5001245
20419,204.0,-225.71714897511944,-5.0807295
20429,204.0,-313.54508399520256,-7.5001245
20440,204.0,-223.26042352001227,-5.0367405000000005
20450,204.0,-310.4741771763185,-7.5001245
20459,204.0,-220.18951670112818,-5.0220775
20469,204.0,-311.0883585400953,-7.5001245
20480,204.0,-228.1738744302267,-5.1687075
20490,204.0,-310.4741771763185,-7.5001245
20500,204.0,-230.01641852155709,-5.2420225
20510,204.0,-310.4741771763185,-7.5001245
20519,204.0,-225.10296761134265,-5.1540445
20530,204.0,-307.40327035743445,-7.441472500000001
20540,204.0,-223.87460488378903,-5.1247185
20550,204.0,-307.40327035743445,-7.4561355
20560,204.0,-233.70150670421793,-5.3593265
20571,204.0,-308.0174517212113,-7.4561355
20581,204.0,-234.92986943177152,-5.3593265
20590,204.0,-306.7890889936577,-7.4268095
20600,204.0,-228.7880557940035,-5.2273595
20611,204.0,-303.71818217477363,-7.368157500000001
20621,204.0,-228.1738744302267,-5.2713485
20631,204.0,-304.33236353855045,-7.3534945
20641,204.0,-238.00077625065552,-5.4912935
20652,204.0,-304.33236353855045,-7.3534945
20661,204.0,-238.61495761443237,-5.4912935
20671,204.0,-302.48981944722004,-7.324168500000001
20681,204.0,-231.85896261288752,-5.330000500000001
20691,204.0,-301.26145671966646,-7.2801795
20702,204.0,-233.70150670421793,-5.3886525
20712,204.0,-301.26145671966646,-7.2801795
20722,204.0,-246.5993153435308,-5.6379235
20731,204.0,-301.26145671966646,-7.250853500000001
20742,204.0,-253.35531034507565,-5.7405645000000005
20752,204.0,-299.418912628336,-7.2361905
20762,204.0,-244.75677125220042,-5.5646085
20772,204.0,-289.5920108079072,-7.0748975000000005
20783,204.0,-259.49712398284373,-5.8725315
20792,204.0,-280.9934717150319,-6.9429305
20802,204.0,-275.46583944104066,-6.3124215
20812,204.0,-274.85165807726383,-6.7816375
20823,204.0,-282.2218344425855,-6.4590515
20833,204.0,-267.4814817119422,-6.6350075
20843,204.0,-278.53674625992466,-6.400399500000001
20852,204.0,-261.33966807417414,-6.5177035000000005
20862,204.0,-296.34800580945193,-6.7816375
20873,204.0,-250.28440352619165,-6.2684325
20883,204.0,-308.0174517212113,-7.177538500000001
20893,204.0,-244.75677125220042,-6.1951175
20903,204.0,-308.6316330849881,-7.250853500000001
20914,204.0,-241.07168306953957,-6.0484875
20923,204.0,-303.71818217477363,-7.1482125000000005
20933,204.0,-238.00077625065552,-6.0044985
20943,204.0,-314.1592653589793,-7.5001245
20954,204.0,-233.08732534044108,-5.8138795000000005
20964,204.0,-314.1592653589793,-7.5001245
20974,204.0,-228.7880557940035,-5.769890500000001
20984,204.0,-314.1592653589793,-7.5001245
20994,204.0,-225.71714897511944,-5.6379235
21004,204.0,-314.1592653589793,-7.5001245
21014,204.0,-222.64624215623542,-5.5206195000000005
21024,204.0,-314.1592653589793,-7.5001245
21035,204.0,-218.3469726097978,-5.3886525
21045,204.0,-314.1592653589793,-7.5001245
21055,204.0,-213.43352169958337,-5.2860115
21064,204.0,-314.1592653589793,-7.5001245
21074,204.0,-210.36261488069934,-5.2126965
21085,204.0,-314.1592653589793,-7.5001245
21095,204.0,-209.74843351692252,-5.1247185
21105,204.0,-314.1592653589793,-7.5001245
21115,204.0,-203.6066198791545,-5.0514035
21125,204.0,-314.1592653589793,-7.5001245
21135,204.0,-202.37825715160088,-4.9780885
21145,204.0,-314.1592653589793,-7.5001245
21155,204.0,-202.37825715160088,-4.919436500000001
21166,204.0,-314.1592653589793,-7.5001245
21176,204.0,-204.2208012429313,-4.9047735
21185,204.0,-314.1592653589793,-7.5001245
21195,204.0,-201.76407578782408,-4.8314585
21206,204.0,-314.1592653589793,-7.5001245
21216,204.0,-203.6066198791545,-4.8314585
21226,204.0,-314.1592653589793,-7.5001245
21236,204.0,-202.9924385153777,-4.8021325
21246,204.0,-314.1592653589793,-7.5001245
21256,204.0,-204.2208012429313,-4.8167955000000005
21266,204.0,-314.1592653589793,-7.5001245
21276,204.0,-206.0633453342617,-4.8021325
