time,angle,velocity,current
13828,51.26400000000001,-20.575075686522954,-0.27565500000000004
13838,50.672,-20.575075686522954,-0.04692
13848,50.96800000000002,-16.275806140085322,0.14076
13858,50.96800000000002,-8.291448410986861,0.287385
13868,51.56,1.5354534094420114,0.38709000000000005
13878,51.56,8.905629774763666,0.42814500000000005
13888,51.855999999999995,15.04744341253171,0.27565500000000004
13898,51.56,16.275806140085322,0.064515
13908,52.152000000000015,13.204899321201298,-0.12903
13919,52.152000000000015,8.291448410986861,-0.27565500000000004
13928,52.152000000000015,-0.9212720456652067,-0.38122500000000004
13938,51.56,-9.51981113854047,-0.439875
13948,50.96800000000002,-15.661624776308516,-0.45160500000000003
13959,50.96800000000002,-19.96089432274615,-0.26979000000000003
13969,50.96800000000002,-19.34671295896934,-0.041055
13979,50.672,-15.04744341253171,0.146625
13989,50.672,-7.063085683433252,0.29325
13999,51.26400000000001,2.149634773218816,0.38709000000000005
14009,51.56,10.133992502317275,0.42814500000000005
14019,51.855999999999995,15.661624776308516,0.27565500000000004
14029,51.855999999999995,16.275806140085322,0.05865000000000001
14040,51.855999999999995,13.204899321201298,-0.12316500000000001
14050,51.855999999999995,7.677267047210057,-0.28152
14059,52.152000000000015,-1.5354534094420114,-0.38709000000000005
14069,51.855999999999995,-8.905629774763666,-0.43401
14080,50.672,-15.04744341253171,-0.45160500000000003
14090,50.96800000000002,-18.732531595192537,-0.287385
14100,50.96800000000002,-18.732531595192537,-0.05865000000000001
14110,50.96800000000002,-15.661624776308516,0.14076
14120,50.672,-10.74817386609408,0.287385
14131,50.96800000000002,-0.3070906818884023,0.38709000000000005
14140,51.26400000000001,8.291448410986861,0.42228000000000004
14150,51.56,14.433262048754909,0.28152
14160,51.855999999999995,15.661624776308516,0.07038
14171,51.855999999999995,13.204899321201298,-0.12316500000000001
14181,52.152000000000015,8.291448410986861,-0.27565500000000004
14191,51.56,0.3070906818884023,-0.38122500000000004
14201,51.26400000000001,-8.291448410986861,-0.43401
14211,50.96800000000002,-14.433262048754909,-0.44574
14221,50.96800000000002,-18.732531595192537,-0.27565500000000004
14231,50.672,-19.34671295896934,-0.052785000000000006
14241,49.78400000000002,-15.661624776308516,0.14076
14252,50.672,-7.063085683433252,0.287385
14262,50.96800000000002,2.149634773218816,0.38709000000000005
14272,51.26400000000001,10.133992502317275,0.42228000000000004
14281,51.855999999999995,15.661624776308516,0.28152
14291,51.855999999999995,16.889987503862123,0.064515
14302,51.855999999999995,13.819080684978102,-0.12316500000000001
14312,52.152000000000015,9.51981113854047,-0.26979000000000003
14322,51.56,0.9212720456652067,-0.38709000000000005
14332,51.56,-7.677267047210057,-0.44574
14343,51.26400000000001,-14.433262048754909,-0.45747000000000004
14353,50.672,-19.34671295896934,-0.299115
14362,50.96800000000002,-18.732531595192537,-0.07038
14372,50.96800000000002,-16.275806140085322,0.12903
14383,50.672,-8.905629774763666,0.287385
14393,50.96800000000002,1.5354534094420114,0.38122500000000004
14403,51.26400000000001,9.51981113854047,0.42814500000000005
14413,51.56,15.04744341253171,0.27565500000000004
14424,51.855999999999995,16.889987503862123,0.07038
14433,51.855999999999995,14.433262048754909,-0.11730000000000002
14443,51.855999999999995,8.905629774763666,-0.27565500000000004
14453,51.56,0.3070906818884023,-0.38709000000000005
14464,51.26400000000001,-8.905629774763666,-0.44574
14474,51.26400000000001,-15.04744341253171,-0.46333500000000005
14484,50.672,-19.34671295896934,-0.30498000000000003
14493,50.672,-19.34671295896934,-0.07038
14503,50.672,-16.275806140085322,0.12316500000000001
14514,50.672,-10.74817386609408,0.28152
14524,50.96800000000002,-0.3070906818884023,0.38709000000000005
14534,51.26400000000001,8.905629774763666,0.43401
14544,51.56,15.04744341253171,0.43401
14554,51.855999999999995,19.34671295896934,0.28152
14564,51.56,19.96089432274615,0.052785000000000006
14574,52.152000000000015,15.661624776308516,-0.15249000000000001
14584,52.44800000000001,9.51981113854047,-0.29325
14595,52.44800000000001,-0.3070906818884023,-0.38709000000000005
14605,51.56,-8.905629774763666,-0.41641500000000004
14614,51.26400000000001,-13.819080684978102,-0.26979000000000003
14624,51.26400000000001,-15.04744341253171,-0.052785000000000006
14635,51.26400000000001,-13.204899321201298,0.13489500000000001
14645,51.56,-8.905629774763666,0.28152
14655,51.56,0.3070906818884023,0.38122500000000004
14665,51.56,8.291448410986861,0.44574
14675,51.855999999999995,14.433262048754909,0.45160500000000003
14685,52.44800000000001,17.504168867638928,0.29325
14695,52.744,18.118350231415736,0.05865000000000001
14705,52.44800000000001,13.204899321201298,-0.14076
14715,52.744,5.834722955879643,-0.287385
14726,52.44800000000001,-3.377997500772425,-0.38709000000000005
14736,51.855999999999995,-10.74817386609408,-0.42814500000000005
14746,51.855999999999995,-16.275806140085322,-0.27565500000000004
14755,51.56,-17.504168867638928,-0.064515
14766,51.855999999999995,-14.433262048754909,0.12316500000000001
14776,51.855999999999995,-8.905629774763666,0.27565500000000004
14786,51.855999999999995,-0.3070906818884023,0.38709000000000005
14796,52.152000000000015,7.677267047210057,0.44574
14807,52.44800000000001,13.819080684978102,0.45747000000000004
14816,52.744,17.504168867638928,0.299115
14826,53.33600000000001,17.504168867638928,0.064515
14836,53.928,11.976536593647689,-0.13489500000000001
14846,52.744,6.448904319656448,-0.28152
14857,52.744,-3.377997500772425,-0.38709000000000005
14867,52.152000000000015,-11.362355229870884,-0.43401
14876,51.855999999999995,-17.504168867638928,-0.42814500000000005
14886,51.56,-21.189257050299755,-0.25806
14897,51.56,-21.189257050299755,-0.029325000000000004
14907,51.56,-16.275806140085322,0.15835500000000002
14917,51.855999999999995,-8.905629774763666,0.299115
14927,51.855999999999995,0.9212720456652067,0.39295500000000005
14937,51.56,8.291448410986861,0.42814500000000005
14947,52.744,13.819080684978102,0.28152
14957,52.744,14.433262048754909,0.05865000000000001
14967,52.44800000000001,11.362355229870884,-0.12903
14978,52.44800000000001,5.834722955879643,-0.28152
14988,52.152000000000015,-3.377997500772425,-0.38709000000000005
14998,52.152000000000015,-11.362355229870884,-0.44574
15007,51.56,-17.504168867638928,-0.45160500000000003
15017,51.26400000000001,-21.803438414076563,-0.27565500000000004
15028,51.26400000000001,-19.96089432274615,-0.052785000000000006
15038,50.96800000000002,-17.504168867638928,0.14076
15048,51.26400000000001,-12.590717957424493,0.287385
15058,51.855999999999995,-2.7638161369956205,0.38709000000000005
15068,51.855999999999995,6.448904319656448,0.42814500000000005
15078,51.855999999999995,12.590717957424493,0.43401
15088,52.152000000000015,16.889987503862123,0.25806
15098,52.44800000000001,16.889987503862123,0.03519
15109,52.44800000000001,11.976536593647689,-0.15835500000000002
15119,52.152000000000015,4.606360228326034,-0.30498000000000003
15128,52.152000000000015,-4.606360228326034,-0.39295500000000005
15138,51.855999999999995,-11.976536593647689,-0.42228000000000004
15149,51.56,-16.889987503862123,-0.263925
15159,51.26400000000001,-17.504168867638928,-0.04692
15169,51.56,-14.433262048754909,0.13489500000000001
15179,51.26400000000001,-8.905629774763666,0.287385
15190,51.855999999999995,0.3070906818884023,0.39295500000000005
15199,52.152000000000015,8.291448410986861,0.44574
15209,52.44800000000001,13.819080684978102,0.44574
15219,52.44800000000001,16.889987503862123,0.26979000000000003
15229,52.744,18.118350231415736,0.05865000000000001
15240,53.04000000000002,14.433262048754909,-0.146625
15250,52.44800000000001,8.291448410986861,-0.287385
15259,52.44800000000001,-2.149634773218816,-0.38709000000000005
15269,52.44800000000001,-10.74817386609408,-0.43401
15280,51.855999999999995,-16.275806140085322,-0.27565500000000004
15290,51.855999999999995,-17.504168867638928,-0.07038
15300,51.855999999999995,-15.661624776308516,0.111435
15310,51.56,-11.362355229870884,0.26979000000000003
15320,51.855999999999995,-2.149634773218816,0.38122500000000004
15330,52.44800000000001,5.834722955879643,0.44574
15340,52.744,11.976536593647689,0.46920000000000006
15350,52.744,16.889987503862123,0.299115
15361,52.744,16.275806140085322,0.07624500000000001
15371,52.44800000000001,13.204899321201298,-0.111435
15380,53.04000000000002,8.291448410986861,-0.27565500000000004
15390,52.744,-1.5354534094420114,-0.38122500000000004
15400,51.855999999999995,-10.74817386609408,-0.43401
15411,51.855999999999995,-17.504168867638928,-0.44574
15421,51.56,-21.803438414076563,-0.287385
15431,51.56,-22.417619777853368,-0.05865000000000001
15441,51.56,-18.118350231415736,0.13489500000000001
15451,51.26400000000001,-11.976536593647689,0.28152
15461,51.855999999999995,-2.149634773218816,0.38122500000000004
15471,52.152000000000015,6.448904319656448,0.42814500000000005
15481,52.44800000000001,12.590717957424493,0.43401
15492,52.744,16.275806140085322,0.28152
15502,52.44800000000001,16.889987503862123,0.041055
15511,53.04000000000002,12.590717957424493,-0.15835500000000002
15521,52.744,4.606360228326034,-0.299115
15532,52.744,-3.9921788645492295,-0.38709000000000005
15542,52.152000000000015,-11.362355229870884,-0.42814500000000005
15552,51.855999999999995,-17.504168867638928,-0.28152
15562,51.56,-18.118350231415736,-0.064515
15572,51.26400000000001,-14.433262048754909,0.12316500000000001
15582,51.855999999999995,-8.905629774763666,0.27565500000000004
15592,51.855999999999995,0.3070906818884023,0.38122500000000004
15602,52.44800000000001,8.291448410986861,0.44574
15612,52.44800000000001,13.204899321201298,0.46333500000000005
15623,52.744,17.504168867638928,0.30498000000000003
15633,53.04000000000002,17.504168867638928,0.07038
15642,53.04000000000002,13.819080684978102,-0.12316500000000001
15652,53.04000000000002,7.677267047210057,-0.27565500000000004
15663,52.44800000000001,-2.7638161369956205,-0.38122500000000004
15673,52.152000000000015,-10.74817386609408,-0.439875
15683,51.855999999999995,-17.504168867638928,-0.44574
15693,51.56,-21.803438414076563,-0.26979000000000003
15704,51.56,-21.803438414076563,-0.041055
15713,51.56,-18.118350231415736,0.14076
15723,51.56,-10.74817386609408,0.29325
15733,51.56,-0.9212720456652067,0.38709000000000005
15744,52.152000000000015,7.063085683433252,0.43401
15754,52.152000000000015,12.590717957424493,0.299115
15764,51.855999999999995,14.433262048754909,0.08211
15773,52.44800000000001,11.976536593647689,-0.10557000000000001
15783,51.855999999999995,6.448904319656448,-0.27565500000000004
15794,52.152000000000015,-2.149634773218816,-0.37536
15804,51.26400000000001,-10.74817386609408,-0.44574
15814,52.152000000000015,-17.504168867638928,-0.46333500000000005
15824,51.26400000000001,-21.189257050299755,-0.299115
15834,51.26400000000001,-21.189257050299755,-0.07624500000000001
15844,51.26400000000001,-18.118350231415736,0.11730000000000002
15854,50.672,-13.204899321201298,0.26979000000000003
15864,52.152000000000015,-4.606360228326034,0.37536
15875,51.855999999999995,5.220541592102839,0.44574
15885,51.855999999999995,12.590717957424493,0.45160500000000003
15894,52.152000000000015,17.504168867638928,0.29325
15904,52.44800000000001,18.118350231415736,0.064515
15915,52.44800000000001,14.433262048754909,-0.12316500000000001
15925,52.44800000000001,8.291448410986861,-0.28152
15935,52.44800000000001,-1.5354534094420114,-0.38709000000000005
15945,51.855999999999995,-9.51981113854047,-0.439875
15954,51.56,-15.661624776308516,-0.44574
15965,51.26400000000001,-19.96089432274615,-0.263925
15975,51.26400000000001,-19.96089432274615,-0.041055
15985,50.672,-16.275806140085322,0.146625
15995,51.26400000000001,-10.133992502317275,0.29325
16006,51.56,-0.3070906818884023,0.39295500000000005
16016,51.26400000000001,8.291448410986861,0.43401
16025,52.152000000000015,14.433262048754909,0.43401
16035,52.44800000000001,18.118350231415736,0.263925
16046,52.44800000000001,17.504168867638928,0.029325000000000004
16056,52.44800000000001,13.819080684978102,-0.15835500000000002
16066,52.44800000000001,8.291448410986861,-0.299115
16076,52.44800000000001,-2.149634773218816,-0.38709000000000005
16086,52.152000000000015,-9.51981113854047,-0.42814500000000005
16096,51.56,-16.889987503862123,-0.26979000000000003
16106,51.56,-17.504168867638928,-0.064515
16116,51.26400000000001,-15.661624776308516,0.11730000000000002
16126,51.56,-9.51981113854047,0.27565500000000004
16137,50.08000000000001,0.3070906818884023,0.39295500000000005
16146,52.152000000000015,7.677267047210057,0.44574
16156,50.96800000000002,15.661624776308516,0.48679500000000003
16166,52.744,18.118350231415736,0.299115
16177,52.744,17.504168867638928,0.07624500000000001
16187,52.744,14.433262048754909,-0.111435
16197,53.04000000000002,9.51981113854047,-0.26979000000000003
16206,52.744,-0.9212720456652067,-0.38122500000000004
16218,51.56,-10.133992502317275,-0.44574
16227,51.855999999999995,-16.275806140085322,-0.45160500000000003
16237,51.56,-20.575075686522954,-0.299115
16247,51.56,-21.189257050299755,-0.064515
16258,51.56,-18.118350231415736,0.12316500000000001
16268,51.56,-13.204899321201298,0.27565500000000004
16277,51.855999999999995,-4.606360228326034,0.38122500000000004
16287,52.152000000000015,4.606360228326034,0.43401
16297,52.152000000000015,11.362355229870884,0.439875
16308,52.44800000000001,15.661624776308516,0.29325
16318,52.152000000000015,16.275806140085322,0.07038
16328,52.44800000000001,12.590717957424493,-0.13489500000000001
16337,52.744,7.063085683433252,-0.28152
16348,52.44800000000001,-2.7638161369956205,-0.38709000000000005
16358,52.152000000000015,-10.74817386609408,-0.43401
16368,51.855999999999995,-16.889987503862123,-0.439875
16378,51.26400000000001,-20.575075686522954,-0.26979000000000003
16389,50.96800000000002,-19.96089432274615,-0.041055
16399,51.56,-15.661624776308516,0.146625
16408,51.26400000000001,-8.905629774763666,0.299115
16418,51.855999999999995,0.3070906818884023,0.38709000000000005
16429,51.56,8.905629774763666,0.43401
16439,52.44800000000001,13.819080684978102,0.299115
16449,52.744,15.661624776308516,0.08797500000000001
16459,52.152000000000015,12.590717957424493,-0.099705
16468,52.44800000000001,8.291448410986861,-0.25806
16479,52.152000000000015,0.3070906818884023,-0.369495
16489,51.855999999999995,-8.291448410986861,-0.44574
16499,51.56,-16.275806140085322,-0.48093
16509,51.26400000000001,-19.96089432274615,-0.31084500000000004
16520,51.26400000000001,-20.575075686522954,-0.08797500000000001
16529,50.96800000000002,-16.889987503862123,0.10557000000000001
16539,50.96800000000002,-10.133992502317275,0.25806
16549,51.26400000000001,-0.9212720456652067,0.38122500000000004
16560,50.672,8.291448410986861,0.44574
16570,51.855999999999995,14.433262048754909,0.46333500000000005
16580,52.44800000000001,19.34671295896934,0.31084500000000004
16590,51.855999999999995,18.732531595192537,0.07624500000000001
16600,52.44800000000001,15.661624776308516,-0.10557000000000001
16610,52.44800000000001,10.133992502317275,-0.263925
16620,52.152000000000015,0.3070906818884023,-0.38122500000000004
16630,52.152000000000015,-8.905629774763666,-0.44574
16641,51.855999999999995,-15.661624776308516,-0.46333500000000005
16651,51.26400000000001,-19.96089432274615,-0.287385
16660,51.26400000000001,-20.575075686522954,-0.064515
16670,50.96800000000002,-16.889987503862123,0.12903
16680,51.26400000000001,-11.976536593647689,0.28152
16691,51.56,-2.7638161369956205,0.38122500000000004
16701,51.855999999999995,6.448904319656448,0.44574
16711,51.855999999999995,13.819080684978102,0.45160500000000003
16720,52.44800000000001,17.504168867638928,0.29325
16731,52.44800000000001,18.118350231415736,0.05865000000000001
16741,52.44800000000001,14.433262048754909,-0.13489500000000001
16751,52.44800000000001,9.51981113854047,-0.28152
16761,52.44800000000001,-0.3070906818884023,-0.38709000000000005
16772,52.152000000000015,-8.905629774763666,-0.43401
16782,51.56,-15.661624776308516,-0.45160500000000003
16791,51.26400000000001,-19.96089432274615,-0.26979000000000003
16801,51.26400000000001,-20.575075686522954,-0.052785000000000006
16812,50.96800000000002,-16.889987503862123,0.146625
16822,51.26400000000001,-10.133992502317275,0.287385
16832,51.56,-0.3070906818884023,0.39295500000000005
16842,52.152000000000015,7.677267047210057,0.439875
16851,51.855999999999995,14.433262048754909,0.44574
16862,52.44800000000001,18.118350231415736,0.27565500000000004
16872,52.744,17.504168867638928,0.04692
16882,52.44800000000001,12.590717957424493,-0.146625
16892,52.44800000000001,5.220541592102839,-0.29325
16903,52.152000000000015,-3.9921788645492295,-0.39295500000000005
16912,51.855999999999995,-11.976536593647689,-0.439875
16922,50.672,-17.504168867638928,-0.439875
16932,50.672,-21.189257050299755,-0.26979000000000003
16943,51.26400000000001,-21.803438414076563,-0.04692
16953,50.672,-18.732531595192537,0.12903
16963,50.672,-10.74817386609408,0.287385
16973,51.56,-0.9212720456652067,0.38122500000000004
16983,51.855999999999995,7.677267047210057,0.43401
16993,51.56,14.433262048754909,0.439875
17003,52.44800000000001,18.118350231415736,0.25806
17013,52.152000000000015,17.504168867638928,0.029325000000000004
17024,51.855999999999995,13.819080684978102,-0.15835500000000002
17034,52.44800000000001,7.677267047210057,-0.30498000000000003
17043,52.152000000000015,-2.149634773218816,-0.39882
17053,52.44800000000001,-10.133992502317275,-0.439875
17063,51.56,-16.889987503862123,-0.439875
17074,51.26400000000001,-20.575075686522954,-0.27565500000000004
17084,50.96800000000002,-20.575075686522954,-0.04692
17094,50.96800000000002,-16.889987503862123,0.146625
17104,51.26400000000001,-10.74817386609408,0.299115
17114,51.855999999999995,-0.9212720456652067,0.39295500000000005
17124,51.855999999999995,7.677267047210057,0.43401
17134,52.152000000000015,13.819080684978102,0.42814500000000005
17144,52.152000000000015,18.732531595192537,0.27565500000000004
17155,52.44800000000001,17.504168867638928,0.03519
17164,52.744,13.204899321201298,-0.15249000000000001
17174,52.44800000000001,8.905629774763666,-0.29325
17184,52.152000000000015,-0.9212720456652067,-0.38709000000000005
17195,51.855999999999995,-9.51981113854047,-0.43401
17205,51.56,-16.275806140085322,-0.287385
17215,51.56,-16.889987503862123,-0.07624500000000001
17225,51.56,-15.04744341253171,0.10557000000000001
17234,50.08000000000001,-7.677267047210057,0.27565500000000004
17245,51.855999999999995,-0.9212720456652067,0.38122500000000004
17255,52.152000000000015,7.063085683433252,0.45160500000000003
17265,52.152000000000015,14.433262048754909,0.48093
17275,52.44800000000001,18.118350231415736,0.322575
17286,52.744,18.118350231415736,0.099705
17296,52.744,15.04744341253171,-0.09384
17306,53.04000000000002,10.133992502317275,-0.252195
17315,52.44800000000001,0.9212720456652067,-0.37536
17326,52.152000000000015,-8.291448410986861,-0.44574
17336,52.44800000000001,-14.433262048754909,-0.46333500000000005
17346,51.56,-20.575075686522954,-0.30498000000000003
17356,51.26400000000001,-21.803438414076563,-0.08797500000000001
17367,50.96800000000002,-18.118350231415736,0.10557000000000001
17376,50.96800000000002,-13.204899321201298,0.252195
17386,52.152000000000015,-4.606360228326034,0.369495
17396,51.855999999999995,4.606360228326034,0.44574
17406,52.152000000000015,11.976536593647689,0.46920000000000006
17417,52.744,16.275806140085322,0.31084500000000004
17427,52.44800000000001,16.889987503862123,0.09384
17437,52.44800000000001,13.204899321201298,-0.099705
17446,52.44800000000001,7.677267047210057,-0.25806
17457,52.44800000000001,-1.5354534094420114,-0.37536
17467,52.152000000000015,-10.133992502317275,-0.44574
17477,51.855999999999995,-16.275806140085322,-0.46920000000000006
17487,51.56,-21.189257050299755,-0.322575
17498,51.56,-21.189257050299755,-0.099705
17508,51.26400000000001,-17.504168867638928,0.099705
17517,51.26400000000001,-11.362355229870884,0.252195
17527,51.56,-2.149634773218816,0.369495
17538,52.152000000000015,5.834722955879643,0.439875
17548,52.152000000000015,13.204899321201298,0.46920000000000006
17558,52.44800000000001,17.504168867638928,0.30498000000000003
17568,53.04000000000002,17.504168867638928,0.08211
17577,52.44800000000001,14.433262048754909,-0.099705
17588,52.44800000000001,10.133992502317275,-0.252195
17598,52.44800000000001,0.9212720456652067,-0.37536
17608,52.44800000000001,-8.291448410986861,-0.44574
17618,51.855999999999995,-15.04744341253171,-0.475065
17628,51.26400000000001,-20.575075686522954,-0.322575
17638,50.96800000000002,-21.803438414076563,-0.10557000000000001
17648,51.26400000000001,-18.118350231415736,0.08797500000000001
17658,51.56,-13.204899321201298,0.252195
17669,51.56,-3.9921788645492295,0.36363
17679,53.04000000000002,2.7638161369956205,0.42814500000000005
17689,52.152000000000015,12.590717957424493,0.46920000000000006
17698,52.44800000000001,17.504168867638928,0.45747000000000004
17709,52.744,20.575075686522954,0.299115
17719,52.744,19.96089432274615,0.05865000000000001
17729,52.744,15.04744341253171,-0.13489500000000001
17739,52.744,8.905629774763666,-0.287385
17750,52.744,-2.149634773218816,-0.38709000000000005
17759,52.44800000000001,-10.74817386609408,-0.43401
17769,52.152000000000015,-16.889987503862123,-0.43401
17779,51.56,-21.189257050299755,-0.263925
17789,51.56,-20.575075686522954,-0.03519
17800,51.56,-16.275806140085322,0.15249000000000001
17810,51.56,-7.063085683433252,0.299115
17819,52.44800000000001,1.5354534094420114,0.39295500000000005
17829,52.152000000000015,8.905629774763666,0.439875
17840,52.44800000000001,14.433262048754909,0.439875
17850,52.744,17.504168867638928,0.28152
17860,53.33600000000001,17.504168867638928,0.052785000000000006
17870,52.44800000000001,13.819080684978102,-0.14076
17881,52.744,7.063085683433252,-0.287385
17890,52.44800000000001,-2.7638161369956205,-0.39295500000000005
17900,51.855999999999995,-11.362355229870884,-0.439875
17910,50.672,-17.504168867638928,-0.439875
17921,51.56,-21.803438414076563,-0.26979000000000003
17931,51.56,-20.575075686522954,-0.041055
17941,51.26400000000001,-16.889987503862123,0.146625
17950,51.26400000000001,-8.905629774763666,0.29325
17960,51.56,0.3070906818884023,0.39295500000000005
17971,51.855999999999995,8.291448410986861,0.439875
17981,52.44800000000001,13.819080684978102,0.44574
17991,52.44800000000001,18.118350231415736,0.287385
18001,52.152000000000015,16.889987503862123,0.05865000000000001
18011,52.744,13.819080684978102,-0.13489500000000001
18021,52.744,8.291448410986861,-0.287385
18031,51.855999999999995,-1.5354534094420114,-0.38709000000000005
18041,51.855999999999995,-10.133992502317275,-0.44574
18052,51.56,-16.889987503862123,-0.45160500000000003
18062,51.56,-21.189257050299755,-0.28152
18072,51.26400000000001,-20.575075686522954,-0.052785000000000006
18081,51.26400000000001,-16.889987503862123,0.13489500000000001
18092,51.26400000000001,-11.362355229870884,0.287385
18102,51.56,-1.5354534094420114,0.39295500000000005
18112,51.855999999999995,7.063085683433252,0.44574
18122,52.152000000000015,13.819080684978102,0.46333500000000005
18132,52.44800000000001,18.118350231415736,0.29325
18142,52.44800000000001,17.504168867638928,0.064515
18152,52.744,14.433262048754909,-0.12316500000000001
18162,52.744,9.51981113854047,-0.27565500000000004
18172,52.44800000000001,-0.3070906818884023,-0.38709000000000005
18183,51.855999999999995,-8.905629774763666,-0.44574
18193,51.855999999999995,-15.661624776308516,-0.46333500000000005
18202,51.26400000000001,-20.575075686522954,-0.31084500000000004
18212,51.26400000000001,-20.575075686522954,-0.08797500000000001
18223,51.26400000000001,-17.504168867638928,0.10557000000000001
18233,51.26400000000001,-12.590717957424493,0.263925
18243,51.56,-3.377997500772425,0.38122500000000004
18253,51.855999999999995,5.834722955879643,0.44574
18264,52.44800000000001,12.590717957424493,0.46333500000000005
18273,52.44800000000001,17.504168867638928,0.322575
18283,52.744,17.504168867638928,0.09384
18293,52.744,14.433262048754909,-0.09384
18304,53.04000000000002,9.51981113854047,-0.252195
18315,52.152000000000015,-1.5354534094420114,-0.38709000000000005
18324,51.855999999999995,-8.905629774763666,-0.44574
18333,51.855999999999995,-15.661624776308516,-0.475065
18343,51.26400000000001,-20.575075686522954,-0.31084500000000004
18354,51.26400000000001,-20.575075686522954,-0.09384
18370,51.26400000000001,-15.04744341253171,0.181815
18380,50.96800000000002,-7.677267047210057,0.322575
18391,51.56,0.9212720456652067,0.42228000000000004
18400,52.152000000000015,9.51981113854047,0.48093
18410,52.44800000000001,15.661624776308516,0.50439
18420,52.744,21.189257050299755,0.48093
18430,53.04000000000002,23.645982505406977,0.31671000000000005
18441,53.04000000000002,21.803438414076563,0.07038
18451,53.04000000000002,17.504168867638928,-0.12903
18460,53.04000000000002,11.362355229870884,-0.28152
18470,53.04000000000002,0.9212720456652067,-0.38122500000000004
18481,52.744,-8.291448410986861,-0.43401
18491,53.33600000000001,-15.04744341253171,-0.46333500000000005
18501,52.152000000000015,-19.96089432274615,-0.263925
18511,51.855999999999995,-19.96089432274615,-0.04692
18521,52.152000000000015,-16.275806140085322,0.146625
18531,52.152000000000015,-10.133992502317275,0.29325
18541,52.152000000000015,-0.9212720456652067,0.39295500000000005
18551,52.44800000000001,7.063085683433252,0.44574
18562,52.744,12.590717957424493,0.45747000000000004
18572,53.04000000000002,15.661624776308516,0.287385
18582,53.04000000000002,15.661624776308516,0.05865000000000001
18592,53.04000000000002,11.976536593647689,-0.12903
18603,53.04000000000002,7.063085683433252,-0.28152
18612,52.744,-3.377997500772425,-0.38709000000000005
18622,52.44800000000001,-11.362355229870884,-0.45747000000000004
18632,52.152000000000015,-18.118350231415736,-0.46333500000000005
18642,51.855999999999995,-23.03180114163017,-0.30498000000000003
18653,51.56,-22.417619777853368,-0.08797500000000001
18663,51.56,-19.34671295896934,0.111435
18672,51.56,-13.819080684978102,0.263925
18682,51.855999999999995,-3.9921788645492295,0.38122500000000004
18693,52.152000000000015,5.220541592102839,0.44574
18703,52.744,11.362355229870884,0.46920000000000006
18713,52.44800000000001,16.889987503862123,0.299115
18723,52.744,16.889987503862123,0.08211
18733,52.744,13.204899321201298,-0.099705
18743,52.744,7.063085683433252,-0.25806
18753,52.44800000000001,-3.377997500772425,-0.37536
18763,52.152000000000015,-11.362355229870884,-0.45160500000000003
18774,50.08000000000001,-16.275806140085322,-0.46333500000000005
18784,51.56,-22.417619777853368,-0.46333500000000005
18794,51.855999999999995,-27.3310706880678,-0.31084500000000004
18803,51.56,-23.645982505406977,-0.052785000000000006
18813,50.96800000000002,-19.34671295896934,0.14076
18824,51.26400000000001,-14.433262048754909,0.287385
18834,51.26400000000001,-4.606360228326034,0.38709000000000005
18844,51.855999999999995,4.606360228326034,0.439875
18854,51.56,11.362355229870884,0.439875
18864,52.152000000000015,16.275806140085322,0.28152
18874,51.855999999999995,16.275806140085322,0.05865000000000001
18884,52.44800000000001,12.590717957424493,-0.13489500000000001
18894,52.44800000000001,5.834722955879643,-0.287385
18905,52.152000000000015,-3.377997500772425,-0.39295500000000005
18915,51.855999999999995,-10.74817386609408,-0.45160500000000003
18924,51.56,-16.889987503862123,-0.45747000000000004
18934,51.26400000000001,-20.575075686522954,-0.29325
18945,50.96800000000002,-20.575075686522954,-0.07038
18955,51.26400000000001,-16.889987503862123,0.11730000000000002
18965,51.26400000000001,-12.590717957424493,0.26979000000000003
18975,51.26400000000001,-3.377997500772425,0.38709000000000005
18984,51.56,5.834722955879643,0.44574
18995,52.744,13.204899321201298,0.46333500000000005
19005,52.152000000000015,18.118350231415736,0.31084500000000004
19015,52.44800000000001,18.118350231415736,0.09384
19025,51.56,14.433262048754909,-0.10557000000000001
19036,50.96800000000002,11.976536593647689,-0.240465
19046,52.152000000000015,1.5354534094420114,-0.37536
19055,51.855999999999995,-7.677267047210057,-0.44574
19065,51.56,-15.04744341253171,-0.475065
19076,51.26400000000001,-20.575075686522954,-0.46333500000000005
19086,50.96800000000002,-23.03180114163017,-0.27565500000000004
19096,51.26400000000001,-22.417619777853368,-0.041055
19106,50.96800000000002,-18.118350231415736,0.146625
19117,50.96800000000002,-10.133992502317275,0.29325
19126,51.26400000000001,-0.3070906818884023,0.39295500000000005
19136,50.96800000000002,7.677267047210057,0.439875
19146,51.855999999999995,15.04744341253171,0.44574
19156,52.152000000000015,19.34671295896934,0.287385
19167,52.152000000000015,18.732531595192537,0.05865000000000001
19177,52.44800000000001,15.661624776308516,-0.14076
19186,52.44800000000001,8.905629774763666,-0.29325
19196,51.855999999999995,-0.9212720456652067,-0.39295500000000005
19207,51.56,-9.51981113854047,-0.45160500000000003
19217,51.26400000000001,-16.275806140085322,-0.46333500000000005
19227,50.96800000000002,-20.575075686522954,-0.31084500000000004
19237,51.26400000000001,-20.575075686522954,-0.08797500000000001
19247,51.26400000000001,-17.504168867638928,0.10557000000000001
19257,50.96800000000002,-11.976536593647689,0.263925
19267,51.26400000000001,-2.149634773218816,0.38122500000000004
