time,angle,velocity,current
32674,204.0,-275.46583944104066,-6.7083225
32684,204.0,-309.24581444876486,-7.5001245
32694,204.0,-280.9934717150319,-6.7229855
32704,204.0,-308.0174517212113,-7.5001245
32714,204.0,-279.7651089874783,-6.6789965
32724,204.0,-307.40327035743445,-7.5001245
32735,204.0,-279.1509276237015,-6.664333500000001
32744,204.0,-309.24581444876486,-7.5001245
32754,204.0,-285.2927412614695,-6.7669745
32764,204.0,-304.33236353855045,-7.4121465
32775,204.0,-282.8360158063623,-6.8256265
32785,204.0,-298.8047312645592,-7.4121465
32795,204.0,-288.3636480803535,-6.957593500000001
32804,204.0,-302.48981944722004,-7.4121465
32815,204.0,-292.6629176267911,-6.9282675000000005
32825,204.0,-297.5763685370056,-7.294842500000001
32835,204.0,-296.9621871732288,-7.030908500000001
32845,204.0,-295.7338244456752,-7.2068645
32856,204.0,-301.26145671966646,-7.1482125000000005
32866,204.0,-292.6629176267911,-7.1482125000000005
32876,204.0,-306.17490762988086,-7.2801795
32886,204.0,-284.6785598976927,-7.0015825000000005
32896,204.0,-304.33236353855045,-7.294842500000001
32906,204.0,-285.9069226252463,-7.0015825000000005
32916,204.0,-312.3167212676489,-7.397483500000001
32926,204.0,-284.6785598976927,-6.9136045
32936,204.0,-308.6316330849881,-7.368157500000001
32947,204.0,-283.45019717013906,-6.8989415
32957,204.0,-311.70253990387204,-7.4561355
32966,204.0,-280.9934717150319,-6.8549525000000004
32976,204.0,-311.0883585400953,-7.5001245
32987,204.0,-280.37929035125507,-6.810963500000001
32997,204.0,-313.54508399520256,-7.5001245
33007,204.0,-280.37929035125507,-6.7816375
33017,204.0,-314.1592653589793,-7.5001245
33027,204.0,-273.6232953497102,-6.6496705
33037,204.0,-314.1592653589793,-7.5001245
33047,204.0,-277.308383532371,-6.7229855
33057,204.0,-314.1592653589793,-7.5001245
33068,204.0,-275.46583944104066,-6.664333500000001
33078,204.0,-311.70253990387204,-7.5001245
33088,204.0,-273.6232953497102,-6.6496705
33097,204.0,-314.1592653589793,-7.5001245
33107,204.0,-273.6232953497102,-6.5763555
33118,204.0,-314.1592653589793,-7.5001245
33128,204.0,-274.23747671348707,-6.6056815
33138,204.0,-314.1592653589793,-7.5001245
33148,204.0,-268.09566307571896,-6.4590515
33158,204.0,-312.3167212676489,-7.5001245
33168,204.0,-271.16656989460296,-6.5763555
33178,204.0,-312.9309026314257,-7.5001245
33188,204.0,-276.69420216859424,-6.620344500000001
33199,204.0,-312.9309026314257,-7.5001245
33209,204.0,-275.46583944104066,-6.620344500000001
33218,204.0,-312.3167212676489,-7.5001245
33228,204.0,-276.0800208048174,-6.6496705
33239,204.0,-310.4741771763185,-7.5001245
33249,204.0,-272.3949326221566,-6.5030405
33259,204.0,-313.54508399520256,-7.5001245
33269,204.0,-277.308383532371,-6.591018500000001
33280,204.0,-312.9309026314257,-7.5001245
33290,204.0,-279.1509276237015,-6.620344500000001
33299,204.0,-312.3167212676489,-7.5001245
33309,204.0,-273.0091139859334,-6.5030405
33319,204.0,-307.40327035743445,-7.5001245
33330,204.0,-273.6232953497102,-6.5763555
33340,204.0,-312.3167212676489,-7.5001245
33349,204.0,-280.37929035125507,-6.6350075
33359,204.0,-312.3167212676489,-7.5001245
33370,204.0,-277.308383532371,-6.591018500000001
33380,204.0,-312.3167212676489,-7.5001245
33390,204.0,-277.9225648961479,-6.6056815
33400,204.0,-312.3167212676489,-7.5001245
33410,204.0,-280.37929035125507,-6.6496705
33420,204.0,-311.70253990387204,-7.5001245
33430,204.0,-280.37929035125507,-6.6350075
33440,204.0,-311.0883585400953,-7.5001245
33451,204.0,-281.60765307880865,-6.6496705
33461,204.0,-311.0883585400953,-7.5001245
33471,204.0,-280.37929035125507,-6.620344500000001
33480,204.0,-313.54508399520256,-7.5001245
33490,204.0,-280.37929035125507,-6.6350075
33501,204.0,-312.3167212676489,-7.5001245
33511,204.0,-280.9934717150319,-6.6496705
33521,204.0,-312.9309026314257,-7.5001245
33531,204.0,-280.9934717150319,-6.664333500000001
33542,204.0,-309.24581444876486,-7.5001245
33551,204.0,-280.9934717150319,-6.737648500000001
33561,204.0,-312.9309026314257,-7.5001245
33571,204.0,-283.45019717013906,-6.6936595
33582,204.0,-314.1592653589793,-7.5001245
33592,204.0,-277.9225648961479,-6.5323665
33602,204.0,-310.4741771763185,-7.5001245
33611,204.0,-277.308383532371,-6.620344500000001
33622,204.0,-306.17490762988086,-7.5001245
33632,204.0,-284.6785598976927,-6.7963005
33642,203.408,-303.71818217477363,-7.4268095
33652,204.0,-279.7651089874783,-6.6789965
33662,204.0,-312.3167212676489,-7.5001245
33673,204.0,-284.6785598976927,-6.7083225
33682,204.0,-314.1592653589793,-7.5001245
33692,204.0,-281.60765307880865,-6.664333500000001
33702,204.0,-305.56072626610404,-7.4854615
33713,204.0,-279.7651089874783,-6.6789965
33723,204.0,-309.85999581254174,-7.5001245
33733,204.0,-280.9934717150319,-6.6789965
33742,204.0,-309.85999581254174,-7.5001245
33753,204.0,-285.2927412614695,-6.7523115
33763,204.0,-311.0883585400953,-7.5001245
33773,204.0,-286.52110398902306,-6.7523115
33783,204.0,-305.56072626610404,-7.441472500000001
33794,204.0,-282.2218344425855,-6.7229855
33804,204.0,-309.24581444876486,-7.5001245
33813,204.0,-275.46583944104066,-6.591018500000001
33823,204.0,-306.7890889936577,-7.5001245
33833,204.0,-280.9934717150319,-6.7083225
33844,204.0,-308.6316330849881,-7.5001245
33854,204.0,-284.0643785339159,-6.7669745
33864,204.0,-304.9465449023273,-7.4561355
33874,204.0,-287.1352853527999,-6.8256265
33884,204.0,-305.56072626610404,-7.441472500000001
33894,204.0,-292.6629176267911,-6.9282675000000005
33904,204.0,-301.87563808344316,-7.368157500000001
33914,204.0,-295.7338244456752,-6.9869195
33925,204.0,-297.5763685370056,-7.2655165
33935,204.0,-295.7338244456752,-7.0015825000000005
33944,204.0,-293.89128035434476,-7.250853500000001
33955,204.0,-304.9465449023273,-7.2068645
33965,204.0,-290.8203735354607,-7.1335495
33975,204.0,-301.26145671966646,-7.1628755
33985,203.408,-281.60765307880865,-6.9136045
33995,203.704,-300.0330939921128,-7.1628755
34006,204.0,-280.9934717150319,-6.9429305
34016,204.0,-309.85999581254174,-7.4121465
34025,204.0,-288.9778294441303,-7.0162455
34035,204.0,-309.24581444876486,-7.3388315
34045,204.0,-286.52110398902306,-6.9722565
34056,204.0,-309.24581444876486,-7.368157500000001
34066,204.0,-282.8360158063623,-6.884278500000001
34076,204.0,-314.1592653589793,-7.4854615
34085,204.0,-275.46583944104066,-6.7523115
34096,204.0,-312.9309026314257,-7.5001245
34106,204.0,-280.9934717150319,-6.810963500000001
34116,204.0,-312.3167212676489,-7.5001245
34126,204.0,-278.53674625992466,-6.7523115
34137,204.0,-314.1592653589793,-7.5001245
34147,204.0,-278.53674625992466,-6.7523115
34156,204.0,-314.1592653589793,-7.5001245
34166,204.0,-278.53674625992466,-6.7083225
34177,204.0,-314.1592653589793,-7.5001245
34187,204.0,-277.308383532371,-6.6936595
34197,204.0,-314.1592653589793,-7.5001245
34207,204.0,-274.85165807726383,-6.620344500000001
34216,204.0,-314.1592653589793,-7.5001245
34227,204.0,-269.3240258032726,-6.547029500000001
34237,204.0,-314.1592653589793,-7.5001245
34247,204.0,-274.85165807726383,-6.6056815
34257,204.0,-314.1592653589793,-7.5001245
34268,204.0,-269.3240258032726,-6.4883775
34278,204.0,-314.1592653589793,-7.5001245
34287,204.0,-274.85165807726383,-6.6056815
34297,204.0,-314.1592653589793,-7.5001245
34308,204.0,-274.85165807726383,-6.6056815
34318,204.0,-314.1592653589793,-7.5001245
34328,204.0,-277.308383532371,-6.6056815
34338,204.0,-314.1592653589793,-7.5001245
34348,204.0,-275.46583944104066,-6.591018500000001
34358,204.0,-314.1592653589793,-7.5001245
34368,204.0,-277.9225648961479,-6.6056815
34378,204.0,-312.3167212676489,-7.5001245
34388,204.0,-276.69420216859424,-6.591018500000001
34399,204.0,-312.3167212676489,-7.5001245
34409,204.0,-276.69420216859424,-6.6056815
34418,204.0,-311.70253990387204,-7.5001245
34428,204.0,-276.69420216859424,-6.6056815
34439,204.0,-308.0174517212113,-7.5001245
34449,204.0,-268.7098444394958,-6.547029500000001
34459,204.0,-306.7890889936577,-7.5001245
34469,204.0,-277.308383532371,-6.6350075
34479,204.0,-311.0883585400953,-7.5001245
34489,204.0,-277.308383532371,-6.591018500000001
34499,204.0,-312.3167212676489,-7.5001245
34509,204.0,-278.53674625992466,-6.6056815
34520,204.0,-311.70253990387204,-7.5001245
34530,204.0,-280.9934717150319,-6.620344500000001
34540,204.0,-308.0174517212113,-7.5001245
34549,204.0,-283.45019717013906,-6.6789965
34560,204.0,-312.9309026314257,-7.5001245
34570,204.0,-276.0800208048174,-6.5763555
34580,204.0,-312.9309026314257,-7.5001245
34590,204.0,-284.0643785339159,-6.6789965
34600,204.0,-313.54508399520256,-7.5001245
34610,204.0,-283.45019717013906,-6.6496705
34620,204.0,-312.9309026314257,-7.5001245
34630,204.0,-279.7651089874783,-6.620344500000001
34640,204.0,-311.70253990387204,-7.5001245
34651,204.0,-285.9069226252463,-6.7523115
34661,204.0,-312.3167212676489,-7.5001245
34671,204.0,-279.7651089874783,-6.6350075
34680,204.0,-311.70253990387204,-7.5001245
34691,204.0,-282.2218344425855,-6.6936595
34701,204.0,-309.85999581254174,-7.5001245
34711,204.0,-279.7651089874783,-6.6496705
34721,204.0,-311.0883585400953,-7.5001245
34732,204.0,-275.46583944104066,-6.5616925
34741,204.0,-310.4741771763185,-7.5001245
34751,204.0,-279.1509276237015,-6.6350075
34761,204.0,-311.70253990387204,-7.5001245
34771,204.0,-285.9069226252463,-6.737648500000001
34782,204.0,-309.24581444876486,-7.5001245
34792,204.0,-281.60765307880865,-6.6936595
34801,204.0,-312.3167212676489,-7.5001245
34811,204.0,-279.1509276237015,-6.5323665
34822,204.0,-308.0174517212113,-7.5001245
34832,204.0,-276.69420216859424,-6.6496705
34842,204.0,-310.4741771763185,-7.5001245
34852,204.0,-276.0800208048174,-6.591018500000001
34863,204.0,-309.24581444876486,-7.5001245
34872,204.0,-278.53674625992466,-6.6496705
34882,204.0,-310.4741771763185,-7.5001245
34892,204.0,-285.2927412614695,-6.7816375
34903,204.0,-306.7890889936577,-7.470798500000001
34913,204.0,-280.9934717150319,-6.664333500000001
34923,204.0,-308.0174517212113,-7.5001245
34933,204.0,-284.6785598976927,-6.7669745
34944,204.0,-311.0883585400953,-7.5001245
34953,204.0,-282.8360158063623,-6.6936595
34963,204.0,-308.0174517212113,-7.5001245
34973,204.0,-283.45019717013906,-6.7083225
34983,204.0,-306.7890889936577,-7.4854615
34994,204.0,-286.52110398902306,-6.7816375
35004,204.0,-301.87563808344316,-7.4121465
35013,204.0,-292.6629176267911,-6.9429305
35023,204.0,-299.418912628336,-7.3388315
35034,204.0,-294.5054617181216,-6.9722565
35044,204.0,-292.04873626301435,-7.2068645
35054,204.0,-300.64727535588963,-7.1335495
35064,204.0,-295.1196430818984,-7.2068645
35075,204.0,-303.1040008109968,-7.1482125000000005
35084,204.0,-293.277098990568,-7.177538500000001
35094,204.0,-303.71818217477363,-7.1922015
35104,204.0,-288.3636480803535,-7.0602345
35115,204.0,-306.7890889936577,-7.2655165
35125,204.0,-288.9778294441303,-7.0455715
35135,204.0,-308.0174517212113,-7.324168500000001
35145,204.0,-284.6785598976927,-6.9722565
35155,204.0,-310.4741771763185,-7.397483500000001
35165,204.0,-275.46583944104066,-6.7816375
35175,204.0,-310.4741771763185,-7.5001245
35185,204.0,-283.45019717013906,-6.9136045
35195,204.0,-310.4741771763185,-7.397483500000001
35206,204.0,-283.45019717013906,-6.7963005
35216,204.0,-312.9309026314257,-7.4854615
35225,204.0,-280.37929035125507,-6.7963005
35235,204.0,-306.17490762988086,-7.4121465
35246,204.0,-277.9225648961479,-6.7669745
35256,204.0,-313.54508399520256,-7.5001245
35266,204.0,-278.53674625992466,-6.7229855
35276,204.0,-314.1592653589793,-7.5001245
35287,204.0,-274.85165807726383,-6.664333500000001
35296,204.0,-312.9309026314257,-7.5001245
35306,204.0,-276.69420216859424,-6.664333500000001
35316,204.0,-314.1592653589793,-7.5001245
35326,204.0,-277.308383532371,-6.6496705
35337,204.0,-314.1592653589793,-7.5001245
35347,204.0,-275.46583944104066,-6.620344500000001
35356,204.0,-314.1592653589793,-7.5001245
35366,204.0,-275.46583944104066,-6.6056815
35377,204.0,-314.1592653589793,-7.5001245
35387,204.0,-274.85165807726383,-6.5763555
35397,204.0,-313.54508399520256,-7.5001245
35407,204.0,-275.46583944104066,-6.591018500000001
35418,204.0,-312.9309026314257,-7.5001245
35427,204.0,-274.85165807726383,-6.591018500000001
35437,204.0,-312.3167212676489,-7.5001245
35447,204.0,-276.69420216859424,-6.6496705
35458,204.0,-313.54508399520256,-7.5001245
35468,204.0,-276.69420216859424,-6.5763555
35478,204.0,-312.9309026314257,-7.5001245
35487,204.0,-272.3949326221566,-6.4883775
35497,204.0,-314.1592653589793,-7.5001245
35508,204.0,-279.7651089874783,-6.620344500000001
35518,204.0,-314.1592653589793,-7.5001245
35528,204.0,-272.3949326221566,-6.4883775
35538,204.0,-309.24581444876486,-7.5001245
35549,204.0,-273.0091139859334,-6.5323665
35559,204.0,-310.4741771763185,-7.5001245
35568,204.0,-278.53674625992466,-6.6350075
35578,204.0,-312.9309026314257,-7.5001245
35589,204.0,-280.9934717150319,-6.620344500000001
35599,204.0,-312.9309026314257,-7.5001245
35609,204.0,-281.60765307880865,-6.6350075
35619,204.0,-307.40327035743445,-7.5001245
35629,204.0,-279.1509276237015,-6.6789965
35639,204.0,-312.9309026314257,-7.5001245
35649,204.0,-280.9934717150319,-6.6496705
35659,204.0,-311.70253990387204,-7.5001245
35670,204.0,-279.7651089874783,-6.6350075
35680,204.0,-314.1592653589793,-7.5001245
35690,204.0,-278.53674625992466,-6.6056815
35699,204.0,-311.0883585400953,-7.5001245
35709,204.0,-279.1509276237015,-6.664333500000001
35720,204.0,-311.70253990387204,-7.5001245
35730,204.0,-280.9934717150319,-6.664333500000001
35740,204.0,-305.56072626610404,-7.5001245
35750,204.0,-282.8360158063623,-6.7229855
35760,204.0,-310.4741771763185,-7.5001245
35770,204.0,-282.8360158063623,-6.6936595
35780,204.0,-309.24581444876486,-7.5001245
35790,204.0,-280.37929035125507,-6.6350075
35801,204.0,-312.3167212676489,-7.5001245
35811,204.0,-280.37929035125507,-6.6496705
35821,204.0,-310.4741771763185,-7.5001245
35830,204.0,-280.37929035125507,-6.6789965
35841,204.0,-310.4741771763185,-7.5001245
35851,204.0,-282.2218344425855,-6.6936595
35861,204.0,-309.85999581254174,-7.5001245
35871,204.0,-279.7651089874783,-6.620344500000001
35881,204.0,-304.9465449023273,-7.4854615
35892,204.0,-281.60765307880865,-6.7669745
35901,204.0,-312.9309026314257,-7.5001245
35911,204.0,-282.8360158063623,-6.6496705
35921,204.0,-306.17490762988086,-7.470798500000001
35932,204.0,-280.37929035125507,-6.6936595
35942,204.0,-309.85999581254174,-7.5001245
35952,204.0,-283.45019717013906,-6.6936595
35961,204.0,-312.3167212676489,-7.5001245
35972,204.0,-285.9069226252463,-6.7523115
35982,204.0,-309.24581444876486,-7.5001245
35992,204.0,-282.2218344425855,-6.7229855
36002,204.0,-308.6316330849881,-7.5001245
36013,204.0,-282.2218344425855,-6.7229855
36023,204.0,-308.6316330849881,-7.5001245
36032,204.0,-279.1509276237015,-6.664333500000001
36042,203.408,-302.48981944722004,-7.4121465
36052,204.0,-280.9934717150319,-6.7229855
36063,204.0,-307.40327035743445,-7.5001245
36073,204.0,-287.1352853527999,-6.7523115
36083,204.0,-301.26145671966646,-7.3828205
36092,204.0,-292.04873626301435,-6.9429305
36103,204.0,-304.33236353855045,-7.3828205
36113,204.0,-293.89128035434476,-6.9136045
36123,204.0,-298.8047312645592,-7.2801795
36133,204.0,-296.9621871732288,-7.030908500000001
36144,204.0,-296.9621871732288,-7.2655165
36154,204.0,-300.64727535588963,-7.0602345
36163,204.0,-293.89128035434476,-7.1188865
36173,204.0,-299.418912628336,-7.0895605
36184,204.0,-292.04873626301435,-7.1628755
36194,204.0,-304.9465449023273,-7.1482125000000005
36204,204.0,-292.04873626301435,-7.104223500000001
36214,204.0,-304.33236353855045,-7.2801795
36225,204.0,-287.1352853527999,-7.0748975000000005
36234,204.0,-300.64727535588963,-7.2215275000000005
36244,204.0,-281.60765307880865,-6.957593500000001
36254,204.0,-309.85999581254174,-7.4121465
36264,204.0,-281.60765307880865,-6.8989415
36275,204.0,-306.7890889936577,-7.3534945
36285,204.0,-286.52110398902306,-6.9429305
36294,204.0,-311.0883585400953,-7.4121465
36304,203.408,-276.69420216859424,-6.737648500000001
36315,204.0,-311.0883585400953,-7.4268095
36325,204.0,-282.8360158063623,-6.884278500000001
36335,204.0,-314.1592653589793,-7.5001245
36345,204.0,-282.2218344425855,-6.7963005
36355,204.0,-314.1592653589793,-7.5001245
36365,204.0,-274.23747671348707,-6.6789965
36375,204.0,-314.1592653589793,-7.5001245
36385,204.0,-274.85165807726383,-6.6789965
36396,204.0,-314.1592653589793,-7.5001245
36406,204.0,-275.46583944104066,-6.6936595
36416,204.0,-314.1592653589793,-7.5001245
36425,204.0,-276.69420216859424,-6.6936595
36435,204.0,-314.1592653589793,-7.5001245
36446,204.0,-279.1509276237015,-6.6936595
36456,204.0,-314.1592653589793,-7.5001245
36466,204.0,-274.23747671348707,-6.620344500000001
36476,204.0,-308.0174517212113,-7.5001245
36486,204.0,-274.23747671348707,-6.664333500000001
36496,204.0,-309.24581444876486,-7.5001245
36506,204.0,-274.85165807726383,-6.6496705
36516,204.0,-308.6316330849881,-7.5001245
36527,204.0,-274.85165807726383,-6.6496705
36537,204.0,-313.54508399520256,-7.5001245
36546,204.0,-275.46583944104066,-6.620344500000001
36556,204.0,-314.1592653589793,-7.5001245
36567,204.0,-277.308383532371,-6.6056815
36577,204.0,-314.1592653589793,-7.5001245
36587,204.0,-272.3949326221566,-6.473714500000001
36597,204.0,-308.0174517212113,-7.5001245
36609,204.0,-274.23747671348707,-6.5030405
36619,204.0,-314.1592653589793,-7.5001245
36629,204.0,-276.0800208048174,-6.5177035000000005
36639,204.0,-311.70253990387204,-7.5001245
36648,204.0,-280.37929035125507,-6.6496705
36659,204.0,-310.4741771763185,-7.5001245
36669,204.0,-279.1509276237015,-6.6350075
36679,204.0,-314.1592653589793,-7.5001245
36689,204.0,-276.69420216859424,-6.5323665
36700,204.0,-306.7890889936577,-7.5001245
36709,204.0,-282.2218344425855,-6.7083225
36719,204.0,-310.4741771763185,-7.5001245
36729,204.0,-276.0800208048174,-6.5763555
36740,204.0,-311.0883585400953,-7.5001245
36750,204.0,-281.60765307880865,-6.737648500000001
36760,204.0,-309.24581444876486,-7.5001245
36770,204.0,-280.37929035125507,-6.664333500000001
36780,204.0,-314.1592653589793,-7.5001245
36790,204.0,-277.308383532371,-6.5616925
36800,204.0,-311.0883585400953,-7.5001245
36810,204.0,-280.37929035125507,-6.6350075
36820,204.0,-309.85999581254174,-7.5001245
36831,204.0,-285.2927412614695,-6.7963005
36841,204.0,-310.4741771763185,-7.5001245
36850,204.0,-282.2218344425855,-6.6789965
36860,204.0,-306.17490762988086,-7.4854615
36871,204.0,-277.9225648961479,-6.664333500000001
36881,204.0,-312.3167212676489,-7.5001245
36891,204.0,-281.60765307880865,-6.6789965
36901,204.0,-308.0174517212113,-7.5001245
36912,204.0,-280.9934717150319,-6.6936595
36922,204.0,-308.6316330849881,-7.5001245
36931,204.0,-278.53674625992466,-6.6496705
36941,204.0,-308.6316330849881,-7.5001245
36952,204.0,-285.9069226252463,-6.7963005
36962,204.0,-303.71818217477363,-7.4268095
36972,204.0,-286.52110398902306,-6.810963500000001
36982,204.0,-309.85999581254174,-7.5001245
36993,204.0,-284.6785598976927,-6.7229855
37002,204.0,-303.1040008109968,-7.4268095
37012,204.0,-288.3636480803535,-6.8256265
37022,204.0,-306.7890889936577,-7.4854615
37032,204.0,-287.1352853527999,-6.8256265
37043,204.0,-304.9465449023273,-7.4268095
37053,204.0,-289.5920108079072,-6.8256265
37063,204.0,-301.87563808344316,-7.3828205
37072,204.0,-290.8203735354607,-6.884278500000001
37083,204.0,-296.9621871732288,-7.294842500000001
37093,204.0,-300.0330939921128,-7.1188865
37103,204.0,-292.6629176267911,-7.177538500000001
37113,204.0,-302.48981944722004,-7.1628755
37124,204.0,-293.277098990568,-7.1188865
37134,204.0,-306.17490762988086,-7.2361905
37143,204.0,-291.4345548992376,-7.104223500000001
37153,204.0,-305.56072626610404,-7.2361905
37164,204.0,-288.3636480803535,-7.030908500000001
37174,204.0,-303.71818217477363,-7.2361905
37184,204.0,-287.1352853527999,-7.0455715
37194,204.0,-303.1040008109968,-7.2215275000000005
37204,204.0,-285.9069226252463,-6.9869195
37214,204.0,-312.9309026314257,-7.4561355
37224,204.0,-285.2927412614695,-6.9429305
37234,204.0,-312.3167212676489,-7.4268095
37244,204.0,-277.9225648961479,-6.7816375
37255,204.0,-314.1592653589793,-7.5001245
37265,204.0,-284.0643785339159,-6.8696155
37274,204.0,-308.0174517212113,-7.4268095
37284,204.0,-277.9225648961479,-6.7523115
37295,204.0,-314.1592653589793,-7.5001245
37305,204.0,-280.37929035125507,-6.7523115
37315,204.0,-313.54508399520256,-7.5001245
37325,204.0,-279.7651089874783,-6.7669745
37335,204.0,-314.1592653589793,-7.5001245
37345,204.0,-272.3949326221566,-6.620344500000001
37355,204.0,-309.85999581254174,-7.5001245
37365,204.0,-276.0800208048174,-6.7229855
37376,204.0,-314.1592653589793,-7.5001245
37386,204.0,-273.6232953497102,-6.6056815
37396,204.0,-314.1592653589793,-7.5001245
37406,204.0,-274.85165807726383,-6.6056815
37415,204.0,-313.54508399520256,-7.5001245
37426,204.0,-277.308383532371,-6.6350075
37436,204.0,-314.1592653589793,-7.5001245
37446,204.0,-274.85165807726383,-6.591018500000001
37456,204.0,-314.1592653589793,-7.5001245
37466,204.0,-274.23747671348707,-6.591018500000001
37476,204.0,-314.1592653589793,-7.5001245
37486,204.0,-274.85165807726383,-6.5763555
37496,204.0,-309.24581444876486,-7.5001245
37507,204.0,-277.308383532371,-6.6496705
37517,204.0,-314.1592653589793,-7.5001245
37527,204.0,-277.308383532371,-6.6056815
37536,204.0,-314.1592653589793,-7.5001245
37547,204.0,-274.85165807726383,-6.4883775
37557,204.0,-312.9309026314257,-7.5001245
37567,204.0,-277.9225648961479,-6.6350075
37577,204.0,-313.54508399520256,-7.5001245
37587,204.0,-277.9225648961479,-6.6056815
37597,204.0,-313.54508399520256,-7.5001245
37607,204.0,-278.53674625992466,-6.6056815
37617,204.0,-314.1592653589793,-7.5001245
37627,204.0,-274.23747671348707,-6.5030405
37638,204.0,-312.3167212676489,-7.5001245
37648,204.0,-276.69420216859424,-6.6056815
37658,204.0,-309.85999581254174,-7.5001245
37667,204.0,-273.0091139859334,-6.591018500000001
37678,204.0,-314.1592653589793,-7.5001245
37688,204.0,-278.53674625992466,-6.591018500000001
37698,204.0,-312.3167212676489,-7.5001245
37708,204.0,-278.53674625992466,-6.620344500000001
37719,204.0,-311.70253990387204,-7.5001245
37729,204.0,-282.8360158063623,-6.664333500000001
37738,204.0,-312.3167212676489,-7.5001245
37748,204.0,-280.9934717150319,-6.6350075
37758,204.0,-311.0883585400953,-7.5001245
37769,204.0,-280.9934717150319,-6.6496705
37779,204.0,-311.0883585400953,-7.5001245
37789,204.0,-279.7651089874783,-6.6496705
37799,204.0,-310.4741771763185,-7.5001245
37809,204.0,-283.45019717013906,-6.6936595
37819,204.0,-312.9309026314257,-7.5001245
37829,204.0,-280.37929035125507,-6.6350075
37839,204.0,-312.3167212676489,-7.5001245
37850,204.0,-281.60765307880865,-6.6350075
37860,204.0,-311.0883585400953,-7.5001245
37870,204.0,-283.45019717013906,-6.7083225
37879,204.0,-310.4741771763185,-7.5001245
37890,204.0,-280.9934717150319,-6.6936595
37900,204.0,-309.85999581254174,-7.5001245
37910,204.0,-284.0643785339159,-6.7083225
37920,204.0,-308.6316330849881,-7.5001245
37929,204.0,-276.0800208048174,-6.620344500000001
37940,204.0,-307.40327035743445,-7.5001245
37950,204.0,-280.37929035125507,-6.664333500000001
37960,204.0,-310.4741771763185,-7.5001245
37970,204.0,-279.7651089874783,-6.6350075
37981,204.0,-308.6316330849881,-7.5001245
37990,204.0,-285.2927412614695,-6.7669745
38000,204.0,-306.17490762988086,-7.4561355
38010,204.0,-281.60765307880865,-6.7229855
38021,204.0,-308.6316330849881,-7.5001245
38031,204.0,-285.9069226252463,-6.7669745
38041,204.0,-309.24581444876486,-7.5001245
38050,204.0,-282.8360158063623,-6.7083225
38061,204.0,-311.0883585400953,-7.5001245
38071,204.0,-284.0643785339159,-6.7083225
38081,204.0,-311.0883585400953,-7.5001245
38091,204.0,-280.9934717150319,-6.664333500000001
38102,204.0,-308.6316330849881,-7.5001245
38111,204.0,-279.7651089874783,-6.664333500000001
38121,204.0,-305.56072626610404,-7.441472500000001
38131,204.0,-282.2218344425855,-6.7083225
38141,204.0,-302.48981944722004,-7.4121465
38152,204.0,-282.8360158063623,-6.7669745
38162,204.0,-308.6316330849881,-7.5001245
38172,204.0,-285.2927412614695,-6.7669745
38181,204.0,-307.40327035743445,-7.5001245
38192,204.0,-281.60765307880865,-6.664333500000001
38202,204.0,-303.71818217477363,-7.441472500000001
38212,204.0,-292.04873626301435,-6.8696155
38222,204.0,-300.0330939921128,-7.324168500000001
38233,204.0,-292.6629176267911,-6.9136045
38243,204.0,-293.89128035434476,-7.2068645
38253,204.0,-303.71818217477363,-7.1628755
38262,204.0,-298.1905499007824,-7.2068645
38273,204.0,-303.71818217477363,-7.1482125000000005
38283,204.0,-292.04873626301435,-7.1335495
38293,204.0,-299.418912628336,-7.104223500000001
38303,204.0,-286.52110398902306,-7.0895605
38313,204.0,-305.56072626610404,-7.3095055
38323,204.0,-288.9778294441303,-7.0895605
38333,204.0,-309.85999581254174,-7.294842500000001
38343,204.0,-290.20619217168394,-7.030908500000001
38353,204.0,-311.0883585400953,-7.3534945
38364,204.0,-287.1352853527999,-6.9722565
38374,204.0,-306.7890889936577,-7.3095055
38384,204.0,-284.0643785339159,-6.9429305
38393,203.704,-303.71818217477363,-7.3388315
38404,204.0,-281.60765307880865,-6.8989415
38414,204.0,-313.54508399520256,-7.5001245
38424,204.0,-284.6785598976927,-6.8696155
38434,204.0,-314.1592653589793,-7.5001245
38445,204.0,-281.60765307880865,-6.7816375
38455,204.0,-314.1592653589793,-7.5001245
38464,204.0,-280.37929035125507,-6.7669745
38474,204.0,-312.3167212676489,-7.5001245
38484,204.0,-277.9225648961479,-6.737648500000001
38495,204.0,-314.1592653589793,-7.5001245
38505,204.0,-277.308383532371,-6.6936595
38515,204.0,-311.70253990387204,-7.5001245
38524,204.0,-277.308383532371,-6.7083225
38535,204.0,-314.1592653589793,-7.5001245
38545,204.0,-276.0800208048174,-6.664333500000001
38555,204.0,-314.1592653589793,-7.5001245
38565,204.0,-274.85165807726383,-6.6350075
38576,204.0,-314.1592653589793,-7.5001245
38585,204.0,-273.6232953497102,-6.620344500000001
38595,204.0,-313.54508399520256,-7.5001245
38605,204.0,-277.308383532371,-6.620344500000001
38618,204.0,-309.85999581254174,-7.5001245
38628,204.0,-277.9225648961479,-6.620344500000001
38638,204.0,-312.3167212676489,-7.5001245
38648,204.0,-273.6232953497102,-6.5177035000000005
38659,204.0,-311.0883585400953,-7.5001245
38668,204.0,-284.0643785339159,-6.6936595
38678,204.0,-314.1592653589793,-7.5001245
38688,204.0,-284.0643785339159,-6.6496705
38699,204.0,-312.3167212676489,-7.5001245
