time,angle,velocity,current
4423,71.392,-16.889987503862123,-0.45160500000000003
4433,71.392,-16.275806140085322,-0.45160500000000003
4444,71.096,-16.275806140085322,-0.45160500000000003
4453,71.392,-16.275806140085322,-0.44574
4463,70.80000000000001,-16.889987503862123,-0.45160500000000003
4473,70.50400000000002,-16.889987503862123,-0.45160500000000003
4484,70.50400000000002,-16.889987503862123,-0.45160500000000003
4494,70.208,-16.889987503862123,-0.45160500000000003
4504,69.912,-17.504168867638928,-0.45160500000000003
4513,71.096,-19.34671295896934,-0.475065
4524,69.61600000000001,-17.504168867638928,-0.45747000000000004
4534,69.61600000000001,-17.504168867638928,-0.45747000000000004
4544,69.32,-16.889987503862123,-0.45160500000000003
4554,69.912,-17.504168867638928,-0.46920000000000006
4564,69.024,-15.04744341253171,-0.45747000000000004
4575,69.024,-14.433262048754909,-0.45747000000000004
4584,68.72800000000001,-13.819080684978102,-0.45160500000000003
4594,68.72800000000001,-12.590717957424493,-0.45747000000000004
4604,68.72800000000001,-11.976536593647689,-0.45747000000000004
4615,68.72800000000001,-11.976536593647689,-0.45160500000000003
4625,68.43200000000002,-11.362355229870884,-0.45747000000000004
4635,68.43200000000002,-10.74817386609408,-0.45747000000000004
4645,68.136,-10.74817386609408,-0.45160500000000003
4656,68.136,-10.74817386609408,-0.45747000000000004
4665,67.84,-10.133992502317275,-0.45747000000000004
4675,67.84,-10.133992502317275,-0.45747000000000004
4685,67.84,-10.133992502317275,-0.45160500000000003
4696,67.84,-10.133992502317275,-0.439875
4706,67.84,-10.133992502317275,-0.287385
4715,67.24800000000002,-9.51981113854047,-0.08797500000000001
4725,67.84,-7.063085683433252,0.05865000000000001
4736,67.84,-3.377997500772425,0.15835500000000002
4746,67.84,2.149634773218816,0.240465
4756,68.136,5.834722955879643,0.12903
4766,67.84,6.448904319656448,-0.02346
4776,68.136,5.220541592102839,-0.13489500000000001
4786,67.84,2.149634773218816,-0.22287
4796,67.84,-3.377997500772425,-0.287385
4806,67.54400000000001,-7.677267047210057,-0.334305
4816,67.54400000000001,-10.74817386609408,-0.357765
4827,67.54400000000001,-12.590717957424493,-0.22287
4837,67.24800000000002,-12.590717957424493,-0.041055
4846,68.43200000000002,-10.74817386609408,0.08211
4858,67.54400000000001,-6.448904319656448,0.19354500000000002
4867,67.54400000000001,-0.9212720456652067,0.263925
4877,67.54400000000001,3.377997500772425,0.31084500000000004
4887,69.024,4.606360228326034,0.334305
4897,68.136,8.905629774763666,0.38122500000000004
4908,68.43200000000002,10.74817386609408,0.39882
4917,69.32,11.362355229870884,0.41055
4928,68.72800000000001,11.362355229870884,0.42228000000000004
4937,69.024,11.976536593647689,0.43401
4947,69.024,11.976536593647689,0.439875
4958,69.32,11.976536593647689,0.44574
4968,69.32,10.74817386609408,0.439875
4978,69.61600000000001,11.362355229870884,0.44574
4988,69.61600000000001,11.362355229870884,0.44574
4998,69.61600000000001,10.74817386609408,0.44574
5008,69.912,10.74817386609408,0.45160500000000003
5018,70.208,10.74817386609408,0.45160500000000003
5028,69.912,10.133992502317275,0.45160500000000003
5039,70.208,9.51981113854047,0.45160500000000003
5049,70.208,9.51981113854047,0.45160500000000003
5058,70.50400000000002,8.905629774763666,0.45160500000000003
5068,70.50400000000002,8.905629774763666,0.45160500000000003
5079,70.50400000000002,8.905629774763666,0.45160500000000003
5089,71.096,8.905629774763666,0.45160500000000003
5099,70.80000000000001,8.291448410986861,0.45160500000000003
5109,71.392,8.291448410986861,0.45160500000000003
5118,70.50400000000002,7.677267047210057,0.45160500000000003
5129,70.80000000000001,7.063085683433252,0.44574
5139,71.392,8.291448410986861,0.45160500000000003
5149,71.68800000000002,7.677267047210057,0.45160500000000003
5159,71.68800000000002,8.291448410986861,0.45160500000000003
5170,71.68800000000002,7.677267047210057,0.45160500000000003
5179,71.68800000000002,8.291448410986861,0.45160500000000003
5189,71.98400000000001,8.291448410986861,0.45160500000000003
5199,71.98400000000001,8.291448410986861,0.45160500000000003
5210,71.98400000000001,7.677267047210057,0.45160500000000003
5220,71.392,7.677267047210057,0.45160500000000003
5230,72.28,7.677267047210057,0.45160500000000003
5239,72.28,7.677267047210057,0.45160500000000003
5250,72.576,7.677267047210057,0.45160500000000003
5260,72.576,7.677267047210057,0.45160500000000003
5270,72.87200000000001,7.063085683433252,0.45160500000000003
5280,72.87200000000001,7.063085683433252,0.45160500000000003
5291,72.87200000000001,7.677267047210057,0.45160500000000003
5301,72.576,7.063085683433252,0.28152
5310,72.87200000000001,5.834722955879643,0.08797500000000001
5320,72.87200000000001,3.377997500772425,-0.05865000000000001
5330,72.87200000000001,-0.9212720456652067,-0.17008500000000001
5341,72.87200000000001,-5.220541592102839,-0.24633000000000002
5351,72.576,-8.291448410986861,-0.30498000000000003
5361,72.28,-10.74817386609408,-0.34603500000000004
5370,72.28,-11.976536593647689,-0.37536
5381,72.28,-13.204899321201298,-0.39882
5391,71.98400000000001,-13.819080684978102,-0.41641500000000004
5401,71.68800000000002,-13.819080684978102,-0.42814500000000005
5411,71.68800000000002,-13.204899321201298,-0.43401
5422,71.392,-13.204899321201298,-0.439875
5432,71.392,-12.590717957424493,-0.44574
5441,71.392,-11.976536593647689,-0.44574
5451,71.392,-11.976536593647689,-0.45160500000000003
5462,71.096,-11.976536593647689,-0.45160500000000003
5472,71.096,-11.362355229870884,-0.45160500000000003
5482,70.50400000000002,-11.362355229870884,-0.45747000000000004
5492,70.80000000000001,-10.74817386609408,-0.45160500000000003
5501,70.80000000000001,-11.362355229870884,-0.45160500000000003
5512,70.50400000000002,-10.74817386609408,-0.45160500000000003
5522,70.50400000000002,-10.133992502317275,-0.45160500000000003
5532,70.50400000000002,-10.74817386609408,-0.45160500000000003
5542,70.50400000000002,-10.74817386609408,-0.45160500000000003
5553,70.208,-10.133992502317275,-0.45160500000000003
5563,69.912,-10.74817386609408,-0.45160500000000003
5573,68.72800000000001,-10.74817386609408,-0.44574
5582,69.912,-11.362355229870884,-0.45160500000000003
5593,69.61600000000001,-11.976536593647689,-0.45747000000000004
5603,69.61600000000001,-11.976536593647689,-0.45160500000000003
5613,69.32,-11.976536593647689,-0.45747000000000004
5623,68.43200000000002,-12.590717957424493,-0.45747000000000004
5633,69.32,-11.976536593647689,-0.45747000000000004
5643,69.024,-11.976536593647689,-0.45160500000000003
5653,69.024,-11.976536593647689,-0.45747000000000004
5663,68.72800000000001,-11.362355229870884,-0.45747000000000004
5673,68.72800000000001,-11.976536593647689,-0.45747000000000004
5684,68.72800000000001,-11.976536593647689,-0.45160500000000003
5693,68.43200000000002,-11.976536593647689,-0.45747000000000004
5703,68.43200000000002,-11.976536593647689,-0.45747000000000004
5713,68.72800000000001,-11.362355229870884,-0.45160500000000003
5724,68.136,-11.976536593647689,-0.45747000000000004
5734,68.136,-11.976536593647689,-0.45160500000000003
5744,67.54400000000001,-11.976536593647689,-0.45160500000000003
5754,67.54400000000001,-12.590717957424493,-0.45747000000000004
5764,67.24800000000002,-12.590717957424493,-0.45160500000000003
5774,68.43200000000002,-14.433262048754909,-0.46333500000000005
5784,67.24800000000002,-13.204899321201298,-0.27565500000000004
5794,67.24800000000002,-11.976536593647689,-0.08797500000000001
5805,67.24800000000002,-8.905629774763666,0.05865000000000001
5815,67.54400000000001,-3.9921788645492295,0.16422
5824,67.54400000000001,0.9212720456652067,0.24633000000000002
5834,67.24800000000002,5.220541592102839,0.30498000000000003
5844,67.84,7.677267047210057,0.34603500000000004
5855,68.136,8.905629774763666,0.37536
5865,68.136,10.133992502317275,0.39295500000000005
5875,68.43200000000002,10.74817386609408,0.41055
5884,68.43200000000002,9.51981113854047,0.41641500000000004
5895,68.72800000000001,9.51981113854047,0.42814500000000005
5905,69.024,9.51981113854047,0.439875
5915,68.43200000000002,8.905629774763666,0.43401
5925,69.024,8.905629774763666,0.439875
5936,69.32,9.51981113854047,0.44574
5946,69.32,8.905629774763666,0.439875
5956,68.72800000000001,8.905629774763666,0.44574
5965,69.61600000000001,8.905629774763666,0.44574
5976,69.912,8.905629774763666,0.44574
5986,69.61600000000001,8.905629774763666,0.44574
