time,angle,velocity,current
31761,204.0,-220.18951670112818,-5.4912935
31771,204.0,-314.1592653589793,-7.5001245
31781,204.0,-217.1186098822442,-5.3739895
31792,204.0,-314.1592653589793,-7.5001245
31802,204.0,-212.20515897202975,-5.2420225
31812,204.0,-314.1592653589793,-7.5001245
31822,204.0,-207.90588942559214,-5.1687075
31832,204.0,-314.1592653589793,-7.5001245
31842,204.0,-206.0633453342617,-5.0660665
31852,204.0,-314.1592653589793,-7.5001245
31862,204.0,-202.9924385153777,-4.9780885
31873,204.0,-314.1592653589793,-7.5001245
31883,204.0,-202.37825715160088,-4.8901105000000005
31892,204.0,-314.1592653589793,-7.5001245
31902,204.0,-199.92153169649367,-4.8754475
31912,204.0,-314.1592653589793,-7.5001245
31923,204.0,-199.30735033271685,-4.8021325
31933,204.0,-314.1592653589793,-7.5001245
31943,204.0,-199.92153169649367,-4.7874695
31953,204.0,-314.1592653589793,-7.5001245
31963,204.0,-201.14989442404726,-4.772806500000001
31973,204.0,-314.1592653589793,-7.5001245
31983,204.0,-202.9924385153777,-4.7434805
31993,204.0,-314.1592653589793,-7.5001245
32004,204.0,-203.6066198791545,-4.7434805
32014,204.0,-314.1592653589793,-7.5001245
32024,204.0,-204.8349826067081,-4.7581435
32033,204.0,-314.1592653589793,-7.5001245
32044,204.0,-206.67752669803852,-4.772806500000001
32054,204.0,-314.1592653589793,-7.5001245
32064,204.0,-209.13425215314575,-4.7581435
32074,204.0,-314.1592653589793,-7.5001245
32084,204.0,-207.90588942559214,-4.772806500000001
32094,204.0,-314.1592653589793,-7.5001245
32104,204.0,-210.9767962444761,-4.8167955000000005
32114,204.0,-314.1592653589793,-7.5001245
32124,204.0,-213.43352169958337,-4.8314585
32135,204.0,-313.54508399520256,-7.5001245
32145,204.0,-215.27606579091378,-4.8754475
32155,204.0,-314.1592653589793,-7.5001245
32165,204.0,-213.43352169958337,-4.8607845
32175,204.0,-314.1592653589793,-7.5001245
32185,204.0,-215.27606579091378,-4.8754475
32195,204.0,-313.54508399520256,-7.5001245
32205,204.0,-218.96115397357462,-4.9340995
32216,204.0,-312.9309026314257,-7.5001245
32226,204.0,-221.41787942868186,-5.0074145
32236,204.0,-312.3167212676489,-7.5001245
32245,204.0,-222.64624215623542,-5.0514035
32256,204.0,-312.3167212676489,-7.5001245
32266,204.0,-220.18951670112818,-5.0074145
32276,204.0,-310.4741771763185,-7.5001245
32286,204.0,-219.57533533735142,-5.0074145
32296,204.0,-309.85999581254174,-7.5001245
32307,204.0,-221.41787942868186,-5.0367405000000005
32317,204.0,-308.6316330849881,-7.4854615
32326,204.0,-226.9455117026731,-5.1980335
32336,204.0,-308.0174517212113,-7.4854615
32347,204.0,-229.4022371577803,-5.2126965
32357,204.0,-307.40327035743445,-7.441472500000001
32367,204.0,-228.1738744302267,-5.2273595
32377,204.0,-306.17490762988086,-7.397483500000001
32388,204.0,-226.33133033889624,-5.1687075
32398,204.0,-304.33236353855045,-7.3828205
32407,204.0,-228.1738744302267,-5.2420225
32417,204.0,-303.71818217477363,-7.324168500000001
32428,204.0,-232.4731439766643,-5.3446635
32438,204.0,-303.71818217477363,-7.3095055
32448,204.0,-234.92986943177152,-5.4326415
32458,204.0,-301.87563808344316,-7.294842500000001
32468,204.0,-234.31568806799476,-5.403315500000001
32478,204.0,-301.26145671966646,-7.2801795
32488,204.0,-233.70150670421793,-5.403315500000001
32498,204.0,-299.418912628336,-7.2215275000000005
32508,204.0,-241.68586443331634,-5.4619675
32519,204.0,-292.6629176267911,-7.1628755
32529,204.0,-256.4262171639597,-5.7992165
32539,204.0,-282.2218344425855,-6.9722565
32549,204.0,-269.3240258032726,-6.1364655
32559,204.0,-271.16656989460296,-6.737648500000001
32569,204.0,-283.45019717013906,-6.473714500000001
32579,204.0,-260.11130534662055,-6.4883775
32589,204.0,-291.4345548992376,-6.6936595
32600,204.0,-253.35531034507565,-6.3417475
32610,204.0,-295.7338244456752,-6.8256265
32620,204.0,-241.68586443331634,-6.0631505
32630,204.0,-307.40327035743445,-7.177538500000001
32640,204.0,-239.84332034198596,-6.0631505
32650,204.0,-314.1592653589793,-7.3828205
32660,204.0,-234.31568806799476,-5.8871945000000006
32670,204.0,-314.1592653589793,-7.5001245
32680,204.0,-228.1738744302267,-5.7112385
32691,204.0,-314.1592653589793,-7.5001245
32701,204.0,-225.10296761134265,-5.6379235
32710,204.0,-314.1592653589793,-7.5001245
32720,204.0,-221.41787942868186,-5.5059565
32731,204.0,-314.1592653589793,-7.5001245
32741,204.0,-217.1186098822442,-5.3446635
32751,204.0,-314.1592653589793,-7.5001245
32761,204.0,-212.8193403358066,-5.2860115
32772,204.0,-314.1592653589793,-7.5001245
32781,204.0,-208.52007078936893,-5.1687075
32791,204.0,-314.1592653589793,-7.5001245
32801,204.0,-205.4491639704849,-5.0807295
32812,204.0,-314.1592653589793,-7.5001245
32822,204.0,-205.4491639704849,-5.0074145
32832,204.0,-314.1592653589793,-7.5001245
32842,204.0,-200.53571306027044,-4.8607845
32851,204.0,-314.1592653589793,-7.5001245
32862,204.0,-200.53571306027044,-4.8607845
32872,204.0,-314.1592653589793,-7.5001245
32882,204.0,-200.53571306027044,-4.772806500000001
32892,204.0,-314.1592653589793,-7.5001245
32903,204.0,-201.14989442404726,-4.7581435
32913,204.0,-314.1592653589793,-7.5001245
32923,204.0,-202.37825715160088,-4.7434805
32932,204.0,-314.1592653589793,-7.5001245
32943,204.0,-203.6066198791545,-4.7581435
32953,204.0,-314.1592653589793,-7.5001245
32963,204.0,-204.8349826067081,-4.7288175
32973,204.0,-314.1592653589793,-7.5001245
32984,204.0,-207.29170806181534,-4.7874695
32994,204.0,-314.1592653589793,-7.5001245
33003,204.0,-208.52007078936893,-4.7874695
33013,204.0,-314.1592653589793,-7.5001245
33024,204.0,-210.36261488069934,-4.8021325
33034,204.0,-314.1592653589793,-7.5001245
33044,204.0,-210.9767962444761,-4.8167955000000005
33054,204.0,-314.1592653589793,-7.5001245
33064,204.0,-212.8193403358066,-4.8314585
33074,204.0,-314.1592653589793,-7.5001245
33084,204.0,-215.89024715469057,-4.9047735
33094,204.0,-314.1592653589793,-7.5001245
33104,204.0,-218.3469726097978,-4.919436500000001
33115,204.0,-314.1592653589793,-7.5001245
33125,204.0,-216.50442851846742,-4.919436500000001
33135,204.0,-313.54508399520256,-7.5001245
33144,204.0,-215.27606579091378,-4.9340995
33155,204.0,-312.9309026314257,-7.5001245
33165,204.0,-217.1186098822442,-4.9487625
33175,204.0,-311.70253990387204,-7.5001245
33185,204.0,-221.41787942868186,-5.0220775
33196,204.0,-310.4741771763185,-7.5001245
33206,204.0,-223.26042352001227,-5.0807295
33215,204.0,-311.0883585400953,-7.5001245
33225,204.0,-223.87460488378903,-5.0807295
33235,204.0,-311.70253990387204,-7.5001245
33246,204.0,-220.803698064905,-5.0220775
33256,204.0,-310.4741771763185,-7.5001245
33266,204.0,-222.03206079245862,-5.0514035
33276,204.0,-308.6316330849881,-7.470798500000001
33286,204.0,-225.71714897511944,-5.1540445
33296,204.0,-308.0174517212113,-7.470798500000001
33306,204.0,-230.01641852155709,-5.2273595
33316,204.0,-307.40327035743445,-7.4268095
33327,204.0,-231.85896261288752,-5.3006745
33337,204.0,-306.7890889936577,-7.3828205
33347,204.0,-227.55969306644985,-5.2273595
33357,204.0,-303.1040008109968,-7.3534945
33367,204.0,-226.9455117026731,-5.2126965
33377,204.0,-301.87563808344316,-7.324168500000001
33387,204.0,-228.7880557940035,-5.2713485
33397,204.0,-303.1040008109968,-7.324168500000001
33408,204.0,-234.92986943177152,-5.3886525
33418,204.0,-303.1040008109968,-7.294842500000001
33428,204.0,-236.77241352310196,-5.4473045
33437,204.0,-301.87563808344316,-7.3095055
33447,204.0,-235.54405079554832,-5.4179785
33458,204.0,-299.418912628336,-7.2215275000000005
33468,204.0,-237.38659488687875,-5.4473045
33478,204.0,-293.277098990568,-7.1628755
33488,204.0,-248.4418594348612,-5.6379235
33499,204.0,-284.6785598976927,-7.0015825000000005
33508,204.0,-265.6389376206117,-6.0191615
33518,204.0,-275.46583944104066,-6.810963500000001
33528,204.0,-279.7651089874783,-6.3710735000000005
33539,204.0,-266.25311898438855,-6.6496705
33549,204.0,-284.0643785339159,-6.5323665
33559,204.0,-258.8829426190669,-6.4883775
33569,204.0,-293.277098990568,-6.737648500000001
33579,204.0,-252.1269476175221,-6.327084500000001
33589,204.0,-293.89128035434476,-6.810963500000001
33599,204.0,-245.3709526159772,-6.1951175
33609,204.0,-306.17490762988086,-7.1482125000000005
33619,204.0,-239.2291389782092,-6.033824500000001
33630,204.0,-314.1592653589793,-7.397483500000001
33640,204.0,-233.70150670421793,-5.9018575
33650,204.0,-314.1592653589793,-7.5001245
33659,204.0,-228.1738744302267,-5.7552275
33670,204.0,-314.1592653589793,-7.5001245
33680,204.0,-223.87460488378903,-5.5939345000000005
33690,204.0,-314.1592653589793,-7.5001245
33700,204.0,-220.803698064905,-5.476630500000001
33711,204.0,-314.1592653589793,-7.5001245
33721,204.0,-215.89024715469057,-5.330000500000001
33730,204.0,-314.1592653589793,-7.5001245
33740,204.0,-212.8193403358066,-5.2713485
33751,204.0,-314.1592653589793,-7.5001245
33761,204.0,-207.90588942559214,-5.1393815
33771,204.0,-314.1592653589793,-7.5001245
33781,204.0,-203.6066198791545,-5.0367405000000005
33792,204.0,-314.1592653589793,-7.5001245
33801,204.0,-201.76407578782408,-4.9634255000000005
33811,204.0,-314.1592653589793,-7.5001245
33821,204.0,-200.53571306027044,-4.8607845
33831,204.0,-314.1592653589793,-7.5001245
33842,204.0,-200.53571306027044,-4.7874695
33852,204.0,-314.1592653589793,-7.5001245
33862,204.0,-199.92153169649367,-4.7874695
33872,204.0,-314.1592653589793,-7.5001245
33882,204.0,-200.53571306027044,-4.7581435
33892,204.0,-314.1592653589793,-7.5001245
33902,204.0,-201.14989442404726,-4.7434805
33912,204.0,-314.1592653589793,-7.5001245
33923,204.0,-203.6066198791545,-4.7434805
33933,204.0,-314.1592653589793,-7.5001245
33943,204.0,-204.8349826067081,-4.7434805
33952,204.0,-314.1592653589793,-7.5001245
33963,204.0,-207.90588942559214,-4.772806500000001
33973,204.0,-314.1592653589793,-7.5001245
33983,204.0,-208.52007078936893,-4.772806500000001
33993,204.0,-314.1592653589793,-7.5001245
34003,204.0,-209.13425215314575,-4.7874695
34014,204.0,-314.1592653589793,-7.5001245
34023,204.0,-210.36261488069934,-4.8167955000000005
34033,204.0,-314.1592653589793,-7.5001245
34043,204.0,-211.59097760825296,-4.8167955000000005
34054,204.0,-314.1592653589793,-7.5001245
34064,204.0,-214.0477030633602,-4.846121500000001
34074,204.0,-314.1592653589793,-7.5001245
34084,204.0,-217.73279124602098,-4.919436500000001
34094,204.0,-314.1592653589793,-7.5001245
34104,204.0,-219.57533533735142,-4.9487625
34114,204.0,-314.1592653589793,-7.5001245
34124,204.0,-218.3469726097978,-4.9340995
34135,204.0,-312.9309026314257,-7.5001245
34145,204.0,-217.1186098822442,-4.9340995
34155,204.0,-311.70253990387204,-7.5001245
34164,204.0,-218.96115397357462,-4.992751500000001
34174,204.0,-311.70253990387204,-7.5001245
34185,204.0,-222.64624215623542,-5.0514035
34195,204.0,-312.3167212676489,-7.5001245
34205,204.0,-225.10296761134265,-5.1247185
34215,204.0,-309.24581444876486,-7.5001245
34226,204.0,-223.87460488378903,-5.0953925
34235,204.0,-310.4741771763185,-7.5001245
34245,204.0,-222.03206079245862,-5.0660665
34255,204.0,-308.0174517212113,-7.4854615
34266,204.0,-222.03206079245862,-5.0807295
34276,204.0,-307.40327035743445,-7.441472500000001
34286,204.0,-226.33133033889624,-5.1687075
34296,204.0,-306.7890889936577,-7.4268095
34306,204.0,-230.01641852155709,-5.2713485
34316,204.0,-306.7890889936577,-7.4121465
34326,204.0,-231.85896261288752,-5.3006745
34336,204.0,-304.9465449023273,-7.368157500000001
34347,204.0,-230.6305998853339,-5.3006745
34357,204.0,-303.71818217477363,-7.3534945
34367,204.0,-228.1738744302267,-5.2273595
34376,204.0,-303.71818217477363,-7.3388315
34386,204.0,-230.01641852155709,-5.2860115
34397,204.0,-303.1040008109968,-7.3095055
34407,204.0,-233.08732534044108,-5.3739895
34417,204.0,-301.87563808344316,-7.2801795
34427,204.0,-236.77241352310196,-5.4326415
34437,204.0,-300.64727535588963,-7.2655165
34447,204.0,-244.75677125220042,-5.5792715
34457,204.0,-301.26145671966646,-7.2361905
34467,204.0,-243.5284085246468,-5.5206195000000005
34478,204.0,-293.277098990568,-7.1335495
34488,204.0,-250.28440352619165,-5.696575500000001
34498,204.0,-283.45019717013906,-7.0162455
34507,204.0,-265.02475625683496,-6.0044985
34518,204.0,-277.308383532371,-6.8402895
34528,204.0,-277.308383532371,-6.2977585000000005
34538,204.0,-268.09566307571896,-6.620344500000001
34548,204.0,-289.5920108079072,-6.6056815
34558,204.0,-257.6545798915133,-6.473714500000001
34569,204.0,-295.1196430818984,-6.7963005
34578,204.0,-252.1269476175221,-6.327084500000001
34588,204.0,-298.8047312645592,-6.9136045
34598,204.0,-241.07168306953957,-6.107139500000001
34609,204.0,-306.17490762988086,-7.177538500000001
34619,204.0,-239.2291389782092,-6.0191615
34629,204.0,-314.1592653589793,-7.4561355
34639,204.0,-231.85896261288752,-5.8432055
34650,204.0,-314.1592653589793,-7.5001245
34659,204.0,-226.9455117026731,-5.7112385
34669,204.0,-314.1592653589793,-7.5001245
34679,204.0,-223.26042352001227,-5.5792715
34690,204.0,-314.1592653589793,-7.5001245
34700,204.0,-220.803698064905,-5.476630500000001
34710,204.0,-314.1592653589793,-7.5001245
34720,204.0,-215.89024715469057,-5.3446635
34729,204.0,-314.1592653589793,-7.5001245
34740,204.0,-212.20515897202975,-5.2273595
34750,204.0,-314.1592653589793,-7.5001245
34760,204.0,-207.90588942559214,-5.1247185
34770,204.0,-314.1592653589793,-7.5001245
34781,204.0,-204.8349826067081,-4.992751500000001
34791,204.0,-314.1592653589793,-7.5001245
34801,204.0,-201.14989442404726,-4.9340995
34810,204.0,-314.1592653589793,-7.5001245
34821,204.0,-201.14989442404726,-4.8754475
34831,204.0,-314.1592653589793,-7.5001245
34841,204.0,-201.14989442404726,-4.8167955000000005
34851,204.0,-314.1592653589793,-7.5001245
34862,204.0,-199.30735033271685,-4.7874695
34872,204.0,-314.1592653589793,-7.5001245
34881,204.0,-200.53571306027044,-4.772806500000001
34891,204.0,-314.1592653589793,-7.5001245
34902,204.0,-201.76407578782408,-4.7874695
34912,204.0,-314.1592653589793,-7.5001245
34922,204.0,-201.14989442404726,-4.7288175
34932,204.0,-314.1592653589793,-7.5001245
34941,204.0,-203.6066198791545,-4.7581435
34952,204.0,-314.1592653589793,-7.5001245
34962,204.0,-206.0633453342617,-4.772806500000001
34972,204.0,-314.1592653589793,-7.5001245
34982,204.0,-206.0633453342617,-4.7874695
34993,204.0,-314.1592653589793,-7.5001245
35002,204.0,-207.29170806181534,-4.7874695
35012,204.0,-314.1592653589793,-7.5001245
35022,204.0,-210.36261488069934,-4.8021325
35033,204.0,-314.1592653589793,-7.5001245
35043,204.0,-210.9767962444761,-4.8167955000000005
35053,204.0,-314.1592653589793,-7.5001245
35063,204.0,-211.59097760825296,-4.8167955000000005
35074,204.0,-313.54508399520256,-7.5001245
35083,204.0,-215.27606579091378,-4.9047735
35093,204.0,-314.1592653589793,-7.5001245
35103,204.0,-217.1186098822442,-4.8901105000000005
35113,204.0,-314.1592653589793,-7.5001245
35124,204.0,-219.57533533735142,-4.9487625
35134,204.0,-313.54508399520256,-7.5001245
35143,204.0,-219.57533533735142,-4.9634255000000005
35153,204.0,-314.1592653589793,-7.5001245
35164,204.0,-218.3469726097978,-4.9340995
35174,204.0,-312.3167212676489,-7.5001245
35184,204.0,-218.3469726097978,-4.9634255000000005
35194,204.0,-311.0883585400953,-7.5001245
35205,204.0,-222.03206079245862,-5.0220775
35214,204.0,-309.85999581254174,-7.5001245
35224,204.0,-223.87460488378903,-5.0660665
35234,204.0,-311.0883585400953,-7.5001245
35245,204.0,-225.10296761134265,-5.1247185
35255,204.0,-309.85999581254174,-7.4854615
35265,204.0,-223.26042352001227,-5.1100555000000005
35275,204.0,-309.24581444876486,-7.470798500000001
35284,204.0,-222.03206079245862,-5.0807295
35295,204.0,-308.6316330849881,-7.4854615
35305,204.0,-223.26042352001227,-5.1100555000000005
35315,204.0,-308.0174517212113,-7.441472500000001
35325,204.0,-226.9455117026731,-5.1833705000000005
35336,204.0,-306.7890889936577,-7.4268095
35345,204.0,-228.7880557940035,-5.2420225
35355,204.0,-305.56072626610404,-7.397483500000001
35365,204.0,-231.85896261288752,-5.3153375
35376,204.0,-306.17490762988086,-7.3828205
35386,204.0,-230.01641852155709,-5.2713485
35396,204.0,-302.48981944722004,-7.3095055
35406,204.0,-228.7880557940035,-5.256685500000001
35417,204.0,-301.87563808344316,-7.294842500000001
35426,204.0,-230.01641852155709,-5.3006745
35436,204.0,-303.1040008109968,-7.3095055
35446,204.0,-235.54405079554832,-5.403315500000001
35457,204.0,-301.87563808344316,-7.294842500000001
35467,204.0,-237.38659488687875,-5.476630500000001
35477,204.0,-300.64727535588963,-7.2655165
35486,204.0,-244.1425898884236,-5.5352825
35496,204.0,-301.87563808344316,-7.2361905
35507,204.0,-245.3709526159772,-5.5646085
35517,204.0,-293.277098990568,-7.1188865
35527,204.0,-250.89858488996842,-5.6525865
35537,204.0,-283.45019717013906,-6.9722565
35547,204.0,-263.18221216550455,-5.9898355
35557,204.0,-277.308383532371,-6.810963500000001
35567,204.0,-276.69420216859424,-6.2830955
35577,204.0,-267.4814817119422,-6.6496705
35588,204.0,-293.89128035434476,-6.664333500000001
35598,204.0,-258.2687612552901,-6.4443885000000005
35608,204.0,-296.34800580945193,-6.8256265
35618,204.0,-245.3709526159772,-6.2244435000000005
35628,204.0,-300.64727535588963,-7.0015825000000005
35638,204.0,-245.3709526159772,-6.2097805
35648,204.0,-301.87563808344316,-7.0162455
35658,204.0,-241.07168306953957,-6.0924765
35668,204.0,-308.0174517212113,-7.2215275000000005
35679,204.0,-234.92986943177152,-5.9458465
35688,204.0,-314.1592653589793,-7.5001245
35698,204.0,-231.85896261288752,-5.8578685
35708,204.0,-314.1592653589793,-7.5001245
35719,204.0,-228.1738744302267,-5.7552275
35729,204.0,-314.1592653589793,-7.5001245
35739,204.0,-221.41787942868186,-5.476630500000001
35749,204.0,-314.1592653589793,-7.5001245
35760,204.0,-217.73279124602098,-5.3739895
35769,204.0,-314.1592653589793,-7.5001245
35779,204.0,-212.8193403358066,-5.2420225
35789,204.0,-314.1592653589793,-7.5001245
35800,204.0,-208.52007078936893,-5.1100555000000005
35810,204.0,-314.1592653589793,-7.5001245
35820,204.0,-203.6066198791545,-4.992751500000001
35830,204.0,-314.1592653589793,-7.5001245
35841,204.0,-200.53571306027044,-4.9340995
35850,204.0,-314.1592653589793,-7.5001245
35860,204.0,-199.92153169649367,-4.846121500000001
35870,204.0,-314.1592653589793,-7.5001245
35880,204.0,-198.69316896894003,-4.7434805
35891,204.0,-314.1592653589793,-7.5001245
35901,204.0,-200.53571306027044,-4.7581435
35911,204.0,-314.1592653589793,-7.5001245
35921,204.0,-201.14989442404726,-4.7141545
35932,204.0,-314.1592653589793,-7.5001245
35941,204.0,-204.2208012429313,-4.7874695
35951,204.0,-314.1592653589793,-7.5001245
35961,204.0,-206.0633453342617,-4.772806500000001
35972,204.0,-314.1592653589793,-7.5001245
35982,204.0,-206.67752669803852,-4.7288175
35992,204.0,-314.1592653589793,-7.5001245
36002,204.0,-209.13425215314575,-4.772806500000001
36012,204.0,-314.1592653589793,-7.5001245
36022,204.0,-210.9767962444761,-4.8021325
36032,204.0,-314.1592653589793,-7.5001245
36042,204.0,-210.9767962444761,-4.7874695
36052,204.0,-314.1592653589793,-7.5001245
36063,204.0,-213.43352169958337,-4.8754475
36073,204.0,-314.1592653589793,-7.5001245
36082,204.0,-216.50442851846742,-4.8754475
36092,204.0,-314.1592653589793,-7.5001245
36103,204.0,-215.27606579091378,-4.9047735
36113,204.0,-314.1592653589793,-7.5001245
36123,204.0,-215.89024715469057,-4.8901105000000005
36133,204.0,-312.9309026314257,-7.5001245
36143,204.0,-217.73279124602098,-4.9047735
36153,204.0,-312.9309026314257,-7.5001245
36163,204.0,-220.18951670112818,-4.9780885
36173,204.0,-312.9309026314257,-7.5001245
36184,204.0,-220.18951670112818,-5.0074145
36194,204.0,-311.0883585400953,-7.5001245
36204,204.0,-223.26042352001227,-5.0514035
36213,204.0,-311.70253990387204,-7.5001245
36224,204.0,-221.41787942868186,-5.0220775
36234,204.0,-311.0883585400953,-7.5001245
36244,204.0,-220.18951670112818,-5.0220775
36254,204.0,-309.24581444876486,-7.5001245
36264,204.0,-220.18951670112818,-5.0660665
36274,204.0,-308.0174517212113,-7.5001245
36284,204.0,-224.48878624756586,-5.1393815
36294,204.0,-308.6316330849881,-7.470798500000001
36304,204.0,-228.1738744302267,-5.2126965
36315,204.0,-308.0174517212113,-7.4561355
36325,204.0,-228.1738744302267,-5.2126965
36335,204.0,-306.17490762988086,-7.397483500000001
36344,204.0,-226.9455117026731,-5.2126965
36355,204.0,-304.9465449023273,-7.4121465
36365,204.0,-226.9455117026731,-5.1980335
36375,204.0,-304.9465449023273,-7.3828205
36385,204.0,-228.1738744302267,-5.2126965
36396,204.0,-304.33236353855045,-7.3388315
36406,204.0,-230.6305998853339,-5.3446635
36415,204.0,-303.1040008109968,-7.3388315
36425,204.0,-233.08732534044108,-5.3739895
36435,204.0,-303.71818217477363,-7.3388315
36446,204.0,-236.1582321593251,-5.4473045
36456,204.0,-301.26145671966646,-7.2801795
36466,204.0,-233.08732534044108,-5.3739895
36475,204.0,-300.0330939921128,-7.2655165
36486,204.0,-236.77241352310196,-5.4179785
36496,204.0,-299.418912628336,-7.2215275000000005
36506,204.0,-242.91422716086998,-5.4912935
36516,204.0,-293.277098990568,-7.177538500000001
36527,204.0,-252.1269476175221,-5.7552275
36537,204.0,-282.2218344425855,-6.957593500000001
36546,204.0,-265.02475625683496,-6.0484875
36556,204.0,-279.1509276237015,-6.884278500000001
36567,204.0,-273.6232953497102,-6.2097805
36577,204.0,-270.5523885308262,-6.6936595
36587,204.0,-287.7494667165767,-6.5323665
36597,204.0,-258.2687612552901,-6.4443885000000005
36608,204.0,-290.20619217168394,-6.6789965
36617,204.0,-250.89858488996842,-6.3124215
36627,204.0,-302.48981944722004,-6.9722565
36637,204.0,-241.07168306953957,-6.0924765
36647,204.0,-309.24581444876486,-7.2655165
36658,204.0,-237.38659488687875,-6.0191615
36668,204.0,-314.1592653589793,-7.4561355
36678,204.0,-233.70150670421793,-5.9018575
36687,204.0,-314.1592653589793,-7.5001245
36698,204.0,-228.7880557940035,-5.7845535
36708,204.0,-314.1592653589793,-7.5001245
36718,204.0,-225.71714897511944,-5.6379235
36728,204.0,-314.1592653589793,-7.5001245
36739,204.0,-223.26042352001227,-5.549945500000001
36748,204.0,-314.1592653589793,-7.5001245
36758,204.0,-220.18951670112818,-5.476630500000001
36768,204.0,-314.1592653589793,-7.5001245
36779,204.0,-215.89024715469057,-5.3593265
36789,204.0,-314.1592653589793,-7.5001245
36799,204.0,-212.8193403358066,-5.2713485
36809,204.0,-314.1592653589793,-7.5001245
36818,204.0,-209.13425215314575,-5.1833705000000005
36829,204.0,-314.1592653589793,-7.5001245
36839,204.0,-206.67752669803852,-5.0807295
36849,204.0,-314.1592653589793,-7.5001245
36859,204.0,-204.2208012429313,-4.9780885
36870,204.0,-314.1592653589793,-7.5001245
36880,204.0,-202.37825715160088,-4.9047735
36889,204.0,-314.1592653589793,-7.5001245
36899,204.0,-198.69316896894003,-4.846121500000001
36910,204.0,-314.1592653589793,-7.5001245
36920,204.0,-198.07898760516326,-4.8021325
36930,204.0,-314.1592653589793,-7.5001245
36940,204.0,-199.30735033271685,-4.7581435
36951,204.0,-314.1592653589793,-7.5001245
36961,204.0,-201.14989442404726,-4.7581435
36970,204.0,-314.1592653589793,-7.5001245
36980,204.0,-202.37825715160088,-4.7434805
36990,204.0,-314.1592653589793,-7.5001245
37001,204.0,-205.4491639704849,-4.7581435
37011,204.0,-314.1592653589793,-7.5001245
37021,204.0,-206.0633453342617,-4.7581435
37031,204.0,-314.1592653589793,-7.5001245
37041,204.0,-207.90588942559214,-4.772806500000001
37051,204.0,-314.1592653589793,-7.5001245
37061,204.0,-209.13425215314575,-4.7874695
37071,204.0,-314.1592653589793,-7.5001245
37082,204.0,-210.9767962444761,-4.8314585
37092,204.0,-314.1592653589793,-7.5001245
37102,204.0,-211.59097760825296,-4.8314585
37112,204.0,-313.54508399520256,-7.5001245
37122,204.0,-214.0477030633602,-4.8754475
37132,204.0,-314.1592653589793,-7.5001245
37142,204.0,-217.1186098822442,-4.919436500000001
37152,204.0,-312.9309026314257,-7.5001245
37163,204.0,-219.57533533735142,-4.9487625
37173,204.0,-314.1592653589793,-7.5001245
37183,204.0,-220.803698064905,-4.9780885
37192,204.0,-313.54508399520256,-7.5001245
37202,204.0,-220.803698064905,-4.9780885
37213,204.0,-312.9309026314257,-7.5001245
37223,204.0,-217.73279124602098,-4.9340995
37233,204.0,-311.70253990387204,-7.5001245
37243,204.0,-218.96115397357462,-4.992751500000001
37253,204.0,-309.85999581254174,-7.5001245
37263,204.0,-222.64624215623542,-5.0660665
37273,204.0,-311.0883585400953,-7.5001245
37283,204.0,-223.87460488378903,-5.1100555000000005
37294,204.0,-309.85999581254174,-7.4854615
37304,204.0,-227.55969306644985,-5.1833705000000005
37314,204.0,-308.0174517212113,-7.470798500000001
37324,204.0,-223.87460488378903,-5.1540445
37334,204.0,-306.17490762988086,-7.441472500000001
37344,204.0,-225.10296761134265,-5.1540445
37354,204.0,-305.56072626610404,-7.397483500000001
37364,204.0,-225.71714897511944,-5.1540445
37374,204.0,-305.56072626610404,-7.397483500000001
37385,204.0,-227.55969306644985,-5.2273595
37395,204.0,-303.71818217477363,-7.368157500000001
37404,204.0,-230.6305998853339,-5.3153375
37414,204.0,-304.33236353855045,-7.3388315
37425,204.0,-234.92986943177152,-5.3886525
37435,204.0,-302.48981944722004,-7.3388315
37445,204.0,-233.70150670421793,-5.3886525
37455,204.0,-301.87563808344316,-7.324168500000001
37466,204.0,-231.85896261288752,-5.3446635
37475,204.0,-301.26145671966646,-7.2801795
37485,204.0,-233.08732534044108,-5.3739895
37495,204.0,-299.418912628336,-7.2361905
37506,204.0,-239.2291389782092,-5.4473045
37516,204.0,-293.89128035434476,-7.1922015
37526,204.0,-251.51276625374524,-5.7259015
37535,204.0,-290.20619217168394,-7.104223500000001
37545,204.0,-260.7254867103973,-5.9165205
37556,204.0,-281.60765307880865,-6.9722565
37566,204.0,-271.7807512583798,-6.1511285
37576,204.0,-273.0091139859334,-6.7523115
37586,204.0,-284.6785598976927,-6.4590515
37597,204.0,-265.02475625683496,-6.591018500000001
37606,204.0,-282.2218344425855,-6.473714500000001
37616,204.0,-258.8829426190669,-6.473714500000001
37626,204.0,-292.04873626301435,-6.737648500000001
37637,204.0,-251.51276625374524,-6.3124215
37647,204.0,-301.26145671966646,-6.957593500000001
37657,204.0,-244.1425898884236,-6.180454500000001
37666,204.0,-309.24581444876486,-7.2215275000000005
37677,204.0,-241.68586443331634,-6.0484875
37687,204.0,-313.54508399520256,-7.397483500000001
37697,204.0,-236.1582321593251,-5.9311835
37707,204.0,-314.1592653589793,-7.5001245
37718,204.0,-231.24478124911067,-5.8285425
37728,204.0,-314.1592653589793,-7.5001245
37737,204.0,-225.71714897511944,-5.6819125
37747,204.0,-314.1592653589793,-7.5001245
37757,204.0,-222.64624215623542,-5.5352825
37768,204.0,-314.1592653589793,-7.5001245
