time,angle,velocity,current
750,65.768,8.291448410986861,0.21114000000000002
760,65.768,8.905629774763666,0.01173
771,65.47200000000001,7.063085683433252,-0.15249000000000001
781,66.064,3.9921788645492295,-0.263925
790,65.768,-3.377997500772425,-0.32844
800,65.768,-8.291448410986861,-0.205275
811,65.47200000000001,-8.905629774763666,-0.005865
821,65.768,-8.291448410986861,0.15249000000000001
831,65.47200000000001,-2.149634773218816,0.26979000000000003
841,65.768,4.606360228326034,0.32844
850,66.36000000000001,8.905629774763666,0.217005
861,65.17600000000002,10.74817386609408,0.02346
871,67.24800000000002,5.834722955879643,-0.15249000000000001
881,65.47200000000001,0.9212720456652067,-0.26979000000000003
891,66.064,-5.220541592102839,-0.32844
902,66.064,-10.133992502317275,-0.21114000000000002
912,65.768,-11.362355229870884,-0.017595
921,65.768,-9.51981113854047,0.14076
931,65.47200000000001,-5.220541592102839,0.263925
942,65.768,2.7638161369956205,0.32844
952,66.064,7.677267047210057,0.21114000000000002
962,66.064,8.905629774763666,0.02346
972,66.36000000000001,7.063085683433252,-0.14076
982,66.064,3.377997500772425,-0.25806
992,66.064,-4.606360228326034,-0.334305
1002,65.768,-10.133992502317275,-0.36363
1012,64.28800000000001,-11.976536593647689,-0.205275
1022,64.88,-13.204899321201298,-0.017595
1033,65.768,-7.677267047210057,0.15249000000000001
1042,65.17600000000002,-0.3070906818884023,0.25806
1052,65.768,5.834722955879643,0.299115
1062,66.952,8.291448410986861,0.146625
1073,66.064,10.133992502317275,-0.029325000000000004
1083,65.47200000000001,7.677267047210057,-0.181815
1093,66.064,0.9212720456652067,-0.27565500000000004
1102,66.064,-5.834722955879643,-0.32844
1113,65.768,-10.133992502317275,-0.181815
1123,65.768,-10.74817386609408,0.01173
1133,65.768,-8.291448410986861,0.17008500000000001
1143,65.768,-0.9212720456652067,0.28152
1154,65.768,5.220541592102839,0.322575
1164,65.47200000000001,8.905629774763666,0.18768
1173,66.064,10.74817386609408,0.0
1183,66.064,8.291448410986861,-0.15835500000000002
1193,66.064,2.7638161369956205,-0.263925
1204,65.768,-4.606360228326034,-0.322575
1214,66.064,-10.133992502317275,-0.19354500000000002
1224,65.768,-11.362355229870884,0.005865
1233,66.064,-9.51981113854047,0.15249000000000001
1244,65.768,-5.220541592102839,0.26979000000000003
1254,65.47200000000001,2.7638161369956205,0.334305
1264,66.064,8.291448410986861,0.21114000000000002
1274,66.064,8.291448410986861,0.01173
1285,66.36000000000001,7.063085683433252,-0.15249000000000001
1294,67.54400000000001,1.5354534094420114,-0.27565500000000004
1306,66.064,-6.448904319656448,-0.34017000000000003
1316,65.768,-11.362355229870884,-0.217005
1327,65.768,-12.590717957424493,-0.017595
1336,65.768,-9.51981113854047,0.14076
1346,66.064,-3.377997500772425,0.25806
1356,65.768,3.9921788645492295,0.32844
1367,66.064,8.905629774763666,0.205275
1377,66.36000000000001,10.133992502317275,0.017595
1387,66.064,8.291448410986861,-0.146625
1396,66.064,2.7638161369956205,-0.263925
1406,66.064,-5.834722955879643,-0.34017000000000003
1417,64.88,-10.133992502317275,-0.217005
1427,64.584,-11.362355229870884,-0.02346
1437,65.768,-10.133992502317275,0.12903
1447,65.17600000000002,-4.606360228326034,0.252195
1458,66.36000000000001,2.7638161369956205,0.32844
1467,66.064,8.905629774763666,0.36363
1477,66.36000000000001,12.590717957424493,0.205275
1487,66.36000000000001,13.204899321201298,0.0
1498,66.36000000000001,8.291448410986861,-0.15835500000000002
1508,66.064,2.149634773218816,-0.263925
1518,66.064,-5.834722955879643,-0.31671000000000005
1528,66.36000000000001,-10.133992502317275,-0.19354500000000002
1539,66.952,-11.976536593647689,0.01173
1548,66.064,-9.51981113854047,0.15835500000000002
1558,66.064,-3.377997500772425,0.26979000000000003
1568,66.064,3.377997500772425,0.32844
1579,66.36000000000001,8.291448410986861,0.21114000000000002
1589,65.768,10.74817386609408,0.01173
1599,66.36000000000001,7.063085683433252,-0.15249000000000001
1608,66.36000000000001,0.9212720456652067,-0.263925
1618,66.064,-5.834722955879643,-0.322575
1629,66.064,-11.362355229870884,-0.205275
1639,66.064,-13.204899321201298,-0.01173
1649,66.064,-10.74817386609408,0.146625
1659,66.064,-5.834722955879643,0.263925
1669,66.064,2.149634773218816,0.32844
1679,66.064,7.677267047210057,0.19354500000000002
1689,66.952,8.291448410986861,0.005865
1699,65.17600000000002,6.448904319656448,-0.14076
1710,66.952,-1.5354534094420114,-0.263925
1720,66.064,-8.291448410986861,-0.334305
1729,66.36000000000001,-13.204899321201298,-0.205275
1739,66.064,-13.819080684978102,-0.02346
1750,65.47200000000001,-11.976536593647689,0.146625
1760,66.064,-7.063085683433252,0.263925
1770,66.064,0.9212720456652067,0.34017000000000003
1780,66.36000000000001,7.677267047210057,0.357765
1789,66.36000000000001,11.362355229870884,0.21114000000000002
1800,66.656,11.362355229870884,0.0
1810,66.656,9.51981113854047,-0.15835500000000002
1820,66.656,2.7638161369956205,-0.263925
1830,66.36000000000001,-4.606360228326034,-0.31084500000000004
1841,65.47200000000001,-10.74817386609408,-0.17595000000000002
1851,66.36000000000001,-11.362355229870884,0.017595
1860,66.064,-10.133992502317275,0.17595000000000002
1870,66.656,-6.448904319656448,0.28152
1881,66.656,1.5354534094420114,0.32844
1891,66.36000000000001,6.448904319656448,0.19941
1901,66.36000000000001,8.291448410986861,0.0
1911,66.656,5.220541592102839,-0.15835500000000002
1922,66.36000000000001,-0.9212720456652067,-0.26979000000000003
1931,66.064,-8.291448410986861,-0.32844
1941,66.36000000000001,-12.590717957424493,-0.18768
1951,66.064,-13.204899321201298,-0.005865
1961,66.064,-11.362355229870884,0.15249000000000001
1972,67.54400000000001,-7.063085683433252,0.263925
1982,66.36000000000001,0.9212720456652067,0.334305
1991,66.36000000000001,7.063085683433252,0.21114000000000002
2001,66.36000000000001,8.291448410986861,0.017595
2012,66.36000000000001,6.448904319656448,-0.14076
2022,66.656,2.7638161369956205,-0.25806
2032,66.36000000000001,-4.606360228326034,-0.334305
2042,66.064,-10.74817386609408,-0.21114000000000002
2052,66.064,-11.976536593647689,-0.02346
2062,66.36000000000001,-10.74817386609408,0.13489500000000001
2072,65.768,-7.677267047210057,0.25806
2082,66.36000000000001,-0.3070906818884023,0.34017000000000003
2093,67.24800000000002,5.834722955879643,0.36363
2103,66.656,10.74817386609408,0.22873500000000002
2113,67.24800000000002,11.362355229870884,0.017595
2122,66.656,7.677267047210057,-0.146625
2132,66.656,0.9212720456652067,-0.25806
2143,66.656,-7.063085683433252,-0.31084500000000004
2153,66.656,-11.976536593647689,-0.19941
2163,66.064,-12.590717957424493,0.0
2173,66.064,-11.362355229870884,0.15835500000000002
2184,66.064,-8.291448410986861,0.263925
2194,66.36000000000001,0.3070906818884023,0.322575
2203,66.36000000000001,5.834722955879643,0.19941
2213,66.656,8.291448410986861,0.005865
2224,66.656,6.448904319656448,-0.146625
2234,66.36000000000001,-0.3070906818884023,-0.26979000000000003
2244,66.656,-8.291448410986861,-0.34017000000000003
2254,66.064,-12.590717957424493,-0.19941
2264,66.064,-13.204899321201298,-0.017595
2274,66.064,-11.362355229870884,0.146625
2284,66.064,-7.677267047210057,0.263925
2294,66.36000000000001,0.3070906818884023,0.34017000000000003
2305,66.064,7.063085683433252,0.36363
2315,66.656,10.133992502317275,0.21114000000000002
2325,66.656,11.362355229870884,0.005865
2334,66.656,7.677267047210057,-0.15835500000000002
2344,66.656,0.9212720456652067,-0.25806
2355,66.656,-7.063085683433252,-0.31084500000000004
2365,66.36000000000001,-11.976536593647689,-0.17595000000000002
2375,66.656,-12.590717957424493,0.02346
2385,66.36000000000001,-10.74817386609408,0.17008500000000001
2395,66.36000000000001,-6.448904319656448,0.27565500000000004
2405,65.768,0.9212720456652067,0.32844
2415,66.36000000000001,6.448904319656448,0.205275
2425,66.656,7.677267047210057,0.005865
2436,66.656,6.448904319656448,-0.15835500000000002
2446,66.656,-0.3070906818884023,-0.26979000000000003
2456,66.36000000000001,-7.677267047210057,-0.32844
2465,66.36000000000001,-11.976536593647689,-0.19941
2476,66.064,-13.819080684978102,-0.01173
2486,66.064,-11.976536593647689,0.146625
2496,66.064,-7.063085683433252,0.263925
2506,66.36000000000001,0.9212720456652067,0.34017000000000003
2516,66.36000000000001,6.448904319656448,0.217005
2526,66.36000000000001,7.677267047210057,0.02346
2536,66.36000000000001,7.063085683433252,-0.13489500000000001
2546,66.064,3.377997500772425,-0.25806
2556,66.36000000000001,-4.606360228326034,-0.334305
2567,66.064,-10.133992502317275,-0.36363
2577,65.768,-13.819080684978102,-0.21114000000000002
2587,65.768,-15.04744341253171,-0.005865
2596,65.768,-11.976536593647689,0.146625
2607,66.064,-5.834722955879643,0.263925
2617,66.064,1.5354534094420114,0.322575
2627,66.064,7.063085683433252,0.19941
2637,66.064,7.677267047210057,0.0
2648,66.36000000000001,6.448904319656448,-0.15835500000000002
2657,65.768,3.377997500772425,-0.26979000000000003
2667,66.064,-3.9921788645492295,-0.32844
2677,65.768,-8.905629774763666,-0.205275
2688,65.768,-11.976536593647689,-0.005865
2698,66.064,-8.905629774763666,0.146625
2708,66.064,-3.9921788645492295,0.263925
2717,66.064,3.377997500772425,0.334305
2727,66.064,8.905629774763666,0.22287
2738,66.36000000000001,10.133992502317275,0.02346
2748,66.064,8.905629774763666,-0.12903
2758,66.36000000000001,3.9921788645492295,-0.252195
2768,65.47200000000001,-4.606360228326034,-0.34603500000000004
2779,66.064,-10.133992502317275,-0.36363
2788,66.064,-13.204899321201298,-0.21114000000000002
2798,65.768,-14.433262048754909,-0.01173
2808,65.47200000000001,-11.362355229870884,0.146625
2819,65.768,-4.606360228326034,0.263925
2829,65.768,2.149634773218816,0.31671000000000005
2839,66.064,7.677267047210057,0.205275
2848,66.952,8.291448410986861,-0.01173
2859,65.768,7.063085683433252,-0.15249000000000001
2869,66.36000000000001,1.5354534094420114,-0.263925
2879,66.36000000000001,-5.220541592102839,-0.32844
2889,65.768,-10.74817386609408,-0.21114000000000002
2899,65.768,-11.362355229870884,-0.017595
2909,65.47200000000001,-10.133992502317275,0.146625
2919,65.768,-7.063085683433252,0.263925
2929,65.47200000000001,0.9212720456652067,0.32844
2939,66.064,7.677267047210057,0.22873500000000002
2950,66.064,8.905629774763666,0.041055
2960,66.064,7.677267047210057,-0.12903
2969,66.064,5.220541592102839,-0.24633000000000002
2979,66.064,-3.377997500772425,-0.334305
2990,66.656,-9.51981113854047,-0.369495
3000,65.768,-13.819080684978102,-0.22873500000000002
3010,65.768,-13.204899321201298,-0.02346
3020,65.47200000000001,-11.362355229870884,0.14076
3031,65.47200000000001,-7.063085683433252,0.252195
3040,65.768,0.9212720456652067,0.31671000000000005
3050,65.768,7.063085683433252,0.18768
3060,66.064,8.291448410986861,-0.005865
3070,66.064,7.063085683433252,-0.16422
3085,65.768,-0.9212720456652067,-0.31671000000000005
3094,65.768,-7.063085683433252,-0.36363
3104,65.768,-11.362355229870884,-0.23460000000000003
3115,65.47200000000001,-13.204899321201298,-0.041055
3125,65.768,-10.133992502317275,0.12316500000000001
3135,65.768,-4.606360228326034,0.252195
3145,65.768,2.7638161369956205,0.322575
3154,65.17600000000002,7.677267047210057,0.34603500000000004
3165,66.36000000000001,11.976536593647689,0.21114000000000002
3175,66.36000000000001,12.590717957424493,0.005865
3185,66.656,8.905629774763666,-0.15835500000000002
3195,66.36000000000001,2.149634773218816,-0.263925
3206,66.36000000000001,-5.220541592102839,-0.322575
3216,65.768,-10.133992502317275,-0.17595000000000002
3225,65.47200000000001,-10.74817386609408,0.01173
3235,66.064,-7.677267047210057,0.16422
3246,66.36000000000001,-2.149634773218816,0.27565500000000004
3256,66.064,4.606360228326034,0.334305
3266,66.36000000000001,8.905629774763666,0.21114000000000002
3276,66.064,10.133992502317275,0.01173
3286,66.36000000000001,8.291448410986861,-0.14076
3296,66.064,2.7638161369956205,-0.263925
3306,65.768,-5.220541592102839,-0.34017000000000003
3316,65.768,-11.362355229870884,-0.357765
3326,65.768,-14.433262048754909,-0.205275
3337,65.768,-14.433262048754909,0.0
3346,65.47200000000001,-11.976536593647689,0.15835500000000002
3356,65.768,-6.448904319656448,0.263925
3366,65.768,0.9212720456652067,0.31671000000000005
3377,66.064,7.063085683433252,0.18768
3387,66.064,8.291448410986861,-0.005865
3397,66.064,6.448904319656448,-0.16422
3406,66.36000000000001,3.377997500772425,-0.26979000000000003
3417,66.064,-3.9921788645492295,-0.334305
3427,65.768,-8.905629774763666,-0.19941
3437,65.768,-10.133992502317275,-0.01173
3447,65.768,-8.291448410986861,0.146625
3458,65.768,-1.5354534094420114,0.263925
3468,65.768,4.606360228326034,0.334305
3477,66.064,9.51981113854047,0.217005
3487,66.656,11.362355229870884,0.03519
3497,66.064,8.905629774763666,-0.13489500000000001
3508,66.064,5.220541592102839,-0.252195
3518,66.064,-2.7638161369956205,-0.32844
3528,65.768,-9.51981113854047,-0.36363
3537,65.768,-13.204899321201298,-0.22287
3548,65.768,-14.433262048754909,-0.017595
3558,65.47200000000001,-10.74817386609408,0.146625
3568,64.584,-5.220541592102839,0.252195
3578,65.768,3.377997500772425,0.322575
3589,66.064,8.291448410986861,0.19941
3598,65.768,10.133992502317275,0.005865
3608,66.064,8.291448410986861,-0.15249000000000001
3618,66.064,4.606360228326034,-0.263925
3629,66.064,-3.377997500772425,-0.334305
3639,65.768,-8.905629774763666,-0.217005
3649,65.768,-11.362355229870884,-0.029325000000000004
3658,66.064,-9.51981113854047,0.13489500000000001
3668,65.768,-3.9921788645492295,0.25806
3679,65.17600000000002,2.7638161369956205,0.334305
3689,66.064,8.905629774763666,0.369495
3699,65.768,11.362355229870884,0.22287
3709,66.656,13.819080684978102,0.02346
3720,66.656,10.133992502317275,-0.14076
3729,66.36000000000001,4.606360228326034,-0.252195
3739,65.768,-3.377997500772425,-0.31671000000000005
3749,66.064,-9.51981113854047,-0.19941
3760,66.064,-10.74817386609408,-0.005865
3770,66.064,-10.133992502317275,0.15249000000000001
3780,66.064,-7.063085683433252,0.26979000000000003
3789,65.47200000000001,0.3070906818884023,0.334305
3800,66.36000000000001,5.834722955879643,0.22287
3810,66.36000000000001,8.291448410986861,0.03519
3820,66.36000000000001,5.834722955879643,-0.12903
3830,66.656,1.5354534094420114,-0.24633000000000002
3841,65.768,-5.834722955879643,-0.334305
3850,65.768,-11.976536593647689,-0.36363
3860,65.768,-15.661624776308516,-0.22873500000000002
3870,65.47200000000001,-15.04744341253171,-0.02346
3880,65.768,-11.362355229870884,0.14076
3891,65.768,-5.220541592102839,0.25806
3901,66.064,2.149634773218816,0.31671000000000005
3910,66.064,7.677267047210057,0.21114000000000002
3920,65.768,10.133992502317275,0.017595
3931,65.768,8.291448410986861,-0.146625
3941,66.064,2.7638161369956205,-0.263925
3951,66.064,-5.220541592102839,-0.334305
3961,65.768,-10.133992502317275,-0.357765
3971,65.47200000000001,-13.819080684978102,-0.217005
3981,65.47200000000001,-14.433262048754909,-0.01173
3991,65.47200000000001,-10.74817386609408,0.146625
4001,65.768,-3.9921788645492295,0.25806
4012,65.47200000000001,3.377997500772425,0.31671000000000005
4022,66.064,7.677267047210057,0.18768
4032,66.36000000000001,10.74817386609408,0.0
4041,66.064,7.677267047210057,-0.16422
4051,66.064,3.377997500772425,-0.27565500000000004
4062,65.768,-3.9921788645492295,-0.34017000000000003
4072,65.768,-8.905629774763666,-0.205275
4082,66.952,-13.204899321201298,-0.03519
4092,65.768,-8.291448410986861,0.146625
4102,65.768,-2.7638161369956205,0.263925
4112,66.064,3.9921788645492295,0.34017000000000003
4122,65.768,9.51981113854047,0.369495
4132,66.36000000000001,13.204899321201298,0.217005
4143,66.36000000000001,13.204899321201298,0.01173
4153,66.656,10.133992502317275,-0.15249000000000001
4162,66.656,4.606360228326034,-0.25806
4172,66.36000000000001,-3.9921788645492295,-0.31671000000000005
4183,66.064,-10.133992502317275,-0.18768
4193,67.24800000000002,-12.590717957424493,-0.017595
4203,66.064,-8.291448410986861,0.15835500000000002
4213,65.17600000000002,-3.377997500772425,0.263925
4222,66.064,3.377997500772425,0.34017000000000003
4233,66.36000000000001,8.291448410986861,0.217005
4243,66.656,10.133992502317275,0.029325000000000004
4253,66.952,8.291448410986861,-0.12316500000000001
4263,64.88,3.9921788645492295,-0.23460000000000003
4274,66.064,-5.220541592102839,-0.334305
4283,66.064,-11.362355229870884,-0.369495
4293,65.768,-15.04744341253171,-0.217005
4303,65.768,-14.433262048754909,-0.017595
4314,66.064,-12.590717957424493,0.146625
4324,65.768,-9.51981113854047,0.25806
4334,65.768,-1.5354534094420114,0.322575
4343,66.064,4.606360228326034,0.205275
4354,66.064,7.677267047210057,0.01173
4364,65.47200000000001,4.606360228326034,-0.15249000000000001
4374,66.656,1.5354534094420114,-0.263925
4384,66.36000000000001,-5.834722955879643,-0.34017000000000003
4395,65.768,-11.362355229870884,-0.369495
4404,65.768,-13.819080684978102,-0.217005
4414,65.768,-14.433262048754909,-0.01173
4424,65.47200000000001,-11.362355229870884,0.146625
4434,65.47200000000001,-5.220541592102839,0.263925
4445,65.768,2.149634773218816,0.322575
4455,65.768,8.291448410986861,0.19941
4464,65.47200000000001,10.133992502317275,0.005865
4474,66.064,7.677267047210057,-0.15835500000000002
4485,66.36000000000001,3.9921788645492295,-0.263925
4495,66.064,-3.377997500772425,-0.34017000000000003
4505,65.768,-8.905629774763666,-0.217005
4515,65.768,-11.362355229870884,-0.029325000000000004
4526,65.768,-8.905629774763666,0.13489500000000001
4535,65.768,-3.377997500772425,0.25806
4545,66.064,3.9921788645492295,0.34017000000000003
4555,66.064,8.905629774763666,0.37536
4566,66.36000000000001,12.590717957424493,0.240465
4576,66.36000000000001,13.819080684978102,0.029325000000000004
4586,66.656,10.74817386609408,-0.12903
4595,66.36000000000001,4.606360228326034,-0.252195
4605,66.36000000000001,-3.9921788645492295,-0.322575
4616,66.064,-9.51981113854047,-0.205275
4626,66.064,-11.362355229870884,-0.017595
4636,66.064,-8.905629774763666,0.14076
4646,66.064,-3.377997500772425,0.263925
4656,66.36000000000001,2.7638161369956205,0.34017000000000003
4666,66.36000000000001,8.291448410986861,0.36363
4676,66.656,11.362355229870884,0.22873500000000002
4686,66.656,12.590717957424493,0.02346
4697,66.952,9.51981113854047,-0.13489500000000001
4707,66.656,3.9921788645492295,-0.252195
4716,66.656,-3.9921788645492295,-0.322575
4726,66.064,-10.133992502317275,-0.19941
4737,66.064,-11.976536593647689,-0.005865
4747,66.064,-9.51981113854047,0.146625
4757,66.064,-4.606360228326034,0.263925
4767,66.36000000000001,2.7638161369956205,0.34017000000000003
4777,66.656,7.677267047210057,0.36363
4787,66.656,11.362355229870884,0.23460000000000003
4797,66.656,11.362355229870884,0.02346
4807,66.656,8.905629774763666,-0.14076
4817,66.656,2.7638161369956205,-0.252195
4828,65.17600000000002,-2.7638161369956205,-0.299115
4837,66.656,-10.74817386609408,-0.19941
4847,66.36000000000001,-12.590717957424493,-0.005865
4857,66.36000000000001,-11.362355229870884,0.146625
4868,66.064,-6.448904319656448,0.26979000000000003
4878,66.36000000000001,1.5354534094420114,0.334305
4888,66.656,7.063085683433252,0.357765
4898,66.952,10.133992502317275,0.21114000000000002
4908,66.36000000000001,8.905629774763666,0.0
4918,66.952,7.677267047210057,-0.15835500000000002
4928,66.656,3.377997500772425,-0.26979000000000003
4938,66.952,-5.220541592102839,-0.31671000000000005
4948,66.36000000000001,-11.362355229870884,-0.205275
4958,66.36000000000001,-12.590717957424493,-0.01173
4968,66.36000000000001,-10.133992502317275,0.146625
4978,66.656,-4.606360228326034,0.26979000000000003
4988,66.36000000000001,2.149634773218816,0.334305
4999,66.656,7.677267047210057,0.21114000000000002
5009,66.656,8.291448410986861,0.029325000000000004
5019,66.656,7.063085683433252,-0.13489500000000001
5028,66.656,3.9921788645492295,-0.25806
5039,66.656,-3.9921788645492295,-0.32844
5049,66.064,-10.74817386609408,-0.37536
5059,66.064,-15.04744341253171,-0.22287
5069,65.768,-15.661624776308516,-0.02346
5080,66.064,-13.204899321201298,0.13489500000000001
5089,65.768,-9.51981113854047,0.25806
5099,66.36000000000001,-1.5354534094420114,0.32844
5109,66.064,4.606360228326034,0.21114000000000002
5120,66.36000000000001,7.063085683433252,0.02346
5130,66.36000000000001,5.834722955879643,-0.14076
5140,66.656,0.3070906818884023,-0.25806
5149,66.064,-6.448904319656448,-0.334305
5159,66.064,-11.976536593647689,-0.37536
5170,65.768,-15.661624776308516,-0.217005
5180,65.47200000000001,-15.04744341253171,-0.017595
5190,65.768,-12.590717957424493,0.146625
5200,65.47200000000001,-8.291448410986861,0.25806
5210,65.47200000000001,-0.3070906818884023,0.322575
5220,66.064,5.220541592102839,0.205275
5230,66.064,7.677267047210057,0.017595
5240,66.064,7.063085683433252,-0.14076
5251,66.064,3.9921788645492295,-0.263925
5261,65.768,-3.377997500772425,-0.34603500000000004
5270,65.768,-8.905629774763666,-0.37536
5280,65.47200000000001,-12.590717957424493,-0.22873500000000002
5291,65.47200000000001,-13.204899321201298,-0.02346
5301,65.768,-10.74817386609408,0.14076
5311,65.768,-5.834722955879643,0.27565500000000004
5321,65.768,2.149634773218816,0.322575
5330,66.064,8.291448410986861,0.21114000000000002
5341,66.064,10.133992502317275,0.029325000000000004
5351,66.064,8.291448410986861,-0.14076
5361,66.064,4.606360228326034,-0.263925
5371,66.36000000000001,-3.377997500772425,-0.334305
5382,66.064,-9.51981113854047,-0.37536
5392,65.47200000000001,-12.590717957424493,-0.22873500000000002
5401,65.47200000000001,-12.590717957424493,-0.02346
5411,65.47200000000001,-9.51981113854047,0.14076
5422,65.47200000000001,-5.834722955879643,0.25806
5432,65.768,2.149634773218816,0.32844
5442,66.064,7.677267047210057,0.217005
5452,66.36000000000001,10.133992502317275,0.02346
5462,66.064,8.905629774763666,-0.14076
5472,66.064,4.606360228326034,-0.263925
5482,65.47200000000001,-2.7638161369956205,-0.34017000000000003
5492,65.768,-8.905629774763666,-0.37536
5502,65.47200000000001,-13.204899321201298,-0.22873500000000002
5513,65.47200000000001,-12.590717957424493,-0.02346
5522,65.17600000000002,-11.362355229870884,0.14076
5532,65.47200000000001,-6.448904319656448,0.25806
5542,65.47200000000001,1.5354534094420114,0.322575
5553,65.768,7.677267047210057,0.217005
5563,65.768,9.51981113854047,0.02346
5573,65.768,8.291448410986861,-0.13489500000000001
5582,66.064,3.9921788645492295,-0.252195
5593,66.064,-2.7638161369956205,-0.34017000000000003
5603,65.768,-8.905629774763666,-0.37536
5613,65.47200000000001,-13.204899321201298,-0.23460000000000003
5623,65.47200000000001,-12.590717957424493,-0.029325000000000004
5634,65.17600000000002,-10.74817386609408,0.13489500000000001
5644,65.47200000000001,-7.063085683433252,0.25806
5653,65.768,0.9212720456652067,0.322575
5663,65.768,7.677267047210057,0.21114000000000002
5673,66.064,9.51981113854047,0.029325000000000004
5684,65.768,7.677267047210057,-0.12903
5694,66.064,3.377997500772425,-0.252195
5704,65.768,-3.9921788645492295,-0.334305
5713,65.768,-8.905629774763666,-0.37536
5724,65.47200000000001,-13.204899321201298,-0.23460000000000003
5734,65.47200000000001,-12.590717957424493,-0.029325000000000004
5744,65.768,-10.74817386609408,0.13489500000000001
5754,65.47200000000001,-5.834722955879643,0.25806
5765,65.768,1.5354534094420114,0.32844
5774,65.768,7.677267047210057,0.35190000000000005
5784,66.064,11.976536593647689,0.217005
5794,66.064,11.976536593647689,0.01173
5805,66.36000000000001,8.291448410986861,-0.15249000000000001
5815,66.064,2.149634773218816,-0.263925
5825,66.656,-3.9921788645492295,-0.31671000000000005
5835,65.768,-10.133992502317275,-0.19941
5844,66.064,-10.74817386609408,-0.005865
5855,66.36000000000001,-8.905629774763666,0.15835500000000002
5865,65.17600000000002,-7.677267047210057,0.263925
5875,66.064,0.3070906818884023,0.34017000000000003
5885,66.36000000000001,6.448904319656448,0.369495
5896,66.656,10.74817386609408,0.23460000000000003
5906,66.656,11.976536593647689,0.017595
5915,66.36000000000001,8.905629774763666,-0.146625
5925,66.656,2.149634773218816,-0.25806
5936,66.36000000000001,-5.220541592102839,-0.31671000000000005
5946,66.36000000000001,-10.133992502317275,-0.205275
5956,66.064,-12.590717957424493,-0.01173
5965,66.36000000000001,-10.133992502317275,0.146625
5976,66.064,-5.834722955879643,0.263925
5986,66.36000000000001,2.149634773218816,0.34017000000000003
5996,66.656,7.677267047210057,0.369495
6006,66.656,11.362355229870884,0.23460000000000003
6017,66.952,11.976536593647689,0.02346
6027,66.952,8.905629774763666,-0.13489500000000001
6036,67.24800000000002,3.377997500772425,-0.25806
6046,66.064,-4.606360228326034,-0.322575
6056,66.36000000000001,-10.133992502317275,-0.21114000000000002
6067,66.36000000000001,-12.590717957424493,-0.02346
6077,66.36000000000001,-10.74817386609408,0.13489500000000001
6087,66.064,-7.063085683433252,0.25806
6096,66.36000000000001,0.3070906818884023,0.34017000000000003
6107,66.656,6.448904319656448,0.37536
6117,66.952,10.133992502317275,0.24633000000000002
6127,66.952,11.976536593647689,0.03519
6137,66.656,8.905629774763666,-0.12903
6148,66.656,2.149634773218816,-0.252195
6157,66.952,-5.834722955879643,-0.322575
6167,66.656,-10.74817386609408,-0.21114000000000002
6177,66.656,-13.204899321201298,-0.029325000000000004
6188,66.36000000000001,-11.976536593647689,0.13489500000000001
6198,66.36000000000001,-7.677267047210057,0.25806
6208,66.36000000000001,-1.5354534094420114,0.32844
6218,66.656,5.220541592102839,0.37536
6227,66.952,9.51981113854047,0.22873500000000002
6238,66.952,10.133992502317275,0.02346
6248,66.952,7.677267047210057,-0.13489500000000001
6258,66.952,2.149634773218816,-0.25806
6268,67.54400000000001,-7.063085683433252,-0.34603500000000004
