time,angle,velocity,current
11565,204.0,-278.53674625992466,-6.5616925
11575,204.0,-310.4741771763185,-7.5001245
11585,204.0,-279.1509276237015,-6.5763555
11595,204.0,-311.0883585400953,-7.5001245
11606,204.0,-276.0800208048174,-6.5323665
11616,204.0,-309.24581444876486,-7.5001245
11625,204.0,-276.0800208048174,-6.547029500000001
11635,204.0,-309.24581444876486,-7.5001245
11645,204.0,-279.7651089874783,-6.591018500000001
11656,204.0,-312.9309026314257,-7.5001245
11666,204.0,-280.37929035125507,-6.5616925
11676,204.0,-309.24581444876486,-7.5001245
11685,204.0,-279.1509276237015,-6.620344500000001
11696,204.0,-309.24581444876486,-7.5001245
11706,204.0,-275.46583944104066,-6.5763555
11716,204.0,-308.0174517212113,-7.5001245
11726,204.0,-279.1509276237015,-6.620344500000001
11737,204.0,-307.40327035743445,-7.4268095
11747,204.0,-283.45019717013906,-6.6789965
11756,204.0,-306.17490762988086,-7.4561355
11766,204.0,-288.3636480803535,-6.7523115
11777,204.0,-300.64727535588963,-7.368157500000001
11787,204.0,-288.9778294441303,-6.810963500000001
11797,204.0,-296.9621871732288,-7.324168500000001
11807,204.0,-296.34800580945193,-6.9429305
11817,204.0,-295.7338244456752,-7.250853500000001
11827,204.0,-298.8047312645592,-7.0455715
11837,204.0,-295.1196430818984,-7.1922015
11847,204.0,-301.26145671966646,-7.0748975000000005
11857,204.0,-289.5920108079072,-7.104223500000001
11868,204.0,-303.1040008109968,-7.1628755
11878,204.0,-283.45019717013906,-6.957593500000001
11887,204.0,-308.0174517212113,-7.2361905
11897,204.0,-285.2927412614695,-7.0015825000000005
11908,204.0,-307.40327035743445,-7.3095055
11918,204.0,-284.6785598976927,-6.9869195
11928,204.0,-307.40327035743445,-7.294842500000001
11938,204.0,-283.45019717013906,-6.9429305
11948,204.0,-309.85999581254174,-7.3534945
11958,204.0,-281.60765307880865,-6.8696155
11968,204.0,-314.1592653589793,-7.5001245
11978,204.0,-278.53674625992466,-6.7816375
11988,204.0,-314.1592653589793,-7.5001245
11999,204.0,-279.1509276237015,-6.7523115
12009,204.0,-314.1592653589793,-7.5001245
12018,204.0,-278.53674625992466,-6.7229855
12028,204.0,-314.1592653589793,-7.5001245
12039,204.0,-271.16656989460296,-6.664333500000001
12049,204.0,-314.1592653589793,-7.5001245
12059,204.0,-274.23747671348707,-6.620344500000001
12069,204.0,-314.1592653589793,-7.5001245
12080,204.0,-271.7807512583798,-6.6056815
12089,204.0,-314.1592653589793,-7.5001245
12099,204.0,-270.5523885308262,-6.547029500000001
12109,204.0,-314.1592653589793,-7.5001245
12120,204.0,-269.93820716704937,-6.5323665
12130,204.0,-314.1592653589793,-7.5001245
12140,204.0,-269.3240258032726,-6.5030405
12149,204.0,-314.1592653589793,-7.5001245
12160,204.0,-267.4814817119422,-6.4883775
12170,204.0,-314.1592653589793,-7.5001245
12180,204.0,-268.09566307571896,-6.4443885000000005
12190,204.0,-314.1592653589793,-7.5001245
12200,204.0,-269.3240258032726,-6.4590515
12210,204.0,-314.1592653589793,-7.5001245
12220,204.0,-272.3949326221566,-6.473714500000001
12230,204.0,-314.1592653589793,-7.5001245
12240,204.0,-269.93820716704937,-6.4443885000000005
12251,204.0,-314.1592653589793,-7.5001245
12261,204.0,-269.3240258032726,-6.4297255
12271,204.0,-314.1592653589793,-7.5001245
12280,204.0,-271.16656989460296,-6.4443885000000005
12291,204.0,-314.1592653589793,-7.5001245
12301,204.0,-271.7807512583798,-6.4590515
12311,203.408,-308.0174517212113,-7.5001245
12321,203.408,-265.02475625683496,-6.3417475
12332,204.0,-312.3167212676489,-7.5001245
12342,203.408,-265.02475625683496,-6.3417475
12351,204.0,-313.54508399520256,-7.5001245
12361,204.0,-272.3949326221566,-6.473714500000001
12371,204.0,-314.1592653589793,-7.5001245
12382,204.0,-273.6232953497102,-6.4590515
12392,204.0,-314.1592653589793,-7.5001245
12402,204.0,-273.6232953497102,-6.4443885000000005
12411,204.0,-312.9309026314257,-7.5001245
12422,204.0,-272.3949326221566,-6.4590515
12432,204.0,-312.3167212676489,-7.5001245
12442,204.0,-273.6232953497102,-6.473714500000001
12452,204.0,-309.85999581254174,-7.5001245
12463,204.0,-276.69420216859424,-6.5177035000000005
12472,204.0,-313.54508399520256,-7.5001245
12482,204.0,-276.0800208048174,-6.5030405
12492,204.0,-314.1592653589793,-7.5001245
12503,204.0,-272.3949326221566,-6.400399500000001
12513,204.0,-311.70253990387204,-7.5001245
12523,204.0,-276.69420216859424,-6.5177035000000005
12533,204.0,-311.70253990387204,-7.5001245
12542,204.0,-271.16656989460296,-6.4297255
12553,204.0,-312.3167212676489,-7.5001245
12563,204.0,-273.6232953497102,-6.473714500000001
12573,204.0,-313.54508399520256,-7.5001245
12583,204.0,-280.37929035125507,-6.5616925
12594,204.0,-312.9309026314257,-7.5001245
12603,204.0,-271.16656989460296,-6.4297255
12613,204.0,-309.85999581254174,-7.5001245
12623,204.0,-271.16656989460296,-6.4443885000000005
12634,204.0,-310.4741771763185,-7.5001245
12644,204.0,-277.9225648961479,-6.547029500000001
12654,204.0,-312.9309026314257,-7.5001245
12663,204.0,-274.85165807726383,-6.5323665
12674,204.0,-310.4741771763185,-7.5001245
12684,204.0,-278.53674625992466,-6.547029500000001
12694,204.0,-310.4741771763185,-7.5001245
12704,204.0,-276.0800208048174,-6.5323665
12715,204.0,-311.0883585400953,-7.5001245
12725,204.0,-276.0800208048174,-6.547029500000001
12734,204.0,-304.9465449023273,-7.5001245
12744,204.0,-276.69420216859424,-6.591018500000001
12754,204.0,-310.4741771763185,-7.5001245
12765,204.0,-275.46583944104066,-6.547029500000001
12775,204.0,-306.17490762988086,-7.5001245
12785,204.0,-273.0091139859334,-6.5616925
12795,204.0,-309.24581444876486,-7.5001245
12805,204.0,-274.85165807726383,-6.547029500000001
12815,204.0,-309.24581444876486,-7.5001245
12825,204.0,-276.69420216859424,-6.5763555
12835,204.0,-308.0174517212113,-7.5001245
12846,204.0,-274.23747671348707,-6.5323665
12856,204.0,-308.6316330849881,-7.5001245
12865,204.0,-279.7651089874783,-6.6496705
12875,204.0,-309.24581444876486,-7.5001245
12886,204.0,-279.1509276237015,-6.591018500000001
12896,204.0,-303.1040008109968,-7.441472500000001
12906,204.0,-285.2927412614695,-6.7816375
12916,204.0,-303.71818217477363,-7.4561355
12926,204.0,-285.2927412614695,-6.737648500000001
12936,204.0,-300.64727535588963,-7.3828205
12946,204.0,-289.5920108079072,-6.810963500000001
12956,204.0,-299.418912628336,-7.3534945
12966,204.0,-292.6629176267911,-6.884278500000001
12977,204.0,-299.418912628336,-7.294842500000001
12987,204.0,-297.5763685370056,-6.9722565
12997,204.0,-290.8203735354607,-7.1922015
13006,204.0,-294.5054617181216,-6.957593500000001
13017,204.0,-291.4345548992376,-7.1628755
13027,204.0,-303.71818217477363,-7.1482125000000005
13037,204.0,-288.3636480803535,-7.0748975000000005
13047,204.0,-301.87563808344316,-7.1335495
13057,204.0,-287.1352853527999,-7.0602345
13067,204.0,-306.17490762988086,-7.2655165
13077,204.0,-287.1352853527999,-7.0015825000000005
13087,204.0,-308.6316330849881,-7.2801795
13097,204.0,-280.37929035125507,-6.884278500000001
13108,204.0,-312.3167212676489,-7.4121465
13118,204.0,-283.45019717013906,-6.9282675000000005
13128,204.0,-312.9309026314257,-7.441472500000001
13137,204.0,-281.60765307880865,-6.8402895
13148,204.0,-314.1592653589793,-7.4854615
13158,204.0,-274.85165807726383,-6.737648500000001
13168,204.0,-314.1592653589793,-7.5001245
13178,204.0,-279.1509276237015,-6.737648500000001
13188,204.0,-314.1592653589793,-7.5001245
13198,204.0,-273.0091139859334,-6.6350075
13208,204.0,-314.1592653589793,-7.5001245
13218,204.0,-273.6232953497102,-6.6496705
13229,204.0,-314.1592653589793,-7.5001245
13239,204.0,-273.0091139859334,-6.6056815
13249,204.0,-313.54508399520256,-7.5001245
13258,204.0,-273.0091139859334,-6.6350075
13268,204.0,-314.1592653589793,-7.5001245
13279,204.0,-269.93820716704937,-6.5323665
13289,204.0,-313.54508399520256,-7.5001245
13299,204.0,-270.5523885308262,-6.5616925
13309,204.0,-314.1592653589793,-7.5001245
13319,204.0,-272.3949326221566,-6.5323665
13329,204.0,-313.54508399520256,-7.5001245
13339,204.0,-269.3240258032726,-6.5030405
13349,204.0,-314.1592653589793,-7.5001245
13360,204.0,-269.93820716704937,-6.473714500000001
13370,204.0,-314.1592653589793,-7.5001245
13380,204.0,-269.3240258032726,-6.4443885000000005
13389,204.0,-311.0883585400953,-7.5001245
13400,204.0,-269.93820716704937,-6.4883775
13410,204.0,-314.1592653589793,-7.5001245
13420,204.0,-264.41057489305814,-6.3564105
13430,204.0,-314.1592653589793,-7.5001245
13441,204.0,-270.5523885308262,-6.4443885000000005
13451,204.0,-314.1592653589793,-7.5001245
13460,204.0,-270.5523885308262,-6.4443885000000005
13470,204.0,-313.54508399520256,-7.5001245
13480,204.0,-269.93820716704937,-6.4297255
13491,204.0,-312.9309026314257,-7.5001245
13501,204.0,-271.16656989460296,-6.4297255
13511,204.0,-313.54508399520256,-7.5001245
13520,204.0,-270.5523885308262,-6.4297255
13531,204.0,-313.54508399520256,-7.5001245
13541,204.0,-266.25311898438855,-6.3564105
13551,204.0,-308.0174517212113,-7.5001245
13561,204.0,-273.6232953497102,-6.5030405
13572,204.0,-312.9309026314257,-7.5001245
13581,204.0,-272.3949326221566,-6.473714500000001
13591,204.0,-312.3167212676489,-7.5001245
13601,204.0,-273.6232953497102,-6.473714500000001
13612,204.0,-314.1592653589793,-7.5001245
13622,204.0,-274.85165807726383,-6.473714500000001
13632,204.0,-309.24581444876486,-7.5001245
13641,204.0,-274.85165807726383,-6.5177035000000005
13651,204.0,-314.1592653589793,-7.5001245
13662,204.0,-275.46583944104066,-6.4883775
13672,204.0,-314.1592653589793,-7.5001245
13682,204.0,-275.46583944104066,-6.4883775
13692,204.0,-312.3167212676489,-7.5001245
13703,204.0,-273.0091139859334,-6.4590515
13713,204.0,-311.70253990387204,-7.5001245
13722,204.0,-276.0800208048174,-6.547029500000001
13732,204.0,-312.3167212676489,-7.5001245
13743,204.0,-274.85165807726383,-6.4883775
13753,204.0,-311.70253990387204,-7.5001245
13763,204.0,-276.69420216859424,-6.5323665
13773,204.0,-311.0883585400953,-7.5001245
13783,204.0,-274.23747671348707,-6.5323665
13793,204.0,-313.54508399520256,-7.5001245
13803,204.0,-274.23747671348707,-6.4590515
13813,204.0,-311.70253990387204,-7.5001245
13824,204.0,-276.69420216859424,-6.5616925
13834,204.0,-311.0883585400953,-7.5001245
13844,204.0,-276.69420216859424,-6.5616925
13853,204.0,-312.9309026314257,-7.5001245
13863,204.0,-276.0800208048174,-6.5177035000000005
13874,204.0,-311.70253990387204,-7.5001245
13884,204.0,-277.308383532371,-6.547029500000001
13894,204.0,-311.70253990387204,-7.5001245
13904,204.0,-276.69420216859424,-6.547029500000001
13914,204.0,-306.17490762988086,-7.4854615
13924,204.0,-276.0800208048174,-6.591018500000001
13934,204.0,-309.24581444876486,-7.5001245
13944,204.0,-277.9225648961479,-6.5763555
13955,204.0,-311.0883585400953,-7.5001245
13965,204.0,-279.7651089874783,-6.5763555
13975,204.0,-311.70253990387204,-7.5001245
13984,204.0,-277.308383532371,-6.5763555
13995,204.0,-304.9465449023273,-7.4561355
14005,204.0,-276.69420216859424,-6.591018500000001
14015,204.0,-309.85999581254174,-7.5001245
14025,204.0,-277.308383532371,-6.5763555
14035,204.0,-309.24581444876486,-7.5001245
14045,204.0,-280.9934717150319,-6.620344500000001
14055,204.0,-312.3167212676489,-7.5001245
14065,204.0,-279.1509276237015,-6.5616925
14075,204.0,-309.24581444876486,-7.5001245
14086,204.0,-281.60765307880865,-6.591018500000001
14096,204.0,-304.33236353855045,-7.470798500000001
14105,204.0,-285.9069226252463,-6.7963005
14115,203.704,-296.34800580945193,-7.2801795
14126,204.0,-288.3636480803535,-6.7816375
14136,204.0,-301.87563808344316,-7.3828205
14146,204.0,-292.6629176267911,-6.884278500000001
14156,204.0,-298.1905499007824,-7.3095055
14166,204.0,-295.1196430818984,-6.957593500000001
14176,204.0,-290.8203735354607,-7.177538500000001
14186,204.0,-298.8047312645592,-7.0895605
14196,204.0,-292.04873626301435,-7.1628755
14206,204.0,-301.87563808344316,-7.1188865
14217,204.0,-291.4345548992376,-7.1482125000000005
14227,204.0,-299.418912628336,-7.104223500000001
14236,204.0,-287.1352853527999,-7.0895605
14246,204.0,-301.26145671966646,-7.177538500000001
14257,204.0,-289.5920108079072,-7.0895605
14267,204.0,-306.17490762988086,-7.2361905
14277,204.0,-287.1352853527999,-7.0162455
14286,204.0,-309.24581444876486,-7.3095055
14297,204.0,-286.52110398902306,-6.9869195
14307,204.0,-308.6316330849881,-7.3388315
14317,204.0,-281.60765307880865,-6.8696155
14327,204.0,-314.1592653589793,-7.441472500000001
14338,204.0,-281.60765307880865,-6.8402895
14348,204.0,-312.9309026314257,-7.470798500000001
14357,204.0,-280.37929035125507,-6.8402895
14367,204.0,-314.1592653589793,-7.5001245
14377,204.0,-280.9934717150319,-6.810963500000001
14388,204.0,-314.1592653589793,-7.5001245
14398,204.0,-278.53674625992466,-6.7083225
14408,204.0,-309.85999581254174,-7.5001245
14417,204.0,-268.7098444394958,-6.6936595
14428,204.0,-313.54508399520256,-7.5001245
14438,204.0,-276.69420216859424,-6.737648500000001
14448,204.0,-314.1592653589793,-7.5001245
14458,204.0,-276.69420216859424,-6.6789965
14469,204.0,-314.1592653589793,-7.5001245
14478,204.0,-274.23747671348707,-6.6496705
14488,204.0,-314.1592653589793,-7.5001245
14498,204.0,-272.3949326221566,-6.591018500000001
14509,204.0,-314.1592653589793,-7.5001245
14519,204.0,-272.3949326221566,-6.591018500000001
14529,204.0,-314.1592653589793,-7.5001245
14539,204.0,-272.3949326221566,-6.5616925
14548,204.0,-314.1592653589793,-7.5001245
14559,204.0,-273.0091139859334,-6.547029500000001
14569,204.0,-314.1592653589793,-7.5001245
14579,204.0,-271.7807512583798,-6.5177035000000005
14589,204.0,-314.1592653589793,-7.5001245
14600,204.0,-269.3240258032726,-6.4443885000000005
14609,204.0,-314.1592653589793,-7.5001245
14619,204.0,-275.46583944104066,-6.547029500000001
14629,204.0,-314.1592653589793,-7.5001245
14640,204.0,-271.16656989460296,-6.4443885000000005
14650,204.0,-312.9309026314257,-7.5001245
14660,204.0,-274.85165807726383,-6.5177035000000005
14669,204.0,-314.1592653589793,-7.5001245
14680,204.0,-276.0800208048174,-6.5030405
14690,204.0,-314.1592653589793,-7.5001245
14700,204.0,-272.3949326221566,-6.5177035000000005
14710,204.0,-309.85999581254174,-7.5001245
14721,204.0,-271.16656989460296,-6.547029500000001
14731,204.0,-308.6316330849881,-7.5001245
14740,204.0,-276.69420216859424,-6.591018500000001
14750,204.0,-313.54508399520256,-7.5001245
14760,204.0,-276.0800208048174,-6.5323665
14771,204.0,-313.54508399520256,-7.5001245
14781,204.0,-278.53674625992466,-6.547029500000001
14791,204.0,-314.1592653589793,-7.5001245
14800,204.0,-273.6232953497102,-6.4443885000000005
14811,204.0,-314.1592653589793,-7.5001245
14821,204.0,-273.6232953497102,-6.4297255
14831,204.0,-313.54508399520256,-7.5001245
14841,204.0,-276.0800208048174,-6.5616925
14852,204.0,-314.1592653589793,-7.5001245
14861,204.0,-276.69420216859424,-6.5616925
14871,204.0,-312.9309026314257,-7.5001245
14881,204.0,-277.308383532371,-6.5616925
14892,204.0,-312.9309026314257,-7.5001245
14902,204.0,-279.1509276237015,-6.591018500000001
14912,204.0,-313.54508399520256,-7.5001245
14922,204.0,-277.9225648961479,-6.5616925
14931,204.0,-311.70253990387204,-7.5001245
14942,204.0,-279.7651089874783,-6.6056815
14952,204.0,-312.9309026314257,-7.5001245
14962,204.0,-279.1509276237015,-6.591018500000001
14972,203.704,-306.7890889936577,-7.5001245
14983,204.0,-279.1509276237015,-6.6056815
14992,204.0,-312.3167212676489,-7.5001245
15002,204.0,-280.37929035125507,-6.6056815
15012,204.0,-313.54508399520256,-7.5001245
15023,203.704,-272.3949326221566,-6.4590515
15033,204.0,-311.0883585400953,-7.5001245
15043,204.0,-277.9225648961479,-6.5763555
15053,204.0,-310.4741771763185,-7.5001245
15063,204.0,-279.7651089874783,-6.6350075
15073,204.0,-304.9465449023273,-7.470798500000001
15083,204.0,-278.53674625992466,-6.6496705
15093,204.0,-311.70253990387204,-7.5001245
15104,204.0,-278.53674625992466,-6.6056815
15114,204.0,-311.0883585400953,-7.5001245
15123,204.0,-275.46583944104066,-6.5616925
15133,204.0,-311.70253990387204,-7.5001245
15143,204.0,-280.37929035125507,-6.6350075
15154,204.0,-312.3167212676489,-7.5001245
15164,204.0,-280.37929035125507,-6.6350075
15174,204.0,-310.4741771763185,-7.5001245
15184,204.0,-278.53674625992466,-6.620344500000001
15194,204.0,-309.85999581254174,-7.5001245
15204,204.0,-282.2218344425855,-6.6496705
15214,204.0,-305.56072626610404,-7.470798500000001
15224,204.0,-282.8360158063623,-6.7523115
15235,204.0,-309.85999581254174,-7.5001245
15245,204.0,-276.69420216859424,-6.6056815
15254,204.0,-311.70253990387204,-7.5001245
15264,204.0,-280.37929035125507,-6.6350075
15275,204.0,-309.85999581254174,-7.5001245
15285,204.0,-279.1509276237015,-6.6056815
15295,204.0,-307.40327035743445,-7.5001245
15305,204.0,-284.6785598976927,-6.7083225
15314,204.0,-304.9465449023273,-7.470798500000001
15325,204.0,-286.52110398902306,-6.737648500000001
15335,204.0,-305.56072626610404,-7.441472500000001
15345,204.0,-293.277098990568,-6.884278500000001
15355,204.0,-300.64727535588963,-7.3534945
15366,204.0,-293.89128035434476,-6.9136045
15375,204.0,-296.9621871732288,-7.294842500000001
15385,204.0,-293.277098990568,-6.9136045
15395,204.0,-295.7338244456752,-7.2361905
15406,204.0,-299.418912628336,-7.0602345
15416,204.0,-294.5054617181216,-7.1922015
15426,204.0,-302.48981944722004,-7.104223500000001
15436,204.0,-290.20619217168394,-7.104223500000001
15446,204.0,-303.1040008109968,-7.1922015
15456,204.0,-287.1352853527999,-7.0602345
15466,204.0,-304.33236353855045,-7.2215275000000005
15476,204.0,-288.9778294441303,-7.030908500000001
15486,204.0,-308.0174517212113,-7.294842500000001
15497,204.0,-287.1352853527999,-6.9869195
15507,204.0,-308.6316330849881,-7.324168500000001
15516,204.0,-286.52110398902306,-6.957593500000001
15526,204.0,-312.3167212676489,-7.4268095
15537,204.0,-284.6785598976927,-6.884278500000001
15547,204.0,-313.54508399520256,-7.4561355
15557,204.0,-279.7651089874783,-6.7963005
15567,204.0,-314.1592653589793,-7.5001245
15577,204.0,-273.6232953497102,-6.7816375
15587,204.0,-309.24581444876486,-7.4854615
15597,204.0,-278.53674625992466,-6.7963005
15607,204.0,-314.1592653589793,-7.5001245
15618,204.0,-277.9225648961479,-6.7083225
15628,204.0,-314.1592653589793,-7.5001245
15637,204.0,-274.85165807726383,-6.6789965
15647,204.0,-314.1592653589793,-7.5001245
15657,204.0,-275.46583944104066,-6.664333500000001
15668,204.0,-314.1592653589793,-7.5001245
15678,204.0,-275.46583944104066,-6.664333500000001
15688,204.0,-314.1592653589793,-7.5001245
15698,204.0,-274.85165807726383,-6.5763555
15708,204.0,-314.1592653589793,-7.5001245
15718,204.0,-269.93820716704937,-6.5616925
15728,204.0,-314.1592653589793,-7.5001245
15738,203.704,-266.8673003481654,-6.4590515
15749,204.0,-314.1592653589793,-7.5001245
15759,203.408,-263.7963935292814,-6.3857365
15768,204.0,-314.1592653589793,-7.5001245
15778,204.0,-273.0091139859334,-6.5616925
15789,204.0,-310.4741771763185,-7.5001245
15799,204.0,-274.85165807726383,-6.5763555
15809,204.0,-310.4741771763185,-7.5001245
15819,204.0,-273.0091139859334,-6.5616925
15828,204.0,-309.85999581254174,-7.5001245
15839,204.0,-273.0091139859334,-6.5616925
15849,204.0,-314.1592653589793,-7.5001245
15859,204.0,-273.6232953497102,-6.5177035000000005
15869,204.0,-314.1592653589793,-7.5001245
15880,204.0,-273.6232953497102,-6.5177035000000005
15889,204.0,-312.3167212676489,-7.5001245
15899,204.0,-273.6232953497102,-6.5323665
15909,204.0,-311.70253990387204,-7.5001245
15920,204.0,-273.6232953497102,-6.5177035000000005
15930,204.0,-313.54508399520256,-7.5001245
15940,204.0,-269.93820716704937,-6.4443885000000005
15950,204.0,-307.40327035743445,-7.5001245
15960,204.0,-275.46583944104066,-6.591018500000001
15970,204.0,-313.54508399520256,-7.5001245
15980,204.0,-271.7807512583798,-6.4590515
15990,204.0,-314.1592653589793,-7.5001245
16001,204.0,-277.9225648961479,-6.547029500000001
16011,204.0,-313.54508399520256,-7.5001245
16020,204.0,-277.308383532371,-6.5616925
16030,204.0,-312.9309026314257,-7.5001245
16040,204.0,-271.7807512583798,-6.4590515
16051,204.0,-307.40327035743445,-7.5001245
16061,204.0,-276.69420216859424,-6.591018500000001
16071,204.0,-312.3167212676489,-7.5001245
16081,204.0,-277.308383532371,-6.5616925
16091,204.0,-312.3167212676489,-7.5001245
16101,204.0,-276.0800208048174,-6.5616925
16111,204.0,-312.9309026314257,-7.5001245
16121,204.0,-279.7651089874783,-6.591018500000001
16132,204.0,-312.3167212676489,-7.5001245
16142,204.0,-279.1509276237015,-6.547029500000001
16151,204.0,-314.1592653589793,-7.5001245
16161,204.0,-274.85165807726383,-6.4590515
16172,204.0,-311.70253990387204,-7.5001245
16182,204.0,-279.7651089874783,-6.5763555
16192,204.0,-312.9309026314257,-7.5001245
16202,204.0,-278.53674625992466,-6.5763555
16211,204.0,-311.70253990387204,-7.5001245
16222,204.0,-277.308383532371,-6.5763555
16232,204.0,-311.70253990387204,-7.5001245
16242,204.0,-277.308383532371,-6.591018500000001
16252,204.0,-309.85999581254174,-7.5001245
16263,204.0,-277.308383532371,-6.620344500000001
16272,204.0,-311.0883585400953,-7.5001245
16282,204.0,-280.37929035125507,-6.6056815
16292,204.0,-311.0883585400953,-7.5001245
16303,204.0,-277.308383532371,-6.5763555
16313,204.0,-309.24581444876486,-7.5001245
16323,204.0,-280.37929035125507,-6.6496705
16332,204.0,-311.70253990387204,-7.5001245
16343,204.0,-278.53674625992466,-6.591018500000001
16353,204.0,-307.40327035743445,-7.5001245
16363,204.0,-280.9934717150319,-6.6496705
16373,204.0,-311.70253990387204,-7.5001245
16384,204.0,-279.1509276237015,-6.6056815
16394,204.0,-308.6316330849881,-7.5001245
16403,204.0,-277.308383532371,-6.591018500000001
16413,204.0,-309.85999581254174,-7.5001245
16423,204.0,-282.8360158063623,-6.664333500000001
16434,204.0,-309.85999581254174,-7.5001245
16444,204.0,-279.7651089874783,-6.620344500000001
16454,204.0,-309.85999581254174,-7.5001245
16463,204.0,-279.1509276237015,-6.6496705
16474,204.0,-304.33236353855045,-7.4561355
16484,204.0,-279.7651089874783,-6.6936595
16494,204.0,-309.85999581254174,-7.5001245
16504,204.0,-280.9934717150319,-6.6496705
16515,204.0,-308.0174517212113,-7.5001245
16524,204.0,-282.2218344425855,-6.6789965
16534,204.0,-308.6316330849881,-7.5001245
16544,204.0,-285.2927412614695,-6.737648500000001
16555,204.0,-304.33236353855045,-7.441472500000001
16565,204.0,-288.9778294441303,-6.7816375
16575,204.0,-303.71818217477363,-7.4121465
16584,204.0,-290.8203735354607,-6.8549525000000004
16594,204.0,-299.418912628336,-7.324168500000001
16605,204.0,-292.6629176267911,-6.9282675000000005
16615,204.0,-300.0330939921128,-7.294842500000001
16625,204.0,-293.89128035434476,-6.8989415
16635,204.0,-295.7338244456752,-7.2361905
16645,204.0,-293.277098990568,-6.9722565
16655,204.0,-293.277098990568,-7.2068645
16665,204.0,-298.1905499007824,-7.0748975000000005
16675,204.0,-290.8203735354607,-7.1628755
16686,204.0,-303.1040008109968,-7.177538500000001
16696,204.0,-285.2927412614695,-7.0015825000000005
16705,204.0,-304.9465449023273,-7.2361905
16715,204.0,-288.9778294441303,-7.0455715
16726,204.0,-309.24581444876486,-7.3095055
16736,204.0,-287.1352853527999,-7.0015825000000005
16746,204.0,-309.85999581254174,-7.3534945
16756,204.0,-285.2927412614695,-6.9869195
16765,204.0,-308.6316330849881,-7.324168500000001
16776,204.0,-284.0643785339159,-6.9136045
16786,204.0,-308.6316330849881,-7.3388315
16796,204.0,-282.2218344425855,-6.8696155
16806,204.0,-309.24581444876486,-7.3828205
16817,204.0,-279.7651089874783,-6.8256265
16827,204.0,-314.1592653589793,-7.5001245
16836,204.0,-277.308383532371,-6.737648500000001
16846,204.0,-310.4741771763185,-7.5001245
16857,204.0,-279.1509276237015,-6.7669745
16867,204.0,-312.3167212676489,-7.5001245
16877,204.0,-278.53674625992466,-6.737648500000001
16887,204.0,-314.1592653589793,-7.5001245
16897,204.0,-268.7098444394958,-6.547029500000001
16907,204.0,-314.1592653589793,-7.5001245
16917,204.0,-275.46583944104066,-6.6789965
16927,204.0,-314.1592653589793,-7.5001245
16937,204.0,-275.46583944104066,-6.6496705
16948,204.0,-314.1592653589793,-7.5001245
16957,204.0,-274.23747671348707,-6.620344500000001
16967,204.0,-311.70253990387204,-7.5001245
16977,204.0,-272.3949326221566,-6.620344500000001
16988,204.0,-314.1592653589793,-7.5001245
16998,204.0,-271.7807512583798,-6.5616925
17007,204.0,-314.1592653589793,-7.5001245
17017,204.0,-271.7807512583798,-6.5763555
17028,204.0,-310.4741771763185,-7.5001245
17038,204.0,-270.5523885308262,-6.5323665
17048,204.0,-314.1592653589793,-7.5001245
17058,204.0,-273.0091139859334,-6.5323665
17068,204.0,-313.54508399520256,-7.5001245
17078,204.0,-273.6232953497102,-6.547029500000001
17088,204.0,-314.1592653589793,-7.5001245
17098,204.0,-274.85165807726383,-6.5323665
17108,204.0,-314.1592653589793,-7.5001245
17119,204.0,-273.6232953497102,-6.5177035000000005
17129,204.0,-314.1592653589793,-7.5001245
17138,204.0,-272.3949326221566,-6.5030405
17148,204.0,-312.9309026314257,-7.5001245
17159,204.0,-268.7098444394958,-6.4297255
17169,204.0,-313.54508399520256,-7.5001245
17179,204.0,-273.6232953497102,-6.4883775
17189,204.0,-314.1592653589793,-7.5001245
17199,204.0,-276.0800208048174,-6.5323665
17209,204.0,-312.9309026314257,-7.5001245
17219,204.0,-274.85165807726383,-6.5323665
17229,204.0,-308.0174517212113,-7.5001245
17240,204.0,-274.23747671348707,-6.547029500000001
17250,204.0,-308.0174517212113,-7.5001245
17259,204.0,-273.6232953497102,-6.6056815
17269,204.0,-312.9309026314257,-7.5001245
17280,204.0,-271.16656989460296,-6.473714500000001
17290,204.0,-311.70253990387204,-7.5001245
17300,204.0,-277.308383532371,-6.5763555
17310,204.0,-311.70253990387204,-7.5001245
17320,204.0,-276.69420216859424,-6.547029500000001
17330,204.0,-312.3167212676489,-7.5001245
17340,204.0,-276.69420216859424,-6.5616925
17350,204.0,-314.1592653589793,-7.5001245
17360,204.0,-277.308383532371,-6.5616925
17371,204.0,-313.54508399520256,-7.5001245
17381,204.0,-276.69420216859424,-6.547029500000001
17390,204.0,-312.3167212676489,-7.5001245
17400,204.0,-279.7651089874783,-6.591018500000001
17411,204.0,-314.1592653589793,-7.5001245
17421,204.0,-279.1509276237015,-6.5616925
17431,204.0,-312.9309026314257,-7.5001245
17441,204.0,-276.69420216859424,-6.547029500000001
17451,204.0,-312.9309026314257,-7.5001245
17461,204.0,-277.9225648961479,-6.5763555
17471,204.0,-312.3167212676489,-7.5001245
17481,204.0,-279.7651089874783,-6.591018500000001
17491,204.0,-312.3167212676489,-7.5001245
17502,204.0,-277.9225648961479,-6.5616925
17511,204.0,-312.3167212676489,-7.5001245
17521,204.0,-277.308383532371,-6.5763555
17531,204.0,-310.4741771763185,-7.5001245
17542,204.0,-280.9934717150319,-6.620344500000001
