time,angle,velocity,current
6450,97.736,7.063085683433252,0.39295500000000005
6460,97.736,6.448904319656448,0.252195
6469,97.736,4.606360228326034,0.08211
6480,98.62400000000001,3.9921788645492295,-0.04692
6490,97.736,-2.149634773218816,-0.15249000000000001
6500,97.736,-5.834722955879643,-0.217005
6510,97.44000000000001,-8.905629774763666,-0.26979000000000003
6520,97.44000000000001,-10.133992502317275,-0.30498000000000003
6531,97.144,-11.362355229870884,-0.334305
6540,97.144,-11.976536593647689,-0.357765
6550,96.848,-11.362355229870884,-0.369495
6560,96.848,-11.362355229870884,-0.38122500000000004
6571,96.848,-10.74817386609408,-0.38709000000000005
6581,95.96000000000001,-9.51981113854047,-0.38709000000000005
6591,96.848,-9.51981113854047,-0.24633000000000002
6600,96.848,-8.905629774763666,-0.22287
6610,96.848,-8.291448410986861,-0.12316500000000001
6621,96.848,-6.448904319656448,0.02346
6631,96.256,-5.220541592102839,0.11730000000000002
6641,96.848,-3.9921788645492295,0.19354500000000002
6651,97.144,0.3070906818884023,0.252195
6662,97.144,2.7638161369956205,0.299115
6671,97.144,4.606360228326034,0.322575
6681,97.144,5.220541592102839,0.34603500000000004
6691,97.44000000000001,5.834722955879643,0.36363
6702,97.736,6.448904319656448,0.38122500000000004
6712,97.736,5.834722955879643,0.38122500000000004
6722,97.736,5.220541592102839,0.38709000000000005
6731,98.03200000000001,4.606360228326034,0.39295500000000005
6742,97.44000000000001,4.606360228326034,0.39295500000000005
6752,97.736,2.7638161369956205,0.24633000000000002
6762,97.736,2.7638161369956205,0.07624500000000001
6772,98.03200000000001,1.5354534094420114,-0.04692
6782,97.44000000000001,-3.377997500772425,-0.15249000000000001
6792,97.44000000000001,-7.063085683433252,-0.21114000000000002
6802,97.144,-10.133992502317275,-0.263925
6812,97.144,-11.362355229870884,-0.31084500000000004
6822,97.144,-11.976536593647689,-0.334305
6833,96.848,-12.590717957424493,-0.357765
6843,96.552,-11.976536593647689,-0.369495
6853,96.552,-11.362355229870884,-0.37536
6862,96.848,-10.74817386609408,-0.38709000000000005
6873,96.552,-9.51981113854047,-0.39882
6883,96.552,-8.905629774763666,-0.39295500000000005
6893,96.552,-8.291448410986861,-0.39882
6903,96.552,-7.677267047210057,-0.252195
6914,97.144,-5.834722955879643,-0.07624500000000001
6923,96.552,-4.606360228326034,0.04692
6933,96.552,0.3070906818884023,0.14076
6943,96.848,4.606360228326034,0.217005
6953,97.144,6.448904319656448,0.26979000000000003
6964,97.44000000000001,7.677267047210057,0.30498000000000003
6974,97.144,8.905629774763666,0.32844
6984,96.552,10.133992502317275,0.36363
6993,97.736,9.51981113854047,0.36363
7004,97.736,8.905629774763666,0.37536
7014,97.736,8.905629774763666,0.38709000000000005
7024,98.03200000000001,7.677267047210057,0.38122500000000004
7034,97.44000000000001,7.677267047210057,0.39882
7045,98.03200000000001,6.448904319656448,0.39295500000000005
7054,98.03200000000001,5.834722955879643,0.39882
7064,98.03200000000001,5.220541592102839,0.39882
7074,98.03200000000001,5.220541592102839,0.404685
7085,98.328,3.9921788645492295,0.404685
7095,98.03200000000001,2.7638161369956205,0.404685
7105,98.03200000000001,2.149634773218816,0.404685
7115,98.03200000000001,1.5354534094420114,0.404685
7124,98.328,0.9212720456652067,0.404685
7135,97.736,0.9212720456652067,0.404685
7145,98.03200000000001,0.9212720456652067,0.404685
7155,98.03200000000001,-0.3070906818884023,0.404685
7165,98.03200000000001,0.3070906818884023,0.404685
7176,98.03200000000001,0.3070906818884023,0.404685
7186,98.03200000000001,-0.3070906818884023,0.39882
7195,98.328,-0.3070906818884023,0.39882
7205,98.03200000000001,-0.3070906818884023,0.404685
7216,98.03200000000001,-0.9212720456652067,0.404685
7226,98.03200000000001,-0.9212720456652067,0.404685
7236,97.736,-0.9212720456652067,0.404685
7246,98.03200000000001,-0.9212720456652067,0.24633000000000002
7257,98.03200000000001,-1.5354534094420114,0.07624500000000001
7266,98.03200000000001,-0.9212720456652067,-0.05865000000000001
7276,97.736,-5.220541592102839,-0.15249000000000001
7286,97.736,-8.905629774763666,-0.22287
7297,97.44000000000001,-10.133992502317275,-0.26979000000000003
7307,97.44000000000001,-11.362355229870884,-0.299115
7317,98.62400000000001,-15.04744341253171,-0.357765
7327,96.848,-13.204899321201298,-0.35190000000000005
7336,97.144,-11.976536593647689,-0.36363
7347,97.144,-11.976536593647689,-0.38122500000000004
7357,97.144,-11.976536593647689,-0.38709000000000005
7367,96.848,-10.74817386609408,-0.39882
7377,96.552,-10.133992502317275,-0.39295500000000005
7388,96.552,-9.51981113854047,-0.404685
7397,96.256,-8.291448410986861,-0.39882
7407,96.552,-7.677267047210057,-0.404685
7417,96.552,-5.834722955879643,-0.404685
7428,96.552,-5.834722955879643,-0.404685
7438,96.552,-5.220541592102839,-0.404685
7448,96.552,-3.9921788645492295,-0.404685
7457,96.552,-3.9921788645492295,-0.404685
7468,96.552,-3.377997500772425,-0.404685
7478,96.552,-3.377997500772425,-0.404685
7488,96.256,-3.377997500772425,-0.404685
7498,96.552,-3.377997500772425,-0.404685
7508,96.552,-2.7638161369956205,-0.404685
7519,96.552,-2.7638161369956205,-0.404685
7528,96.552,-2.7638161369956205,-0.41055
7538,96.552,-2.7638161369956205,-0.41055
7548,96.552,-2.7638161369956205,-0.41055
7559,96.552,-2.149634773218816,-0.404685
7569,96.552,-2.149634773218816,-0.41055
7579,96.552,-2.149634773218816,-0.404685
7589,96.552,-2.149634773218816,-0.24633000000000002
7600,96.848,-2.7638161369956205,-0.21114000000000002
7609,96.552,-2.149634773218816,-0.10557000000000001
7619,96.848,-1.5354534094420114,0.029325000000000004
7629,96.552,-1.5354534094420114,0.12903
7640,96.848,-0.3070906818884023,0.205275
7650,96.848,2.149634773218816,0.263925
7660,97.144,3.377997500772425,0.299115
7670,96.848,4.606360228326034,0.32844
7681,97.144,4.606360228326034,0.35190000000000005
7690,97.44000000000001,5.220541592102839,0.36363
7700,97.44000000000001,5.220541592102839,0.37536
7710,97.44000000000001,4.606360228326034,0.38122500000000004
7720,97.44000000000001,5.220541592102839,0.38709000000000005
7731,97.44000000000001,4.606360228326034,0.39295500000000005
