time,angle,velocity,current
11359,204.0,-279.7651089874783,-6.6056815
11369,204.0,-312.9309026314257,-7.5001245
11379,204.0,-279.1509276237015,-6.6056815
11389,204.0,-312.3167212676489,-7.5001245
11399,204.0,-283.45019717013906,-6.6496705
11409,204.0,-308.6316330849881,-7.5001245
11419,204.0,-282.2218344425855,-6.6350075
11429,204.0,-314.1592653589793,-7.5001245
11440,204.0,-279.1509276237015,-6.5763555
11450,204.0,-311.0883585400953,-7.5001245
11459,204.0,-282.2218344425855,-6.6789965
11469,204.0,-305.56072626610404,-7.470798500000001
11480,204.0,-281.60765307880865,-6.664333500000001
11490,204.0,-312.3167212676489,-7.5001245
11500,204.0,-279.7651089874783,-6.620344500000001
11510,204.0,-311.70253990387204,-7.5001245
11521,204.0,-281.60765307880865,-6.6789965
11530,204.0,-314.1592653589793,-7.5001245
11540,204.0,-279.1509276237015,-6.6056815
11550,204.0,-310.4741771763185,-7.5001245
11560,204.0,-279.1509276237015,-6.6056815
11571,204.0,-310.4741771763185,-7.5001245
11580,204.0,-286.52110398902306,-6.737648500000001
11590,204.0,-314.1592653589793,-7.5001245
11600,204.0,-280.9934717150319,-6.620344500000001
11611,204.0,-310.4741771763185,-7.5001245
11621,204.0,-279.1509276237015,-6.6496705
11631,204.0,-311.0883585400953,-7.5001245
11640,204.0,-277.308383532371,-6.591018500000001
11651,204.0,-311.70253990387204,-7.5001245
11661,204.0,-283.45019717013906,-6.7083225
11671,204.0,-311.70253990387204,-7.5001245
11681,204.0,-280.37929035125507,-6.6350075
11692,204.0,-309.85999581254174,-7.5001245
11701,204.0,-282.8360158063623,-6.7229855
11711,204.0,-308.6316330849881,-7.5001245
11721,204.0,-280.37929035125507,-6.664333500000001
11731,204.0,-304.9465449023273,-7.441472500000001
11742,204.0,-279.1509276237015,-6.664333500000001
11752,204.0,-306.17490762988086,-7.470798500000001
11761,204.0,-284.6785598976927,-6.737648500000001
11771,204.0,-304.33236353855045,-7.441472500000001
11782,204.0,-280.9934717150319,-6.7229855
11792,204.0,-307.40327035743445,-7.4561355
11802,204.0,-280.9934717150319,-6.6496705
11812,204.0,-309.24581444876486,-7.5001245
11822,204.0,-282.8360158063623,-6.7229855
11832,204.0,-308.6316330849881,-7.5001245
11842,204.0,-283.45019717013906,-6.6936595
11852,204.0,-308.6316330849881,-7.5001245
11863,204.0,-283.45019717013906,-6.6789965
11873,204.0,-304.9465449023273,-7.470798500000001
11882,204.0,-290.8203735354607,-6.8696155
11892,203.704,-296.9621871732288,-7.2655165
11902,204.0,-289.5920108079072,-6.8989415
11913,204.0,-302.48981944722004,-7.397483500000001
11923,204.0,-290.8203735354607,-6.884278500000001
11933,204.0,-300.0330939921128,-7.324168500000001
11943,204.0,-292.04873626301435,-6.884278500000001
11953,204.0,-297.5763685370056,-7.3095055
11963,204.0,-297.5763685370056,-7.0602345
11973,204.0,-295.7338244456752,-7.250853500000001
11983,204.0,-300.64727535588963,-7.0895605
11994,204.0,-293.89128035434476,-7.177538500000001
12004,204.0,-299.418912628336,-7.0748975000000005
12013,204.0,-291.4345548992376,-7.1628755
12023,204.0,-303.1040008109968,-7.2361905
12034,204.0,-288.3636480803535,-7.1188865
12044,204.0,-305.56072626610404,-7.2215275000000005
12054,204.0,-290.20619217168394,-7.0748975000000005
12064,204.0,-304.9465449023273,-7.2215275000000005
12073,204.0,-287.7494667165767,-7.0455715
12084,204.0,-311.0883585400953,-7.397483500000001
12094,204.0,-287.7494667165767,-6.9722565
12104,204.0,-311.70253990387204,-7.368157500000001
12114,204.0,-285.2927412614695,-6.9282675000000005
12125,204.0,-303.71818217477363,-7.2655165
12135,204.0,-283.45019717013906,-6.9136045
12144,204.0,-313.54508399520256,-7.5001245
12154,204.0,-285.2927412614695,-6.8402895
12165,204.0,-314.1592653589793,-7.5001245
12175,204.0,-281.60765307880865,-6.7816375
12185,204.0,-314.1592653589793,-7.5001245
12195,204.0,-279.1509276237015,-6.7523115
12205,204.0,-312.9309026314257,-7.5001245
12215,204.0,-276.0800208048174,-6.6936595
12225,204.0,-311.70253990387204,-7.5001245
12235,204.0,-279.1509276237015,-6.7523115
12246,204.0,-314.1592653589793,-7.5001245
12256,204.0,-275.46583944104066,-6.664333500000001
12266,204.0,-312.9309026314257,-7.5001245
12275,204.0,-273.0091139859334,-6.6350075
12285,204.0,-314.1592653589793,-7.5001245
12296,203.704,-268.09566307571896,-6.5177035000000005
12306,204.0,-314.1592653589793,-7.5001245
12316,204.0,-275.46583944104066,-6.620344500000001
12326,204.0,-314.1592653589793,-7.5001245
12337,204.0,-274.85165807726383,-6.5763555
12346,204.0,-314.1592653589793,-7.5001245
12356,204.0,-274.85165807726383,-6.5763555
12366,204.0,-312.9309026314257,-7.5001245
12377,204.0,-275.46583944104066,-6.591018500000001
12387,204.0,-314.1592653589793,-7.5001245
12397,204.0,-274.85165807726383,-6.5616925
12406,204.0,-312.9309026314257,-7.5001245
12417,204.0,-279.1509276237015,-6.6056815
12427,204.0,-314.1592653589793,-7.5001245
12437,204.0,-277.9225648961479,-6.5763555
12447,204.0,-311.70253990387204,-7.5001245
12457,204.0,-275.46583944104066,-6.620344500000001
12467,204.0,-313.54508399520256,-7.5001245
12477,204.0,-277.9225648961479,-6.6056815
12487,204.0,-312.3167212676489,-7.5001245
12497,204.0,-277.308383532371,-6.591018500000001
12508,204.0,-312.9309026314257,-7.5001245
12518,204.0,-276.0800208048174,-6.5616925
12528,204.0,-312.3167212676489,-7.5001245
12537,204.0,-280.37929035125507,-6.620344500000001
12548,204.0,-313.54508399520256,-7.5001245
12558,204.0,-278.53674625992466,-6.591018500000001
12568,204.0,-312.3167212676489,-7.5001245
12578,204.0,-278.53674625992466,-6.6056815
12589,204.0,-308.6316330849881,-7.5001245
12598,204.0,-278.53674625992466,-6.6496705
12608,204.0,-311.70253990387204,-7.5001245
12618,204.0,-279.7651089874783,-6.620344500000001
12628,204.0,-312.9309026314257,-7.5001245
12639,204.0,-279.1509276237015,-6.591018500000001
12649,204.0,-308.6316330849881,-7.5001245
12658,204.0,-280.37929035125507,-6.6350075
12668,204.0,-311.70253990387204,-7.5001245
12679,204.0,-277.9225648961479,-6.664333500000001
12689,204.0,-311.70253990387204,-7.5001245
12699,204.0,-278.53674625992466,-6.6350075
12709,203.704,-304.33236353855045,-7.470798500000001
12720,204.0,-274.85165807726383,-6.5763555
12729,204.0,-314.1592653589793,-7.5001245
12739,204.0,-276.0800208048174,-6.547029500000001
12749,204.0,-311.0883585400953,-7.5001245
12760,204.0,-274.85165807726383,-6.547029500000001
12770,204.0,-310.4741771763185,-7.5001245
12780,204.0,-280.9934717150319,-6.6789965
12789,204.0,-311.0883585400953,-7.5001245
12800,204.0,-274.23747671348707,-6.547029500000001
12810,204.0,-309.85999581254174,-7.5001245
12820,204.0,-279.7651089874783,-6.664333500000001
12830,204.0,-309.85999581254174,-7.5001245
12840,204.0,-284.6785598976927,-6.6936595
12851,204.0,-311.70253990387204,-7.5001245
12860,204.0,-280.9934717150319,-6.6789965
12870,204.0,-309.24581444876486,-7.5001245
12880,204.0,-278.53674625992466,-6.6789965
12891,204.0,-312.9309026314257,-7.5001245
12901,203.704,-275.46583944104066,-6.5323665
12911,204.0,-310.4741771763185,-7.5001245
12920,204.0,-280.37929035125507,-6.6789965
12931,204.0,-309.24581444876486,-7.5001245
12941,204.0,-279.1509276237015,-6.664333500000001
12951,204.0,-309.24581444876486,-7.5001245
12961,204.0,-281.60765307880865,-6.7083225
12972,204.0,-309.85999581254174,-7.5001245
12981,204.0,-280.37929035125507,-6.6789965
12991,204.0,-309.24581444876486,-7.5001245
13001,204.0,-282.8360158063623,-6.6936595
13011,204.0,-310.4741771763185,-7.5001245
13022,204.0,-279.1509276237015,-6.6496705
13032,204.0,-308.6316330849881,-7.5001245
13041,204.0,-283.45019717013906,-6.7669745
13051,204.0,-309.24581444876486,-7.5001245
13062,204.0,-279.7651089874783,-6.664333500000001
13072,204.0,-308.0174517212113,-7.5001245
13082,203.704,-278.53674625992466,-6.6056815
13092,204.0,-306.17490762988086,-7.5001245
13103,204.0,-292.6629176267911,-6.8549525000000004
13112,204.0,-305.56072626610404,-7.4268095
13122,204.0,-291.4345548992376,-6.8402895
13132,204.0,-301.26145671966646,-7.368157500000001
13143,204.0,-290.8203735354607,-6.8696155
13153,204.0,-298.8047312645592,-7.3095055
13163,204.0,-295.1196430818984,-6.9869195
13172,204.0,-296.9621871732288,-7.2801795
13182,204.0,-297.5763685370056,-7.0455715
13193,204.0,-295.1196430818984,-7.2361905
13203,204.0,-298.1905499007824,-7.0602345
13213,204.0,-290.8203735354607,-7.1188865
13223,204.0,-298.1905499007824,-7.0602345
13234,204.0,-287.7494667165767,-7.104223500000001
13243,204.0,-308.0174517212113,-7.2801795
13253,204.0,-288.9778294441303,-7.0748975000000005
13263,204.0,-303.71818217477363,-7.2068645
13274,204.0,-287.7494667165767,-7.030908500000001
13284,204.0,-308.0174517212113,-7.3095055
13294,204.0,-288.9778294441303,-7.0602345
13303,204.0,-309.85999581254174,-7.368157500000001
13314,204.0,-286.52110398902306,-6.9722565
13324,204.0,-309.85999581254174,-7.368157500000001
13334,204.0,-284.6785598976927,-6.9429305
13344,204.0,-309.24581444876486,-7.368157500000001
13355,204.0,-282.2218344425855,-6.8549525000000004
13365,204.0,-308.0174517212113,-7.4561355
13374,204.0,-273.6232953497102,-6.7083225
13384,204.0,-314.1592653589793,-7.5001245
13394,204.0,-279.1509276237015,-6.7816375
13405,204.0,-313.54508399520256,-7.5001245
13415,204.0,-279.1509276237015,-6.7523115
13425,204.0,-314.1592653589793,-7.5001245
13434,204.0,-276.69420216859424,-6.7083225
13445,204.0,-314.1592653589793,-7.5001245
13455,204.0,-276.69420216859424,-6.6789965
13465,204.0,-314.1592653589793,-7.5001245
13475,204.0,-275.46583944104066,-6.6350075
13486,204.0,-314.1592653589793,-7.5001245
13496,204.0,-276.69420216859424,-6.620344500000001
13505,204.0,-314.1592653589793,-7.5001245
13515,204.0,-269.93820716704937,-6.5177035000000005
13526,204.0,-314.1592653589793,-7.5001245
13536,204.0,-276.69420216859424,-6.620344500000001
13546,204.0,-314.1592653589793,-7.5001245
13556,204.0,-274.23747671348707,-6.5616925
13565,204.0,-313.54508399520256,-7.5001245
13576,204.0,-274.85165807726383,-6.591018500000001
13586,204.0,-314.1592653589793,-7.5001245
13596,204.0,-274.85165807726383,-6.5763555
13606,204.0,-314.1592653589793,-7.5001245
13617,204.0,-270.5523885308262,-6.473714500000001
13626,204.0,-312.9309026314257,-7.5001245
13636,204.0,-274.85165807726383,-6.591018500000001
13646,204.0,-314.1592653589793,-7.5001245
13657,204.0,-277.308383532371,-6.591018500000001
13667,204.0,-309.85999581254174,-7.5001245
13677,204.0,-278.53674625992466,-6.6350075
13686,204.0,-314.1592653589793,-7.5001245
13697,204.0,-277.9225648961479,-6.5763555
13707,204.0,-314.1592653589793,-7.5001245
13717,204.0,-278.53674625992466,-6.591018500000001
13727,204.0,-312.3167212676489,-7.5001245
13737,204.0,-273.6232953497102,-6.5030405
13747,204.0,-306.7890889936577,-7.5001245
13757,204.0,-274.23747671348707,-6.547029500000001
13767,204.0,-311.0883585400953,-7.5001245
13777,204.0,-277.9225648961479,-6.6789965
13788,204.0,-312.9309026314257,-7.5001245
13798,204.0,-277.9225648961479,-6.591018500000001
13808,204.0,-312.3167212676489,-7.5001245
13817,204.0,-277.9225648961479,-6.591018500000001
13828,204.0,-314.1592653589793,-7.5001245
13838,204.0,-280.9934717150319,-6.620344500000001
13848,204.0,-312.9309026314257,-7.5001245
13858,204.0,-273.6232953497102,-6.5177035000000005
13869,204.0,-311.70253990387204,-7.5001245
13878,204.0,-279.7651089874783,-6.6350075
13888,204.0,-311.70253990387204,-7.5001245
13898,204.0,-278.53674625992466,-6.6056815
13908,204.0,-311.70253990387204,-7.5001245
13919,204.0,-278.53674625992466,-6.620344500000001
13929,204.0,-310.4741771763185,-7.5001245
13938,204.0,-276.69420216859424,-6.5763555
13948,204.0,-308.0174517212113,-7.5001245
13959,204.0,-277.9225648961479,-6.5616925
13969,204.0,-311.0883585400953,-7.5001245
13979,204.0,-279.7651089874783,-6.620344500000001
13989,204.0,-311.70253990387204,-7.5001245
14000,204.0,-282.2218344425855,-6.664333500000001
14009,204.0,-312.3167212676489,-7.5001245
14019,204.0,-279.7651089874783,-6.6350075
14029,204.0,-311.70253990387204,-7.5001245
14040,204.0,-279.1509276237015,-6.620344500000001
14050,204.0,-307.40327035743445,-7.470798500000001
14060,204.0,-278.53674625992466,-6.6350075
14069,204.0,-309.85999581254174,-7.5001245
14080,204.0,-285.2927412614695,-6.7229855
14090,204.0,-309.85999581254174,-7.5001245
14100,204.0,-282.2218344425855,-6.664333500000001
14110,204.0,-311.0883585400953,-7.5001245
14120,204.0,-279.7651089874783,-6.620344500000001
14130,204.0,-311.0883585400953,-7.5001245
14140,204.0,-286.52110398902306,-6.737648500000001
14150,204.0,-314.1592653589793,-7.5001245
14160,204.0,-280.9934717150319,-6.620344500000001
14171,204.0,-309.85999581254174,-7.5001245
14181,204.0,-279.7651089874783,-6.6350075
14190,204.0,-311.0883585400953,-7.5001245
14200,204.0,-282.8360158063623,-6.7083225
14211,204.0,-310.4741771763185,-7.5001245
14221,204.0,-282.8360158063623,-6.6936595
14231,204.0,-308.0174517212113,-7.5001245
14241,204.0,-280.37929035125507,-6.664333500000001
14252,204.0,-308.0174517212113,-7.5001245
14261,204.0,-281.60765307880865,-6.7229855
14271,204.0,-303.71818217477363,-7.4268095
14281,204.0,-284.0643785339159,-6.7816375
14291,204.0,-305.56072626610404,-7.441472500000001
14302,204.0,-278.53674625992466,-6.591018500000001
14312,204.0,-308.6316330849881,-7.5001245
14322,204.0,-284.0643785339159,-6.6936595
14331,204.0,-304.9465449023273,-7.4561355
14342,204.0,-293.89128035434476,-6.9136045
14352,204.0,-304.33236353855045,-7.3828205
14362,204.0,-284.0643785339159,-6.7083225
14372,204.0,-297.5763685370056,-7.294842500000001
14383,204.0,-289.5920108079072,-6.8696155
14392,204.0,-297.5763685370056,-7.2801795
14402,204.0,-301.26145671966646,-7.1335495
14412,204.0,-294.5054617181216,-7.2068645
14423,204.0,-296.9621871732288,-7.030908500000001
14433,204.0,-292.04873626301435,-7.177538500000001
14443,204.0,-300.64727535588963,-7.1188865
14452,204.0,-292.04873626301435,-7.1628755
14462,204.0,-303.1040008109968,-7.2068645
14473,204.0,-288.9778294441303,-7.1335495
14483,204.0,-305.56072626610404,-7.324168500000001
14493,204.0,-288.9778294441303,-7.0748975000000005
14503,204.0,-300.64727535588963,-7.1482125000000005
14514,204.0,-287.1352853527999,-7.0455715
14523,204.0,-306.17490762988086,-7.2801795
14533,204.0,-287.7494667165767,-7.0162455
14543,204.0,-314.1592653589793,-7.4561355
14554,204.0,-284.0643785339159,-6.8989415
14564,204.0,-310.4741771763185,-7.397483500000001
14574,204.0,-281.60765307880865,-6.8402895
14583,204.0,-312.9309026314257,-7.4561355
14594,204.0,-282.2218344425855,-6.8549525000000004
14604,204.0,-313.54508399520256,-7.5001245
14614,204.0,-279.7651089874783,-6.7669745
14624,204.0,-314.1592653589793,-7.5001245
14635,204.0,-279.7651089874783,-6.737648500000001
14645,204.0,-314.1592653589793,-7.5001245
14654,204.0,-280.37929035125507,-6.737648500000001
14664,204.0,-314.1592653589793,-7.5001245
14674,204.0,-269.93820716704937,-6.737648500000001
14685,204.0,-314.1592653589793,-7.5001245
14695,204.0,-276.69420216859424,-6.7083225
14705,204.0,-314.1592653589793,-7.5001245
14714,204.0,-275.46583944104066,-6.664333500000001
14725,204.0,-314.1592653589793,-7.5001245
14735,204.0,-276.69420216859424,-6.6496705
14745,204.0,-314.1592653589793,-7.5001245
14755,204.0,-269.93820716704937,-6.5177035000000005
14766,204.0,-314.1592653589793,-7.5001245
14775,204.0,-277.9225648961479,-6.6350075
14785,204.0,-314.1592653589793,-7.5001245
14795,204.0,-277.9225648961479,-6.6056815
14806,204.0,-314.1592653589793,-7.5001245
14816,204.0,-276.0800208048174,-6.6056815
14826,204.0,-314.1592653589793,-7.5001245
14835,204.0,-274.85165807726383,-6.591018500000001
14845,204.0,-314.1592653589793,-7.5001245
14856,204.0,-275.46583944104066,-6.5763555
14866,204.0,-314.1592653589793,-7.5001245
14876,204.0,-274.23747671348707,-6.547029500000001
14886,204.0,-312.3167212676489,-7.5001245
14896,204.0,-276.0800208048174,-6.6056815
14906,204.0,-313.54508399520256,-7.5001245
14916,204.0,-277.308383532371,-6.5763555
14926,204.0,-308.6316330849881,-7.5001245
14937,204.0,-276.69420216859424,-6.620344500000001
14947,204.0,-314.1592653589793,-7.5001245
14956,204.0,-277.9225648961479,-6.6056815
14966,204.0,-312.3167212676489,-7.5001245
14977,204.0,-277.308383532371,-6.591018500000001
14987,204.0,-312.3167212676489,-7.5001245
14997,204.0,-276.0800208048174,-6.620344500000001
15007,204.0,-312.9309026314257,-7.5001245
15017,204.0,-273.0091139859334,-6.5030405
15027,204.0,-312.9309026314257,-7.5001245
15037,204.0,-277.9225648961479,-6.6056815
15047,204.0,-312.9309026314257,-7.5001245
15057,204.0,-277.9225648961479,-6.5763555
15068,204.0,-312.9309026314257,-7.5001245
15078,204.0,-279.1509276237015,-6.620344500000001
15087,204.0,-311.0883585400953,-7.5001245
15097,204.0,-278.53674625992466,-6.6056815
15108,204.0,-312.3167212676489,-7.5001245
15118,204.0,-279.1509276237015,-6.591018500000001
15128,204.0,-309.24581444876486,-7.5001245
15138,204.0,-276.0800208048174,-6.5323665
15148,204.0,-310.4741771763185,-7.5001245
15158,204.0,-274.23747671348707,-6.5616925
15168,204.0,-311.0883585400953,-7.5001245
15178,204.0,-279.1509276237015,-6.620344500000001
15188,204.0,-312.3167212676489,-7.5001245
15199,204.0,-272.3949326221566,-6.473714500000001
15208,204.0,-311.0883585400953,-7.5001245
15218,204.0,-283.45019717013906,-6.6496705
15228,204.0,-312.9309026314257,-7.5001245
15239,204.0,-279.1509276237015,-6.6056815
15249,204.0,-309.24581444876486,-7.5001245
15259,204.0,-281.60765307880865,-6.664333500000001
15268,204.0,-311.70253990387204,-7.5001245
15279,204.0,-279.7651089874783,-6.6350075
15289,204.0,-308.6316330849881,-7.5001245
15299,204.0,-276.0800208048174,-6.5323665
15309,204.0,-310.4741771763185,-7.5001245
15320,204.0,-277.9225648961479,-6.6056815
15329,204.0,-308.6316330849881,-7.5001245
15339,204.0,-283.45019717013906,-6.7523115
15349,204.0,-309.24581444876486,-7.5001245
15360,204.0,-279.7651089874783,-6.6496705
15370,204.0,-309.24581444876486,-7.5001245
15380,204.0,-275.46583944104066,-6.5763555
15389,204.0,-309.24581444876486,-7.5001245
15399,204.0,-284.0643785339159,-6.7083225
15410,204.0,-310.4741771763185,-7.5001245
15420,204.0,-282.2218344425855,-6.6789965
15430,204.0,-312.3167212676489,-7.5001245
15440,204.0,-276.69420216859424,-6.5616925
15451,204.0,-308.6316330849881,-7.5001245
15460,204.0,-277.9225648961479,-6.6350075
15470,204.0,-309.24581444876486,-7.5001245
15480,204.0,-279.1509276237015,-6.620344500000001
15491,204.0,-305.56072626610404,-7.4268095
15501,204.0,-280.37929035125507,-6.6496705
15511,203.408,-304.33236353855045,-7.397483500000001
15521,204.0,-279.1509276237015,-6.620344500000001
15531,204.0,-308.6316330849881,-7.5001245
15541,204.0,-286.52110398902306,-6.7816375
15551,204.0,-311.0883585400953,-7.5001245
15561,204.0,-284.0643785339159,-6.6936595
15571,204.0,-307.40327035743445,-7.4854615
15582,204.0,-285.9069226252463,-6.737648500000001
15592,204.0,-298.8047312645592,-7.3534945
15601,204.0,-285.2927412614695,-6.8256265
15611,204.0,-300.64727535588963,-7.397483500000001
15622,204.0,-290.20619217168394,-6.884278500000001
15632,204.0,-299.418912628336,-7.3388315
15642,204.0,-291.4345548992376,-6.9136045
15652,204.0,-296.9621871732288,-7.3095055
15662,204.0,-293.277098990568,-6.9429305
15672,204.0,-296.34800580945193,-7.2655165
15682,204.0,-300.0330939921128,-7.1335495
15692,204.0,-291.4345548992376,-7.1482125000000005
15703,204.0,-300.64727535588963,-7.104223500000001
15713,204.0,-291.4345548992376,-7.1482125000000005
15722,204.0,-300.64727535588963,-7.1188865
15732,204.0,-288.9778294441303,-7.104223500000001
15742,204.0,-308.0174517212113,-7.3095055
15753,204.0,-287.7494667165767,-7.0455715
15763,204.0,-304.9465449023273,-7.250853500000001
15773,204.0,-286.52110398902306,-6.9869195
15782,204.0,-305.56072626610404,-7.2801795
15793,204.0,-285.2927412614695,-7.0162455
15803,204.0,-310.4741771763185,-7.4121465
15813,204.0,-284.0643785339159,-6.957593500000001
15823,204.0,-311.70253990387204,-7.4268095
15834,204.0,-282.2218344425855,-6.8549525000000004
15843,204.0,-310.4741771763185,-7.4561355
15853,204.0,-282.2218344425855,-6.8696155
15863,204.0,-314.1592653589793,-7.470798500000001
15874,204.0,-283.45019717013906,-6.8402895
15884,204.0,-314.1592653589793,-7.5001245
15894,204.0,-279.1509276237015,-6.7523115
15903,204.0,-314.1592653589793,-7.5001245
15915,204.0,-276.69420216859424,-6.6936595
15924,204.0,-314.1592653589793,-7.5001245
15934,204.0,-276.69420216859424,-6.7083225
15944,204.0,-314.1592653589793,-7.5001245
15954,204.0,-277.308383532371,-6.7083225
15965,204.0,-312.9309026314257,-7.5001245
15974,204.0,-277.308383532371,-6.6936595
15984,204.0,-314.1592653589793,-7.5001245
15994,204.0,-276.0800208048174,-6.6496705
16005,204.0,-312.9309026314257,-7.5001245
16015,204.0,-276.69420216859424,-6.6496705
16025,204.0,-314.1592653589793,-7.5001245
16034,204.0,-269.3240258032726,-6.5323665
16045,204.0,-309.85999581254174,-7.5001245
16055,204.0,-274.85165807726383,-6.6496705
16065,204.0,-314.1592653589793,-7.5001245
16075,204.0,-275.46583944104066,-6.591018500000001
16086,204.0,-314.1592653589793,-7.5001245
16095,204.0,-273.6232953497102,-6.6056815
16105,204.0,-312.3167212676489,-7.5001245
16115,204.0,-273.6232953497102,-6.5763555
16125,204.0,-312.9309026314257,-7.5001245
16136,204.0,-276.69420216859424,-6.591018500000001
16146,204.0,-314.1592653589793,-7.5001245
16156,204.0,-276.69420216859424,-6.5763555
16165,204.0,-313.54508399520256,-7.5001245
16176,204.0,-277.308383532371,-6.6056815
16186,204.0,-313.54508399520256,-7.5001245
16196,204.0,-276.69420216859424,-6.5763555
16206,204.0,-313.54508399520256,-7.5001245
16217,204.0,-276.0800208048174,-6.5616925
16226,204.0,-314.1592653589793,-7.5001245
16236,204.0,-278.53674625992466,-6.591018500000001
16246,204.0,-312.3167212676489,-7.5001245
16257,204.0,-276.69420216859424,-6.591018500000001
16267,204.0,-311.70253990387204,-7.5001245
16277,204.0,-277.308383532371,-6.6350075
16287,204.0,-312.3167212676489,-7.5001245
16296,204.0,-271.7807512583798,-6.4883775
16307,204.0,-312.3167212676489,-7.5001245
16317,204.0,-278.53674625992466,-6.620344500000001
16327,204.0,-312.3167212676489,-7.5001245
16337,204.0,-277.9225648961479,-6.6350075
16348,204.0,-311.70253990387204,-7.5001245
16357,204.0,-280.37929035125507,-6.6350075
16367,204.0,-312.3167212676489,-7.5001245
16377,204.0,-279.1509276237015,-6.6056815
16388,204.0,-312.3167212676489,-7.5001245
16398,204.0,-278.53674625992466,-6.6056815
16408,204.0,-311.70253990387204,-7.5001245
16417,204.0,-280.9934717150319,-6.6496705
16428,204.0,-312.9309026314257,-7.5001245
16438,203.408,-273.0091139859334,-6.4883775
16448,204.0,-310.4741771763185,-7.5001245
16458,204.0,-278.53674625992466,-6.620344500000001
16468,204.0,-311.0883585400953,-7.5001245
16478,204.0,-278.53674625992466,-6.620344500000001
16488,204.0,-311.70253990387204,-7.5001245
16498,204.0,-277.9225648961479,-6.591018500000001
16508,204.0,-311.70253990387204,-7.5001245
16519,204.0,-279.1509276237015,-6.620344500000001
16529,204.0,-311.0883585400953,-7.5001245
16539,204.0,-279.1509276237015,-6.620344500000001
16548,204.0,-311.70253990387204,-7.5001245
16559,204.0,-283.45019717013906,-6.6936595
16569,204.0,-311.0883585400953,-7.5001245
16579,204.0,-279.1509276237015,-6.6056815
16589,204.0,-310.4741771763185,-7.5001245
16600,204.0,-279.1509276237015,-6.620344500000001
16609,204.0,-309.85999581254174,-7.5001245
16620,204.0,-279.1509276237015,-6.620344500000001
16629,204.0,-304.9465449023273,-7.5001245
16640,204.0,-285.9069226252463,-6.7963005
16650,204.0,-311.0883585400953,-7.5001245
16660,204.0,-281.60765307880865,-6.664333500000001
16670,204.0,-307.40327035743445,-7.470798500000001
16679,204.0,-277.308383532371,-6.620344500000001
16690,204.0,-309.24581444876486,-7.5001245
16700,204.0,-282.2218344425855,-6.7083225
16710,204.0,-308.6316330849881,-7.5001245
16720,204.0,-282.2218344425855,-6.6936595
16731,204.0,-311.0883585400953,-7.5001245
16740,204.0,-281.60765307880865,-6.6789965
16750,204.0,-311.0883585400953,-7.5001245
16760,204.0,-280.37929035125507,-6.6496705
16771,204.0,-310.4741771763185,-7.5001245
16781,204.0,-284.6785598976927,-6.737648500000001
16791,204.0,-308.6316330849881,-7.5001245
16800,204.0,-280.9934717150319,-6.6789965
16811,204.0,-308.6316330849881,-7.5001245
16821,204.0,-280.37929035125507,-6.6789965
16831,204.0,-306.7890889936577,-7.5001245
16841,204.0,-282.8360158063623,-6.6789965
16851,204.0,-304.33236353855045,-7.4268095
16861,204.0,-288.9778294441303,-6.8549525000000004
16871,204.0,-303.71818217477363,-7.4121465
16881,204.0,-293.277098990568,-6.8989415
16891,204.0,-298.8047312645592,-7.3095055
16902,204.0,-291.4345548992376,-6.9136045
16912,204.0,-295.1196430818984,-7.2655165
16921,204.0,-298.8047312645592,-7.0895605
16931,204.0,-294.5054617181216,-7.2215275000000005
16942,204.0,-298.1905499007824,-7.0602345
16952,204.0,-296.34800580945193,-7.2068645
16962,204.0,-303.1040008109968,-7.1335495
16972,204.0,-293.277098990568,-7.1482125000000005
16983,204.0,-303.71818217477363,-7.2068645
16992,204.0,-285.2927412614695,-7.030908500000001
17002,204.0,-302.48981944722004,-7.177538500000001
17012,204.0,-285.9069226252463,-7.0162455
17022,204.0,-306.17490762988086,-7.294842500000001
17033,204.0,-282.8360158063623,-6.9282675000000005
17043,204.0,-305.56072626610404,-7.294842500000001
17052,204.0,-285.9069226252463,-7.0015825000000005
17062,204.0,-306.17490762988086,-7.3388315
17073,204.0,-284.0643785339159,-6.957593500000001
17083,204.0,-311.0883585400953,-7.441472500000001
17093,204.0,-282.8360158063623,-6.8696155
17103,204.0,-312.3167212676489,-7.4561355
17114,204.0,-280.37929035125507,-6.810963500000001
17123,204.0,-314.1592653589793,-7.5001245
17133,204.0,-283.45019717013906,-6.810963500000001
17143,204.0,-314.1592653589793,-7.5001245
17154,204.0,-274.85165807726383,-6.6350075
17164,204.0,-314.1592653589793,-7.5001245
17174,204.0,-278.53674625992466,-6.7229855
17183,204.0,-313.54508399520256,-7.5001245
17193,204.0,-271.7807512583798,-6.6056815
17204,204.0,-314.1592653589793,-7.5001245
17214,204.0,-270.5523885308262,-6.6056815
17224,204.0,-311.0883585400953,-7.5001245
17234,204.0,-276.0800208048174,-6.6936595
17245,204.0,-313.54508399520256,-7.5001245
17254,204.0,-275.46583944104066,-6.6789965
17264,204.0,-309.24581444876486,-7.5001245
17274,204.0,-273.6232953497102,-6.620344500000001
17285,204.0,-313.54508399520256,-7.5001245
17295,204.0,-275.46583944104066,-6.6789965
17305,204.0,-314.1592653589793,-7.5001245
17314,204.0,-274.23747671348707,-6.591018500000001
17325,204.0,-313.54508399520256,-7.5001245
17335,204.0,-275.46583944104066,-6.6056815
17345,204.0,-314.1592653589793,-7.5001245
