time,angle,velocity,current
2122,105.13600000000001,36.543791144719876,0.49852500000000005
2132,105.432,37.15797250849668,0.50439
2143,105.72800000000001,37.15797250849668,0.50439
2152,106.024,37.15797250849668,0.49852500000000005
2162,106.616,37.77215387227348,0.49852500000000005
2172,107.208,37.77215387227348,0.49852500000000005
2183,107.80000000000001,37.15797250849668,0.49852500000000005
2193,108.096,38.386335236050286,0.50439
2203,108.688,38.386335236050286,0.49852500000000005
2212,108.98400000000001,39.00051659982709,0.49852500000000005
2223,109.57600000000001,38.386335236050286,0.49852500000000005
2233,110.464,38.386335236050286,0.49852500000000005
2244,110.168,38.386335236050286,0.31084500000000004
2254,110.464,34.70124705338946,0.099705
2264,111.05600000000001,27.94525205184461,-0.064515
2274,110.76,20.575075686522954,-0.181815
2284,110.464,12.590717957424493,-0.26979000000000003
2294,110.168,4.606360228326034,-0.334305
2305,109.872,-2.149634773218816,-0.38122500000000004
2315,109.872,-7.677267047210057,-0.41641500000000004
2324,109.57600000000001,-10.74817386609408,-0.439875
2334,108.98400000000001,-13.819080684978102,-0.45160500000000003
2344,108.98400000000001,-16.275806140085322,-0.475065
2355,108.98400000000001,-16.889987503862123,-0.48093
2365,108.688,-18.118350231415736,-0.48679500000000003
2375,108.688,-19.34671295896934,-0.48679500000000003
2385,108.096,-19.96089432274615,-0.49852500000000005
2395,108.096,-20.575075686522954,-0.49852500000000005
2405,107.80000000000001,-21.189257050299755,-0.49852500000000005
2415,107.208,-21.189257050299755,-0.50439
2425,107.208,-22.417619777853368,-0.49852500000000005
2436,107.208,-23.645982505406977,-0.49852500000000005
2446,106.616,-24.26016386918378,-0.50439
2455,106.32000000000001,-24.874345232960582,-0.49852500000000005
2465,106.024,-24.874345232960582,-0.49266000000000004
2476,104.84,-26.716889324290996,-0.50439
2486,105.432,-26.716889324290996,-0.50439
2496,105.13600000000001,-26.716889324290996,-0.50439
2506,104.84,-27.3310706880678,-0.510255
2515,104.54400000000001,-27.3310706880678,-0.50439
2526,103.656,-27.94525205184461,-0.50439
2536,103.952,-28.559433415621413,-0.50439
2546,103.656,-29.173614779398218,-0.49852500000000005
2556,103.06400000000001,-29.78779614317502,-0.50439
2567,102.47200000000001,-30.401977506951823,-0.50439
2577,102.47200000000001,-30.401977506951823,-0.50439
2586,102.176,-30.401977506951823,-0.50439
2596,102.176,-31.016158870728628,-0.50439
2607,101.584,-31.016158870728628,-0.50439
2617,100.992,-31.630340234505436,-0.510255
2627,100.69600000000001,-31.630340234505436,-0.50439
2637,100.4,-32.24452159828224,-0.50439
2648,100.104,-32.85870296205905,-0.510255
2658,99.512,-32.85870296205905,-0.510255
2667,99.21600000000001,-33.47288432583584,-0.50439
2677,98.92,-33.47288432583584,-0.50439
2688,98.328,-33.47288432583584,-0.50439
2698,98.03200000000001,-34.08706568961265,-0.50439
2708,97.736,-34.08706568961265,-0.475065
2717,97.44000000000001,-34.08706568961265,-0.31671000000000005
2727,97.44000000000001,-31.016158870728628,-0.09384
2738,97.44000000000001,-24.874345232960582,0.064515
2748,97.44000000000001,-18.118350231415736,0.17595000000000002
2758,97.44000000000001,-10.133992502317275,0.263925
2768,97.736,-2.7638161369956205,0.32844
2779,98.03200000000001,2.7638161369956205,0.37536
2788,98.03200000000001,7.063085683433252,0.404685
2798,98.328,10.133992502317275,0.43401
2808,98.62400000000001,12.590717957424493,0.45160500000000003
2819,98.92,13.819080684978102,0.46333500000000005
2829,98.92,15.04744341253171,0.475065
2839,99.21600000000001,16.889987503862123,0.48093
2848,99.512,16.889987503862123,0.31084500000000004
2859,99.512,15.661624776308516,0.09384
2869,99.512,12.590717957424493,-0.064515
2879,99.512,7.677267047210057,-0.181815
2889,99.512,0.3070906818884023,-0.26979000000000003
2899,97.736,-3.9921788645492295,-0.31671000000000005
2910,98.328,-10.74817386609408,-0.38122500000000004
2919,98.92,-13.819080684978102,-0.41055
2929,97.736,-16.275806140085322,-0.44574
2939,98.328,-18.732531595192537,-0.45747000000000004
2950,97.44000000000001,-19.96089432274615,-0.46920000000000006
2960,97.144,-22.417619777853368,-0.48093
2970,97.144,-23.645982505406977,-0.48093
2979,97.144,-24.874345232960582,-0.46920000000000006
2990,96.552,-25.48852659673739,-0.287385
3000,96.552,-23.03180114163017,-0.08211
3010,96.256,-19.34671295896934,0.07038
3020,96.552,-13.204899321201298,0.18768
3031,96.552,-5.834722955879643,0.26979000000000003
3041,96.848,0.9212720456652067,0.334305
3050,97.44000000000001,5.834722955879643,0.38122500000000004
3060,97.44000000000001,9.51981113854047,0.41055
3070,98.03200000000001,12.590717957424493,0.439875
3081,98.03200000000001,15.04744341253171,0.45747000000000004
3091,98.328,16.889987503862123,0.46920000000000006
3101,98.62400000000001,18.118350231415736,0.475065
3111,98.92,19.34671295896934,0.48093
3121,99.21600000000001,20.575075686522954,0.48679500000000003
3131,99.808,22.417619777853368,0.49852500000000005
3141,99.808,23.03180114163017,0.49266000000000004
3151,100.104,24.26016386918378,0.49852500000000005
3162,100.69600000000001,25.48852659673739,0.49266000000000004
3172,101.28800000000001,26.102707960514195,0.49266000000000004
3181,101.28800000000001,27.3310706880678,0.49266000000000004
3191,101.584,27.94525205184461,0.49852500000000005
3202,102.176,29.173614779398218,0.49852500000000005
3212,102.47200000000001,29.173614779398218,0.49852500000000005
3222,102.768,29.78779614317502,0.49852500000000005
3232,103.06400000000001,31.016158870728628,0.49852500000000005
3243,103.36,31.630340234505436,0.50439
3252,103.952,32.24452159828224,0.49852500000000005
3262,104.248,32.85870296205905,0.49852500000000005
3272,104.84,33.47288432583584,0.49852500000000005
3283,105.13600000000001,33.47288432583584,0.49852500000000005
3293,105.72800000000001,34.08706568961265,0.50439
3303,106.024,34.08706568961265,0.49852500000000005
3313,106.32000000000001,34.08706568961265,0.49852500000000005
3322,106.912,34.08706568961265,0.49852500000000005
3333,106.912,35.31542841716626,0.49852500000000005
3343,107.80000000000001,35.92960978094307,0.50439
3353,108.39200000000001,36.543791144719876,0.49852500000000005
3363,108.98400000000001,36.543791144719876,0.49852500000000005
3374,109.28,36.543791144719876,0.49852500000000005
3384,109.57600000000001,37.15797250849668,0.49852500000000005
3393,109.872,37.77215387227348,0.49852500000000005
3403,110.464,38.386335236050286,0.49852500000000005
3414,110.76,38.386335236050286,0.49852500000000005
3424,111.352,38.386335236050286,0.49852500000000005
3434,111.944,39.00051659982709,0.34603500000000004
3444,112.24000000000001,35.31542841716626,0.12316500000000001
3453,112.24000000000001,28.559433415621413,-0.04692
3464,112.24000000000001,21.803438414076563,-0.17008500000000001
3474,112.24000000000001,15.04744341253171,-0.252195
3484,111.944,5.834722955879643,-0.322575
3494,112.24000000000001,-2.149634773218816,-0.37536
3505,111.64800000000001,-7.063085683433252,-0.41055
3515,111.05600000000001,-11.362355229870884,-0.42814500000000005
3524,111.05600000000001,-15.04744341253171,-0.45160500000000003
3534,110.76,-17.504168867638928,-0.46333500000000005
3545,111.64800000000001,-21.803438414076563,-0.49852500000000005
3555,111.05600000000001,-22.417619777853368,-0.48679500000000003
3565,109.872,-23.03180114163017,-0.48679500000000003
3575,109.28,-24.26016386918378,-0.49266000000000004
3586,109.28,-26.102707960514195,-0.49852500000000005
3595,109.28,-26.716889324290996,-0.49852500000000005
3605,108.39200000000001,-27.94525205184461,-0.49852500000000005
3615,108.39200000000001,-28.559433415621413,-0.50439
3625,108.096,-29.78779614317502,-0.50439
3636,107.504,-30.401977506951823,-0.50439
3646,106.912,-31.630340234505436,-0.50439
3655,106.616,-32.85870296205905,-0.50439
3665,106.32000000000001,-32.85870296205905,-0.50439
3676,105.72800000000001,-34.08706568961265,-0.50439
3686,105.432,-34.08706568961265,-0.50439
3696,104.84,-34.70124705338946,-0.50439
3706,104.248,-35.92960978094307,-0.50439
3716,104.248,-35.92960978094307,-0.49852500000000005
3726,103.36,-37.15797250849668,-0.50439
3736,103.36,-38.386335236050286,-0.50439
3746,103.656,-38.386335236050286,-0.510255
3757,103.06400000000001,-40.228879327380696,-0.51612
3767,101.88000000000001,-39.00051659982709,-0.50439
3777,101.28800000000001,-39.614697963603895,-0.49852500000000005
3787,100.992,-39.614697963603895,-0.50439
3796,100.4,-40.228879327380696,-0.50439
3807,100.104,-40.843060691157504,-0.50439
3817,98.92,-42.07142341871111,-0.51612
3827,98.92,-41.457242054934305,-0.50439
3837,98.62400000000001,-41.457242054934305,-0.50439
3848,98.03200000000001,-42.07142341871111,-0.50439
3857,97.736,-42.07142341871111,-0.510255
3867,97.144,-42.685604782487914,-0.50439
3877,96.552,-42.685604782487914,-0.50439
3888,96.552,-42.685604782487914,-0.510255
3898,95.664,-43.29978614626472,-0.48093
3908,95.36800000000001,-42.685604782487914,-0.31084500000000004
3918,95.072,-37.77215387227348,-0.099705
3928,95.072,-31.016158870728628,0.05865000000000001
3938,95.072,-22.417619777853368,0.0
3948,95.072,-16.889987503862123,-0.13489500000000001
3958,94.77600000000001,-12.590717957424493,-0.23460000000000003
3969,94.77600000000001,-10.133992502317275,-0.30498000000000003
3979,94.77600000000001,-8.291448410986861,-0.34017000000000003
3988,94.77600000000001,-10.133992502317275,-0.181815
3998,94.77600000000001,-9.51981113854047,0.0
4008,94.77600000000001,-7.677267047210057,0.12903
4019,94.77600000000001,-2.149634773218816,0.23460000000000003
4029,95.072,3.377997500772425,0.30498000000000003
4039,95.36800000000001,7.677267047210057,0.357765
4049,95.36800000000001,10.74817386609408,0.39295500000000005
4059,95.96000000000001,13.204899321201298,0.42228000000000004
4069,95.96000000000001,15.04744341253171,0.44574
4079,96.552,16.889987503862123,0.46333500000000005
4089,96.848,18.118350231415736,0.46920000000000006
4100,97.144,19.34671295896934,0.48093
4110,97.144,19.34671295896934,0.48679500000000003
4120,97.44000000000001,20.575075686522954,0.49266000000000004
4129,97.736,21.803438414076563,0.49266000000000004
4140,98.03200000000001,22.417619777853368,0.49852500000000005
4150,98.92,24.26016386918378,0.49852500000000005
4160,98.62400000000001,24.26016386918378,0.49266000000000004
4170,98.92,24.874345232960582,0.49266000000000004
4180,99.21600000000001,24.874345232960582,0.49852500000000005
4190,99.21600000000001,24.26016386918378,0.48679500000000003
4200,99.21600000000001,25.48852659673739,0.49852500000000005
4210,99.808,27.3310706880678,0.50439
4220,100.69600000000001,27.94525205184461,0.50439
4231,100.992,28.559433415621413,0.50439
4241,101.584,28.559433415621413,0.50439
4251,101.88000000000001,29.173614779398218,0.49852500000000005
4260,102.176,29.78779614317502,0.49852500000000005
4271,102.47200000000001,30.401977506951823,0.49852500000000005
4281,102.768,30.401977506951823,0.49852500000000005
4291,103.36,31.016158870728628,0.50439
4301,103.952,32.24452159828224,0.49852500000000005
4312,104.54400000000001,32.85870296205905,0.49852500000000005
4321,104.84,32.85870296205905,0.49852500000000005
4331,105.13600000000001,33.47288432583584,0.49852500000000005
4341,105.72800000000001,33.47288432583584,0.49852500000000005
4352,106.024,33.47288432583584,0.50439
4362,106.32000000000001,34.08706568961265,0.49852500000000005
4372,106.912,34.70124705338946,0.49852500000000005
4382,107.504,35.31542841716626,0.49852500000000005
4391,107.80000000000001,35.92960978094307,0.50439
4402,108.096,35.92960978094307,0.50439
4412,108.98400000000001,36.543791144719876,0.49852500000000005
4422,108.98400000000001,37.15797250849668,0.49852500000000005
4432,109.28,36.543791144719876,0.32844
4443,109.57600000000001,32.85870296205905,0.111435
4452,109.28,27.3310706880678,-0.052785000000000006
4462,109.872,19.96089432274615,-0.17008500000000001
4472,109.57600000000001,11.362355229870884,-0.25806
4483,108.98400000000001,3.377997500772425,-0.322575
4493,109.28,-3.377997500772425,-0.37536
4503,108.98400000000001,-7.677267047210057,-0.41055
4513,108.688,-11.362355229870884,-0.439875
4523,108.688,-14.433262048754909,-0.45160500000000003
4533,108.39200000000001,-16.889987503862123,-0.46333500000000005
4543,108.096,-18.118350231415736,-0.48093
4553,107.80000000000001,-18.732531595192537,-0.48093
4563,107.504,-19.96089432274615,-0.48679500000000003
4574,107.504,-20.575075686522954,-0.49266000000000004
4584,107.208,-21.189257050299755,-0.49852500000000005
4593,106.616,-21.803438414076563,-0.49852500000000005
4603,106.616,-23.03180114163017,-0.49852500000000005
4614,107.504,-25.48852659673739,-0.521985
4624,106.024,-24.26016386918378,-0.50439
4634,105.72800000000001,-24.874345232960582,-0.49852500000000005
4644,105.72800000000001,-25.48852659673739,-0.49266000000000004
4654,105.13600000000001,-26.716889324290996,-0.50439
4664,104.84,-27.3310706880678,-0.50439
4674,104.54400000000001,-27.94525205184461,-0.49852500000000005
4684,104.248,-28.559433415621413,-0.50439
4695,103.656,-28.559433415621413,-0.50439
4705,103.36,-29.173614779398218,-0.50439
4714,103.06400000000001,-29.173614779398218,-0.50439
4724,102.768,-29.78779614317502,-0.510255
4734,102.47200000000001,-29.173614779398218,-0.50439
4745,102.176,-29.173614779398218,-0.50439
4755,101.88000000000001,-29.173614779398218,-0.50439
4765,101.28800000000001,-29.173614779398218,-0.50439
4775,101.28800000000001,-29.78779614317502,-0.50439
4785,100.992,-29.173614779398218,-0.510255
4795,100.4,-29.173614779398218,-0.50439
4805,100.104,-28.559433415621413,-0.50439
4815,99.808,-28.559433415621413,-0.50439
4826,99.512,-28.559433415621413,-0.510255
4836,98.92,-29.173614779398218,-0.510255
4846,98.92,-29.78779614317502,-0.50439
4855,98.328,-29.78779614317502,-0.49852500000000005
4866,97.736,-30.401977506951823,-0.50439
4876,97.736,-31.630340234505436,-0.510255
4886,97.736,-31.630340234505436,-0.48093
4896,97.144,-31.016158870728628,-0.31671000000000005
4907,97.144,-28.559433415621413,-0.099705
4916,96.848,-23.03180114163017,0.05865000000000001
4926,97.144,-17.504168867638928,0.181815
4936,97.44000000000001,-10.133992502317275,0.263925
4946,96.848,-3.377997500772425,0.322575
4957,96.552,2.7638161369956205,0.37536
4967,97.736,7.677267047210057,0.404685
4977,96.848,12.590717957424493,0.45160500000000003
4986,96.848,15.661624776308516,0.475065
4997,98.328,15.661624776308516,0.46333500000000005
5007,97.736,18.118350231415736,0.48093
5017,99.21600000000001,18.732531595192537,0.48093
5027,99.512,20.575075686522954,0.48679500000000003
5037,99.808,21.803438414076563,0.49266000000000004
5047,99.808,22.417619777853368,0.31671000000000005
5057,100.104,21.189257050299755,0.099705
5067,100.104,16.275806140085322,-0.064515
5078,99.808,10.74817386609408,-0.181815
5088,99.808,2.7638161369956205,-0.26979000000000003
5098,99.512,-3.377997500772425,-0.334305
5107,99.512,-8.291448410986861,-0.38122500000000004
5117,99.21600000000001,-12.590717957424493,-0.41641500000000004
5128,98.92,-14.433262048754909,-0.439875
5138,98.62400000000001,-16.889987503862123,-0.45160500000000003
5148,98.328,-18.118350231415736,-0.46920000000000006
5158,98.03200000000001,-19.34671295896934,-0.48093
5168,98.03200000000001,-20.575075686522954,-0.48679500000000003
5178,97.736,-21.803438414076563,-0.49266000000000004
5188,97.44000000000001,-23.03180114163017,-0.49266000000000004
5198,97.144,-23.645982505406977,-0.49852500000000005
5209,97.144,-24.26016386918378,-0.475065
5219,96.552,-24.26016386918378,-0.28152
5229,96.848,-22.417619777853368,-0.08211
5238,96.552,-18.118350231415736,0.08211
5249,96.552,-12.590717957424493,0.18768
5259,96.552,-5.220541592102839,0.099705
5269,96.848,0.3070906818884023,-0.064515
5279,96.552,-0.9212720456652067,-0.17595000000000002
5289,96.552,-3.377997500772425,-0.263925
5300,96.256,-8.905629774763666,-0.334305
5309,96.256,-12.590717957424493,-0.35190000000000005
5319,96.256,-14.433262048754909,-0.19941
5329,95.96000000000001,-14.433262048754909,-0.017595
5340,95.36800000000001,-12.590717957424493,0.111435
5350,96.256,-7.063085683433252,0.22287
5360,95.664,0.3070906818884023,0.299115
5369,95.664,5.834722955879643,0.35190000000000005
5380,96.848,9.51981113854047,0.39295500000000005
5390,97.736,13.819080684978102,0.42814500000000005
5400,97.44000000000001,15.04744341253171,0.44574
5410,97.736,16.889987503862123,0.46333500000000005
5421,97.736,17.504168867638928,0.46920000000000006
5430,98.328,18.732531595192537,0.475065
5440,99.512,19.34671295896934,0.48093
5450,98.92,20.575075686522954,0.48679500000000003
5460,98.92,21.189257050299755,0.49266000000000004
5471,99.21600000000001,22.417619777853368,0.49266000000000004
5481,99.808,23.03180114163017,0.49852500000000005
5491,100.104,24.26016386918378,0.49852500000000005
5500,100.4,24.874345232960582,0.49852500000000005
5511,100.69600000000001,25.48852659673739,0.49266000000000004
5521,100.69600000000001,26.716889324290996,0.49852500000000005
5534,101.28800000000001,26.102707960514195,0.23460000000000003
5544,101.584,21.803438414076563,0.041055
5555,100.992,18.118350231415736,-0.09384
5565,101.584,11.362355229870884,-0.21114000000000002
5574,100.69600000000001,3.9921788645492295,-0.287385
5584,100.69600000000001,-2.7638161369956205,-0.34603500000000004
5595,100.69600000000001,-7.677267047210057,-0.39295500000000005
5605,100.104,-11.362355229870884,-0.42228000000000004
5615,100.4,-13.819080684978102,-0.44574
5625,100.104,-16.889987503862123,-0.46333500000000005
5636,99.808,-18.118350231415736,-0.46920000000000006
5645,99.512,-19.96089432274615,-0.48093
5655,99.21600000000001,-20.575075686522954,-0.48679500000000003
5665,98.92,-22.417619777853368,-0.49266000000000004
5676,98.62400000000001,-23.03180114163017,-0.49852500000000005
5686,98.328,-24.26016386918378,-0.49852500000000005
5696,98.03200000000001,-25.48852659673739,-0.49852500000000005
5706,97.736,-26.102707960514195,-0.50439
5715,97.44000000000001,-26.716889324290996,-0.50439
5726,97.144,-27.94525205184461,-0.50439
5736,96.848,-27.94525205184461,-0.31671000000000005
5746,96.848,-25.48852659673739,-0.25806
5756,96.848,-21.803438414076563,-0.12903
5767,96.552,-17.504168867638928,0.041055
5776,95.96000000000001,-13.819080684978102,0.15249000000000001
5786,96.848,-5.834722955879643,0.252195
5796,97.144,0.9212720456652067,0.31671000000000005
5807,96.256,5.834722955879643,0.369495
5817,97.44000000000001,9.51981113854047,0.22287
5827,97.736,10.133992502317275,0.029325000000000004
5837,97.44000000000001,8.291448410986861,-0.111435
5847,97.44000000000001,4.606360228326034,-0.217005
5857,97.144,-1.5354534094420114,-0.29325
5867,97.144,-7.063085683433252,-0.35190000000000005
5877,96.848,-10.133992502317275,-0.39295500000000005
5888,96.552,-13.819080684978102,-0.39882
5898,96.552,-15.661624776308516,-0.24633000000000002
5907,96.848,-14.433262048754909,-0.04692
5917,96.256,-11.362355229870884,0.09384
5927,96.256,-5.834722955879643,0.205275
5938,97.144,1.5354534094420114,0.29325
5948,97.144,5.834722955879643,0.34017000000000003
5958,97.44000000000001,9.51981113854047,0.38709000000000005
5968,97.44000000000001,12.590717957424493,0.41641500000000004
5978,97.736,15.04744341253171,0.439875
5988,97.736,16.889987503862123,0.45747000000000004
5998,98.328,18.118350231415736,0.46920000000000006
6008,98.62400000000001,19.96089432274615,0.48093
6019,98.62400000000001,20.575075686522954,0.48093
6029,99.21600000000001,21.803438414076563,0.48679500000000003
6038,99.808,23.03180114163017,0.49266000000000004
6048,99.808,24.26016386918378,0.49266000000000004
6059,100.4,24.874345232960582,0.49852500000000005
6069,100.104,26.102707960514195,0.49852500000000005
6079,100.992,26.716889324290996,0.49266000000000004
6089,101.28800000000001,27.94525205184461,0.49266000000000004
6099,101.584,28.559433415621413,0.50439
6109,102.176,29.173614779398218,0.49852500000000005
6119,102.176,30.401977506951823,0.50439
6129,102.768,31.016158870728628,0.49852500000000005
6139,103.36,31.630340234505436,0.49852500000000005
6150,103.36,32.85870296205905,0.49852500000000005
6160,104.248,34.08706568961265,0.49852500000000005
6169,104.54400000000001,34.70124705338946,0.49852500000000005
6179,104.84,34.70124705338946,0.31084500000000004
6190,105.13600000000001,31.016158870728628,0.09384
6200,105.13600000000001,25.48852659673739,-0.064515
6210,105.13600000000001,16.889987503862123,-0.181815
6220,105.13600000000001,8.905629774763666,-0.263925
6231,104.84,1.5354534094420114,-0.32844
6240,104.54400000000001,-5.220541592102839,-0.38122500000000004
