time,angle,velocity,current
6500,204.0,-309.24581444876486,-7.5001245
6510,204.0,-278.53674625992466,-6.620344500000001
6520,204.0,-312.9309026314257,-7.5001245
6531,204.0,-277.9225648961479,-6.5763555
6540,204.0,-311.0883585400953,-7.5001245
6550,204.0,-277.308383532371,-6.591018500000001
6560,204.0,-311.0883585400953,-7.5001245
6571,204.0,-278.53674625992466,-6.6056815
6581,203.704,-306.17490762988086,-7.4854615
6591,204.0,-277.9225648961479,-6.620344500000001
6601,204.0,-307.40327035743445,-7.5001245
6611,204.0,-277.9225648961479,-6.6496705
6621,204.0,-309.24581444876486,-7.5001245
6631,204.0,-279.1509276237015,-6.6350075
6641,204.0,-309.85999581254174,-7.5001245
6651,204.0,-278.53674625992466,-6.620344500000001
6662,204.0,-309.24581444876486,-7.5001245
6671,204.0,-278.53674625992466,-6.620344500000001
6681,204.0,-312.3167212676489,-7.5001245
6691,204.0,-279.1509276237015,-6.6350075
6702,204.0,-308.6316330849881,-7.5001245
6712,204.0,-277.308383532371,-6.620344500000001
6722,204.0,-309.24581444876486,-7.5001245
6732,204.0,-279.1509276237015,-6.664333500000001
6742,204.0,-308.6316330849881,-7.5001245
6752,204.0,-280.37929035125507,-6.620344500000001
6762,204.0,-309.85999581254174,-7.5001245
6772,204.0,-287.7494667165767,-6.7669745
6782,204.0,-306.7890889936577,-7.4854615
6793,204.0,-284.0643785339159,-6.6936595
6803,204.0,-304.9465449023273,-7.470798500000001
6812,204.0,-287.7494667165767,-6.7816375
6822,204.0,-303.1040008109968,-7.3828205
6833,204.0,-290.8203735354607,-6.8549525000000004
6843,204.0,-299.418912628336,-7.324168500000001
6853,204.0,-294.5054617181216,-6.9429305
6863,204.0,-296.34800580945193,-7.250853500000001
6874,204.0,-296.9621871732288,-7.0162455
6883,204.0,-293.89128035434476,-7.1922015
6893,204.0,-302.48981944722004,-7.1335495
6903,204.0,-291.4345548992376,-7.1482125000000005
6914,204.0,-300.0330939921128,-7.104223500000001
6924,204.0,-288.9778294441303,-7.0748975000000005
6934,204.0,-304.33236353855045,-7.2361905
6943,204.0,-287.7494667165767,-7.0455715
6953,204.0,-306.7890889936577,-7.2655165
6964,204.0,-285.9069226252463,-7.0015825000000005
6974,204.0,-308.0174517212113,-7.324168500000001
6984,204.0,-285.2927412614695,-6.957593500000001
6994,204.0,-311.0883585400953,-7.4268095
7004,204.0,-282.8360158063623,-6.884278500000001
7014,204.0,-312.3167212676489,-7.4561355
7024,204.0,-281.60765307880865,-6.8402895
7034,204.0,-309.85999581254174,-7.397483500000001
7045,204.0,-280.37929035125507,-6.8256265
7055,204.0,-314.1592653589793,-7.5001245
7065,204.0,-279.1509276237015,-6.7816375
7074,204.0,-310.4741771763185,-7.4561355
7085,204.0,-278.53674625992466,-6.7669745
7095,204.0,-314.1592653589793,-7.5001245
7105,204.0,-276.0800208048174,-6.6789965
7115,204.0,-314.1592653589793,-7.5001245
7126,204.0,-275.46583944104066,-6.6496705
7135,204.0,-314.1592653589793,-7.5001245
7145,204.0,-273.6232953497102,-6.6056815
7155,204.0,-314.1592653589793,-7.5001245
7165,204.0,-273.0091139859334,-6.591018500000001
7176,204.0,-314.1592653589793,-7.5001245
7186,204.0,-272.3949326221566,-6.547029500000001
7195,204.0,-314.1592653589793,-7.5001245
7205,204.0,-272.3949326221566,-6.547029500000001
7216,204.0,-314.1592653589793,-7.5001245
7226,204.0,-273.6232953497102,-6.547029500000001
7236,204.0,-314.1592653589793,-7.5001245
7246,204.0,-273.0091139859334,-6.5323665
7257,204.0,-314.1592653589793,-7.5001245
7266,204.0,-273.0091139859334,-6.5323665
7276,204.0,-314.1592653589793,-7.5001245
7286,204.0,-273.6232953497102,-6.547029500000001
7297,204.0,-314.1592653589793,-7.5001245
7307,204.0,-274.23747671348707,-6.5323665
7317,204.0,-314.1592653589793,-7.5001245
7326,204.0,-274.85165807726383,-6.547029500000001
7336,204.0,-309.24581444876486,-7.5001245
7347,204.0,-273.0091139859334,-6.5323665
7357,204.0,-308.6316330849881,-7.5001245
7367,204.0,-276.0800208048174,-6.547029500000001
7377,204.0,-312.3167212676489,-7.5001245
7388,204.0,-274.85165807726383,-6.547029500000001
7397,204.0,-313.54508399520256,-7.5001245
7407,204.0,-276.69420216859424,-6.5323665
7417,204.0,-313.54508399520256,-7.5001245
7428,204.0,-275.46583944104066,-6.5323665
7438,204.0,-312.9309026314257,-7.5001245
7448,204.0,-274.85165807726383,-6.5323665
7457,204.0,-312.9309026314257,-7.5001245
7468,204.0,-276.0800208048174,-6.547029500000001
7478,204.0,-312.9309026314257,-7.5001245
7488,204.0,-277.308383532371,-6.5616925
7498,204.0,-312.3167212676489,-7.5001245
7508,204.0,-277.308383532371,-6.5616925
7519,204.0,-311.70253990387204,-7.5001245
7528,204.0,-274.85165807726383,-6.5323665
7538,204.0,-311.0883585400953,-7.5001245
7548,204.0,-277.9225648961479,-6.591018500000001
7559,204.0,-311.0883585400953,-7.5001245
7569,204.0,-277.9225648961479,-6.591018500000001
7579,204.0,-311.0883585400953,-7.5001245
7589,204.0,-277.9225648961479,-6.5763555
7599,204.0,-311.70253990387204,-7.5001245
7609,204.0,-277.9225648961479,-6.591018500000001
7619,204.0,-311.70253990387204,-7.5001245
7629,204.0,-277.308383532371,-6.5763555
7640,204.0,-310.4741771763185,-7.5001245
7650,204.0,-276.0800208048174,-6.5323665
7659,204.0,-311.70253990387204,-7.5001245
7669,204.0,-277.9225648961479,-6.5763555
7680,204.0,-311.0883585400953,-7.5001245
7690,204.0,-278.53674625992466,-6.591018500000001
7700,204.0,-310.4741771763185,-7.5001245
7710,204.0,-277.308383532371,-6.5763555
7719,204.0,-310.4741771763185,-7.5001245
7730,204.0,-277.9225648961479,-6.6056815
7740,204.0,-310.4741771763185,-7.5001245
7750,204.0,-277.9225648961479,-6.591018500000001
7760,204.0,-311.0883585400953,-7.5001245
7771,204.0,-278.53674625992466,-6.6056815
7780,204.0,-309.85999581254174,-7.5001245
7790,204.0,-277.9225648961479,-6.6056815
7800,204.0,-309.85999581254174,-7.5001245
7811,204.0,-277.9225648961479,-6.6056815
7821,204.0,-309.85999581254174,-7.5001245
7831,204.0,-277.9225648961479,-6.5763555
7841,204.0,-309.24581444876486,-7.5001245
7851,204.0,-278.53674625992466,-6.620344500000001
7861,204.0,-308.6316330849881,-7.5001245
7871,204.0,-277.9225648961479,-6.6056815
7881,204.0,-308.6316330849881,-7.5001245
7891,204.0,-281.60765307880865,-6.664333500000001
7902,204.0,-308.0174517212113,-7.5001245
7912,204.0,-290.8203735354607,-6.8402895
7922,204.0,-300.0330939921128,-7.3388315
7932,204.0,-289.5920108079072,-6.884278500000001
7942,204.0,-297.5763685370056,-7.324168500000001
7952,204.0,-295.1196430818984,-6.9869195
7962,204.0,-297.5763685370056,-7.250853500000001
7972,204.0,-300.64727535588963,-7.0602345
7983,204.0,-293.277098990568,-7.2068645
7993,204.0,-300.64727535588963,-7.1335495
8003,204.0,-291.4345548992376,-7.1628755
8012,204.0,-303.1040008109968,-7.1482125000000005
8023,204.0,-287.7494667165767,-7.0602345
8033,204.0,-304.33236353855045,-7.2068645
8043,204.0,-288.3636480803535,-7.0455715
8053,204.0,-305.56072626610404,-7.250853500000001
8064,204.0,-286.52110398902306,-7.0015825000000005
8074,204.0,-308.6316330849881,-7.3534945
8083,204.0,-284.0643785339159,-6.9429305
8093,204.0,-309.24581444876486,-7.368157500000001
8103,204.0,-282.2218344425855,-6.884278500000001
8114,204.0,-312.3167212676489,-7.4561355
8124,204.0,-281.60765307880865,-6.8402895
8134,204.0,-313.54508399520256,-7.5001245
8143,204.0,-279.7651089874783,-6.810963500000001
8154,204.0,-314.1592653589793,-7.5001245
8164,204.0,-280.37929035125507,-6.7963005
8174,204.0,-314.1592653589793,-7.5001245
8184,204.0,-277.9225648961479,-6.7083225
8195,204.0,-314.1592653589793,-7.5001245
8204,204.0,-276.69420216859424,-6.6936595
8214,204.0,-314.1592653589793,-7.5001245
8224,204.0,-275.46583944104066,-6.6496705
8235,204.0,-314.1592653589793,-7.5001245
8245,204.0,-274.23747671348707,-6.6056815
8255,204.0,-314.1592653589793,-7.5001245
8265,204.0,-272.3949326221566,-6.5763555
8274,204.0,-314.1592653589793,-7.5001245
8285,204.0,-273.0091139859334,-6.5763555
8295,204.0,-314.1592653589793,-7.5001245
8305,204.0,-269.93820716704937,-6.473714500000001
8315,204.0,-314.1592653589793,-7.5001245
8326,204.0,-271.7807512583798,-6.5177035000000005
8335,204.0,-314.1592653589793,-7.5001245
8345,204.0,-273.0091139859334,-6.547029500000001
8355,204.0,-314.1592653589793,-7.5001245
8366,204.0,-274.23747671348707,-6.547029500000001
8376,204.0,-314.1592653589793,-7.5001245
8386,204.0,-273.6232953497102,-6.5323665
8395,204.0,-314.1592653589793,-7.5001245
8406,204.0,-271.7807512583798,-6.473714500000001
8416,204.0,-314.1592653589793,-7.5001245
8426,204.0,-274.85165807726383,-6.5323665
8436,204.0,-309.85999581254174,-7.5001245
8446,204.0,-274.23747671348707,-6.547029500000001
8457,204.0,-312.3167212676489,-7.5001245
8466,204.0,-274.85165807726383,-6.547029500000001
8476,204.0,-314.1592653589793,-7.5001245
8486,204.0,-276.0800208048174,-6.547029500000001
8497,204.0,-313.54508399520256,-7.5001245
8507,204.0,-276.0800208048174,-6.5323665
8517,204.0,-312.3167212676489,-7.5001245
8526,204.0,-276.69420216859424,-6.547029500000001
8537,204.0,-312.9309026314257,-7.5001245
8547,204.0,-276.0800208048174,-6.547029500000001
8557,204.0,-312.9309026314257,-7.5001245
8567,204.0,-276.69420216859424,-6.547029500000001
8578,203.704,-306.7890889936577,-7.5001245
8587,204.0,-277.308383532371,-6.591018500000001
8597,204.0,-312.9309026314257,-7.5001245
8607,204.0,-276.69420216859424,-6.547029500000001
8617,204.0,-312.3167212676489,-7.5001245
8628,204.0,-274.85165807726383,-6.547029500000001
8638,204.0,-310.4741771763185,-7.5001245
8647,204.0,-274.85165807726383,-6.5763555
8657,204.0,-310.4741771763185,-7.5001245
8668,204.0,-277.308383532371,-6.5763555
8678,204.0,-311.70253990387204,-7.5001245
8688,204.0,-277.308383532371,-6.5763555
8698,204.0,-311.70253990387204,-7.5001245
8709,204.0,-275.46583944104066,-6.547029500000001
8718,204.0,-311.70253990387204,-7.5001245
8728,204.0,-277.308383532371,-6.5616925
8738,204.0,-311.0883585400953,-7.5001245
8749,204.0,-277.308383532371,-6.591018500000001
8759,204.0,-311.0883585400953,-7.5001245
8769,204.0,-276.69420216859424,-6.6056815
8779,204.0,-309.85999581254174,-7.5001245
8790,204.0,-279.1509276237015,-6.591018500000001
8799,204.0,-310.4741771763185,-7.5001245
8809,204.0,-278.53674625992466,-6.620344500000001
8819,204.0,-309.85999581254174,-7.5001245
8829,204.0,-278.53674625992466,-6.6056815
8840,204.0,-309.85999581254174,-7.5001245
8850,204.0,-277.9225648961479,-6.6350075
8860,204.0,-306.17490762988086,-7.5001245
8869,204.0,-277.308383532371,-6.664333500000001
8880,204.0,-307.40327035743445,-7.5001245
8890,204.0,-279.1509276237015,-6.6350075
8900,204.0,-308.6316330849881,-7.5001245
8910,204.0,-277.9225648961479,-6.620344500000001
8921,204.0,-309.85999581254174,-7.5001245
8930,204.0,-277.308383532371,-6.6056815
8940,204.0,-308.6316330849881,-7.5001245
8950,204.0,-274.23747671348707,-6.5177035000000005
8961,204.0,-309.24581444876486,-7.5001245
8971,204.0,-281.60765307880865,-6.6789965
8981,204.0,-309.85999581254174,-7.5001245
8990,204.0,-283.45019717013906,-6.664333500000001
9000,204.0,-308.6316330849881,-7.5001245
9011,204.0,-284.6785598976927,-6.7229855
9021,204.0,-305.56072626610404,-7.470798500000001
9031,204.0,-287.1352853527999,-6.7669745
9041,204.0,-300.64727535588963,-7.368157500000001
9051,204.0,-290.8203735354607,-6.884278500000001
9061,204.0,-298.8047312645592,-7.324168500000001
9071,204.0,-293.89128035434476,-6.9282675000000005
9081,204.0,-296.9621871732288,-7.2801795
9092,204.0,-298.8047312645592,-7.0162455
9102,204.0,-296.34800580945193,-7.2215275000000005
9111,204.0,-298.1905499007824,-7.030908500000001
9121,204.0,-293.277098990568,-7.177538500000001
9132,204.0,-301.26145671966646,-7.1188865
9142,204.0,-290.20619217168394,-7.1335495
9152,204.0,-303.1040008109968,-7.1628755
9162,204.0,-289.5920108079072,-7.0895605
9171,204.0,-304.9465449023273,-7.2215275000000005
9182,204.0,-284.6785598976927,-6.957593500000001
9192,204.0,-306.7890889936577,-7.2801795
9202,204.0,-286.52110398902306,-7.0015825000000005
9212,204.0,-304.9465449023273,-7.250853500000001
9223,204.0,-284.6785598976927,-6.9429305
9233,204.0,-308.6316330849881,-7.368157500000001
9242,204.0,-283.45019717013906,-6.9282675000000005
9252,204.0,-312.3167212676489,-7.441472500000001
9263,204.0,-280.37929035125507,-6.7963005
9273,204.0,-314.1592653589793,-7.5001245
9283,204.0,-279.7651089874783,-6.7816375
9293,204.0,-313.54508399520256,-7.4854615
9303,204.0,-279.7651089874783,-6.7669745
9313,204.0,-314.1592653589793,-7.5001245
9323,204.0,-277.9225648961479,-6.7083225
9333,204.0,-314.1592653589793,-7.5001245
9344,204.0,-276.0800208048174,-6.6789965
9354,204.0,-314.1592653589793,-7.5001245
9364,204.0,-274.85165807726383,-6.6350075
9373,204.0,-314.1592653589793,-7.5001245
9383,204.0,-274.23747671348707,-6.620344500000001
9394,204.0,-314.1592653589793,-7.5001245
9404,204.0,-273.6232953497102,-6.591018500000001
9414,204.0,-314.1592653589793,-7.5001245
9424,204.0,-272.3949326221566,-6.547029500000001
9435,204.0,-314.1592653589793,-7.5001245
9444,204.0,-272.3949326221566,-6.547029500000001
9454,204.0,-314.1592653589793,-7.5001245
9464,204.0,-273.6232953497102,-6.547029500000001
9475,204.0,-314.1592653589793,-7.5001245
9485,204.0,-273.6232953497102,-6.5323665
9495,204.0,-314.1592653589793,-7.5001245
9505,204.0,-273.6232953497102,-6.5177035000000005
9515,204.0,-314.1592653589793,-7.5001245
9525,204.0,-274.23747671348707,-6.5323665
9535,204.0,-309.85999581254174,-7.5001245
9545,204.0,-274.85165807726383,-6.5763555
9555,204.0,-313.54508399520256,-7.5001245
9566,204.0,-274.23747671348707,-6.5323665
9575,204.0,-312.9309026314257,-7.5001245
9585,204.0,-270.5523885308262,-6.4590515
9595,204.0,-311.70253990387204,-7.5001245
9606,204.0,-275.46583944104066,-6.547029500000001
9616,204.0,-309.24581444876486,-7.5001245
9626,204.0,-275.46583944104066,-6.5616925
9635,204.0,-306.17490762988086,-7.5001245
9646,204.0,-275.46583944104066,-6.5763555
9656,204.0,-312.9309026314257,-7.5001245
9666,204.0,-276.69420216859424,-6.5616925
9676,204.0,-312.3167212676489,-7.5001245
9687,204.0,-276.69420216859424,-6.547029500000001
9697,204.0,-312.9309026314257,-7.5001245
9706,204.0,-277.308383532371,-6.5616925
9716,204.0,-312.3167212676489,-7.5001245
9726,204.0,-277.308383532371,-6.5616925
9737,204.0,-310.4741771763185,-7.5001245
9747,204.0,-276.69420216859424,-6.5763555
9757,204.0,-311.70253990387204,-7.5001245
9767,204.0,-276.69420216859424,-6.5616925
9778,204.0,-311.0883585400953,-7.5001245
9787,204.0,-276.69420216859424,-6.591018500000001
9797,204.0,-311.70253990387204,-7.5001245
9807,204.0,-275.46583944104066,-6.547029500000001
9818,204.0,-311.70253990387204,-7.5001245
9828,204.0,-277.308383532371,-6.5763555
9838,204.0,-309.24581444876486,-7.5001245
9847,204.0,-277.9225648961479,-6.591018500000001
9858,204.0,-309.24581444876486,-7.5001245
9868,204.0,-275.46583944104066,-6.5616925
9878,204.0,-310.4741771763185,-7.5001245
9888,204.0,-279.1509276237015,-6.620344500000001
9899,204.0,-311.0883585400953,-7.5001245
9909,204.0,-276.69420216859424,-6.591018500000001
9920,204.0,-307.40327035743445,-7.5001245
9930,204.0,-282.8360158063623,-6.6936595
9939,204.0,-308.0174517212113,-7.5001245
9950,204.0,-280.9934717150319,-6.6496705
9960,204.0,-308.0174517212113,-7.5001245
9970,204.0,-284.0643785339159,-6.7083225
9980,204.0,-303.71818217477363,-7.4121465
9990,204.0,-287.1352853527999,-6.7816375
10000,204.0,-301.87563808344316,-7.397483500000001
10010,204.0,-292.04873626301435,-6.884278500000001
10020,204.0,-298.1905499007824,-7.294842500000001
10031,204.0,-295.1196430818984,-6.9869195
10041,204.0,-295.7338244456752,-7.2801795
10051,204.0,-296.9621871732288,-7.030908500000001
10060,204.0,-293.277098990568,-7.1922015
10071,204.0,-298.8047312645592,-7.0895605
10081,204.0,-291.4345548992376,-7.1482125000000005
10091,204.0,-302.48981944722004,-7.1628755
10101,204.0,-288.9778294441303,-7.1335495
10112,204.0,-303.71818217477363,-7.2068645
10121,204.0,-286.52110398902306,-7.0455715
10131,204.0,-304.9465449023273,-7.2801795
10141,204.0,-286.52110398902306,-7.030908500000001
10151,204.0,-308.6316330849881,-7.3388315
10162,204.0,-283.45019717013906,-6.9429305
10172,204.0,-310.4741771763185,-7.397483500000001
10182,204.0,-281.60765307880865,-6.884278500000001
10191,204.0,-312.9309026314257,-7.5001245
10202,204.0,-283.45019717013906,-6.8696155
10212,204.0,-314.1592653589793,-7.5001245
10222,204.0,-280.37929035125507,-6.7816375
10232,204.0,-314.1592653589793,-7.5001245
10243,204.0,-279.1509276237015,-6.7523115
10252,204.0,-314.1592653589793,-7.5001245
10262,204.0,-277.308383532371,-6.737648500000001
10272,204.0,-314.1592653589793,-7.5001245
10283,204.0,-275.46583944104066,-6.737648500000001
10293,204.0,-314.1592653589793,-7.5001245
10303,204.0,-275.46583944104066,-6.664333500000001
10313,204.0,-314.1592653589793,-7.5001245
10322,204.0,-274.85165807726383,-6.6350075
10333,204.0,-314.1592653589793,-7.5001245
10343,204.0,-273.0091139859334,-6.5763555
10353,204.0,-314.1592653589793,-7.5001245
10363,204.0,-271.7807512583798,-6.547029500000001
10374,204.0,-314.1592653589793,-7.5001245
10383,204.0,-274.85165807726383,-6.591018500000001
10393,204.0,-314.1592653589793,-7.5001245
10403,204.0,-270.5523885308262,-6.5763555
10414,204.0,-314.1592653589793,-7.5001245
10424,204.0,-271.7807512583798,-6.547029500000001
10434,204.0,-314.1592653589793,-7.5001245
10443,204.0,-272.3949326221566,-6.5323665
10454,204.0,-314.1592653589793,-7.5001245
10464,204.0,-273.0091139859334,-6.5177035000000005
10474,204.0,-310.4741771763185,-7.5001245
10484,204.0,-273.6232953497102,-6.5763555
10494,204.0,-312.9309026314257,-7.5001245
10505,204.0,-275.46583944104066,-6.547029500000001
10515,204.0,-314.1592653589793,-7.5001245
10524,204.0,-275.46583944104066,-6.5323665
10534,204.0,-314.1592653589793,-7.5001245
10545,204.0,-275.46583944104066,-6.5323665
10555,204.0,-312.9309026314257,-7.5001245
10565,204.0,-277.9225648961479,-6.547029500000001
10575,204.0,-311.0883585400953,-7.5001245
10586,204.0,-275.46583944104066,-6.591018500000001
10595,204.0,-312.3167212676489,-7.5001245
10605,204.0,-276.69420216859424,-6.5616925
10615,204.0,-314.1592653589793,-7.5001245
10626,204.0,-277.9225648961479,-6.5763555
10636,204.0,-310.4741771763185,-7.5001245
10646,204.0,-276.0800208048174,-6.5763555
10655,204.0,-310.4741771763185,-7.5001245
10665,204.0,-276.69420216859424,-6.591018500000001
10676,204.0,-311.70253990387204,-7.5001245
10686,204.0,-276.69420216859424,-6.5616925
10696,204.0,-308.0174517212113,-7.5001245
10706,204.0,-277.308383532371,-6.5763555
10717,204.0,-312.9309026314257,-7.5001245
10726,204.0,-276.0800208048174,-6.5763555
10736,204.0,-311.0883585400953,-7.5001245
10746,204.0,-274.23747671348707,-6.5763555
10757,204.0,-312.9309026314257,-7.5001245
10767,204.0,-274.23747671348707,-6.4883775
10777,204.0,-308.0174517212113,-7.5001245
10786,204.0,-274.85165807726383,-6.5616925
10797,204.0,-311.70253990387204,-7.5001245
10807,204.0,-277.308383532371,-6.591018500000001
10817,204.0,-307.40327035743445,-7.5001245
10827,204.0,-274.85165807726383,-6.5030405
10838,204.0,-312.9309026314257,-7.5001245
10848,204.0,-275.46583944104066,-6.5030405
10858,204.0,-311.0883585400953,-7.5001245
10867,204.0,-279.1509276237015,-6.6056815
10877,204.0,-311.0883585400953,-7.5001245
10888,204.0,-277.9225648961479,-6.591018500000001
10898,204.0,-309.24581444876486,-7.5001245
10908,204.0,-277.9225648961479,-6.6056815
10918,204.0,-309.24581444876486,-7.5001245
10929,204.0,-275.46583944104066,-6.591018500000001
10938,204.0,-306.17490762988086,-7.5001245
10948,204.0,-277.308383532371,-6.620344500000001
10958,204.0,-308.0174517212113,-7.5001245
10969,204.0,-279.1509276237015,-6.664333500000001
10979,204.0,-304.9465449023273,-7.4268095
10989,204.0,-280.9934717150319,-6.620344500000001
10998,204.0,-309.85999581254174,-7.5001245
11009,204.0,-280.37929035125507,-6.664333500000001
11019,204.0,-304.33236353855045,-7.4268095
11029,204.0,-282.8360158063623,-6.6789965
11039,204.0,-305.56072626610404,-7.4854615
11049,204.0,-281.60765307880865,-6.664333500000001
11059,204.0,-301.87563808344316,-7.4268095
11069,204.0,-288.9778294441303,-6.8256265
11079,204.0,-301.87563808344316,-7.397483500000001
11089,204.0,-290.8203735354607,-6.8696155
11100,204.0,-297.5763685370056,-7.3095055
11110,204.0,-295.7338244456752,-6.9722565
11120,204.0,-295.7338244456752,-7.2068645
11129,204.0,-301.26145671966646,-7.0748975000000005
11140,204.0,-294.5054617181216,-7.2068645
11150,204.0,-303.1040008109968,-7.1188865
11160,204.0,-292.04873626301435,-7.1188865
11170,204.0,-300.0330939921128,-7.0748975000000005
11181,204.0,-286.52110398902306,-7.0748975000000005
11190,204.0,-307.40327035743445,-7.2801795
11200,204.0,-288.9778294441303,-7.0455715
11210,204.0,-307.40327035743445,-7.2801795
11220,204.0,-287.1352853527999,-7.0162455
11231,204.0,-308.0174517212113,-7.324168500000001
11241,204.0,-285.2927412614695,-6.9722565
11250,204.0,-311.70253990387204,-7.4268095
11260,204.0,-284.0643785339159,-6.9282675000000005
11271,204.0,-313.54508399520256,-7.4561355
11281,204.0,-281.60765307880865,-6.8402895
11291,204.0,-312.9309026314257,-7.4854615
11301,204.0,-280.37929035125507,-6.7816375
11312,204.0,-313.54508399520256,-7.5001245
11321,204.0,-277.9225648961479,-6.737648500000001
11331,204.0,-314.1592653589793,-7.5001245
11341,204.0,-280.37929035125507,-6.7083225
11352,204.0,-314.1592653589793,-7.5001245
11362,204.0,-276.0800208048174,-6.6789965
11372,204.0,-314.1592653589793,-7.5001245
11381,204.0,-275.46583944104066,-6.6936595
11392,204.0,-313.54508399520256,-7.5001245
11402,204.0,-272.3949326221566,-6.6350075
11412,204.0,-314.1592653589793,-7.5001245
11422,204.0,-274.23747671348707,-6.6350075
11432,204.0,-314.1592653589793,-7.5001245
11443,204.0,-271.7807512583798,-6.5616925
11452,204.0,-314.1592653589793,-7.5001245
11462,204.0,-271.7807512583798,-6.591018500000001
11472,204.0,-314.1592653589793,-7.5001245
11483,204.0,-274.85165807726383,-6.6056815
11493,204.0,-314.1592653589793,-7.5001245
11503,204.0,-273.0091139859334,-6.5616925
11512,204.0,-314.1592653589793,-7.5001245
11523,204.0,-273.6232953497102,-6.5616925
11533,204.0,-313.54508399520256,-7.5001245
11543,204.0,-273.6232953497102,-6.5323665
11553,204.0,-313.54508399520256,-7.5001245
11564,204.0,-273.0091139859334,-6.5177035000000005
11573,204.0,-312.3167212676489,-7.5001245
11583,204.0,-274.85165807726383,-6.547029500000001
11593,204.0,-314.1592653589793,-7.5001245
11603,204.0,-276.0800208048174,-6.5323665
11614,204.0,-314.1592653589793,-7.5001245
11624,204.0,-274.85165807726383,-6.5177035000000005
11634,204.0,-312.9309026314257,-7.5001245
11643,204.0,-277.9225648961479,-6.547029500000001
11654,204.0,-313.54508399520256,-7.5001245
11664,204.0,-277.9225648961479,-6.5763555
11674,204.0,-312.9309026314257,-7.5001245
11684,204.0,-278.53674625992466,-6.6350075
11695,204.0,-313.54508399520256,-7.5001245
11704,204.0,-275.46583944104066,-6.547029500000001
11714,204.0,-311.70253990387204,-7.5001245
11724,204.0,-276.0800208048174,-6.547029500000001
11735,204.0,-312.9309026314257,-7.5001245
11745,204.0,-276.0800208048174,-6.5616925
11755,204.0,-312.3167212676489,-7.5001245
11764,204.0,-276.69420216859424,-6.5616925
11774,204.0,-312.9309026314257,-7.5001245
11785,204.0,-277.9225648961479,-6.5763555
11795,204.0,-311.0883585400953,-7.5001245
11805,204.0,-276.69420216859424,-6.591018500000001
11815,204.0,-312.3167212676489,-7.5001245
11826,204.0,-279.1509276237015,-6.5616925
11835,204.0,-314.1592653589793,-7.5001245
11845,204.0,-279.1509276237015,-6.5616925
11855,204.0,-312.3167212676489,-7.5001245
11866,204.0,-279.1509276237015,-6.5763555
11876,204.0,-312.3167212676489,-7.5001245
11886,204.0,-277.9225648961479,-6.5616925
11895,204.0,-310.4741771763185,-7.5001245
11906,204.0,-277.9225648961479,-6.591018500000001
11916,204.0,-311.0883585400953,-7.5001245
11926,204.0,-277.308383532371,-6.5763555
11936,204.0,-311.70253990387204,-7.5001245
11947,204.0,-278.53674625992466,-6.6056815
11957,204.0,-309.24581444876486,-7.5001245
11966,204.0,-276.69420216859424,-6.5616925
11976,204.0,-309.85999581254174,-7.5001245
11986,204.0,-278.53674625992466,-6.6056815
11997,204.0,-314.1592653589793,-7.5001245
12007,204.0,-279.7651089874783,-6.6056815
12017,204.0,-310.4741771763185,-7.5001245
12026,204.0,-277.308383532371,-6.620344500000001
12037,204.0,-309.24581444876486,-7.5001245
12047,204.0,-279.7651089874783,-6.620344500000001
12057,204.0,-310.4741771763185,-7.5001245
12067,204.0,-277.9225648961479,-6.620344500000001
12078,204.0,-309.24581444876486,-7.5001245
12088,204.0,-277.308383532371,-6.620344500000001
12097,204.0,-307.40327035743445,-7.5001245
12107,204.0,-276.69420216859424,-6.6350075
12118,204.0,-308.0174517212113,-7.5001245
12128,204.0,-279.7651089874783,-6.6496705
12138,204.0,-309.24581444876486,-7.5001245
12148,204.0,-282.2218344425855,-6.664333500000001
12158,204.0,-306.7890889936577,-7.4854615
12168,204.0,-283.45019717013906,-6.7083225
12178,204.0,-306.17490762988086,-7.4561355
12188,204.0,-289.5920108079072,-6.810963500000001
12198,204.0,-305.56072626610404,-7.3828205
12209,204.0,-293.89128035434476,-6.884278500000001
12219,204.0,-301.87563808344316,-7.324168500000001
12228,204.0,-295.7338244456752,-6.957593500000001
12238,203.408,-290.8203735354607,-7.1335495
12249,204.0,-296.9621871732288,-7.030908500000001
12259,204.0,-293.89128035434476,-7.2068645
12269,204.0,-299.418912628336,-7.0748975000000005
12279,204.0,-295.1196430818984,-7.1628755
12289,204.0,-302.48981944722004,-7.1188865
12299,204.0,-290.20619217168394,-7.104223500000001
12309,204.0,-303.71818217477363,-7.1922015
12319,204.0,-288.9778294441303,-7.0748975000000005
12329,204.0,-306.7890889936577,-7.250853500000001
12340,204.0,-286.52110398902306,-7.0162455
12349,204.0,-300.64727535588963,-7.1628755
12359,204.0,-284.6785598976927,-7.0015825000000005
12369,204.0,-309.85999581254174,-7.3388315
12380,204.0,-285.9069226252463,-6.957593500000001
12390,204.0,-314.1592653589793,-7.470798500000001
12400,204.0,-281.60765307880865,-6.8402895
12410,204.0,-311.70253990387204,-7.441472500000001
12420,204.0,-280.9934717150319,-6.8256265
12430,204.0,-314.1592653589793,-7.5001245
12440,204.0,-274.85165807726383,-6.6789965
12450,204.0,-314.1592653589793,-7.5001245
12461,204.0,-278.53674625992466,-6.7523115
12471,204.0,-314.1592653589793,-7.5001245
12480,204.0,-276.0800208048174,-6.6936595
