time,angle,velocity,current
31870,204.0,-314.1592653589793,-7.5001245
31881,204.0,-213.43352169958337,-5.256685500000001
31891,204.0,-314.1592653589793,-7.5001245
31900,204.0,-210.36261488069934,-5.2273595
31910,204.0,-314.1592653589793,-7.5001245
31921,204.0,-205.4491639704849,-5.0660665
31931,204.0,-314.1592653589793,-7.5001245
31941,204.0,-203.6066198791545,-5.0074145
31951,204.0,-314.1592653589793,-7.5001245
31962,204.0,-202.37825715160088,-4.9340995
31972,204.0,-314.1592653589793,-7.5001245
31981,204.0,-200.53571306027044,-4.846121500000001
31991,204.0,-314.1592653589793,-7.5001245
32002,204.0,-201.14989442404726,-4.8167955000000005
32012,204.0,-314.1592653589793,-7.5001245
32022,204.0,-201.76407578782408,-4.8021325
32032,204.0,-314.1592653589793,-7.5001245
32041,204.0,-201.76407578782408,-4.8021325
32052,204.0,-314.1592653589793,-7.5001245
32062,204.0,-203.6066198791545,-4.8021325
32072,204.0,-314.1592653589793,-7.5001245
32082,204.0,-204.8349826067081,-4.7874695
32093,204.0,-314.1592653589793,-7.5001245
32103,204.0,-206.0633453342617,-4.7874695
32112,204.0,-314.1592653589793,-7.5001245
32122,204.0,-207.90588942559214,-4.7874695
32133,204.0,-314.1592653589793,-7.5001245
32143,204.0,-209.74843351692252,-4.8021325
32153,204.0,-314.1592653589793,-7.5001245
32163,204.0,-210.36261488069934,-4.8167955000000005
32174,204.0,-314.1592653589793,-7.5001245
32184,204.0,-211.59097760825296,-4.8314585
32193,204.0,-314.1592653589793,-7.5001245
32203,204.0,-213.43352169958337,-4.8607845
32214,204.0,-314.1592653589793,-7.5001245
32224,204.0,-215.89024715469057,-4.9047735
32234,204.0,-313.54508399520256,-7.5001245
32244,204.0,-215.27606579091378,-4.9047735
32254,204.0,-313.54508399520256,-7.5001245
32264,204.0,-214.66188442713695,-4.9047735
32274,204.0,-312.9309026314257,-7.5001245
32284,204.0,-217.73279124602098,-4.9487625
32294,204.0,-312.3167212676489,-7.5001245
32305,204.0,-220.18951670112818,-5.0074145
32315,204.0,-311.70253990387204,-7.5001245
32325,204.0,-222.64624215623542,-5.0514035
32335,204.0,-311.70253990387204,-7.5001245
32345,204.0,-222.03206079245862,-5.0367405000000005
32355,204.0,-311.0883585400953,-7.5001245
32365,204.0,-220.803698064905,-5.0367405000000005
32375,204.0,-310.4741771763185,-7.5001245
32386,204.0,-222.03206079245862,-5.0660665
32396,204.0,-308.6316330849881,-7.5001245
32406,204.0,-225.10296761134265,-5.1247185
32415,204.0,-309.24581444876486,-7.4854615
32425,204.0,-226.33133033889624,-5.1540445
32436,204.0,-308.0174517212113,-7.470798500000001
32446,204.0,-226.9455117026731,-5.1833705000000005
32456,204.0,-306.7890889936577,-7.441472500000001
32466,204.0,-225.71714897511944,-5.1687075
32476,204.0,-305.56072626610404,-7.4121465
32486,204.0,-226.9455117026731,-5.2126965
32496,204.0,-305.56072626610404,-7.397483500000001
32506,204.0,-228.1738744302267,-5.2420225
32517,204.0,-305.56072626610404,-7.3828205
32527,204.0,-230.01641852155709,-5.2860115
32537,204.0,-303.1040008109968,-7.3534945
32546,204.0,-232.4731439766643,-5.3446635
32557,204.0,-304.33236353855045,-7.3388315
32567,204.0,-231.85896261288752,-5.330000500000001
32577,204.0,-303.1040008109968,-7.3095055
32587,204.0,-233.08732534044108,-5.3593265
32598,204.0,-301.87563808344316,-7.2655165
32608,204.0,-233.08732534044108,-5.3886525
32618,204.0,-299.418912628336,-7.2361905
32627,204.0,-242.3000457970932,-5.5352825
32637,204.0,-298.1905499007824,-7.2068645
32648,204.0,-251.51276625374524,-5.6672495000000005
32658,204.0,-289.5920108079072,-7.0895605
32668,204.0,-261.33966807417414,-5.8871945000000006
32678,204.0,-282.8360158063623,-6.9429305
32689,204.0,-265.6389376206117,-6.0484875
32698,204.0,-273.6232953497102,-6.7523115
32708,204.0,-273.6232953497102,-6.2684325
32718,204.0,-265.02475625683496,-6.591018500000001
32729,204.0,-288.3636480803535,-6.6056815
32739,204.0,-256.4262171639597,-6.4150625
32749,204.0,-297.5763685370056,-6.8549525000000004
32759,204.0,-246.5993153435308,-6.2244435000000005
32769,204.0,-307.40327035743445,-7.1335495
32779,204.0,-241.07168306953957,-6.0631505
32789,204.0,-309.24581444876486,-7.250853500000001
32799,204.0,-238.00077625065552,-6.0044985
32809,204.0,-312.3167212676489,-7.368157500000001
32820,204.0,-232.4731439766643,-5.8285425
32830,204.0,-314.1592653589793,-7.5001245
32840,204.0,-226.33133033889624,-5.6819125
32849,204.0,-314.1592653589793,-7.5001245
32860,204.0,-223.26042352001227,-5.5646085
32870,204.0,-314.1592653589793,-7.5001245
32880,204.0,-220.803698064905,-5.476630500000001
32890,204.0,-314.1592653589793,-7.5001245
32901,204.0,-215.27606579091378,-5.3446635
32911,204.0,-314.1592653589793,-7.5001245
32920,204.0,-213.43352169958337,-5.2713485
32930,204.0,-314.1592653589793,-7.5001245
32941,204.0,-210.9767962444761,-5.2126965
32951,204.0,-314.1592653589793,-7.5001245
32961,204.0,-206.0633453342617,-5.1100555000000005
32971,204.0,-314.1592653589793,-7.5001245
32980,204.0,-202.37825715160088,-5.0220775
32991,204.0,-314.1592653589793,-7.5001245
33001,204.0,-201.76407578782408,-4.9487625
33011,204.0,-314.1592653589793,-7.5001245
33021,204.0,-202.37825715160088,-4.8607845
33032,204.0,-314.1592653589793,-7.5001245
33042,204.0,-201.14989442404726,-4.8314585
33051,204.0,-314.1592653589793,-7.5001245
33061,204.0,-201.76407578782408,-4.8167955000000005
33072,204.0,-314.1592653589793,-7.5001245
33082,204.0,-201.76407578782408,-4.7874695
33092,204.0,-314.1592653589793,-7.5001245
33102,204.0,-202.9924385153777,-4.8021325
33113,204.0,-314.1592653589793,-7.5001245
33122,204.0,-204.8349826067081,-4.8021325
33132,204.0,-314.1592653589793,-7.5001245
33142,204.0,-207.29170806181534,-4.8021325
33153,204.0,-314.1592653589793,-7.5001245
33163,204.0,-209.13425215314575,-4.772806500000001
33173,204.0,-314.1592653589793,-7.5001245
33183,204.0,-209.74843351692252,-4.8314585
33193,204.0,-314.1592653589793,-7.5001245
33204,204.0,-211.59097760825296,-4.8314585
33213,204.0,-314.1592653589793,-7.5001245
33223,204.0,-213.43352169958337,-4.8607845
33233,204.0,-314.1592653589793,-7.5001245
33244,204.0,-213.43352169958337,-4.8754475
33254,204.0,-314.1592653589793,-7.5001245
33264,204.0,-214.66188442713695,-4.8901105000000005
33274,204.0,-313.54508399520256,-7.5001245
33284,204.0,-217.1186098822442,-4.919436500000001
33294,204.0,-314.1592653589793,-7.5001245
33304,204.0,-219.57533533735142,-4.9634255000000005
33314,204.0,-313.54508399520256,-7.5001245
33325,204.0,-219.57533533735142,-4.9487625
33335,204.0,-313.54508399520256,-7.5001245
33344,204.0,-217.73279124602098,-4.9780885
33354,204.0,-311.0883585400953,-7.5001245
33364,204.0,-218.96115397357462,-4.992751500000001
33375,204.0,-311.70253990387204,-7.5001245
33385,204.0,-222.03206079245862,-5.0367405000000005
33395,204.0,-311.0883585400953,-7.5001245
33405,204.0,-222.64624215623542,-5.0807295
33416,204.0,-309.85999581254174,-7.4854615
33425,204.0,-222.03206079245862,-5.0953925
33435,204.0,-307.40327035743445,-7.4561355
33445,204.0,-223.26042352001227,-5.1100555000000005
33456,204.0,-308.6316330849881,-7.4854615
33466,204.0,-223.26042352001227,-5.1100555000000005
33476,204.0,-308.0174517212113,-7.4561355
33486,204.0,-226.33133033889624,-5.1980335
33496,204.0,-308.0174517212113,-7.4561355
33506,204.0,-226.9455117026731,-5.1833705000000005
33516,204.0,-305.56072626610404,-7.397483500000001
33526,204.0,-231.85896261288752,-5.3006745
33537,204.0,-305.56072626610404,-7.397483500000001
33547,204.0,-227.55969306644985,-5.2420225
33556,204.0,-304.33236353855045,-7.368157500000001
33566,204.0,-228.7880557940035,-5.256685500000001
33576,204.0,-303.71818217477363,-7.3534945
33587,204.0,-229.4022371577803,-5.2860115
33597,204.0,-303.1040008109968,-7.3388315
33607,204.0,-231.85896261288752,-5.3593265
33617,204.0,-302.48981944722004,-7.3095055
33628,204.0,-234.31568806799476,-5.403315500000001
33637,204.0,-300.64727535588963,-7.2655165
33647,204.0,-236.1582321593251,-5.4619675
33657,204.0,-300.64727535588963,-7.250853500000001
33668,204.0,-236.1582321593251,-5.4326415
33678,204.0,-300.0330939921128,-7.2215275000000005
33688,204.0,-242.3000457970932,-5.476630500000001
33698,204.0,-288.9778294441303,-7.0895605
33708,204.0,-263.7963935292814,-5.9165205
33718,204.0,-279.1509276237015,-6.8549525000000004
33728,204.0,-269.93820716704937,-6.1218025
33738,204.0,-271.16656989460296,-6.7083225
33748,204.0,-287.1352853527999,-6.5177035000000005
33759,204.0,-260.7254867103973,-6.5030405
33769,204.0,-290.8203735354607,-6.664333500000001
33779,204.0,-251.51276625374524,-6.327084500000001
33788,204.0,-299.418912628336,-6.9136045
33799,204.0,-244.1425898884236,-6.1657915
33809,204.0,-303.71818217477363,-7.0748975000000005
33819,204.0,-239.2291389782092,-6.0044985
33829,204.0,-314.1592653589793,-7.3828205
33840,204.0,-234.92986943177152,-5.9458465
33850,204.0,-314.1592653589793,-7.5001245
33859,204.0,-231.24478124911067,-5.8138795000000005
33869,204.0,-314.1592653589793,-7.5001245
33880,204.0,-226.9455117026731,-5.6672495000000005
33890,204.0,-314.1592653589793,-7.5001245
33900,204.0,-223.87460488378903,-5.5792715
33910,204.0,-314.1592653589793,-7.5001245
33921,204.0,-218.3469726097978,-5.4179785
33930,204.0,-314.1592653589793,-7.5001245
33940,204.0,-218.3469726097978,-5.4179785
33950,204.0,-314.1592653589793,-7.5001245
33960,204.0,-215.27606579091378,-5.3153375
33971,204.0,-314.1592653589793,-7.5001245
33981,204.0,-209.74843351692252,-5.256685500000001
33990,204.0,-314.1592653589793,-7.5001245
34000,204.0,-207.29170806181534,-5.1247185
34011,204.0,-314.1592653589793,-7.5001245
34021,204.0,-205.4491639704849,-5.0220775
34031,204.0,-314.1592653589793,-7.5001245
34041,204.0,-202.9924385153777,-4.9487625
34052,204.0,-314.1592653589793,-7.5001245
34061,204.0,-201.14989442404726,-4.9047735
34071,204.0,-314.1592653589793,-7.5001245
34081,204.0,-199.92153169649367,-4.8314585
34092,204.0,-314.1592653589793,-7.5001245
34102,204.0,-202.37825715160088,-4.8021325
34112,204.0,-314.1592653589793,-7.5001245
34122,204.0,-203.6066198791545,-4.8021325
34132,204.0,-314.1592653589793,-7.5001245
34142,204.0,-204.8349826067081,-4.8021325
34152,204.0,-314.1592653589793,-7.5001245
34162,204.0,-206.0633453342617,-4.772806500000001
34172,204.0,-314.1592653589793,-7.5001245
34183,204.0,-207.90588942559214,-4.772806500000001
34193,204.0,-314.1592653589793,-7.5001245
34203,204.0,-209.13425215314575,-4.8021325
34213,204.0,-314.1592653589793,-7.5001245
34224,204.0,-210.9767962444761,-4.8314585
34233,204.0,-314.1592653589793,-7.5001245
34243,204.0,-212.20515897202975,-4.8314585
34253,204.0,-314.1592653589793,-7.5001245
34264,204.0,-214.0477030633602,-4.8754475
34274,204.0,-314.1592653589793,-7.5001245
34284,204.0,-215.27606579091378,-4.9047735
34294,204.0,-312.3167212676489,-7.5001245
34305,204.0,-217.1186098822442,-4.919436500000001
34314,204.0,-314.1592653589793,-7.5001245
34324,204.0,-219.57533533735142,-4.9634255000000005
34334,204.0,-314.1592653589793,-7.5001245
34344,204.0,-217.73279124602098,-4.9487625
34355,204.0,-312.9309026314257,-7.5001245
34365,204.0,-218.96115397357462,-4.9634255000000005
34374,204.0,-309.85999581254174,-7.5001245
34384,204.0,-221.41787942868186,-5.0367405000000005
34395,204.0,-311.0883585400953,-7.5001245
34405,204.0,-222.64624215623542,-5.0514035
34415,204.0,-311.0883585400953,-7.5001245
34425,204.0,-223.87460488378903,-5.1100555000000005
34436,204.0,-309.85999581254174,-7.5001245
34446,204.0,-223.26042352001227,-5.0953925
34455,204.0,-308.6316330849881,-7.470798500000001
34465,204.0,-222.64624215623542,-5.1100555000000005
34476,204.0,-307.40327035743445,-7.470798500000001
34486,204.0,-223.87460488378903,-5.1247185
34496,204.0,-306.7890889936577,-7.4561355
34506,204.0,-226.33133033889624,-5.1833705000000005
34515,204.0,-306.17490762988086,-7.441472500000001
34526,204.0,-227.55969306644985,-5.2273595
34536,204.0,-305.56072626610404,-7.397483500000001
34546,204.0,-229.4022371577803,-5.2713485
34556,204.0,-304.9465449023273,-7.397483500000001
34567,204.0,-226.9455117026731,-5.2126965
34576,204.0,-304.33236353855045,-7.3828205
34586,204.0,-228.7880557940035,-5.2420225
34596,204.0,-304.33236353855045,-7.3388315
34607,204.0,-231.24478124911067,-5.3153375
34617,204.0,-303.1040008109968,-7.324168500000001
34627,204.0,-232.4731439766643,-5.330000500000001
34637,204.0,-303.1040008109968,-7.3095055
34647,204.0,-234.31568806799476,-5.4179785
34657,204.0,-301.26145671966646,-7.2801795
34667,204.0,-234.31568806799476,-5.4326415
34677,204.0,-300.64727535588963,-7.2655165
34688,204.0,-237.38659488687875,-5.4179785
34698,204.0,-299.418912628336,-7.2215275000000005
34708,204.0,-241.68586443331634,-5.4619675
34718,204.0,-292.6629176267911,-7.1482125000000005
34727,204.0,-256.4262171639597,-5.7845535
34738,204.0,-283.45019717013906,-7.0162455
34748,204.0,-265.02475625683496,-6.0191615
34758,204.0,-273.6232953497102,-6.7669745
34768,204.0,-280.9934717150319,-6.400399500000001
34779,204.0,-263.7963935292814,-6.5616925
34789,204.0,-286.52110398902306,-6.591018500000001
34798,204.0,-255.81203580018285,-6.400399500000001
34808,204.0,-295.7338244456752,-6.8256265
34819,204.0,-245.985133979754,-6.2097805
34829,204.0,-303.71818217477363,-7.0748975000000005
34839,204.0,-239.84332034198596,-6.0631505
34849,204.0,-314.1592653589793,-7.3828205
34860,204.0,-233.08732534044108,-5.8871945000000006
34870,204.0,-314.1592653589793,-7.5001245
34879,204.0,-231.24478124911067,-5.7992165
34889,204.0,-314.1592653589793,-7.5001245
34899,204.0,-228.1738744302267,-5.7405645000000005
34910,204.0,-314.1592653589793,-7.5001245
34920,204.0,-222.03206079245862,-5.5352825
34930,204.0,-314.1592653589793,-7.5001245
34940,204.0,-220.803698064905,-5.5059565
34950,204.0,-314.1592653589793,-7.5001245
34960,204.0,-214.66188442713695,-5.330000500000001
34970,204.0,-314.1592653589793,-7.5001245
34980,204.0,-211.59097760825296,-5.2273595
34991,204.0,-314.1592653589793,-7.5001245
35001,204.0,-207.90588942559214,-5.1100555000000005
35011,204.0,-314.1592653589793,-7.5001245
35021,204.0,-205.4491639704849,-5.0367405000000005
35031,204.0,-314.1592653589793,-7.5001245
35041,204.0,-202.9924385153777,-4.9780885
35051,204.0,-314.1592653589793,-7.5001245
35061,204.0,-201.76407578782408,-4.8901105000000005
35072,204.0,-314.1592653589793,-7.5001245
35082,204.0,-200.53571306027044,-4.8314585
35092,204.0,-314.1592653589793,-7.5001245
35101,204.0,-201.14989442404726,-4.8021325
35111,204.0,-314.1592653589793,-7.5001245
35122,204.0,-202.9924385153777,-4.8021325
35132,204.0,-314.1592653589793,-7.5001245
35142,204.0,-204.2208012429313,-4.7874695
35152,204.0,-314.1592653589793,-7.5001245
35163,204.0,-204.8349826067081,-4.8021325
35172,204.0,-314.1592653589793,-7.5001245
35182,204.0,-206.67752669803852,-4.8021325
35192,204.0,-314.1592653589793,-7.5001245
35203,204.0,-207.90588942559214,-4.8021325
35213,204.0,-314.1592653589793,-7.5001245
35223,204.0,-207.90588942559214,-4.7874695
35233,204.0,-314.1592653589793,-7.5001245
35243,204.0,-209.13425215314575,-4.8167955000000005
35253,204.0,-313.54508399520256,-7.5001245
35263,204.0,-210.9767962444761,-4.846121500000001
35273,204.0,-314.1592653589793,-7.5001245
35283,204.0,-212.8193403358066,-4.846121500000001
35294,204.0,-314.1592653589793,-7.5001245
35304,204.0,-214.66188442713695,-4.8901105000000005
35314,204.0,-314.1592653589793,-7.5001245
35324,204.0,-215.27606579091378,-4.8901105000000005
35334,204.0,-314.1592653589793,-7.5001245
35344,204.0,-219.57533533735142,-4.9780885
35354,204.0,-314.1592653589793,-7.5001245
35364,204.0,-218.96115397357462,-4.9487625
35375,204.0,-313.54508399520256,-7.5001245
35385,204.0,-218.3469726097978,-4.9487625
35395,204.0,-311.0883585400953,-7.5001245
35404,204.0,-218.3469726097978,-4.9780885
35415,204.0,-311.0883585400953,-7.5001245
35425,204.0,-223.26042352001227,-5.0660665
35435,204.0,-311.0883585400953,-7.5001245
35445,204.0,-222.03206079245862,-5.0514035
35456,204.0,-309.24581444876486,-7.5001245
35466,204.0,-223.87460488378903,-5.1100555000000005
35475,204.0,-309.24581444876486,-7.5001245
35485,204.0,-222.03206079245862,-5.0953925
35495,204.0,-309.24581444876486,-7.4854615
35506,204.0,-223.26042352001227,-5.1247185
35516,204.0,-308.0174517212113,-7.4561355
35526,204.0,-224.48878624756586,-5.1247185
35535,204.0,-306.7890889936577,-7.4561355
35546,204.0,-226.9455117026731,-5.1833705000000005
35556,204.0,-306.7890889936577,-7.441472500000001
35566,204.0,-227.55969306644985,-5.2420225
35576,204.0,-306.7890889936577,-7.4121465
35587,204.0,-228.7880557940035,-5.256685500000001
35597,204.0,-304.9465449023273,-7.3828205
35606,204.0,-228.7880557940035,-5.256685500000001
35616,204.0,-303.71818217477363,-7.368157500000001
35627,204.0,-229.4022371577803,-5.2860115
35637,204.0,-303.1040008109968,-7.324168500000001
35647,204.0,-231.24478124911067,-5.3006745
35657,204.0,-302.48981944722004,-7.324168500000001
35667,204.0,-233.08732534044108,-5.3739895
35677,204.0,-301.26145671966646,-7.294842500000001
35687,204.0,-235.54405079554832,-5.4326415
35697,204.0,-301.26145671966646,-7.2655165
35707,204.0,-240.45750170576275,-5.476630500000001
35718,204.0,-299.418912628336,-7.2215275000000005
35728,204.0,-242.91422716086998,-5.5206195000000005
35738,204.0,-290.8203735354607,-7.1188865
35747,204.0,-249.05604079863804,-5.6672495000000005
35758,204.0,-285.9069226252463,-7.0455715
35768,204.0,-261.33966807417414,-5.9165205
35778,204.0,-277.9225648961479,-6.8549525000000004
35788,204.0,-277.308383532371,-6.2830955
35799,204.0,-268.7098444394958,-6.6496705
35809,204.0,-285.2927412614695,-6.5323665
35818,204.0,-259.49712398284373,-6.5030405
35828,204.0,-298.1905499007824,-6.8696155
35838,204.0,-249.67022216241486,-6.2830955
35849,204.0,-304.33236353855045,-7.030908500000001
35859,204.0,-242.91422716086998,-6.1511285
35869,204.0,-307.40327035743445,-7.177538500000001
35879,204.0,-238.00077625065552,-6.0044985
35890,204.0,-310.4741771763185,-7.294842500000001
35899,204.0,-235.54405079554832,-5.9311835
35909,204.0,-314.1592653589793,-7.5001245
35919,204.0,-230.01641852155709,-5.769890500000001
35930,204.0,-314.1592653589793,-7.5001245
35940,204.0,-223.87460488378903,-5.6379235
35950,204.0,-314.1592653589793,-7.5001245
35960,204.0,-222.03206079245862,-5.4912935
35970,204.0,-314.1592653589793,-7.5001245
35980,204.0,-218.3469726097978,-5.403315500000001
35990,204.0,-314.1592653589793,-7.5001245
36000,204.0,-215.27606579091378,-5.3153375
36011,204.0,-314.1592653589793,-7.5001245
36021,204.0,-210.36261488069934,-5.1980335
36031,204.0,-314.1592653589793,-7.5001245
36041,204.0,-206.0633453342617,-5.0807295
36050,204.0,-314.1592653589793,-7.5001245
36061,204.0,-203.6066198791545,-5.0367405000000005
36071,204.0,-314.1592653589793,-7.5001245
36081,204.0,-201.76407578782408,-4.9634255000000005
36091,204.0,-314.1592653589793,-7.5001245
36102,204.0,-200.53571306027044,-4.9047735
36111,204.0,-314.1592653589793,-7.5001245
36121,204.0,-201.76407578782408,-4.846121500000001
36131,204.0,-314.1592653589793,-7.5001245
36142,204.0,-202.37825715160088,-4.8167955000000005
36152,204.0,-314.1592653589793,-7.5001245
36162,204.0,-201.14989442404726,-4.8167955000000005
36172,204.0,-314.1592653589793,-7.5001245
36182,204.0,-202.37825715160088,-4.8021325
36192,204.0,-314.1592653589793,-7.5001245
36202,204.0,-202.9924385153777,-4.7874695
36212,204.0,-314.1592653589793,-7.5001245
36222,204.0,-207.90588942559214,-4.8021325
36233,204.0,-314.1592653589793,-7.5001245
36243,204.0,-209.13425215314575,-4.8021325
36253,204.0,-314.1592653589793,-7.5001245
36263,204.0,-210.36261488069934,-4.8167955000000005
36274,204.0,-314.1592653589793,-7.5001245
36284,204.0,-212.8193403358066,-4.8754475
36293,204.0,-314.1592653589793,-7.5001245
36303,204.0,-215.89024715469057,-4.8901105000000005
36314,204.0,-314.1592653589793,-7.5001245
36324,204.0,-215.89024715469057,-4.9047735
36334,204.0,-314.1592653589793,-7.5001245
36344,204.0,-215.89024715469057,-4.9340995
36355,204.0,-313.54508399520256,-7.5001245
36364,204.0,-216.50442851846742,-4.919436500000001
36374,204.0,-312.3167212676489,-7.5001245
36384,204.0,-219.57533533735142,-4.992751500000001
36395,204.0,-311.70253990387204,-7.5001245
36405,204.0,-221.41787942868186,-5.0367405000000005
36415,204.0,-312.3167212676489,-7.5001245
36425,204.0,-222.03206079245862,-5.0514035
36435,204.0,-310.4741771763185,-7.5001245
36445,204.0,-222.03206079245862,-5.0660665
36455,204.0,-310.4741771763185,-7.5001245
36465,204.0,-222.64624215623542,-5.0514035
36475,204.0,-308.6316330849881,-7.4854615
36486,204.0,-224.48878624756586,-5.1247185
36496,204.0,-308.0174517212113,-7.4561355
36506,204.0,-226.9455117026731,-5.1833705000000005
36516,204.0,-306.7890889936577,-7.441472500000001
36526,204.0,-226.33133033889624,-5.1980335
36536,204.0,-306.17490762988086,-7.441472500000001
36546,204.0,-230.01641852155709,-5.2713485
36556,204.0,-306.7890889936577,-7.4121465
36567,204.0,-228.7880557940035,-5.2420225
36577,204.0,-304.9465449023273,-7.368157500000001
36587,204.0,-228.1738744302267,-5.256685500000001
36596,204.0,-304.33236353855045,-7.3534945
36606,204.0,-228.7880557940035,-5.2713485
36617,204.0,-303.71818217477363,-7.3388315
36627,204.0,-232.4731439766643,-5.3593265
36637,204.0,-301.87563808344316,-7.294842500000001
36647,204.0,-231.85896261288752,-5.3593265
36657,204.0,-300.64727535588963,-7.2801795
36667,204.0,-236.1582321593251,-5.476630500000001
36677,204.0,-301.26145671966646,-7.2655165
36687,204.0,-237.38659488687875,-5.4326415
36698,204.0,-300.64727535588963,-7.2361905
36708,204.0,-241.07168306953957,-5.476630500000001
36718,204.0,-295.1196430818984,-7.177538500000001
36727,204.0,-244.75677125220042,-5.5646085
36738,204.0,-288.9778294441303,-7.0895605
36748,204.0,-260.11130534662055,-5.9018575
36758,204.0,-282.8360158063623,-6.957593500000001
36768,204.0,-282.8360158063623,-6.3710735000000005
36779,204.0,-271.16656989460296,-6.6936595
36789,204.0,-286.52110398902306,-6.547029500000001
36798,204.0,-262.56803080172773,-6.547029500000001
36808,204.0,-288.9778294441303,-6.620344500000001
36818,204.0,-256.4262171639597,-6.4150625
36829,204.0,-299.418912628336,-6.884278500000001
36839,204.0,-246.5993153435308,-6.2097805
36849,204.0,-301.87563808344316,-7.0015825000000005
36859,204.0,-241.68586443331634,-6.0631505
36870,204.0,-311.0883585400953,-7.2801795
36879,204.0,-237.38659488687875,-6.0044985
36889,204.0,-314.1592653589793,-7.4121465
36899,204.0,-235.54405079554832,-5.9311835
36910,204.0,-314.1592653589793,-7.5001245
36920,204.0,-229.4022371577803,-5.7405645000000005
36930,204.0,-314.1592653589793,-7.5001245
36939,204.0,-225.71714897511944,-5.6379235
36950,204.0,-314.1592653589793,-7.5001245
36960,204.0,-222.03206079245862,-5.5206195000000005
36970,204.0,-314.1592653589793,-7.5001245
36980,204.0,-218.3469726097978,-5.403315500000001
36990,204.0,-314.1592653589793,-7.5001245
37001,204.0,-215.89024715469057,-5.3153375
37011,204.0,-314.1592653589793,-7.5001245
37020,204.0,-211.59097760825296,-5.2273595
37030,204.0,-314.1592653589793,-7.5001245
37041,204.0,-206.0633453342617,-5.1100555000000005
37051,204.0,-314.1592653589793,-7.5001245
37061,204.0,-203.6066198791545,-4.992751500000001
37071,204.0,-314.1592653589793,-7.5001245
37082,204.0,-201.14989442404726,-4.9047735
37091,204.0,-314.1592653589793,-7.5001245
37101,204.0,-201.14989442404726,-4.8754475
37111,204.0,-314.1592653589793,-7.5001245
37122,204.0,-202.37825715160088,-4.846121500000001
37132,204.0,-314.1592653589793,-7.5001245
37142,204.0,-199.92153169649367,-4.8167955000000005
37152,204.0,-314.1592653589793,-7.5001245
37161,204.0,-201.14989442404726,-4.8167955000000005
37172,204.0,-314.1592653589793,-7.5001245
37182,204.0,-202.9924385153777,-4.7874695
37192,204.0,-314.1592653589793,-7.5001245
37202,204.0,-204.8349826067081,-4.7874695
37213,204.0,-314.1592653589793,-7.5001245
37223,204.0,-206.67752669803852,-4.8021325
37233,204.0,-314.1592653589793,-7.5001245
37242,204.0,-207.90588942559214,-4.8021325
37253,204.0,-314.1592653589793,-7.5001245
37263,204.0,-209.13425215314575,-4.7874695
37273,204.0,-314.1592653589793,-7.5001245
37283,204.0,-209.13425215314575,-4.8314585
37294,204.0,-314.1592653589793,-7.5001245
37303,204.0,-211.59097760825296,-4.846121500000001
37313,204.0,-314.1592653589793,-7.5001245
37323,204.0,-213.43352169958337,-4.8607845
37334,204.0,-314.1592653589793,-7.5001245
37344,204.0,-214.66188442713695,-4.8607845
37354,204.0,-314.1592653589793,-7.5001245
37364,204.0,-214.66188442713695,-4.8901105000000005
37374,204.0,-313.54508399520256,-7.5001245
37384,204.0,-216.50442851846742,-4.9340995
37394,204.0,-312.9309026314257,-7.5001245
37404,204.0,-220.18951670112818,-4.9780885
37414,204.0,-312.9309026314257,-7.5001245
37425,204.0,-219.57533533735142,-4.9780885
37435,204.0,-311.70253990387204,-7.5001245
37445,204.0,-222.64624215623542,-5.0807295
37455,204.0,-308.0174517212113,-7.470798500000001
37466,204.0,-223.87460488378903,-5.1247185
37476,204.0,-306.7890889936577,-7.4268095
37486,204.0,-226.9455117026731,-5.1980335
37496,204.0,-306.17490762988086,-7.4121465
37507,204.0,-228.1738744302267,-5.2420225
37517,204.0,-304.33236353855045,-7.368157500000001
37526,204.0,-230.01641852155709,-5.3006745
37536,204.0,-304.9465449023273,-7.368157500000001
37547,204.0,-233.08732534044108,-5.330000500000001
37557,204.0,-304.33236353855045,-7.3388315
37567,204.0,-231.24478124911067,-5.3153375
37577,204.0,-302.48981944722004,-7.294842500000001
37587,204.0,-231.85896261288752,-5.330000500000001
37597,204.0,-300.64727535588963,-7.294842500000001
37607,204.0,-232.4731439766643,-5.3593265
37617,204.0,-300.64727535588963,-7.2801795
37627,204.0,-236.77241352310196,-5.4473045
37638,204.0,-298.8047312645592,-7.2215275000000005
37648,204.0,-238.00077625065552,-5.476630500000001
37657,204.0,-299.418912628336,-7.2361905
37667,204.0,-250.28440352619165,-5.6672495000000005
37678,204.0,-294.5054617181216,-7.177538500000001
37688,204.0,-256.4262171639597,-5.7845535
37698,204.0,-285.2927412614695,-6.9869195
37708,204.0,-263.18221216550455,-5.960509500000001
37719,204.0,-275.46583944104066,-6.7963005
37728,204.0,-269.93820716704937,-6.180454500000001
37738,204.0,-269.93820716704937,-6.6936595
37748,204.0,-283.45019717013906,-6.473714500000001
37758,204.0,-262.56803080172773,-6.5323665
37769,204.0,-290.20619217168394,-6.664333500000001
37779,204.0,-253.35531034507565,-6.3564105
37789,204.0,-301.26145671966646,-6.9429305
37798,204.0,-248.4418594348612,-6.253769500000001
37809,204.0,-305.56072626610404,-7.0895605
37819,204.0,-241.07168306953957,-6.107139500000001
37829,204.0,-308.6316330849881,-7.2215275000000005
37839,204.0,-239.2291389782092,-6.0044985
