time,angle,velocity,current
1920,52.152000000000015,5.220541592102839,0.005865
1930,51.855999999999995,3.9921788645492295,-0.12903
1940,51.855999999999995,2.149634773218816,-0.22873500000000002
1950,51.855999999999995,-4.606360228326034,-0.29325
1960,51.855999999999995,-9.51981113854047,-0.17008500000000001
1970,51.56,-10.133992502317275,-0.005865
1980,51.855999999999995,-9.51981113854047,0.12903
1990,51.56,-6.448904319656448,0.22873500000000002
2000,51.56,0.3070906818884023,0.287385
2011,51.26400000000001,4.606360228326034,0.181815
2021,52.152000000000015,6.448904319656448,0.005865
2031,52.152000000000015,5.220541592102839,-0.13489500000000001
2041,51.855999999999995,2.149634773218816,-0.22873500000000002
2052,51.855999999999995,-4.606360228326034,-0.29325
2062,51.56,-8.905629774763666,-0.181815
2072,51.56,-10.133992502317275,-0.01173
2081,51.26400000000001,-9.51981113854047,0.111435
2092,51.56,-6.448904319656448,0.217005
2102,51.855999999999995,-0.9212720456652067,0.287385
2112,51.56,3.9921788645492295,0.31084500000000004
2122,51.855999999999995,8.291448410986861,0.19941
2132,52.152000000000015,8.291448410986861,0.02346
2143,52.44800000000001,7.063085683433252,-0.111435
2152,52.152000000000015,3.377997500772425,-0.21114000000000002
2162,51.855999999999995,-3.377997500772425,-0.26979000000000003
2172,51.855999999999995,-8.905629774763666,-0.15835500000000002
2183,51.855999999999995,-9.51981113854047,0.0
2193,51.26400000000001,-8.905629774763666,0.13489500000000001
2203,51.26400000000001,-6.448904319656448,0.22873500000000002
2216,51.855999999999995,0.3070906818884023,0.299115
2226,52.152000000000015,4.606360228326034,0.18768
2236,52.152000000000015,6.448904319656448,0.01173
2246,51.855999999999995,4.606360228326034,-0.12316500000000001
2256,51.855999999999995,-0.3070906818884023,-0.22287
2267,52.44800000000001,-5.834722955879643,-0.287385
2277,51.56,-10.133992502317275,-0.17595000000000002
2287,51.56,-11.976536593647689,-0.005865
2296,51.56,-10.133992502317275,0.12903
2307,51.56,-7.063085683433252,0.22287
2317,51.855999999999995,0.3070906818884023,0.287385
2327,52.152000000000015,5.220541592102839,0.322575
2337,52.152000000000015,8.905629774763666,0.205275
2348,52.152000000000015,10.133992502317275,0.02346
2357,52.152000000000015,6.448904319656448,-0.11730000000000002
2367,52.152000000000015,0.3070906818884023,-0.217005
2377,52.44800000000001,-5.220541592102839,-0.263925
2387,51.855999999999995,-10.133992502317275,-0.15835500000000002
2398,51.855999999999995,-11.362355229870884,0.005865
2408,51.26400000000001,-9.51981113854047,0.13489500000000001
2417,52.152000000000015,-7.063085683433252,0.22873500000000002
2427,51.56,-0.9212720456652067,0.287385
2438,51.855999999999995,3.9921788645492295,0.181815
2448,52.152000000000015,6.448904319656448,0.01173
2458,51.855999999999995,4.606360228326034,-0.12903
2468,51.56,0.3070906818884023,-0.22287
2479,51.855999999999995,-4.606360228326034,-0.27565500000000004
2488,51.56,-10.133992502317275,-0.17595000000000002
2498,51.855999999999995,-11.976536593647689,-0.01173
2508,50.376000000000005,-8.291448410986861,0.14076
2519,51.56,-6.448904319656448,0.22287
2529,51.855999999999995,0.9212720456652067,0.287385
2538,52.744,4.606360228326034,0.15249000000000001
2548,51.855999999999995,5.834722955879643,0.005865
2558,52.152000000000015,5.220541592102839,-0.12903
2569,51.56,2.7638161369956205,-0.22873500000000002
2579,51.855999999999995,-3.9921788645492295,-0.29325
2589,51.26400000000001,-8.291448410986861,-0.334305
2599,51.56,-11.976536593647689,-0.205275
2609,51.56,-13.204899321201298,-0.02346
2619,51.56,-10.133992502317275,0.111435
2630,51.855999999999995,-3.9921788645492295,0.22873500000000002
2640,51.56,1.5354534094420114,0.28152
2650,51.56,5.834722955879643,0.17008500000000001
2660,50.96800000000002,8.291448410986861,0.0
2670,51.56,5.834722955879643,-0.13489500000000001
2680,51.56,1.5354534094420114,-0.22873500000000002
2691,51.56,-4.606360228326034,-0.287385
2701,51.56,-8.291448410986861,-0.17008500000000001
2710,51.56,-9.51981113854047,-0.005865
2720,51.56,-8.291448410986861,0.12903
2731,51.26400000000001,-5.220541592102839,0.22287
2741,51.56,1.5354534094420114,0.287385
2751,51.855999999999995,6.448904319656448,0.18768
2761,51.855999999999995,8.291448410986861,0.017595
2771,51.855999999999995,5.834722955879643,-0.12316500000000001
2781,51.56,0.9212720456652067,-0.22287
2791,51.855999999999995,-4.606360228326034,-0.287385
2801,51.56,-8.905629774763666,-0.32844
2811,51.56,-11.362355229870884,-0.19354500000000002
2822,51.56,-12.590717957424493,-0.017595
2832,51.26400000000001,-9.51981113854047,0.12316500000000001
2841,51.56,-4.606360228326034,0.217005
2851,52.44800000000001,0.3070906818884023,0.26979000000000003
2862,51.855999999999995,6.448904319656448,0.17008500000000001
2872,51.56,8.291448410986861,0.005865
2882,51.855999999999995,6.448904319656448,-0.13489500000000001
2892,51.56,2.7638161369956205,-0.22287
2903,52.152000000000015,-3.9921788645492295,-0.29325
2912,51.56,-8.905629774763666,-0.17595000000000002
2922,51.56,-9.51981113854047,-0.005865
2932,51.56,-7.677267047210057,0.12316500000000001
2942,51.56,-4.606360228326034,0.22873500000000002
2953,51.26400000000001,1.5354534094420114,0.29325
2963,51.855999999999995,5.834722955879643,0.18768
2972,51.855999999999995,8.291448410986861,0.017595
2982,51.855999999999995,5.834722955879643,-0.11730000000000002
2993,52.152000000000015,2.149634773218816,-0.217005
3003,50.672,-3.9921788645492295,-0.287385
3013,51.56,-9.51981113854047,-0.32844
3023,51.26400000000001,-11.976536593647689,-0.19941
3034,51.26400000000001,-12.590717957424493,-0.017595
3043,51.56,-10.133992502317275,0.11730000000000002
3053,51.56,-5.220541592102839,0.217005
3063,50.96800000000002,0.3070906818884023,0.263925
3074,51.56,6.448904319656448,0.17595000000000002
3084,51.855999999999995,8.291448410986861,0.005865
3094,51.56,5.834722955879643,-0.12903
3104,52.152000000000015,2.149634773218816,-0.22287
3113,51.855999999999995,-3.377997500772425,-0.287385
3124,51.56,-7.677267047210057,-0.17595000000000002
3134,50.96800000000002,-9.51981113854047,-0.01173
3144,51.26400000000001,-8.291448410986861,0.12316500000000001
3154,51.56,-5.220541592102839,0.22287
3165,51.56,0.9212720456652067,0.29325
3174,51.855999999999995,6.448904319656448,0.322575
3184,51.855999999999995,8.905629774763666,0.19941
3194,51.855999999999995,10.133992502317275,0.02346
3205,52.152000000000015,7.677267047210057,-0.11730000000000002
3215,51.855999999999995,2.7638161369956205,-0.217005
3225,51.56,-4.606360228326034,-0.28152
3235,51.56,-8.905629774763666,-0.15835500000000002
3245,51.56,-10.74817386609408,0.005865
3255,51.855999999999995,-8.905629774763666,0.14076
3265,51.56,-3.9921788645492295,0.22873500000000002
3275,51.855999999999995,1.5354534094420114,0.29325
3286,51.855999999999995,5.834722955879643,0.181815
3296,52.152000000000015,7.677267047210057,0.01173
3305,52.152000000000015,4.606360228326034,-0.12316500000000001
3315,52.152000000000015,-0.3070906818884023,-0.22287
3325,51.56,-5.834722955879643,-0.287385
3336,51.855999999999995,-10.133992502317275,-0.32844
3346,51.56,-13.819080684978102,-0.18768
3356,51.56,-12.590717957424493,-0.017595
3366,51.26400000000001,-10.74817386609408,0.12316500000000001
3376,51.56,-8.291448410986861,0.217005
3386,51.56,-0.9212720456652067,0.27565500000000004
3396,51.56,3.377997500772425,0.17008500000000001
3406,51.56,5.834722955879643,0.0
3417,51.56,5.220541592102839,-0.13489500000000001
3427,51.56,2.149634773218816,-0.22873500000000002
3436,51.56,-4.606360228326034,-0.287385
3446,51.56,-8.905629774763666,-0.17595000000000002
3457,51.56,-10.133992502317275,-0.005865
3467,51.56,-7.677267047210057,0.12903
3477,51.56,-4.606360228326034,0.22287
3487,51.855999999999995,2.7638161369956205,0.299115
3496,51.855999999999995,6.448904319656448,0.18768
3507,51.855999999999995,8.905629774763666,0.02346
3517,51.855999999999995,7.063085683433252,-0.111435
3527,51.855999999999995,2.149634773218816,-0.217005
3537,53.04000000000002,-5.220541592102839,-0.30498000000000003
3548,51.56,-8.291448410986861,-0.32844
3557,51.56,-11.976536593647689,-0.19941
3567,51.56,-12.590717957424493,-0.02346
3577,51.56,-10.133992502317275,0.111435
3588,51.26400000000001,-5.220541592102839,0.21114000000000002
3598,50.672,1.5354534094420114,0.27565500000000004
3608,51.56,5.834722955879643,0.15835500000000002
3617,51.56,8.291448410986861,-0.005865
3628,51.855999999999995,5.834722955879643,-0.13489500000000001
3638,51.855999999999995,2.7638161369956205,-0.22873500000000002
3648,51.56,-3.377997500772425,-0.29325
3658,51.56,-8.291448410986861,-0.18768
3668,50.376000000000005,-8.291448410986861,-0.01173
3679,50.376000000000005,-8.291448410986861,0.11730000000000002
3688,51.56,-6.448904319656448,0.217005
3698,51.855999999999995,0.3070906818884023,0.287385
3708,51.56,5.220541592102839,0.322575
3719,51.26400000000001,8.291448410986861,0.18768
3729,51.855999999999995,9.51981113854047,0.01173
3739,52.152000000000015,6.448904319656448,-0.12316500000000001
3748,52.152000000000015,0.9212720456652067,-0.22287
3759,51.855999999999995,-5.220541592102839,-0.28152
3769,52.44800000000001,-11.362355229870884,-0.18768
3779,51.855999999999995,-11.362355229870884,-0.01173
3789,51.56,-10.133992502317275,0.12316500000000001
3800,51.56,-5.834722955879643,0.22873500000000002
3810,51.56,0.3070906818884023,0.29325
3819,51.855999999999995,5.220541592102839,0.17595000000000002
3829,51.855999999999995,6.448904319656448,0.01173
3840,51.855999999999995,5.220541592102839,-0.12316500000000001
3850,51.855999999999995,2.149634773218816,-0.22287
3860,51.855999999999995,-3.9921788645492295,-0.299115
3870,51.56,-8.905629774763666,-0.32844
3879,51.26400000000001,-11.976536593647689,-0.18768
3890,51.26400000000001,-13.204899321201298,-0.01173
3900,51.56,-10.133992502317275,0.12316500000000001
3910,51.56,-4.606360228326034,0.22287
3920,51.56,1.5354534094420114,0.28152
3931,51.56,5.220541592102839,0.16422
3941,51.56,7.677267047210057,0.0
3950,51.855999999999995,6.448904319656448,-0.12903
3960,51.56,2.7638161369956205,-0.22873500000000002
3971,51.56,-3.377997500772425,-0.287385
3981,51.56,-8.291448410986861,-0.32844
3991,51.26400000000001,-10.74817386609408,-0.181815
4001,51.56,-10.74817386609408,-0.01173
4011,51.56,-8.905629774763666,0.12316500000000001
4021,51.26400000000001,-4.606360228326034,0.217005
4031,51.26400000000001,1.5354534094420114,0.28152
4041,51.56,6.448904319656448,0.16422
4051,51.56,7.677267047210057,-0.005865
4062,51.56,6.448904319656448,-0.13489500000000001
4072,51.56,2.7638161369956205,-0.22873500000000002
4081,51.855999999999995,-4.606360228326034,-0.29325
4091,51.855999999999995,-8.291448410986861,-0.17008500000000001
4102,51.56,-9.51981113854047,0.0
4112,51.26400000000001,-8.291448410986861,0.12903
4122,51.56,-5.220541592102839,0.22873500000000002
4132,51.56,0.9212720456652067,0.29325
4143,51.56,5.834722955879643,0.32844
4153,51.855999999999995,8.905629774763666,0.19354500000000002
4162,51.26400000000001,9.51981113854047,0.005865
4172,52.152000000000015,7.063085683433252,-0.12316500000000001
4183,52.744,1.5354534094420114,-0.22287
4193,51.855999999999995,-4.606360228326034,-0.27565500000000004
4203,51.855999999999995,-9.51981113854047,-0.146625
4213,51.855999999999995,-11.362355229870884,0.005865
4222,51.855999999999995,-8.905629774763666,0.13489500000000001
4233,51.855999999999995,-5.220541592102839,0.23460000000000003
4244,52.152000000000015,1.5354534094420114,0.299115
4253,51.855999999999995,5.834722955879643,0.19354500000000002
4263,52.152000000000015,7.063085683433252,0.02346
4274,51.855999999999995,4.606360228326034,-0.111435
4284,51.855999999999995,-0.3070906818884023,-0.21114000000000002
4294,51.26400000000001,-6.448904319656448,-0.299115
4304,51.56,-10.133992502317275,-0.32844
4315,51.56,-13.819080684978102,-0.19354500000000002
4324,51.56,-13.204899321201298,-0.017595
4334,51.26400000000001,-11.362355229870884,0.111435
4344,51.56,-7.677267047210057,0.217005
4355,51.855999999999995,-2.149634773218816,0.28152
4365,51.56,3.377997500772425,0.181815
4375,51.56,5.834722955879643,0.01173
4384,51.855999999999995,4.606360228326034,-0.12316500000000001
4395,51.56,2.7638161369956205,-0.22287
4405,51.56,-3.9921788645492295,-0.287385
4415,51.56,-8.905629774763666,-0.32844
4425,51.26400000000001,-11.362355229870884,-0.19354500000000002
4435,51.56,-11.362355229870884,-0.017595
4445,51.26400000000001,-9.51981113854047,0.12316500000000001
4455,51.56,-5.834722955879643,0.22287
4465,51.56,0.9212720456652067,0.27565500000000004
4475,51.56,5.834722955879643,0.18768
4486,51.56,8.291448410986861,0.005865
4496,51.855999999999995,6.448904319656448,-0.12316500000000001
4506,51.26400000000001,3.377997500772425,-0.22287
4515,51.56,-3.377997500772425,-0.287385
4526,51.56,-8.291448410986861,-0.17595000000000002
4536,51.56,-9.51981113854047,-0.017595
4546,51.56,-8.291448410986861,0.11730000000000002
4556,51.56,-5.220541592102839,0.217005
4567,51.855999999999995,1.5354534094420114,0.287385
4577,51.855999999999995,5.834722955879643,0.32844
4586,51.855999999999995,8.905629774763666,0.217005
4596,52.44800000000001,10.74817386609408,0.041055
4606,51.855999999999995,7.063085683433252,-0.111435
4617,51.855999999999995,3.377997500772425,-0.21114000000000002
4627,51.855999999999995,-3.9921788645492295,-0.27565500000000004
4637,51.855999999999995,-8.905629774763666,-0.17008500000000001
4646,51.56,-10.74817386609408,-0.01173
4657,51.56,-8.905629774763666,0.12316500000000001
4667,51.855999999999995,-4.606360228326034,0.22873500000000002
4677,53.04000000000002,0.3070906818884023,0.28152
4687,51.855999999999995,5.834722955879643,0.32844
4698,52.152000000000015,8.905629774763666,0.21114000000000002
4708,52.44800000000001,8.905629774763666,0.02346
4717,52.152000000000015,5.834722955879643,-0.111435
4727,52.44800000000001,1.5354534094420114,-0.21114000000000002
4738,52.152000000000015,-5.834722955879643,-0.28152
4748,51.855999999999995,-10.133992502317275,-0.16422
4758,52.152000000000015,-11.976536593647689,-0.005865
4768,51.855999999999995,-10.133992502317275,0.12903
4779,52.152000000000015,-7.063085683433252,0.22873500000000002
4789,51.855999999999995,-0.3070906818884023,0.29325
4798,52.152000000000015,4.606360228326034,0.32844
4808,52.152000000000015,7.677267047210057,0.205275
4818,52.152000000000015,8.291448410986861,0.017595
4829,52.152000000000015,5.834722955879643,-0.11730000000000002
4839,52.152000000000015,0.9212720456652067,-0.217005
4849,52.152000000000015,-5.834722955879643,-0.27565500000000004
4858,53.04000000000002,-10.74817386609408,-0.17595000000000002
4869,51.855999999999995,-11.362355229870884,0.005865
4879,52.152000000000015,-8.905629774763666,0.13489500000000001
4889,51.26400000000001,-5.220541592102839,0.22873500000000002
4899,51.855999999999995,0.9212720456652067,0.299115
4910,51.855999999999995,5.834722955879643,0.334305
4920,52.152000000000015,7.677267047210057,0.19354500000000002
4930,52.152000000000015,7.677267047210057,0.017595
4939,52.152000000000015,5.834722955879643,-0.12316500000000001
4950,52.152000000000015,1.5354534094420114,-0.217005
4960,52.44800000000001,-5.220541592102839,-0.28152
4970,51.855999999999995,-9.51981113854047,-0.15835500000000002
4980,51.855999999999995,-11.362355229870884,0.005865
4990,52.152000000000015,-8.905629774763666,0.13489500000000001
5000,51.855999999999995,-4.606360228326034,0.22873500000000002
5010,51.855999999999995,0.9212720456652067,0.29325
5020,52.152000000000015,5.220541592102839,0.18768
5030,52.152000000000015,5.834722955879643,0.017595
5041,51.855999999999995,5.220541592102839,-0.111435
5051,51.855999999999995,2.149634773218816,-0.22287
5060,51.855999999999995,-3.9921788645492295,-0.29325
5070,51.855999999999995,-8.905629774763666,-0.334305
5081,51.56,-11.976536593647689,-0.19941
5091,51.56,-13.204899321201298,-0.02346
5101,51.56,-10.74817386609408,0.11730000000000002
5111,51.56,-5.834722955879643,0.217005
5122,52.744,-1.5354534094420114,0.263925
5131,51.855999999999995,5.220541592102839,0.17595000000000002
5141,51.56,7.063085683433252,0.01173
5151,52.44800000000001,5.220541592102839,-0.11730000000000002
5161,51.855999999999995,0.9212720456652067,-0.22287
5172,52.744,-5.220541592102839,-0.299115
5182,51.56,-8.905629774763666,-0.32844
5192,51.56,-11.362355229870884,-0.19354500000000002
5201,51.26400000000001,-11.976536593647689,-0.017595
5212,50.08000000000001,-7.063085683433252,0.13489500000000001
5222,51.26400000000001,-3.377997500772425,0.22287
5232,50.376000000000005,3.9921788645492295,0.29325
5242,51.56,6.448904319656448,0.17595000000000002
5253,51.855999999999995,8.291448410986861,0.005865
5262,51.56,6.448904319656448,-0.12903
5272,52.44800000000001,3.377997500772425,-0.22287
5282,51.26400000000001,-3.377997500772425,-0.29325
5293,51.56,-8.291448410986861,-0.334305
5303,51.26400000000001,-10.74817386609408,-0.19354500000000002
5313,51.26400000000001,-10.74817386609408,-0.017595
5323,51.26400000000001,-8.905629774763666,0.11730000000000002
5332,51.56,-5.220541592102839,0.217005
5343,51.26400000000001,1.5354534094420114,0.287385
5353,51.56,5.834722955879643,0.17595000000000002
5363,51.56,8.291448410986861,0.01173
5373,51.56,5.834722955879643,-0.12903
5384,51.855999999999995,1.5354534094420114,-0.22287
5393,51.56,-3.9921788645492295,-0.29325
5403,51.56,-8.291448410986861,-0.334305
5413,51.26400000000001,-11.362355229870884,-0.19354500000000002
5424,51.26400000000001,-10.74817386609408,-0.017595
5434,51.26400000000001,-8.905629774763666,0.11730000000000002
5444,51.26400000000001,-5.834722955879643,0.217005
5453,51.26400000000001,1.5354534094420114,0.287385
5464,51.56,5.834722955879643,0.17595000000000002
5474,51.56,7.677267047210057,0.005865
5484,51.855999999999995,5.834722955879643,-0.12903
5494,51.56,1.5354534094420114,-0.22287
5505,51.56,-3.9921788645492295,-0.29325
5514,51.855999999999995,-8.291448410986861,-0.32844
5524,51.26400000000001,-11.362355229870884,-0.205275
5534,51.26400000000001,-10.74817386609408,-0.02346
5544,51.26400000000001,-9.51981113854047,0.111435
5555,51.26400000000001,-6.448904319656448,0.22287
5565,51.56,0.9212720456652067,0.28152
5575,51.56,5.834722955879643,0.181815
5584,51.855999999999995,7.063085683433252,0.01173
5595,51.855999999999995,5.220541592102839,-0.11730000000000002
5605,51.56,0.9212720456652067,-0.22287
5615,51.56,-4.606360228326034,-0.29325
5625,51.56,-9.51981113854047,-0.334305
5636,51.26400000000001,-13.204899321201298,-0.217005
5645,51.26400000000001,-10.74817386609408,-0.029325000000000004
5655,51.26400000000001,-7.677267047210057,0.11730000000000002
5665,50.08000000000001,-0.9212720456652067,0.22287
5676,51.26400000000001,3.377997500772425,0.28152
5686,51.56,8.291448410986861,0.18768
5696,51.56,8.905629774763666,0.01173
5706,51.56,6.448904319656448,-0.12316500000000001
5715,51.56,1.5354534094420114,-0.217005
5726,51.56,-4.606360228326034,-0.29325
5736,50.96800000000002,-9.51981113854047,-0.34603500000000004
5746,51.56,-11.362355229870884,-0.19941
5756,51.26400000000001,-10.74817386609408,-0.029325000000000004
5767,51.26400000000001,-7.677267047210057,0.111435
5776,51.26400000000001,-2.149634773218816,0.217005
5787,50.96800000000002,4.606360228326034,0.287385
5797,51.855999999999995,8.291448410986861,0.322575
5808,52.44800000000001,8.905629774763666,0.18768
5818,52.152000000000015,11.362355229870884,0.017595
5827,51.855999999999995,8.905629774763666,-0.11730000000000002
5837,51.855999999999995,4.606360228326034,-0.217005
5848,51.56,-2.149634773218816,-0.28152
5859,52.152000000000015,-7.063085683433252,-0.146625
5869,51.56,-8.905629774763666,0.01173
5879,51.855999999999995,-7.677267047210057,0.14076
5889,51.56,-5.220541592102839,0.23460000000000003
5899,51.855999999999995,0.3070906818884023,0.299115
5909,51.855999999999995,5.834722955879643,0.32844
5919,52.44800000000001,8.905629774763666,0.217005
5929,52.152000000000015,9.51981113854047,0.03519
5940,52.152000000000015,5.834722955879643,-0.111435
5949,52.152000000000015,0.3070906818884023,-0.205275
5959,52.152000000000015,-5.220541592102839,-0.27565500000000004
5969,51.855999999999995,-9.51981113854047,-0.17008500000000001
5980,51.855999999999995,-11.362355229870884,-0.005865
