time,angle,velocity,current
11579,69.61600000000001,27.94525205184461,-0.439875
11589,69.024,13.819080684978102,-0.48679500000000003
11599,68.72800000000001,2.149634773218816,-0.51612
11610,68.43200000000002,-5.834722955879643,-0.5395800000000001
11620,68.43200000000002,-13.204899321201298,-0.5571750000000001
11629,68.136,-18.118350231415736,-0.568905
11639,67.84,-22.417619777853368,-0.580635
11650,66.952,-26.102707960514195,-0.592365
11660,66.656,-30.401977506951823,-0.592365
11670,66.064,-33.47288432583584,-0.592365
11680,65.47200000000001,-37.15797250849668,-0.592365
11689,64.88,-40.843060691157504,-0.59823
11700,64.28800000000001,-43.29978614626472,-0.59823
11710,63.99200000000002,-46.37069296514874,-0.604095
11720,62.80800000000002,-48.21323705647916,-0.59823
11730,62.512,-51.898325239139986,-0.604095
11741,61.920000000000016,-54.355050694247204,-0.604095
11750,61.328,-56.81177614935442,-0.604095
11760,60.44,-59.26850160446163,-0.604095
11770,59.55200000000002,-61.72522705956886,-0.604095
11781,58.664000000000016,-64.79613387845288,-0.604095
11791,59.256,-65.41031524222969,-0.6216900000000001
11801,56.888000000000005,-69.0954034248905,-0.604095
11811,55.70400000000001,-72.16631024377453,-0.604095
11821,55.408000000000015,-74.00885433510496,-0.604095
11831,54.22400000000002,-76.46557979021216,-0.604095
11841,54.22400000000002,-78.92230524531938,-0.604095
11851,52.44800000000001,-80.150667972873,-0.604095
11862,51.26400000000001,-83.221574791757,-0.604095
11872,50.376000000000005,-85.06411888308743,-0.604095
11881,49.19200000000001,-86.90666297441784,-0.604095
11891,48.00800000000001,-89.36338842952506,-0.604095
11901,47.120000000000005,-91.20593252085547,-0.604095
11912,44.75200000000001,-91.20593252085547,-0.5865
11922,44.75200000000001,-94.8910207035163,-0.59823
11932,43.56800000000001,-96.73356479484671,-0.604095
11942,42.384000000000015,-97.96192752240033,-0.5513100000000001
11952,40.903999999999996,-97.34774615862352,-0.36363
11962,40.31200000000001,-91.82011388463228,-0.10557000000000001
11972,39.72,-80.7648493366498,0.07624500000000001
11982,39.42400000000001,-66.0244966060065,0.21114000000000002
11993,40.01600000000002,-49.44159978403276,0.322575
12003,39.72,-36.543791144719876,0.38709000000000005
12012,39.42400000000001,-24.26016386918378,0.42814500000000005
12022,40.31200000000001,-10.133992502317275,0.48679500000000003
12033,40.608000000000004,-0.3070906818884023,0.521985
12043,40.903999999999996,8.291448410986861,0.5395800000000001
12053,41.49600000000001,14.433262048754909,0.5571750000000001
12063,41.49600000000001,20.575075686522954,0.56304
12072,42.087999999999994,24.874345232960582,0.37536
12083,42.384000000000015,23.645982505406977,0.111435
12093,42.087999999999994,19.34671295896934,-0.07624500000000001
12103,42.087999999999994,12.590717957424493,-0.217005
12113,41.792,3.377997500772425,-0.322575
12124,41.49600000000001,-5.220541592102839,-0.39295500000000005
12134,41.20000000000002,-11.976536593647689,-0.45160500000000003
12143,40.01600000000002,-19.34671295896934,-0.49852500000000005
12153,39.72,-24.874345232960582,-0.533715
12164,40.01600000000002,-27.94525205184461,-0.5454450000000001
12174,39.42400000000001,-31.630340234505436,-0.56304
12184,39.128000000000014,-35.31542841716626,-0.568905
12194,38.536,-37.77215387227348,-0.37536
12204,38.24000000000001,-35.92960978094307,-0.31084500000000004
12214,38.24000000000001,-31.630340234505436,-0.16422
12224,37.94400000000002,-27.94525205184461,0.041055
12234,38.24000000000001,-20.575075686522954,0.18768
12244,38.83200000000002,-11.362355229870884,0.30498000000000003
12255,38.536,-2.7638161369956205,0.38122500000000004
12265,38.83200000000002,4.606360228326034,0.439875
12274,39.128000000000014,10.74817386609408,0.48093
12284,39.128000000000014,16.275806140085322,0.510255
12295,40.01600000000002,20.575075686522954,0.5395800000000001
12305,40.01600000000002,25.48852659673739,0.5571750000000001
12315,40.903999999999996,29.173614779398218,0.568905
12325,41.49600000000001,32.85870296205905,0.580635
12336,42.087999999999994,36.543791144719876,0.580635
12345,42.68000000000001,39.614697963603895,0.592365
12355,43.27200000000002,42.07142341871111,0.59823
12365,43.864000000000004,44.52814887381833,0.592365
12376,44.75200000000001,47.59905569270235,0.59823
12386,45.343999999999994,50.05578114780957,0.592365
12396,45.93600000000001,53.12668796669359,0.592365
12405,47.120000000000005,55.58341342180081,0.59823
12416,47.416,57.42595751313123,0.59823
12426,48.304,60.49686433201524,0.59823
12436,49.488,62.33940842334566,0.59823
12446,50.08000000000001,65.41031524222969,0.59823
12456,50.672,68.4812220611137,0.604095
12467,52.152000000000015,70.32376615244412,0.59823
12476,52.152000000000015,72.16631024377453,0.592365
12486,53.04000000000002,75.85139842643535,0.604095
12496,54.52000000000001,78.30812388154258,0.604095
12507,56.0,80.150667972873,0.604095
12517,57.184,82.60739342798021,0.604095
12527,57.48000000000002,85.67830024686424,0.604095
12536,59.256,87.52084433819465,0.59823
12547,59.84800000000001,88.74920706574827,0.38709000000000005
12557,60.73600000000002,83.83575615553382,0.12316500000000001
12567,61.328,73.39467297132815,-0.07038
12577,61.623999999999995,60.49686433201524,-0.19941
12588,61.623999999999995,46.98487432892555,-0.30498000000000003
12597,61.623999999999995,33.47288432583584,-0.38709000000000005
12607,61.328,19.34671295896934,-0.44574
12617,61.03200000000001,7.677267047210057,-0.48679500000000003
12627,60.73600000000002,-2.7638161369956205,-0.51612
12638,60.144000000000005,-10.133992502317275,-0.5454450000000001
12648,59.84800000000001,-17.504168867638928,-0.5513100000000001
12657,59.55200000000002,-22.417619777853368,-0.57477
12668,58.664000000000016,-28.559433415621413,-0.580635
12678,58.367999999999995,-32.85870296205905,-0.580635
12688,58.072,-36.543791144719876,-0.5865
12698,57.77600000000001,-41.457242054934305,-0.592365
12708,56.888000000000005,-43.29978614626472,-0.59823
12719,56.0,-46.37069296514874,-0.592365
12728,55.70400000000001,-48.82741842025597,-0.59823
12738,54.816,-52.512506602916794,-0.604095
12748,54.22400000000002,-54.355050694247204,-0.604095
12759,53.33600000000001,-57.42595751313123,-0.604095
12769,52.744,-59.88268296823844,-0.59823
12779,51.56,-62.33940842334566,-0.59823
12789,50.96800000000002,-64.79613387845288,-0.59823
12798,50.376000000000005,-67.2528593335601,-0.59823
12809,49.19200000000001,-70.32376615244412,-0.59823
12819,47.120000000000005,-71.55212887999772,-0.592365
12829,47.416,-74.62303569888176,-0.604095
12839,46.52800000000002,-77.07976115398897,-0.59823
12850,45.343999999999994,-79.53648660909619,-0.604095
12859,44.45600000000002,-81.37903070042661,-0.604095
12869,43.27200000000002,-83.221574791757,-0.59823
12879,42.68000000000001,-85.06411888308743,-0.604095
12890,40.608000000000004,-88.13502570197146,-0.39882
12900,40.608000000000004,-82.60739342798021,-0.31671000000000005
12910,40.01600000000002,-77.69394251776578,-0.17008500000000001
12920,39.42400000000001,-68.4812220611137,0.03519
12930,39.42400000000001,-55.58341342180081,0.17595000000000002
12940,39.42400000000001,-43.29978614626472,0.287385
12950,38.83200000000002,-31.630340234505436,0.37536
12960,39.42400000000001,-19.96089432274615,0.43401
12971,40.01600000000002,-8.291448410986861,0.48093
12981,40.31200000000001,0.9212720456652067,0.510255
12991,41.20000000000002,9.51981113854047,0.5395800000000001
13000,41.20000000000002,15.04744341253171,0.5513100000000001
13010,41.49600000000001,20.575075686522954,0.56304
13021,42.087999999999994,25.48852659673739,0.57477
13031,42.384000000000015,29.173614779398218,0.5865
13041,42.976,32.24452159828224,0.5865
13051,42.976,35.31542841716626,0.592365
13061,43.56800000000001,38.386335236050286,0.59823
13071,44.75200000000001,40.843060691157504,0.59823
13081,45.640000000000015,45.14233023759514,0.604095
13091,45.93600000000001,46.37069296514874,0.59823
13102,46.82400000000001,49.44159978403276,0.592365
13112,47.71200000000002,51.898325239139986,0.59823
13122,48.00800000000001,54.355050694247204,0.59823
13131,49.19200000000001,57.42595751313123,0.604095
13142,49.488,59.88268296823844,0.604095
13152,50.96800000000002,62.33940842334566,0.604095
13162,51.26400000000001,65.41031524222969,0.604095
13172,52.152000000000015,67.8670406973369,0.604095
13182,53.04000000000002,69.70958478866731,0.59823
13192,54.22400000000002,72.16631024377453,0.604095
13202,55.408000000000015,75.85139842643535,0.59823
13212,56.0,77.69394251776578,0.59823
13222,57.184,80.150667972873,0.604095
13233,58.072,82.60739342798021,0.6099600000000001
13243,59.55200000000002,85.06411888308743,0.604095
13252,59.55200000000002,86.90666297441784,0.59823
13262,61.328,89.97756979330187,0.604095
13273,62.512,91.82011388463228,0.604095
13283,63.400000000000006,92.43429524840909,0.59823
13293,64.88,96.11938343106992,0.604095
13303,65.768,97.96192752240033,0.604095
13313,68.136,99.80447161373074,0.59823
13323,68.72800000000001,102.26119706883796,0.604095
13333,70.208,103.48955979639157,0.604095
13343,71.392,105.33210388772198,0.604095
13353,72.87200000000001,107.7888293428292,0.604095
13364,73.464,108.40301070660601,0.38122500000000004
13374,74.94400000000002,102.26119706883796,0.12316500000000001
13384,75.536,91.20593252085547,-0.064515
13393,76.128,77.07976115398897,-0.205275
13404,76.128,59.88268296823844,-0.30498000000000003
13414,76.128,44.52814887381833,-0.38709000000000005
13424,75.832,31.630340234505436,-0.439875
13434,75.832,18.118350231415736,-0.48093
13444,75.24000000000001,6.448904319656448,-0.51612
13454,74.94400000000002,-3.377997500772425,-0.5395800000000001
13464,74.94400000000002,-11.362355229870884,-0.5571750000000001
13474,74.352,-18.118350231415736,-0.568905
13485,74.05600000000001,-22.417619777853368,-0.580635
13495,73.464,-26.716889324290996,-0.5865
13504,72.576,-30.401977506951823,-0.592365
13514,72.87200000000001,-34.08706568961265,-0.592365
13524,71.98400000000001,-37.15797250849668,-0.592365
13535,71.392,-40.228879327380696,-0.59823
13545,70.80000000000001,-43.29978614626472,-0.59823
13555,70.80000000000001,-46.37069296514874,-0.604095
13564,69.61600000000001,-49.44159978403276,-0.59823
13575,68.72800000000001,-51.898325239139986,-0.604095
13585,67.24800000000002,-55.58341342180081,-0.604095
13595,67.54400000000001,-57.42595751313123,-0.59823
13605,66.656,-59.88268296823844,-0.604095
13616,66.064,-62.95358978712247,-0.604095
13626,64.88,-65.41031524222969,-0.604095
13635,64.28800000000001,-67.8670406973369,-0.59823
13645,62.80800000000002,-70.93794751622093,-0.6099600000000001
13656,62.21600000000001,-72.16631024377453,-0.59823
13666,61.328,-74.62303569888176,-0.604095
13676,59.84800000000001,-76.46557979021216,-0.59823
13686,59.55200000000002,-79.53648660909619,-0.604095
13696,58.664000000000016,-81.99321206420342,-0.604095
13706,57.48000000000002,-83.83575615553382,-0.604095
13716,56.59200000000001,-86.29248161064103,-0.59823
13726,55.408000000000015,-88.74920706574827,-0.59823
13736,54.22400000000002,-90.59175115707866,-0.59823
13747,53.04000000000002,-91.82011388463228,-0.604095
13757,52.152000000000015,-94.2768393397395,-0.604095
13767,50.96800000000002,-96.73356479484671,-0.604095
13777,49.488,-98.57610888617712,-0.59823
13787,48.304,-99.80447161373074,-0.604095
13797,47.120000000000005,-101.64701570506115,-0.604095
13807,45.640000000000015,-102.87537843261477,-0.604095
13817,44.75200000000001,-105.33210388772198,-0.604095
13828,43.27200000000002,-106.56046661527559,-0.56304
13838,42.087999999999994,-105.33210388772198,-0.34017000000000003
13847,41.49600000000001,-97.96192752240033,-0.09384
13857,40.608000000000004,-86.90666297441784,0.08797500000000001
13868,40.608000000000004,-72.78049160755134,0.217005
13878,40.31200000000001,-56.19759478557762,0.31671000000000005
13888,40.608000000000004,-42.07142341871111,0.39295500000000005
13898,40.608000000000004,-27.94525205184461,0.44574
13907,40.903999999999996,-14.433262048754909,0.49266000000000004
13918,40.903999999999996,-3.9921788645492295,0.51612
13928,41.792,5.220541592102839,0.5454450000000001
13938,42.087999999999994,11.976536593647689,0.5571750000000001
13948,42.384000000000015,18.118350231415736,0.568905
13959,42.976,23.03180114163017,0.580635
13969,43.27200000000002,26.102707960514195,0.580635
13978,44.16,30.401977506951823,0.5865
13988,44.45600000000002,34.08706568961265,0.592365
13999,45.048,37.77215387227348,0.592365
14009,45.93600000000001,40.843060691157504,0.59823
14019,45.640000000000015,43.91396751004152,0.592365
14029,47.120000000000005,46.98487432892555,0.604095
14039,47.71200000000002,49.44159978403276,0.59823
14049,48.304,51.898325239139986,0.59823
14059,49.19200000000001,54.969232058024005,0.59823
14069,50.08000000000001,57.42595751313123,0.604095
14080,50.672,60.49686433201524,0.604095
14090,51.56,62.95358978712247,0.604095
14099,52.152000000000015,66.0244966060065,0.604095
14109,53.33600000000001,67.8670406973369,0.604095
14119,54.22400000000002,69.70958478866731,0.38122500000000004
14130,54.816,66.0244966060065,0.12316500000000001
14140,54.816,58.04013887690803,-0.064515
14150,55.111999999999995,46.37069296514874,-0.205275
14159,55.111999999999995,34.08706568961265,-0.31084500000000004
14170,55.111999999999995,22.417619777853368,-0.38709000000000005
14180,54.52000000000001,10.133992502317275,-0.44574
14190,54.22400000000002,0.9212720456652067,-0.48679500000000003
14200,54.52000000000001,-7.063085683433252,-0.521985
14211,53.632000000000005,-13.204899321201298,-0.5395800000000001
14220,53.33600000000001,-18.732531595192537,-0.56304
14230,53.04000000000002,-23.645982505406977,-0.568905
14240,52.152000000000015,-27.94525205184461,-0.580635
14251,51.855999999999995,-32.85870296205905,-0.592365
14261,51.26400000000001,-36.543791144719876,-0.592365
14271,51.26400000000001,-39.614697963603895,-0.592365
14280,48.896000000000015,-40.228879327380696,-0.580635
14290,49.78400000000002,-45.14233023759514,-0.59823
14301,49.19200000000001,-46.98487432892555,-0.59823
14311,48.304,-50.05578114780957,-0.604095
14321,47.71200000000002,-52.512506602916794,-0.604095
14331,47.416,-54.969232058024005,-0.59823
14341,45.640000000000015,-58.04013887690803,-0.59823
14351,45.640000000000015,-59.26850160446163,-0.59823
14361,44.16,-61.11104569579205,-0.59823
14371,43.56800000000001,-64.79613387845288,-0.604095
14382,42.976,-66.6386779697833,-0.59823
14392,42.68000000000001,-69.70958478866731,-0.604095
14401,40.903999999999996,-70.93794751622093,-0.604095
14411,40.608000000000004,-72.16631024377453,-0.38122500000000004
14422,39.72,-69.0954034248905,-0.322575
14432,39.42400000000001,-63.56777115089927,-0.15835500000000002
14442,39.128000000000014,-54.355050694247204,0.041055
14452,39.128000000000014,-43.29978614626472,0.18768
14462,38.83200000000002,-32.85870296205905,0.08797500000000001
14472,38.83200000000002,-24.26016386918378,-0.099705
14482,38.83200000000002,-18.118350231415736,-0.23460000000000003
14492,38.83200000000002,-14.433262048754909,-0.287385
14502,38.83200000000002,-15.04744341253171,-0.146625
14513,38.83200000000002,-13.819080684978102,0.052785000000000006
14523,38.83200000000002,-10.133992502317275,0.19941
14532,39.128000000000014,-3.9921788645492295,0.30498000000000003
14542,39.128000000000014,2.7638161369956205,0.38709000000000005
14553,39.72,8.905629774763666,0.44574
14563,39.72,13.819080684978102,0.48679500000000003
14573,40.31200000000001,18.732531595192537,0.51612
14583,40.903999999999996,21.803438414076563,0.5395800000000001
14593,41.20000000000002,26.102707960514195,0.5571750000000001
14603,41.20000000000002,29.173614779398218,0.56304
14613,42.087999999999994,31.630340234505436,0.37536
14623,42.087999999999994,29.173614779398218,0.111435
14633,42.68000000000001,23.645982505406977,-0.08211
14644,42.087999999999994,16.275806140085322,-0.217005
14653,42.087999999999994,5.834722955879643,-0.322575
14663,42.68000000000001,-5.220541592102839,-0.41641500000000004
14673,41.20000000000002,-11.362355229870884,-0.45747000000000004
14684,40.903999999999996,-17.504168867638928,-0.49266000000000004
14694,41.20000000000002,-23.03180114163017,-0.521985
14704,39.72,-27.94525205184461,-0.5454450000000001
14714,39.42400000000001,-31.630340234505436,-0.56304
14725,39.128000000000014,-34.70124705338946,-0.57477
14734,38.83200000000002,-37.15797250849668,-0.533715
14744,38.24000000000001,-37.77215387227348,-0.32844
14754,38.24000000000001,-34.70124705338946,-0.08797500000000001
14765,38.24000000000001,-27.94525205184461,0.099705
14775,37.94400000000002,-21.803438414076563,0.23460000000000003
14785,38.24000000000001,-13.819080684978102,0.334305
14794,38.536,-4.606360228326034,0.404685
14804,38.536,3.377997500772425,0.46333500000000005
14815,39.128000000000014,9.51981113854047,0.49852500000000005
14825,39.42400000000001,15.04744341253171,0.52785
14835,39.72,19.34671295896934,0.5395800000000001
14845,40.31200000000001,23.645982505406977,0.56304
14856,40.608000000000004,27.3310706880678,0.57477
14865,41.20000000000002,30.401977506951823,0.580635
14875,41.49600000000001,33.47288432583584,0.580635
14885,42.384000000000015,37.15797250849668,0.5865
14896,43.27200000000002,39.614697963603895,0.592365
14906,43.56800000000001,42.685604782487914,0.592365
14916,44.16,45.14233023759514,0.59823
14925,44.75200000000001,47.59905569270235,0.59823
14936,45.93600000000001,50.66996251158638,0.59823
14946,46.232,52.512506602916794,0.59823
14956,47.416,54.969232058024005,0.604095
14966,47.71200000000002,56.81177614935442,0.604095
14977,48.599999999999994,59.88268296823844,0.604095
14986,49.488,62.33940842334566,0.59823
14996,50.376000000000005,64.18195251467608,0.59823
15006,50.672,66.6386779697833,0.59823
15016,52.152000000000015,69.0954034248905,0.59823
15027,53.33600000000001,71.55212887999772,0.604095
15037,54.22400000000002,74.00885433510496,0.604095
15047,55.111999999999995,76.46557979021216,0.604095
15056,56.0,78.92230524531938,0.59823
15067,57.184,81.37903070042661,0.59823
15077,58.367999999999995,83.83575615553382,0.604095
15087,59.256,86.29248161064103,0.59823
15097,60.144000000000005,88.74920706574827,0.604095
15107,61.328,89.97756979330187,0.604095
15117,62.21600000000001,91.82011388463228,0.38709000000000005
15127,63.10400000000001,86.29248161064103,0.12316500000000001
15137,63.696,76.46557979021216,-0.05865000000000001
15148,64.28800000000001,62.95358978712247,-0.205275
15158,63.99200000000002,48.82741842025597,-0.30498000000000003
15168,62.512,35.92960978094307,-0.369495
15177,63.696,19.34671295896934,-0.44574
15187,63.400000000000006,7.677267047210057,-0.48679500000000003
15198,62.80800000000002,-2.7638161369956205,-0.51612
15208,62.80800000000002,-10.74817386609408,-0.5395800000000001
15218,62.21600000000001,-18.118350231415736,-0.5571750000000001
15228,61.920000000000016,-23.645982505406977,-0.57477
15238,61.03200000000001,-27.3310706880678,-0.57477
15248,60.73600000000002,-31.630340234505436,-0.580635
15258,60.44,-35.31542841716626,-0.592365
15268,59.55200000000002,-39.00051659982709,-0.592365
15279,58.96000000000001,-42.07142341871111,-0.592365
15289,58.664000000000016,-45.75651160137193,-0.59823
15298,58.072,-48.82741842025597,-0.604095
15308,57.184,-51.28414387536318,-0.59823
15319,56.59200000000001,-53.740869330470396,-0.604095
15329,55.70400000000001,-56.19759478557762,-0.604095
15339,55.111999999999995,-59.26850160446163,-0.604095
15349,54.52000000000001,-61.72522705956886,-0.604095
15358,53.632000000000005,-63.56777115089927,-0.59823
15369,52.44800000000001,-66.0244966060065,-0.59823
15379,51.855999999999995,-68.4812220611137,-0.604095
15389,50.96800000000002,-70.93794751622093,-0.59823
15399,50.08000000000001,-73.39467297132815,-0.604095
15410,49.19200000000001,-75.23721706265856,-0.604095
15419,48.00800000000001,-77.07976115398897,-0.59823
15429,47.416,-79.53648660909619,-0.604095
15439,46.52800000000002,-81.37903070042661,-0.604095
15450,45.048,-83.83575615553382,-0.604095
15460,44.16,-85.67830024686424,-0.604095
15470,41.792,-86.90666297441784,-0.580635
15479,41.792,-88.74920706574827,-0.59823
15490,40.31200000000001,-91.20593252085547,-0.59823
15500,39.128000000000014,-93.66265797596269,-0.568905
15510,38.83200000000002,-91.82011388463228,-0.34017000000000003
15520,37.94400000000002,-85.06411888308743,-0.08797500000000001
15531,37.647999999999996,-74.00885433510496,0.099705
15541,37.352000000000004,-61.72522705956886,0.22287
15550,37.352000000000004,-47.59905569270235,0.322575
15560,37.352000000000004,-34.08706568961265,0.39295500000000005
15570,37.94400000000002,-19.96089432274615,0.45160500000000003
15581,38.24000000000001,-8.291448410986861,0.49266000000000004
15591,38.24000000000001,2.149634773218816,0.521985
15601,38.83200000000002,8.905629774763666,0.5454450000000001
15610,39.128000000000014,15.661624776308516,0.5571750000000001
15621,39.72,20.575075686522954,0.568905
15631,40.01600000000002,24.874345232960582,0.5865
15641,40.608000000000004,29.173614779398218,0.5865
15651,41.792,33.47288432583584,0.5865
15662,41.792,37.15797250849668,0.5865
15671,42.976,40.843060691157504,0.59823
15681,42.976,43.29978614626472,0.592365
15691,43.56800000000001,45.14233023759514,0.39295500000000005
15702,43.56800000000001,42.07142341871111,0.12316500000000001
15712,43.864000000000004,35.31542841716626,-0.064515
15722,43.864000000000004,26.716889324290996,-0.205275
15732,43.56800000000001,18.118350231415736,-0.31671000000000005
15741,43.56800000000001,7.677267047210057,-0.39882
15752,42.976,-1.5354534094420114,-0.45160500000000003
15762,42.384000000000015,-9.51981113854047,-0.50439
15772,42.68000000000001,-14.433262048754909,-0.52785
15782,42.384000000000015,-18.732531595192537,-0.5395800000000001
15792,41.792,-24.26016386918378,-0.5571750000000001
15802,41.49600000000001,-28.559433415621413,-0.57477
15812,40.903999999999996,-33.47288432583584,-0.580635
15822,39.72,-36.543791144719876,-0.592365
15833,39.72,-39.614697963603895,-0.592365
15843,39.128000000000014,-41.457242054934305,-0.59823
15853,38.83200000000002,-43.91396751004152,-0.59823
15862,37.647999999999996,-46.37069296514874,-0.59823
15873,37.352000000000004,-49.44159978403276,-0.59823
15883,36.76000000000002,-50.66996251158638,-0.37536
15893,36.464,-47.59905569270235,-0.31084500000000004
15903,36.168000000000006,-42.685604782487914,-0.15249000000000001
15913,36.168000000000006,-35.92960978094307,0.04692
15923,36.168000000000006,-27.3310706880678,0.19354500000000002
15933,36.168000000000006,-17.504168867638928,0.299115
15943,36.464,-7.063085683433252,0.38122500000000004
15953,36.76000000000002,2.7638161369956205,0.439875
15964,37.352000000000004,10.133992502317275,0.48679500000000003
15974,37.647999999999996,15.661624776308516,0.51612
15983,37.94400000000002,21.189257050299755,0.5395800000000001
15993,38.536,25.48852659673739,0.5571750000000001
16004,38.83200000000002,29.173614779398218,0.56304
16014,39.72,32.85870296205905,0.57477
16024,40.01600000000002,35.31542841716626,0.580635
16034,40.31200000000001,39.00051659982709,0.592365
16044,41.49600000000001,42.07142341871111,0.592365
16054,42.087999999999994,44.52814887381833,0.592365
16064,42.976,46.98487432892555,0.59823
16074,42.976,49.44159978403276,0.59823
16084,43.864000000000004,52.512506602916794,0.59823
16095,44.75200000000001,55.58341342180081,0.592365
16105,45.640000000000015,57.42595751313123,0.604095
16114,46.52800000000002,61.11104569579205,0.604095
16124,47.120000000000005,62.33940842334566,0.39882
16135,47.416,58.65432024068484,0.13489500000000001
16145,47.71200000000002,50.05578114780957,-0.064515
16155,47.71200000000002,40.228879327380696,-0.205275
16165,48.00800000000001,29.173614779398218,-0.31084500000000004
16175,47.416,16.889987503862123,-0.38709000000000005
16185,47.120000000000005,5.834722955879643,-0.44574
16195,47.120000000000005,-3.377997500772425,-0.49266000000000004
16205,46.52800000000002,-10.74817386609408,-0.521985
16216,46.52800000000002,-15.661624776308516,-0.5454450000000001
16226,44.75200000000001,-19.96089432274615,-0.5513100000000001
16236,44.45600000000002,-23.03180114163017,-0.5513100000000001
16245,43.864000000000004,-27.3310706880678,-0.56304
16256,44.75200000000001,-32.85870296205905,-0.5865
16266,44.16,-37.15797250849668,-0.592365
16276,43.56800000000001,-39.614697963603895,-0.592365
16286,42.976,-41.457242054934305,-0.59823
16296,41.49600000000001,-45.14233023759514,-0.592365
16307,41.792,-47.59905569270235,-0.59823
16317,41.20000000000002,-49.44159978403276,-0.604095
16326,40.608000000000004,-52.512506602916794,-0.604095
16336,39.42400000000001,-54.969232058024005,-0.59823
16347,38.83200000000002,-57.42595751313123,-0.59823
16357,38.24000000000001,-59.26850160446163,-0.604095
16367,37.647999999999996,-61.72522705956886,-0.5571750000000001
16376,36.76000000000002,-62.33940842334566,-0.35190000000000005
16387,36.464,-58.04013887690803,-0.099705
16397,36.168000000000006,-49.44159978403276,0.07624500000000001
16407,36.168000000000006,-38.386335236050286,0.217005
16417,36.464,-26.716889324290996,0.31671000000000005
16428,36.464,-13.819080684978102,0.39295500000000005
16437,36.76000000000002,-3.377997500772425,0.45747000000000004
16447,37.05600000000001,5.220541592102839,0.49266000000000004
16457,37.647999999999996,11.976536593647689,0.521985
16467,37.352000000000004,17.504168867638928,0.5395800000000001
16478,37.05600000000001,24.874345232960582,0.57477
16488,38.83200000000002,27.94525205184461,0.57477
16498,39.42400000000001,31.016158870728628,0.580635
16507,40.31200000000001,34.08706568961265,0.580635
16518,40.608000000000004,37.77215387227348,0.5865
16528,41.49600000000001,40.843060691157504,0.592365
16538,41.792,43.91396751004152,0.592365
16548,42.68000000000001,46.37069296514874,0.59823
16559,43.27200000000002,49.44159978403276,0.59823
16569,43.864000000000004,51.28414387536318,0.39882
16578,43.864000000000004,48.82741842025597,0.13489500000000001
16588,44.16,40.843060691157504,-0.064515
16599,44.16,31.630340234505436,-0.205275
16609,44.16,22.417619777853368,-0.31084500000000004
16619,44.16,10.74817386609408,-0.39295500000000005
16629,43.27200000000002,0.9212720456652067,-0.44574
16638,43.56800000000001,-7.063085683433252,-0.49266000000000004
16649,43.56800000000001,-13.204899321201298,-0.52785
16659,42.976,-18.118350231415736,-0.5454450000000001
16669,42.384000000000015,-23.03180114163017,-0.5571750000000001
16679,41.792,-26.102707960514195,-0.57477
16690,41.49600000000001,-29.78779614317502,-0.580635
16700,40.903999999999996,-34.08706568961265,-0.5865
16709,40.31200000000001,-37.15797250849668,-0.59823
16719,38.536,-39.614697963603895,-0.5865
16730,39.42400000000001,-42.685604782487914,-0.59823
16740,37.352000000000004,-43.29978614626472,-0.5865
16750,37.94400000000002,-46.98487432892555,-0.59823
16760,37.352000000000004,-50.05578114780957,-0.604095
16770,36.464,-52.512506602916794,-0.5513100000000001
16780,36.168000000000006,-53.12668796669359,-0.32844
16790,35.872000000000014,-48.82741842025597,-0.08797500000000001
16800,35.872000000000014,-40.228879327380696,0.09384
16811,35.57600000000002,-31.016158870728628,0.22873500000000002
16821,35.28,-21.189257050299755,0.32844
16830,36.464,-10.133992502317275,0.39882
16840,36.76000000000002,-0.3070906818884023,0.45747000000000004
16850,37.05600000000001,8.291448410986861,0.49266000000000004
16861,37.352000000000004,15.04744341253171,0.521985
16871,37.94400000000002,20.575075686522954,0.5513100000000001
16881,38.24000000000001,25.48852659673739,0.5571750000000001
16890,38.83200000000002,29.78779614317502,0.568905
16901,39.42400000000001,33.47288432583584,0.580635
16911,39.72,37.15797250849668,0.5865
16921,40.608000000000004,40.228879327380696,0.592365
16931,40.903999999999996,42.07142341871111,0.580635
16942,41.20000000000002,44.52814887381833,0.580635
16952,42.384000000000015,48.82741842025597,0.59823
16961,42.976,51.898325239139986,0.592365
16971,44.16,54.355050694247204,0.59823
16982,44.75200000000001,56.81177614935442,0.59823
16992,45.343999999999994,59.26850160446163,0.59823
17002,46.52800000000002,62.33940842334566,0.59823
17012,46.82400000000001,65.41031524222969,0.604095
17021,48.00800000000001,67.8670406973369,0.604095
17032,50.672,69.0954034248905,0.580635
17042,50.08000000000001,72.78049160755134,0.59823
17052,51.26400000000001,75.85139842643535,0.6099600000000001
17062,53.04000000000002,77.69394251776578,0.592365
17073,53.04000000000002,80.7648493366498,0.604095
17083,54.816,83.221574791757,0.59823
17092,55.408000000000015,85.06411888308743,0.59823
17102,57.184,88.13502570197146,0.6099600000000001
17113,57.48000000000002,89.97756979330187,0.59823
17123,58.367999999999995,92.43429524840909,0.604095
17133,60.144000000000005,94.8910207035163,0.59823
17143,61.328,96.73356479484671,0.59823
17154,62.21600000000001,98.57610888617712,0.604095
17163,63.400000000000006,100.41865297750753,0.604095
17173,65.17600000000002,102.87537843261477,0.59823
17183,66.064,105.33210388772198,0.604095
17193,67.84,106.56046661527559,0.59823
17204,69.024,109.01719207038282,0.59823
17214,70.208,110.2455547979364,0.59823
17223,71.98400000000001,112.08809888926682,0.59823
