time,angle,velocity,current
1166,20.77600000000001,-10.133992502317275,0.17595000000000002
1176,21.072000000000003,-3.9921788645492295,0.29325
1186,21.072000000000003,3.377997500772425,0.31671000000000005
1197,21.367999999999995,7.677267047210057,0.23460000000000003
1209,21.367999999999995,9.51981113854047,0.029325000000000004
1219,21.367999999999995,7.063085683433252,-0.15249000000000001
1229,21.664000000000016,2.149634773218816,-0.287385
1240,20.77600000000001,-5.834722955879643,-0.34017000000000003
1250,20.77600000000001,-11.362355229870884,-0.28152
1260,20.77600000000001,-13.819080684978102,-0.15835500000000002
1269,20.480000000000018,-12.590717957424493,0.03519
1280,20.77600000000001,-10.74817386609408,0.21114000000000002
1290,20.77600000000001,-5.834722955879643,0.30498000000000003
1300,21.072000000000003,2.149634773218816,0.29325
1310,21.072000000000003,5.834722955879643,0.19354500000000002
1320,21.072000000000003,7.677267047210057,0.01173
1331,21.072000000000003,5.834722955879643,-0.16422
1340,21.072000000000003,0.3070906818884023,-0.29325
1350,21.072000000000003,-7.677267047210057,-0.31084500000000004
1360,20.480000000000018,-11.976536593647689,-0.23460000000000003
1371,20.480000000000018,-13.204899321201298,-0.07624500000000001
1381,20.480000000000018,-11.976536593647689,0.111435
1391,20.77600000000001,-7.677267047210057,0.25806
1400,20.77600000000001,-0.3070906818884023,0.31671000000000005
1411,20.77600000000001,5.834722955879643,0.263925
1421,21.072000000000003,8.905629774763666,0.15249000000000001
1431,21.072000000000003,8.905629774763666,-0.03519
1441,21.367999999999995,5.834722955879643,-0.205275
1452,21.072000000000003,-1.5354534094420114,-0.31084500000000004
1462,20.77600000000001,-8.905629774763666,-0.29325
1471,20.480000000000018,-12.590717957424493,-0.19354500000000002
1481,20.480000000000018,-13.204899321201298,-0.017595
1491,20.77600000000001,-11.362355229870884,0.16422
1502,20.480000000000018,-5.834722955879643,0.287385
1512,20.77600000000001,1.5354534094420114,0.31671000000000005
1522,21.072000000000003,7.063085683433252,0.240465
1532,21.072000000000003,8.905629774763666,0.08211
1542,21.072000000000003,7.677267047210057,-0.111435
1552,21.072000000000003,3.9921788645492295,-0.25806
1562,21.072000000000003,-3.9921788645492295,-0.334305
1572,20.77600000000001,-10.74817386609408,-0.287385
1583,20.480000000000018,-13.204899321201298,-0.15835500000000002
1593,20.480000000000018,-12.590717957424493,0.02346
1603,20.480000000000018,-10.74817386609408,0.19941
1612,20.77600000000001,-5.220541592102839,0.30498000000000003
1623,21.072000000000003,3.377997500772425,0.299115
1633,21.072000000000003,7.063085683433252,0.205275
1643,21.072000000000003,8.905629774763666,0.041055
1653,21.072000000000003,6.448904319656448,-0.15249000000000001
1664,21.072000000000003,0.9212720456652067,-0.27565500000000004
1673,21.072000000000003,-6.448904319656448,-0.31671000000000005
1683,20.77600000000001,-11.362355229870884,-0.24633000000000002
1693,20.480000000000018,-13.204899321201298,-0.09384
1703,20.77600000000001,-12.590717957424493,0.08797500000000001
1714,20.77600000000001,-8.905629774763666,0.240465
1724,21.072000000000003,-0.9212720456652067,0.322575
1734,21.072000000000003,5.220541592102839,0.28152
1743,21.072000000000003,8.905629774763666,0.181815
1754,21.072000000000003,9.51981113854047,0.0
1764,21.367999999999995,6.448904319656448,-0.181815
1774,21.072000000000003,0.3070906818884023,-0.299115
1784,20.77600000000001,-7.063085683433252,-0.322575
1795,20.77600000000001,-11.976536593647689,-0.22873500000000002
1804,20.480000000000018,-13.204899321201298,-0.05865000000000001
1814,20.480000000000018,-11.976536593647689,0.12316500000000001
1824,20.480000000000018,-8.905629774763666,0.26979000000000003
1835,21.072000000000003,-0.3070906818884023,0.32844
1845,21.072000000000003,5.834722955879643,0.26979000000000003
1855,21.072000000000003,8.291448410986861,0.15249000000000001
1865,21.072000000000003,8.905629774763666,-0.03519
1874,21.367999999999995,5.220541592102839,-0.21114000000000002
1885,20.77600000000001,-0.9212720456652067,-0.30498000000000003
1895,20.77600000000001,-8.905629774763666,-0.299115
1905,20.480000000000018,-12.590717957424493,-0.19941
1915,20.480000000000018,-13.204899321201298,-0.029325000000000004
1926,20.77600000000001,-11.362355229870884,0.15835500000000002
1936,20.77600000000001,-7.063085683433252,0.287385
1945,21.072000000000003,0.9212720456652067,0.31084500000000004
1955,21.072000000000003,6.448904319656448,0.240465
1966,21.072000000000003,8.291448410986861,0.08211
1976,21.367999999999995,7.063085683433252,-0.099705
1986,21.072000000000003,3.377997500772425,-0.25806
1996,20.77600000000001,-4.606360228326034,-0.334305
2006,20.77600000000001,-10.74817386609408,-0.28152
2016,20.77600000000001,-13.204899321201298,-0.17008500000000001
2026,20.480000000000018,-13.204899321201298,0.01173
2036,20.480000000000018,-10.74817386609408,0.181815
2046,20.77600000000001,-5.834722955879643,0.30498000000000003
2057,20.77600000000001,2.149634773218816,0.31671000000000005
2067,21.072000000000003,7.063085683433252,0.22873500000000002
2077,21.367999999999995,9.51981113854047,0.052785000000000006
2086,21.072000000000003,8.291448410986861,-0.13489500000000001
2097,21.072000000000003,2.7638161369956205,-0.26979000000000003
2107,20.77600000000001,-5.220541592102839,-0.32844
2117,20.480000000000018,-10.74817386609408,-0.26979000000000003
2127,20.77600000000001,-13.204899321201298,-0.15835500000000002
2138,20.480000000000018,-13.204899321201298,0.029325000000000004
2148,20.480000000000018,-10.74817386609408,0.19941
2157,20.77600000000001,-5.220541592102839,0.30498000000000003
2167,20.77600000000001,2.149634773218816,0.29325
2178,21.072000000000003,7.063085683433252,0.19354500000000002
2188,21.072000000000003,8.291448410986861,0.02346
2198,21.072000000000003,6.448904319656448,-0.15249000000000001
2208,20.77600000000001,3.377997500772425,-0.287385
2219,20.77600000000001,-5.220541592102839,-0.322575
2228,20.480000000000018,-10.74817386609408,-0.24633000000000002
2239,20.480000000000018,-12.590717957424493,-0.08797500000000001
2249,20.480000000000018,-10.133992502317275,0.09384
2258,20.183999999999997,-5.834722955879643,0.252195
2269,20.77600000000001,1.5354534094420114,0.32844
2279,21.367999999999995,7.677267047210057,0.29325
2289,21.072000000000003,10.133992502317275,0.19354500000000002
2299,21.072000000000003,10.74817386609408,0.01173
2310,21.072000000000003,7.063085683433252,-0.17008500000000001
2319,20.77600000000001,0.9212720456652067,-0.29325
2329,20.77600000000001,-6.448904319656448,-0.31084500000000004
2339,20.77600000000001,-11.362355229870884,-0.23460000000000003
2350,20.183999999999997,-13.204899321201298,-0.07624500000000001
2360,20.480000000000018,-11.976536593647689,0.111435
2372,20.77600000000001,-8.291448410986861,0.287385
2382,20.77600000000001,0.3070906818884023,0.34603500000000004
2392,21.072000000000003,6.448904319656448,0.287385
2402,21.072000000000003,9.51981113854047,0.17595000000000002
2412,21.367999999999995,9.51981113854047,-0.01173
2422,21.072000000000003,7.063085683433252,-0.19354500000000002
2433,21.072000000000003,0.9212720456652067,-0.29325
2443,21.072000000000003,-7.063085683433252,-0.31084500000000004
2453,20.77600000000001,-11.976536593647689,-0.22287
2462,20.77600000000001,-13.204899321201298,-0.052785000000000006
2472,20.77600000000001,-11.976536593647689,0.12903
2483,20.77600000000001,-8.905629774763666,0.27565500000000004
2493,21.072000000000003,-0.3070906818884023,0.32844
2503,21.072000000000003,5.220541592102839,0.26979000000000003
2513,21.072000000000003,8.291448410986861,0.15835500000000002
2523,21.072000000000003,8.905629774763666,-0.03519
2533,21.367999999999995,5.834722955879643,-0.205275
2543,21.367999999999995,-1.5354534094420114,-0.31084500000000004
2553,20.77600000000001,-8.291448410986861,-0.30498000000000003
2564,20.480000000000018,-12.590717957424493,-0.21114000000000002
2574,20.480000000000018,-13.204899321201298,-0.03519
2584,20.480000000000018,-11.976536593647689,0.15249000000000001
2593,20.480000000000018,-8.291448410986861,0.287385
2604,20.77600000000001,-0.3070906818884023,0.322575
2614,20.77600000000001,5.834722955879643,0.25806
2624,21.072000000000003,8.905629774763666,0.13489500000000001
2634,20.77600000000001,8.905629774763666,-0.04692
2644,21.367999999999995,5.220541592102839,-0.22287
2654,20.77600000000001,-2.7638161369956205,-0.30498000000000003
2664,20.77600000000001,-9.51981113854047,-0.299115
2674,20.480000000000018,-12.590717957424493,-0.19354500000000002
2684,20.480000000000018,-13.204899321201298,-0.02346
2695,20.480000000000018,-11.362355229870884,0.15249000000000001
2705,20.77600000000001,-8.291448410986861,0.287385
2715,20.77600000000001,0.3070906818884023,0.322575
2724,21.072000000000003,6.448904319656448,0.24633000000000002
2735,21.072000000000003,8.291448410986861,0.09384
2745,21.072000000000003,7.063085683433252,-0.08797500000000001
2755,21.367999999999995,5.220541592102839,-0.24633000000000002
2765,20.77600000000001,-1.5354534094420114,-0.32844
2776,20.77600000000001,-8.905629774763666,-0.299115
2786,20.480000000000018,-12.590717957424493,-0.19941
2795,20.183999999999997,-13.819080684978102,-0.017595
2805,20.480000000000018,-10.74817386609408,0.16422
2816,20.480000000000018,-3.9921788645492295,0.29325
2826,21.072000000000003,3.377997500772425,0.322575
2836,21.072000000000003,8.291448410986861,0.24633000000000002
2846,21.072000000000003,10.133992502317275,0.08797500000000001
2855,21.367999999999995,8.905629774763666,-0.10557000000000001
2866,20.77600000000001,5.834722955879643,-0.252195
2876,20.77600000000001,-1.5354534094420114,-0.32844
2889,20.480000000000018,-9.51981113854047,-0.28152
2898,20.480000000000018,-13.204899321201298,-0.18768
2909,20.480000000000018,-13.204899321201298,-0.005865
2919,20.183999999999997,-10.74817386609408,0.17595000000000002
2929,20.480000000000018,-5.220541592102839,0.29325
2939,20.77600000000001,2.149634773218816,0.31671000000000005
2950,20.77600000000001,8.291448410986861,0.240465
2959,21.072000000000003,10.133992502317275,0.07624500000000001
2969,21.072000000000003,8.291448410986861,-0.10557000000000001
2979,21.072000000000003,5.220541592102839,-0.263925
2990,20.77600000000001,-2.149634773218816,-0.334305
3000,20.480000000000018,-8.905629774763666,-0.299115
3010,20.183999999999997,-11.976536593647689,-0.18768
3020,20.183999999999997,-13.204899321201298,-0.005865
3031,20.480000000000018,-11.362355229870884,0.181815
3040,20.480000000000018,-4.606360228326034,0.299115
3050,20.77600000000001,3.377997500772425,0.31671000000000005
3060,21.072000000000003,8.291448410986861,0.240465
3070,21.072000000000003,10.133992502317275,0.08211
3081,21.072000000000003,8.905629774763666,-0.099705
3091,21.072000000000003,5.220541592102839,-0.25806
3101,20.77600000000001,-1.5354534094420114,-0.322575
3110,20.77600000000001,-8.905629774763666,-0.287385
3121,20.480000000000018,-11.976536593647689,-0.181815
3131,20.183999999999997,-13.204899321201298,0.0
3141,20.480000000000018,-10.133992502317275,0.17595000000000002
3151,20.480000000000018,-4.606360228326034,0.299115
3162,20.77600000000001,3.377997500772425,0.322575
3172,21.072000000000003,8.905629774763666,0.240465
3181,21.072000000000003,10.133992502317275,0.07624500000000001
3191,21.072000000000003,8.905629774763666,-0.10557000000000001
3202,21.072000000000003,4.606360228326034,-0.25806
3212,20.77600000000001,-1.5354534094420114,-0.334305
3222,20.77600000000001,-8.905629774763666,-0.299115
3232,20.183999999999997,-12.590717957424493,-0.19354500000000002
3243,20.480000000000018,-13.204899321201298,-0.005865
3252,20.480000000000018,-10.74817386609408,0.17595000000000002
3262,20.480000000000018,-5.220541592102839,0.299115
3272,21.072000000000003,2.7638161369956205,0.322575
3282,21.072000000000003,7.677267047210057,0.240465
3293,21.072000000000003,10.74817386609408,0.08797500000000001
3303,20.77600000000001,8.905629774763666,-0.10557000000000001
3313,21.072000000000003,5.834722955879643,-0.25806
3322,20.77600000000001,-2.149634773218816,-0.32844
3333,20.480000000000018,-8.905629774763666,-0.299115
3343,20.183999999999997,-13.204899321201298,-0.18768
3353,20.183999999999997,-13.204899321201298,-0.01173
3363,20.183999999999997,-10.74817386609408,0.16422
3374,20.77600000000001,-5.834722955879643,0.29325
3384,20.77600000000001,1.5354534094420114,0.31671000000000005
3394,21.072000000000003,7.677267047210057,0.240465
3405,21.072000000000003,9.51981113854047,0.052785000000000006
3418,20.77600000000001,7.677267047210057,-0.15835500000000002
3428,21.367999999999995,3.377997500772425,-0.29325
3438,20.77600000000001,-5.220541592102839,-0.36363
3448,20.183999999999997,-11.362355229870884,-0.334305
3459,20.183999999999997,-15.04744341253171,-0.21114000000000002
3468,20.183999999999997,-15.04744341253171,-0.029325000000000004
3478,20.183999999999997,-12.590717957424493,0.15249000000000001
3489,20.480000000000018,-7.063085683433252,0.299115
3500,20.480000000000018,0.9212720456652067,0.32844
3510,20.77600000000001,7.063085683433252,0.252195
3520,21.072000000000003,8.905629774763666,0.099705
3530,20.77600000000001,8.905629774763666,-0.08211
3540,20.77600000000001,5.220541592102839,-0.23460000000000003
3550,20.480000000000018,-0.9212720456652067,-0.322575
3560,20.183999999999997,-7.677267047210057,-0.30498000000000003
3570,20.480000000000018,-11.976536593647689,-0.21114000000000002
3580,20.183999999999997,-13.204899321201298,-0.03519
3591,20.480000000000018,-11.362355229870884,0.14076
3601,20.480000000000018,-6.448904319656448,0.28152
3610,20.77600000000001,1.5354534094420114,0.322575
3620,20.77600000000001,7.063085683433252,0.252195
3631,20.77600000000001,10.133992502317275,0.146625
3641,21.367999999999995,8.905629774763666,-0.04692
3651,21.072000000000003,6.448904319656448,-0.21114000000000002
3661,20.480000000000018,0.9212720456652067,-0.31084500000000004
3672,20.77600000000001,-6.448904319656448,-0.30498000000000003
3681,20.183999999999997,-10.74817386609408,-0.21114000000000002
3691,20.480000000000018,-11.976536593647689,-0.04692
3701,20.183999999999997,-10.133992502317275,0.13489500000000001
3712,20.77600000000001,-4.606360228326034,0.27565500000000004
3722,20.77600000000001,2.7638161369956205,0.32844
3732,20.77600000000001,8.291448410986861,0.26979000000000003
3741,20.77600000000001,10.74817386609408,0.16422
3751,20.77600000000001,9.51981113854047,-0.02346
3762,20.77600000000001,5.834722955879643,-0.19941
3772,20.77600000000001,-1.5354534094420114,-0.31084500000000004
3782,20.77600000000001,-8.291448410986861,-0.31671000000000005
3792,20.480000000000018,-11.976536593647689,-0.23460000000000003
3803,20.183999999999997,-13.204899321201298,-0.064515
3812,19.888000000000005,-11.362355229870884,0.12316500000000001
3822,20.480000000000018,-9.51981113854047,0.26979000000000003
3832,20.77600000000001,-1.5354534094420114,0.32844
3843,20.77600000000001,5.220541592102839,0.287385
3853,21.072000000000003,8.905629774763666,0.18768
3863,21.072000000000003,9.51981113854047,0.0
3873,21.072000000000003,6.448904319656448,-0.181815
3883,20.77600000000001,0.3070906818884023,-0.299115
3893,20.480000000000018,-7.063085683433252,-0.322575
3903,20.480000000000018,-11.976536593647689,-0.23460000000000003
3913,20.480000000000018,-13.819080684978102,-0.07624500000000001
3923,20.183999999999997,-11.976536593647689,0.09384
3934,20.183999999999997,-9.51981113854047,0.25806
3944,20.480000000000018,-1.5354534094420114,0.322575
3954,20.77600000000001,5.220541592102839,0.29325
3963,21.072000000000003,8.905629774763666,0.19354500000000002
3974,21.072000000000003,9.51981113854047,0.017595
3984,21.072000000000003,7.677267047210057,-0.17008500000000001
3994,20.77600000000001,2.149634773218816,-0.29325
4004,20.77600000000001,-5.834722955879643,-0.32844
4015,20.480000000000018,-11.362355229870884,-0.25806
4025,20.480000000000018,-13.819080684978102,-0.111435
4034,20.480000000000018,-13.204899321201298,0.07624500000000001
4044,20.480000000000018,-9.51981113854047,0.240465
4055,20.77600000000001,-3.377997500772425,0.32844
4065,21.072000000000003,3.9921788645492295,0.31084500000000004
4075,21.072000000000003,8.905629774763666,0.22287
4085,21.072000000000003,10.133992502317275,0.04692
4096,21.072000000000003,8.291448410986861,-0.13489500000000001
4105,20.480000000000018,5.220541592102839,-0.27565500000000004
4115,20.480000000000018,-3.377997500772425,-0.334305
4125,20.480000000000018,-9.51981113854047,-0.27565500000000004
4135,20.183999999999997,-13.204899321201298,-0.15249000000000001
4146,20.480000000000018,-13.204899321201298,0.029325000000000004
4156,20.480000000000018,-10.74817386609408,0.19941
4166,20.77600000000001,-3.9921788645492295,0.31084500000000004
4176,20.77600000000001,3.377997500772425,0.31671000000000005
4186,21.072000000000003,8.291448410986861,0.22873500000000002
4196,21.072000000000003,10.133992502317275,0.064515
4206,21.072000000000003,8.291448410986861,-0.11730000000000002
4216,21.072000000000003,5.220541592102839,-0.263925
4227,20.480000000000018,-2.7638161369956205,-0.34017000000000003
4237,20.77600000000001,-10.133992502317275,-0.30498000000000003
4247,20.183999999999997,-13.819080684978102,-0.19941
4257,20.183999999999997,-13.204899321201298,-0.01173
4267,20.183999999999997,-11.362355229870884,0.17008500000000001
4277,20.480000000000018,-8.905629774763666,0.29325
4287,20.77600000000001,-0.3070906818884023,0.32844
4297,20.77600000000001,5.834722955879643,0.252195
4307,20.77600000000001,8.291448410986861,0.10557000000000001
4318,21.072000000000003,7.677267047210057,-0.08211
4328,20.77600000000001,5.220541592102839,-0.240465
4338,20.480000000000018,-0.9212720456652067,-0.334305
4347,20.480000000000018,-7.677267047210057,-0.31671000000000005
4358,20.183999999999997,-11.976536593647689,-0.22287
4368,20.183999999999997,-13.204899321201298,-0.052785000000000006
4378,20.183999999999997,-11.362355229870884,0.12903
4388,20.183999999999997,-5.834722955879643,0.27565500000000004
4399,20.480000000000018,1.5354534094420114,0.32844
4408,20.77600000000001,7.677267047210057,0.26979000000000003
4418,20.77600000000001,10.133992502317275,0.17008500000000001
4428,21.072000000000003,10.133992502317275,-0.017595
4439,21.072000000000003,6.448904319656448,-0.19354500000000002
4449,20.77600000000001,-0.3070906818884023,-0.31084500000000004
4459,20.480000000000018,-7.677267047210057,-0.334305
4469,20.183999999999997,-11.976536593647689,-0.24633000000000002
4478,20.183999999999997,-13.204899321201298,-0.08211
4489,20.480000000000018,-11.362355229870884,0.111435
4499,20.480000000000018,-9.51981113854047,0.25806
4509,20.77600000000001,-2.149634773218816,0.334305
4519,20.77600000000001,4.606360228326034,0.31084500000000004
4530,20.77600000000001,8.291448410986861,0.205275
4540,21.072000000000003,9.51981113854047,0.02346
4549,21.072000000000003,7.677267047210057,-0.15835500000000002
4559,20.77600000000001,2.7638161369956205,-0.29325
4570,20.480000000000018,-5.834722955879643,-0.32844
4580,20.480000000000018,-11.362355229870884,-0.26979000000000003
4590,20.480000000000018,-13.819080684978102,-0.15249000000000001
4600,20.183999999999997,-12.590717957424493,0.029325000000000004
4611,19.888000000000005,-10.133992502317275,0.205275
4620,20.480000000000018,-5.834722955879643,0.31084500000000004
4630,20.77600000000001,1.5354534094420114,0.31671000000000005
4640,20.77600000000001,8.291448410986861,0.240465
4651,20.77600000000001,8.291448410986861,0.064515
4661,21.072000000000003,7.063085683433252,-0.11730000000000002
4671,21.072000000000003,2.149634773218816,-0.263925
4680,20.77600000000001,-5.220541592102839,-0.334305
4690,20.480000000000018,-10.74817386609408,-0.299115
4701,20.480000000000018,-13.819080684978102,-0.19354500000000002
4711,20.183999999999997,-13.204899321201298,-0.01173
4721,20.183999999999997,-11.362355229870884,0.16422
4731,20.183999999999997,-8.291448410986861,0.29325
4742,20.77600000000001,0.3070906818884023,0.322575
4751,20.77600000000001,6.448904319656448,0.252195
4761,21.072000000000003,8.905629774763666,0.10557000000000001
4771,21.072000000000003,7.063085683433252,-0.07624500000000001
4782,20.77600000000001,3.9921788645492295,-0.240465
4792,20.77600000000001,-3.377997500772425,-0.334305
4802,20.480000000000018,-9.51981113854047,-0.334305
4812,20.480000000000018,-13.819080684978102,-0.23460000000000003
4822,20.183999999999997,-15.04744341253171,-0.064515
4832,20.183999999999997,-12.590717957424493,0.12316500000000001
4842,20.480000000000018,-7.677267047210057,0.26979000000000003
4852,21.072000000000003,1.5354534094420114,0.334305
4862,20.77600000000001,7.677267047210057,0.29325
4873,21.072000000000003,10.74817386609408,0.18768
4883,21.072000000000003,10.74817386609408,0.0
4892,20.77600000000001,8.291448410986861,-0.17008500000000001
4902,20.480000000000018,1.5354534094420114,-0.30498000000000003
4913,20.480000000000018,-5.834722955879643,-0.32844
4923,20.480000000000018,-11.362355229870884,-0.25806
4933,20.480000000000018,-13.204899321201298,-0.111435
4943,20.480000000000018,-12.590717957424493,0.07038
4954,20.480000000000018,-9.51981113854047,0.22873500000000002
4964,20.77600000000001,-4.606360228326034,0.322575
4973,20.77600000000001,3.377997500772425,0.322575
4983,21.072000000000003,8.291448410986861,0.22287
4994,21.072000000000003,9.51981113854047,0.04692
5004,21.072000000000003,7.677267047210057,-0.12903
5014,20.77600000000001,3.377997500772425,-0.27565500000000004
5024,20.77600000000001,-4.606360228326034,-0.34017000000000003
5035,20.480000000000018,-10.74817386609408,-0.299115
5044,20.183999999999997,-13.204899321201298,-0.19354500000000002
5054,20.183999999999997,-14.433262048754909,-0.005865
5064,20.183999999999997,-11.362355229870884,0.17008500000000001
5074,20.480000000000018,-4.606360228326034,0.29325
5085,20.480000000000018,3.377997500772425,0.35190000000000005
5095,21.072000000000003,8.905629774763666,0.25806
5105,21.072000000000003,10.74817386609408,0.111435
5115,21.072000000000003,10.133992502317275,-0.07038
5125,20.77600000000001,6.448904319656448,-0.23460000000000003
5135,20.480000000000018,-1.5354534094420114,-0.32844
5145,20.480000000000018,-8.905629774763666,-0.334305
5155,20.480000000000018,-13.204899321201298,-0.240465
5166,20.183999999999997,-14.433262048754909,-0.07624500000000001
5176,20.183999999999997,-11.976536593647689,0.11730000000000002
5186,20.480000000000018,-7.063085683433252,0.25806
5195,20.77600000000001,0.9212720456652067,0.32844
5206,20.77600000000001,7.063085683433252,0.29325
5216,20.77600000000001,10.74817386609408,0.19941
5226,21.072000000000003,10.74817386609408,0.017595
5236,21.072000000000003,8.905629774763666,-0.15835500000000002
5246,21.072000000000003,2.149634773218816,-0.29325
5257,20.480000000000018,-5.220541592102839,-0.32844
5266,20.480000000000018,-10.74817386609408,-0.263925
5276,20.183999999999997,-13.204899321201298,-0.15249000000000001
5286,20.183999999999997,-11.976536593647689,0.03519
5297,20.183999999999997,-10.74817386609408,0.205275
5307,20.480000000000018,-5.834722955879643,0.31671000000000005
5317,20.77600000000001,3.377997500772425,0.322575
5327,21.072000000000003,7.677267047210057,0.240465
5337,20.77600000000001,9.51981113854047,0.07624500000000001
5347,20.77600000000001,8.905629774763666,-0.10557000000000001
5357,21.072000000000003,4.606360228326034,-0.25806
5367,20.480000000000018,-3.377997500772425,-0.34017000000000003
5378,20.480000000000018,-10.133992502317275,-0.322575
5388,20.183999999999997,-13.819080684978102,-0.217005
5398,20.480000000000018,-14.433262048754909,-0.041055
5407,19.888000000000005,-11.976536593647689,0.146625
5417,20.480000000000018,-5.834722955879643,0.28152
5428,20.77600000000001,2.149634773218816,0.32844
5438,21.072000000000003,8.291448410986861,0.28152
5448,21.072000000000003,10.133992502317275,0.17595000000000002
5458,21.367999999999995,11.362355229870884,-0.01173
5469,21.367999999999995,7.677267047210057,-0.19354500000000002
5478,20.77600000000001,0.9212720456652067,-0.31084500000000004
5488,20.77600000000001,-6.448904319656448,-0.334305
5498,20.480000000000018,-11.362355229870884,-0.25806
5509,20.183999999999997,-13.204899321201298,-0.099705
5519,20.183999999999997,-11.976536593647689,0.07038
5529,20.480000000000018,-9.51981113854047,0.23460000000000003
5539,20.77600000000001,-3.9921788645492295,0.32844
5549,20.77600000000001,3.377997500772425,0.322575
5559,21.072000000000003,8.291448410986861,0.22873500000000002
5569,21.072000000000003,9.51981113854047,0.064515
5579,21.072000000000003,7.677267047210057,-0.12316500000000001
5590,21.072000000000003,3.9921788645492295,-0.26979000000000003
5600,20.77600000000001,-3.9921788645492295,-0.34017000000000003
5609,20.480000000000018,-10.133992502317275,-0.299115
