time,angle,velocity,current
30001,204.0,-277.308383532371,-6.6056815
30010,204.0,-314.1592653589793,-7.5001245
30020,204.0,-277.9225648961479,-6.6056815
30030,204.0,-308.0174517212113,-7.5001245
30041,204.0,-272.3949326221566,-6.5323665
30051,204.0,-309.24581444876486,-7.5001245
30061,204.0,-277.9225648961479,-6.664333500000001
30070,204.0,-311.70253990387204,-7.5001245
30081,204.0,-277.9225648961479,-6.6056815
30091,204.0,-314.1592653589793,-7.5001245
30101,204.0,-275.46583944104066,-6.5323665
30111,204.0,-313.54508399520256,-7.5001245
30121,204.0,-279.1509276237015,-6.6056815
30131,204.0,-313.54508399520256,-7.5001245
30141,204.0,-282.2218344425855,-6.664333500000001
30151,204.0,-311.0883585400953,-7.5001245
30161,204.0,-276.69420216859424,-6.547029500000001
30172,204.0,-312.9309026314257,-7.5001245
30182,204.0,-282.8360158063623,-6.664333500000001
30192,204.0,-305.56072626610404,-7.5001245
30201,204.0,-279.7651089874783,-6.7229855
30212,204.0,-306.7890889936577,-7.5001245
30222,204.0,-283.45019717013906,-6.737648500000001
30232,204.0,-312.3167212676489,-7.5001245
30242,204.0,-279.1509276237015,-6.5763555
30252,204.0,-312.3167212676489,-7.5001245
30262,204.0,-278.53674625992466,-6.6496705
30272,204.0,-310.4741771763185,-7.5001245
30282,204.0,-284.0643785339159,-6.7229855
30292,204.0,-310.4741771763185,-7.5001245
30303,204.0,-278.53674625992466,-6.664333500000001
30312,204.0,-309.85999581254174,-7.5001245
30322,204.0,-280.9934717150319,-6.6936595
30332,204.0,-312.3167212676489,-7.5001245
30343,204.0,-283.45019717013906,-6.7229855
30353,204.0,-311.70253990387204,-7.5001245
30363,204.0,-279.1509276237015,-6.620344500000001
30373,204.0,-308.6316330849881,-7.5001245
30383,204.0,-285.9069226252463,-6.7523115
30393,204.0,-311.0883585400953,-7.5001245
30403,204.0,-280.37929035125507,-6.664333500000001
30413,204.0,-311.0883585400953,-7.5001245
30424,204.0,-287.7494667165767,-6.737648500000001
30434,204.0,-311.0883585400953,-7.5001245
30443,204.0,-280.9934717150319,-6.7083225
30453,204.0,-309.24581444876486,-7.5001245
30464,204.0,-283.45019717013906,-6.7523115
30474,204.0,-312.3167212676489,-7.5001245
30484,204.0,-282.2218344425855,-6.6936595
30494,204.0,-305.56072626610404,-7.4561355
30503,204.0,-286.52110398902306,-6.810963500000001
30514,203.408,-304.9465449023273,-7.4268095
30524,204.0,-282.8360158063623,-6.7523115
30534,204.0,-311.0883585400953,-7.5001245
30544,204.0,-282.8360158063623,-6.737648500000001
30555,204.0,-309.24581444876486,-7.5001245
30565,204.0,-279.1509276237015,-6.6350075
30575,204.0,-300.64727535588963,-7.368157500000001
30584,204.0,-280.37929035125507,-6.7083225
30595,204.0,-309.24581444876486,-7.5001245
30605,204.0,-293.89128035434476,-6.957593500000001
30615,204.0,-296.9621871732288,-7.250853500000001
30625,204.0,-290.8203735354607,-6.8696155
30636,204.0,-298.1905499007824,-7.3095055
30646,204.0,-297.5763685370056,-7.0162455
30655,204.0,-297.5763685370056,-7.2655165
30665,204.0,-296.34800580945193,-7.0162455
30675,204.0,-293.277098990568,-7.2215275000000005
30686,204.0,-298.1905499007824,-7.0602345
30696,204.0,-289.5920108079072,-7.1188865
30706,204.0,-306.17490762988086,-7.2361905
30715,204.0,-290.8203735354607,-7.1188865
30726,204.0,-305.56072626610404,-7.294842500000001
30736,204.0,-284.6785598976927,-6.9722565
30746,204.0,-302.48981944722004,-7.250853500000001
30756,204.0,-290.20619217168394,-7.0748975000000005
30767,204.0,-306.17490762988086,-7.2361905
30777,204.0,-287.1352853527999,-7.0162455
30786,204.0,-305.56072626610404,-7.2655165
30796,204.0,-283.45019717013906,-7.0015825000000005
30807,204.0,-309.24581444876486,-7.4121465
30817,204.0,-279.1509276237015,-6.8549525000000004
30827,204.0,-313.54508399520256,-7.4561355
30837,204.0,-279.1509276237015,-6.7963005
30846,204.0,-311.70253990387204,-7.5001245
30857,204.0,-284.0643785339159,-6.8989415
30867,204.0,-314.1592653589793,-7.5001245
30877,204.0,-282.2218344425855,-6.8256265
30887,204.0,-312.9309026314257,-7.5001245
30898,204.0,-274.23747671348707,-6.664333500000001
30907,204.0,-314.1592653589793,-7.5001245
30917,204.0,-280.37929035125507,-6.7816375
30927,204.0,-314.1592653589793,-7.5001245
30938,204.0,-277.308383532371,-6.7083225
30948,204.0,-311.70253990387204,-7.5001245
30958,204.0,-277.308383532371,-6.7229855
30968,204.0,-312.9309026314257,-7.5001245
30978,204.0,-276.0800208048174,-6.6789965
30988,204.0,-314.1592653589793,-7.5001245
30998,204.0,-274.85165807726383,-6.6496705
31008,204.0,-314.1592653589793,-7.5001245
31020,204.0,-277.308383532371,-6.591018500000001
31030,204.0,-314.1592653589793,-7.5001245
31039,204.0,-276.69420216859424,-6.6056815
31049,204.0,-312.3167212676489,-7.5001245
31059,204.0,-279.7651089874783,-6.6350075
31070,204.0,-313.54508399520256,-7.5001245
31080,204.0,-277.9225648961479,-6.591018500000001
31090,204.0,-312.9309026314257,-7.5001245
31099,204.0,-277.308383532371,-6.591018500000001
31110,204.0,-311.70253990387204,-7.5001245
31120,204.0,-277.9225648961479,-6.6056815
31130,204.0,-311.70253990387204,-7.5001245
31140,204.0,-277.9225648961479,-6.6056815
31151,204.0,-312.9309026314257,-7.5001245
31160,204.0,-276.69420216859424,-6.5763555
31170,204.0,-313.54508399520256,-7.5001245
31180,204.0,-280.9934717150319,-6.6496705
31191,204.0,-311.70253990387204,-7.5001245
31201,204.0,-280.37929035125507,-6.5763555
31211,204.0,-312.9309026314257,-7.5001245
31220,204.0,-279.7651089874783,-6.6496705
31230,204.0,-311.70253990387204,-7.5001245
31241,204.0,-277.9225648961479,-6.6056815
31251,204.0,-311.70253990387204,-7.5001245
31261,204.0,-278.53674625992466,-6.620344500000001
31271,204.0,-310.4741771763185,-7.5001245
31281,204.0,-281.60765307880865,-6.664333500000001
31291,204.0,-312.3167212676489,-7.5001245
31301,204.0,-282.8360158063623,-6.664333500000001
31311,204.0,-311.0883585400953,-7.5001245
31322,204.0,-276.69420216859424,-6.5763555
31332,204.0,-308.6316330849881,-7.5001245
31341,204.0,-280.9934717150319,-6.664333500000001
31351,204.0,-306.7890889936577,-7.5001245
31362,203.704,-274.23747671348707,-6.5616925
31372,203.704,-304.33236353855045,-7.470798500000001
31382,204.0,-281.60765307880865,-6.7229855
31392,204.0,-310.4741771763185,-7.5001245
31403,204.0,-281.60765307880865,-6.664333500000001
31412,204.0,-310.4741771763185,-7.5001245
31422,204.0,-284.6785598976927,-6.7229855
31432,204.0,-309.85999581254174,-7.5001245
31442,204.0,-282.2218344425855,-6.7083225
31453,204.0,-312.3167212676489,-7.5001245
31463,204.0,-286.52110398902306,-6.737648500000001
31473,204.0,-311.70253990387204,-7.5001245
31482,204.0,-279.1509276237015,-6.6350075
31493,204.0,-304.33236353855045,-7.4854615
31503,204.0,-287.7494667165767,-6.8402895
31513,204.0,-311.70253990387204,-7.5001245
31523,204.0,-280.9934717150319,-6.664333500000001
31534,204.0,-313.54508399520256,-7.5001245
31543,204.0,-287.7494667165767,-6.7816375
31553,204.0,-307.40327035743445,-7.470798500000001
31563,204.0,-288.3636480803535,-6.810963500000001
31574,204.0,-314.1592653589793,-7.5001245
31584,204.0,-282.8360158063623,-6.6789965
31594,204.0,-309.85999581254174,-7.5001245
31603,204.0,-280.37929035125507,-6.664333500000001
31613,204.0,-308.6316330849881,-7.5001245
31624,204.0,-279.1509276237015,-6.664333500000001
31634,204.0,-308.6316330849881,-7.5001245
31644,204.0,-284.6785598976927,-6.737648500000001
31654,204.0,-309.24581444876486,-7.5001245
31665,204.0,-286.52110398902306,-6.7963005
31674,204.0,-309.24581444876486,-7.5001245
31684,204.0,-281.60765307880865,-6.6789965
31694,204.0,-308.0174517212113,-7.5001245
31705,204.0,-292.6629176267911,-6.8989415
31715,204.0,-303.1040008109968,-7.397483500000001
31725,204.0,-286.52110398902306,-6.810963500000001
31735,204.0,-301.26145671966646,-7.368157500000001
31745,204.0,-297.5763685370056,-7.0015825000000005
31755,204.0,-298.1905499007824,-7.3095055
31765,204.0,-292.04873626301435,-6.8989415
31775,204.0,-290.20619217168394,-7.1482125000000005
31785,204.0,-297.5763685370056,-7.104223500000001
31796,204.0,-294.5054617181216,-7.2361905
31805,204.0,-299.418912628336,-7.1482125000000005
31815,204.0,-287.1352853527999,-7.0748975000000005
31825,204.0,-306.17490762988086,-7.294842500000001
31836,204.0,-288.9778294441303,-7.1188865
31846,204.0,-300.64727535588963,-7.2068645
31856,204.0,-282.8360158063623,-7.0015825000000005
31865,204.0,-302.48981944722004,-7.3095055
31876,204.0,-282.2218344425855,-7.0015825000000005
31886,204.0,-309.24581444876486,-7.4268095
31896,204.0,-283.45019717013906,-6.957593500000001
31906,204.0,-304.33236353855045,-7.3095055
31917,204.0,-284.6785598976927,-7.0162455
31926,204.0,-306.7890889936577,-7.3828205
31936,204.0,-285.2927412614695,-6.9869195
31946,204.0,-307.40327035743445,-7.3534945
31956,204.0,-284.6785598976927,-6.9429305
31967,204.0,-309.24581444876486,-7.397483500000001
31977,203.408,-276.0800208048174,-6.737648500000001
31987,204.0,-310.4741771763185,-7.5001245
31996,204.0,-279.7651089874783,-6.8256265
32007,204.0,-313.54508399520256,-7.5001245
32017,204.0,-278.53674625992466,-6.7523115
32027,204.0,-304.9465449023273,-7.5001245
32037,204.0,-277.308383532371,-6.7669745
32048,204.0,-312.3167212676489,-7.5001245
32058,204.0,-278.53674625992466,-6.7523115
32067,204.0,-312.3167212676489,-7.5001245
32077,204.0,-280.37929035125507,-6.7523115
32088,204.0,-314.1592653589793,-7.5001245
32098,204.0,-270.5523885308262,-6.5763555
32108,204.0,-311.70253990387204,-7.5001245
32118,204.0,-275.46583944104066,-6.6789965
32128,204.0,-308.6316330849881,-7.5001245
32138,204.0,-276.69420216859424,-6.7083225
32148,204.0,-314.1592653589793,-7.5001245
32158,204.0,-276.0800208048174,-6.620344500000001
32168,204.0,-314.1592653589793,-7.5001245
32179,204.0,-276.69420216859424,-6.6056815
32188,204.0,-311.0883585400953,-7.5001245
32198,204.0,-276.0800208048174,-6.6350075
32208,204.0,-314.1592653589793,-7.5001245
32219,204.0,-277.308383532371,-6.620344500000001
32229,204.0,-314.1592653589793,-7.5001245
32239,204.0,-276.0800208048174,-6.6056815
32248,204.0,-312.3167212676489,-7.5001245
32259,204.0,-277.308383532371,-6.620344500000001
32269,204.0,-314.1592653589793,-7.5001245
32279,204.0,-277.308383532371,-6.6056815
32289,204.0,-312.3167212676489,-7.5001245
32300,204.0,-276.69420216859424,-6.591018500000001
32310,204.0,-311.70253990387204,-7.5001245
32319,204.0,-277.308383532371,-6.620344500000001
32329,204.0,-314.1592653589793,-7.5001245
32339,204.0,-280.37929035125507,-6.664333500000001
32350,204.0,-313.54508399520256,-7.5001245
32360,204.0,-276.69420216859424,-6.6056815
32370,204.0,-308.0174517212113,-7.5001245
32380,204.0,-279.1509276237015,-6.620344500000001
32390,204.0,-308.6316330849881,-7.5001245
32400,204.0,-274.85165807726383,-6.547029500000001
32410,204.0,-312.3167212676489,-7.5001245
32420,204.0,-282.8360158063623,-6.6496705
32431,204.0,-314.1592653589793,-7.5001245
32441,204.0,-280.37929035125507,-6.591018500000001
32450,204.0,-310.4741771763185,-7.5001245
32460,204.0,-282.2218344425855,-6.6789965
32471,204.0,-312.9309026314257,-7.5001245
32481,204.0,-279.7651089874783,-6.6056815
32491,204.0,-311.70253990387204,-7.5001245
32501,204.0,-279.1509276237015,-6.620344500000001
32512,204.0,-311.70253990387204,-7.5001245
32522,204.0,-282.8360158063623,-6.6936595
32531,204.0,-314.1592653589793,-7.5001245
32541,204.0,-285.2927412614695,-6.6789965
32551,204.0,-311.70253990387204,-7.5001245
32562,204.0,-283.45019717013906,-6.6936595
32572,204.0,-314.1592653589793,-7.5001245
32582,204.0,-282.8360158063623,-6.6789965
32592,204.0,-310.4741771763185,-7.5001245
32602,204.0,-283.45019717013906,-6.7083225
32612,204.0,-309.85999581254174,-7.5001245
32622,204.0,-283.45019717013906,-6.7083225
32632,204.0,-311.70253990387204,-7.5001245
32643,204.0,-277.308383532371,-6.591018500000001
32653,204.0,-311.0883585400953,-7.5001245
32662,204.0,-281.60765307880865,-6.6936595
32672,204.0,-312.9309026314257,-7.5001245
32683,204.0,-287.1352853527999,-6.7523115
32693,204.0,-312.9309026314257,-7.5001245
32703,204.0,-286.52110398902306,-6.7229855
32713,204.0,-311.0883585400953,-7.4854615
32722,204.0,-287.1352853527999,-6.7669745
32733,204.0,-311.70253990387204,-7.5001245
32743,204.0,-288.9778294441303,-6.7963005
32753,204.0,-313.54508399520256,-7.5001245
32763,204.0,-286.52110398902306,-6.7669745
32774,204.0,-308.6316330849881,-7.470798500000001
32784,204.0,-283.45019717013906,-6.7669745
32793,204.0,-309.24581444876486,-7.5001245
32803,204.0,-286.52110398902306,-6.7669745
32814,204.0,-311.70253990387204,-7.5001245
32825,204.0,-290.8203735354607,-6.8549525000000004
32834,204.0,-310.4741771763185,-7.5001245
32844,204.0,-297.5763685370056,-6.9429305
32855,204.0,-300.64727535588963,-7.324168500000001
32865,204.0,-293.89128035434476,-6.9869195
32875,204.0,-297.5763685370056,-7.294842500000001
32884,204.0,-289.5920108079072,-6.9429305
32894,204.0,-293.89128035434476,-7.2655165
32905,204.0,-299.418912628336,-7.1482125000000005
32915,204.0,-302.48981944722004,-7.3388315
32925,204.0,-298.1905499007824,-7.0162455
32935,204.0,-290.8203735354607,-7.177538500000001
32945,204.0,-295.7338244456752,-7.030908500000001
32955,204.0,-288.3636480803535,-7.0748975000000005
32965,204.0,-298.8047312645592,-7.0895605
32975,204.0,-292.6629176267911,-7.177538500000001
32986,204.0,-300.64727535588963,-7.104223500000001
32996,204.0,-289.5920108079072,-7.104223500000001
33005,204.0,-301.26145671966646,-7.177538500000001
33015,204.0,-287.7494667165767,-7.0602345
33027,204.0,-303.71818217477363,-7.3388315
33036,204.0,-284.6785598976927,-6.9429305
33046,204.0,-310.4741771763185,-7.4854615
33056,204.0,-280.9934717150319,-6.8549525000000004
33067,204.0,-307.40327035743445,-7.4121465
33077,204.0,-277.308383532371,-6.737648500000001
33087,204.0,-312.9309026314257,-7.5001245
33096,204.0,-282.8360158063623,-6.8256265
33107,204.0,-309.85999581254174,-7.4561355
33117,204.0,-282.2218344425855,-6.7669745
33127,204.0,-313.54508399520256,-7.5001245
33137,204.0,-276.69420216859424,-6.6936595
33147,204.0,-314.1592653589793,-7.5001245
33158,204.0,-278.53674625992466,-6.6789965
33167,204.0,-312.9309026314257,-7.5001245
33177,204.0,-269.93820716704937,-6.5763555
33187,204.0,-307.40327035743445,-7.5001245
33198,204.0,-275.46583944104066,-6.6496705
33208,204.0,-314.1592653589793,-7.5001245
33218,204.0,-271.7807512583798,-6.5616925
33228,204.0,-314.1592653589793,-7.5001245
33238,204.0,-273.6232953497102,-6.547029500000001
33248,204.0,-309.85999581254174,-7.5001245
33258,204.0,-274.85165807726383,-6.591018500000001
33268,204.0,-314.1592653589793,-7.5001245
33278,204.0,-279.7651089874783,-6.620344500000001
33289,204.0,-314.1592653589793,-7.5001245
33298,204.0,-278.53674625992466,-6.620344500000001
33308,204.0,-314.1592653589793,-7.5001245
33318,204.0,-270.5523885308262,-6.5177035000000005
33329,204.0,-314.1592653589793,-7.5001245
33339,204.0,-271.7807512583798,-6.547029500000001
33349,204.0,-308.6316330849881,-7.5001245
33358,204.0,-277.308383532371,-6.620344500000001
33369,204.0,-314.1592653589793,-7.5001245
33379,204.0,-276.0800208048174,-6.6056815
33389,204.0,-312.9309026314257,-7.5001245
33399,204.0,-280.9934717150319,-6.6350075
33410,204.0,-313.54508399520256,-7.5001245
33419,204.0,-279.7651089874783,-6.591018500000001
33429,204.0,-314.1592653589793,-7.5001245
33439,204.0,-278.53674625992466,-6.6056815
33449,204.0,-312.3167212676489,-7.5001245
33460,204.0,-280.9934717150319,-6.6056815
33470,204.0,-314.1592653589793,-7.5001245
33479,204.0,-280.9934717150319,-6.664333500000001
33490,204.0,-311.0883585400953,-7.5001245
33500,204.0,-277.9225648961479,-6.6056815
33510,204.0,-314.1592653589793,-7.5001245
33520,204.0,-279.7651089874783,-6.591018500000001
33530,204.0,-312.3167212676489,-7.5001245
33541,204.0,-282.2218344425855,-6.6350075
33551,204.0,-313.54508399520256,-7.5001245
33560,204.0,-278.53674625992466,-6.5616925
33570,204.0,-314.1592653589793,-7.5001245
33581,204.0,-283.45019717013906,-6.664333500000001
33591,204.0,-313.54508399520256,-7.5001245
33601,204.0,-280.9934717150319,-6.620344500000001
33611,204.0,-311.0883585400953,-7.5001245
33620,204.0,-281.60765307880865,-6.6496705
33631,204.0,-311.70253990387204,-7.5001245
33641,204.0,-284.0643785339159,-6.664333500000001
33651,204.0,-312.3167212676489,-7.5001245
33661,204.0,-279.7651089874783,-6.620344500000001
33672,204.0,-311.70253990387204,-7.5001245
33681,204.0,-279.7651089874783,-6.6496705
33691,204.0,-311.0883585400953,-7.5001245
33701,204.0,-288.3636480803535,-6.7816375
33712,204.0,-314.1592653589793,-7.5001245
33722,204.0,-280.9934717150319,-6.620344500000001
33732,204.0,-312.9309026314257,-7.5001245
33741,204.0,-284.0643785339159,-6.7229855
33752,204.0,-312.3167212676489,-7.5001245
33762,204.0,-284.6785598976927,-6.6789965
33772,204.0,-309.24581444876486,-7.5001245
33782,204.0,-284.0643785339159,-6.737648500000001
33793,204.0,-309.24581444876486,-7.5001245
33803,203.704,-275.46583944104066,-6.5763555
33812,204.0,-310.4741771763185,-7.5001245
33822,204.0,-276.69420216859424,-6.6056815
33832,204.0,-305.56072626610404,-7.5001245
33843,204.0,-283.45019717013906,-6.7963005
33853,204.0,-310.4741771763185,-7.5001245
33863,204.0,-278.53674625992466,-6.6789965
33872,204.0,-309.24581444876486,-7.5001245
33883,204.0,-284.6785598976927,-6.7083225
33893,204.0,-310.4741771763185,-7.5001245
33903,204.0,-280.37929035125507,-6.6496705
33913,204.0,-309.85999581254174,-7.5001245
33924,204.0,-277.308383532371,-6.620344500000001
33934,204.0,-309.24581444876486,-7.5001245
33943,204.0,-279.7651089874783,-6.7083225
33953,204.0,-307.40327035743445,-7.5001245
33964,204.0,-281.60765307880865,-6.6936595
33974,204.0,-308.0174517212113,-7.5001245
33984,204.0,-281.60765307880865,-6.6936595
33994,204.0,-306.17490762988086,-7.5001245
34003,204.0,-287.7494667165767,-6.8256265
34014,204.0,-303.1040008109968,-7.4268095
34024,204.0,-290.8203735354607,-6.8989415
34034,204.0,-304.33236353855045,-7.441472500000001
34044,204.0,-294.5054617181216,-6.957593500000001
34055,204.0,-297.5763685370056,-7.324168500000001
34065,204.0,-293.277098990568,-7.0162455
34074,204.0,-296.34800580945193,-7.2801795
34084,204.0,-302.48981944722004,-7.1188865
34095,204.0,-296.9621871732288,-7.2361905
34105,204.0,-296.9621871732288,-7.0455715
34115,204.0,-295.7338244456752,-7.2215275000000005
34125,204.0,-306.17490762988086,-7.2068645
34135,204.0,-287.1352853527999,-7.0015825000000005
34145,204.0,-309.24581444876486,-7.2801795
34155,204.0,-292.04873626301435,-7.104223500000001
34165,204.0,-300.64727535588963,-7.1188865
34176,204.0,-290.20619217168394,-7.0602345
34186,204.0,-309.24581444876486,-7.324168500000001
34195,204.0,-290.8203735354607,-7.0455715
34205,204.0,-308.0174517212113,-7.3388315
34215,204.0,-280.37929035125507,-6.8696155
34226,204.0,-303.1040008109968,-7.324168500000001
34236,204.0,-276.69420216859424,-6.9282675000000005
34246,204.0,-306.7890889936577,-7.4121465
34255,204.0,-288.9778294441303,-7.0015825000000005
34266,204.0,-311.70253990387204,-7.4561355
34276,204.0,-284.0643785339159,-6.8989415
34286,204.0,-309.24581444876486,-7.397483500000001
34296,204.0,-279.1509276237015,-6.7816375
34307,204.0,-306.17490762988086,-7.3534945
34316,204.0,-276.0800208048174,-6.7669745
34326,204.0,-312.3167212676489,-7.5001245
34336,204.0,-280.37929035125507,-6.810963500000001
34347,204.0,-311.70253990387204,-7.5001245
34357,204.0,-273.0091139859334,-6.664333500000001
34367,204.0,-312.9309026314257,-7.5001245
34376,204.0,-277.308383532371,-6.737648500000001
34386,204.0,-311.70253990387204,-7.5001245
34397,204.0,-277.9225648961479,-6.7229855
34407,204.0,-314.1592653589793,-7.5001245
34417,204.0,-278.53674625992466,-6.664333500000001
34427,204.0,-314.1592653589793,-7.5001245
34438,204.0,-276.0800208048174,-6.664333500000001
34447,204.0,-314.1592653589793,-7.5001245
34457,204.0,-277.9225648961479,-6.6350075
34467,204.0,-314.1592653589793,-7.5001245
34478,204.0,-269.93820716704937,-6.5616925
34488,204.0,-314.1592653589793,-7.5001245
34498,204.0,-277.9225648961479,-6.620344500000001
34507,204.0,-314.1592653589793,-7.5001245
34518,204.0,-270.5523885308262,-6.5030405
34528,204.0,-312.3167212676489,-7.5001245
34538,204.0,-277.308383532371,-6.547029500000001
34548,204.0,-309.85999581254174,-7.5001245
34558,204.0,-271.7807512583798,-6.5030405
34569,204.0,-309.24581444876486,-7.5001245
34578,204.0,-271.7807512583798,-6.547029500000001
34588,204.0,-314.1592653589793,-7.5001245
34598,204.0,-274.23747671348707,-6.5616925
34609,204.0,-314.1592653589793,-7.5001245
34619,204.0,-278.53674625992466,-6.5763555
34629,204.0,-314.1592653589793,-7.5001245
34638,204.0,-274.23747671348707,-6.5323665
34649,204.0,-314.1592653589793,-7.5001245
34659,204.0,-279.1509276237015,-6.6056815
34669,204.0,-313.54508399520256,-7.5001245
34679,204.0,-277.308383532371,-6.591018500000001
34690,204.0,-312.3167212676489,-7.5001245
34699,204.0,-274.85165807726383,-6.591018500000001
34709,204.0,-311.70253990387204,-7.5001245
34719,204.0,-275.46583944104066,-6.547029500000001
34729,204.0,-314.1592653589793,-7.5001245
34740,204.0,-279.7651089874783,-6.6056815
34750,204.0,-311.0883585400953,-7.5001245
34760,204.0,-275.46583944104066,-6.6496705
34769,204.0,-314.1592653589793,-7.5001245
34780,204.0,-280.37929035125507,-6.620344500000001
34790,204.0,-312.9309026314257,-7.5001245
34800,204.0,-277.9225648961479,-6.5763555
34810,204.0,-310.4741771763185,-7.5001245
34821,204.0,-279.7651089874783,-6.6496705
34831,204.0,-312.3167212676489,-7.5001245
34840,204.0,-280.37929035125507,-6.6496705
34850,204.0,-311.0883585400953,-7.5001245
34861,204.0,-279.7651089874783,-6.6496705
34871,204.0,-307.40327035743445,-7.5001245
34881,204.0,-283.45019717013906,-6.6936595
34891,204.0,-312.3167212676489,-7.5001245
34900,204.0,-279.1509276237015,-6.620344500000001
34911,204.0,-311.70253990387204,-7.5001245
34921,204.0,-284.6785598976927,-6.7229855
34931,204.0,-311.70253990387204,-7.5001245
34941,204.0,-279.7651089874783,-6.620344500000001
34952,204.0,-309.24581444876486,-7.5001245
34962,204.0,-281.60765307880865,-6.6936595
34971,204.0,-309.24581444876486,-7.5001245
34981,204.0,-281.60765307880865,-6.6936595
34992,204.0,-311.70253990387204,-7.5001245
35002,204.0,-278.53674625992466,-6.620344500000001
35012,204.0,-312.9309026314257,-7.5001245
35022,204.0,-284.6785598976927,-6.7083225
35032,204.0,-311.70253990387204,-7.5001245
35042,204.0,-286.52110398902306,-6.737648500000001
35052,204.0,-310.4741771763185,-7.5001245
35062,204.0,-286.52110398902306,-6.7523115
35073,204.0,-308.0174517212113,-7.4561355
35083,204.0,-279.7651089874783,-6.664333500000001
35093,204.0,-311.0883585400953,-7.5001245
35102,204.0,-284.0643785339159,-6.7669745
35112,204.0,-309.85999581254174,-7.5001245
35123,204.0,-285.2927412614695,-6.6936595
35133,204.0,-305.56072626610404,-7.470798500000001
35143,203.704,-276.69420216859424,-6.664333500000001
35153,204.0,-307.40327035743445,-7.5001245
35164,204.0,-282.8360158063623,-6.7669745
35173,204.0,-306.7890889936577,-7.470798500000001
35183,204.0,-290.20619217168394,-6.8696155
35193,204.0,-314.1592653589793,-7.5001245
35204,204.0,-293.277098990568,-6.810963500000001
35214,204.0,-303.71818217477363,-7.3828205
35224,204.0,-290.8203735354607,-6.8989415
35233,204.0,-306.7890889936577,-7.4561355
35244,204.0,-290.8203735354607,-6.8696155
35254,204.0,-295.1196430818984,-7.3095055
35264,204.0,-301.26145671966646,-7.1188865
35274,204.0,-300.0330939921128,-7.294842500000001
35284,204.0,-292.6629176267911,-6.8989415
35294,204.0,-298.1905499007824,-7.3095055
35304,204.0,-295.1196430818984,-6.9722565
35314,204.0,-291.4345548992376,-7.1482125000000005
35324,204.0,-297.5763685370056,-7.0455715
35335,204.0,-292.6629176267911,-7.1922015
35345,204.0,-296.34800580945193,-7.0895605
35355,204.0,-290.8203735354607,-7.177538500000001
35364,204.0,-307.40327035743445,-7.3388315
35375,204.0,-282.8360158063623,-6.9429305
35385,204.0,-304.33236353855045,-7.250853500000001
35395,204.0,-292.04873626301435,-7.0748975000000005
35405,204.0,-311.70253990387204,-7.3388315
35416,204.0,-283.45019717013906,-6.884278500000001
35425,204.0,-306.17490762988086,-7.3095055
35435,204.0,-289.5920108079072,-7.0162455
35445,204.0,-308.0174517212113,-7.3388315
35456,204.0,-284.0643785339159,-6.9136045
35466,204.0,-314.1592653589793,-7.4854615
35476,204.0,-283.45019717013906,-6.884278500000001
35485,204.0,-309.85999581254174,-7.4561355
35495,204.0,-282.8360158063623,-6.8549525000000004
35506,204.0,-311.70253990387204,-7.5001245
35516,204.0,-280.37929035125507,-6.810963500000001
35526,204.0,-311.0883585400953,-7.4854615
35536,204.0,-282.2218344425855,-6.810963500000001
35547,204.0,-312.9309026314257,-7.5001245
35556,204.0,-280.37929035125507,-6.7669745
35566,204.0,-306.7890889936577,-7.4854615
35576,204.0,-273.6232953497102,-6.7083225
35587,204.0,-314.1592653589793,-7.5001245
35597,204.0,-271.7807512583798,-6.591018500000001
35607,204.0,-302.48981944722004,-7.5001245
35616,204.0,-273.6232953497102,-6.7229855
35627,204.0,-313.54508399520256,-7.5001245
35637,204.0,-275.46583944104066,-6.7083225
35647,204.0,-314.1592653589793,-7.5001245
35657,204.0,-278.53674625992466,-6.664333500000001
35667,204.0,-314.1592653589793,-7.5001245
35677,204.0,-275.46583944104066,-6.620344500000001
35687,204.0,-314.1592653589793,-7.5001245
35697,204.0,-274.85165807726383,-6.591018500000001
35707,204.0,-314.1592653589793,-7.5001245
35718,204.0,-276.0800208048174,-6.591018500000001
35728,203.408,-307.40327035743445,-7.5001245
35737,204.0,-274.85165807726383,-6.6350075
35747,204.0,-314.1592653589793,-7.5001245
35758,204.0,-276.0800208048174,-6.591018500000001
35768,204.0,-313.54508399520256,-7.5001245
35778,204.0,-276.69420216859424,-6.591018500000001
35788,204.0,-312.3167212676489,-7.5001245
35799,204.0,-270.5523885308262,-6.5030405
35809,204.0,-314.1592653589793,-7.5001245
35818,204.0,-273.6232953497102,-6.5323665
35828,204.0,-312.3167212676489,-7.5001245
35838,204.0,-273.6232953497102,-6.5323665
35849,204.0,-308.0174517212113,-7.5001245
35859,204.0,-279.1509276237015,-6.6789965
35869,204.0,-314.1592653589793,-7.5001245
35879,204.0,-278.53674625992466,-6.6056815
35889,204.0,-311.70253990387204,-7.5001245
35899,204.0,-279.1509276237015,-6.6496705
35909,204.0,-313.54508399520256,-7.5001245
35919,204.0,-280.37929035125507,-6.664333500000001
35930,204.0,-312.9309026314257,-7.5001245
35940,204.0,-279.7651089874783,-6.6056815
35950,204.0,-312.3167212676489,-7.5001245
35959,204.0,-282.8360158063623,-6.664333500000001
35970,204.0,-314.1592653589793,-7.5001245
35980,204.0,-277.9225648961479,-6.5030405
35990,204.0,-314.1592653589793,-7.5001245
