time,angle,velocity,current
33665,204.0,-272.3949326221566,-6.5763555
33675,204.0,-312.3167212676489,-7.5001245
33685,204.0,-269.3240258032726,-6.5323665
33695,204.0,-314.1592653589793,-7.5001245
33704,204.0,-276.0800208048174,-6.591018500000001
33715,204.0,-314.1592653589793,-7.5001245
33725,204.0,-274.23747671348707,-6.547029500000001
33735,204.0,-314.1592653589793,-7.5001245
33745,204.0,-271.16656989460296,-6.547029500000001
33756,204.0,-312.9309026314257,-7.5001245
33765,204.0,-273.6232953497102,-6.5616925
33775,204.0,-313.54508399520256,-7.5001245
33785,204.0,-277.308383532371,-6.620344500000001
33796,204.0,-312.9309026314257,-7.5001245
33806,204.0,-275.46583944104066,-6.5616925
33816,204.0,-312.9309026314257,-7.5001245
33826,204.0,-274.23747671348707,-6.5323665
33836,204.0,-312.3167212676489,-7.5001245
33846,204.0,-275.46583944104066,-6.547029500000001
33856,204.0,-311.70253990387204,-7.5001245
33866,204.0,-276.69420216859424,-6.5763555
33876,204.0,-312.3167212676489,-7.5001245
33887,204.0,-272.3949326221566,-6.473714500000001
33897,204.0,-312.9309026314257,-7.5001245
33906,204.0,-276.0800208048174,-6.547029500000001
33916,204.0,-312.3167212676489,-7.5001245
33927,204.0,-275.46583944104066,-6.5763555
33937,204.0,-312.3167212676489,-7.5001245
33947,204.0,-277.308383532371,-6.5763555
33957,204.0,-307.40327035743445,-7.5001245
33967,204.0,-273.0091139859334,-6.547029500000001
33977,204.0,-305.56072626610404,-7.5001245
33987,204.0,-277.9225648961479,-6.6350075
33997,204.0,-314.1592653589793,-7.5001245
34008,204.0,-278.53674625992466,-6.591018500000001
34018,204.0,-309.85999581254174,-7.5001245
34028,204.0,-278.53674625992466,-6.5763555
34037,204.0,-311.0883585400953,-7.5001245
34048,204.0,-277.9225648961479,-6.591018500000001
34058,204.0,-312.3167212676489,-7.5001245
34068,204.0,-279.7651089874783,-6.620344500000001
34078,204.0,-310.4741771763185,-7.5001245
34088,204.0,-280.9934717150319,-6.620344500000001
34098,204.0,-314.1592653589793,-7.5001245
34108,204.0,-281.60765307880865,-6.6350075
34118,204.0,-311.0883585400953,-7.5001245
34128,204.0,-279.7651089874783,-6.620344500000001
34139,204.0,-310.4741771763185,-7.5001245
34149,204.0,-277.9225648961479,-6.5763555
34158,204.0,-309.85999581254174,-7.5001245
34168,204.0,-280.37929035125507,-6.664333500000001
34179,204.0,-306.7890889936577,-7.470798500000001
34189,204.0,-278.53674625992466,-6.620344500000001
34199,204.0,-307.40327035743445,-7.4854615
34209,204.0,-282.2218344425855,-6.6350075
34220,204.0,-311.0883585400953,-7.5001245
34229,204.0,-279.1509276237015,-6.6056815
34239,204.0,-309.85999581254174,-7.5001245
34249,204.0,-274.85165807726383,-6.5616925
34259,204.0,-308.6316330849881,-7.5001245
34270,204.0,-277.9225648961479,-6.620344500000001
34280,204.0,-308.0174517212113,-7.470798500000001
34289,204.0,-279.1509276237015,-6.6350075
34299,204.0,-306.7890889936577,-7.441472500000001
34310,204.0,-276.69420216859424,-6.547029500000001
34320,204.0,-312.3167212676489,-7.5001245
34330,204.0,-283.45019717013906,-6.6789965
34340,204.0,-310.4741771763185,-7.5001245
34350,204.0,-282.2218344425855,-6.7083225
34360,204.0,-308.0174517212113,-7.5001245
34370,203.704,-274.23747671348707,-6.5177035000000005
34380,204.0,-307.40327035743445,-7.5001245
34391,204.0,-284.0643785339159,-6.664333500000001
34401,204.0,-307.40327035743445,-7.5001245
34411,204.0,-288.9778294441303,-6.810963500000001
34421,204.0,-299.418912628336,-7.3534945
34430,204.0,-293.277098990568,-6.8989415
34441,204.0,-301.26145671966646,-7.324168500000001
34451,204.0,-295.1196430818984,-6.957593500000001
34461,204.0,-298.1905499007824,-7.2801795
34471,204.0,-298.1905499007824,-7.030908500000001
34482,204.0,-296.34800580945193,-7.250853500000001
34491,204.0,-299.418912628336,-7.0748975000000005
34501,204.0,-292.6629176267911,-7.1628755
34511,204.0,-303.71818217477363,-7.177538500000001
34522,204.0,-288.3636480803535,-7.0748975000000005
34532,204.0,-306.17490762988086,-7.2361905
34542,204.0,-287.1352853527999,-7.0455715
34551,204.0,-304.9465449023273,-7.2655165
34562,204.0,-286.52110398902306,-7.0015825000000005
34572,204.0,-308.6316330849881,-7.3388315
34582,204.0,-284.6785598976927,-6.957593500000001
34592,204.0,-306.7890889936577,-7.3534945
34603,204.0,-282.2218344425855,-6.9282675000000005
34613,204.0,-309.24581444876486,-7.3828205
34622,204.0,-285.2927412614695,-6.884278500000001
34632,204.0,-314.1592653589793,-7.5001245
34642,204.0,-279.1509276237015,-6.7816375
34653,204.0,-309.24581444876486,-7.441472500000001
34663,204.0,-281.60765307880865,-6.7963005
34673,204.0,-309.85999581254174,-7.4854615
34682,204.0,-277.308383532371,-6.7669745
34693,204.0,-314.1592653589793,-7.5001245
34703,204.0,-279.7651089874783,-6.7229855
34713,204.0,-314.1592653589793,-7.5001245
34723,204.0,-274.85165807726383,-6.620344500000001
34734,204.0,-314.1592653589793,-7.5001245
34744,204.0,-275.46583944104066,-6.6350075
34753,204.0,-314.1592653589793,-7.5001245
34763,204.0,-276.69420216859424,-6.6496705
34774,203.704,-310.4741771763185,-7.5001245
34784,204.0,-266.8673003481654,-6.473714500000001
34794,204.0,-314.1592653589793,-7.5001245
34804,204.0,-272.3949326221566,-6.547029500000001
34813,204.0,-314.1592653589793,-7.5001245
34824,204.0,-274.85165807726383,-6.5763555
34834,204.0,-314.1592653589793,-7.5001245
34844,204.0,-273.6232953497102,-6.547029500000001
34854,204.0,-314.1592653589793,-7.5001245
34865,204.0,-277.308383532371,-6.5616925
34874,204.0,-314.1592653589793,-7.5001245
34884,204.0,-274.23747671348707,-6.591018500000001
34894,204.0,-314.1592653589793,-7.5001245
34905,204.0,-276.0800208048174,-6.5763555
34915,204.0,-314.1592653589793,-7.5001245
34925,204.0,-273.6232953497102,-6.5177035000000005
34935,204.0,-311.70253990387204,-7.5001245
34945,204.0,-274.85165807726383,-6.5616925
34955,204.0,-312.9309026314257,-7.5001245
34965,204.0,-275.46583944104066,-6.547029500000001
34975,204.0,-313.54508399520256,-7.5001245
34985,204.0,-276.69420216859424,-6.5616925
34996,204.0,-314.1592653589793,-7.5001245
35006,204.0,-273.0091139859334,-6.4443885000000005
35015,204.0,-312.9309026314257,-7.5001245
35025,204.0,-276.0800208048174,-6.547029500000001
35036,204.0,-312.3167212676489,-7.5001245
35046,204.0,-277.9225648961479,-6.5763555
35056,204.0,-312.9309026314257,-7.5001245
35066,204.0,-277.9225648961479,-6.591018500000001
35076,204.0,-312.3167212676489,-7.5001245
35086,204.0,-275.46583944104066,-6.5177035000000005
35096,204.0,-311.70253990387204,-7.5001245
35106,204.0,-277.9225648961479,-6.5763555
35117,204.0,-311.70253990387204,-7.5001245
35127,204.0,-277.9225648961479,-6.5616925
35137,204.0,-312.3167212676489,-7.5001245
35146,204.0,-279.7651089874783,-6.6056815
35156,204.0,-308.0174517212113,-7.5001245
35167,204.0,-278.53674625992466,-6.6056815
35177,204.0,-311.0883585400953,-7.5001245
35187,204.0,-271.7807512583798,-6.473714500000001
35197,204.0,-310.4741771763185,-7.5001245
35208,204.0,-277.308383532371,-6.5763555
35217,204.0,-311.0883585400953,-7.5001245
35227,204.0,-280.37929035125507,-6.6496705
35237,204.0,-311.70253990387204,-7.5001245
35248,204.0,-279.1509276237015,-6.6056815
35258,204.0,-313.54508399520256,-7.5001245
35268,204.0,-279.7651089874783,-6.6056815
35277,204.0,-309.85999581254174,-7.5001245
35288,204.0,-279.1509276237015,-6.6496705
35298,204.0,-310.4741771763185,-7.5001245
35308,203.408,-272.3949326221566,-6.4590515
35318,204.0,-309.85999581254174,-7.5001245
35329,204.0,-279.7651089874783,-6.6350075
35339,204.0,-309.24581444876486,-7.5001245
35348,204.0,-277.9225648961479,-6.620344500000001
35358,204.0,-309.24581444876486,-7.5001245
35368,204.0,-281.60765307880865,-6.664333500000001
35379,204.0,-309.85999581254174,-7.4854615
35389,204.0,-279.7651089874783,-6.6350075
35399,204.0,-309.85999581254174,-7.5001245
35408,204.0,-279.1509276237015,-6.6350075
35419,204.0,-308.0174517212113,-7.5001245
35429,204.0,-278.53674625992466,-6.6350075
35439,203.408,-302.48981944722004,-7.4121465
35449,204.0,-274.85165807726383,-6.591018500000001
35460,204.0,-308.6316330849881,-7.5001245
35470,204.0,-283.45019717013906,-6.6789965
35479,204.0,-309.24581444876486,-7.5001245
35489,204.0,-282.8360158063623,-6.6936595
35500,204.0,-307.40327035743445,-7.5001245
35510,204.0,-285.2927412614695,-6.7523115
35520,204.0,-303.1040008109968,-7.441472500000001
35530,204.0,-287.7494667165767,-6.7963005
35539,204.0,-300.64727535588963,-7.3828205
35550,204.0,-291.4345548992376,-6.8696155
35560,204.0,-299.418912628336,-7.324168500000001
35570,204.0,-295.1196430818984,-6.9722565
35580,204.0,-295.1196430818984,-7.250853500000001
35591,204.0,-298.8047312645592,-7.0602345
35600,204.0,-293.89128035434476,-7.2068645
35610,204.0,-304.9465449023273,-7.1482125000000005
35620,204.0,-294.5054617181216,-7.1335495
35631,204.0,-304.9465449023273,-7.1482125000000005
35641,204.0,-287.1352853527999,-7.0015825000000005
35651,204.0,-301.87563808344316,-7.1188865
35660,204.0,-283.45019717013906,-6.9282675000000005
35671,204.0,-304.33236353855045,-7.2361905
35681,204.0,-285.9069226252463,-7.0015825000000005
35691,204.0,-308.6316330849881,-7.3388315
35701,204.0,-283.45019717013906,-6.9429305
35712,204.0,-309.85999581254174,-7.3828205
35722,204.0,-282.8360158063623,-6.884278500000001
35731,204.0,-307.40327035743445,-7.3534945
35741,204.0,-280.9934717150319,-6.8549525000000004
35751,204.0,-313.54508399520256,-7.5001245
35762,204.0,-277.308383532371,-6.7229855
35772,204.0,-311.70253990387204,-7.4561355
35782,204.0,-279.7651089874783,-6.7669745
35792,204.0,-314.1592653589793,-7.5001245
35802,204.0,-277.9225648961479,-6.7523115
35812,204.0,-314.1592653589793,-7.5001245
35822,204.0,-274.85165807726383,-6.6350075
35832,204.0,-314.1592653589793,-7.5001245
35843,204.0,-277.308383532371,-6.6496705
35853,204.0,-314.1592653589793,-7.5001245
35863,204.0,-273.0091139859334,-6.5763555
35872,204.0,-314.1592653589793,-7.5001245
35883,204.0,-274.85165807726383,-6.591018500000001
35893,204.0,-314.1592653589793,-7.5001245
35903,204.0,-273.0091139859334,-6.5323665
35913,204.0,-314.1592653589793,-7.5001245
35923,204.0,-274.23747671348707,-6.547029500000001
35933,204.0,-314.1592653589793,-7.5001245
35943,204.0,-273.6232953497102,-6.547029500000001
35953,203.704,-306.7890889936577,-7.5001245
35963,204.0,-273.6232953497102,-6.591018500000001
35974,204.0,-314.1592653589793,-7.5001245
35984,204.0,-274.23747671348707,-6.5323665
35994,204.0,-309.24581444876486,-7.5001245
36004,204.0,-274.85165807726383,-6.591018500000001
36014,204.0,-314.1592653589793,-7.5001245
36024,204.0,-274.85165807726383,-6.5616925
36034,204.0,-312.3167212676489,-7.5001245
36044,204.0,-276.0800208048174,-6.5616925
36055,204.0,-312.9309026314257,-7.5001245
36065,204.0,-275.46583944104066,-6.547029500000001
36074,204.0,-314.1592653589793,-7.5001245
36084,204.0,-276.69420216859424,-6.5616925
36094,204.0,-312.9309026314257,-7.5001245
36105,204.0,-277.308383532371,-6.5616925
36115,204.0,-313.54508399520256,-7.5001245
36125,204.0,-271.7807512583798,-6.473714500000001
36135,204.0,-311.70253990387204,-7.5001245
36145,204.0,-277.308383532371,-6.5616925
36155,204.0,-312.3167212676489,-7.5001245
36165,204.0,-276.69420216859424,-6.547029500000001
36175,204.0,-311.70253990387204,-7.5001245
36187,204.0,-279.1509276237015,-6.6350075
36196,204.0,-312.3167212676489,-7.5001245
36206,204.0,-277.9225648961479,-6.591018500000001
36216,204.0,-311.0883585400953,-7.5001245
36226,204.0,-278.53674625992466,-6.6056815
36236,204.0,-310.4741771763185,-7.5001245
36246,204.0,-279.1509276237015,-6.620344500000001
36256,204.0,-311.70253990387204,-7.5001245
36267,204.0,-279.1509276237015,-6.620344500000001
36277,204.0,-308.0174517212113,-7.5001245
36287,204.0,-277.9225648961479,-6.6496705
36297,204.0,-309.85999581254174,-7.5001245
36306,204.0,-280.9934717150319,-6.7083225
36317,204.0,-311.0883585400953,-7.5001245
36327,204.0,-279.1509276237015,-6.620344500000001
36337,204.0,-309.85999581254174,-7.5001245
36347,204.0,-279.7651089874783,-6.6496705
36358,204.0,-310.4741771763185,-7.5001245
36368,204.0,-278.53674625992466,-6.6056815
36378,204.0,-309.85999581254174,-7.5001245
36387,204.0,-280.37929035125507,-6.6496705
36398,204.0,-309.85999581254174,-7.5001245
36408,204.0,-278.53674625992466,-6.6056815
36418,204.0,-309.24581444876486,-7.5001245
36428,204.0,-276.0800208048174,-6.591018500000001
36438,204.0,-310.4741771763185,-7.5001245
36448,204.0,-278.53674625992466,-6.6350075
36458,204.0,-309.85999581254174,-7.5001245
36468,204.0,-279.7651089874783,-6.664333500000001
36478,204.0,-308.6316330849881,-7.5001245
36489,204.0,-280.9934717150319,-6.6789965
36499,204.0,-305.56072626610404,-7.4561355
36508,204.0,-282.8360158063623,-6.6936595
36518,204.0,-304.9465449023273,-7.4121465
36529,204.0,-280.9934717150319,-6.6789965
36539,204.0,-305.56072626610404,-7.4854615
36549,204.0,-285.9069226252463,-6.7963005
36559,204.0,-303.71818217477363,-7.4268095
36569,203.408,-281.60765307880865,-6.6789965
36579,204.0,-299.418912628336,-7.3534945
36589,204.0,-295.7338244456752,-6.9869195
36599,204.0,-297.5763685370056,-7.2801795
36610,204.0,-298.8047312645592,-7.0162455
36620,204.0,-293.89128035434476,-7.1922015
36630,204.0,-299.418912628336,-7.0895605
36639,204.0,-290.8203735354607,-7.1188865
36649,204.0,-297.5763685370056,-7.0895605
36660,204.0,-284.0643785339159,-7.1482125000000005
36670,204.0,-305.56072626610404,-7.2801795
36680,204.0,-288.3636480803535,-7.0748975000000005
36690,204.0,-307.40327035743445,-7.2801795
36700,204.0,-285.2927412614695,-7.0015825000000005
36710,204.0,-308.0174517212113,-7.3388315
36720,204.0,-284.6785598976927,-6.9282675000000005
36730,204.0,-310.4741771763185,-7.4121465
36741,204.0,-279.1509276237015,-6.8402895
36751,204.0,-312.9309026314257,-7.5001245
36761,204.0,-281.60765307880865,-6.8696155
36770,204.0,-314.1592653589793,-7.5001245
36781,204.0,-280.9934717150319,-6.8256265
36791,204.0,-313.54508399520256,-7.5001245
36801,204.0,-280.9934717150319,-6.7963005
36811,204.0,-314.1592653589793,-7.5001245
36822,204.0,-277.9225648961479,-6.6936595
36831,204.0,-314.1592653589793,-7.5001245
36841,204.0,-279.1509276237015,-6.7229855
36851,204.0,-314.1592653589793,-7.5001245
36861,204.0,-270.5523885308262,-6.5616925
36872,204.0,-314.1592653589793,-7.5001245
36882,204.0,-274.23747671348707,-6.6350075
36891,204.0,-312.9309026314257,-7.5001245
36901,204.0,-273.0091139859334,-6.6496705
36912,204.0,-314.1592653589793,-7.5001245
36922,204.0,-276.0800208048174,-6.6056815
36932,203.408,-308.6316330849881,-7.5001245
36942,204.0,-267.4814817119422,-6.4883775
36953,204.0,-314.1592653589793,-7.5001245
36962,204.0,-273.6232953497102,-6.5763555
36972,204.0,-314.1592653589793,-7.5001245
36982,204.0,-274.23747671348707,-6.5616925
36993,204.0,-314.1592653589793,-7.5001245
37003,204.0,-274.85165807726383,-6.5616925
37013,204.0,-314.1592653589793,-7.5001245
37022,204.0,-274.23747671348707,-6.5616925
37032,204.0,-314.1592653589793,-7.5001245
37043,204.0,-276.0800208048174,-6.5616925
37054,203.704,-304.9465449023273,-7.5001245
37063,204.0,-277.308383532371,-6.6056815
37073,204.0,-314.1592653589793,-7.5001245
37084,204.0,-277.308383532371,-6.5616925
37094,204.0,-312.3167212676489,-7.5001245
37104,204.0,-276.0800208048174,-6.547029500000001
37113,204.0,-312.9309026314257,-7.5001245
37124,204.0,-275.46583944104066,-6.547029500000001
37134,204.0,-311.70253990387204,-7.5001245
37144,204.0,-279.1509276237015,-6.5763555
37154,204.0,-314.1592653589793,-7.5001245
37165,204.0,-276.69420216859424,-6.5616925
37174,204.0,-312.3167212676489,-7.5001245
37184,204.0,-278.53674625992466,-6.591018500000001
37194,204.0,-312.3167212676489,-7.5001245
37204,204.0,-277.9225648961479,-6.5763555
37215,204.0,-312.3167212676489,-7.5001245
37225,204.0,-276.0800208048174,-6.5177035000000005
37234,204.0,-312.3167212676489,-7.5001245
37244,204.0,-273.6232953497102,-6.473714500000001
37255,204.0,-309.85999581254174,-7.5001245
37265,204.0,-280.9934717150319,-6.6936595
37275,204.0,-312.3167212676489,-7.5001245
37285,204.0,-277.308383532371,-6.5763555
37296,204.0,-312.3167212676489,-7.5001245
37306,204.0,-274.23747671348707,-6.547029500000001
37316,204.0,-310.4741771763185,-7.5001245
37325,204.0,-277.9225648961479,-6.6056815
37336,204.0,-310.4741771763185,-7.5001245
37346,204.0,-280.9934717150319,-6.620344500000001
37356,204.0,-310.4741771763185,-7.5001245
37366,204.0,-277.9225648961479,-6.6056815
37377,204.0,-311.0883585400953,-7.5001245
37387,204.0,-279.1509276237015,-6.6350075
37396,204.0,-311.0883585400953,-7.5001245
37406,204.0,-277.308383532371,-6.591018500000001
37416,204.0,-309.24581444876486,-7.5001245
37427,204.0,-277.308383532371,-6.6056815
37437,204.0,-309.85999581254174,-7.5001245
37447,204.0,-277.308383532371,-6.591018500000001
37457,204.0,-308.6316330849881,-7.5001245
37468,204.0,-277.9225648961479,-6.620344500000001
37477,204.0,-308.6316330849881,-7.5001245
37487,204.0,-279.1509276237015,-6.6789965
37497,204.0,-308.6316330849881,-7.5001245
37508,204.0,-279.7651089874783,-6.6350075
37518,204.0,-308.6316330849881,-7.4854615
37528,204.0,-283.45019717013906,-6.6789965
37537,204.0,-304.33236353855045,-7.441472500000001
37548,204.0,-282.8360158063623,-6.7229855
37558,204.0,-305.56072626610404,-7.470798500000001
37568,204.0,-288.3636480803535,-6.810963500000001
37578,204.0,-302.48981944722004,-7.397483500000001
37588,204.0,-285.9069226252463,-6.737648500000001
37599,204.0,-295.1196430818984,-7.2361905
37608,204.0,-293.277098990568,-6.957593500000001
37618,204.0,-293.277098990568,-7.2068645
37628,204.0,-299.418912628336,-7.030908500000001
37639,203.704,-288.3636480803535,-7.0748975000000005
37649,204.0,-299.418912628336,-7.104223500000001
37659,204.0,-293.89128035434476,-7.1628755
37669,204.0,-303.1040008109968,-7.1482125000000005
37679,204.0,-289.5920108079072,-7.104223500000001
37689,204.0,-303.1040008109968,-7.1628755
37699,204.0,-288.3636480803535,-7.0602345
37709,204.0,-303.71818217477363,-7.2801795
37720,204.0,-284.0643785339159,-7.0162455
37730,204.0,-306.17490762988086,-7.324168500000001
37739,204.0,-287.1352853527999,-7.0455715
37749,204.0,-313.54508399520256,-7.4121465
37760,204.0,-279.1509276237015,-6.810963500000001
37770,204.0,-313.54508399520256,-7.470798500000001
37780,204.0,-277.9225648961479,-6.7963005
37790,204.0,-314.1592653589793,-7.5001245
37799,204.0,-281.60765307880865,-6.8256265
37810,204.0,-314.1592653589793,-7.5001245
37820,204.0,-280.9934717150319,-6.7963005
37830,204.0,-314.1592653589793,-7.5001245
37840,204.0,-277.308383532371,-6.7083225
37851,204.0,-314.1592653589793,-7.5001245
37861,204.0,-279.7651089874783,-6.6936595
37870,204.0,-314.1592653589793,-7.5001245
37880,204.0,-273.0091139859334,-6.620344500000001
37891,204.0,-314.1592653589793,-7.5001245
37901,204.0,-276.0800208048174,-6.6350075
37911,204.0,-314.1592653589793,-7.5001245
37921,204.0,-274.23747671348707,-6.6056815
37931,204.0,-314.1592653589793,-7.5001245
37941,204.0,-273.0091139859334,-6.5763555
37951,204.0,-314.1592653589793,-7.5001245
37961,204.0,-274.23747671348707,-6.5616925
37971,204.0,-314.1592653589793,-7.5001245
37982,204.0,-275.46583944104066,-6.6056815
37991,204.0,-314.1592653589793,-7.5001245
38001,204.0,-273.6232953497102,-6.5763555
38011,204.0,-313.54508399520256,-7.5001245
38022,204.0,-276.69420216859424,-6.5763555
38032,204.0,-314.1592653589793,-7.5001245
38042,204.0,-275.46583944104066,-6.5616925
38052,204.0,-314.1592653589793,-7.5001245
38062,204.0,-277.308383532371,-6.5763555
38072,204.0,-314.1592653589793,-7.5001245
38082,204.0,-278.53674625992466,-6.591018500000001
38092,204.0,-314.1592653589793,-7.5001245
38103,204.0,-275.46583944104066,-6.547029500000001
38113,204.0,-312.9309026314257,-7.5001245
38122,204.0,-274.85165807726383,-6.547029500000001
38132,204.0,-313.54508399520256,-7.5001245
38142,204.0,-276.0800208048174,-6.5616925
38153,204.0,-314.1592653589793,-7.5001245
38163,204.0,-277.9225648961479,-6.5616925
38173,204.0,-314.1592653589793,-7.5001245
38183,204.0,-276.69420216859424,-6.5616925
38193,204.0,-309.24581444876486,-7.5001245
38203,204.0,-276.69420216859424,-6.5616925
38213,204.0,-307.40327035743445,-7.5001245
38223,204.0,-277.308383532371,-6.591018500000001
38234,204.0,-312.3167212676489,-7.5001245
38244,204.0,-276.69420216859424,-6.5616925
38254,204.0,-312.3167212676489,-7.5001245
38263,204.0,-273.6232953497102,-6.5030405
38274,204.0,-306.7890889936577,-7.5001245
38284,204.0,-278.53674625992466,-6.6350075
38294,204.0,-312.9309026314257,-7.5001245
38304,204.0,-278.53674625992466,-6.591018500000001
38315,204.0,-313.54508399520256,-7.5001245
38324,204.0,-279.7651089874783,-6.591018500000001
38334,204.0,-311.70253990387204,-7.5001245
38344,204.0,-278.53674625992466,-6.591018500000001
38354,204.0,-312.3167212676489,-7.5001245
38365,204.0,-279.7651089874783,-6.620344500000001
38375,204.0,-311.70253990387204,-7.5001245
38384,204.0,-278.53674625992466,-6.620344500000001
38394,204.0,-312.9309026314257,-7.5001245
38405,204.0,-279.1509276237015,-6.6056815
38415,204.0,-312.3167212676489,-7.5001245
38425,204.0,-279.1509276237015,-6.6056815
38435,204.0,-311.0883585400953,-7.5001245
38445,204.0,-274.85165807726383,-6.5616925
38456,204.0,-309.24581444876486,-7.5001245
38465,204.0,-278.53674625992466,-6.6350075
38475,204.0,-309.85999581254174,-7.5001245
38486,204.0,-277.9225648961479,-6.620344500000001
38496,204.0,-311.0883585400953,-7.5001245
38506,204.0,-279.7651089874783,-6.6350075
38516,204.0,-308.6316330849881,-7.5001245
38525,204.0,-276.69420216859424,-6.6056815
38536,204.0,-310.4741771763185,-7.5001245
38546,204.0,-280.9934717150319,-6.664333500000001
38556,203.408,-303.71818217477363,-7.4268095
38566,203.704,-275.46583944104066,-6.6056815
38577,204.0,-309.24581444876486,-7.5001245
38586,204.0,-279.7651089874783,-6.664333500000001
38596,204.0,-309.24581444876486,-7.5001245
38606,204.0,-279.1509276237015,-6.6350075
38617,204.0,-308.6316330849881,-7.5001245
38627,204.0,-282.8360158063623,-6.6789965
38637,204.0,-311.70253990387204,-7.5001245
38647,204.0,-284.6785598976927,-6.7083225
38657,204.0,-305.56072626610404,-7.4854615
38667,204.0,-286.52110398902306,-6.7669745
38677,204.0,-303.1040008109968,-7.4561355
38687,204.0,-284.6785598976927,-6.7523115
38697,204.0,-301.26145671966646,-7.3828205
38708,204.0,-292.04873626301435,-6.8696155
38717,204.0,-298.1905499007824,-7.324168500000001
38727,204.0,-293.277098990568,-6.9282675000000005
38737,204.0,-295.7338244456752,-7.2361905
38748,204.0,-295.1196430818984,-7.030908500000001
38758,204.0,-293.277098990568,-7.2215275000000005
38768,204.0,-300.0330939921128,-7.1335495
38778,204.0,-285.9069226252463,-7.0602345
38788,204.0,-302.48981944722004,-7.1922015
38798,204.0,-290.20619217168394,-7.104223500000001
38808,204.0,-304.33236353855045,-7.2068645
38818,204.0,-282.8360158063623,-6.9136045
38829,204.0,-301.87563808344316,-7.177538500000001
38839,204.0,-281.60765307880865,-6.884278500000001
38848,204.0,-307.40327035743445,-7.3095055
38858,204.0,-280.9934717150319,-6.8549525000000004
38868,204.0,-304.9465449023273,-7.2655165
38879,204.0,-279.7651089874783,-6.8256265
38889,204.0,-311.0883585400953,-7.4121465
38899,204.0,-279.1509276237015,-6.7816375
38908,204.0,-314.1592653589793,-7.5001245
38919,204.0,-280.37929035125507,-6.7963005
38929,204.0,-314.1592653589793,-7.5001245
38939,204.0,-282.2218344425855,-6.7963005
38949,204.0,-314.1592653589793,-7.5001245
38960,204.0,-279.1509276237015,-6.737648500000001
38970,204.0,-314.1592653589793,-7.5001245
38979,204.0,-279.1509276237015,-6.7083225
38989,204.0,-314.1592653589793,-7.5001245
39000,204.0,-276.69420216859424,-6.664333500000001
39010,204.0,-314.1592653589793,-7.5001245
39020,204.0,-275.46583944104066,-6.620344500000001
39030,204.0,-314.1592653589793,-7.5001245
39040,204.0,-274.85165807726383,-6.620344500000001
39050,204.0,-314.1592653589793,-7.5001245
39060,204.0,-273.6232953497102,-6.5763555
39070,204.0,-314.1592653589793,-7.5001245
39080,204.0,-274.23747671348707,-6.5763555
39091,204.0,-310.4741771763185,-7.5001245
39100,204.0,-273.6232953497102,-6.6056815
39110,204.0,-314.1592653589793,-7.5001245
39120,204.0,-276.69420216859424,-6.591018500000001
39131,204.0,-314.1592653589793,-7.5001245
39141,204.0,-275.46583944104066,-6.5763555
39151,204.0,-314.1592653589793,-7.5001245
39161,204.0,-274.85165807726383,-6.5323665
39171,204.0,-314.1592653589793,-7.5001245
39181,204.0,-274.85165807726383,-6.547029500000001
39191,204.0,-314.1592653589793,-7.5001245
39201,204.0,-276.0800208048174,-6.547029500000001
39212,204.0,-314.1592653589793,-7.5001245
39222,204.0,-275.46583944104066,-6.5177035000000005
39231,204.0,-314.1592653589793,-7.5001245
39241,204.0,-276.0800208048174,-6.547029500000001
39251,204.0,-314.1592653589793,-7.5001245
39262,204.0,-277.308383532371,-6.5616925
39272,204.0,-313.54508399520256,-7.5001245
39282,204.0,-276.0800208048174,-6.5323665
39291,204.0,-312.9309026314257,-7.5001245
39302,204.0,-276.0800208048174,-6.5616925
39312,204.0,-314.1592653589793,-7.5001245
39322,204.0,-277.308383532371,-6.5616925
39332,204.0,-307.40327035743445,-7.5001245
39343,204.0,-270.5523885308262,-6.4590515
39352,204.0,-305.56072626610404,-7.5001245
39362,204.0,-276.69420216859424,-6.6056815
39372,204.0,-312.9309026314257,-7.5001245
39383,203.704,-269.93820716704937,-6.4150625
39393,204.0,-312.9309026314257,-7.5001245
39403,204.0,-277.9225648961479,-6.5616925
39412,204.0,-311.0883585400953,-7.5001245
39422,204.0,-278.53674625992466,-6.591018500000001
39433,204.0,-311.70253990387204,-7.5001245
39443,203.408,-273.6232953497102,-6.473714500000001
39453,204.0,-312.9309026314257,-7.5001245
39463,204.0,-279.7651089874783,-6.6056815
39474,204.0,-311.70253990387204,-7.5001245
39483,204.0,-280.37929035125507,-6.6496705
39493,204.0,-312.3167212676489,-7.5001245
39503,204.0,-280.37929035125507,-6.620344500000001
39514,204.0,-314.1592653589793,-7.5001245
39524,204.0,-279.1509276237015,-6.591018500000001
39534,204.0,-310.4741771763185,-7.5001245
39543,204.0,-277.9225648961479,-6.6056815
39554,204.0,-312.3167212676489,-7.5001245
39564,204.0,-279.1509276237015,-6.620344500000001
39574,204.0,-311.0883585400953,-7.5001245
39584,204.0,-277.9225648961479,-6.6056815
39595,204.0,-310.4741771763185,-7.5001245
39605,204.0,-280.9934717150319,-6.664333500000001
39614,204.0,-312.3167212676489,-7.5001245
39624,204.0,-279.1509276237015,-6.620344500000001
39634,204.0,-310.4741771763185,-7.5001245
39645,204.0,-280.37929035125507,-6.6350075
39655,204.0,-309.24581444876486,-7.5001245
39665,204.0,-279.7651089874783,-6.664333500000001
