time,angle,velocity,current
22192,204.0,-306.17490762988086,-7.368157500000001
22202,204.0,-291.4345548992376,-6.9136045
22212,204.0,-307.40327035743445,-7.4854615
22222,204.0,-279.1509276237015,-6.7083225
22233,204.0,-310.4741771763185,-7.5001245
22243,204.0,-279.7651089874783,-6.6496705
22252,204.0,-304.9465449023273,-7.5001245
22262,204.0,-285.9069226252463,-6.7963005
22273,204.0,-304.9465449023273,-7.4854615
22283,204.0,-287.1352853527999,-6.8402895
22293,204.0,-301.87563808344316,-7.4121465
22303,204.0,-297.5763685370056,-7.0602345
22313,204.0,-295.7338244456752,-7.294842500000001
22323,204.0,-300.0330939921128,-7.1335495
22333,204.0,-293.89128035434476,-7.1628755
22343,204.0,-296.9621871732288,-7.0455715
22353,204.0,-293.89128035434476,-7.1335495
22364,204.0,-302.48981944722004,-7.1922015
22374,204.0,-290.8203735354607,-7.1628755
22383,204.0,-304.33236353855045,-7.294842500000001
22393,204.0,-291.4345548992376,-7.1482125000000005
22404,204.0,-306.17490762988086,-7.3388315
22414,204.0,-287.7494667165767,-7.0455715
22424,204.0,-308.6316330849881,-7.3388315
22434,204.0,-279.7651089874783,-6.884278500000001
22445,204.0,-300.64727535588963,-7.2801795
22454,204.0,-286.52110398902306,-6.9869195
22464,204.0,-308.6316330849881,-7.397483500000001
22474,204.0,-284.0643785339159,-6.9722565
22484,204.0,-307.40327035743445,-7.3534945
22495,204.0,-279.7651089874783,-6.7523115
22505,204.0,-305.56072626610404,-7.4268095
22514,204.0,-272.3949326221566,-6.9869195
22524,204.0,-311.0883585400953,-7.5001245
22535,204.0,-280.9934717150319,-6.7963005
22545,204.0,-312.3167212676489,-7.4561355
22555,204.0,-279.7651089874783,-6.7669745
22565,204.0,-311.0883585400953,-7.5001245
22576,204.0,-279.7651089874783,-6.7669745
22585,204.0,-314.1592653589793,-7.5001245
22595,204.0,-281.60765307880865,-6.7229855
22605,204.0,-314.1592653589793,-7.5001245
22616,204.0,-276.0800208048174,-6.6789965
22626,204.0,-314.1592653589793,-7.5001245
22636,204.0,-276.0800208048174,-6.664333500000001
22645,204.0,-310.4741771763185,-7.5001245
22656,204.0,-276.0800208048174,-6.6496705
22666,204.0,-310.4741771763185,-7.5001245
22676,204.0,-276.69420216859424,-6.6496705
22686,204.0,-314.1592653589793,-7.5001245
22696,204.0,-276.0800208048174,-6.6350075
22706,204.0,-310.4741771763185,-7.5001245
22716,204.0,-271.7807512583798,-6.4883775
22726,204.0,-311.0883585400953,-7.5001245
22736,204.0,-273.6232953497102,-6.5763555
22747,204.0,-309.24581444876486,-7.5001245
22757,204.0,-277.308383532371,-6.6789965
22766,204.0,-314.1592653589793,-7.5001245
22776,204.0,-277.308383532371,-6.6350075
22787,204.0,-314.1592653589793,-7.5001245
22797,204.0,-277.308383532371,-6.591018500000001
22807,204.0,-314.1592653589793,-7.5001245
22817,204.0,-276.0800208048174,-6.5763555
22827,204.0,-314.1592653589793,-7.5001245
22837,204.0,-279.7651089874783,-6.6056815
22847,204.0,-314.1592653589793,-7.5001245
22857,204.0,-280.9934717150319,-6.5323665
22867,204.0,-311.70253990387204,-7.5001245
22878,204.0,-279.1509276237015,-6.620344500000001
22888,204.0,-312.9309026314257,-7.5001245
22897,204.0,-274.85165807726383,-6.5177035000000005
22907,204.0,-306.7890889936577,-7.5001245
22918,204.0,-273.6232953497102,-6.547029500000001
22928,204.0,-313.54508399520256,-7.5001245
22938,204.0,-280.9934717150319,-6.6789965
22948,204.0,-314.1592653589793,-7.5001245
22958,204.0,-283.45019717013906,-6.664333500000001
22968,204.0,-314.1592653589793,-7.5001245
22978,204.0,-278.53674625992466,-6.591018500000001
22988,204.0,-312.9309026314257,-7.5001245
22999,204.0,-277.9225648961479,-6.620344500000001
23009,204.0,-310.4741771763185,-7.5001245
23019,204.0,-280.37929035125507,-6.664333500000001
23028,204.0,-311.70253990387204,-7.5001245
23038,204.0,-282.2218344425855,-6.664333500000001
23049,204.0,-312.9309026314257,-7.5001245
23059,204.0,-281.60765307880865,-6.6496705
23069,204.0,-314.1592653589793,-7.5001245
23079,204.0,-282.8360158063623,-6.620344500000001
23089,204.0,-314.1592653589793,-7.5001245
23099,204.0,-279.1509276237015,-6.6056815
23109,204.0,-308.0174517212113,-7.5001245
23119,204.0,-280.37929035125507,-6.6496705
23130,204.0,-311.0883585400953,-7.5001245
23140,204.0,-281.60765307880865,-6.664333500000001
23150,204.0,-314.1592653589793,-7.5001245
23159,204.0,-280.37929035125507,-6.6350075
23171,204.0,-310.4741771763185,-7.5001245
23181,204.0,-287.1352853527999,-6.810963500000001
23191,204.0,-311.0883585400953,-7.5001245
23201,204.0,-280.37929035125507,-6.7083225
23212,204.0,-311.0883585400953,-7.5001245
23221,204.0,-290.8203735354607,-6.8402895
23231,204.0,-311.70253990387204,-7.5001245
23241,204.0,-284.0643785339159,-6.6789965
23251,204.0,-310.4741771763185,-7.5001245
23262,204.0,-289.5920108079072,-6.884278500000001
23272,204.0,-307.40327035743445,-7.3388315
23281,204.0,-281.60765307880865,-6.8256265
23291,204.0,-303.1040008109968,-7.5001245
23302,204.0,-287.1352853527999,-6.8549525000000004
23312,204.0,-312.3167212676489,-7.5001245
23322,204.0,-296.34800580945193,-6.8549525000000004
23332,204.0,-305.56072626610404,-7.397483500000001
23343,204.0,-288.3636480803535,-6.8402895
23352,204.0,-303.1040008109968,-7.4121465
23362,204.0,-291.4345548992376,-7.030908500000001
23372,204.0,-307.40327035743445,-7.470798500000001
23383,204.0,-288.9778294441303,-6.884278500000001
23393,204.0,-301.26145671966646,-7.4121465
23403,204.0,-297.5763685370056,-7.1335495
23412,204.0,-297.5763685370056,-7.1922015
23422,204.0,-295.1196430818984,-7.030908500000001
23433,204.0,-292.04873626301435,-7.1482125000000005
23443,204.0,-304.9465449023273,-7.250853500000001
23453,204.0,-292.6629176267911,-7.0602345
23463,204.0,-295.7338244456752,-6.9869195
23473,204.0,-294.5054617181216,-7.2215275000000005
23483,204.0,-296.34800580945193,-7.0602345
23493,204.0,-293.277098990568,-7.2068645
23503,204.0,-300.0330939921128,-7.1188865
23514,204.0,-291.4345548992376,-7.1482125000000005
23524,204.0,-296.9621871732288,-7.0748975000000005
23533,204.0,-285.9069226252463,-7.0455715
23543,204.0,-305.56072626610404,-7.2215275000000005
23554,204.0,-290.20619217168394,-7.0895605
23564,204.0,-306.7890889936577,-7.2361905
23574,204.0,-289.5920108079072,-7.0602345
23584,204.0,-307.40327035743445,-7.250853500000001
23593,204.0,-285.2927412614695,-6.9722565
23604,204.0,-305.56072626610404,-7.397483500000001
23614,204.0,-279.1509276237015,-6.884278500000001
23624,204.0,-308.6316330849881,-7.4268095
23634,204.0,-279.7651089874783,-6.8549525000000004
23645,204.0,-310.4741771763185,-7.470798500000001
23654,204.0,-280.37929035125507,-6.8549525000000004
23664,204.0,-311.70253990387204,-7.5001245
23674,204.0,-283.45019717013906,-6.8402895
23685,204.0,-309.85999581254174,-7.4561355
23695,204.0,-281.60765307880865,-6.8256265
23705,204.0,-303.71818217477363,-7.4121465
23714,204.0,-276.69420216859424,-6.7816375
23725,204.0,-314.1592653589793,-7.5001245
23735,204.0,-280.9934717150319,-6.7669745
23745,204.0,-309.24581444876486,-7.5001245
23755,204.0,-274.23747671348707,-6.664333500000001
23766,204.0,-308.0174517212113,-7.5001245
23776,204.0,-273.0091139859334,-6.664333500000001
23785,204.0,-305.56072626610404,-7.5001245
23795,204.0,-279.1509276237015,-6.7229855
23805,204.0,-310.4741771763185,-7.5001245
23816,204.0,-267.4814817119422,-6.6056815
23826,204.0,-308.6316330849881,-7.5001245
23836,204.0,-272.3949326221566,-6.620344500000001
23845,204.0,-314.1592653589793,-7.5001245
23856,204.0,-273.6232953497102,-6.5763555
23866,204.0,-314.1592653589793,-7.5001245
23876,204.0,-273.0091139859334,-6.547029500000001
23886,204.0,-314.1592653589793,-7.5001245
23897,204.0,-266.25311898438855,-6.473714500000001
23907,204.0,-312.9309026314257,-7.5001245
23916,204.0,-273.0091139859334,-6.6056815
23926,204.0,-314.1592653589793,-7.5001245
23937,204.0,-276.0800208048174,-6.5616925
23947,204.0,-314.1592653589793,-7.5001245
23957,204.0,-278.53674625992466,-6.591018500000001
23967,204.0,-314.1592653589793,-7.5001245
23976,204.0,-274.85165807726383,-6.591018500000001
23987,204.0,-312.9309026314257,-7.5001245
23997,204.0,-277.308383532371,-6.6056815
24007,204.0,-312.9309026314257,-7.5001245
24017,203.408,-271.16656989460296,-6.4590515
24028,204.0,-312.9309026314257,-7.5001245
24037,204.0,-277.308383532371,-6.5030405
24047,204.0,-314.1592653589793,-7.5001245
24057,204.0,-273.0091139859334,-6.5177035000000005
24068,204.0,-314.1592653589793,-7.5001245
24078,204.0,-269.93820716704937,-6.5177035000000005
24088,204.0,-308.0174517212113,-7.5001245
24097,204.0,-279.7651089874783,-6.664333500000001
24108,204.0,-313.54508399520256,-7.5001245
24118,204.0,-277.9225648961479,-6.591018500000001
24128,204.0,-314.1592653589793,-7.5001245
24138,204.0,-285.2927412614695,-6.664333500000001
24148,204.0,-308.6316330849881,-7.5001245
24159,204.0,-277.9225648961479,-6.6350075
24168,204.0,-314.1592653589793,-7.5001245
24178,204.0,-276.69420216859424,-6.5763555
24188,204.0,-311.0883585400953,-7.5001245
24199,204.0,-284.0643785339159,-6.7229855
24209,204.0,-312.9309026314257,-7.5001245
24219,204.0,-278.53674625992466,-6.6056815
24228,204.0,-311.70253990387204,-7.5001245
24239,204.0,-279.7651089874783,-6.620344500000001
24249,204.0,-311.0883585400953,-7.5001245
24259,204.0,-277.9225648961479,-6.6056815
24269,204.0,-310.4741771763185,-7.5001245
24280,204.0,-279.7651089874783,-6.6496705
24290,204.0,-312.3167212676489,-7.5001245
24299,204.0,-282.2218344425855,-6.6789965
24309,204.0,-313.54508399520256,-7.5001245
24320,204.0,-287.7494667165767,-6.737648500000001
24330,204.0,-308.6316330849881,-7.470798500000001
24340,204.0,-283.45019717013906,-6.7083225
24350,204.0,-304.9465449023273,-7.4561355
24359,204.0,-280.9934717150319,-6.7083225
24370,204.0,-305.56072626610404,-7.470798500000001
24380,204.0,-287.7494667165767,-6.810963500000001
24390,204.0,-310.4741771763185,-7.5001245
24400,204.0,-278.53674625992466,-6.6496705
24411,204.0,-309.24581444876486,-7.5001245
24421,204.0,-282.8360158063623,-6.7523115
24430,204.0,-303.1040008109968,-7.470798500000001
24440,204.0,-277.308383532371,-6.7083225
24451,204.0,-309.24581444876486,-7.5001245
24461,204.0,-280.37929035125507,-6.664333500000001
24471,204.0,-309.24581444876486,-7.5001245
24481,204.0,-279.7651089874783,-6.6350075
24491,204.0,-310.4741771763185,-7.5001245
24501,204.0,-279.1509276237015,-6.6350075
24511,204.0,-309.85999581254174,-7.5001245
24521,204.0,-291.4345548992376,-6.8989415
24531,204.0,-311.70253990387204,-7.5001245
24542,204.0,-280.9934717150319,-6.664333500000001
24552,204.0,-307.40327035743445,-7.5001245
24561,204.0,-281.60765307880865,-6.737648500000001
24571,204.0,-310.4741771763185,-7.5001245
24582,204.0,-287.7494667165767,-6.8256265
24592,204.0,-309.85999581254174,-7.4854615
24602,204.0,-282.8360158063623,-6.737648500000001
24612,204.0,-305.56072626610404,-7.4854615
24622,204.0,-287.1352853527999,-6.8549525000000004
24632,204.0,-302.48981944722004,-7.397483500000001
24642,204.0,-295.7338244456752,-6.9869195
24652,204.0,-304.9465449023273,-7.397483500000001
24663,204.0,-287.7494667165767,-6.7816375
24673,204.0,-294.5054617181216,-7.2655165
24682,204.0,-290.20619217168394,-7.0015825000000005
24692,204.0,-293.277098990568,-7.2655165
24702,204.0,-301.26145671966646,-7.177538500000001
24713,204.0,-295.7338244456752,-7.2068645
24723,204.0,-299.418912628336,-7.1922015
24733,204.0,-299.418912628336,-7.1628755
24742,204.0,-301.87563808344316,-7.177538500000001
24753,204.0,-292.04873626301435,-7.177538500000001
24763,204.0,-308.6316330849881,-7.1922015
24773,204.0,-291.4345548992376,-7.0748975000000005
24783,204.0,-298.1905499007824,-7.1188865
24794,204.0,-290.20619217168394,-7.1335495
24804,204.0,-298.1905499007824,-7.2361905
24813,204.0,-288.9778294441303,-7.1335495
24823,204.0,-312.3167212676489,-7.3828205
24834,204.0,-281.60765307880865,-6.8549525000000004
24844,204.0,-304.33236353855045,-7.294842500000001
24854,204.0,-285.2927412614695,-6.9722565
24864,204.0,-306.7890889936577,-7.397483500000001
24873,204.0,-280.37929035125507,-6.8549525000000004
24884,204.0,-312.9309026314257,-7.4268095
24894,204.0,-276.69420216859424,-6.7523115
24904,204.0,-305.56072626610404,-7.3828205
24914,204.0,-280.37929035125507,-6.7669745
24925,204.0,-311.70253990387204,-7.4121465
24934,204.0,-280.9934717150319,-6.8549525000000004
24944,204.0,-309.24581444876486,-7.5001245
24954,204.0,-279.7651089874783,-6.810963500000001
24965,204.0,-314.1592653589793,-7.5001245
24975,204.0,-277.308383532371,-6.7816375
24985,204.0,-313.54508399520256,-7.5001245
24994,204.0,-277.9225648961479,-6.737648500000001
25005,204.0,-314.1592653589793,-7.5001245
25015,204.0,-279.1509276237015,-6.737648500000001
25025,204.0,-314.1592653589793,-7.5001245
25035,204.0,-277.9225648961479,-6.6936595
25046,204.0,-313.54508399520256,-7.5001245
25056,204.0,-277.9225648961479,-6.664333500000001
25065,204.0,-314.1592653589793,-7.5001245
25075,204.0,-279.1509276237015,-6.6789965
25085,204.0,-314.1592653589793,-7.5001245
25096,204.0,-277.308383532371,-6.620344500000001
25106,204.0,-311.70253990387204,-7.5001245
25116,204.0,-277.308383532371,-6.6056815
25125,204.0,-309.85999581254174,-7.5001245
25136,204.0,-276.0800208048174,-6.591018500000001
25146,204.0,-312.9309026314257,-7.5001245
25156,204.0,-280.37929035125507,-6.6350075
25166,204.0,-310.4741771763185,-7.5001245
25177,204.0,-269.3240258032726,-6.5030405
25187,204.0,-312.9309026314257,-7.5001245
25196,204.0,-273.0091139859334,-6.5763555
25206,204.0,-309.24581444876486,-7.5001245
25217,204.0,-280.9934717150319,-6.6496705
25227,204.0,-305.56072626610404,-7.5001245
25237,204.0,-279.7651089874783,-6.664333500000001
25247,204.0,-309.24581444876486,-7.5001245
25256,204.0,-273.6232953497102,-6.5763555
25267,204.0,-311.70253990387204,-7.5001245
25277,204.0,-268.09566307571896,-6.5323665
25287,204.0,-312.3167212676489,-7.5001245
25297,204.0,-274.85165807726383,-6.5323665
25308,204.0,-314.1592653589793,-7.5001245
25317,204.0,-274.85165807726383,-6.4883775
25327,204.0,-306.17490762988086,-7.5001245
25337,204.0,-271.16656989460296,-6.5030405
25348,204.0,-314.1592653589793,-7.5001245
25358,204.0,-284.0643785339159,-6.620344500000001
25368,204.0,-314.1592653589793,-7.5001245
25378,204.0,-276.69420216859424,-6.5616925
25389,204.0,-313.54508399520256,-7.5001245
25398,204.0,-281.60765307880865,-6.6496705
25408,204.0,-314.1592653589793,-7.5001245
25418,204.0,-287.1352853527999,-6.6496705
25428,204.0,-313.54508399520256,-7.5001245
25440,204.0,-276.0800208048174,-6.5763555
25450,204.0,-310.4741771763185,-7.5001245
25460,204.0,-279.1509276237015,-6.6350075
25470,204.0,-309.85999581254174,-7.5001245
25481,204.0,-279.1509276237015,-6.6350075
25491,204.0,-308.0174517212113,-7.5001245
25500,204.0,-279.7651089874783,-6.664333500000001
25510,204.0,-303.1040008109968,-7.4121465
25521,204.0,-279.7651089874783,-6.6789965
25531,204.0,-310.4741771763185,-7.5001245
25541,204.0,-284.6785598976927,-6.7669745
25551,204.0,-308.6316330849881,-7.5001245
25561,204.0,-283.45019717013906,-6.7523115
25571,204.0,-311.70253990387204,-7.5001245
25581,204.0,-280.9934717150319,-6.6496705
25591,204.0,-306.17490762988086,-7.441472500000001
25602,204.0,-274.85165807726383,-6.5763555
25613,204.0,-290.20619217168394,-7.2215275000000005
25623,204.0,-303.1040008109968,-7.2361905
25633,204.0,-292.04873626301435,-7.1482125000000005
25643,204.0,-303.1040008109968,-7.177538500000001
25653,204.0,-289.5920108079072,-7.0895605
25663,204.0,-308.0174517212113,-7.294842500000001
25673,204.0,-292.6629176267911,-7.0748975000000005
25683,204.0,-311.0883585400953,-7.294842500000001
25694,204.0,-282.2218344425855,-6.8989415
25703,204.0,-307.40327035743445,-7.397483500000001
25713,204.0,-289.5920108079072,-7.0602345
25723,204.0,-305.56072626610404,-7.397483500000001
25734,204.0,-280.9934717150319,-6.9282675000000005
25744,204.0,-305.56072626610404,-7.3388315
25754,204.0,-287.1352853527999,-6.9869195
25763,204.0,-306.17490762988086,-7.324168500000001
25774,204.0,-282.8360158063623,-6.957593500000001
25784,204.0,-314.1592653589793,-7.5001245
25794,204.0,-284.6785598976927,-6.884278500000001
25804,204.0,-308.0174517212113,-7.4121465
25815,204.0,-279.7651089874783,-6.7963005
25824,204.0,-308.0174517212113,-7.4561355
25834,204.0,-283.45019717013906,-6.8549525000000004
25844,204.0,-310.4741771763185,-7.5001245
25854,204.0,-274.85165807726383,-6.6936595
25865,204.0,-314.1592653589793,-7.5001245
25875,204.0,-279.7651089874783,-6.7816375
25884,204.0,-307.40327035743445,-7.5001245
25894,204.0,-276.69420216859424,-6.7669745
25905,204.0,-314.1592653589793,-7.5001245
25915,204.0,-280.9934717150319,-6.737648500000001
25925,204.0,-312.3167212676489,-7.5001245
25936,204.0,-273.6232953497102,-6.4443885000000005
25946,204.0,-311.70253990387204,-7.5001245
25956,204.0,-277.308383532371,-6.6350075
25966,204.0,-314.1592653589793,-7.5001245
25976,204.0,-276.0800208048174,-6.591018500000001
25987,204.0,-312.9309026314257,-7.5001245
25997,204.0,-276.0800208048174,-6.6350075
26006,204.0,-314.1592653589793,-7.5001245
26016,204.0,-276.0800208048174,-6.5763555
26027,204.0,-313.54508399520256,-7.5001245
26037,204.0,-277.9225648961479,-6.591018500000001
26047,204.0,-312.3167212676489,-7.5001245
26057,204.0,-276.69420216859424,-6.6056815
26066,204.0,-311.0883585400953,-7.5001245
26077,204.0,-279.7651089874783,-6.6350075
26087,204.0,-309.24581444876486,-7.5001245
26097,204.0,-273.0091139859334,-6.547029500000001
26107,204.0,-314.1592653589793,-7.5001245
26118,204.0,-280.9934717150319,-6.6056815
26128,204.0,-314.1592653589793,-7.5001245
26137,204.0,-275.46583944104066,-6.5323665
26147,204.0,-309.85999581254174,-7.5001245
26158,204.0,-284.0643785339159,-6.6936595
26168,204.0,-312.9309026314257,-7.5001245
26178,204.0,-276.0800208048174,-6.5616925
26188,204.0,-311.70253990387204,-7.5001245
26198,204.0,-277.9225648961479,-6.6056815
26208,204.0,-311.70253990387204,-7.5001245
26218,204.0,-277.9225648961479,-6.591018500000001
26228,204.0,-306.7890889936577,-7.5001245
26238,204.0,-280.9934717150319,-6.664333500000001
26249,204.0,-312.9309026314257,-7.5001245
26258,204.0,-286.52110398902306,-6.7083225
26269,204.0,-312.3167212676489,-7.5001245
26278,204.0,-274.85165807726383,-6.547029500000001
26289,204.0,-307.40327035743445,-7.5001245
26299,204.0,-278.53674625992466,-6.6056815
26309,204.0,-309.85999581254174,-7.5001245
26318,204.0,-285.9069226252463,-6.737648500000001
26329,204.0,-308.0174517212113,-7.5001245
26339,204.0,-279.7651089874783,-6.664333500000001
26349,204.0,-306.7890889936577,-7.5001245
26359,204.0,-282.8360158063623,-6.7963005
26370,204.0,-309.24581444876486,-7.5001245
26380,204.0,-288.9778294441303,-6.7816375
26390,204.0,-312.3167212676489,-7.5001245
26400,204.0,-285.2927412614695,-6.7523115
26409,204.0,-313.54508399520256,-7.5001245
26420,204.0,-286.52110398902306,-6.737648500000001
26430,204.0,-311.70253990387204,-7.5001245
26440,204.0,-292.6629176267911,-6.810963500000001
26450,204.0,-312.9309026314257,-7.5001245
26461,204.0,-280.37929035125507,-6.620344500000001
26471,204.0,-310.4741771763185,-7.5001245
26480,204.0,-279.1509276237015,-6.6350075
26490,204.0,-310.4741771763185,-7.5001245
26501,204.0,-279.1509276237015,-6.6350075
26511,204.0,-312.3167212676489,-7.5001245
26521,204.0,-280.9934717150319,-6.6350075
26531,204.0,-305.56072626610404,-7.4854615
26541,204.0,-288.9778294441303,-6.884278500000001
26551,204.0,-304.9465449023273,-7.4121465
26561,204.0,-283.45019717013906,-6.7083225
26571,204.0,-312.3167212676489,-7.5001245
26582,204.0,-290.8203735354607,-6.8402895
26592,204.0,-304.33236353855045,-7.397483500000001
26602,204.0,-285.2927412614695,-6.810963500000001
26611,204.0,-306.17490762988086,-7.5001245
26621,204.0,-290.8203735354607,-6.9282675000000005
26632,204.0,-300.64727535588963,-7.3828205
26642,204.0,-288.9778294441303,-6.8989415
26652,204.0,-297.5763685370056,-7.3388315
26662,204.0,-293.277098990568,-7.030908500000001
26672,204.0,-296.34800580945193,-7.2361905
26682,204.0,-301.26145671966646,-7.1188865
26692,204.0,-295.1196430818984,-7.1922015
26702,204.0,-290.20619217168394,-6.9282675000000005
26713,204.0,-296.9621871732288,-7.294842500000001
26723,204.0,-294.5054617181216,-6.9722565
26732,204.0,-296.34800580945193,-7.250853500000001
26742,204.0,-299.418912628336,-7.0455715
26753,204.0,-293.277098990568,-7.177538500000001
26763,204.0,-301.26145671966646,-7.1335495
26773,204.0,-292.6629176267911,-7.1482125000000005
26783,204.0,-301.26145671966646,-7.2068645
26792,204.0,-288.3636480803535,-7.0895605
26803,204.0,-308.0174517212113,-7.324168500000001
26813,204.0,-282.2218344425855,-6.9282675000000005
26823,204.0,-304.33236353855045,-7.397483500000001
26833,204.0,-283.45019717013906,-6.957593500000001
26844,204.0,-309.24581444876486,-7.441472500000001
26854,204.0,-283.45019717013906,-6.9282675000000005
26863,204.0,-309.24581444876486,-7.470798500000001
26873,204.0,-282.8360158063623,-6.9282675000000005
26884,204.0,-311.70253990387204,-7.441472500000001
26894,204.0,-285.2927412614695,-6.9282675000000005
26904,204.0,-306.17490762988086,-7.4121465
26914,204.0,-276.0800208048174,-6.7669745
26924,204.0,-314.1592653589793,-7.5001245
26934,204.0,-273.0091139859334,-6.7083225
26944,204.0,-304.9465449023273,-7.5001245
26954,204.0,-276.69420216859424,-6.7523115
26964,204.0,-314.1592653589793,-7.5001245
26975,204.0,-277.308383532371,-6.737648500000001
26985,204.0,-314.1592653589793,-7.5001245
26994,204.0,-278.53674625992466,-6.7229855
27004,204.0,-314.1592653589793,-7.5001245
27015,204.0,-278.53674625992466,-6.6936595
27025,204.0,-314.1592653589793,-7.5001245
27035,204.0,-270.5523885308262,-6.547029500000001
27045,204.0,-314.1592653589793,-7.5001245
27056,204.0,-276.0800208048174,-6.620344500000001
27065,204.0,-313.54508399520256,-7.5001245
27075,204.0,-274.23747671348707,-6.591018500000001
27085,204.0,-314.1592653589793,-7.5001245
27096,204.0,-273.0091139859334,-6.5763555
27106,204.0,-314.1592653589793,-7.5001245
27116,204.0,-277.308383532371,-6.620344500000001
27125,204.0,-314.1592653589793,-7.5001245
27136,204.0,-269.93820716704937,-6.5030405
27146,204.0,-314.1592653589793,-7.5001245
27156,204.0,-270.5523885308262,-6.5030405
27166,204.0,-308.6316330849881,-7.5001245
27176,204.0,-269.3240258032726,-6.5030405
27186,204.0,-313.54508399520256,-7.5001245
27196,204.0,-272.3949326221566,-6.5323665
27206,204.0,-314.1592653589793,-7.5001245
27216,204.0,-272.3949326221566,-6.5616925
27227,204.0,-312.3167212676489,-7.5001245
27237,204.0,-280.9934717150319,-6.6496705
27246,204.0,-314.1592653589793,-7.5001245
27256,204.0,-278.53674625992466,-6.591018500000001
27267,204.0,-311.70253990387204,-7.5001245
27277,204.0,-272.3949326221566,-6.4883775
27287,204.0,-314.1592653589793,-7.5001245
27297,204.0,-279.1509276237015,-6.6056815
27308,204.0,-312.9309026314257,-7.5001245
27317,204.0,-282.2218344425855,-6.6350075
27327,204.0,-314.1592653589793,-7.5001245
27337,204.0,-279.1509276237015,-6.5616925
27347,204.0,-311.70253990387204,-7.5001245
27358,204.0,-280.37929035125507,-6.620344500000001
27368,204.0,-313.54508399520256,-7.5001245
27377,204.0,-274.85165807726383,-6.5323665
27387,204.0,-314.1592653589793,-7.5001245
27398,204.0,-284.6785598976927,-6.6789965
27408,204.0,-312.3167212676489,-7.5001245
27418,204.0,-277.9225648961479,-6.5763555
27428,204.0,-314.1592653589793,-7.5001245
27439,204.0,-287.1352853527999,-6.7083225
27448,204.0,-308.6316330849881,-7.5001245
27458,204.0,-281.60765307880865,-6.6789965
27468,204.0,-308.0174517212113,-7.5001245
27479,204.0,-283.45019717013906,-6.6936595
27489,204.0,-306.17490762988086,-7.5001245
27499,204.0,-284.6785598976927,-6.737648500000001
27509,204.0,-311.70253990387204,-7.5001245
27520,204.0,-279.1509276237015,-6.620344500000001
27529,204.0,-308.0174517212113,-7.5001245
27539,204.0,-273.6232953497102,-6.547029500000001
27549,204.0,-312.9309026314257,-7.5001245
27559,204.0,-280.9934717150319,-6.6350075
27570,204.0,-306.17490762988086,-7.4854615
27580,204.0,-286.52110398902306,-6.7669745
27589,204.0,-310.4741771763185,-7.5001245
27599,204.0,-285.9069226252463,-6.8696155
27610,204.0,-309.24581444876486,-7.5001245
27620,204.0,-284.6785598976927,-6.7083225
27630,204.0,-306.7890889936577,-7.4854615
27640,204.0,-284.6785598976927,-6.7963005
27651,204.0,-309.24581444876486,-7.5001245
27660,204.0,-288.3636480803535,-6.7963005
27670,203.704,-308.6316330849881,-7.441472500000001
27680,203.704,-282.8360158063623,-6.664333500000001
27691,204.0,-304.9465449023273,-7.441472500000001
27701,204.0,-280.37929035125507,-6.7523115
27711,204.0,-304.33236353855045,-7.4561355
27720,204.0,-281.60765307880865,-6.7816375
27730,204.0,-303.71818217477363,-7.4561355
27741,204.0,-288.9778294441303,-6.8696155
27751,204.0,-308.6316330849881,-7.4561355
27761,204.0,-285.2927412614695,-6.6936595
27771,204.0,-304.33236353855045,-7.4268095
27782,204.0,-276.69420216859424,-6.620344500000001
27791,204.0,-309.85999581254174,-7.5001245
27801,204.0,-277.9225648961479,-6.591018500000001
27811,204.0,-308.0174517212113,-7.5001245
27822,204.0,-285.9069226252463,-6.7523115
27832,204.0,-304.33236353855045,-7.441472500000001
27842,204.0,-294.5054617181216,-6.9722565
27851,204.0,-302.48981944722004,-7.3388315
27862,204.0,-293.89128035434476,-6.9429305
27872,204.0,-301.26145671966646,-7.324168500000001
27882,204.0,-298.1905499007824,-7.030908500000001
27892,204.0,-296.9621871732288,-7.250853500000001
27902,204.0,-295.1196430818984,-6.9429305
27912,204.0,-293.89128035434476,-7.2068645
27922,204.0,-295.1196430818984,-7.0455715
27932,204.0,-292.04873626301435,-7.177538500000001
27942,204.0,-304.33236353855045,-7.2215275000000005
27953,204.0,-286.52110398902306,-7.0455715
27963,204.0,-303.1040008109968,-7.2215275000000005
27972,204.0,-288.9778294441303,-7.1188865
27982,204.0,-302.48981944722004,-7.177538500000001
27993,204.0,-289.5920108079072,-7.0748975000000005
28003,204.0,-307.40327035743445,-7.368157500000001
28013,204.0,-287.7494667165767,-6.9722565
28023,204.0,-311.70253990387204,-7.397483500000001
28034,204.0,-287.7494667165767,-6.957593500000001
28044,204.0,-310.4741771763185,-7.397483500000001
28053,204.0,-277.308383532371,-6.7669745
28063,204.0,-311.70253990387204,-7.3828205
28073,204.0,-276.69420216859424,-6.7523115
28084,204.0,-308.6316330849881,-7.4561355
28094,204.0,-280.37929035125507,-6.810963500000001
28104,204.0,-309.24581444876486,-7.5001245
28113,204.0,-281.60765307880865,-6.8256265
28124,204.0,-314.1592653589793,-7.5001245
28134,204.0,-271.7807512583798,-6.620344500000001
28144,204.0,-307.40327035743445,-7.5001245
28154,204.0,-277.9225648961479,-6.7963005
28165,204.0,-314.1592653589793,-7.5001245
