time,angle,velocity,current
838,63.696,2.149634773218816,0.5865
848,63.696,5.834722955879643,0.592365
859,63.696,8.905629774763666,0.59823
868,63.99200000000002,11.976536593647689,0.59823
878,64.584,14.433262048754909,0.604095
888,64.88,18.118350231415736,0.6158250000000001
899,64.88,21.189257050299755,0.6216900000000001
909,65.47200000000001,24.26016386918378,0.6216900000000001
919,65.768,27.3310706880678,0.6275550000000001
929,66.656,31.630340234505436,0.6334200000000001
939,66.952,35.31542841716626,0.639285
949,67.84,39.00051659982709,0.651015
959,68.43200000000002,42.685604782487914,0.651015
969,69.024,46.98487432892555,0.65688
979,69.912,51.28414387536318,0.65688
990,70.50400000000002,56.19759478557762,0.662745
999,71.68800000000002,60.49686433201524,0.66861
1009,72.28,65.41031524222969,0.66861
1019,73.168,70.32376615244412,0.6803400000000001
1030,74.352,75.85139842643535,0.6862050000000001
1040,75.24000000000001,80.7648493366498,0.6920700000000001
1050,76.72000000000001,86.29248161064103,0.6920700000000001
1060,78.2,91.20593252085547,0.6979350000000001
1070,79.384,95.50520206729311,0.7038000000000001
1080,80.56800000000001,101.03283434128434,0.7038000000000001
1090,81.75200000000001,107.1746479790524,0.71553
1100,83.528,112.08809888926682,0.721395
1111,84.712,117.61573116325808,0.72726
1121,86.488,123.14336343724932,0.733125
1130,87.968,128.05681434746373,0.733125
1140,89.744,132.9702652576782,0.744855
1150,92.11200000000001,138.49789753166942,0.744855
1161,93.592,144.63971116943748,0.75072
1171,95.664,150.1673434434287,0.75072
1181,98.03200000000001,155.08079435364317,0.7565850000000001
1190,99.512,161.836789355188,0.7624500000000001
1201,101.584,167.36442162917925,0.7683150000000001
1211,103.952,172.27787253939368,0.7741800000000001
1221,106.32000000000001,178.4196861771617,0.7741800000000001
1231,108.688,185.17568117870658,0.7800450000000001
1242,111.64800000000001,190.7033134526978,0.7859100000000001
1252,113.72,196.23094572668904,0.791775
1261,116.68,202.3727593644571,0.803505
1271,118.75200000000001,208.51457300222515,0.803505
1282,123.488,215.27056800376997,0.803505
1292,124.672,221.41238164153802,0.803505
1302,127.928,228.16837664308287,0.80937
1312,130.888,234.31019028085092,0.80937
1321,133.848,240.45200391861897,0.79764
1332,137.10399999999998,246.59381755638702,0.7800450000000001
1342,140.36,251.5072684666015,0.7624500000000001
1352,143.61599999999999,257.0349007405927,0.73899
1362,145.096,255.1923566492623,0.8562900000000001
1373,144.8,159.38006390008078,0.9032100000000001
1382,143.61599999999999,86.29248161064103,0.87975
1392,143.024,42.07142341871111,0.8621550000000001
1402,140.952,18.118350231415736,0.873885
1413,142.136,5.834722955879643,0.8562900000000001
1423,142.136,2.7638161369956205,0.8504250000000001
1433,142.43200000000002,7.063085683433252,0.8562900000000001
1443,143.024,15.04744341253171,0.8621550000000001
1453,143.32,23.645982505406977,0.8621550000000001
1463,143.912,31.016158870728628,0.86802
1473,144.50400000000002,37.77215387227348,0.87975
1483,144.8,41.457242054934305,0.8973450000000001
1494,145.392,32.24452159828224,0.9090750000000001
1504,145.096,17.504168867638928,0.9032100000000001
1513,145.096,7.063085683433252,0.89148
1523,145.392,2.149634773218816,0.8973450000000001
1533,145.096,1.5354534094420114,0.89148
1544,145.096,0.9212720456652067,0.8973450000000001
1554,143.912,0.9212720456652067,0.9090750000000001
1564,145.096,-0.3070906818884023,0.8973450000000001
1574,145.392,-0.9212720456652067,0.9032100000000001
1584,145.392,-0.3070906818884023,0.9032100000000001
1594,145.392,-0.9212720456652067,0.9090750000000001
1604,145.096,-1.5354534094420114,0.9032100000000001
1614,145.392,-1.5354534094420114,0.9090750000000001
1625,145.096,-0.9212720456652067,0.9032100000000001
1635,145.096,-1.5354534094420114,0.9090750000000001
1644,145.096,-1.5354534094420114,0.9032100000000001
1654,145.096,-1.5354534094420114,0.9090750000000001
1665,145.096,-1.5354534094420114,0.9090750000000001
1675,145.392,-1.5354534094420114,0.9032100000000001
1685,145.392,-1.5354534094420114,0.9032100000000001
1695,145.392,-2.149634773218816,0.9032100000000001
1704,145.688,-0.9212720456652067,0.9032100000000001
1715,144.50400000000002,-1.5354534094420114,0.8973450000000001
1725,145.392,-1.5354534094420114,0.8973450000000001
1735,145.392,-1.5354534094420114,0.8973450000000001
1745,144.8,-1.5354534094420114,0.8973450000000001
1756,145.688,-0.9212720456652067,0.8973450000000001
1766,145.096,-1.5354534094420114,0.885615
1775,145.392,-1.5354534094420114,0.885615
1785,145.096,-1.5354534094420114,0.87975
1796,145.392,-1.5354534094420114,0.87975
1806,145.392,-1.5354534094420114,0.873885
1816,145.392,-2.149634773218816,0.873885
1826,145.096,-1.5354534094420114,0.86802
1836,145.392,-1.5354534094420114,0.8621550000000001
1846,145.392,-1.5354534094420114,0.8562900000000001
1856,145.984,-2.149634773218816,0.8504250000000001
1866,145.392,-1.5354534094420114,0.8504250000000001
1876,145.392,-1.5354534094420114,0.8445600000000001
1887,145.392,-1.5354534094420114,0.8386950000000001
1897,145.392,-1.5354534094420114,0.8386950000000001
1906,145.392,-2.149634773218816,0.8328300000000001
1916,145.392,-1.5354534094420114,0.8211
1927,145.392,-1.5354534094420114,0.815235
1937,145.392,-1.5354534094420114,0.80937
1947,145.096,-1.5354534094420114,0.803505
1957,145.392,-2.149634773218816,0.79764
1967,145.392,-1.5354534094420114,0.791775
1977,145.096,-1.5354534094420114,0.7859100000000001
1987,145.392,-2.149634773218816,0.7741800000000001
1997,145.096,-1.5354534094420114,0.7683150000000001
2008,145.392,-1.5354534094420114,0.7624500000000001
2018,145.392,-1.5354534094420114,0.7565850000000001
2027,145.392,-1.5354534094420114,0.744855
2037,145.392,-2.149634773218816,0.733125
2048,145.392,-1.5354534094420114,0.72726
2058,145.096,-1.5354534094420114,0.71553
2068,145.096,-2.149634773218816,0.7096650000000001
2078,145.688,-0.9212720456652067,0.7038000000000001
2088,145.392,-1.5354534094420114,0.6862050000000001
2098,145.688,-0.9212720456652067,0.6803400000000001
2108,145.688,-1.5354534094420114,0.66861
2118,145.096,-1.5354534094420114,0.65688
2128,145.096,-1.5354534094420114,0.64515
2139,145.392,-1.5354534094420114,0.6334200000000001
2149,145.392,-1.5354534094420114,0.6216900000000001
2158,145.096,-1.5354534094420114,0.6158250000000001
2168,145.392,-1.5354534094420114,0.59823
2179,145.096,-1.5354534094420114,0.592365
2189,145.096,-1.5354534094420114,0.580635
2199,145.392,-0.3070906818884023,0.580635
2209,145.392,-2.149634773218816,0.5571750000000001
2219,145.096,-1.5354534094420114,0.5395800000000001
2229,145.392,-1.5354534094420114,0.533715
2239,145.392,-1.5354534094420114,0.521985
2249,145.096,-1.5354534094420114,0.510255
2259,145.392,-1.5354534094420114,0.49852500000000005
2270,145.392,-1.5354534094420114,0.48093
2279,145.392,-1.5354534094420114,0.46920000000000006
2289,145.392,-1.5354534094420114,0.45747000000000004
2299,145.096,-1.5354534094420114,0.44574
2310,144.8,-1.5354534094420114,0.299115
2320,145.392,-1.5354534094420114,0.10557000000000001
2330,144.8,-5.220541592102839,-0.041055
2339,144.8,-9.51981113854047,-0.15249000000000001
2350,144.8,-13.204899321201298,-0.23460000000000003
2360,144.208,-16.275806140085322,-0.299115
2370,144.208,-18.732531595192537,-0.35190000000000005
2380,143.61599999999999,-20.575075686522954,-0.38709000000000005
2391,143.32,-21.189257050299755,-0.42228000000000004
2400,143.024,-23.03180114163017,-0.45160500000000003
2410,142.728,-23.645982505406977,-0.46920000000000006
2420,142.43200000000002,-26.102707960514195,-0.49852500000000005
2430,142.136,-27.94525205184461,-0.51612
2441,141.544,-31.016158870728628,-0.52785
2451,141.248,-32.85870296205905,-0.5454450000000001
2461,140.656,-35.31542841716626,-0.56304
2470,140.064,-37.15797250849668,-0.57477
2481,139.768,-40.843060691157504,-0.5865
2491,138.88,-43.91396751004152,-0.59823
2501,138.288,-46.98487432892555,-0.6158250000000001
2511,137.696,-50.05578114780957,-0.6158250000000001
2522,136.808,-53.12668796669359,-0.6334200000000001
2531,135.92000000000002,-56.81177614935442,-0.651015
2541,135.328,-61.11104569579205,-0.662745
2551,134.44,-64.79613387845288,-0.674475
2562,132.072,-67.2528593335601,-0.662745
2572,132.368,-74.00885433510496,-0.6979350000000001
2582,131.48000000000002,-78.92230524531938,-0.7096650000000001
2592,129.704,-83.221574791757,-0.7096650000000001
2601,129.11200000000002,-88.74920706574827,-0.72726
2612,127.928,-94.2768393397395,-0.73899
2622,125.85600000000001,-99.80447161373074,-0.75072
2632,124.672,-105.33210388772198,-0.7565850000000001
2642,123.488,-110.85973616171322,-0.7683150000000001
2653,121.41600000000001,-117.00154979948127,-0.7741800000000001
2662,120.232,-123.14336343724932,-0.7859100000000001
2672,118.16000000000001,-129.89935843879417,-0.791775
2682,116.384,-136.04117207656222,-0.803505
2693,114.90400000000001,-142.79716707810704,-0.803505
2703,112.83200000000001,-148.3247993520983,-0.8211
2713,110.464,-155.08079435364317,-0.8211
2723,108.39200000000001,-161.836789355188,-0.8269650000000001
2733,106.32000000000001,-168.59278435673286,-0.8386950000000001
2743,104.248,-175.9629607220545,-0.8445600000000001
2753,102.47200000000001,-183.33313708737617,-0.8504250000000001
2763,99.512,-189.4749507251442,-0.8562900000000001
2774,96.552,-196.23094572668904,-0.8562900000000001
2783,94.18400000000001,-202.98694072823392,-0.8621550000000001
2793,91.52000000000001,-210.35711709355556,-0.86802
2803,89.152,-217.7272934588772,-0.873885
2813,85.896,-225.09746982419887,-0.873885
2824,83.528,-233.0818275532973,-0.8621550000000001
2834,79.976,-239.22364119106535,-0.8445600000000001
2844,76.72000000000001,-245.9796361926102,-0.8269650000000001
2853,73.76000000000002,-251.5072684666015,-0.803505
2864,70.50400000000002,-257.64908210436954,-0.7800450000000001
2874,67.84,-261.9483516508071,-0.7565850000000001
2884,64.28800000000001,-265.633439833468,-0.733125
2894,61.03200000000001,-269.3185280161288,-0.7096650000000001
2905,57.77600000000001,-271.77525347123606,-0.6979350000000001
2914,54.52000000000001,-274.23197892634323,-0.6862050000000001
2924,50.96800000000002,-276.6887043814504,-0.66861
2934,47.416,-278.5312484727809,-0.662745
2945,44.45600000000002,-279.75961120033446,-0.65688
2955,40.903999999999996,-280.9879739278881,-0.64515
2965,37.647999999999996,-282.2163366554417,-0.639285
2975,35.57600000000002,-282.83051801921846,-0.65688
2984,31.135999999999996,-283.44469938299534,-0.6334200000000001
2995,27.28800000000001,-283.44469938299534,-0.6275550000000001
3005,24.03200000000001,-284.6730621105489,-0.6275550000000001
3015,20.480000000000018,-284.0588807467721,-0.6216900000000001
3025,17.224000000000018,-284.0588807467721,-0.6216900000000001
3036,13.671999999999997,-282.83051801921846,-0.6158250000000001
3045,10.120000000000005,-283.44469938299534,-0.6275550000000001
3055,6.27200000000002,-283.44469938299534,-0.6216900000000001
3065,3.312000000000012,-283.44469938299534,-0.6216900000000001
3076,0.056000000000011596,-284.6730621105489,-0.6099600000000001
3086,-1.7199999999999989,-275.4603416538968,-0.6862050000000001
3096,-1.7199999999999989,-220.18401891398443,-0.7859100000000001
3105,-1.7199999999999989,-150.1673434434287,-0.7683150000000001
3116,-1.7199999999999989,-102.87537843261477,-0.744855
3126,-1.7199999999999989,-74.62303569888176,-0.733125
3136,-1.7199999999999989,-58.65432024068484,-0.721395
3146,-1.7199999999999989,-48.21323705647916,-0.72726
3156,-2.015999999999991,-35.31542841716626,-0.7096650000000001
3167,-1.7199999999999989,-26.102707960514195,-0.6920700000000001
3176,-1.7199999999999989,-19.34671295896934,-0.6862050000000001
3186,-2.015999999999991,-14.433262048754909,-0.66861
3196,-1.7199999999999989,-11.362355229870884,-0.65688
3207,-1.7199999999999989,-8.291448410986861,-0.639285
3217,-2.015999999999991,-7.063085683433252,-0.6275550000000001
3227,-1.7199999999999989,-5.834722955879643,-0.6099600000000001
3237,-1.7199999999999989,-4.606360228326034,-0.592365
3247,-1.7199999999999989,-3.377997500772425,-0.580635
3257,-1.7199999999999989,-2.7638161369956205,-0.5571750000000001
3267,-1.7199999999999989,-2.7638161369956205,-0.5395800000000001
3277,-1.7199999999999989,-2.149634773218816,-0.521985
3288,-1.7199999999999989,-2.149634773218816,-0.510255
3298,-1.4239999999999782,-2.7638161369956205,-0.48679500000000003
3307,-1.7199999999999989,-1.5354534094420114,-0.46920000000000006
3317,-1.4239999999999782,-1.5354534094420114,-0.299115
3328,-1.4239999999999782,-1.5354534094420114,-0.111435
3338,-1.4239999999999782,0.3070906818884023,0.03519
3348,-2.015999999999991,3.9921788645492295,0.15249000000000001
3358,-1.4239999999999782,5.220541592102839,0.240465
3367,-1.4239999999999782,6.448904319656448,0.30498000000000003
3378,-1.127999999999986,7.677267047210057,0.357765
3388,-1.127999999999986,8.291448410986861,0.41055
3398,-0.8319999999999936,8.291448410986861,0.44574
3408,-0.5360000000000014,9.51981113854047,0.475065
3419,-1.4239999999999782,10.133992502317275,0.49852500000000005
3429,0.056000000000011596,11.976536593647689,0.521985
3438,0.056000000000011596,14.433262048754909,0.5454450000000001
3448,0.6479999999999961,16.889987503862123,0.568905
3459,0.6479999999999961,19.96089432274615,0.5865
3469,1.240000000000009,23.645982505406977,0.6099600000000001
3479,1.5360000000000014,26.716889324290996,0.6275550000000001
3489,1.832000000000022,29.78779614317502,0.651015
3499,2.4240000000000066,32.85870296205905,0.662745
3509,3.312000000000012,37.15797250849668,0.674475
3519,4.200000000000017,41.457242054934305,0.6920700000000001
3529,4.792000000000002,46.98487432892555,0.7096650000000001
3539,4.200000000000017,53.740869330470396,0.73899
3550,6.568000000000012,57.42595751313123,0.733125
3559,6.864000000000004,62.33940842334566,0.73899
3569,8.640000000000015,69.0954034248905,0.7565850000000001
3579,9.232,75.85139842643535,0.7800450000000001
3590,10.415999999999997,81.99321206420342,0.7859100000000001
3600,12.488,88.74920706574827,0.79764
3610,13.671999999999997,96.11938343106992,0.80937
3620,15.152000000000015,103.48955979639157,0.8211
3630,16.632000000000005,110.2455547979364,0.8269650000000001
3640,18.704000000000008,117.00154979948127,0.8386950000000001
3650,20.480000000000018,124.37172616480294,0.8445600000000001
3660,21.960000000000008,132.35608389390137,0.8562900000000001
3671,24.03200000000001,139.72626025922304,0.8621550000000001
3681,25.216000000000008,146.4822552607679,0.86802
3690,28.176000000000016,154.46661298986635,0.873885
3700,30.24800000000002,161.836789355188,0.87975
3710,33.208,169.20696572050966,0.87975
3721,34.68800000000002,177.19132344960812,0.885615
3731,37.352000000000004,184.56149981492976,0.885615
3741,39.72,191.9316761802514,0.885615
3751,42.976,199.30185254557307,0.89148
3762,45.343999999999994,207.28621027467153,0.885615
3771,48.304,214.6563866399932,0.885615
3781,51.56,222.02656300531487,0.885615
3791,53.928,228.7825580068597,0.87975
3802,56.59200000000001,236.76691573595815,0.8621550000000001
3812,59.256,242.2945480099494,0.8269650000000001
3822,63.10400000000001,247.82218028394064,0.803505
3831,66.36000000000001,253.34981255793187,0.7859100000000001
3842,69.61600000000001,257.64908210436954,0.7565850000000001
3852,72.576,261.3341702870303,0.733125
3862,75.832,265.633439833468,0.7096650000000001
3872,79.08800000000001,268.0901652885752,0.7038000000000001
3883,82.936,270.5468907436824,0.674475
3892,85.60000000000001,272.3894348350128,0.66861
3902,88.85600000000001,274.84616029012005,0.65688
3912,91.816,274.84616029012005,0.64515
3922,95.36800000000001,276.07452301767364,0.639285
3933,98.62400000000001,277.30288574522723,0.6275550000000001
3943,101.28800000000001,279.14542983655764,0.6334200000000001
3953,105.13600000000001,278.5312484727809,0.6158250000000001
3962,108.688,278.5312484727809,0.6158250000000001
3973,111.944,279.14542983655764,0.604095
3983,115.2,278.5312484727809,0.604095
3993,118.456,278.5312484727809,0.6099600000000001
4003,121.712,278.5312484727809,0.604095
4014,125.26400000000001,277.91706710900405,0.592365
4023,128.52,277.91706710900405,0.5865
4033,131.48000000000002,277.30288574522723,0.57477
4043,135.03199999999998,276.07452301767364,0.56304
4054,138.288,273.6177975625664,0.5513100000000001
4064,141.544,273.00361619878964,0.533715
4074,143.912,270.5468907436824,0.521985
4084,145.096,243.52291073750303,0.592365
4093,144.8,174.12041663072407,0.56304
4104,145.096,112.70228025304363,0.357765
4114,144.208,70.32376615244412,0.146625
4124,143.912,39.00051659982709,-0.017595
4134,143.024,16.889987503862123,-0.14076
4145,143.024,0.9212720456652067,-0.23460000000000003
4154,142.43200000000002,-11.362355229870884,-0.31671000000000005
4164,141.84,-19.34671295896934,-0.369495
4174,141.248,-26.102707960514195,-0.42814500000000005
4185,140.952,-31.630340234505436,-0.46920000000000006
4195,140.064,-35.31542841716626,-0.50439
4205,139.768,-39.00051659982709,-0.533715
4215,139.176,-42.07142341871111,-0.568905
4226,138.288,-45.14233023759514,-0.592365
4235,137.99200000000002,-48.82741842025597,-0.6158250000000001
4245,137.4,-51.898325239139986,-0.6334200000000001
4255,136.216,-56.19759478557762,-0.65688
4265,135.62400000000002,-59.88268296823844,-0.6862050000000001
4276,134.44,-64.79613387845288,-0.6920700000000001
4285,133.55200000000002,-69.0954034248905,-0.71553
4295,132.368,-74.62303569888176,-0.72726
4305,131.48000000000002,-79.53648660909619,-0.744855
4316,130.296,-84.44993751931062,-0.7624500000000001
4326,129.11200000000002,-90.59175115707866,-0.7741800000000001
4336,127.928,-97.34774615862352,-0.791775
4346,126.44800000000001,-103.48955979639157,-0.803505
4356,124.968,-109.63137343415963,-0.815235
4366,122.896,-116.38736843570446,-0.8269650000000001
4376,121.712,-123.14336343724932,-0.8386950000000001
4386,119.64,-129.89935843879417,-0.8445600000000001
4397,117.864,-137.26953480411584,-0.8504250000000001
4407,116.384,-144.63971116943748,-0.8621550000000001
4416,114.016,-151.39570617098232,-0.86802
4426,111.64800000000001,-159.38006390008078,-0.873885
4436,109.28,-166.13605890162563,-0.885615
4447,107.208,-173.50623526694727,-0.885615
4457,104.84,-180.26223026849215,-0.885615
4467,102.768,-187.6324066338138,-0.87975
4477,99.808,-194.38840163535863,-0.885615
4487,97.44000000000001,-201.7585780006803,-0.87975
4497,94.48,-208.51457300222515,-0.873885
4507,91.816,-215.27056800376997,-0.873885
4517,89.152,-222.64074436909164,-0.8621550000000001
4529,86.19200000000001,-230.0109207344133,-0.86802
4538,82.936,-236.76691573595815,-0.8504250000000001
4548,79.976,-242.2945480099494,-0.8328300000000001
4558,76.72000000000001,-248.43636164771743,-0.80937
4569,74.05600000000001,-252.73563119415508,-0.791775
4579,70.80000000000001,-257.0349007405927,-0.7683150000000001
4589,67.54400000000001,-260.71998892325354,-0.744855
4598,64.88,-264.40507710591436,-0.733125
4609,61.328,-266.8618025610216,-0.7096650000000001
4619,58.367999999999995,-269.3185280161288,-0.6979350000000001
4629,54.816,-271.1610721074592,-0.6862050000000001
4639,51.26400000000001,-272.3894348350128,-0.66861
4649,48.599999999999994,-273.6177975625664,-0.662745
4659,45.048,-274.23197892634323,-0.65688
4669,42.087999999999994,-274.84616029012005,-0.64515
4679,38.24000000000001,-274.84616029012005,-0.639285
4689,35.28,-275.4603416538968,-0.6216900000000001
4700,31.72800000000001,-274.84616029012005,-0.604095
4710,28.47200000000001,-274.23197892634323,-0.592365
4720,25.512,-273.00361619878964,-0.568905
4729,23.73600000000002,-269.9327093799056,-0.568905
4740,19.29600000000002,-268.704346652352,-0.533715
4750,16.336000000000013,-265.633439833468,-0.510255
4760,12.488,-261.3341702870303,-0.48093
4770,10.120000000000005,-257.64908210436954,-0.334305
4781,7.159999999999997,-247.82218028394064,-0.13489500000000001
4790,4.792000000000002,-233.69600891707415,0.017595
4800,3.0160000000000196,-216.49893073132358,0.14076
4810,1.240000000000009,-196.23094572668904,0.23460000000000003
4820,0.056000000000011596,-173.50623526694727,0.30498000000000003
4831,-0.8319999999999936,-150.1673434434287,0.369495
4841,-1.4239999999999782,-125.60008889235654,0.404685
4851,-2.9039999999999964,-88.13502570197146,0.46333500000000005
4860,-1.127999999999986,-55.58341342180081,0.49852500000000005
4871,-0.5360000000000014,-28.559433415621413,0.5395800000000001
4881,-0.5360000000000014,-7.063085683433252,0.580635
4891,0.6479999999999961,7.677267047210057,0.6099600000000001
4901,1.240000000000009,20.575075686522954,0.639285
4912,2.1280000000000143,31.016158870728628,0.662745
4922,3.0160000000000196,40.228879327380696,0.6920700000000001
4931,3.608000000000004,48.82741842025597,0.71553
4941,4.792000000000002,56.81177614935442,0.73899
4952,5.680000000000007,64.18195251467608,0.75072
4962,7.456000000000017,71.55212887999772,0.7741800000000001
4972,8.344000000000023,79.53648660909619,0.7859100000000001
4982,9.52800000000002,86.90666297441784,0.803505
4992,11.304000000000002,93.66265797596269,0.815235
5002,12.192000000000007,101.03283434128434,0.8269650000000001
5012,13.968000000000018,109.63137343415963,0.8386950000000001
5022,15.744,117.00154979948127,0.8504250000000001
5032,17.224000000000018,124.37172616480294,0.8621550000000001
5043,19.888000000000005,132.35608389390137,0.86802
5053,21.367999999999995,140.34044162299986,0.873885
5062,23.73600000000002,147.7106179883215,0.873885
5072,25.512,156.30915708119676,0.87975
5083,27.879999999999995,163.6793334465184,0.885615
5093,30.54400000000001,171.6636911756169,0.885615
5103,31.432000000000016,180.87641163226894,0.9032100000000001
5113,34.98400000000001,187.018225270037,0.885615
5123,37.647999999999996,194.38840163535863,0.87975
5133,40.31200000000001,201.7585780006803,0.873885
5143,43.27200000000002,208.51457300222515,0.86802
5153,45.640000000000015,215.88474936754682,0.8621550000000001
5164,49.19200000000001,222.02656300531487,0.8445600000000001
5174,52.152000000000015,229.39673937063648,0.8328300000000001
5183,54.52000000000001,234.92437164462774,0.8269650000000001
5193,57.48000000000002,241.0661852823958,0.80937
5203,60.73600000000002,245.3654548288334,0.791775
5214,63.696,249.05054301149426,0.7624500000000001
5224,66.952,254.5781752854855,0.75072
5234,69.912,258.2632634681463,0.733125
5244,73.464,261.3341702870303,0.7096650000000001
5254,76.128,263.79089574213754,0.6862050000000001
5264,79.384,266.24762119724477,0.674475
5274,82.64,267.47598392479836,0.65688
5284,85.896,268.704346652352,0.6334200000000001
5295,89.152,269.3185280161288,0.6158250000000001
5305,92.70400000000001,268.704346652352,0.592365
5314,95.96000000000001,268.704346652352,0.56304
5324,98.328,267.47598392479836,0.5454450000000001
5335,101.28800000000001,265.0192584696911,0.51612
5345,104.54400000000001,262.56253301458395,0.49266000000000004
5355,107.208,258.2632634681463,0.32844
5365,109.28,249.05054301149426,0.12903
5376,111.64800000000001,235.53855300840453,-0.029325000000000004
5385,114.312,217.7272934588772,-0.146625
5395,115.792,197.45930845424266,-0.240465
5405,117.568,174.12041663072407,-0.31671000000000005
5415,118.75200000000001,151.39570617098232,-0.38122500000000004
5426,119.34400000000001,126.82845161991013,-0.43401
5436,119.64,102.26119706883796,-0.48093
5445,119.64,79.53648660909619,-0.521985
5455,119.64,57.42595751313123,-0.56304
5466,119.936,37.15797250849668,-0.59823
5476,119.34400000000001,18.732531595192537,-0.6334200000000001
5486,118.75200000000001,3.9921788645492295,-0.66861
