time,angle,velocity,current
1321,1.0403975670979184,-1.540951196585761,1.6744575000000002
1332,1.0352975790239092,-1.540951196585761,1.6685925000000001
1342,1.0403975670979184,-1.540951196585761,1.6744575000000002
1352,1.0403975670979184,-1.540951196585761,1.6803225000000002
1362,1.0403975670979184,-1.540951196585761,1.6803225000000002
1373,1.0403975670979184,-1.540951196585761,1.6744575000000002
1382,1.0403975670979184,-1.540951196585761,1.6744575000000002
1392,1.0403975670979184,-1.540951196585761,1.6744575000000002
1402,1.0403975670979184,-1.540951196585761,1.6744575000000002
1413,1.0352975790239092,-0.3125884690321501,1.6861875000000002
1423,1.0403975670979184,-1.540951196585761,1.6744575000000002
1433,1.0403975670979184,-1.540951196585761,1.6744575000000002
1443,1.0403975670979184,-2.15513256036259,1.6685925000000001
1453,1.0454975551719279,-0.9267698328089794,1.6685925000000001
1463,1.0403975670979184,-1.540951196585761,1.6685925000000001
1473,1.0403975670979184,-1.540951196585761,1.6627275000000001
1483,1.0403975670979184,-1.540951196585761,1.6568625000000001
1494,1.0454975551719279,-0.3125884690321501,1.6627275000000001
1504,1.0403975670979184,-1.540951196585761,1.6509975000000001
1514,1.0403975670979184,-1.540951196585761,1.6451325
1523,1.0403975670979184,-1.540951196585761,1.6392675
1533,1.0403975670979184,-1.540951196585761,1.6334025
1544,1.0403975670979184,-1.540951196585761,1.6216725
1554,1.0403975670979184,-1.540951196585761,1.6216725
1564,1.0403975670979184,-1.540951196585761,1.6099425
1574,1.0454975551719279,-1.540951196585761,1.6040775
1584,1.0403975670979184,-2.15513256036259,1.5923475
1594,1.0403975670979184,-2.15513256036259,1.5806175
1604,1.0403975670979184,-1.540951196585761,1.5806175
1614,1.0403975670979184,-2.15513256036259,1.5688875000000002
1625,1.0403975670979184,-1.540951196585761,1.5630225000000002
1635,1.0403975670979184,-1.540951196585761,1.5512925000000002
1645,1.0403975670979184,-1.540951196585761,1.5395625000000002
1654,1.0403975670979184,-1.540951196585761,1.5336975000000002
1665,1.0352975790239092,-0.3125884690321501,1.5278325000000001
1675,1.0352975790239092,-0.9267698328089794,1.5102375000000001
1685,1.0403975670979184,-1.540951196585761,1.4926425
1695,1.0403975670979184,-1.540951196585761,1.4809125
1705,1.0403975670979184,-1.540951196585761,1.4633175
1716,1.0403975670979184,-1.540951196585761,1.4574525
1725,1.0403975670979184,-1.540951196585761,1.4339925
1735,1.0454975551719279,-1.540951196585761,1.4222625000000002
1745,1.0403975670979184,-1.540951196585761,1.4105325000000002
1756,1.0454975551719279,-1.540951196585761,1.3929375000000002
1766,1.0403975670979184,-0.9267698328089794,1.3870725000000002
1776,1.0403975670979184,-1.540951196585761,1.3636125000000001
1786,1.0403975670979184,-1.540951196585761,1.3518825
1796,1.0403975670979184,-1.540951196585761,1.3401525
1806,1.0403975670979184,-1.540951196585761,1.3225575
1816,1.0403975670979184,-1.540951196585761,1.3049625
1826,1.0454975551719279,-1.540951196585761,1.2873675
1837,1.0403975670979184,-1.540951196585761,1.2697725000000002
1847,1.0403975670979184,-1.540951196585761,1.2521775000000002
1857,1.0403975670979184,-0.9267698328089794,1.2404475000000001
1866,1.0403975670979184,-1.540951196585761,1.2169875
1876,1.0403975670979184,-1.540951196585761,1.1935275
1887,1.0403975670979184,-1.540951196585761,1.1759325
1897,1.0403975670979184,-1.540951196585761,1.1583375
1907,1.0352975790239092,0.3015928947446316,1.1583375
1917,1.0352975790239092,-1.540951196585761,1.1231475000000002
1927,1.0352975790239092,-1.540951196585761,1.0996875000000002
1937,1.0403975670979184,-1.540951196585761,1.0820925000000001
1947,1.0352975790239092,-1.540951196585761,1.0586325
1957,1.0403975670979184,-1.540951196585761,1.0410375
1968,1.0403975670979184,-1.540951196585761,1.0175775
1978,1.0403975670979184,-1.540951196585761,0.9999825000000001
1988,1.0403975670979184,-1.540951196585761,0.9706575000000001
1998,1.0352975790239092,-1.540951196585761,0.9530625
2008,1.0352975790239092,-1.540951196585761,0.9354675000000001
2018,1.0403975670979184,-1.540951196585761,0.9120075000000001
2028,1.0352975790239092,-2.15513256036259,0.8768175
2038,1.0403975670979184,-1.540951196585761,0.8650875
2049,1.0403975670979184,-0.9267698328089794,0.8416275000000001
2059,1.0403975670979184,-1.540951196585761,0.8181675
2069,1.0403975670979184,-1.540951196585761,0.7888425
2079,1.0403975670979184,-1.540951196585761,0.7653825000000001
2088,1.0403975670979184,-1.540951196585761,0.7419225
2099,1.0403975670979184,-1.540951196585761,0.7184625
2109,1.0352975790239092,-1.540951196585761,0.6950025000000001
2119,1.0352975790239092,-2.15513256036259,0.6656775
2129,1.0352975790239092,-1.540951196585761,0.6422175
2140,1.0352975790239092,-1.540951196585761,0.6187575000000001
2150,1.0403975670979184,-1.540951196585761,0.5952975
2160,1.0403975670979184,-1.540951196585761,0.5718375
2169,1.0352975790239092,-1.540951196585761,0.5425125000000001
2180,1.0454975551719279,-1.540951196585761,0.5190525
2190,1.0352975790239092,-0.9267698328089794,0.5014575
2200,1.0352975790239092,-2.15513256036259,0.46040250000000005
2210,1.0403975670979184,-1.540951196585761,0.4428075
2221,1.0403975670979184,-0.9267698328089794,0.41934750000000004
2231,1.0352975790239092,-1.540951196585761,0.39002250000000005
2240,1.0352975790239092,-1.540951196585761,0.3665625
2250,1.0352975790239092,-1.540951196585761,0.3372375
2260,1.0403975670979184,-2.15513256036259,0.30791250000000003
2271,1.0352975790239092,-1.540951196585761,0.2844525
2281,1.0352975790239092,-1.540951196585761,0.2609925
2291,1.0403975670979184,-1.540951196585761,0.23166750000000003
2301,1.0352975790239092,-1.540951196585761,0.20820750000000002
2312,1.0352975790239092,-1.540951196585761,0.1847475
2321,1.0403975670979184,-1.540951196585761,0.15542250000000002
2331,1.0403975670979184,-1.540951196585761,0.1260975
2341,1.0352975790239092,-1.540951196585761,0.1026375
2352,1.0352975790239092,-1.540951196585761,0.0733125
2362,1.0403975670979184,-1.540951196585761,0.043987500000000006
2372,1.0403975670979184,-2.15513256036259,0.026392500000000003
2381,1.0352975790239092,-2.769313924139372,0.0205275
2392,1.0403975670979184,-2.769313924139372,0.0029325
2402,1.0403975670979184,-3.3834952879162015,-0.0087975
2412,1.0403975670979184,-3.997676651692983,-0.0205275
2422,1.0403975670979184,-3.997676651692983,-0.0322575
2433,1.0403975670979184,-3.997676651692983,-0.043987500000000006
2443,1.0352975790239092,-3.997676651692983,-0.0557175
2452,1.0403975670979184,-3.997676651692983,-0.06744750000000001
2462,1.0352975790239092,-3.3834952879162015,-0.07917750000000001
2472,1.0403975670979184,-3.3834952879162015,-0.0909075
2483,1.0403975670979184,-3.3834952879162015,-0.1026375
2493,1.0403975670979184,-3.3834952879162015,-0.11436750000000001
2503,1.0403975670979184,-2.769313924139372,-0.1260975
2512,1.0352975790239092,-2.769313924139372,-0.13782750000000002
2523,1.0403975670979184,-2.769313924139372,-0.13782750000000002
2533,1.0403975670979184,-2.15513256036259,-0.15542250000000002
2543,1.0352975790239092,-2.769313924139372,-0.1671525
2553,1.0403975670979184,-2.15513256036259,-0.17301750000000002
2564,1.0403975670979184,-2.15513256036259,-0.1847475
2574,1.0403975670979184,-2.15513256036259,-0.19061250000000002
2583,1.0352975790239092,-2.15513256036259,-0.2023425
2593,1.0403975670979184,-2.15513256036259,-0.21407250000000003
2604,1.0403975670979184,-2.769313924139372,-0.22580250000000002
2614,1.0352975790239092,-1.540951196585761,-0.22580250000000002
2624,1.0403975670979184,-2.15513256036259,-0.24339750000000002
2634,1.0352975790239092,-2.15513256036259,-0.2609925
2644,1.0403975670979184,-2.15513256036259,-0.2609925
2655,1.0352975790239092,-2.15513256036259,-0.27858750000000004
2664,1.0403975670979184,-2.15513256036259,-0.2903175
2674,1.0352975790239092,-1.540951196585761,-0.2903175
2684,1.0403975670979184,-2.15513256036259,-0.3020475
2695,1.0352975790239092,-2.769313924139372,-0.3196425
2705,1.0403975670979184,-2.769313924139372,-0.3196425
2715,1.0403975670979184,-3.3834952879162015,-0.3313725
2725,1.0403975670979184,-3.3834952879162015,-0.3372375
2736,1.0403975670979184,-3.997676651692983,-0.34896750000000004
2745,1.0403975670979184,-5.226039379246594,-0.35483250000000005
2755,1.0403975670979184,-5.840220743023424,-0.3665625
2765,1.0352975790239092,-8.296946198130644,-0.3724275
2776,1.0352975790239092,-8.911127561907426,-0.37829250000000003
2786,1.0352975790239092,-10.753671653237866,-0.38415750000000004
2796,1.0301975909498997,-11.982034380791479,-0.39002250000000005
2806,1.0301975909498997,-14.4387598358987,-0.4076175
2816,1.0301975909498997,-15.667122563452264,-0.41348250000000003
2826,1.0250976028758902,-16.895485291005873,-0.42521250000000005
2836,1.019997614801881,-19.352210746113098,-0.43107750000000006
2846,1.0148976267278715,-20.580573473666707,-0.4369425
2856,1.0046976505798526,-21.194754837443536,-0.44867250000000003
2867,0.9995976625058431,-22.42311756499715,-0.45453750000000004
2877,0.9944976744318338,-23.651480292550758,-0.46040250000000005
2886,0.9893976863578244,-25.49402438388115,-0.46626750000000006
2896,0.9842976982838151,-26.10820574765798,-0.4721325
2907,0.9791977102098056,-27.336568475211592,-0.4721325
2917,0.9740977221357963,-29.179112566541985,-0.48972750000000004
2927,0.9638977459877774,-31.021656657872423,-0.49559250000000005
2937,0.9587977579137681,-32.250019385425986,-0.5073225
2948,0.9485977817657492,-34.70674484053321,-0.5249175
2958,0.9434977936917398,-35.93510756808682,-0.5190525
2967,0.933297817543721,-35.32092620431004,-0.5190525
2977,0.9230978413957022,-37.77765165941726,-0.5307825
2988,0.9128978652476835,-39.00601438697087,-0.5425125000000001
2998,0.907797877173674,-40.234377114524484,-0.5425125000000001
3008,0.8975979010256551,-41.46273984207809,-0.5542425000000001
3018,0.8924979129516457,-42.07692120585487,-0.5542425000000001
3027,0.8771979487296175,-44.5336466609621,-0.5659725
3038,0.8720979606556082,-45.14782802473893,-0.5718375
3048,0.8669979725815987,-45.14782802473893,-0.5777025
3058,0.8516980083595705,-46.37619075229254,-0.5777025
3068,0.8414980322115516,-47.6045534798461,-0.5894325
3079,0.8312980560635329,-48.83291620739971,-0.6011625
3089,0.8210980799155141,-50.67546029873015,-0.6011625
3099,0.8108981037674953,-52.51800439006055,-0.6128925000000001
3108,0.7955981395454671,-51.90382302628376,-0.6070275
3119,0.7853981633974483,-53.132185753837376,-0.6128925000000001
3129,0.7751981872494295,-54.360548481390985,-0.6128925000000001
3139,0.7649982111014106,-55.588911208944594,-0.6246225000000001
3149,0.7496982468793825,-56.203092572721374,-0.6246225000000001
3160,0.7394982707313636,-57.43145530027499,-0.6304875000000001
3170,0.7241983065093355,-58.04563666405182,-0.6422175
3180,0.7139983303613165,-58.04563666405182,-0.6363525000000001
3189,0.7037983542132978,-58.6598180278286,-0.6422175
3200,0.693598378065279,-59.88818075538221,-0.6422175
3210,0.6782984138432508,-60.50236211915904,-0.6422175
3220,0.668098437695232,-60.50236211915904,-0.6480825
3230,0.6578984615472131,-61.73072484671265,-0.6539475
3240,0.6323985211771661,-62.344906210489434,-0.6598125
3251,0.6272985331031568,-62.95908757426621,-0.6656775
3260,0.6170985569551379,-63.57326893804304,-0.6598125
3270,0.5966986046591003,-62.95908757426621,-0.6598125
3280,0.5915986165850909,-64.80163166559666,-0.6715425
3291,0.5762986523630627,-64.18745030181982,-0.6656775
3301,0.566098676215044,-65.41581302937344,-0.6774075
3311,0.5456987239190063,-65.41581302937344,-0.6774075
3321,0.5405987358449968,-65.41581302937344,-0.6774075
3332,0.5201987835489592,-64.80163166559666,-0.6715425
3341,0.504898819326931,-66.02999439315026,-0.6774075
3351,0.4946988431789122,-66.02999439315026,-0.6774075
3361,0.48449886703089345,-66.02999439315026,-0.6832725000000001
3372,0.4742988908828746,-65.41581302937344,-0.6832725000000001
3382,0.4589989266608464,-64.80163166559666,-0.6832725000000001
3392,0.4436989624388182,-66.02999439315026,-0.6832725000000001
3402,0.43349898629079936,-65.41581302937344,-0.6832725000000001
3412,0.41819902206877113,-65.41581302937344,-0.6832725000000001
3422,0.40799904592075237,-65.41581302937344,-0.6891375000000001
3432,0.39269908169872414,-64.80163166559666,-0.6891375000000001
3442,0.3773991174766959,-64.18745030181982,-0.6832725000000001
3452,0.36209915325466774,-63.57326893804304,-0.6832725000000001
3463,0.3569991651806583,-63.57326893804304,-0.6832725000000001
3473,0.3416992009586301,-63.57326893804304,-0.6774075
3483,0.3314992248106113,-62.344906210489434,-0.6774075
3493,0.31619926058858305,-61.73072484671265,-0.6774075
3503,0.30599928444056423,-61.11654348293582,-0.6715425
3513,0.29069932021853606,-60.50236211915904,-0.6774075
3523,0.28559933214452665,-60.50236211915904,-0.6832725000000001
3533,0.27539935599650783,-59.88818075538221,-0.6774075
3544,0.2600993917744796,-58.6598180278286,-0.6656775
3553,0.24989941562646079,-58.04563666405182,-0.6656775
3563,0.23969943947844202,-56.817273936498204,-0.6656775
3573,0.2294994633304232,-56.203092572721374,-0.6656775
3584,0.22439947525641377,-54.974729845167765,-0.6598125
3594,0.214199499108395,-54.360548481390985,-0.6539475
3604,0.19889953488636677,-53.132185753837376,-0.6539475
3614,0.18869955873834796,-51.90382302628376,-0.6480825
3624,0.17849958259032914,-51.28964166250693,-0.6539475
3634,0.16829960644231035,-49.44709757117654,-0.6480825
3644,0.16319961836830094,-48.83291620739971,-0.6422175
3654,0.15299964222028212,-47.6045534798461,-0.6363525000000001
3664,0.14279966607226333,-45.14782802473893,-0.6246225000000001
3675,0.13259968992424453,-45.76200938851571,-0.6363525000000001
3685,0.12749970185023513,-43.91946529718532,-0.6246225000000001
3695,0.1223997137762257,-42.6911025696317,-0.6187575000000001
3705,0.11729972570221629,-40.234377114524484,-0.6128925000000001
3715,0.1070997495541975,-40.234377114524484,-0.6128925000000001
3725,0.09689977340617868,-38.39183302319404,-0.6128925000000001
3735,0.09689977340617868,-35.93510756808682,-0.6011625
3745,0.08669979725815988,-35.32092620431004,-0.6011625
3756,0.08159980918415047,-32.864200749202816,-0.5894325
3766,0.07649982111014106,-31.635838021649207,-0.5894325
3776,0.07139983303613166,-29.793293930318814,-0.5718375
3785,0.06629984496212227,-27.950749838988372,-0.5718375
3795,0.06119985688811285,-27.950749838988372,-0.5659725
3806,0.05609986881410344,-25.49402438388115,-0.5659725
3816,0.050999880740094046,-23.03729892877393,-0.5542425000000001
3826,0.050999880740094046,-21.80893620122032,-0.5542425000000001
3836,0.050999880740094046,-20.580573473666707,-0.5425125000000001
3847,0.045899892666084637,-18.738029382336315,-0.5366475
3856,0.045899892666084637,-16.281303927229093,-0.5307825
3866,0.040799904592075234,-15.052941199675482,-0.5249175
3876,0.040799904592075234,-13.824578472121871,-0.5190525
3887,0.040799904592075234,-11.982034380791479,-0.5131875
3897,0.040799904592075234,-9.525308925684255,-0.5014575
3907,0.040799904592075234,-8.911127561907426,-0.49559250000000005
3917,0.040799904592075234,-7.682764834353816,-0.4779975
3927,0.040799904592075234,-6.454402106800205,-0.4779975
3937,0.040799904592075234,-5.226039379246594,-0.46626750000000006
3947,0.040799904592075234,-4.611858015469812,-0.45453750000000004
3957,0.03569991651806583,-4.611858015469812,-0.44867250000000003
3968,0.03569991651806583,-3.997676651692983,-0.4369425
3978,0.040799904592075234,-3.3834952879162015,-0.42521250000000005
3988,0.03569991651806583,-3.997676651692983,-0.42521250000000005
3998,0.040799904592075234,-3.3834952879162015,-0.4076175
4007,0.03569991651806583,-3.3834952879162015,-0.4017525
4018,0.040799904592075234,-2.769313924139372,-0.39002250000000005
4028,0.03569991651806583,-2.15513256036259,-0.38415750000000004
4038,0.03569991651806583,-2.769313924139372,-0.3724275
4048,0.040799904592075234,-2.15513256036259,-0.3606975
4059,0.040799904592075234,-2.15513256036259,-0.35483250000000005
4069,0.03569991651806583,-2.769313924139372,-0.34310250000000003
4079,0.040799904592075234,-2.15513256036259,-0.3313725
4088,0.040799904592075234,-2.15513256036259,-0.3255075
4099,0.040799904592075234,-2.15513256036259,-0.3196425
4109,0.040799904592075234,-2.15513256036259,-0.30791250000000003
4119,0.040799904592075234,-2.15513256036259,-0.3020475
4129,0.040799904592075234,-2.15513256036259,-0.2903175
4140,0.040799904592075234,-2.15513256036259,-0.27858750000000004
4150,0.040799904592075234,-1.540951196585761,-0.2668575
4159,0.03569991651806583,-2.769313924139372,-0.2609925
4169,0.045899892666084637,-2.15513256036259,-0.24926250000000003
4179,0.03569991651806583,-2.15513256036259,-0.2375325
4190,0.040799904592075234,-2.15513256036259,-0.22580250000000002
4200,0.03569991651806583,-2.15513256036259,-0.2199375
4210,0.040799904592075234,-2.15513256036259,-0.20820750000000002
4220,0.040799904592075234,-2.15513256036259,-0.2023425
4231,0.040799904592075234,-2.15513256036259,-0.19061250000000002
4240,0.040799904592075234,-2.15513256036259,-0.1847475
4250,0.040799904592075234,-2.15513256036259,-0.17301750000000002
4260,0.040799904592075234,-2.15513256036259,-0.1612875
4271,0.03569991651806583,-2.769313924139372,-0.1495575
4281,0.040799904592075234,-2.15513256036259,-0.13782750000000002
4291,0.040799904592075234,-2.15513256036259,-0.1319625
4301,0.040799904592075234,-2.15513256036259,-0.11436750000000001
4312,0.03569991651806583,-2.15513256036259,-0.1026375
4321,0.040799904592075234,-2.15513256036259,-0.0909075
4331,0.040799904592075234,-2.15513256036259,-0.08504250000000001
4341,0.040799904592075234,-2.15513256036259,-0.0733125
4352,0.040799904592075234,-2.15513256036259,-0.061582500000000005
4362,0.03569991651806583,-2.15513256036259,-0.0498525
4372,0.045899892666084637,-2.15513256036259,-0.043987500000000006
4382,0.045899892666084637,-2.15513256036259,-0.038122500000000004
4392,0.045899892666084637,-2.15513256036259,-0.0322575
4402,0.045899892666084637,-1.540951196585761,-0.0205275
4412,0.045899892666084637,-1.540951196585761,0.0029325
4422,0.045899892666084637,-1.540951196585761,0.0205275
4432,0.040799904592075234,-1.540951196585761,0.043987500000000006
4443,0.045899892666084637,-1.540951196585761,0.0733125
4453,0.045899892666084637,-1.540951196585761,0.0909075
4463,0.045899892666084637,-1.540951196585761,0.11436750000000001
4472,0.045899892666084637,-1.540951196585761,0.1436925
4483,0.045899892666084637,-1.540951196585761,0.1671525
4493,0.045899892666084637,-1.540951196585761,0.19647750000000003
4503,0.045899892666084637,-1.540951196585761,0.2199375
4513,0.045899892666084637,-1.540951196585761,0.24339750000000002
4524,0.045899892666084637,-1.540951196585761,0.27272250000000003
4533,0.045899892666084637,-1.540951196585761,0.2961825
4543,0.045899892666084637,-1.540951196585761,0.3255075
4553,0.045899892666084637,-2.15513256036259,0.34310250000000003
4563,0.045899892666084637,-1.540951196585761,0.37829250000000003
4574,0.045899892666084637,-0.9267698328089794,0.4017525
4584,0.045899892666084637,-1.540951196585761,0.43107750000000006
4594,0.045899892666084637,-1.540951196585761,0.45453750000000004
4603,0.045899892666084637,-1.540951196585761,0.4779975
4614,0.045899892666084637,-1.540951196585761,0.5131875
4624,0.045899892666084637,-1.540951196585761,0.5307825
4634,0.045899892666084637,-1.540951196585761,0.5542425000000001
4644,0.045899892666084637,-1.540951196585761,0.5835675
4655,0.045899892666084637,-1.540951196585761,0.6070275
4665,0.040799904592075234,-2.15513256036259,0.6304875000000001
4674,0.045899892666084637,-0.9267698328089794,0.6539475
4684,0.045899892666084637,-2.15513256036259,0.6715425
4695,0.045899892666084637,-0.9267698328089794,0.7008675000000001
4705,0.045899892666084637,-0.3125884690321501,0.7301925
4715,0.040799904592075234,1.5299556222982424,0.7653825000000001
4725,0.045899892666084637,-0.3125884690321501,0.7712475000000001
4736,0.045899892666084637,0.3015928947446316,0.8005725
4745,0.045899892666084637,0.9157742585214133,0.8240325000000001
4755,0.045899892666084637,0.9157742585214133,0.8474925000000001
4765,0.045899892666084637,0.3015928947446316,0.8709525
4775,0.045899892666084637,1.5299556222982424,0.9002775000000001
4786,0.040799904592075234,2.1441369860750243,0.9237375000000001
4796,0.050999880740094046,1.5299556222982424,0.9354675000000001
4806,0.045899892666084637,1.5299556222982424,0.9647925
4815,0.045899892666084637,0.9157742585214133,0.9765225000000001
4826,0.045899892666084637,1.5299556222982424,1.0058475
4836,0.045899892666084637,0.3015928947446316,1.0234425
4846,0.045899892666084637,0.9157742585214133,1.0469025
4856,0.040799904592075234,0.9157742585214133,1.0703625
4867,0.045899892666084637,0.3015928947446316,1.0879575000000001
4877,0.040799904592075234,0.3015928947446316,1.1055525000000002
4887,0.040799904592075234,0.3015928947446316,1.1231475000000002
4896,0.040799904592075234,1.5299556222982424,1.1466075
4907,0.040799904592075234,1.5299556222982424,1.1700675
4917,0.045899892666084637,2.1441369860750243,1.1817975
4927,0.040799904592075234,2.7583183498518533,1.1935275
4937,0.045899892666084637,4.6008624411822465,1.2169875
4947,0.040799904592075234,5.829225168735857,1.2345825000000001
4957,0.045899892666084637,7.057587896289468,1.2521775000000002
4967,0.045899892666084637,8.285950623843078,1.2697725000000002
4977,0.045899892666084637,9.514313351396689,1.2873675
4987,0.050999880740094046,11.35685744272713,1.3049625
4998,0.050999880740094046,13.813582897834353,1.3342875
5008,0.05609986881410344,13.813582897834353,1.3401525
5018,0.06119985688811285,15.041945625387964,1.3577475
5028,0.06629984496212227,16.884489716718356,1.3753425000000001
5039,0.07649982111014106,18.72703380804875,1.3988025000000002
5048,0.07649982111014106,19.95539653560236,1.3988025000000002
5058,0.08159980918415047,21.7979406269328,1.4105325000000002
5068,0.08669979725815988,25.483028809593634,1.4457225
5079,0.09689977340617868,26.097210173370414,1.4339925
5089,0.10199976148018809,27.325572900924026,1.4398575
5099,0.11219973762820688,29.782298356031248,1.4633175
5109,0.11729972570221629,31.010661083584857,1.4750475
5118,0.1223997137762257,32.85320517491525,1.4926425
5129,0.13259968992424453,34.08156790246886,1.4926425
5139,0.13769967799825392,35.30993063002247,1.5102375000000001
5149,0.14789965414627274,37.766656085129696,1.5219675000000001
5159,0.16829960644231035,40.223381540236915,1.5336975000000002
5170,0.16829960644231035,40.837562904013744,1.5336975000000002
5180,0.17849958259032914,43.90846972289775,1.5571575000000002
5190,0.19379954681235737,45.75101381422819,1.5688875000000002
5199,0.20399952296037618,47.59355790555858,1.5806175
5210,0.214199499108395,48.20773926933536,1.5806175
5220,0.21929948718240438,50.0502833606658,1.5864825
5230,0.23969943947844202,51.8928274519962,1.5982125
5240,0.2447994275524514,53.735371543326636,1.6040775
5251,0.2600993917744796,54.349552907103416,1.6158075
5261,0.26519937984848907,56.19209699843386,1.6216725
5271,0.28559933214452665,58.03464108976425,1.6275375
5280,0.29579930829254547,58.64882245354108,1.6392675
5291,0.3110992725145737,60.491366544871475,1.6451325
5301,0.3212992486625925,61.105547908648305,1.6451325
5311,0.3416992009586301,62.94809199997869,1.6568625000000001
5321,0.3467991890326395,63.56227336375548,1.6568625000000001
5331,0.3569991651806583,64.79063609130908,1.6627275000000001
5342,0.3773991174766959,66.0189988188627,1.6685925000000001
5351,0.39269908169872414,67.24736154641631,1.6744575000000002
5361,0.40799904592075237,70.31826836530036,1.6979175000000002
5371,0.4232990101427806,69.08990563774675,1.6685925000000001
5382,0.4436989624388182,69.70408700152353,1.6744575000000002
5392,0.4589989266608464,72.16081245663075,1.6920525000000002
5402,0.46919890280886517,70.93244972907715,1.6803225000000002
5412,0.48449886703089345,70.93244972907715,1.6744575000000002
5422,0.49979883125292157,71.54663109285397,1.6744575000000002
5432,0.5201987835489592,72.77499382040759,1.6744575000000002
5442,0.5303987596969781,75.2317192755148,1.6920525000000002
5452,0.5456987239190063,74.00335654796119,1.6803225000000002
5463,0.5609986881410345,75.84590063929159,1.6920525000000002
5473,0.5813986404370721,74.61753791173797,1.6803225000000002
5483,0.5966986046591003,74.00335654796119,1.6744575000000002
5492,0.6119985688811285,74.00335654796119,1.6744575000000002
5502,0.6221985450291474,75.2317192755148,1.6920525000000002
5513,0.6374985092511755,74.00335654796119,1.6627275000000001
5523,0.6527984734732037,74.61753791173797,1.6627275000000001
5533,0.668098437695232,76.46008200306842,1.6744575000000002
5543,0.6884983899912696,74.00335654796119,1.6392675
5554,0.6986983661392885,73.38917518418437,1.6568625000000001
5564,0.7139983303613165,74.00335654796119,1.6509975000000001
5573,0.7292982945833448,72.77499382040759,1.6392675
5583,0.744598258805373,71.54663109285397,1.6275375
5594,0.7598982230274013,72.16081245663075,1.6275375
5604,0.7751981872494295,70.93244972907715,1.6158075
5614,0.7904981514714576,72.16081245663075,1.6275375
5624,0.8006981276194765,69.70408700152353,1.6040775
5634,0.8159980918415047,69.08990563774675,1.5982125
5644,0.8312980560635329,67.86154291019314,1.5864825
5654,0.8465980202855612,66.0189988188627,1.5806175
5664,0.8516980083595705,66.63318018263953,1.5806175
5675,0.8669979725815987,64.1764547275323,1.5571575000000002
5685,0.8822979368036269,64.79063609130908,1.5630225000000002
5695,0.8924979129516457,61.719729272425084,1.5454275000000002
5704,0.9026978890996646,60.491366544871475,1.5336975000000002
5714,0.9179978533216928,59.87718518109469,1.5161025000000001
5725,0.9281978294697116,58.03464108976425,1.5043725000000001
5735,0.9383978056177303,57.42045972598747,1.5043725000000001
5745,0.9485977817657492,54.963734270880245,1.4809125
5755,0.9587977579137681,52.50700881577303,1.4633175
5766,0.9689977340617869,50.66446472444259,1.4515875
5775,0.9842976982838151,49.43610199688897,1.4339925
5785,0.9944976744318338,46.979376541781804,1.4222625000000002
5795,0.9944976744318338,45.13683245045136,1.4046675000000002
5806,1.0046976505798526,43.29428835912097,1.3929375000000002
5816,1.0148976267278715,41.45174426779053,1.3812075000000001
5826,1.019997614801881,40.223381540236915,1.3636125000000001
5835,1.0250976028758902,37.766656085129696,1.3518825
5846,1.0352975790239092,35.30993063002247,1.3342875
5856,1.0403975670979184,32.239023811138466,1.3049625
5866,1.0454975551719279,31.010661083584857,1.2932325
5876,1.0505975432459373,27.939754264700856,1.2756375000000002
5886,1.0505975432459373,27.325572900924026,1.2697725000000002
5897,1.0556975313199466,24.868847445816805,1.2463125000000002
5906,1.0556975313199466,23.026303354486412,1.2287175000000001
5916,1.0607975193939563,20.569577899379187,1.2169875
5926,1.0658975074679655,18.112852444271965,1.1876625
5937,1.0658975074679655,16.270308352941527,1.1759325
5947,1.070997495541975,13.813582897834353,1.1583375
5957,1.0658975074679655,11.971038806503913,1.1407425
5967,1.0658975074679655,9.514313351396689,1.1114175000000002
5977,1.0658975074679655,7.671769260066298,1.0879575000000001
5987,1.0607975193939563,7.671769260066298,1.0762275000000001
5997,1.070997495541975,3.9866810774054646,1.0293075
6007,1.070997495541975,3.372499713628635,1.0117125
6018,1.070997495541975,2.7583183498518533,0.9941175000000001
6028,1.070997495541975,2.1441369860750243,0.9706575000000001
6038,1.070997495541975,1.5299556222982424,0.9471975
6048,1.070997495541975,1.5299556222982424,0.9296025000000001
6059,1.070997495541975,0.9157742585214133,0.9061425000000001
6068,1.070997495541975,0.3015928947446316,0.8826825
6078,1.070997495541975,0.9157742585214133,0.8650875
6088,1.070997495541975,0.9157742585214133,0.8416275000000001
6098,1.0658975074679655,-0.3125884690321501,0.8181675
6109,1.070997495541975,-0.3125884690321501,0.7888425
6119,1.070997495541975,-0.3125884690321501,0.7653825000000001
6129,1.070997495541975,-0.9267698328089794,0.7419225
6138,1.070997495541975,-0.3125884690321501,0.7125975000000001
6149,1.070997495541975,-0.9267698328089794,0.6950025000000001
6159,1.0658975074679655,-1.540951196585761,0.6598125
6169,1.070997495541975,-0.3125884690321501,0.6422175
6179,1.070997495541975,-0.9267698328089794,0.6128925000000001
6190,1.070997495541975,-0.3125884690321501,0.5952975
6200,1.070997495541975,-0.9267698328089794,0.5659725
6209,1.070997495541975,-1.540951196585761,0.5366475
6219,1.070997495541975,-0.9267698328089794,0.5190525
6230,1.0658975074679655,-1.540951196585761,0.48972750000000004
6240,1.070997495541975,-0.9267698328089794,0.4721325
