time,angle,velocity,current
705,0.6793414065733622,83.221574791757,0.592365
715,0.6986135032137413,85.06411888308743,0.580635
726,0.7178855998541204,85.67830024686424,0.5513100000000001
736,0.7323396723344047,85.06411888308743,0.52785
746,0.746793744814689,85.67830024686424,0.50439
756,0.7612478172949734,84.44993751931062,0.46920000000000006
766,0.7805199139353524,81.99321206420342,0.43401
777,0.7949739864156367,79.53648660909619,0.404685
786,0.8094280588959211,75.85139842643535,0.369495
796,0.8238821313762053,70.93794751622093,0.334305
806,0.8287001555363,66.0244966060065,0.299115
817,0.8383362038564895,59.88268296823844,0.25806
827,0.847972252176679,53.740869330470396,0.217005
837,0.847972252176679,46.98487432892555,0.17008500000000001
846,0.8576083004968688,39.614697963603895,0.12903
857,0.852790276336774,32.85870296205905,0.08797500000000001
867,0.8576083004968688,24.874345232960582,0.04692
877,0.852790276336774,18.732531595192537,0.005865
887,0.852790276336774,14.433262048754909,-0.041055
898,0.852790276336774,9.51981113854047,-0.08211
908,0.8576083004968688,5.220541592102839,-0.15249000000000001
917,0.852790276336774,3.377997500772425,-0.17008500000000001
927,0.8576083004968688,2.7638161369956205,-0.19941
937,0.852790276336774,0.3070906818884023,-0.24633000000000002
948,0.852790276336774,-1.5354534094420114,-0.287385
958,0.852790276336774,-2.149634773218816,-0.322575
968,0.852790276336774,-3.377997500772425,-0.357765
978,0.847972252176679,-3.9921788645492295,-0.39295500000000005
989,0.847972252176679,-3.9921788645492295,-0.42228000000000004
999,0.847972252176679,-4.606360228326034,-0.45160500000000003
1008,0.847972252176679,-6.448904319656448,-0.48093
1018,0.8431542280165842,-9.51981113854047,-0.50439
1029,0.8383362038564895,-12.590717957424493,-0.533715
1039,0.8335181796963947,-16.889987503862123,-0.5571750000000001
1049,0.8287001555363,-20.575075686522954,-0.57477
1059,0.8190641072161106,-25.48852659673739,-0.5865
1070,0.8094280588959211,-29.173614779398218,-0.592365
1080,0.8046100347358263,-34.70124705338946,-0.6216900000000001
1090,0.7949739864156367,-39.614697963603895,-0.6275550000000001
1099,0.785337938095447,-43.91396751004152,-0.6334200000000001
1110,0.7708838656151629,-48.21323705647916,-0.64515
1120,0.7564297931348785,-53.12668796669359,-0.64515
1130,0.746793744814689,-58.65432024068484,-0.64515
1140,0.7323396723344047,-62.33940842334566,-0.639285
1150,0.7178855998541204,-69.0954034248905,-0.651015
1161,0.6986135032137413,-72.16631024377453,-0.6334200000000001
1171,0.6889774548935518,-75.23721706265856,-0.6216900000000001
1180,0.664887334093078,-80.150667972873,-0.6158250000000001
1190,0.6456152374526989,-81.99321206420342,-0.592365
1201,0.6311611649724146,-85.06411888308743,-0.5865
1211,0.6118890683320355,-87.52084433819465,-0.568905
1221,0.5974349958517512,-88.74920706574827,-0.5454450000000001
1231,0.5781628992113721,-89.97756979330187,-0.52785
1241,0.5588908025709931,-90.59175115707866,-0.50439
1251,0.5444367300907087,-89.97756979330187,-0.475065
1261,0.5251646334503296,-88.13502570197146,-0.44574
1271,0.5107105609700454,-86.90666297441784,-0.41641500000000004
1282,0.49625648848976106,-83.83575615553382,-0.38122500000000004
1292,0.4818024160094768,-81.99321206420342,-0.34603500000000004
1302,0.46734834352919247,-77.69394251776578,-0.31671000000000005
1311,0.457712295209003,-73.39467297132815,-0.27565500000000004
1321,0.44807624688881337,-68.4812220611137,-0.240465
1332,0.4384401985686239,-62.33940842334566,-0.19941
1342,0.4336221744085291,-55.58341342180081,-0.16422
1352,0.4336221744085291,-48.21323705647916,-0.11730000000000002
1362,0.4239861260883395,-39.614697963603895,-0.064515
1373,0.4288041502484344,-35.31542841716626,-0.041055
1382,0.4239861260883395,-27.94525205184461,0.0
1392,0.4239861260883395,-21.803438414076563,0.052785000000000006
1402,0.4288041502484344,-16.889987503862123,0.09384
1413,0.4239861260883395,-12.590717957424493,0.14076
1423,0.4239861260883395,-9.51981113854047,0.17595000000000002
1433,0.4239861260883395,-6.448904319656448,0.22287
1443,0.4288041502484344,-4.606360228326034,0.263925
1453,0.4239861260883395,-1.5354534094420114,0.31671000000000005
1463,0.4288041502484344,-2.149634773218816,0.34017000000000003
1473,0.4191681019282448,-1.5354534094420114,0.369495
1483,0.4288041502484344,-0.9212720456652067,0.41055
1494,0.4239861260883395,-0.3070906818884023,0.45160500000000003
1504,0.4288041502484344,-0.3070906818884023,0.475065
1514,0.4288041502484344,0.9212720456652067,0.50439
1523,0.4336221744085291,1.5354534094420114,0.52785
1533,0.4384401985686239,3.9921788645492295,0.5571750000000001
1544,0.4384401985686239,7.677267047210057,0.592365
1554,0.4432582227287186,10.74817386609408,0.592365
1564,0.44807624688881337,15.04744341253171,0.6275550000000001
1574,0.457712295209003,19.34671295896934,0.639285
1584,0.457712295209003,26.716889324290996,0.674475
1594,0.4769843918493821,29.173614779398218,0.662745
1604,0.4914384643296663,35.92960978094307,0.66861
1614,0.49625648848976106,41.457242054934305,0.6862050000000001
1625,0.5058925368099506,45.75651160137193,0.674475
1635,0.5203466092902349,50.66996251158638,0.6803400000000001
1645,0.5299826576104245,55.58341342180081,0.6862050000000001
1654,0.5492547542508035,59.88268296823844,0.674475
1665,0.5637088267310878,64.79613387845288,0.6803400000000001
1675,0.5829809233714669,68.4812220611137,0.65688
1685,0.5974349958517512,71.55212887999772,0.651015
1695,0.6167070924921303,75.85139842643535,0.6334200000000001
1705,0.6311611649724146,78.92230524531938,0.6158250000000001
1716,0.6456152374526989,80.7648493366498,0.59823
1725,0.664887334093078,81.99321206420342,0.57477
1735,0.6793414065733622,83.221574791757,0.5454450000000001
1745,0.6986135032137413,81.99321206420342,0.51612
1756,0.7178855998541204,81.99321206420342,0.49266000000000004
1766,0.7275216481743099,80.7648493366498,0.46920000000000006
1776,0.746793744814689,80.150667972873,0.439875
1786,0.7516117689747838,76.46557979021216,0.404685
1796,0.7708838656151629,72.78049160755134,0.369495
1806,0.7805199139353524,67.8670406973369,0.32844
1816,0.7949739864156367,63.56777115089927,0.29325
1826,0.7997920105757316,58.65432024068484,0.252195
1837,0.8094280588959211,51.898325239139986,0.21114000000000002
1847,0.8094280588959211,45.14233023759514,0.17008500000000001
1857,0.8094280588959211,37.77215387227348,0.12903
1866,0.8142460830560158,31.016158870728628,0.08797500000000001
1876,0.8142460830560158,23.645982505406977,0.041055
1887,0.8142460830560158,17.504168867638928,-0.01173
1897,0.8142460830560158,12.590717957424493,-0.04692
1907,0.8142460830560158,8.905629774763666,-0.08797500000000001
1917,0.8142460830560158,5.220541592102839,-0.12903
1927,0.8094280588959211,2.7638161369956205,-0.17008500000000001
1937,0.8142460830560158,0.9212720456652067,-0.21114000000000002
1947,0.8142460830560158,-0.9212720456652067,-0.252195
1957,0.8094280588959211,-1.5354534094420114,-0.287385
1968,0.8142460830560158,-2.149634773218816,-0.322575
1978,0.8094280588959211,-2.7638161369956205,-0.357765
1988,0.8142460830560158,-3.9921788645492295,-0.39882
1998,0.8142460830560158,-3.377997500772425,-0.42814500000000005
2008,0.8094280588959211,-3.9921788645492295,-0.45160500000000003
2018,0.8094280588959211,-5.220541592102839,-0.49266000000000004
2028,0.8046100347358263,-7.063085683433252,-0.50439
2038,0.7997920105757316,-10.133992502317275,-0.52785
2049,0.7949739864156367,-14.433262048754909,-0.5513100000000001
2059,0.7901559622555419,-18.732531595192537,-0.568905
2069,0.785337938095447,-23.645982505406977,-0.592365
2079,0.7757018897752576,-27.3310706880678,-0.59823
2088,0.7660658414550681,-32.85870296205905,-0.6158250000000001
2099,0.7564297931348785,-37.77215387227348,-0.6275550000000001
2109,0.746793744814689,-41.457242054934305,-0.639285
2119,0.7323396723344047,-45.75651160137193,-0.639285
2129,0.7227036240142152,-51.28414387536318,-0.662745
2140,0.7082495515339309,-53.740869330470396,-0.64515
2150,0.6986135032137413,-58.04013887690803,-0.639285
2160,0.6841594307334571,-62.95358978712247,-0.639285
2169,0.6697053582531727,-66.6386779697833,-0.6216900000000001
2180,0.6504332616127936,-70.93794751622093,-0.6158250000000001
2190,0.6359791891325094,-75.85139842643535,-0.6099600000000001
2200,0.621525116652225,-78.92230524531938,-0.604095
2210,0.6070710441719408,-81.37903070042661,-0.580635
2221,0.5877989475315617,-83.83575615553382,-0.56304
2231,0.5685268508911826,-85.06411888308743,-0.5395800000000001
2240,0.5540727784108983,-86.90666297441784,-0.521985
2250,0.5348006817705192,-87.52084433819465,-0.49266000000000004
2260,0.5155285851301401,-86.90666297441784,-0.46333500000000005
2271,0.5010745126498559,-85.67830024686424,-0.43401
2281,0.48662044016957157,-82.60739342798021,-0.39295500000000005
2291,0.46734834352919247,-81.99321206420342,-0.37536
2301,0.4528942710489082,-80.150667972873,-0.357765
2312,0.4432582227287186,-75.85139842643535,-0.31084500000000004
2321,0.4336221744085291,-70.93794751622093,-0.26979000000000003
2331,0.4288041502484344,-66.6386779697833,-0.23460000000000003
2341,0.41435007776815,-61.11104569579205,-0.19941
2352,0.4095320536080553,-54.355050694247204,-0.16422
2362,0.4095320536080553,-47.59905569270235,-0.12316500000000001
2372,0.3998960052878658,-40.843060691157504,-0.08211
2381,0.3998960052878658,-32.85870296205905,-0.03519
2392,0.3998960052878658,-27.3310706880678,0.005865
2402,0.3998960052878658,-21.189257050299755,0.052785000000000006
2412,0.3998960052878658,-15.661624776308516,0.09384
2422,0.3998960052878658,-11.362355229870884,0.14076
2433,0.40471402944796053,-8.291448410986861,0.17595000000000002
2443,0.3998960052878658,-5.834722955879643,0.22287
2452,0.3998960052878658,-2.149634773218816,0.27565500000000004
2462,0.40471402944796053,-1.5354534094420114,0.299115
2472,0.3998960052878658,-0.3070906818884023,0.34017000000000003
2483,0.3998960052878658,-0.9212720456652067,0.369495
2493,0.3998960052878658,0.3070906818884023,0.41055
2503,0.40471402944796053,0.9212720456652067,0.44574
2512,0.40471402944796053,0.9212720456652067,0.48093
2523,0.4095320536080553,2.149634773218816,0.510255
2533,0.4095320536080553,4.606360228326034,0.533715
2543,0.4191681019282448,7.677267047210057,0.5571750000000001
2553,0.4239861260883395,11.976536593647689,0.580635
2564,0.4288041502484344,15.661624776308516,0.59823
2574,0.4336221744085291,21.189257050299755,0.6216900000000001
2583,0.4432582227287186,25.48852659673739,0.639285
2593,0.4528942710489082,29.78779614317502,0.651015
2604,0.457712295209003,35.92960978094307,0.66861
2614,0.4721663676892872,40.228879327380696,0.66861
2624,0.48662044016957157,45.75651160137193,0.674475
2634,0.49625648848976106,50.66996251158638,0.6803400000000001
2644,0.5107105609700454,55.58341342180081,0.6803400000000001
2655,0.5251646334503296,59.88268296823844,0.6862050000000001
2664,0.539618705930614,66.0244966060065,0.6803400000000001
2674,0.5588908025709931,69.70958478866731,0.66861
2684,0.5781628992113721,73.39467297132815,0.65688
2695,0.5877989475315617,77.07976115398897,0.65688
2705,0.6118890683320355,80.150667972873,0.6334200000000001
2715,0.621525116652225,83.221574791757,0.6158250000000001
2725,0.6407972132926041,85.67830024686424,0.59823
2736,0.664887334093078,86.90666297441784,0.568905
2745,0.6793414065733622,88.13502570197146,0.5513100000000001
2755,0.6986135032137413,87.52084433819465,0.52785
2765,0.7130675756940257,86.90666297441784,0.50439
2776,0.7323396723344047,85.67830024686424,0.46333500000000005
2786,0.746793744814689,83.221574791757,0.43401
2796,0.7660658414550681,80.7648493366498,0.404685
2806,0.7708838656151629,77.69394251776578,0.36363
2816,0.785337938095447,73.39467297132815,0.32844
2826,0.7997920105757316,68.4812220611137,0.287385
2836,0.8046100347358263,62.33940842334566,0.252195
2846,0.8142460830560158,56.19759478557762,0.21114000000000002
2856,0.8190641072161106,48.82741842025597,0.17008500000000001
2867,0.8190641072161106,41.457242054934305,0.12903
2877,0.8238821313762053,32.85870296205905,0.08211
2886,0.8238821313762053,26.102707960514195,0.041055
2896,0.8238821313762053,19.34671295896934,-0.005865
2907,0.8238821313762053,14.433262048754909,-0.04692
2917,0.8190641072161106,10.133992502317275,-0.09384
2927,0.8238821313762053,7.063085683433252,-0.12903
2937,0.8287001555363,3.377997500772425,-0.18768
2948,0.8238821313762053,2.149634773218816,-0.21114000000000002
2958,0.8238821313762053,0.3070906818884023,-0.252195
2967,0.8238821313762053,-0.3070906818884023,-0.287385
2977,0.8190641072161106,-1.5354534094420114,-0.32844
2988,0.8238821313762053,-2.7638161369956205,-0.36363
2998,0.8190641072161106,-3.9921788645492295,-0.39295500000000005
3008,0.8142460830560158,-3.377997500772425,-0.41641500000000004
3018,0.8190641072161106,-4.606360228326034,-0.45747000000000004
3027,0.8142460830560158,-5.220541592102839,-0.48093
3038,0.8142460830560158,-8.291448410986861,-0.510255
3048,0.8094280588959211,-10.74817386609408,-0.521985
3058,0.8046100347358263,-14.433262048754909,-0.5571750000000001
3068,0.7997920105757316,-18.118350231415736,-0.57477
3079,0.785337938095447,-19.96089432274615,-0.568905
3089,0.785337938095447,-24.874345232960582,-0.59823
3099,0.7805199139353524,-30.401977506951823,-0.6158250000000001
3108,0.7708838656151629,-34.70124705338946,-0.6275550000000001
3119,0.7564297931348785,-40.843060691157504,-0.639285
3129,0.7516117689747838,-44.52814887381833,-0.6334200000000001
3139,0.7371576964944995,-50.05578114780957,-0.64515
3149,0.7275216481743099,-54.355050694247204,-0.651015
3160,0.7082495515339309,-58.04013887690803,-0.639285
3170,0.6986135032137413,-63.56777115089927,-0.651015
3180,0.6793414065733622,-66.6386779697833,-0.6275550000000001
3189,0.664887334093078,-71.55212887999772,-0.6275550000000001
3200,0.6552512857728885,-74.00885433510496,-0.6158250000000001
3210,0.6359791891325094,-77.69394251776578,-0.604095
3220,0.621525116652225,-80.150667972873,-0.5865
3230,0.6022530200118459,-81.37903070042661,-0.568905
3240,0.5829809233714669,-83.221574791757,-0.5454450000000001
3251,0.5685268508911826,-84.44993751931062,-0.521985
3260,0.5540727784108983,-84.44993751931062,-0.49266000000000004
3270,0.5348006817705192,-83.221574791757,-0.46333500000000005
3280,0.5203466092902349,-84.44993751931062,-0.46333500000000005
3291,0.5058925368099506,-82.60739342798021,-0.41055
3301,0.48662044016957157,-80.150667972873,-0.37536
3311,0.4769843918493821,-78.30812388154258,-0.357765
3321,0.46734834352919247,-73.39467297132815,-0.31084500000000004
3332,0.457712295209003,-68.4812220611137,-0.27565500000000004
3341,0.44807624688881337,-64.18195251467608,-0.240465
3351,0.4384401985686239,-57.42595751313123,-0.19941
3361,0.4384401985686239,-51.898325239139986,-0.15835500000000002
3372,0.4336221744085291,-45.14233023759514,-0.11730000000000002
3382,0.4336221744085291,-37.77215387227348,-0.08211
3392,0.4288041502484344,-31.630340234505436,-0.041055
3402,0.4288041502484344,-25.48852659673739,0.005865
3412,0.4288041502484344,-19.96089432274615,0.04692
3422,0.4288041502484344,-15.04744341253171,0.09384
3432,0.4288041502484344,-12.590717957424493,0.12903
3442,0.4288041502484344,-8.291448410986861,0.181815
3452,0.4239861260883395,-5.834722955879643,0.22287
3463,0.4336221744085291,-3.9921788645492295,0.263925
3473,0.4288041502484344,-3.377997500772425,0.29325
3483,0.4288041502484344,-1.5354534094420114,0.34017000000000003
3493,0.4336221744085291,-1.5354534094420114,0.38122500000000004
3503,0.4288041502484344,-2.149634773218816,0.39882
3513,0.4288041502484344,-0.3070906818884023,0.44574
3523,0.4336221744085291,-0.3070906818884023,0.475065
3533,0.4336221744085291,0.9212720456652067,0.51612
3544,0.4336221744085291,0.9212720456652067,0.533715
3553,0.4384401985686239,4.606360228326034,0.568905
3563,0.4432582227287186,5.834722955879643,0.580635
3573,0.44807624688881337,8.291448410986861,0.59823
3584,0.44807624688881337,13.204899321201298,0.6334200000000001
3594,0.457712295209003,16.275806140085322,0.6275550000000001
3604,0.46734834352919247,20.575075686522954,0.651015
3614,0.4721663676892872,26.716889324290996,0.65688
3624,0.4769843918493821,34.08706568961265,0.6862050000000001
3634,0.49625648848976106,38.386335236050286,0.674475
3644,0.5058925368099506,44.52814887381833,0.6862050000000001
3654,0.5251646334503296,49.44159978403276,0.6862050000000001
3664,0.5299826576104245,54.355050694247204,0.6803400000000001
3675,0.5444367300907087,58.04013887690803,0.662745
3685,0.5637088267310878,64.18195251467608,0.66861
3695,0.5781628992113721,67.2528593335601,0.64515
3705,0.5926169716916564,70.93794751622093,0.6334200000000001
3715,0.6118890683320355,76.46557979021216,0.639285
3725,0.6263431408123198,79.53648660909619,0.6158250000000001
3735,0.6407972132926041,80.7648493366498,0.592365
3745,0.6600693099329832,83.83575615553382,0.57477
3756,0.6841594307334571,84.44993751931062,0.5454450000000001
3766,0.6937954790536466,85.06411888308743,0.533715
3776,0.7130675756940257,83.83575615553382,0.49266000000000004
3785,0.7275216481743099,83.221574791757,0.46333500000000005
3795,0.746793744814689,81.37903070042661,0.42814500000000005
3806,0.7612478172949734,78.30812388154258,0.39882
3816,0.7708838656151629,75.23721706265856,0.36363
3826,0.785337938095447,72.16631024377453,0.334305
3836,0.7949739864156367,68.4812220611137,0.299115
3847,0.8046100347358263,62.33940842334566,0.252195
3856,0.8094280588959211,55.58341342180081,0.21114000000000002
3866,0.8142460830560158,48.82741842025597,0.17008500000000001
3876,0.8238821313762053,42.07142341871111,0.14076
3887,0.8238821313762053,34.08706568961265,0.08211
3897,0.8190641072161106,26.102707960514195,0.041055
3907,0.8190641072161106,20.575075686522954,-0.005865
3917,0.8190641072161106,15.04744341253171,-0.04692
3927,0.8142460830560158,12.590717957424493,-0.064515
3937,0.8238821313762053,7.063085683433252,-0.13489500000000001
3947,0.8190641072161106,3.377997500772425,-0.181815
3957,0.8238821313762053,2.149634773218816,-0.21114000000000002
3968,0.8190641072161106,0.3070906818884023,-0.252195
3978,0.8190641072161106,-0.3070906818884023,-0.287385
3988,0.8190641072161106,-1.5354534094420114,-0.322575
3998,0.8190641072161106,-2.149634773218816,-0.36363
4007,0.8190641072161106,-3.377997500772425,-0.39882
4018,0.8190641072161106,-3.377997500772425,-0.42814500000000005
4028,0.8190641072161106,-3.377997500772425,-0.45160500000000003
4038,0.8190641072161106,-3.9921788645492295,-0.48093
4048,0.8190641072161106,-5.220541592102839,-0.50439
4059,0.8094280588959211,-8.291448410986861,-0.533715
4069,0.8046100347358263,-10.74817386609408,-0.5513100000000001
4079,0.8094280588959211,-13.819080684978102,-0.5571750000000001
4088,0.7949739864156367,-18.732531595192537,-0.580635
4099,0.7949739864156367,-24.26016386918378,-0.604095
4109,0.7805199139353524,-29.173614779398218,-0.6216900000000001
4119,0.7708838656151629,-34.08706568961265,-0.6275550000000001
4129,0.7660658414550681,-38.386335236050286,-0.6158250000000001
4140,0.7516117689747838,-44.52814887381833,-0.64515
4150,0.7419757206545943,-49.44159978403276,-0.64515
4159,0.7275216481743099,-54.355050694247204,-0.64515
4169,0.7082495515339309,-58.04013887690803,-0.639285
4179,0.6986135032137413,-62.95358978712247,-0.6334200000000001
4190,0.6841594307334571,-67.8670406973369,-0.6334200000000001
4200,0.664887334093078,-72.16631024377453,-0.6275550000000001
4210,0.6456152374526989,-75.23721706265856,-0.6099600000000001
4220,0.6359791891325094,-77.69394251776578,-0.592365
4231,0.6167070924921303,-80.7648493366498,-0.580635
4240,0.6022530200118459,-83.221574791757,-0.56304
4250,0.5829809233714669,-85.06411888308743,-0.5395800000000001
4260,0.5685268508911826,-86.29248161064103,-0.521985
4271,0.5492547542508035,-86.90666297441784,-0.49852500000000005
4281,0.539618705930614,-85.67830024686424,-0.45747000000000004
4291,0.5203466092902349,-85.67830024686424,-0.439875
4301,0.5010745126498559,-84.44993751931062,-0.41055
4312,0.48662044016957157,-81.37903070042661,-0.37536
4321,0.4769843918493821,-78.30812388154258,-0.34603500000000004
4331,0.4625303193690977,-74.62303569888176,-0.30498000000000003
4341,0.4528942710489082,-69.70958478866731,-0.26979000000000003
4352,0.4432582227287186,-64.18195251467608,-0.23460000000000003
4362,0.4336221744085291,-58.65432024068484,-0.19941
4372,0.4336221744085291,-51.898325239139986,-0.15835500000000002
4382,0.4288041502484344,-45.14233023759514,-0.11730000000000002
4392,0.4288041502484344,-38.386335236050286,-0.07624500000000001
4402,0.4239861260883395,-31.630340234505436,-0.03519
4412,0.4239861260883395,-24.874345232960582,0.01173
4422,0.4239861260883395,-19.34671295896934,0.052785000000000006
4432,0.4288041502484344,-14.433262048754909,0.09384
4443,0.4191681019282448,-10.133992502317275,0.14076
4453,0.4288041502484344,-7.677267047210057,0.181815
4463,0.4288041502484344,-4.606360228326034,0.22287
4472,0.4288041502484344,-3.377997500772425,0.26979000000000003
4483,0.4288041502484344,-2.149634773218816,0.30498000000000003
4493,0.4288041502484344,-1.5354534094420114,0.34017000000000003
4503,0.4336221744085291,-0.9212720456652067,0.38122500000000004
4513,0.4288041502484344,-0.3070906818884023,0.41641500000000004
4524,0.4288041502484344,0.9212720456652067,0.45747000000000004
4533,0.4288041502484344,0.3070906818884023,0.48093
4543,0.4336221744085291,0.9212720456652067,0.510255
4553,0.4288041502484344,0.9212720456652067,0.52785
4563,0.4384401985686239,3.9921788645492295,0.56304
4574,0.4384401985686239,8.905629774763666,0.592365
4584,0.44807624688881337,11.976536593647689,0.604095
4594,0.4528942710489082,16.889987503862123,0.6216900000000001
4603,0.4625303193690977,22.417619777853368,0.639285
4614,0.46734834352919247,29.173614779398218,0.662745
4624,0.4818024160094768,34.08706568961265,0.65688
4634,0.4914384643296663,40.228879327380696,0.6803400000000001
4644,0.5058925368099506,45.14233023759514,0.6803400000000001
4655,0.5155285851301401,50.66996251158638,0.6803400000000001
4665,0.5348006817705192,57.42595751313123,0.6920700000000001
4674,0.5444367300907087,61.11104569579205,0.6803400000000001
4684,0.5588908025709931,67.2528593335601,0.6862050000000001
4695,0.5781628992113721,71.55212887999772,0.662745
4705,0.5974349958517512,75.85139842643535,0.65688
4715,0.6167070924921303,80.7648493366498,0.651015
4725,0.6311611649724146,83.83575615553382,0.639285
4736,0.6504332616127936,85.67830024686424,0.6158250000000001
4745,0.6745233824132675,88.74920706574827,0.592365
4755,0.6889774548935518,89.97756979330187,0.568905
4765,0.7082495515339309,91.82011388463228,0.5571750000000001
4775,0.7323396723344047,93.0484766121859,0.521985
4786,0.7419757206545943,91.20593252085547,0.49266000000000004
4796,0.7612478172949734,90.59175115707866,0.46920000000000006
4806,0.7757018897752576,87.52084433819465,0.42814500000000005
4815,0.7949739864156367,84.44993751931062,0.38709000000000005
4826,0.8094280588959211,81.37903070042661,0.36363
4836,0.8190641072161106,75.23721706265856,0.30498000000000003
4846,0.8287001555363,70.93794751622093,0.28152
4856,0.8383362038564895,66.0244966060065,0.24633000000000002
4867,0.847972252176679,59.88268296823844,0.21114000000000002
4877,0.847972252176679,51.898325239139986,0.15835500000000002
4887,0.8576083004968688,44.52814887381833,0.12316500000000001
4896,0.8576083004968688,37.15797250849668,0.08211
4907,0.8576083004968688,29.173614779398218,0.041055
4917,0.8576083004968688,21.803438414076563,-0.005865
4927,0.8576083004968688,16.275806140085322,-0.052785000000000006
4937,0.8576083004968688,10.74817386609408,-0.099705
4947,0.8624263246569635,7.677267047210057,-0.13489500000000001
4957,0.8576083004968688,3.377997500772425,-0.19354500000000002
4967,0.8576083004968688,0.3070906818884023,-0.23460000000000003
4977,0.8576083004968688,0.3070906818884023,-0.252195
4987,0.8576083004968688,-1.5354534094420114,-0.29325
4998,0.852790276336774,-3.377997500772425,-0.32844
5008,0.852790276336774,-4.606360228326034,-0.357765
5018,0.852790276336774,-5.220541592102839,-0.39295500000000005
5028,0.852790276336774,-5.834722955879643,-0.42814500000000005
5039,0.847972252176679,-8.905629774763666,-0.45747000000000004
5048,0.8431542280165842,-11.362355229870884,-0.48093
5058,0.8383362038564895,-14.433262048754909,-0.510255
5068,0.8383362038564895,-17.504168867638928,-0.533715
5079,0.8238821313762053,-22.417619777853368,-0.57477
5089,0.8190641072161106,-24.26016386918378,-0.57477
5099,0.8190641072161106,-29.173614779398218,-0.59823
5109,0.8046100347358263,-31.630340234505436,-0.5865
5118,0.8046100347358263,-37.77215387227348,-0.6216900000000001
5129,0.7805199139353524,-42.685604782487914,-0.6334200000000001
5139,0.7757018897752576,-46.98487432892555,-0.6334200000000001
5149,0.7612478172949734,-51.898325239139986,-0.64515
5159,0.7516117689747838,-57.42595751313123,-0.651015
5170,0.7371576964944995,-63.56777115089927,-0.662745
5180,0.7227036240142152,-66.6386779697833,-0.64515
5190,0.7034315273738361,-71.55212887999772,-0.639285
5199,0.6889774548935518,-76.46557979021216,-0.639285
5210,0.6697053582531727,-81.37903070042661,-0.6334200000000001
5220,0.6552512857728885,-83.221574791757,-0.6099600000000001
5230,0.6359791891325094,-86.29248161064103,-0.59823
5240,0.6118890683320355,-90.59175115707866,-0.5865
5251,0.5926169716916564,-91.20593252085547,-0.56304
5261,0.5781628992113721,-93.66265797596269,-0.5513100000000001
5271,0.5637088267310878,-96.73356479484671,-0.5454450000000001
5280,0.5444367300907087,-94.8910207035163,-0.49852500000000005
5291,0.5203466092902349,-93.66265797596269,-0.46333500000000005
5301,0.5107105609700454,-93.0484766121859,-0.44574
5311,0.4914384643296663,-90.59175115707866,-0.41055
5321,0.4769843918493821,-88.74920706574827,-0.38122500000000004
5331,0.4625303193690977,-87.52084433819465,-0.369495
5342,0.4528942710489082,-83.83575615553382,-0.334305
5351,0.4336221744085291,-77.07976115398897,-0.28152
5361,0.4239861260883395,-73.39467297132815,-0.252195
5371,0.41435007776815,-66.0244966060065,-0.19941
5382,0.41435007776815,-59.26850160446163,-0.16422
5392,0.40471402944796053,-53.740869330470396,-0.14076
5402,0.40471402944796053,-45.75651160137193,-0.09384
5412,0.3998960052878658,-38.386335236050286,-0.052785000000000006
5422,0.3998960052878658,-30.401977506951823,0.005865
5432,0.40471402944796053,-24.26016386918378,0.04692
5442,0.3998960052878658,-18.118350231415736,0.09384
5452,0.3950779811277709,-11.362355229870884,0.17008500000000001
