time,angle,velocity,current
5927,93.0,0.3015928947446316,0.0733125
5938,93.0,-2.769313924139372,0.0498525
5948,92.70400000000001,-5.840220743023424,0.0087975
5958,93.0,-7.682764834353816,-0.0205275
5968,93.0,-9.525308925684257,-0.0557175
5979,92.70400000000001,-10.139490289461039,-0.0909075
5988,93.0,-12.59621574456826,-0.1260975
5998,92.70400000000001,-11.982034380791479,-0.15542250000000002
6008,92.70400000000001,-14.4387598358987,-0.19061250000000002
6019,93.0,-16.895485291005876,-0.23166750000000003
6029,92.408,-16.895485291005876,-0.2551275
6039,92.70400000000001,-19.352210746113098,-0.2961825
6048,92.408,-19.966392109889927,-0.3255075
6059,92.11200000000001,-20.580573473666707,-0.35483250000000005
6069,91.816,-21.80893620122032,-0.37829250000000003
6079,91.52000000000001,-23.037298928773932,-0.4017525
6089,91.224,-24.26566165632754,-0.41934750000000004
6099,90.92800000000001,-26.108205747657983,-0.44867250000000003
6110,90.632,-27.336568475211592,-0.45453750000000004
6120,90.33600000000001,-28.564931202765205,-0.4721325
6129,90.04,-29.793293930318814,-0.4721325
6139,89.44800000000001,-31.021656657872427,-0.4779975
6150,89.152,-32.250019385425986,-0.4721325
6160,88.26400000000001,-34.09256347675643,-0.4779975
6170,88.26400000000001,-35.93510756808682,-0.46626750000000006
6180,87.67200000000001,-37.777651659417266,-0.4721325
6191,87.08000000000001,-38.391833023194046,-0.46040250000000005
6200,86.784,-40.234377114524484,-0.45453750000000004
6210,86.488,-40.848558478301264,-0.4369425
6220,85.60000000000001,-41.46273984207809,-0.4076175
6231,85.00800000000001,-42.07692120585488,-0.39002250000000005
6241,84.712,-43.30528393340849,-0.37829250000000003
6251,84.41600000000001,-43.91946529718532,-0.3606975
6261,83.232,-43.91946529718532,-0.3255075
6270,83.232,-43.91946529718532,-0.2961825
6281,82.64,-44.5336466609621,-0.2668575
6291,82.048,-44.5336466609621,-0.23166750000000003
6301,81.75200000000001,-43.91946529718532,-0.19061250000000002
6311,81.16000000000001,-43.91946529718532,-0.1671525
6322,80.56800000000001,-43.30528393340849,-0.1202325
6332,80.272,-42.69110256963171,-0.1085025
6341,79.976,-41.46273984207809,-0.07917750000000001
6351,79.384,-40.234377114524484,-0.06744750000000001
6362,78.792,-39.006014386970875,-0.0557175
6372,78.792,-37.777651659417266,-0.043987500000000006
6382,78.792,-36.54928893186365,-0.026392500000000003
6392,78.2,-36.54928893186365,0.014662500000000002
6403,77.90400000000001,-34.70674484053321,0.0909075
6412,77.31200000000001,-32.864200749202816,0.19061250000000002
6422,77.016,-30.407475294095597,0.2903175
6432,77.016,-28.564931202765205,0.41348250000000003
6443,77.016,-24.87984302010437,0.5366475
6453,76.72000000000001,-21.194754837443536,0.6774075
6463,76.424,-18.123848018559485,0.8240325000000001
6473,76.72000000000001,-15.667122563452264,0.9530625
6482,76.72000000000001,-11.36785301701465,1.0938225000000001
6493,77.016,-8.296946198130646,1.2287175000000001
6503,76.72000000000001,-5.226039379246594,1.3577475
6513,77.016,-2.769313924139372,1.4750475
6523,76.72000000000001,0.9157742585214133,1.5982125
6534,76.424,2.7583183498518538,1.7096475000000002
6544,76.72000000000001,6.443406532512687,1.8152175000000002
6553,76.424,7.671769260066298,1.9031925
6563,76.72000000000001,10.742676078950302,1.9970325000000002
6574,76.72000000000001,15.041945625387964,2.0850075
6584,76.72000000000001,15.656126989164745,2.1377925
6594,77.016,18.72703380804875,2.2023075000000003
6604,77.016,21.7979406269328,2.2668225
6615,77.608,26.097210173370417,2.3196075
6625,78.2,27.939754264700856,2.3547975
6634,78.49600000000001,30.396479719808077,2.3723925
6644,79.08800000000001,35.92411199379931,2.4193125
6654,79.68,40.22338154023692,2.4369075000000002
6665,80.272,39.609200176460135,2.4075825
6675,80.864,45.136832450451365,2.4193125
6685,81.456,49.43610199688898,2.4075825
6695,82.34400000000001,48.20773926933537,2.3489325
6705,82.936,54.34955290710342,2.3430675
6715,83.528,55.57791563465703,2.2902825
6725,84.12,54.34955290710342,2.2081725000000003
6735,85.00800000000001,56.19209699843386,2.1495225000000002
6746,85.896,56.80627836221064,2.0732775
6756,86.488,57.42045972598747,1.9970325000000002
6766,87.08000000000001,56.80627836221064,1.9031925
6775,87.968,58.03464108976426,1.8093525000000001
6786,88.85600000000001,56.19209699843386,1.7096475000000002
6796,89.152,55.57791563465703,1.6040775
6806,89.744,53.121190179549814,1.4867775
6816,90.33600000000001,51.27864608821942,1.3694775000000001
6827,90.632,48.8219206331122,1.2404475000000001
6837,91.52000000000001,45.136832450451365,1.1114175000000002
6847,91.52000000000001,40.83756290401375,0.9706575000000001
6856,91.816,36.53829335757609,0.8357625000000001
6866,91.816,32.85320517491525,0.6950025000000001
6877,92.11200000000001,26.711391537147247,0.5249175
6887,92.11200000000001,21.7979406269328,0.39002250000000005
6897,91.816,17.49867108049514,0.2844525
6907,92.11200000000001,12.585220170280742,0.20820750000000002
6918,91.816,8.28595062384308,0.1495575
6927,91.816,4.6008624411822465,0.09677250000000001
6937,91.816,-0.31258846903215015,0.07917750000000001
6947,92.11200000000001,-3.9976766516929834,0.043987500000000006
6958,92.11200000000001,-6.454402106800205,0.0087975
6968,92.11200000000001,-8.911127561907428,-0.0205275
6978,92.11200000000001,-10.753671653237868,-0.061582500000000005
6987,92.11200000000001,-12.59621574456826,-0.1026375
6998,92.11200000000001,-13.21039710834509,-0.1319625
7008,92.11200000000001,-14.4387598358987,-0.17301750000000002
7018,91.816,-15.052941199675482,-0.2023425
7028,92.11200000000001,-16.281303927229093,-0.2375325
7038,92.11200000000001,-16.281303927229093,-0.27272250000000003
7049,91.816,-17.509666654782706,-0.30791250000000003
7058,91.52000000000001,-17.509666654782706,-0.3313725
7068,91.52000000000001,-18.123848018559485,-0.35483250000000005
7078,91.224,-18.738029382336315,-0.37829250000000003
7089,90.632,-20.580573473666707,-0.41348250000000003
7099,90.632,-20.580573473666707,-0.42521250000000005
7109,90.04,-21.194754837443536,-0.43107750000000006
7118,89.744,-24.26566165632754,-0.45453750000000004
7129,89.744,-24.87984302010437,-0.46040250000000005
7139,89.44800000000001,-27.336568475211592,-0.4721325
7149,89.152,-29.179112566541985,-0.4779975
7159,88.56,-31.021656657872427,-0.4779975
7170,88.26400000000001,-32.250019385425986,-0.48386250000000003
7180,87.67200000000001,-34.70674484053321,-0.48386250000000003
7190,87.376,-35.32092620431004,-0.4721325
7199,86.784,-37.16347029564044,-0.46040250000000005
7209,86.19200000000001,-37.777651659417266,-0.45453750000000004
7220,86.19200000000001,-39.006014386970875,-0.4369425
7230,85.304,-40.234377114524484,-0.41348250000000003
7240,84.712,-42.07692120585488,-0.4076175
7250,84.712,-42.07692120585488,-0.37829250000000003
7261,83.528,-42.69110256963171,-0.35483250000000005
7270,83.528,-42.69110256963171,-0.3196425
7280,82.64,-42.69110256963171,-0.2844525
7290,82.64,-43.30528393340849,-0.2609925
7301,82.048,-43.30528393340849,-0.23166750000000003
7311,81.456,-43.30528393340849,-0.19061250000000002
7321,80.864,-42.69110256963171,-0.15542250000000002
7331,80.56800000000001,-42.07692120585488,-0.1260975
7341,79.976,-41.46273984207809,-0.0909075
7351,79.68,-40.234377114524484,-0.07917750000000001
7361,79.08800000000001,-39.006014386970875,-0.061582500000000005
7371,78.792,-38.391833023194046,-0.043987500000000006
7382,78.792,-37.16347029564044,-0.043987500000000006
7392,78.2,-35.93510756808682,-0.026392500000000003
7402,77.90400000000001,-35.32092620431004,0.0205275
7411,77.608,-34.09256347675643,0.09677250000000001
7421,77.31200000000001,-31.635838021649207,0.19061250000000002
7432,77.016,-29.793293930318814,0.31377750000000004
7442,77.016,-27.336568475211592,0.4369425
7452,76.72000000000001,-23.65148029255076,0.5659725
7462,76.72000000000001,-20.580573473666707,0.6950025000000001
7473,76.72000000000001,-18.738029382336315,0.8298975000000001
7482,77.016,-14.4387598358987,0.9706575000000001
7492,76.72000000000001,-10.753671653237868,1.1055525000000002
7502,76.72000000000001,-7.682764834353816,1.2404475000000001
7513,76.424,-5.840220743023424,1.3694775000000001
7523,76.424,-2.1551325603625906,1.4867775
7533,76.72000000000001,0.3015928947446316,1.6040775
7543,76.72000000000001,2.7583183498518538,1.7096475000000002
7553,77.016,5.215043804959076,1.8152175000000002
7563,77.016,8.90013198761991,1.9149225
7573,76.72000000000001,11.356857442727131,2.0028975
7583,76.72000000000001,12.585220170280742,2.0674125
7593,76.424,16.270308352941527,2.1436575
7604,77.016,19.95539653560236,2.2140375000000003
7613,77.31200000000001,24.25466608204002,2.2609575
7623,77.90400000000001,24.25466608204002,2.3137425
7633,77.90400000000001,30.396479719808077,2.3723925
7644,78.49600000000001,29.782298356031248,2.3665275
7654,79.08800000000001,34.08156790246886,2.3899875
7664,79.68,37.15247472135292,2.4017175
7674,80.56800000000001,39.609200176460135,2.4075825
7685,81.16000000000001,42.68010699534414,2.3899875
7694,81.456,45.136832450451365,2.3665275
7704,82.34400000000001,48.8219206331122,2.3430675
7714,82.936,50.66446472444259,2.3078775
7725,83.528,54.96373427088025,2.2902825
7735,84.712,54.96373427088025,2.2140375000000003
7745,85.304,56.19209699843386,2.1377925
7755,85.60000000000001,56.80627836221064,2.0615475
7764,86.488,57.42045972598747,1.9911675000000002
7775,87.376,57.42045972598747,1.9031925
7785,87.67200000000001,59.877185181094696,1.8328125000000002
7795,88.56,57.42045972598747,1.7096475000000002
7805,89.152,56.19209699843386,1.5982125
7816,90.04,54.96373427088025,1.4867775
7826,90.33600000000001,51.8928274519962,1.3577475
7835,90.92800000000001,48.8219206331122,1.2228525000000001
7845,91.52000000000001,45.136832450451365,1.0820925000000001
7856,91.816,42.06592563156736,0.9530625
7866,91.816,37.15247472135292,0.8123025
7876,92.11200000000001,31.62484244736169,0.6598125
7886,92.11200000000001,26.711391537147247,0.5249175
7897,92.11200000000001,21.7979406269328,0.38415750000000004
7906,92.11200000000001,16.270308352941527,0.2844525
7916,92.11200000000001,12.585220170280742,0.20820750000000002
7926,92.11200000000001,8.90013198761991,0.15542250000000002
7937,92.11200000000001,5.215043804959076,0.1026375
7947,92.11200000000001,0.9157742585214133,0.0733125
7957,92.11200000000001,-3.3834952879162015,0.043987500000000006
7967,92.11200000000001,-5.840220743023424,0.0087975
7976,92.11200000000001,-8.296946198130646,-0.0205275
7987,92.11200000000001,-10.139490289461039,-0.061582500000000005
7997,91.816,-11.36785301701465,-0.09677250000000001
8007,92.11200000000001,-13.824578472121871,-0.1319625
8017,92.11200000000001,-15.052941199675482,-0.17301750000000002
8028,92.11200000000001,-15.052941199675482,-0.20820750000000002
8037,92.11200000000001,-16.281303927229093,-0.23166750000000003
8047,92.11200000000001,-16.895485291005876,-0.27858750000000004
8057,91.816,-18.123848018559485,-0.3020475
8068,91.52000000000001,-18.738029382336315,-0.3372375
8078,91.224,-19.352210746113098,-0.3606975
8088,91.224,-19.352210746113098,-0.38415750000000004
8098,90.632,-20.580573473666707,-0.4017525
8108,90.632,-21.80893620122032,-0.42521250000000005
8118,90.33600000000001,-23.037298928773932,-0.43107750000000006
8128,90.04,-24.87984302010437,-0.4428075
8138,89.44800000000001,-27.336568475211592,-0.46040250000000005
8148,89.152,-29.179112566541985,-0.46626750000000006
8159,88.85600000000001,-31.021656657872427,-0.48386250000000003
8168,88.26400000000001,-33.4783821129796,-0.48386250000000003
8178,87.968,-34.09256347675643,-0.48386250000000003
8188,87.67200000000001,-35.32092620431004,-0.4779975
8199,87.08000000000001,-36.54928893186365,-0.46626750000000006
8209,86.784,-37.16347029564044,-0.46040250000000005
8219,86.19200000000001,-39.006014386970875,-0.45453750000000004
8229,85.60000000000001,-40.848558478301264,-0.4369425
8240,85.00800000000001,-40.234377114524484,-0.4017525
8249,84.712,-42.07692120585488,-0.3958875
8259,84.12,-43.30528393340849,-0.37829250000000003
8269,83.528,-42.69110256963171,-0.34310250000000003
8280,83.232,-43.91946529718532,-0.3313725
8290,82.64,-43.30528393340849,-0.2903175
8300,82.048,-44.5336466609621,-0.2668575
8310,81.456,-43.30528393340849,-0.22580250000000002
8320,81.16000000000001,-43.91946529718532,-0.19647750000000003
8330,80.864,-43.91946529718532,-0.1612875
8340,80.272,-42.07692120585488,-0.1260975
8350,79.976,-42.07692120585488,-0.1026375
8360,79.384,-40.234377114524484,-0.0733125
8371,78.792,-39.620195750747655,-0.061582500000000005
8381,78.49600000000001,-38.391833023194046,-0.0498525
8390,78.49600000000001,-37.16347029564044,-0.043987500000000006
8400,78.2,-36.54928893186365,-0.026392500000000003
8411,77.608,-35.32092620431004,0.0322575
8421,77.31200000000001,-34.09256347675643,0.1085025
8431,77.016,-31.635838021649207,0.20820750000000002
8441,76.72000000000001,-29.179112566541985,0.3196425
8451,76.72000000000001,-26.722387111434763,0.4428075
8461,76.424,-23.65148029255076,0.5601075000000001
8471,76.424,-19.352210746113098,0.7067325000000001
8481,76.72000000000001,-16.281303927229093,0.8357625000000001
8492,76.424,-13.824578472121871,0.9647925
8502,76.424,-11.982034380791479,1.1055525000000002
8512,76.128,-7.0685834705770345,1.2521775000000002
8521,76.424,-6.454402106800205,1.3636125000000001
8531,76.72000000000001,-4.611858015469813,1.4867775
8542,76.424,-0.9267698328089795,1.5982125
8552,76.424,2.1441369860750243,1.7155125000000002
8562,76.72000000000001,5.215043804959076,1.8210825000000002
8572,76.424,7.057587896289468,1.9149225
8582,76.72000000000001,11.356857442727131,2.0204925
8592,76.424,12.585220170280742,2.0850075
8602,76.128,15.041945625387964,2.1553875000000002
8612,76.72000000000001,17.49867108049514,2.2140375000000003
8623,77.016,20.56957789937919,2.2726875
8633,77.016,23.640484718263195,2.3196075
8643,77.608,26.711391537147247,2.3430675
8652,78.2,31.01066108358486,2.3841225
8663,78.792,36.53829335757609,2.4310425
8673,79.384,35.30993063002248,2.3958525
8683,79.976,39.609200176460135,2.4075825
8693,80.272,42.06592563156736,2.4017175
8704,81.16000000000001,44.52265108667458,2.3723925
8714,81.75200000000001,51.27864608821942,2.3782575
8723,82.34400000000001,51.8928274519962,2.3254725
8733,83.528,53.121190179549814,2.2726875
8743,83.82400000000001,53.73537154332664,2.2023075000000003
8754,84.41600000000001,56.19209699843386,2.1495225000000002
8764,85.60000000000001,56.80627836221064,2.0674125
8774,86.19200000000001,58.03464108976426,1.9794375000000002
8784,86.488,56.80627836221064,1.8855975
8794,87.376,56.80627836221064,1.7858925
8805,87.968,57.42045972598747,1.7037825000000002
8815,88.85600000000001,55.57791563465703,1.5688875000000002
8825,89.44800000000001,52.50700881577303,1.4515875
8835,90.04,52.50700881577303,1.3342875
8845,90.33600000000001,48.20773926933537,1.2052575
8855,90.92800000000001,43.90846972289775,1.0762275000000001
8865,91.224,40.22338154023692,0.9296025000000001
8876,91.52000000000001,35.92411199379931,0.7947075
8886,91.52000000000001,31.62484244736169,0.6539475
8895,91.52000000000001,26.711391537147247,0.5073225
8905,91.52000000000001,21.18375926315597,0.3724275
8915,91.52000000000001,16.270308352941527,0.27272250000000003
8926,91.52000000000001,11.971038806503913,0.19647750000000003
8936,91.52000000000001,7.671769260066298,0.13782750000000002
8946,91.52000000000001,5.215043804959076,0.09677250000000001
8956,91.52000000000001,2.1441369860750243,0.06744750000000001
8966,91.52000000000001,-2.769313924139372,0.038122500000000004
8976,91.52000000000001,-5.226039379246594,0.0087975
8986,91.52000000000001,-7.682764834353816,-0.026392500000000003
8996,91.52000000000001,-10.139490289461039,-0.06744750000000001
9007,91.224,-10.753671653237868,-0.1085025
9017,91.52000000000001,-11.982034380791479,-0.1436925
9027,91.52000000000001,-12.59621574456826,-0.17301750000000002
9036,91.52000000000001,-13.21039710834509,-0.20820750000000002
9047,91.52000000000001,-13.824578472121871,-0.2375325
9057,91.52000000000001,-13.824578472121871,-0.2668575
9067,91.816,-15.052941199675482,-0.30791250000000003
9077,91.52000000000001,-15.667122563452264,-0.3372375
9088,91.52000000000001,-16.281303927229093,-0.3606975
9098,90.92800000000001,-16.895485291005876,-0.38415750000000004
9107,90.92800000000001,-18.738029382336315,-0.4076175
9117,90.632,-19.352210746113098,-0.41934750000000004
9127,90.33600000000001,-22.42311756499715,-0.44867250000000003
9138,89.744,-22.42311756499715,-0.45453750000000004
9148,89.744,-23.65148029255076,-0.46040250000000005
9158,89.152,-26.108205747657983,-0.4721325
9167,88.85600000000001,-27.950749838988376,-0.4721325
9178,88.26400000000001,-30.407475294095597,-0.48386250000000003
9188,88.26400000000001,-31.021656657872427,-0.48386250000000003
9198,87.67200000000001,-32.864200749202816,-0.4721325
9208,87.376,-34.70674484053321,-0.46626750000000006
9219,86.784,-35.93510756808682,-0.46626750000000006
9229,86.19200000000001,-36.54928893186365,-0.4428075
9238,85.896,-38.391833023194046,-0.4369425
9248,85.304,-39.620195750747655,-0.41934750000000004
9259,85.00800000000001,-40.848558478301264,-0.3958875
9269,84.712,-40.234377114524484,-0.3724275
9279,84.12,-41.46273984207809,-0.35483250000000005
9289,83.528,-40.848558478301264,-0.3196425
9299,82.936,-40.848558478301264,-0.2903175
9309,82.34400000000001,-42.07692120585488,-0.2668575
9319,82.34400000000001,-41.46273984207809,-0.22580250000000002
9329,81.75200000000001,-40.848558478301264,-0.19061250000000002
9339,81.456,-41.46273984207809,-0.1612875
9350,80.864,-40.234377114524484,-0.1202325
9360,80.272,-40.234377114524484,-0.09677250000000001
9370,79.976,-39.006014386970875,-0.07917750000000001
9379,79.68,-37.777651659417266,-0.06744750000000001
9390,79.384,-35.93510756808682,-0.0498525
9400,79.384,-34.70674484053321,-0.038122500000000004
9410,78.792,-34.09256347675643,-0.0205275
9420,78.2,-33.4783821129796,0.038122500000000004
9431,78.2,-32.250019385425986,0.1085025
9441,77.90400000000001,-30.407475294095597,0.2199375
9450,77.608,-28.564931202765205,0.3313725
9460,77.608,-25.494024383881154,0.45453750000000004
9470,77.31200000000001,-21.80893620122032,0.5718375
9481,77.31200000000001,-19.352210746113098,0.7067325000000001
9491,77.31200000000001,-15.667122563452264,0.8474925000000001
9501,77.31200000000001,-11.36785301701465,0.9823875000000001
9511,77.31200000000001,-8.911127561907428,1.1114175000000002
9521,77.608,-6.454402106800205,1.2463125000000002
9531,77.31200000000001,-3.9976766516929834,1.3694775000000001
9541,77.31200000000001,-0.31258846903215015,1.4985075
9551,77.31200000000001,1.5299556222982427,1.6216725
9562,77.31200000000001,4.6008624411822465,1.7272425
9572,77.016,7.057587896289468,1.8328125000000002
9581,77.31200000000001,10.12849471517352,1.9207875
9591,77.31200000000001,11.356857442727131,2.0146275
9602,77.016,15.041945625387964,2.0850075
9612,77.31200000000001,17.49867108049514,2.1612525000000002
9622,77.31200000000001,18.72703380804875,2.2081725000000003
9632,77.90400000000001,22.412121990709583,2.2785525
9643,78.2,25.483028809593634,2.3196075
9652,78.792,28.55393562847764,2.3547975
9662,79.384,31.62484244736169,2.3782575
9672,79.68,37.15247472135292,2.4251775
9682,80.56800000000001,37.766656085129696,2.4075825
9693,80.864,40.22338154023692,2.4017175
9703,81.456,43.29428835912097,2.3899875
9713,82.048,45.751013814228195,2.3723925
9723,82.936,48.8219206331122,2.3430675
9733,83.528,50.05028336066581,2.2961475
9743,84.41600000000001,53.73537154332664,2.2550925
9753,85.00800000000001,54.34955290710342,2.1905775000000003
9763,85.896,58.64882245354109,2.1495225000000002
9774,86.488,56.80627836221064,2.0556825
9784,87.08000000000001,57.42045972598747,1.9677075000000002
9794,87.968,57.42045972598747,1.8797325
9805,88.56,56.80627836221064,1.7741625
9816,89.44800000000001,56.19209699843386,1.6744575000000002
9825,89.744,56.19209699843386,1.5923475
9835,90.33600000000001,52.50700881577303,1.4633175
9845,90.92800000000001,50.05028336066581,1.3342875
9856,91.52000000000001,47.59355790555858,1.2111225
9866,91.816,43.90846972289775,1.0762275000000001
9876,92.408,39.609200176460135,0.9354675000000001
9885,92.70400000000001,35.30993063002248,0.7947075
9895,92.70400000000001,30.396479719808077,0.6422175
9906,92.70400000000001,24.868847445816805,0.48972750000000004
9916,92.408,20.56957789937919,0.3665625
9926,92.408,16.270308352941527,0.2668575
9936,92.70400000000001,10.742676078950302,0.19061250000000002
9947,92.408,7.057587896289468,0.13782750000000002
9956,92.408,2.7583183498518538,0.09677250000000001
9966,92.70400000000001,-1.5409511965857612,0.061582500000000005
9976,92.70400000000001,-4.611858015469813,0.0322575
9987,92.70400000000001,-7.0685834705770345,0.0029325
9997,92.408,-10.753671653237868,-0.043987500000000006
10007,92.70400000000001,-10.753671653237868,-0.06744750000000001
10017,92.408,-11.982034380791479,-0.1026375
10027,92.70400000000001,-13.824578472121871,-0.1436925
10037,92.408,-15.052941199675482,-0.1788825
10047,92.408,-17.509666654782706,-0.21407250000000003
10057,92.408,-18.123848018559485,-0.24926250000000003
10067,92.11200000000001,-19.352210746113098,-0.27858750000000004
10078,92.11200000000001,-19.352210746113098,-0.3020475
10088,91.816,-20.580573473666707,-0.3372375
10097,91.52000000000001,-21.194754837443536,-0.3606975
10107,91.224,-22.42311756499715,-0.38415750000000004
10118,90.92800000000001,-23.037298928773932,-0.4017525
10128,90.632,-23.65148029255076,-0.42521250000000005
10138,90.33600000000001,-25.494024383881154,-0.4428075
10148,90.04,-26.108205747657983,-0.45453750000000004
10159,89.744,-27.950749838988376,-0.46626750000000006
10168,89.152,-29.179112566541985,-0.46626750000000006
10178,88.85600000000001,-31.021656657872427,-0.4779975
10188,88.56,-33.4783821129796,-0.4779975
10199,87.968,-34.70674484053321,-0.48972750000000004
10209,87.67200000000001,-35.93510756808682,-0.4779975
10219,86.784,-39.006014386970875,-0.48386250000000003
10229,86.784,-39.006014386970875,-0.46626750000000006
10238,86.19200000000001,-39.620195750747655,-0.44867250000000003
10249,85.60000000000001,-40.848558478301264,-0.43107750000000006
10259,85.304,-40.848558478301264,-0.41348250000000003
10269,84.41600000000001,-42.69110256963171,-0.39002250000000005
10279,84.12,-43.30528393340849,-0.3665625
10290,83.82400000000001,-43.30528393340849,-0.34896750000000004
10300,82.936,-43.91946529718532,-0.3255075
10309,82.936,-45.14782802473893,-0.2961825
10319,82.048,-43.91946529718532,-0.24339750000000002
10330,81.75200000000001,-43.91946529718532,-0.22580250000000002
10340,81.16000000000001,-43.30528393340849,-0.19061250000000002
10350,80.864,-43.30528393340849,-0.15542250000000002
10360,80.272,-42.69110256963171,-0.11436750000000001
10371,79.68,-41.46273984207809,-0.09677250000000001
10381,79.384,-40.848558478301264,-0.08504250000000001
10390,79.08800000000001,-39.620195750747655,-0.0557175
10400,78.49600000000001,-37.16347029564044,-0.043987500000000006
10411,78.49600000000001,-37.16347029564044,-0.043987500000000006
10421,78.2,-35.93510756808682,-0.0205275
10431,77.608,-35.32092620431004,0.0322575
10441,77.31200000000001,-33.4783821129796,0.1202325
10451,77.016,-31.635838021649207,0.22580250000000002
10461,77.016,-28.564931202765205,0.34310250000000003
10471,76.72000000000001,-26.108205747657983,0.46626750000000006
10481,76.424,-23.037298928773932,0.5894325
10491,76.424,-19.352210746113098,0.7243275
10502,76.424,-14.4387598358987,0.8650875
10512,76.424,-10.753671653237868,0.9999825000000001
10521,76.72000000000001,-8.296946198130646,1.1348775
10531,76.424,-5.226039379246594,1.2639075000000002
10542,76.72000000000001,-2.1551325603625906,1.3929375000000002
10552,76.424,0.9157742585214133,1.5043725000000001
10562,76.424,3.9866810774054646,1.6334025
10572,76.424,5.215043804959076,1.7331075
10583,76.72000000000001,7.057587896289468,1.8386775000000002
10593,77.016,8.90013198761991,1.9266525
10602,76.72000000000001,11.356857442727131,2.0146275
10612,76.424,14.427764261611134,2.0908725
10622,76.72000000000001,16.884489716718356,2.1612525000000002
10633,76.72000000000001,19.341215171825578,2.2199025000000003
10643,77.016,22.412121990709583,2.2785525
10653,77.608,28.55393562847764,2.3547975
10663,77.90400000000001,28.55393562847764,2.3606625
10674,78.49600000000001,32.23902381113847,2.3841225
10683,79.384,34.08156790246886,2.3899875
10693,79.384,37.15247472135292,2.4017175
10703,80.272,40.83756290401375,2.4134475
10714,81.16000000000001,43.29428835912097,2.3841225
10724,81.456,46.365195178004974,2.3665275
10734,82.048,48.8219206331122,2.3372025
10744,82.64,50.66446472444259,2.3020125
10754,83.232,52.50700881577303,2.2609575
10764,84.12,55.57791563465703,2.2140375000000003
10774,84.712,58.03464108976426,2.1612525000000002
10784,85.60000000000001,56.80627836221064,2.0498175
10795,86.488,57.42045972598747,1.9794375000000002
10805,87.376,57.42045972598747,1.8797325
10815,88.26400000000001,58.03464108976426,1.7858925
10824,88.26400000000001,58.03464108976426,1.6979175000000002
10834,89.152,54.96373427088025,1.5747525000000002
10845,89.744,53.121190179549814,1.4515875
10855,90.04,51.27864608821942,1.3401525
10865,90.632,46.979376541781804,1.1993925
10875,91.224,44.52265108667458,1.0586325
10886,91.816,40.22338154023692,0.9178725000000001
10896,91.816,35.92411199379931,0.7829775000000001
10906,92.11200000000001,30.396479719808077,0.6422175
10915,91.816,26.097210173370417,0.4779975
10926,91.816,19.95539653560236,0.35483250000000005
10936,91.816,15.656126989164745,0.2551275
10946,91.816,11.356857442727131,0.19061250000000002
10956,91.816,7.671769260066298,0.1319625
10967,91.816,4.6008624411822465,0.0909075
10977,91.816,-0.31258846903215015,0.061582500000000005
10986,91.816,-4.611858015469813,0.0322575
10996,91.816,-8.911127561907428,-0.0087975
11006,91.816,-9.525308925684257,-0.038122500000000004
11017,91.816,-10.753671653237868,-0.06744750000000001
11027,91.816,-11.982034380791479,-0.1085025
11037,91.816,-13.21039710834509,-0.13782750000000002
11047,91.816,-15.052941199675482,-0.1788825
11057,91.816,-15.052941199675482,-0.21407250000000003
11067,92.408,-15.667122563452264,-0.24926250000000003
11077,91.816,-15.667122563452264,-0.2844525
11087,91.52000000000001,-17.509666654782706,-0.3255075
11098,91.52000000000001,-17.509666654782706,-0.34310250000000003
11108,90.92800000000001,-19.966392109889927,-0.37829250000000003
11117,90.92800000000001,-18.738029382336315,-0.38415750000000004
11127,90.632,-19.352210746113098,-0.4076175
11138,90.632,-20.580573473666707,-0.42521250000000005
11148,90.04,-21.80893620122032,-0.42521250000000005
11158,90.04,-23.65148029255076,-0.4428075
11168,89.44800000000001,-26.108205747657983,-0.46040250000000005
11179,89.152,-27.950749838988376,-0.4721325
11188,88.85600000000001,-29.793293930318814,-0.4779975
11198,88.26400000000001,-32.250019385425986,-0.48386250000000003
11208,87.67200000000001,-33.4783821129796,-0.48972750000000004
11218,87.376,-34.70674484053321,-0.4721325
11229,87.08000000000001,-36.54928893186365,-0.48386250000000003
11239,86.784,-37.16347029564044,-0.46040250000000005
11249,86.19200000000001,-37.16347029564044,-0.4428075
11258,85.896,-39.620195750747655,-0.43107750000000006
11269,85.00800000000001,-40.848558478301264,-0.42521250000000005
11279,84.41600000000001,-40.234377114524484,-0.37829250000000003
11289,84.12,-42.07692120585488,-0.3724275
11299,83.232,-42.69110256963171,-0.35483250000000005
11310,82.936,-42.69110256963171,-0.3255075
11320,82.64,-43.30528393340849,-0.2903175
11329,82.048,-42.07692120585488,-0.2551275
11339,81.456,-42.69110256963171,-0.21407250000000003
11350,80.864,-42.69110256963171,-0.1847475
11360,80.864,-42.69110256963171,-0.1436925
11370,80.272,-41.46273984207809,-0.11436750000000001
11380,79.68,-40.848558478301264,-0.0909075
11390,79.384,-39.620195750747655,-0.0733125
11400,78.792,-39.006014386970875,-0.0557175
11410,78.49600000000001,-37.777651659417266,-0.0498525
11420,78.49600000000001,-37.16347029564044,-0.038122500000000004
11430,78.2,-35.93510756808682,-0.0205275
11441,77.608,-35.32092620431004,0.038122500000000004
11451,77.31200000000001,-32.864200749202816,0.13782750000000002
11461,77.016,-31.635838021649207,0.23166750000000003
11470,77.016,-28.564931202765205,0.34310250000000003
11481,76.72000000000001,-26.108205747657983,0.4721325
11491,76.424,-23.037298928773932,0.5952975
