time,angle,velocity,current
5430,0.5781628992113721,-20.575075686522954,0.04692
5440,0.5733448750512773,-15.04744341253171,0.099705
5450,0.5829809233714669,-10.133992502317275,0.14076
5460,0.5829809233714669,-7.063085683433252,0.18768
5471,0.5781628992113721,-4.606360228326034,0.22287
5480,0.5781628992113721,-4.606360228326034,0.240465
5490,0.5829809233714669,-0.3070906818884023,0.30498000000000003
5500,0.5829809233714669,-0.9212720456652067,0.334305
5511,0.5829809233714669,0.3070906818884023,0.37536
5521,0.5781628992113721,0.9212720456652067,0.41055
5531,0.5829809233714669,0.9212720456652067,0.44574
5541,0.5877989475315617,1.5354534094420114,0.48093
5551,0.5877989475315617,2.149634773218816,0.510255
5561,0.5877989475315617,3.9921788645492295,0.533715
5571,0.6022530200118459,8.905629774763666,0.568905
5581,0.6022530200118459,11.976536593647689,0.580635
5592,0.6070710441719408,17.504168867638928,0.604095
5602,0.6118890683320355,22.417619777853368,0.6216900000000001
5612,0.621525116652225,26.716889324290996,0.6334200000000001
5622,0.6311611649724146,31.630340234505436,0.64515
5632,0.6407972132926041,35.92960978094307,0.65688
5642,0.6504332616127936,40.843060691157504,0.662745
5652,0.664887334093078,46.37069296514874,0.66861
5662,0.6793414065733622,53.12668796669359,0.6862050000000001
5672,0.6937954790536466,54.969232058024005,0.65688
5683,0.7082495515339309,62.33940842334566,0.674475
5693,0.7323396723344047,64.18195251467608,0.64515
5703,0.7419757206545943,71.55212887999772,0.66861
5712,0.7564297931348785,74.00885433510496,0.64515
5723,0.7757018897752576,78.92230524531938,0.651015
5733,0.7949739864156367,82.60739342798021,0.6275550000000001
5743,0.8094280588959211,82.60739342798021,0.57477
5753,0.8287001555363,85.67830024686424,0.5865
5764,0.847972252176679,88.74920706574827,0.568905
5774,0.8672443488170583,89.97756979330187,0.5454450000000001
5783,0.8816984212973424,89.97756979330187,0.521985
5793,0.9009705179377216,89.97756979330187,0.51612
5804,0.915424590418006,88.74920706574827,0.46333500000000005
5814,0.9346966870583849,84.44993751931062,0.41641500000000004
5824,0.9491507595386691,83.221574791757,0.39882
5834,0.9636048320189536,79.53648660909619,0.357765
5844,0.9732408803391431,75.85139842643535,0.32844
5854,0.9828769286593326,70.93794751622093,0.287385
5864,0.9925129769795221,64.79613387845288,0.24633000000000002
5874,1.0021490252997118,58.65432024068484,0.205275
5884,1.0069670494598066,50.66996251158638,0.16422
5895,1.0117850736199012,43.29978614626472,0.12316500000000001
5905,1.0117850736199012,36.543791144719876,0.07624500000000001
5914,1.0117850736199012,28.559433415621413,0.029325000000000004
5924,1.0117850736199012,22.417619777853368,-0.005865
5935,1.016603097779996,16.889987503862123,-0.052785000000000006
5945,1.016603097779996,11.976536593647689,-0.08797500000000001
5955,1.0117850736199012,8.291448410986861,-0.13489500000000001
5965,1.016603097779996,4.606360228326034,-0.17595000000000002
5976,1.0117850736199012,2.149634773218816,-0.217005
5985,1.0117850736199012,0.3070906818884023,-0.252195
5995,1.0117850736199012,-0.9212720456652067,-0.29325
6005,1.0117850736199012,-2.7638161369956205,-0.334305
6016,1.0117850736199012,-3.377997500772425,-0.36363
6026,1.0117850736199012,-3.9921788645492295,-0.39882
6036,1.0069670494598066,-4.606360228326034,-0.42814500000000005
6046,1.0117850736199012,-4.606360228326034,-0.45747000000000004
6055,1.0069670494598066,-3.9921788645492295,-0.48679500000000003
6066,1.0069670494598066,-5.220541592102839,-0.51612
6076,1.0021490252997118,-7.063085683433252,-0.533715
6086,1.0021490252997118,-10.74817386609408,-0.5571750000000001
6096,0.9925129769795221,-13.204899321201298,-0.568905
6107,0.9925129769795221,-18.732531595192537,-0.592365
6117,0.9876949528194273,-21.803438414076563,-0.6099600000000001
6127,0.9780589044992378,-26.102707960514195,-0.6158250000000001
6136,0.9684228561790483,-30.401977506951823,-0.6275550000000001
6147,0.9587868078588588,-35.31542841716626,-0.6334200000000001
6157,0.9539687836987641,-39.614697963603895,-0.6334200000000001
6167,0.9395147112184796,-45.14233023759514,-0.64515
6177,0.9346966870583849,-50.05578114780957,-0.64515
6188,0.915424590418006,-53.740869330470396,-0.64515
6198,0.9057885420978165,-58.65432024068484,-0.639285
6208,0.8913344696175319,-62.95358978712247,-0.6334200000000001
6217,0.8720623729771529,-66.0244966060065,-0.6158250000000001
6227,0.8624263246569635,-70.32376615244412,-0.6099600000000001
6238,0.847972252176679,-73.39467297132815,-0.59823
6248,0.8287001555363,-76.46557979021216,-0.57477
6258,0.8094280588959211,-77.69394251776578,-0.5571750000000001
6268,0.7901559622555419,-80.150667972873,-0.5454450000000001
6278,0.785337938095447,-80.7648493366498,-0.51612
6288,0.7660658414550681,-80.7648493366498,-0.49266000000000004
6298,0.7516117689747838,-80.150667972873,-0.46333500000000005
6308,0.7371576964944995,-80.150667972873,-0.439875
6319,0.7227036240142152,-77.69394251776578,-0.39882
6329,0.7082495515339309,-76.46557979021216,-0.37536
6339,0.6986135032137413,-73.39467297132815,-0.34017000000000003
6349,0.6841594307334571,-69.70958478866731,-0.31084500000000004
6359,0.6745233824132675,-65.41031524222969,-0.263925
6369,0.664887334093078,-60.49686433201524,-0.23460000000000003
6379,0.6600693099329832,-54.355050694247204,-0.19354500000000002
6389,0.6552512857728885,-48.82741842025597,-0.15835500000000002
6400,0.6504332616127936,-45.14233023759514,-0.12903
6410,0.6456152374526989,-35.92960978094307,-0.07624500000000001
6420,0.6456152374526989,-29.173614779398218,-0.03519
6430,0.6504332616127936,-23.03180114163017,0.01173
6439,0.6456152374526989,-18.118350231415736,0.05865000000000001
6450,0.6456152374526989,-13.819080684978102,0.09384
6460,0.6504332616127936,-10.74817386609408,0.146625
6470,0.6456152374526989,-7.677267047210057,0.18768
6480,0.6504332616127936,-5.834722955879643,0.22873500000000002
6491,0.6504332616127936,-3.9921788645492295,0.263925
6501,0.6504332616127936,-2.149634773218816,0.31671000000000005
6510,0.6552512857728885,-1.5354534094420114,0.34603500000000004
6520,0.6504332616127936,-0.3070906818884023,0.38709000000000005
6531,0.6552512857728885,0.3070906818884023,0.42228000000000004
6541,0.6504332616127936,1.5354534094420114,0.45747000000000004
6551,0.6552512857728885,0.9212720456652067,0.48093
6561,0.6552512857728885,2.7638161369956205,0.50439
6572,0.6600693099329832,5.834722955879643,0.533715
6582,0.664887334093078,8.905629774763666,0.56304
6591,0.6697053582531727,11.976536593647689,0.5865
6601,0.6745233824132675,16.275806140085322,0.6099600000000001
6611,0.6793414065733622,18.732531595192537,0.6275550000000001
6622,0.6889774548935518,23.03180114163017,0.651015
6632,0.6937954790536466,24.874345232960582,0.651015
6642,0.6986135032137413,29.173614779398218,0.674475
6652,0.7130675756940257,34.70124705338946,0.6803400000000001
6663,0.7178855998541204,40.843060691157504,0.7038000000000001
6672,0.7323396723344047,43.29978614626472,0.6803400000000001
6682,0.746793744814689,48.21323705647916,0.6803400000000001
6692,0.7612478172949734,52.512506602916794,0.6803400000000001
6703,0.7708838656151629,57.42595751313123,0.6803400000000001
6713,0.7901559622555419,61.11104569579205,0.66861
6723,0.8046100347358263,65.41031524222969,0.65688
6733,0.8190641072161106,68.4812220611137,0.64515
6744,0.8335181796963947,71.55212887999772,0.6334200000000001
6753,0.847972252176679,75.23721706265856,0.6158250000000001
6763,0.8672443488170583,77.69394251776578,0.592365
6773,0.8865164454574372,79.53648660909619,0.57477
6784,0.9009705179377216,79.53648660909619,0.5454450000000001
6794,0.915424590418006,80.7648493366498,0.521985
6804,0.9298786628982901,79.53648660909619,0.49266000000000004
6814,0.9443327353785744,78.92230524531938,0.46333500000000005
6823,0.9587868078588588,77.07976115398897,0.42814500000000005
6834,0.9732408803391431,74.62303569888176,0.39882
6844,0.9828769286593326,71.55212887999772,0.36363
6854,0.9925129769795221,67.2528593335601,0.322575
6864,1.0021490252997118,62.33940842334566,0.287385
6875,1.0069670494598066,56.81177614935442,0.24633000000000002
6885,1.0214211219400908,50.66996251158638,0.19941
6894,1.0262391461001856,45.75651160137193,0.17008500000000001
6904,1.0214211219400908,37.77215387227348,0.12316500000000001
6915,1.0262391461001856,31.016158870728628,0.08211
6925,1.0262391461001856,24.26016386918378,0.041055
6935,1.0262391461001856,18.118350231415736,-0.005865
6945,1.0262391461001856,11.976536593647689,-0.052785000000000006
6956,1.0262391461001856,8.291448410986861,-0.09384
6965,1.0262391461001856,4.606360228326034,-0.13489500000000001
6975,1.0262391461001856,2.149634773218816,-0.17595000000000002
6985,1.0262391461001856,0.3070906818884023,-0.217005
6995,1.0262391461001856,-1.5354534094420114,-0.25806
7006,1.0262391461001856,-2.7638161369956205,-0.29325
7016,1.016603097779996,-4.606360228326034,-0.34017000000000003
7026,1.0214211219400908,-4.606360228326034,-0.36363
7035,1.0214211219400908,-3.9921788645492295,-0.39882
7046,1.0214211219400908,-4.606360228326034,-0.42814500000000005
7056,1.0214211219400908,-5.220541592102839,-0.45747000000000004
7066,1.016603097779996,-7.063085683433252,-0.48093
7076,1.0117850736199012,-10.133992502317275,-0.51612
7087,1.0117850736199012,-12.590717957424493,-0.52785
7097,1.0021490252997118,-16.889987503862123,-0.5571750000000001
7106,0.9973310011396168,-21.803438414076563,-0.580635
7116,0.9925129769795221,-25.48852659673739,-0.592365
7127,0.9780589044992378,-29.78779614317502,-0.604095
7137,0.9780589044992378,-34.08706568961265,-0.6216900000000001
7147,0.9732408803391431,-38.386335236050286,-0.6334200000000001
7157,0.9539687836987641,-42.685604782487914,-0.639285
7168,0.9443327353785744,-47.59905569270235,-0.639285
7177,0.9346966870583849,-51.898325239139986,-0.651015
7187,0.9202426145781006,-57.42595751313123,-0.651015
7197,0.9106065662579111,-61.72522705956886,-0.64515
7207,0.8913344696175319,-66.0244966060065,-0.639285
7218,0.8768803971372477,-69.70958478866731,-0.6275550000000001
7228,0.8576083004968688,-74.62303569888176,-0.6275550000000001
7238,0.8431542280165842,-78.30812388154258,-0.6158250000000001
7248,0.8238821313762053,-80.7648493366498,-0.59823
7258,0.8094280588959211,-85.06411888308743,-0.604095
7268,0.7901559622555419,-86.90666297441784,-0.568905
7278,0.7757018897752576,-88.13502570197146,-0.5454450000000001
7288,0.7612478172949734,-88.74920706574827,-0.521985
7299,0.7419757206545943,-89.36338842952506,-0.49852500000000005
7309,0.7275216481743099,-89.36338842952506,-0.46920000000000006
7319,0.7082495515339309,-88.74920706574827,-0.44574
7328,0.6889774548935518,-86.29248161064103,-0.404685
7339,0.6793414065733622,-84.44993751931062,-0.37536
7349,0.664887334093078,-80.7648493366498,-0.34017000000000003
7359,0.6552512857728885,-77.69394251776578,-0.30498000000000003
7369,0.6311611649724146,-73.39467297132815,-0.27565500000000004
7379,0.6263431408123198,-68.4812220611137,-0.240465
7390,0.621525116652225,-61.72522705956886,-0.19354500000000002
7400,0.6167070924921303,-54.969232058024005,-0.15835500000000002
7409,0.6118890683320355,-47.59905569270235,-0.11730000000000002
7419,0.6118890683320355,-40.228879327380696,-0.07624500000000001
7430,0.6070710441719408,-33.47288432583584,-0.03519
7440,0.6118890683320355,-26.102707960514195,0.017595
7450,0.6118890683320355,-19.34671295896934,0.05865000000000001
7460,0.6070710441719408,-15.04744341253171,0.099705
7471,0.6118890683320355,-11.362355229870884,0.146625
7481,0.6118890683320355,-8.905629774763666,0.181815
7490,0.6118890683320355,-5.834722955879643,0.22873500000000002
7500,0.6118890683320355,-4.606360228326034,0.26979000000000003
7511,0.6118890683320355,-2.7638161369956205,0.31084500000000004
7521,0.6070710441719408,0.3070906818884023,0.37536
7531,0.6118890683320355,-1.5354534094420114,0.38709000000000005
7541,0.6118890683320355,-0.9212720456652067,0.41641500000000004
7552,0.6118890683320355,-0.9212720456652067,0.44574
7561,0.6118890683320355,-0.3070906818884023,0.48093
7571,0.6167070924921303,-0.3070906818884023,0.510255
7581,0.6118890683320355,-0.3070906818884023,0.52785
7591,0.6167070924921303,0.9212720456652067,0.56304
7602,0.6167070924921303,2.7638161369956205,0.5865
7612,0.6263431408123198,5.220541592102839,0.604095
7622,0.6263431408123198,9.51981113854047,0.6275550000000001
7631,0.6311611649724146,12.590717957424493,0.639285
7642,0.6359791891325094,17.504168867638928,0.65688
7652,0.6456152374526989,23.03180114163017,0.662745
7662,0.6552512857728885,27.94525205184461,0.66861
7672,0.664887334093078,34.70124705338946,0.674475
7683,0.6745233824132675,39.00051659982709,0.66861
7693,0.6889774548935518,45.14233023759514,0.6803400000000001
7702,0.6986135032137413,51.898325239139986,0.6862050000000001
7712,0.7130675756940257,56.19759478557762,0.674475
7723,0.7275216481743099,59.88268296823844,0.66861
7733,0.7419757206545943,64.79613387845288,0.65688
7743,0.7564297931348785,68.4812220611137,0.639285
7753,0.7757018897752576,71.55212887999772,0.6275550000000001
7763,0.7901559622555419,74.00885433510496,0.6099600000000001
7773,0.8094280588959211,77.07976115398897,0.592365
7783,0.8238821313762053,78.92230524531938,0.57477
7793,0.8431542280165842,79.53648660909619,0.5454450000000001
7803,0.8576083004968688,80.150667972873,0.521985
7814,0.8720623729771529,80.7648493366498,0.49266000000000004
7824,0.8865164454574372,78.92230524531938,0.45747000000000004
7834,0.8961524937776267,77.69394251776578,0.42814500000000005
7844,0.9202426145781006,75.23721706265856,0.39295500000000005
7854,0.9250606387381954,71.55212887999772,0.357765
7864,0.9395147112184796,66.0244966060065,0.31671000000000005
7874,0.9395147112184796,61.72522705956886,0.287385
7884,0.9539687836987641,54.969232058024005,0.23460000000000003
7895,0.9587868078588588,50.66996251158638,0.205275
7905,0.9636048320189536,44.52814887381833,0.16422
7915,0.9636048320189536,38.386335236050286,0.14076
7924,0.9684228561790483,29.173614779398218,0.07038
7934,0.9684228561790483,23.645982505406977,0.03519
7945,0.9684228561790483,16.889987503862123,-0.01173
7955,0.9684228561790483,11.362355229870884,-0.052785000000000006
7965,0.9684228561790483,7.063085683433252,-0.09384
7975,0.9684228561790483,3.377997500772425,-0.13489500000000001
7985,0.9636048320189536,1.5354534094420114,-0.17595000000000002
7995,0.9684228561790483,-1.5354534094420114,-0.217005
8005,0.9636048320189536,-2.7638161369956205,-0.252195
8015,0.9684228561790483,-3.377997500772425,-0.29325
8026,0.9684228561790483,-4.606360228326034,-0.334305
8036,0.9636048320189536,-3.9921788645492295,-0.36363
8046,0.9684228561790483,-4.606360228326034,-0.39882
8055,0.9636048320189536,-3.9921788645492295,-0.42228000000000004
8066,0.9684228561790483,-4.606360228326034,-0.45747000000000004
8076,0.9587868078588588,-5.834722955879643,-0.48093
8086,0.9587868078588588,-8.291448410986861,-0.510255
8096,0.9539687836987641,-11.976536593647689,-0.533715
8107,0.9491507595386691,-15.661624776308516,-0.5513100000000001
8117,0.9443327353785744,-19.34671295896934,-0.57477
8126,0.9395147112184796,-23.645982505406977,-0.592365
8136,0.9298786628982901,-27.3310706880678,-0.604095
8146,0.9250606387381954,-32.24452159828224,-0.6216900000000001
8157,0.9057885420978165,-35.31542841716626,-0.604095
8167,0.9009705179377216,-41.457242054934305,-0.6275550000000001
8177,0.8865164454574372,-47.59905569270235,-0.64515
8187,0.8816984212973424,-51.898325239139986,-0.639285
8198,0.8672443488170583,-58.04013887690803,-0.64515
8207,0.847972252176679,-61.72522705956886,-0.639285
8217,0.8383362038564895,-67.2528593335601,-0.639285
8227,0.8190641072161106,-71.55212887999772,-0.6334200000000001
8238,0.8046100347358263,-75.23721706265856,-0.6216900000000001
8248,0.7901559622555419,-78.30812388154258,-0.6099600000000001
8258,0.7708838656151629,-81.37903070042661,-0.59823
8268,0.7516117689747838,-83.83575615553382,-0.580635
8278,0.7371576964944995,-85.06411888308743,-0.56304
8288,0.7178855998541204,-86.29248161064103,-0.5395800000000001
8298,0.6986135032137413,-87.52084433819465,-0.51612
8308,0.6841594307334571,-88.74920706574827,-0.50439
8318,0.6697053582531727,-86.90666297441784,-0.46333500000000005
8329,0.6504332616127936,-86.90666297441784,-0.43401
8339,0.6407972132926041,-85.67830024686424,-0.404685
8349,0.621525116652225,-83.221574791757,-0.37536
8358,0.6070710441719408,-79.53648660909619,-0.334305
8369,0.5974349958517512,-75.85139842643535,-0.30498000000000003
8379,0.5877989475315617,-71.55212887999772,-0.26979000000000003
8389,0.5781628992113721,-66.6386779697833,-0.22873500000000002
8399,0.5685268508911826,-59.88268296823844,-0.19354500000000002
8410,0.5637088267310878,-53.12668796669359,-0.15249000000000001
8420,0.5637088267310878,-46.37069296514874,-0.11730000000000002
8430,0.5588908025709931,-39.00051659982709,-0.07038
8439,0.5540727784108983,-31.630340234505436,-0.01173
8450,0.5588908025709931,-26.716889324290996,0.01173
8460,0.5637088267310878,-19.96089432274615,0.05865000000000001
8470,0.5588908025709931,-15.04744341253171,0.10557000000000001
8480,0.5588908025709931,-11.362355229870884,0.146625
8491,0.5637088267310878,-8.291448410986861,0.19354500000000002
8501,0.5588908025709931,-5.834722955879643,0.23460000000000003
8510,0.5588908025709931,-3.377997500772425,0.26979000000000003
8520,0.5637088267310878,-2.149634773218816,0.31084500000000004
8530,0.5588908025709931,-0.9212720456652067,0.35190000000000005
8541,0.5637088267310878,0.3070906818884023,0.38122500000000004
8551,0.5637088267310878,0.3070906818884023,0.42228000000000004
8561,0.5637088267310878,0.3070906818884023,0.45160500000000003
8571,0.5685268508911826,0.9212720456652067,0.48679500000000003
8581,0.5637088267310878,0.9212720456652067,0.510255
8591,0.5685268508911826,2.149634773218816,0.5395800000000001
8601,0.5685268508911826,5.834722955879643,0.57477
8611,0.5733448750512773,8.905629774763666,0.5865
8622,0.5829809233714669,12.590717957424493,0.604095
8632,0.5877989475315617,17.504168867638928,0.6216900000000001
8642,0.5974349958517512,23.645982505406977,0.651015
8652,0.6022530200118459,27.94525205184461,0.65688
8662,0.6167070924921303,33.47288432583584,0.662745
8672,0.6263431408123198,39.00051659982709,0.66861
8682,0.6311611649724146,45.14233023759514,0.6862050000000001
8692,0.6504332616127936,49.44159978403276,0.6803400000000001
8702,0.664887334093078,54.969232058024005,0.6803400000000001
8713,0.6793414065733622,61.11104569579205,0.6862050000000001
8723,0.6937954790536466,66.0244966060065,0.6803400000000001
8733,0.7130675756940257,69.70958478866731,0.66861
8742,0.7227036240142152,74.62303569888176,0.66861
8753,0.746793744814689,77.07976115398897,0.64515
8763,0.7612478172949734,81.99321206420342,0.639285
8773,0.7805199139353524,83.221574791757,0.6158250000000001
8783,0.7901559622555419,86.90666297441784,0.6158250000000001
8794,0.8142460830560158,87.52084433819465,0.568905
8804,0.8335181796963947,87.52084433819465,0.5454450000000001
8813,0.847972252176679,88.74920706574827,0.521985
8823,0.8672443488170583,87.52084433819465,0.49266000000000004
8834,0.8816984212973424,86.90666297441784,0.45747000000000004
8844,0.8961524937776267,85.06411888308743,0.43401
8854,0.9106065662579111,82.60739342798021,0.39882
8864,0.9250606387381954,78.30812388154258,0.357765
8875,0.9395147112184796,74.00885433510496,0.322575
8885,0.9491507595386691,68.4812220611137,0.28152
8894,0.9587868078588588,62.33940842334566,0.24633000000000002
8904,0.9732408803391431,58.04013887690803,0.21114000000000002
8914,0.9684228561790483,48.82741842025597,0.15835500000000002
8925,0.9732408803391431,42.07142341871111,0.11730000000000002
8935,0.9780589044992378,34.70124705338946,0.08211
8945,0.9780589044992378,27.3310706880678,0.03519
8954,0.9780589044992378,20.575075686522954,-0.005865
8965,0.9780589044992378,14.433262048754909,-0.05865000000000001
8975,0.9732408803391431,10.133992502317275,-0.099705
8985,0.9732408803391431,6.448904319656448,-0.14076
8995,0.9732408803391431,3.377997500772425,-0.17595000000000002
9006,0.9732408803391431,0.9212720456652067,-0.217005
9016,0.9636048320189536,-0.9212720456652067,-0.252195
9026,0.9780589044992378,-5.220541592102839,-0.31084500000000004
9035,0.9732408803391431,-3.9921788645492295,-0.32844
9046,0.9732408803391431,-4.606360228326034,-0.369495
9056,0.9732408803391431,-5.220541592102839,-0.404685
9066,0.9684228561790483,-4.606360228326034,-0.42814500000000005
9076,0.9684228561790483,-5.834722955879643,-0.45747000000000004
9086,0.9684228561790483,-8.291448410986861,-0.48679500000000003
9096,0.9587868078588588,-12.590717957424493,-0.521985
9106,0.9491507595386691,-14.433262048754909,-0.52785
9116,0.9491507595386691,-18.732531595192537,-0.5571750000000001
9126,0.9443327353785744,-22.417619777853368,-0.568905
9137,0.9395147112184796,-27.94525205184461,-0.59823
9147,0.9250606387381954,-32.24452159828224,-0.6099600000000001
9157,0.915424590418006,-36.543791144719876,-0.6334200000000001
9166,0.9057885420978165,-39.614697963603895,-0.6334200000000001
9177,0.9009705179377216,-43.91396751004152,-0.639285
9187,0.8913344696175319,-48.21323705647916,-0.639285
9197,0.8768803971372477,-53.12668796669359,-0.651015
9207,0.8624263246569635,-59.26850160446163,-0.65688
9218,0.847972252176679,-61.11104569579205,-0.6334200000000001
9228,0.8335181796963947,-67.2528593335601,-0.639285
9237,0.8190641072161106,-69.70958478866731,-0.6275550000000001
9247,0.8046100347358263,-74.62303569888176,-0.6275550000000001
9257,0.785337938095447,-77.07976115398897,-0.6099600000000001
9268,0.7708838656151629,-80.7648493366498,-0.59823
9278,0.746793744814689,-82.60739342798021,-0.57477
9288,0.7371576964944995,-85.67830024686424,-0.568905
9298,0.7178855998541204,-86.29248161064103,-0.5395800000000001
9308,0.7034315273738361,-86.29248161064103,-0.510255
9318,0.6841594307334571,-87.52084433819465,-0.48679500000000003
9328,0.6697053582531727,-87.52084433819465,-0.46920000000000006
9338,0.6552512857728885,-86.29248161064103,-0.439875
9349,0.6359791891325094,-83.83575615553382,-0.404685
9359,0.621525116652225,-84.44993751931062,-0.39295500000000005
9369,0.6167070924921303,-80.7648493366498,-0.35190000000000005
9378,0.5974349958517512,-75.23721706265856,-0.30498000000000003
9389,0.5877989475315617,-70.32376615244412,-0.26979000000000003
9399,0.5733448750512773,-65.41031524222969,-0.22873500000000002
9409,0.5685268508911826,-59.88268296823844,-0.19941
9419,0.5685268508911826,-52.512506602916794,-0.15249000000000001
9430,0.5733448750512773,-45.14233023759514,-0.10557000000000001
9440,0.5588908025709931,-39.00051659982709,-0.08211
9450,0.5588908025709931,-31.630340234505436,-0.029325000000000004
9460,0.5588908025709931,-26.102707960514195,0.01173
9469,0.5588908025709931,-19.96089432274615,0.052785000000000006
9480,0.5637088267310878,-15.661624776308516,0.099705
9490,0.5588908025709931,-14.433262048754909,0.11730000000000002
9500,0.5637088267310878,-10.133992502317275,0.18768
9510,0.5588908025709931,-7.063085683433252,0.23460000000000003
9521,0.5588908025709931,-5.220541592102839,0.26979000000000003
9531,0.5637088267310878,-3.9921788645492295,0.31084500000000004
9541,0.5588908025709931,-2.7638161369956205,0.34017000000000003
9550,0.5637088267310878,-4.606360228326034,0.357765
9561,0.5637088267310878,-1.5354534094420114,0.41641500000000004
9571,0.5637088267310878,-2.7638161369956205,0.43401
9581,0.5637088267310878,-0.9212720456652067,0.48093
9591,0.5637088267310878,-0.9212720456652067,0.510255
9602,0.5637088267310878,-0.3070906818884023,0.5395800000000001
9612,0.5685268508911826,-0.3070906818884023,0.56304
9622,0.5637088267310878,0.9212720456652067,0.5865
9631,0.5733448750512773,2.7638161369956205,0.604095
9641,0.5733448750512773,6.448904319656448,0.6275550000000001
9652,0.5781628992113721,9.51981113854047,0.639285
9662,0.5877989475315617,13.819080684978102,0.64515
9672,0.5926169716916564,19.34671295896934,0.66861
9682,0.5974349958517512,23.645982505406977,0.674475
9693,0.6070710441719408,27.94525205184461,0.66861
9703,0.6167070924921303,31.630340234505436,0.65688
9712,0.6263431408123198,39.614697963603895,0.6862050000000001
9722,0.6359791891325094,40.228879327380696,0.651015
9733,0.6504332616127936,49.44159978403276,0.674475
9743,0.664887334093078,51.898325239139986,0.65688
9753,0.6793414065733622,57.42595751313123,0.65688
9763,0.6937954790536466,61.11104569579205,0.639285
9774,0.7082495515339309,64.79613387845288,0.6275550000000001
9783,0.7227036240142152,67.8670406973369,0.6099600000000001
9793,0.7371576964944995,70.93794751622093,0.5865
9803,0.7516117689747838,72.78049160755134,0.568905
9814,0.7708838656151629,73.39467297132815,0.5454450000000001
9824,0.785337938095447,74.00885433510496,0.51612
9834,0.7997920105757316,74.62303569888176,0.48679500000000003
9844,0.8094280588959211,72.78049160755134,0.46333500000000005
9854,0.8238821313762053,70.93794751622093,0.42228000000000004
9864,0.8383362038564895,70.32376615244412,0.404685
9874,0.847972252176679,65.41031524222969,0.357765
9884,0.8576083004968688,61.72522705956886,0.31671000000000005
9894,0.8672443488170583,56.81177614935442,0.28152
9905,0.8720623729771529,51.28414387536318,0.24633000000000002
9915,0.8816984212973424,44.52814887381833,0.19941
9925,0.8816984212973424,38.386335236050286,0.15835500000000002
9935,0.8816984212973424,32.24452159828224,0.11730000000000002
9945,0.8816984212973424,26.102707960514195,0.07624500000000001
9955,0.8865164454574372,20.575075686522954,0.03519
9965,0.8816984212973424,13.204899321201298,-0.017595
9975,0.8816984212973424,8.905629774763666,-0.05865000000000001
9986,0.8816984212973424,5.834722955879643,-0.099705
9996,0.8816984212973424,2.7638161369956205,-0.14076
10005,0.8865164454574372,0.9212720456652067,-0.181815
10015,0.8865164454574372,-1.5354534094420114,-0.22287
10025,0.8816984212973424,-2.149634773218816,-0.25806
10036,0.8816984212973424,-3.9921788645492295,-0.29325
10046,0.8865164454574372,-3.9921788645492295,-0.32844
10056,0.8816984212973424,-5.220541592102839,-0.369495
10066,0.8816984212973424,-4.606360228326034,-0.404685
10076,0.8816984212973424,-4.606360228326034,-0.43401
10086,0.8816984212973424,-4.606360228326034,-0.45747000000000004
10096,0.8816984212973424,-4.606360228326034,-0.48093
10106,0.8768803971372477,-8.291448410986861,-0.510255
10117,0.8672443488170583,-10.74817386609408,-0.52785
10127,0.8672443488170583,-14.433262048754909,-0.5571750000000001
10137,0.8624263246569635,-18.732531595192537,-0.580635
10146,0.852790276336774,-23.03180114163017,-0.592365
10157,0.847972252176679,-27.3310706880678,-0.6099600000000001
10167,0.8383362038564895,-32.85870296205905,-0.6275550000000001
10177,0.8287001555363,-37.15797250849668,-0.6334200000000001
10187,0.8190641072161106,-42.07142341871111,-0.639285
10198,0.8094280588959211,-46.98487432892555,-0.639285
10208,0.7949739864156367,-51.898325239139986,-0.64515
10218,0.7805199139353524,-56.81177614935442,-0.64515
10228,0.7708838656151629,-62.33940842334566,-0.639285
10237,0.7516117689747838,-66.6386779697833,-0.639285
10248,0.7371576964944995,-71.55212887999772,-0.6334200000000001
10258,0.7178855998541204,-78.30812388154258,-0.64515
10268,0.6937954790536466,-78.30812388154258,-0.604095
10278,0.6841594307334571,-81.37903070042661,-0.5865
10289,0.664887334093078,-83.83575615553382,-0.57477
10299,0.6504332616127936,-86.90666297441784,-0.5571750000000001
10309,0.6359791891325094,-88.13502570197146,-0.5395800000000001
10318,0.6118890683320355,-89.36338842952506,-0.510255
10329,0.5974349958517512,-89.97756979330187,-0.48093
10339,0.5829809233714669,-89.36338842952506,-0.45160500000000003
10349,0.5637088267310878,-88.13502570197146,-0.42814500000000005
10359,0.5492547542508035,-87.52084433819465,-0.404685
10370,0.5348006817705192,-85.06411888308743,-0.369495
10380,0.5107105609700454,-81.37903070042661,-0.32844
10389,0.5058925368099506,-78.92230524531938,-0.30498000000000003
10399,0.4914384643296663,-74.00885433510496,-0.263925
10409,0.48662044016957157,-69.0954034248905,-0.22873500000000002
10420,0.4721663676892872,-62.33940842334566,-0.19354500000000002
10430,0.4721663676892872,-54.969232058024005,-0.14076
10440,0.46734834352919247,-48.82741842025597,-0.111435
10450,0.457712295209003,-41.457242054934305,-0.07038
10460,0.457712295209003,-34.08706568961265,-0.029325000000000004
10470,0.4625303193690977,-27.3310706880678,0.017595
10480,0.457712295209003,-21.189257050299755,0.05865000000000001
10490,0.457712295209003,-16.275806140085322,0.10557000000000001
10501,0.457712295209003,-10.74817386609408,0.15249000000000001
